model_name, participant, is_model, is_theta, value, prob
Cont, 11, true, false, 3.6395, 0.00019276
Cont, 11, true, false, 3.6564, 0.00018421
Cont, 11, true, false, 3.6734, 0.00017604
Cont, 11, true, false, 3.6903, 0.00016824
Cont, 11, true, false, 3.7073, 0.00016078
Cont, 11, true, false, 3.7242, 0.00015366
Cont, 11, true, false, 3.7412, 0.00014685
Cont, 11, true, false, 3.7581, 0.00014034
Cont, 11, true, false, 3.775, 0.00013413
Cont, 11, true, false, 3.792, 0.00012819
Cont, 11, true, false, 3.8089, 0.00012251
Cont, 11, true, false, 3.8259, 0.00011709
Cont, 11, true, false, 3.8428, 0.00011191
Cont, 11, true, false, 3.8598, 0.00010696
Cont, 11, true, false, 3.8767, 0.00010223
Cont, 11, true, false, 3.8937, 9.7708e-05
Cont, 11, true, false, 3.9106, 9.3388e-05
Cont, 11, true, false, 3.9275, 8.926e-05
Cont, 11, true, false, 3.9445, 8.5315e-05
Cont, 11, true, false, 3.9614, 8.1545e-05
Cont, 11, true, false, 3.9784, 7.7943e-05
Cont, 11, true, false, 3.9953, 7.45e-05
Cont, 11, true, false, 4.0123, 7.1211e-05
Cont, 11, true, false, 4.0292, 6.8067e-05
Cont, 11, true, false, 4.0461, 6.5062e-05
Cont, 11, true, false, 4.0631, 6.2191e-05
Cont, 11, true, false, 4.08, 5.9447e-05
Cont, 11, true, false, 4.097, 5.6825e-05
Cont, 11, true, false, 4.1139, 5.4318e-05
Cont, 11, true, false, 4.1309, 5.1923e-05
Cont, 11, true, false, 4.1478, 4.9634e-05
Cont, 11, true, false, 4.1647, 4.7446e-05
Cont, 11, true, false, 4.1817, 4.5355e-05
Cont, 11, true, false, 4.1986, 4.3357e-05
Cont, 11, true, false, 4.2156, 4.1447e-05
Cont, 11, true, false, 4.2325, 3.9622e-05
Cont, 11, true, false, 4.2495, 3.7877e-05
Cont, 11, true, false, 4.2664, 3.6209e-05
Cont, 11, true, false, 4.2834, 3.4616e-05
Cont, 11, true, false, 4.3003, 3.3092e-05
Cont, 11, true, false, 4.3172, 3.1636e-05
Cont, 11, true, false, 4.3342, 3.0245e-05
Cont, 11, true, false, 4.3511, 2.8914e-05
Cont, 11, true, false, 4.3681, 2.7643e-05
Cont, 11, true, false, 4.385, 2.6428e-05
Cont, 11, true, false, 4.402, 2.5266e-05
Cont, 11, true, false, 4.4189, 2.4156e-05
Cont, 11, true, false, 4.4358, 2.3094e-05
Cont, 11, true, false, 4.4528, 2.208e-05
Cont, 11, true, false, 4.4697, 2.111e-05
Cont, 11, true, false, 4.4867, 2.0183e-05
Cont, 11, true, false, 4.5036, 1.9297e-05
Cont, 11, true, false, 4.5206, 1.845e-05
Cont, 11, true, false, 4.5375, 1.764e-05
Cont, 11, true, false, 4.5545, 1.6866e-05
Cont, 11, true, false, 4.5714, 1.6126e-05
Cont, 11, true, false, 4.5883, 1.5419e-05
Cont, 11, true, false, 4.6053, 1.4743e-05
Cont, 11, true, false, 4.6222, 1.4096e-05
Cont, 11, true, false, 4.6392, 1.3478e-05
Cont, 11, true, false, 4.6561, 1.2887e-05
Cont, 11, true, false, 4.6731, 1.2323e-05
Cont, 11, true, false, 4.69, 1.1783e-05
Cont, 11, true, false, 4.7069, 1.1267e-05
Cont, 11, true, false, 4.7239, 1.0773e-05
Cont, 11, true, false, 4.7408, 1.0302e-05
Cont, 11, true, false, 4.7578, 9.8505e-06
Cont, 11, true, false, 4.7747, 9.4194e-06
Cont, 11, true, false, 4.7917, 9.0071e-06
Cont, 11, true, false, 4.8086, 8.613e-06
Cont, 11, true, false, 4.8255, 8.2362e-06
Cont, 11, true, false, 4.8425, 7.876e-06
Cont, 11, true, false, 4.8594, 7.5316e-06
Cont, 11, true, false, 4.8764, 7.2023e-06
Cont, 11, true, false, 4.8933, 6.8874e-06
Cont, 11, true, false, 4.9103, 6.5864e-06
Cont, 11, true, false, 4.9272, 6.2986e-06
Cont, 11, true, false, 4.9442, 6.0234e-06
Cont, 11, true, false, 4.9611, 5.7603e-06
Cont, 11, true, false, 4.978, 5.5087e-06
Cont, 11, true, false, 4.995, 5.2682e-06
Cont, 11, true, false, 5.0119, 5.0382e-06
Cont, 12, false, true, -3.0862, 0
Cont, 12, false, true, -3.0234, 0.046922
Cont, 12, false, true, -2.9607, 0
Cont, 12, false, true, -2.8979, 0.080897
Cont, 12, false, true, -2.8351, 0.02414
Cont, 12, false, true, -2.7723, 0.055465
Cont, 12, false, true, -2.7095, 0.054573
Cont, 12, false, true, -2.6467, 0.063852
Cont, 12, false, true, -2.5839, 0.084129
Cont, 12, false, true, -2.5212, 0.062312
Cont, 12, false, true, -2.4584, 0.064165
Cont, 12, false, true, -2.3956, 0.064474
Cont, 12, false, true, -2.3328, 0.067899
Cont, 12, false, true, -2.27, 0.052186
Cont, 12, false, true, -2.2072, 0.03324
Cont, 12, false, true, -2.1445, 0.031456
Cont, 12, false, true, -2.0817, 0.039307
Cont, 12, false, true, -2.0189, 0.045384
Cont, 12, false, true, -1.9561, 0.045759
Cont, 12, false, true, -1.8933, 0.038368
Cont, 12, false, true, -1.8305, 0.030189
Cont, 12, false, true, -1.7677, 0.022098
Cont, 12, false, true, -1.705, 0.020671
Cont, 12, false, true, -1.6422, 0.020137
Cont, 12, false, true, -1.5794, 0.02233
Cont, 12, false, true, -1.5166, 0.026161
Cont, 12, false, true, -1.4538, 0.033222
Cont, 12, false, true, -1.391, 0.043279
Cont, 12, false, true, -1.3283, 0.05391
Cont, 12, false, true, -1.2655, 0.061462
Cont, 12, false, true, -1.2027, 0.069498
Cont, 12, false, true, -1.1399, 0.076916
Cont, 12, false, true, -1.0771, 0.08047
Cont, 12, false, true, -1.0143, 0.081134
Cont, 12, false, true, -0.95155, 0.080249
Cont, 12, false, true, -0.88877, 0.080596
Cont, 12, false, true, -0.82598, 0.081292
Cont, 12, false, true, -0.7632, 0.082329
Cont, 12, false, true, -0.70041, 0.085113
Cont, 12, false, true, -0.63763, 0.094179
Cont, 12, false, true, -0.57484, 0.11214
Cont, 12, false, true, -0.51206, 0.15171
Cont, 12, false, true, -0.44928, 0.22979
Cont, 12, false, true, -0.38649, 0.35097
Cont, 12, false, true, -0.32371, 0.52345
Cont, 12, false, true, -0.26092, 0.72316
Cont, 12, false, true, -0.19814, 0.91562
Cont, 12, false, true, -0.13535, 1.0719
Cont, 12, false, true, -0.072569, 1.1726
Cont, 12, false, true, -0.0097842, 1.2036
Cont, 12, false, true, 0.053, 1.1656
Cont, 12, false, true, 0.11578, 1.0595
Cont, 12, false, true, 0.17857, 0.89723
Cont, 12, false, true, 0.24135, 0.70535
Cont, 12, false, true, 0.30414, 0.51603
Cont, 12, false, true, 0.36692, 0.36126
Cont, 12, false, true, 0.42971, 0.2484
Cont, 12, false, true, 0.49249, 0.17653
Cont, 12, false, true, 0.55528, 0.13071
Cont, 12, false, true, 0.61806, 0.10558
Cont, 12, false, true, 0.68084, 0.089263
Cont, 12, false, true, 0.74363, 0.076599
Cont, 12, false, true, 0.80641, 0.069032
Cont, 12, false, true, 0.8692, 0.06275
Cont, 12, false, true, 0.93198, 0.056577
Cont, 12, false, true, 0.99477, 0.057859
Cont, 12, false, true, 1.0576, 0.054336
Cont, 12, false, true, 1.1203, 0.047225
Cont, 12, false, true, 1.1831, 0.042111
Cont, 12, false, true, 1.2459, 0.039657
Cont, 12, false, true, 1.3087, 0.040812
Cont, 12, false, true, 1.3715, 0.041629
Cont, 12, false, true, 1.4343, 0.044036
Cont, 12, false, true, 1.497, 0.042415
Cont, 12, false, true, 1.5598, 0.042647
Cont, 12, false, true, 1.6226, 0.046129
Cont, 12, false, true, 1.6854, 0.045996
Cont, 12, false, true, 1.7482, 0.042165
Cont, 12, false, true, 1.811, 0.041833
Cont, 12, false, true, 1.8737, 0.045567
Cont, 12, false, true, 1.9365, 0.045444
Cont, 12, false, true, 1.9993, 0.035989
Cont, 12, false, true, 2.0621, 0.033347
Cont, 12, false, true, 2.1249, 0.045873
Cont, 12, false, true, 2.1877, 0.05153
Cont, 12, false, true, 2.2505, 0.048392
Cont, 12, false, true, 2.3132, 0.037985
Cont, 12, false, true, 2.376, 0.012104
Cont, 12, false, true, 2.4388, 0.0040609
Cont, 12, false, true, 2.5016, 0.010188
Cont, 12, false, true, 2.5644, 0.011885
Cont, 12, false, true, 2.6272, 0.015665
Cont, 12, false, true, 2.6899, 0.03
Cont, 12, false, true, 2.7527, 0.039209
Cont, 12, false, true, 2.8155, 0.058435
Cont, 12, false, true, 2.8783, 0.08782
Cont, 12, false, true, 2.9411, 0.11733
Cont, 12, false, true, 3.0039, 0.017563
Cont, 12, false, true, 3.0667, 0.063879
Cont, 12, false, true, 3.1294, 5.8603e-14
Cont, 12, true, true, -3.1416, 0.0081311
Cont, 12, true, true, -3.0159, 0.008266
Cont, 12, true, true, -2.8903, 0.0086822
Cont, 12, true, true, -2.7646, 0.0094148
Cont, 12, true, true, -2.6389, 0.010527
Cont, 12, true, true, -2.5133, 0.012114
Cont, 12, true, true, -2.3876, 0.014317
Cont, 12, true, true, -2.2619, 0.017332
Cont, 12, true, true, -2.1363, 0.021427
Cont, 12, true, true, -2.0106, 0.026961
Cont, 12, true, true, -1.885, 0.034402
Cont, 12, true, true, -1.7593, 0.044347
Cont, 12, true, true, -1.6336, 0.057519
Cont, 12, true, true, -1.508, 0.074759
Cont, 12, true, true, -1.3823, 0.096965
Cont, 12, true, true, -1.2566, 0.12499
Cont, 12, true, true, -1.131, 0.15949
Cont, 12, true, true, -1.0053, 0.20068
Cont, 12, true, true, -0.87965, 0.2481
Cont, 12, true, true, -0.75398, 0.30034
Cont, 12, true, true, -0.62832, 0.35496
Cont, 12, true, true, -0.50265, 0.4085
Cont, 12, true, true, -0.37699, 0.45673
Cont, 12, true, true, -0.25133, 0.49527
Cont, 12, true, true, -0.12566, 0.52021
Cont, 12, true, true, 1.1102e-15, 0.52884
Cont, 12, true, true, 0.12566, 0.52021
Cont, 12, true, true, 0.25133, 0.49527
Cont, 12, true, true, 0.37699, 0.45673
Cont, 12, true, true, 0.50265, 0.4085
Cont, 12, true, true, 0.62832, 0.35496
Cont, 12, true, true, 0.75398, 0.30034
Cont, 12, true, true, 0.87965, 0.2481
Cont, 12, true, true, 1.0053, 0.20068
Cont, 12, true, true, 1.131, 0.15949
Cont, 12, true, true, 1.2566, 0.12499
Cont, 12, true, true, 1.3823, 0.096965
Cont, 12, true, true, 1.508, 0.074759
Cont, 12, true, true, 1.6336, 0.057519
Cont, 12, true, true, 1.7593, 0.044347
Cont, 12, true, true, 1.885, 0.034402
Cont, 12, true, true, 2.0106, 0.026961
Cont, 12, true, true, 2.1363, 0.021427
Cont, 12, true, true, 2.2619, 0.017332
Cont, 12, true, true, 2.3876, 0.014317
Cont, 12, true, true, 2.5133, 0.012114
Cont, 12, true, true, 2.6389, 0.010527
Cont, 12, true, true, 2.7646, 0.0094148
Cont, 12, true, true, 2.8903, 0.0086822
Cont, 12, true, true, 3.0159, 0.008266
Cont, 12, true, true, 3.1416, 0.0081311
Cont, 12, false, false, 0.20007, 1.08e-17
Cont, 12, false, false, 0.22375, 0.032719
Cont, 12, false, false, 0.24744, 0.055993
Cont, 12, false, false, 0.27112, 0.070308
Cont, 12, false, false, 0.2948, 0.11871
Cont, 12, false, false, 0.31849, 0.2003
Cont, 12, false, false, 0.34217, 0.2958
Cont, 12, false, false, 0.36586, 0.39168
Cont, 12, false, false, 0.38954, 0.51467
Cont, 12, false, false, 0.41323, 0.62142
Cont, 12, false, false, 0.43691, 0.71797
Cont, 12, false, false, 0.46059, 0.822
Cont, 12, false, false, 0.48428, 0.87997
Cont, 12, false, false, 0.50796, 0.95353
Cont, 12, false, false, 0.53165, 1.08
Cont, 12, false, false, 0.55533, 1.2151
Cont, 12, false, false, 0.57901, 1.3541
Cont, 12, false, false, 0.6027, 1.4956
Cont, 12, false, false, 0.62638, 1.604
Cont, 12, false, false, 0.65007, 1.6746
Cont, 12, false, false, 0.67375, 1.7279
Cont, 12, false, false, 0.69744, 1.7658
Cont, 12, false, false, 0.72112, 1.7663
Cont, 12, false, false, 0.7448, 1.72
Cont, 12, false, false, 0.76849, 1.6349
Cont, 12, false, false, 0.79217, 1.5316
Cont, 12, false, false, 0.81586, 1.4358
Cont, 12, false, false, 0.83954, 1.3438
Cont, 12, false, false, 0.86323, 1.2462
Cont, 12, false, false, 0.88691, 1.143
Cont, 12, false, false, 0.91059, 1.0484
Cont, 12, false, false, 0.93428, 0.9572
Cont, 12, false, false, 0.95796, 0.86859
Cont, 12, false, false, 0.98165, 0.78596
Cont, 12, false, false, 1.0053, 0.70039
Cont, 12, false, false, 1.029, 0.62546
Cont, 12, false, false, 1.0527, 0.56086
Cont, 12, false, false, 1.0764, 0.51232
Cont, 12, false, false, 1.1001, 0.46886
Cont, 12, false, false, 1.1238, 0.43113
Cont, 12, false, false, 1.1474, 0.39699
Cont, 12, false, false, 1.1711, 0.36739
Cont, 12, false, false, 1.1948, 0.34066
Cont, 12, false, false, 1.2185, 0.31592
Cont, 12, false, false, 1.2422, 0.296
Cont, 12, false, false, 1.2659, 0.27821
Cont, 12, false, false, 1.2895, 0.26396
Cont, 12, false, false, 1.3132, 0.2529
Cont, 12, false, false, 1.3369, 0.24175
Cont, 12, false, false, 1.3606, 0.2294
Cont, 12, false, false, 1.3843, 0.21567
Cont, 12, false, false, 1.408, 0.20178
Cont, 12, false, false, 1.4316, 0.18834
Cont, 12, false, false, 1.4553, 0.17608
Cont, 12, false, false, 1.479, 0.16434
Cont, 12, false, false, 1.5027, 0.1529
Cont, 12, false, false, 1.5264, 0.14248
Cont, 12, false, false, 1.5501, 0.13243
Cont, 12, false, false, 1.5738, 0.12235
Cont, 12, false, false, 1.5974, 0.1134
Cont, 12, false, false, 1.6211, 0.10424
Cont, 12, false, false, 1.6448, 0.096051
Cont, 12, false, false, 1.6685, 0.089085
Cont, 12, false, false, 1.6922, 0.083038
Cont, 12, false, false, 1.7159, 0.077155
Cont, 12, false, false, 1.7395, 0.07139
Cont, 12, false, false, 1.7632, 0.065885
Cont, 12, false, false, 1.7869, 0.060582
Cont, 12, false, false, 1.8106, 0.055316
Cont, 12, false, false, 1.8343, 0.050288
Cont, 12, false, false, 1.858, 0.046169
Cont, 12, false, false, 1.8816, 0.042063
Cont, 12, false, false, 1.9053, 0.039163
Cont, 12, false, false, 1.929, 0.036541
Cont, 12, false, false, 1.9527, 0.033888
Cont, 12, false, false, 1.9764, 0.031435
Cont, 12, false, false, 2.0001, 0.029198
Cont, 12, false, false, 2.0238, 0.027504
Cont, 12, false, false, 2.0474, 0.026073
Cont, 12, false, false, 2.0711, 0.024521
Cont, 12, false, false, 2.0948, 0.022857
Cont, 12, false, false, 2.1185, 0.02109
Cont, 12, false, false, 2.1422, 0.019228
Cont, 12, false, false, 2.1659, 0.017279
Cont, 12, false, false, 2.1895, 0.015249
Cont, 12, false, false, 2.2132, 0.013173
Cont, 12, false, false, 2.2369, 0.011345
Cont, 12, false, false, 2.2606, 0.0097694
Cont, 12, false, false, 2.2843, 0.0083298
Cont, 12, false, false, 2.308, 0.0068492
Cont, 12, false, false, 2.3316, 0.0056864
Cont, 12, false, false, 2.3553, 0.0046555
Cont, 12, false, false, 2.379, 0.0036119
Cont, 12, false, false, 2.4027, 0.0028187
Cont, 12, false, false, 2.4264, 0.0022092
Cont, 12, false, false, 2.4501, 0.001587
Cont, 12, false, false, 2.4738, 0.001072
Cont, 12, false, false, 2.4974, 0.00065753
Cont, 12, false, false, 2.5211, 0.00023619
Cont, 12, false, false, 2.5448, 8.4911e-19
Cont, 12, true, false, 0.15917, 7.1209e-10
Cont, 12, true, false, 0.17611, 1.4242e-09
Cont, 12, true, false, 0.19306, 2.1363e-09
Cont, 12, true, false, 0.21, 2.8484e-09
Cont, 12, true, false, 0.22694, 3.5605e-09
Cont, 12, true, false, 0.24389, 4.2726e-09
Cont, 12, true, false, 0.26083, 0.0060999
Cont, 12, true, false, 0.27778, 0.021433
Cont, 12, true, false, 0.29472, 0.050778
Cont, 12, true, false, 0.31166, 0.097788
Cont, 12, true, false, 0.32861, 0.16447
Cont, 12, true, false, 0.34555, 0.25122
Cont, 12, true, false, 0.36249, 0.35715
Cont, 12, true, false, 0.37944, 0.4805
Cont, 12, true, false, 0.39638, 0.61899
Cont, 12, true, false, 0.41332, 0.76401
Cont, 12, true, false, 0.43027, 0.90991
Cont, 12, true, false, 0.44721, 1.0495
Cont, 12, true, false, 0.46415, 1.177
Cont, 12, true, false, 0.4811, 1.2883
Cont, 12, true, false, 0.49804, 1.3814
Cont, 12, true, false, 0.51498, 1.4556
Cont, 12, true, false, 0.53193, 1.5115
Cont, 12, true, false, 0.54887, 1.5504
Cont, 12, true, false, 0.56582, 1.5738
Cont, 12, true, false, 0.58276, 1.5837
Cont, 12, true, false, 0.5997, 1.5819
Cont, 12, true, false, 0.61665, 1.5702
Cont, 12, true, false, 0.63359, 1.5502
Cont, 12, true, false, 0.65053, 1.5235
Cont, 12, true, false, 0.66748, 1.4913
Cont, 12, true, false, 0.68442, 1.455
Cont, 12, true, false, 0.70136, 1.4153
Cont, 12, true, false, 0.71831, 1.3733
Cont, 12, true, false, 0.73525, 1.3296
Cont, 12, true, false, 0.75219, 1.2848
Cont, 12, true, false, 0.76914, 1.2395
Cont, 12, true, false, 0.78608, 1.1941
Cont, 12, true, false, 0.80302, 1.1489
Cont, 12, true, false, 0.81997, 1.1041
Cont, 12, true, false, 0.83691, 1.0601
Cont, 12, true, false, 0.85385, 1.0169
Cont, 12, true, false, 0.8708, 0.97481
Cont, 12, true, false, 0.88774, 0.9338
Cont, 12, true, false, 0.90469, 0.894
Cont, 12, true, false, 0.92163, 0.85546
Cont, 12, true, false, 0.93857, 0.8182
Cont, 12, true, false, 0.95552, 0.78225
Cont, 12, true, false, 0.97246, 0.74761
Cont, 12, true, false, 0.9894, 0.71428
Cont, 12, true, false, 1.0063, 0.68225
Cont, 12, true, false, 1.0233, 0.65149
Cont, 12, true, false, 1.0402, 0.62199
Cont, 12, true, false, 1.0572, 0.5937
Cont, 12, true, false, 1.0741, 0.5666
Cont, 12, true, false, 1.0911, 0.54066
Cont, 12, true, false, 1.108, 0.51583
Cont, 12, true, false, 1.125, 0.49209
Cont, 12, true, false, 1.1419, 0.46939
Cont, 12, true, false, 1.1588, 0.44769
Cont, 12, true, false, 1.1758, 0.42696
Cont, 12, true, false, 1.1927, 0.40716
Cont, 12, true, false, 1.2097, 0.38825
Cont, 12, true, false, 1.2266, 0.3702
Cont, 12, true, false, 1.2436, 0.35297
Cont, 12, true, false, 1.2605, 0.33653
Cont, 12, true, false, 1.2774, 0.32084
Cont, 12, true, false, 1.2944, 0.30587
Cont, 12, true, false, 1.3113, 0.29158
Cont, 12, true, false, 1.3283, 0.27796
Cont, 12, true, false, 1.3452, 0.26497
Cont, 12, true, false, 1.3622, 0.25258
Cont, 12, true, false, 1.3791, 0.24076
Cont, 12, true, false, 1.396, 0.22949
Cont, 12, true, false, 1.413, 0.21875
Cont, 12, true, false, 1.4299, 0.2085
Cont, 12, true, false, 1.4469, 0.19873
Cont, 12, true, false, 1.4638, 0.18942
Cont, 12, true, false, 1.4808, 0.18055
Cont, 12, true, false, 1.4977, 0.17208
Cont, 12, true, false, 1.5147, 0.16402
Cont, 12, true, false, 1.5316, 0.15633
Cont, 12, true, false, 1.5485, 0.14899
Cont, 12, true, false, 1.5655, 0.14201
Cont, 12, true, false, 1.5824, 0.13535
Cont, 12, true, false, 1.5994, 0.129
Cont, 12, true, false, 1.6163, 0.12295
Cont, 12, true, false, 1.6333, 0.11718
Cont, 12, true, false, 1.6502, 0.11168
Cont, 12, true, false, 1.6671, 0.10644
Cont, 12, true, false, 1.6841, 0.10145
Cont, 12, true, false, 1.701, 0.096688
Cont, 12, true, false, 1.718, 0.092151
Cont, 12, true, false, 1.7349, 0.087827
Cont, 12, true, false, 1.7519, 0.083706
Cont, 12, true, false, 1.7688, 0.079778
Cont, 12, true, false, 1.7857, 0.076034
Cont, 12, true, false, 1.8027, 0.072466
Cont, 12, true, false, 1.8196, 0.069065
Cont, 12, true, false, 1.8366, 0.065824
Cont, 12, true, false, 1.8535, 0.062735
Cont, 12, true, false, 1.8705, 0.059791
Cont, 12, true, false, 1.8874, 0.056985
Cont, 12, true, false, 1.9044, 0.054311
Cont, 12, true, false, 1.9213, 0.051762
Cont, 12, true, false, 1.9382, 0.049333
Cont, 12, true, false, 1.9552, 0.047018
Cont, 12, true, false, 1.9721, 0.044811
Cont, 12, true, false, 1.9891, 0.042708
Cont, 12, true, false, 2.006, 0.040704
Cont, 12, true, false, 2.023, 0.038793
Cont, 12, true, false, 2.0399, 0.036973
Cont, 12, true, false, 2.0568, 0.035238
Cont, 12, true, false, 2.0738, 0.033584
Cont, 12, true, false, 2.0907, 0.032008
Cont, 12, true, false, 2.1077, 0.030506
Cont, 12, true, false, 2.1246, 0.029074
Cont, 12, true, false, 2.1416, 0.02771
Cont, 12, true, false, 2.1585, 0.026409
Cont, 12, true, false, 2.1754, 0.02517
Cont, 12, true, false, 2.1924, 0.023989
Cont, 12, true, false, 2.2093, 0.022863
Cont, 12, true, false, 2.2263, 0.02179
Cont, 12, true, false, 2.2432, 0.020768
Cont, 12, true, false, 2.2602, 0.019793
Cont, 12, true, false, 2.2771, 0.018864
Cont, 12, true, false, 2.2941, 0.017979
Cont, 12, true, false, 2.311, 0.017135
Cont, 12, true, false, 2.3279, 0.016331
Cont, 12, true, false, 2.3449, 0.015565
Cont, 12, true, false, 2.3618, 0.014835
Cont, 12, true, false, 2.3788, 0.014138
Cont, 12, true, false, 2.3957, 0.013475
Cont, 12, true, false, 2.4127, 0.012843
Cont, 12, true, false, 2.4296, 0.01224
Cont, 12, true, false, 2.4465, 0.011666
Cont, 12, true, false, 2.4635, 0.011118
Cont, 12, true, false, 2.4804, 0.010597
Cont, 12, true, false, 2.4974, 0.010099
Cont, 12, true, false, 2.5143, 0.0096255
Cont, 12, true, false, 2.5313, 0.0091738
Cont, 12, true, false, 2.5482, 0.0087434
Cont, 12, true, false, 2.5652, 0.0083331
Cont, 12, true, false, 2.5821, 0.0079421
Cont, 12, true, false, 2.599, 0.0075694
Cont, 12, true, false, 2.616, 0.0072143
Cont, 12, true, false, 2.6329, 0.0068758
Cont, 12, true, false, 2.6499, 0.0065532
Cont, 12, true, false, 2.6668, 0.0062457
Cont, 12, true, false, 2.6838, 0.0059527
Cont, 12, true, false, 2.7007, 0.0056734
Cont, 12, true, false, 2.7176, 0.0054072
Cont, 12, true, false, 2.7346, 0.0051535
Cont, 12, true, false, 2.7515, 0.0049117
Cont, 12, true, false, 2.7685, 0.0046812
Cont, 12, true, false, 2.7854, 0.0044616
Cont, 12, true, false, 2.8024, 0.0042523
Cont, 12, true, false, 2.8193, 0.0040528
Cont, 12, true, false, 2.8362, 0.0038626
Cont, 12, true, false, 2.8532, 0.0036814
Cont, 12, true, false, 2.8701, 0.0035087
Cont, 12, true, false, 2.8871, 0.0033441
Cont, 12, true, false, 2.904, 0.0031872
Cont, 12, true, false, 2.921, 0.0030377
Cont, 12, true, false, 2.9379, 0.0028952
Cont, 12, true, false, 2.9549, 0.0027593
Cont, 12, true, false, 2.9718, 0.0026299
Cont, 12, true, false, 2.9887, 0.0025065
Cont, 12, true, false, 3.0057, 0.0023889
Cont, 12, true, false, 3.0226, 0.0022768
Cont, 12, true, false, 3.0396, 0.00217
Cont, 12, true, false, 3.0565, 0.0020682
Cont, 12, true, false, 3.0735, 0.0019712
Cont, 12, true, false, 3.0904, 0.0018787
Cont, 12, true, false, 3.1073, 0.0017906
Cont, 12, true, false, 3.1243, 0.0017066
Cont, 12, true, false, 3.1412, 0.0016265
Cont, 12, true, false, 3.1582, 0.0015502
Cont, 12, true, false, 3.1751, 0.0014775
Cont, 12, true, false, 3.1921, 0.0014082
Cont, 12, true, false, 3.209, 0.0013421
Cont, 12, true, false, 3.2259, 0.0012792
Cont, 12, true, false, 3.2429, 0.0012192
Cont, 12, true, false, 3.2598, 0.001162
Cont, 12, true, false, 3.2768, 0.0011075
Cont, 12, true, false, 3.2937, 0.0010555
Cont, 12, true, false, 3.3107, 0.001006
Cont, 12, true, false, 3.3276, 0.00095883
Cont, 12, true, false, 3.3446, 0.00091385
Cont, 12, true, false, 3.3615, 0.00087099
Cont, 12, true, false, 3.3784, 0.00083013
Cont, 12, true, false, 3.3954, 0.00079119
Cont, 12, true, false, 3.4123, 0.00075408
Cont, 12, true, false, 3.4293, 0.00071871
Cont, 12, true, false, 3.4462, 0.000685
Cont, 12, true, false, 3.4632, 0.00065287
Cont, 12, true, false, 3.4801, 0.00062225
Cont, 12, true, false, 3.497, 0.00059306
Cont, 12, true, false, 3.514, 0.00056524
Cont, 12, true, false, 3.5309, 0.00053873
Cont, 12, true, false, 3.5479, 0.00051346
Cont, 12, true, false, 3.5648, 0.00048938
Cont, 12, true, false, 3.5818, 0.00046643
Cont, 12, true, false, 3.5987, 0.00044455
Cont, 12, true, false, 3.6156, 0.0004237
Cont, 12, true, false, 3.6326, 0.00040383
Cont, 12, true, false, 3.6495, 0.00038489
Cont, 12, true, false, 3.6665, 0.00036684
Cont, 12, true, false, 3.6834, 0.00034963
Cont, 12, true, false, 3.7004, 0.00033323
Cont, 12, true, false, 3.7173, 0.0003176
Cont, 12, true, false, 3.7343, 0.00030271
Cont, 12, true, false, 3.7512, 0.00028851
Cont, 12, true, false, 3.7681, 0.00027498
Cont, 12, true, false, 3.7851, 0.00026208
Cont, 12, true, false, 3.802, 0.00024979
Cont, 12, true, false, 3.819, 0.00023808
Cont, 12, true, false, 3.8359, 0.00022691
Cont, 12, true, false, 3.8529, 0.00021627
Cont, 12, true, false, 3.8698, 0.00020613
Cont, 12, true, false, 3.8867, 0.00019646
Cont, 12, true, false, 3.9037, 0.00018725
Cont, 12, true, false, 3.9206, 0.00017847
Cont, 12, true, false, 3.9376, 0.0001701
Cont, 12, true, false, 3.9545, 0.00016212
Cont, 12, true, false, 3.9715, 0.00015452
Cont, 12, true, false, 3.9884, 0.00014727
Cont, 12, true, false, 4.0053, 0.00014037
Cont, 12, true, false, 4.0223, 0.00013378
Cont, 12, true, false, 4.0392, 0.00012751
Cont, 12, true, false, 4.0562, 0.00012153
Cont, 12, true, false, 4.0731, 0.00011583
Cont, 12, true, false, 4.0901, 0.0001104
Cont, 12, true, false, 4.107, 0.00010522
Cont, 12, true, false, 4.124, 0.00010029
Cont, 12, true, false, 4.1409, 9.5586e-05
Cont, 12, true, false, 4.1578, 9.1103e-05
Cont, 12, true, false, 4.1748, 8.6831e-05
Cont, 12, true, false, 4.1917, 8.276e-05
Cont, 12, true, false, 4.2087, 7.8879e-05
Cont, 12, true, false, 4.2256, 7.518e-05
Cont, 12, true, false, 4.2426, 7.1655e-05
Cont, 12, true, false, 4.2595, 6.8295e-05
Cont, 12, true, false, 4.2764, 6.5093e-05
Cont, 12, true, false, 4.2934, 6.2041e-05
Cont, 12, true, false, 4.3103, 5.9132e-05
Cont, 12, true, false, 4.3273, 5.6359e-05
Cont, 12, true, false, 4.3442, 5.3716e-05
Cont, 12, true, false, 4.3612, 5.1198e-05
Cont, 12, true, false, 4.3781, 4.8797e-05
Cont, 12, true, false, 4.3951, 4.6509e-05
Cont, 12, true, false, 4.412, 4.4329e-05
Cont, 12, true, false, 4.4289, 4.225e-05
Cont, 12, true, false, 4.4459, 4.0269e-05
Cont, 12, true, false, 4.4628, 3.8381e-05
Cont, 12, true, false, 4.4798, 3.6582e-05
Cont, 12, true, false, 4.4967, 3.4866e-05
Cont, 12, true, false, 4.5137, 3.3232e-05
Cont, 12, true, false, 4.5306, 3.1674e-05
