model_name, participant, is_model, is_theta, value, prob
Continuous, 12, false, false, 1.7159, 0.077155
Continuous, 12, false, false, 1.7395, 0.07139
Continuous, 12, false, false, 1.7632, 0.065885
Continuous, 12, false, false, 1.7869, 0.060582
Continuous, 12, false, false, 1.8106, 0.055316
Continuous, 12, false, false, 1.8343, 0.050288
Continuous, 12, false, false, 1.858, 0.046169
Continuous, 12, false, false, 1.8816, 0.042063
Continuous, 12, false, false, 1.9053, 0.039163
Continuous, 12, false, false, 1.929, 0.036541
Continuous, 12, false, false, 1.9527, 0.033888
Continuous, 12, false, false, 1.9764, 0.031435
Continuous, 12, false, false, 2.0001, 0.029198
Continuous, 12, false, false, 2.0238, 0.027504
Continuous, 12, false, false, 2.0474, 0.026073
Continuous, 12, false, false, 2.0711, 0.024521
Continuous, 12, false, false, 2.0948, 0.022857
Continuous, 12, false, false, 2.1185, 0.02109
Continuous, 12, false, false, 2.1422, 0.019228
Continuous, 12, false, false, 2.1659, 0.017279
Continuous, 12, false, false, 2.1895, 0.015249
Continuous, 12, false, false, 2.2132, 0.013173
Continuous, 12, false, false, 2.2369, 0.011345
Continuous, 12, false, false, 2.2606, 0.0097694
Continuous, 12, false, false, 2.2843, 0.0083298
Continuous, 12, false, false, 2.308, 0.0068492
Continuous, 12, false, false, 2.3316, 0.0056864
Continuous, 12, false, false, 2.3553, 0.0046555
Continuous, 12, false, false, 2.379, 0.0036119
Continuous, 12, false, false, 2.4027, 0.0028187
Continuous, 12, false, false, 2.4264, 0.0022092
Continuous, 12, false, false, 2.4501, 0.001587
Continuous, 12, false, false, 2.4738, 0.001072
Continuous, 12, false, false, 2.4974, 0.00065753
Continuous, 12, false, false, 2.5211, 0.00023619
Continuous, 12, false, false, 2.5448, 8.4911e-19
Continuous, 12, true, false, -0.057416, 8.0111e-10
Continuous, 12, true, false, -0.040473, 1.6022e-09
Continuous, 12, true, false, -0.023529, 2.4033e-09
Continuous, 12, true, false, -0.0065858, 3.2044e-09
Continuous, 12, true, false, 0.010358, 4.0055e-09
Continuous, 12, true, false, 0.027301, 4.8066e-09
Continuous, 12, true, false, 0.044245, 5.6077e-09
Continuous, 12, true, false, 0.061188, 6.4088e-09
Continuous, 12, true, false, 0.078132, 6.4088e-09
Continuous, 12, true, false, 0.095075, 6.4088e-09
Continuous, 12, true, false, 0.11202, 6.4088e-09
Continuous, 12, true, false, 0.12896, 6.4088e-09
Continuous, 12, true, false, 0.14591, 6.4088e-09
Continuous, 12, true, false, 0.16285, 6.4088e-09
Continuous, 12, true, false, 0.17979, 6.4088e-09
Continuous, 12, true, false, 0.19674, 6.4088e-09
Continuous, 12, true, false, 0.21368, 6.4088e-09
Continuous, 12, true, false, 0.23062, 6.4088e-09
Continuous, 12, true, false, 0.24757, 6.4088e-09
Continuous, 12, true, false, 0.26451, 0.075124
Continuous, 12, true, false, 0.28145, 0.1604
Continuous, 12, true, false, 0.2984, 0.25525
Continuous, 12, true, false, 0.31534, 0.35895
Continuous, 12, true, false, 0.33228, 0.47066
Continuous, 12, true, false, 0.34923, 0.58947
Continuous, 12, true, false, 0.36617, 0.71445
Continuous, 12, true, false, 0.38312, 0.84467
Continuous, 12, true, false, 0.40006, 0.90409
Continuous, 12, true, false, 0.417, 0.95681
Continuous, 12, true, false, 0.43395, 1.0026
Continuous, 12, true, false, 0.45089, 1.0414
Continuous, 12, true, false, 0.46783, 1.0733
Continuous, 12, true, false, 0.48478, 1.0987
Continuous, 12, true, false, 0.50172, 1.1179
Continuous, 12, true, false, 0.51866, 1.1313
Continuous, 12, true, false, 0.53561, 1.1394
Continuous, 12, true, false, 0.55255, 1.1426
Continuous, 12, true, false, 0.56949, 1.1414
Continuous, 12, true, false, 0.58644, 1.1363
Continuous, 12, true, false, 0.60338, 1.1278
Continuous, 12, true, false, 0.62032, 1.1163
Continuous, 12, true, false, 0.63727, 1.1021
Continuous, 12, true, false, 0.65421, 1.0857
Continuous, 12, true, false, 0.67116, 1.0674
Continuous, 12, true, false, 0.6881, 1.0475
Continuous, 12, true, false, 0.70504, 1.0264
Continuous, 12, true, false, 0.72199, 1.0041
Continuous, 12, true, false, 0.73893, 0.98106
Continuous, 12, true, false, 0.75587, 0.95737
Continuous, 12, true, false, 0.77282, 0.93325
Continuous, 12, true, false, 0.78976, 0.90885
Continuous, 12, true, false, 0.8067, 0.8843
Continuous, 12, true, false, 0.82365, 0.85973
Continuous, 12, true, false, 0.84059, 0.83524
Continuous, 12, true, false, 0.85753, 0.81092
Continuous, 12, true, false, 0.87448, 0.78685
Continuous, 12, true, false, 0.89142, 0.7631
Continuous, 12, true, false, 0.90836, 0.73971
Continuous, 12, true, false, 0.92531, 0.71674
Continuous, 12, true, false, 0.94225, 0.69422
Continuous, 12, true, false, 0.95919, 0.67218
Continuous, 12, true, false, 0.97614, 0.65065
Continuous, 12, true, false, 0.99308, 0.62964
Continuous, 12, true, false, 1.01, 0.60917
Continuous, 12, true, false, 1.027, 0.58924
Continuous, 12, true, false, 1.0439, 0.56986
Continuous, 12, true, false, 1.0609, 0.55103
Continuous, 12, true, false, 1.0778, 0.53276
Continuous, 12, true, false, 1.0947, 0.51503
Continuous, 12, true, false, 1.1117, 0.49785
Continuous, 12, true, false, 1.1286, 0.48121
Continuous, 12, true, false, 1.1456, 0.4651
Continuous, 12, true, false, 1.1625, 0.4495
Continuous, 12, true, false, 1.1795, 0.43442
Continuous, 12, true, false, 1.1964, 0.41983
Continuous, 12, true, false, 1.2133, 0.40573
Continuous, 12, true, false, 1.2303, 0.3921
Continuous, 12, true, false, 1.2472, 0.37894
Continuous, 12, true, false, 1.2642, 0.36623
Continuous, 12, true, false, 1.2811, 0.35396
Continuous, 12, true, false, 1.2981, 0.34211
Continuous, 12, true, false, 1.315, 0.33067
Continuous, 12, true, false, 1.332, 0.31963
Continuous, 12, true, false, 1.3489, 0.30897
Continuous, 12, true, false, 1.3658, 0.29869
Continuous, 12, true, false, 1.3828, 0.28877
Continuous, 12, true, false, 1.3997, 0.2792
Continuous, 12, true, false, 1.4167, 0.26997
Continuous, 12, true, false, 1.4336, 0.26107
Continuous, 12, true, false, 1.4506, 0.25247
Continuous, 12, true, false, 1.4675, 0.24419
Continuous, 12, true, false, 1.4844, 0.23619
Continuous, 12, true, false, 1.5014, 0.22848
Continuous, 12, true, false, 1.5183, 0.22104
Continuous, 12, true, false, 1.5353, 0.21386
Continuous, 12, true, false, 1.5522, 0.20694
Continuous, 12, true, false, 1.5692, 0.20026
Continuous, 12, true, false, 1.5861, 0.19381
Continuous, 12, true, false, 1.603, 0.18759
Continuous, 12, true, false, 1.62, 0.18159
Continuous, 12, true, false, 1.6369, 0.1758
Continuous, 12, true, false, 1.6539, 0.17021
Continuous, 12, true, false, 1.6708, 0.16482
Continuous, 12, true, false, 1.6878, 0.15961
Continuous, 12, true, false, 1.7047, 0.15459
Continuous, 12, true, false, 1.7217, 0.14974
Continuous, 12, true, false, 1.7386, 0.14505
Continuous, 12, true, false, 1.7555, 0.14053
Continuous, 12, true, false, 1.7725, 0.13616
Continuous, 12, true, false, 1.7894, 0.13195
Continuous, 12, true, false, 1.8064, 0.12788
Continuous, 12, true, false, 1.8233, 0.12394
Continuous, 12, true, false, 1.8403, 0.12014
Continuous, 12, true, false, 1.8572, 0.11647
Continuous, 12, true, false, 1.8741, 0.11292
Continuous, 12, true, false, 1.8911, 0.1095
Continuous, 12, true, false, 1.908, 0.10618
Continuous, 12, true, false, 1.925, 0.10298
Continuous, 12, true, false, 1.9419, 0.099889
Continuous, 12, true, false, 1.9589, 0.096898
Continuous, 12, true, false, 1.9758, 0.094006
Continuous, 12, true, false, 1.9927, 0.09121
Continuous, 12, true, false, 2.0097, 0.088505
Continuous, 12, true, false, 2.0266, 0.08589
Continuous, 12, true, false, 2.0436, 0.083361
Continuous, 12, true, false, 2.0605, 0.080914
Continuous, 12, true, false, 2.0775, 0.078547
Continuous, 12, true, false, 2.0944, 0.076256
Continuous, 12, true, false, 2.1114, 0.07404
Continuous, 12, true, false, 2.1283, 0.071895
Continuous, 12, true, false, 2.1452, 0.069819
Continuous, 12, true, false, 2.1622, 0.067809
Continuous, 12, true, false, 2.1791, 0.065864
Continuous, 12, true, false, 2.1961, 0.06398
Continuous, 12, true, false, 2.213, 0.062157
Continuous, 12, true, false, 2.23, 0.06039
Continuous, 12, true, false, 2.2469, 0.05868
Continuous, 12, true, false, 2.2638, 0.057023
Continuous, 12, true, false, 2.2808, 0.055418
Continuous, 12, true, false, 2.2977, 0.053863
Continuous, 12, true, false, 2.3147, 0.052356
Continuous, 12, true, false, 2.3316, 0.050897
Continuous, 12, true, false, 2.3486, 0.049482
Continuous, 12, true, false, 2.3655, 0.04811
Continuous, 12, true, false, 2.3825, 0.046781
Continuous, 12, true, false, 2.3994, 0.045492
Continuous, 12, true, false, 2.4163, 0.044243
Continuous, 12, true, false, 2.4333, 0.043032
Continuous, 12, true, false, 2.4502, 0.041857
Continuous, 12, true, false, 2.4672, 0.040718
Continuous, 12, true, false, 2.4841, 0.039613
Continuous, 12, true, false, 2.5011, 0.038541
Continuous, 12, true, false, 2.518, 0.037501
Continuous, 12, true, false, 2.5349, 0.036492
Continuous, 12, true, false, 2.5519, 0.035513
Continuous, 12, true, false, 2.5688, 0.034564
Continuous, 12, true, false, 2.5858, 0.033642
Continuous, 12, true, false, 2.6027, 0.032747
Continuous, 12, true, false, 2.6197, 0.031879
Continuous, 12, true, false, 2.6366, 0.031036
Continuous, 12, true, false, 2.6535, 0.030217
Continuous, 12, true, false, 2.6705, 0.029422
Continuous, 12, true, false, 2.6874, 0.028651
Continuous, 12, true, false, 2.7044, 0.027901
Continuous, 12, true, false, 2.7213, 0.027174
Continuous, 12, true, false, 2.7383, 0.026467
Continuous, 12, true, false, 2.7552, 0.02578
Continuous, 12, true, false, 2.7722, 0.025113
Continuous, 12, true, false, 2.7891, 0.024465
Continuous, 12, true, false, 2.806, 0.023835
Continuous, 12, true, false, 2.823, 0.023223
Continuous, 12, true, false, 2.8399, 0.022629
Continuous, 12, true, false, 2.8569, 0.022051
Continuous, 12, true, false, 2.8738, 0.021489
Continuous, 12, true, false, 2.8908, 0.020943
Continuous, 12, true, false, 2.9077, 0.020412
Continuous, 12, true, false, 2.9246, 0.019896
Continuous, 12, true, false, 2.9416, 0.019395
Continuous, 12, true, false, 2.9585, 0.018907
Continuous, 12, true, false, 2.9755, 0.018432
Continuous, 12, true, false, 2.9924, 0.017971
Continuous, 12, true, false, 3.0094, 0.017522
Continuous, 12, true, false, 3.0263, 0.017086
Continuous, 12, true, false, 3.0432, 0.016661
Continuous, 12, true, false, 3.0602, 0.016248
Continuous, 12, true, false, 3.0771, 0.015847
Continuous, 12, true, false, 3.0941, 0.015456
Continuous, 12, true, false, 3.111, 0.015075
Continuous, 12, true, false, 3.128, 0.014705
Continuous, 12, true, false, 3.1449, 0.014345
Continuous, 12, true, false, 3.1619, 0.013994
Continuous, 12, true, false, 3.1788, 0.013653
Continuous, 12, true, false, 3.1957, 0.013321
Continuous, 12, true, false, 3.2127, 0.012998
Continuous, 12, true, false, 3.2296, 0.012683
Continuous, 12, true, false, 3.2466, 0.012376
Continuous, 12, true, false, 3.2635, 0.012078
Continuous, 12, true, false, 3.2805, 0.011787
Continuous, 12, true, false, 3.2974, 0.011504
Continuous, 12, true, false, 3.3143, 0.011229
Continuous, 12, true, false, 3.3313, 0.01096
Continuous, 12, true, false, 3.3482, 0.010699
Continuous, 12, true, false, 3.3652, 0.010444
Continuous, 12, true, false, 3.3821, 0.010196
Continuous, 12, true, false, 3.3991, 0.0099548
Continuous, 12, true, false, 3.416, 0.0097194
Continuous, 12, true, false, 3.4329, 0.0094901
Continuous, 12, true, false, 3.4499, 0.0092666
Continuous, 12, true, false, 3.4668, 0.0090489
Continuous, 12, true, false, 3.4838, 0.0088367
Continuous, 12, true, false, 3.5007, 0.0086299
Continuous, 12, true, false, 3.5177, 0.0084283
Continuous, 12, true, false, 3.5346, 0.0082319
Continuous, 12, true, false, 3.5516, 0.0080404
Continuous, 12, true, false, 3.5685, 0.0078537
Continuous, 12, true, false, 3.5854, 0.0076718
Continuous, 12, true, false, 3.6024, 0.0074944
Continuous, 12, true, false, 3.6193, 0.0073214
Continuous, 12, true, false, 3.6363, 0.0071528
Continuous, 12, true, false, 3.6532, 0.0069883
Continuous, 12, true, false, 3.6702, 0.006828
Continuous, 12, true, false, 3.6871, 0.0066716
Continuous, 12, true, false, 3.704, 0.0065191
Continuous, 12, true, false, 3.721, 0.0063704
Continuous, 12, true, false, 3.7379, 0.0062254
Continuous, 12, true, false, 3.7549, 0.0060839
Continuous, 12, true, false, 3.7718, 0.0059458
Continuous, 12, true, false, 3.7888, 0.0058112
Continuous, 12, true, false, 3.8057, 0.0056799
Continuous, 12, true, false, 3.8227, 0.0055517
Continuous, 12, true, false, 3.8396, 0.0054267
Continuous, 12, true, false, 3.8565, 0.0053047
Continuous, 12, true, false, 3.8735, 0.0051856
Continuous, 12, true, false, 3.8904, 0.0050695
Continuous, 12, true, false, 3.9074, 0.0049561
Continuous, 12, true, false, 3.9243, 0.0048455
Continuous, 12, true, false, 3.9413, 0.0047375
Continuous, 12, true, false, 3.9582, 0.0046321
Continuous, 12, true, false, 3.9751, 0.0045293
Continuous, 12, true, false, 3.9921, 0.0044289
Continuous, 12, true, false, 4.009, 0.0043309
Continuous, 12, true, false, 4.026, 0.0042352
Continuous, 12, true, false, 4.0429, 0.0041418
Continuous, 12, true, false, 4.0599, 0.0040506
Continuous, 12, true, false, 4.0768, 0.0039616
Continuous, 12, true, false, 4.0937, 0.0038746
Continuous, 12, true, false, 4.1107, 0.0037898
Continuous, 12, true, false, 4.1276, 0.0037069
Continuous, 12, true, false, 4.1446, 0.0036259
Continuous, 12, true, false, 4.1615, 0.0035469
Continuous, 12, true, false, 4.1785, 0.0034697
Continuous, 12, true, false, 4.1954, 0.0033943
Continuous, 12, true, false, 4.2124, 0.0033206
Continuous, 12, true, false, 4.2293, 0.0032487
Continuous, 12, true, false, 4.2462, 0.0031784
Continuous, 12, true, false, 4.2632, 0.0031098
Continuous, 12, true, false, 4.2801, 0.0030427
Continuous, 12, true, false, 4.2971, 0.0029772
Continuous, 12, true, false, 4.314, 0.0029132
Continuous, 12, true, false, 4.331, 0.0028507
Continuous, 12, true, false, 4.3479, 0.0027896
Continuous, 12, true, false, 4.3648, 0.00273
Continuous, 12, true, false, 4.3818, 0.0026716
Continuous, 12, true, false, 4.3987, 0.0026146
Continuous, 12, true, false, 4.4157, 0.0025589
Continuous, 12, true, false, 4.4326, 0.0025045
Continuous, 12, true, false, 4.4496, 0.0024513
Continuous, 12, true, false, 4.4665, 0.0023993
Continuous, 12, true, false, 4.4834, 0.0023485
Continuous, 12, true, false, 4.5004, 0.0022989
Continuous, 12, true, false, 4.5173, 0.0022503
Continuous, 12, true, false, 4.5343, 0.0022029
Continuous, 12, true, false, 4.5512, 0.0021565
Continuous, 12, true, false, 4.5682, 0.0021112
Continuous, 12, true, false, 4.5851, 0.0020668
Continuous, 12, true, false, 4.6021, 0.0020235
Continuous, 12, true, false, 4.619, 0.0019812
Continuous, 12, true, false, 4.6359, 0.0019397
Continuous, 12, true, false, 4.6529, 0.0018992
Continuous, 12, true, false, 4.6698, 0.0018596
Continuous, 12, true, false, 4.6868, 0.0018209
Continuous, 12, true, false, 4.7037, 0.001783
Continuous, 12, true, false, 4.7207, 0.001746
Continuous, 12, true, false, 4.7376, 0.0017098
Continuous, 12, true, false, 4.7545, 0.0016744
Continuous, 12, true, false, 4.7715, 0.0016398
Continuous, 12, true, false, 4.7884, 0.0016059
Continuous, 12, true, false, 4.8054, 0.0015728
Continuous, 12, true, false, 4.8223, 0.0015404
Continuous, 12, true, false, 4.8393, 0.0015087
Continuous, 12, true, false, 4.8562, 0.0014777
Continuous, 12, true, false, 4.8731, 0.0014474
Continuous, 12, true, false, 4.8901, 0.0014177
Continuous, 12, true, false, 4.907, 0.0013887
Continuous, 12, true, false, 4.924, 0.0013603
Continuous, 12, true, false, 4.9409, 0.0013325
Continuous, 12, true, false, 4.9579, 0.0013053
Continuous, 12, true, false, 4.9748, 0.0012787
Continuous, 12, true, false, 4.9918, 0.0012527
Continuous, 12, true, false, 5.0087, 0.0012273
Continuous, 12, true, false, 5.0256, 0.0012024
Continuous, 13, false, true, -0.34613, 0
Continuous, 13, false, true, -0.31091, 0.003705
Continuous, 13, false, true, -0.2757, 0.015733
Continuous, 13, false, true, -0.24048, 0.031623
Continuous, 13, false, true, -0.20527, 0.04957
Continuous, 13, false, true, -0.17005, 0.070748
Continuous, 13, false, true, -0.13484, 0.095123
Continuous, 13, false, true, -0.099625, 0.12175
Continuous, 13, false, true, -0.06441, 0.14876
Continuous, 13, false, true, -0.029195, 0.17652
Continuous, 13, false, true, 0.0060205, 0.20294
Continuous, 13, false, true, 0.041236, 0.2303
Continuous, 13, false, true, 0.076451, 0.25817
Continuous, 13, false, true, 0.11167, 0.28195
Continuous, 13, false, true, 0.14688, 0.30024
Continuous, 13, false, true, 0.1821, 0.31437
Continuous, 13, false, true, 0.21731, 0.32688
Continuous, 13, false, true, 0.25253, 0.33664
Continuous, 13, false, true, 0.28774, 0.34128
Continuous, 13, false, true, 0.32296, 0.34074
Continuous, 13, false, true, 0.35817, 0.33524
Continuous, 13, false, true, 0.39339, 0.33158
Continuous, 13, false, true, 0.4286, 0.33116
Continuous, 13, false, true, 0.46382, 0.32785
Continuous, 13, false, true, 0.49903, 0.32323
Continuous, 13, false, true, 0.53425, 0.32032
Continuous, 13, false, true, 0.56946, 0.31821
Continuous, 13, false, true, 0.60468, 0.32034
Continuous, 13, false, true, 0.63989, 0.32276
Continuous, 13, false, true, 0.67511, 0.32281
Continuous, 13, false, true, 0.71032, 0.32183
Continuous, 13, false, true, 0.74554, 0.32405
Continuous, 13, false, true, 0.78075, 0.32709
Continuous, 13, false, true, 0.81597, 0.32957
Continuous, 13, false, true, 0.85118, 0.3276
Continuous, 13, false, true, 0.8864, 0.32336
Continuous, 13, false, true, 0.92161, 0.32006
Continuous, 13, false, true, 0.95683, 0.31673
Continuous, 13, false, true, 0.99204, 0.31465
Continuous, 13, false, true, 1.0273, 0.31215
Continuous, 13, false, true, 1.0625, 0.31245
Continuous, 13, false, true, 1.0977, 0.31465
Continuous, 13, false, true, 1.1329, 0.31244
Continuous, 13, false, true, 1.1681, 0.3097
Continuous, 13, false, true, 1.2033, 0.30619
Continuous, 13, false, true, 1.2385, 0.307
Continuous, 13, false, true, 1.2738, 0.31493
Continuous, 13, false, true, 1.309, 0.31838
Continuous, 13, false, true, 1.3442, 0.31629
Continuous, 13, false, true, 1.3794, 0.31296
Continuous, 13, false, true, 1.4146, 0.31314
Continuous, 13, false, true, 1.4498, 0.31613
Continuous, 13, false, true, 1.4851, 0.31661
Continuous, 13, false, true, 1.5203, 0.31296
Continuous, 13, false, true, 1.5555, 0.309
Continuous, 13, false, true, 1.5907, 0.30962
Continuous, 13, false, true, 1.6259, 0.30658
Continuous, 13, false, true, 1.6611, 0.30655
Continuous, 13, false, true, 1.6963, 0.30403
Continuous, 13, false, true, 1.7316, 0.29488
Continuous, 13, false, true, 1.7668, 0.28197
Continuous, 13, false, true, 1.802, 0.2749
Continuous, 13, false, true, 1.8372, 0.27151
Continuous, 13, false, true, 1.8724, 0.26075
Continuous, 13, false, true, 1.9076, 0.24968
Continuous, 13, false, true, 1.9428, 0.23686
Continuous, 13, false, true, 1.9781, 0.22969
Continuous, 13, false, true, 2.0133, 0.22574
Continuous, 13, false, true, 2.0485, 0.23396
Continuous, 13, false, true, 2.0837, 0.24992
Continuous, 13, false, true, 2.1189, 0.27274
Continuous, 13, false, true, 2.1541, 0.29917
Continuous, 13, false, true, 2.1894, 0.32761
Continuous, 13, false, true, 2.2246, 0.35062
Continuous, 13, false, true, 2.2598, 0.37078
Continuous, 13, false, true, 2.295, 0.38218
Continuous, 13, false, true, 2.3302, 0.36402
Continuous, 13, false, true, 2.3654, 0.34473
Continuous, 13, false, true, 2.4006, 0.31827
Continuous, 13, false, true, 2.4359, 0.28209
Continuous, 13, false, true, 2.4711, 0.2613
Continuous, 13, false, true, 2.5063, 0.27035
Continuous, 13, false, true, 2.5415, 0.26925
Continuous, 13, false, true, 2.5767, 0.28125
Continuous, 13, false, true, 2.6119, 0.28531
Continuous, 13, false, true, 2.6471, 0.2898
Continuous, 13, false, true, 2.6824, 0.24852
Continuous, 13, false, true, 2.7176, 0.2618
Continuous, 13, false, true, 2.7528, 0.28419
Continuous, 13, false, true, 2.788, 0.36061
Continuous, 13, false, true, 2.8232, 0.45795
Continuous, 13, false, true, 2.8584, 0.43315
Continuous, 13, false, true, 2.8937, 0.38124
Continuous, 13, false, true, 2.9289, 0.33852
Continuous, 13, false, true, 2.9641, 0.28732
Continuous, 13, false, true, 2.9993, 0.34868
Continuous, 13, false, true, 3.0345, 0.20951
Continuous, 13, false, true, 3.0697, 0.16629
Continuous, 13, false, true, 3.1049, 0.60853
Continuous, 13, false, true, 3.1402, 0
Continuous, 13, true, true, -3.1416, 0.15684
Continuous, 13, true, true, -3.0159, 0.15683
Continuous, 13, true, true, -2.8903, 0.15681
Continuous, 13, true, true, -2.7646, 0.15678
Continuous, 13, true, true, -2.6389, 0.15673
Continuous, 13, true, true, -2.5133, 0.15667
Continuous, 13, true, true, -2.3876, 0.15661
Continuous, 13, true, true, -2.2619, 0.15653
Continuous, 13, true, true, -2.1363, 0.15644
Continuous, 13, true, true, -2.0106, 0.15635
Continuous, 13, true, true, -1.885, 0.15626
Continuous, 13, true, true, -1.7593, 0.15616
Continuous, 13, true, true, -1.6336, 0.15606
Continuous, 13, true, true, -1.508, 0.15595
Continuous, 13, true, true, -1.3823, 0.15586
Continuous, 13, true, true, -1.2566, 0.15576
Continuous, 13, true, true, -1.131, 0.15567
Continuous, 13, true, true, -1.0053, 0.15558
Continuous, 13, true, true, -0.87965, 0.1555
Continuous, 13, true, true, -0.75398, 0.15543
Continuous, 13, true, true, -0.62832, 0.15537
Continuous, 13, true, true, -0.50265, 0.15532
Continuous, 13, true, true, -0.37699, 0.15528
Continuous, 13, true, true, -0.25133, 0.15525
Continuous, 13, true, true, -0.12566, 0.15524
Continuous, 13, true, true, 1.1102e-15, 0.15523
Continuous, 13, true, true, 0.12566, 0.15524
Continuous, 13, true, true, 0.25133, 0.15525
Continuous, 13, true, true, 0.37699, 0.15528
Continuous, 13, true, true, 0.50265, 0.15532
Continuous, 13, true, true, 0.62832, 0.15537
Continuous, 13, true, true, 0.75398, 0.15543
Continuous, 13, true, true, 0.87965, 0.1555
Continuous, 13, true, true, 1.0053, 0.15558
Continuous, 13, true, true, 1.131, 0.15567
Continuous, 13, true, true, 1.2566, 0.15576
Continuous, 13, true, true, 1.3823, 0.15586
Continuous, 13, true, true, 1.508, 0.15595
Continuous, 13, true, true, 1.6336, 0.15606
Continuous, 13, true, true, 1.7593, 0.15616
Continuous, 13, true, true, 1.885, 0.15626
Continuous, 13, true, true, 2.0106, 0.15635
Continuous, 13, true, true, 2.1363, 0.15644
Continuous, 13, true, true, 2.2619, 0.15653
Continuous, 13, true, true, 2.3876, 0.15661
Continuous, 13, true, true, 2.5133, 0.15667
Continuous, 13, true, true, 2.6389, 0.15673
Continuous, 13, true, true, 2.7646, 0.15678
Continuous, 13, true, true, 2.8903, 0.15681
Continuous, 13, true, true, 3.0159, 0.15683
Continuous, 13, true, true, 3.1416, 0.15684
Continuous, 13, false, false, 0.026708, 0
Continuous, 13, false, false, 0.049403, 3.3848
Continuous, 13, false, false, 0.072098, 4.5488
Continuous, 13, false, false, 0.094794, 4.2193
Continuous, 13, false, false, 0.11749, 2.6484
Continuous, 13, false, false, 0.14018, 2.4285
Continuous, 13, false, false, 0.16288, 1.9699
Continuous, 13, false, false, 0.18558, 1.615
Continuous, 13, false, false, 0.20827, 1.6249
Continuous, 13, false, false, 0.23097, 1.6797
Continuous, 13, false, false, 0.25366, 1.743
Continuous, 13, false, false, 0.27636, 1.8726
Continuous, 13, false, false, 0.29905, 1.9078
Continuous, 13, false, false, 0.32175, 1.7515
Continuous, 13, false, false, 0.34444, 1.4554
Continuous, 13, false, false, 0.36714, 1.0869
Continuous, 13, false, false, 0.38983, 0.78672
Continuous, 13, false, false, 0.41253, 0.5638
Continuous, 13, false, false, 0.43522, 0.41241
Continuous, 13, false, false, 0.45792, 0.33594
Continuous, 13, false, false, 0.48062, 0.31645
Continuous, 13, false, false, 0.50331, 0.32428
Continuous, 13, false, false, 0.52601, 0.33237
Continuous, 13, false, false, 0.5487, 0.33109
Continuous, 13, false, false, 0.5714, 0.32865
Continuous, 13, false, false, 0.59409, 0.32268
Continuous, 13, false, false, 0.61679, 0.3177
Continuous, 13, false, false, 0.63948, 0.3059
Continuous, 13, false, false, 0.66218, 0.28822
Continuous, 13, false, false, 0.68487, 0.26437
Continuous, 13, false, false, 0.70757, 0.24304
Continuous, 13, false, false, 0.73027, 0.22401
Continuous, 13, false, false, 0.75296, 0.20497
Continuous, 13, false, false, 0.77566, 0.19363
Continuous, 13, false, false, 0.79835, 0.18324
Continuous, 13, false, false, 0.82105, 0.17566
Continuous, 13, false, false, 0.84374, 0.16817
Continuous, 13, false, false, 0.86644, 0.15999
Continuous, 13, false, false, 0.88913, 0.15049
Continuous, 13, false, false, 0.91183, 0.13965
Continuous, 13, false, false, 0.93452, 0.12868
Continuous, 13, false, false, 0.95722, 0.1183
Continuous, 13, false, false, 0.97991, 0.11026
Continuous, 13, false, false, 1.0026, 0.10531
Continuous, 13, false, false, 1.0253, 0.10259
Continuous, 13, false, false, 1.048, 0.10006
Continuous, 13, false, false, 1.0707, 0.097315
Continuous, 13, false, false, 1.0934, 0.09856
Continuous, 13, false, false, 1.1161, 0.099907
Continuous, 13, false, false, 1.1388, 0.099427
Continuous, 13, false, false, 1.1615, 0.097289
Continuous, 13, false, false, 1.1842, 0.094861
Continuous, 13, false, false, 1.2069, 0.093927
Continuous, 13, false, false, 1.2296, 0.093257
Continuous, 13, false, false, 1.2523, 0.092865
Continuous, 13, false, false, 1.275, 0.091488
Continuous, 13, false, false, 1.2977, 0.090418
Continuous, 13, false, false, 1.3203, 0.089436
Continuous, 13, false, false, 1.343, 0.087206
Continuous, 13, false, false, 1.3657, 0.084036
Continuous, 13, false, false, 1.3884, 0.080933
Continuous, 13, false, false, 1.4111, 0.077697
Continuous, 13, false, false, 1.4338, 0.073605
Continuous, 13, false, false, 1.4565, 0.069631
Continuous, 13, false, false, 1.4792, 0.06605
Continuous, 13, false, false, 1.5019, 0.062941
Continuous, 13, false, false, 1.5246, 0.059803
Continuous, 13, false, false, 1.5473, 0.056062
Continuous, 13, false, false, 1.57, 0.052503
Continuous, 13, false, false, 1.5927, 0.049503
Continuous, 13, false, false, 1.6154, 0.046647
Continuous, 13, false, false, 1.6381, 0.043699
Continuous, 13, false, false, 1.6608, 0.040362
Continuous, 13, false, false, 1.6835, 0.037367
Continuous, 13, false, false, 1.7062, 0.035202
Continuous, 13, false, false, 1.7289, 0.033469
Continuous, 13, false, false, 1.7516, 0.031603
Continuous, 13, false, false, 1.7743, 0.030002
Continuous, 13, false, false, 1.7969, 0.028231
Continuous, 13, false, false, 1.8196, 0.026293
Continuous, 13, false, false, 1.8423, 0.024202
Continuous, 13, false, false, 1.865, 0.022134
Continuous, 13, false, false, 1.8877, 0.020405
Continuous, 13, false, false, 1.9104, 0.018799
Continuous, 13, false, false, 1.9331, 0.017098
Continuous, 13, false, false, 1.9558, 0.01531
Continuous, 13, false, false, 1.9785, 0.013444
Continuous, 13, false, false, 2.0012, 0.011834
Continuous, 13, false, false, 2.0239, 0.010224
