model_name, participant, is_model, is_high, quantile_idx, rt, theta
Threshold, 6, true, true, 0.1, 0.47147, 1.7593
Threshold, 6, true, true, 0.1, 0.47071, 1.885
Threshold, 6, true, true, 0.1, 0.47002, 2.0106
Threshold, 6, true, true, 0.1, 0.4694, 2.1363
Threshold, 6, true, true, 0.1, 0.46886, 2.2619
Threshold, 6, true, true, 0.1, 0.46839, 2.3876
Threshold, 6, true, true, 0.1, 0.46799, 2.5133
Threshold, 6, true, true, 0.1, 0.46767, 2.6389
Threshold, 6, true, true, 0.1, 0.46742, 2.7646
Threshold, 6, true, true, 0.1, 0.46725, 2.8903
Threshold, 6, true, true, 0.1, 0.46714, 3.0159
Threshold, 6, true, true, 0.5, 0.60522, -3.1416
Threshold, 6, true, true, 0.5, 0.60528, -3.0159
Threshold, 6, true, true, 0.5, 0.60544, -2.8903
Threshold, 6, true, true, 0.5, 0.60571, -2.7646
Threshold, 6, true, true, 0.5, 0.60609, -2.6389
Threshold, 6, true, true, 0.5, 0.60657, -2.5133
Threshold, 6, true, true, 0.5, 0.60717, -2.3876
Threshold, 6, true, true, 0.5, 0.60787, -2.2619
Threshold, 6, true, true, 0.5, 0.60868, -2.1363
Threshold, 6, true, true, 0.5, 0.60958, -2.0106
Threshold, 6, true, true, 0.5, 0.61058, -1.885
Threshold, 6, true, true, 0.5, 0.61165, -1.7593
Threshold, 6, true, true, 0.5, 0.61279, -1.6336
Threshold, 6, true, true, 0.5, 0.61397, -1.508
Threshold, 6, true, true, 0.5, 0.61518, -1.3823
Threshold, 6, true, true, 0.5, 0.61638, -1.2566
Threshold, 6, true, true, 0.5, 0.61756, -1.131
Threshold, 6, true, true, 0.5, 0.61869, -1.0053
Threshold, 6, true, true, 0.5, 0.61978, -0.87965
Threshold, 6, true, true, 0.5, 0.62077, -0.75398
Threshold, 6, true, true, 0.5, 0.62163, -0.62832
Threshold, 6, true, true, 0.5, 0.62236, -0.50265
Threshold, 6, true, true, 0.5, 0.62294, -0.37699
Threshold, 6, true, true, 0.5, 0.62336, -0.25133
Threshold, 6, true, true, 0.5, 0.62361, -0.12566
Threshold, 6, true, true, 0.5, 0.6237, 1.1102e-15
Threshold, 6, true, true, 0.5, 0.62361, 0.12566
Threshold, 6, true, true, 0.5, 0.62336, 0.25133
Threshold, 6, true, true, 0.5, 0.62294, 0.37699
Threshold, 6, true, true, 0.5, 0.62236, 0.50265
Threshold, 6, true, true, 0.5, 0.62163, 0.62832
Threshold, 6, true, true, 0.5, 0.62076, 0.75398
Threshold, 6, true, true, 0.5, 0.61977, 0.87965
Threshold, 6, true, true, 0.5, 0.61869, 1.0053
Threshold, 6, true, true, 0.5, 0.61756, 1.131
Threshold, 6, true, true, 0.5, 0.61638, 1.2566
Threshold, 6, true, true, 0.5, 0.61517, 1.3823
Threshold, 6, true, true, 0.5, 0.61397, 1.508
Threshold, 6, true, true, 0.5, 0.61279, 1.6336
Threshold, 6, true, true, 0.5, 0.61165, 1.7593
Threshold, 6, true, true, 0.5, 0.61058, 1.885
Threshold, 6, true, true, 0.5, 0.60958, 2.0106
Threshold, 6, true, true, 0.5, 0.60868, 2.1363
Threshold, 6, true, true, 0.5, 0.60787, 2.2619
Threshold, 6, true, true, 0.5, 0.60717, 2.3876
Threshold, 6, true, true, 0.5, 0.60657, 2.5133
Threshold, 6, true, true, 0.5, 0.60608, 2.6389
Threshold, 6, true, true, 0.5, 0.60571, 2.7646
Threshold, 6, true, true, 0.5, 0.60544, 2.8903
Threshold, 6, true, true, 0.5, 0.60528, 3.0159
Threshold, 6, true, true, 0.9, 0.80369, -3.1416
Threshold, 6, true, true, 0.9, 0.80376, -3.0159
Threshold, 6, true, true, 0.9, 0.80397, -2.8903
Threshold, 6, true, true, 0.9, 0.80431, -2.7646
Threshold, 6, true, true, 0.9, 0.80479, -2.6389
Threshold, 6, true, true, 0.9, 0.80544, -2.5133
Threshold, 6, true, true, 0.9, 0.80629, -2.3876
Threshold, 6, true, true, 0.9, 0.8073, -2.2619
Threshold, 6, true, true, 0.9, 0.80843, -2.1363
Threshold, 6, true, true, 0.9, 0.80969, -2.0106
Threshold, 6, true, true, 0.9, 0.81106, -1.885
Threshold, 6, true, true, 0.9, 0.81252, -1.7593
Threshold, 6, true, true, 0.9, 0.81403, -1.6336
Threshold, 6, true, true, 0.9, 0.81557, -1.508
Threshold, 6, true, true, 0.9, 0.81712, -1.3823
Threshold, 6, true, true, 0.9, 0.81864, -1.2566
Threshold, 6, true, true, 0.9, 0.8201, -1.131
Threshold, 6, true, true, 0.9, 0.82148, -1.0053
Threshold, 6, true, true, 0.9, 0.82283, -0.87965
Threshold, 6, true, true, 0.9, 0.82413, -0.75398
Threshold, 6, true, true, 0.9, 0.82526, -0.62832
Threshold, 6, true, true, 0.9, 0.82619, -0.50265
Threshold, 6, true, true, 0.9, 0.82693, -0.37699
Threshold, 6, true, true, 0.9, 0.82746, -0.25133
Threshold, 6, true, true, 0.9, 0.82778, -0.12566
Threshold, 6, true, true, 0.9, 0.82788, 1.1102e-15
Threshold, 6, true, true, 0.9, 0.82778, 0.12566
Threshold, 6, true, true, 0.9, 0.82746, 0.25133
Threshold, 6, true, true, 0.9, 0.82692, 0.37699
Threshold, 6, true, true, 0.9, 0.82619, 0.50265
Threshold, 6, true, true, 0.9, 0.82525, 0.62832
Threshold, 6, true, true, 0.9, 0.82413, 0.75398
Threshold, 6, true, true, 0.9, 0.82283, 0.87965
Threshold, 6, true, true, 0.9, 0.82147, 1.0053
Threshold, 6, true, true, 0.9, 0.8201, 1.131
Threshold, 6, true, true, 0.9, 0.81864, 1.2566
Threshold, 6, true, true, 0.9, 0.81712, 1.3823
Threshold, 6, true, true, 0.9, 0.81557, 1.508
Threshold, 6, true, true, 0.9, 0.81402, 1.6336
Threshold, 6, true, true, 0.9, 0.81251, 1.7593
Threshold, 6, true, true, 0.9, 0.81106, 1.885
Threshold, 6, true, true, 0.9, 0.80969, 2.0106
Threshold, 6, true, true, 0.9, 0.80843, 2.1363
Threshold, 6, true, true, 0.9, 0.80729, 2.2619
Threshold, 6, true, true, 0.9, 0.80629, 2.3876
Threshold, 6, true, true, 0.9, 0.80543, 2.5133
Threshold, 6, true, true, 0.9, 0.80479, 2.6389
Threshold, 6, true, true, 0.9, 0.80431, 2.7646
Threshold, 6, true, true, 0.9, 0.80397, 2.8903
Threshold, 6, true, true, 0.9, 0.80376, 3.0159
Threshold, 6, false, true, 0.1, 0.4503, -2.4264
Threshold, 6, false, true, 0.1, 0.417, -1.0572
Threshold, 6, false, true, 0.1, 0.417, -0.23614
Threshold, 6, false, true, 0.1, 0.4003, 0.15581
Threshold, 6, false, true, 0.1, 0.4503, 0.77762
Threshold, 6, false, true, 0.1, 0.417, 1.8263
Threshold, 6, false, true, 0.1, 0.4337, 2.71
Threshold, 6, false, true, 0.5, 0.5838, -2.4264
Threshold, 6, false, true, 0.5, 0.6171, -1.0572
Threshold, 6, false, true, 0.5, 0.5671, -0.23614
Threshold, 6, false, true, 0.5, 0.5838, 0.15581
Threshold, 6, false, true, 0.5, 0.5838, 0.77762
Threshold, 6, false, true, 0.5, 0.6171, 1.8263
Threshold, 6, false, true, 0.5, 0.6005, 2.71
Threshold, 6, false, true, 0.9, 1.1175, -2.4264
Threshold, 6, false, true, 0.9, 0.9007, -1.0572
Threshold, 6, false, true, 0.9, 0.8006, -0.23614
Threshold, 6, false, true, 0.9, 0.8506, 0.15581
Threshold, 6, false, true, 0.9, 1.1509, 0.77762
Threshold, 6, false, true, 0.9, 0.8173, 1.8263
Threshold, 6, false, true, 0.9, 1.0508, 2.71
Threshold, 6, true, false, 0.1, 0.48686, -3.1416
Threshold, 6, true, false, 0.1, 0.4869, -3.0159
Threshold, 6, true, false, 0.1, 0.48701, -2.8903
Threshold, 6, true, false, 0.1, 0.48721, -2.7646
Threshold, 6, true, false, 0.1, 0.48748, -2.6389
Threshold, 6, true, false, 0.1, 0.48783, -2.5133
Threshold, 6, true, false, 0.1, 0.48826, -2.3876
Threshold, 6, true, false, 0.1, 0.48877, -2.2619
Threshold, 6, true, false, 0.1, 0.48936, -2.1363
Threshold, 6, true, false, 0.1, 0.49002, -2.0106
Threshold, 6, true, false, 0.1, 0.49075, -1.885
Threshold, 6, true, false, 0.1, 0.49155, -1.7593
Threshold, 6, true, false, 0.1, 0.49241, -1.6336
Threshold, 6, true, false, 0.1, 0.4933, -1.508
Threshold, 6, true, false, 0.1, 0.49423, -1.3823
Threshold, 6, true, false, 0.1, 0.49517, -1.2566
Threshold, 6, true, false, 0.1, 0.4961, -1.131
Threshold, 6, true, false, 0.1, 0.497, -1.0053
Threshold, 6, true, false, 0.1, 0.49786, -0.87965
Threshold, 6, true, false, 0.1, 0.49865, -0.75398
Threshold, 6, true, false, 0.1, 0.49935, -0.62832
Threshold, 6, true, false, 0.1, 0.49994, -0.50265
Threshold, 6, true, false, 0.1, 0.50039, -0.37699
Threshold, 6, true, false, 0.1, 0.50068, -0.25133
Threshold, 6, true, false, 0.1, 0.50086, -0.12566
Threshold, 6, true, false, 0.1, 0.50092, 1.1102e-15
Threshold, 6, true, false, 0.1, 0.50086, 0.12566
Threshold, 6, true, false, 0.1, 0.50068, 0.25133
Threshold, 6, true, false, 0.1, 0.50038, 0.37699
Threshold, 6, true, false, 0.1, 0.49993, 0.50265
Threshold, 6, true, false, 0.1, 0.49933, 0.62832
Threshold, 6, true, false, 0.1, 0.49863, 0.75398
Threshold, 6, true, false, 0.1, 0.49784, 0.87965
Threshold, 6, true, false, 0.1, 0.49698, 1.0053
Threshold, 6, true, false, 0.1, 0.49608, 1.131
Threshold, 6, true, false, 0.1, 0.49515, 1.2566
Threshold, 6, true, false, 0.1, 0.49421, 1.3823
Threshold, 6, true, false, 0.1, 0.49328, 1.508
Threshold, 6, true, false, 0.1, 0.49239, 1.6336
Threshold, 6, true, false, 0.1, 0.49154, 1.7593
Threshold, 6, true, false, 0.1, 0.49074, 1.885
Threshold, 6, true, false, 0.1, 0.49001, 2.0106
Threshold, 6, true, false, 0.1, 0.48935, 2.1363
Threshold, 6, true, false, 0.1, 0.48876, 2.2619
Threshold, 6, true, false, 0.1, 0.48825, 2.3876
Threshold, 6, true, false, 0.1, 0.48782, 2.5133
Threshold, 6, true, false, 0.1, 0.48747, 2.6389
Threshold, 6, true, false, 0.1, 0.4872, 2.7646
Threshold, 6, true, false, 0.1, 0.48701, 2.8903
Threshold, 6, true, false, 0.1, 0.4869, 3.0159
Threshold, 6, true, false, 0.5, 0.6416, -3.1416
Threshold, 6, true, false, 0.5, 0.64166, -3.0159
Threshold, 6, true, false, 0.5, 0.64183, -2.8903
Threshold, 6, true, false, 0.5, 0.64212, -2.7646
Threshold, 6, true, false, 0.5, 0.64253, -2.6389
Threshold, 6, true, false, 0.5, 0.64305, -2.5133
Threshold, 6, true, false, 0.5, 0.64369, -2.3876
Threshold, 6, true, false, 0.5, 0.64443, -2.2619
Threshold, 6, true, false, 0.5, 0.64528, -2.1363
Threshold, 6, true, false, 0.5, 0.64623, -2.0106
Threshold, 6, true, false, 0.5, 0.64727, -1.885
Threshold, 6, true, false, 0.5, 0.64838, -1.7593
Threshold, 6, true, false, 0.5, 0.64954, -1.6336
Threshold, 6, true, false, 0.5, 0.65075, -1.508
Threshold, 6, true, false, 0.5, 0.65197, -1.3823
Threshold, 6, true, false, 0.5, 0.65321, -1.2566
Threshold, 6, true, false, 0.5, 0.65443, -1.131
Threshold, 6, true, false, 0.5, 0.6556, -1.0053
Threshold, 6, true, false, 0.5, 0.65668, -0.87965
Threshold, 6, true, false, 0.5, 0.65767, -0.75398
Threshold, 6, true, false, 0.5, 0.65852, -0.62832
Threshold, 6, true, false, 0.5, 0.65925, -0.50265
Threshold, 6, true, false, 0.5, 0.65982, -0.37699
Threshold, 6, true, false, 0.5, 0.66024, -0.25133
Threshold, 6, true, false, 0.5, 0.66049, -0.12566
Threshold, 6, true, false, 0.5, 0.66057, 1.1102e-15
Threshold, 6, true, false, 0.5, 0.66048, 0.12566
Threshold, 6, true, false, 0.5, 0.66023, 0.25133
Threshold, 6, true, false, 0.5, 0.65981, 0.37699
Threshold, 6, true, false, 0.5, 0.65923, 0.50265
Threshold, 6, true, false, 0.5, 0.65851, 0.62832
Threshold, 6, true, false, 0.5, 0.65765, 0.75398
Threshold, 6, true, false, 0.5, 0.65666, 0.87965
Threshold, 6, true, false, 0.5, 0.65558, 1.0053
Threshold, 6, true, false, 0.5, 0.65441, 1.131
Threshold, 6, true, false, 0.5, 0.65318, 1.2566
Threshold, 6, true, false, 0.5, 0.65195, 1.3823
Threshold, 6, true, false, 0.5, 0.65072, 1.508
Threshold, 6, true, false, 0.5, 0.64952, 1.6336
Threshold, 6, true, false, 0.5, 0.64835, 1.7593
Threshold, 6, true, false, 0.5, 0.64724, 1.885
Threshold, 6, true, false, 0.5, 0.64621, 2.0106
Threshold, 6, true, false, 0.5, 0.64527, 2.1363
Threshold, 6, true, false, 0.5, 0.64442, 2.2619
Threshold, 6, true, false, 0.5, 0.64367, 2.3876
Threshold, 6, true, false, 0.5, 0.64304, 2.5133
Threshold, 6, true, false, 0.5, 0.64252, 2.6389
Threshold, 6, true, false, 0.5, 0.64212, 2.7646
Threshold, 6, true, false, 0.5, 0.64183, 2.8903
Threshold, 6, true, false, 0.5, 0.64165, 3.0159
Threshold, 6, true, false, 0.9, 0.87302, -3.1416
Threshold, 6, true, false, 0.9, 0.87311, -3.0159
Threshold, 6, true, false, 0.9, 0.87336, -2.8903
Threshold, 6, true, false, 0.9, 0.87379, -2.7646
Threshold, 6, true, false, 0.9, 0.87437, -2.6389
Threshold, 6, true, false, 0.9, 0.87512, -2.5133
Threshold, 6, true, false, 0.9, 0.87603, -2.3876
Threshold, 6, true, false, 0.9, 0.87708, -2.2619
Threshold, 6, true, false, 0.9, 0.87827, -2.1363
Threshold, 6, true, false, 0.9, 0.87958, -2.0106
Threshold, 6, true, false, 0.9, 0.88099, -1.885
Threshold, 6, true, false, 0.9, 0.88249, -1.7593
Threshold, 6, true, false, 0.9, 0.88404, -1.6336
Threshold, 6, true, false, 0.9, 0.88561, -1.508
Threshold, 6, true, false, 0.9, 0.88719, -1.3823
Threshold, 6, true, false, 0.9, 0.88872, -1.2566
Threshold, 6, true, false, 0.9, 0.89024, -1.131
Threshold, 6, true, false, 0.9, 0.89181, -1.0053
Threshold, 6, true, false, 0.9, 0.89324, -0.87965
Threshold, 6, true, false, 0.9, 0.89452, -0.75398
Threshold, 6, true, false, 0.9, 0.89564, -0.62832
Threshold, 6, true, false, 0.9, 0.89656, -0.50265
Threshold, 6, true, false, 0.9, 0.89729, -0.37699
Threshold, 6, true, false, 0.9, 0.89782, -0.25133
Threshold, 6, true, false, 0.9, 0.89813, -0.12566
Threshold, 6, true, false, 0.9, 0.89824, 1.1102e-15
Threshold, 6, true, false, 0.9, 0.89813, 0.12566
Threshold, 6, true, false, 0.9, 0.89781, 0.25133
Threshold, 6, true, false, 0.9, 0.89728, 0.37699
Threshold, 6, true, false, 0.9, 0.89654, 0.50265
Threshold, 6, true, false, 0.9, 0.89561, 0.62832
Threshold, 6, true, false, 0.9, 0.8945, 0.75398
Threshold, 6, true, false, 0.9, 0.89321, 0.87965
Threshold, 6, true, false, 0.9, 0.89178, 1.0053
Threshold, 6, true, false, 0.9, 0.89021, 1.131
Threshold, 6, true, false, 0.9, 0.88869, 1.2566
Threshold, 6, true, false, 0.9, 0.88715, 1.3823
Threshold, 6, true, false, 0.9, 0.88558, 1.508
Threshold, 6, true, false, 0.9, 0.884, 1.6336
Threshold, 6, true, false, 0.9, 0.88246, 1.7593
Threshold, 6, true, false, 0.9, 0.88096, 1.885
Threshold, 6, true, false, 0.9, 0.87955, 2.0106
Threshold, 6, true, false, 0.9, 0.87824, 2.1363
Threshold, 6, true, false, 0.9, 0.87706, 2.2619
Threshold, 6, true, false, 0.9, 0.87601, 2.3876
Threshold, 6, true, false, 0.9, 0.87511, 2.5133
Threshold, 6, true, false, 0.9, 0.87436, 2.6389
Threshold, 6, true, false, 0.9, 0.87378, 2.7646
Threshold, 6, true, false, 0.9, 0.87336, 2.8903
Threshold, 6, true, false, 0.9, 0.87311, 3.0159
Threshold, 6, false, false, 0.1, 0.3836, -2.5569
Threshold, 6, false, false, 0.1, 0.4003, -1.1938
Threshold, 6, false, false, 0.1, 0.4337, -0.26674
Threshold, 6, false, false, 0.1, 0.4003, 0.095337
Threshold, 6, false, false, 0.1, 0.4337, 0.60911
Threshold, 6, false, false, 0.1, 0.4503, 1.4808
Threshold, 6, false, false, 0.1, 0.467, 2.5029
Threshold, 6, false, false, 0.5, 0.6005, -2.5569
Threshold, 6, false, false, 0.5, 0.6005, -1.1938
Threshold, 6, false, false, 0.5, 0.6338, -0.26674
Threshold, 6, false, false, 0.5, 0.6005, 0.095337
Threshold, 6, false, false, 0.5, 0.5838, 0.60911
Threshold, 6, false, false, 0.5, 0.5838, 1.4808
Threshold, 6, false, false, 0.5, 0.5671, 2.5029
Threshold, 6, false, false, 0.9, 1.1008, -2.5569
Threshold, 6, false, false, 0.9, 0.8506, -1.1938
Threshold, 6, false, false, 0.9, 1.0842, -0.26674
Threshold, 6, false, false, 0.9, 0.834, 0.095337
Threshold, 6, false, false, 0.9, 0.8673, 0.60911
Threshold, 6, false, false, 0.9, 0.8173, 1.4808
Threshold, 6, false, false, 0.9, 1.2343, 2.5029
Threshold, 7, true, true, 0.1, 0.13595, -3.1416
Threshold, 7, true, true, 0.1, 0.13601, -3.0159
Threshold, 7, true, true, 0.1, 0.13619, -2.8903
Threshold, 7, true, true, 0.1, 0.13651, -2.7646
Threshold, 7, true, true, 0.1, 0.13697, -2.6389
Threshold, 7, true, true, 0.1, 0.13758, -2.5133
Threshold, 7, true, true, 0.1, 0.13838, -2.3876
Threshold, 7, true, true, 0.1, 0.13938, -2.2619
Threshold, 7, true, true, 0.1, 0.14064, -2.1363
Threshold, 7, true, true, 0.1, 0.14219, -2.0106
Threshold, 7, true, true, 0.1, 0.14412, -1.885
Threshold, 7, true, true, 0.1, 0.14646, -1.7593
Threshold, 7, true, true, 0.1, 0.14894, -1.6336
Threshold, 7, true, true, 0.1, 0.15197, -1.508
Threshold, 7, true, true, 0.1, 0.15566, -1.3823
Threshold, 7, true, true, 0.1, 0.16012, -1.2566
Threshold, 7, true, true, 0.1, 0.16511, -1.131
Threshold, 7, true, true, 0.1, 0.17036, -1.0053
Threshold, 7, true, true, 0.1, 0.17623, -0.87965
Threshold, 7, true, true, 0.1, 0.18222, -0.75398
Threshold, 7, true, true, 0.1, 0.18776, -0.62832
Threshold, 7, true, true, 0.1, 0.19301, -0.50265
Threshold, 7, true, true, 0.1, 0.19755, -0.37699
Threshold, 7, true, true, 0.1, 0.20069, -0.25133
Threshold, 7, true, true, 0.1, 0.20267, -0.12566
Threshold, 7, true, true, 0.1, 0.20336, 1.1102e-15
Threshold, 7, true, true, 0.1, 0.20268, 0.12566
Threshold, 7, true, true, 0.1, 0.20071, 0.25133
Threshold, 7, true, true, 0.1, 0.19758, 0.37699
Threshold, 7, true, true, 0.1, 0.19306, 0.50265
Threshold, 7, true, true, 0.1, 0.18781, 0.62832
Threshold, 7, true, true, 0.1, 0.18227, 0.75398
Threshold, 7, true, true, 0.1, 0.17628, 0.87965
Threshold, 7, true, true, 0.1, 0.17042, 1.0053
Threshold, 7, true, true, 0.1, 0.16515, 1.131
Threshold, 7, true, true, 0.1, 0.16016, 1.2566
Threshold, 7, true, true, 0.1, 0.1557, 1.3823
Threshold, 7, true, true, 0.1, 0.152, 1.508
Threshold, 7, true, true, 0.1, 0.14897, 1.6336
Threshold, 7, true, true, 0.1, 0.14648, 1.7593
Threshold, 7, true, true, 0.1, 0.14414, 1.885
Threshold, 7, true, true, 0.1, 0.14221, 2.0106
Threshold, 7, true, true, 0.1, 0.14065, 2.1363
Threshold, 7, true, true, 0.1, 0.13939, 2.2619
Threshold, 7, true, true, 0.1, 0.13839, 2.3876
Threshold, 7, true, true, 0.1, 0.13759, 2.5133
Threshold, 7, true, true, 0.1, 0.13697, 2.6389
Threshold, 7, true, true, 0.1, 0.13651, 2.7646
Threshold, 7, true, true, 0.1, 0.13619, 2.8903
Threshold, 7, true, true, 0.1, 0.13601, 3.0159
Threshold, 7, true, true, 0.5, 0.2782, -3.1416
Threshold, 7, true, true, 0.5, 0.27831, -3.0159
Threshold, 7, true, true, 0.5, 0.27865, -2.8903
Threshold, 7, true, true, 0.5, 0.27923, -2.7646
Threshold, 7, true, true, 0.5, 0.28007, -2.6389
Threshold, 7, true, true, 0.5, 0.28119, -2.5133
Threshold, 7, true, true, 0.5, 0.28268, -2.3876
Threshold, 7, true, true, 0.5, 0.28458, -2.2619
Threshold, 7, true, true, 0.5, 0.28693, -2.1363
Threshold, 7, true, true, 0.5, 0.2898, -2.0106
Threshold, 7, true, true, 0.5, 0.2933, -1.885
Threshold, 7, true, true, 0.5, 0.29752, -1.7593
Threshold, 7, true, true, 0.5, 0.30275, -1.6336
Threshold, 7, true, true, 0.5, 0.30897, -1.508
Threshold, 7, true, true, 0.5, 0.31621, -1.3823
Threshold, 7, true, true, 0.5, 0.32469, -1.2566
Threshold, 7, true, true, 0.5, 0.33403, -1.131
Threshold, 7, true, true, 0.5, 0.34415, -1.0053
Threshold, 7, true, true, 0.5, 0.35446, -0.87965
Threshold, 7, true, true, 0.5, 0.36445, -0.75398
Threshold, 7, true, true, 0.5, 0.37369, -0.62832
Threshold, 7, true, true, 0.5, 0.3816, -0.50265
Threshold, 7, true, true, 0.5, 0.38801, -0.37699
Threshold, 7, true, true, 0.5, 0.39267, -0.25133
Threshold, 7, true, true, 0.5, 0.39547, -0.12566
Threshold, 7, true, true, 0.5, 0.39641, 1.1102e-15
Threshold, 7, true, true, 0.5, 0.39549, 0.12566
Threshold, 7, true, true, 0.5, 0.3927, 0.25133
Threshold, 7, true, true, 0.5, 0.38806, 0.37699
Threshold, 7, true, true, 0.5, 0.38166, 0.50265
Threshold, 7, true, true, 0.5, 0.37377, 0.62832
Threshold, 7, true, true, 0.5, 0.36454, 0.75398
Threshold, 7, true, true, 0.5, 0.35456, 0.87965
Threshold, 7, true, true, 0.5, 0.34424, 1.0053
Threshold, 7, true, true, 0.5, 0.33413, 1.131
Threshold, 7, true, true, 0.5, 0.32478, 1.2566
Threshold, 7, true, true, 0.5, 0.31628, 1.3823
Threshold, 7, true, true, 0.5, 0.30903, 1.508
Threshold, 7, true, true, 0.5, 0.3028, 1.6336
Threshold, 7, true, true, 0.5, 0.29756, 1.7593
Threshold, 7, true, true, 0.5, 0.29333, 1.885
Threshold, 7, true, true, 0.5, 0.28983, 2.0106
Threshold, 7, true, true, 0.5, 0.28695, 2.1363
Threshold, 7, true, true, 0.5, 0.2846, 2.2619
Threshold, 7, true, true, 0.5, 0.28269, 2.3876
Threshold, 7, true, true, 0.5, 0.28121, 2.5133
Threshold, 7, true, true, 0.5, 0.28008, 2.6389
Threshold, 7, true, true, 0.5, 0.27924, 2.7646
Threshold, 7, true, true, 0.5, 0.27866, 2.8903
Threshold, 7, true, true, 0.5, 0.27832, 3.0159
Threshold, 7, true, true, 0.9, 0.5084, -3.1416
Threshold, 7, true, true, 0.9, 0.50859, -3.0159
Threshold, 7, true, true, 0.9, 0.50917, -2.8903
Threshold, 7, true, true, 0.9, 0.51015, -2.7646
Threshold, 7, true, true, 0.9, 0.51157, -2.6389
Threshold, 7, true, true, 0.9, 0.51345, -2.5133
Threshold, 7, true, true, 0.9, 0.51587, -2.3876
Threshold, 7, true, true, 0.9, 0.51888, -2.2619
Threshold, 7, true, true, 0.9, 0.523, -2.1363
Threshold, 7, true, true, 0.9, 0.52798, -2.0106
Threshold, 7, true, true, 0.9, 0.53386, -1.885
Threshold, 7, true, true, 0.9, 0.54131, -1.7593
Threshold, 7, true, true, 0.9, 0.55007, -1.6336
Threshold, 7, true, true, 0.9, 0.56059, -1.508
Threshold, 7, true, true, 0.9, 0.57246, -1.3823
Threshold, 7, true, true, 0.9, 0.58573, -1.2566
Threshold, 7, true, true, 0.9, 0.60006, -1.131
Threshold, 7, true, true, 0.9, 0.61461, -1.0053
Threshold, 7, true, true, 0.9, 0.62868, -0.87965
Threshold, 7, true, true, 0.9, 0.64157, -0.75398
Threshold, 7, true, true, 0.9, 0.65287, -0.62832
Threshold, 7, true, true, 0.9, 0.66245, -0.50265
Threshold, 7, true, true, 0.9, 0.66969, -0.37699
Threshold, 7, true, true, 0.9, 0.675, -0.25133
Threshold, 7, true, true, 0.9, 0.6782, -0.12566
Threshold, 7, true, true, 0.9, 0.67926, 1.1102e-15
Threshold, 7, true, true, 0.9, 0.67822, 0.12566
Threshold, 7, true, true, 0.9, 0.67504, 0.25133
Threshold, 7, true, true, 0.9, 0.66975, 0.37699
Threshold, 7, true, true, 0.9, 0.66253, 0.50265
Threshold, 7, true, true, 0.9, 0.65296, 0.62832
Threshold, 7, true, true, 0.9, 0.64169, 0.75398
Threshold, 7, true, true, 0.9, 0.6288, 0.87965
Threshold, 7, true, true, 0.9, 0.61474, 1.0053
Threshold, 7, true, true, 0.9, 0.60019, 1.131
Threshold, 7, true, true, 0.9, 0.58585, 1.2566
Threshold, 7, true, true, 0.9, 0.57258, 1.3823
Threshold, 7, true, true, 0.9, 0.56069, 1.508
Threshold, 7, true, true, 0.9, 0.55015, 1.6336
Threshold, 7, true, true, 0.9, 0.54138, 1.7593
Threshold, 7, true, true, 0.9, 0.53392, 1.885
Threshold, 7, true, true, 0.9, 0.52803, 2.0106
Threshold, 7, true, true, 0.9, 0.52304, 2.1363
Threshold, 7, true, true, 0.9, 0.51891, 2.2619
Threshold, 7, true, true, 0.9, 0.5159, 2.3876
Threshold, 7, true, true, 0.9, 0.51347, 2.5133
Threshold, 7, true, true, 0.9, 0.51158, 2.6389
Threshold, 7, true, true, 0.9, 0.51016, 2.7646
Threshold, 7, true, true, 0.9, 0.50917, 2.8903
Threshold, 7, true, true, 0.9, 0.50859, 3.0159
