model_name, participant, is_model, is_high, quantile_idx, rt, theta
Threshold, 12, true, true, 0.5, 0.57524, 1.6336
Threshold, 12, true, true, 0.5, 0.57347, 1.7593
Threshold, 12, true, true, 0.5, 0.57215, 1.885
Threshold, 12, true, true, 0.5, 0.57117, 2.0106
Threshold, 12, true, true, 0.5, 0.57043, 2.1363
Threshold, 12, true, true, 0.5, 0.56988, 2.2619
Threshold, 12, true, true, 0.5, 0.56947, 2.3876
Threshold, 12, true, true, 0.5, 0.56917, 2.5133
Threshold, 12, true, true, 0.5, 0.56894, 2.6389
Threshold, 12, true, true, 0.5, 0.56879, 2.7646
Threshold, 12, true, true, 0.5, 0.56869, 2.8903
Threshold, 12, true, true, 0.5, 0.56863, 3.0159
Threshold, 12, true, true, 0.9, 0.72445, -3.1416
Threshold, 12, true, true, 0.9, 0.72449, -3.0159
Threshold, 12, true, true, 0.9, 0.72459, -2.8903
Threshold, 12, true, true, 0.9, 0.72476, -2.7646
Threshold, 12, true, true, 0.9, 0.72501, -2.6389
Threshold, 12, true, true, 0.9, 0.72536, -2.5133
Threshold, 12, true, true, 0.9, 0.72584, -2.3876
Threshold, 12, true, true, 0.9, 0.72648, -2.2619
Threshold, 12, true, true, 0.9, 0.72735, -2.1363
Threshold, 12, true, true, 0.9, 0.7285, -2.0106
Threshold, 12, true, true, 0.9, 0.73019, -1.885
Threshold, 12, true, true, 0.9, 0.73264, -1.7593
Threshold, 12, true, true, 0.9, 0.7359, -1.6336
Threshold, 12, true, true, 0.9, 0.74024, -1.508
Threshold, 12, true, true, 0.9, 0.74605, -1.3823
Threshold, 12, true, true, 0.9, 0.7552, -1.2566
Threshold, 12, true, true, 0.9, 0.76807, -1.131
Threshold, 12, true, true, 0.9, 0.78768, -1.0053
Threshold, 12, true, true, 0.9, 0.81773, -0.87965
Threshold, 12, true, true, 0.9, 0.86289, -0.75398
Threshold, 12, true, true, 0.9, 0.92196, -0.62832
Threshold, 12, true, true, 0.9, 0.98101, -0.50265
Threshold, 12, true, true, 0.9, 1.027, -0.37699
Threshold, 12, true, true, 0.9, 1.0567, -0.25133
Threshold, 12, true, true, 0.9, 1.0724, -0.12566
Threshold, 12, true, true, 0.9, 1.0766, 1.1102e-15
Threshold, 12, true, true, 0.9, 1.0696, 0.12566
Threshold, 12, true, true, 0.9, 1.0506, 0.25133
Threshold, 12, true, true, 0.9, 1.017, 0.37699
Threshold, 12, true, true, 0.9, 0.9672, 0.50265
Threshold, 12, true, true, 0.9, 0.90669, 0.62832
Threshold, 12, true, true, 0.9, 0.85019, 0.75398
Threshold, 12, true, true, 0.9, 0.80907, 0.87965
Threshold, 12, true, true, 0.9, 0.78183, 1.0053
Threshold, 12, true, true, 0.9, 0.76416, 1.131
Threshold, 12, true, true, 0.9, 0.75269, 1.2566
Threshold, 12, true, true, 0.9, 0.74445, 1.3823
Threshold, 12, true, true, 0.9, 0.73905, 1.508
Threshold, 12, true, true, 0.9, 0.735, 1.6336
Threshold, 12, true, true, 0.9, 0.73197, 1.7593
Threshold, 12, true, true, 0.9, 0.72969, 1.885
Threshold, 12, true, true, 0.9, 0.72818, 2.0106
Threshold, 12, true, true, 0.9, 0.72711, 2.1363
Threshold, 12, true, true, 0.9, 0.72631, 2.2619
Threshold, 12, true, true, 0.9, 0.72571, 2.3876
Threshold, 12, true, true, 0.9, 0.72526, 2.5133
Threshold, 12, true, true, 0.9, 0.72494, 2.6389
Threshold, 12, true, true, 0.9, 0.72471, 2.7646
Threshold, 12, true, true, 0.9, 0.72456, 2.8903
Threshold, 12, true, true, 0.9, 0.72447, 3.0159
Threshold, 12, false, true, 0.1, 0.417, -1.7365
Threshold, 12, false, true, 0.1, 0.5838, -0.21462
Threshold, 12, false, true, 0.1, 0.6005, -0.078297
Threshold, 12, false, true, 0.1, 0.5504, -0.0055579
Threshold, 12, false, true, 0.1, 0.6171, 0.086946
Threshold, 12, false, true, 0.1, 0.6005, 0.26268
Threshold, 12, false, true, 0.1, 0.4337, 1.7607
Threshold, 12, false, true, 0.5, 0.5671, -1.7365
Threshold, 12, false, true, 0.5, 0.7839, -0.21462
Threshold, 12, false, true, 0.5, 0.7672, -0.078297
Threshold, 12, false, true, 0.5, 0.8006, -0.0055579
Threshold, 12, false, true, 0.5, 0.8173, 0.086946
Threshold, 12, false, true, 0.5, 0.7506, 0.26268
Threshold, 12, false, true, 0.5, 0.7339, 1.7607
Threshold, 12, false, true, 0.9, 1.3177, -1.7365
Threshold, 12, false, true, 0.9, 1.0008, -0.21462
Threshold, 12, false, true, 0.9, 1.0174, -0.078297
Threshold, 12, false, true, 0.9, 1.1509, -0.0055579
Threshold, 12, false, true, 0.9, 1.5011, 0.086946
Threshold, 12, false, true, 0.9, 1.1175, 0.26268
Threshold, 12, false, true, 0.9, 1.9014, 1.7607
Threshold, 12, true, false, 0.1, 0.45065, -3.1416
Threshold, 12, true, false, 0.1, 0.45066, -3.0159
Threshold, 12, true, false, 0.1, 0.45069, -2.8903
Threshold, 12, true, false, 0.1, 0.45075, -2.7646
Threshold, 12, true, false, 0.1, 0.45085, -2.6389
Threshold, 12, true, false, 0.1, 0.45098, -2.5133
Threshold, 12, true, false, 0.1, 0.45116, -2.3876
Threshold, 12, true, false, 0.1, 0.45141, -2.2619
Threshold, 12, true, false, 0.1, 0.45174, -2.1363
Threshold, 12, true, false, 0.1, 0.45219, -2.0106
Threshold, 12, true, false, 0.1, 0.45278, -1.885
Threshold, 12, true, false, 0.1, 0.45359, -1.7593
Threshold, 12, true, false, 0.1, 0.45468, -1.6336
Threshold, 12, true, false, 0.1, 0.45615, -1.508
Threshold, 12, true, false, 0.1, 0.45817, -1.3823
Threshold, 12, true, false, 0.1, 0.46042, -1.2566
Threshold, 12, true, false, 0.1, 0.46357, -1.131
Threshold, 12, true, false, 0.1, 0.46807, -1.0053
Threshold, 12, true, false, 0.1, 0.47472, -0.87965
Threshold, 12, true, false, 0.1, 0.48306, -0.75398
Threshold, 12, true, false, 0.1, 0.49514, -0.62832
Threshold, 12, true, false, 0.1, 0.51071, -0.50265
Threshold, 12, true, false, 0.1, 0.52874, -0.37699
Threshold, 12, true, false, 0.1, 0.54657, -0.25133
Threshold, 12, true, false, 0.1, 0.56041, -0.12566
Threshold, 12, true, false, 0.1, 0.56644, 1.1102e-15
Threshold, 12, true, false, 0.1, 0.56366, 0.12566
Threshold, 12, true, false, 0.1, 0.55242, 0.25133
Threshold, 12, true, false, 0.1, 0.53566, 0.37699
Threshold, 12, true, false, 0.1, 0.51721, 0.50265
Threshold, 12, true, false, 0.1, 0.50049, 0.62832
Threshold, 12, true, false, 0.1, 0.48725, 0.75398
Threshold, 12, true, false, 0.1, 0.47753, 0.87965
Threshold, 12, true, false, 0.1, 0.47029, 1.0053
Threshold, 12, true, false, 0.1, 0.46509, 1.131
Threshold, 12, true, false, 0.1, 0.46149, 1.2566
Threshold, 12, true, false, 0.1, 0.45894, 1.3823
Threshold, 12, true, false, 0.1, 0.45685, 1.508
Threshold, 12, true, false, 0.1, 0.45519, 1.6336
Threshold, 12, true, false, 0.1, 0.45396, 1.7593
Threshold, 12, true, false, 0.1, 0.45306, 1.885
Threshold, 12, true, false, 0.1, 0.45239, 2.0106
Threshold, 12, true, false, 0.1, 0.45189, 2.1363
Threshold, 12, true, false, 0.1, 0.45152, 2.2619
Threshold, 12, true, false, 0.1, 0.45125, 2.3876
Threshold, 12, true, false, 0.1, 0.45104, 2.5133
Threshold, 12, true, false, 0.1, 0.45089, 2.6389
Threshold, 12, true, false, 0.1, 0.45078, 2.7646
Threshold, 12, true, false, 0.1, 0.45071, 2.8903
Threshold, 12, true, false, 0.1, 0.45067, 3.0159
Threshold, 12, true, false, 0.5, 0.56543, -3.1416
Threshold, 12, true, false, 0.5, 0.56544, -3.0159
Threshold, 12, true, false, 0.5, 0.5655, -2.8903
Threshold, 12, true, false, 0.5, 0.56559, -2.7646
Threshold, 12, true, false, 0.5, 0.56574, -2.6389
Threshold, 12, true, false, 0.5, 0.56596, -2.5133
Threshold, 12, true, false, 0.5, 0.56625, -2.3876
Threshold, 12, true, false, 0.5, 0.56664, -2.2619
Threshold, 12, true, false, 0.5, 0.56717, -2.1363
Threshold, 12, true, false, 0.5, 0.56788, -2.0106
Threshold, 12, true, false, 0.5, 0.56883, -1.885
Threshold, 12, true, false, 0.5, 0.57011, -1.7593
Threshold, 12, true, false, 0.5, 0.57182, -1.6336
Threshold, 12, true, false, 0.5, 0.57413, -1.508
Threshold, 12, true, false, 0.5, 0.5773, -1.3823
Threshold, 12, true, false, 0.5, 0.58175, -1.2566
Threshold, 12, true, false, 0.5, 0.58787, -1.131
Threshold, 12, true, false, 0.5, 0.59654, -1.0053
Threshold, 12, true, false, 0.5, 0.60909, -0.87965
Threshold, 12, true, false, 0.5, 0.62756, -0.75398
Threshold, 12, true, false, 0.5, 0.65448, -0.62832
Threshold, 12, true, false, 0.5, 0.6907, -0.50265
Threshold, 12, true, false, 0.5, 0.73207, -0.37699
Threshold, 12, true, false, 0.5, 0.76891, -0.25133
Threshold, 12, true, false, 0.5, 0.79339, -0.12566
Threshold, 12, true, false, 0.5, 0.80335, 1.1102e-15
Threshold, 12, true, false, 0.5, 0.79889, 0.12566
Threshold, 12, true, false, 0.5, 0.77988, 0.25133
Threshold, 12, true, false, 0.5, 0.74716, 0.37699
Threshold, 12, true, false, 0.5, 0.70629, 0.50265
Threshold, 12, true, false, 0.5, 0.66722, 0.62832
Threshold, 12, true, false, 0.5, 0.63674, 0.75398
Threshold, 12, true, false, 0.5, 0.61534, 0.87965
Threshold, 12, true, false, 0.5, 0.6008, 1.0053
Threshold, 12, true, false, 0.5, 0.59079, 1.131
Threshold, 12, true, false, 0.5, 0.58385, 1.2566
Threshold, 12, true, false, 0.5, 0.57883, 1.3823
Threshold, 12, true, false, 0.5, 0.57522, 1.508
Threshold, 12, true, false, 0.5, 0.57262, 1.6336
Threshold, 12, true, false, 0.5, 0.5707, 1.7593
Threshold, 12, true, false, 0.5, 0.56928, 1.885
Threshold, 12, true, false, 0.5, 0.56821, 2.0106
Threshold, 12, true, false, 0.5, 0.56742, 2.1363
Threshold, 12, true, false, 0.5, 0.56683, 2.2619
Threshold, 12, true, false, 0.5, 0.56638, 2.3876
Threshold, 12, true, false, 0.5, 0.56606, 2.5133
Threshold, 12, true, false, 0.5, 0.56582, 2.6389
Threshold, 12, true, false, 0.5, 0.56564, 2.7646
Threshold, 12, true, false, 0.5, 0.56553, 2.8903
Threshold, 12, true, false, 0.5, 0.56546, 3.0159
Threshold, 12, true, false, 0.9, 0.71958, -3.1416
Threshold, 12, true, false, 0.9, 0.7196, -3.0159
Threshold, 12, true, false, 0.9, 0.71968, -2.8903
Threshold, 12, true, false, 0.9, 0.71983, -2.7646
Threshold, 12, true, false, 0.9, 0.72006, -2.6389
Threshold, 12, true, false, 0.9, 0.72039, -2.5133
Threshold, 12, true, false, 0.9, 0.72084, -2.3876
Threshold, 12, true, false, 0.9, 0.72144, -2.2619
Threshold, 12, true, false, 0.9, 0.72225, -2.1363
Threshold, 12, true, false, 0.9, 0.72333, -2.0106
Threshold, 12, true, false, 0.9, 0.72478, -1.885
Threshold, 12, true, false, 0.9, 0.72671, -1.7593
Threshold, 12, true, false, 0.9, 0.72929, -1.6336
Threshold, 12, true, false, 0.9, 0.73342, -1.508
Threshold, 12, true, false, 0.9, 0.73891, -1.3823
Threshold, 12, true, false, 0.9, 0.74625, -1.2566
Threshold, 12, true, false, 0.9, 0.75779, -1.131
Threshold, 12, true, false, 0.9, 0.77463, -1.0053
Threshold, 12, true, false, 0.9, 0.80045, -0.87965
Threshold, 12, true, false, 0.9, 0.8402, -0.75398
Threshold, 12, true, false, 0.9, 0.89524, -0.62832
Threshold, 12, true, false, 0.9, 0.9561, -0.50265
Threshold, 12, true, false, 0.9, 1.0069, -0.37699
Threshold, 12, true, false, 0.9, 1.0416, -0.25133
Threshold, 12, true, false, 0.9, 1.0614, -0.12566
Threshold, 12, true, false, 0.9, 1.0688, 1.1102e-15
Threshold, 12, true, false, 0.9, 1.0655, 0.12566
Threshold, 12, true, false, 0.9, 1.0505, 0.25133
Threshold, 12, true, false, 0.9, 1.022, 0.37699
Threshold, 12, true, false, 0.9, 0.9772, 0.50265
Threshold, 12, true, false, 0.9, 0.9186, 0.62832
Threshold, 12, true, false, 0.9, 0.85952, 0.75398
Threshold, 12, true, false, 0.9, 0.8135, 0.87965
Threshold, 12, true, false, 0.9, 0.78307, 1.0053
Threshold, 12, true, false, 0.9, 0.76308, 1.131
Threshold, 12, true, false, 0.9, 0.75027, 1.2566
Threshold, 12, true, false, 0.9, 0.74145, 1.3823
Threshold, 12, true, false, 0.9, 0.73532, 1.508
Threshold, 12, true, false, 0.9, 0.73072, 1.6336
Threshold, 12, true, false, 0.9, 0.7276, 1.7593
Threshold, 12, true, false, 0.9, 0.72545, 1.885
Threshold, 12, true, false, 0.9, 0.72383, 2.0106
Threshold, 12, true, false, 0.9, 0.72263, 2.1363
Threshold, 12, true, false, 0.9, 0.72172, 2.2619
Threshold, 12, true, false, 0.9, 0.72105, 2.3876
Threshold, 12, true, false, 0.9, 0.72054, 2.5133
Threshold, 12, true, false, 0.9, 0.72017, 2.6389
Threshold, 12, true, false, 0.9, 0.71991, 2.7646
Threshold, 12, true, false, 0.9, 0.71973, 2.8903
Threshold, 12, true, false, 0.9, 0.71963, 3.0159
Threshold, 12, false, false, 0.1, 0.4003, -1.733
Threshold, 12, false, false, 0.1, 0.4837, -0.29194
Threshold, 12, false, false, 0.1, 0.5171, -0.11913
Threshold, 12, false, false, 0.1, 0.5838, -0.029981
Threshold, 12, false, false, 0.1, 0.5504, 0.049695
Threshold, 12, false, false, 0.1, 0.467, 0.1812
Threshold, 12, false, false, 0.1, 0.3669, 1.4757
Threshold, 12, false, false, 0.5, 0.7005, -1.733
Threshold, 12, false, false, 0.5, 0.7673, -0.29194
Threshold, 12, false, false, 0.5, 0.7339, -0.11913
Threshold, 12, false, false, 0.5, 0.8006, -0.029981
Threshold, 12, false, false, 0.5, 0.7339, 0.049695
Threshold, 12, false, false, 0.5, 0.7172, 0.1812
Threshold, 12, false, false, 0.5, 0.7005, 1.4757
Threshold, 12, false, false, 0.9, 1.1676, -1.733
Threshold, 12, false, false, 0.9, 1.2176, -0.29194
Threshold, 12, false, false, 0.9, 1.0341, -0.11913
Threshold, 12, false, false, 0.9, 1.2009, -0.029981
Threshold, 12, false, false, 0.9, 1.301, 0.049695
Threshold, 12, false, false, 0.9, 1.0842, 0.1812
Threshold, 12, false, false, 0.9, 1.3344, 1.4757
Threshold, 13, true, true, 0.1, 1.1303, -3.1416
Threshold, 13, true, true, 0.1, 1.1304, -3.0159
Threshold, 13, true, true, 0.1, 1.1308, -2.8903
Threshold, 13, true, true, 0.1, 1.1313, -2.7646
Threshold, 13, true, true, 0.1, 1.1321, -2.6389
Threshold, 13, true, true, 0.1, 1.1331, -2.5133
Threshold, 13, true, true, 0.1, 1.1343, -2.3876
Threshold, 13, true, true, 0.1, 1.1358, -2.2619
Threshold, 13, true, true, 0.1, 1.1374, -2.1363
Threshold, 13, true, true, 0.1, 1.1393, -2.0106
Threshold, 13, true, true, 0.1, 1.1415, -1.885
Threshold, 13, true, true, 0.1, 1.1438, -1.7593
Threshold, 13, true, true, 0.1, 1.1463, -1.6336
Threshold, 13, true, true, 0.1, 1.1489, -1.508
Threshold, 13, true, true, 0.1, 1.1515, -1.3823
Threshold, 13, true, true, 0.1, 1.1542, -1.2566
Threshold, 13, true, true, 0.1, 1.1568, -1.131
Threshold, 13, true, true, 0.1, 1.1594, -1.0053
Threshold, 13, true, true, 0.1, 1.1618, -0.87965
Threshold, 13, true, true, 0.1, 1.164, -0.75398
Threshold, 13, true, true, 0.1, 1.166, -0.62832
Threshold, 13, true, true, 0.1, 1.1676, -0.50265
Threshold, 13, true, true, 0.1, 1.1689, -0.37699
Threshold, 13, true, true, 0.1, 1.1699, -0.25133
Threshold, 13, true, true, 0.1, 1.1705, -0.12566
Threshold, 13, true, true, 0.1, 1.1707, 1.1102e-15
Threshold, 13, true, true, 0.1, 1.1705, 0.12566
Threshold, 13, true, true, 0.1, 1.1699, 0.25133
Threshold, 13, true, true, 0.1, 1.169, 0.37699
Threshold, 13, true, true, 0.1, 1.1677, 0.50265
Threshold, 13, true, true, 0.1, 1.1661, 0.62832
Threshold, 13, true, true, 0.1, 1.1642, 0.75398
Threshold, 13, true, true, 0.1, 1.1619, 0.87965
Threshold, 13, true, true, 0.1, 1.1595, 1.0053
Threshold, 13, true, true, 0.1, 1.1569, 1.131
Threshold, 13, true, true, 0.1, 1.1543, 1.2566
Threshold, 13, true, true, 0.1, 1.1517, 1.3823
Threshold, 13, true, true, 0.1, 1.1491, 1.508
Threshold, 13, true, true, 0.1, 1.1464, 1.6336
Threshold, 13, true, true, 0.1, 1.1439, 1.7593
Threshold, 13, true, true, 0.1, 1.1416, 1.885
Threshold, 13, true, true, 0.1, 1.1394, 2.0106
Threshold, 13, true, true, 0.1, 1.1375, 2.1363
Threshold, 13, true, true, 0.1, 1.1358, 2.2619
Threshold, 13, true, true, 0.1, 1.1344, 2.3876
Threshold, 13, true, true, 0.1, 1.1332, 2.5133
Threshold, 13, true, true, 0.1, 1.1322, 2.6389
Threshold, 13, true, true, 0.1, 1.1314, 2.7646
Threshold, 13, true, true, 0.1, 1.1308, 2.8903
Threshold, 13, true, true, 0.1, 1.1304, 3.0159
Threshold, 13, true, true, 0.5, 1.563, -3.1416
Threshold, 13, true, true, 0.5, 1.5631, -3.0159
Threshold, 13, true, true, 0.5, 1.5636, -2.8903
Threshold, 13, true, true, 0.5, 1.5644, -2.7646
Threshold, 13, true, true, 0.5, 1.5655, -2.6389
Threshold, 13, true, true, 0.5, 1.5669, -2.5133
Threshold, 13, true, true, 0.5, 1.5686, -2.3876
Threshold, 13, true, true, 0.5, 1.5707, -2.2619
Threshold, 13, true, true, 0.5, 1.573, -2.1363
Threshold, 13, true, true, 0.5, 1.5757, -2.0106
Threshold, 13, true, true, 0.5, 1.5787, -1.885
Threshold, 13, true, true, 0.5, 1.5818, -1.7593
Threshold, 13, true, true, 0.5, 1.5852, -1.6336
Threshold, 13, true, true, 0.5, 1.5887, -1.508
Threshold, 13, true, true, 0.5, 1.5923, -1.3823
Threshold, 13, true, true, 0.5, 1.5959, -1.2566
Threshold, 13, true, true, 0.5, 1.5994, -1.131
Threshold, 13, true, true, 0.5, 1.6027, -1.0053
Threshold, 13, true, true, 0.5, 1.6059, -0.87965
Threshold, 13, true, true, 0.5, 1.6087, -0.75398
Threshold, 13, true, true, 0.5, 1.6113, -0.62832
Threshold, 13, true, true, 0.5, 1.6134, -0.50265
Threshold, 13, true, true, 0.5, 1.6151, -0.37699
Threshold, 13, true, true, 0.5, 1.6163, -0.25133
Threshold, 13, true, true, 0.5, 1.6171, -0.12566
Threshold, 13, true, true, 0.5, 1.6173, 1.1102e-15
Threshold, 13, true, true, 0.5, 1.6171, 0.12566
Threshold, 13, true, true, 0.5, 1.6164, 0.25133
Threshold, 13, true, true, 0.5, 1.6152, 0.37699
Threshold, 13, true, true, 0.5, 1.6135, 0.50265
Threshold, 13, true, true, 0.5, 1.6114, 0.62832
Threshold, 13, true, true, 0.5, 1.6089, 0.75398
Threshold, 13, true, true, 0.5, 1.606, 0.87965
Threshold, 13, true, true, 0.5, 1.6029, 1.0053
Threshold, 13, true, true, 0.5, 1.5996, 1.131
Threshold, 13, true, true, 0.5, 1.5961, 1.2566
Threshold, 13, true, true, 0.5, 1.5925, 1.3823
Threshold, 13, true, true, 0.5, 1.5889, 1.508
Threshold, 13, true, true, 0.5, 1.5854, 1.6336
Threshold, 13, true, true, 0.5, 1.582, 1.7593
Threshold, 13, true, true, 0.5, 1.5788, 1.885
Threshold, 13, true, true, 0.5, 1.5759, 2.0106
Threshold, 13, true, true, 0.5, 1.5732, 2.1363
Threshold, 13, true, true, 0.5, 1.5708, 2.2619
Threshold, 13, true, true, 0.5, 1.5687, 2.3876
Threshold, 13, true, true, 0.5, 1.567, 2.5133
Threshold, 13, true, true, 0.5, 1.5655, 2.6389
Threshold, 13, true, true, 0.5, 1.5644, 2.7646
Threshold, 13, true, true, 0.5, 1.5636, 2.8903
Threshold, 13, true, true, 0.5, 1.5631, 3.0159
Threshold, 13, true, true, 0.9, 2.2105, -3.1416
Threshold, 13, true, true, 0.9, 2.2107, -3.0159
Threshold, 13, true, true, 0.9, 2.2113, -2.8903
Threshold, 13, true, true, 0.9, 2.2123, -2.7646
Threshold, 13, true, true, 0.9, 2.2137, -2.6389
Threshold, 13, true, true, 0.9, 2.2156, -2.5133
Threshold, 13, true, true, 0.9, 2.2179, -2.3876
Threshold, 13, true, true, 0.9, 2.2206, -2.2619
Threshold, 13, true, true, 0.9, 2.2237, -2.1363
Threshold, 13, true, true, 0.9, 2.2271, -2.0106
Threshold, 13, true, true, 0.9, 2.2309, -1.885
Threshold, 13, true, true, 0.9, 2.2349, -1.7593
Threshold, 13, true, true, 0.9, 2.2393, -1.6336
Threshold, 13, true, true, 0.9, 2.2437, -1.508
Threshold, 13, true, true, 0.9, 2.2482, -1.3823
Threshold, 13, true, true, 0.9, 2.2527, -1.2566
Threshold, 13, true, true, 0.9, 2.2571, -1.131
Threshold, 13, true, true, 0.9, 2.2613, -1.0053
Threshold, 13, true, true, 0.9, 2.2651, -0.87965
Threshold, 13, true, true, 0.9, 2.2686, -0.75398
Threshold, 13, true, true, 0.9, 2.2718, -0.62832
Threshold, 13, true, true, 0.9, 2.2744, -0.50265
Threshold, 13, true, true, 0.9, 2.2764, -0.37699
Threshold, 13, true, true, 0.9, 2.2779, -0.25133
Threshold, 13, true, true, 0.9, 2.2788, -0.12566
Threshold, 13, true, true, 0.9, 2.2791, 1.1102e-15
Threshold, 13, true, true, 0.9, 2.2788, 0.12566
Threshold, 13, true, true, 0.9, 2.278, 0.25133
Threshold, 13, true, true, 0.9, 2.2765, 0.37699
Threshold, 13, true, true, 0.9, 2.2745, 0.50265
Threshold, 13, true, true, 0.9, 2.2719, 0.62832
Threshold, 13, true, true, 0.9, 2.2688, 0.75398
Threshold, 13, true, true, 0.9, 2.2653, 0.87965
Threshold, 13, true, true, 0.9, 2.2615, 1.0053
Threshold, 13, true, true, 0.9, 2.2574, 1.131
Threshold, 13, true, true, 0.9, 2.253, 1.2566
Threshold, 13, true, true, 0.9, 2.2485, 1.3823
Threshold, 13, true, true, 0.9, 2.244, 1.508
Threshold, 13, true, true, 0.9, 2.2395, 1.6336
Threshold, 13, true, true, 0.9, 2.2352, 1.7593
Threshold, 13, true, true, 0.9, 2.2311, 1.885
Threshold, 13, true, true, 0.9, 2.2273, 2.0106
Threshold, 13, true, true, 0.9, 2.2239, 2.1363
Threshold, 13, true, true, 0.9, 2.2208, 2.2619
Threshold, 13, true, true, 0.9, 2.218, 2.3876
Threshold, 13, true, true, 0.9, 2.2157, 2.5133
Threshold, 13, true, true, 0.9, 2.2138, 2.6389
Threshold, 13, true, true, 0.9, 2.2124, 2.7646
Threshold, 13, true, true, 0.9, 2.2113, 2.8903
Threshold, 13, true, true, 0.9, 2.2107, 3.0159
Threshold, 13, false, true, 0.1, 0.1835, -2.5804
Threshold, 13, false, true, 0.1, 0.1501, -1.5096
Threshold, 13, false, true, 0.1, 0.2002, -0.57872
Threshold, 13, false, true, 0.1, 0.2168, 0.31449
Threshold, 13, false, true, 0.1, 0.1668, 1.1657
Threshold, 13, false, true, 0.1, 0.1501, 1.9052
Threshold, 13, false, true, 0.1, 0.1501, 2.6777
Threshold, 13, false, true, 0.5, 0.3169, -2.5804
Threshold, 13, false, true, 0.5, 0.3002, -1.5096
Threshold, 13, false, true, 0.5, 0.3169, -0.57872
Threshold, 13, false, true, 0.5, 0.3503, 0.31449
Threshold, 13, false, true, 0.5, 0.2836, 1.1657
Threshold, 13, false, true, 0.5, 0.2502, 1.9052
Threshold, 13, false, true, 0.5, 0.2835, 2.6777
Threshold, 13, false, true, 0.9, 0.7172, -2.5804
Threshold, 13, false, true, 0.9, 1.351, -1.5096
Threshold, 13, false, true, 0.9, 0.7839, -0.57872
Threshold, 13, false, true, 0.9, 0.8673, 0.31449
Threshold, 13, false, true, 0.9, 0.6005, 1.1657
Threshold, 13, false, true, 0.9, 0.6338, 1.9052
Threshold, 13, false, true, 0.9, 0.834, 2.6777
Threshold, 13, true, false, 0.1, 1.0052, -3.1416
Threshold, 13, true, false, 0.1, 1.0052, -3.0159
Threshold, 13, true, false, 0.1, 1.0055, -2.8903
Threshold, 13, true, false, 0.1, 1.0059, -2.7646
Threshold, 13, true, false, 0.1, 1.0066, -2.6389
Threshold, 13, true, false, 0.1, 1.0074, -2.5133
Threshold, 13, true, false, 0.1, 1.0085, -2.3876
Threshold, 13, true, false, 0.1, 1.0097, -2.2619
Threshold, 13, true, false, 0.1, 1.0113, -2.1363
Threshold, 13, true, false, 0.1, 1.013, -2.0106
Threshold, 13, true, false, 0.1, 1.0149, -1.885
Threshold, 13, true, false, 0.1, 1.0169, -1.7593
