model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 1, true, false, false, 4.3532, 6.5498e-05
Hybrid, 1, true, false, false, 4.3701, 6.312e-05
Hybrid, 1, true, false, false, 4.3871, 6.083e-05
Hybrid, 1, true, false, false, 4.404, 5.8625e-05
Hybrid, 1, true, false, false, 4.421, 5.6502e-05
Hybrid, 1, true, false, false, 4.4379, 5.4458e-05
Hybrid, 1, true, false, false, 4.4549, 5.249e-05
Hybrid, 1, true, false, false, 4.4718, 5.0594e-05
Hybrid, 1, true, false, false, 4.4887, 4.8769e-05
Hybrid, 1, true, false, false, 4.5057, 4.7011e-05
Hybrid, 1, true, false, false, 4.5226, 4.5319e-05
Hybrid, 1, true, false, false, 4.5396, 4.3688e-05
Hybrid, 1, true, false, false, 4.5565, 4.2118e-05
Hybrid, 1, true, false, false, 4.5735, 4.0606e-05
Hybrid, 1, true, false, false, 4.5904, 3.9149e-05
Hybrid, 1, true, false, false, 4.6073, 3.7746e-05
Hybrid, 1, true, false, false, 4.6243, 3.6394e-05
Hybrid, 1, true, false, false, 4.6412, 3.5092e-05
Hybrid, 1, true, false, false, 4.6582, 3.3838e-05
Hybrid, 1, true, false, false, 4.6751, 3.2629e-05
Hybrid, 1, true, false, false, 4.6921, 3.1465e-05
Hybrid, 1, true, false, false, 4.709, 3.0343e-05
Hybrid, 1, true, false, false, 4.726, 2.9262e-05
Hybrid, 1, true, false, false, 4.7429, 2.8221e-05
Hybrid, 1, true, false, false, 4.7598, 2.7217e-05
Hybrid, 1, true, false, false, 4.7768, 2.625e-05
Hybrid, 1, true, false, false, 4.7937, 2.5319e-05
Hybrid, 1, true, false, false, 4.8107, 2.4421e-05
Hybrid, 1, true, false, false, 4.8276, 2.3555e-05
Hybrid, 1, true, false, false, 4.8446, 2.2721e-05
Hybrid, 1, true, false, false, 4.8615, 2.1917e-05
Hybrid, 1, true, false, false, 4.8784, 2.1143e-05
Hybrid, 1, true, false, false, 4.8954, 2.0396e-05
Hybrid, 1, true, false, false, 4.9123, 1.9676e-05
Hybrid, 1, true, false, false, 4.9293, 1.8982e-05
Hybrid, 1, true, false, false, 4.9462, 1.8314e-05
Hybrid, 1, true, false, false, 4.9632, 1.7669e-05
Hybrid, 1, true, false, false, 4.9801, 1.7048e-05
Hybrid, 1, true, false, false, 4.997, 1.6448e-05
Hybrid, 1, true, false, false, 5.014, 1.5871e-05
Hybrid, 1, false, true, true, -3.0918, 0
Hybrid, 1, false, true, true, -3.0291, 0
Hybrid, 1, false, true, true, -2.9663, 0
Hybrid, 1, false, true, true, -2.9036, 0.18534
Hybrid, 1, false, true, true, -2.8409, 0.42363
Hybrid, 1, false, true, true, -2.7782, 0.22071
Hybrid, 1, false, true, true, -2.7155, 0.03442
Hybrid, 1, false, true, true, -2.6528, 0.18199
Hybrid, 1, false, true, true, -2.5901, 0.28214
Hybrid, 1, false, true, true, -2.5274, 0.23465
Hybrid, 1, false, true, true, -2.4647, 0.15623
Hybrid, 1, false, true, true, -2.402, 0.11253
Hybrid, 1, false, true, true, -2.3393, 0.10594
Hybrid, 1, false, true, true, -2.2766, 0.077295
Hybrid, 1, false, true, true, -2.2139, 0.050702
Hybrid, 1, false, true, true, -2.1512, 0.058511
Hybrid, 1, false, true, true, -2.0885, 0.080632
Hybrid, 1, false, true, true, -2.0257, 0.11646
Hybrid, 1, false, true, true, -1.963, 0.1294
Hybrid, 1, false, true, true, -1.9003, 0.13585
Hybrid, 1, false, true, true, -1.8376, 0.14272
Hybrid, 1, false, true, true, -1.7749, 0.17616
Hybrid, 1, false, true, true, -1.7122, 0.19631
Hybrid, 1, false, true, true, -1.6495, 0.20213
Hybrid, 1, false, true, true, -1.5868, 0.19972
Hybrid, 1, false, true, true, -1.5241, 0.17837
Hybrid, 1, false, true, true, -1.4614, 0.15936
Hybrid, 1, false, true, true, -1.3987, 0.16432
Hybrid, 1, false, true, true, -1.336, 0.1659
Hybrid, 1, false, true, true, -1.2733, 0.17647
Hybrid, 1, false, true, true, -1.2106, 0.20556
Hybrid, 1, false, true, true, -1.1478, 0.21407
Hybrid, 1, false, true, true, -1.0851, 0.21351
Hybrid, 1, false, true, true, -1.0224, 0.21484
Hybrid, 1, false, true, true, -0.95973, 0.2101
Hybrid, 1, false, true, true, -0.89702, 0.2022
Hybrid, 1, false, true, true, -0.83431, 0.19491
Hybrid, 1, false, true, true, -0.77161, 0.20393
Hybrid, 1, false, true, true, -0.7089, 0.20924
Hybrid, 1, false, true, true, -0.64619, 0.20307
Hybrid, 1, false, true, true, -0.58349, 0.20697
Hybrid, 1, false, true, true, -0.52078, 0.21139
Hybrid, 1, false, true, true, -0.45807, 0.19841
Hybrid, 1, false, true, true, -0.39536, 0.18608
Hybrid, 1, false, true, true, -0.33266, 0.17286
Hybrid, 1, false, true, true, -0.26995, 0.17691
Hybrid, 1, false, true, true, -0.20724, 0.18693
Hybrid, 1, false, true, true, -0.14454, 0.18387
Hybrid, 1, false, true, true, -0.081829, 0.18024
Hybrid, 1, false, true, true, -0.019123, 0.17415
Hybrid, 1, false, true, true, 0.043584, 0.16523
Hybrid, 1, false, true, true, 0.10629, 0.16289
Hybrid, 1, false, true, true, 0.169, 0.17534
Hybrid, 1, false, true, true, 0.23171, 0.18947
Hybrid, 1, false, true, true, 0.29441, 0.19007
Hybrid, 1, false, true, true, 0.35712, 0.19074
Hybrid, 1, false, true, true, 0.41983, 0.19374
Hybrid, 1, false, true, true, 0.48253, 0.19726
Hybrid, 1, false, true, true, 0.54524, 0.19899
Hybrid, 1, false, true, true, 0.60795, 0.18636
Hybrid, 1, false, true, true, 0.67065, 0.16314
Hybrid, 1, false, true, true, 0.73336, 0.13026
Hybrid, 1, false, true, true, 0.79607, 0.11594
Hybrid, 1, false, true, true, 0.85877, 0.1193
Hybrid, 1, false, true, true, 0.92148, 0.14151
Hybrid, 1, false, true, true, 0.98419, 0.15446
Hybrid, 1, false, true, true, 1.0469, 0.16334
Hybrid, 1, false, true, true, 1.1096, 0.16681
Hybrid, 1, false, true, true, 1.1723, 0.16031
Hybrid, 1, false, true, true, 1.235, 0.15498
Hybrid, 1, false, true, true, 1.2977, 0.14683
Hybrid, 1, false, true, true, 1.3604, 0.11498
Hybrid, 1, false, true, true, 1.4231, 0.11115
Hybrid, 1, false, true, true, 1.4858, 0.13566
Hybrid, 1, false, true, true, 1.5486, 0.17709
Hybrid, 1, false, true, true, 1.6113, 0.20823
Hybrid, 1, false, true, true, 1.674, 0.23107
Hybrid, 1, false, true, true, 1.7367, 0.22642
Hybrid, 1, false, true, true, 1.7994, 0.22348
Hybrid, 1, false, true, true, 1.8621, 0.19107
Hybrid, 1, false, true, true, 1.9248, 0.16237
Hybrid, 1, false, true, true, 1.9875, 0.16338
Hybrid, 1, false, true, true, 2.0502, 0.18621
Hybrid, 1, false, true, true, 2.1129, 0.21231
Hybrid, 1, false, true, true, 2.1756, 0.24072
Hybrid, 1, false, true, true, 2.2383, 0.26122
Hybrid, 1, false, true, true, 2.301, 0.22755
Hybrid, 1, false, true, true, 2.3637, 0.20737
Hybrid, 1, false, true, true, 2.4264, 0.18726
Hybrid, 1, false, true, true, 2.4892, 0.10494
Hybrid, 1, false, true, true, 2.5519, 0.040602
Hybrid, 1, false, true, true, 2.6146, 0
Hybrid, 1, false, true, true, 2.6773, 0.05866
Hybrid, 1, false, true, true, 2.74, 0.083458
Hybrid, 1, false, true, true, 2.8027, 0
Hybrid, 1, false, true, true, 2.8654, 0
Hybrid, 1, false, true, true, 2.9281, 0
Hybrid, 1, false, true, true, 2.9908, 0
Hybrid, 1, false, true, true, 3.0535, 0.12963
Hybrid, 1, false, true, true, 3.1162, 1.5273e-13
Hybrid, 1, true, true, true, -3.1416, 0.13957
Hybrid, 1, true, true, true, -3.0159, 0.13939
Hybrid, 1, true, true, true, -2.8903, 0.13943
Hybrid, 1, true, true, true, -2.7646, 0.13969
Hybrid, 1, true, true, true, -2.6389, 0.14017
Hybrid, 1, true, true, true, -2.5133, 0.14086
Hybrid, 1, true, true, true, -2.3876, 0.14178
Hybrid, 1, true, true, true, -2.2619, 0.1429
Hybrid, 1, true, true, true, -2.1363, 0.14422
Hybrid, 1, true, true, true, -2.0106, 0.14573
Hybrid, 1, true, true, true, -1.885, 0.14743
Hybrid, 1, true, true, true, -1.7593, 0.14929
Hybrid, 1, true, true, true, -1.6336, 0.1513
Hybrid, 1, true, true, true, -1.508, 0.15343
Hybrid, 1, true, true, true, -1.3823, 0.15565
Hybrid, 1, true, true, true, -1.2566, 0.15794
Hybrid, 1, true, true, true, -1.131, 0.16026
Hybrid, 1, true, true, true, -1.0053, 0.16257
Hybrid, 1, true, true, true, -0.87965, 0.16482
Hybrid, 1, true, true, true, -0.75398, 0.16696
Hybrid, 1, true, true, true, -0.62832, 0.16896
Hybrid, 1, true, true, true, -0.50265, 0.17077
Hybrid, 1, true, true, true, -0.37699, 0.17234
Hybrid, 1, true, true, true, -0.25133, 0.17364
Hybrid, 1, true, true, true, -0.12566, 0.17462
Hybrid, 1, true, true, true, 1.1102e-15, 0.17527
Hybrid, 1, true, true, true, 0.12566, 0.17557
Hybrid, 1, true, true, true, 0.25133, 0.1755
Hybrid, 1, true, true, true, 0.37699, 0.17508
Hybrid, 1, true, true, true, 0.50265, 0.17431
Hybrid, 1, true, true, true, 0.62832, 0.17321
Hybrid, 1, true, true, true, 0.75398, 0.17181
Hybrid, 1, true, true, true, 0.87965, 0.17015
Hybrid, 1, true, true, true, 1.0053, 0.16827
Hybrid, 1, true, true, true, 1.131, 0.16621
Hybrid, 1, true, true, true, 1.2566, 0.16402
Hybrid, 1, true, true, true, 1.3823, 0.16174
Hybrid, 1, true, true, true, 1.508, 0.15943
Hybrid, 1, true, true, true, 1.6336, 0.15712
Hybrid, 1, true, true, true, 1.7593, 0.15485
Hybrid, 1, true, true, true, 1.885, 0.15265
Hybrid, 1, true, true, true, 2.0106, 0.15056
Hybrid, 1, true, true, true, 2.1363, 0.1486
Hybrid, 1, true, true, true, 2.2619, 0.1468
Hybrid, 1, true, true, true, 2.3876, 0.14517
Hybrid, 1, true, true, true, 2.5133, 0.14372
Hybrid, 1, true, true, true, 2.6389, 0.14247
Hybrid, 1, true, true, true, 2.7646, 0.14142
Hybrid, 1, true, true, true, 2.8903, 0.14059
Hybrid, 1, true, true, true, 3.0159, 0.13997
Hybrid, 1, true, true, true, 3.1416, 0.13957
Hybrid, 1, false, true, false, 0.039981, 0
Hybrid, 1, false, true, false, 0.065072, 0.49917
Hybrid, 1, false, true, false, 0.090162, 1.9223
Hybrid, 1, false, true, false, 0.11525, 0.6109
Hybrid, 1, false, true, false, 0.14034, 1.4679
Hybrid, 1, false, true, false, 0.16543, 0.98068
Hybrid, 1, false, true, false, 0.19052, 0.64409
Hybrid, 1, false, true, false, 0.21561, 1.0919
Hybrid, 1, false, true, false, 0.2407, 1.3618
Hybrid, 1, false, true, false, 0.26579, 1.4574
Hybrid, 1, false, true, false, 0.29088, 1.3999
Hybrid, 1, false, true, false, 0.31597, 1.2619
Hybrid, 1, false, true, false, 0.34106, 1.3018
Hybrid, 1, false, true, false, 0.36616, 1.4154
Hybrid, 1, false, true, false, 0.39125, 1.5624
Hybrid, 1, false, true, false, 0.41634, 1.637
Hybrid, 1, false, true, false, 0.44143, 1.727
Hybrid, 1, false, true, false, 0.46652, 1.8128
Hybrid, 1, false, true, false, 0.49161, 1.7351
Hybrid, 1, false, true, false, 0.5167, 1.5914
Hybrid, 1, false, true, false, 0.54179, 1.4071
Hybrid, 1, false, true, false, 0.56688, 1.2152
Hybrid, 1, false, true, false, 0.59197, 1.0345
Hybrid, 1, false, true, false, 0.61706, 0.83935
Hybrid, 1, false, true, false, 0.64215, 0.64263
Hybrid, 1, false, true, false, 0.66724, 0.45072
Hybrid, 1, false, true, false, 0.69233, 0.34893
Hybrid, 1, false, true, false, 0.71742, 0.28573
Hybrid, 1, false, true, false, 0.74251, 0.24713
Hybrid, 1, false, true, false, 0.7676, 0.21656
Hybrid, 1, false, true, false, 0.79269, 0.19584
Hybrid, 1, false, true, false, 0.81778, 0.18891
Hybrid, 1, false, true, false, 0.84287, 0.18122
Hybrid, 1, false, true, false, 0.86796, 0.17673
Hybrid, 1, false, true, false, 0.89305, 0.17389
Hybrid, 1, false, true, false, 0.91814, 0.18604
Hybrid, 1, false, true, false, 0.94323, 0.20244
Hybrid, 1, false, true, false, 0.96832, 0.20961
Hybrid, 1, false, true, false, 0.99341, 0.20821
Hybrid, 1, false, true, false, 1.0185, 0.20459
Hybrid, 1, false, true, false, 1.0436, 0.20154
Hybrid, 1, false, true, false, 1.0687, 0.19453
Hybrid, 1, false, true, false, 1.0938, 0.18429
Hybrid, 1, false, true, false, 1.1189, 0.17666
Hybrid, 1, false, true, false, 1.144, 0.16807
Hybrid, 1, false, true, false, 1.169, 0.15619
Hybrid, 1, false, true, false, 1.1941, 0.14555
Hybrid, 1, false, true, false, 1.2192, 0.13377
Hybrid, 1, false, true, false, 1.2443, 0.12596
Hybrid, 1, false, true, false, 1.2694, 0.12093
Hybrid, 1, false, true, false, 1.2945, 0.11669
Hybrid, 1, false, true, false, 1.3196, 0.11111
Hybrid, 1, false, true, false, 1.3447, 0.10647
Hybrid, 1, false, true, false, 1.3698, 0.09973
Hybrid, 1, false, true, false, 1.3949, 0.092279
Hybrid, 1, false, true, false, 1.4199, 0.089087
Hybrid, 1, false, true, false, 1.445, 0.089405
Hybrid, 1, false, true, false, 1.4701, 0.093566
Hybrid, 1, false, true, false, 1.4952, 0.095968
Hybrid, 1, false, true, false, 1.5203, 0.096776
Hybrid, 1, false, true, false, 1.5454, 0.096139
Hybrid, 1, false, true, false, 1.5705, 0.094194
Hybrid, 1, false, true, false, 1.5956, 0.091064
Hybrid, 1, false, true, false, 1.6207, 0.089293
Hybrid, 1, false, true, false, 1.6458, 0.089633
Hybrid, 1, false, true, false, 1.6708, 0.088847
Hybrid, 1, false, true, false, 1.6959, 0.087035
Hybrid, 1, false, true, false, 1.721, 0.084287
Hybrid, 1, false, true, false, 1.7461, 0.080685
Hybrid, 1, false, true, false, 1.7712, 0.076305
Hybrid, 1, false, true, false, 1.7963, 0.071217
Hybrid, 1, false, true, false, 1.8214, 0.065484
Hybrid, 1, false, true, false, 1.8465, 0.06012
Hybrid, 1, false, true, false, 1.8716, 0.055498
Hybrid, 1, false, true, false, 1.8967, 0.05043
Hybrid, 1, false, true, false, 1.9218, 0.046901
Hybrid, 1, false, true, false, 1.9468, 0.043701
Hybrid, 1, false, true, false, 1.9719, 0.04164
Hybrid, 1, false, true, false, 1.997, 0.039331
Hybrid, 1, false, true, false, 2.0221, 0.036795
Hybrid, 1, false, true, false, 2.0472, 0.034052
Hybrid, 1, false, true, false, 2.0723, 0.031119
Hybrid, 1, false, true, false, 2.0974, 0.028011
Hybrid, 1, false, true, false, 2.1225, 0.024745
Hybrid, 1, false, true, false, 2.1476, 0.021333
Hybrid, 1, false, true, false, 2.1727, 0.017995
Hybrid, 1, false, true, false, 2.1977, 0.015916
Hybrid, 1, false, true, false, 2.2228, 0.013752
Hybrid, 1, false, true, false, 2.2479, 0.01151
Hybrid, 1, false, true, false, 2.273, 0.010376
Hybrid, 1, false, true, false, 2.2981, 0.0094814
Hybrid, 1, false, true, false, 2.3232, 0.0085472
Hybrid, 1, false, true, false, 2.3483, 0.0075767
Hybrid, 1, false, true, false, 2.3734, 0.0065731
Hybrid, 1, false, true, false, 2.3985, 0.0055392
Hybrid, 1, false, true, false, 2.4236, 0.0044775
Hybrid, 1, false, true, false, 2.4486, 0.0033905
Hybrid, 1, false, true, false, 2.4737, 0.0022805
Hybrid, 1, false, true, false, 2.4988, 0.0011497
Hybrid, 1, false, true, false, 2.5239, 0
Hybrid, 1, true, true, false, -0.069066, 6.4088e-09
Hybrid, 1, true, true, false, -0.052122, 6.4088e-09
Hybrid, 1, true, true, false, -0.035179, 6.4088e-09
Hybrid, 1, true, true, false, -0.018235, 6.4088e-09
Hybrid, 1, true, true, false, -0.0012915, 6.4088e-09
Hybrid, 1, true, true, false, 0.015652, 0.25509
Hybrid, 1, true, true, false, 0.032596, 0.49755
Hybrid, 1, true, true, false, 0.049539, 0.76823
Hybrid, 1, true, true, false, 0.066483, 1.0293
Hybrid, 1, true, true, false, 0.083426, 1.2582
Hybrid, 1, true, true, false, 0.10037, 1.4451
Hybrid, 1, true, true, false, 0.11731, 1.5884
Hybrid, 1, true, true, false, 0.13426, 1.6913
Hybrid, 1, true, true, false, 0.1512, 1.7587
Hybrid, 1, true, true, false, 0.16814, 1.7966
Hybrid, 1, true, true, false, 0.18509, 1.8102
Hybrid, 1, true, true, false, 0.20203, 1.8045
Hybrid, 1, true, true, false, 0.21897, 1.7839
Hybrid, 1, true, true, false, 0.23592, 1.7517
Hybrid, 1, true, true, false, 0.25286, 1.7109
Hybrid, 1, true, true, false, 0.2698, 1.664
Hybrid, 1, true, true, false, 0.28675, 1.6127
Hybrid, 1, true, true, false, 0.30369, 1.5585
Hybrid, 1, true, true, false, 0.32064, 1.5027
Hybrid, 1, true, true, false, 0.33758, 1.4461
Hybrid, 1, true, true, false, 0.35452, 1.3895
Hybrid, 1, true, true, false, 0.37147, 1.3333
Hybrid, 1, true, true, false, 0.38841, 1.2781
Hybrid, 1, true, true, false, 0.40535, 1.2241
Hybrid, 1, true, true, false, 0.4223, 1.1716
Hybrid, 1, true, true, false, 0.43924, 1.1206
Hybrid, 1, true, true, false, 0.45618, 1.0713
Hybrid, 1, true, true, false, 0.47313, 1.0238
Hybrid, 1, true, true, false, 0.49007, 0.978
Hybrid, 1, true, true, false, 0.50701, 0.93404
Hybrid, 1, true, true, false, 0.52396, 0.89185
Hybrid, 1, true, true, false, 0.5409, 0.85141
Hybrid, 1, true, true, false, 0.55784, 0.8127
Hybrid, 1, true, true, false, 0.57479, 0.77565
Hybrid, 1, true, true, false, 0.59173, 0.74023
Hybrid, 1, true, true, false, 0.60868, 0.70638
Hybrid, 1, true, true, false, 0.62562, 0.67404
Hybrid, 1, true, true, false, 0.64256, 0.64316
Hybrid, 1, true, true, false, 0.65951, 0.61368
Hybrid, 1, true, true, false, 0.67645, 0.58555
Hybrid, 1, true, true, false, 0.69339, 0.55871
Hybrid, 1, true, true, false, 0.71034, 0.5331
Hybrid, 1, true, true, false, 0.72728, 0.50867
Hybrid, 1, true, true, false, 0.74422, 0.48537
Hybrid, 1, true, true, false, 0.76117, 0.46315
Hybrid, 1, true, true, false, 0.77811, 0.44196
Hybrid, 1, true, true, false, 0.79505, 0.42175
Hybrid, 1, true, true, false, 0.812, 0.40248
Hybrid, 1, true, true, false, 0.82894, 0.38411
Hybrid, 1, true, true, false, 0.84588, 0.36658
Hybrid, 1, true, true, false, 0.86283, 0.34987
Hybrid, 1, true, true, false, 0.87977, 0.33394
Hybrid, 1, true, true, false, 0.89672, 0.31875
Hybrid, 1, true, true, false, 0.91366, 0.30426
Hybrid, 1, true, true, false, 0.9306, 0.29044
Hybrid, 1, true, true, false, 0.94755, 0.27726
Hybrid, 1, true, true, false, 0.96449, 0.2647
Hybrid, 1, true, true, false, 0.98143, 0.25271
Hybrid, 1, true, true, false, 0.99838, 0.24128
Hybrid, 1, true, true, false, 1.0153, 0.23038
Hybrid, 1, true, true, false, 1.0323, 0.21998
Hybrid, 1, true, true, false, 1.0492, 0.21006
Hybrid, 1, true, true, false, 1.0662, 0.2006
Hybrid, 1, true, true, false, 1.0831, 0.19157
Hybrid, 1, true, true, false, 1.1, 0.18296
Hybrid, 1, true, true, false, 1.117, 0.17474
Hybrid, 1, true, true, false, 1.1339, 0.1669
Hybrid, 1, true, true, false, 1.1509, 0.15942
Hybrid, 1, true, true, false, 1.1678, 0.15228
Hybrid, 1, true, true, false, 1.1848, 0.14547
Hybrid, 1, true, true, false, 1.2017, 0.13898
Hybrid, 1, true, true, false, 1.2186, 0.13277
Hybrid, 1, true, true, false, 1.2356, 0.12685
Hybrid, 1, true, true, false, 1.2525, 0.12121
Hybrid, 1, true, true, false, 1.2695, 0.11581
Hybrid, 1, true, true, false, 1.2864, 0.11067
Hybrid, 1, true, true, false, 1.3034, 0.10575
Hybrid, 1, true, true, false, 1.3203, 0.10106
Hybrid, 1, true, true, false, 1.3372, 0.096587
Hybrid, 1, true, true, false, 1.3542, 0.092313
Hybrid, 1, true, true, false, 1.3711, 0.088232
Hybrid, 1, true, true, false, 1.3881, 0.084336
Hybrid, 1, true, true, false, 1.405, 0.080616
Hybrid, 1, true, true, false, 1.422, 0.077063
Hybrid, 1, true, true, false, 1.4389, 0.073671
Hybrid, 1, true, true, false, 1.4559, 0.070432
Hybrid, 1, true, true, false, 1.4728, 0.067338
Hybrid, 1, true, true, false, 1.4897, 0.064383
Hybrid, 1, true, true, false, 1.5067, 0.061561
Hybrid, 1, true, true, false, 1.5236, 0.058865
Hybrid, 1, true, true, false, 1.5406, 0.056291
Hybrid, 1, true, true, false, 1.5575, 0.053831
Hybrid, 1, true, true, false, 1.5745, 0.051482
Hybrid, 1, true, true, false, 1.5914, 0.049237
Hybrid, 1, true, true, false, 1.6083, 0.047092
Hybrid, 1, true, true, false, 1.6253, 0.045044
Hybrid, 1, true, true, false, 1.6422, 0.043086
Hybrid, 1, true, true, false, 1.6592, 0.041215
Hybrid, 1, true, true, false, 1.6761, 0.039428
Hybrid, 1, true, true, false, 1.6931, 0.03772
Hybrid, 1, true, true, false, 1.71, 0.036088
Hybrid, 1, true, true, false, 1.7269, 0.034528
Hybrid, 1, true, true, false, 1.7439, 0.033037
Hybrid, 1, true, true, false, 1.7608, 0.031612
Hybrid, 1, true, true, false, 1.7778, 0.030249
Hybrid, 1, true, true, false, 1.7947, 0.028947
Hybrid, 1, true, true, false, 1.8117, 0.027703
Hybrid, 1, true, true, false, 1.8286, 0.026513
Hybrid, 1, true, true, false, 1.8456, 0.025376
Hybrid, 1, true, true, false, 1.8625, 0.024288
Hybrid, 1, true, true, false, 1.8794, 0.023248
Hybrid, 1, true, true, false, 1.8964, 0.022254
Hybrid, 1, true, true, false, 1.9133, 0.021304
Hybrid, 1, true, true, false, 1.9303, 0.020395
Hybrid, 1, true, true, false, 1.9472, 0.019525
Hybrid, 1, true, true, false, 1.9642, 0.018694
Hybrid, 1, true, true, false, 1.9811, 0.017899
Hybrid, 1, true, true, false, 1.998, 0.017139
Hybrid, 1, true, true, false, 2.015, 0.016411
Hybrid, 1, true, true, false, 2.0319, 0.015716
Hybrid, 1, true, true, false, 2.0489, 0.01505
Hybrid, 1, true, true, false, 2.0658, 0.014414
Hybrid, 1, true, true, false, 2.0828, 0.013805
Hybrid, 1, true, true, false, 2.0997, 0.013222
Hybrid, 1, true, true, false, 2.1166, 0.012665
Hybrid, 1, true, true, false, 2.1336, 0.012132
Hybrid, 1, true, true, false, 2.1505, 0.011622
Hybrid, 1, true, true, false, 2.1675, 0.011133
Hybrid, 1, true, true, false, 2.1844, 0.010666
Hybrid, 1, true, true, false, 2.2014, 0.010219
Hybrid, 1, true, true, false, 2.2183, 0.0097912
Hybrid, 1, true, true, false, 2.2353, 0.0093817
Hybrid, 1, true, true, false, 2.2522, 0.0089898
Hybrid, 1, true, true, false, 2.2691, 0.0086147
Hybrid, 1, true, true, false, 2.2861, 0.0082556
Hybrid, 1, true, true, false, 2.303, 0.0079119
Hybrid, 1, true, true, false, 2.32, 0.0075829
