model_name, participant, is_model, is_high, quantile_idx, rt, theta
Hybrid, 10, false, false, 0.1, 0.8673, 0.65179
Hybrid, 10, false, false, 0.5, 1.6179, -0.9791
Hybrid, 10, false, false, 0.5, 1.7347, -0.12821
Hybrid, 10, false, false, 0.5, 2.0349, -0.036218
Hybrid, 10, false, false, 0.5, 1.4011, 0.013371
Hybrid, 10, false, false, 0.5, 1.718, 0.054635
Hybrid, 10, false, false, 0.5, 1.8514, 0.13298
Hybrid, 10, false, false, 0.5, 1.6012, 0.65179
Hybrid, 10, false, false, 0.9, 4.2032, -0.9791
Hybrid, 10, false, false, 0.9, 3.953, -0.12821
Hybrid, 10, false, false, 0.9, 3.7529, -0.036218
Hybrid, 10, false, false, 0.9, 2.9189, 0.013371
Hybrid, 10, false, false, 0.9, 3.9196, 0.054635
Hybrid, 10, false, false, 0.9, 4.003, 0.13298
Hybrid, 10, false, false, 0.9, 4.0864, 0.65179
Hybrid, 11, true, true, 0.1, 0.79149, -3.1416
Hybrid, 11, true, true, 0.1, 0.78667, -3.0159
Hybrid, 11, true, true, 0.1, 0.77155, -2.8903
Hybrid, 11, true, true, 0.1, 0.74726, -2.7646
Hybrid, 11, true, true, 0.1, 0.71572, -2.6389
Hybrid, 11, true, true, 0.1, 0.67921, -2.5133
Hybrid, 11, true, true, 0.1, 0.64015, -2.3876
Hybrid, 11, true, true, 0.1, 0.60053, -2.2619
Hybrid, 11, true, true, 0.1, 0.56218, -2.1363
Hybrid, 11, true, true, 0.1, 0.52627, -2.0106
Hybrid, 11, true, true, 0.1, 0.49343, -1.885
Hybrid, 11, true, true, 0.1, 0.46394, -1.7593
Hybrid, 11, true, true, 0.1, 0.43785, -1.6336
Hybrid, 11, true, true, 0.1, 0.41478, -1.508
Hybrid, 11, true, true, 0.1, 0.39462, -1.3823
Hybrid, 11, true, true, 0.1, 0.37715, -1.2566
Hybrid, 11, true, true, 0.1, 0.3621, -1.131
Hybrid, 11, true, true, 0.1, 0.34932, -1.0053
Hybrid, 11, true, true, 0.1, 0.33826, -0.87965
Hybrid, 11, true, true, 0.1, 0.32904, -0.75398
Hybrid, 11, true, true, 0.1, 0.32151, -0.62832
Hybrid, 11, true, true, 0.1, 0.3156, -0.50265
Hybrid, 11, true, true, 0.1, 0.31079, -0.37699
Hybrid, 11, true, true, 0.1, 0.30751, -0.25133
Hybrid, 11, true, true, 0.1, 0.30558, -0.12566
Hybrid, 11, true, true, 0.1, 0.3049, 1.1102e-15
Hybrid, 11, true, true, 0.1, 0.30544, 0.12566
Hybrid, 11, true, true, 0.1, 0.30723, 0.25133
Hybrid, 11, true, true, 0.1, 0.31035, 0.37699
Hybrid, 11, true, true, 0.1, 0.31497, 0.50265
Hybrid, 11, true, true, 0.1, 0.32078, 0.62832
Hybrid, 11, true, true, 0.1, 0.32808, 0.75398
Hybrid, 11, true, true, 0.1, 0.33717, 0.87965
Hybrid, 11, true, true, 0.1, 0.34792, 1.0053
Hybrid, 11, true, true, 0.1, 0.36051, 1.131
Hybrid, 11, true, true, 0.1, 0.37533, 1.2566
Hybrid, 11, true, true, 0.1, 0.39251, 1.3823
Hybrid, 11, true, true, 0.1, 0.41231, 1.508
Hybrid, 11, true, true, 0.1, 0.43513, 1.6336
Hybrid, 11, true, true, 0.1, 0.46079, 1.7593
Hybrid, 11, true, true, 0.1, 0.48996, 1.885
Hybrid, 11, true, true, 0.1, 0.52245, 2.0106
Hybrid, 11, true, true, 0.1, 0.558, 2.1363
Hybrid, 11, true, true, 0.1, 0.59607, 2.2619
Hybrid, 11, true, true, 0.1, 0.63562, 2.3876
Hybrid, 11, true, true, 0.1, 0.67491, 2.5133
Hybrid, 11, true, true, 0.1, 0.7118, 2.6389
Hybrid, 11, true, true, 0.1, 0.74403, 2.7646
Hybrid, 11, true, true, 0.1, 0.76921, 2.8903
Hybrid, 11, true, true, 0.1, 0.78545, 3.0159
Hybrid, 11, true, true, 0.5, 1.6002, -3.1416
Hybrid, 11, true, true, 0.5, 1.5885, -3.0159
Hybrid, 11, true, true, 0.5, 1.5513, -2.8903
Hybrid, 11, true, true, 0.5, 1.4912, -2.7646
Hybrid, 11, true, true, 0.5, 1.4125, -2.6389
Hybrid, 11, true, true, 0.5, 1.3211, -2.5133
Hybrid, 11, true, true, 0.5, 1.2232, -2.3876
Hybrid, 11, true, true, 0.5, 1.125, -2.2619
Hybrid, 11, true, true, 0.5, 1.0313, -2.1363
Hybrid, 11, true, true, 0.5, 0.9454, -2.0106
Hybrid, 11, true, true, 0.5, 0.86892, -1.885
Hybrid, 11, true, true, 0.5, 0.80205, -1.7593
Hybrid, 11, true, true, 0.5, 0.74433, -1.6336
Hybrid, 11, true, true, 0.5, 0.69491, -1.508
Hybrid, 11, true, true, 0.5, 0.65275, -1.3823
Hybrid, 11, true, true, 0.5, 0.61695, -1.2566
Hybrid, 11, true, true, 0.5, 0.58658, -1.131
Hybrid, 11, true, true, 0.5, 0.56106, -1.0053
Hybrid, 11, true, true, 0.5, 0.53964, -0.87965
Hybrid, 11, true, true, 0.5, 0.52192, -0.75398
Hybrid, 11, true, true, 0.5, 0.50753, -0.62832
Hybrid, 11, true, true, 0.5, 0.49612, -0.50265
Hybrid, 11, true, true, 0.5, 0.48737, -0.37699
Hybrid, 11, true, true, 0.5, 0.4813, -0.25133
Hybrid, 11, true, true, 0.5, 0.47764, -0.12566
Hybrid, 11, true, true, 0.5, 0.47633, 1.1102e-15
Hybrid, 11, true, true, 0.5, 0.47737, 0.12566
Hybrid, 11, true, true, 0.5, 0.48077, 0.25133
Hybrid, 11, true, true, 0.5, 0.48653, 0.37699
Hybrid, 11, true, true, 0.5, 0.495, 0.50265
Hybrid, 11, true, true, 0.5, 0.50608, 0.62832
Hybrid, 11, true, true, 0.5, 0.5201, 0.75398
Hybrid, 11, true, true, 0.5, 0.53742, 0.87965
Hybrid, 11, true, true, 0.5, 0.55842, 1.0053
Hybrid, 11, true, true, 0.5, 0.58349, 1.131
Hybrid, 11, true, true, 0.5, 0.61326, 1.2566
Hybrid, 11, true, true, 0.5, 0.64841, 1.3823
Hybrid, 11, true, true, 0.5, 0.68974, 1.508
Hybrid, 11, true, true, 0.5, 0.73832, 1.6336
Hybrid, 11, true, true, 0.5, 0.79505, 1.7593
Hybrid, 11, true, true, 0.5, 0.86082, 1.885
Hybrid, 11, true, true, 0.5, 0.93628, 2.0106
Hybrid, 11, true, true, 0.5, 1.0211, 2.1363
Hybrid, 11, true, true, 0.5, 1.114, 2.2619
Hybrid, 11, true, true, 0.5, 1.212, 2.3876
Hybrid, 11, true, true, 0.5, 1.3102, 2.5133
Hybrid, 11, true, true, 0.5, 1.4027, 2.6389
Hybrid, 11, true, true, 0.5, 1.4831, 2.7646
Hybrid, 11, true, true, 0.5, 1.5456, 2.8903
Hybrid, 11, true, true, 0.5, 1.5855, 3.0159
Hybrid, 11, true, true, 0.9, 3.3527, -3.1416
Hybrid, 11, true, true, 0.9, 3.3334, -3.0159
Hybrid, 11, true, true, 0.9, 3.2702, -2.8903
Hybrid, 11, true, true, 0.9, 3.1624, -2.7646
Hybrid, 11, true, true, 0.9, 3.0101, -2.6389
Hybrid, 11, true, true, 0.9, 2.8169, -2.5133
Hybrid, 11, true, true, 0.9, 2.5915, -2.3876
Hybrid, 11, true, true, 0.9, 2.3483, -2.2619
Hybrid, 11, true, true, 0.9, 2.1049, -2.1363
Hybrid, 11, true, true, 0.9, 1.8768, -2.0106
Hybrid, 11, true, true, 0.9, 1.6743, -1.885
Hybrid, 11, true, true, 0.9, 1.5009, -1.7593
Hybrid, 11, true, true, 0.9, 1.3556, -1.6336
Hybrid, 11, true, true, 0.9, 1.2354, -1.508
Hybrid, 11, true, true, 0.9, 1.1363, -1.3823
Hybrid, 11, true, true, 0.9, 1.0547, -1.2566
Hybrid, 11, true, true, 0.9, 0.98748, -1.131
Hybrid, 11, true, true, 0.9, 0.9322, -1.0053
Hybrid, 11, true, true, 0.9, 0.88693, -0.87965
Hybrid, 11, true, true, 0.9, 0.85012, -0.75398
Hybrid, 11, true, true, 0.9, 0.82056, -0.62832
Hybrid, 11, true, true, 0.9, 0.79743, -0.50265
Hybrid, 11, true, true, 0.9, 0.77999, -0.37699
Hybrid, 11, true, true, 0.9, 0.76782, -0.25133
Hybrid, 11, true, true, 0.9, 0.76043, -0.12566
Hybrid, 11, true, true, 0.9, 0.75774, 1.1102e-15
Hybrid, 11, true, true, 0.9, 0.75989, 0.12566
Hybrid, 11, true, true, 0.9, 0.76676, 0.25133
Hybrid, 11, true, true, 0.9, 0.77831, 0.37699
Hybrid, 11, true, true, 0.9, 0.79512, 0.50265
Hybrid, 11, true, true, 0.9, 0.81766, 0.62832
Hybrid, 11, true, true, 0.9, 0.84638, 0.75398
Hybrid, 11, true, true, 0.9, 0.88236, 0.87965
Hybrid, 11, true, true, 0.9, 0.92648, 1.0053
Hybrid, 11, true, true, 0.9, 0.98058, 1.131
Hybrid, 11, true, true, 0.9, 1.0463, 1.2566
Hybrid, 11, true, true, 0.9, 1.1262, 1.3823
Hybrid, 11, true, true, 0.9, 1.2232, 1.508
Hybrid, 11, true, true, 0.9, 1.3408, 1.6336
Hybrid, 11, true, true, 0.9, 1.483, 1.7593
Hybrid, 11, true, true, 0.9, 1.6532, 1.885
Hybrid, 11, true, true, 0.9, 1.8525, 2.0106
Hybrid, 11, true, true, 0.9, 2.078, 2.1363
Hybrid, 11, true, true, 0.9, 2.3204, 2.2619
Hybrid, 11, true, true, 0.9, 2.5645, 2.3876
Hybrid, 11, true, true, 0.9, 2.7928, 2.5133
Hybrid, 11, true, true, 0.9, 2.9902, 2.6389
Hybrid, 11, true, true, 0.9, 3.1473, 2.7646
Hybrid, 11, true, true, 0.9, 3.2602, 2.8903
Hybrid, 11, true, true, 0.9, 3.3284, 3.0159
Hybrid, 11, false, true, 0.1, 0.3336, -2.41
Hybrid, 11, false, true, 0.1, 0.2669, -0.96009
Hybrid, 11, false, true, 0.1, 0.3169, -0.27191
Hybrid, 11, false, true, 0.1, 0.1835, -0.03112
Hybrid, 11, false, true, 0.1, 0.2335, 0.20613
Hybrid, 11, false, true, 0.1, 0.2002, 0.79513
Hybrid, 11, false, true, 0.1, 0.2335, 2.2167
Hybrid, 11, false, true, 0.5, 0.4503, -2.41
Hybrid, 11, false, true, 0.5, 0.3669, -0.96009
Hybrid, 11, false, true, 0.5, 0.5171, -0.27191
Hybrid, 11, false, true, 0.5, 0.5004, -0.03112
Hybrid, 11, false, true, 0.5, 0.4337, 0.20613
Hybrid, 11, false, true, 0.5, 0.4337, 0.79513
Hybrid, 11, false, true, 0.5, 0.417, 2.2167
Hybrid, 11, false, true, 0.9, 1.0508, -2.41
Hybrid, 11, false, true, 0.9, 0.8006, -0.96009
Hybrid, 11, false, true, 0.9, 0.8006, -0.27191
Hybrid, 11, false, true, 0.9, 0.8506, -0.03112
Hybrid, 11, false, true, 0.9, 0.8006, 0.20613
Hybrid, 11, false, true, 0.9, 0.8006, 0.79513
Hybrid, 11, false, true, 0.9, 0.7172, 2.2167
Hybrid, 11, true, false, 0.1, 0.59726, -3.1416
Hybrid, 11, true, false, 0.1, 0.59406, -3.0159
Hybrid, 11, true, false, 0.1, 0.58445, -2.8903
Hybrid, 11, true, false, 0.1, 0.56927, -2.7646
Hybrid, 11, true, false, 0.1, 0.54965, -2.6389
Hybrid, 11, true, false, 0.1, 0.52711, -2.5133
Hybrid, 11, true, false, 0.1, 0.50312, -2.3876
Hybrid, 11, true, false, 0.1, 0.47851, -2.2619
Hybrid, 11, true, false, 0.1, 0.45464, -2.1363
Hybrid, 11, true, false, 0.1, 0.43178, -2.0106
Hybrid, 11, true, false, 0.1, 0.41046, -1.885
Hybrid, 11, true, false, 0.1, 0.39097, -1.7593
Hybrid, 11, true, false, 0.1, 0.37328, -1.6336
Hybrid, 11, true, false, 0.1, 0.35736, -1.508
Hybrid, 11, true, false, 0.1, 0.34318, -1.3823
Hybrid, 11, true, false, 0.1, 0.33077, -1.2566
Hybrid, 11, true, false, 0.1, 0.31984, -1.131
Hybrid, 11, true, false, 0.1, 0.31018, -1.0053
Hybrid, 11, true, false, 0.1, 0.30218, -0.87965
Hybrid, 11, true, false, 0.1, 0.29512, -0.75398
Hybrid, 11, true, false, 0.1, 0.28937, -0.62832
Hybrid, 11, true, false, 0.1, 0.28497, -0.50265
Hybrid, 11, true, false, 0.1, 0.28143, -0.37699
Hybrid, 11, true, false, 0.1, 0.27878, -0.25133
Hybrid, 11, true, false, 0.1, 0.27723, -0.12566
Hybrid, 11, true, false, 0.1, 0.27671, 1.1102e-15
Hybrid, 11, true, false, 0.1, 0.27719, 0.12566
Hybrid, 11, true, false, 0.1, 0.27869, 0.25133
Hybrid, 11, true, false, 0.1, 0.28129, 0.37699
Hybrid, 11, true, false, 0.1, 0.28481, 0.50265
Hybrid, 11, true, false, 0.1, 0.28915, 0.62832
Hybrid, 11, true, false, 0.1, 0.29484, 0.75398
Hybrid, 11, true, false, 0.1, 0.30188, 0.87965
Hybrid, 11, true, false, 0.1, 0.30979, 1.0053
Hybrid, 11, true, false, 0.1, 0.31941, 1.131
Hybrid, 11, true, false, 0.1, 0.33024, 1.2566
Hybrid, 11, true, false, 0.1, 0.3426, 1.3823
Hybrid, 11, true, false, 0.1, 0.35672, 1.508
Hybrid, 11, true, false, 0.1, 0.37257, 1.6336
Hybrid, 11, true, false, 0.1, 0.39017, 1.7593
Hybrid, 11, true, false, 0.1, 0.40958, 1.885
Hybrid, 11, true, false, 0.1, 0.4308, 2.0106
Hybrid, 11, true, false, 0.1, 0.45365, 2.1363
Hybrid, 11, true, false, 0.1, 0.47745, 2.2619
Hybrid, 11, true, false, 0.1, 0.50202, 2.3876
Hybrid, 11, true, false, 0.1, 0.52609, 2.5133
Hybrid, 11, true, false, 0.1, 0.54871, 2.6389
Hybrid, 11, true, false, 0.1, 0.56848, 2.7646
Hybrid, 11, true, false, 0.1, 0.58389, 2.8903
Hybrid, 11, true, false, 0.1, 0.59378, 3.0159
Hybrid, 11, true, false, 0.5, 1.1102, -3.1416
Hybrid, 11, true, false, 0.5, 1.1023, -3.0159
Hybrid, 11, true, false, 0.5, 1.0787, -2.8903
Hybrid, 11, true, false, 0.5, 1.0416, -2.7646
Hybrid, 11, true, false, 0.5, 0.99445, -2.6389
Hybrid, 11, true, false, 0.5, 0.94105, -2.5133
Hybrid, 11, true, false, 0.5, 0.885, -2.3876
Hybrid, 11, true, false, 0.5, 0.82927, -2.2619
Hybrid, 11, true, false, 0.5, 0.77603, -2.1363
Hybrid, 11, true, false, 0.5, 0.72663, -2.0106
Hybrid, 11, true, false, 0.5, 0.68171, -1.885
Hybrid, 11, true, false, 0.5, 0.64136, -1.7593
Hybrid, 11, true, false, 0.5, 0.60554, -1.6336
Hybrid, 11, true, false, 0.5, 0.57406, -1.508
Hybrid, 11, true, false, 0.5, 0.5465, -1.3823
Hybrid, 11, true, false, 0.5, 0.52245, -1.2566
Hybrid, 11, true, false, 0.5, 0.50169, -1.131
Hybrid, 11, true, false, 0.5, 0.48389, -1.0053
Hybrid, 11, true, false, 0.5, 0.46874, -0.87965
Hybrid, 11, true, false, 0.5, 0.45609, -0.75398
Hybrid, 11, true, false, 0.5, 0.44569, -0.62832
Hybrid, 11, true, false, 0.5, 0.4373, -0.50265
Hybrid, 11, true, false, 0.5, 0.43097, -0.37699
Hybrid, 11, true, false, 0.5, 0.4265, -0.25133
Hybrid, 11, true, false, 0.5, 0.42381, -0.12566
Hybrid, 11, true, false, 0.5, 0.42288, 1.1102e-15
Hybrid, 11, true, false, 0.5, 0.42373, 0.12566
Hybrid, 11, true, false, 0.5, 0.42635, 0.25133
Hybrid, 11, true, false, 0.5, 0.43074, 0.37699
Hybrid, 11, true, false, 0.5, 0.43698, 0.50265
Hybrid, 11, true, false, 0.5, 0.44528, 0.62832
Hybrid, 11, true, false, 0.5, 0.45559, 0.75398
Hybrid, 11, true, false, 0.5, 0.46814, 0.87965
Hybrid, 11, true, false, 0.5, 0.48319, 1.0053
Hybrid, 11, true, false, 0.5, 0.50087, 1.131
Hybrid, 11, true, false, 0.5, 0.52147, 1.2566
Hybrid, 11, true, false, 0.5, 0.54538, 1.3823
Hybrid, 11, true, false, 0.5, 0.57276, 1.508
Hybrid, 11, true, false, 0.5, 0.60409, 1.6336
Hybrid, 11, true, false, 0.5, 0.63968, 1.7593
Hybrid, 11, true, false, 0.5, 0.67985, 1.885
Hybrid, 11, true, false, 0.5, 0.72455, 2.0106
Hybrid, 11, true, false, 0.5, 0.77378, 2.1363
Hybrid, 11, true, false, 0.5, 0.82687, 2.2619
Hybrid, 11, true, false, 0.5, 0.88254, 2.3876
Hybrid, 11, true, false, 0.5, 0.93865, 2.5133
Hybrid, 11, true, false, 0.5, 0.99224, 2.6389
Hybrid, 11, true, false, 0.5, 1.0398, 2.7646
Hybrid, 11, true, false, 0.5, 1.0773, 2.8903
Hybrid, 11, true, false, 0.5, 1.1016, 3.0159
Hybrid, 11, true, false, 0.9, 2.2827, -3.1416
Hybrid, 11, true, false, 0.9, 2.2623, -3.0159
Hybrid, 11, true, false, 0.9, 2.2007, -2.8903
Hybrid, 11, true, false, 0.9, 2.1034, -2.7646
Hybrid, 11, true, false, 0.9, 1.9787, -2.6389
Hybrid, 11, true, false, 0.9, 1.8374, -2.5133
Hybrid, 11, true, false, 0.9, 1.6903, -2.3876
Hybrid, 11, true, false, 0.9, 1.5468, -2.2619
Hybrid, 11, true, false, 0.9, 1.4132, -2.1363
Hybrid, 11, true, false, 0.9, 1.2931, -2.0106
Hybrid, 11, true, false, 0.9, 1.1873, -1.885
Hybrid, 11, true, false, 0.9, 1.0954, -1.7593
Hybrid, 11, true, false, 0.9, 1.0165, -1.6336
Hybrid, 11, true, false, 0.9, 0.94894, -1.508
Hybrid, 11, true, false, 0.9, 0.89117, -1.3823
Hybrid, 11, true, false, 0.9, 0.84202, -1.2566
Hybrid, 11, true, false, 0.9, 0.80058, -1.131
Hybrid, 11, true, false, 0.9, 0.76547, -1.0053
Hybrid, 11, true, false, 0.9, 0.73603, -0.87965
Hybrid, 11, true, false, 0.9, 0.71168, -0.75398
Hybrid, 11, true, false, 0.9, 0.69176, -0.62832
Hybrid, 11, true, false, 0.9, 0.67611, -0.50265
Hybrid, 11, true, false, 0.9, 0.6643, -0.37699
Hybrid, 11, true, false, 0.9, 0.65569, -0.25133
Hybrid, 11, true, false, 0.9, 0.65091, -0.12566
Hybrid, 11, true, false, 0.9, 0.64924, 1.1102e-15
Hybrid, 11, true, false, 0.9, 0.65077, 0.12566
Hybrid, 11, true, false, 0.9, 0.65541, 0.25133
Hybrid, 11, true, false, 0.9, 0.66386, 0.37699
Hybrid, 11, true, false, 0.9, 0.67548, 0.50265
Hybrid, 11, true, false, 0.9, 0.69095, 0.62832
Hybrid, 11, true, false, 0.9, 0.7107, 0.75398
Hybrid, 11, true, false, 0.9, 0.73489, 0.87965
Hybrid, 11, true, false, 0.9, 0.76406, 1.0053
Hybrid, 11, true, false, 0.9, 0.79891, 1.131
Hybrid, 11, true, false, 0.9, 0.84013, 1.2566
Hybrid, 11, true, false, 0.9, 0.88892, 1.3823
Hybrid, 11, true, false, 0.9, 0.94616, 1.508
Hybrid, 11, true, false, 0.9, 1.0133, 1.6336
Hybrid, 11, true, false, 0.9, 1.0918, 1.7593
Hybrid, 11, true, false, 0.9, 1.1829, 1.885
Hybrid, 11, true, false, 0.9, 1.2881, 2.0106
Hybrid, 11, true, false, 0.9, 1.4077, 2.1363
Hybrid, 11, true, false, 0.9, 1.5407, 2.2619
Hybrid, 11, true, false, 0.9, 1.6839, 2.3876
Hybrid, 11, true, false, 0.9, 1.831, 2.5133
Hybrid, 11, true, false, 0.9, 1.9728, 2.6389
Hybrid, 11, true, false, 0.9, 2.0984, 2.7646
Hybrid, 11, true, false, 0.9, 2.1971, 2.8903
Hybrid, 11, true, false, 0.9, 2.2604, 3.0159
Hybrid, 11, false, false, 0.1, 0.3169, -2.5772
Hybrid, 11, false, false, 0.1, 0.2835, -1.1612
Hybrid, 11, false, false, 0.1, 0.2502, -0.24995
Hybrid, 11, false, false, 0.1, 0.3002, 0.079909
Hybrid, 11, false, false, 0.1, 0.2669, 0.39611
Hybrid, 11, false, false, 0.1, 0.2669, 1.2015
Hybrid, 11, false, false, 0.1, 0.2335, 2.2953
Hybrid, 11, false, false, 0.5, 0.5504, -2.5772
Hybrid, 11, false, false, 0.5, 0.417, -1.1612
Hybrid, 11, false, false, 0.5, 0.417, -0.24995
Hybrid, 11, false, false, 0.5, 0.417, 0.079909
Hybrid, 11, false, false, 0.5, 0.4503, 0.39611
Hybrid, 11, false, false, 0.5, 0.4003, 1.2015
Hybrid, 11, false, false, 0.5, 0.4503, 2.2953
Hybrid, 11, false, false, 0.9, 1.0008, -2.5772
Hybrid, 11, false, false, 0.9, 0.7672, -1.1612
Hybrid, 11, false, false, 0.9, 0.7172, -0.24995
Hybrid, 11, false, false, 0.9, 0.6672, 0.079909
Hybrid, 11, false, false, 0.9, 0.6505, 0.39611
Hybrid, 11, false, false, 0.9, 0.884, 1.2015
Hybrid, 11, false, false, 0.9, 0.7339, 2.2953
Hybrid, 12, true, true, 0.1, 0.64229, -3.1416
Hybrid, 12, true, true, 0.1, 0.64228, -3.0159
Hybrid, 12, true, true, 0.1, 0.64228, -2.8903
Hybrid, 12, true, true, 0.1, 0.64226, -2.7646
Hybrid, 12, true, true, 0.1, 0.64225, -2.6389
Hybrid, 12, true, true, 0.1, 0.64222, -2.5133
Hybrid, 12, true, true, 0.1, 0.6422, -2.3876
Hybrid, 12, true, true, 0.1, 0.64217, -2.2619
Hybrid, 12, true, true, 0.1, 0.64213, -2.1363
Hybrid, 12, true, true, 0.1, 0.6421, -2.0106
Hybrid, 12, true, true, 0.1, 0.64206, -1.885
Hybrid, 12, true, true, 0.1, 0.64202, -1.7593
Hybrid, 12, true, true, 0.1, 0.64198, -1.6336
Hybrid, 12, true, true, 0.1, 0.64194, -1.508
Hybrid, 12, true, true, 0.1, 0.6419, -1.3823
Hybrid, 12, true, true, 0.1, 0.64186, -1.2566
Hybrid, 12, true, true, 0.1, 0.64182, -1.131
Hybrid, 12, true, true, 0.1, 0.64178, -1.0053
Hybrid, 12, true, true, 0.1, 0.64175, -0.87965
Hybrid, 12, true, true, 0.1, 0.64172, -0.75398
Hybrid, 12, true, true, 0.1, 0.64169, -0.62832
Hybrid, 12, true, true, 0.1, 0.64167, -0.50265
Hybrid, 12, true, true, 0.1, 0.64166, -0.37699
Hybrid, 12, true, true, 0.1, 0.64164, -0.25133
Hybrid, 12, true, true, 0.1, 0.64163, -0.12566
Hybrid, 12, true, true, 0.1, 0.64163, 1.1102e-15
Hybrid, 12, true, true, 0.1, 0.64163, 0.12566
Hybrid, 12, true, true, 0.1, 0.64164, 0.25133
Hybrid, 12, true, true, 0.1, 0.64166, 0.37699
Hybrid, 12, true, true, 0.1, 0.64167, 0.50265
Hybrid, 12, true, true, 0.1, 0.64169, 0.62832
Hybrid, 12, true, true, 0.1, 0.64172, 0.75398
Hybrid, 12, true, true, 0.1, 0.64175, 0.87965
Hybrid, 12, true, true, 0.1, 0.64178, 1.0053
Hybrid, 12, true, true, 0.1, 0.64182, 1.131
Hybrid, 12, true, true, 0.1, 0.64186, 1.2566
Hybrid, 12, true, true, 0.1, 0.6419, 1.3823
Hybrid, 12, true, true, 0.1, 0.64194, 1.508
Hybrid, 12, true, true, 0.1, 0.64198, 1.6336
Hybrid, 12, true, true, 0.1, 0.64202, 1.7593
Hybrid, 12, true, true, 0.1, 0.64206, 1.885
Hybrid, 12, true, true, 0.1, 0.6421, 2.0106
Hybrid, 12, true, true, 0.1, 0.64213, 2.1363
Hybrid, 12, true, true, 0.1, 0.64217, 2.2619
Hybrid, 12, true, true, 0.1, 0.6422, 2.3876
Hybrid, 12, true, true, 0.1, 0.64222, 2.5133
Hybrid, 12, true, true, 0.1, 0.64225, 2.6389
Hybrid, 12, true, true, 0.1, 0.64226, 2.7646
Hybrid, 12, true, true, 0.1, 0.64228, 2.8903
Hybrid, 12, true, true, 0.1, 0.64228, 3.0159
Hybrid, 12, true, true, 0.5, 0.82847, -3.1416
Hybrid, 12, true, true, 0.5, 0.82846, -3.0159
Hybrid, 12, true, true, 0.5, 0.82845, -2.8903
Hybrid, 12, true, true, 0.5, 0.82843, -2.7646
Hybrid, 12, true, true, 0.5, 0.82841, -2.6389
Hybrid, 12, true, true, 0.5, 0.82837, -2.5133
Hybrid, 12, true, true, 0.5, 0.82833, -2.3876
Hybrid, 12, true, true, 0.5, 0.82829, -2.2619
Hybrid, 12, true, true, 0.5, 0.82824, -2.1363
Hybrid, 12, true, true, 0.5, 0.82818, -2.0106
Hybrid, 12, true, true, 0.5, 0.82812, -1.885
Hybrid, 12, true, true, 0.5, 0.82806, -1.7593
Hybrid, 12, true, true, 0.5, 0.828, -1.6336
Hybrid, 12, true, true, 0.5, 0.82794, -1.508
Hybrid, 12, true, true, 0.5, 0.82788, -1.3823
Hybrid, 12, true, true, 0.5, 0.82782, -1.2566
Hybrid, 12, true, true, 0.5, 0.82776, -1.131
Hybrid, 12, true, true, 0.5, 0.8277, -1.0053
Hybrid, 12, true, true, 0.5, 0.82765, -0.87965
Hybrid, 12, true, true, 0.5, 0.82761, -0.75398
Hybrid, 12, true, true, 0.5, 0.82757, -0.62832
Hybrid, 12, true, true, 0.5, 0.82753, -0.50265
Hybrid, 12, true, true, 0.5, 0.82751, -0.37699
Hybrid, 12, true, true, 0.5, 0.82749, -0.25133
Hybrid, 12, true, true, 0.5, 0.82748, -0.12566
Hybrid, 12, true, true, 0.5, 0.82747, 1.1102e-15
Hybrid, 12, true, true, 0.5, 0.82748, 0.12566
Hybrid, 12, true, true, 0.5, 0.82749, 0.25133
Hybrid, 12, true, true, 0.5, 0.82751, 0.37699
Hybrid, 12, true, true, 0.5, 0.82753, 0.50265
Hybrid, 12, true, true, 0.5, 0.82757, 0.62832
Hybrid, 12, true, true, 0.5, 0.82761, 0.75398
Hybrid, 12, true, true, 0.5, 0.82765, 0.87965
Hybrid, 12, true, true, 0.5, 0.8277, 1.0053
Hybrid, 12, true, true, 0.5, 0.82776, 1.131
Hybrid, 12, true, true, 0.5, 0.82782, 1.2566
Hybrid, 12, true, true, 0.5, 0.82788, 1.3823
Hybrid, 12, true, true, 0.5, 0.82794, 1.508
Hybrid, 12, true, true, 0.5, 0.828, 1.6336
Hybrid, 12, true, true, 0.5, 0.82806, 1.7593
Hybrid, 12, true, true, 0.5, 0.82812, 1.885
Hybrid, 12, true, true, 0.5, 0.82818, 2.0106
Hybrid, 12, true, true, 0.5, 0.82824, 2.1363
Hybrid, 12, true, true, 0.5, 0.82829, 2.2619
Hybrid, 12, true, true, 0.5, 0.82833, 2.3876
Hybrid, 12, true, true, 0.5, 0.82837, 2.5133
Hybrid, 12, true, true, 0.5, 0.82841, 2.6389
Hybrid, 12, true, true, 0.5, 0.82843, 2.7646
Hybrid, 12, true, true, 0.5, 0.82845, 2.8903
Hybrid, 12, true, true, 0.5, 0.82846, 3.0159
Hybrid, 12, true, true, 0.9, 1.0658, -3.1416
Hybrid, 12, true, true, 0.9, 1.0658, -3.0159
Hybrid, 12, true, true, 0.9, 1.0658, -2.8903
Hybrid, 12, true, true, 0.9, 1.0658, -2.7646
Hybrid, 12, true, true, 0.9, 1.0657, -2.6389
Hybrid, 12, true, true, 0.9, 1.0657, -2.5133
Hybrid, 12, true, true, 0.9, 1.0656, -2.3876
Hybrid, 12, true, true, 0.9, 1.0656, -2.2619
Hybrid, 12, true, true, 0.9, 1.0655, -2.1363
Hybrid, 12, true, true, 0.9, 1.0654, -2.0106
