model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.2494, 1.508
Thresh, 7, true, 0.9, 1.2533, 1.6336
Thresh, 7, true, 0.9, 1.2549, 1.7593
Thresh, 7, true, 0.9, 1.2555, 1.885
Thresh, 7, true, 0.9, 1.2558, 2.0106
Thresh, 7, true, 0.9, 1.2559, 2.1363
Thresh, 7, true, 0.9, 1.256, 2.2619
Thresh, 7, true, 0.9, 1.256, 2.3876
Thresh, 7, true, 0.9, 1.256, 2.5133
Thresh, 7, true, 0.9, 1.256, 2.6389
Thresh, 7, true, 0.9, 1.256, 2.7646
Thresh, 7, true, 0.9, 1.256, 2.8903
Thresh, 7, true, 0.9, 1.256, 3.0159
Thresh, 8, true, 0.1, 0.17199, -3.1416
Thresh, 8, true, 0.1, 0.17199, -3.0159
Thresh, 8, true, 0.1, 0.17199, -2.8903
Thresh, 8, true, 0.1, 0.17199, -2.7646
Thresh, 8, true, 0.1, 0.17199, -2.6389
Thresh, 8, true, 0.1, 0.17199, -2.5133
Thresh, 8, true, 0.1, 0.17199, -2.3876
Thresh, 8, true, 0.1, 0.17199, -2.2619
Thresh, 8, true, 0.1, 0.17199, -2.1363
Thresh, 8, true, 0.1, 0.17199, -2.0106
Thresh, 8, true, 0.1, 0.17199, -1.885
Thresh, 8, true, 0.1, 0.17199, -1.7593
Thresh, 8, true, 0.1, 0.17199, -1.6336
Thresh, 8, true, 0.1, 0.17199, -1.508
Thresh, 8, true, 0.1, 0.17199, -1.3823
Thresh, 8, true, 0.1, 0.17199, -1.2566
Thresh, 8, true, 0.1, 0.172, -1.131
Thresh, 8, true, 0.1, 0.17209, -1.0053
Thresh, 8, true, 0.1, 0.17329, -0.87965
Thresh, 8, true, 0.1, 0.18534, -0.75398
Thresh, 8, true, 0.1, 0.26916, -0.62832
Thresh, 8, true, 0.1, 0.44042, -0.50265
Thresh, 8, true, 0.1, 0.48574, -0.37699
Thresh, 8, true, 0.1, 0.49556, -0.25133
Thresh, 8, true, 0.1, 0.49821, -0.12566
Thresh, 8, true, 0.1, 0.49876, 1.1102e-15
Thresh, 8, true, 0.1, 0.49821, 0.12566
Thresh, 8, true, 0.1, 0.49556, 0.25133
Thresh, 8, true, 0.1, 0.48574, 0.37699
Thresh, 8, true, 0.1, 0.44042, 0.50265
Thresh, 8, true, 0.1, 0.26916, 0.62832
Thresh, 8, true, 0.1, 0.18534, 0.75398
Thresh, 8, true, 0.1, 0.17329, 0.87965
Thresh, 8, true, 0.1, 0.17209, 1.0053
Thresh, 8, true, 0.1, 0.172, 1.131
Thresh, 8, true, 0.1, 0.17199, 1.2566
Thresh, 8, true, 0.1, 0.17199, 1.3823
Thresh, 8, true, 0.1, 0.17199, 1.508
Thresh, 8, true, 0.1, 0.17199, 1.6336
Thresh, 8, true, 0.1, 0.17199, 1.7593
Thresh, 8, true, 0.1, 0.17199, 1.885
Thresh, 8, true, 0.1, 0.17199, 2.0106
Thresh, 8, true, 0.1, 0.17199, 2.1363
Thresh, 8, true, 0.1, 0.17199, 2.2619
Thresh, 8, true, 0.1, 0.17199, 2.3876
Thresh, 8, true, 0.1, 0.17199, 2.5133
Thresh, 8, true, 0.1, 0.17199, 2.6389
Thresh, 8, true, 0.1, 0.17199, 2.7646
Thresh, 8, true, 0.1, 0.17199, 2.8903
Thresh, 8, true, 0.1, 0.17199, 3.0159
Thresh, 8, true, 0.5, 0.90805, -3.1416
Thresh, 8, true, 0.5, 0.90805, -3.0159
Thresh, 8, true, 0.5, 0.90805, -2.8903
Thresh, 8, true, 0.5, 0.90805, -2.7646
Thresh, 8, true, 0.5, 0.90805, -2.6389
Thresh, 8, true, 0.5, 0.90805, -2.5133
Thresh, 8, true, 0.5, 0.90805, -2.3876
Thresh, 8, true, 0.5, 0.90805, -2.2619
Thresh, 8, true, 0.5, 0.90805, -2.1363
Thresh, 8, true, 0.5, 0.90805, -2.0106
Thresh, 8, true, 0.5, 0.90805, -1.885
Thresh, 8, true, 0.5, 0.90805, -1.7593
Thresh, 8, true, 0.5, 0.90805, -1.6336
Thresh, 8, true, 0.5, 0.90805, -1.508
Thresh, 8, true, 0.5, 0.90805, -1.3823
Thresh, 8, true, 0.5, 0.90805, -1.2566
Thresh, 8, true, 0.5, 0.90803, -1.131
Thresh, 8, true, 0.5, 0.90778, -1.0053
Thresh, 8, true, 0.5, 0.90449, -0.87965
Thresh, 8, true, 0.5, 0.87714, -0.75398
Thresh, 8, true, 0.5, 0.80468, -0.62832
Thresh, 8, true, 0.5, 0.76605, -0.50265
Thresh, 8, true, 0.5, 0.75703, -0.37699
Thresh, 8, true, 0.5, 0.75494, -0.25133
Thresh, 8, true, 0.5, 0.75437, -0.12566
Thresh, 8, true, 0.5, 0.75424, 1.1102e-15
Thresh, 8, true, 0.5, 0.75437, 0.12566
Thresh, 8, true, 0.5, 0.75494, 0.25133
Thresh, 8, true, 0.5, 0.75703, 0.37699
Thresh, 8, true, 0.5, 0.76605, 0.50265
Thresh, 8, true, 0.5, 0.80468, 0.62832
Thresh, 8, true, 0.5, 0.87714, 0.75398
Thresh, 8, true, 0.5, 0.90449, 0.87965
Thresh, 8, true, 0.5, 0.90778, 1.0053
Thresh, 8, true, 0.5, 0.90803, 1.131
Thresh, 8, true, 0.5, 0.90805, 1.2566
Thresh, 8, true, 0.5, 0.90805, 1.3823
Thresh, 8, true, 0.5, 0.90805, 1.508
Thresh, 8, true, 0.5, 0.90805, 1.6336
Thresh, 8, true, 0.5, 0.90805, 1.7593
Thresh, 8, true, 0.5, 0.90805, 1.885
Thresh, 8, true, 0.5, 0.90805, 2.0106
Thresh, 8, true, 0.5, 0.90805, 2.1363
Thresh, 8, true, 0.5, 0.90805, 2.2619
Thresh, 8, true, 0.5, 0.90805, 2.3876
Thresh, 8, true, 0.5, 0.90805, 2.5133
Thresh, 8, true, 0.5, 0.90805, 2.6389
Thresh, 8, true, 0.5, 0.90805, 2.7646
Thresh, 8, true, 0.5, 0.90805, 2.8903
Thresh, 8, true, 0.5, 0.90805, 3.0159
Thresh, 8, true, 0.9, 2.5855, -3.1416
Thresh, 8, true, 0.9, 2.5855, -3.0159
Thresh, 8, true, 0.9, 2.5855, -2.8903
Thresh, 8, true, 0.9, 2.5855, -2.7646
Thresh, 8, true, 0.9, 2.5855, -2.6389
Thresh, 8, true, 0.9, 2.5855, -2.5133
Thresh, 8, true, 0.9, 2.5855, -2.3876
Thresh, 8, true, 0.9, 2.5855, -2.2619
Thresh, 8, true, 0.9, 2.5855, -2.1363
Thresh, 8, true, 0.9, 2.5855, -2.0106
Thresh, 8, true, 0.9, 2.5855, -1.885
Thresh, 8, true, 0.9, 2.5855, -1.7593
Thresh, 8, true, 0.9, 2.5855, -1.6336
Thresh, 8, true, 0.9, 2.5855, -1.508
Thresh, 8, true, 0.9, 2.5855, -1.3823
Thresh, 8, true, 0.9, 2.5855, -1.2566
Thresh, 8, true, 0.9, 2.5854, -1.131
Thresh, 8, true, 0.9, 2.585, -1.0053
Thresh, 8, true, 0.9, 2.579, -0.87965
Thresh, 8, true, 0.9, 2.5202, -0.75398
Thresh, 8, true, 0.9, 2.156, -0.62832
Thresh, 8, true, 0.9, 1.3155, -0.50265
Thresh, 8, true, 0.9, 1.1263, -0.37699
Thresh, 8, true, 0.9, 1.0958, -0.25133
Thresh, 8, true, 0.9, 1.0881, -0.12566
Thresh, 8, true, 0.9, 1.0864, 1.1102e-15
Thresh, 8, true, 0.9, 1.0881, 0.12566
Thresh, 8, true, 0.9, 1.0958, 0.25133
Thresh, 8, true, 0.9, 1.1263, 0.37699
Thresh, 8, true, 0.9, 1.3155, 0.50265
Thresh, 8, true, 0.9, 2.156, 0.62832
Thresh, 8, true, 0.9, 2.5202, 0.75398
Thresh, 8, true, 0.9, 2.579, 0.87965
Thresh, 8, true, 0.9, 2.585, 1.0053
Thresh, 8, true, 0.9, 2.5854, 1.131
Thresh, 8, true, 0.9, 2.5855, 1.2566
Thresh, 8, true, 0.9, 2.5855, 1.3823
Thresh, 8, true, 0.9, 2.5855, 1.508
Thresh, 8, true, 0.9, 2.5855, 1.6336
Thresh, 8, true, 0.9, 2.5855, 1.7593
Thresh, 8, true, 0.9, 2.5855, 1.885
Thresh, 8, true, 0.9, 2.5855, 2.0106
Thresh, 8, true, 0.9, 2.5855, 2.1363
Thresh, 8, true, 0.9, 2.5855, 2.2619
Thresh, 8, true, 0.9, 2.5855, 2.3876
Thresh, 8, true, 0.9, 2.5855, 2.5133
Thresh, 8, true, 0.9, 2.5855, 2.6389
Thresh, 8, true, 0.9, 2.5855, 2.7646
Thresh, 8, true, 0.9, 2.5855, 2.8903
Thresh, 8, true, 0.9, 2.5855, 3.0159
Thresh, 9, true, 0.1, 0.10682, -3.1416
Thresh, 9, true, 0.1, 0.10682, -3.0159
Thresh, 9, true, 0.1, 0.10682, -2.8903
Thresh, 9, true, 0.1, 0.10682, -2.7646
Thresh, 9, true, 0.1, 0.10682, -2.6389
Thresh, 9, true, 0.1, 0.10682, -2.5133
Thresh, 9, true, 0.1, 0.10682, -2.3876
Thresh, 9, true, 0.1, 0.10682, -2.2619
Thresh, 9, true, 0.1, 0.10682, -2.1363
Thresh, 9, true, 0.1, 0.10682, -2.0106
Thresh, 9, true, 0.1, 0.10682, -1.885
Thresh, 9, true, 0.1, 0.10682, -1.7593
Thresh, 9, true, 0.1, 0.10682, -1.6336
Thresh, 9, true, 0.1, 0.10682, -1.508
Thresh, 9, true, 0.1, 0.10682, -1.3823
Thresh, 9, true, 0.1, 0.10682, -1.2566
Thresh, 9, true, 0.1, 0.10682, -1.131
Thresh, 9, true, 0.1, 0.10682, -1.0053
Thresh, 9, true, 0.1, 0.10683, -0.87965
Thresh, 9, true, 0.1, 0.10687, -0.75398
Thresh, 9, true, 0.1, 0.10706, -0.62832
Thresh, 9, true, 0.1, 0.10769, -0.50265
Thresh, 9, true, 0.1, 0.10927, -0.37699
Thresh, 9, true, 0.1, 0.11198, -0.25133
Thresh, 9, true, 0.1, 0.11492, -0.12566
Thresh, 9, true, 0.1, 0.11623, 1.1102e-15
Thresh, 9, true, 0.1, 0.11492, 0.12566
Thresh, 9, true, 0.1, 0.11198, 0.25133
Thresh, 9, true, 0.1, 0.10927, 0.37699
Thresh, 9, true, 0.1, 0.10769, 0.50265
Thresh, 9, true, 0.1, 0.10706, 0.62832
Thresh, 9, true, 0.1, 0.10687, 0.75398
Thresh, 9, true, 0.1, 0.10683, 0.87965
Thresh, 9, true, 0.1, 0.10682, 1.0053
Thresh, 9, true, 0.1, 0.10682, 1.131
Thresh, 9, true, 0.1, 0.10682, 1.2566
Thresh, 9, true, 0.1, 0.10682, 1.3823
Thresh, 9, true, 0.1, 0.10682, 1.508
Thresh, 9, true, 0.1, 0.10682, 1.6336
Thresh, 9, true, 0.1, 0.10682, 1.7593
Thresh, 9, true, 0.1, 0.10682, 1.885
Thresh, 9, true, 0.1, 0.10682, 2.0106
Thresh, 9, true, 0.1, 0.10682, 2.1363
Thresh, 9, true, 0.1, 0.10682, 2.2619
Thresh, 9, true, 0.1, 0.10682, 2.3876
Thresh, 9, true, 0.1, 0.10682, 2.5133
Thresh, 9, true, 0.1, 0.10682, 2.6389
Thresh, 9, true, 0.1, 0.10682, 2.7646
Thresh, 9, true, 0.1, 0.10682, 2.8903
Thresh, 9, true, 0.1, 0.10682, 3.0159
Thresh, 9, true, 0.5, 0.35685, -3.1416
Thresh, 9, true, 0.5, 0.35685, -3.0159
Thresh, 9, true, 0.5, 0.35685, -2.8903
Thresh, 9, true, 0.5, 0.35685, -2.7646
Thresh, 9, true, 0.5, 0.35685, -2.6389
Thresh, 9, true, 0.5, 0.35685, -2.5133
Thresh, 9, true, 0.5, 0.35685, -2.3876
Thresh, 9, true, 0.5, 0.35685, -2.2619
Thresh, 9, true, 0.5, 0.35685, -2.1363
Thresh, 9, true, 0.5, 0.35685, -2.0106
Thresh, 9, true, 0.5, 0.35685, -1.885
Thresh, 9, true, 0.5, 0.35685, -1.7593
Thresh, 9, true, 0.5, 0.35685, -1.6336
Thresh, 9, true, 0.5, 0.35685, -1.508
Thresh, 9, true, 0.5, 0.35685, -1.3823
Thresh, 9, true, 0.5, 0.35685, -1.2566
Thresh, 9, true, 0.5, 0.35685, -1.131
Thresh, 9, true, 0.5, 0.35685, -1.0053
Thresh, 9, true, 0.5, 0.3569, -0.87965
Thresh, 9, true, 0.5, 0.35718, -0.75398
Thresh, 9, true, 0.5, 0.3584, -0.62832
Thresh, 9, true, 0.5, 0.3625, -0.50265
Thresh, 9, true, 0.5, 0.37276, -0.37699
Thresh, 9, true, 0.5, 0.39117, -0.25133
Thresh, 9, true, 0.5, 0.41219, -0.12566
Thresh, 9, true, 0.5, 0.42194, 1.1102e-15
Thresh, 9, true, 0.5, 0.41219, 0.12566
Thresh, 9, true, 0.5, 0.39117, 0.25133
Thresh, 9, true, 0.5, 0.37276, 0.37699
Thresh, 9, true, 0.5, 0.3625, 0.50265
Thresh, 9, true, 0.5, 0.3584, 0.62832
Thresh, 9, true, 0.5, 0.35718, 0.75398
Thresh, 9, true, 0.5, 0.3569, 0.87965
Thresh, 9, true, 0.5, 0.35685, 1.0053
Thresh, 9, true, 0.5, 0.35685, 1.131
Thresh, 9, true, 0.5, 0.35685, 1.2566
Thresh, 9, true, 0.5, 0.35685, 1.3823
Thresh, 9, true, 0.5, 0.35685, 1.508
Thresh, 9, true, 0.5, 0.35685, 1.6336
Thresh, 9, true, 0.5, 0.35685, 1.7593
Thresh, 9, true, 0.5, 0.35685, 1.885
Thresh, 9, true, 0.5, 0.35685, 2.0106
Thresh, 9, true, 0.5, 0.35685, 2.1363
Thresh, 9, true, 0.5, 0.35685, 2.2619
Thresh, 9, true, 0.5, 0.35685, 2.3876
Thresh, 9, true, 0.5, 0.35685, 2.5133
Thresh, 9, true, 0.5, 0.35685, 2.6389
Thresh, 9, true, 0.5, 0.35685, 2.7646
Thresh, 9, true, 0.5, 0.35685, 2.8903
Thresh, 9, true, 0.5, 0.35685, 3.0159
Thresh, 9, true, 0.9, 0.97357, -3.1416
Thresh, 9, true, 0.9, 0.97357, -3.0159
Thresh, 9, true, 0.9, 0.97357, -2.8903
Thresh, 9, true, 0.9, 0.97357, -2.7646
Thresh, 9, true, 0.9, 0.97357, -2.6389
Thresh, 9, true, 0.9, 0.97357, -2.5133
Thresh, 9, true, 0.9, 0.97357, -2.3876
Thresh, 9, true, 0.9, 0.97357, -2.2619
Thresh, 9, true, 0.9, 0.97357, -2.1363
Thresh, 9, true, 0.9, 0.97357, -2.0106
Thresh, 9, true, 0.9, 0.97357, -1.885
Thresh, 9, true, 0.9, 0.97357, -1.7593
Thresh, 9, true, 0.9, 0.97357, -1.6336
Thresh, 9, true, 0.9, 0.97357, -1.508
Thresh, 9, true, 0.9, 0.97357, -1.3823
Thresh, 9, true, 0.9, 0.97357, -1.2566
Thresh, 9, true, 0.9, 0.97358, -1.131
Thresh, 9, true, 0.9, 0.97363, -1.0053
Thresh, 9, true, 0.9, 0.97402, -0.87965
Thresh, 9, true, 0.9, 0.97619, -0.75398
Thresh, 9, true, 0.9, 0.98596, -0.62832
Thresh, 9, true, 0.9, 1.0193, -0.50265
Thresh, 9, true, 0.9, 1.102, -0.37699
Thresh, 9, true, 0.9, 1.2263, -0.25133
Thresh, 9, true, 0.9, 1.324, -0.12566
Thresh, 9, true, 0.9, 1.3579, 1.1102e-15
Thresh, 9, true, 0.9, 1.324, 0.12566
Thresh, 9, true, 0.9, 1.2263, 0.25133
Thresh, 9, true, 0.9, 1.102, 0.37699
Thresh, 9, true, 0.9, 1.0193, 0.50265
Thresh, 9, true, 0.9, 0.98596, 0.62832
Thresh, 9, true, 0.9, 0.97619, 0.75398
Thresh, 9, true, 0.9, 0.97402, 0.87965
Thresh, 9, true, 0.9, 0.97363, 1.0053
Thresh, 9, true, 0.9, 0.97358, 1.131
Thresh, 9, true, 0.9, 0.97357, 1.2566
Thresh, 9, true, 0.9, 0.97357, 1.3823
Thresh, 9, true, 0.9, 0.97357, 1.508
Thresh, 9, true, 0.9, 0.97357, 1.6336
Thresh, 9, true, 0.9, 0.97357, 1.7593
Thresh, 9, true, 0.9, 0.97357, 1.885
Thresh, 9, true, 0.9, 0.97357, 2.0106
Thresh, 9, true, 0.9, 0.97357, 2.1363
Thresh, 9, true, 0.9, 0.97357, 2.2619
Thresh, 9, true, 0.9, 0.97357, 2.3876
Thresh, 9, true, 0.9, 0.97357, 2.5133
Thresh, 9, true, 0.9, 0.97357, 2.6389
Thresh, 9, true, 0.9, 0.97357, 2.7646
Thresh, 9, true, 0.9, 0.97357, 2.8903
Thresh, 9, true, 0.9, 0.97357, 3.0159
Thresh, 10, true, 0.1, 0.52048, -3.1416
Thresh, 10, true, 0.1, 0.52048, -3.0159
Thresh, 10, true, 0.1, 0.52048, -2.8903
Thresh, 10, true, 0.1, 0.52049, -2.7646
Thresh, 10, true, 0.1, 0.52049, -2.6389
Thresh, 10, true, 0.1, 0.52049, -2.5133
Thresh, 10, true, 0.1, 0.52049, -2.3876
Thresh, 10, true, 0.1, 0.52051, -2.2619
Thresh, 10, true, 0.1, 0.52054, -2.1363
Thresh, 10, true, 0.1, 0.52064, -2.0106
Thresh, 10, true, 0.1, 0.5209, -1.885
Thresh, 10, true, 0.1, 0.52167, -1.7593
Thresh, 10, true, 0.1, 0.52396, -1.6336
Thresh, 10, true, 0.1, 0.53056, -1.508
Thresh, 10, true, 0.1, 0.54932, -1.3823
Thresh, 10, true, 0.1, 0.59764, -1.2566
Thresh, 10, true, 0.1, 0.69662, -1.131
Thresh, 10, true, 0.1, 0.81962, -1.0053
Thresh, 10, true, 0.1, 0.90359, -0.87965
Thresh, 10, true, 0.1, 0.94502, -0.75398
Thresh, 10, true, 0.1, 0.96383, -0.62832
Thresh, 10, true, 0.1, 0.9724, -0.50265
Thresh, 10, true, 0.1, 0.97654, -0.37699
Thresh, 10, true, 0.1, 0.97858, -0.25133
Thresh, 10, true, 0.1, 0.97953, -0.12566
Thresh, 10, true, 0.1, 0.9798, 1.1102e-15
Thresh, 10, true, 0.1, 0.97953, 0.12566
Thresh, 10, true, 0.1, 0.97858, 0.25133
Thresh, 10, true, 0.1, 0.97654, 0.37699
Thresh, 10, true, 0.1, 0.9724, 0.50265
Thresh, 10, true, 0.1, 0.96383, 0.62832
Thresh, 10, true, 0.1, 0.94502, 0.75398
Thresh, 10, true, 0.1, 0.90359, 0.87965
Thresh, 10, true, 0.1, 0.81962, 1.0053
Thresh, 10, true, 0.1, 0.69662, 1.131
Thresh, 10, true, 0.1, 0.59764, 1.2566
Thresh, 10, true, 0.1, 0.54932, 1.3823
Thresh, 10, true, 0.1, 0.53056, 1.508
Thresh, 10, true, 0.1, 0.52396, 1.6336
Thresh, 10, true, 0.1, 0.52167, 1.7593
Thresh, 10, true, 0.1, 0.5209, 1.885
Thresh, 10, true, 0.1, 0.52064, 2.0106
Thresh, 10, true, 0.1, 0.52054, 2.1363
Thresh, 10, true, 0.1, 0.52051, 2.2619
Thresh, 10, true, 0.1, 0.52049, 2.3876
Thresh, 10, true, 0.1, 0.52049, 2.5133
Thresh, 10, true, 0.1, 0.52049, 2.6389
Thresh, 10, true, 0.1, 0.52049, 2.7646
Thresh, 10, true, 0.1, 0.52048, 2.8903
Thresh, 10, true, 0.1, 0.52048, 3.0159
Thresh, 10, true, 0.5, 1.6447, -3.1416
Thresh, 10, true, 0.5, 1.6447, -3.0159
Thresh, 10, true, 0.5, 1.6447, -2.8903
Thresh, 10, true, 0.5, 1.6447, -2.7646
Thresh, 10, true, 0.5, 1.6447, -2.6389
Thresh, 10, true, 0.5, 1.6447, -2.5133
Thresh, 10, true, 0.5, 1.6447, -2.3876
Thresh, 10, true, 0.5, 1.6447, -2.2619
Thresh, 10, true, 0.5, 1.6447, -2.1363
Thresh, 10, true, 0.5, 1.6447, -2.0106
Thresh, 10, true, 0.5, 1.6449, -1.885
Thresh, 10, true, 0.5, 1.6452, -1.7593
Thresh, 10, true, 0.5, 1.6462, -1.6336
Thresh, 10, true, 0.5, 1.6491, -1.508
Thresh, 10, true, 0.5, 1.6562, -1.3823
Thresh, 10, true, 0.5, 1.6701, -1.2566
Thresh, 10, true, 0.5, 1.6882, -1.131
Thresh, 10, true, 0.5, 1.7029, -1.0053
Thresh, 10, true, 0.5, 1.7112, -0.87965
Thresh, 10, true, 0.5, 1.7151, -0.75398
Thresh, 10, true, 0.5, 1.7168, -0.62832
Thresh, 10, true, 0.5, 1.7176, -0.50265
Thresh, 10, true, 0.5, 1.7179, -0.37699
Thresh, 10, true, 0.5, 1.7181, -0.25133
Thresh, 10, true, 0.5, 1.7182, -0.12566
Thresh, 10, true, 0.5, 1.7182, 1.1102e-15
Thresh, 10, true, 0.5, 1.7182, 0.12566
Thresh, 10, true, 0.5, 1.7181, 0.25133
Thresh, 10, true, 0.5, 1.7179, 0.37699
Thresh, 10, true, 0.5, 1.7176, 0.50265
Thresh, 10, true, 0.5, 1.7168, 0.62832
Thresh, 10, true, 0.5, 1.7151, 0.75398
Thresh, 10, true, 0.5, 1.7112, 0.87965
Thresh, 10, true, 0.5, 1.7029, 1.0053
Thresh, 10, true, 0.5, 1.6882, 1.131
Thresh, 10, true, 0.5, 1.6701, 1.2566
Thresh, 10, true, 0.5, 1.6562, 1.3823
Thresh, 10, true, 0.5, 1.6491, 1.508
Thresh, 10, true, 0.5, 1.6462, 1.6336
Thresh, 10, true, 0.5, 1.6452, 1.7593
Thresh, 10, true, 0.5, 1.6449, 1.885
Thresh, 10, true, 0.5, 1.6447, 2.0106
Thresh, 10, true, 0.5, 1.6447, 2.1363
Thresh, 10, true, 0.5, 1.6447, 2.2619
Thresh, 10, true, 0.5, 1.6447, 2.3876
Thresh, 10, true, 0.5, 1.6447, 2.5133
Thresh, 10, true, 0.5, 1.6447, 2.6389
Thresh, 10, true, 0.5, 1.6447, 2.7646
Thresh, 10, true, 0.5, 1.6447, 2.8903
Thresh, 10, true, 0.5, 1.6447, 3.0159
Thresh, 10, true, 0.9, 3.5828, -3.1416
Thresh, 10, true, 0.9, 3.5828, -3.0159
Thresh, 10, true, 0.9, 3.5828, -2.8903
Thresh, 10, true, 0.9, 3.5828, -2.7646
Thresh, 10, true, 0.9, 3.5828, -2.6389
Thresh, 10, true, 0.9, 3.5828, -2.5133
Thresh, 10, true, 0.9, 3.5828, -2.3876
Thresh, 10, true, 0.9, 3.5828, -2.2619
Thresh, 10, true, 0.9, 3.5827, -2.1363
Thresh, 10, true, 0.9, 3.5825, -2.0106
Thresh, 10, true, 0.9, 3.582, -1.885
Thresh, 10, true, 0.9, 3.5804, -1.7593
Thresh, 10, true, 0.9, 3.5758, -1.6336
Thresh, 10, true, 0.9, 3.5624, -1.508
Thresh, 10, true, 0.9, 3.5254, -1.3823
Thresh, 10, true, 0.9, 3.4355, -1.2566
Thresh, 10, true, 0.9, 3.271, -1.131
Thresh, 10, true, 0.9, 3.0861, -1.0053
Thresh, 10, true, 0.9, 2.9619, -0.87965
Thresh, 10, true, 0.9, 2.8999, -0.75398
Thresh, 10, true, 0.9, 2.8715, -0.62832
Thresh, 10, true, 0.9, 2.8583, -0.50265
Thresh, 10, true, 0.9, 2.852, -0.37699
Thresh, 10, true, 0.9, 2.8489, -0.25133
Thresh, 10, true, 0.9, 2.8474, -0.12566
Thresh, 10, true, 0.9, 2.847, 1.1102e-15
Thresh, 10, true, 0.9, 2.8474, 0.12566
Thresh, 10, true, 0.9, 2.8489, 0.25133
Thresh, 10, true, 0.9, 2.852, 0.37699
Thresh, 10, true, 0.9, 2.8583, 0.50265
Thresh, 10, true, 0.9, 2.8715, 0.62832
Thresh, 10, true, 0.9, 2.8999, 0.75398
Thresh, 10, true, 0.9, 2.9619, 0.87965
Thresh, 10, true, 0.9, 3.0861, 1.0053
Thresh, 10, true, 0.9, 3.271, 1.131
Thresh, 10, true, 0.9, 3.4355, 1.2566
Thresh, 10, true, 0.9, 3.5254, 1.3823
Thresh, 10, true, 0.9, 3.5624, 1.508
Thresh, 10, true, 0.9, 3.5758, 1.6336
Thresh, 10, true, 0.9, 3.5804, 1.7593
Thresh, 10, true, 0.9, 3.582, 1.885
Thresh, 10, true, 0.9, 3.5825, 2.0106
Thresh, 10, true, 0.9, 3.5827, 2.1363
Thresh, 10, true, 0.9, 3.5828, 2.2619
Thresh, 10, true, 0.9, 3.5828, 2.3876
Thresh, 10, true, 0.9, 3.5828, 2.5133
Thresh, 10, true, 0.9, 3.5828, 2.6389
Thresh, 10, true, 0.9, 3.5828, 2.7646
Thresh, 10, true, 0.9, 3.5828, 2.8903
Thresh, 10, true, 0.9, 3.5828, 3.0159
Thresh, 11, true, 0.1, 0.1121, -3.1416
Thresh, 11, true, 0.1, 0.1121, -3.0159
Thresh, 11, true, 0.1, 0.1121, -2.8903
Thresh, 11, true, 0.1, 0.1121, -2.7646
Thresh, 11, true, 0.1, 0.1121, -2.6389
Thresh, 11, true, 0.1, 0.1121, -2.5133
Thresh, 11, true, 0.1, 0.1121, -2.3876
Thresh, 11, true, 0.1, 0.1121, -2.2619
Thresh, 11, true, 0.1, 0.1121, -2.1363
Thresh, 11, true, 0.1, 0.1121, -2.0106
Thresh, 11, true, 0.1, 0.1121, -1.885
Thresh, 11, true, 0.1, 0.1121, -1.7593
Thresh, 11, true, 0.1, 0.1121, -1.6336
Thresh, 11, true, 0.1, 0.11211, -1.508
Thresh, 11, true, 0.1, 0.11214, -1.3823
Thresh, 11, true, 0.1, 0.11227, -1.2566
Thresh, 11, true, 0.1, 0.11271, -1.131
Thresh, 11, true, 0.1, 0.11415, -1.0053
Thresh, 11, true, 0.1, 0.11818, -0.87965
Thresh, 11, true, 0.1, 0.12836, -0.75398
Thresh, 11, true, 0.1, 0.1496, -0.62832
Thresh, 11, true, 0.1, 0.18242, -0.50265
Thresh, 11, true, 0.1, 0.21346, -0.37699
Thresh, 11, true, 0.1, 0.23253, -0.25133
Thresh, 11, true, 0.1, 0.24133, -0.12566
Thresh, 11, true, 0.1, 0.24399, 1.1102e-15
Thresh, 11, true, 0.1, 0.24133, 0.12566
Thresh, 11, true, 0.1, 0.23253, 0.25133
Thresh, 11, true, 0.1, 0.21346, 0.37699
Thresh, 11, true, 0.1, 0.18242, 0.50265
Thresh, 11, true, 0.1, 0.1496, 0.62832
Thresh, 11, true, 0.1, 0.12836, 0.75398
Thresh, 11, true, 0.1, 0.11818, 0.87965
Thresh, 11, true, 0.1, 0.11415, 1.0053
Thresh, 11, true, 0.1, 0.11271, 1.131
Thresh, 11, true, 0.1, 0.11227, 1.2566
Thresh, 11, true, 0.1, 0.11214, 1.3823
Thresh, 11, true, 0.1, 0.11211, 1.508
Thresh, 11, true, 0.1, 0.1121, 1.6336
Thresh, 11, true, 0.1, 0.1121, 1.7593
Thresh, 11, true, 0.1, 0.1121, 1.885
Thresh, 11, true, 0.1, 0.1121, 2.0106
Thresh, 11, true, 0.1, 0.1121, 2.1363
Thresh, 11, true, 0.1, 0.1121, 2.2619
Thresh, 11, true, 0.1, 0.1121, 2.3876
Thresh, 11, true, 0.1, 0.1121, 2.5133
Thresh, 11, true, 0.1, 0.1121, 2.6389
Thresh, 11, true, 0.1, 0.1121, 2.7646
Thresh, 11, true, 0.1, 0.1121, 2.8903
Thresh, 11, true, 0.1, 0.1121, 3.0159
Thresh, 11, true, 0.5, 0.38828, -3.1416
Thresh, 11, true, 0.5, 0.38828, -3.0159
Thresh, 11, true, 0.5, 0.38828, -2.8903
Thresh, 11, true, 0.5, 0.38828, -2.7646
Thresh, 11, true, 0.5, 0.38828, -2.6389
Thresh, 11, true, 0.5, 0.38828, -2.5133
