model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.499, 1.6336
Thresh, 7, true, 0.9, 1.4999, 1.7593
Thresh, 7, true, 0.9, 1.5002, 1.885
Thresh, 7, true, 0.9, 1.5003, 2.0106
Thresh, 7, true, 0.9, 1.5004, 2.1363
Thresh, 7, true, 0.9, 1.5004, 2.2619
Thresh, 7, true, 0.9, 1.5004, 2.3876
Thresh, 7, true, 0.9, 1.5004, 2.5133
Thresh, 7, true, 0.9, 1.5004, 2.6389
Thresh, 7, true, 0.9, 1.5004, 2.7646
Thresh, 7, true, 0.9, 1.5004, 2.8903
Thresh, 7, true, 0.9, 1.5004, 3.0159
Thresh, 8, true, 0.1, 0.21603, -3.1416
Thresh, 8, true, 0.1, 0.21603, -3.0159
Thresh, 8, true, 0.1, 0.21603, -2.8903
Thresh, 8, true, 0.1, 0.21603, -2.7646
Thresh, 8, true, 0.1, 0.21603, -2.6389
Thresh, 8, true, 0.1, 0.21603, -2.5133
Thresh, 8, true, 0.1, 0.21603, -2.3876
Thresh, 8, true, 0.1, 0.21603, -2.2619
Thresh, 8, true, 0.1, 0.21603, -2.1363
Thresh, 8, true, 0.1, 0.21603, -2.0106
Thresh, 8, true, 0.1, 0.21603, -1.885
Thresh, 8, true, 0.1, 0.21603, -1.7593
Thresh, 8, true, 0.1, 0.21603, -1.6336
Thresh, 8, true, 0.1, 0.21603, -1.508
Thresh, 8, true, 0.1, 0.21603, -1.3823
Thresh, 8, true, 0.1, 0.21604, -1.2566
Thresh, 8, true, 0.1, 0.21606, -1.131
Thresh, 8, true, 0.1, 0.21636, -1.0053
Thresh, 8, true, 0.1, 0.21931, -0.87965
Thresh, 8, true, 0.1, 0.24164, -0.75398
Thresh, 8, true, 0.1, 0.34947, -0.62832
Thresh, 8, true, 0.1, 0.46181, -0.50265
Thresh, 8, true, 0.1, 0.48958, -0.37699
Thresh, 8, true, 0.1, 0.49681, -0.25133
Thresh, 8, true, 0.1, 0.49887, -0.12566
Thresh, 8, true, 0.1, 0.49933, 1.1102e-15
Thresh, 8, true, 0.1, 0.49887, 0.12566
Thresh, 8, true, 0.1, 0.49681, 0.25133
Thresh, 8, true, 0.1, 0.48958, 0.37699
Thresh, 8, true, 0.1, 0.46181, 0.50265
Thresh, 8, true, 0.1, 0.34947, 0.62832
Thresh, 8, true, 0.1, 0.24164, 0.75398
Thresh, 8, true, 0.1, 0.21931, 0.87965
Thresh, 8, true, 0.1, 0.21636, 1.0053
Thresh, 8, true, 0.1, 0.21606, 1.131
Thresh, 8, true, 0.1, 0.21604, 1.2566
Thresh, 8, true, 0.1, 0.21603, 1.3823
Thresh, 8, true, 0.1, 0.21603, 1.508
Thresh, 8, true, 0.1, 0.21603, 1.6336
Thresh, 8, true, 0.1, 0.21603, 1.7593
Thresh, 8, true, 0.1, 0.21603, 1.885
Thresh, 8, true, 0.1, 0.21603, 2.0106
Thresh, 8, true, 0.1, 0.21603, 2.1363
Thresh, 8, true, 0.1, 0.21603, 2.2619
Thresh, 8, true, 0.1, 0.21603, 2.3876
Thresh, 8, true, 0.1, 0.21603, 2.5133
Thresh, 8, true, 0.1, 0.21603, 2.6389
Thresh, 8, true, 0.1, 0.21603, 2.7646
Thresh, 8, true, 0.1, 0.21603, 2.8903
Thresh, 8, true, 0.1, 0.21603, 3.0159
Thresh, 8, true, 0.5, 0.91187, -3.1416
Thresh, 8, true, 0.5, 0.91187, -3.0159
Thresh, 8, true, 0.5, 0.91187, -2.8903
Thresh, 8, true, 0.5, 0.91187, -2.7646
Thresh, 8, true, 0.5, 0.91187, -2.6389
Thresh, 8, true, 0.5, 0.91187, -2.5133
Thresh, 8, true, 0.5, 0.91187, -2.3876
Thresh, 8, true, 0.5, 0.91187, -2.2619
Thresh, 8, true, 0.5, 0.91187, -2.1363
Thresh, 8, true, 0.5, 0.91187, -2.0106
Thresh, 8, true, 0.5, 0.91187, -1.885
Thresh, 8, true, 0.5, 0.91187, -1.7593
Thresh, 8, true, 0.5, 0.91187, -1.6336
Thresh, 8, true, 0.5, 0.91187, -1.508
Thresh, 8, true, 0.5, 0.91187, -1.3823
Thresh, 8, true, 0.5, 0.91187, -1.2566
Thresh, 8, true, 0.5, 0.91179, -1.131
Thresh, 8, true, 0.5, 0.9109, -1.0053
Thresh, 8, true, 0.5, 0.90255, -0.87965
Thresh, 8, true, 0.5, 0.85772, -0.75398
Thresh, 8, true, 0.5, 0.78801, -0.62832
Thresh, 8, true, 0.5, 0.75919, -0.50265
Thresh, 8, true, 0.5, 0.75193, -0.37699
Thresh, 8, true, 0.5, 0.75004, -0.25133
Thresh, 8, true, 0.5, 0.74948, -0.12566
Thresh, 8, true, 0.5, 0.74935, 1.1102e-15
Thresh, 8, true, 0.5, 0.74948, 0.12566
Thresh, 8, true, 0.5, 0.75004, 0.25133
Thresh, 8, true, 0.5, 0.75193, 0.37699
Thresh, 8, true, 0.5, 0.75919, 0.50265
Thresh, 8, true, 0.5, 0.78801, 0.62832
Thresh, 8, true, 0.5, 0.85772, 0.75398
Thresh, 8, true, 0.5, 0.90255, 0.87965
Thresh, 8, true, 0.5, 0.9109, 1.0053
Thresh, 8, true, 0.5, 0.91179, 1.131
Thresh, 8, true, 0.5, 0.91187, 1.2566
Thresh, 8, true, 0.5, 0.91187, 1.3823
Thresh, 8, true, 0.5, 0.91187, 1.508
Thresh, 8, true, 0.5, 0.91187, 1.6336
Thresh, 8, true, 0.5, 0.91187, 1.7593
Thresh, 8, true, 0.5, 0.91187, 1.885
Thresh, 8, true, 0.5, 0.91187, 2.0106
Thresh, 8, true, 0.5, 0.91187, 2.1363
Thresh, 8, true, 0.5, 0.91187, 2.2619
Thresh, 8, true, 0.5, 0.91187, 2.3876
Thresh, 8, true, 0.5, 0.91187, 2.5133
Thresh, 8, true, 0.5, 0.91187, 2.6389
Thresh, 8, true, 0.5, 0.91187, 2.7646
Thresh, 8, true, 0.5, 0.91187, 2.8903
Thresh, 8, true, 0.5, 0.91187, 3.0159
Thresh, 8, true, 0.9, 2.5222, -3.1416
Thresh, 8, true, 0.9, 2.5222, -3.0159
Thresh, 8, true, 0.9, 2.5222, -2.8903
Thresh, 8, true, 0.9, 2.5222, -2.7646
Thresh, 8, true, 0.9, 2.5222, -2.6389
Thresh, 8, true, 0.9, 2.5222, -2.5133
Thresh, 8, true, 0.9, 2.5222, -2.3876
Thresh, 8, true, 0.9, 2.5222, -2.2619
Thresh, 8, true, 0.9, 2.5222, -2.1363
Thresh, 8, true, 0.9, 2.5222, -2.0106
Thresh, 8, true, 0.9, 2.5222, -1.885
Thresh, 8, true, 0.9, 2.5222, -1.7593
Thresh, 8, true, 0.9, 2.5222, -1.6336
Thresh, 8, true, 0.9, 2.5222, -1.508
Thresh, 8, true, 0.9, 2.5222, -1.3823
Thresh, 8, true, 0.9, 2.5221, -1.2566
Thresh, 8, true, 0.9, 2.522, -1.131
Thresh, 8, true, 0.9, 2.5205, -1.0053
Thresh, 8, true, 0.9, 2.5052, -0.87965
Thresh, 8, true, 0.9, 2.3946, -0.75398
Thresh, 8, true, 0.9, 1.9092, -0.62832
Thresh, 8, true, 0.9, 1.235, -0.50265
Thresh, 8, true, 0.9, 1.114, -0.37699
Thresh, 8, true, 0.9, 1.089, -0.25133
Thresh, 8, true, 0.9, 1.0821, -0.12566
Thresh, 8, true, 0.9, 1.0805, 1.1102e-15
Thresh, 8, true, 0.9, 1.0821, 0.12566
Thresh, 8, true, 0.9, 1.089, 0.25133
Thresh, 8, true, 0.9, 1.114, 0.37699
Thresh, 8, true, 0.9, 1.235, 0.50265
Thresh, 8, true, 0.9, 1.9092, 0.62832
Thresh, 8, true, 0.9, 2.3946, 0.75398
Thresh, 8, true, 0.9, 2.5052, 0.87965
Thresh, 8, true, 0.9, 2.5205, 1.0053
Thresh, 8, true, 0.9, 2.522, 1.131
Thresh, 8, true, 0.9, 2.5221, 1.2566
Thresh, 8, true, 0.9, 2.5222, 1.3823
Thresh, 8, true, 0.9, 2.5222, 1.508
Thresh, 8, true, 0.9, 2.5222, 1.6336
Thresh, 8, true, 0.9, 2.5222, 1.7593
Thresh, 8, true, 0.9, 2.5222, 1.885
Thresh, 8, true, 0.9, 2.5222, 2.0106
Thresh, 8, true, 0.9, 2.5222, 2.1363
Thresh, 8, true, 0.9, 2.5222, 2.2619
Thresh, 8, true, 0.9, 2.5222, 2.3876
Thresh, 8, true, 0.9, 2.5222, 2.5133
Thresh, 8, true, 0.9, 2.5222, 2.6389
Thresh, 8, true, 0.9, 2.5222, 2.7646
Thresh, 8, true, 0.9, 2.5222, 2.8903
Thresh, 8, true, 0.9, 2.5222, 3.0159
Thresh, 9, true, 0.1, 0.1038, -3.1416
Thresh, 9, true, 0.1, 0.10381, -3.0159
Thresh, 9, true, 0.1, 0.10382, -2.8903
Thresh, 9, true, 0.1, 0.10386, -2.7646
Thresh, 9, true, 0.1, 0.1039, -2.6389
Thresh, 9, true, 0.1, 0.10397, -2.5133
Thresh, 9, true, 0.1, 0.10406, -2.3876
Thresh, 9, true, 0.1, 0.10418, -2.2619
Thresh, 9, true, 0.1, 0.10433, -2.1363
Thresh, 9, true, 0.1, 0.10454, -2.0106
Thresh, 9, true, 0.1, 0.1048, -1.885
Thresh, 9, true, 0.1, 0.10515, -1.7593
Thresh, 9, true, 0.1, 0.10558, -1.6336
Thresh, 9, true, 0.1, 0.10613, -1.508
Thresh, 9, true, 0.1, 0.1068, -1.3823
Thresh, 9, true, 0.1, 0.1076, -1.2566
Thresh, 9, true, 0.1, 0.10854, -1.131
Thresh, 9, true, 0.1, 0.10961, -1.0053
Thresh, 9, true, 0.1, 0.11076, -0.87965
Thresh, 9, true, 0.1, 0.11197, -0.75398
Thresh, 9, true, 0.1, 0.11316, -0.62832
Thresh, 9, true, 0.1, 0.11427, -0.50265
Thresh, 9, true, 0.1, 0.11523, -0.37699
Thresh, 9, true, 0.1, 0.11596, -0.25133
Thresh, 9, true, 0.1, 0.11643, -0.12566
Thresh, 9, true, 0.1, 0.11659, 1.1102e-15
Thresh, 9, true, 0.1, 0.11643, 0.12566
Thresh, 9, true, 0.1, 0.11596, 0.25133
Thresh, 9, true, 0.1, 0.11523, 0.37699
Thresh, 9, true, 0.1, 0.11427, 0.50265
Thresh, 9, true, 0.1, 0.11316, 0.62832
Thresh, 9, true, 0.1, 0.11197, 0.75398
Thresh, 9, true, 0.1, 0.11076, 0.87965
Thresh, 9, true, 0.1, 0.10961, 1.0053
Thresh, 9, true, 0.1, 0.10854, 1.131
Thresh, 9, true, 0.1, 0.1076, 1.2566
Thresh, 9, true, 0.1, 0.1068, 1.3823
Thresh, 9, true, 0.1, 0.10613, 1.508
Thresh, 9, true, 0.1, 0.10558, 1.6336
Thresh, 9, true, 0.1, 0.10515, 1.7593
Thresh, 9, true, 0.1, 0.1048, 1.885
Thresh, 9, true, 0.1, 0.10454, 2.0106
Thresh, 9, true, 0.1, 0.10433, 2.1363
Thresh, 9, true, 0.1, 0.10418, 2.2619
Thresh, 9, true, 0.1, 0.10406, 2.3876
Thresh, 9, true, 0.1, 0.10397, 2.5133
Thresh, 9, true, 0.1, 0.1039, 2.6389
Thresh, 9, true, 0.1, 0.10386, 2.7646
Thresh, 9, true, 0.1, 0.10382, 2.8903
Thresh, 9, true, 0.1, 0.10381, 3.0159
Thresh, 9, true, 0.5, 0.37042, -3.1416
Thresh, 9, true, 0.5, 0.37044, -3.0159
Thresh, 9, true, 0.5, 0.37049, -2.8903
Thresh, 9, true, 0.5, 0.37059, -2.7646
Thresh, 9, true, 0.5, 0.37073, -2.6389
Thresh, 9, true, 0.5, 0.37092, -2.5133
Thresh, 9, true, 0.5, 0.37119, -2.3876
Thresh, 9, true, 0.5, 0.37154, -2.2619
Thresh, 9, true, 0.5, 0.37202, -2.1363
Thresh, 9, true, 0.5, 0.37265, -2.0106
Thresh, 9, true, 0.5, 0.37346, -1.885
Thresh, 9, true, 0.5, 0.3745, -1.7593
Thresh, 9, true, 0.5, 0.3758, -1.6336
Thresh, 9, true, 0.5, 0.37741, -1.508
Thresh, 9, true, 0.5, 0.37935, -1.3823
Thresh, 9, true, 0.5, 0.38163, -1.2566
Thresh, 9, true, 0.5, 0.38423, -1.131
Thresh, 9, true, 0.5, 0.38709, -1.0053
Thresh, 9, true, 0.5, 0.39016, -0.87965
Thresh, 9, true, 0.5, 0.39332, -0.75398
Thresh, 9, true, 0.5, 0.39634, -0.62832
Thresh, 9, true, 0.5, 0.39908, -0.50265
Thresh, 9, true, 0.5, 0.40137, -0.37699
Thresh, 9, true, 0.5, 0.4031, -0.25133
Thresh, 9, true, 0.5, 0.40418, -0.12566
Thresh, 9, true, 0.5, 0.40454, 1.1102e-15
Thresh, 9, true, 0.5, 0.40418, 0.12566
Thresh, 9, true, 0.5, 0.4031, 0.25133
Thresh, 9, true, 0.5, 0.40137, 0.37699
Thresh, 9, true, 0.5, 0.39908, 0.50265
Thresh, 9, true, 0.5, 0.39634, 0.62832
Thresh, 9, true, 0.5, 0.39332, 0.75398
Thresh, 9, true, 0.5, 0.39016, 0.87965
Thresh, 9, true, 0.5, 0.38709, 1.0053
Thresh, 9, true, 0.5, 0.38423, 1.131
Thresh, 9, true, 0.5, 0.38163, 1.2566
Thresh, 9, true, 0.5, 0.37935, 1.3823
Thresh, 9, true, 0.5, 0.37741, 1.508
Thresh, 9, true, 0.5, 0.3758, 1.6336
Thresh, 9, true, 0.5, 0.3745, 1.7593
Thresh, 9, true, 0.5, 0.37346, 1.885
Thresh, 9, true, 0.5, 0.37265, 2.0106
Thresh, 9, true, 0.5, 0.37202, 2.1363
Thresh, 9, true, 0.5, 0.37154, 2.2619
Thresh, 9, true, 0.5, 0.37119, 2.3876
Thresh, 9, true, 0.5, 0.37092, 2.5133
Thresh, 9, true, 0.5, 0.37073, 2.6389
Thresh, 9, true, 0.5, 0.37059, 2.7646
Thresh, 9, true, 0.5, 0.37049, 2.8903
Thresh, 9, true, 0.5, 0.37044, 3.0159
Thresh, 9, true, 0.9, 1.035, -3.1416
Thresh, 9, true, 0.9, 1.035, -3.0159
Thresh, 9, true, 0.9, 1.0351, -2.8903
Thresh, 9, true, 0.9, 1.0353, -2.7646
Thresh, 9, true, 0.9, 1.0355, -2.6389
Thresh, 9, true, 0.9, 1.0359, -2.5133
Thresh, 9, true, 0.9, 1.0363, -2.3876
Thresh, 9, true, 0.9, 1.037, -2.2619
Thresh, 9, true, 0.9, 1.0378, -2.1363
Thresh, 9, true, 0.9, 1.0389, -2.0106
Thresh, 9, true, 0.9, 1.0403, -1.885
Thresh, 9, true, 0.9, 1.042, -1.7593
Thresh, 9, true, 0.9, 1.0442, -1.6336
Thresh, 9, true, 0.9, 1.0469, -1.508
Thresh, 9, true, 0.9, 1.0502, -1.3823
Thresh, 9, true, 0.9, 1.0541, -1.2566
Thresh, 9, true, 0.9, 1.0585, -1.131
Thresh, 9, true, 0.9, 1.0633, -1.0053
Thresh, 9, true, 0.9, 1.0683, -0.87965
Thresh, 9, true, 0.9, 1.0735, -0.75398
Thresh, 9, true, 0.9, 1.0783, -0.62832
Thresh, 9, true, 0.9, 1.0827, -0.50265
Thresh, 9, true, 0.9, 1.0864, -0.37699
Thresh, 9, true, 0.9, 1.0892, -0.25133
Thresh, 9, true, 0.9, 1.0909, -0.12566
Thresh, 9, true, 0.9, 1.0915, 1.1102e-15
Thresh, 9, true, 0.9, 1.0909, 0.12566
Thresh, 9, true, 0.9, 1.0892, 0.25133
Thresh, 9, true, 0.9, 1.0864, 0.37699
Thresh, 9, true, 0.9, 1.0827, 0.50265
Thresh, 9, true, 0.9, 1.0783, 0.62832
Thresh, 9, true, 0.9, 1.0735, 0.75398
Thresh, 9, true, 0.9, 1.0683, 0.87965
Thresh, 9, true, 0.9, 1.0633, 1.0053
Thresh, 9, true, 0.9, 1.0585, 1.131
Thresh, 9, true, 0.9, 1.0541, 1.2566
Thresh, 9, true, 0.9, 1.0502, 1.3823
Thresh, 9, true, 0.9, 1.0469, 1.508
Thresh, 9, true, 0.9, 1.0442, 1.6336
Thresh, 9, true, 0.9, 1.042, 1.7593
Thresh, 9, true, 0.9, 1.0403, 1.885
Thresh, 9, true, 0.9, 1.0389, 2.0106
Thresh, 9, true, 0.9, 1.0378, 2.1363
Thresh, 9, true, 0.9, 1.037, 2.2619
Thresh, 9, true, 0.9, 1.0363, 2.3876
Thresh, 9, true, 0.9, 1.0359, 2.5133
Thresh, 9, true, 0.9, 1.0355, 2.6389
Thresh, 9, true, 0.9, 1.0353, 2.7646
Thresh, 9, true, 0.9, 1.0351, 2.8903
Thresh, 9, true, 0.9, 1.035, 3.0159
Thresh, 10, true, 0.1, 0.29629, -3.1416
Thresh, 10, true, 0.1, 0.29629, -3.0159
Thresh, 10, true, 0.1, 0.29629, -2.8903
Thresh, 10, true, 0.1, 0.29629, -2.7646
Thresh, 10, true, 0.1, 0.29629, -2.6389
Thresh, 10, true, 0.1, 0.29629, -2.5133
Thresh, 10, true, 0.1, 0.29629, -2.3876
Thresh, 10, true, 0.1, 0.29629, -2.2619
Thresh, 10, true, 0.1, 0.2963, -2.1363
Thresh, 10, true, 0.1, 0.29631, -2.0106
Thresh, 10, true, 0.1, 0.29635, -1.885
Thresh, 10, true, 0.1, 0.29646, -1.7593
Thresh, 10, true, 0.1, 0.2968, -1.6336
Thresh, 10, true, 0.1, 0.29784, -1.508
Thresh, 10, true, 0.1, 0.30094, -1.3823
Thresh, 10, true, 0.1, 0.30982, -1.2566
Thresh, 10, true, 0.1, 0.33383, -1.131
Thresh, 10, true, 0.1, 0.39242, -1.0053
Thresh, 10, true, 0.1, 0.51581, -0.87965
Thresh, 10, true, 0.1, 0.69629, -0.75398
Thresh, 10, true, 0.1, 0.83259, -0.62832
Thresh, 10, true, 0.1, 0.90269, -0.50265
Thresh, 10, true, 0.1, 0.93679, -0.37699
Thresh, 10, true, 0.1, 0.95347, -0.25133
Thresh, 10, true, 0.1, 0.96124, -0.12566
Thresh, 10, true, 0.1, 0.96346, 1.1102e-15
Thresh, 10, true, 0.1, 0.96124, 0.12566
Thresh, 10, true, 0.1, 0.95347, 0.25133
Thresh, 10, true, 0.1, 0.93679, 0.37699
Thresh, 10, true, 0.1, 0.90269, 0.50265
Thresh, 10, true, 0.1, 0.83259, 0.62832
Thresh, 10, true, 0.1, 0.69629, 0.75398
Thresh, 10, true, 0.1, 0.51581, 0.87965
Thresh, 10, true, 0.1, 0.39242, 1.0053
Thresh, 10, true, 0.1, 0.33383, 1.131
Thresh, 10, true, 0.1, 0.30982, 1.2566
Thresh, 10, true, 0.1, 0.30094, 1.3823
Thresh, 10, true, 0.1, 0.29784, 1.508
Thresh, 10, true, 0.1, 0.2968, 1.6336
Thresh, 10, true, 0.1, 0.29646, 1.7593
Thresh, 10, true, 0.1, 0.29635, 1.885
Thresh, 10, true, 0.1, 0.29631, 2.0106
Thresh, 10, true, 0.1, 0.2963, 2.1363
Thresh, 10, true, 0.1, 0.29629, 2.2619
Thresh, 10, true, 0.1, 0.29629, 2.3876
Thresh, 10, true, 0.1, 0.29629, 2.5133
Thresh, 10, true, 0.1, 0.29629, 2.6389
Thresh, 10, true, 0.1, 0.29629, 2.7646
Thresh, 10, true, 0.1, 0.29629, 2.8903
Thresh, 10, true, 0.1, 0.29629, 3.0159
Thresh, 10, true, 0.5, 1.2178, -3.1416
Thresh, 10, true, 0.5, 1.2178, -3.0159
Thresh, 10, true, 0.5, 1.2178, -2.8903
Thresh, 10, true, 0.5, 1.2178, -2.7646
Thresh, 10, true, 0.5, 1.2178, -2.6389
Thresh, 10, true, 0.5, 1.2178, -2.5133
Thresh, 10, true, 0.5, 1.2178, -2.3876
Thresh, 10, true, 0.5, 1.2178, -2.2619
Thresh, 10, true, 0.5, 1.2178, -2.1363
Thresh, 10, true, 0.5, 1.2178, -2.0106
Thresh, 10, true, 0.5, 1.218, -1.885
Thresh, 10, true, 0.5, 1.2183, -1.7593
Thresh, 10, true, 0.5, 1.2194, -1.6336
Thresh, 10, true, 0.5, 1.2228, -1.508
Thresh, 10, true, 0.5, 1.2328, -1.3823
Thresh, 10, true, 0.5, 1.2599, -1.2566
Thresh, 10, true, 0.5, 1.3227, -1.131
Thresh, 10, true, 0.5, 1.4291, -1.0053
Thresh, 10, true, 0.5, 1.5439, -0.87965
Thresh, 10, true, 0.5, 1.6256, -0.75398
Thresh, 10, true, 0.5, 1.6709, -0.62832
Thresh, 10, true, 0.5, 1.6937, -0.50265
Thresh, 10, true, 0.5, 1.705, -0.37699
Thresh, 10, true, 0.5, 1.7106, -0.25133
Thresh, 10, true, 0.5, 1.7133, -0.12566
Thresh, 10, true, 0.5, 1.714, 1.1102e-15
Thresh, 10, true, 0.5, 1.7133, 0.12566
Thresh, 10, true, 0.5, 1.7106, 0.25133
Thresh, 10, true, 0.5, 1.705, 0.37699
Thresh, 10, true, 0.5, 1.6937, 0.50265
Thresh, 10, true, 0.5, 1.6709, 0.62832
Thresh, 10, true, 0.5, 1.6256, 0.75398
Thresh, 10, true, 0.5, 1.5439, 0.87965
Thresh, 10, true, 0.5, 1.4291, 1.0053
Thresh, 10, true, 0.5, 1.3227, 1.131
Thresh, 10, true, 0.5, 1.2599, 1.2566
Thresh, 10, true, 0.5, 1.2328, 1.3823
Thresh, 10, true, 0.5, 1.2228, 1.508
Thresh, 10, true, 0.5, 1.2194, 1.6336
Thresh, 10, true, 0.5, 1.2183, 1.7593
Thresh, 10, true, 0.5, 1.218, 1.885
Thresh, 10, true, 0.5, 1.2178, 2.0106
Thresh, 10, true, 0.5, 1.2178, 2.1363
Thresh, 10, true, 0.5, 1.2178, 2.2619
Thresh, 10, true, 0.5, 1.2178, 2.3876
Thresh, 10, true, 0.5, 1.2178, 2.5133
Thresh, 10, true, 0.5, 1.2178, 2.6389
Thresh, 10, true, 0.5, 1.2178, 2.7646
Thresh, 10, true, 0.5, 1.2178, 2.8903
Thresh, 10, true, 0.5, 1.2178, 3.0159
Thresh, 10, true, 0.9, 3.1153, -3.1416
Thresh, 10, true, 0.9, 3.1153, -3.0159
Thresh, 10, true, 0.9, 3.1153, -2.8903
Thresh, 10, true, 0.9, 3.1153, -2.7646
Thresh, 10, true, 0.9, 3.1153, -2.6389
Thresh, 10, true, 0.9, 3.1153, -2.5133
Thresh, 10, true, 0.9, 3.1153, -2.3876
Thresh, 10, true, 0.9, 3.1153, -2.2619
Thresh, 10, true, 0.9, 3.1153, -2.1363
Thresh, 10, true, 0.9, 3.1153, -2.0106
Thresh, 10, true, 0.9, 3.1152, -1.885
Thresh, 10, true, 0.9, 3.115, -1.7593
Thresh, 10, true, 0.9, 3.1145, -1.6336
Thresh, 10, true, 0.9, 3.113, -1.508
Thresh, 10, true, 0.9, 3.1084, -1.3823
Thresh, 10, true, 0.9, 3.096, -1.2566
Thresh, 10, true, 0.9, 3.0667, -1.131
Thresh, 10, true, 0.9, 3.014, -1.0053
Thresh, 10, true, 0.9, 2.9508, -0.87965
Thresh, 10, true, 0.9, 2.9013, -0.75398
Thresh, 10, true, 0.9, 2.8723, -0.62832
Thresh, 10, true, 0.9, 2.8572, -0.50265
Thresh, 10, true, 0.9, 2.8497, -0.37699
Thresh, 10, true, 0.9, 2.8459, -0.25133
Thresh, 10, true, 0.9, 2.8441, -0.12566
Thresh, 10, true, 0.9, 2.8436, 1.1102e-15
Thresh, 10, true, 0.9, 2.8441, 0.12566
Thresh, 10, true, 0.9, 2.8459, 0.25133
Thresh, 10, true, 0.9, 2.8497, 0.37699
Thresh, 10, true, 0.9, 2.8572, 0.50265
Thresh, 10, true, 0.9, 2.8723, 0.62832
Thresh, 10, true, 0.9, 2.9013, 0.75398
Thresh, 10, true, 0.9, 2.9508, 0.87965
Thresh, 10, true, 0.9, 3.014, 1.0053
Thresh, 10, true, 0.9, 3.0667, 1.131
Thresh, 10, true, 0.9, 3.096, 1.2566
Thresh, 10, true, 0.9, 3.1084, 1.3823
Thresh, 10, true, 0.9, 3.113, 1.508
Thresh, 10, true, 0.9, 3.1145, 1.6336
Thresh, 10, true, 0.9, 3.115, 1.7593
Thresh, 10, true, 0.9, 3.1152, 1.885
Thresh, 10, true, 0.9, 3.1153, 2.0106
Thresh, 10, true, 0.9, 3.1153, 2.1363
Thresh, 10, true, 0.9, 3.1153, 2.2619
Thresh, 10, true, 0.9, 3.1153, 2.3876
Thresh, 10, true, 0.9, 3.1153, 2.5133
Thresh, 10, true, 0.9, 3.1153, 2.6389
Thresh, 10, true, 0.9, 3.1153, 2.7646
Thresh, 10, true, 0.9, 3.1153, 2.8903
Thresh, 10, true, 0.9, 3.1153, 3.0159
Thresh, 11, true, 0.1, 0.1517, -3.1416
Thresh, 11, true, 0.1, 0.1517, -3.0159
Thresh, 11, true, 0.1, 0.1517, -2.8903
Thresh, 11, true, 0.1, 0.1517, -2.7646
Thresh, 11, true, 0.1, 0.1517, -2.6389
Thresh, 11, true, 0.1, 0.1517, -2.5133
Thresh, 11, true, 0.1, 0.1517, -2.3876
Thresh, 11, true, 0.1, 0.1517, -2.2619
Thresh, 11, true, 0.1, 0.1517, -2.1363
Thresh, 11, true, 0.1, 0.1517, -2.0106
Thresh, 11, true, 0.1, 0.1517, -1.885
Thresh, 11, true, 0.1, 0.1517, -1.7593
Thresh, 11, true, 0.1, 0.1517, -1.6336
Thresh, 11, true, 0.1, 0.15172, -1.508
Thresh, 11, true, 0.1, 0.15178, -1.3823
Thresh, 11, true, 0.1, 0.15198, -1.2566
Thresh, 11, true, 0.1, 0.15264, -1.131
Thresh, 11, true, 0.1, 0.15458, -1.0053
Thresh, 11, true, 0.1, 0.15972, -0.87965
Thresh, 11, true, 0.1, 0.1702, -0.75398
Thresh, 11, true, 0.1, 0.18713, -0.62832
Thresh, 11, true, 0.1, 0.20601, -0.50265
Thresh, 11, true, 0.1, 0.22113, -0.37699
Thresh, 11, true, 0.1, 0.23077, -0.25133
Thresh, 11, true, 0.1, 0.23544, -0.12566
Thresh, 11, true, 0.1, 0.23688, 1.1102e-15
Thresh, 11, true, 0.1, 0.23544, 0.12566
Thresh, 11, true, 0.1, 0.23077, 0.25133
Thresh, 11, true, 0.1, 0.22113, 0.37699
Thresh, 11, true, 0.1, 0.20601, 0.50265
Thresh, 11, true, 0.1, 0.18713, 0.62832
Thresh, 11, true, 0.1, 0.1702, 0.75398
Thresh, 11, true, 0.1, 0.15972, 0.87965
Thresh, 11, true, 0.1, 0.15458, 1.0053
Thresh, 11, true, 0.1, 0.15264, 1.131
Thresh, 11, true, 0.1, 0.15198, 1.2566
Thresh, 11, true, 0.1, 0.15178, 1.3823
Thresh, 11, true, 0.1, 0.15172, 1.508
Thresh, 11, true, 0.1, 0.1517, 1.6336
Thresh, 11, true, 0.1, 0.1517, 1.7593
Thresh, 11, true, 0.1, 0.1517, 1.885
Thresh, 11, true, 0.1, 0.1517, 2.0106
Thresh, 11, true, 0.1, 0.1517, 2.1363
Thresh, 11, true, 0.1, 0.1517, 2.2619
Thresh, 11, true, 0.1, 0.1517, 2.3876
Thresh, 11, true, 0.1, 0.1517, 2.5133
Thresh, 11, true, 0.1, 0.1517, 2.6389
Thresh, 11, true, 0.1, 0.1517, 2.7646
Thresh, 11, true, 0.1, 0.1517, 2.8903
Thresh, 11, true, 0.1, 0.1517, 3.0159
Thresh, 11, true, 0.5, 0.42289, -3.1416
Thresh, 11, true, 0.5, 0.42289, -3.0159
Thresh, 11, true, 0.5, 0.42289, -2.8903
Thresh, 11, true, 0.5, 0.42289, -2.7646
Thresh, 11, true, 0.5, 0.42289, -2.6389
Thresh, 11, true, 0.5, 0.42289, -2.5133
Thresh, 11, true, 0.5, 0.42289, -2.3876
