model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.38308, 3.0159
Hybrid, 4, true, 0.5, 0.86352, -3.1416
Hybrid, 4, true, 0.5, 0.86352, -3.0159
Hybrid, 4, true, 0.5, 0.86352, -2.8903
Hybrid, 4, true, 0.5, 0.86352, -2.7646
Hybrid, 4, true, 0.5, 0.86352, -2.6389
Hybrid, 4, true, 0.5, 0.86352, -2.5133
Hybrid, 4, true, 0.5, 0.86352, -2.3876
Hybrid, 4, true, 0.5, 0.86352, -2.2619
Hybrid, 4, true, 0.5, 0.86352, -2.1363
Hybrid, 4, true, 0.5, 0.86352, -2.0106
Hybrid, 4, true, 0.5, 0.86352, -1.885
Hybrid, 4, true, 0.5, 0.86352, -1.7593
Hybrid, 4, true, 0.5, 0.86352, -1.6336
Hybrid, 4, true, 0.5, 0.86352, -1.508
Hybrid, 4, true, 0.5, 0.86352, -1.3823
Hybrid, 4, true, 0.5, 0.86352, -1.2566
Hybrid, 4, true, 0.5, 0.86351, -1.131
Hybrid, 4, true, 0.5, 0.86346, -1.0053
Hybrid, 4, true, 0.5, 0.86278, -0.87965
Hybrid, 4, true, 0.5, 0.85654, -0.75398
Hybrid, 4, true, 0.5, 0.8217, -0.62832
Hybrid, 4, true, 0.5, 0.75479, -0.50265
Hybrid, 4, true, 0.5, 0.71823, -0.37699
Hybrid, 4, true, 0.5, 0.7068, -0.25133
Hybrid, 4, true, 0.5, 0.70334, -0.12566
Hybrid, 4, true, 0.5, 0.70255, 1.1102e-15
Hybrid, 4, true, 0.5, 0.70334, 0.12566
Hybrid, 4, true, 0.5, 0.7068, 0.25133
Hybrid, 4, true, 0.5, 0.71823, 0.37699
Hybrid, 4, true, 0.5, 0.75479, 0.50265
Hybrid, 4, true, 0.5, 0.8217, 0.62832
Hybrid, 4, true, 0.5, 0.85654, 0.75398
Hybrid, 4, true, 0.5, 0.86278, 0.87965
Hybrid, 4, true, 0.5, 0.86346, 1.0053
Hybrid, 4, true, 0.5, 0.86351, 1.131
Hybrid, 4, true, 0.5, 0.86352, 1.2566
Hybrid, 4, true, 0.5, 0.86352, 1.3823
Hybrid, 4, true, 0.5, 0.86352, 1.508
Hybrid, 4, true, 0.5, 0.86352, 1.6336
Hybrid, 4, true, 0.5, 0.86352, 1.7593
Hybrid, 4, true, 0.5, 0.86352, 1.885
Hybrid, 4, true, 0.5, 0.86352, 2.0106
Hybrid, 4, true, 0.5, 0.86352, 2.1363
Hybrid, 4, true, 0.5, 0.86352, 2.2619
Hybrid, 4, true, 0.5, 0.86352, 2.3876
Hybrid, 4, true, 0.5, 0.86352, 2.5133
Hybrid, 4, true, 0.5, 0.86352, 2.6389
Hybrid, 4, true, 0.5, 0.86352, 2.7646
Hybrid, 4, true, 0.5, 0.86352, 2.8903
Hybrid, 4, true, 0.5, 0.86352, 3.0159
Hybrid, 4, true, 0.9, 2.0074, -3.1416
Hybrid, 4, true, 0.9, 2.0074, -3.0159
Hybrid, 4, true, 0.9, 2.0074, -2.8903
Hybrid, 4, true, 0.9, 2.0074, -2.7646
Hybrid, 4, true, 0.9, 2.0074, -2.6389
Hybrid, 4, true, 0.9, 2.0074, -2.5133
Hybrid, 4, true, 0.9, 2.0074, -2.3876
Hybrid, 4, true, 0.9, 2.0074, -2.2619
Hybrid, 4, true, 0.9, 2.0074, -2.1363
Hybrid, 4, true, 0.9, 2.0074, -2.0106
Hybrid, 4, true, 0.9, 2.0074, -1.885
Hybrid, 4, true, 0.9, 2.0074, -1.7593
Hybrid, 4, true, 0.9, 2.0074, -1.6336
Hybrid, 4, true, 0.9, 2.0074, -1.508
Hybrid, 4, true, 0.9, 2.0074, -1.3823
Hybrid, 4, true, 0.9, 2.0074, -1.2566
Hybrid, 4, true, 0.9, 2.0073, -1.131
Hybrid, 4, true, 0.9, 2.0073, -1.0053
Hybrid, 4, true, 0.9, 2.0063, -0.87965
Hybrid, 4, true, 0.9, 1.9975, -0.75398
Hybrid, 4, true, 0.9, 1.9382, -0.62832
Hybrid, 4, true, 0.9, 1.6976, -0.50265
Hybrid, 4, true, 0.9, 1.2206, -0.37699
Hybrid, 4, true, 0.9, 0.98888, -0.25133
Hybrid, 4, true, 0.9, 0.94816, -0.12566
Hybrid, 4, true, 0.9, 0.93977, 1.1102e-15
Hybrid, 4, true, 0.9, 0.94816, 0.12566
Hybrid, 4, true, 0.9, 0.98888, 0.25133
Hybrid, 4, true, 0.9, 1.2206, 0.37699
Hybrid, 4, true, 0.9, 1.6976, 0.50265
Hybrid, 4, true, 0.9, 1.9382, 0.62832
Hybrid, 4, true, 0.9, 1.9975, 0.75398
Hybrid, 4, true, 0.9, 2.0063, 0.87965
Hybrid, 4, true, 0.9, 2.0073, 1.0053
Hybrid, 4, true, 0.9, 2.0073, 1.131
Hybrid, 4, true, 0.9, 2.0074, 1.2566
Hybrid, 4, true, 0.9, 2.0074, 1.3823
Hybrid, 4, true, 0.9, 2.0074, 1.508
Hybrid, 4, true, 0.9, 2.0074, 1.6336
Hybrid, 4, true, 0.9, 2.0074, 1.7593
Hybrid, 4, true, 0.9, 2.0074, 1.885
Hybrid, 4, true, 0.9, 2.0074, 2.0106
Hybrid, 4, true, 0.9, 2.0074, 2.1363
Hybrid, 4, true, 0.9, 2.0074, 2.2619
Hybrid, 4, true, 0.9, 2.0074, 2.3876
Hybrid, 4, true, 0.9, 2.0074, 2.5133
Hybrid, 4, true, 0.9, 2.0074, 2.6389
Hybrid, 4, true, 0.9, 2.0074, 2.7646
Hybrid, 4, true, 0.9, 2.0074, 2.8903
Hybrid, 4, true, 0.9, 2.0074, 3.0159
Hybrid, 5, true, 0.1, 0.35582, -3.1416
Hybrid, 5, true, 0.1, 0.35582, -3.0159
Hybrid, 5, true, 0.1, 0.35583, -2.8903
Hybrid, 5, true, 0.1, 0.35583, -2.7646
Hybrid, 5, true, 0.1, 0.35583, -2.6389
Hybrid, 5, true, 0.1, 0.35583, -2.5133
Hybrid, 5, true, 0.1, 0.35583, -2.3876
Hybrid, 5, true, 0.1, 0.35583, -2.2619
Hybrid, 5, true, 0.1, 0.35583, -2.1363
Hybrid, 5, true, 0.1, 0.35583, -2.0106
Hybrid, 5, true, 0.1, 0.35584, -1.885
Hybrid, 5, true, 0.1, 0.35587, -1.7593
Hybrid, 5, true, 0.1, 0.35596, -1.6336
Hybrid, 5, true, 0.1, 0.35624, -1.508
Hybrid, 5, true, 0.1, 0.35705, -1.3823
Hybrid, 5, true, 0.1, 0.35938, -1.2566
Hybrid, 5, true, 0.1, 0.36545, -1.131
Hybrid, 5, true, 0.1, 0.37953, -1.0053
Hybrid, 5, true, 0.1, 0.40498, -0.87965
Hybrid, 5, true, 0.1, 0.43634, -0.75398
Hybrid, 5, true, 0.1, 0.46126, -0.62832
Hybrid, 5, true, 0.1, 0.47574, -0.50265
Hybrid, 5, true, 0.1, 0.4832, -0.37699
Hybrid, 5, true, 0.1, 0.48672, -0.25133
Hybrid, 5, true, 0.1, 0.4883, -0.12566
Hybrid, 5, true, 0.1, 0.48875, 1.1102e-15
Hybrid, 5, true, 0.1, 0.4883, 0.12566
Hybrid, 5, true, 0.1, 0.48672, 0.25133
Hybrid, 5, true, 0.1, 0.4832, 0.37699
Hybrid, 5, true, 0.1, 0.47574, 0.50265
Hybrid, 5, true, 0.1, 0.46126, 0.62832
Hybrid, 5, true, 0.1, 0.43634, 0.75398
Hybrid, 5, true, 0.1, 0.40498, 0.87965
Hybrid, 5, true, 0.1, 0.37953, 1.0053
Hybrid, 5, true, 0.1, 0.36545, 1.131
Hybrid, 5, true, 0.1, 0.35938, 1.2566
Hybrid, 5, true, 0.1, 0.35705, 1.3823
Hybrid, 5, true, 0.1, 0.35624, 1.508
Hybrid, 5, true, 0.1, 0.35596, 1.6336
Hybrid, 5, true, 0.1, 0.35587, 1.7593
Hybrid, 5, true, 0.1, 0.35584, 1.885
Hybrid, 5, true, 0.1, 0.35583, 2.0106
Hybrid, 5, true, 0.1, 0.35583, 2.1363
Hybrid, 5, true, 0.1, 0.35583, 2.2619
Hybrid, 5, true, 0.1, 0.35583, 2.3876
Hybrid, 5, true, 0.1, 0.35583, 2.5133
Hybrid, 5, true, 0.1, 0.35583, 2.6389
Hybrid, 5, true, 0.1, 0.35583, 2.7646
Hybrid, 5, true, 0.1, 0.35583, 2.8903
Hybrid, 5, true, 0.1, 0.35582, 3.0159
Hybrid, 5, true, 0.5, 0.99315, -3.1416
Hybrid, 5, true, 0.5, 0.99315, -3.0159
Hybrid, 5, true, 0.5, 0.99315, -2.8903
Hybrid, 5, true, 0.5, 0.99315, -2.7646
Hybrid, 5, true, 0.5, 0.99315, -2.6389
Hybrid, 5, true, 0.5, 0.99315, -2.5133
Hybrid, 5, true, 0.5, 0.99315, -2.3876
Hybrid, 5, true, 0.5, 0.99315, -2.2619
Hybrid, 5, true, 0.5, 0.99315, -2.1363
Hybrid, 5, true, 0.5, 0.99314, -2.0106
Hybrid, 5, true, 0.5, 0.99312, -1.885
Hybrid, 5, true, 0.5, 0.99306, -1.7593
Hybrid, 5, true, 0.5, 0.99288, -1.6336
Hybrid, 5, true, 0.5, 0.99229, -1.508
Hybrid, 5, true, 0.5, 0.99047, -1.3823
Hybrid, 5, true, 0.5, 0.98527, -1.2566
Hybrid, 5, true, 0.5, 0.97211, -1.131
Hybrid, 5, true, 0.5, 0.94583, -1.0053
Hybrid, 5, true, 0.5, 0.90892, -0.87965
Hybrid, 5, true, 0.5, 0.87425, -0.75398
Hybrid, 5, true, 0.5, 0.85019, -0.62832
Hybrid, 5, true, 0.5, 0.83576, -0.50265
Hybrid, 5, true, 0.5, 0.8275, -0.37699
Hybrid, 5, true, 0.5, 0.82279, -0.25133
Hybrid, 5, true, 0.5, 0.82034, -0.12566
Hybrid, 5, true, 0.5, 0.81959, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82034, 0.12566
Hybrid, 5, true, 0.5, 0.82279, 0.25133
Hybrid, 5, true, 0.5, 0.8275, 0.37699
Hybrid, 5, true, 0.5, 0.83576, 0.50265
Hybrid, 5, true, 0.5, 0.85019, 0.62832
Hybrid, 5, true, 0.5, 0.87425, 0.75398
Hybrid, 5, true, 0.5, 0.90892, 0.87965
Hybrid, 5, true, 0.5, 0.94583, 1.0053
Hybrid, 5, true, 0.5, 0.97211, 1.131
Hybrid, 5, true, 0.5, 0.98527, 1.2566
Hybrid, 5, true, 0.5, 0.99047, 1.3823
Hybrid, 5, true, 0.5, 0.99229, 1.508
Hybrid, 5, true, 0.5, 0.99288, 1.6336
Hybrid, 5, true, 0.5, 0.99306, 1.7593
Hybrid, 5, true, 0.5, 0.99312, 1.885
Hybrid, 5, true, 0.5, 0.99314, 2.0106
Hybrid, 5, true, 0.5, 0.99315, 2.1363
Hybrid, 5, true, 0.5, 0.99315, 2.2619
Hybrid, 5, true, 0.5, 0.99315, 2.3876
Hybrid, 5, true, 0.5, 0.99315, 2.5133
Hybrid, 5, true, 0.5, 0.99315, 2.6389
Hybrid, 5, true, 0.5, 0.99315, 2.7646
Hybrid, 5, true, 0.5, 0.99315, 2.8903
Hybrid, 5, true, 0.5, 0.99315, 3.0159
Hybrid, 5, true, 0.9, 2.4938, -3.1416
Hybrid, 5, true, 0.9, 2.4938, -3.0159
Hybrid, 5, true, 0.9, 2.4938, -2.8903
Hybrid, 5, true, 0.9, 2.4938, -2.7646
Hybrid, 5, true, 0.9, 2.4938, -2.6389
Hybrid, 5, true, 0.9, 2.4938, -2.5133
Hybrid, 5, true, 0.9, 2.4938, -2.3876
Hybrid, 5, true, 0.9, 2.4938, -2.2619
Hybrid, 5, true, 0.9, 2.4938, -2.1363
Hybrid, 5, true, 0.9, 2.4937, -2.0106
Hybrid, 5, true, 0.9, 2.4937, -1.885
Hybrid, 5, true, 0.9, 2.4935, -1.7593
Hybrid, 5, true, 0.9, 2.4929, -1.6336
Hybrid, 5, true, 0.9, 2.4913, -1.508
Hybrid, 5, true, 0.9, 2.4863, -1.3823
Hybrid, 5, true, 0.9, 2.4719, -1.2566
Hybrid, 5, true, 0.9, 2.4337, -1.131
Hybrid, 5, true, 0.9, 2.3429, -1.0053
Hybrid, 5, true, 0.9, 2.164, -0.87965
Hybrid, 5, true, 0.9, 1.9008, -0.75398
Hybrid, 5, true, 0.9, 1.6536, -0.62832
Hybrid, 5, true, 0.9, 1.505, -0.50265
Hybrid, 5, true, 0.9, 1.43, -0.37699
Hybrid, 5, true, 0.9, 1.3928, -0.25133
Hybrid, 5, true, 0.9, 1.3753, -0.12566
Hybrid, 5, true, 0.9, 1.3702, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3753, 0.12566
Hybrid, 5, true, 0.9, 1.3928, 0.25133
Hybrid, 5, true, 0.9, 1.43, 0.37699
Hybrid, 5, true, 0.9, 1.505, 0.50265
Hybrid, 5, true, 0.9, 1.6536, 0.62832
Hybrid, 5, true, 0.9, 1.9008, 0.75398
Hybrid, 5, true, 0.9, 2.164, 0.87965
Hybrid, 5, true, 0.9, 2.3429, 1.0053
Hybrid, 5, true, 0.9, 2.4337, 1.131
Hybrid, 5, true, 0.9, 2.4719, 1.2566
Hybrid, 5, true, 0.9, 2.4863, 1.3823
Hybrid, 5, true, 0.9, 2.4913, 1.508
Hybrid, 5, true, 0.9, 2.4929, 1.6336
Hybrid, 5, true, 0.9, 2.4935, 1.7593
Hybrid, 5, true, 0.9, 2.4937, 1.885
Hybrid, 5, true, 0.9, 2.4937, 2.0106
Hybrid, 5, true, 0.9, 2.4938, 2.1363
Hybrid, 5, true, 0.9, 2.4938, 2.2619
Hybrid, 5, true, 0.9, 2.4938, 2.3876
Hybrid, 5, true, 0.9, 2.4938, 2.5133
Hybrid, 5, true, 0.9, 2.4938, 2.6389
Hybrid, 5, true, 0.9, 2.4938, 2.7646
Hybrid, 5, true, 0.9, 2.4938, 2.8903
Hybrid, 5, true, 0.9, 2.4938, 3.0159
Hybrid, 6, true, 0.1, 0.3872, -3.1416
Hybrid, 6, true, 0.1, 0.3872, -3.0159
Hybrid, 6, true, 0.1, 0.3872, -2.8903
Hybrid, 6, true, 0.1, 0.3872, -2.7646
Hybrid, 6, true, 0.1, 0.3872, -2.6389
Hybrid, 6, true, 0.1, 0.3872, -2.5133
Hybrid, 6, true, 0.1, 0.3872, -2.3876
Hybrid, 6, true, 0.1, 0.3872, -2.2619
Hybrid, 6, true, 0.1, 0.3872, -2.1363
Hybrid, 6, true, 0.1, 0.3872, -2.0106
Hybrid, 6, true, 0.1, 0.3872, -1.885
Hybrid, 6, true, 0.1, 0.3872, -1.7593
Hybrid, 6, true, 0.1, 0.38721, -1.6336
Hybrid, 6, true, 0.1, 0.38722, -1.508
Hybrid, 6, true, 0.1, 0.38727, -1.3823
Hybrid, 6, true, 0.1, 0.3874, -1.2566
Hybrid, 6, true, 0.1, 0.38776, -1.131
Hybrid, 6, true, 0.1, 0.38863, -1.0053
Hybrid, 6, true, 0.1, 0.39053, -0.87965
Hybrid, 6, true, 0.1, 0.39394, -0.75398
Hybrid, 6, true, 0.1, 0.39852, -0.62832
Hybrid, 6, true, 0.1, 0.40304, -0.50265
Hybrid, 6, true, 0.1, 0.40686, -0.37699
Hybrid, 6, true, 0.1, 0.40952, -0.25133
Hybrid, 6, true, 0.1, 0.41101, -0.12566
Hybrid, 6, true, 0.1, 0.41148, 1.1102e-15
Hybrid, 6, true, 0.1, 0.41101, 0.12566
Hybrid, 6, true, 0.1, 0.40952, 0.25133
Hybrid, 6, true, 0.1, 0.40686, 0.37699
Hybrid, 6, true, 0.1, 0.40304, 0.50265
Hybrid, 6, true, 0.1, 0.39852, 0.62832
Hybrid, 6, true, 0.1, 0.39394, 0.75398
Hybrid, 6, true, 0.1, 0.39053, 0.87965
Hybrid, 6, true, 0.1, 0.38863, 1.0053
Hybrid, 6, true, 0.1, 0.38776, 1.131
Hybrid, 6, true, 0.1, 0.3874, 1.2566
Hybrid, 6, true, 0.1, 0.38727, 1.3823
Hybrid, 6, true, 0.1, 0.38722, 1.508
Hybrid, 6, true, 0.1, 0.38721, 1.6336
Hybrid, 6, true, 0.1, 0.3872, 1.7593
Hybrid, 6, true, 0.1, 0.3872, 1.885
Hybrid, 6, true, 0.1, 0.3872, 2.0106
Hybrid, 6, true, 0.1, 0.3872, 2.1363
Hybrid, 6, true, 0.1, 0.3872, 2.2619
Hybrid, 6, true, 0.1, 0.3872, 2.3876
Hybrid, 6, true, 0.1, 0.3872, 2.5133
Hybrid, 6, true, 0.1, 0.3872, 2.6389
Hybrid, 6, true, 0.1, 0.3872, 2.7646
Hybrid, 6, true, 0.1, 0.3872, 2.8903
Hybrid, 6, true, 0.1, 0.3872, 3.0159
Hybrid, 6, true, 0.5, 0.63462, -3.1416
Hybrid, 6, true, 0.5, 0.63462, -3.0159
Hybrid, 6, true, 0.5, 0.63462, -2.8903
Hybrid, 6, true, 0.5, 0.63462, -2.7646
Hybrid, 6, true, 0.5, 0.63462, -2.6389
Hybrid, 6, true, 0.5, 0.63462, -2.5133
Hybrid, 6, true, 0.5, 0.63462, -2.3876
Hybrid, 6, true, 0.5, 0.63462, -2.2619
Hybrid, 6, true, 0.5, 0.63462, -2.1363
Hybrid, 6, true, 0.5, 0.63462, -2.0106
Hybrid, 6, true, 0.5, 0.63462, -1.885
Hybrid, 6, true, 0.5, 0.63461, -1.7593
Hybrid, 6, true, 0.5, 0.63459, -1.6336
Hybrid, 6, true, 0.5, 0.63452, -1.508
Hybrid, 6, true, 0.5, 0.63432, -1.3823
Hybrid, 6, true, 0.5, 0.63376, -1.2566
Hybrid, 6, true, 0.5, 0.63231, -1.131
Hybrid, 6, true, 0.5, 0.62888, -1.0053
Hybrid, 6, true, 0.5, 0.62211, -0.87965
Hybrid, 6, true, 0.5, 0.6119, -0.75398
Hybrid, 6, true, 0.5, 0.60056, -0.62832
Hybrid, 6, true, 0.5, 0.59129, -0.50265
Hybrid, 6, true, 0.5, 0.58489, -0.37699
Hybrid, 6, true, 0.5, 0.58113, -0.25133
Hybrid, 6, true, 0.5, 0.57922, -0.12566
Hybrid, 6, true, 0.5, 0.57864, 1.1102e-15
Hybrid, 6, true, 0.5, 0.57922, 0.12566
Hybrid, 6, true, 0.5, 0.58113, 0.25133
Hybrid, 6, true, 0.5, 0.58489, 0.37699
Hybrid, 6, true, 0.5, 0.59129, 0.50265
Hybrid, 6, true, 0.5, 0.60056, 0.62832
Hybrid, 6, true, 0.5, 0.6119, 0.75398
Hybrid, 6, true, 0.5, 0.62211, 0.87965
Hybrid, 6, true, 0.5, 0.62888, 1.0053
Hybrid, 6, true, 0.5, 0.63231, 1.131
Hybrid, 6, true, 0.5, 0.63376, 1.2566
Hybrid, 6, true, 0.5, 0.63432, 1.3823
Hybrid, 6, true, 0.5, 0.63452, 1.508
Hybrid, 6, true, 0.5, 0.63459, 1.6336
Hybrid, 6, true, 0.5, 0.63461, 1.7593
Hybrid, 6, true, 0.5, 0.63462, 1.885
Hybrid, 6, true, 0.5, 0.63462, 2.0106
Hybrid, 6, true, 0.5, 0.63462, 2.1363
Hybrid, 6, true, 0.5, 0.63462, 2.2619
Hybrid, 6, true, 0.5, 0.63462, 2.3876
Hybrid, 6, true, 0.5, 0.63462, 2.5133
Hybrid, 6, true, 0.5, 0.63462, 2.6389
Hybrid, 6, true, 0.5, 0.63462, 2.7646
Hybrid, 6, true, 0.5, 0.63462, 2.8903
Hybrid, 6, true, 0.5, 0.63462, 3.0159
Hybrid, 6, true, 0.9, 1.246, -3.1416
Hybrid, 6, true, 0.9, 1.246, -3.0159
Hybrid, 6, true, 0.9, 1.246, -2.8903
Hybrid, 6, true, 0.9, 1.246, -2.7646
Hybrid, 6, true, 0.9, 1.246, -2.6389
Hybrid, 6, true, 0.9, 1.246, -2.5133
Hybrid, 6, true, 0.9, 1.246, -2.3876
Hybrid, 6, true, 0.9, 1.246, -2.2619
Hybrid, 6, true, 0.9, 1.246, -2.1363
Hybrid, 6, true, 0.9, 1.246, -2.0106
Hybrid, 6, true, 0.9, 1.246, -1.885
Hybrid, 6, true, 0.9, 1.246, -1.7593
Hybrid, 6, true, 0.9, 1.2459, -1.6336
Hybrid, 6, true, 0.9, 1.2457, -1.508
Hybrid, 6, true, 0.9, 1.2452, -1.3823
Hybrid, 6, true, 0.9, 1.2436, -1.2566
Hybrid, 6, true, 0.9, 1.2393, -1.131
Hybrid, 6, true, 0.9, 1.2286, -1.0053
Hybrid, 6, true, 0.9, 1.2051, -0.87965
Hybrid, 6, true, 0.9, 1.1609, -0.75398
Hybrid, 6, true, 0.9, 1.0938, -0.62832
Hybrid, 6, true, 0.9, 1.0164, -0.50265
Hybrid, 6, true, 0.9, 0.95108, -0.37699
Hybrid, 6, true, 0.9, 0.90927, -0.25133
Hybrid, 6, true, 0.9, 0.88767, -0.12566
Hybrid, 6, true, 0.9, 0.88137, 1.1102e-15
Hybrid, 6, true, 0.9, 0.88767, 0.12566
Hybrid, 6, true, 0.9, 0.90927, 0.25133
Hybrid, 6, true, 0.9, 0.95108, 0.37699
Hybrid, 6, true, 0.9, 1.0164, 0.50265
Hybrid, 6, true, 0.9, 1.0938, 0.62832
Hybrid, 6, true, 0.9, 1.1609, 0.75398
Hybrid, 6, true, 0.9, 1.2051, 0.87965
Hybrid, 6, true, 0.9, 1.2286, 1.0053
Hybrid, 6, true, 0.9, 1.2393, 1.131
Hybrid, 6, true, 0.9, 1.2436, 1.2566
Hybrid, 6, true, 0.9, 1.2452, 1.3823
Hybrid, 6, true, 0.9, 1.2457, 1.508
Hybrid, 6, true, 0.9, 1.2459, 1.6336
Hybrid, 6, true, 0.9, 1.246, 1.7593
Hybrid, 6, true, 0.9, 1.246, 1.885
Hybrid, 6, true, 0.9, 1.246, 2.0106
Hybrid, 6, true, 0.9, 1.246, 2.1363
Hybrid, 6, true, 0.9, 1.246, 2.2619
Hybrid, 6, true, 0.9, 1.246, 2.3876
Hybrid, 6, true, 0.9, 1.246, 2.5133
Hybrid, 6, true, 0.9, 1.246, 2.6389
Hybrid, 6, true, 0.9, 1.246, 2.7646
Hybrid, 6, true, 0.9, 1.246, 2.8903
Hybrid, 6, true, 0.9, 1.246, 3.0159
Hybrid, 7, true, 0.1, 0.16357, -3.1416
Hybrid, 7, true, 0.1, 0.16357, -3.0159
Hybrid, 7, true, 0.1, 0.16357, -2.8903
Hybrid, 7, true, 0.1, 0.16357, -2.7646
Hybrid, 7, true, 0.1, 0.16357, -2.6389
Hybrid, 7, true, 0.1, 0.16357, -2.5133
Hybrid, 7, true, 0.1, 0.16357, -2.3876
Hybrid, 7, true, 0.1, 0.16357, -2.2619
Hybrid, 7, true, 0.1, 0.16357, -2.1363
Hybrid, 7, true, 0.1, 0.16358, -2.0106
Hybrid, 7, true, 0.1, 0.1636, -1.885
Hybrid, 7, true, 0.1, 0.16365, -1.7593
Hybrid, 7, true, 0.1, 0.16379, -1.6336
Hybrid, 7, true, 0.1, 0.16415, -1.508
Hybrid, 7, true, 0.1, 0.16508, -1.3823
Hybrid, 7, true, 0.1, 0.16739, -1.2566
Hybrid, 7, true, 0.1, 0.17259, -1.131
Hybrid, 7, true, 0.1, 0.1823, -1.0053
Hybrid, 7, true, 0.1, 0.19493, -0.87965
Hybrid, 7, true, 0.1, 0.20524, -0.75398
Hybrid, 7, true, 0.1, 0.21074, -0.62832
Hybrid, 7, true, 0.1, 0.21254, -0.50265
Hybrid, 7, true, 0.1, 0.21249, -0.37699
Hybrid, 7, true, 0.1, 0.21188, -0.25133
Hybrid, 7, true, 0.1, 0.21133, -0.12566
Hybrid, 7, true, 0.1, 0.21113, 1.1102e-15
Hybrid, 7, true, 0.1, 0.21133, 0.12566
Hybrid, 7, true, 0.1, 0.21188, 0.25133
Hybrid, 7, true, 0.1, 0.21249, 0.37699
Hybrid, 7, true, 0.1, 0.21254, 0.50265
Hybrid, 7, true, 0.1, 0.21074, 0.62832
Hybrid, 7, true, 0.1, 0.20524, 0.75398
Hybrid, 7, true, 0.1, 0.19493, 0.87965
Hybrid, 7, true, 0.1, 0.1823, 1.0053
Hybrid, 7, true, 0.1, 0.17259, 1.131
Hybrid, 7, true, 0.1, 0.16739, 1.2566
Hybrid, 7, true, 0.1, 0.16508, 1.3823
Hybrid, 7, true, 0.1, 0.16415, 1.508
Hybrid, 7, true, 0.1, 0.16379, 1.6336
Hybrid, 7, true, 0.1, 0.16365, 1.7593
Hybrid, 7, true, 0.1, 0.1636, 1.885
Hybrid, 7, true, 0.1, 0.16358, 2.0106
Hybrid, 7, true, 0.1, 0.16357, 2.1363
Hybrid, 7, true, 0.1, 0.16357, 2.2619
Hybrid, 7, true, 0.1, 0.16357, 2.3876
Hybrid, 7, true, 0.1, 0.16357, 2.5133
Hybrid, 7, true, 0.1, 0.16357, 2.6389
Hybrid, 7, true, 0.1, 0.16357, 2.7646
Hybrid, 7, true, 0.1, 0.16357, 2.8903
Hybrid, 7, true, 0.1, 0.16357, 3.0159
Hybrid, 7, true, 0.5, 0.55256, -3.1416
Hybrid, 7, true, 0.5, 0.55256, -3.0159
Hybrid, 7, true, 0.5, 0.55256, -2.8903
Hybrid, 7, true, 0.5, 0.55256, -2.7646
Hybrid, 7, true, 0.5, 0.55256, -2.6389
Hybrid, 7, true, 0.5, 0.55256, -2.5133
Hybrid, 7, true, 0.5, 0.55256, -2.3876
Hybrid, 7, true, 0.5, 0.55256, -2.2619
Hybrid, 7, true, 0.5, 0.55257, -2.1363
Hybrid, 7, true, 0.5, 0.55257, -2.0106
Hybrid, 7, true, 0.5, 0.55257, -1.885
Hybrid, 7, true, 0.5, 0.55255, -1.7593
Hybrid, 7, true, 0.5, 0.55243, -1.6336
Hybrid, 7, true, 0.5, 0.55194, -1.508
Hybrid, 7, true, 0.5, 0.55026, -1.3823
Hybrid, 7, true, 0.5, 0.54518, -1.2566
Hybrid, 7, true, 0.5, 0.5326, -1.131
Hybrid, 7, true, 0.5, 0.5094, -1.0053
Hybrid, 7, true, 0.5, 0.47978, -0.87965
Hybrid, 7, true, 0.5, 0.45307, -0.75398
Hybrid, 7, true, 0.5, 0.43367, -0.62832
Hybrid, 7, true, 0.5, 0.42071, -0.50265
Hybrid, 7, true, 0.5, 0.41219, -0.37699
Hybrid, 7, true, 0.5, 0.40679, -0.25133
Hybrid, 7, true, 0.5, 0.40375, -0.12566
Hybrid, 7, true, 0.5, 0.40276, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40375, 0.12566
Hybrid, 7, true, 0.5, 0.40679, 0.25133
Hybrid, 7, true, 0.5, 0.41219, 0.37699
Hybrid, 7, true, 0.5, 0.42071, 0.50265
Hybrid, 7, true, 0.5, 0.43367, 0.62832
Hybrid, 7, true, 0.5, 0.45307, 0.75398
Hybrid, 7, true, 0.5, 0.47978, 0.87965
Hybrid, 7, true, 0.5, 0.5094, 1.0053
Hybrid, 7, true, 0.5, 0.5326, 1.131
Hybrid, 7, true, 0.5, 0.54518, 1.2566
Hybrid, 7, true, 0.5, 0.55026, 1.3823
Hybrid, 7, true, 0.5, 0.55194, 1.508
Hybrid, 7, true, 0.5, 0.55243, 1.6336
Hybrid, 7, true, 0.5, 0.55255, 1.7593
Hybrid, 7, true, 0.5, 0.55257, 1.885
Hybrid, 7, true, 0.5, 0.55257, 2.0106
Hybrid, 7, true, 0.5, 0.55257, 2.1363
Hybrid, 7, true, 0.5, 0.55256, 2.2619
Hybrid, 7, true, 0.5, 0.55256, 2.3876
Hybrid, 7, true, 0.5, 0.55256, 2.5133
Hybrid, 7, true, 0.5, 0.55256, 2.6389
Hybrid, 7, true, 0.5, 0.55256, 2.7646
Hybrid, 7, true, 0.5, 0.55256, 2.8903
Hybrid, 7, true, 0.5, 0.55256, 3.0159
