model_name, participant, is_model, is_theta, value, prob
Thresh, 17, false, true, 2.7512, 0.11864
Thresh, 17, false, true, 2.8145, 0.16055
Thresh, 17, false, true, 2.8778, 0.1737
Thresh, 17, false, true, 2.9411, 0.020758
Thresh, 17, false, true, 3.0044, 0.24706
Thresh, 17, false, true, 3.0677, 0
Thresh, 17, false, true, 3.131, 6.8469e-14
Thresh, 17, true, true, -3.1416, 0.14982
Thresh, 17, true, true, -3.0159, 0.14982
Thresh, 17, true, true, -2.8903, 0.14982
Thresh, 17, true, true, -2.7646, 0.14982
Thresh, 17, true, true, -2.6389, 0.14982
Thresh, 17, true, true, -2.5133, 0.14982
Thresh, 17, true, true, -2.3876, 0.14982
Thresh, 17, true, true, -2.2619, 0.14982
Thresh, 17, true, true, -2.1363, 0.14982
Thresh, 17, true, true, -2.0106, 0.14982
Thresh, 17, true, true, -1.885, 0.14982
Thresh, 17, true, true, -1.7593, 0.14982
Thresh, 17, true, true, -1.6336, 0.14982
Thresh, 17, true, true, -1.508, 0.14982
Thresh, 17, true, true, -1.3823, 0.14982
Thresh, 17, true, true, -1.2566, 0.14982
Thresh, 17, true, true, -1.131, 0.14982
Thresh, 17, true, true, -1.0053, 0.14983
Thresh, 17, true, true, -0.87965, 0.14987
Thresh, 17, true, true, -0.75398, 0.15012
Thresh, 17, true, true, -0.62832, 0.15133
Thresh, 17, true, true, -0.50265, 0.15569
Thresh, 17, true, true, -0.37699, 0.1671
Thresh, 17, true, true, -0.25133, 0.18765
Thresh, 17, true, true, -0.12566, 0.21066
Thresh, 17, true, true, 1.1102e-15, 0.22116
Thresh, 17, true, true, 0.12566, 0.21066
Thresh, 17, true, true, 0.25133, 0.18765
Thresh, 17, true, true, 0.37699, 0.1671
Thresh, 17, true, true, 0.50265, 0.15569
Thresh, 17, true, true, 0.62832, 0.15133
Thresh, 17, true, true, 0.75398, 0.15012
Thresh, 17, true, true, 0.87965, 0.14987
Thresh, 17, true, true, 1.0053, 0.14983
Thresh, 17, true, true, 1.131, 0.14982
Thresh, 17, true, true, 1.2566, 0.14982
Thresh, 17, true, true, 1.3823, 0.14982
Thresh, 17, true, true, 1.508, 0.14982
Thresh, 17, true, true, 1.6336, 0.14982
Thresh, 17, true, true, 1.7593, 0.14982
Thresh, 17, true, true, 1.885, 0.14982
Thresh, 17, true, true, 2.0106, 0.14982
Thresh, 17, true, true, 2.1363, 0.14982
Thresh, 17, true, true, 2.2619, 0.14982
Thresh, 17, true, true, 2.3876, 0.14982
Thresh, 17, true, true, 2.5133, 0.14982
Thresh, 17, true, true, 2.6389, 0.14982
Thresh, 17, true, true, 2.7646, 0.14982
Thresh, 17, true, true, 2.8903, 0.14982
Thresh, 17, true, true, 3.0159, 0.14982
Thresh, 17, true, true, 3.1416, 0.14982
Thresh, 17, false, false, 0.026708, 0
Thresh, 17, false, false, 0.067524, 0
Thresh, 17, false, false, 0.10834, 0.080024
Thresh, 17, false, false, 0.14916, 0.058814
Thresh, 17, false, false, 0.18997, 0.20748
Thresh, 17, false, false, 0.23079, 0.24836
Thresh, 17, false, false, 0.2716, 0.34144
Thresh, 17, false, false, 0.31242, 0.30924
Thresh, 17, false, false, 0.35324, 0.35397
Thresh, 17, false, false, 0.39405, 0.56383
Thresh, 17, false, false, 0.43487, 0.8113
Thresh, 17, false, false, 0.47569, 0.95179
Thresh, 17, false, false, 0.5165, 0.99536
Thresh, 17, false, false, 0.55732, 1.0257
Thresh, 17, false, false, 0.59813, 1.1012
Thresh, 17, false, false, 0.63895, 1.157
Thresh, 17, false, false, 0.67977, 1.1981
Thresh, 17, false, false, 0.72058, 1.2009
Thresh, 17, false, false, 0.7614, 1.1626
Thresh, 17, false, false, 0.80221, 1.0884
Thresh, 17, false, false, 0.84303, 0.98012
Thresh, 17, false, false, 0.88385, 0.86867
Thresh, 17, false, false, 0.92466, 0.77491
Thresh, 17, false, false, 0.96548, 0.70682
Thresh, 17, false, false, 1.0063, 0.6449
Thresh, 17, false, false, 1.0471, 0.58564
Thresh, 17, false, false, 1.0879, 0.53234
Thresh, 17, false, false, 1.1287, 0.48479
Thresh, 17, false, false, 1.1696, 0.43971
Thresh, 17, false, false, 1.2104, 0.39685
Thresh, 17, false, false, 1.2512, 0.36027
Thresh, 17, false, false, 1.292, 0.32816
Thresh, 17, false, false, 1.3328, 0.28971
Thresh, 17, false, false, 1.3736, 0.25655
Thresh, 17, false, false, 1.4145, 0.22715
Thresh, 17, false, false, 1.4553, 0.20469
Thresh, 17, false, false, 1.4961, 0.18467
Thresh, 17, false, false, 1.5369, 0.16925
Thresh, 17, false, false, 1.5777, 0.15908
Thresh, 17, false, false, 1.6185, 0.15056
Thresh, 17, false, false, 1.6594, 0.14232
Thresh, 17, false, false, 1.7002, 0.13328
Thresh, 17, false, false, 1.741, 0.12674
Thresh, 17, false, false, 1.7818, 0.1224
Thresh, 17, false, false, 1.8226, 0.1187
Thresh, 17, false, false, 1.8634, 0.11326
Thresh, 17, false, false, 1.9043, 0.10951
Thresh, 17, false, false, 1.9451, 0.10504
Thresh, 17, false, false, 1.9859, 0.099998
Thresh, 17, false, false, 2.0267, 0.09576
Thresh, 17, false, false, 2.0675, 0.091472
Thresh, 17, false, false, 2.1083, 0.086785
Thresh, 17, false, false, 2.1491, 0.082482
Thresh, 17, false, false, 2.19, 0.079154
Thresh, 17, false, false, 2.2308, 0.075983
Thresh, 17, false, false, 2.2716, 0.072489
Thresh, 17, false, false, 2.3124, 0.068161
Thresh, 17, false, false, 2.3532, 0.063967
Thresh, 17, false, false, 2.394, 0.060649
Thresh, 17, false, false, 2.4349, 0.058122
Thresh, 17, false, false, 2.4757, 0.056341
Thresh, 17, false, false, 2.5165, 0.054741
Thresh, 17, false, false, 2.5573, 0.053099
Thresh, 17, false, false, 2.5981, 0.050743
Thresh, 17, false, false, 2.6389, 0.048742
Thresh, 17, false, false, 2.6798, 0.046753
Thresh, 17, false, false, 2.7206, 0.045068
Thresh, 17, false, false, 2.7614, 0.043469
Thresh, 17, false, false, 2.8022, 0.041841
Thresh, 17, false, false, 2.843, 0.040228
Thresh, 17, false, false, 2.8838, 0.038461
Thresh, 17, false, false, 2.9247, 0.036744
Thresh, 17, false, false, 2.9655, 0.035177
Thresh, 17, false, false, 3.0063, 0.033328
Thresh, 17, false, false, 3.0471, 0.031219
Thresh, 17, false, false, 3.0879, 0.028881
Thresh, 17, false, false, 3.1287, 0.026814
Thresh, 17, false, false, 3.1696, 0.024719
Thresh, 17, false, false, 3.2104, 0.023203
Thresh, 17, false, false, 3.2512, 0.021727
Thresh, 17, false, false, 3.292, 0.020246
Thresh, 17, false, false, 3.3328, 0.018821
Thresh, 17, false, false, 3.3736, 0.017398
Thresh, 17, false, false, 3.4145, 0.016058
Thresh, 17, false, false, 3.4553, 0.014637
Thresh, 17, false, false, 3.4961, 0.013142
Thresh, 17, false, false, 3.5369, 0.01158
Thresh, 17, false, false, 3.5777, 0.0099564
Thresh, 17, false, false, 3.6185, 0.0084599
Thresh, 17, false, false, 3.6593, 0.0069749
Thresh, 17, false, false, 3.7002, 0.0056111
Thresh, 17, false, false, 3.741, 0.0044345
Thresh, 17, false, false, 3.7818, 0.0035933
Thresh, 17, false, false, 3.8226, 0.0028792
Thresh, 17, false, false, 3.8634, 0.0021704
Thresh, 17, false, false, 3.9042, 0.0016326
Thresh, 17, false, false, 3.9451, 0.0010965
Thresh, 17, false, false, 3.9859, 0.00073758
Thresh, 17, false, false, 4.0267, 0.00037187
Thresh, 17, false, false, 4.0675, 1.3906e-18
Thresh, 17, true, false, -0.090985, 8.0111e-10
Thresh, 17, true, false, -0.074041, 1.6022e-09
Thresh, 17, true, false, -0.057098, 2.4033e-09
Thresh, 17, true, false, -0.040154, 3.2044e-09
Thresh, 17, true, false, -0.023211, 4.0055e-09
Thresh, 17, true, false, -0.0062673, 4.8066e-09
Thresh, 17, true, false, 0.010676, 5.6077e-09
Thresh, 17, true, false, 0.02762, 6.4088e-09
Thresh, 17, true, false, 0.044563, 0.0053987
Thresh, 17, true, false, 0.061507, 0.015549
Thresh, 17, true, false, 0.07845, 0.031985
Thresh, 17, true, false, 0.095394, 0.055907
Thresh, 17, true, false, 0.11234, 0.088098
Thresh, 17, true, false, 0.12928, 0.12893
Thresh, 17, true, false, 0.14622, 0.17841
Thresh, 17, true, false, 0.16317, 0.23626
Thresh, 17, true, false, 0.18011, 0.29662
Thresh, 17, true, false, 0.19705, 0.3595
Thresh, 17, true, false, 0.214, 0.42268
Thresh, 17, true, false, 0.23094, 0.48422
Thresh, 17, true, false, 0.24789, 0.5426
Thresh, 17, true, false, 0.26483, 0.59673
Thresh, 17, true, false, 0.28177, 0.64592
Thresh, 17, true, false, 0.29872, 0.6898
Thresh, 17, true, false, 0.31566, 0.72827
Thresh, 17, true, false, 0.3326, 0.76141
Thresh, 17, true, false, 0.34955, 0.78945
Thresh, 17, true, false, 0.36649, 0.81269
Thresh, 17, true, false, 0.38343, 0.83152
Thresh, 17, true, false, 0.40038, 0.84635
Thresh, 17, true, false, 0.41732, 0.8576
Thresh, 17, true, false, 0.43426, 0.8657
Thresh, 17, true, false, 0.45121, 0.87107
Thresh, 17, true, false, 0.46815, 0.87409
Thresh, 17, true, false, 0.48509, 0.87515
Thresh, 17, true, false, 0.50204, 0.87456
Thresh, 17, true, false, 0.51898, 0.87264
Thresh, 17, true, false, 0.53593, 0.86962
Thresh, 17, true, false, 0.55287, 0.86573
Thresh, 17, true, false, 0.56981, 0.86113
Thresh, 17, true, false, 0.58676, 0.85594
Thresh, 17, true, false, 0.6037, 0.85025
Thresh, 17, true, false, 0.62064, 0.84409
Thresh, 17, true, false, 0.63759, 0.8375
Thresh, 17, true, false, 0.65453, 0.83046
Thresh, 17, true, false, 0.67147, 0.82295
Thresh, 17, true, false, 0.68842, 0.81495
Thresh, 17, true, false, 0.70536, 0.80642
Thresh, 17, true, false, 0.7223, 0.79732
Thresh, 17, true, false, 0.73925, 0.78764
Thresh, 17, true, false, 0.75619, 0.77734
Thresh, 17, true, false, 0.77313, 0.76644
Thresh, 17, true, false, 0.79008, 0.75493
Thresh, 17, true, false, 0.80702, 0.74283
Thresh, 17, true, false, 0.82397, 0.73018
Thresh, 17, true, false, 0.84091, 0.71701
Thresh, 17, true, false, 0.85785, 0.70338
Thresh, 17, true, false, 0.8748, 0.68935
Thresh, 17, true, false, 0.89174, 0.67498
Thresh, 17, true, false, 0.90868, 0.66033
Thresh, 17, true, false, 0.92563, 0.64549
Thresh, 17, true, false, 0.94257, 0.63051
Thresh, 17, true, false, 0.95951, 0.61547
Thresh, 17, true, false, 0.97646, 0.60042
Thresh, 17, true, false, 0.9934, 0.58543
Thresh, 17, true, false, 1.0103, 0.57056
Thresh, 17, true, false, 1.0273, 0.55584
Thresh, 17, true, false, 1.0442, 0.54133
Thresh, 17, true, false, 1.0612, 0.52706
Thresh, 17, true, false, 1.0781, 0.51307
Thresh, 17, true, false, 1.0951, 0.49938
Thresh, 17, true, false, 1.112, 0.48601
Thresh, 17, true, false, 1.1289, 0.47298
Thresh, 17, true, false, 1.1459, 0.46029
Thresh, 17, true, false, 1.1628, 0.44796
Thresh, 17, true, false, 1.1798, 0.43599
Thresh, 17, true, false, 1.1967, 0.42438
Thresh, 17, true, false, 1.2137, 0.41313
Thresh, 17, true, false, 1.2306, 0.40223
Thresh, 17, true, false, 1.2476, 0.39168
Thresh, 17, true, false, 1.2645, 0.38146
Thresh, 17, true, false, 1.2814, 0.37158
Thresh, 17, true, false, 1.2984, 0.36201
Thresh, 17, true, false, 1.3153, 0.35275
Thresh, 17, true, false, 1.3323, 0.34379
Thresh, 17, true, false, 1.3492, 0.33512
Thresh, 17, true, false, 1.3662, 0.32672
Thresh, 17, true, false, 1.3831, 0.31858
Thresh, 17, true, false, 1.4, 0.3107
Thresh, 17, true, false, 1.417, 0.30305
Thresh, 17, true, false, 1.4339, 0.29564
Thresh, 17, true, false, 1.4509, 0.28845
Thresh, 17, true, false, 1.4678, 0.28148
Thresh, 17, true, false, 1.4848, 0.2747
Thresh, 17, true, false, 1.5017, 0.26812
Thresh, 17, true, false, 1.5186, 0.26172
Thresh, 17, true, false, 1.5356, 0.25551
Thresh, 17, true, false, 1.5525, 0.24946
Thresh, 17, true, false, 1.5695, 0.24358
Thresh, 17, true, false, 1.5864, 0.23785
Thresh, 17, true, false, 1.6034, 0.23228
Thresh, 17, true, false, 1.6203, 0.22685
Thresh, 17, true, false, 1.6373, 0.22156
Thresh, 17, true, false, 1.6542, 0.21641
Thresh, 17, true, false, 1.6711, 0.21139
Thresh, 17, true, false, 1.6881, 0.20649
Thresh, 17, true, false, 1.705, 0.20172
Thresh, 17, true, false, 1.722, 0.19706
Thresh, 17, true, false, 1.7389, 0.19251
Thresh, 17, true, false, 1.7559, 0.18808
Thresh, 17, true, false, 1.7728, 0.18376
Thresh, 17, true, false, 1.7897, 0.17953
Thresh, 17, true, false, 1.8067, 0.17541
Thresh, 17, true, false, 1.8236, 0.17139
Thresh, 17, true, false, 1.8406, 0.16746
Thresh, 17, true, false, 1.8575, 0.16362
Thresh, 17, true, false, 1.8745, 0.15988
Thresh, 17, true, false, 1.8914, 0.15622
Thresh, 17, true, false, 1.9084, 0.15265
Thresh, 17, true, false, 1.9253, 0.14916
Thresh, 17, true, false, 1.9422, 0.14575
Thresh, 17, true, false, 1.9592, 0.14242
Thresh, 17, true, false, 1.9761, 0.13917
Thresh, 17, true, false, 1.9931, 0.13599
Thresh, 17, true, false, 2.01, 0.13289
Thresh, 17, true, false, 2.027, 0.12985
Thresh, 17, true, false, 2.0439, 0.12689
Thresh, 17, true, false, 2.0608, 0.12399
Thresh, 17, true, false, 2.0778, 0.12117
Thresh, 17, true, false, 2.0947, 0.1184
Thresh, 17, true, false, 2.1117, 0.1157
Thresh, 17, true, false, 2.1286, 0.11306
Thresh, 17, true, false, 2.1456, 0.11048
Thresh, 17, true, false, 2.1625, 0.10797
Thresh, 17, true, false, 2.1794, 0.1055
Thresh, 17, true, false, 2.1964, 0.1031
Thresh, 17, true, false, 2.2133, 0.10075
Thresh, 17, true, false, 2.2303, 0.098451
Thresh, 17, true, false, 2.2472, 0.096207
Thresh, 17, true, false, 2.2642, 0.094014
Thresh, 17, true, false, 2.2811, 0.091871
Thresh, 17, true, false, 2.2981, 0.089776
Thresh, 17, true, false, 2.315, 0.08773
Thresh, 17, true, false, 2.3319, 0.08573
Thresh, 17, true, false, 2.3489, 0.083776
Thresh, 17, true, false, 2.3658, 0.081867
Thresh, 17, true, false, 2.3828, 0.080001
Thresh, 17, true, false, 2.3997, 0.078177
Thresh, 17, true, false, 2.4167, 0.076395
Thresh, 17, true, false, 2.4336, 0.074654
Thresh, 17, true, false, 2.4505, 0.072953
Thresh, 17, true, false, 2.4675, 0.07129
Thresh, 17, true, false, 2.4844, 0.069665
Thresh, 17, true, false, 2.5014, 0.068077
Thresh, 17, true, false, 2.5183, 0.066526
Thresh, 17, true, false, 2.5353, 0.06501
Thresh, 17, true, false, 2.5522, 0.063528
Thresh, 17, true, false, 2.5691, 0.06208
Thresh, 17, true, false, 2.5861, 0.060665
Thresh, 17, true, false, 2.603, 0.059283
Thresh, 17, true, false, 2.62, 0.057931
Thresh, 17, true, false, 2.6369, 0.056611
Thresh, 17, true, false, 2.6539, 0.055321
Thresh, 17, true, false, 2.6708, 0.05406
Thresh, 17, true, false, 2.6878, 0.052828
Thresh, 17, true, false, 2.7047, 0.051624
Thresh, 17, true, false, 2.7216, 0.050447
Thresh, 17, true, false, 2.7386, 0.049298
Thresh, 17, true, false, 2.7555, 0.048174
Thresh, 17, true, false, 2.7725, 0.047076
Thresh, 17, true, false, 2.7894, 0.046003
Thresh, 17, true, false, 2.8064, 0.044955
Thresh, 17, true, false, 2.8233, 0.04393
Thresh, 17, true, false, 2.8402, 0.042929
Thresh, 17, true, false, 2.8572, 0.041951
Thresh, 17, true, false, 2.8741, 0.040994
Thresh, 17, true, false, 2.8911, 0.04006
Thresh, 17, true, false, 2.908, 0.039147
Thresh, 17, true, false, 2.925, 0.038255
Thresh, 17, true, false, 2.9419, 0.037383
Thresh, 17, true, false, 2.9588, 0.036531
Thresh, 17, true, false, 2.9758, 0.035698
Thresh, 17, true, false, 2.9927, 0.034885
Thresh, 17, true, false, 3.0097, 0.03409
Thresh, 17, true, false, 3.0266, 0.033313
Thresh, 17, true, false, 3.0436, 0.032554
Thresh, 17, true, false, 3.0605, 0.031812
Thresh, 17, true, false, 3.0775, 0.031087
Thresh, 17, true, false, 3.0944, 0.030378
Thresh, 17, true, false, 3.1113, 0.029686
Thresh, 17, true, false, 3.1283, 0.029009
Thresh, 17, true, false, 3.1452, 0.028348
Thresh, 17, true, false, 3.1622, 0.027702
Thresh, 17, true, false, 3.1791, 0.027071
Thresh, 17, true, false, 3.1961, 0.026454
Thresh, 17, true, false, 3.213, 0.025851
Thresh, 17, true, false, 3.2299, 0.025262
Thresh, 17, true, false, 3.2469, 0.024686
Thresh, 17, true, false, 3.2638, 0.024123
Thresh, 17, true, false, 3.2808, 0.023573
Thresh, 17, true, false, 3.2977, 0.023036
Thresh, 17, true, false, 3.3147, 0.022511
Thresh, 17, true, false, 3.3316, 0.021998
Thresh, 17, true, false, 3.3486, 0.021497
Thresh, 17, true, false, 3.3655, 0.021007
Thresh, 17, true, false, 3.3824, 0.020528
Thresh, 17, true, false, 3.3994, 0.02006
Thresh, 17, true, false, 3.4163, 0.019603
Thresh, 17, true, false, 3.4333, 0.019156
Thresh, 17, true, false, 3.4502, 0.01872
Thresh, 17, true, false, 3.4672, 0.018293
Thresh, 17, true, false, 3.4841, 0.017876
Thresh, 17, true, false, 3.501, 0.017469
Thresh, 17, true, false, 3.518, 0.017071
Thresh, 17, true, false, 3.5349, 0.016681
Thresh, 17, true, false, 3.5519, 0.016301
Thresh, 17, true, false, 3.5688, 0.01593
Thresh, 17, true, false, 3.5858, 0.015567
Thresh, 17, true, false, 3.6027, 0.015212
Thresh, 17, true, false, 3.6196, 0.014865
Thresh, 17, true, false, 3.6366, 0.014526
Thresh, 17, true, false, 3.6535, 0.014195
Thresh, 17, true, false, 3.6705, 0.013872
Thresh, 17, true, false, 3.6874, 0.013556
Thresh, 17, true, false, 3.7044, 0.013247
Thresh, 17, true, false, 3.7213, 0.012945
Thresh, 17, true, false, 3.7383, 0.01265
Thresh, 17, true, false, 3.7552, 0.012361
Thresh, 17, true, false, 3.7721, 0.01208
Thresh, 17, true, false, 3.7891, 0.011804
Thresh, 17, true, false, 3.806, 0.011535
Thresh, 17, true, false, 3.823, 0.011273
Thresh, 17, true, false, 3.8399, 0.011016
Thresh, 17, true, false, 3.8569, 0.010765
Thresh, 17, true, false, 3.8738, 0.010519
Thresh, 17, true, false, 3.8907, 0.010279
Thresh, 17, true, false, 3.9077, 0.010045
Thresh, 17, true, false, 3.9246, 0.0098162
Thresh, 17, true, false, 3.9416, 0.0095925
Thresh, 17, true, false, 3.9585, 0.0093739
Thresh, 17, true, false, 3.9755, 0.0091603
Thresh, 17, true, false, 3.9924, 0.0089515
Thresh, 17, true, false, 4.0093, 0.0087475
Thresh, 17, true, false, 4.0263, 0.0085481
Thresh, 17, true, false, 4.0432, 0.0083533
Thresh, 17, true, false, 4.0602, 0.0081629
Thresh, 17, true, false, 4.0771, 0.0079769
Thresh, 17, true, false, 4.0941, 0.0077951
Thresh, 17, true, false, 4.111, 0.0076174
Thresh, 17, true, false, 4.128, 0.0074438
Thresh, 17, true, false, 4.1449, 0.0072741
Thresh, 17, true, false, 4.1618, 0.0071084
Thresh, 17, true, false, 4.1788, 0.0069464
Thresh, 17, true, false, 4.1957, 0.006788
Thresh, 17, true, false, 4.2127, 0.0066333
Thresh, 17, true, false, 4.2296, 0.0064822
Thresh, 17, true, false, 4.2466, 0.0063344
Thresh, 17, true, false, 4.2635, 0.00619
Thresh, 17, true, false, 4.2804, 0.006049
Thresh, 17, true, false, 4.2974, 0.0059111
Thresh, 17, true, false, 4.3143, 0.0057764
Thresh, 17, true, false, 4.3313, 0.0056447
Thresh, 17, true, false, 4.3482, 0.0055161
Thresh, 17, true, false, 4.3652, 0.0053904
Thresh, 17, true, false, 4.3821, 0.0052675
Thresh, 17, true, false, 4.399, 0.0051475
Thresh, 17, true, false, 4.416, 0.0050301
Thresh, 17, true, false, 4.4329, 0.0049155
Thresh, 17, true, false, 4.4499, 0.0048035
Thresh, 17, true, false, 4.4668, 0.004694
Thresh, 17, true, false, 4.4838, 0.004587
Thresh, 17, true, false, 4.5007, 0.0044825
Thresh, 17, true, false, 4.5177, 0.0043803
Thresh, 17, true, false, 4.5346, 0.0042805
Thresh, 17, true, false, 4.5515, 0.0041829
Thresh, 17, true, false, 4.5685, 0.0040876
Thresh, 17, true, false, 4.5854, 0.0039944
Thresh, 17, true, false, 4.6024, 0.0039034
Thresh, 17, true, false, 4.6193, 0.0038144
Thresh, 17, true, false, 4.6363, 0.0037275
Thresh, 17, true, false, 4.6532, 0.0036425
Thresh, 17, true, false, 4.6701, 0.0035595
Thresh, 17, true, false, 4.6871, 0.0034784
Thresh, 17, true, false, 4.704, 0.0033991
Thresh, 17, true, false, 4.721, 0.0033217
Thresh, 17, true, false, 4.7379, 0.003246
Thresh, 17, true, false, 4.7549, 0.003172
Thresh, 17, true, false, 4.7718, 0.0030997
Thresh, 17, true, false, 4.7887, 0.003029
Thresh, 17, true, false, 4.8057, 0.00296
Thresh, 17, true, false, 4.8226, 0.0028925
Thresh, 17, true, false, 4.8396, 0.0028266
Thresh, 17, true, false, 4.8565, 0.0027622
Thresh, 17, true, false, 4.8735, 0.0026992
Thresh, 17, true, false, 4.8904, 0.0026377
Thresh, 17, true, false, 4.9074, 0.0025776
Thresh, 17, true, false, 4.9243, 0.0025189
Thresh, 17, true, false, 4.9412, 0.0024615
Thresh, 17, true, false, 4.9582, 0.0024054
Thresh, 17, true, false, 4.9751, 0.0023505
Thresh, 17, true, false, 4.9921, 0.002297
Thresh, 18, false, true, -3.1271, 0
Thresh, 18, false, true, -3.0646, 0.051799
Thresh, 18, false, true, -3.0021, 0.046796
Thresh, 18, false, true, -2.9395, 0.025117
Thresh, 18, false, true, -2.877, 0.044489
Thresh, 18, false, true, -2.8145, 0.05736
Thresh, 18, false, true, -2.752, 0.016838
Thresh, 18, false, true, -2.6894, 0.017749
Thresh, 18, false, true, -2.6269, 0.031831
Thresh, 18, false, true, -2.5644, 0.050949
Thresh, 18, false, true, -2.5019, 0.054208
Thresh, 18, false, true, -2.4393, 0.062755
Thresh, 18, false, true, -2.3768, 0.051458
Thresh, 18, false, true, -2.3143, 0.043908
Thresh, 18, false, true, -2.2518, 0.034134
Thresh, 18, false, true, -2.1892, 0.039647
Thresh, 18, false, true, -2.1267, 0.050941
Thresh, 18, false, true, -2.0642, 0.063098
Thresh, 18, false, true, -2.0017, 0.061922
Thresh, 18, false, true, -1.9391, 0.056246
Thresh, 18, false, true, -1.8766, 0.042815
Thresh, 18, false, true, -1.8141, 0.033584
Thresh, 18, false, true, -1.7516, 0.032327
Thresh, 18, false, true, -1.689, 0.035004
Thresh, 18, false, true, -1.6265, 0.038425
Thresh, 18, false, true, -1.564, 0.041532
Thresh, 18, false, true, -1.5015, 0.043283
Thresh, 18, false, true, -1.4389, 0.043331
Thresh, 18, false, true, -1.3764, 0.042032
Thresh, 18, false, true, -1.3139, 0.037578
Thresh, 18, false, true, -1.2514, 0.036551
Thresh, 18, false, true, -1.1888, 0.038916
Thresh, 18, false, true, -1.1263, 0.042864
Thresh, 18, false, true, -1.0638, 0.048371
Thresh, 18, false, true, -1.0012, 0.059336
Thresh, 18, false, true, -0.93872, 0.074806
Thresh, 18, false, true, -0.8762, 0.083633
Thresh, 18, false, true, -0.81367, 0.093837
Thresh, 18, false, true, -0.75115, 0.10511
Thresh, 18, false, true, -0.68862, 0.11521
Thresh, 18, false, true, -0.6261, 0.13653
Thresh, 18, false, true, -0.56357, 0.1698
Thresh, 18, false, true, -0.50105, 0.20848
Thresh, 18, false, true, -0.43852, 0.25463
Thresh, 18, false, true, -0.37599, 0.31804
Thresh, 18, false, true, -0.31347, 0.42719
Thresh, 18, false, true, -0.25094, 0.57121
Thresh, 18, false, true, -0.18842, 0.70682
Thresh, 18, false, true, -0.12589, 0.81785
Thresh, 18, false, true, -0.063367, 0.90048
Thresh, 18, false, true, -0.00084132, 0.94122
Thresh, 18, false, true, 0.061684, 0.94051
Thresh, 18, false, true, 0.12421, 0.9008
Thresh, 18, false, true, 0.18674, 0.8209
Thresh, 18, false, true, 0.24926, 0.71357
Thresh, 18, false, true, 0.31179, 0.58081
Thresh, 18, false, true, 0.37431, 0.45371
Thresh, 18, false, true, 0.43684, 0.36501
Thresh, 18, false, true, 0.49936, 0.30148
Thresh, 18, false, true, 0.56189, 0.25303
Thresh, 18, false, true, 0.62441, 0.21692
Thresh, 18, false, true, 0.68694, 0.18804
Thresh, 18, false, true, 0.74946, 0.16193
Thresh, 18, false, true, 0.81199, 0.13513
Thresh, 18, false, true, 0.87452, 0.10891
Thresh, 18, false, true, 0.93704, 0.097666
Thresh, 18, false, true, 0.99957, 0.086556
Thresh, 18, false, true, 1.0621, 0.071008
Thresh, 18, false, true, 1.1246, 0.055941
Thresh, 18, false, true, 1.1871, 0.048158
Thresh, 18, false, true, 1.2497, 0.045516
Thresh, 18, false, true, 1.3122, 0.044334
Thresh, 18, false, true, 1.3747, 0.04265
Thresh, 18, false, true, 1.4372, 0.043058
Thresh, 18, false, true, 1.4998, 0.048809
Thresh, 18, false, true, 1.5623, 0.057725
Thresh, 18, false, true, 1.6248, 0.064388
Thresh, 18, false, true, 1.6873, 0.068065
Thresh, 18, false, true, 1.7499, 0.070323
Thresh, 18, false, true, 1.8124, 0.08105
Thresh, 18, false, true, 1.8749, 0.096794
Thresh, 18, false, true, 1.9374, 0.10854
Thresh, 18, false, true, 2, 0.11542
Thresh, 18, false, true, 2.0625, 0.10978
Thresh, 18, false, true, 2.125, 0.098705
Thresh, 18, false, true, 2.1876, 0.078522
Thresh, 18, false, true, 2.2501, 0.061275
Thresh, 18, false, true, 2.3126, 0.052545
Thresh, 18, false, true, 2.3751, 0.045733
Thresh, 18, false, true, 2.4377, 0.064331
Thresh, 18, false, true, 2.5002, 0.10273
Thresh, 18, false, true, 2.5627, 0.11441
Thresh, 18, false, true, 2.6252, 0.063891
Thresh, 18, false, true, 2.6878, 0.045173
Thresh, 18, false, true, 2.7503, 0.071698
Thresh, 18, false, true, 2.8128, 0.053365
Thresh, 18, false, true, 2.8753, 0.044223
Thresh, 18, false, true, 2.9379, 0.069962
Thresh, 18, false, true, 3.0004, 0
Thresh, 18, false, true, 3.0629, 0
Thresh, 18, true, true, -3.1416, 0.054646
Thresh, 18, true, true, -3.0159, 0.054646
Thresh, 18, true, true, -2.8903, 0.054646
Thresh, 18, true, true, -2.7646, 0.054646
Thresh, 18, true, true, -2.6389, 0.054646
Thresh, 18, true, true, -2.5133, 0.054646
Thresh, 18, true, true, -2.3876, 0.054646
Thresh, 18, true, true, -2.2619, 0.054647
Thresh, 18, true, true, -2.1363, 0.054647
Thresh, 18, true, true, -2.0106, 0.054649
Thresh, 18, true, true, -1.885, 0.054655
Thresh, 18, true, true, -1.7593, 0.054671
Thresh, 18, true, true, -1.6336, 0.05472
Thresh, 18, true, true, -1.508, 0.054866
Thresh, 18, true, true, -1.3823, 0.055294
Thresh, 18, true, true, -1.2566, 0.05651
Thresh, 18, true, true, -1.131, 0.059784
Thresh, 18, true, true, -1.0053, 0.068006
Thresh, 18, true, true, -0.87965, 0.086929
Thresh, 18, true, true, -0.75398, 0.12614
Thresh, 18, true, true, -0.62832, 0.19791
Thresh, 18, true, true, -0.50265, 0.31164
