model_name, participant, is_model, is_theta, value, prob
Thresh, 11, true, false, 2.5627, 0.0083344
Thresh, 11, true, false, 2.5797, 0.0080544
Thresh, 11, true, false, 2.5966, 0.0077838
Thresh, 11, true, false, 2.6136, 0.0075222
Thresh, 11, true, false, 2.6305, 0.0072695
Thresh, 11, true, false, 2.6475, 0.0070252
Thresh, 11, true, false, 2.6644, 0.0067892
Thresh, 11, true, false, 2.6814, 0.0065611
Thresh, 11, true, false, 2.6983, 0.0063406
Thresh, 11, true, false, 2.7152, 0.0061276
Thresh, 11, true, false, 2.7322, 0.0059217
Thresh, 11, true, false, 2.7491, 0.0057228
Thresh, 11, true, false, 2.7661, 0.0055305
Thresh, 11, true, false, 2.783, 0.0053447
Thresh, 11, true, false, 2.8, 0.0051651
Thresh, 11, true, false, 2.8169, 0.0049915
Thresh, 11, true, false, 2.8338, 0.0048238
Thresh, 11, true, false, 2.8508, 0.0046618
Thresh, 11, true, false, 2.8677, 0.0045051
Thresh, 11, true, false, 2.8847, 0.0043538
Thresh, 11, true, false, 2.9016, 0.0042075
Thresh, 11, true, false, 2.9186, 0.0040661
Thresh, 11, true, false, 2.9355, 0.0039295
Thresh, 11, true, false, 2.9524, 0.0037975
Thresh, 11, true, false, 2.9694, 0.0036699
Thresh, 11, true, false, 2.9863, 0.0035466
Thresh, 11, true, false, 3.0033, 0.0034274
Thresh, 11, true, false, 3.0202, 0.0033122
Thresh, 11, true, false, 3.0372, 0.003201
Thresh, 11, true, false, 3.0541, 0.0030934
Thresh, 11, true, false, 3.0711, 0.0029895
Thresh, 11, true, false, 3.088, 0.002889
Thresh, 11, true, false, 3.1049, 0.002792
Thresh, 11, true, false, 3.1219, 0.0026982
Thresh, 11, true, false, 3.1388, 0.0026075
Thresh, 11, true, false, 3.1558, 0.0025199
Thresh, 11, true, false, 3.1727, 0.0024352
Thresh, 11, true, false, 3.1897, 0.0023534
Thresh, 11, true, false, 3.2066, 0.0022743
Thresh, 11, true, false, 3.2235, 0.0021979
Thresh, 11, true, false, 3.2405, 0.0021241
Thresh, 11, true, false, 3.2574, 0.0020527
Thresh, 11, true, false, 3.2744, 0.0019837
Thresh, 11, true, false, 3.2913, 0.0019171
Thresh, 11, true, false, 3.3083, 0.0018527
Thresh, 11, true, false, 3.3252, 0.0017904
Thresh, 11, true, false, 3.3421, 0.0017303
Thresh, 11, true, false, 3.3591, 0.0016721
Thresh, 11, true, false, 3.376, 0.001616
Thresh, 11, true, false, 3.393, 0.0015617
Thresh, 11, true, false, 3.4099, 0.0015092
Thresh, 11, true, false, 3.4269, 0.0014585
Thresh, 11, true, false, 3.4438, 0.0014095
Thresh, 11, true, false, 3.4608, 0.0013621
Thresh, 11, true, false, 3.4777, 0.0013164
Thresh, 11, true, false, 3.4946, 0.0012721
Thresh, 11, true, false, 3.5116, 0.0012294
Thresh, 11, true, false, 3.5285, 0.0011881
Thresh, 11, true, false, 3.5455, 0.0011482
Thresh, 11, true, false, 3.5624, 0.0011096
Thresh, 11, true, false, 3.5794, 0.0010723
Thresh, 11, true, false, 3.5963, 0.0010363
Thresh, 11, true, false, 3.6132, 0.0010015
Thresh, 11, true, false, 3.6302, 0.00096781
Thresh, 11, true, false, 3.6471, 0.00093529
Thresh, 11, true, false, 3.6641, 0.00090387
Thresh, 11, true, false, 3.681, 0.0008735
Thresh, 11, true, false, 3.698, 0.00084415
Thresh, 11, true, false, 3.7149, 0.00081579
Thresh, 11, true, false, 3.7319, 0.00078838
Thresh, 11, true, false, 3.7488, 0.00076189
Thresh, 11, true, false, 3.7657, 0.00073629
Thresh, 11, true, false, 3.7827, 0.00071155
Thresh, 11, true, false, 3.7996, 0.00068764
Thresh, 11, true, false, 3.8166, 0.00066454
Thresh, 11, true, false, 3.8335, 0.00064221
Thresh, 11, true, false, 3.8505, 0.00062064
Thresh, 11, true, false, 3.8674, 0.00059978
Thresh, 11, true, false, 3.8843, 0.00057963
Thresh, 11, true, false, 3.9013, 0.00056016
Thresh, 11, true, false, 3.9182, 0.00054133
Thresh, 11, true, false, 3.9352, 0.00052315
Thresh, 11, true, false, 3.9521, 0.00050557
Thresh, 11, true, false, 3.9691, 0.00048858
Thresh, 11, true, false, 3.986, 0.00047217
Thresh, 11, true, false, 4.0029, 0.0004563
Thresh, 11, true, false, 4.0199, 0.00044097
Thresh, 11, true, false, 4.0368, 0.00042616
Thresh, 11, true, false, 4.0538, 0.00041184
Thresh, 11, true, false, 4.0707, 0.000398
Thresh, 11, true, false, 4.0877, 0.00038463
Thresh, 11, true, false, 4.1046, 0.0003717
Thresh, 11, true, false, 4.1216, 0.00035922
Thresh, 11, true, false, 4.1385, 0.00034715
Thresh, 11, true, false, 4.1554, 0.00033548
Thresh, 11, true, false, 4.1724, 0.00032421
Thresh, 11, true, false, 4.1893, 0.00031332
Thresh, 11, true, false, 4.2063, 0.00030279
Thresh, 11, true, false, 4.2232, 0.00029262
Thresh, 11, true, false, 4.2402, 0.00028279
Thresh, 11, true, false, 4.2571, 0.00027328
Thresh, 11, true, false, 4.274, 0.0002641
Thresh, 11, true, false, 4.291, 0.00025523
Thresh, 11, true, false, 4.3079, 0.00024665
Thresh, 11, true, false, 4.3249, 0.00023837
Thresh, 11, true, false, 4.3418, 0.00023036
Thresh, 11, true, false, 4.3588, 0.00022262
Thresh, 11, true, false, 4.3757, 0.00021514
Thresh, 11, true, false, 4.3926, 0.00020791
Thresh, 11, true, false, 4.4096, 0.00020092
Thresh, 11, true, false, 4.4265, 0.00019417
Thresh, 11, true, false, 4.4435, 0.00018765
Thresh, 11, true, false, 4.4604, 0.00018134
Thresh, 11, true, false, 4.4774, 0.00017525
Thresh, 11, true, false, 4.4943, 0.00016936
Thresh, 11, true, false, 4.5113, 0.00016367
Thresh, 11, true, false, 4.5282, 0.00015817
Thresh, 11, true, false, 4.5451, 0.00015286
Thresh, 11, true, false, 4.5621, 0.00014772
Thresh, 11, true, false, 4.579, 0.00014276
Thresh, 11, true, false, 4.596, 0.00013796
Thresh, 11, true, false, 4.6129, 0.00013333
Thresh, 11, true, false, 4.6299, 0.00012885
Thresh, 11, true, false, 4.6468, 0.00012452
Thresh, 11, true, false, 4.6637, 0.00012034
Thresh, 11, true, false, 4.6807, 0.00011629
Thresh, 11, true, false, 4.6976, 0.00011238
Thresh, 11, true, false, 4.7146, 0.00010861
Thresh, 11, true, false, 4.7315, 0.00010496
Thresh, 11, true, false, 4.7485, 0.00010143
Thresh, 11, true, false, 4.7654, 9.8025e-05
Thresh, 11, true, false, 4.7823, 9.4731e-05
Thresh, 11, true, false, 4.7993, 9.1549e-05
Thresh, 11, true, false, 4.8162, 8.8473e-05
Thresh, 11, true, false, 4.8332, 8.55e-05
Thresh, 11, true, false, 4.8501, 8.2627e-05
Thresh, 11, true, false, 4.8671, 7.9851e-05
Thresh, 11, true, false, 4.884, 7.7168e-05
Thresh, 11, true, false, 4.901, 7.4576e-05
Thresh, 11, true, false, 4.9179, 7.207e-05
Thresh, 12, false, true, -3.0862, 0
Thresh, 12, false, true, -3.0234, 0.046922
Thresh, 12, false, true, -2.9607, 0
Thresh, 12, false, true, -2.8979, 0.080897
Thresh, 12, false, true, -2.8351, 0.02414
Thresh, 12, false, true, -2.7723, 0.055465
Thresh, 12, false, true, -2.7095, 0.054573
Thresh, 12, false, true, -2.6467, 0.063852
Thresh, 12, false, true, -2.5839, 0.084129
Thresh, 12, false, true, -2.5212, 0.062312
Thresh, 12, false, true, -2.4584, 0.064165
Thresh, 12, false, true, -2.3956, 0.064474
Thresh, 12, false, true, -2.3328, 0.067899
Thresh, 12, false, true, -2.27, 0.052186
Thresh, 12, false, true, -2.2072, 0.03324
Thresh, 12, false, true, -2.1445, 0.031456
Thresh, 12, false, true, -2.0817, 0.039307
Thresh, 12, false, true, -2.0189, 0.045384
Thresh, 12, false, true, -1.9561, 0.045759
Thresh, 12, false, true, -1.8933, 0.038368
Thresh, 12, false, true, -1.8305, 0.030189
Thresh, 12, false, true, -1.7677, 0.022098
Thresh, 12, false, true, -1.705, 0.020671
Thresh, 12, false, true, -1.6422, 0.020137
Thresh, 12, false, true, -1.5794, 0.02233
Thresh, 12, false, true, -1.5166, 0.026161
Thresh, 12, false, true, -1.4538, 0.033222
Thresh, 12, false, true, -1.391, 0.043279
Thresh, 12, false, true, -1.3283, 0.05391
Thresh, 12, false, true, -1.2655, 0.061462
Thresh, 12, false, true, -1.2027, 0.069498
Thresh, 12, false, true, -1.1399, 0.076916
Thresh, 12, false, true, -1.0771, 0.08047
Thresh, 12, false, true, -1.0143, 0.081134
Thresh, 12, false, true, -0.95155, 0.080249
Thresh, 12, false, true, -0.88877, 0.080596
Thresh, 12, false, true, -0.82598, 0.081292
Thresh, 12, false, true, -0.7632, 0.082329
Thresh, 12, false, true, -0.70041, 0.085113
Thresh, 12, false, true, -0.63763, 0.094179
Thresh, 12, false, true, -0.57484, 0.11214
Thresh, 12, false, true, -0.51206, 0.15171
Thresh, 12, false, true, -0.44928, 0.22979
Thresh, 12, false, true, -0.38649, 0.35097
Thresh, 12, false, true, -0.32371, 0.52345
Thresh, 12, false, true, -0.26092, 0.72316
Thresh, 12, false, true, -0.19814, 0.91562
Thresh, 12, false, true, -0.13535, 1.0719
Thresh, 12, false, true, -0.072569, 1.1726
Thresh, 12, false, true, -0.0097842, 1.2036
Thresh, 12, false, true, 0.053, 1.1656
Thresh, 12, false, true, 0.11578, 1.0595
Thresh, 12, false, true, 0.17857, 0.89723
Thresh, 12, false, true, 0.24135, 0.70535
Thresh, 12, false, true, 0.30414, 0.51603
Thresh, 12, false, true, 0.36692, 0.36126
Thresh, 12, false, true, 0.42971, 0.2484
Thresh, 12, false, true, 0.49249, 0.17653
Thresh, 12, false, true, 0.55528, 0.13071
Thresh, 12, false, true, 0.61806, 0.10558
Thresh, 12, false, true, 0.68084, 0.089263
Thresh, 12, false, true, 0.74363, 0.076599
Thresh, 12, false, true, 0.80641, 0.069032
Thresh, 12, false, true, 0.8692, 0.06275
Thresh, 12, false, true, 0.93198, 0.056577
Thresh, 12, false, true, 0.99477, 0.057859
Thresh, 12, false, true, 1.0576, 0.054336
Thresh, 12, false, true, 1.1203, 0.047225
Thresh, 12, false, true, 1.1831, 0.042111
Thresh, 12, false, true, 1.2459, 0.039657
Thresh, 12, false, true, 1.3087, 0.040812
Thresh, 12, false, true, 1.3715, 0.041629
Thresh, 12, false, true, 1.4343, 0.044036
Thresh, 12, false, true, 1.497, 0.042415
Thresh, 12, false, true, 1.5598, 0.042647
Thresh, 12, false, true, 1.6226, 0.046129
Thresh, 12, false, true, 1.6854, 0.045996
Thresh, 12, false, true, 1.7482, 0.042165
Thresh, 12, false, true, 1.811, 0.041833
Thresh, 12, false, true, 1.8737, 0.045567
Thresh, 12, false, true, 1.9365, 0.045444
Thresh, 12, false, true, 1.9993, 0.035989
Thresh, 12, false, true, 2.0621, 0.033347
Thresh, 12, false, true, 2.1249, 0.045873
Thresh, 12, false, true, 2.1877, 0.05153
Thresh, 12, false, true, 2.2505, 0.048392
Thresh, 12, false, true, 2.3132, 0.037985
Thresh, 12, false, true, 2.376, 0.012104
Thresh, 12, false, true, 2.4388, 0.0040609
Thresh, 12, false, true, 2.5016, 0.010188
Thresh, 12, false, true, 2.5644, 0.011885
Thresh, 12, false, true, 2.6272, 0.015665
Thresh, 12, false, true, 2.6899, 0.03
Thresh, 12, false, true, 2.7527, 0.039209
Thresh, 12, false, true, 2.8155, 0.058435
Thresh, 12, false, true, 2.8783, 0.08782
Thresh, 12, false, true, 2.9411, 0.11733
Thresh, 12, false, true, 3.0039, 0.017563
Thresh, 12, false, true, 3.0667, 0.063879
Thresh, 12, false, true, 3.1294, 5.8603e-14
Thresh, 12, true, true, -3.1416, 0.048291
Thresh, 12, true, true, -3.0159, 0.048291
Thresh, 12, true, true, -2.8903, 0.048291
Thresh, 12, true, true, -2.7646, 0.048291
Thresh, 12, true, true, -2.6389, 0.048291
Thresh, 12, true, true, -2.5133, 0.048291
Thresh, 12, true, true, -2.3876, 0.048291
Thresh, 12, true, true, -2.2619, 0.048291
Thresh, 12, true, true, -2.1363, 0.048291
Thresh, 12, true, true, -2.0106, 0.048291
Thresh, 12, true, true, -1.885, 0.048291
Thresh, 12, true, true, -1.7593, 0.048291
Thresh, 12, true, true, -1.6336, 0.048291
Thresh, 12, true, true, -1.508, 0.048291
Thresh, 12, true, true, -1.3823, 0.048291
Thresh, 12, true, true, -1.2566, 0.048292
Thresh, 12, true, true, -1.131, 0.048296
Thresh, 12, true, true, -1.0053, 0.04834
Thresh, 12, true, true, -0.87965, 0.048743
Thresh, 12, true, true, -0.75398, 0.051653
Thresh, 12, true, true, -0.62832, 0.067744
Thresh, 12, true, true, -0.50265, 0.13339
Thresh, 12, true, true, -0.37699, 0.32323
Thresh, 12, true, true, -0.25133, 0.69227
Thresh, 12, true, true, -0.12566, 1.1273
Thresh, 12, true, true, 1.1102e-15, 1.331
Thresh, 12, true, true, 0.12566, 1.1273
Thresh, 12, true, true, 0.25133, 0.69227
Thresh, 12, true, true, 0.37699, 0.32323
Thresh, 12, true, true, 0.50265, 0.13339
Thresh, 12, true, true, 0.62832, 0.067744
Thresh, 12, true, true, 0.75398, 0.051653
Thresh, 12, true, true, 0.87965, 0.048743
Thresh, 12, true, true, 1.0053, 0.04834
Thresh, 12, true, true, 1.131, 0.048296
Thresh, 12, true, true, 1.2566, 0.048292
Thresh, 12, true, true, 1.3823, 0.048291
Thresh, 12, true, true, 1.508, 0.048291
Thresh, 12, true, true, 1.6336, 0.048291
Thresh, 12, true, true, 1.7593, 0.048291
Thresh, 12, true, true, 1.885, 0.048291
Thresh, 12, true, true, 2.0106, 0.048291
Thresh, 12, true, true, 2.1363, 0.048291
Thresh, 12, true, true, 2.2619, 0.048291
Thresh, 12, true, true, 2.3876, 0.048291
Thresh, 12, true, true, 2.5133, 0.048291
Thresh, 12, true, true, 2.6389, 0.048291
Thresh, 12, true, true, 2.7646, 0.048291
Thresh, 12, true, true, 2.8903, 0.048291
Thresh, 12, true, true, 3.0159, 0.048291
Thresh, 12, true, true, 3.1416, 0.048291
Thresh, 12, false, false, 0.20007, 1.08e-17
Thresh, 12, false, false, 0.22375, 0.032719
Thresh, 12, false, false, 0.24744, 0.055993
Thresh, 12, false, false, 0.27112, 0.070308
Thresh, 12, false, false, 0.2948, 0.11871
Thresh, 12, false, false, 0.31849, 0.2003
Thresh, 12, false, false, 0.34217, 0.2958
Thresh, 12, false, false, 0.36586, 0.39168
Thresh, 12, false, false, 0.38954, 0.51467
Thresh, 12, false, false, 0.41323, 0.62142
Thresh, 12, false, false, 0.43691, 0.71797
Thresh, 12, false, false, 0.46059, 0.822
Thresh, 12, false, false, 0.48428, 0.87997
Thresh, 12, false, false, 0.50796, 0.95353
Thresh, 12, false, false, 0.53165, 1.08
Thresh, 12, false, false, 0.55533, 1.2151
Thresh, 12, false, false, 0.57901, 1.3541
Thresh, 12, false, false, 0.6027, 1.4956
Thresh, 12, false, false, 0.62638, 1.604
Thresh, 12, false, false, 0.65007, 1.6746
Thresh, 12, false, false, 0.67375, 1.7279
Thresh, 12, false, false, 0.69744, 1.7658
Thresh, 12, false, false, 0.72112, 1.7663
Thresh, 12, false, false, 0.7448, 1.72
Thresh, 12, false, false, 0.76849, 1.6349
Thresh, 12, false, false, 0.79217, 1.5316
Thresh, 12, false, false, 0.81586, 1.4358
Thresh, 12, false, false, 0.83954, 1.3438
Thresh, 12, false, false, 0.86323, 1.2462
Thresh, 12, false, false, 0.88691, 1.143
Thresh, 12, false, false, 0.91059, 1.0484
Thresh, 12, false, false, 0.93428, 0.9572
Thresh, 12, false, false, 0.95796, 0.86859
Thresh, 12, false, false, 0.98165, 0.78596
Thresh, 12, false, false, 1.0053, 0.70039
Thresh, 12, false, false, 1.029, 0.62546
Thresh, 12, false, false, 1.0527, 0.56086
Thresh, 12, false, false, 1.0764, 0.51232
Thresh, 12, false, false, 1.1001, 0.46886
Thresh, 12, false, false, 1.1238, 0.43113
Thresh, 12, false, false, 1.1474, 0.39699
Thresh, 12, false, false, 1.1711, 0.36739
Thresh, 12, false, false, 1.1948, 0.34066
Thresh, 12, false, false, 1.2185, 0.31592
Thresh, 12, false, false, 1.2422, 0.296
Thresh, 12, false, false, 1.2659, 0.27821
Thresh, 12, false, false, 1.2895, 0.26396
Thresh, 12, false, false, 1.3132, 0.2529
Thresh, 12, false, false, 1.3369, 0.24175
Thresh, 12, false, false, 1.3606, 0.2294
Thresh, 12, false, false, 1.3843, 0.21567
Thresh, 12, false, false, 1.408, 0.20178
Thresh, 12, false, false, 1.4316, 0.18834
Thresh, 12, false, false, 1.4553, 0.17608
Thresh, 12, false, false, 1.479, 0.16434
Thresh, 12, false, false, 1.5027, 0.1529
Thresh, 12, false, false, 1.5264, 0.14248
Thresh, 12, false, false, 1.5501, 0.13243
Thresh, 12, false, false, 1.5738, 0.12235
Thresh, 12, false, false, 1.5974, 0.1134
Thresh, 12, false, false, 1.6211, 0.10424
Thresh, 12, false, false, 1.6448, 0.096051
Thresh, 12, false, false, 1.6685, 0.089085
Thresh, 12, false, false, 1.6922, 0.083038
Thresh, 12, false, false, 1.7159, 0.077155
Thresh, 12, false, false, 1.7395, 0.07139
Thresh, 12, false, false, 1.7632, 0.065885
Thresh, 12, false, false, 1.7869, 0.060582
Thresh, 12, false, false, 1.8106, 0.055316
Thresh, 12, false, false, 1.8343, 0.050288
Thresh, 12, false, false, 1.858, 0.046169
Thresh, 12, false, false, 1.8816, 0.042063
Thresh, 12, false, false, 1.9053, 0.039163
Thresh, 12, false, false, 1.929, 0.036541
Thresh, 12, false, false, 1.9527, 0.033888
Thresh, 12, false, false, 1.9764, 0.031435
Thresh, 12, false, false, 2.0001, 0.029198
Thresh, 12, false, false, 2.0238, 0.027504
Thresh, 12, false, false, 2.0474, 0.026073
Thresh, 12, false, false, 2.0711, 0.024521
Thresh, 12, false, false, 2.0948, 0.022857
Thresh, 12, false, false, 2.1185, 0.02109
Thresh, 12, false, false, 2.1422, 0.019228
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.11248, 8.0111e-10
Thresh, 12, true, false, -0.095539, 1.6022e-09
Thresh, 12, true, false, -0.078596, 2.4033e-09
Thresh, 12, true, false, -0.061652, 3.2044e-09
Thresh, 12, true, false, -0.044709, 4.0055e-09
Thresh, 12, true, false, -0.027765, 4.8066e-09
Thresh, 12, true, false, -0.010822, 5.6077e-09
Thresh, 12, true, false, 0.006122, 6.4088e-09
Thresh, 12, true, false, 0.023066, 6.4088e-09
Thresh, 12, true, false, 0.040009, 6.4088e-09
Thresh, 12, true, false, 0.056953, 6.4088e-09
Thresh, 12, true, false, 0.073896, 6.4088e-09
Thresh, 12, true, false, 0.09084, 6.4088e-09
Thresh, 12, true, false, 0.10778, 0.015557
Thresh, 12, true, false, 0.12473, 0.034118
Thresh, 12, true, false, 0.14167, 0.055528
Thresh, 12, true, false, 0.15861, 0.079574
Thresh, 12, true, false, 0.17556, 0.106
Thresh, 12, true, false, 0.1925, 0.13455
Thresh, 12, true, false, 0.20944, 0.16494
Thresh, 12, true, false, 0.22639, 0.19693
Thresh, 12, true, false, 0.24333, 0.21474
Thresh, 12, true, false, 0.26027, 0.23077
Thresh, 12, true, false, 0.27722, 0.24512
Thresh, 12, true, false, 0.29416, 0.25808
Thresh, 12, true, false, 0.31111, 0.27014
Thresh, 12, true, false, 0.32805, 0.28206
Thresh, 12, true, false, 0.34499, 0.29483
Thresh, 12, true, false, 0.36194, 0.30969
Thresh, 12, true, false, 0.37888, 0.32812
Thresh, 12, true, false, 0.39582, 0.35172
Thresh, 12, true, false, 0.41277, 0.38215
Thresh, 12, true, false, 0.42971, 0.42098
Thresh, 12, true, false, 0.44665, 0.46954
Thresh, 12, true, false, 0.4636, 0.52875
Thresh, 12, true, false, 0.48054, 0.59902
Thresh, 12, true, false, 0.49748, 0.68015
Thresh, 12, true, false, 0.51443, 0.77123
Thresh, 12, true, false, 0.53137, 0.87075
Thresh, 12, true, false, 0.54831, 0.97656
Thresh, 12, true, false, 0.56526, 1.0861
Thresh, 12, true, false, 0.5822, 1.1963
Thresh, 12, true, false, 0.59915, 1.3043
Thresh, 12, true, false, 0.61609, 1.4069
Thresh, 12, true, false, 0.63303, 1.5013
Thresh, 12, true, false, 0.64998, 1.5849
Thresh, 12, true, false, 0.66692, 1.6557
Thresh, 12, true, false, 0.68386, 1.7122
Thresh, 12, true, false, 0.70081, 1.7532
Thresh, 12, true, false, 0.71775, 1.7784
Thresh, 12, true, false, 0.73469, 1.7878
Thresh, 12, true, false, 0.75164, 1.7819
Thresh, 12, true, false, 0.76858, 1.7617
Thresh, 12, true, false, 0.78552, 1.7283
Thresh, 12, true, false, 0.80247, 1.6833
Thresh, 12, true, false, 0.81941, 1.6283
Thresh, 12, true, false, 0.83635, 1.565
Thresh, 12, true, false, 0.8533, 1.495
Thresh, 12, true, false, 0.87024, 1.4202
Thresh, 12, true, false, 0.88719, 1.342
Thresh, 12, true, false, 0.90413, 1.2619
Thresh, 12, true, false, 0.92107, 1.1812
Thresh, 12, true, false, 0.93802, 1.101
Thresh, 12, true, false, 0.95496, 1.0224
Thresh, 12, true, false, 0.9719, 0.94606
Thresh, 12, true, false, 0.98885, 0.87271
Thresh, 12, true, false, 1.0058, 0.80283
Thresh, 12, true, false, 1.0227, 0.73675
Thresh, 12, true, false, 1.0397, 0.67472
Thresh, 12, true, false, 1.0566, 0.61686
Thresh, 12, true, false, 1.0736, 0.56321
Thresh, 12, true, false, 1.0905, 0.51372
Thresh, 12, true, false, 1.1075, 0.46829
Thresh, 12, true, false, 1.1244, 0.42677
Thresh, 12, true, false, 1.1413, 0.38899
Thresh, 12, true, false, 1.1583, 0.35472
Thresh, 12, true, false, 1.1752, 0.32375
Thresh, 12, true, false, 1.1922, 0.29583
Thresh, 12, true, false, 1.2091, 0.27074
Thresh, 12, true, false, 1.2261, 0.24823
Thresh, 12, true, false, 1.243, 0.22808
Thresh, 12, true, false, 1.2599, 0.21006
Thresh, 12, true, false, 1.2769, 0.19398
Thresh, 12, true, false, 1.2938, 0.17964
Thresh, 12, true, false, 1.3108, 0.16684
Thresh, 12, true, false, 1.3277, 0.15544
Thresh, 12, true, false, 1.3447, 0.14526
Thresh, 12, true, false, 1.3616, 0.13618
Thresh, 12, true, false, 1.3785, 0.12807
Thresh, 12, true, false, 1.3955, 0.12081
Thresh, 12, true, false, 1.4124, 0.1143
Thresh, 12, true, false, 1.4294, 0.10845
Thresh, 12, true, false, 1.4463, 0.10319
Thresh, 12, true, false, 1.4633, 0.098425
Thresh, 12, true, false, 1.4802, 0.094111
Thresh, 12, true, false, 1.4972, 0.090186
Thresh, 12, true, false, 1.5141, 0.086602
Thresh, 12, true, false, 1.531, 0.083316
Thresh, 12, true, false, 1.548, 0.080292
Thresh, 12, true, false, 1.5649, 0.077496
Thresh, 12, true, false, 1.5819, 0.074902
Thresh, 12, true, false, 1.5988, 0.072484
Thresh, 12, true, false, 1.6158, 0.070221
Thresh, 12, true, false, 1.6327, 0.068096
Thresh, 12, true, false, 1.6496, 0.066092
Thresh, 12, true, false, 1.6666, 0.064196
Thresh, 12, true, false, 1.6835, 0.062395
Thresh, 12, true, false, 1.7005, 0.060681
Thresh, 12, true, false, 1.7174, 0.059044
Thresh, 12, true, false, 1.7344, 0.057477
Thresh, 12, true, false, 1.7513, 0.055973
Thresh, 12, true, false, 1.7682, 0.054527
Thresh, 12, true, false, 1.7852, 0.053133
Thresh, 12, true, false, 1.8021, 0.051788
Thresh, 12, true, false, 1.8191, 0.050488
Thresh, 12, true, false, 1.836, 0.04923
Thresh, 12, true, false, 1.853, 0.048011
Thresh, 12, true, false, 1.8699, 0.046829
Thresh, 12, true, false, 1.8869, 0.045681
Thresh, 12, true, false, 1.9038, 0.044566
Thresh, 12, true, false, 1.9207, 0.043481
Thresh, 12, true, false, 1.9377, 0.042427
Thresh, 12, true, false, 1.9546, 0.0414
Thresh, 12, true, false, 1.9716, 0.040401
Thresh, 12, true, false, 1.9885, 0.039427
Thresh, 12, true, false, 2.0055, 0.038479
Thresh, 12, true, false, 2.0224, 0.037554
Thresh, 12, true, false, 2.0393, 0.036653
Thresh, 12, true, false, 2.0563, 0.035774
Thresh, 12, true, false, 2.0732, 0.034917
Thresh, 12, true, false, 2.0902, 0.034081
Thresh, 12, true, false, 2.1071, 0.033266
Thresh, 12, true, false, 2.1241, 0.032471
Thresh, 12, true, false, 2.141, 0.031695
Thresh, 12, true, false, 2.1579, 0.030937
Thresh, 12, true, false, 2.1749, 0.030199
Thresh, 12, true, false, 2.1918, 0.029477
Thresh, 12, true, false, 2.2088, 0.028774
Thresh, 12, true, false, 2.2257, 0.028087
Thresh, 12, true, false, 2.2427, 0.027417
Thresh, 12, true, false, 2.2596, 0.026763
Thresh, 12, true, false, 2.2766, 0.026124
Thresh, 12, true, false, 2.2935, 0.025501
Thresh, 12, true, false, 2.3104, 0.024893
Thresh, 12, true, false, 2.3274, 0.024299
Thresh, 12, true, false, 2.3443, 0.023719
Thresh, 12, true, false, 2.3613, 0.023154
Thresh, 12, true, false, 2.3782, 0.022601
Thresh, 12, true, false, 2.3952, 0.022062
Thresh, 12, true, false, 2.4121, 0.021536
Thresh, 12, true, false, 2.429, 0.021023
Thresh, 12, true, false, 2.446, 0.020521
Thresh, 12, true, false, 2.4629, 0.020032
Thresh, 12, true, false, 2.4799, 0.019554
Thresh, 12, true, false, 2.4968, 0.019088
Thresh, 12, true, false, 2.5138, 0.018633
Thresh, 12, true, false, 2.5307, 0.018189
Thresh, 12, true, false, 2.5477, 0.017755
Thresh, 12, true, false, 2.5646, 0.017331
Thresh, 12, true, false, 2.5815, 0.016918
Thresh, 12, true, false, 2.5985, 0.016515
Thresh, 12, true, false, 2.6154, 0.016121
Thresh, 12, true, false, 2.6324, 0.015737
Thresh, 12, true, false, 2.6493, 0.015361
Thresh, 12, true, false, 2.6663, 0.014995
Thresh, 12, true, false, 2.6832, 0.014638
Thresh, 12, true, false, 2.7001, 0.014289
Thresh, 12, true, false, 2.7171, 0.013948
Thresh, 12, true, false, 2.734, 0.013615
Thresh, 12, true, false, 2.751, 0.013291
Thresh, 12, true, false, 2.7679, 0.012974
Thresh, 12, true, false, 2.7849, 0.012664
Thresh, 12, true, false, 2.8018, 0.012362
Thresh, 12, true, false, 2.8187, 0.012068
Thresh, 12, true, false, 2.8357, 0.01178
Thresh, 12, true, false, 2.8526, 0.011499
Thresh, 12, true, false, 2.8696, 0.011225
Thresh, 12, true, false, 2.8865, 0.010957
Thresh, 12, true, false, 2.9035, 0.010696
Thresh, 12, true, false, 2.9204, 0.010441
Thresh, 12, true, false, 2.9374, 0.010192
Thresh, 12, true, false, 2.9543, 0.009949
Thresh, 12, true, false, 2.9712, 0.0097117
Thresh, 12, true, false, 2.9882, 0.0094802
Thresh, 12, true, false, 3.0051, 0.0092541
