model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 17, true, false, false, 0.17185, 1.2751e-05
Hybrid, 17, true, false, false, 0.18879, 9.142e-06
Hybrid, 17, true, false, false, 0.20573, 6.3511e-06
Hybrid, 17, true, false, false, 0.22268, 0.24057
Hybrid, 17, true, false, false, 0.23962, 0.31749
Hybrid, 17, true, false, false, 0.25656, 0.39609
Hybrid, 17, true, false, false, 0.27351, 0.47324
Hybrid, 17, true, false, false, 0.29045, 0.54659
Hybrid, 17, true, false, false, 0.3074, 0.61453
Hybrid, 17, true, false, false, 0.32434, 0.67608
Hybrid, 17, true, false, false, 0.34128, 0.73076
Hybrid, 17, true, false, false, 0.35823, 0.77847
Hybrid, 17, true, false, false, 0.37517, 0.81934
Hybrid, 17, true, false, false, 0.39211, 0.85368
Hybrid, 17, true, false, false, 0.40906, 0.88193
Hybrid, 17, true, false, false, 0.426, 0.90455
Hybrid, 17, true, false, false, 0.44294, 0.92206
Hybrid, 17, true, false, false, 0.45989, 0.93496
Hybrid, 17, true, false, false, 0.47683, 0.94375
Hybrid, 17, true, false, false, 0.49377, 0.94888
Hybrid, 17, true, false, false, 0.51072, 0.95079
Hybrid, 17, true, false, false, 0.52766, 0.94988
Hybrid, 17, true, false, false, 0.5446, 0.94651
Hybrid, 17, true, false, false, 0.56155, 0.94101
Hybrid, 17, true, false, false, 0.57849, 0.93367
Hybrid, 17, true, false, false, 0.59544, 0.92476
Hybrid, 17, true, false, false, 0.61238, 0.91451
Hybrid, 17, true, false, false, 0.62932, 0.90313
Hybrid, 17, true, false, false, 0.64627, 0.89081
Hybrid, 17, true, false, false, 0.66321, 0.87771
Hybrid, 17, true, false, false, 0.68015, 0.86397
Hybrid, 17, true, false, false, 0.6971, 0.84971
Hybrid, 17, true, false, false, 0.71404, 0.83506
Hybrid, 17, true, false, false, 0.73098, 0.8201
Hybrid, 17, true, false, false, 0.74793, 0.80492
Hybrid, 17, true, false, false, 0.76487, 0.78959
Hybrid, 17, true, false, false, 0.78181, 0.77417
Hybrid, 17, true, false, false, 0.79876, 0.75873
Hybrid, 17, true, false, false, 0.8157, 0.7433
Hybrid, 17, true, false, false, 0.83264, 0.72794
Hybrid, 17, true, false, false, 0.84959, 0.71266
Hybrid, 17, true, false, false, 0.86653, 0.69751
Hybrid, 17, true, false, false, 0.88348, 0.68251
Hybrid, 17, true, false, false, 0.90042, 0.66769
Hybrid, 17, true, false, false, 0.91736, 0.65305
Hybrid, 17, true, false, false, 0.93431, 0.63861
Hybrid, 17, true, false, false, 0.95125, 0.62439
Hybrid, 17, true, false, false, 0.96819, 0.61039
Hybrid, 17, true, false, false, 0.98514, 0.59663
Hybrid, 17, true, false, false, 1.0021, 0.58311
Hybrid, 17, true, false, false, 1.019, 0.56983
Hybrid, 17, true, false, false, 1.036, 0.5568
Hybrid, 17, true, false, false, 1.0529, 0.54402
Hybrid, 17, true, false, false, 1.0699, 0.53149
Hybrid, 17, true, false, false, 1.0868, 0.51922
Hybrid, 17, true, false, false, 1.1037, 0.50719
Hybrid, 17, true, false, false, 1.1207, 0.49541
Hybrid, 17, true, false, false, 1.1376, 0.48388
Hybrid, 17, true, false, false, 1.1546, 0.4726
Hybrid, 17, true, false, false, 1.1715, 0.46156
Hybrid, 17, true, false, false, 1.1885, 0.45076
Hybrid, 17, true, false, false, 1.2054, 0.4402
Hybrid, 17, true, false, false, 1.2223, 0.42987
Hybrid, 17, true, false, false, 1.2393, 0.41978
Hybrid, 17, true, false, false, 1.2562, 0.40991
Hybrid, 17, true, false, false, 1.2732, 0.40026
Hybrid, 17, true, false, false, 1.2901, 0.39083
Hybrid, 17, true, false, false, 1.3071, 0.38162
Hybrid, 17, true, false, false, 1.324, 0.37262
Hybrid, 17, true, false, false, 1.341, 0.36382
Hybrid, 17, true, false, false, 1.3579, 0.35523
Hybrid, 17, true, false, false, 1.3748, 0.34683
Hybrid, 17, true, false, false, 1.3918, 0.33863
Hybrid, 17, true, false, false, 1.4087, 0.33062
Hybrid, 17, true, false, false, 1.4257, 0.3228
Hybrid, 17, true, false, false, 1.4426, 0.31516
Hybrid, 17, true, false, false, 1.4596, 0.3077
Hybrid, 17, true, false, false, 1.4765, 0.30041
Hybrid, 17, true, false, false, 1.4934, 0.2933
Hybrid, 17, true, false, false, 1.5104, 0.28635
Hybrid, 17, true, false, false, 1.5273, 0.27956
Hybrid, 17, true, false, false, 1.5443, 0.27293
Hybrid, 17, true, false, false, 1.5612, 0.26646
Hybrid, 17, true, false, false, 1.5782, 0.26015
Hybrid, 17, true, false, false, 1.5951, 0.25398
Hybrid, 17, true, false, false, 1.612, 0.24795
Hybrid, 17, true, false, false, 1.629, 0.24207
Hybrid, 17, true, false, false, 1.6459, 0.23633
Hybrid, 17, true, false, false, 1.6629, 0.23072
Hybrid, 17, true, false, false, 1.6798, 0.22525
Hybrid, 17, true, false, false, 1.6968, 0.2199
Hybrid, 17, true, false, false, 1.7137, 0.21469
Hybrid, 17, true, false, false, 1.7307, 0.20959
Hybrid, 17, true, false, false, 1.7476, 0.20462
Hybrid, 17, true, false, false, 1.7645, 0.19976
Hybrid, 17, true, false, false, 1.7815, 0.19502
Hybrid, 17, true, false, false, 1.7984, 0.19039
Hybrid, 17, true, false, false, 1.8154, 0.18587
Hybrid, 17, true, false, false, 1.8323, 0.18146
Hybrid, 17, true, false, false, 1.8493, 0.17715
Hybrid, 17, true, false, false, 1.8662, 0.17295
Hybrid, 17, true, false, false, 1.8831, 0.16884
Hybrid, 17, true, false, false, 1.9001, 0.16484
Hybrid, 17, true, false, false, 1.917, 0.16092
Hybrid, 17, true, false, false, 1.934, 0.1571
Hybrid, 17, true, false, false, 1.9509, 0.15337
Hybrid, 17, true, false, false, 1.9679, 0.14973
Hybrid, 17, true, false, false, 1.9848, 0.14618
Hybrid, 17, true, false, false, 2.0017, 0.14271
Hybrid, 17, true, false, false, 2.0187, 0.13932
Hybrid, 17, true, false, false, 2.0356, 0.13601
Hybrid, 17, true, false, false, 2.0526, 0.13278
Hybrid, 17, true, false, false, 2.0695, 0.12963
Hybrid, 17, true, false, false, 2.0865, 0.12655
Hybrid, 17, true, false, false, 2.1034, 0.12355
Hybrid, 17, true, false, false, 2.1204, 0.12061
Hybrid, 17, true, false, false, 2.1373, 0.11775
Hybrid, 17, true, false, false, 2.1542, 0.11496
Hybrid, 17, true, false, false, 2.1712, 0.11223
Hybrid, 17, true, false, false, 2.1881, 0.10956
Hybrid, 17, true, false, false, 2.2051, 0.10696
Hybrid, 17, true, false, false, 2.222, 0.10442
Hybrid, 17, true, false, false, 2.239, 0.10194
Hybrid, 17, true, false, false, 2.2559, 0.099522
Hybrid, 17, true, false, false, 2.2728, 0.097159
Hybrid, 17, true, false, false, 2.2898, 0.094852
Hybrid, 17, true, false, false, 2.3067, 0.0926
Hybrid, 17, true, false, false, 2.3237, 0.090402
Hybrid, 17, true, false, false, 2.3406, 0.088255
Hybrid, 17, true, false, false, 2.3576, 0.08616
Hybrid, 17, true, false, false, 2.3745, 0.084114
Hybrid, 17, true, false, false, 2.3914, 0.082117
Hybrid, 17, true, false, false, 2.4084, 0.080167
Hybrid, 17, true, false, false, 2.4253, 0.078264
Hybrid, 17, true, false, false, 2.4423, 0.076406
Hybrid, 17, true, false, false, 2.4592, 0.074592
Hybrid, 17, true, false, false, 2.4762, 0.072821
Hybrid, 17, true, false, false, 2.4931, 0.071092
Hybrid, 17, true, false, false, 2.5101, 0.069404
Hybrid, 17, true, false, false, 2.527, 0.067756
Hybrid, 17, true, false, false, 2.5439, 0.066147
Hybrid, 17, true, false, false, 2.5609, 0.064577
Hybrid, 17, true, false, false, 2.5778, 0.063044
Hybrid, 17, true, false, false, 2.5948, 0.061547
Hybrid, 17, true, false, false, 2.6117, 0.060085
Hybrid, 17, true, false, false, 2.6287, 0.058659
Hybrid, 17, true, false, false, 2.6456, 0.057266
Hybrid, 17, true, false, false, 2.6625, 0.055906
Hybrid, 17, true, false, false, 2.6795, 0.054579
Hybrid, 17, true, false, false, 2.6964, 0.053283
Hybrid, 17, true, false, false, 2.7134, 0.052018
Hybrid, 17, true, false, false, 2.7303, 0.050783
Hybrid, 17, true, false, false, 2.7473, 0.049577
Hybrid, 17, true, false, false, 2.7642, 0.0484
Hybrid, 17, true, false, false, 2.7811, 0.047251
Hybrid, 17, true, false, false, 2.7981, 0.046129
Hybrid, 17, true, false, false, 2.815, 0.045034
Hybrid, 17, true, false, false, 2.832, 0.043965
Hybrid, 17, true, false, false, 2.8489, 0.042921
Hybrid, 17, true, false, false, 2.8659, 0.041902
Hybrid, 17, true, false, false, 2.8828, 0.040907
Hybrid, 17, true, false, false, 2.8998, 0.039936
Hybrid, 17, true, false, false, 2.9167, 0.038988
Hybrid, 17, true, false, false, 2.9336, 0.038062
Hybrid, 17, true, false, false, 2.9506, 0.037158
Hybrid, 17, true, false, false, 2.9675, 0.036276
Hybrid, 17, true, false, false, 2.9845, 0.035415
Hybrid, 17, true, false, false, 3.0014, 0.034574
Hybrid, 17, true, false, false, 3.0184, 0.033753
Hybrid, 17, true, false, false, 3.0353, 0.032952
Hybrid, 17, true, false, false, 3.0522, 0.032169
Hybrid, 17, true, false, false, 3.0692, 0.031405
Hybrid, 17, true, false, false, 3.0861, 0.03066
Hybrid, 17, true, false, false, 3.1031, 0.029932
Hybrid, 17, true, false, false, 3.12, 0.029221
Hybrid, 17, true, false, false, 3.137, 0.028527
Hybrid, 17, true, false, false, 3.1539, 0.02785
Hybrid, 17, true, false, false, 3.1709, 0.027189
Hybrid, 17, true, false, false, 3.1878, 0.026543
Hybrid, 17, true, false, false, 3.2047, 0.025913
Hybrid, 17, true, false, false, 3.2217, 0.025298
Hybrid, 17, true, false, false, 3.2386, 0.024697
Hybrid, 17, true, false, false, 3.2556, 0.024111
Hybrid, 17, true, false, false, 3.2725, 0.023538
Hybrid, 17, true, false, false, 3.2895, 0.022979
Hybrid, 17, true, false, false, 3.3064, 0.022434
Hybrid, 17, true, false, false, 3.3233, 0.021901
Hybrid, 17, true, false, false, 3.3403, 0.021381
Hybrid, 17, true, false, false, 3.3572, 0.020874
Hybrid, 17, true, false, false, 3.3742, 0.020378
Hybrid, 17, true, false, false, 3.3911, 0.019894
Hybrid, 17, true, false, false, 3.4081, 0.019422
Hybrid, 17, true, false, false, 3.425, 0.018961
Hybrid, 17, true, false, false, 3.4419, 0.01851
Hybrid, 17, true, false, false, 3.4589, 0.018071
Hybrid, 17, true, false, false, 3.4758, 0.017642
Hybrid, 17, true, false, false, 3.4928, 0.017223
Hybrid, 17, true, false, false, 3.5097, 0.016814
Hybrid, 17, true, false, false, 3.5267, 0.016415
Hybrid, 17, true, false, false, 3.5436, 0.016025
Hybrid, 17, true, false, false, 3.5606, 0.015645
Hybrid, 17, true, false, false, 3.5775, 0.015273
Hybrid, 17, true, false, false, 3.5944, 0.014911
Hybrid, 17, true, false, false, 3.6114, 0.014557
Hybrid, 17, true, false, false, 3.6283, 0.014211
Hybrid, 17, true, false, false, 3.6453, 0.013874
Hybrid, 17, true, false, false, 3.6622, 0.013544
Hybrid, 17, true, false, false, 3.6792, 0.013223
Hybrid, 17, true, false, false, 3.6961, 0.012909
Hybrid, 17, true, false, false, 3.713, 0.012602
Hybrid, 17, true, false, false, 3.73, 0.012303
Hybrid, 17, true, false, false, 3.7469, 0.012011
Hybrid, 17, true, false, false, 3.7639, 0.011726
Hybrid, 17, true, false, false, 3.7808, 0.011447
Hybrid, 17, true, false, false, 3.7978, 0.011175
Hybrid, 17, true, false, false, 3.8147, 0.01091
Hybrid, 17, true, false, false, 3.8316, 0.010651
Hybrid, 17, true, false, false, 3.8486, 0.010398
Hybrid, 17, true, false, false, 3.8655, 0.010151
Hybrid, 17, true, false, false, 3.8825, 0.0099103
Hybrid, 17, true, false, false, 3.8994, 0.009675
Hybrid, 17, true, false, false, 3.9164, 0.0094453
Hybrid, 17, true, false, false, 3.9333, 0.009221
Hybrid, 17, true, false, false, 3.9503, 0.0090021
Hybrid, 17, true, false, false, 3.9672, 0.0087884
Hybrid, 17, true, false, false, 3.9841, 0.0085797
Hybrid, 17, true, false, false, 4.0011, 0.008376
Hybrid, 17, true, false, false, 4.018, 0.0081771
Hybrid, 17, true, false, false, 4.035, 0.007983
Hybrid, 17, true, false, false, 4.0519, 0.0077935
Hybrid, 17, true, false, false, 4.0689, 0.0076084
Hybrid, 17, true, false, false, 4.0858, 0.0074278
Hybrid, 17, true, false, false, 4.1027, 0.0072514
Hybrid, 17, true, false, false, 4.1197, 0.0070792
Hybrid, 17, true, false, false, 4.1366, 0.0069112
Hybrid, 17, true, false, false, 4.1536, 0.0067471
Hybrid, 17, true, false, false, 4.1705, 0.0065869
Hybrid, 17, true, false, false, 4.1875, 0.0064305
Hybrid, 17, true, false, false, 4.2044, 0.0062778
Hybrid, 17, true, false, false, 4.2213, 0.0061288
Hybrid, 17, true, false, false, 4.2383, 0.0059832
Hybrid, 17, true, false, false, 4.2552, 0.0058412
Hybrid, 17, true, false, false, 4.2722, 0.0057025
Hybrid, 17, true, false, false, 4.2891, 0.0055671
Hybrid, 17, true, false, false, 4.3061, 0.0054349
Hybrid, 17, true, false, false, 4.323, 0.0053059
Hybrid, 17, true, false, false, 4.34, 0.0051799
Hybrid, 17, true, false, false, 4.3569, 0.0050569
Hybrid, 17, true, false, false, 4.3738, 0.0049369
Hybrid, 17, true, false, false, 4.3908, 0.0048196
Hybrid, 17, true, false, false, 4.4077, 0.0047052
Hybrid, 17, true, false, false, 4.4247, 0.0045935
Hybrid, 17, true, false, false, 4.4416, 0.0044844
Hybrid, 17, true, false, false, 4.4586, 0.004378
Hybrid, 17, true, false, false, 4.4755, 0.004274
Hybrid, 17, true, false, false, 4.4924, 0.0041725
Hybrid, 17, true, false, false, 4.5094, 0.0040735
Hybrid, 17, true, false, false, 4.5263, 0.0039768
Hybrid, 17, true, false, false, 4.5433, 0.0038823
Hybrid, 17, true, false, false, 4.5602, 0.0037902
Hybrid, 17, true, false, false, 4.5772, 0.0037002
Hybrid, 17, true, false, false, 4.5941, 0.0036123
Hybrid, 17, true, false, false, 4.611, 0.0035265
Hybrid, 17, true, false, false, 4.628, 0.0034428
Hybrid, 17, true, false, false, 4.6449, 0.0033611
Hybrid, 17, true, false, false, 4.6619, 0.0032813
Hybrid, 17, true, false, false, 4.6788, 0.0032034
Hybrid, 17, true, false, false, 4.6958, 0.0031273
Hybrid, 17, true, false, false, 4.7127, 0.0030531
Hybrid, 17, true, false, false, 4.7297, 0.0029806
Hybrid, 17, true, false, false, 4.7466, 0.0029098
Hybrid, 17, true, false, false, 4.7635, 0.0028407
Hybrid, 17, true, false, false, 4.7805, 0.0027733
Hybrid, 17, true, false, false, 4.7974, 0.0027074
Hybrid, 17, true, false, false, 4.8144, 0.0026431
Hybrid, 17, true, false, false, 4.8313, 0.0025804
Hybrid, 17, true, false, false, 4.8483, 0.0025191
Hybrid, 17, true, false, false, 4.8652, 0.0024593
Hybrid, 17, true, false, false, 4.8821, 0.0024009
Hybrid, 17, true, false, false, 4.8991, 0.0023439
Hybrid, 17, true, false, false, 4.916, 0.0022883
Hybrid, 17, true, false, false, 4.933, 0.0022339
Hybrid, 17, true, false, false, 4.9499, 0.0021809
Hybrid, 17, true, false, false, 4.9669, 0.0021291
Hybrid, 17, true, false, false, 4.9838, 0.0020786
Hybrid, 17, true, false, false, 5.0008, 0.0020292
Hybrid, 17, true, false, false, 5.0177, 0.001981
Hybrid, 17, true, false, false, 5.0346, 0.001934
Hybrid, 17, true, false, false, 5.0516, 0.0018881
Hybrid, 17, true, false, false, 5.0685, 0.0018433
Hybrid, 17, true, false, false, 5.0855, 0.0017995
Hybrid, 17, true, false, false, 5.1024, 0.0017568
Hybrid, 17, true, false, false, 5.1194, 0.0017151
Hybrid, 17, false, true, true, -3.1344, 2.9784e-13
Hybrid, 17, false, true, true, -3.0711, 0.087002
Hybrid, 17, false, true, true, -3.0078, 0.40171
Hybrid, 17, false, true, true, -2.9445, 0.15553
Hybrid, 17, false, true, true, -2.8813, 0.26295
Hybrid, 17, false, true, true, -2.818, 0.19553
Hybrid, 17, false, true, true, -2.7547, 0.096758
Hybrid, 17, false, true, true, -2.6914, 0.10071
Hybrid, 17, false, true, true, -2.6281, 0.12553
Hybrid, 17, false, true, true, -2.5648, 0.11694
Hybrid, 17, false, true, true, -2.5015, 0.1293
Hybrid, 17, false, true, true, -2.4382, 0.11252
Hybrid, 17, false, true, true, -2.375, 0.11431
Hybrid, 17, false, true, true, -2.3117, 0.11102
Hybrid, 17, false, true, true, -2.2484, 0.12366
Hybrid, 17, false, true, true, -2.1851, 0.13639
Hybrid, 17, false, true, true, -2.1218, 0.14511
Hybrid, 17, false, true, true, -2.0585, 0.15642
Hybrid, 17, false, true, true, -1.9952, 0.17237
Hybrid, 17, false, true, true, -1.932, 0.17296
Hybrid, 17, false, true, true, -1.8687, 0.16938
Hybrid, 17, false, true, true, -1.8054, 0.1802
Hybrid, 17, false, true, true, -1.7421, 0.20109
Hybrid, 17, false, true, true, -1.6788, 0.21639
Hybrid, 17, false, true, true, -1.6155, 0.22618
Hybrid, 17, false, true, true, -1.5522, 0.24041
Hybrid, 17, false, true, true, -1.489, 0.23139
Hybrid, 17, false, true, true, -1.4257, 0.21137
Hybrid, 17, false, true, true, -1.3624, 0.17854
Hybrid, 17, false, true, true, -1.2991, 0.14892
Hybrid, 17, false, true, true, -1.2358, 0.14426
Hybrid, 17, false, true, true, -1.1725, 0.14576
Hybrid, 17, false, true, true, -1.1092, 0.14054
Hybrid, 17, false, true, true, -1.0459, 0.14471
Hybrid, 17, false, true, true, -0.98266, 0.15725
Hybrid, 17, false, true, true, -0.91937, 0.16556
Hybrid, 17, false, true, true, -0.85609, 0.17489
Hybrid, 17, false, true, true, -0.7928, 0.18334
Hybrid, 17, false, true, true, -0.72951, 0.19344
Hybrid, 17, false, true, true, -0.66623, 0.195
Hybrid, 17, false, true, true, -0.60294, 0.19832
Hybrid, 17, false, true, true, -0.53966, 0.2022
Hybrid, 17, false, true, true, -0.47637, 0.20366
Hybrid, 17, false, true, true, -0.41308, 0.20012
Hybrid, 17, false, true, true, -0.3498, 0.20158
Hybrid, 17, false, true, true, -0.28651, 0.21031
Hybrid, 17, false, true, true, -0.22322, 0.21256
Hybrid, 17, false, true, true, -0.15994, 0.21089
Hybrid, 17, false, true, true, -0.09665, 0.21229
Hybrid, 17, false, true, true, -0.033364, 0.22003
Hybrid, 17, false, true, true, 0.029923, 0.2222
Hybrid, 17, false, true, true, 0.093209, 0.22034
Hybrid, 17, false, true, true, 0.1565, 0.21374
Hybrid, 17, false, true, true, 0.21978, 0.21638
Hybrid, 17, false, true, true, 0.28307, 0.21477
Hybrid, 17, false, true, true, 0.34636, 0.21628
Hybrid, 17, false, true, true, 0.40964, 0.21662
Hybrid, 17, false, true, true, 0.47293, 0.21351
Hybrid, 17, false, true, true, 0.53621, 0.20604
Hybrid, 17, false, true, true, 0.5995, 0.19537
Hybrid, 17, false, true, true, 0.66279, 0.18115
Hybrid, 17, false, true, true, 0.72607, 0.16381
Hybrid, 17, false, true, true, 0.78936, 0.14222
Hybrid, 17, false, true, true, 0.85265, 0.12697
Hybrid, 17, false, true, true, 0.91593, 0.12043
Hybrid, 17, false, true, true, 0.97922, 0.11585
Hybrid, 17, false, true, true, 1.0425, 0.11185
Hybrid, 17, false, true, true, 1.1058, 0.10317
Hybrid, 17, false, true, true, 1.1691, 0.099404
Hybrid, 17, false, true, true, 1.2324, 0.10806
Hybrid, 17, false, true, true, 1.2957, 0.10942
Hybrid, 17, false, true, true, 1.3589, 0.11189
Hybrid, 17, false, true, true, 1.4222, 0.11212
Hybrid, 17, false, true, true, 1.4855, 0.11755
Hybrid, 17, false, true, true, 1.5488, 0.1176
Hybrid, 17, false, true, true, 1.6121, 0.11421
Hybrid, 17, false, true, true, 1.6754, 0.10404
Hybrid, 17, false, true, true, 1.7387, 0.098411
Hybrid, 17, false, true, true, 1.8019, 0.10215
Hybrid, 17, false, true, true, 1.8652, 0.10083
Hybrid, 17, false, true, true, 1.9285, 0.097381
Hybrid, 17, false, true, true, 1.9918, 0.086808
Hybrid, 17, false, true, true, 2.0551, 0.067207
Hybrid, 17, false, true, true, 2.1184, 0.05459
Hybrid, 17, false, true, true, 2.1817, 0.066281
Hybrid, 17, false, true, true, 2.2449, 0.096236
Hybrid, 17, false, true, true, 2.3082, 0.12604
Hybrid, 17, false, true, true, 2.3715, 0.1423
Hybrid, 17, false, true, true, 2.4348, 0.13028
Hybrid, 17, false, true, true, 2.4981, 0.15276
Hybrid, 17, false, true, true, 2.5614, 0.16661
Hybrid, 17, false, true, true, 2.6247, 0.1767
Hybrid, 17, false, true, true, 2.688, 0.14332
Hybrid, 17, false, true, true, 2.7512, 0.1669
Hybrid, 17, false, true, true, 2.8145, 0.20357
Hybrid, 17, false, true, true, 2.8778, 0.21635
Hybrid, 17, false, true, true, 2.9411, 0.034877
Hybrid, 17, false, true, true, 3.0044, 0.1512
Hybrid, 17, false, true, true, 3.0677, 0
Hybrid, 17, false, true, true, 3.131, 1.294e-13
Hybrid, 17, true, true, true, -3.1416, 0.15606
Hybrid, 17, true, true, true, -3.0159, 0.15606
Hybrid, 17, true, true, true, -2.8903, 0.15606
Hybrid, 17, true, true, true, -2.7646, 0.15606
Hybrid, 17, true, true, true, -2.6389, 0.15606
Hybrid, 17, true, true, true, -2.5133, 0.15606
Hybrid, 17, true, true, true, -2.3876, 0.15606
Hybrid, 17, true, true, true, -2.2619, 0.15606
Hybrid, 17, true, true, true, -2.1363, 0.15606
Hybrid, 17, true, true, true, -2.0106, 0.15606
Hybrid, 17, true, true, true, -1.885, 0.15606
Hybrid, 17, true, true, true, -1.7593, 0.15606
Hybrid, 17, true, true, true, -1.6336, 0.15606
Hybrid, 17, true, true, true, -1.508, 0.15606
Hybrid, 17, true, true, true, -1.3823, 0.15606
Hybrid, 17, true, true, true, -1.2566, 0.15606
Hybrid, 17, true, true, true, -1.131, 0.15606
Hybrid, 17, true, true, true, -1.0053, 0.15606
Hybrid, 17, true, true, true, -0.87965, 0.15606
Hybrid, 17, true, true, true, -0.75398, 0.15606
Hybrid, 17, true, true, true, -0.62832, 0.15606
Hybrid, 17, true, true, true, -0.50265, 0.15606
Hybrid, 17, true, true, true, -0.37699, 0.15606
Hybrid, 17, true, true, true, -0.25133, 0.15606
Hybrid, 17, true, true, true, -0.12566, 0.15606
Hybrid, 17, true, true, true, 1.1102e-15, 0.15606
Hybrid, 17, true, true, true, 0.12566, 0.15606
Hybrid, 17, true, true, true, 0.25133, 0.15606
Hybrid, 17, true, true, true, 0.37699, 0.15606
Hybrid, 17, true, true, true, 0.50265, 0.15606
Hybrid, 17, true, true, true, 0.62832, 0.15606
Hybrid, 17, true, true, true, 0.75398, 0.15606
Hybrid, 17, true, true, true, 0.87965, 0.15606
Hybrid, 17, true, true, true, 1.0053, 0.15606
Hybrid, 17, true, true, true, 1.131, 0.15606
Hybrid, 17, true, true, true, 1.2566, 0.15606
Hybrid, 17, true, true, true, 1.3823, 0.15606
Hybrid, 17, true, true, true, 1.508, 0.15606
Hybrid, 17, true, true, true, 1.6336, 0.15606
Hybrid, 17, true, true, true, 1.7593, 0.15606
Hybrid, 17, true, true, true, 1.885, 0.15606
Hybrid, 17, true, true, true, 2.0106, 0.15606
Hybrid, 17, true, true, true, 2.1363, 0.15606
Hybrid, 17, true, true, true, 2.2619, 0.15606
Hybrid, 17, true, true, true, 2.3876, 0.15606
Hybrid, 17, true, true, true, 2.5133, 0.15606
Hybrid, 17, true, true, true, 2.6389, 0.15606
Hybrid, 17, true, true, true, 2.7646, 0.15606
Hybrid, 17, true, true, true, 2.8903, 0.15606
Hybrid, 17, true, true, true, 3.0159, 0.15606
Hybrid, 17, true, true, true, 3.1416, 0.15606
Hybrid, 17, false, true, false, 0.093397, 0
Hybrid, 17, false, true, false, 0.13354, 0.19724
Hybrid, 17, false, true, false, 0.17368, 0.28533
Hybrid, 17, false, true, false, 0.21382, 0.33227
Hybrid, 17, false, true, false, 0.25397, 0.3129
Hybrid, 17, false, true, false, 0.29411, 0.32015
Hybrid, 17, false, true, false, 0.33425, 0.28033
Hybrid, 17, false, true, false, 0.37439, 0.43875
Hybrid, 17, false, true, false, 0.41454, 0.71612
Hybrid, 17, false, true, false, 0.45468, 0.9385
Hybrid, 17, false, true, false, 0.49482, 1.002
Hybrid, 17, false, true, false, 0.53496, 1.0325
Hybrid, 17, false, true, false, 0.57511, 1.0711
Hybrid, 17, false, true, false, 0.61525, 1.1417
Hybrid, 17, false, true, false, 0.65539, 1.1897
Hybrid, 17, false, true, false, 0.69553, 1.2162
Hybrid, 17, false, true, false, 0.73568, 1.1755
Hybrid, 17, false, true, false, 0.77582, 1.1087
Hybrid, 17, false, true, false, 0.81596, 1.0281
Hybrid, 17, false, true, false, 0.85611, 0.94283
Hybrid, 17, false, true, false, 0.89625, 0.87059
Hybrid, 17, false, true, false, 0.93639, 0.80259
Hybrid, 17, false, true, false, 0.97653, 0.7618
Hybrid, 17, false, true, false, 1.0167, 0.71739
Hybrid, 17, false, true, false, 1.0568, 0.6742
Hybrid, 17, false, true, false, 1.097, 0.61473
Hybrid, 17, false, true, false, 1.1371, 0.54393
Hybrid, 17, false, true, false, 1.1772, 0.46834
Hybrid, 17, false, true, false, 1.2174, 0.40454
Hybrid, 17, false, true, false, 1.2575, 0.34947
Hybrid, 17, false, true, false, 1.2977, 0.29651
Hybrid, 17, false, true, false, 1.3378, 0.24333
Hybrid, 17, false, true, false, 1.378, 0.20476
Hybrid, 17, false, true, false, 1.4181, 0.17047
Hybrid, 17, false, true, false, 1.4582, 0.14493
Hybrid, 17, false, true, false, 1.4984, 0.12571
Hybrid, 17, false, true, false, 1.5385, 0.11437
Hybrid, 17, false, true, false, 1.5787, 0.10931
Hybrid, 17, false, true, false, 1.6188, 0.10883
Hybrid, 17, false, true, false, 1.659, 0.1089
Hybrid, 17, false, true, false, 1.6991, 0.10747
Hybrid, 17, false, true, false, 1.7392, 0.10511
Hybrid, 17, false, true, false, 1.7794, 0.10185
Hybrid, 17, false, true, false, 1.8195, 0.097858
Hybrid, 17, false, true, false, 1.8597, 0.09296
Hybrid, 17, false, true, false, 1.8998, 0.090457
Hybrid, 17, false, true, false, 1.94, 0.088775
Hybrid, 17, false, true, false, 1.9801, 0.08591
Hybrid, 17, false, true, false, 2.0202, 0.083091
Hybrid, 17, false, true, false, 2.0604, 0.079113
Hybrid, 17, false, true, false, 2.1005, 0.074763
Hybrid, 17, false, true, false, 2.1407, 0.072198
Hybrid, 17, false, true, false, 2.1808, 0.069554
Hybrid, 17, false, true, false, 2.221, 0.067714
Hybrid, 17, false, true, false, 2.2611, 0.065941
Hybrid, 17, false, true, false, 2.3012, 0.06339
Hybrid, 17, false, true, false, 2.3414, 0.060773
Hybrid, 17, false, true, false, 2.3815, 0.057342
Hybrid, 17, false, true, false, 2.4217, 0.054037
Hybrid, 17, false, true, false, 2.4618, 0.051059
Hybrid, 17, false, true, false, 2.5019, 0.048392
Hybrid, 17, false, true, false, 2.5421, 0.046565
Hybrid, 17, false, true, false, 2.5822, 0.044637
Hybrid, 17, false, true, false, 2.6224, 0.042642
Hybrid, 17, false, true, false, 2.6625, 0.040497
Hybrid, 17, false, true, false, 2.7027, 0.037849
Hybrid, 17, false, true, false, 2.7428, 0.034942
Hybrid, 17, false, true, false, 2.7829, 0.032369
Hybrid, 17, false, true, false, 2.8231, 0.030032
Hybrid, 17, false, true, false, 2.8632, 0.02748
Hybrid, 17, false, true, false, 2.9034, 0.025329
Hybrid, 17, false, true, false, 2.9435, 0.023951
