model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.2969, -3.1416
Hybrid, 7, true, 0.9, 1.2969, -3.0159
Hybrid, 7, true, 0.9, 1.2969, -2.8903
Hybrid, 7, true, 0.9, 1.2969, -2.7646
Hybrid, 7, true, 0.9, 1.2969, -2.6389
Hybrid, 7, true, 0.9, 1.2969, -2.5133
Hybrid, 7, true, 0.9, 1.2968, -2.3876
Hybrid, 7, true, 0.9, 1.2967, -2.2619
Hybrid, 7, true, 0.9, 1.2965, -2.1363
Hybrid, 7, true, 0.9, 1.296, -2.0106
Hybrid, 7, true, 0.9, 1.2951, -1.885
Hybrid, 7, true, 0.9, 1.293, -1.7593
Hybrid, 7, true, 0.9, 1.2887, -1.6336
Hybrid, 7, true, 0.9, 1.2795, -1.508
Hybrid, 7, true, 0.9, 1.2609, -1.3823
Hybrid, 7, true, 0.9, 1.2254, -1.2566
Hybrid, 7, true, 0.9, 1.1636, -1.131
Hybrid, 7, true, 0.9, 1.0696, -1.0053
Hybrid, 7, true, 0.9, 0.95133, -0.87965
Hybrid, 7, true, 0.9, 0.83815, -0.75398
Hybrid, 7, true, 0.9, 0.75985, -0.62832
Hybrid, 7, true, 0.9, 0.71485, -0.50265
Hybrid, 7, true, 0.9, 0.69008, -0.37699
Hybrid, 7, true, 0.9, 0.67673, -0.25133
Hybrid, 7, true, 0.9, 0.66983, -0.12566
Hybrid, 7, true, 0.9, 0.66783, 1.1102e-15
Hybrid, 7, true, 0.9, 0.66983, 0.12566
Hybrid, 7, true, 0.9, 0.67673, 0.25133
Hybrid, 7, true, 0.9, 0.69008, 0.37699
Hybrid, 7, true, 0.9, 0.71485, 0.50265
Hybrid, 7, true, 0.9, 0.75985, 0.62832
Hybrid, 7, true, 0.9, 0.83815, 0.75398
Hybrid, 7, true, 0.9, 0.95133, 0.87965
Hybrid, 7, true, 0.9, 1.0696, 1.0053
Hybrid, 7, true, 0.9, 1.1636, 1.131
Hybrid, 7, true, 0.9, 1.2254, 1.2566
Hybrid, 7, true, 0.9, 1.2609, 1.3823
Hybrid, 7, true, 0.9, 1.2795, 1.508
Hybrid, 7, true, 0.9, 1.2887, 1.6336
Hybrid, 7, true, 0.9, 1.293, 1.7593
Hybrid, 7, true, 0.9, 1.2951, 1.885
Hybrid, 7, true, 0.9, 1.296, 2.0106
Hybrid, 7, true, 0.9, 1.2965, 2.1363
Hybrid, 7, true, 0.9, 1.2967, 2.2619
Hybrid, 7, true, 0.9, 1.2968, 2.3876
Hybrid, 7, true, 0.9, 1.2969, 2.5133
Hybrid, 7, true, 0.9, 1.2969, 2.6389
Hybrid, 7, true, 0.9, 1.2969, 2.7646
Hybrid, 7, true, 0.9, 1.2969, 2.8903
Hybrid, 7, true, 0.9, 1.2969, 3.0159
Hybrid, 8, true, 0.1, 0.20402, -3.1416
Hybrid, 8, true, 0.1, 0.20402, -3.0159
Hybrid, 8, true, 0.1, 0.20402, -2.8903
Hybrid, 8, true, 0.1, 0.20402, -2.7646
Hybrid, 8, true, 0.1, 0.20402, -2.6389
Hybrid, 8, true, 0.1, 0.20402, -2.5133
Hybrid, 8, true, 0.1, 0.20402, -2.3876
Hybrid, 8, true, 0.1, 0.20402, -2.2619
Hybrid, 8, true, 0.1, 0.20402, -2.1363
Hybrid, 8, true, 0.1, 0.20402, -2.0106
Hybrid, 8, true, 0.1, 0.20402, -1.885
Hybrid, 8, true, 0.1, 0.20402, -1.7593
Hybrid, 8, true, 0.1, 0.20402, -1.6336
Hybrid, 8, true, 0.1, 0.20402, -1.508
Hybrid, 8, true, 0.1, 0.20403, -1.3823
Hybrid, 8, true, 0.1, 0.20407, -1.2566
Hybrid, 8, true, 0.1, 0.2044, -1.131
Hybrid, 8, true, 0.1, 0.2067, -1.0053
Hybrid, 8, true, 0.1, 0.2204, -0.87965
Hybrid, 8, true, 0.1, 0.28316, -0.75398
Hybrid, 8, true, 0.1, 0.41078, -0.62832
Hybrid, 8, true, 0.1, 0.46788, -0.50265
Hybrid, 8, true, 0.1, 0.48398, -0.37699
Hybrid, 8, true, 0.1, 0.48902, -0.25133
Hybrid, 8, true, 0.1, 0.49074, -0.12566
Hybrid, 8, true, 0.1, 0.49117, 1.1102e-15
Hybrid, 8, true, 0.1, 0.49074, 0.12566
Hybrid, 8, true, 0.1, 0.48902, 0.25133
Hybrid, 8, true, 0.1, 0.48398, 0.37699
Hybrid, 8, true, 0.1, 0.46788, 0.50265
Hybrid, 8, true, 0.1, 0.41078, 0.62832
Hybrid, 8, true, 0.1, 0.28316, 0.75398
Hybrid, 8, true, 0.1, 0.2204, 0.87965
Hybrid, 8, true, 0.1, 0.2067, 1.0053
Hybrid, 8, true, 0.1, 0.2044, 1.131
Hybrid, 8, true, 0.1, 0.20407, 1.2566
Hybrid, 8, true, 0.1, 0.20403, 1.3823
Hybrid, 8, true, 0.1, 0.20402, 1.508
Hybrid, 8, true, 0.1, 0.20402, 1.6336
Hybrid, 8, true, 0.1, 0.20402, 1.7593
Hybrid, 8, true, 0.1, 0.20402, 1.885
Hybrid, 8, true, 0.1, 0.20402, 2.0106
Hybrid, 8, true, 0.1, 0.20402, 2.1363
Hybrid, 8, true, 0.1, 0.20402, 2.2619
Hybrid, 8, true, 0.1, 0.20402, 2.3876
Hybrid, 8, true, 0.1, 0.20402, 2.5133
Hybrid, 8, true, 0.1, 0.20402, 2.6389
Hybrid, 8, true, 0.1, 0.20402, 2.7646
Hybrid, 8, true, 0.1, 0.20402, 2.8903
Hybrid, 8, true, 0.1, 0.20402, 3.0159
Hybrid, 8, true, 0.5, 0.8688, -3.1416
Hybrid, 8, true, 0.5, 0.8688, -3.0159
Hybrid, 8, true, 0.5, 0.8688, -2.8903
Hybrid, 8, true, 0.5, 0.8688, -2.7646
Hybrid, 8, true, 0.5, 0.8688, -2.6389
Hybrid, 8, true, 0.5, 0.8688, -2.5133
Hybrid, 8, true, 0.5, 0.8688, -2.3876
Hybrid, 8, true, 0.5, 0.8688, -2.2619
Hybrid, 8, true, 0.5, 0.8688, -2.1363
Hybrid, 8, true, 0.5, 0.8688, -2.0106
Hybrid, 8, true, 0.5, 0.8688, -1.885
Hybrid, 8, true, 0.5, 0.8688, -1.7593
Hybrid, 8, true, 0.5, 0.8688, -1.6336
Hybrid, 8, true, 0.5, 0.8688, -1.508
Hybrid, 8, true, 0.5, 0.86879, -1.3823
Hybrid, 8, true, 0.5, 0.86872, -1.2566
Hybrid, 8, true, 0.5, 0.86816, -1.131
Hybrid, 8, true, 0.5, 0.86434, -1.0053
Hybrid, 8, true, 0.5, 0.84611, -0.87965
Hybrid, 8, true, 0.5, 0.80795, -0.75398
Hybrid, 8, true, 0.5, 0.78151, -0.62832
Hybrid, 8, true, 0.5, 0.7723, -0.50265
Hybrid, 8, true, 0.5, 0.76936, -0.37699
Hybrid, 8, true, 0.5, 0.76829, -0.25133
Hybrid, 8, true, 0.5, 0.76787, -0.12566
Hybrid, 8, true, 0.5, 0.76775, 1.1102e-15
Hybrid, 8, true, 0.5, 0.76787, 0.12566
Hybrid, 8, true, 0.5, 0.76829, 0.25133
Hybrid, 8, true, 0.5, 0.76936, 0.37699
Hybrid, 8, true, 0.5, 0.7723, 0.50265
Hybrid, 8, true, 0.5, 0.78151, 0.62832
Hybrid, 8, true, 0.5, 0.80795, 0.75398
Hybrid, 8, true, 0.5, 0.84611, 0.87965
Hybrid, 8, true, 0.5, 0.86434, 1.0053
Hybrid, 8, true, 0.5, 0.86816, 1.131
Hybrid, 8, true, 0.5, 0.86872, 1.2566
Hybrid, 8, true, 0.5, 0.86879, 1.3823
Hybrid, 8, true, 0.5, 0.8688, 1.508
Hybrid, 8, true, 0.5, 0.8688, 1.6336
Hybrid, 8, true, 0.5, 0.8688, 1.7593
Hybrid, 8, true, 0.5, 0.8688, 1.885
Hybrid, 8, true, 0.5, 0.8688, 2.0106
Hybrid, 8, true, 0.5, 0.8688, 2.1363
Hybrid, 8, true, 0.5, 0.8688, 2.2619
Hybrid, 8, true, 0.5, 0.8688, 2.3876
Hybrid, 8, true, 0.5, 0.8688, 2.5133
Hybrid, 8, true, 0.5, 0.8688, 2.6389
Hybrid, 8, true, 0.5, 0.8688, 2.7646
Hybrid, 8, true, 0.5, 0.8688, 2.8903
Hybrid, 8, true, 0.5, 0.8688, 3.0159
Hybrid, 8, true, 0.9, 2.4222, -3.1416
Hybrid, 8, true, 0.9, 2.4222, -3.0159
Hybrid, 8, true, 0.9, 2.4222, -2.8903
Hybrid, 8, true, 0.9, 2.4222, -2.7646
Hybrid, 8, true, 0.9, 2.4222, -2.6389
Hybrid, 8, true, 0.9, 2.4222, -2.5133
Hybrid, 8, true, 0.9, 2.4222, -2.3876
Hybrid, 8, true, 0.9, 2.4222, -2.2619
Hybrid, 8, true, 0.9, 2.4222, -2.1363
Hybrid, 8, true, 0.9, 2.4222, -2.0106
Hybrid, 8, true, 0.9, 2.4222, -1.885
Hybrid, 8, true, 0.9, 2.4222, -1.7593
Hybrid, 8, true, 0.9, 2.4222, -1.6336
Hybrid, 8, true, 0.9, 2.4222, -1.508
Hybrid, 8, true, 0.9, 2.4222, -1.3823
Hybrid, 8, true, 0.9, 2.422, -1.2566
Hybrid, 8, true, 0.9, 2.4203, -1.131
Hybrid, 8, true, 0.9, 2.4081, -1.0053
Hybrid, 8, true, 0.9, 2.3375, -0.87965
Hybrid, 8, true, 0.9, 2.0447, -0.75398
Hybrid, 8, true, 0.9, 1.4535, -0.62832
Hybrid, 8, true, 0.9, 1.2197, -0.50265
Hybrid, 8, true, 0.9, 1.1681, -0.37699
Hybrid, 8, true, 0.9, 1.1526, -0.25133
Hybrid, 8, true, 0.9, 1.1475, -0.12566
Hybrid, 8, true, 0.9, 1.1462, 1.1102e-15
Hybrid, 8, true, 0.9, 1.1475, 0.12566
Hybrid, 8, true, 0.9, 1.1526, 0.25133
Hybrid, 8, true, 0.9, 1.1681, 0.37699
Hybrid, 8, true, 0.9, 1.2197, 0.50265
Hybrid, 8, true, 0.9, 1.4535, 0.62832
Hybrid, 8, true, 0.9, 2.0447, 0.75398
Hybrid, 8, true, 0.9, 2.3375, 0.87965
Hybrid, 8, true, 0.9, 2.4081, 1.0053
Hybrid, 8, true, 0.9, 2.4203, 1.131
Hybrid, 8, true, 0.9, 2.422, 1.2566
Hybrid, 8, true, 0.9, 2.4222, 1.3823
Hybrid, 8, true, 0.9, 2.4222, 1.508
Hybrid, 8, true, 0.9, 2.4222, 1.6336
Hybrid, 8, true, 0.9, 2.4222, 1.7593
Hybrid, 8, true, 0.9, 2.4222, 1.885
Hybrid, 8, true, 0.9, 2.4222, 2.0106
Hybrid, 8, true, 0.9, 2.4222, 2.1363
Hybrid, 8, true, 0.9, 2.4222, 2.2619
Hybrid, 8, true, 0.9, 2.4222, 2.3876
Hybrid, 8, true, 0.9, 2.4222, 2.5133
Hybrid, 8, true, 0.9, 2.4222, 2.6389
Hybrid, 8, true, 0.9, 2.4222, 2.7646
Hybrid, 8, true, 0.9, 2.4222, 2.8903
Hybrid, 8, true, 0.9, 2.4222, 3.0159
Hybrid, 9, true, 0.1, 0.11024, -3.1416
Hybrid, 9, true, 0.1, 0.11024, -3.0159
Hybrid, 9, true, 0.1, 0.11024, -2.8903
Hybrid, 9, true, 0.1, 0.11024, -2.7646
Hybrid, 9, true, 0.1, 0.11024, -2.6389
Hybrid, 9, true, 0.1, 0.11024, -2.5133
Hybrid, 9, true, 0.1, 0.11024, -2.3876
Hybrid, 9, true, 0.1, 0.11024, -2.2619
Hybrid, 9, true, 0.1, 0.11024, -2.1363
Hybrid, 9, true, 0.1, 0.11024, -2.0106
Hybrid, 9, true, 0.1, 0.11024, -1.885
Hybrid, 9, true, 0.1, 0.11024, -1.7593
Hybrid, 9, true, 0.1, 0.11024, -1.6336
Hybrid, 9, true, 0.1, 0.11024, -1.508
Hybrid, 9, true, 0.1, 0.11024, -1.3823
Hybrid, 9, true, 0.1, 0.11024, -1.2566
Hybrid, 9, true, 0.1, 0.11024, -1.131
Hybrid, 9, true, 0.1, 0.11026, -1.0053
Hybrid, 9, true, 0.1, 0.11033, -0.87965
Hybrid, 9, true, 0.1, 0.11054, -0.75398
Hybrid, 9, true, 0.1, 0.11111, -0.62832
Hybrid, 9, true, 0.1, 0.11236, -0.50265
Hybrid, 9, true, 0.1, 0.11441, -0.37699
Hybrid, 9, true, 0.1, 0.11707, -0.25133
Hybrid, 9, true, 0.1, 0.11949, -0.12566
Hybrid, 9, true, 0.1, 0.12048, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11949, 0.12566
Hybrid, 9, true, 0.1, 0.11707, 0.25133
Hybrid, 9, true, 0.1, 0.11441, 0.37699
Hybrid, 9, true, 0.1, 0.11236, 0.50265
Hybrid, 9, true, 0.1, 0.11111, 0.62832
Hybrid, 9, true, 0.1, 0.11054, 0.75398
Hybrid, 9, true, 0.1, 0.11033, 0.87965
Hybrid, 9, true, 0.1, 0.11026, 1.0053
Hybrid, 9, true, 0.1, 0.11024, 1.131
Hybrid, 9, true, 0.1, 0.11024, 1.2566
Hybrid, 9, true, 0.1, 0.11024, 1.3823
Hybrid, 9, true, 0.1, 0.11024, 1.508
Hybrid, 9, true, 0.1, 0.11024, 1.6336
Hybrid, 9, true, 0.1, 0.11024, 1.7593
Hybrid, 9, true, 0.1, 0.11024, 1.885
Hybrid, 9, true, 0.1, 0.11024, 2.0106
Hybrid, 9, true, 0.1, 0.11024, 2.1363
Hybrid, 9, true, 0.1, 0.11024, 2.2619
Hybrid, 9, true, 0.1, 0.11024, 2.3876
Hybrid, 9, true, 0.1, 0.11024, 2.5133
Hybrid, 9, true, 0.1, 0.11024, 2.6389
Hybrid, 9, true, 0.1, 0.11024, 2.7646
Hybrid, 9, true, 0.1, 0.11024, 2.8903
Hybrid, 9, true, 0.1, 0.11024, 3.0159
Hybrid, 9, true, 0.5, 0.33855, -3.1416
Hybrid, 9, true, 0.5, 0.33855, -3.0159
Hybrid, 9, true, 0.5, 0.33855, -2.8903
Hybrid, 9, true, 0.5, 0.33855, -2.7646
Hybrid, 9, true, 0.5, 0.33855, -2.6389
Hybrid, 9, true, 0.5, 0.33855, -2.5133
Hybrid, 9, true, 0.5, 0.33855, -2.3876
Hybrid, 9, true, 0.5, 0.33855, -2.2619
Hybrid, 9, true, 0.5, 0.33855, -2.1363
Hybrid, 9, true, 0.5, 0.33855, -2.0106
Hybrid, 9, true, 0.5, 0.33855, -1.885
Hybrid, 9, true, 0.5, 0.33855, -1.7593
Hybrid, 9, true, 0.5, 0.33855, -1.6336
Hybrid, 9, true, 0.5, 0.33855, -1.508
Hybrid, 9, true, 0.5, 0.33855, -1.3823
Hybrid, 9, true, 0.5, 0.33856, -1.2566
Hybrid, 9, true, 0.5, 0.33858, -1.131
Hybrid, 9, true, 0.5, 0.33869, -1.0053
Hybrid, 9, true, 0.5, 0.3391, -0.87965
Hybrid, 9, true, 0.5, 0.34038, -0.75398
Hybrid, 9, true, 0.5, 0.34379, -0.62832
Hybrid, 9, true, 0.5, 0.35129, -0.50265
Hybrid, 9, true, 0.5, 0.36481, -0.37699
Hybrid, 9, true, 0.5, 0.38335, -0.25133
Hybrid, 9, true, 0.5, 0.40105, -0.12566
Hybrid, 9, true, 0.5, 0.40867, 1.1102e-15
Hybrid, 9, true, 0.5, 0.40105, 0.12566
Hybrid, 9, true, 0.5, 0.38335, 0.25133
Hybrid, 9, true, 0.5, 0.36481, 0.37699
Hybrid, 9, true, 0.5, 0.35129, 0.50265
Hybrid, 9, true, 0.5, 0.34379, 0.62832
Hybrid, 9, true, 0.5, 0.34038, 0.75398
Hybrid, 9, true, 0.5, 0.3391, 0.87965
Hybrid, 9, true, 0.5, 0.33869, 1.0053
Hybrid, 9, true, 0.5, 0.33858, 1.131
Hybrid, 9, true, 0.5, 0.33856, 1.2566
Hybrid, 9, true, 0.5, 0.33855, 1.3823
Hybrid, 9, true, 0.5, 0.33855, 1.508
Hybrid, 9, true, 0.5, 0.33855, 1.6336
Hybrid, 9, true, 0.5, 0.33855, 1.7593
Hybrid, 9, true, 0.5, 0.33855, 1.885
Hybrid, 9, true, 0.5, 0.33855, 2.0106
Hybrid, 9, true, 0.5, 0.33855, 2.1363
Hybrid, 9, true, 0.5, 0.33855, 2.2619
Hybrid, 9, true, 0.5, 0.33855, 2.3876
Hybrid, 9, true, 0.5, 0.33855, 2.5133
Hybrid, 9, true, 0.5, 0.33855, 2.6389
Hybrid, 9, true, 0.5, 0.33855, 2.7646
Hybrid, 9, true, 0.5, 0.33855, 2.8903
Hybrid, 9, true, 0.5, 0.33855, 3.0159
Hybrid, 9, true, 0.9, 0.89571, -3.1416
Hybrid, 9, true, 0.9, 0.89571, -3.0159
Hybrid, 9, true, 0.9, 0.89571, -2.8903
Hybrid, 9, true, 0.9, 0.89571, -2.7646
Hybrid, 9, true, 0.9, 0.89571, -2.6389
Hybrid, 9, true, 0.9, 0.89571, -2.5133
Hybrid, 9, true, 0.9, 0.89571, -2.3876
Hybrid, 9, true, 0.9, 0.89571, -2.2619
Hybrid, 9, true, 0.9, 0.89571, -2.1363
Hybrid, 9, true, 0.9, 0.89571, -2.0106
Hybrid, 9, true, 0.9, 0.89571, -1.885
Hybrid, 9, true, 0.9, 0.89571, -1.7593
Hybrid, 9, true, 0.9, 0.89571, -1.6336
Hybrid, 9, true, 0.9, 0.89571, -1.508
Hybrid, 9, true, 0.9, 0.89572, -1.3823
Hybrid, 9, true, 0.9, 0.89577, -1.2566
Hybrid, 9, true, 0.9, 0.89599, -1.131
Hybrid, 9, true, 0.9, 0.89687, -1.0053
Hybrid, 9, true, 0.9, 0.9001, -0.87965
Hybrid, 9, true, 0.9, 0.9102, -0.75398
Hybrid, 9, true, 0.9, 0.9378, -0.62832
Hybrid, 9, true, 0.9, 0.99897, -0.50265
Hybrid, 9, true, 0.9, 1.1001, -0.37699
Hybrid, 9, true, 0.9, 1.2088, -0.25133
Hybrid, 9, true, 0.9, 1.2832, -0.12566
Hybrid, 9, true, 0.9, 1.3086, 1.1102e-15
Hybrid, 9, true, 0.9, 1.2832, 0.12566
Hybrid, 9, true, 0.9, 1.2088, 0.25133
Hybrid, 9, true, 0.9, 1.1001, 0.37699
Hybrid, 9, true, 0.9, 0.99897, 0.50265
Hybrid, 9, true, 0.9, 0.9378, 0.62832
Hybrid, 9, true, 0.9, 0.9102, 0.75398
Hybrid, 9, true, 0.9, 0.9001, 0.87965
Hybrid, 9, true, 0.9, 0.89687, 1.0053
Hybrid, 9, true, 0.9, 0.89599, 1.131
Hybrid, 9, true, 0.9, 0.89577, 1.2566
Hybrid, 9, true, 0.9, 0.89572, 1.3823
Hybrid, 9, true, 0.9, 0.89571, 1.508
Hybrid, 9, true, 0.9, 0.89571, 1.6336
Hybrid, 9, true, 0.9, 0.89571, 1.7593
Hybrid, 9, true, 0.9, 0.89571, 1.885
Hybrid, 9, true, 0.9, 0.89571, 2.0106
Hybrid, 9, true, 0.9, 0.89571, 2.1363
Hybrid, 9, true, 0.9, 0.89571, 2.2619
Hybrid, 9, true, 0.9, 0.89571, 2.3876
Hybrid, 9, true, 0.9, 0.89571, 2.5133
Hybrid, 9, true, 0.9, 0.89571, 2.6389
Hybrid, 9, true, 0.9, 0.89571, 2.7646
Hybrid, 9, true, 0.9, 0.89571, 2.8903
Hybrid, 9, true, 0.9, 0.89571, 3.0159
Hybrid, 10, true, 0.1, 0.52616, -3.1416
Hybrid, 10, true, 0.1, 0.52616, -3.0159
Hybrid, 10, true, 0.1, 0.52616, -2.8903
Hybrid, 10, true, 0.1, 0.52616, -2.7646
Hybrid, 10, true, 0.1, 0.52616, -2.6389
Hybrid, 10, true, 0.1, 0.52617, -2.5133
Hybrid, 10, true, 0.1, 0.52618, -2.3876
Hybrid, 10, true, 0.1, 0.52621, -2.2619
Hybrid, 10, true, 0.1, 0.52628, -2.1363
Hybrid, 10, true, 0.1, 0.52647, -2.0106
Hybrid, 10, true, 0.1, 0.52696, -1.885
Hybrid, 10, true, 0.1, 0.5283, -1.7593
Hybrid, 10, true, 0.1, 0.53201, -1.6336
Hybrid, 10, true, 0.1, 0.54222, -1.508
Hybrid, 10, true, 0.1, 0.56875, -1.3823
Hybrid, 10, true, 0.1, 0.63, -1.2566
Hybrid, 10, true, 0.1, 0.73441, -1.131
Hybrid, 10, true, 0.1, 0.83793, -1.0053
Hybrid, 10, true, 0.1, 0.89945, -0.87965
Hybrid, 10, true, 0.1, 0.92749, -0.75398
Hybrid, 10, true, 0.1, 0.93899, -0.62832
Hybrid, 10, true, 0.1, 0.94324, -0.50265
Hybrid, 10, true, 0.1, 0.94453, -0.37699
Hybrid, 10, true, 0.1, 0.94471, -0.25133
Hybrid, 10, true, 0.1, 0.94459, -0.12566
Hybrid, 10, true, 0.1, 0.94452, 1.1102e-15
Hybrid, 10, true, 0.1, 0.94459, 0.12566
Hybrid, 10, true, 0.1, 0.94471, 0.25133
Hybrid, 10, true, 0.1, 0.94453, 0.37699
Hybrid, 10, true, 0.1, 0.94324, 0.50265
Hybrid, 10, true, 0.1, 0.93899, 0.62832
Hybrid, 10, true, 0.1, 0.92749, 0.75398
Hybrid, 10, true, 0.1, 0.89945, 0.87965
Hybrid, 10, true, 0.1, 0.83793, 1.0053
Hybrid, 10, true, 0.1, 0.73441, 1.131
Hybrid, 10, true, 0.1, 0.63, 1.2566
Hybrid, 10, true, 0.1, 0.56875, 1.3823
Hybrid, 10, true, 0.1, 0.54222, 1.508
Hybrid, 10, true, 0.1, 0.53201, 1.6336
Hybrid, 10, true, 0.1, 0.5283, 1.7593
Hybrid, 10, true, 0.1, 0.52696, 1.885
Hybrid, 10, true, 0.1, 0.52647, 2.0106
Hybrid, 10, true, 0.1, 0.52628, 2.1363
Hybrid, 10, true, 0.1, 0.52621, 2.2619
Hybrid, 10, true, 0.1, 0.52618, 2.3876
Hybrid, 10, true, 0.1, 0.52617, 2.5133
Hybrid, 10, true, 0.1, 0.52616, 2.6389
Hybrid, 10, true, 0.1, 0.52616, 2.7646
Hybrid, 10, true, 0.1, 0.52616, 2.8903
Hybrid, 10, true, 0.1, 0.52616, 3.0159
Hybrid, 10, true, 0.5, 1.6673, -3.1416
Hybrid, 10, true, 0.5, 1.6673, -3.0159
Hybrid, 10, true, 0.5, 1.6673, -2.8903
Hybrid, 10, true, 0.5, 1.6673, -2.7646
Hybrid, 10, true, 0.5, 1.6673, -2.6389
Hybrid, 10, true, 0.5, 1.6673, -2.5133
Hybrid, 10, true, 0.5, 1.6673, -2.3876
Hybrid, 10, true, 0.5, 1.6673, -2.2619
Hybrid, 10, true, 0.5, 1.6674, -2.1363
Hybrid, 10, true, 0.5, 1.6675, -2.0106
Hybrid, 10, true, 0.5, 1.6678, -1.885
Hybrid, 10, true, 0.5, 1.6686, -1.7593
Hybrid, 10, true, 0.5, 1.6706, -1.6336
Hybrid, 10, true, 0.5, 1.6751, -1.508
Hybrid, 10, true, 0.5, 1.6839, -1.3823
Hybrid, 10, true, 0.5, 1.6963, -1.2566
Hybrid, 10, true, 0.5, 1.7066, -1.131
Hybrid, 10, true, 0.5, 1.7098, -1.0053
Hybrid, 10, true, 0.5, 1.7075, -0.87965
Hybrid, 10, true, 0.5, 1.7027, -0.75398
Hybrid, 10, true, 0.5, 1.6975, -0.62832
Hybrid, 10, true, 0.5, 1.6927, -0.50265
Hybrid, 10, true, 0.5, 1.6889, -0.37699
Hybrid, 10, true, 0.5, 1.686, -0.25133
Hybrid, 10, true, 0.5, 1.6843, -0.12566
Hybrid, 10, true, 0.5, 1.6837, 1.1102e-15
Hybrid, 10, true, 0.5, 1.6843, 0.12566
Hybrid, 10, true, 0.5, 1.686, 0.25133
Hybrid, 10, true, 0.5, 1.6889, 0.37699
Hybrid, 10, true, 0.5, 1.6927, 0.50265
Hybrid, 10, true, 0.5, 1.6975, 0.62832
Hybrid, 10, true, 0.5, 1.7027, 0.75398
Hybrid, 10, true, 0.5, 1.7075, 0.87965
Hybrid, 10, true, 0.5, 1.7098, 1.0053
Hybrid, 10, true, 0.5, 1.7066, 1.131
Hybrid, 10, true, 0.5, 1.6963, 1.2566
Hybrid, 10, true, 0.5, 1.6839, 1.3823
Hybrid, 10, true, 0.5, 1.6751, 1.508
Hybrid, 10, true, 0.5, 1.6706, 1.6336
Hybrid, 10, true, 0.5, 1.6686, 1.7593
Hybrid, 10, true, 0.5, 1.6678, 1.885
Hybrid, 10, true, 0.5, 1.6675, 2.0106
Hybrid, 10, true, 0.5, 1.6674, 2.1363
Hybrid, 10, true, 0.5, 1.6673, 2.2619
Hybrid, 10, true, 0.5, 1.6673, 2.3876
Hybrid, 10, true, 0.5, 1.6673, 2.5133
Hybrid, 10, true, 0.5, 1.6673, 2.6389
Hybrid, 10, true, 0.5, 1.6673, 2.7646
Hybrid, 10, true, 0.5, 1.6673, 2.8903
Hybrid, 10, true, 0.5, 1.6673, 3.0159
Hybrid, 10, true, 0.9, 3.6158, -3.1416
Hybrid, 10, true, 0.9, 3.6158, -3.0159
Hybrid, 10, true, 0.9, 3.6158, -2.8903
Hybrid, 10, true, 0.9, 3.6158, -2.7646
Hybrid, 10, true, 0.9, 3.6157, -2.6389
Hybrid, 10, true, 0.9, 3.6157, -2.5133
Hybrid, 10, true, 0.9, 3.6157, -2.3876
Hybrid, 10, true, 0.9, 3.6157, -2.2619
Hybrid, 10, true, 0.9, 3.6156, -2.1363
Hybrid, 10, true, 0.9, 3.6152, -2.0106
Hybrid, 10, true, 0.9, 3.6144, -1.885
Hybrid, 10, true, 0.9, 3.612, -1.7593
Hybrid, 10, true, 0.9, 3.6054, -1.6336
Hybrid, 10, true, 0.9, 3.5871, -1.508
Hybrid, 10, true, 0.9, 3.54, -1.3823
Hybrid, 10, true, 0.9, 3.4367, -1.2566
Hybrid, 10, true, 0.9, 3.2708, -1.131
Hybrid, 10, true, 0.9, 3.1025, -1.0053
Hybrid, 10, true, 0.9, 2.9889, -0.87965
Hybrid, 10, true, 0.9, 2.9252, -0.75398
Hybrid, 10, true, 0.9, 2.8897, -0.62832
Hybrid, 10, true, 0.9, 2.8686, -0.50265
Hybrid, 10, true, 0.9, 2.8555, -0.37699
Hybrid, 10, true, 0.9, 2.8473, -0.25133
Hybrid, 10, true, 0.9, 2.8427, -0.12566
Hybrid, 10, true, 0.9, 2.8413, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8427, 0.12566
Hybrid, 10, true, 0.9, 2.8473, 0.25133
Hybrid, 10, true, 0.9, 2.8555, 0.37699
Hybrid, 10, true, 0.9, 2.8686, 0.50265
Hybrid, 10, true, 0.9, 2.8897, 0.62832
Hybrid, 10, true, 0.9, 2.9252, 0.75398
Hybrid, 10, true, 0.9, 2.9889, 0.87965
Hybrid, 10, true, 0.9, 3.1025, 1.0053
Hybrid, 10, true, 0.9, 3.2708, 1.131
Hybrid, 10, true, 0.9, 3.4367, 1.2566
Hybrid, 10, true, 0.9, 3.54, 1.3823
Hybrid, 10, true, 0.9, 3.5871, 1.508
Hybrid, 10, true, 0.9, 3.6054, 1.6336
Hybrid, 10, true, 0.9, 3.612, 1.7593
Hybrid, 10, true, 0.9, 3.6144, 1.885
Hybrid, 10, true, 0.9, 3.6152, 2.0106
Hybrid, 10, true, 0.9, 3.6156, 2.1363
Hybrid, 10, true, 0.9, 3.6157, 2.2619
Hybrid, 10, true, 0.9, 3.6157, 2.3876
Hybrid, 10, true, 0.9, 3.6157, 2.5133
Hybrid, 10, true, 0.9, 3.6157, 2.6389
Hybrid, 10, true, 0.9, 3.6158, 2.7646
Hybrid, 10, true, 0.9, 3.6158, 2.8903
Hybrid, 10, true, 0.9, 3.6158, 3.0159
