model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.40547, 0.25133
Cont, 8, true, 0.1, 0.40609, 0.37699
Cont, 8, true, 0.1, 0.40695, 0.50265
Cont, 8, true, 0.1, 0.40804, 0.62832
Cont, 8, true, 0.1, 0.40936, 0.75398
Cont, 8, true, 0.1, 0.41089, 0.87965
Cont, 8, true, 0.1, 0.41262, 1.0053
Cont, 8, true, 0.1, 0.41453, 1.131
Cont, 8, true, 0.1, 0.4165, 1.2566
Cont, 8, true, 0.1, 0.41857, 1.3823
Cont, 8, true, 0.1, 0.42074, 1.508
Cont, 8, true, 0.1, 0.42298, 1.6336
Cont, 8, true, 0.1, 0.42526, 1.7593
Cont, 8, true, 0.1, 0.42755, 1.885
Cont, 8, true, 0.1, 0.4298, 2.0106
Cont, 8, true, 0.1, 0.43196, 2.1363
Cont, 8, true, 0.1, 0.43388, 2.2619
Cont, 8, true, 0.1, 0.43565, 2.3876
Cont, 8, true, 0.1, 0.43723, 2.5133
Cont, 8, true, 0.1, 0.43858, 2.6389
Cont, 8, true, 0.1, 0.43966, 2.7646
Cont, 8, true, 0.1, 0.44045, 2.8903
Cont, 8, true, 0.1, 0.44094, 3.0159
Cont, 8, true, 0.5, 0.84662, -3.1416
Cont, 8, true, 0.5, 0.8462, -3.0159
Cont, 8, true, 0.5, 0.84496, -2.8903
Cont, 8, true, 0.5, 0.84292, -2.7646
Cont, 8, true, 0.5, 0.84011, -2.6389
Cont, 8, true, 0.5, 0.83665, -2.5133
Cont, 8, true, 0.5, 0.8326, -2.3876
Cont, 8, true, 0.5, 0.82802, -2.2619
Cont, 8, true, 0.5, 0.82298, -2.1363
Cont, 8, true, 0.5, 0.81767, -2.0106
Cont, 8, true, 0.5, 0.81213, -1.885
Cont, 8, true, 0.5, 0.80643, -1.7593
Cont, 8, true, 0.5, 0.80074, -1.6336
Cont, 8, true, 0.5, 0.79513, -1.508
Cont, 8, true, 0.5, 0.78963, -1.3823
Cont, 8, true, 0.5, 0.78439, -1.2566
Cont, 8, true, 0.5, 0.77946, -1.131
Cont, 8, true, 0.5, 0.77487, -1.0053
Cont, 8, true, 0.5, 0.77067, -0.87965
Cont, 8, true, 0.5, 0.76701, -0.75398
Cont, 8, true, 0.5, 0.76383, -0.62832
Cont, 8, true, 0.5, 0.76117, -0.50265
Cont, 8, true, 0.5, 0.75908, -0.37699
Cont, 8, true, 0.5, 0.75756, -0.25133
Cont, 8, true, 0.5, 0.75664, -0.12566
Cont, 8, true, 0.5, 0.75634, 1.1102e-15
Cont, 8, true, 0.5, 0.75664, 0.12566
Cont, 8, true, 0.5, 0.75756, 0.25133
Cont, 8, true, 0.5, 0.75908, 0.37699
Cont, 8, true, 0.5, 0.76117, 0.50265
Cont, 8, true, 0.5, 0.76383, 0.62832
Cont, 8, true, 0.5, 0.76701, 0.75398
Cont, 8, true, 0.5, 0.77067, 0.87965
Cont, 8, true, 0.5, 0.77487, 1.0053
Cont, 8, true, 0.5, 0.77946, 1.131
Cont, 8, true, 0.5, 0.78439, 1.2566
Cont, 8, true, 0.5, 0.78963, 1.3823
Cont, 8, true, 0.5, 0.79513, 1.508
Cont, 8, true, 0.5, 0.80074, 1.6336
Cont, 8, true, 0.5, 0.80643, 1.7593
Cont, 8, true, 0.5, 0.81213, 1.885
Cont, 8, true, 0.5, 0.81767, 2.0106
Cont, 8, true, 0.5, 0.82298, 2.1363
Cont, 8, true, 0.5, 0.82802, 2.2619
Cont, 8, true, 0.5, 0.8326, 2.3876
Cont, 8, true, 0.5, 0.83665, 2.5133
Cont, 8, true, 0.5, 0.84011, 2.6389
Cont, 8, true, 0.5, 0.84292, 2.7646
Cont, 8, true, 0.5, 0.84496, 2.8903
Cont, 8, true, 0.5, 0.8462, 3.0159
Cont, 8, true, 0.9, 1.628, -3.1416
Cont, 8, true, 0.9, 1.627, -3.0159
Cont, 8, true, 0.9, 1.6238, -2.8903
Cont, 8, true, 0.9, 1.6187, -2.7646
Cont, 8, true, 0.9, 1.6118, -2.6389
Cont, 8, true, 0.9, 1.6031, -2.5133
Cont, 8, true, 0.9, 1.5929, -2.3876
Cont, 8, true, 0.9, 1.5815, -2.2619
Cont, 8, true, 0.9, 1.569, -2.1363
Cont, 8, true, 0.9, 1.5559, -2.0106
Cont, 8, true, 0.9, 1.5421, -1.885
Cont, 8, true, 0.9, 1.5282, -1.7593
Cont, 8, true, 0.9, 1.5141, -1.6336
Cont, 8, true, 0.9, 1.5003, -1.508
Cont, 8, true, 0.9, 1.487, -1.3823
Cont, 8, true, 0.9, 1.4743, -1.2566
Cont, 8, true, 0.9, 1.4622, -1.131
Cont, 8, true, 0.9, 1.4511, -1.0053
Cont, 8, true, 0.9, 1.4411, -0.87965
Cont, 8, true, 0.9, 1.4321, -0.75398
Cont, 8, true, 0.9, 1.4245, -0.62832
Cont, 8, true, 0.9, 1.4181, -0.50265
Cont, 8, true, 0.9, 1.4131, -0.37699
Cont, 8, true, 0.9, 1.4095, -0.25133
Cont, 8, true, 0.9, 1.4074, -0.12566
Cont, 8, true, 0.9, 1.4066, 1.1102e-15
Cont, 8, true, 0.9, 1.4074, 0.12566
Cont, 8, true, 0.9, 1.4095, 0.25133
Cont, 8, true, 0.9, 1.4131, 0.37699
Cont, 8, true, 0.9, 1.4181, 0.50265
Cont, 8, true, 0.9, 1.4245, 0.62832
Cont, 8, true, 0.9, 1.4321, 0.75398
Cont, 8, true, 0.9, 1.4411, 0.87965
Cont, 8, true, 0.9, 1.4511, 1.0053
Cont, 8, true, 0.9, 1.4622, 1.131
Cont, 8, true, 0.9, 1.4743, 1.2566
Cont, 8, true, 0.9, 1.487, 1.3823
Cont, 8, true, 0.9, 1.5003, 1.508
Cont, 8, true, 0.9, 1.5141, 1.6336
Cont, 8, true, 0.9, 1.5282, 1.7593
Cont, 8, true, 0.9, 1.5421, 1.885
Cont, 8, true, 0.9, 1.5559, 2.0106
Cont, 8, true, 0.9, 1.569, 2.1363
Cont, 8, true, 0.9, 1.5815, 2.2619
Cont, 8, true, 0.9, 1.5929, 2.3876
Cont, 8, true, 0.9, 1.6031, 2.5133
Cont, 8, true, 0.9, 1.6118, 2.6389
Cont, 8, true, 0.9, 1.6187, 2.7646
Cont, 8, true, 0.9, 1.6238, 2.8903
Cont, 8, true, 0.9, 1.627, 3.0159
Cont, 9, true, 0.1, 0.11136, -3.1416
Cont, 9, true, 0.1, 0.11135, -3.0159
Cont, 9, true, 0.1, 0.11134, -2.8903
Cont, 9, true, 0.1, 0.11132, -2.7646
Cont, 9, true, 0.1, 0.1113, -2.6389
Cont, 9, true, 0.1, 0.11127, -2.5133
Cont, 9, true, 0.1, 0.11123, -2.3876
Cont, 9, true, 0.1, 0.11119, -2.2619
Cont, 9, true, 0.1, 0.11114, -2.1363
Cont, 9, true, 0.1, 0.11109, -2.0106
Cont, 9, true, 0.1, 0.11103, -1.885
Cont, 9, true, 0.1, 0.11097, -1.7593
Cont, 9, true, 0.1, 0.11091, -1.6336
Cont, 9, true, 0.1, 0.11086, -1.508
Cont, 9, true, 0.1, 0.1108, -1.3823
Cont, 9, true, 0.1, 0.11074, -1.2566
Cont, 9, true, 0.1, 0.11069, -1.131
Cont, 9, true, 0.1, 0.11063, -1.0053
Cont, 9, true, 0.1, 0.11059, -0.87965
Cont, 9, true, 0.1, 0.11054, -0.75398
Cont, 9, true, 0.1, 0.11051, -0.62832
Cont, 9, true, 0.1, 0.11048, -0.50265
Cont, 9, true, 0.1, 0.11045, -0.37699
Cont, 9, true, 0.1, 0.11043, -0.25133
Cont, 9, true, 0.1, 0.11042, -0.12566
Cont, 9, true, 0.1, 0.11042, 1.1102e-15
Cont, 9, true, 0.1, 0.11042, 0.12566
Cont, 9, true, 0.1, 0.11043, 0.25133
Cont, 9, true, 0.1, 0.11045, 0.37699
Cont, 9, true, 0.1, 0.11048, 0.50265
Cont, 9, true, 0.1, 0.11051, 0.62832
Cont, 9, true, 0.1, 0.11054, 0.75398
Cont, 9, true, 0.1, 0.11059, 0.87965
Cont, 9, true, 0.1, 0.11063, 1.0053
Cont, 9, true, 0.1, 0.11069, 1.131
Cont, 9, true, 0.1, 0.11074, 1.2566
Cont, 9, true, 0.1, 0.1108, 1.3823
Cont, 9, true, 0.1, 0.11086, 1.508
Cont, 9, true, 0.1, 0.11091, 1.6336
Cont, 9, true, 0.1, 0.11097, 1.7593
Cont, 9, true, 0.1, 0.11103, 1.885
Cont, 9, true, 0.1, 0.11109, 2.0106
Cont, 9, true, 0.1, 0.11114, 2.1363
Cont, 9, true, 0.1, 0.11119, 2.2619
Cont, 9, true, 0.1, 0.11123, 2.3876
Cont, 9, true, 0.1, 0.11127, 2.5133
Cont, 9, true, 0.1, 0.1113, 2.6389
Cont, 9, true, 0.1, 0.11132, 2.7646
Cont, 9, true, 0.1, 0.11134, 2.8903
Cont, 9, true, 0.1, 0.11135, 3.0159
Cont, 9, true, 0.5, 0.39227, -3.1416
Cont, 9, true, 0.5, 0.39225, -3.0159
Cont, 9, true, 0.5, 0.3922, -2.8903
Cont, 9, true, 0.5, 0.39212, -2.7646
Cont, 9, true, 0.5, 0.39201, -2.6389
Cont, 9, true, 0.5, 0.39187, -2.5133
Cont, 9, true, 0.5, 0.3917, -2.3876
Cont, 9, true, 0.5, 0.39151, -2.2619
Cont, 9, true, 0.5, 0.39129, -2.1363
Cont, 9, true, 0.5, 0.39106, -2.0106
Cont, 9, true, 0.5, 0.39082, -1.885
Cont, 9, true, 0.5, 0.39056, -1.7593
Cont, 9, true, 0.5, 0.3903, -1.6336
Cont, 9, true, 0.5, 0.39004, -1.508
Cont, 9, true, 0.5, 0.38978, -1.3823
Cont, 9, true, 0.5, 0.38952, -1.2566
Cont, 9, true, 0.5, 0.38928, -1.131
Cont, 9, true, 0.5, 0.38905, -1.0053
Cont, 9, true, 0.5, 0.38884, -0.87965
Cont, 9, true, 0.5, 0.38865, -0.75398
Cont, 9, true, 0.5, 0.38848, -0.62832
Cont, 9, true, 0.5, 0.38834, -0.50265
Cont, 9, true, 0.5, 0.38823, -0.37699
Cont, 9, true, 0.5, 0.38815, -0.25133
Cont, 9, true, 0.5, 0.3881, -0.12566
Cont, 9, true, 0.5, 0.38808, 1.1102e-15
Cont, 9, true, 0.5, 0.3881, 0.12566
Cont, 9, true, 0.5, 0.38815, 0.25133
Cont, 9, true, 0.5, 0.38823, 0.37699
Cont, 9, true, 0.5, 0.38834, 0.50265
Cont, 9, true, 0.5, 0.38848, 0.62832
Cont, 9, true, 0.5, 0.38865, 0.75398
Cont, 9, true, 0.5, 0.38884, 0.87965
Cont, 9, true, 0.5, 0.38905, 1.0053
Cont, 9, true, 0.5, 0.38928, 1.131
Cont, 9, true, 0.5, 0.38952, 1.2566
Cont, 9, true, 0.5, 0.38978, 1.3823
Cont, 9, true, 0.5, 0.39004, 1.508
Cont, 9, true, 0.5, 0.3903, 1.6336
Cont, 9, true, 0.5, 0.39056, 1.7593
Cont, 9, true, 0.5, 0.39082, 1.885
Cont, 9, true, 0.5, 0.39106, 2.0106
Cont, 9, true, 0.5, 0.39129, 2.1363
Cont, 9, true, 0.5, 0.39151, 2.2619
Cont, 9, true, 0.5, 0.3917, 2.3876
Cont, 9, true, 0.5, 0.39187, 2.5133
Cont, 9, true, 0.5, 0.39201, 2.6389
Cont, 9, true, 0.5, 0.39212, 2.7646
Cont, 9, true, 0.5, 0.3922, 2.8903
Cont, 9, true, 0.5, 0.39225, 3.0159
Cont, 9, true, 0.9, 1.0919, -3.1416
Cont, 9, true, 0.9, 1.0919, -3.0159
Cont, 9, true, 0.9, 1.0917, -2.8903
Cont, 9, true, 0.9, 1.0915, -2.7646
Cont, 9, true, 0.9, 1.0912, -2.6389
Cont, 9, true, 0.9, 1.0907, -2.5133
Cont, 9, true, 0.9, 1.0902, -2.3876
Cont, 9, true, 0.9, 1.0897, -2.2619
Cont, 9, true, 0.9, 1.089, -2.1363
Cont, 9, true, 0.9, 1.0884, -2.0106
Cont, 9, true, 0.9, 1.0876, -1.885
Cont, 9, true, 0.9, 1.0869, -1.7593
Cont, 9, true, 0.9, 1.0861, -1.6336
Cont, 9, true, 0.9, 1.0853, -1.508
Cont, 9, true, 0.9, 1.0845, -1.3823
Cont, 9, true, 0.9, 1.0838, -1.2566
Cont, 9, true, 0.9, 1.0831, -1.131
Cont, 9, true, 0.9, 1.0824, -1.0053
Cont, 9, true, 0.9, 1.0817, -0.87965
Cont, 9, true, 0.9, 1.0812, -0.75398
Cont, 9, true, 0.9, 1.0807, -0.62832
Cont, 9, true, 0.9, 1.0802, -0.50265
Cont, 9, true, 0.9, 1.0799, -0.37699
Cont, 9, true, 0.9, 1.0797, -0.25133
Cont, 9, true, 0.9, 1.0795, -0.12566
Cont, 9, true, 0.9, 1.0795, 1.1102e-15
Cont, 9, true, 0.9, 1.0795, 0.12566
Cont, 9, true, 0.9, 1.0797, 0.25133
Cont, 9, true, 0.9, 1.0799, 0.37699
Cont, 9, true, 0.9, 1.0802, 0.50265
Cont, 9, true, 0.9, 1.0807, 0.62832
Cont, 9, true, 0.9, 1.0812, 0.75398
Cont, 9, true, 0.9, 1.0817, 0.87965
Cont, 9, true, 0.9, 1.0824, 1.0053
Cont, 9, true, 0.9, 1.0831, 1.131
Cont, 9, true, 0.9, 1.0838, 1.2566
Cont, 9, true, 0.9, 1.0845, 1.3823
Cont, 9, true, 0.9, 1.0853, 1.508
Cont, 9, true, 0.9, 1.0861, 1.6336
Cont, 9, true, 0.9, 1.0869, 1.7593
Cont, 9, true, 0.9, 1.0876, 1.885
Cont, 9, true, 0.9, 1.0884, 2.0106
Cont, 9, true, 0.9, 1.089, 2.1363
Cont, 9, true, 0.9, 1.0897, 2.2619
Cont, 9, true, 0.9, 1.0902, 2.3876
Cont, 9, true, 0.9, 1.0907, 2.5133
Cont, 9, true, 0.9, 1.0912, 2.6389
Cont, 9, true, 0.9, 1.0915, 2.7646
Cont, 9, true, 0.9, 1.0917, 2.8903
Cont, 9, true, 0.9, 1.0919, 3.0159
Cont, 10, true, 0.1, 1.0145, -3.1416
Cont, 10, true, 0.1, 1.0138, -3.0159
Cont, 10, true, 0.1, 1.0115, -2.8903
Cont, 10, true, 0.1, 1.0079, -2.7646
Cont, 10, true, 0.1, 1.0029, -2.6389
Cont, 10, true, 0.1, 0.99671, -2.5133
Cont, 10, true, 0.1, 0.98947, -2.3876
Cont, 10, true, 0.1, 0.98123, -2.2619
Cont, 10, true, 0.1, 0.97233, -2.1363
Cont, 10, true, 0.1, 0.96278, -2.0106
Cont, 10, true, 0.1, 0.95294, -1.885
Cont, 10, true, 0.1, 0.94284, -1.7593
Cont, 10, true, 0.1, 0.93274, -1.6336
Cont, 10, true, 0.1, 0.92282, -1.508
Cont, 10, true, 0.1, 0.91312, -1.3823
Cont, 10, true, 0.1, 0.90395, -1.2566
Cont, 10, true, 0.1, 0.89522, -1.131
Cont, 10, true, 0.1, 0.88725, -1.0053
Cont, 10, true, 0.1, 0.87993, -0.87965
Cont, 10, true, 0.1, 0.8735, -0.75398
Cont, 10, true, 0.1, 0.86797, -0.62832
Cont, 10, true, 0.1, 0.86332, -0.50265
Cont, 10, true, 0.1, 0.8597, -0.37699
Cont, 10, true, 0.1, 0.8571, -0.25133
Cont, 10, true, 0.1, 0.85554, -0.12566
Cont, 10, true, 0.1, 0.85502, 1.1102e-15
Cont, 10, true, 0.1, 0.85554, 0.12566
Cont, 10, true, 0.1, 0.8571, 0.25133
Cont, 10, true, 0.1, 0.8597, 0.37699
Cont, 10, true, 0.1, 0.86332, 0.50265
Cont, 10, true, 0.1, 0.86797, 0.62832
Cont, 10, true, 0.1, 0.8735, 0.75398
Cont, 10, true, 0.1, 0.87993, 0.87965
Cont, 10, true, 0.1, 0.88725, 1.0053
Cont, 10, true, 0.1, 0.89522, 1.131
Cont, 10, true, 0.1, 0.90395, 1.2566
Cont, 10, true, 0.1, 0.91312, 1.3823
Cont, 10, true, 0.1, 0.92282, 1.508
Cont, 10, true, 0.1, 0.93274, 1.6336
Cont, 10, true, 0.1, 0.94284, 1.7593
Cont, 10, true, 0.1, 0.95294, 1.885
Cont, 10, true, 0.1, 0.96278, 2.0106
Cont, 10, true, 0.1, 0.97233, 2.1363
Cont, 10, true, 0.1, 0.98123, 2.2619
Cont, 10, true, 0.1, 0.98947, 2.3876
Cont, 10, true, 0.1, 0.99671, 2.5133
Cont, 10, true, 0.1, 1.0029, 2.6389
Cont, 10, true, 0.1, 1.0079, 2.7646
Cont, 10, true, 0.1, 1.0115, 2.8903
Cont, 10, true, 0.1, 1.0138, 3.0159
Cont, 10, true, 0.5, 2.0392, -3.1416
Cont, 10, true, 0.5, 2.0375, -3.0159
Cont, 10, true, 0.5, 2.0326, -2.8903
Cont, 10, true, 0.5, 2.0245, -2.7646
Cont, 10, true, 0.5, 2.0135, -2.6389
Cont, 10, true, 0.5, 1.9997, -2.5133
Cont, 10, true, 0.5, 1.9835, -2.3876
Cont, 10, true, 0.5, 1.9653, -2.2619
Cont, 10, true, 0.5, 1.9453, -2.1363
Cont, 10, true, 0.5, 1.9241, -2.0106
Cont, 10, true, 0.5, 1.902, -1.885
Cont, 10, true, 0.5, 1.8794, -1.7593
Cont, 10, true, 0.5, 1.8568, -1.6336
Cont, 10, true, 0.5, 1.8345, -1.508
Cont, 10, true, 0.5, 1.8128, -1.3823
Cont, 10, true, 0.5, 1.7921, -1.2566
Cont, 10, true, 0.5, 1.7726, -1.131
Cont, 10, true, 0.5, 1.7547, -1.0053
Cont, 10, true, 0.5, 1.7384, -0.87965
Cont, 10, true, 0.5, 1.7239, -0.75398
Cont, 10, true, 0.5, 1.7115, -0.62832
Cont, 10, true, 0.5, 1.7012, -0.50265
Cont, 10, true, 0.5, 1.6931, -0.37699
Cont, 10, true, 0.5, 1.6872, -0.25133
Cont, 10, true, 0.5, 1.6837, -0.12566
Cont, 10, true, 0.5, 1.6825, 1.1102e-15
Cont, 10, true, 0.5, 1.6837, 0.12566
Cont, 10, true, 0.5, 1.6872, 0.25133
Cont, 10, true, 0.5, 1.6931, 0.37699
Cont, 10, true, 0.5, 1.7012, 0.50265
Cont, 10, true, 0.5, 1.7115, 0.62832
Cont, 10, true, 0.5, 1.7239, 0.75398
Cont, 10, true, 0.5, 1.7384, 0.87965
Cont, 10, true, 0.5, 1.7547, 1.0053
Cont, 10, true, 0.5, 1.7726, 1.131
Cont, 10, true, 0.5, 1.7921, 1.2566
Cont, 10, true, 0.5, 1.8128, 1.3823
Cont, 10, true, 0.5, 1.8345, 1.508
Cont, 10, true, 0.5, 1.8568, 1.6336
Cont, 10, true, 0.5, 1.8794, 1.7593
Cont, 10, true, 0.5, 1.902, 1.885
Cont, 10, true, 0.5, 1.9241, 2.0106
Cont, 10, true, 0.5, 1.9453, 2.1363
Cont, 10, true, 0.5, 1.9653, 2.2619
Cont, 10, true, 0.5, 1.9835, 2.3876
Cont, 10, true, 0.5, 1.9997, 2.5133
Cont, 10, true, 0.5, 2.0135, 2.6389
Cont, 10, true, 0.5, 2.0245, 2.7646
Cont, 10, true, 0.5, 2.0326, 2.8903
Cont, 10, true, 0.5, 2.0375, 3.0159
Cont, 10, true, 0.9, 3.6591, -3.1416
Cont, 10, true, 0.9, 3.657, -3.0159
Cont, 10, true, 0.9, 3.6507, -2.8903
Cont, 10, true, 0.9, 3.6403, -2.7646
Cont, 10, true, 0.9, 3.6258, -2.6389
Cont, 10, true, 0.9, 3.6076, -2.5133
Cont, 10, true, 0.9, 3.5857, -2.3876
Cont, 10, true, 0.9, 3.5606, -2.2619
Cont, 10, true, 0.9, 3.5325, -2.1363
Cont, 10, true, 0.9, 3.5019, -2.0106
Cont, 10, true, 0.9, 3.4693, -1.885
Cont, 10, true, 0.9, 3.4352, -1.7593
Cont, 10, true, 0.9, 3.4002, -1.6336
Cont, 10, true, 0.9, 3.3649, -1.508
Cont, 10, true, 0.9, 3.3299, -1.3823
Cont, 10, true, 0.9, 3.2957, -1.2566
Cont, 10, true, 0.9, 3.263, -1.131
Cont, 10, true, 0.9, 3.2324, -1.0053
Cont, 10, true, 0.9, 3.2041, -0.87965
Cont, 10, true, 0.9, 3.1788, -0.75398
Cont, 10, true, 0.9, 3.1568, -0.62832
Cont, 10, true, 0.9, 3.1384, -0.50265
Cont, 10, true, 0.9, 3.1238, -0.37699
Cont, 10, true, 0.9, 3.1133, -0.25133
Cont, 10, true, 0.9, 3.1068, -0.12566
Cont, 10, true, 0.9, 3.1047, 1.1102e-15
Cont, 10, true, 0.9, 3.1068, 0.12566
Cont, 10, true, 0.9, 3.1133, 0.25133
Cont, 10, true, 0.9, 3.1238, 0.37699
Cont, 10, true, 0.9, 3.1384, 0.50265
Cont, 10, true, 0.9, 3.1568, 0.62832
Cont, 10, true, 0.9, 3.1788, 0.75398
Cont, 10, true, 0.9, 3.2041, 0.87965
Cont, 10, true, 0.9, 3.2324, 1.0053
Cont, 10, true, 0.9, 3.263, 1.131
Cont, 10, true, 0.9, 3.2957, 1.2566
Cont, 10, true, 0.9, 3.3299, 1.3823
Cont, 10, true, 0.9, 3.3649, 1.508
Cont, 10, true, 0.9, 3.4002, 1.6336
Cont, 10, true, 0.9, 3.4352, 1.7593
Cont, 10, true, 0.9, 3.4693, 1.885
Cont, 10, true, 0.9, 3.5019, 2.0106
Cont, 10, true, 0.9, 3.5325, 2.1363
Cont, 10, true, 0.9, 3.5606, 2.2619
Cont, 10, true, 0.9, 3.5857, 2.3876
Cont, 10, true, 0.9, 3.6076, 2.5133
Cont, 10, true, 0.9, 3.6258, 2.6389
Cont, 10, true, 0.9, 3.6403, 2.7646
Cont, 10, true, 0.9, 3.6507, 2.8903
Cont, 10, true, 0.9, 3.657, 3.0159
Cont, 11, true, 0.1, 0.16969, -3.1416
Cont, 11, true, 0.1, 0.16948, -3.0159
Cont, 11, true, 0.1, 0.16888, -2.8903
Cont, 11, true, 0.1, 0.1679, -2.7646
Cont, 11, true, 0.1, 0.16657, -2.6389
Cont, 11, true, 0.1, 0.16492, -2.5133
Cont, 11, true, 0.1, 0.163, -2.3876
Cont, 11, true, 0.1, 0.16086, -2.2619
Cont, 11, true, 0.1, 0.15855, -2.1363
Cont, 11, true, 0.1, 0.15608, -2.0106
Cont, 11, true, 0.1, 0.15346, -1.885
Cont, 11, true, 0.1, 0.15082, -1.7593
Cont, 11, true, 0.1, 0.14821, -1.6336
Cont, 11, true, 0.1, 0.14568, -1.508
Cont, 11, true, 0.1, 0.14326, -1.3823
Cont, 11, true, 0.1, 0.14097, -1.2566
Cont, 11, true, 0.1, 0.13879, -1.131
Cont, 11, true, 0.1, 0.13674, -1.0053
Cont, 11, true, 0.1, 0.1349, -0.87965
Cont, 11, true, 0.1, 0.13329, -0.75398
Cont, 11, true, 0.1, 0.13192, -0.62832
Cont, 11, true, 0.1, 0.13079, -0.50265
Cont, 11, true, 0.1, 0.12991, -0.37699
Cont, 11, true, 0.1, 0.12928, -0.25133
Cont, 11, true, 0.1, 0.1289, -0.12566
Cont, 11, true, 0.1, 0.12877, 1.1102e-15
Cont, 11, true, 0.1, 0.1289, 0.12566
Cont, 11, true, 0.1, 0.12928, 0.25133
Cont, 11, true, 0.1, 0.12991, 0.37699
Cont, 11, true, 0.1, 0.13079, 0.50265
Cont, 11, true, 0.1, 0.13192, 0.62832
Cont, 11, true, 0.1, 0.13329, 0.75398
Cont, 11, true, 0.1, 0.1349, 0.87965
Cont, 11, true, 0.1, 0.13674, 1.0053
Cont, 11, true, 0.1, 0.13879, 1.131
Cont, 11, true, 0.1, 0.14097, 1.2566
Cont, 11, true, 0.1, 0.14326, 1.3823
Cont, 11, true, 0.1, 0.14568, 1.508
Cont, 11, true, 0.1, 0.14821, 1.6336
Cont, 11, true, 0.1, 0.15082, 1.7593
Cont, 11, true, 0.1, 0.15346, 1.885
Cont, 11, true, 0.1, 0.15608, 2.0106
Cont, 11, true, 0.1, 0.15855, 2.1363
Cont, 11, true, 0.1, 0.16086, 2.2619
Cont, 11, true, 0.1, 0.163, 2.3876
Cont, 11, true, 0.1, 0.16492, 2.5133
Cont, 11, true, 0.1, 0.16657, 2.6389
Cont, 11, true, 0.1, 0.1679, 2.7646
Cont, 11, true, 0.1, 0.16888, 2.8903
Cont, 11, true, 0.1, 0.16948, 3.0159
Cont, 11, true, 0.5, 0.52138, -3.1416
Cont, 11, true, 0.5, 0.52076, -3.0159
Cont, 11, true, 0.5, 0.51888, -2.8903
Cont, 11, true, 0.5, 0.5158, -2.7646
Cont, 11, true, 0.5, 0.51159, -2.6389
Cont, 11, true, 0.5, 0.50643, -2.5133
Cont, 11, true, 0.5, 0.50032, -2.3876
Cont, 11, true, 0.5, 0.49342, -2.2619
Cont, 11, true, 0.5, 0.48598, -2.1363
Cont, 11, true, 0.5, 0.47798, -2.0106
Cont, 11, true, 0.5, 0.4698, -1.885
Cont, 11, true, 0.5, 0.46136, -1.7593
Cont, 11, true, 0.5, 0.45305, -1.6336
Cont, 11, true, 0.5, 0.44474, -1.508
Cont, 11, true, 0.5, 0.43685, -1.3823
Cont, 11, true, 0.5, 0.42921, -1.2566
Cont, 11, true, 0.5, 0.42215, -1.131
Cont, 11, true, 0.5, 0.41559, -1.0053
Cont, 11, true, 0.5, 0.40964, -0.87965
Cont, 11, true, 0.5, 0.40447, -0.75398
Cont, 11, true, 0.5, 0.39998, -0.62832
Cont, 11, true, 0.5, 0.39622, -0.50265
Cont, 11, true, 0.5, 0.39328, -0.37699
Cont, 11, true, 0.5, 0.39122, -0.25133
Cont, 11, true, 0.5, 0.38997, -0.12566
Cont, 11, true, 0.5, 0.38955, 1.1102e-15
Cont, 11, true, 0.5, 0.38997, 0.12566
Cont, 11, true, 0.5, 0.39122, 0.25133
Cont, 11, true, 0.5, 0.39328, 0.37699
Cont, 11, true, 0.5, 0.39622, 0.50265
Cont, 11, true, 0.5, 0.39998, 0.62832
Cont, 11, true, 0.5, 0.40447, 0.75398
Cont, 11, true, 0.5, 0.40964, 0.87965
Cont, 11, true, 0.5, 0.41559, 1.0053
Cont, 11, true, 0.5, 0.42215, 1.131
Cont, 11, true, 0.5, 0.42921, 1.2566
Cont, 11, true, 0.5, 0.43685, 1.3823
Cont, 11, true, 0.5, 0.44474, 1.508
Cont, 11, true, 0.5, 0.45305, 1.6336
Cont, 11, true, 0.5, 0.46136, 1.7593
Cont, 11, true, 0.5, 0.4698, 1.885
Cont, 11, true, 0.5, 0.47798, 2.0106
Cont, 11, true, 0.5, 0.48598, 2.1363
Cont, 11, true, 0.5, 0.49342, 2.2619
Cont, 11, true, 0.5, 0.50032, 2.3876
Cont, 11, true, 0.5, 0.50643, 2.5133
Cont, 11, true, 0.5, 0.51159, 2.6389
Cont, 11, true, 0.5, 0.5158, 2.7646
Cont, 11, true, 0.5, 0.51888, 2.8903
Cont, 11, true, 0.5, 0.52076, 3.0159
Cont, 11, true, 0.9, 1.394, -3.1416
Cont, 11, true, 0.9, 1.3926, -3.0159
Cont, 11, true, 0.9, 1.3882, -2.8903
Cont, 11, true, 0.9, 1.381, -2.7646
Cont, 11, true, 0.9, 1.3712, -2.6389
Cont, 11, true, 0.9, 1.3587, -2.5133
Cont, 11, true, 0.9, 1.3441, -2.3876
Cont, 11, true, 0.9, 1.3275, -2.2619
Cont, 11, true, 0.9, 1.3093, -2.1363
Cont, 11, true, 0.9, 1.2898, -2.0106
Cont, 11, true, 0.9, 1.2693, -1.885
Cont, 11, true, 0.9, 1.2483, -1.7593
Cont, 11, true, 0.9, 1.227, -1.6336
Cont, 11, true, 0.9, 1.2058, -1.508
Cont, 11, true, 0.9, 1.1852, -1.3823
Cont, 11, true, 0.9, 1.1653, -1.2566
