model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.41779, 0.37699
Cont, 8, true, 0.1, 0.42008, 0.50265
Cont, 8, true, 0.1, 0.42298, 0.62832
Cont, 8, true, 0.1, 0.42656, 0.75398
Cont, 8, true, 0.1, 0.43083, 0.87965
Cont, 8, true, 0.1, 0.43578, 1.0053
Cont, 8, true, 0.1, 0.44107, 1.131
Cont, 8, true, 0.1, 0.44702, 1.2566
Cont, 8, true, 0.1, 0.45355, 1.3823
Cont, 8, true, 0.1, 0.46031, 1.508
Cont, 8, true, 0.1, 0.46763, 1.6336
Cont, 8, true, 0.1, 0.47504, 1.7593
Cont, 8, true, 0.1, 0.48271, 1.885
Cont, 8, true, 0.1, 0.49036, 2.0106
Cont, 8, true, 0.1, 0.49789, 2.1363
Cont, 8, true, 0.1, 0.5052, 2.2619
Cont, 8, true, 0.1, 0.51192, 2.3876
Cont, 8, true, 0.1, 0.51816, 2.5133
Cont, 8, true, 0.1, 0.52346, 2.6389
Cont, 8, true, 0.1, 0.52777, 2.7646
Cont, 8, true, 0.1, 0.531, 2.8903
Cont, 8, true, 0.1, 0.53301, 3.0159
Cont, 8, true, 0.5, 1.0169, -3.1416
Cont, 8, true, 0.5, 1.0152, -3.0159
Cont, 8, true, 0.5, 1.0102, -2.8903
Cont, 8, true, 0.5, 1.0022, -2.7646
Cont, 8, true, 0.5, 0.99128, -2.6389
Cont, 8, true, 0.5, 0.97806, -2.5133
Cont, 8, true, 0.5, 0.963, -2.3876
Cont, 8, true, 0.5, 0.94655, -2.2619
Cont, 8, true, 0.5, 0.92921, -2.1363
Cont, 8, true, 0.5, 0.91144, -2.0106
Cont, 8, true, 0.5, 0.89365, -1.885
Cont, 8, true, 0.5, 0.87619, -1.7593
Cont, 8, true, 0.5, 0.85934, -1.6336
Cont, 8, true, 0.5, 0.84334, -1.508
Cont, 8, true, 0.5, 0.82835, -1.3823
Cont, 8, true, 0.5, 0.81449, -1.2566
Cont, 8, true, 0.5, 0.80184, -1.131
Cont, 8, true, 0.5, 0.79044, -1.0053
Cont, 8, true, 0.5, 0.78042, -0.87965
Cont, 8, true, 0.5, 0.77169, -0.75398
Cont, 8, true, 0.5, 0.76434, -0.62832
Cont, 8, true, 0.5, 0.75829, -0.50265
Cont, 8, true, 0.5, 0.75363, -0.37699
Cont, 8, true, 0.5, 0.75031, -0.25133
Cont, 8, true, 0.5, 0.74831, -0.12566
Cont, 8, true, 0.5, 0.74764, 1.1102e-15
Cont, 8, true, 0.5, 0.74831, 0.12566
Cont, 8, true, 0.5, 0.75031, 0.25133
Cont, 8, true, 0.5, 0.75363, 0.37699
Cont, 8, true, 0.5, 0.75829, 0.50265
Cont, 8, true, 0.5, 0.76434, 0.62832
Cont, 8, true, 0.5, 0.77169, 0.75398
Cont, 8, true, 0.5, 0.78042, 0.87965
Cont, 8, true, 0.5, 0.79044, 1.0053
Cont, 8, true, 0.5, 0.80184, 1.131
Cont, 8, true, 0.5, 0.81449, 1.2566
Cont, 8, true, 0.5, 0.82835, 1.3823
Cont, 8, true, 0.5, 0.84334, 1.508
Cont, 8, true, 0.5, 0.85934, 1.6336
Cont, 8, true, 0.5, 0.87619, 1.7593
Cont, 8, true, 0.5, 0.89365, 1.885
Cont, 8, true, 0.5, 0.91144, 2.0106
Cont, 8, true, 0.5, 0.92921, 2.1363
Cont, 8, true, 0.5, 0.94655, 2.2619
Cont, 8, true, 0.5, 0.963, 2.3876
Cont, 8, true, 0.5, 0.97806, 2.5133
Cont, 8, true, 0.5, 0.99128, 2.6389
Cont, 8, true, 0.5, 1.0022, 2.7646
Cont, 8, true, 0.5, 1.0102, 2.8903
Cont, 8, true, 0.5, 1.0152, 3.0159
Cont, 8, true, 0.9, 2.0348, -3.1416
Cont, 8, true, 0.9, 2.0301, -3.0159
Cont, 8, true, 0.9, 2.0163, -2.8903
Cont, 8, true, 0.9, 1.9938, -2.7646
Cont, 8, true, 0.9, 1.9636, -2.6389
Cont, 8, true, 0.9, 1.9269, -2.5133
Cont, 8, true, 0.9, 1.885, -2.3876
Cont, 8, true, 0.9, 1.8393, -2.2619
Cont, 8, true, 0.9, 1.7913, -2.1363
Cont, 8, true, 0.9, 1.7423, -2.0106
Cont, 8, true, 0.9, 1.6936, -1.885
Cont, 8, true, 0.9, 1.646, -1.7593
Cont, 8, true, 0.9, 1.6004, -1.6336
Cont, 8, true, 0.9, 1.5574, -1.508
Cont, 8, true, 0.9, 1.5175, -1.3823
Cont, 8, true, 0.9, 1.481, -1.2566
Cont, 8, true, 0.9, 1.4479, -1.131
Cont, 8, true, 0.9, 1.4184, -1.0053
Cont, 8, true, 0.9, 1.3926, -0.87965
Cont, 8, true, 0.9, 1.3703, -0.75398
Cont, 8, true, 0.9, 1.3516, -0.62832
Cont, 8, true, 0.9, 1.3365, -0.50265
Cont, 8, true, 0.9, 1.3248, -0.37699
Cont, 8, true, 0.9, 1.3163, -0.25133
Cont, 8, true, 0.9, 1.3114, -0.12566
Cont, 8, true, 0.9, 1.3098, 1.1102e-15
Cont, 8, true, 0.9, 1.3114, 0.12566
Cont, 8, true, 0.9, 1.3163, 0.25133
Cont, 8, true, 0.9, 1.3248, 0.37699
Cont, 8, true, 0.9, 1.3365, 0.50265
Cont, 8, true, 0.9, 1.3516, 0.62832
Cont, 8, true, 0.9, 1.3703, 0.75398
Cont, 8, true, 0.9, 1.3926, 0.87965
Cont, 8, true, 0.9, 1.4184, 1.0053
Cont, 8, true, 0.9, 1.4479, 1.131
Cont, 8, true, 0.9, 1.481, 1.2566
Cont, 8, true, 0.9, 1.5175, 1.3823
Cont, 8, true, 0.9, 1.5574, 1.508
Cont, 8, true, 0.9, 1.6004, 1.6336
Cont, 8, true, 0.9, 1.646, 1.7593
Cont, 8, true, 0.9, 1.6936, 1.885
Cont, 8, true, 0.9, 1.7423, 2.0106
Cont, 8, true, 0.9, 1.7913, 2.1363
Cont, 8, true, 0.9, 1.8393, 2.2619
Cont, 8, true, 0.9, 1.885, 2.3876
Cont, 8, true, 0.9, 1.9269, 2.5133
Cont, 8, true, 0.9, 1.9636, 2.6389
Cont, 8, true, 0.9, 1.9938, 2.7646
Cont, 8, true, 0.9, 2.0163, 2.8903
Cont, 8, true, 0.9, 2.0301, 3.0159
Cont, 9, true, 0.1, 0.11591, -3.1416
Cont, 9, true, 0.1, 0.11587, -3.0159
Cont, 9, true, 0.1, 0.11577, -2.8903
Cont, 9, true, 0.1, 0.1156, -2.7646
Cont, 9, true, 0.1, 0.11537, -2.6389
Cont, 9, true, 0.1, 0.11508, -2.5133
Cont, 9, true, 0.1, 0.11473, -2.3876
Cont, 9, true, 0.1, 0.11434, -2.2619
Cont, 9, true, 0.1, 0.11391, -2.1363
Cont, 9, true, 0.1, 0.11344, -2.0106
Cont, 9, true, 0.1, 0.11295, -1.885
Cont, 9, true, 0.1, 0.11244, -1.7593
Cont, 9, true, 0.1, 0.11193, -1.6336
Cont, 9, true, 0.1, 0.11141, -1.508
Cont, 9, true, 0.1, 0.1109, -1.3823
Cont, 9, true, 0.1, 0.11041, -1.2566
Cont, 9, true, 0.1, 0.10994, -1.131
Cont, 9, true, 0.1, 0.1095, -1.0053
Cont, 9, true, 0.1, 0.10909, -0.87965
Cont, 9, true, 0.1, 0.10873, -0.75398
Cont, 9, true, 0.1, 0.10842, -0.62832
Cont, 9, true, 0.1, 0.10815, -0.50265
Cont, 9, true, 0.1, 0.10794, -0.37699
Cont, 9, true, 0.1, 0.10779, -0.25133
Cont, 9, true, 0.1, 0.1077, -0.12566
Cont, 9, true, 0.1, 0.10767, 1.1102e-15
Cont, 9, true, 0.1, 0.1077, 0.12566
Cont, 9, true, 0.1, 0.10779, 0.25133
Cont, 9, true, 0.1, 0.10794, 0.37699
Cont, 9, true, 0.1, 0.10815, 0.50265
Cont, 9, true, 0.1, 0.10842, 0.62832
Cont, 9, true, 0.1, 0.10873, 0.75398
Cont, 9, true, 0.1, 0.10909, 0.87965
Cont, 9, true, 0.1, 0.1095, 1.0053
Cont, 9, true, 0.1, 0.10994, 1.131
Cont, 9, true, 0.1, 0.11041, 1.2566
Cont, 9, true, 0.1, 0.1109, 1.3823
Cont, 9, true, 0.1, 0.11141, 1.508
Cont, 9, true, 0.1, 0.11193, 1.6336
Cont, 9, true, 0.1, 0.11244, 1.7593
Cont, 9, true, 0.1, 0.11295, 1.885
Cont, 9, true, 0.1, 0.11344, 2.0106
Cont, 9, true, 0.1, 0.11391, 2.1363
Cont, 9, true, 0.1, 0.11434, 2.2619
Cont, 9, true, 0.1, 0.11473, 2.3876
Cont, 9, true, 0.1, 0.11508, 2.5133
Cont, 9, true, 0.1, 0.11537, 2.6389
Cont, 9, true, 0.1, 0.1156, 2.7646
Cont, 9, true, 0.1, 0.11577, 2.8903
Cont, 9, true, 0.1, 0.11587, 3.0159
Cont, 9, true, 0.5, 0.34541, -3.1416
Cont, 9, true, 0.5, 0.34531, -3.0159
Cont, 9, true, 0.5, 0.34504, -2.8903
Cont, 9, true, 0.5, 0.34459, -2.7646
Cont, 9, true, 0.5, 0.34396, -2.6389
Cont, 9, true, 0.5, 0.34318, -2.5133
Cont, 9, true, 0.5, 0.34224, -2.3876
Cont, 9, true, 0.5, 0.34118, -2.2619
Cont, 9, true, 0.5, 0.34005, -2.1363
Cont, 9, true, 0.5, 0.33883, -2.0106
Cont, 9, true, 0.5, 0.33753, -1.885
Cont, 9, true, 0.5, 0.33618, -1.7593
Cont, 9, true, 0.5, 0.3348, -1.6336
Cont, 9, true, 0.5, 0.3334, -1.508
Cont, 9, true, 0.5, 0.33201, -1.3823
Cont, 9, true, 0.5, 0.33066, -1.2566
Cont, 9, true, 0.5, 0.32936, -1.131
Cont, 9, true, 0.5, 0.32814, -1.0053
Cont, 9, true, 0.5, 0.32701, -0.87965
Cont, 9, true, 0.5, 0.32599, -0.75398
Cont, 9, true, 0.5, 0.32509, -0.62832
Cont, 9, true, 0.5, 0.32435, -0.50265
Cont, 9, true, 0.5, 0.32378, -0.37699
Cont, 9, true, 0.5, 0.32337, -0.25133
Cont, 9, true, 0.5, 0.32312, -0.12566
Cont, 9, true, 0.5, 0.32304, 1.1102e-15
Cont, 9, true, 0.5, 0.32312, 0.12566
Cont, 9, true, 0.5, 0.32337, 0.25133
Cont, 9, true, 0.5, 0.32378, 0.37699
Cont, 9, true, 0.5, 0.32435, 0.50265
Cont, 9, true, 0.5, 0.32509, 0.62832
Cont, 9, true, 0.5, 0.32599, 0.75398
Cont, 9, true, 0.5, 0.32701, 0.87965
Cont, 9, true, 0.5, 0.32814, 1.0053
Cont, 9, true, 0.5, 0.32936, 1.131
Cont, 9, true, 0.5, 0.33066, 1.2566
Cont, 9, true, 0.5, 0.33201, 1.3823
Cont, 9, true, 0.5, 0.3334, 1.508
Cont, 9, true, 0.5, 0.3348, 1.6336
Cont, 9, true, 0.5, 0.33618, 1.7593
Cont, 9, true, 0.5, 0.33753, 1.885
Cont, 9, true, 0.5, 0.33883, 2.0106
Cont, 9, true, 0.5, 0.34005, 2.1363
Cont, 9, true, 0.5, 0.34118, 2.2619
Cont, 9, true, 0.5, 0.34224, 2.3876
Cont, 9, true, 0.5, 0.34318, 2.5133
Cont, 9, true, 0.5, 0.34396, 2.6389
Cont, 9, true, 0.5, 0.34459, 2.7646
Cont, 9, true, 0.5, 0.34504, 2.8903
Cont, 9, true, 0.5, 0.34531, 3.0159
Cont, 9, true, 0.9, 0.98436, -3.1416
Cont, 9, true, 0.9, 0.98413, -3.0159
Cont, 9, true, 0.9, 0.98343, -2.8903
Cont, 9, true, 0.9, 0.98228, -2.7646
Cont, 9, true, 0.9, 0.98069, -2.6389
Cont, 9, true, 0.9, 0.97869, -2.5133
Cont, 9, true, 0.9, 0.97629, -2.3876
Cont, 9, true, 0.9, 0.97353, -2.2619
Cont, 9, true, 0.9, 0.97046, -2.1363
Cont, 9, true, 0.9, 0.96715, -2.0106
Cont, 9, true, 0.9, 0.96372, -1.885
Cont, 9, true, 0.9, 0.96012, -1.7593
Cont, 9, true, 0.9, 0.95641, -1.6336
Cont, 9, true, 0.9, 0.95263, -1.508
Cont, 9, true, 0.9, 0.94897, -1.3823
Cont, 9, true, 0.9, 0.94542, -1.2566
Cont, 9, true, 0.9, 0.94198, -1.131
Cont, 9, true, 0.9, 0.93873, -1.0053
Cont, 9, true, 0.9, 0.9357, -0.87965
Cont, 9, true, 0.9, 0.93302, -0.75398
Cont, 9, true, 0.9, 0.93071, -0.62832
Cont, 9, true, 0.9, 0.92876, -0.50265
Cont, 9, true, 0.9, 0.92721, -0.37699
Cont, 9, true, 0.9, 0.92608, -0.25133
Cont, 9, true, 0.9, 0.9254, -0.12566
Cont, 9, true, 0.9, 0.92517, 1.1102e-15
Cont, 9, true, 0.9, 0.9254, 0.12566
Cont, 9, true, 0.9, 0.92608, 0.25133
Cont, 9, true, 0.9, 0.92721, 0.37699
Cont, 9, true, 0.9, 0.92876, 0.50265
Cont, 9, true, 0.9, 0.93071, 0.62832
Cont, 9, true, 0.9, 0.93302, 0.75398
Cont, 9, true, 0.9, 0.9357, 0.87965
Cont, 9, true, 0.9, 0.93873, 1.0053
Cont, 9, true, 0.9, 0.94198, 1.131
Cont, 9, true, 0.9, 0.94542, 1.2566
Cont, 9, true, 0.9, 0.94897, 1.3823
Cont, 9, true, 0.9, 0.95263, 1.508
Cont, 9, true, 0.9, 0.95641, 1.6336
Cont, 9, true, 0.9, 0.96012, 1.7593
Cont, 9, true, 0.9, 0.96372, 1.885
Cont, 9, true, 0.9, 0.96715, 2.0106
Cont, 9, true, 0.9, 0.97046, 2.1363
Cont, 9, true, 0.9, 0.97353, 2.2619
Cont, 9, true, 0.9, 0.97629, 2.3876
Cont, 9, true, 0.9, 0.97869, 2.5133
Cont, 9, true, 0.9, 0.98069, 2.6389
Cont, 9, true, 0.9, 0.98228, 2.7646
Cont, 9, true, 0.9, 0.98343, 2.8903
Cont, 9, true, 0.9, 0.98413, 3.0159
Cont, 10, true, 0.1, 1.1899, -3.1416
Cont, 10, true, 0.1, 1.1881, -3.0159
Cont, 10, true, 0.1, 1.1829, -2.8903
Cont, 10, true, 0.1, 1.1744, -2.7646
Cont, 10, true, 0.1, 1.1628, -2.6389
Cont, 10, true, 0.1, 1.1485, -2.5133
Cont, 10, true, 0.1, 1.1319, -2.3876
Cont, 10, true, 0.1, 1.1135, -2.2619
Cont, 10, true, 0.1, 1.0936, -2.1363
Cont, 10, true, 0.1, 1.0728, -2.0106
Cont, 10, true, 0.1, 1.0515, -1.885
Cont, 10, true, 0.1, 1.0301, -1.7593
Cont, 10, true, 0.1, 1.0091, -1.6336
Cont, 10, true, 0.1, 0.98878, -1.508
Cont, 10, true, 0.1, 0.96933, -1.3823
Cont, 10, true, 0.1, 0.95108, -1.2566
Cont, 10, true, 0.1, 0.93421, -1.131
Cont, 10, true, 0.1, 0.91888, -1.0053
Cont, 10, true, 0.1, 0.90518, -0.87965
Cont, 10, true, 0.1, 0.89314, -0.75398
Cont, 10, true, 0.1, 0.88293, -0.62832
Cont, 10, true, 0.1, 0.87454, -0.50265
Cont, 10, true, 0.1, 0.868, -0.37699
Cont, 10, true, 0.1, 0.86327, -0.25133
Cont, 10, true, 0.1, 0.86045, -0.12566
Cont, 10, true, 0.1, 0.85952, 1.1102e-15
Cont, 10, true, 0.1, 0.86045, 0.12566
Cont, 10, true, 0.1, 0.86327, 0.25133
Cont, 10, true, 0.1, 0.868, 0.37699
Cont, 10, true, 0.1, 0.87454, 0.50265
Cont, 10, true, 0.1, 0.88293, 0.62832
Cont, 10, true, 0.1, 0.89314, 0.75398
Cont, 10, true, 0.1, 0.90518, 0.87965
Cont, 10, true, 0.1, 0.91888, 1.0053
Cont, 10, true, 0.1, 0.93421, 1.131
Cont, 10, true, 0.1, 0.95108, 1.2566
Cont, 10, true, 0.1, 0.96933, 1.3823
Cont, 10, true, 0.1, 0.98878, 1.508
Cont, 10, true, 0.1, 1.0091, 1.6336
Cont, 10, true, 0.1, 1.0301, 1.7593
Cont, 10, true, 0.1, 1.0515, 1.885
Cont, 10, true, 0.1, 1.0728, 2.0106
Cont, 10, true, 0.1, 1.0936, 2.1363
Cont, 10, true, 0.1, 1.1135, 2.2619
Cont, 10, true, 0.1, 1.1319, 2.3876
Cont, 10, true, 0.1, 1.1485, 2.5133
Cont, 10, true, 0.1, 1.1628, 2.6389
Cont, 10, true, 0.1, 1.1744, 2.7646
Cont, 10, true, 0.1, 1.1829, 2.8903
Cont, 10, true, 0.1, 1.1881, 3.0159
Cont, 10, true, 0.5, 2.3536, -3.1416
Cont, 10, true, 0.5, 2.35, -3.0159
Cont, 10, true, 0.5, 2.3394, -2.8903
Cont, 10, true, 0.5, 2.322, -2.7646
Cont, 10, true, 0.5, 2.2983, -2.6389
Cont, 10, true, 0.5, 2.2687, -2.5133
Cont, 10, true, 0.5, 2.234, -2.3876
Cont, 10, true, 0.5, 2.195, -2.2619
Cont, 10, true, 0.5, 2.1527, -2.1363
Cont, 10, true, 0.5, 2.1079, -2.0106
Cont, 10, true, 0.5, 2.0618, -1.885
Cont, 10, true, 0.5, 2.0152, -1.7593
Cont, 10, true, 0.5, 1.969, -1.6336
Cont, 10, true, 0.5, 1.9241, -1.508
Cont, 10, true, 0.5, 1.8811, -1.3823
Cont, 10, true, 0.5, 1.8406, -1.2566
Cont, 10, true, 0.5, 1.8031, -1.131
Cont, 10, true, 0.5, 1.769, -1.0053
Cont, 10, true, 0.5, 1.7385, -0.87965
Cont, 10, true, 0.5, 1.7118, -0.75398
Cont, 10, true, 0.5, 1.6892, -0.62832
Cont, 10, true, 0.5, 1.6705, -0.50265
Cont, 10, true, 0.5, 1.656, -0.37699
Cont, 10, true, 0.5, 1.6456, -0.25133
Cont, 10, true, 0.5, 1.6394, -0.12566
Cont, 10, true, 0.5, 1.6373, 1.1102e-15
Cont, 10, true, 0.5, 1.6394, 0.12566
Cont, 10, true, 0.5, 1.6456, 0.25133
Cont, 10, true, 0.5, 1.656, 0.37699
Cont, 10, true, 0.5, 1.6705, 0.50265
Cont, 10, true, 0.5, 1.6892, 0.62832
Cont, 10, true, 0.5, 1.7118, 0.75398
Cont, 10, true, 0.5, 1.7385, 0.87965
Cont, 10, true, 0.5, 1.769, 1.0053
Cont, 10, true, 0.5, 1.8031, 1.131
Cont, 10, true, 0.5, 1.8406, 1.2566
Cont, 10, true, 0.5, 1.8811, 1.3823
Cont, 10, true, 0.5, 1.9241, 1.508
Cont, 10, true, 0.5, 1.969, 1.6336
Cont, 10, true, 0.5, 2.0152, 1.7593
Cont, 10, true, 0.5, 2.0618, 1.885
Cont, 10, true, 0.5, 2.1079, 2.0106
Cont, 10, true, 0.5, 2.1527, 2.1363
Cont, 10, true, 0.5, 2.195, 2.2619
Cont, 10, true, 0.5, 2.234, 2.3876
Cont, 10, true, 0.5, 2.2687, 2.5133
Cont, 10, true, 0.5, 2.2983, 2.6389
Cont, 10, true, 0.5, 2.322, 2.7646
Cont, 10, true, 0.5, 2.3394, 2.8903
Cont, 10, true, 0.5, 2.35, 3.0159
Cont, 10, true, 0.9, 3.9827, -3.1416
Cont, 10, true, 0.9, 3.9797, -3.0159
Cont, 10, true, 0.9, 3.9707, -2.8903
Cont, 10, true, 0.9, 3.9557, -2.7646
Cont, 10, true, 0.9, 3.9346, -2.6389
Cont, 10, true, 0.9, 3.9075, -2.5133
Cont, 10, true, 0.9, 3.8743, -2.3876
Cont, 10, true, 0.9, 3.8351, -2.2619
Cont, 10, true, 0.9, 3.7902, -2.1363
Cont, 10, true, 0.9, 3.74, -2.0106
Cont, 10, true, 0.9, 3.6851, -1.885
Cont, 10, true, 0.9, 3.6263, -1.7593
Cont, 10, true, 0.9, 3.5647, -1.6336
Cont, 10, true, 0.9, 3.5014, -1.508
Cont, 10, true, 0.9, 3.4377, -1.3823
Cont, 10, true, 0.9, 3.3749, -1.2566
Cont, 10, true, 0.9, 3.3144, -1.131
Cont, 10, true, 0.9, 3.2574, -1.0053
Cont, 10, true, 0.9, 3.2049, -0.87965
Cont, 10, true, 0.9, 3.1579, -0.75398
Cont, 10, true, 0.9, 3.1171, -0.62832
Cont, 10, true, 0.9, 3.083, -0.50265
Cont, 10, true, 0.9, 3.056, -0.37699
Cont, 10, true, 0.9, 3.0367, -0.25133
Cont, 10, true, 0.9, 3.0249, -0.12566
Cont, 10, true, 0.9, 3.021, 1.1102e-15
Cont, 10, true, 0.9, 3.0249, 0.12566
Cont, 10, true, 0.9, 3.0367, 0.25133
Cont, 10, true, 0.9, 3.056, 0.37699
Cont, 10, true, 0.9, 3.083, 0.50265
Cont, 10, true, 0.9, 3.1171, 0.62832
Cont, 10, true, 0.9, 3.1579, 0.75398
Cont, 10, true, 0.9, 3.2049, 0.87965
Cont, 10, true, 0.9, 3.2574, 1.0053
Cont, 10, true, 0.9, 3.3144, 1.131
Cont, 10, true, 0.9, 3.3749, 1.2566
Cont, 10, true, 0.9, 3.4377, 1.3823
Cont, 10, true, 0.9, 3.5014, 1.508
Cont, 10, true, 0.9, 3.5647, 1.6336
Cont, 10, true, 0.9, 3.6263, 1.7593
Cont, 10, true, 0.9, 3.6851, 1.885
Cont, 10, true, 0.9, 3.74, 2.0106
Cont, 10, true, 0.9, 3.7902, 2.1363
Cont, 10, true, 0.9, 3.8351, 2.2619
Cont, 10, true, 0.9, 3.8743, 2.3876
Cont, 10, true, 0.9, 3.9075, 2.5133
Cont, 10, true, 0.9, 3.9346, 2.6389
Cont, 10, true, 0.9, 3.9557, 2.7646
Cont, 10, true, 0.9, 3.9707, 2.8903
Cont, 10, true, 0.9, 3.9797, 3.0159
Cont, 11, true, 0.1, 0.17989, -3.1416
Cont, 11, true, 0.1, 0.1797, -3.0159
Cont, 11, true, 0.1, 0.17915, -2.8903
Cont, 11, true, 0.1, 0.17825, -2.7646
Cont, 11, true, 0.1, 0.17702, -2.6389
Cont, 11, true, 0.1, 0.17551, -2.5133
Cont, 11, true, 0.1, 0.17375, -2.3876
Cont, 11, true, 0.1, 0.17179, -2.2619
Cont, 11, true, 0.1, 0.16967, -2.1363
Cont, 11, true, 0.1, 0.16744, -2.0106
Cont, 11, true, 0.1, 0.16516, -1.885
Cont, 11, true, 0.1, 0.16276, -1.7593
Cont, 11, true, 0.1, 0.16031, -1.6336
Cont, 11, true, 0.1, 0.15793, -1.508
Cont, 11, true, 0.1, 0.15565, -1.3823
Cont, 11, true, 0.1, 0.1535, -1.2566
Cont, 11, true, 0.1, 0.15151, -1.131
Cont, 11, true, 0.1, 0.14969, -1.0053
Cont, 11, true, 0.1, 0.14806, -0.87965
Cont, 11, true, 0.1, 0.14658, -0.75398
Cont, 11, true, 0.1, 0.14524, -0.62832
Cont, 11, true, 0.1, 0.14415, -0.50265
Cont, 11, true, 0.1, 0.14329, -0.37699
Cont, 11, true, 0.1, 0.14268, -0.25133
Cont, 11, true, 0.1, 0.14231, -0.12566
Cont, 11, true, 0.1, 0.14218, 1.1102e-15
Cont, 11, true, 0.1, 0.14231, 0.12566
Cont, 11, true, 0.1, 0.14268, 0.25133
Cont, 11, true, 0.1, 0.14329, 0.37699
Cont, 11, true, 0.1, 0.14415, 0.50265
Cont, 11, true, 0.1, 0.14524, 0.62832
Cont, 11, true, 0.1, 0.14658, 0.75398
Cont, 11, true, 0.1, 0.14806, 0.87965
Cont, 11, true, 0.1, 0.14969, 1.0053
Cont, 11, true, 0.1, 0.15151, 1.131
Cont, 11, true, 0.1, 0.1535, 1.2566
Cont, 11, true, 0.1, 0.15565, 1.3823
Cont, 11, true, 0.1, 0.15793, 1.508
Cont, 11, true, 0.1, 0.16031, 1.6336
Cont, 11, true, 0.1, 0.16276, 1.7593
Cont, 11, true, 0.1, 0.16516, 1.885
Cont, 11, true, 0.1, 0.16744, 2.0106
Cont, 11, true, 0.1, 0.16967, 2.1363
Cont, 11, true, 0.1, 0.17179, 2.2619
Cont, 11, true, 0.1, 0.17375, 2.3876
Cont, 11, true, 0.1, 0.17551, 2.5133
Cont, 11, true, 0.1, 0.17702, 2.6389
Cont, 11, true, 0.1, 0.17825, 2.7646
Cont, 11, true, 0.1, 0.17915, 2.8903
Cont, 11, true, 0.1, 0.1797, 3.0159
Cont, 11, true, 0.5, 0.48988, -3.1416
Cont, 11, true, 0.5, 0.48933, -3.0159
Cont, 11, true, 0.5, 0.48769, -2.8903
Cont, 11, true, 0.5, 0.48503, -2.7646
Cont, 11, true, 0.5, 0.48144, -2.6389
Cont, 11, true, 0.5, 0.47695, -2.5133
Cont, 11, true, 0.5, 0.47163, -2.3876
Cont, 11, true, 0.5, 0.46568, -2.2619
Cont, 11, true, 0.5, 0.45923, -2.1363
Cont, 11, true, 0.5, 0.45228, -2.0106
Cont, 11, true, 0.5, 0.44521, -1.885
Cont, 11, true, 0.5, 0.43791, -1.7593
Cont, 11, true, 0.5, 0.43067, -1.6336
Cont, 11, true, 0.5, 0.42354, -1.508
Cont, 11, true, 0.5, 0.41658, -1.3823
Cont, 11, true, 0.5, 0.41006, -1.2566
Cont, 11, true, 0.5, 0.40385, -1.131
Cont, 11, true, 0.5, 0.39818, -1.0053
Cont, 11, true, 0.5, 0.39308, -0.87965
Cont, 11, true, 0.5, 0.38852, -0.75398
Cont, 11, true, 0.5, 0.38456, -0.62832
Cont, 11, true, 0.5, 0.38138, -0.50265
Cont, 11, true, 0.5, 0.37887, -0.37699
Cont, 11, true, 0.5, 0.37706, -0.25133
Cont, 11, true, 0.5, 0.37596, -0.12566
Cont, 11, true, 0.5, 0.3756, 1.1102e-15
Cont, 11, true, 0.5, 0.37596, 0.12566
Cont, 11, true, 0.5, 0.37706, 0.25133
Cont, 11, true, 0.5, 0.37887, 0.37699
Cont, 11, true, 0.5, 0.38138, 0.50265
Cont, 11, true, 0.5, 0.38456, 0.62832
Cont, 11, true, 0.5, 0.38852, 0.75398
Cont, 11, true, 0.5, 0.39308, 0.87965
Cont, 11, true, 0.5, 0.39818, 1.0053
Cont, 11, true, 0.5, 0.40385, 1.131
Cont, 11, true, 0.5, 0.41006, 1.2566
Cont, 11, true, 0.5, 0.41658, 1.3823
Cont, 11, true, 0.5, 0.42354, 1.508
Cont, 11, true, 0.5, 0.43067, 1.6336
Cont, 11, true, 0.5, 0.43791, 1.7593
Cont, 11, true, 0.5, 0.44521, 1.885
Cont, 11, true, 0.5, 0.45228, 2.0106
Cont, 11, true, 0.5, 0.45923, 2.1363
Cont, 11, true, 0.5, 0.46568, 2.2619
Cont, 11, true, 0.5, 0.47163, 2.3876
Cont, 11, true, 0.5, 0.47695, 2.5133
Cont, 11, true, 0.5, 0.48144, 2.6389
Cont, 11, true, 0.5, 0.48503, 2.7646
Cont, 11, true, 0.5, 0.48769, 2.8903
Cont, 11, true, 0.5, 0.48933, 3.0159
Cont, 11, true, 0.9, 1.2485, -3.1416
Cont, 11, true, 0.9, 1.2472, -3.0159
Cont, 11, true, 0.9, 1.2434, -2.8903
Cont, 11, true, 0.9, 1.2372, -2.7646
Cont, 11, true, 0.9, 1.2286, -2.6389
Cont, 11, true, 0.9, 1.2178, -2.5133
Cont, 11, true, 0.9, 1.2052, -2.3876
Cont, 11, true, 0.9, 1.1908, -2.2619
Cont, 11, true, 0.9, 1.175, -2.1363
Cont, 11, true, 0.9, 1.158, -2.0106
Cont, 11, true, 0.9, 1.1403, -1.885
Cont, 11, true, 0.9, 1.122, -1.7593
Cont, 11, true, 0.9, 1.1036, -1.6336
Cont, 11, true, 0.9, 1.0853, -1.508
Cont, 11, true, 0.9, 1.0674, -1.3823
Cont, 11, true, 0.9, 1.0502, -1.2566
Cont, 11, true, 0.9, 1.034, -1.131
Cont, 11, true, 0.9, 1.0189, -1.0053
