model_name, participant, is_model, is_theta, value, prob
Threshold, 11, true, true, 0.37699, 0.31766
Threshold, 11, true, true, 0.50265, 0.22201
Threshold, 11, true, true, 0.62832, 0.15897
Threshold, 11, true, true, 0.75398, 0.12487
Threshold, 11, true, true, 0.87965, 0.10927
Threshold, 11, true, true, 1.0053, 0.10309
Threshold, 11, true, true, 1.131, 0.10092
Threshold, 11, true, true, 1.2566, 0.10023
Threshold, 11, true, true, 1.3823, 0.10002
Threshold, 11, true, true, 1.508, 0.099967
Threshold, 11, true, true, 1.6336, 0.099952
Threshold, 11, true, true, 1.7593, 0.099948
Threshold, 11, true, true, 1.885, 0.099947
Threshold, 11, true, true, 2.0106, 0.099947
Threshold, 11, true, true, 2.1363, 0.099947
Threshold, 11, true, true, 2.2619, 0.099947
Threshold, 11, true, true, 2.3876, 0.099947
Threshold, 11, true, true, 2.5133, 0.099947
Threshold, 11, true, true, 2.6389, 0.099947
Threshold, 11, true, true, 2.7646, 0.099947
Threshold, 11, true, true, 2.8903, 0.099947
Threshold, 11, true, true, 3.0159, 0.099947
Threshold, 11, true, true, 3.1416, 0.099947
Threshold, 11, false, false, 0.013354, 0
Threshold, 11, false, false, 0.035763, 0
Threshold, 11, false, false, 0.058173, 0.59496
Threshold, 11, false, false, 0.080583, 0.69633
Threshold, 11, false, false, 0.10299, 0.82142
Threshold, 11, false, false, 0.1254, 0.69155
Threshold, 11, false, false, 0.14781, 0.67501
Threshold, 11, false, false, 0.17022, 0.80585
Threshold, 11, false, false, 0.19263, 0.82549
Threshold, 11, false, false, 0.21504, 0.82662
Threshold, 11, false, false, 0.23745, 0.90428
Threshold, 11, false, false, 0.25986, 1.1634
Threshold, 11, false, false, 0.28227, 1.4845
Threshold, 11, false, false, 0.30468, 1.8445
Threshold, 11, false, false, 0.32709, 2.0475
Threshold, 11, false, false, 0.3495, 2.1457
Threshold, 11, false, false, 0.37191, 2.1674
Threshold, 11, false, false, 0.39432, 2.0998
Threshold, 11, false, false, 0.41673, 1.9949
Threshold, 11, false, false, 0.43914, 1.8922
Threshold, 11, false, false, 0.46155, 1.8278
Threshold, 11, false, false, 0.48396, 1.7205
Threshold, 11, false, false, 0.50637, 1.6115
Threshold, 11, false, false, 0.52878, 1.4986
Threshold, 11, false, false, 0.55119, 1.3848
Threshold, 11, false, false, 0.57359, 1.2696
Threshold, 11, false, false, 0.596, 1.1637
Threshold, 11, false, false, 0.61841, 1.0545
Threshold, 11, false, false, 0.64082, 0.94036
Threshold, 11, false, false, 0.66323, 0.83606
Threshold, 11, false, false, 0.68564, 0.74336
Threshold, 11, false, false, 0.70805, 0.65381
Threshold, 11, false, false, 0.73046, 0.56615
Threshold, 11, false, false, 0.75287, 0.49058
Threshold, 11, false, false, 0.77528, 0.4277
Threshold, 11, false, false, 0.79769, 0.37503
Threshold, 11, false, false, 0.8201, 0.33248
Threshold, 11, false, false, 0.84251, 0.29605
Threshold, 11, false, false, 0.86492, 0.26482
Threshold, 11, false, false, 0.88733, 0.23561
Threshold, 11, false, false, 0.90974, 0.21075
Threshold, 11, false, false, 0.93215, 0.1896
Threshold, 11, false, false, 0.95456, 0.17071
Threshold, 11, false, false, 0.97697, 0.15309
Threshold, 11, false, false, 0.99938, 0.13586
Threshold, 11, false, false, 1.0218, 0.1239
Threshold, 11, false, false, 1.0442, 0.11628
Threshold, 11, false, false, 1.0666, 0.11177
Threshold, 11, false, false, 1.089, 0.10864
Threshold, 11, false, false, 1.1114, 0.10458
Threshold, 11, false, false, 1.1338, 0.10075
Threshold, 11, false, false, 1.1562, 0.095522
Threshold, 11, false, false, 1.1787, 0.090816
Threshold, 11, false, false, 1.2011, 0.085528
Threshold, 11, false, false, 1.2235, 0.080608
Threshold, 11, false, false, 1.2459, 0.075462
Threshold, 11, false, false, 1.2683, 0.071464
Threshold, 11, false, false, 1.2907, 0.068575
Threshold, 11, false, false, 1.3131, 0.064945
Threshold, 11, false, false, 1.3355, 0.061911
Threshold, 11, false, false, 1.3579, 0.059624
Threshold, 11, false, false, 1.3803, 0.056652
Threshold, 11, false, false, 1.4028, 0.053223
Threshold, 11, false, false, 1.4252, 0.049774
Threshold, 11, false, false, 1.4476, 0.046407
Threshold, 11, false, false, 1.47, 0.042591
Threshold, 11, false, false, 1.4924, 0.038945
Threshold, 11, false, false, 1.5148, 0.035504
Threshold, 11, false, false, 1.5372, 0.031717
Threshold, 11, false, false, 1.5596, 0.028424
Threshold, 11, false, false, 1.582, 0.025189
Threshold, 11, false, false, 1.6044, 0.02172
Threshold, 11, false, false, 1.6268, 0.018523
Threshold, 11, false, false, 1.6493, 0.016699
Threshold, 11, false, false, 1.6717, 0.014815
Threshold, 11, false, false, 1.6941, 0.013228
Threshold, 11, false, false, 1.7165, 0.011663
Threshold, 11, false, false, 1.7389, 0.010495
Threshold, 11, false, false, 1.7613, 0.0095498
Threshold, 11, false, false, 1.7837, 0.008543
Threshold, 11, false, false, 1.8061, 0.0074798
Threshold, 11, false, false, 1.8285, 0.0066161
Threshold, 11, false, false, 1.8509, 0.0058671
Threshold, 11, false, false, 1.8734, 0.005082
Threshold, 11, false, false, 1.8958, 0.0042641
Threshold, 11, false, false, 1.9182, 0.0037493
Threshold, 11, false, false, 1.9406, 0.0032522
Threshold, 11, false, false, 1.963, 0.0027699
Threshold, 11, false, false, 1.9854, 0.0025854
Threshold, 11, false, false, 2.0078, 0.00239
Threshold, 11, false, false, 2.0302, 0.0021844
Threshold, 11, false, false, 2.0526, 0.0019696
Threshold, 11, false, false, 2.075, 0.0017464
Threshold, 11, false, false, 2.0975, 0.0015153
Threshold, 11, false, false, 2.1199, 0.0012772
Threshold, 11, false, false, 2.1423, 0.0010325
Threshold, 11, false, false, 2.1647, 0.00078194
Threshold, 11, false, false, 2.1871, 0.000526
Threshold, 11, false, false, 2.2095, 0.0002652
Threshold, 11, false, false, 2.2319, 0
Threshold, 11, true, false, -0.072231, 6.4088e-09
Threshold, 11, true, false, -0.055288, 6.4088e-09
Threshold, 11, true, false, -0.038344, 6.4088e-09
Threshold, 11, true, false, -0.021401, 6.4088e-09
Threshold, 11, true, false, -0.0044573, 6.4088e-09
Threshold, 11, true, false, 0.012486, 6.4088e-09
Threshold, 11, true, false, 0.02943, 0.2676
Threshold, 11, true, false, 0.046373, 0.4302
Threshold, 11, true, false, 0.063317, 0.59137
Threshold, 11, true, false, 0.08026, 0.73533
Threshold, 11, true, false, 0.097204, 0.85509
Threshold, 11, true, false, 0.11415, 0.94998
Threshold, 11, true, false, 0.13109, 1.0235
Threshold, 11, true, false, 0.14803, 1.0815
Threshold, 11, true, false, 0.16498, 1.1309
Threshold, 11, true, false, 0.18192, 1.1778
Threshold, 11, true, false, 0.19886, 1.2271
Threshold, 11, true, false, 0.21581, 1.2815
Threshold, 11, true, false, 0.23275, 1.3416
Threshold, 11, true, false, 0.2497, 1.406
Threshold, 11, true, false, 0.26664, 1.4718
Threshold, 11, true, false, 0.28358, 1.5358
Threshold, 11, true, false, 0.30053, 1.5943
Threshold, 11, true, false, 0.31747, 1.6442
Threshold, 11, true, false, 0.33441, 1.6829
Threshold, 11, true, false, 0.35136, 1.7086
Threshold, 11, true, false, 0.3683, 1.7205
Threshold, 11, true, false, 0.38524, 1.7184
Threshold, 11, true, false, 0.40219, 1.7029
Threshold, 11, true, false, 0.41913, 1.6749
Threshold, 11, true, false, 0.43607, 1.636
Threshold, 11, true, false, 0.45302, 1.5877
Threshold, 11, true, false, 0.46996, 1.5318
Threshold, 11, true, false, 0.4869, 1.4699
Threshold, 11, true, false, 0.50385, 1.4036
Threshold, 11, true, false, 0.52079, 1.3345
Threshold, 11, true, false, 0.53774, 1.264
Threshold, 11, true, false, 0.55468, 1.1931
Threshold, 11, true, false, 0.57162, 1.1228
Threshold, 11, true, false, 0.58857, 1.054
Threshold, 11, true, false, 0.60551, 0.98723
Threshold, 11, true, false, 0.62245, 0.92303
Threshold, 11, true, false, 0.6394, 0.86173
Threshold, 11, true, false, 0.65634, 0.80356
Threshold, 11, true, false, 0.67328, 0.74866
Threshold, 11, true, false, 0.69023, 0.69708
Threshold, 11, true, false, 0.70717, 0.64881
Threshold, 11, true, false, 0.72411, 0.6038
Threshold, 11, true, false, 0.74106, 0.56194
Threshold, 11, true, false, 0.758, 0.5231
Threshold, 11, true, false, 0.77494, 0.48713
Threshold, 11, true, false, 0.79189, 0.45388
Threshold, 11, true, false, 0.80883, 0.42318
Threshold, 11, true, false, 0.82578, 0.39486
Threshold, 11, true, false, 0.84272, 0.36874
Threshold, 11, true, false, 0.85966, 0.34467
Threshold, 11, true, false, 0.87661, 0.32249
Threshold, 11, true, false, 0.89355, 0.30204
Threshold, 11, true, false, 0.91049, 0.28318
Threshold, 11, true, false, 0.92744, 0.26578
Threshold, 11, true, false, 0.94438, 0.24972
Threshold, 11, true, false, 0.96132, 0.23487
Threshold, 11, true, false, 0.97827, 0.22114
Threshold, 11, true, false, 0.99521, 0.20843
Threshold, 11, true, false, 1.0122, 0.19665
Threshold, 11, true, false, 1.0291, 0.18571
Threshold, 11, true, false, 1.046, 0.17555
Threshold, 11, true, false, 1.063, 0.16609
Threshold, 11, true, false, 1.0799, 0.15727
Threshold, 11, true, false, 1.0969, 0.14904
Threshold, 11, true, false, 1.1138, 0.14135
Threshold, 11, true, false, 1.1308, 0.13416
Threshold, 11, true, false, 1.1477, 0.12742
Threshold, 11, true, false, 1.1646, 0.1211
Threshold, 11, true, false, 1.1816, 0.11515
Threshold, 11, true, false, 1.1985, 0.10956
Threshold, 11, true, false, 1.2155, 0.1043
Threshold, 11, true, false, 1.2324, 0.099336
Threshold, 11, true, false, 1.2494, 0.094651
Threshold, 11, true, false, 1.2663, 0.090224
Threshold, 11, true, false, 1.2833, 0.086037
Threshold, 11, true, false, 1.3002, 0.082073
Threshold, 11, true, false, 1.3171, 0.078317
Threshold, 11, true, false, 1.3341, 0.074754
Threshold, 11, true, false, 1.351, 0.071373
Threshold, 11, true, false, 1.368, 0.068162
Threshold, 11, true, false, 1.3849, 0.065111
Threshold, 11, true, false, 1.4019, 0.062208
Threshold, 11, true, false, 1.4188, 0.059447
Threshold, 11, true, false, 1.4357, 0.056818
Threshold, 11, true, false, 1.4527, 0.054313
Threshold, 11, true, false, 1.4696, 0.051927
Threshold, 11, true, false, 1.4866, 0.049652
Threshold, 11, true, false, 1.5035, 0.047482
Threshold, 11, true, false, 1.5205, 0.045412
Threshold, 11, true, false, 1.5374, 0.043437
Threshold, 11, true, false, 1.5543, 0.041551
Threshold, 11, true, false, 1.5713, 0.039751
Threshold, 11, true, false, 1.5882, 0.038031
Threshold, 11, true, false, 1.6052, 0.036388
Threshold, 11, true, false, 1.6221, 0.034818
Threshold, 11, true, false, 1.6391, 0.033318
Threshold, 11, true, false, 1.656, 0.031884
Threshold, 11, true, false, 1.673, 0.030513
Threshold, 11, true, false, 1.6899, 0.029202
Threshold, 11, true, false, 1.7068, 0.027949
Threshold, 11, true, false, 1.7238, 0.02675
Threshold, 11, true, false, 1.7407, 0.025603
Threshold, 11, true, false, 1.7577, 0.024507
Threshold, 11, true, false, 1.7746, 0.023458
Threshold, 11, true, false, 1.7916, 0.022454
Threshold, 11, true, false, 1.8085, 0.021493
Threshold, 11, true, false, 1.8254, 0.020575
Threshold, 11, true, false, 1.8424, 0.019695
Threshold, 11, true, false, 1.8593, 0.018854
Threshold, 11, true, false, 1.8763, 0.018049
Threshold, 11, true, false, 1.8932, 0.017278
Threshold, 11, true, false, 1.9102, 0.016541
Threshold, 11, true, false, 1.9271, 0.015835
Threshold, 11, true, false, 1.944, 0.015159
Threshold, 11, true, false, 1.961, 0.014512
Threshold, 11, true, false, 1.9779, 0.013893
Threshold, 11, true, false, 1.9949, 0.013301
Threshold, 11, true, false, 2.0118, 0.012734
Threshold, 11, true, false, 2.0288, 0.012191
Threshold, 11, true, false, 2.0457, 0.011671
Threshold, 11, true, false, 2.0627, 0.011174
Threshold, 11, true, false, 2.0796, 0.010697
Threshold, 11, true, false, 2.0965, 0.010241
Threshold, 11, true, false, 2.1135, 0.009805
Threshold, 11, true, false, 2.1304, 0.0093872
Threshold, 11, true, false, 2.1474, 0.0089872
Threshold, 11, true, false, 2.1643, 0.0086042
Threshold, 11, true, false, 2.1813, 0.0082377
Threshold, 11, true, false, 2.1982, 0.0078867
Threshold, 11, true, false, 2.2151, 0.0075507
Threshold, 11, true, false, 2.2321, 0.007229
Threshold, 11, true, false, 2.249, 0.0069211
Threshold, 11, true, false, 2.266, 0.0066263
Threshold, 11, true, false, 2.2829, 0.006344
Threshold, 11, true, false, 2.2999, 0.0060738
Threshold, 11, true, false, 2.3168, 0.0058151
Threshold, 11, true, false, 2.3337, 0.0055674
Threshold, 11, true, false, 2.3507, 0.0053302
Threshold, 11, true, false, 2.3676, 0.0051032
Threshold, 11, true, false, 2.3846, 0.0048858
Threshold, 11, true, false, 2.4015, 0.0046777
Threshold, 11, true, false, 2.4185, 0.0044785
Threshold, 11, true, false, 2.4354, 0.0042878
Threshold, 11, true, false, 2.4524, 0.0041052
Threshold, 11, true, false, 2.4693, 0.0039303
Threshold, 11, true, false, 2.4862, 0.0037629
Threshold, 11, true, false, 2.5032, 0.0036027
Threshold, 11, true, false, 2.5201, 0.0034492
Threshold, 11, true, false, 2.5371, 0.0033023
Threshold, 11, true, false, 2.554, 0.0031617
Threshold, 11, true, false, 2.571, 0.003027
Threshold, 11, true, false, 2.5879, 0.0028981
Threshold, 11, true, false, 2.6048, 0.0027747
Threshold, 11, true, false, 2.6218, 0.0026565
Threshold, 11, true, false, 2.6387, 0.0025434
Threshold, 11, true, false, 2.6557, 0.0024351
Threshold, 11, true, false, 2.6726, 0.0023314
Threshold, 11, true, false, 2.6896, 0.0022321
Threshold, 11, true, false, 2.7065, 0.002137
Threshold, 11, true, false, 2.7234, 0.002046
Threshold, 11, true, false, 2.7404, 0.0019589
Threshold, 11, true, false, 2.7573, 0.0018755
Threshold, 11, true, false, 2.7743, 0.0017956
Threshold, 11, true, false, 2.7912, 0.0017191
Threshold, 11, true, false, 2.8082, 0.0016459
Threshold, 11, true, false, 2.8251, 0.0015758
Threshold, 11, true, false, 2.8421, 0.0015087
Threshold, 11, true, false, 2.859, 0.0014444
Threshold, 11, true, false, 2.8759, 0.0013829
Threshold, 11, true, false, 2.8929, 0.001324
Threshold, 11, true, false, 2.9098, 0.0012677
Threshold, 11, true, false, 2.9268, 0.0012137
Threshold, 11, true, false, 2.9437, 0.001162
Threshold, 11, true, false, 2.9607, 0.0011125
Threshold, 11, true, false, 2.9776, 0.0010651
Threshold, 11, true, false, 2.9945, 0.0010198
Threshold, 11, true, false, 3.0115, 0.00097633
Threshold, 11, true, false, 3.0284, 0.00093475
Threshold, 11, true, false, 3.0454, 0.00089494
Threshold, 11, true, false, 3.0623, 0.00085683
Threshold, 11, true, false, 3.0793, 0.00082034
Threshold, 11, true, false, 3.0962, 0.0007854
Threshold, 11, true, false, 3.1132, 0.00075196
Threshold, 11, true, false, 3.1301, 0.00071993
Threshold, 11, true, false, 3.147, 0.00068927
Threshold, 11, true, false, 3.164, 0.00065992
Threshold, 11, true, false, 3.1809, 0.00063182
Threshold, 11, true, false, 3.1979, 0.00060491
Threshold, 11, true, false, 3.2148, 0.00057915
Threshold, 11, true, false, 3.2318, 0.00055448
Threshold, 11, true, false, 3.2487, 0.00053087
Threshold, 11, true, false, 3.2656, 0.00050826
Threshold, 11, true, false, 3.2826, 0.00048662
Threshold, 11, true, false, 3.2995, 0.00046589
Threshold, 11, true, false, 3.3165, 0.00044605
Threshold, 11, true, false, 3.3334, 0.00042706
Threshold, 11, true, false, 3.3504, 0.00040887
Threshold, 11, true, false, 3.3673, 0.00039146
Threshold, 11, true, false, 3.3842, 0.00037479
Threshold, 11, true, false, 3.4012, 0.00035883
Threshold, 11, true, false, 3.4181, 0.00034354
Threshold, 11, true, false, 3.4351, 0.00032891
Threshold, 11, true, false, 3.452, 0.00031491
Threshold, 11, true, false, 3.469, 0.0003015
Threshold, 11, true, false, 3.4859, 0.00028866
Threshold, 11, true, false, 3.5029, 0.00027636
Threshold, 11, true, false, 3.5198, 0.00026459
Threshold, 11, true, false, 3.5367, 0.00025333
Threshold, 11, true, false, 3.5537, 0.00024254
Threshold, 11, true, false, 3.5706, 0.00023221
Threshold, 11, true, false, 3.5876, 0.00022232
Threshold, 11, true, false, 3.6045, 0.00021285
Threshold, 11, true, false, 3.6215, 0.00020379
Threshold, 11, true, false, 3.6384, 0.00019511
Threshold, 11, true, false, 3.6553, 0.0001868
Threshold, 11, true, false, 3.6723, 0.00017884
Threshold, 11, true, false, 3.6892, 0.00017123
Threshold, 11, true, false, 3.7062, 0.00016394
Threshold, 11, true, false, 3.7231, 0.00015695
Threshold, 11, true, false, 3.7401, 0.00015027
Threshold, 11, true, false, 3.757, 0.00014387
Threshold, 11, true, false, 3.7739, 0.00013774
Threshold, 11, true, false, 3.7909, 0.00013188
Threshold, 11, true, false, 3.8078, 0.00012626
Threshold, 11, true, false, 3.8248, 0.00012088
Threshold, 11, true, false, 3.8417, 0.00011574
Threshold, 11, true, false, 3.8587, 0.00011081
Threshold, 11, true, false, 3.8756, 0.00010609
Threshold, 11, true, false, 3.8926, 0.00010157
Threshold, 11, true, false, 3.9095, 9.7245e-05
Threshold, 11, true, false, 3.9264, 9.3103e-05
Threshold, 11, true, false, 3.9434, 8.9139e-05
Threshold, 11, true, false, 3.9603, 8.5342e-05
Threshold, 11, true, false, 3.9773, 8.1708e-05
Threshold, 11, true, false, 3.9942, 7.8228e-05
Threshold, 11, true, false, 4.0112, 7.4897e-05
Threshold, 11, true, false, 4.0281, 7.1707e-05
Threshold, 11, true, false, 4.045, 6.8653e-05
Threshold, 11, true, false, 4.062, 6.573e-05
Threshold, 11, true, false, 4.0789, 6.293e-05
Threshold, 11, true, false, 4.0959, 6.025e-05
Threshold, 11, true, false, 4.1128, 5.7685e-05
Threshold, 11, true, false, 4.1298, 5.5228e-05
Threshold, 11, true, false, 4.1467, 5.2876e-05
Threshold, 11, true, false, 4.1636, 5.0624e-05
Threshold, 11, true, false, 4.1806, 4.8468e-05
Threshold, 11, true, false, 4.1975, 4.6404e-05
Threshold, 11, true, false, 4.2145, 4.4428e-05
Threshold, 11, true, false, 4.2314, 4.2536e-05
Threshold, 11, true, false, 4.2484, 4.0724e-05
Threshold, 11, true, false, 4.2653, 3.899e-05
Threshold, 11, true, false, 4.2823, 3.733e-05
Threshold, 11, true, false, 4.2992, 3.574e-05
Threshold, 11, true, false, 4.3161, 3.4218e-05
Threshold, 11, true, false, 4.3331, 3.2761e-05
Threshold, 11, true, false, 4.35, 3.1365e-05
Threshold, 11, true, false, 4.367, 3.003e-05
Threshold, 11, true, false, 4.3839, 2.8751e-05
Threshold, 11, true, false, 4.4009, 2.7526e-05
Threshold, 11, true, false, 4.4178, 2.6354e-05
Threshold, 11, true, false, 4.4347, 2.5232e-05
Threshold, 11, true, false, 4.4517, 2.4157e-05
Threshold, 11, true, false, 4.4686, 2.3129e-05
Threshold, 11, true, false, 4.4856, 2.2144e-05
Threshold, 11, true, false, 4.5025, 2.1201e-05
Threshold, 11, true, false, 4.5195, 2.0298e-05
Threshold, 11, true, false, 4.5364, 1.9433e-05
Threshold, 11, true, false, 4.5534, 1.8606e-05
Threshold, 11, true, false, 4.5703, 1.7813e-05
Threshold, 11, true, false, 4.5872, 1.7055e-05
Threshold, 11, true, false, 4.6042, 1.6328e-05
Threshold, 11, true, false, 4.6211, 1.5633e-05
Threshold, 11, true, false, 4.6381, 1.4967e-05
Threshold, 11, true, false, 4.655, 1.433e-05
Threshold, 11, true, false, 4.672, 1.372e-05
Threshold, 11, true, false, 4.6889, 1.3135e-05
Threshold, 11, true, false, 4.7058, 1.2576e-05
Threshold, 11, true, false, 4.7228, 1.204e-05
Threshold, 11, true, false, 4.7397, 1.1528e-05
Threshold, 11, true, false, 4.7567, 1.1037e-05
Threshold, 11, true, false, 4.7736, 1.0567e-05
Threshold, 11, true, false, 4.7906, 1.0117e-05
Threshold, 11, true, false, 4.8075, 9.6858e-06
Threshold, 11, true, false, 4.8244, 9.2733e-06
Threshold, 11, true, false, 4.8414, 8.8784e-06
Threshold, 11, true, false, 4.8583, 8.5003e-06
Threshold, 11, true, false, 4.8753, 8.1383e-06
Threshold, 11, true, false, 4.8922, 7.7917e-06
Threshold, 11, true, false, 4.9092, 7.4599e-06
Threshold, 11, true, false, 4.9261, 7.1422e-06
Threshold, 11, true, false, 4.9431, 6.8381e-06
Threshold, 11, true, false, 4.96, 6.5468e-06
Threshold, 11, true, false, 4.9769, 6.268e-06
Threshold, 11, true, false, 4.9939, 6.0011e-06
Threshold, 11, true, false, 5.0108, 5.7455e-06
Threshold, 12, false, true, -0.3483, 1.3927e-18
Threshold, 12, false, true, -0.31317, 0.028659
Threshold, 12, false, true, -0.27805, 0.11164
Threshold, 12, false, true, -0.24292, 0.23213
Threshold, 12, false, true, -0.20779, 0.37261
Threshold, 12, false, true, -0.17266, 0.52652
Threshold, 12, false, true, -0.13753, 0.6867
Threshold, 12, false, true, -0.1024, 0.84239
Threshold, 12, false, true, -0.067273, 0.98212
Threshold, 12, false, true, -0.032145, 1.1063
Threshold, 12, false, true, 0.002984, 1.2103
Threshold, 12, false, true, 0.038113, 1.2925
Threshold, 12, false, true, 0.073241, 1.3502
Threshold, 12, false, true, 0.10837, 1.3821
Threshold, 12, false, true, 0.1435, 1.3882
Threshold, 12, false, true, 0.17863, 1.366
Threshold, 12, false, true, 0.21376, 1.314
Threshold, 12, false, true, 0.24888, 1.2346
Threshold, 12, false, true, 0.28401, 1.1292
Threshold, 12, false, true, 0.31914, 0.99269
Threshold, 12, false, true, 0.35427, 0.82454
Threshold, 12, false, true, 0.3894, 0.65853
Threshold, 12, false, true, 0.42453, 0.52729
Threshold, 12, false, true, 0.45966, 0.42404
Threshold, 12, false, true, 0.49479, 0.34269
Threshold, 12, false, true, 0.52991, 0.28213
Threshold, 12, false, true, 0.56504, 0.24293
Threshold, 12, false, true, 0.60017, 0.21492
Threshold, 12, false, true, 0.6353, 0.19428
Threshold, 12, false, true, 0.67043, 0.18047
Threshold, 12, false, true, 0.70556, 0.16851
Threshold, 12, false, true, 0.74069, 0.16027
Threshold, 12, false, true, 0.77582, 0.15374
Threshold, 12, false, true, 0.81094, 0.14997
Threshold, 12, false, true, 0.84607, 0.14663
Threshold, 12, false, true, 0.8812, 0.14198
Threshold, 12, false, true, 0.91633, 0.13628
Threshold, 12, false, true, 0.95146, 0.13759
Threshold, 12, false, true, 0.98659, 0.13853
Threshold, 12, false, true, 1.0217, 0.13841
Threshold, 12, false, true, 1.0568, 0.13542
Threshold, 12, false, true, 1.092, 0.13043
Threshold, 12, false, true, 1.1271, 0.12462
Threshold, 12, false, true, 1.1622, 0.11762
Threshold, 12, false, true, 1.1974, 0.11139
Threshold, 12, false, true, 1.2325, 0.10496
Threshold, 12, false, true, 1.2676, 0.10111
Threshold, 12, false, true, 1.3027, 0.097927
Threshold, 12, false, true, 1.3379, 0.093032
Threshold, 12, false, true, 1.373, 0.088389
Threshold, 12, false, true, 1.4081, 0.083576
Threshold, 12, false, true, 1.4433, 0.078761
Threshold, 12, false, true, 1.4784, 0.073876
Threshold, 12, false, true, 1.5135, 0.067849
Threshold, 12, false, true, 1.5486, 0.066916
Threshold, 12, false, true, 1.5838, 0.06541
Threshold, 12, false, true, 1.6189, 0.066202
Threshold, 12, false, true, 1.654, 0.06683
Threshold, 12, false, true, 1.6892, 0.066558
Threshold, 12, false, true, 1.7243, 0.06403
Threshold, 12, false, true, 1.7594, 0.063571
Threshold, 12, false, true, 1.7945, 0.067041
Threshold, 12, false, true, 1.8297, 0.072706
Threshold, 12, false, true, 1.8648, 0.079945
Threshold, 12, false, true, 1.8999, 0.086174
Threshold, 12, false, true, 1.9351, 0.089832
Threshold, 12, false, true, 1.9702, 0.087295
Threshold, 12, false, true, 2.0053, 0.08101
Threshold, 12, false, true, 2.0404, 0.076035
Threshold, 12, false, true, 2.0756, 0.075822
Threshold, 12, false, true, 2.1107, 0.080269
Threshold, 12, false, true, 2.1458, 0.079922
Threshold, 12, false, true, 2.181, 0.079288
Threshold, 12, false, true, 2.2161, 0.086304
Threshold, 12, false, true, 2.2512, 0.095504
Threshold, 12, false, true, 2.2863, 0.10125
Threshold, 12, false, true, 2.3215, 0.10141
Threshold, 12, false, true, 2.3566, 0.088967
Threshold, 12, false, true, 2.3917, 0.071873
Threshold, 12, false, true, 2.4269, 0.070295
Threshold, 12, false, true, 2.462, 0.070057
Threshold, 12, false, true, 2.4971, 0.06873
Threshold, 12, false, true, 2.5323, 0.077038
Threshold, 12, false, true, 2.5674, 0.093639
Threshold, 12, false, true, 2.6025, 0.091627
Threshold, 12, false, true, 2.6376, 0.084425
Threshold, 12, false, true, 2.6728, 0.087933
Threshold, 12, false, true, 2.7079, 0.08821
Threshold, 12, false, true, 2.743, 0.096129
Threshold, 12, false, true, 2.7782, 0.089128
Threshold, 12, false, true, 2.8133, 0.090707
Threshold, 12, false, true, 2.8484, 0.10831
Threshold, 12, false, true, 2.8835, 0.16024
Threshold, 12, false, true, 2.9187, 0.16427
Threshold, 12, false, true, 2.9538, 0.13569
Threshold, 12, false, true, 2.9889, 0.14179
Threshold, 12, false, true, 3.0241, 0.04303
Threshold, 12, false, true, 3.0592, 0.14513
Threshold, 12, false, true, 3.0943, 0.042184
Threshold, 12, false, true, 3.1294, 5.8603e-14
Threshold, 12, true, true, -3.1416, 0.048018
Threshold, 12, true, true, -3.0159, 0.048018
Threshold, 12, true, true, -2.8903, 0.048018
Threshold, 12, true, true, -2.7646, 0.048018
Threshold, 12, true, true, -2.6389, 0.048018
Threshold, 12, true, true, -2.5133, 0.048018
Threshold, 12, true, true, -2.3876, 0.048018
Threshold, 12, true, true, -2.2619, 0.048018
Threshold, 12, true, true, -2.1363, 0.048018
Threshold, 12, true, true, -2.0106, 0.048018
Threshold, 12, true, true, -1.885, 0.048018
Threshold, 12, true, true, -1.7593, 0.048018
Threshold, 12, true, true, -1.6336, 0.048018
Threshold, 12, true, true, -1.508, 0.048018
Threshold, 12, true, true, -1.3823, 0.048018
Threshold, 12, true, true, -1.2566, 0.048019
Threshold, 12, true, true, -1.131, 0.048026
Threshold, 12, true, true, -1.0053, 0.048093
Threshold, 12, true, true, -0.87965, 0.048644
Threshold, 12, true, true, -0.75398, 0.052286
Threshold, 12, true, true, -0.62832, 0.070889
Threshold, 12, true, true, -0.50265, 0.14184
Threshold, 12, true, true, -0.37699, 0.3361
Threshold, 12, true, true, -0.25133, 0.6984
Threshold, 12, true, true, -0.12566, 1.1137
Threshold, 12, true, true, 1.1102e-15, 1.3056
Threshold, 12, true, true, 0.12566, 1.1137
Threshold, 12, true, true, 0.25133, 0.6984
Threshold, 12, true, true, 0.37699, 0.3361
Threshold, 12, true, true, 0.50265, 0.14184
Threshold, 12, true, true, 0.62832, 0.070889
Threshold, 12, true, true, 0.75398, 0.052286
Threshold, 12, true, true, 0.87965, 0.048644
Threshold, 12, true, true, 1.0053, 0.048093
Threshold, 12, true, true, 1.131, 0.048026
Threshold, 12, true, true, 1.2566, 0.048019
Threshold, 12, true, true, 1.3823, 0.048018
Threshold, 12, true, true, 1.508, 0.048018
Threshold, 12, true, true, 1.6336, 0.048018
Threshold, 12, true, true, 1.7593, 0.048018
Threshold, 12, true, true, 1.885, 0.048018
Threshold, 12, true, true, 2.0106, 0.048018
Threshold, 12, true, true, 2.1363, 0.048018
Threshold, 12, true, true, 2.2619, 0.048018
Threshold, 12, true, true, 2.3876, 0.048018
Threshold, 12, true, true, 2.5133, 0.048018
Threshold, 12, true, true, 2.6389, 0.048018
