model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.5176, 1.508
Thresh, 7, true, 0.9, 1.5196, 1.6336
Thresh, 7, true, 0.9, 1.5202, 1.7593
Thresh, 7, true, 0.9, 1.5205, 1.885
Thresh, 7, true, 0.9, 1.5206, 2.0106
Thresh, 7, true, 0.9, 1.5206, 2.1363
Thresh, 7, true, 0.9, 1.5206, 2.2619
Thresh, 7, true, 0.9, 1.5206, 2.3876
Thresh, 7, true, 0.9, 1.5206, 2.5133
Thresh, 7, true, 0.9, 1.5206, 2.6389
Thresh, 7, true, 0.9, 1.5206, 2.7646
Thresh, 7, true, 0.9, 1.5206, 2.8903
Thresh, 7, true, 0.9, 1.5206, 3.0159
Thresh, 8, true, 0.1, 0.21584, -3.1416
Thresh, 8, true, 0.1, 0.21584, -3.0159
Thresh, 8, true, 0.1, 0.21584, -2.8903
Thresh, 8, true, 0.1, 0.21584, -2.7646
Thresh, 8, true, 0.1, 0.21584, -2.6389
Thresh, 8, true, 0.1, 0.21584, -2.5133
Thresh, 8, true, 0.1, 0.21584, -2.3876
Thresh, 8, true, 0.1, 0.21584, -2.2619
Thresh, 8, true, 0.1, 0.21584, -2.1363
Thresh, 8, true, 0.1, 0.21584, -2.0106
Thresh, 8, true, 0.1, 0.21584, -1.885
Thresh, 8, true, 0.1, 0.21584, -1.7593
Thresh, 8, true, 0.1, 0.21584, -1.6336
Thresh, 8, true, 0.1, 0.21584, -1.508
Thresh, 8, true, 0.1, 0.21584, -1.3823
Thresh, 8, true, 0.1, 0.21584, -1.2566
Thresh, 8, true, 0.1, 0.21587, -1.131
Thresh, 8, true, 0.1, 0.21618, -1.0053
Thresh, 8, true, 0.1, 0.21925, -0.87965
Thresh, 8, true, 0.1, 0.24226, -0.75398
Thresh, 8, true, 0.1, 0.35201, -0.62832
Thresh, 8, true, 0.1, 0.46378, -0.50265
Thresh, 8, true, 0.1, 0.49122, -0.37699
Thresh, 8, true, 0.1, 0.49835, -0.25133
Thresh, 8, true, 0.1, 0.50033, -0.12566
Thresh, 8, true, 0.1, 0.5008, 1.1102e-15
Thresh, 8, true, 0.1, 0.50033, 0.12566
Thresh, 8, true, 0.1, 0.49835, 0.25133
Thresh, 8, true, 0.1, 0.49122, 0.37699
Thresh, 8, true, 0.1, 0.46378, 0.50265
Thresh, 8, true, 0.1, 0.35201, 0.62832
Thresh, 8, true, 0.1, 0.24226, 0.75398
Thresh, 8, true, 0.1, 0.21925, 0.87965
Thresh, 8, true, 0.1, 0.21618, 1.0053
Thresh, 8, true, 0.1, 0.21587, 1.131
Thresh, 8, true, 0.1, 0.21584, 1.2566
Thresh, 8, true, 0.1, 0.21584, 1.3823
Thresh, 8, true, 0.1, 0.21584, 1.508
Thresh, 8, true, 0.1, 0.21584, 1.6336
Thresh, 8, true, 0.1, 0.21584, 1.7593
Thresh, 8, true, 0.1, 0.21584, 1.885
Thresh, 8, true, 0.1, 0.21584, 2.0106
Thresh, 8, true, 0.1, 0.21584, 2.1363
Thresh, 8, true, 0.1, 0.21584, 2.2619
Thresh, 8, true, 0.1, 0.21584, 2.3876
Thresh, 8, true, 0.1, 0.21584, 2.5133
Thresh, 8, true, 0.1, 0.21584, 2.6389
Thresh, 8, true, 0.1, 0.21584, 2.7646
Thresh, 8, true, 0.1, 0.21584, 2.8903
Thresh, 8, true, 0.1, 0.21584, 3.0159
Thresh, 8, true, 0.5, 0.91188, -3.1416
Thresh, 8, true, 0.5, 0.91188, -3.0159
Thresh, 8, true, 0.5, 0.91188, -2.8903
Thresh, 8, true, 0.5, 0.91188, -2.7646
Thresh, 8, true, 0.5, 0.91188, -2.6389
Thresh, 8, true, 0.5, 0.91188, -2.5133
Thresh, 8, true, 0.5, 0.91188, -2.3876
Thresh, 8, true, 0.5, 0.91188, -2.2619
Thresh, 8, true, 0.5, 0.91188, -2.1363
Thresh, 8, true, 0.5, 0.91188, -2.0106
Thresh, 8, true, 0.5, 0.91188, -1.885
Thresh, 8, true, 0.5, 0.91188, -1.7593
Thresh, 8, true, 0.5, 0.91188, -1.6336
Thresh, 8, true, 0.5, 0.91188, -1.508
Thresh, 8, true, 0.5, 0.91188, -1.3823
Thresh, 8, true, 0.5, 0.91187, -1.2566
Thresh, 8, true, 0.5, 0.9118, -1.131
Thresh, 8, true, 0.5, 0.91087, -1.0053
Thresh, 8, true, 0.5, 0.90237, -0.87965
Thresh, 8, true, 0.5, 0.85754, -0.75398
Thresh, 8, true, 0.5, 0.78945, -0.62832
Thresh, 8, true, 0.5, 0.76159, -0.50265
Thresh, 8, true, 0.5, 0.7546, -0.37699
Thresh, 8, true, 0.5, 0.75275, -0.25133
Thresh, 8, true, 0.5, 0.75219, -0.12566
Thresh, 8, true, 0.5, 0.75206, 1.1102e-15
Thresh, 8, true, 0.5, 0.75219, 0.12566
Thresh, 8, true, 0.5, 0.75275, 0.25133
Thresh, 8, true, 0.5, 0.7546, 0.37699
Thresh, 8, true, 0.5, 0.76159, 0.50265
Thresh, 8, true, 0.5, 0.78945, 0.62832
Thresh, 8, true, 0.5, 0.85754, 0.75398
Thresh, 8, true, 0.5, 0.90237, 0.87965
Thresh, 8, true, 0.5, 0.91087, 1.0053
Thresh, 8, true, 0.5, 0.9118, 1.131
Thresh, 8, true, 0.5, 0.91187, 1.2566
Thresh, 8, true, 0.5, 0.91188, 1.3823
Thresh, 8, true, 0.5, 0.91188, 1.508
Thresh, 8, true, 0.5, 0.91188, 1.6336
Thresh, 8, true, 0.5, 0.91188, 1.7593
Thresh, 8, true, 0.5, 0.91188, 1.885
Thresh, 8, true, 0.5, 0.91188, 2.0106
Thresh, 8, true, 0.5, 0.91188, 2.1363
Thresh, 8, true, 0.5, 0.91188, 2.2619
Thresh, 8, true, 0.5, 0.91188, 2.3876
Thresh, 8, true, 0.5, 0.91188, 2.5133
Thresh, 8, true, 0.5, 0.91188, 2.6389
Thresh, 8, true, 0.5, 0.91188, 2.7646
Thresh, 8, true, 0.5, 0.91188, 2.8903
Thresh, 8, true, 0.5, 0.91188, 3.0159
Thresh, 8, true, 0.9, 2.5227, -3.1416
Thresh, 8, true, 0.9, 2.5227, -3.0159
Thresh, 8, true, 0.9, 2.5227, -2.8903
Thresh, 8, true, 0.9, 2.5227, -2.7646
Thresh, 8, true, 0.9, 2.5227, -2.6389
Thresh, 8, true, 0.9, 2.5227, -2.5133
Thresh, 8, true, 0.9, 2.5227, -2.3876
Thresh, 8, true, 0.9, 2.5227, -2.2619
Thresh, 8, true, 0.9, 2.5227, -2.1363
Thresh, 8, true, 0.9, 2.5227, -2.0106
Thresh, 8, true, 0.9, 2.5227, -1.885
Thresh, 8, true, 0.9, 2.5227, -1.7593
Thresh, 8, true, 0.9, 2.5227, -1.6336
Thresh, 8, true, 0.9, 2.5227, -1.508
Thresh, 8, true, 0.9, 2.5227, -1.3823
Thresh, 8, true, 0.9, 2.5227, -1.2566
Thresh, 8, true, 0.9, 2.5226, -1.131
Thresh, 8, true, 0.9, 2.5209, -1.0053
Thresh, 8, true, 0.9, 2.5051, -0.87965
Thresh, 8, true, 0.9, 2.3913, -0.75398
Thresh, 8, true, 0.9, 1.8978, -0.62832
Thresh, 8, true, 0.9, 1.235, -0.50265
Thresh, 8, true, 0.9, 1.1177, -0.37699
Thresh, 8, true, 0.9, 1.0933, -0.25133
Thresh, 8, true, 0.9, 1.0864, -0.12566
Thresh, 8, true, 0.9, 1.0848, 1.1102e-15
Thresh, 8, true, 0.9, 1.0864, 0.12566
Thresh, 8, true, 0.9, 1.0933, 0.25133
Thresh, 8, true, 0.9, 1.1177, 0.37699
Thresh, 8, true, 0.9, 1.235, 0.50265
Thresh, 8, true, 0.9, 1.8978, 0.62832
Thresh, 8, true, 0.9, 2.3913, 0.75398
Thresh, 8, true, 0.9, 2.5051, 0.87965
Thresh, 8, true, 0.9, 2.5209, 1.0053
Thresh, 8, true, 0.9, 2.5226, 1.131
Thresh, 8, true, 0.9, 2.5227, 1.2566
Thresh, 8, true, 0.9, 2.5227, 1.3823
Thresh, 8, true, 0.9, 2.5227, 1.508
Thresh, 8, true, 0.9, 2.5227, 1.6336
Thresh, 8, true, 0.9, 2.5227, 1.7593
Thresh, 8, true, 0.9, 2.5227, 1.885
Thresh, 8, true, 0.9, 2.5227, 2.0106
Thresh, 8, true, 0.9, 2.5227, 2.1363
Thresh, 8, true, 0.9, 2.5227, 2.2619
Thresh, 8, true, 0.9, 2.5227, 2.3876
Thresh, 8, true, 0.9, 2.5227, 2.5133
Thresh, 8, true, 0.9, 2.5227, 2.6389
Thresh, 8, true, 0.9, 2.5227, 2.7646
Thresh, 8, true, 0.9, 2.5227, 2.8903
Thresh, 8, true, 0.9, 2.5227, 3.0159
Thresh, 9, true, 0.1, 0.1043, -3.1416
Thresh, 9, true, 0.1, 0.1043, -3.0159
Thresh, 9, true, 0.1, 0.1043, -2.8903
Thresh, 9, true, 0.1, 0.1043, -2.7646
Thresh, 9, true, 0.1, 0.1043, -2.6389
Thresh, 9, true, 0.1, 0.1043, -2.5133
Thresh, 9, true, 0.1, 0.1043, -2.3876
Thresh, 9, true, 0.1, 0.1043, -2.2619
Thresh, 9, true, 0.1, 0.1043, -2.1363
Thresh, 9, true, 0.1, 0.1043, -2.0106
Thresh, 9, true, 0.1, 0.1043, -1.885
Thresh, 9, true, 0.1, 0.1043, -1.7593
Thresh, 9, true, 0.1, 0.1043, -1.6336
Thresh, 9, true, 0.1, 0.1043, -1.508
Thresh, 9, true, 0.1, 0.1043, -1.3823
Thresh, 9, true, 0.1, 0.1043, -1.2566
Thresh, 9, true, 0.1, 0.1043, -1.131
Thresh, 9, true, 0.1, 0.10431, -1.0053
Thresh, 9, true, 0.1, 0.10435, -0.87965
Thresh, 9, true, 0.1, 0.10448, -0.75398
Thresh, 9, true, 0.1, 0.10483, -0.62832
Thresh, 9, true, 0.1, 0.10561, -0.50265
Thresh, 9, true, 0.1, 0.10699, -0.37699
Thresh, 9, true, 0.1, 0.10882, -0.25133
Thresh, 9, true, 0.1, 0.11049, -0.12566
Thresh, 9, true, 0.1, 0.11118, 1.1102e-15
Thresh, 9, true, 0.1, 0.11049, 0.12566
Thresh, 9, true, 0.1, 0.10882, 0.25133
Thresh, 9, true, 0.1, 0.10699, 0.37699
Thresh, 9, true, 0.1, 0.10561, 0.50265
Thresh, 9, true, 0.1, 0.10483, 0.62832
Thresh, 9, true, 0.1, 0.10448, 0.75398
Thresh, 9, true, 0.1, 0.10435, 0.87965
Thresh, 9, true, 0.1, 0.10431, 1.0053
Thresh, 9, true, 0.1, 0.1043, 1.131
Thresh, 9, true, 0.1, 0.1043, 1.2566
Thresh, 9, true, 0.1, 0.1043, 1.3823
Thresh, 9, true, 0.1, 0.1043, 1.508
Thresh, 9, true, 0.1, 0.1043, 1.6336
Thresh, 9, true, 0.1, 0.1043, 1.7593
Thresh, 9, true, 0.1, 0.1043, 1.885
Thresh, 9, true, 0.1, 0.1043, 2.0106
Thresh, 9, true, 0.1, 0.1043, 2.1363
Thresh, 9, true, 0.1, 0.1043, 2.2619
Thresh, 9, true, 0.1, 0.1043, 2.3876
Thresh, 9, true, 0.1, 0.1043, 2.5133
Thresh, 9, true, 0.1, 0.1043, 2.6389
Thresh, 9, true, 0.1, 0.1043, 2.7646
Thresh, 9, true, 0.1, 0.1043, 2.8903
Thresh, 9, true, 0.1, 0.1043, 3.0159
Thresh, 9, true, 0.5, 0.38519, -3.1416
Thresh, 9, true, 0.5, 0.38519, -3.0159
Thresh, 9, true, 0.5, 0.38519, -2.8903
Thresh, 9, true, 0.5, 0.38519, -2.7646
Thresh, 9, true, 0.5, 0.38519, -2.6389
Thresh, 9, true, 0.5, 0.38519, -2.5133
Thresh, 9, true, 0.5, 0.38519, -2.3876
Thresh, 9, true, 0.5, 0.38519, -2.2619
Thresh, 9, true, 0.5, 0.38519, -2.1363
Thresh, 9, true, 0.5, 0.38519, -2.0106
Thresh, 9, true, 0.5, 0.38519, -1.885
Thresh, 9, true, 0.5, 0.38519, -1.7593
Thresh, 9, true, 0.5, 0.38519, -1.6336
Thresh, 9, true, 0.5, 0.38519, -1.508
Thresh, 9, true, 0.5, 0.38519, -1.3823
Thresh, 9, true, 0.5, 0.38519, -1.2566
Thresh, 9, true, 0.5, 0.38521, -1.131
Thresh, 9, true, 0.5, 0.38528, -1.0053
Thresh, 9, true, 0.5, 0.38555, -0.87965
Thresh, 9, true, 0.5, 0.38642, -0.75398
Thresh, 9, true, 0.5, 0.38884, -0.62832
Thresh, 9, true, 0.5, 0.39432, -0.50265
Thresh, 9, true, 0.5, 0.40397, -0.37699
Thresh, 9, true, 0.5, 0.41729, -0.25133
Thresh, 9, true, 0.5, 0.42979, -0.12566
Thresh, 9, true, 0.5, 0.435, 1.1102e-15
Thresh, 9, true, 0.5, 0.42979, 0.12566
Thresh, 9, true, 0.5, 0.41729, 0.25133
Thresh, 9, true, 0.5, 0.40397, 0.37699
Thresh, 9, true, 0.5, 0.39432, 0.50265
Thresh, 9, true, 0.5, 0.38884, 0.62832
Thresh, 9, true, 0.5, 0.38642, 0.75398
Thresh, 9, true, 0.5, 0.38555, 0.87965
Thresh, 9, true, 0.5, 0.38528, 1.0053
Thresh, 9, true, 0.5, 0.38521, 1.131
Thresh, 9, true, 0.5, 0.38519, 1.2566
Thresh, 9, true, 0.5, 0.38519, 1.3823
Thresh, 9, true, 0.5, 0.38519, 1.508
Thresh, 9, true, 0.5, 0.38519, 1.6336
Thresh, 9, true, 0.5, 0.38519, 1.7593
Thresh, 9, true, 0.5, 0.38519, 1.885
Thresh, 9, true, 0.5, 0.38519, 2.0106
Thresh, 9, true, 0.5, 0.38519, 2.1363
Thresh, 9, true, 0.5, 0.38519, 2.2619
Thresh, 9, true, 0.5, 0.38519, 2.3876
Thresh, 9, true, 0.5, 0.38519, 2.5133
Thresh, 9, true, 0.5, 0.38519, 2.6389
Thresh, 9, true, 0.5, 0.38519, 2.7646
Thresh, 9, true, 0.5, 0.38519, 2.8903
Thresh, 9, true, 0.5, 0.38519, 3.0159
Thresh, 9, true, 0.9, 1.0902, -3.1416
Thresh, 9, true, 0.9, 1.0902, -3.0159
Thresh, 9, true, 0.9, 1.0902, -2.8903
Thresh, 9, true, 0.9, 1.0902, -2.7646
Thresh, 9, true, 0.9, 1.0902, -2.6389
Thresh, 9, true, 0.9, 1.0902, -2.5133
Thresh, 9, true, 0.9, 1.0902, -2.3876
Thresh, 9, true, 0.9, 1.0902, -2.2619
Thresh, 9, true, 0.9, 1.0902, -2.1363
Thresh, 9, true, 0.9, 1.0902, -2.0106
Thresh, 9, true, 0.9, 1.0902, -1.885
Thresh, 9, true, 0.9, 1.0902, -1.7593
Thresh, 9, true, 0.9, 1.0902, -1.6336
Thresh, 9, true, 0.9, 1.0902, -1.508
Thresh, 9, true, 0.9, 1.0902, -1.3823
Thresh, 9, true, 0.9, 1.0902, -1.2566
Thresh, 9, true, 0.9, 1.0903, -1.131
Thresh, 9, true, 0.9, 1.0907, -1.0053
Thresh, 9, true, 0.9, 1.0923, -0.87965
Thresh, 9, true, 0.9, 1.0974, -0.75398
Thresh, 9, true, 0.9, 1.1113, -0.62832
Thresh, 9, true, 0.9, 1.1412, -0.50265
Thresh, 9, true, 0.9, 1.1898, -0.37699
Thresh, 9, true, 0.9, 1.2464, -0.25133
Thresh, 9, true, 0.9, 1.2906, -0.12566
Thresh, 9, true, 0.9, 1.3069, 1.1102e-15
Thresh, 9, true, 0.9, 1.2906, 0.12566
Thresh, 9, true, 0.9, 1.2464, 0.25133
Thresh, 9, true, 0.9, 1.1898, 0.37699
Thresh, 9, true, 0.9, 1.1412, 0.50265
Thresh, 9, true, 0.9, 1.1113, 0.62832
Thresh, 9, true, 0.9, 1.0974, 0.75398
Thresh, 9, true, 0.9, 1.0923, 0.87965
Thresh, 9, true, 0.9, 1.0907, 1.0053
Thresh, 9, true, 0.9, 1.0903, 1.131
Thresh, 9, true, 0.9, 1.0902, 1.2566
Thresh, 9, true, 0.9, 1.0902, 1.3823
Thresh, 9, true, 0.9, 1.0902, 1.508
Thresh, 9, true, 0.9, 1.0902, 1.6336
Thresh, 9, true, 0.9, 1.0902, 1.7593
Thresh, 9, true, 0.9, 1.0902, 1.885
Thresh, 9, true, 0.9, 1.0902, 2.0106
Thresh, 9, true, 0.9, 1.0902, 2.1363
Thresh, 9, true, 0.9, 1.0902, 2.2619
Thresh, 9, true, 0.9, 1.0902, 2.3876
Thresh, 9, true, 0.9, 1.0902, 2.5133
Thresh, 9, true, 0.9, 1.0902, 2.6389
Thresh, 9, true, 0.9, 1.0902, 2.7646
Thresh, 9, true, 0.9, 1.0902, 2.8903
Thresh, 9, true, 0.9, 1.0902, 3.0159
Thresh, 10, true, 0.1, 0.37103, -3.1416
Thresh, 10, true, 0.1, 0.37103, -3.0159
Thresh, 10, true, 0.1, 0.37103, -2.8903
Thresh, 10, true, 0.1, 0.37103, -2.7646
Thresh, 10, true, 0.1, 0.37103, -2.6389
Thresh, 10, true, 0.1, 0.37104, -2.5133
Thresh, 10, true, 0.1, 0.37105, -2.3876
Thresh, 10, true, 0.1, 0.37108, -2.2619
Thresh, 10, true, 0.1, 0.37114, -2.1363
Thresh, 10, true, 0.1, 0.3713, -2.0106
Thresh, 10, true, 0.1, 0.37171, -1.885
Thresh, 10, true, 0.1, 0.37283, -1.7593
Thresh, 10, true, 0.1, 0.37589, -1.6336
Thresh, 10, true, 0.1, 0.38414, -1.508
Thresh, 10, true, 0.1, 0.40565, -1.3823
Thresh, 10, true, 0.1, 0.45855, -1.2566
Thresh, 10, true, 0.1, 0.57159, -1.131
Thresh, 10, true, 0.1, 0.73457, -1.0053
Thresh, 10, true, 0.1, 0.85634, -0.87965
Thresh, 10, true, 0.1, 0.91819, -0.75398
Thresh, 10, true, 0.1, 0.94736, -0.62832
Thresh, 10, true, 0.1, 0.96136, -0.50265
Thresh, 10, true, 0.1, 0.96826, -0.37699
Thresh, 10, true, 0.1, 0.97177, -0.25133
Thresh, 10, true, 0.1, 0.97344, -0.12566
Thresh, 10, true, 0.1, 0.97394, 1.1102e-15
Thresh, 10, true, 0.1, 0.97344, 0.12566
Thresh, 10, true, 0.1, 0.97177, 0.25133
Thresh, 10, true, 0.1, 0.96826, 0.37699
Thresh, 10, true, 0.1, 0.96136, 0.50265
Thresh, 10, true, 0.1, 0.94736, 0.62832
Thresh, 10, true, 0.1, 0.91819, 0.75398
Thresh, 10, true, 0.1, 0.85634, 0.87965
Thresh, 10, true, 0.1, 0.73457, 1.0053
Thresh, 10, true, 0.1, 0.57159, 1.131
Thresh, 10, true, 0.1, 0.45855, 1.2566
Thresh, 10, true, 0.1, 0.40565, 1.3823
Thresh, 10, true, 0.1, 0.38414, 1.508
Thresh, 10, true, 0.1, 0.37589, 1.6336
Thresh, 10, true, 0.1, 0.37283, 1.7593
Thresh, 10, true, 0.1, 0.37171, 1.885
Thresh, 10, true, 0.1, 0.3713, 2.0106
Thresh, 10, true, 0.1, 0.37114, 2.1363
Thresh, 10, true, 0.1, 0.37108, 2.2619
Thresh, 10, true, 0.1, 0.37105, 2.3876
Thresh, 10, true, 0.1, 0.37104, 2.5133
Thresh, 10, true, 0.1, 0.37103, 2.6389
Thresh, 10, true, 0.1, 0.37103, 2.7646
Thresh, 10, true, 0.1, 0.37103, 2.8903
Thresh, 10, true, 0.1, 0.37103, 3.0159
Thresh, 10, true, 0.5, 1.3015, -3.1416
Thresh, 10, true, 0.5, 1.3015, -3.0159
Thresh, 10, true, 0.5, 1.3015, -2.8903
Thresh, 10, true, 0.5, 1.3015, -2.7646
Thresh, 10, true, 0.5, 1.3015, -2.6389
Thresh, 10, true, 0.5, 1.3015, -2.5133
Thresh, 10, true, 0.5, 1.3016, -2.3876
Thresh, 10, true, 0.5, 1.3016, -2.2619
Thresh, 10, true, 0.5, 1.3018, -2.1363
Thresh, 10, true, 0.5, 1.3022, -2.0106
Thresh, 10, true, 0.5, 1.3034, -1.885
Thresh, 10, true, 0.5, 1.3063, -1.7593
Thresh, 10, true, 0.5, 1.3143, -1.6336
Thresh, 10, true, 0.5, 1.3346, -1.508
Thresh, 10, true, 0.5, 1.3807, -1.3823
Thresh, 10, true, 0.5, 1.4619, -1.2566
Thresh, 10, true, 0.5, 1.5573, -1.131
Thresh, 10, true, 0.5, 1.6305, -1.0053
Thresh, 10, true, 0.5, 1.672, -0.87965
Thresh, 10, true, 0.5, 1.6925, -0.75398
Thresh, 10, true, 0.5, 1.7022, -0.62832
Thresh, 10, true, 0.5, 1.7069, -0.50265
Thresh, 10, true, 0.5, 1.7092, -0.37699
Thresh, 10, true, 0.5, 1.7104, -0.25133
Thresh, 10, true, 0.5, 1.7109, -0.12566
Thresh, 10, true, 0.5, 1.7111, 1.1102e-15
Thresh, 10, true, 0.5, 1.7109, 0.12566
Thresh, 10, true, 0.5, 1.7104, 0.25133
Thresh, 10, true, 0.5, 1.7092, 0.37699
Thresh, 10, true, 0.5, 1.7069, 0.50265
Thresh, 10, true, 0.5, 1.7022, 0.62832
Thresh, 10, true, 0.5, 1.6925, 0.75398
Thresh, 10, true, 0.5, 1.672, 0.87965
Thresh, 10, true, 0.5, 1.6305, 1.0053
Thresh, 10, true, 0.5, 1.5573, 1.131
Thresh, 10, true, 0.5, 1.4619, 1.2566
Thresh, 10, true, 0.5, 1.3807, 1.3823
Thresh, 10, true, 0.5, 1.3346, 1.508
Thresh, 10, true, 0.5, 1.3143, 1.6336
Thresh, 10, true, 0.5, 1.3063, 1.7593
Thresh, 10, true, 0.5, 1.3034, 1.885
Thresh, 10, true, 0.5, 1.3022, 2.0106
Thresh, 10, true, 0.5, 1.3018, 2.1363
Thresh, 10, true, 0.5, 1.3016, 2.2619
Thresh, 10, true, 0.5, 1.3016, 2.3876
Thresh, 10, true, 0.5, 1.3015, 2.5133
Thresh, 10, true, 0.5, 1.3015, 2.6389
Thresh, 10, true, 0.5, 1.3015, 2.7646
Thresh, 10, true, 0.5, 1.3015, 2.8903
Thresh, 10, true, 0.5, 1.3015, 3.0159
Thresh, 10, true, 0.9, 3.2099, -3.1416
Thresh, 10, true, 0.9, 3.2099, -3.0159
Thresh, 10, true, 0.9, 3.2099, -2.8903
Thresh, 10, true, 0.9, 3.2099, -2.7646
Thresh, 10, true, 0.9, 3.2099, -2.6389
Thresh, 10, true, 0.9, 3.2098, -2.5133
Thresh, 10, true, 0.9, 3.2098, -2.3876
Thresh, 10, true, 0.9, 3.2098, -2.2619
Thresh, 10, true, 0.9, 3.2097, -2.1363
Thresh, 10, true, 0.9, 3.2094, -2.0106
Thresh, 10, true, 0.9, 3.2087, -1.885
Thresh, 10, true, 0.9, 3.2067, -1.7593
Thresh, 10, true, 0.9, 3.2015, -1.6336
Thresh, 10, true, 0.9, 3.188, -1.508
Thresh, 10, true, 0.9, 3.1561, -1.3823
Thresh, 10, true, 0.9, 3.0949, -1.2566
Thresh, 10, true, 0.9, 3.0131, -1.131
Thresh, 10, true, 0.9, 2.9426, -1.0053
Thresh, 10, true, 0.9, 2.8999, -0.87965
Thresh, 10, true, 0.9, 2.8782, -0.75398
Thresh, 10, true, 0.9, 2.8678, -0.62832
Thresh, 10, true, 0.9, 2.8627, -0.50265
Thresh, 10, true, 0.9, 2.8601, -0.37699
Thresh, 10, true, 0.9, 2.8588, -0.25133
Thresh, 10, true, 0.9, 2.8582, -0.12566
Thresh, 10, true, 0.9, 2.858, 1.1102e-15
Thresh, 10, true, 0.9, 2.8582, 0.12566
Thresh, 10, true, 0.9, 2.8588, 0.25133
Thresh, 10, true, 0.9, 2.8601, 0.37699
Thresh, 10, true, 0.9, 2.8627, 0.50265
Thresh, 10, true, 0.9, 2.8678, 0.62832
Thresh, 10, true, 0.9, 2.8782, 0.75398
Thresh, 10, true, 0.9, 2.8999, 0.87965
Thresh, 10, true, 0.9, 2.9426, 1.0053
Thresh, 10, true, 0.9, 3.0131, 1.131
Thresh, 10, true, 0.9, 3.0949, 1.2566
Thresh, 10, true, 0.9, 3.1561, 1.3823
Thresh, 10, true, 0.9, 3.188, 1.508
Thresh, 10, true, 0.9, 3.2015, 1.6336
Thresh, 10, true, 0.9, 3.2067, 1.7593
Thresh, 10, true, 0.9, 3.2087, 1.885
Thresh, 10, true, 0.9, 3.2094, 2.0106
Thresh, 10, true, 0.9, 3.2097, 2.1363
Thresh, 10, true, 0.9, 3.2098, 2.2619
Thresh, 10, true, 0.9, 3.2098, 2.3876
Thresh, 10, true, 0.9, 3.2098, 2.5133
Thresh, 10, true, 0.9, 3.2099, 2.6389
Thresh, 10, true, 0.9, 3.2099, 2.7646
Thresh, 10, true, 0.9, 3.2099, 2.8903
Thresh, 10, true, 0.9, 3.2099, 3.0159
Thresh, 11, true, 0.1, 0.16363, -3.1416
Thresh, 11, true, 0.1, 0.16363, -3.0159
Thresh, 11, true, 0.1, 0.16363, -2.8903
Thresh, 11, true, 0.1, 0.16363, -2.7646
Thresh, 11, true, 0.1, 0.16363, -2.6389
Thresh, 11, true, 0.1, 0.16363, -2.5133
Thresh, 11, true, 0.1, 0.16364, -2.3876
Thresh, 11, true, 0.1, 0.16364, -2.2619
Thresh, 11, true, 0.1, 0.16364, -2.1363
Thresh, 11, true, 0.1, 0.16364, -2.0106
Thresh, 11, true, 0.1, 0.16364, -1.885
Thresh, 11, true, 0.1, 0.16364, -1.7593
Thresh, 11, true, 0.1, 0.16364, -1.6336
Thresh, 11, true, 0.1, 0.16366, -1.508
Thresh, 11, true, 0.1, 0.16373, -1.3823
Thresh, 11, true, 0.1, 0.16396, -1.2566
Thresh, 11, true, 0.1, 0.16467, -1.131
Thresh, 11, true, 0.1, 0.16662, -1.0053
Thresh, 11, true, 0.1, 0.17129, -0.87965
Thresh, 11, true, 0.1, 0.18027, -0.75398
Thresh, 11, true, 0.1, 0.19196, -0.62832
Thresh, 11, true, 0.1, 0.20309, -0.50265
Thresh, 11, true, 0.1, 0.21112, -0.37699
Thresh, 11, true, 0.1, 0.21586, -0.25133
Thresh, 11, true, 0.1, 0.21816, -0.12566
Thresh, 11, true, 0.1, 0.21886, 1.1102e-15
Thresh, 11, true, 0.1, 0.21816, 0.12566
Thresh, 11, true, 0.1, 0.21586, 0.25133
Thresh, 11, true, 0.1, 0.21112, 0.37699
Thresh, 11, true, 0.1, 0.20309, 0.50265
Thresh, 11, true, 0.1, 0.19196, 0.62832
Thresh, 11, true, 0.1, 0.18027, 0.75398
Thresh, 11, true, 0.1, 0.17129, 0.87965
Thresh, 11, true, 0.1, 0.16662, 1.0053
Thresh, 11, true, 0.1, 0.16467, 1.131
Thresh, 11, true, 0.1, 0.16396, 1.2566
Thresh, 11, true, 0.1, 0.16373, 1.3823
Thresh, 11, true, 0.1, 0.16366, 1.508
Thresh, 11, true, 0.1, 0.16364, 1.6336
Thresh, 11, true, 0.1, 0.16364, 1.7593
Thresh, 11, true, 0.1, 0.16364, 1.885
Thresh, 11, true, 0.1, 0.16364, 2.0106
Thresh, 11, true, 0.1, 0.16364, 2.1363
Thresh, 11, true, 0.1, 0.16364, 2.2619
Thresh, 11, true, 0.1, 0.16364, 2.3876
Thresh, 11, true, 0.1, 0.16363, 2.5133
Thresh, 11, true, 0.1, 0.16363, 2.6389
Thresh, 11, true, 0.1, 0.16363, 2.7646
Thresh, 11, true, 0.1, 0.16363, 2.8903
Thresh, 11, true, 0.1, 0.16363, 3.0159
Thresh, 11, true, 0.5, 0.45328, -3.1416
Thresh, 11, true, 0.5, 0.45328, -3.0159
Thresh, 11, true, 0.5, 0.45328, -2.8903
Thresh, 11, true, 0.5, 0.45328, -2.7646
Thresh, 11, true, 0.5, 0.45328, -2.6389
Thresh, 11, true, 0.5, 0.45328, -2.5133
