model_name, participant, is_model, is_theta, value, prob
Thresh, 3, true, true, 1.2566, 0.079535
Thresh, 3, true, true, 1.3823, 0.07654
Thresh, 3, true, true, 1.508, 0.075181
Thresh, 3, true, true, 1.6336, 0.074583
Thresh, 3, true, true, 1.7593, 0.074325
Thresh, 3, true, true, 1.885, 0.074213
Thresh, 3, true, true, 2.0106, 0.074165
Thresh, 3, true, true, 2.1363, 0.074143
Thresh, 3, true, true, 2.2619, 0.074134
Thresh, 3, true, true, 2.3876, 0.074129
Thresh, 3, true, true, 2.5133, 0.074127
Thresh, 3, true, true, 2.6389, 0.074125
Thresh, 3, true, true, 2.7646, 0.074125
Thresh, 3, true, true, 2.8903, 0.074125
Thresh, 3, true, true, 3.0159, 0.074124
Thresh, 3, true, true, 3.1416, 0.074124
Thresh, 3, false, false, 0.066689, 0
Thresh, 3, false, false, 0.094459, 0.31036
Thresh, 3, false, false, 0.12223, 0.15897
Thresh, 3, false, false, 0.15, 0.30691
Thresh, 3, false, false, 0.17777, 0.36602
Thresh, 3, false, false, 0.20554, 0.50064
Thresh, 3, false, false, 0.23331, 0.67747
Thresh, 3, false, false, 0.26108, 0.96823
Thresh, 3, false, false, 0.28885, 1.2224
Thresh, 3, false, false, 0.31662, 1.431
Thresh, 3, false, false, 0.34439, 1.513
Thresh, 3, false, false, 0.37216, 1.5261
Thresh, 3, false, false, 0.39993, 1.5016
Thresh, 3, false, false, 0.4277, 1.473
Thresh, 3, false, false, 0.45547, 1.4036
Thresh, 3, false, false, 0.48324, 1.3504
Thresh, 3, false, false, 0.51101, 1.2946
Thresh, 3, false, false, 0.53878, 1.2074
Thresh, 3, false, false, 0.56655, 1.1216
Thresh, 3, false, false, 0.59432, 1.0773
Thresh, 3, false, false, 0.62209, 1.0245
Thresh, 3, false, false, 0.64986, 0.96225
Thresh, 3, false, false, 0.67763, 0.90766
Thresh, 3, false, false, 0.7054, 0.86554
Thresh, 3, false, false, 0.73317, 0.83134
Thresh, 3, false, false, 0.76094, 0.80242
Thresh, 3, false, false, 0.78871, 0.76612
Thresh, 3, false, false, 0.81648, 0.73078
Thresh, 3, false, false, 0.84425, 0.68435
Thresh, 3, false, false, 0.87202, 0.63699
Thresh, 3, false, false, 0.89979, 0.5944
Thresh, 3, false, false, 0.92756, 0.55707
Thresh, 3, false, false, 0.95533, 0.51927
Thresh, 3, false, false, 0.9831, 0.47786
Thresh, 3, false, false, 1.0109, 0.43525
Thresh, 3, false, false, 1.0386, 0.39645
Thresh, 3, false, false, 1.0664, 0.36235
Thresh, 3, false, false, 1.0942, 0.33499
Thresh, 3, false, false, 1.122, 0.3092
Thresh, 3, false, false, 1.1497, 0.28701
Thresh, 3, false, false, 1.1775, 0.26839
Thresh, 3, false, false, 1.2053, 0.25
Thresh, 3, false, false, 1.233, 0.23351
Thresh, 3, false, false, 1.2608, 0.21998
Thresh, 3, false, false, 1.2886, 0.20662
Thresh, 3, false, false, 1.3163, 0.1928
Thresh, 3, false, false, 1.3441, 0.18101
Thresh, 3, false, false, 1.3719, 0.17191
Thresh, 3, false, false, 1.3997, 0.16167
Thresh, 3, false, false, 1.4274, 0.15073
Thresh, 3, false, false, 1.4552, 0.1425
Thresh, 3, false, false, 1.483, 0.13393
Thresh, 3, false, false, 1.5107, 0.12447
Thresh, 3, false, false, 1.5385, 0.11507
Thresh, 3, false, false, 1.5663, 0.10646
Thresh, 3, false, false, 1.594, 0.10025
Thresh, 3, false, false, 1.6218, 0.094431
Thresh, 3, false, false, 1.6496, 0.088622
Thresh, 3, false, false, 1.6774, 0.083595
Thresh, 3, false, false, 1.7051, 0.077791
Thresh, 3, false, false, 1.7329, 0.071782
Thresh, 3, false, false, 1.7607, 0.066887
Thresh, 3, false, false, 1.7884, 0.063459
Thresh, 3, false, false, 1.8162, 0.060647
Thresh, 3, false, false, 1.844, 0.058159
Thresh, 3, false, false, 1.8717, 0.055334
Thresh, 3, false, false, 1.8995, 0.052701
Thresh, 3, false, false, 1.9273, 0.050316
Thresh, 3, false, false, 1.9551, 0.047774
Thresh, 3, false, false, 1.9828, 0.045154
Thresh, 3, false, false, 2.0106, 0.04236
Thresh, 3, false, false, 2.0384, 0.039521
Thresh, 3, false, false, 2.0661, 0.03671
Thresh, 3, false, false, 2.0939, 0.034101
Thresh, 3, false, false, 2.1217, 0.031241
Thresh, 3, false, false, 2.1494, 0.028762
Thresh, 3, false, false, 2.1772, 0.026252
Thresh, 3, false, false, 2.205, 0.023566
Thresh, 3, false, false, 2.2328, 0.02156
Thresh, 3, false, false, 2.2605, 0.019657
Thresh, 3, false, false, 2.2883, 0.017816
Thresh, 3, false, false, 2.3161, 0.016031
Thresh, 3, false, false, 2.3438, 0.01424
Thresh, 3, false, false, 2.3716, 0.0126
Thresh, 3, false, false, 2.3994, 0.011368
Thresh, 3, false, false, 2.4271, 0.010218
Thresh, 3, false, false, 2.4549, 0.0090155
Thresh, 3, false, false, 2.4827, 0.0079923
Thresh, 3, false, false, 2.5105, 0.0072782
Thresh, 3, false, false, 2.5382, 0.0065327
Thresh, 3, false, false, 2.566, 0.0057584
Thresh, 3, false, false, 2.5938, 0.0049577
Thresh, 3, false, false, 2.6215, 0.004133
Thresh, 3, false, false, 2.6493, 0.0032862
Thresh, 3, false, false, 2.6771, 0.0024196
Thresh, 3, false, false, 2.7048, 0.0015347
Thresh, 3, false, false, 2.7326, 0.0008145
Thresh, 3, false, false, 2.7604, 0.00043275
Thresh, 3, false, false, 2.7882, 0.00021815
Thresh, 3, false, false, 2.8159, 0
Thresh, 3, true, false, -0.10172, 6.4088e-09
Thresh, 3, true, false, -0.084781, 6.4088e-09
Thresh, 3, true, false, -0.067837, 6.4088e-09
Thresh, 3, true, false, -0.050894, 6.4088e-09
Thresh, 3, true, false, -0.03395, 6.4088e-09
Thresh, 3, true, false, -0.017007, 6.4088e-09
Thresh, 3, true, false, -6.2999e-05, 6.4088e-09
Thresh, 3, true, false, 0.016881, 6.4088e-09
Thresh, 3, true, false, 0.033824, 6.4088e-09
Thresh, 3, true, false, 0.050768, 6.4088e-09
Thresh, 3, true, false, 0.067711, 6.4088e-09
Thresh, 3, true, false, 0.084655, 0.22144
Thresh, 3, true, false, 0.1016, 0.27678
Thresh, 3, true, false, 0.11854, 0.33327
Thresh, 3, true, false, 0.13549, 0.39124
Thresh, 3, true, false, 0.15243, 0.4514
Thresh, 3, true, false, 0.16937, 0.51439
Thresh, 3, true, false, 0.18632, 0.5805
Thresh, 3, true, false, 0.20326, 0.64957
Thresh, 3, true, false, 0.2202, 0.72096
Thresh, 3, true, false, 0.23715, 0.79363
Thresh, 3, true, false, 0.25409, 0.86629
Thresh, 3, true, false, 0.27103, 0.93752
Thresh, 3, true, false, 0.28798, 1.0059
Thresh, 3, true, false, 0.30492, 1.0702
Thresh, 3, true, false, 0.32186, 1.1292
Thresh, 3, true, false, 0.33881, 1.182
Thresh, 3, true, false, 0.35575, 1.228
Thresh, 3, true, false, 0.37269, 1.2667
Thresh, 3, true, false, 0.38964, 1.2979
Thresh, 3, true, false, 0.40658, 1.3216
Thresh, 3, true, false, 0.42353, 1.338
Thresh, 3, true, false, 0.44047, 1.3473
Thresh, 3, true, false, 0.45741, 1.3499
Thresh, 3, true, false, 0.47436, 1.3463
Thresh, 3, true, false, 0.4913, 1.337
Thresh, 3, true, false, 0.50824, 1.3227
Thresh, 3, true, false, 0.52519, 1.3037
Thresh, 3, true, false, 0.54213, 1.2808
Thresh, 3, true, false, 0.55907, 1.2545
Thresh, 3, true, false, 0.57602, 1.2253
Thresh, 3, true, false, 0.59296, 1.1937
Thresh, 3, true, false, 0.6099, 1.1602
Thresh, 3, true, false, 0.62685, 1.1252
Thresh, 3, true, false, 0.64379, 1.0891
Thresh, 3, true, false, 0.66073, 1.0522
Thresh, 3, true, false, 0.67768, 1.015
Thresh, 3, true, false, 0.69462, 0.97756
Thresh, 3, true, false, 0.71156, 0.94024
Thresh, 3, true, false, 0.72851, 0.90323
Thresh, 3, true, false, 0.74545, 0.8667
Thresh, 3, true, false, 0.7624, 0.83081
Thresh, 3, true, false, 0.77934, 0.79568
Thresh, 3, true, false, 0.79628, 0.76142
Thresh, 3, true, false, 0.81323, 0.72811
Thresh, 3, true, false, 0.83017, 0.69582
Thresh, 3, true, false, 0.84711, 0.66458
Thresh, 3, true, false, 0.86406, 0.63444
Thresh, 3, true, false, 0.881, 0.60541
Thresh, 3, true, false, 0.89794, 0.57751
Thresh, 3, true, false, 0.91489, 0.55074
Thresh, 3, true, false, 0.93183, 0.52508
Thresh, 3, true, false, 0.94877, 0.50053
Thresh, 3, true, false, 0.96572, 0.47707
Thresh, 3, true, false, 0.98266, 0.45467
Thresh, 3, true, false, 0.9996, 0.43331
Thresh, 3, true, false, 1.0165, 0.41295
Thresh, 3, true, false, 1.0335, 0.39357
Thresh, 3, true, false, 1.0504, 0.37512
Thresh, 3, true, false, 1.0674, 0.35758
Thresh, 3, true, false, 1.0843, 0.34091
Thresh, 3, true, false, 1.1013, 0.32508
Thresh, 3, true, false, 1.1182, 0.31004
Thresh, 3, true, false, 1.1352, 0.29576
Thresh, 3, true, false, 1.1521, 0.28222
Thresh, 3, true, false, 1.169, 0.26936
Thresh, 3, true, false, 1.186, 0.25716
Thresh, 3, true, false, 1.2029, 0.2456
Thresh, 3, true, false, 1.2199, 0.23462
Thresh, 3, true, false, 1.2368, 0.22422
Thresh, 3, true, false, 1.2538, 0.21434
Thresh, 3, true, false, 1.2707, 0.20498
Thresh, 3, true, false, 1.2876, 0.1961
Thresh, 3, true, false, 1.3046, 0.18767
Thresh, 3, true, false, 1.3215, 0.17967
Thresh, 3, true, false, 1.3385, 0.17208
Thresh, 3, true, false, 1.3554, 0.16487
Thresh, 3, true, false, 1.3724, 0.15803
Thresh, 3, true, false, 1.3893, 0.15153
Thresh, 3, true, false, 1.4062, 0.14535
Thresh, 3, true, false, 1.4232, 0.13948
Thresh, 3, true, false, 1.4401, 0.1339
Thresh, 3, true, false, 1.4571, 0.12859
Thresh, 3, true, false, 1.474, 0.12354
Thresh, 3, true, false, 1.491, 0.11874
Thresh, 3, true, false, 1.5079, 0.11416
Thresh, 3, true, false, 1.5249, 0.1098
Thresh, 3, true, false, 1.5418, 0.10565
Thresh, 3, true, false, 1.5587, 0.10169
Thresh, 3, true, false, 1.5757, 0.09791
Thresh, 3, true, false, 1.5926, 0.094306
Thresh, 3, true, false, 1.6096, 0.090864
Thresh, 3, true, false, 1.6265, 0.087578
Thresh, 3, true, false, 1.6435, 0.084437
Thresh, 3, true, false, 1.6604, 0.081435
Thresh, 3, true, false, 1.6773, 0.078563
Thresh, 3, true, false, 1.6943, 0.075816
Thresh, 3, true, false, 1.7112, 0.073186
Thresh, 3, true, false, 1.7282, 0.070667
Thresh, 3, true, false, 1.7451, 0.068253
Thresh, 3, true, false, 1.7621, 0.065939
Thresh, 3, true, false, 1.779, 0.06372
Thresh, 3, true, false, 1.796, 0.061591
Thresh, 3, true, false, 1.8129, 0.059547
Thresh, 3, true, false, 1.8298, 0.057585
Thresh, 3, true, false, 1.8468, 0.0557
Thresh, 3, true, false, 1.8637, 0.053888
Thresh, 3, true, false, 1.8807, 0.052146
Thresh, 3, true, false, 1.8976, 0.05047
Thresh, 3, true, false, 1.9146, 0.048858
Thresh, 3, true, false, 1.9315, 0.047306
Thresh, 3, true, false, 1.9484, 0.045811
Thresh, 3, true, false, 1.9654, 0.044371
Thresh, 3, true, false, 1.9823, 0.042984
Thresh, 3, true, false, 1.9993, 0.041647
Thresh, 3, true, false, 2.0162, 0.040357
Thresh, 3, true, false, 2.0332, 0.039113
Thresh, 3, true, false, 2.0501, 0.037912
Thresh, 3, true, false, 2.067, 0.036754
Thresh, 3, true, false, 2.084, 0.035635
Thresh, 3, true, false, 2.1009, 0.034555
Thresh, 3, true, false, 2.1179, 0.033511
Thresh, 3, true, false, 2.1348, 0.032503
Thresh, 3, true, false, 2.1518, 0.031528
Thresh, 3, true, false, 2.1687, 0.030586
Thresh, 3, true, false, 2.1857, 0.029675
Thresh, 3, true, false, 2.2026, 0.028793
Thresh, 3, true, false, 2.2195, 0.02794
Thresh, 3, true, false, 2.2365, 0.027115
Thresh, 3, true, false, 2.2534, 0.026317
Thresh, 3, true, false, 2.2704, 0.025544
Thresh, 3, true, false, 2.2873, 0.024795
Thresh, 3, true, false, 2.3043, 0.02407
Thresh, 3, true, false, 2.3212, 0.023368
Thresh, 3, true, false, 2.3381, 0.022688
Thresh, 3, true, false, 2.3551, 0.022029
Thresh, 3, true, false, 2.372, 0.02139
Thresh, 3, true, false, 2.389, 0.020772
Thresh, 3, true, false, 2.4059, 0.020172
Thresh, 3, true, false, 2.4229, 0.01959
Thresh, 3, true, false, 2.4398, 0.019026
Thresh, 3, true, false, 2.4567, 0.018479
Thresh, 3, true, false, 2.4737, 0.017949
Thresh, 3, true, false, 2.4906, 0.017435
Thresh, 3, true, false, 2.5076, 0.016936
Thresh, 3, true, false, 2.5245, 0.016452
Thresh, 3, true, false, 2.5415, 0.015982
Thresh, 3, true, false, 2.5584, 0.015527
Thresh, 3, true, false, 2.5754, 0.015084
Thresh, 3, true, false, 2.5923, 0.014655
Thresh, 3, true, false, 2.6092, 0.014239
Thresh, 3, true, false, 2.6262, 0.013835
Thresh, 3, true, false, 2.6431, 0.013442
Thresh, 3, true, false, 2.6601, 0.013061
Thresh, 3, true, false, 2.677, 0.012691
Thresh, 3, true, false, 2.694, 0.012332
Thresh, 3, true, false, 2.7109, 0.011984
Thresh, 3, true, false, 2.7278, 0.011645
Thresh, 3, true, false, 2.7448, 0.011316
Thresh, 3, true, false, 2.7617, 0.010997
Thresh, 3, true, false, 2.7787, 0.010687
Thresh, 3, true, false, 2.7956, 0.010386
Thresh, 3, true, false, 2.8126, 0.010093
Thresh, 3, true, false, 2.8295, 0.0098091
Thresh, 3, true, false, 2.8464, 0.0095332
Thresh, 3, true, false, 2.8634, 0.0092651
Thresh, 3, true, false, 2.8803, 0.0090047
Thresh, 3, true, false, 2.8973, 0.0087517
Thresh, 3, true, false, 2.9142, 0.0085059
Thresh, 3, true, false, 2.9312, 0.0082671
Thresh, 3, true, false, 2.9481, 0.0080351
Thresh, 3, true, false, 2.9651, 0.0078097
Thresh, 3, true, false, 2.982, 0.0075907
Thresh, 3, true, false, 2.9989, 0.0073779
Thresh, 3, true, false, 3.0159, 0.0071712
Thresh, 3, true, false, 3.0328, 0.0069703
Thresh, 3, true, false, 3.0498, 0.006775
Thresh, 3, true, false, 3.0667, 0.0065853
Thresh, 3, true, false, 3.0837, 0.006401
Thresh, 3, true, false, 3.1006, 0.0062218
Thresh, 3, true, false, 3.1175, 0.0060477
Thresh, 3, true, false, 3.1345, 0.0058785
Thresh, 3, true, false, 3.1514, 0.0057141
Thresh, 3, true, false, 3.1684, 0.0055543
Thresh, 3, true, false, 3.1853, 0.0053991
Thresh, 3, true, false, 3.2023, 0.0052481
Thresh, 3, true, false, 3.2192, 0.0051014
Thresh, 3, true, false, 3.2361, 0.0049589
Thresh, 3, true, false, 3.2531, 0.0048203
Thresh, 3, true, false, 3.27, 0.0046857
Thresh, 3, true, false, 3.287, 0.0045548
Thresh, 3, true, false, 3.3039, 0.0044276
Thresh, 3, true, false, 3.3209, 0.0043039
Thresh, 3, true, false, 3.3378, 0.0041838
Thresh, 3, true, false, 3.3548, 0.004067
Thresh, 3, true, false, 3.3717, 0.0039534
Thresh, 3, true, false, 3.3886, 0.0038431
Thresh, 3, true, false, 3.4056, 0.0037358
Thresh, 3, true, false, 3.4225, 0.0036316
Thresh, 3, true, false, 3.4395, 0.0035302
Thresh, 3, true, false, 3.4564, 0.0034317
Thresh, 3, true, false, 3.4734, 0.003336
Thresh, 3, true, false, 3.4903, 0.0032429
Thresh, 3, true, false, 3.5072, 0.0031524
Thresh, 3, true, false, 3.5242, 0.0030645
Thresh, 3, true, false, 3.5411, 0.002979
Thresh, 3, true, false, 3.5581, 0.0028959
Thresh, 3, true, false, 3.575, 0.0028152
Thresh, 3, true, false, 3.592, 0.0027367
Thresh, 3, true, false, 3.6089, 0.0026603
Thresh, 3, true, false, 3.6259, 0.0025861
Thresh, 3, true, false, 3.6428, 0.002514
Thresh, 3, true, false, 3.6597, 0.0024439
Thresh, 3, true, false, 3.6767, 0.0023758
Thresh, 3, true, false, 3.6936, 0.0023096
Thresh, 3, true, false, 3.7106, 0.0022452
Thresh, 3, true, false, 3.7275, 0.0021826
Thresh, 3, true, false, 3.7445, 0.0021217
Thresh, 3, true, false, 3.7614, 0.0020626
Thresh, 3, true, false, 3.7783, 0.0020051
Thresh, 3, true, false, 3.7953, 0.0019492
Thresh, 3, true, false, 3.8122, 0.0018949
Thresh, 3, true, false, 3.8292, 0.001842
Thresh, 3, true, false, 3.8461, 0.0017907
Thresh, 3, true, false, 3.8631, 0.0017408
Thresh, 3, true, false, 3.88, 0.0016923
Thresh, 3, true, false, 3.8969, 0.0016451
Thresh, 3, true, false, 3.9139, 0.0015993
Thresh, 3, true, false, 3.9308, 0.0015547
Thresh, 3, true, false, 3.9478, 0.0015114
Thresh, 3, true, false, 3.9647, 0.0014692
Thresh, 3, true, false, 3.9817, 0.0014283
Thresh, 3, true, false, 3.9986, 0.0013885
Thresh, 3, true, false, 4.0156, 0.0013498
Thresh, 3, true, false, 4.0325, 0.0013122
Thresh, 3, true, false, 4.0494, 0.0012756
Thresh, 3, true, false, 4.0664, 0.0012401
Thresh, 3, true, false, 4.0833, 0.0012055
Thresh, 3, true, false, 4.1003, 0.0011719
Thresh, 3, true, false, 4.1172, 0.0011393
Thresh, 3, true, false, 4.1342, 0.0011075
Thresh, 3, true, false, 4.1511, 0.0010767
Thresh, 3, true, false, 4.168, 0.0010467
Thresh, 3, true, false, 4.185, 0.0010175
Thresh, 3, true, false, 4.2019, 0.00098914
Thresh, 3, true, false, 4.2189, 0.00096157
Thresh, 3, true, false, 4.2358, 0.00093478
Thresh, 3, true, false, 4.2528, 0.00090873
Thresh, 3, true, false, 4.2697, 0.00088341
Thresh, 3, true, false, 4.2866, 0.0008588
Thresh, 3, true, false, 4.3036, 0.00083487
Thresh, 3, true, false, 4.3205, 0.00081161
Thresh, 3, true, false, 4.3375, 0.000789
Thresh, 3, true, false, 4.3544, 0.00076701
Thresh, 3, true, false, 4.3714, 0.00074564
Thresh, 3, true, false, 4.3883, 0.00072487
Thresh, 3, true, false, 4.4053, 0.00070467
Thresh, 3, true, false, 4.4222, 0.00068504
Thresh, 3, true, false, 4.4391, 0.00066595
Thresh, 3, true, false, 4.4561, 0.00064739
Thresh, 3, true, false, 4.473, 0.00062936
Thresh, 3, true, false, 4.49, 0.00061182
Thresh, 3, true, false, 4.5069, 0.00059478
Thresh, 3, true, false, 4.5239, 0.0005782
Thresh, 3, true, false, 4.5408, 0.0005621
Thresh, 3, true, false, 4.5577, 0.00054643
Thresh, 3, true, false, 4.5747, 0.00053121
Thresh, 3, true, false, 4.5916, 0.00051641
Thresh, 3, true, false, 4.6086, 0.00050202
Thresh, 3, true, false, 4.6255, 0.00048804
Thresh, 3, true, false, 4.6425, 0.00047444
Thresh, 3, true, false, 4.6594, 0.00046122
Thresh, 3, true, false, 4.6763, 0.00044837
Thresh, 3, true, false, 4.6933, 0.00043588
Thresh, 3, true, false, 4.7102, 0.00042373
Thresh, 3, true, false, 4.7272, 0.00041193
Thresh, 3, true, false, 4.7441, 0.00040045
Thresh, 3, true, false, 4.7611, 0.0003893
Thresh, 3, true, false, 4.778, 0.00037845
Thresh, 3, true, false, 4.795, 0.00036791
Thresh, 3, true, false, 4.8119, 0.00035766
Thresh, 3, true, false, 4.8288, 0.00034769
Thresh, 3, true, false, 4.8458, 0.000338
Thresh, 3, true, false, 4.8627, 0.00032859
Thresh, 3, true, false, 4.8797, 0.00031943
Thresh, 3, true, false, 4.8966, 0.00031053
Thresh, 3, true, false, 4.9136, 0.00030188
Thresh, 3, true, false, 4.9305, 0.00029347
Thresh, 3, true, false, 4.9474, 0.0002853
Thresh, 3, true, false, 4.9644, 0.00027735
Thresh, 3, true, false, 4.9813, 0.00026962
Thresh, 4, false, true, -3.1241, 0
Thresh, 4, false, true, -3.0609, 0.062176
Thresh, 4, false, true, -2.9978, 0.11246
Thresh, 4, false, true, -2.9347, 0.10593
Thresh, 4, false, true, -2.8715, 0.10772
Thresh, 4, false, true, -2.8084, 0.055728
Thresh, 4, false, true, -2.7453, 0.038222
Thresh, 4, false, true, -2.6821, 0.10547
Thresh, 4, false, true, -2.619, 0.098986
Thresh, 4, false, true, -2.5559, 0.049239
Thresh, 4, false, true, -2.4927, 0.039304
Thresh, 4, false, true, -2.4296, 0.045205
Thresh, 4, false, true, -2.3665, 0.061326
Thresh, 4, false, true, -2.3033, 0.067854
Thresh, 4, false, true, -2.2402, 0.080041
Thresh, 4, false, true, -2.1771, 0.078892
Thresh, 4, false, true, -2.1139, 0.079757
Thresh, 4, false, true, -2.0508, 0.069534
Thresh, 4, false, true, -1.9877, 0.06297
Thresh, 4, false, true, -1.9245, 0.062972
Thresh, 4, false, true, -1.8614, 0.058715
Thresh, 4, false, true, -1.7983, 0.064779
Thresh, 4, false, true, -1.7351, 0.070578
Thresh, 4, false, true, -1.672, 0.083335
Thresh, 4, false, true, -1.6089, 0.087805
Thresh, 4, false, true, -1.5457, 0.08617
Thresh, 4, false, true, -1.4826, 0.087482
Thresh, 4, false, true, -1.4195, 0.088999
Thresh, 4, false, true, -1.3563, 0.086543
Thresh, 4, false, true, -1.2932, 0.082664
Thresh, 4, false, true, -1.2301, 0.080586
Thresh, 4, false, true, -1.1669, 0.081909
Thresh, 4, false, true, -1.1038, 0.087156
Thresh, 4, false, true, -1.0407, 0.092612
Thresh, 4, false, true, -0.97753, 0.093529
Thresh, 4, false, true, -0.9144, 0.099696
Thresh, 4, false, true, -0.85126, 0.10347
Thresh, 4, false, true, -0.78813, 0.10769
Thresh, 4, false, true, -0.725, 0.1115
Thresh, 4, false, true, -0.66186, 0.11436
Thresh, 4, false, true, -0.59873, 0.12713
Thresh, 4, false, true, -0.5356, 0.15504
Thresh, 4, false, true, -0.47246, 0.20758
Thresh, 4, false, true, -0.40933, 0.28923
Thresh, 4, false, true, -0.34619, 0.4008
Thresh, 4, false, true, -0.28306, 0.54585
Thresh, 4, false, true, -0.21993, 0.69616
Thresh, 4, false, true, -0.15679, 0.82106
Thresh, 4, false, true, -0.09366, 0.908
Thresh, 4, false, true, -0.030526, 0.94484
Thresh, 4, false, true, 0.032608, 0.92624
Thresh, 4, false, true, 0.095741, 0.86141
Thresh, 4, false, true, 0.15887, 0.75492
Thresh, 4, false, true, 0.22201, 0.62162
Thresh, 4, false, true, 0.28514, 0.4817
Thresh, 4, false, true, 0.34828, 0.34792
Thresh, 4, false, true, 0.41141, 0.25486
Thresh, 4, false, true, 0.47454, 0.19283
Thresh, 4, false, true, 0.53768, 0.15365
Thresh, 4, false, true, 0.60081, 0.13378
Thresh, 4, false, true, 0.66394, 0.12433
Thresh, 4, false, true, 0.72708, 0.11822
Thresh, 4, false, true, 0.79021, 0.1124
Thresh, 4, false, true, 0.85335, 0.10592
Thresh, 4, false, true, 0.91648, 0.10163
Thresh, 4, false, true, 0.97961, 0.09785
Thresh, 4, false, true, 1.0427, 0.097954
Thresh, 4, false, true, 1.1059, 0.094234
Thresh, 4, false, true, 1.169, 0.084798
Thresh, 4, false, true, 1.2321, 0.081465
Thresh, 4, false, true, 1.2953, 0.084835
Thresh, 4, false, true, 1.3584, 0.087412
Thresh, 4, false, true, 1.4215, 0.0834
Thresh, 4, false, true, 1.4847, 0.079349
Thresh, 4, false, true, 1.5478, 0.074469
Thresh, 4, false, true, 1.6109, 0.073476
Thresh, 4, false, true, 1.6741, 0.071167
Thresh, 4, false, true, 1.7372, 0.062579
Thresh, 4, false, true, 1.8003, 0.059616
Thresh, 4, false, true, 1.8635, 0.056938
Thresh, 4, false, true, 1.9266, 0.050994
Thresh, 4, false, true, 1.9898, 0.057026
Thresh, 4, false, true, 2.0529, 0.070241
Thresh, 4, false, true, 2.116, 0.082046
Thresh, 4, false, true, 2.1792, 0.090049
Thresh, 4, false, true, 2.2423, 0.098473
Thresh, 4, false, true, 2.3054, 0.085164
Thresh, 4, false, true, 2.3686, 0.074203
Thresh, 4, false, true, 2.4317, 0.059361
Thresh, 4, false, true, 2.4948, 0.053142
Thresh, 4, false, true, 2.558, 0.045812
Thresh, 4, false, true, 2.6211, 0.044461
Thresh, 4, false, true, 2.6842, 0.047043
Thresh, 4, false, true, 2.7474, 0.037364
Thresh, 4, false, true, 2.8105, 0.051769
Thresh, 4, false, true, 2.8736, 0.040251
Thresh, 4, false, true, 2.9368, 0
Thresh, 4, false, true, 2.9999, 0.061391
Thresh, 4, false, true, 3.063, 0
Thresh, 4, false, true, 3.1262, 0
Thresh, 4, true, true, -3.1416, 0.080235
Thresh, 4, true, true, -3.0159, 0.080235
Thresh, 4, true, true, -2.8903, 0.080235
Thresh, 4, true, true, -2.7646, 0.080235
Thresh, 4, true, true, -2.6389, 0.080235
Thresh, 4, true, true, -2.5133, 0.080235
Thresh, 4, true, true, -2.3876, 0.080235
Thresh, 4, true, true, -2.2619, 0.080235
Thresh, 4, true, true, -2.1363, 0.080235
Thresh, 4, true, true, -2.0106, 0.080235
Thresh, 4, true, true, -1.885, 0.080235
Thresh, 4, true, true, -1.7593, 0.080235
Thresh, 4, true, true, -1.6336, 0.080235
Thresh, 4, true, true, -1.508, 0.080235
Thresh, 4, true, true, -1.3823, 0.080235
Thresh, 4, true, true, -1.2566, 0.080235
Thresh, 4, true, true, -1.131, 0.080237
Thresh, 4, true, true, -1.0053, 0.080264
Thresh, 4, true, true, -0.87965, 0.080517
Thresh, 4, true, true, -0.75398, 0.082404
Thresh, 4, true, true, -0.62832, 0.093146
Thresh, 4, true, true, -0.50265, 0.13805
Thresh, 4, true, true, -0.37699, 0.27053
Thresh, 4, true, true, -0.25133, 0.53201
Thresh, 4, true, true, -0.12566, 0.84338
Thresh, 4, true, true, 1.1102e-15, 0.98995
Thresh, 4, true, true, 0.12566, 0.84338
Thresh, 4, true, true, 0.25133, 0.53201
Thresh, 4, true, true, 0.37699, 0.27053
Thresh, 4, true, true, 0.50265, 0.13805
Thresh, 4, true, true, 0.62832, 0.093146
Thresh, 4, true, true, 0.75398, 0.082404
Thresh, 4, true, true, 0.87965, 0.080517
Thresh, 4, true, true, 1.0053, 0.080264
Thresh, 4, true, true, 1.131, 0.080237
Thresh, 4, true, true, 1.2566, 0.080235
Thresh, 4, true, true, 1.3823, 0.080235
Thresh, 4, true, true, 1.508, 0.080235
Thresh, 4, true, true, 1.6336, 0.080235
Thresh, 4, true, true, 1.7593, 0.080235
Thresh, 4, true, true, 1.885, 0.080235
Thresh, 4, true, true, 2.0106, 0.080235
Thresh, 4, true, true, 2.1363, 0.080235
Thresh, 4, true, true, 2.2619, 0.080235
Thresh, 4, true, true, 2.3876, 0.080235
Thresh, 4, true, true, 2.5133, 0.080235
Thresh, 4, true, true, 2.6389, 0.080235
Thresh, 4, true, true, 2.7646, 0.080235
Thresh, 4, true, true, 2.8903, 0.080235
Thresh, 4, true, true, 3.0159, 0.080235
Thresh, 4, true, true, 3.1416, 0.080235
Thresh, 4, false, false, 0.18671, 1.1966e-17
Thresh, 4, false, false, 0.22486, 0.028985
Thresh, 4, false, false, 0.26301, 0.050424
Thresh, 4, false, false, 0.30115, 0.19452
Thresh, 4, false, false, 0.3393, 0.40426
Thresh, 4, false, false, 0.37745, 0.57213
Thresh, 4, false, false, 0.41559, 0.8109
Thresh, 4, false, false, 0.45374, 1.0493
Thresh, 4, false, false, 0.49188, 1.2678
Thresh, 4, false, false, 0.53003, 1.4298
