model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.42491, 0.25133
Cont, 8, true, 0.1, 0.42493, 0.37699
Cont, 8, true, 0.1, 0.42497, 0.50265
Cont, 8, true, 0.1, 0.42502, 0.62832
Cont, 8, true, 0.1, 0.42508, 0.75398
Cont, 8, true, 0.1, 0.42514, 0.87965
Cont, 8, true, 0.1, 0.42522, 1.0053
Cont, 8, true, 0.1, 0.42529, 1.131
Cont, 8, true, 0.1, 0.42538, 1.2566
Cont, 8, true, 0.1, 0.42547, 1.3823
Cont, 8, true, 0.1, 0.42555, 1.508
Cont, 8, true, 0.1, 0.42564, 1.6336
Cont, 8, true, 0.1, 0.42573, 1.7593
Cont, 8, true, 0.1, 0.42582, 1.885
Cont, 8, true, 0.1, 0.42591, 2.0106
Cont, 8, true, 0.1, 0.42598, 2.1363
Cont, 8, true, 0.1, 0.42605, 2.2619
Cont, 8, true, 0.1, 0.42611, 2.3876
Cont, 8, true, 0.1, 0.42616, 2.5133
Cont, 8, true, 0.1, 0.42621, 2.6389
Cont, 8, true, 0.1, 0.42625, 2.7646
Cont, 8, true, 0.1, 0.42627, 2.8903
Cont, 8, true, 0.1, 0.42629, 3.0159
Cont, 8, true, 0.5, 0.76718, -3.1416
Cont, 8, true, 0.5, 0.76717, -3.0159
Cont, 8, true, 0.5, 0.76713, -2.8903
Cont, 8, true, 0.5, 0.76707, -2.7646
Cont, 8, true, 0.5, 0.76699, -2.6389
Cont, 8, true, 0.5, 0.76689, -2.5133
Cont, 8, true, 0.5, 0.76676, -2.3876
Cont, 8, true, 0.5, 0.76662, -2.2619
Cont, 8, true, 0.5, 0.76647, -2.1363
Cont, 8, true, 0.5, 0.7663, -2.0106
Cont, 8, true, 0.5, 0.76612, -1.885
Cont, 8, true, 0.5, 0.76593, -1.7593
Cont, 8, true, 0.5, 0.76574, -1.6336
Cont, 8, true, 0.5, 0.76555, -1.508
Cont, 8, true, 0.5, 0.76535, -1.3823
Cont, 8, true, 0.5, 0.76517, -1.2566
Cont, 8, true, 0.5, 0.76499, -1.131
Cont, 8, true, 0.5, 0.76482, -1.0053
Cont, 8, true, 0.5, 0.76467, -0.87965
Cont, 8, true, 0.5, 0.76453, -0.75398
Cont, 8, true, 0.5, 0.76441, -0.62832
Cont, 8, true, 0.5, 0.76431, -0.50265
Cont, 8, true, 0.5, 0.76423, -0.37699
Cont, 8, true, 0.5, 0.76417, -0.25133
Cont, 8, true, 0.5, 0.76414, -0.12566
Cont, 8, true, 0.5, 0.76412, 1.1102e-15
Cont, 8, true, 0.5, 0.76414, 0.12566
Cont, 8, true, 0.5, 0.76417, 0.25133
Cont, 8, true, 0.5, 0.76423, 0.37699
Cont, 8, true, 0.5, 0.76431, 0.50265
Cont, 8, true, 0.5, 0.76441, 0.62832
Cont, 8, true, 0.5, 0.76453, 0.75398
Cont, 8, true, 0.5, 0.76467, 0.87965
Cont, 8, true, 0.5, 0.76482, 1.0053
Cont, 8, true, 0.5, 0.76499, 1.131
Cont, 8, true, 0.5, 0.76517, 1.2566
Cont, 8, true, 0.5, 0.76535, 1.3823
Cont, 8, true, 0.5, 0.76555, 1.508
Cont, 8, true, 0.5, 0.76574, 1.6336
Cont, 8, true, 0.5, 0.76593, 1.7593
Cont, 8, true, 0.5, 0.76612, 1.885
Cont, 8, true, 0.5, 0.7663, 2.0106
Cont, 8, true, 0.5, 0.76647, 2.1363
Cont, 8, true, 0.5, 0.76662, 2.2619
Cont, 8, true, 0.5, 0.76676, 2.3876
Cont, 8, true, 0.5, 0.76689, 2.5133
Cont, 8, true, 0.5, 0.76699, 2.6389
Cont, 8, true, 0.5, 0.76707, 2.7646
Cont, 8, true, 0.5, 0.76713, 2.8903
Cont, 8, true, 0.5, 0.76717, 3.0159
Cont, 8, true, 0.9, 1.347, -3.1416
Cont, 8, true, 0.9, 1.347, -3.0159
Cont, 8, true, 0.9, 1.3469, -2.8903
Cont, 8, true, 0.9, 1.3467, -2.7646
Cont, 8, true, 0.9, 1.3465, -2.6389
Cont, 8, true, 0.9, 1.3463, -2.5133
Cont, 8, true, 0.9, 1.346, -2.3876
Cont, 8, true, 0.9, 1.3456, -2.2619
Cont, 8, true, 0.9, 1.3453, -2.1363
Cont, 8, true, 0.9, 1.3448, -2.0106
Cont, 8, true, 0.9, 1.3444, -1.885
Cont, 8, true, 0.9, 1.344, -1.7593
Cont, 8, true, 0.9, 1.3435, -1.6336
Cont, 8, true, 0.9, 1.343, -1.508
Cont, 8, true, 0.9, 1.3426, -1.3823
Cont, 8, true, 0.9, 1.3421, -1.2566
Cont, 8, true, 0.9, 1.3417, -1.131
Cont, 8, true, 0.9, 1.3412, -1.0053
Cont, 8, true, 0.9, 1.3409, -0.87965
Cont, 8, true, 0.9, 1.3405, -0.75398
Cont, 8, true, 0.9, 1.3403, -0.62832
Cont, 8, true, 0.9, 1.34, -0.50265
Cont, 8, true, 0.9, 1.3398, -0.37699
Cont, 8, true, 0.9, 1.3397, -0.25133
Cont, 8, true, 0.9, 1.3396, -0.12566
Cont, 8, true, 0.9, 1.3396, 1.1102e-15
Cont, 8, true, 0.9, 1.3396, 0.12566
Cont, 8, true, 0.9, 1.3397, 0.25133
Cont, 8, true, 0.9, 1.3398, 0.37699
Cont, 8, true, 0.9, 1.34, 0.50265
Cont, 8, true, 0.9, 1.3403, 0.62832
Cont, 8, true, 0.9, 1.3405, 0.75398
Cont, 8, true, 0.9, 1.3409, 0.87965
Cont, 8, true, 0.9, 1.3412, 1.0053
Cont, 8, true, 0.9, 1.3417, 1.131
Cont, 8, true, 0.9, 1.3421, 1.2566
Cont, 8, true, 0.9, 1.3426, 1.3823
Cont, 8, true, 0.9, 1.343, 1.508
Cont, 8, true, 0.9, 1.3435, 1.6336
Cont, 8, true, 0.9, 1.344, 1.7593
Cont, 8, true, 0.9, 1.3444, 1.885
Cont, 8, true, 0.9, 1.3448, 2.0106
Cont, 8, true, 0.9, 1.3453, 2.1363
Cont, 8, true, 0.9, 1.3456, 2.2619
Cont, 8, true, 0.9, 1.346, 2.3876
Cont, 8, true, 0.9, 1.3463, 2.5133
Cont, 8, true, 0.9, 1.3465, 2.6389
Cont, 8, true, 0.9, 1.3467, 2.7646
Cont, 8, true, 0.9, 1.3469, 2.8903
Cont, 8, true, 0.9, 1.347, 3.0159
Cont, 9, true, 0.1, 0.13247, -3.1416
Cont, 9, true, 0.1, 0.13233, -3.0159
Cont, 9, true, 0.1, 0.1319, -2.8903
Cont, 9, true, 0.1, 0.13121, -2.7646
Cont, 9, true, 0.1, 0.13025, -2.6389
Cont, 9, true, 0.1, 0.12907, -2.5133
Cont, 9, true, 0.1, 0.12768, -2.3876
Cont, 9, true, 0.1, 0.12611, -2.2619
Cont, 9, true, 0.1, 0.12437, -2.1363
Cont, 9, true, 0.1, 0.12236, -2.0106
Cont, 9, true, 0.1, 0.12028, -1.885
Cont, 9, true, 0.1, 0.11817, -1.7593
Cont, 9, true, 0.1, 0.11606, -1.6336
Cont, 9, true, 0.1, 0.114, -1.508
Cont, 9, true, 0.1, 0.112, -1.3823
Cont, 9, true, 0.1, 0.1101, -1.2566
Cont, 9, true, 0.1, 0.10832, -1.131
Cont, 9, true, 0.1, 0.10654, -1.0053
Cont, 9, true, 0.1, 0.10487, -0.87965
Cont, 9, true, 0.1, 0.10339, -0.75398
Cont, 9, true, 0.1, 0.10213, -0.62832
Cont, 9, true, 0.1, 0.10109, -0.50265
Cont, 9, true, 0.1, 0.10027, -0.37699
Cont, 9, true, 0.1, 0.09968, -0.25133
Cont, 9, true, 0.1, 0.099327, -0.12566
Cont, 9, true, 0.1, 0.099208, 1.1102e-15
Cont, 9, true, 0.1, 0.099327, 0.12566
Cont, 9, true, 0.1, 0.09968, 0.25133
Cont, 9, true, 0.1, 0.10027, 0.37699
Cont, 9, true, 0.1, 0.10109, 0.50265
Cont, 9, true, 0.1, 0.10213, 0.62832
Cont, 9, true, 0.1, 0.10339, 0.75398
Cont, 9, true, 0.1, 0.10487, 0.87965
Cont, 9, true, 0.1, 0.10654, 1.0053
Cont, 9, true, 0.1, 0.10832, 1.131
Cont, 9, true, 0.1, 0.1101, 1.2566
Cont, 9, true, 0.1, 0.112, 1.3823
Cont, 9, true, 0.1, 0.114, 1.508
Cont, 9, true, 0.1, 0.11606, 1.6336
Cont, 9, true, 0.1, 0.11817, 1.7593
Cont, 9, true, 0.1, 0.12028, 1.885
Cont, 9, true, 0.1, 0.12236, 2.0106
Cont, 9, true, 0.1, 0.12437, 2.1363
Cont, 9, true, 0.1, 0.12611, 2.2619
Cont, 9, true, 0.1, 0.12768, 2.3876
Cont, 9, true, 0.1, 0.12907, 2.5133
Cont, 9, true, 0.1, 0.13025, 2.6389
Cont, 9, true, 0.1, 0.13121, 2.7646
Cont, 9, true, 0.1, 0.1319, 2.8903
Cont, 9, true, 0.1, 0.13233, 3.0159
Cont, 9, true, 0.5, 0.36464, -3.1416
Cont, 9, true, 0.5, 0.36428, -3.0159
Cont, 9, true, 0.5, 0.3632, -2.8903
Cont, 9, true, 0.5, 0.36143, -2.7646
Cont, 9, true, 0.5, 0.35908, -2.6389
Cont, 9, true, 0.5, 0.35612, -2.5133
Cont, 9, true, 0.5, 0.35258, -2.3876
Cont, 9, true, 0.5, 0.34852, -2.2619
Cont, 9, true, 0.5, 0.34405, -2.1363
Cont, 9, true, 0.5, 0.33938, -2.0106
Cont, 9, true, 0.5, 0.33441, -1.885
Cont, 9, true, 0.5, 0.32921, -1.7593
Cont, 9, true, 0.5, 0.32408, -1.6336
Cont, 9, true, 0.5, 0.31896, -1.508
Cont, 9, true, 0.5, 0.31385, -1.3823
Cont, 9, true, 0.5, 0.30897, -1.2566
Cont, 9, true, 0.5, 0.30442, -1.131
Cont, 9, true, 0.5, 0.30012, -1.0053
Cont, 9, true, 0.5, 0.29614, -0.87965
Cont, 9, true, 0.5, 0.29263, -0.75398
Cont, 9, true, 0.5, 0.28967, -0.62832
Cont, 9, true, 0.5, 0.28717, -0.50265
Cont, 9, true, 0.5, 0.28518, -0.37699
Cont, 9, true, 0.5, 0.28374, -0.25133
Cont, 9, true, 0.5, 0.28287, -0.12566
Cont, 9, true, 0.5, 0.28257, 1.1102e-15
Cont, 9, true, 0.5, 0.28287, 0.12566
Cont, 9, true, 0.5, 0.28374, 0.25133
Cont, 9, true, 0.5, 0.28518, 0.37699
Cont, 9, true, 0.5, 0.28717, 0.50265
Cont, 9, true, 0.5, 0.28967, 0.62832
Cont, 9, true, 0.5, 0.29263, 0.75398
Cont, 9, true, 0.5, 0.29614, 0.87965
Cont, 9, true, 0.5, 0.30012, 1.0053
Cont, 9, true, 0.5, 0.30442, 1.131
Cont, 9, true, 0.5, 0.30897, 1.2566
Cont, 9, true, 0.5, 0.31385, 1.3823
Cont, 9, true, 0.5, 0.31896, 1.508
Cont, 9, true, 0.5, 0.32408, 1.6336
Cont, 9, true, 0.5, 0.32921, 1.7593
Cont, 9, true, 0.5, 0.33441, 1.885
Cont, 9, true, 0.5, 0.33938, 2.0106
Cont, 9, true, 0.5, 0.34405, 2.1363
Cont, 9, true, 0.5, 0.34852, 2.2619
Cont, 9, true, 0.5, 0.35258, 2.3876
Cont, 9, true, 0.5, 0.35612, 2.5133
Cont, 9, true, 0.5, 0.35908, 2.6389
Cont, 9, true, 0.5, 0.36143, 2.7646
Cont, 9, true, 0.5, 0.3632, 2.8903
Cont, 9, true, 0.5, 0.36428, 3.0159
Cont, 9, true, 0.9, 1.0508, -3.1416
Cont, 9, true, 0.9, 1.0499, -3.0159
Cont, 9, true, 0.9, 1.047, -2.8903
Cont, 9, true, 0.9, 1.0421, -2.7646
Cont, 9, true, 0.9, 1.0356, -2.6389
Cont, 9, true, 0.9, 1.0273, -2.5133
Cont, 9, true, 0.9, 1.0175, -2.3876
Cont, 9, true, 0.9, 1.0063, -2.2619
Cont, 9, true, 0.9, 0.99399, -2.1363
Cont, 9, true, 0.9, 0.98072, -2.0106
Cont, 9, true, 0.9, 0.9667, -1.885
Cont, 9, true, 0.9, 0.95217, -1.7593
Cont, 9, true, 0.9, 0.93739, -1.6336
Cont, 9, true, 0.9, 0.92267, -1.508
Cont, 9, true, 0.9, 0.90819, -1.3823
Cont, 9, true, 0.9, 0.89416, -1.2566
Cont, 9, true, 0.9, 0.88078, -1.131
Cont, 9, true, 0.9, 0.86822, -1.0053
Cont, 9, true, 0.9, 0.85679, -0.87965
Cont, 9, true, 0.9, 0.84657, -0.75398
Cont, 9, true, 0.9, 0.8376, -0.62832
Cont, 9, true, 0.9, 0.83023, -0.50265
Cont, 9, true, 0.9, 0.82434, -0.37699
Cont, 9, true, 0.9, 0.82001, -0.25133
Cont, 9, true, 0.9, 0.81746, -0.12566
Cont, 9, true, 0.9, 0.81662, 1.1102e-15
Cont, 9, true, 0.9, 0.81746, 0.12566
Cont, 9, true, 0.9, 0.82001, 0.25133
Cont, 9, true, 0.9, 0.82434, 0.37699
Cont, 9, true, 0.9, 0.83023, 0.50265
Cont, 9, true, 0.9, 0.8376, 0.62832
Cont, 9, true, 0.9, 0.84657, 0.75398
Cont, 9, true, 0.9, 0.85679, 0.87965
Cont, 9, true, 0.9, 0.86822, 1.0053
Cont, 9, true, 0.9, 0.88078, 1.131
Cont, 9, true, 0.9, 0.89416, 1.2566
Cont, 9, true, 0.9, 0.90819, 1.3823
Cont, 9, true, 0.9, 0.92267, 1.508
Cont, 9, true, 0.9, 0.93739, 1.6336
Cont, 9, true, 0.9, 0.95217, 1.7593
Cont, 9, true, 0.9, 0.9667, 1.885
Cont, 9, true, 0.9, 0.98072, 2.0106
Cont, 9, true, 0.9, 0.99399, 2.1363
Cont, 9, true, 0.9, 1.0063, 2.2619
Cont, 9, true, 0.9, 1.0175, 2.3876
Cont, 9, true, 0.9, 1.0273, 2.5133
Cont, 9, true, 0.9, 1.0356, 2.6389
Cont, 9, true, 0.9, 1.0421, 2.7646
Cont, 9, true, 0.9, 1.047, 2.8903
Cont, 9, true, 0.9, 1.0499, 3.0159
Cont, 10, true, 0.1, 0.94286, -3.1416
Cont, 10, true, 0.1, 0.94249, -3.0159
Cont, 10, true, 0.1, 0.94138, -2.8903
Cont, 10, true, 0.1, 0.93957, -2.7646
Cont, 10, true, 0.1, 0.93707, -2.6389
Cont, 10, true, 0.1, 0.93391, -2.5133
Cont, 10, true, 0.1, 0.93019, -2.3876
Cont, 10, true, 0.1, 0.926, -2.2619
Cont, 10, true, 0.1, 0.92143, -2.1363
Cont, 10, true, 0.1, 0.91645, -2.0106
Cont, 10, true, 0.1, 0.91126, -1.885
Cont, 10, true, 0.1, 0.90595, -1.7593
Cont, 10, true, 0.1, 0.90055, -1.6336
Cont, 10, true, 0.1, 0.89516, -1.508
Cont, 10, true, 0.1, 0.88993, -1.3823
Cont, 10, true, 0.1, 0.88487, -1.2566
Cont, 10, true, 0.1, 0.88003, -1.131
Cont, 10, true, 0.1, 0.87556, -1.0053
Cont, 10, true, 0.1, 0.87151, -0.87965
Cont, 10, true, 0.1, 0.86785, -0.75398
Cont, 10, true, 0.1, 0.86466, -0.62832
Cont, 10, true, 0.1, 0.86201, -0.50265
Cont, 10, true, 0.1, 0.85993, -0.37699
Cont, 10, true, 0.1, 0.85843, -0.25133
Cont, 10, true, 0.1, 0.85752, -0.12566
Cont, 10, true, 0.1, 0.85722, 1.1102e-15
Cont, 10, true, 0.1, 0.85752, 0.12566
Cont, 10, true, 0.1, 0.85843, 0.25133
Cont, 10, true, 0.1, 0.85993, 0.37699
Cont, 10, true, 0.1, 0.86201, 0.50265
Cont, 10, true, 0.1, 0.86466, 0.62832
Cont, 10, true, 0.1, 0.86785, 0.75398
Cont, 10, true, 0.1, 0.87151, 0.87965
Cont, 10, true, 0.1, 0.87556, 1.0053
Cont, 10, true, 0.1, 0.88003, 1.131
Cont, 10, true, 0.1, 0.88487, 1.2566
Cont, 10, true, 0.1, 0.88993, 1.3823
Cont, 10, true, 0.1, 0.89516, 1.508
Cont, 10, true, 0.1, 0.90055, 1.6336
Cont, 10, true, 0.1, 0.90595, 1.7593
Cont, 10, true, 0.1, 0.91126, 1.885
Cont, 10, true, 0.1, 0.91645, 2.0106
Cont, 10, true, 0.1, 0.92143, 2.1363
Cont, 10, true, 0.1, 0.926, 2.2619
Cont, 10, true, 0.1, 0.93019, 2.3876
Cont, 10, true, 0.1, 0.93391, 2.5133
Cont, 10, true, 0.1, 0.93707, 2.6389
Cont, 10, true, 0.1, 0.93957, 2.7646
Cont, 10, true, 0.1, 0.94138, 2.8903
Cont, 10, true, 0.1, 0.94249, 3.0159
Cont, 10, true, 0.5, 1.8942, -3.1416
Cont, 10, true, 0.5, 1.8933, -3.0159
Cont, 10, true, 0.5, 1.8908, -2.8903
Cont, 10, true, 0.5, 1.8866, -2.7646
Cont, 10, true, 0.5, 1.881, -2.6389
Cont, 10, true, 0.5, 1.8739, -2.5133
Cont, 10, true, 0.5, 1.8655, -2.3876
Cont, 10, true, 0.5, 1.8559, -2.2619
Cont, 10, true, 0.5, 1.8455, -2.1363
Cont, 10, true, 0.5, 1.8343, -2.0106
Cont, 10, true, 0.5, 1.8225, -1.885
Cont, 10, true, 0.5, 1.8105, -1.7593
Cont, 10, true, 0.5, 1.7982, -1.6336
Cont, 10, true, 0.5, 1.7861, -1.508
Cont, 10, true, 0.5, 1.7742, -1.3823
Cont, 10, true, 0.5, 1.7627, -1.2566
Cont, 10, true, 0.5, 1.7518, -1.131
Cont, 10, true, 0.5, 1.7417, -1.0053
Cont, 10, true, 0.5, 1.7324, -0.87965
Cont, 10, true, 0.5, 1.7242, -0.75398
Cont, 10, true, 0.5, 1.717, -0.62832
Cont, 10, true, 0.5, 1.7111, -0.50265
Cont, 10, true, 0.5, 1.7064, -0.37699
Cont, 10, true, 0.5, 1.7029, -0.25133
Cont, 10, true, 0.5, 1.7009, -0.12566
Cont, 10, true, 0.5, 1.7002, 1.1102e-15
Cont, 10, true, 0.5, 1.7009, 0.12566
Cont, 10, true, 0.5, 1.7029, 0.25133
Cont, 10, true, 0.5, 1.7064, 0.37699
Cont, 10, true, 0.5, 1.7111, 0.50265
Cont, 10, true, 0.5, 1.717, 0.62832
Cont, 10, true, 0.5, 1.7242, 0.75398
Cont, 10, true, 0.5, 1.7324, 0.87965
Cont, 10, true, 0.5, 1.7417, 1.0053
Cont, 10, true, 0.5, 1.7518, 1.131
Cont, 10, true, 0.5, 1.7627, 1.2566
Cont, 10, true, 0.5, 1.7742, 1.3823
Cont, 10, true, 0.5, 1.7861, 1.508
Cont, 10, true, 0.5, 1.7982, 1.6336
Cont, 10, true, 0.5, 1.8105, 1.7593
Cont, 10, true, 0.5, 1.8225, 1.885
Cont, 10, true, 0.5, 1.8343, 2.0106
Cont, 10, true, 0.5, 1.8455, 2.1363
Cont, 10, true, 0.5, 1.8559, 2.2619
Cont, 10, true, 0.5, 1.8655, 2.3876
Cont, 10, true, 0.5, 1.8739, 2.5133
Cont, 10, true, 0.5, 1.881, 2.6389
Cont, 10, true, 0.5, 1.8866, 2.7646
Cont, 10, true, 0.5, 1.8908, 2.8903
Cont, 10, true, 0.5, 1.8933, 3.0159
Cont, 10, true, 0.9, 3.4554, -3.1416
Cont, 10, true, 0.9, 3.4541, -3.0159
Cont, 10, true, 0.9, 3.4502, -2.8903
Cont, 10, true, 0.9, 3.4439, -2.7646
Cont, 10, true, 0.9, 3.4352, -2.6389
Cont, 10, true, 0.9, 3.4242, -2.5133
Cont, 10, true, 0.9, 3.4111, -2.3876
Cont, 10, true, 0.9, 3.3961, -2.2619
Cont, 10, true, 0.9, 3.3795, -2.1363
Cont, 10, true, 0.9, 3.3615, -2.0106
Cont, 10, true, 0.9, 3.3425, -1.885
Cont, 10, true, 0.9, 3.3227, -1.7593
Cont, 10, true, 0.9, 3.3024, -1.6336
Cont, 10, true, 0.9, 3.282, -1.508
Cont, 10, true, 0.9, 3.2618, -1.3823
Cont, 10, true, 0.9, 3.2422, -1.2566
Cont, 10, true, 0.9, 3.2234, -1.131
Cont, 10, true, 0.9, 3.2057, -1.0053
Cont, 10, true, 0.9, 3.1895, -0.87965
Cont, 10, true, 0.9, 3.1749, -0.75398
Cont, 10, true, 0.9, 3.1622, -0.62832
Cont, 10, true, 0.9, 3.1516, -0.50265
Cont, 10, true, 0.9, 3.1431, -0.37699
Cont, 10, true, 0.9, 3.137, -0.25133
Cont, 10, true, 0.9, 3.1333, -0.12566
Cont, 10, true, 0.9, 3.1321, 1.1102e-15
Cont, 10, true, 0.9, 3.1333, 0.12566
Cont, 10, true, 0.9, 3.137, 0.25133
Cont, 10, true, 0.9, 3.1431, 0.37699
Cont, 10, true, 0.9, 3.1516, 0.50265
Cont, 10, true, 0.9, 3.1622, 0.62832
Cont, 10, true, 0.9, 3.1749, 0.75398
Cont, 10, true, 0.9, 3.1895, 0.87965
Cont, 10, true, 0.9, 3.2057, 1.0053
Cont, 10, true, 0.9, 3.2234, 1.131
Cont, 10, true, 0.9, 3.2422, 1.2566
Cont, 10, true, 0.9, 3.2618, 1.3823
Cont, 10, true, 0.9, 3.282, 1.508
Cont, 10, true, 0.9, 3.3024, 1.6336
Cont, 10, true, 0.9, 3.3227, 1.7593
Cont, 10, true, 0.9, 3.3425, 1.885
Cont, 10, true, 0.9, 3.3615, 2.0106
Cont, 10, true, 0.9, 3.3795, 2.1363
Cont, 10, true, 0.9, 3.3961, 2.2619
Cont, 10, true, 0.9, 3.4111, 2.3876
Cont, 10, true, 0.9, 3.4242, 2.5133
Cont, 10, true, 0.9, 3.4352, 2.6389
Cont, 10, true, 0.9, 3.4439, 2.7646
Cont, 10, true, 0.9, 3.4502, 2.8903
Cont, 10, true, 0.9, 3.4541, 3.0159
Cont, 11, true, 0.1, 0.1411, -3.1416
Cont, 11, true, 0.1, 0.14108, -3.0159
Cont, 11, true, 0.1, 0.14105, -2.8903
Cont, 11, true, 0.1, 0.14099, -2.7646
Cont, 11, true, 0.1, 0.14091, -2.6389
Cont, 11, true, 0.1, 0.14081, -2.5133
Cont, 11, true, 0.1, 0.14069, -2.3876
Cont, 11, true, 0.1, 0.14055, -2.2619
Cont, 11, true, 0.1, 0.1404, -2.1363
Cont, 11, true, 0.1, 0.14023, -2.0106
Cont, 11, true, 0.1, 0.14006, -1.885
Cont, 11, true, 0.1, 0.13988, -1.7593
Cont, 11, true, 0.1, 0.13969, -1.6336
Cont, 11, true, 0.1, 0.13951, -1.508
Cont, 11, true, 0.1, 0.13933, -1.3823
Cont, 11, true, 0.1, 0.13915, -1.2566
Cont, 11, true, 0.1, 0.13898, -1.131
Cont, 11, true, 0.1, 0.13882, -1.0053
Cont, 11, true, 0.1, 0.13868, -0.87965
Cont, 11, true, 0.1, 0.13855, -0.75398
Cont, 11, true, 0.1, 0.13843, -0.62832
Cont, 11, true, 0.1, 0.13834, -0.50265
Cont, 11, true, 0.1, 0.13826, -0.37699
Cont, 11, true, 0.1, 0.13821, -0.25133
Cont, 11, true, 0.1, 0.13817, -0.12566
Cont, 11, true, 0.1, 0.13816, 1.1102e-15
Cont, 11, true, 0.1, 0.13817, 0.12566
Cont, 11, true, 0.1, 0.13821, 0.25133
Cont, 11, true, 0.1, 0.13826, 0.37699
Cont, 11, true, 0.1, 0.13834, 0.50265
Cont, 11, true, 0.1, 0.13843, 0.62832
Cont, 11, true, 0.1, 0.13855, 0.75398
Cont, 11, true, 0.1, 0.13868, 0.87965
Cont, 11, true, 0.1, 0.13882, 1.0053
Cont, 11, true, 0.1, 0.13898, 1.131
Cont, 11, true, 0.1, 0.13915, 1.2566
Cont, 11, true, 0.1, 0.13933, 1.3823
Cont, 11, true, 0.1, 0.13951, 1.508
Cont, 11, true, 0.1, 0.13969, 1.6336
Cont, 11, true, 0.1, 0.13988, 1.7593
Cont, 11, true, 0.1, 0.14006, 1.885
Cont, 11, true, 0.1, 0.14023, 2.0106
Cont, 11, true, 0.1, 0.1404, 2.1363
Cont, 11, true, 0.1, 0.14055, 2.2619
Cont, 11, true, 0.1, 0.14069, 2.3876
Cont, 11, true, 0.1, 0.14081, 2.5133
Cont, 11, true, 0.1, 0.14091, 2.6389
Cont, 11, true, 0.1, 0.14099, 2.7646
Cont, 11, true, 0.1, 0.14105, 2.8903
Cont, 11, true, 0.1, 0.14108, 3.0159
Cont, 11, true, 0.5, 0.39386, -3.1416
Cont, 11, true, 0.5, 0.39382, -3.0159
Cont, 11, true, 0.5, 0.39368, -2.8903
Cont, 11, true, 0.5, 0.39346, -2.7646
Cont, 11, true, 0.5, 0.39316, -2.6389
Cont, 11, true, 0.5, 0.39278, -2.5133
Cont, 11, true, 0.5, 0.39232, -2.3876
Cont, 11, true, 0.5, 0.3918, -2.2619
Cont, 11, true, 0.5, 0.39123, -2.1363
Cont, 11, true, 0.5, 0.39061, -2.0106
Cont, 11, true, 0.5, 0.38995, -1.885
Cont, 11, true, 0.5, 0.38927, -1.7593
Cont, 11, true, 0.5, 0.38858, -1.6336
Cont, 11, true, 0.5, 0.38788, -1.508
Cont, 11, true, 0.5, 0.38718, -1.3823
Cont, 11, true, 0.5, 0.38651, -1.2566
Cont, 11, true, 0.5, 0.38588, -1.131
Cont, 11, true, 0.5, 0.3853, -1.0053
Cont, 11, true, 0.5, 0.38476, -0.87965
Cont, 11, true, 0.5, 0.38428, -0.75398
Cont, 11, true, 0.5, 0.38386, -0.62832
Cont, 11, true, 0.5, 0.38351, -0.50265
Cont, 11, true, 0.5, 0.38323, -0.37699
Cont, 11, true, 0.5, 0.38302, -0.25133
Cont, 11, true, 0.5, 0.3829, -0.12566
Cont, 11, true, 0.5, 0.38286, 1.1102e-15
Cont, 11, true, 0.5, 0.3829, 0.12566
Cont, 11, true, 0.5, 0.38302, 0.25133
Cont, 11, true, 0.5, 0.38323, 0.37699
Cont, 11, true, 0.5, 0.38351, 0.50265
Cont, 11, true, 0.5, 0.38386, 0.62832
Cont, 11, true, 0.5, 0.38428, 0.75398
Cont, 11, true, 0.5, 0.38476, 0.87965
Cont, 11, true, 0.5, 0.3853, 1.0053
Cont, 11, true, 0.5, 0.38588, 1.131
Cont, 11, true, 0.5, 0.38651, 1.2566
Cont, 11, true, 0.5, 0.38718, 1.3823
Cont, 11, true, 0.5, 0.38788, 1.508
Cont, 11, true, 0.5, 0.38858, 1.6336
Cont, 11, true, 0.5, 0.38927, 1.7593
Cont, 11, true, 0.5, 0.38995, 1.885
Cont, 11, true, 0.5, 0.39061, 2.0106
Cont, 11, true, 0.5, 0.39123, 2.1363
Cont, 11, true, 0.5, 0.3918, 2.2619
Cont, 11, true, 0.5, 0.39232, 2.3876
Cont, 11, true, 0.5, 0.39278, 2.5133
Cont, 11, true, 0.5, 0.39316, 2.6389
Cont, 11, true, 0.5, 0.39346, 2.7646
Cont, 11, true, 0.5, 0.39368, 2.8903
Cont, 11, true, 0.5, 0.39382, 3.0159
Cont, 11, true, 0.9, 0.99158, -3.1416
Cont, 11, true, 0.9, 0.99144, -3.0159
Cont, 11, true, 0.9, 0.99104, -2.8903
Cont, 11, true, 0.9, 0.99037, -2.7646
Cont, 11, true, 0.9, 0.98944, -2.6389
Cont, 11, true, 0.9, 0.98828, -2.5133
Cont, 11, true, 0.9, 0.9869, -2.3876
Cont, 11, true, 0.9, 0.98531, -2.2619
Cont, 11, true, 0.9, 0.98355, -2.1363
Cont, 11, true, 0.9, 0.98165, -2.0106
Cont, 11, true, 0.9, 0.97962, -1.885
Cont, 11, true, 0.9, 0.97759, -1.7593
Cont, 11, true, 0.9, 0.97552, -1.6336
Cont, 11, true, 0.9, 0.97343, -1.508
Cont, 11, true, 0.9, 0.97136, -1.3823
Cont, 11, true, 0.9, 0.96933, -1.2566
