model_name, participant, is_model, is_theta, value, prob
Thresh, 12, true, true, 2.5133, 0.048511
Thresh, 12, true, true, 2.6389, 0.048511
Thresh, 12, true, true, 2.7646, 0.048511
Thresh, 12, true, true, 2.8903, 0.048511
Thresh, 12, true, true, 3.0159, 0.048511
Thresh, 12, true, true, 3.1416, 0.048511
Thresh, 12, false, false, 0.20007, 1.08e-17
Thresh, 12, false, false, 0.22375, 0.032719
Thresh, 12, false, false, 0.24744, 0.055993
Thresh, 12, false, false, 0.27112, 0.070308
Thresh, 12, false, false, 0.2948, 0.11871
Thresh, 12, false, false, 0.31849, 0.2003
Thresh, 12, false, false, 0.34217, 0.2958
Thresh, 12, false, false, 0.36586, 0.39168
Thresh, 12, false, false, 0.38954, 0.51467
Thresh, 12, false, false, 0.41323, 0.62142
Thresh, 12, false, false, 0.43691, 0.71797
Thresh, 12, false, false, 0.46059, 0.822
Thresh, 12, false, false, 0.48428, 0.87997
Thresh, 12, false, false, 0.50796, 0.95353
Thresh, 12, false, false, 0.53165, 1.08
Thresh, 12, false, false, 0.55533, 1.2151
Thresh, 12, false, false, 0.57901, 1.3541
Thresh, 12, false, false, 0.6027, 1.4956
Thresh, 12, false, false, 0.62638, 1.604
Thresh, 12, false, false, 0.65007, 1.6746
Thresh, 12, false, false, 0.67375, 1.7279
Thresh, 12, false, false, 0.69744, 1.7658
Thresh, 12, false, false, 0.72112, 1.7663
Thresh, 12, false, false, 0.7448, 1.72
Thresh, 12, false, false, 0.76849, 1.6349
Thresh, 12, false, false, 0.79217, 1.5316
Thresh, 12, false, false, 0.81586, 1.4358
Thresh, 12, false, false, 0.83954, 1.3438
Thresh, 12, false, false, 0.86323, 1.2462
Thresh, 12, false, false, 0.88691, 1.143
Thresh, 12, false, false, 0.91059, 1.0484
Thresh, 12, false, false, 0.93428, 0.9572
Thresh, 12, false, false, 0.95796, 0.86859
Thresh, 12, false, false, 0.98165, 0.78596
Thresh, 12, false, false, 1.0053, 0.70039
Thresh, 12, false, false, 1.029, 0.62546
Thresh, 12, false, false, 1.0527, 0.56086
Thresh, 12, false, false, 1.0764, 0.51232
Thresh, 12, false, false, 1.1001, 0.46886
Thresh, 12, false, false, 1.1238, 0.43113
Thresh, 12, false, false, 1.1474, 0.39699
Thresh, 12, false, false, 1.1711, 0.36739
Thresh, 12, false, false, 1.1948, 0.34066
Thresh, 12, false, false, 1.2185, 0.31592
Thresh, 12, false, false, 1.2422, 0.296
Thresh, 12, false, false, 1.2659, 0.27821
Thresh, 12, false, false, 1.2895, 0.26396
Thresh, 12, false, false, 1.3132, 0.2529
Thresh, 12, false, false, 1.3369, 0.24175
Thresh, 12, false, false, 1.3606, 0.2294
Thresh, 12, false, false, 1.3843, 0.21567
Thresh, 12, false, false, 1.408, 0.20178
Thresh, 12, false, false, 1.4316, 0.18834
Thresh, 12, false, false, 1.4553, 0.17608
Thresh, 12, false, false, 1.479, 0.16434
Thresh, 12, false, false, 1.5027, 0.1529
Thresh, 12, false, false, 1.5264, 0.14248
Thresh, 12, false, false, 1.5501, 0.13243
Thresh, 12, false, false, 1.5738, 0.12235
Thresh, 12, false, false, 1.5974, 0.1134
Thresh, 12, false, false, 1.6211, 0.10424
Thresh, 12, false, false, 1.6448, 0.096051
Thresh, 12, false, false, 1.6685, 0.089085
Thresh, 12, false, false, 1.6922, 0.083038
Thresh, 12, false, false, 1.7159, 0.077155
Thresh, 12, false, false, 1.7395, 0.07139
Thresh, 12, false, false, 1.7632, 0.065885
Thresh, 12, false, false, 1.7869, 0.060582
Thresh, 12, false, false, 1.8106, 0.055316
Thresh, 12, false, false, 1.8343, 0.050288
Thresh, 12, false, false, 1.858, 0.046169
Thresh, 12, false, false, 1.8816, 0.042063
Thresh, 12, false, false, 1.9053, 0.039163
Thresh, 12, false, false, 1.929, 0.036541
Thresh, 12, false, false, 1.9527, 0.033888
Thresh, 12, false, false, 1.9764, 0.031435
Thresh, 12, false, false, 2.0001, 0.029198
Thresh, 12, false, false, 2.0238, 0.027504
Thresh, 12, false, false, 2.0474, 0.026073
Thresh, 12, false, false, 2.0711, 0.024521
Thresh, 12, false, false, 2.0948, 0.022857
Thresh, 12, false, false, 2.1185, 0.02109
Thresh, 12, false, false, 2.1422, 0.019228
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.045207, 2.1363e-09
Thresh, 12, true, false, -0.028264, 4.2726e-09
Thresh, 12, true, false, -0.01132, 6.4088e-09
Thresh, 12, true, false, 0.0056232, 6.4088e-09
Thresh, 12, true, false, 0.022567, 6.4088e-09
Thresh, 12, true, false, 0.03951, 6.4088e-09
Thresh, 12, true, false, 0.056454, 0.0012941
Thresh, 12, true, false, 0.073397, 0.0050345
Thresh, 12, true, false, 0.090341, 0.013026
Thresh, 12, true, false, 0.10728, 0.025743
Thresh, 12, true, false, 0.12423, 0.043456
Thresh, 12, true, false, 0.14117, 0.065293
Thresh, 12, true, false, 0.15811, 0.089913
Thresh, 12, true, false, 0.17506, 0.11589
Thresh, 12, true, false, 0.192, 0.14197
Thresh, 12, true, false, 0.20895, 0.16714
Thresh, 12, true, false, 0.22589, 0.1907
Thresh, 12, true, false, 0.24283, 0.21219
Thresh, 12, true, false, 0.25978, 0.23138
Thresh, 12, true, false, 0.27672, 0.24824
Thresh, 12, true, false, 0.29366, 0.26291
Thresh, 12, true, false, 0.31061, 0.27577
Thresh, 12, true, false, 0.32755, 0.28745
Thresh, 12, true, false, 0.34449, 0.2989
Thresh, 12, true, false, 0.36144, 0.31144
Thresh, 12, true, false, 0.37838, 0.32677
Thresh, 12, true, false, 0.39532, 0.34688
Thresh, 12, true, false, 0.41227, 0.37391
Thresh, 12, true, false, 0.42921, 0.41
Thresh, 12, true, false, 0.44615, 0.45701
Thresh, 12, true, false, 0.4631, 0.51628
Thresh, 12, true, false, 0.48004, 0.58846
Thresh, 12, true, false, 0.49699, 0.67339
Thresh, 12, true, false, 0.51393, 0.76999
Thresh, 12, true, false, 0.53087, 0.87636
Thresh, 12, true, false, 0.54782, 0.98985
Thresh, 12, true, false, 0.56476, 1.1073
Thresh, 12, true, false, 0.5817, 1.2252
Thresh, 12, true, false, 0.59865, 1.3399
Thresh, 12, true, false, 0.61559, 1.448
Thresh, 12, true, false, 0.63253, 1.5463
Thresh, 12, true, false, 0.64948, 1.6322
Thresh, 12, true, false, 0.66642, 1.7035
Thresh, 12, true, false, 0.68336, 1.7588
Thresh, 12, true, false, 0.70031, 1.7973
Thresh, 12, true, false, 0.71725, 1.8187
Thresh, 12, true, false, 0.73419, 1.8234
Thresh, 12, true, false, 0.75114, 1.8122
Thresh, 12, true, false, 0.76808, 1.7864
Thresh, 12, true, false, 0.78503, 1.7474
Thresh, 12, true, false, 0.80197, 1.6969
Thresh, 12, true, false, 0.81891, 1.6368
Thresh, 12, true, false, 0.83586, 1.5689
Thresh, 12, true, false, 0.8528, 1.4949
Thresh, 12, true, false, 0.86974, 1.4167
Thresh, 12, true, false, 0.88669, 1.3357
Thresh, 12, true, false, 0.90363, 1.2535
Thresh, 12, true, false, 0.92057, 1.1713
Thresh, 12, true, false, 0.93752, 1.0902
Thresh, 12, true, false, 0.95446, 1.0111
Thresh, 12, true, false, 0.9714, 0.93463
Thresh, 12, true, false, 0.98835, 0.8615
Thresh, 12, true, false, 1.0053, 0.79209
Thresh, 12, true, false, 1.0222, 0.72668
Thresh, 12, true, false, 1.0392, 0.66546
Thresh, 12, true, false, 1.0561, 0.60848
Thresh, 12, true, false, 1.0731, 0.55575
Thresh, 12, true, false, 1.09, 0.50719
Thresh, 12, true, false, 1.107, 0.46267
Thresh, 12, true, false, 1.1239, 0.42202
Thresh, 12, true, false, 1.1408, 0.38504
Thresh, 12, true, false, 1.1578, 0.35151
Thresh, 12, true, false, 1.1747, 0.3212
Thresh, 12, true, false, 1.1917, 0.29387
Thresh, 12, true, false, 1.2086, 0.26928
Thresh, 12, true, false, 1.2256, 0.2472
Thresh, 12, true, false, 1.2425, 0.2274
Thresh, 12, true, false, 1.2594, 0.20968
Thresh, 12, true, false, 1.2764, 0.19383
Thresh, 12, true, false, 1.2933, 0.17966
Thresh, 12, true, false, 1.3103, 0.167
Thresh, 12, true, false, 1.3272, 0.15568
Thresh, 12, true, false, 1.3442, 0.14555
Thresh, 12, true, false, 1.3611, 0.1365
Thresh, 12, true, false, 1.378, 0.12838
Thresh, 12, true, false, 1.395, 0.1211
Thresh, 12, true, false, 1.4119, 0.11455
Thresh, 12, true, false, 1.4289, 0.10865
Thresh, 12, true, false, 1.4458, 0.10332
Thresh, 12, true, false, 1.4628, 0.09849
Thresh, 12, true, false, 1.4797, 0.094102
Thresh, 12, true, false, 1.4967, 0.090101
Thresh, 12, true, false, 1.5136, 0.08644
Thresh, 12, true, false, 1.5305, 0.083078
Thresh, 12, true, false, 1.5475, 0.079978
Thresh, 12, true, false, 1.5644, 0.077109
Thresh, 12, true, false, 1.5814, 0.074443
Thresh, 12, true, false, 1.5983, 0.071957
Thresh, 12, true, false, 1.6153, 0.06963
Thresh, 12, true, false, 1.6322, 0.067443
Thresh, 12, true, false, 1.6491, 0.065381
Thresh, 12, true, false, 1.6661, 0.063431
Thresh, 12, true, false, 1.683, 0.061581
Thresh, 12, true, false, 1.7, 0.05982
Thresh, 12, true, false, 1.7169, 0.058139
Thresh, 12, true, false, 1.7339, 0.056532
Thresh, 12, true, false, 1.7508, 0.054991
Thresh, 12, true, false, 1.7677, 0.053511
Thresh, 12, true, false, 1.7847, 0.052086
Thresh, 12, true, false, 1.8016, 0.050713
Thresh, 12, true, false, 1.8186, 0.049388
Thresh, 12, true, false, 1.8355, 0.048106
Thresh, 12, true, false, 1.8525, 0.046866
Thresh, 12, true, false, 1.8694, 0.045665
Thresh, 12, true, false, 1.8864, 0.0445
Thresh, 12, true, false, 1.9033, 0.04337
Thresh, 12, true, false, 1.9202, 0.042273
Thresh, 12, true, false, 1.9372, 0.041206
Thresh, 12, true, false, 1.9541, 0.04017
Thresh, 12, true, false, 1.9711, 0.039162
Thresh, 12, true, false, 1.988, 0.038181
Thresh, 12, true, false, 2.005, 0.037227
Thresh, 12, true, false, 2.0219, 0.036298
Thresh, 12, true, false, 2.0388, 0.035393
Thresh, 12, true, false, 2.0558, 0.034511
Thresh, 12, true, false, 2.0727, 0.033653
Thresh, 12, true, false, 2.0897, 0.032816
Thresh, 12, true, false, 2.1066, 0.032001
Thresh, 12, true, false, 2.1236, 0.031207
Thresh, 12, true, false, 2.1405, 0.030432
Thresh, 12, true, false, 2.1575, 0.029678
Thresh, 12, true, false, 2.1744, 0.028942
Thresh, 12, true, false, 2.1913, 0.028225
Thresh, 12, true, false, 2.2083, 0.027525
Thresh, 12, true, false, 2.2252, 0.026843
Thresh, 12, true, false, 2.2422, 0.026179
Thresh, 12, true, false, 2.2591, 0.02553
Thresh, 12, true, false, 2.2761, 0.024898
Thresh, 12, true, false, 2.293, 0.024282
Thresh, 12, true, false, 2.3099, 0.023681
Thresh, 12, true, false, 2.3269, 0.023095
Thresh, 12, true, false, 2.3438, 0.022523
Thresh, 12, true, false, 2.3608, 0.021966
Thresh, 12, true, false, 2.3777, 0.021422
Thresh, 12, true, false, 2.3947, 0.020892
Thresh, 12, true, false, 2.4116, 0.020375
Thresh, 12, true, false, 2.4285, 0.019871
Thresh, 12, true, false, 2.4455, 0.019379
Thresh, 12, true, false, 2.4624, 0.0189
Thresh, 12, true, false, 2.4794, 0.018432
Thresh, 12, true, false, 2.4963, 0.017976
Thresh, 12, true, false, 2.5133, 0.017531
Thresh, 12, true, false, 2.5302, 0.017097
Thresh, 12, true, false, 2.5472, 0.016674
Thresh, 12, true, false, 2.5641, 0.016262
Thresh, 12, true, false, 2.581, 0.015859
Thresh, 12, true, false, 2.598, 0.015467
Thresh, 12, true, false, 2.6149, 0.015084
Thresh, 12, true, false, 2.6319, 0.014711
Thresh, 12, true, false, 2.6488, 0.014347
Thresh, 12, true, false, 2.6658, 0.013992
Thresh, 12, true, false, 2.6827, 0.013646
Thresh, 12, true, false, 2.6996, 0.013309
Thresh, 12, true, false, 2.7166, 0.012979
Thresh, 12, true, false, 2.7335, 0.012658
Thresh, 12, true, false, 2.7505, 0.012345
Thresh, 12, true, false, 2.7674, 0.01204
Thresh, 12, true, false, 2.7844, 0.011742
Thresh, 12, true, false, 2.8013, 0.011451
Thresh, 12, true, false, 2.8182, 0.011168
Thresh, 12, true, false, 2.8352, 0.010892
Thresh, 12, true, false, 2.8521, 0.010622
Thresh, 12, true, false, 2.8691, 0.010359
Thresh, 12, true, false, 2.886, 0.010103
Thresh, 12, true, false, 2.903, 0.0098531
Thresh, 12, true, false, 2.9199, 0.0096093
Thresh, 12, true, false, 2.9369, 0.0093716
Thresh, 12, true, false, 2.9538, 0.0091398
Thresh, 12, true, false, 2.9707, 0.0089136
Thresh, 12, true, false, 2.9877, 0.0086931
Thresh, 12, true, false, 3.0046, 0.008478
Thresh, 12, true, false, 3.0216, 0.0082683
Thresh, 12, true, false, 3.0385, 0.0080637
Thresh, 12, true, false, 3.0555, 0.0078642
Thresh, 12, true, false, 3.0724, 0.0076697
Thresh, 12, true, false, 3.0893, 0.0074799
Thresh, 12, true, false, 3.1063, 0.0072949
Thresh, 12, true, false, 3.1232, 0.0071144
Thresh, 12, true, false, 3.1402, 0.0069384
Thresh, 12, true, false, 3.1571, 0.0067667
Thresh, 12, true, false, 3.1741, 0.0065993
Thresh, 12, true, false, 3.191, 0.0064361
Thresh, 12, true, false, 3.2079, 0.0062768
Thresh, 12, true, false, 3.2249, 0.0061215
Thresh, 12, true, false, 3.2418, 0.0059701
Thresh, 12, true, false, 3.2588, 0.0058224
Thresh, 12, true, false, 3.2757, 0.0056783
Thresh, 12, true, false, 3.2927, 0.0055379
Thresh, 12, true, false, 3.3096, 0.0054009
Thresh, 12, true, false, 3.3266, 0.0052672
Thresh, 12, true, false, 3.3435, 0.0051369
Thresh, 12, true, false, 3.3604, 0.0050098
Thresh, 12, true, false, 3.3774, 0.0048859
Thresh, 12, true, false, 3.3943, 0.004765
Thresh, 12, true, false, 3.4113, 0.0046471
Thresh, 12, true, false, 3.4282, 0.0045322
Thresh, 12, true, false, 3.4452, 0.00442
Thresh, 12, true, false, 3.4621, 0.0043107
Thresh, 12, true, false, 3.479, 0.004204
Thresh, 12, true, false, 3.496, 0.0041
Thresh, 12, true, false, 3.5129, 0.0039986
Thresh, 12, true, false, 3.5299, 0.0038997
Thresh, 12, true, false, 3.5468, 0.0038032
Thresh, 12, true, false, 3.5638, 0.0037091
Thresh, 12, true, false, 3.5807, 0.0036173
Thresh, 12, true, false, 3.5976, 0.0035278
Thresh, 12, true, false, 3.6146, 0.0034406
Thresh, 12, true, false, 3.6315, 0.0033554
Thresh, 12, true, false, 3.6485, 0.0032724
Thresh, 12, true, false, 3.6654, 0.0031915
Thresh, 12, true, false, 3.6824, 0.0031125
Thresh, 12, true, false, 3.6993, 0.0030355
Thresh, 12, true, false, 3.7163, 0.0029604
Thresh, 12, true, false, 3.7332, 0.0028872
Thresh, 12, true, false, 3.7501, 0.0028157
Thresh, 12, true, false, 3.7671, 0.0027461
Thresh, 12, true, false, 3.784, 0.0026781
Thresh, 12, true, false, 3.801, 0.0026119
Thresh, 12, true, false, 3.8179, 0.0025473
Thresh, 12, true, false, 3.8349, 0.0024842
Thresh, 12, true, false, 3.8518, 0.0024228
Thresh, 12, true, false, 3.8687, 0.0023628
Thresh, 12, true, false, 3.8857, 0.0023044
Thresh, 12, true, false, 3.9026, 0.0022474
Thresh, 12, true, false, 3.9196, 0.0021918
Thresh, 12, true, false, 3.9365, 0.0021376
Thresh, 12, true, false, 3.9535, 0.0020847
Thresh, 12, true, false, 3.9704, 0.0020331
Thresh, 12, true, false, 3.9874, 0.0019828
Thresh, 12, true, false, 4.0043, 0.0019337
Thresh, 12, true, false, 4.0212, 0.0018859
Thresh, 12, true, false, 4.0382, 0.0018392
Thresh, 12, true, false, 4.0551, 0.0017937
Thresh, 12, true, false, 4.0721, 0.0017494
Thresh, 12, true, false, 4.089, 0.0017061
Thresh, 12, true, false, 4.106, 0.0016639
Thresh, 12, true, false, 4.1229, 0.0016227
Thresh, 12, true, false, 4.1398, 0.0015826
Thresh, 12, true, false, 4.1568, 0.0015434
Thresh, 12, true, false, 4.1737, 0.0015052
Thresh, 12, true, false, 4.1907, 0.001468
Thresh, 12, true, false, 4.2076, 0.0014317
Thresh, 12, true, false, 4.2246, 0.0013962
Thresh, 12, true, false, 4.2415, 0.0013617
Thresh, 12, true, false, 4.2584, 0.001328
Thresh, 12, true, false, 4.2754, 0.0012952
Thresh, 12, true, false, 4.2923, 0.0012631
Thresh, 12, true, false, 4.3093, 0.0012319
Thresh, 12, true, false, 4.3262, 0.0012014
Thresh, 12, true, false, 4.3432, 0.0011717
Thresh, 12, true, false, 4.3601, 0.0011427
Thresh, 12, true, false, 4.3771, 0.0011144
Thresh, 12, true, false, 4.394, 0.0010868
Thresh, 12, true, false, 4.4109, 0.00106
Thresh, 12, true, false, 4.4279, 0.0010337
Thresh, 12, true, false, 4.4448, 0.0010082
Thresh, 12, true, false, 4.4618, 0.00098321
Thresh, 12, true, false, 4.4787, 0.00095889
Thresh, 12, true, false, 4.4957, 0.00093517
Thresh, 12, true, false, 4.5126, 0.00091203
Thresh, 12, true, false, 4.5295, 0.00088947
Thresh, 12, true, false, 4.5465, 0.00086746
Thresh, 12, true, false, 4.5634, 0.000846
Thresh, 12, true, false, 4.5804, 0.00082507
Thresh, 12, true, false, 4.5973, 0.00080466
Thresh, 12, true, false, 4.6143, 0.00078475
Thresh, 12, true, false, 4.6312, 0.00076534
Thresh, 12, true, false, 4.6481, 0.0007464
Thresh, 12, true, false, 4.6651, 0.00072794
Thresh, 12, true, false, 4.682, 0.00070993
Thresh, 12, true, false, 4.699, 0.00069236
Thresh, 12, true, false, 4.7159, 0.00067523
Thresh, 12, true, false, 4.7329, 0.00065853
Thresh, 12, true, false, 4.7498, 0.00064224
Thresh, 12, true, false, 4.7668, 0.00062635
Thresh, 12, true, false, 4.7837, 0.00061085
Thresh, 12, true, false, 4.8006, 0.00059574
Thresh, 12, true, false, 4.8176, 0.000581
Thresh, 12, true, false, 4.8345, 0.00056663
Thresh, 12, true, false, 4.8515, 0.00055261
Thresh, 12, true, false, 4.8684, 0.00053894
Thresh, 12, true, false, 4.8854, 0.0005256
Thresh, 12, true, false, 4.9023, 0.0005126
Thresh, 12, true, false, 4.9192, 0.00049992
Thresh, 12, true, false, 4.9362, 0.00048755
Thresh, 12, true, false, 4.9531, 0.00047549
Thresh, 12, true, false, 4.9701, 0.00046372
Thresh, 12, true, false, 4.987, 0.00045225
Thresh, 12, true, false, 5.004, 0.00044106
Thresh, 12, true, false, 5.0209, 0.00043015
Thresh, 12, true, false, 5.0378, 0.00041951
Thresh, 13, false, true, -3.1402, 0
Thresh, 13, false, true, -3.0768, 0
Thresh, 13, false, true, -3.0134, 0.22878
Thresh, 13, false, true, -2.95, 0.16087
Thresh, 13, false, true, -2.8867, 0.25763
Thresh, 13, false, true, -2.8233, 0.15844
Thresh, 13, false, true, -2.7599, 0.066864
Thresh, 13, false, true, -2.6965, 0.11197
Thresh, 13, false, true, -2.6331, 0.14745
Thresh, 13, false, true, -2.5698, 0.11697
Thresh, 13, false, true, -2.5064, 0.08206
Thresh, 13, false, true, -2.443, 0.061814
Thresh, 13, false, true, -2.3796, 0.088475
Thresh, 13, false, true, -2.3163, 0.12056
Thresh, 13, false, true, -2.2529, 0.15169
Thresh, 13, false, true, -2.1895, 0.1641
Thresh, 13, false, true, -2.1261, 0.14739
Thresh, 13, false, true, -2.0628, 0.12033
Thresh, 13, false, true, -1.9994, 0.099457
Thresh, 13, false, true, -1.936, 0.091508
Thresh, 13, false, true, -1.8726, 0.099923
Thresh, 13, false, true, -1.8092, 0.11793
Thresh, 13, false, true, -1.7459, 0.13966
Thresh, 13, false, true, -1.6825, 0.15388
Thresh, 13, false, true, -1.6191, 0.15816
Thresh, 13, false, true, -1.5557, 0.15718
Thresh, 13, false, true, -1.4924, 0.15511
Thresh, 13, false, true, -1.429, 0.1512
Thresh, 13, false, true, -1.3656, 0.14902
Thresh, 13, false, true, -1.3022, 0.14958
Thresh, 13, false, true, -1.2389, 0.14144
Thresh, 13, false, true, -1.1755, 0.14042
Thresh, 13, false, true, -1.1121, 0.14077
Thresh, 13, false, true, -1.0487, 0.14037
Thresh, 13, false, true, -0.98534, 0.14414
Thresh, 13, false, true, -0.92197, 0.14659
Thresh, 13, false, true, -0.85859, 0.1541
Thresh, 13, false, true, -0.79521, 0.16079
Thresh, 13, false, true, -0.73183, 0.16374
Thresh, 13, false, true, -0.66846, 0.1694
Thresh, 13, false, true, -0.60508, 0.16895
Thresh, 13, false, true, -0.5417, 0.16346
Thresh, 13, false, true, -0.47833, 0.16303
Thresh, 13, false, true, -0.41495, 0.1649
Thresh, 13, false, true, -0.35157, 0.17113
Thresh, 13, false, true, -0.2882, 0.18357
Thresh, 13, false, true, -0.22482, 0.18998
Thresh, 13, false, true, -0.16144, 0.19323
Thresh, 13, false, true, -0.098065, 0.19629
Thresh, 13, false, true, -0.034688, 0.19693
Thresh, 13, false, true, 0.028689, 0.20032
Thresh, 13, false, true, 0.092066, 0.20047
Thresh, 13, false, true, 0.15544, 0.19085
Thresh, 13, false, true, 0.21882, 0.17958
Thresh, 13, false, true, 0.2822, 0.16961
Thresh, 13, false, true, 0.34557, 0.16501
Thresh, 13, false, true, 0.40895, 0.16633
Thresh, 13, false, true, 0.47233, 0.16319
Thresh, 13, false, true, 0.5357, 0.1571
Thresh, 13, false, true, 0.59908, 0.15139
Thresh, 13, false, true, 0.66246, 0.15364
Thresh, 13, false, true, 0.72584, 0.15862
Thresh, 13, false, true, 0.78921, 0.16671
Thresh, 13, false, true, 0.85259, 0.17236
Thresh, 13, false, true, 0.91597, 0.17325
Thresh, 13, false, true, 0.97934, 0.17135
Thresh, 13, false, true, 1.0427, 0.17177
Thresh, 13, false, true, 1.1061, 0.17393
Thresh, 13, false, true, 1.1695, 0.16924
Thresh, 13, false, true, 1.2329, 0.16565
Thresh, 13, false, true, 1.2962, 0.16869
Thresh, 13, false, true, 1.3596, 0.16521
Thresh, 13, false, true, 1.423, 0.16271
Thresh, 13, false, true, 1.4864, 0.16189
Thresh, 13, false, true, 1.5497, 0.15276
Thresh, 13, false, true, 1.6131, 0.14979
Thresh, 13, false, true, 1.6765, 0.15169
Thresh, 13, false, true, 1.7399, 0.15027
Thresh, 13, false, true, 1.8032, 0.15535
Thresh, 13, false, true, 1.8666, 0.16106
Thresh, 13, false, true, 1.93, 0.1496
Thresh, 13, false, true, 1.9934, 0.1287
Thresh, 13, false, true, 2.0568, 0.11854
Thresh, 13, false, true, 2.1201, 0.12854
Thresh, 13, false, true, 2.1835, 0.15932
Thresh, 13, false, true, 2.2469, 0.21137
Thresh, 13, false, true, 2.3103, 0.25188
Thresh, 13, false, true, 2.3736, 0.24929
Thresh, 13, false, true, 2.437, 0.21792
Thresh, 13, false, true, 2.5004, 0.19081
Thresh, 13, false, true, 2.5638, 0.16476
Thresh, 13, false, true, 2.6271, 0.14884
Thresh, 13, false, true, 2.6905, 0.12489
Thresh, 13, false, true, 2.7539, 0.21789
Thresh, 13, false, true, 2.8173, 0.3068
Thresh, 13, false, true, 2.8807, 0.14107
Thresh, 13, false, true, 2.944, 0.17982
Thresh, 13, false, true, 3.0074, 0.11415
Thresh, 13, false, true, 3.0708, 0.17086
Thresh, 13, false, true, 3.1342, 1.4655e-13
Thresh, 13, true, true, -3.1416, 0.1537
Thresh, 13, true, true, -3.0159, 0.1537
Thresh, 13, true, true, -2.8903, 0.1537
Thresh, 13, true, true, -2.7646, 0.1537
Thresh, 13, true, true, -2.6389, 0.1537
Thresh, 13, true, true, -2.5133, 0.1537
Thresh, 13, true, true, -2.3876, 0.1537
Thresh, 13, true, true, -2.2619, 0.1537
Thresh, 13, true, true, -2.1363, 0.1537
Thresh, 13, true, true, -2.0106, 0.1537
Thresh, 13, true, true, -1.885, 0.1537
Thresh, 13, true, true, -1.7593, 0.1537
Thresh, 13, true, true, -1.6336, 0.1537
Thresh, 13, true, true, -1.508, 0.1537
Thresh, 13, true, true, -1.3823, 0.1537
Thresh, 13, true, true, -1.2566, 0.1537
Thresh, 13, true, true, -1.131, 0.15371
Thresh, 13, true, true, -1.0053, 0.15374
Thresh, 13, true, true, -0.87965, 0.15385
Thresh, 13, true, true, -0.75398, 0.15424
Thresh, 13, true, true, -0.62832, 0.15531
Thresh, 13, true, true, -0.50265, 0.15774
Thresh, 13, true, true, -0.37699, 0.16208
Thresh, 13, true, true, -0.25133, 0.16793
Thresh, 13, true, true, -0.12566, 0.17332
Thresh, 13, true, true, 1.1102e-15, 0.17555
Thresh, 13, true, true, 0.12566, 0.17332
Thresh, 13, true, true, 0.25133, 0.16793
Thresh, 13, true, true, 0.37699, 0.16208
Thresh, 13, true, true, 0.50265, 0.15774
Thresh, 13, true, true, 0.62832, 0.15531
Thresh, 13, true, true, 0.75398, 0.15424
Thresh, 13, true, true, 0.87965, 0.15385
Thresh, 13, true, true, 1.0053, 0.15374
Thresh, 13, true, true, 1.131, 0.15371
Thresh, 13, true, true, 1.2566, 0.1537
Thresh, 13, true, true, 1.3823, 0.1537
Thresh, 13, true, true, 1.508, 0.1537
Thresh, 13, true, true, 1.6336, 0.1537
Thresh, 13, true, true, 1.7593, 0.1537
Thresh, 13, true, true, 1.885, 0.1537
Thresh, 13, true, true, 2.0106, 0.1537
Thresh, 13, true, true, 2.1363, 0.1537
Thresh, 13, true, true, 2.2619, 0.1537
Thresh, 13, true, true, 2.3876, 0.1537
Thresh, 13, true, true, 2.5133, 0.1537
Thresh, 13, true, true, 2.6389, 0.1537
Thresh, 13, true, true, 2.7646, 0.1537
Thresh, 13, true, true, 2.8903, 0.1537
Thresh, 13, true, true, 3.0159, 0.1537
Thresh, 13, true, true, 3.1416, 0.1537
Thresh, 13, false, false, 0.026708, 0
Thresh, 13, false, false, 0.049403, 3.3848
Thresh, 13, false, false, 0.072098, 4.5488
Thresh, 13, false, false, 0.094794, 4.2193
Thresh, 13, false, false, 0.11749, 2.6484
Thresh, 13, false, false, 0.14018, 2.4285
Thresh, 13, false, false, 0.16288, 1.9699
Thresh, 13, false, false, 0.18558, 1.615
Thresh, 13, false, false, 0.20827, 1.6249
Thresh, 13, false, false, 0.23097, 1.6797
Thresh, 13, false, false, 0.25366, 1.743
Thresh, 13, false, false, 0.27636, 1.8726
Thresh, 13, false, false, 0.29905, 1.9078
Thresh, 13, false, false, 0.32175, 1.7515
Thresh, 13, false, false, 0.34444, 1.4554
Thresh, 13, false, false, 0.36714, 1.0869
Thresh, 13, false, false, 0.38983, 0.78672
Thresh, 13, false, false, 0.41253, 0.5638
Thresh, 13, false, false, 0.43522, 0.41241
Thresh, 13, false, false, 0.45792, 0.33594
