model_name, participant, is_model, is_theta, value, prob
Thresh, 4, true, false, 0.024107, 2.8484e-09
Thresh, 4, true, false, 0.04105, 3.5605e-09
Thresh, 4, true, false, 0.057994, 4.2726e-09
Thresh, 4, true, false, 0.074937, 4.9847e-09
Thresh, 4, true, false, 0.091881, 5.6968e-09
Thresh, 4, true, false, 0.10882, 6.4088e-09
Thresh, 4, true, false, 0.12577, 6.4088e-09
Thresh, 4, true, false, 0.14271, 6.4088e-09
Thresh, 4, true, false, 0.15965, 6.4088e-09
Thresh, 4, true, false, 0.1766, 0.017186
Thresh, 4, true, false, 0.19354, 0.038708
Thresh, 4, true, false, 0.21049, 0.064506
Thresh, 4, true, false, 0.22743, 0.094392
Thresh, 4, true, false, 0.24437, 0.1281
Thresh, 4, true, false, 0.26132, 0.16534
Thresh, 4, true, false, 0.27826, 0.20589
Thresh, 4, true, false, 0.2952, 0.24965
Thresh, 4, true, false, 0.31215, 0.29678
Thresh, 4, true, false, 0.32909, 0.33059
Thresh, 4, true, false, 0.34603, 0.36481
Thresh, 4, true, false, 0.36298, 0.4008
Thresh, 4, true, false, 0.37992, 0.44042
Thresh, 4, true, false, 0.39686, 0.48576
Thresh, 4, true, false, 0.41381, 0.53901
Thresh, 4, true, false, 0.43075, 0.60209
Thresh, 4, true, false, 0.44769, 0.67639
Thresh, 4, true, false, 0.46464, 0.7625
Thresh, 4, true, false, 0.48158, 0.86
Thresh, 4, true, false, 0.49853, 0.9674
Thresh, 4, true, false, 0.51547, 1.0821
Thresh, 4, true, false, 0.53241, 1.2006
Thresh, 4, true, false, 0.54936, 1.3187
Thresh, 4, true, false, 0.5663, 1.4319
Thresh, 4, true, false, 0.58324, 1.5358
Thresh, 4, true, false, 0.60019, 1.6264
Thresh, 4, true, false, 0.61713, 1.7003
Thresh, 4, true, false, 0.63407, 1.7551
Thresh, 4, true, false, 0.65102, 1.7894
Thresh, 4, true, false, 0.66796, 1.8027
Thresh, 4, true, false, 0.6849, 1.7956
Thresh, 4, true, false, 0.70185, 1.7696
Thresh, 4, true, false, 0.71879, 1.7265
Thresh, 4, true, false, 0.73573, 1.6689
Thresh, 4, true, false, 0.75268, 1.5995
Thresh, 4, true, false, 0.76962, 1.521
Thresh, 4, true, false, 0.78657, 1.4361
Thresh, 4, true, false, 0.80351, 1.3475
Thresh, 4, true, false, 0.82045, 1.2573
Thresh, 4, true, false, 0.8374, 1.1676
Thresh, 4, true, false, 0.85434, 1.08
Thresh, 4, true, false, 0.87128, 0.99572
Thresh, 4, true, false, 0.88823, 0.91576
Thresh, 4, true, false, 0.90517, 0.84078
Thresh, 4, true, false, 0.92211, 0.77121
Thresh, 4, true, false, 0.93906, 0.70723
Thresh, 4, true, false, 0.956, 0.64886
Thresh, 4, true, false, 0.97294, 0.59598
Thresh, 4, true, false, 0.98989, 0.54835
Thresh, 4, true, false, 1.0068, 0.50568
Thresh, 4, true, false, 1.0238, 0.46759
Thresh, 4, true, false, 1.0407, 0.43372
Thresh, 4, true, false, 1.0577, 0.40368
Thresh, 4, true, false, 1.0746, 0.37706
Thresh, 4, true, false, 1.0915, 0.3535
Thresh, 4, true, false, 1.1085, 0.33266
Thresh, 4, true, false, 1.1254, 0.31419
Thresh, 4, true, false, 1.1424, 0.2978
Thresh, 4, true, false, 1.1593, 0.28322
Thresh, 4, true, false, 1.1763, 0.27021
Thresh, 4, true, false, 1.1932, 0.25855
Thresh, 4, true, false, 1.2102, 0.24806
Thresh, 4, true, false, 1.2271, 0.23856
Thresh, 4, true, false, 1.244, 0.22993
Thresh, 4, true, false, 1.261, 0.22203
Thresh, 4, true, false, 1.2779, 0.21476
Thresh, 4, true, false, 1.2949, 0.20803
Thresh, 4, true, false, 1.3118, 0.20176
Thresh, 4, true, false, 1.3288, 0.1959
Thresh, 4, true, false, 1.3457, 0.19039
Thresh, 4, true, false, 1.3626, 0.18518
Thresh, 4, true, false, 1.3796, 0.18023
Thresh, 4, true, false, 1.3965, 0.17551
Thresh, 4, true, false, 1.4135, 0.17099
Thresh, 4, true, false, 1.4304, 0.16666
Thresh, 4, true, false, 1.4474, 0.16249
Thresh, 4, true, false, 1.4643, 0.15847
Thresh, 4, true, false, 1.4812, 0.15459
Thresh, 4, true, false, 1.4982, 0.15083
Thresh, 4, true, false, 1.5151, 0.14718
Thresh, 4, true, false, 1.5321, 0.14364
Thresh, 4, true, false, 1.549, 0.1402
Thresh, 4, true, false, 1.566, 0.13685
Thresh, 4, true, false, 1.5829, 0.13359
Thresh, 4, true, false, 1.5999, 0.13042
Thresh, 4, true, false, 1.6168, 0.12733
Thresh, 4, true, false, 1.6337, 0.12432
Thresh, 4, true, false, 1.6507, 0.12138
Thresh, 4, true, false, 1.6676, 0.11851
Thresh, 4, true, false, 1.6846, 0.11572
Thresh, 4, true, false, 1.7015, 0.11299
Thresh, 4, true, false, 1.7185, 0.11033
Thresh, 4, true, false, 1.7354, 0.10773
Thresh, 4, true, false, 1.7523, 0.10519
Thresh, 4, true, false, 1.7693, 0.10272
Thresh, 4, true, false, 1.7862, 0.1003
Thresh, 4, true, false, 1.8032, 0.097938
Thresh, 4, true, false, 1.8201, 0.095634
Thresh, 4, true, false, 1.8371, 0.093384
Thresh, 4, true, false, 1.854, 0.091187
Thresh, 4, true, false, 1.871, 0.089043
Thresh, 4, true, false, 1.8879, 0.086948
Thresh, 4, true, false, 1.9048, 0.084903
Thresh, 4, true, false, 1.9218, 0.082906
Thresh, 4, true, false, 1.9387, 0.080957
Thresh, 4, true, false, 1.9557, 0.079053
Thresh, 4, true, false, 1.9726, 0.077194
Thresh, 4, true, false, 1.9896, 0.075378
Thresh, 4, true, false, 2.0065, 0.073605
Thresh, 4, true, false, 2.0234, 0.071874
Thresh, 4, true, false, 2.0404, 0.070184
Thresh, 4, true, false, 2.0573, 0.068533
Thresh, 4, true, false, 2.0743, 0.066922
Thresh, 4, true, false, 2.0912, 0.065348
Thresh, 4, true, false, 2.1082, 0.063811
Thresh, 4, true, false, 2.1251, 0.06231
Thresh, 4, true, false, 2.142, 0.060845
Thresh, 4, true, false, 2.159, 0.059414
Thresh, 4, true, false, 2.1759, 0.058017
Thresh, 4, true, false, 2.1929, 0.056652
Thresh, 4, true, false, 2.2098, 0.05532
Thresh, 4, true, false, 2.2268, 0.054019
Thresh, 4, true, false, 2.2437, 0.052748
Thresh, 4, true, false, 2.2607, 0.051508
Thresh, 4, true, false, 2.2776, 0.050296
Thresh, 4, true, false, 2.2945, 0.049113
Thresh, 4, true, false, 2.3115, 0.047958
Thresh, 4, true, false, 2.3284, 0.04683
Thresh, 4, true, false, 2.3454, 0.045729
Thresh, 4, true, false, 2.3623, 0.044653
Thresh, 4, true, false, 2.3793, 0.043603
Thresh, 4, true, false, 2.3962, 0.042578
Thresh, 4, true, false, 2.4131, 0.041576
Thresh, 4, true, false, 2.4301, 0.040599
Thresh, 4, true, false, 2.447, 0.039644
Thresh, 4, true, false, 2.464, 0.038711
Thresh, 4, true, false, 2.4809, 0.037801
Thresh, 4, true, false, 2.4979, 0.036912
Thresh, 4, true, false, 2.5148, 0.036044
Thresh, 4, true, false, 2.5317, 0.035196
Thresh, 4, true, false, 2.5487, 0.034368
Thresh, 4, true, false, 2.5656, 0.03356
Thresh, 4, true, false, 2.5826, 0.032771
Thresh, 4, true, false, 2.5995, 0.032
Thresh, 4, true, false, 2.6165, 0.031247
Thresh, 4, true, false, 2.6334, 0.030512
Thresh, 4, true, false, 2.6504, 0.029795
Thresh, 4, true, false, 2.6673, 0.029094
Thresh, 4, true, false, 2.6842, 0.02841
Thresh, 4, true, false, 2.7012, 0.027741
Thresh, 4, true, false, 2.7181, 0.027089
Thresh, 4, true, false, 2.7351, 0.026452
Thresh, 4, true, false, 2.752, 0.02583
Thresh, 4, true, false, 2.769, 0.025222
Thresh, 4, true, false, 2.7859, 0.024629
Thresh, 4, true, false, 2.8028, 0.02405
Thresh, 4, true, false, 2.8198, 0.023484
Thresh, 4, true, false, 2.8367, 0.022932
Thresh, 4, true, false, 2.8537, 0.022393
Thresh, 4, true, false, 2.8706, 0.021866
Thresh, 4, true, false, 2.8876, 0.021352
Thresh, 4, true, false, 2.9045, 0.020849
Thresh, 4, true, false, 2.9214, 0.020359
Thresh, 4, true, false, 2.9384, 0.01988
Thresh, 4, true, false, 2.9553, 0.019413
Thresh, 4, true, false, 2.9723, 0.018956
Thresh, 4, true, false, 2.9892, 0.01851
Thresh, 4, true, false, 3.0062, 0.018075
Thresh, 4, true, false, 3.0231, 0.01765
Thresh, 4, true, false, 3.0401, 0.017235
Thresh, 4, true, false, 3.057, 0.016829
Thresh, 4, true, false, 3.0739, 0.016434
Thresh, 4, true, false, 3.0909, 0.016047
Thresh, 4, true, false, 3.1078, 0.01567
Thresh, 4, true, false, 3.1248, 0.015301
Thresh, 4, true, false, 3.1417, 0.014941
Thresh, 4, true, false, 3.1587, 0.01459
Thresh, 4, true, false, 3.1756, 0.014247
Thresh, 4, true, false, 3.1925, 0.013912
Thresh, 4, true, false, 3.2095, 0.013584
Thresh, 4, true, false, 3.2264, 0.013265
Thresh, 4, true, false, 3.2434, 0.012953
Thresh, 4, true, false, 3.2603, 0.012648
Thresh, 4, true, false, 3.2773, 0.012351
Thresh, 4, true, false, 3.2942, 0.01206
Thresh, 4, true, false, 3.3111, 0.011777
Thresh, 4, true, false, 3.3281, 0.0115
Thresh, 4, true, false, 3.345, 0.011229
Thresh, 4, true, false, 3.362, 0.010965
Thresh, 4, true, false, 3.3789, 0.010707
Thresh, 4, true, false, 3.3959, 0.010455
Thresh, 4, true, false, 3.4128, 0.01021
Thresh, 4, true, false, 3.4298, 0.0099694
Thresh, 4, true, false, 3.4467, 0.0097349
Thresh, 4, true, false, 3.4636, 0.009506
Thresh, 4, true, false, 3.4806, 0.0092824
Thresh, 4, true, false, 3.4975, 0.0090641
Thresh, 4, true, false, 3.5145, 0.0088509
Thresh, 4, true, false, 3.5314, 0.0086427
Thresh, 4, true, false, 3.5484, 0.0084394
Thresh, 4, true, false, 3.5653, 0.008241
Thresh, 4, true, false, 3.5822, 0.0080471
Thresh, 4, true, false, 3.5992, 0.0078579
Thresh, 4, true, false, 3.6161, 0.0076731
Thresh, 4, true, false, 3.6331, 0.0074926
Thresh, 4, true, false, 3.65, 0.0073164
Thresh, 4, true, false, 3.667, 0.0071443
Thresh, 4, true, false, 3.6839, 0.0069763
Thresh, 4, true, false, 3.7009, 0.0068122
Thresh, 4, true, false, 3.7178, 0.006652
Thresh, 4, true, false, 3.7347, 0.0064955
Thresh, 4, true, false, 3.7517, 0.0063428
Thresh, 4, true, false, 3.7686, 0.0061936
Thresh, 4, true, false, 3.7856, 0.0060479
Thresh, 4, true, false, 3.8025, 0.0059057
Thresh, 4, true, false, 3.8195, 0.0057668
Thresh, 4, true, false, 3.8364, 0.0056311
Thresh, 4, true, false, 3.8533, 0.0054987
Thresh, 4, true, false, 3.8703, 0.0053694
Thresh, 4, true, false, 3.8872, 0.0052431
Thresh, 4, true, false, 3.9042, 0.0051198
Thresh, 4, true, false, 3.9211, 0.0049994
Thresh, 4, true, false, 3.9381, 0.0048818
Thresh, 4, true, false, 3.955, 0.004767
Thresh, 4, true, false, 3.9719, 0.0046549
Thresh, 4, true, false, 3.9889, 0.0045454
Thresh, 4, true, false, 4.0058, 0.0044385
Thresh, 4, true, false, 4.0228, 0.0043341
Thresh, 4, true, false, 4.0397, 0.0042321
Thresh, 4, true, false, 4.0567, 0.0041326
Thresh, 4, true, false, 4.0736, 0.0040354
Thresh, 4, true, false, 4.0906, 0.0039405
Thresh, 4, true, false, 4.1075, 0.0038478
Thresh, 4, true, false, 4.1244, 0.0037573
Thresh, 4, true, false, 4.1414, 0.003669
Thresh, 4, true, false, 4.1583, 0.0035827
Thresh, 4, true, false, 4.1753, 0.0034984
Thresh, 4, true, false, 4.1922, 0.0034161
Thresh, 4, true, false, 4.2092, 0.0033358
Thresh, 4, true, false, 4.2261, 0.0032573
Thresh, 4, true, false, 4.243, 0.0031807
Thresh, 4, true, false, 4.26, 0.0031059
Thresh, 4, true, false, 4.2769, 0.0030329
Thresh, 4, true, false, 4.2939, 0.0029615
Thresh, 4, true, false, 4.3108, 0.0028919
Thresh, 4, true, false, 4.3278, 0.0028239
Thresh, 4, true, false, 4.3447, 0.0027574
Thresh, 4, true, false, 4.3616, 0.0026926
Thresh, 4, true, false, 4.3786, 0.0026293
Thresh, 4, true, false, 4.3955, 0.0025674
Thresh, 4, true, false, 4.4125, 0.002507
Thresh, 4, true, false, 4.4294, 0.0024481
Thresh, 4, true, false, 4.4464, 0.0023905
Thresh, 4, true, false, 4.4633, 0.0023343
Thresh, 4, true, false, 4.4803, 0.0022794
Thresh, 4, true, false, 4.4972, 0.0022258
Thresh, 4, true, false, 4.5141, 0.0021734
Thresh, 4, true, false, 4.5311, 0.0021223
Thresh, 4, true, false, 4.548, 0.0020724
Thresh, 4, true, false, 4.565, 0.0020236
Thresh, 4, true, false, 4.5819, 0.0019761
Thresh, 4, true, false, 4.5989, 0.0019296
Thresh, 4, true, false, 4.6158, 0.0018842
Thresh, 4, true, false, 4.6327, 0.0018399
Thresh, 4, true, false, 4.6497, 0.0017966
Thresh, 4, true, false, 4.6666, 0.0017544
Thresh, 4, true, false, 4.6836, 0.0017131
Thresh, 4, true, false, 4.7005, 0.0016728
Thresh, 4, true, false, 4.7175, 0.0016335
Thresh, 4, true, false, 4.7344, 0.001595
Thresh, 4, true, false, 4.7513, 0.0015575
Thresh, 4, true, false, 4.7683, 0.0015209
Thresh, 4, true, false, 4.7852, 0.0014851
Thresh, 4, true, false, 4.8022, 0.0014502
Thresh, 4, true, false, 4.8191, 0.0014161
Thresh, 4, true, false, 4.8361, 0.0013828
Thresh, 4, true, false, 4.853, 0.0013503
Thresh, 4, true, false, 4.87, 0.0013185
Thresh, 4, true, false, 4.8869, 0.0012875
Thresh, 4, true, false, 4.9038, 0.0012572
Thresh, 4, true, false, 4.9208, 0.0012276
Thresh, 4, true, false, 4.9377, 0.0011988
Thresh, 4, true, false, 4.9547, 0.0011706
Thresh, 4, true, false, 4.9716, 0.001143
Thresh, 4, true, false, 4.9886, 0.0011162
Thresh, 4, true, false, 5.0055, 0.0010899
Thresh, 4, true, false, 5.0224, 0.0010643
Thresh, 4, true, false, 5.0394, 0.0010392
Thresh, 4, true, false, 5.0563, 0.0010148
Thresh, 5, false, true, -3.1389, 0
Thresh, 5, false, true, -3.0762, 0.097104
Thresh, 5, false, true, -3.0136, 0.10275
Thresh, 5, false, true, -2.9509, 0.04234
Thresh, 5, false, true, -2.8883, 0.087198
Thresh, 5, false, true, -2.8257, 0.1294
Thresh, 5, false, true, -2.763, 0.06776
Thresh, 5, false, true, -2.7004, 0.068638
Thresh, 5, false, true, -2.6377, 0.046159
Thresh, 5, false, true, -2.5751, 0.051414
Thresh, 5, false, true, -2.5124, 0.068973
Thresh, 5, false, true, -2.4498, 0.062642
Thresh, 5, false, true, -2.3871, 0.05069
Thresh, 5, false, true, -2.3245, 0.047085
Thresh, 5, false, true, -2.2618, 0.055425
Thresh, 5, false, true, -2.1992, 0.069687
Thresh, 5, false, true, -2.1366, 0.072377
Thresh, 5, false, true, -2.0739, 0.075937
Thresh, 5, false, true, -2.0113, 0.071919
Thresh, 5, false, true, -1.9486, 0.061879
Thresh, 5, false, true, -1.886, 0.052868
Thresh, 5, false, true, -1.8233, 0.046815
Thresh, 5, false, true, -1.7607, 0.039747
Thresh, 5, false, true, -1.698, 0.034634
Thresh, 5, false, true, -1.6354, 0.033055
Thresh, 5, false, true, -1.5728, 0.041965
Thresh, 5, false, true, -1.5101, 0.053004
Thresh, 5, false, true, -1.4475, 0.059793
Thresh, 5, false, true, -1.3848, 0.068934
Thresh, 5, false, true, -1.3222, 0.074068
Thresh, 5, false, true, -1.2595, 0.072487
Thresh, 5, false, true, -1.1969, 0.074542
Thresh, 5, false, true, -1.1342, 0.074486
Thresh, 5, false, true, -1.0716, 0.074765
Thresh, 5, false, true, -1.0089, 0.076041
Thresh, 5, false, true, -0.9463, 0.08095
Thresh, 5, false, true, -0.88365, 0.084955
Thresh, 5, false, true, -0.82101, 0.089986
Thresh, 5, false, true, -0.75836, 0.1053
Thresh, 5, false, true, -0.69572, 0.11958
Thresh, 5, false, true, -0.63307, 0.13665
Thresh, 5, false, true, -0.57043, 0.16719
Thresh, 5, false, true, -0.50778, 0.21177
Thresh, 5, false, true, -0.44514, 0.28583
Thresh, 5, false, true, -0.38249, 0.38999
Thresh, 5, false, true, -0.31985, 0.50501
Thresh, 5, false, true, -0.2572, 0.62114
Thresh, 5, false, true, -0.19456, 0.72981
Thresh, 5, false, true, -0.13191, 0.81328
Thresh, 5, false, true, -0.069268, 0.87211
Thresh, 5, false, true, -0.0066226, 0.8872
Thresh, 5, false, true, 0.056023, 0.86044
Thresh, 5, false, true, 0.11867, 0.79376
Thresh, 5, false, true, 0.18131, 0.69185
Thresh, 5, false, true, 0.24396, 0.58064
Thresh, 5, false, true, 0.3066, 0.47544
Thresh, 5, false, true, 0.36925, 0.38472
Thresh, 5, false, true, 0.43189, 0.31131
Thresh, 5, false, true, 0.49454, 0.25637
Thresh, 5, false, true, 0.55718, 0.21242
Thresh, 5, false, true, 0.61983, 0.18531
Thresh, 5, false, true, 0.68247, 0.16652
Thresh, 5, false, true, 0.74512, 0.15635
Thresh, 5, false, true, 0.80776, 0.14844
Thresh, 5, false, true, 0.87041, 0.13729
Thresh, 5, false, true, 0.93305, 0.12378
Thresh, 5, false, true, 0.9957, 0.10921
Thresh, 5, false, true, 1.0583, 0.099781
Thresh, 5, false, true, 1.121, 0.090424
Thresh, 5, false, true, 1.1836, 0.079595
Thresh, 5, false, true, 1.2463, 0.068083
Thresh, 5, false, true, 1.3089, 0.05545
Thresh, 5, false, true, 1.3716, 0.049369
Thresh, 5, false, true, 1.4342, 0.051023
Thresh, 5, false, true, 1.4969, 0.050671
Thresh, 5, false, true, 1.5595, 0.046453
Thresh, 5, false, true, 1.6222, 0.043201
Thresh, 5, false, true, 1.6848, 0.034666
Thresh, 5, false, true, 1.7474, 0.032021
Thresh, 5, false, true, 1.8101, 0.032202
Thresh, 5, false, true, 1.8727, 0.041036
Thresh, 5, false, true, 1.9354, 0.060157
Thresh, 5, false, true, 1.998, 0.076497
Thresh, 5, false, true, 2.0607, 0.088079
Thresh, 5, false, true, 2.1233, 0.097469
Thresh, 5, false, true, 2.186, 0.094823
Thresh, 5, false, true, 2.2486, 0.089398
Thresh, 5, false, true, 2.3112, 0.084282
Thresh, 5, false, true, 2.3739, 0.060068
Thresh, 5, false, true, 2.4365, 0.03422
Thresh, 5, false, true, 2.4992, 0.039433
Thresh, 5, false, true, 2.5618, 0.056578
Thresh, 5, false, true, 2.6245, 0.048281
Thresh, 5, false, true, 2.6871, 0.038894
Thresh, 5, false, true, 2.7498, 0.065481
Thresh, 5, false, true, 2.8124, 0.069811
Thresh, 5, false, true, 2.8751, 0.11198
Thresh, 5, false, true, 2.9377, 0.074466
Thresh, 5, false, true, 3.0003, 0.073427
Thresh, 5, false, true, 3.063, 2.525e-15
Thresh, 5, true, true, -3.1416, 0.06166
Thresh, 5, true, true, -3.0159, 0.06166
Thresh, 5, true, true, -2.8903, 0.06166
Thresh, 5, true, true, -2.7646, 0.06166
Thresh, 5, true, true, -2.6389, 0.06166
Thresh, 5, true, true, -2.5133, 0.06166
Thresh, 5, true, true, -2.3876, 0.06166
Thresh, 5, true, true, -2.2619, 0.06166
Thresh, 5, true, true, -2.1363, 0.061661
Thresh, 5, true, true, -2.0106, 0.061662
Thresh, 5, true, true, -1.885, 0.061666
Thresh, 5, true, true, -1.7593, 0.061678
Thresh, 5, true, true, -1.6336, 0.061715
Thresh, 5, true, true, -1.508, 0.061828
Thresh, 5, true, true, -1.3823, 0.062169
Thresh, 5, true, true, -1.2566, 0.063165
Thresh, 5, true, true, -1.131, 0.065918
Thresh, 5, true, true, -1.0053, 0.073013
Thresh, 5, true, true, -0.87965, 0.08973
Thresh, 5, true, true, -0.75398, 0.12512
Thresh, 5, true, true, -0.62832, 0.19115
Thresh, 5, true, true, -0.50265, 0.2975
Thresh, 5, true, true, -0.37699, 0.44144
Thresh, 5, true, true, -0.25133, 0.59831
Thresh, 5, true, true, -0.12566, 0.7235
Thresh, 5, true, true, 1.1102e-15, 0.77167
Thresh, 5, true, true, 0.12566, 0.7235
Thresh, 5, true, true, 0.25133, 0.59831
Thresh, 5, true, true, 0.37699, 0.44144
Thresh, 5, true, true, 0.50265, 0.2975
Thresh, 5, true, true, 0.62832, 0.19115
Thresh, 5, true, true, 0.75398, 0.12512
Thresh, 5, true, true, 0.87965, 0.08973
Thresh, 5, true, true, 1.0053, 0.073013
Thresh, 5, true, true, 1.131, 0.065918
Thresh, 5, true, true, 1.2566, 0.063165
Thresh, 5, true, true, 1.3823, 0.062169
Thresh, 5, true, true, 1.508, 0.061828
Thresh, 5, true, true, 1.6336, 0.061715
Thresh, 5, true, true, 1.7593, 0.061678
Thresh, 5, true, true, 1.885, 0.061666
Thresh, 5, true, true, 2.0106, 0.061662
Thresh, 5, true, true, 2.1363, 0.061661
Thresh, 5, true, true, 2.2619, 0.06166
Thresh, 5, true, true, 2.3876, 0.06166
Thresh, 5, true, true, 2.5133, 0.06166
Thresh, 5, true, true, 2.6389, 0.06166
Thresh, 5, true, true, 2.7646, 0.06166
Thresh, 5, true, true, 2.8903, 0.06166
Thresh, 5, true, true, 3.0159, 0.06166
Thresh, 5, true, true, 3.1416, 0.06166
Thresh, 5, false, false, 0.080043, 0
Thresh, 5, false, false, 0.118, 0.025408
Thresh, 5, false, false, 0.15596, 0
Thresh, 5, false, false, 0.19392, 0
Thresh, 5, false, false, 0.23188, 0.024936
Thresh, 5, false, false, 0.26984, 0.061598
Thresh, 5, false, false, 0.3078, 0.25896
Thresh, 5, false, false, 0.34576, 0.59423
Thresh, 5, false, false, 0.38372, 0.83532
Thresh, 5, false, false, 0.42168, 0.91301
Thresh, 5, false, false, 0.45964, 0.91331
Thresh, 5, false, false, 0.4976, 0.88893
Thresh, 5, false, false, 0.53556, 0.88427
Thresh, 5, false, false, 0.57352, 0.90276
Thresh, 5, false, false, 0.61148, 0.89745
Thresh, 5, false, false, 0.64943, 0.86933
Thresh, 5, false, false, 0.68739, 0.85437
Thresh, 5, false, false, 0.72535, 0.87985
Thresh, 5, false, false, 0.76331, 0.87865
Thresh, 5, false, false, 0.80127, 0.86243
Thresh, 5, false, false, 0.83923, 0.85197
Thresh, 5, false, false, 0.87719, 0.86235
Thresh, 5, false, false, 0.91515, 0.86568
Thresh, 5, false, false, 0.95311, 0.8489
Thresh, 5, false, false, 0.99107, 0.81558
Thresh, 5, false, false, 1.029, 0.76465
Thresh, 5, false, false, 1.067, 0.71129
Thresh, 5, false, false, 1.1049, 0.66285
Thresh, 5, false, false, 1.1429, 0.6192
Thresh, 5, false, false, 1.1809, 0.56399
Thresh, 5, false, false, 1.2188, 0.50859
Thresh, 5, false, false, 1.2568, 0.45241
Thresh, 5, false, false, 1.2947, 0.39651
Thresh, 5, false, false, 1.3327, 0.35142
Thresh, 5, false, false, 1.3707, 0.31934
Thresh, 5, false, false, 1.4086, 0.2892
Thresh, 5, false, false, 1.4466, 0.26527
Thresh, 5, false, false, 1.4845, 0.24446
Thresh, 5, false, false, 1.5225, 0.22829
Thresh, 5, false, false, 1.5605, 0.21334
Thresh, 5, false, false, 1.5984, 0.19991
Thresh, 5, false, false, 1.6364, 0.19041
Thresh, 5, false, false, 1.6743, 0.18048
Thresh, 5, false, false, 1.7123, 0.17308
Thresh, 5, false, false, 1.7503, 0.16473
Thresh, 5, false, false, 1.7882, 0.15677
Thresh, 5, false, false, 1.8262, 0.15151
Thresh, 5, false, false, 1.8641, 0.14665
Thresh, 5, false, false, 1.9021, 0.14397
Thresh, 5, false, false, 1.9401, 0.14072
Thresh, 5, false, false, 1.978, 0.13709
Thresh, 5, false, false, 2.016, 0.13222
Thresh, 5, false, false, 2.0539, 0.12738
Thresh, 5, false, false, 2.0919, 0.12393
Thresh, 5, false, false, 2.1299, 0.12008
Thresh, 5, false, false, 2.1678, 0.11464
Thresh, 5, false, false, 2.2058, 0.1095
Thresh, 5, false, false, 2.2437, 0.10483
Thresh, 5, false, false, 2.2817, 0.10058
Thresh, 5, false, false, 2.3196, 0.096382
Thresh, 5, false, false, 2.3576, 0.092391
Thresh, 5, false, false, 2.3956, 0.088084
Thresh, 5, false, false, 2.4335, 0.083334
Thresh, 5, false, false, 2.4715, 0.078614
Thresh, 5, false, false, 2.5094, 0.074382
Thresh, 5, false, false, 2.5474, 0.070099
Thresh, 5, false, false, 2.5854, 0.065443
Thresh, 5, false, false, 2.6233, 0.060439
Thresh, 5, false, false, 2.6613, 0.055643
Thresh, 5, false, false, 2.6992, 0.050858
Thresh, 5, false, false, 2.7372, 0.04571
Thresh, 5, false, false, 2.7752, 0.040519
Thresh, 5, false, false, 2.8131, 0.036347
Thresh, 5, false, false, 2.8511, 0.032854
Thresh, 5, false, false, 2.889, 0.029383
Thresh, 5, false, false, 2.927, 0.026564
Thresh, 5, false, false, 2.965, 0.024231
Thresh, 5, false, false, 3.0029, 0.021978
Thresh, 5, false, false, 3.0409, 0.01983
Thresh, 5, false, false, 3.0788, 0.017777
Thresh, 5, false, false, 3.1168, 0.015647
Thresh, 5, false, false, 3.1548, 0.013575
Thresh, 5, false, false, 3.1927, 0.011757
Thresh, 5, false, false, 3.2307, 0.010371
Thresh, 5, false, false, 3.2686, 0.0091192
Thresh, 5, false, false, 3.3066, 0.0080075
Thresh, 5, false, false, 3.3446, 0.0070003
Thresh, 5, false, false, 3.3825, 0.0059566
Thresh, 5, false, false, 3.4205, 0.0048797
Thresh, 5, false, false, 3.4584, 0.003962
Thresh, 5, false, false, 3.4964, 0.0030839
Thresh, 5, false, false, 3.5344, 0.0023064
Thresh, 5, false, false, 3.5723, 0.0016591
Thresh, 5, false, false, 3.6103, 0.0012039
Thresh, 5, false, false, 3.6482, 0.00073906
Thresh, 5, false, false, 3.6862, 0.00058257
Thresh, 5, false, false, 3.7241, 0.00044112
Thresh, 5, false, false, 3.7621, 0.00029669
Thresh, 5, false, false, 3.8001, 0.00014956
Thresh, 5, false, false, 3.838, 5.6739e-19
Thresh, 5, true, false, -0.11145, 6.4088e-09
Thresh, 5, true, false, -0.094503, 6.4088e-09
Thresh, 5, true, false, -0.07756, 6.4088e-09
Thresh, 5, true, false, -0.060616, 6.4088e-09
Thresh, 5, true, false, -0.043673, 6.4088e-09
Thresh, 5, true, false, -0.026729, 6.4088e-09
Thresh, 5, true, false, -0.0097857, 6.4088e-09
Thresh, 5, true, false, 0.0071578, 6.4088e-09
Thresh, 5, true, false, 0.024101, 6.4088e-09
Thresh, 5, true, false, 0.041045, 6.4088e-09
Thresh, 5, true, false, 0.057988, 6.4088e-09
Thresh, 5, true, false, 0.074932, 6.4088e-09
Thresh, 5, true, false, 0.091875, 0.026757
Thresh, 5, true, false, 0.10882, 0.038634
Thresh, 5, true, false, 0.12576, 0.05237
Thresh, 5, true, false, 0.14271, 0.067596
Thresh, 5, true, false, 0.15965, 0.083994
Thresh, 5, true, false, 0.17659, 0.10136
Thresh, 5, true, false, 0.19354, 0.11966
Thresh, 5, true, false, 0.21048, 0.139
Thresh, 5, true, false, 0.22742, 0.15965
Thresh, 5, true, false, 0.24437, 0.18198
Thresh, 5, true, false, 0.26131, 0.20639
Thresh, 5, true, false, 0.27825, 0.23329
Thresh, 5, true, false, 0.2952, 0.26302
Thresh, 5, true, false, 0.31214, 0.29582
Thresh, 5, true, false, 0.32908, 0.33177
Thresh, 5, true, false, 0.34603, 0.37084
