model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.85378, 1.6336
Cont, 4, true, 0.5, 0.87574, 1.7593
Cont, 4, true, 0.5, 0.89816, 1.885
Cont, 4, true, 0.5, 0.92058, 2.0106
Cont, 4, true, 0.5, 0.94268, 2.1363
Cont, 4, true, 0.5, 0.9638, 2.2619
Cont, 4, true, 0.5, 0.98345, 2.3876
Cont, 4, true, 0.5, 1.0011, 2.5133
Cont, 4, true, 0.5, 1.0163, 2.6389
Cont, 4, true, 0.5, 1.0286, 2.7646
Cont, 4, true, 0.5, 1.0377, 2.8903
Cont, 4, true, 0.5, 1.0432, 3.0159
Cont, 4, true, 0.9, 2.2452, -3.1416
Cont, 4, true, 0.9, 2.2412, -3.0159
Cont, 4, true, 0.9, 2.2294, -2.8903
Cont, 4, true, 0.9, 2.2098, -2.7646
Cont, 4, true, 0.9, 2.1831, -2.6389
Cont, 4, true, 0.9, 2.1495, -2.5133
Cont, 4, true, 0.9, 2.1097, -2.3876
Cont, 4, true, 0.9, 2.0646, -2.2619
Cont, 4, true, 0.9, 2.0151, -2.1363
Cont, 4, true, 0.9, 1.9622, -2.0106
Cont, 4, true, 0.9, 1.9069, -1.885
Cont, 4, true, 0.9, 1.8505, -1.7593
Cont, 4, true, 0.9, 1.794, -1.6336
Cont, 4, true, 0.9, 1.7384, -1.508
Cont, 4, true, 0.9, 1.6849, -1.3823
Cont, 4, true, 0.9, 1.6341, -1.2566
Cont, 4, true, 0.9, 1.587, -1.131
Cont, 4, true, 0.9, 1.544, -1.0053
Cont, 4, true, 0.9, 1.5055, -0.87965
Cont, 4, true, 0.9, 1.4718, -0.75398
Cont, 4, true, 0.9, 1.4431, -0.62832
Cont, 4, true, 0.9, 1.4197, -0.50265
Cont, 4, true, 0.9, 1.4014, -0.37699
Cont, 4, true, 0.9, 1.3884, -0.25133
Cont, 4, true, 0.9, 1.3805, -0.12566
Cont, 4, true, 0.9, 1.3779, 1.1102e-15
Cont, 4, true, 0.9, 1.3805, 0.12566
Cont, 4, true, 0.9, 1.3884, 0.25133
Cont, 4, true, 0.9, 1.4014, 0.37699
Cont, 4, true, 0.9, 1.4197, 0.50265
Cont, 4, true, 0.9, 1.4431, 0.62832
Cont, 4, true, 0.9, 1.4718, 0.75398
Cont, 4, true, 0.9, 1.5055, 0.87965
Cont, 4, true, 0.9, 1.544, 1.0053
Cont, 4, true, 0.9, 1.587, 1.131
Cont, 4, true, 0.9, 1.6341, 1.2566
Cont, 4, true, 0.9, 1.6849, 1.3823
Cont, 4, true, 0.9, 1.7384, 1.508
Cont, 4, true, 0.9, 1.794, 1.6336
Cont, 4, true, 0.9, 1.8505, 1.7593
Cont, 4, true, 0.9, 1.9069, 1.885
Cont, 4, true, 0.9, 1.9622, 2.0106
Cont, 4, true, 0.9, 2.0151, 2.1363
Cont, 4, true, 0.9, 2.0646, 2.2619
Cont, 4, true, 0.9, 2.1097, 2.3876
Cont, 4, true, 0.9, 2.1495, 2.5133
Cont, 4, true, 0.9, 2.1831, 2.6389
Cont, 4, true, 0.9, 2.2098, 2.7646
Cont, 4, true, 0.9, 2.2294, 2.8903
Cont, 4, true, 0.9, 2.2412, 3.0159
Cont, 5, true, 0.1, 0.51928, -3.1416
Cont, 5, true, 0.1, 0.51885, -3.0159
Cont, 5, true, 0.1, 0.51756, -2.8903
Cont, 5, true, 0.1, 0.51546, -2.7646
Cont, 5, true, 0.1, 0.51263, -2.6389
Cont, 5, true, 0.1, 0.50915, -2.5133
Cont, 5, true, 0.1, 0.50514, -2.3876
Cont, 5, true, 0.1, 0.50065, -2.2619
Cont, 5, true, 0.1, 0.49574, -2.1363
Cont, 5, true, 0.1, 0.49066, -2.0106
Cont, 5, true, 0.1, 0.48551, -1.885
Cont, 5, true, 0.1, 0.48017, -1.7593
Cont, 5, true, 0.1, 0.47497, -1.6336
Cont, 5, true, 0.1, 0.46998, -1.508
Cont, 5, true, 0.1, 0.46511, -1.3823
Cont, 5, true, 0.1, 0.46051, -1.2566
Cont, 5, true, 0.1, 0.4563, -1.131
Cont, 5, true, 0.1, 0.4525, -1.0053
Cont, 5, true, 0.1, 0.449, -0.87965
Cont, 5, true, 0.1, 0.44592, -0.75398
Cont, 5, true, 0.1, 0.4433, -0.62832
Cont, 5, true, 0.1, 0.44117, -0.50265
Cont, 5, true, 0.1, 0.43951, -0.37699
Cont, 5, true, 0.1, 0.43833, -0.25133
Cont, 5, true, 0.1, 0.43762, -0.12566
Cont, 5, true, 0.1, 0.43738, 1.1102e-15
Cont, 5, true, 0.1, 0.43762, 0.12566
Cont, 5, true, 0.1, 0.43833, 0.25133
Cont, 5, true, 0.1, 0.43951, 0.37699
Cont, 5, true, 0.1, 0.44117, 0.50265
Cont, 5, true, 0.1, 0.4433, 0.62832
Cont, 5, true, 0.1, 0.44592, 0.75398
Cont, 5, true, 0.1, 0.449, 0.87965
Cont, 5, true, 0.1, 0.4525, 1.0053
Cont, 5, true, 0.1, 0.4563, 1.131
Cont, 5, true, 0.1, 0.46051, 1.2566
Cont, 5, true, 0.1, 0.46511, 1.3823
Cont, 5, true, 0.1, 0.46998, 1.508
Cont, 5, true, 0.1, 0.47497, 1.6336
Cont, 5, true, 0.1, 0.48017, 1.7593
Cont, 5, true, 0.1, 0.48551, 1.885
Cont, 5, true, 0.1, 0.49066, 2.0106
Cont, 5, true, 0.1, 0.49574, 2.1363
Cont, 5, true, 0.1, 0.50065, 2.2619
Cont, 5, true, 0.1, 0.50514, 2.3876
Cont, 5, true, 0.1, 0.50915, 2.5133
Cont, 5, true, 0.1, 0.51263, 2.6389
Cont, 5, true, 0.1, 0.51546, 2.7646
Cont, 5, true, 0.1, 0.51756, 2.8903
Cont, 5, true, 0.1, 0.51885, 3.0159
Cont, 5, true, 0.5, 1.0699, -3.1416
Cont, 5, true, 0.5, 1.0686, -3.0159
Cont, 5, true, 0.5, 1.0645, -2.8903
Cont, 5, true, 0.5, 1.058, -2.7646
Cont, 5, true, 0.5, 1.049, -2.6389
Cont, 5, true, 0.5, 1.038, -2.5133
Cont, 5, true, 0.5, 1.0252, -2.3876
Cont, 5, true, 0.5, 1.0109, -2.2619
Cont, 5, true, 0.5, 0.99551, -2.1363
Cont, 5, true, 0.5, 0.97939, -2.0106
Cont, 5, true, 0.5, 0.96287, -1.885
Cont, 5, true, 0.5, 0.94629, -1.7593
Cont, 5, true, 0.5, 0.92994, -1.6336
Cont, 5, true, 0.5, 0.9141, -1.508
Cont, 5, true, 0.5, 0.89897, -1.3823
Cont, 5, true, 0.5, 0.88475, -1.2566
Cont, 5, true, 0.5, 0.87156, -1.131
Cont, 5, true, 0.5, 0.85956, -1.0053
Cont, 5, true, 0.5, 0.84888, -0.87965
Cont, 5, true, 0.5, 0.83946, -0.75398
Cont, 5, true, 0.5, 0.8315, -0.62832
Cont, 5, true, 0.5, 0.82488, -0.50265
Cont, 5, true, 0.5, 0.81979, -0.37699
Cont, 5, true, 0.5, 0.81613, -0.25133
Cont, 5, true, 0.5, 0.81392, -0.12566
Cont, 5, true, 0.5, 0.81318, 1.1102e-15
Cont, 5, true, 0.5, 0.81392, 0.12566
Cont, 5, true, 0.5, 0.81613, 0.25133
Cont, 5, true, 0.5, 0.81979, 0.37699
Cont, 5, true, 0.5, 0.82488, 0.50265
Cont, 5, true, 0.5, 0.8315, 0.62832
Cont, 5, true, 0.5, 0.83946, 0.75398
Cont, 5, true, 0.5, 0.84888, 0.87965
Cont, 5, true, 0.5, 0.85956, 1.0053
Cont, 5, true, 0.5, 0.87156, 1.131
Cont, 5, true, 0.5, 0.88475, 1.2566
Cont, 5, true, 0.5, 0.89897, 1.3823
Cont, 5, true, 0.5, 0.9141, 1.508
Cont, 5, true, 0.5, 0.92994, 1.6336
Cont, 5, true, 0.5, 0.94629, 1.7593
Cont, 5, true, 0.5, 0.96287, 1.885
Cont, 5, true, 0.5, 0.97939, 2.0106
Cont, 5, true, 0.5, 0.99551, 2.1363
Cont, 5, true, 0.5, 1.0109, 2.2619
Cont, 5, true, 0.5, 1.0252, 2.3876
Cont, 5, true, 0.5, 1.038, 2.5133
Cont, 5, true, 0.5, 1.049, 2.6389
Cont, 5, true, 0.5, 1.058, 2.7646
Cont, 5, true, 0.5, 1.0645, 2.8903
Cont, 5, true, 0.5, 1.0686, 3.0159
Cont, 5, true, 0.9, 2.3816, -3.1416
Cont, 5, true, 0.9, 2.3785, -3.0159
Cont, 5, true, 0.9, 2.369, -2.8903
Cont, 5, true, 0.9, 2.3535, -2.7646
Cont, 5, true, 0.9, 2.3322, -2.6389
Cont, 5, true, 0.9, 2.3057, -2.5133
Cont, 5, true, 0.9, 2.2745, -2.3876
Cont, 5, true, 0.9, 2.2393, -2.2619
Cont, 5, true, 0.9, 2.2009, -2.1363
Cont, 5, true, 0.9, 2.1601, -2.0106
Cont, 5, true, 0.9, 2.1177, -1.885
Cont, 5, true, 0.9, 2.0745, -1.7593
Cont, 5, true, 0.9, 2.0313, -1.6336
Cont, 5, true, 0.9, 1.989, -1.508
Cont, 5, true, 0.9, 1.948, -1.3823
Cont, 5, true, 0.9, 1.9092, -1.2566
Cont, 5, true, 0.9, 1.8729, -1.131
Cont, 5, true, 0.9, 1.8396, -1.0053
Cont, 5, true, 0.9, 1.8096, -0.87965
Cont, 5, true, 0.9, 1.7832, -0.75398
Cont, 5, true, 0.9, 1.7607, -0.62832
Cont, 5, true, 0.9, 1.742, -0.50265
Cont, 5, true, 0.9, 1.7274, -0.37699
Cont, 5, true, 0.9, 1.717, -0.25133
Cont, 5, true, 0.9, 1.7107, -0.12566
Cont, 5, true, 0.9, 1.7086, 1.1102e-15
Cont, 5, true, 0.9, 1.7107, 0.12566
Cont, 5, true, 0.9, 1.717, 0.25133
Cont, 5, true, 0.9, 1.7274, 0.37699
Cont, 5, true, 0.9, 1.742, 0.50265
Cont, 5, true, 0.9, 1.7607, 0.62832
Cont, 5, true, 0.9, 1.7832, 0.75398
Cont, 5, true, 0.9, 1.8096, 0.87965
Cont, 5, true, 0.9, 1.8396, 1.0053
Cont, 5, true, 0.9, 1.8729, 1.131
Cont, 5, true, 0.9, 1.9092, 1.2566
Cont, 5, true, 0.9, 1.948, 1.3823
Cont, 5, true, 0.9, 1.989, 1.508
Cont, 5, true, 0.9, 2.0313, 1.6336
Cont, 5, true, 0.9, 2.0745, 1.7593
Cont, 5, true, 0.9, 2.1177, 1.885
Cont, 5, true, 0.9, 2.1601, 2.0106
Cont, 5, true, 0.9, 2.2009, 2.1363
Cont, 5, true, 0.9, 2.2393, 2.2619
Cont, 5, true, 0.9, 2.2745, 2.3876
Cont, 5, true, 0.9, 2.3057, 2.5133
Cont, 5, true, 0.9, 2.3322, 2.6389
Cont, 5, true, 0.9, 2.3535, 2.7646
Cont, 5, true, 0.9, 2.369, 2.8903
Cont, 5, true, 0.9, 2.3785, 3.0159
Cont, 6, true, 0.1, 0.41693, -3.1416
Cont, 6, true, 0.1, 0.4168, -3.0159
Cont, 6, true, 0.1, 0.41643, -2.8903
Cont, 6, true, 0.1, 0.41581, -2.7646
Cont, 6, true, 0.1, 0.41497, -2.6389
Cont, 6, true, 0.1, 0.41384, -2.5133
Cont, 6, true, 0.1, 0.41245, -2.3876
Cont, 6, true, 0.1, 0.41091, -2.2619
Cont, 6, true, 0.1, 0.40923, -2.1363
Cont, 6, true, 0.1, 0.40746, -2.0106
Cont, 6, true, 0.1, 0.40562, -1.885
Cont, 6, true, 0.1, 0.40377, -1.7593
Cont, 6, true, 0.1, 0.40192, -1.6336
Cont, 6, true, 0.1, 0.40011, -1.508
Cont, 6, true, 0.1, 0.39837, -1.3823
Cont, 6, true, 0.1, 0.39658, -1.2566
Cont, 6, true, 0.1, 0.39482, -1.131
Cont, 6, true, 0.1, 0.3932, -1.0053
Cont, 6, true, 0.1, 0.39175, -0.87965
Cont, 6, true, 0.1, 0.39047, -0.75398
Cont, 6, true, 0.1, 0.38937, -0.62832
Cont, 6, true, 0.1, 0.38847, -0.50265
Cont, 6, true, 0.1, 0.38776, -0.37699
Cont, 6, true, 0.1, 0.38725, -0.25133
Cont, 6, true, 0.1, 0.38694, -0.12566
Cont, 6, true, 0.1, 0.38684, 1.1102e-15
Cont, 6, true, 0.1, 0.38694, 0.12566
Cont, 6, true, 0.1, 0.38725, 0.25133
Cont, 6, true, 0.1, 0.38776, 0.37699
Cont, 6, true, 0.1, 0.38847, 0.50265
Cont, 6, true, 0.1, 0.38937, 0.62832
Cont, 6, true, 0.1, 0.39047, 0.75398
Cont, 6, true, 0.1, 0.39175, 0.87965
Cont, 6, true, 0.1, 0.3932, 1.0053
Cont, 6, true, 0.1, 0.39482, 1.131
Cont, 6, true, 0.1, 0.39658, 1.2566
Cont, 6, true, 0.1, 0.39837, 1.3823
Cont, 6, true, 0.1, 0.40011, 1.508
Cont, 6, true, 0.1, 0.40192, 1.6336
Cont, 6, true, 0.1, 0.40377, 1.7593
Cont, 6, true, 0.1, 0.40562, 1.885
Cont, 6, true, 0.1, 0.40746, 2.0106
Cont, 6, true, 0.1, 0.40923, 2.1363
Cont, 6, true, 0.1, 0.41091, 2.2619
Cont, 6, true, 0.1, 0.41245, 2.3876
Cont, 6, true, 0.1, 0.41384, 2.5133
Cont, 6, true, 0.1, 0.41497, 2.6389
Cont, 6, true, 0.1, 0.41581, 2.7646
Cont, 6, true, 0.1, 0.41643, 2.8903
Cont, 6, true, 0.1, 0.4168, 3.0159
Cont, 6, true, 0.5, 0.68454, -3.1416
Cont, 6, true, 0.5, 0.68416, -3.0159
Cont, 6, true, 0.5, 0.68305, -2.8903
Cont, 6, true, 0.5, 0.68122, -2.7646
Cont, 6, true, 0.5, 0.67869, -2.6389
Cont, 6, true, 0.5, 0.6755, -2.5133
Cont, 6, true, 0.5, 0.67171, -2.3876
Cont, 6, true, 0.5, 0.66742, -2.2619
Cont, 6, true, 0.5, 0.6628, -2.1363
Cont, 6, true, 0.5, 0.65779, -2.0106
Cont, 6, true, 0.5, 0.65246, -1.885
Cont, 6, true, 0.5, 0.64714, -1.7593
Cont, 6, true, 0.5, 0.64171, -1.6336
Cont, 6, true, 0.5, 0.63623, -1.508
Cont, 6, true, 0.5, 0.63098, -1.3823
Cont, 6, true, 0.5, 0.62593, -1.2566
Cont, 6, true, 0.5, 0.62108, -1.131
Cont, 6, true, 0.5, 0.61657, -1.0053
Cont, 6, true, 0.5, 0.61257, -0.87965
Cont, 6, true, 0.5, 0.60896, -0.75398
Cont, 6, true, 0.5, 0.6058, -0.62832
Cont, 6, true, 0.5, 0.60315, -0.50265
Cont, 6, true, 0.5, 0.60105, -0.37699
Cont, 6, true, 0.5, 0.5996, -0.25133
Cont, 6, true, 0.5, 0.59872, -0.12566
Cont, 6, true, 0.5, 0.59843, 1.1102e-15
Cont, 6, true, 0.5, 0.59872, 0.12566
Cont, 6, true, 0.5, 0.5996, 0.25133
Cont, 6, true, 0.5, 0.60105, 0.37699
Cont, 6, true, 0.5, 0.60315, 0.50265
Cont, 6, true, 0.5, 0.6058, 0.62832
Cont, 6, true, 0.5, 0.60896, 0.75398
Cont, 6, true, 0.5, 0.61257, 0.87965
Cont, 6, true, 0.5, 0.61657, 1.0053
Cont, 6, true, 0.5, 0.62108, 1.131
Cont, 6, true, 0.5, 0.62593, 1.2566
Cont, 6, true, 0.5, 0.63098, 1.3823
Cont, 6, true, 0.5, 0.63623, 1.508
Cont, 6, true, 0.5, 0.64171, 1.6336
Cont, 6, true, 0.5, 0.64714, 1.7593
Cont, 6, true, 0.5, 0.65246, 1.885
Cont, 6, true, 0.5, 0.65779, 2.0106
Cont, 6, true, 0.5, 0.6628, 2.1363
Cont, 6, true, 0.5, 0.66742, 2.2619
Cont, 6, true, 0.5, 0.67171, 2.3876
Cont, 6, true, 0.5, 0.6755, 2.5133
Cont, 6, true, 0.5, 0.67869, 2.6389
Cont, 6, true, 0.5, 0.68122, 2.7646
Cont, 6, true, 0.5, 0.68305, 2.8903
Cont, 6, true, 0.5, 0.68416, 3.0159
Cont, 6, true, 0.9, 1.4906, -3.1416
Cont, 6, true, 0.9, 1.4895, -3.0159
Cont, 6, true, 0.9, 1.4863, -2.8903
Cont, 6, true, 0.9, 1.4809, -2.7646
Cont, 6, true, 0.9, 1.4737, -2.6389
Cont, 6, true, 0.9, 1.4646, -2.5133
Cont, 6, true, 0.9, 1.4538, -2.3876
Cont, 6, true, 0.9, 1.4415, -2.2619
Cont, 6, true, 0.9, 1.4279, -2.1363
Cont, 6, true, 0.9, 1.4132, -2.0106
Cont, 6, true, 0.9, 1.3978, -1.885
Cont, 6, true, 0.9, 1.3819, -1.7593
Cont, 6, true, 0.9, 1.3657, -1.6336
Cont, 6, true, 0.9, 1.3495, -1.508
Cont, 6, true, 0.9, 1.3336, -1.3823
Cont, 6, true, 0.9, 1.3182, -1.2566
Cont, 6, true, 0.9, 1.3035, -1.131
Cont, 6, true, 0.9, 1.2898, -1.0053
Cont, 6, true, 0.9, 1.2772, -0.87965
Cont, 6, true, 0.9, 1.266, -0.75398
Cont, 6, true, 0.9, 1.2563, -0.62832
Cont, 6, true, 0.9, 1.2481, -0.50265
Cont, 6, true, 0.9, 1.2417, -0.37699
Cont, 6, true, 0.9, 1.2371, -0.25133
Cont, 6, true, 0.9, 1.2343, -0.12566
Cont, 6, true, 0.9, 1.2333, 1.1102e-15
Cont, 6, true, 0.9, 1.2343, 0.12566
Cont, 6, true, 0.9, 1.2371, 0.25133
Cont, 6, true, 0.9, 1.2417, 0.37699
Cont, 6, true, 0.9, 1.2481, 0.50265
Cont, 6, true, 0.9, 1.2563, 0.62832
Cont, 6, true, 0.9, 1.266, 0.75398
Cont, 6, true, 0.9, 1.2772, 0.87965
Cont, 6, true, 0.9, 1.2898, 1.0053
Cont, 6, true, 0.9, 1.3035, 1.131
Cont, 6, true, 0.9, 1.3182, 1.2566
Cont, 6, true, 0.9, 1.3336, 1.3823
Cont, 6, true, 0.9, 1.3495, 1.508
Cont, 6, true, 0.9, 1.3657, 1.6336
Cont, 6, true, 0.9, 1.3819, 1.7593
Cont, 6, true, 0.9, 1.3978, 1.885
Cont, 6, true, 0.9, 1.4132, 2.0106
Cont, 6, true, 0.9, 1.4279, 2.1363
Cont, 6, true, 0.9, 1.4415, 2.2619
Cont, 6, true, 0.9, 1.4538, 2.3876
Cont, 6, true, 0.9, 1.4646, 2.5133
Cont, 6, true, 0.9, 1.4737, 2.6389
Cont, 6, true, 0.9, 1.4809, 2.7646
Cont, 6, true, 0.9, 1.4863, 2.8903
Cont, 6, true, 0.9, 1.4895, 3.0159
Cont, 7, true, 0.1, 0.37848, -3.1416
Cont, 7, true, 0.1, 0.37729, -3.0159
Cont, 7, true, 0.1, 0.37379, -2.8903
Cont, 7, true, 0.1, 0.36815, -2.7646
Cont, 7, true, 0.1, 0.36034, -2.6389
Cont, 7, true, 0.1, 0.35092, -2.5133
Cont, 7, true, 0.1, 0.33986, -2.3876
Cont, 7, true, 0.1, 0.32773, -2.2619
Cont, 7, true, 0.1, 0.31487, -2.1363
Cont, 7, true, 0.1, 0.3015, -2.0106
Cont, 7, true, 0.1, 0.28798, -1.885
Cont, 7, true, 0.1, 0.27468, -1.7593
Cont, 7, true, 0.1, 0.2619, -1.6336
Cont, 7, true, 0.1, 0.24984, -1.508
Cont, 7, true, 0.1, 0.23843, -1.3823
Cont, 7, true, 0.1, 0.22814, -1.2566
Cont, 7, true, 0.1, 0.21884, -1.131
Cont, 7, true, 0.1, 0.2106, -1.0053
Cont, 7, true, 0.1, 0.20343, -0.87965
Cont, 7, true, 0.1, 0.19749, -0.75398
Cont, 7, true, 0.1, 0.19228, -0.62832
Cont, 7, true, 0.1, 0.18819, -0.50265
Cont, 7, true, 0.1, 0.18513, -0.37699
Cont, 7, true, 0.1, 0.18301, -0.25133
Cont, 7, true, 0.1, 0.18175, -0.12566
Cont, 7, true, 0.1, 0.18134, 1.1102e-15
Cont, 7, true, 0.1, 0.18175, 0.12566
Cont, 7, true, 0.1, 0.18301, 0.25133
Cont, 7, true, 0.1, 0.18513, 0.37699
Cont, 7, true, 0.1, 0.18819, 0.50265
Cont, 7, true, 0.1, 0.19228, 0.62832
Cont, 7, true, 0.1, 0.19749, 0.75398
Cont, 7, true, 0.1, 0.20343, 0.87965
Cont, 7, true, 0.1, 0.2106, 1.0053
Cont, 7, true, 0.1, 0.21884, 1.131
Cont, 7, true, 0.1, 0.22814, 1.2566
Cont, 7, true, 0.1, 0.23843, 1.3823
Cont, 7, true, 0.1, 0.24984, 1.508
Cont, 7, true, 0.1, 0.2619, 1.6336
Cont, 7, true, 0.1, 0.27468, 1.7593
Cont, 7, true, 0.1, 0.28798, 1.885
Cont, 7, true, 0.1, 0.3015, 2.0106
Cont, 7, true, 0.1, 0.31487, 2.1363
Cont, 7, true, 0.1, 0.32773, 2.2619
Cont, 7, true, 0.1, 0.33986, 2.3876
Cont, 7, true, 0.1, 0.35092, 2.5133
Cont, 7, true, 0.1, 0.36034, 2.6389
Cont, 7, true, 0.1, 0.36815, 2.7646
Cont, 7, true, 0.1, 0.37379, 2.8903
Cont, 7, true, 0.1, 0.37729, 3.0159
Cont, 7, true, 0.5, 0.91066, -3.1416
Cont, 7, true, 0.5, 0.90781, -3.0159
Cont, 7, true, 0.5, 0.89933, -2.8903
Cont, 7, true, 0.5, 0.88543, -2.7646
Cont, 7, true, 0.5, 0.86651, -2.6389
Cont, 7, true, 0.5, 0.84306, -2.5133
Cont, 7, true, 0.5, 0.81584, -2.3876
Cont, 7, true, 0.5, 0.78549, -2.2619
Cont, 7, true, 0.5, 0.7529, -2.1363
Cont, 7, true, 0.5, 0.71893, -2.0106
Cont, 7, true, 0.5, 0.68445, -1.885
Cont, 7, true, 0.5, 0.65025, -1.7593
Cont, 7, true, 0.5, 0.61706, -1.6336
Cont, 7, true, 0.5, 0.58547, -1.508
Cont, 7, true, 0.5, 0.556, -1.3823
Cont, 7, true, 0.5, 0.52901, -1.2566
Cont, 7, true, 0.5, 0.50458, -1.131
Cont, 7, true, 0.5, 0.48298, -1.0053
Cont, 7, true, 0.5, 0.46417, -0.87965
Cont, 7, true, 0.5, 0.44809, -0.75398
Cont, 7, true, 0.5, 0.43464, -0.62832
Cont, 7, true, 0.5, 0.42392, -0.50265
Cont, 7, true, 0.5, 0.4156, -0.37699
Cont, 7, true, 0.5, 0.4098, -0.25133
Cont, 7, true, 0.5, 0.40629, -0.12566
Cont, 7, true, 0.5, 0.40512, 1.1102e-15
Cont, 7, true, 0.5, 0.40629, 0.12566
Cont, 7, true, 0.5, 0.4098, 0.25133
Cont, 7, true, 0.5, 0.4156, 0.37699
Cont, 7, true, 0.5, 0.42392, 0.50265
Cont, 7, true, 0.5, 0.43464, 0.62832
Cont, 7, true, 0.5, 0.44809, 0.75398
Cont, 7, true, 0.5, 0.46417, 0.87965
Cont, 7, true, 0.5, 0.48298, 1.0053
Cont, 7, true, 0.5, 0.50458, 1.131
Cont, 7, true, 0.5, 0.52901, 1.2566
Cont, 7, true, 0.5, 0.556, 1.3823
Cont, 7, true, 0.5, 0.58547, 1.508
Cont, 7, true, 0.5, 0.61706, 1.6336
Cont, 7, true, 0.5, 0.65025, 1.7593
Cont, 7, true, 0.5, 0.68445, 1.885
Cont, 7, true, 0.5, 0.71893, 2.0106
Cont, 7, true, 0.5, 0.7529, 2.1363
Cont, 7, true, 0.5, 0.78549, 2.2619
Cont, 7, true, 0.5, 0.81584, 2.3876
Cont, 7, true, 0.5, 0.84306, 2.5133
Cont, 7, true, 0.5, 0.86651, 2.6389
Cont, 7, true, 0.5, 0.88543, 2.7646
Cont, 7, true, 0.5, 0.89933, 2.8903
Cont, 7, true, 0.5, 0.90781, 3.0159
Cont, 7, true, 0.9, 2.2761, -3.1416
Cont, 7, true, 0.9, 2.2703, -3.0159
Cont, 7, true, 0.9, 2.253, -2.8903
Cont, 7, true, 0.9, 2.2245, -2.7646
Cont, 7, true, 0.9, 2.185, -2.6389
Cont, 7, true, 0.9, 2.1351, -2.5133
Cont, 7, true, 0.9, 2.0757, -2.3876
Cont, 7, true, 0.9, 2.0076, -2.2619
Cont, 7, true, 0.9, 1.9323, -2.1363
Cont, 7, true, 0.9, 1.8512, -2.0106
Cont, 7, true, 0.9, 1.766, -1.885
Cont, 7, true, 0.9, 1.6787, -1.7593
Cont, 7, true, 0.9, 1.5912, -1.6336
Cont, 7, true, 0.9, 1.5056, -1.508
Cont, 7, true, 0.9, 1.4235, -1.3823
Cont, 7, true, 0.9, 1.3464, -1.2566
Cont, 7, true, 0.9, 1.2756, -1.131
Cont, 7, true, 0.9, 1.2118, -1.0053
Cont, 7, true, 0.9, 1.1557, -0.87965
Cont, 7, true, 0.9, 1.1073, -0.75398
Cont, 7, true, 0.9, 1.0667, -0.62832
Cont, 7, true, 0.9, 1.034, -0.50265
Cont, 7, true, 0.9, 1.0087, -0.37699
Cont, 7, true, 0.9, 0.99084, -0.25133
Cont, 7, true, 0.9, 0.98018, -0.12566
Cont, 7, true, 0.9, 0.9766, 1.1102e-15
Cont, 7, true, 0.9, 0.98018, 0.12566
Cont, 7, true, 0.9, 0.99084, 0.25133
Cont, 7, true, 0.9, 1.0087, 0.37699
Cont, 7, true, 0.9, 1.034, 0.50265
Cont, 7, true, 0.9, 1.0667, 0.62832
Cont, 7, true, 0.9, 1.1073, 0.75398
Cont, 7, true, 0.9, 1.1557, 0.87965
Cont, 7, true, 0.9, 1.2118, 1.0053
Cont, 7, true, 0.9, 1.2756, 1.131
Cont, 7, true, 0.9, 1.3464, 1.2566
Cont, 7, true, 0.9, 1.4235, 1.3823
Cont, 7, true, 0.9, 1.5056, 1.508
Cont, 7, true, 0.9, 1.5912, 1.6336
Cont, 7, true, 0.9, 1.6787, 1.7593
Cont, 7, true, 0.9, 1.766, 1.885
Cont, 7, true, 0.9, 1.8512, 2.0106
Cont, 7, true, 0.9, 1.9323, 2.1363
Cont, 7, true, 0.9, 2.0076, 2.2619
Cont, 7, true, 0.9, 2.0757, 2.3876
Cont, 7, true, 0.9, 2.1351, 2.5133
Cont, 7, true, 0.9, 2.185, 2.6389
Cont, 7, true, 0.9, 2.2245, 2.7646
Cont, 7, true, 0.9, 2.253, 2.8903
Cont, 7, true, 0.9, 2.2703, 3.0159
Cont, 8, true, 0.1, 0.45304, -3.1416
Cont, 8, true, 0.1, 0.45283, -3.0159
Cont, 8, true, 0.1, 0.45218, -2.8903
Cont, 8, true, 0.1, 0.45113, -2.7646
Cont, 8, true, 0.1, 0.4497, -2.6389
Cont, 8, true, 0.1, 0.44793, -2.5133
Cont, 8, true, 0.1, 0.44586, -2.3876
Cont, 8, true, 0.1, 0.44355, -2.2619
Cont, 8, true, 0.1, 0.44105, -2.1363
Cont, 8, true, 0.1, 0.43839, -2.0106
Cont, 8, true, 0.1, 0.4355, -1.885
Cont, 8, true, 0.1, 0.43259, -1.7593
Cont, 8, true, 0.1, 0.4297, -1.6336
Cont, 8, true, 0.1, 0.42687, -1.508
Cont, 8, true, 0.1, 0.42415, -1.3823
Cont, 8, true, 0.1, 0.42155, -1.2566
Cont, 8, true, 0.1, 0.41898, -1.131
Cont, 8, true, 0.1, 0.41663, -1.0053
Cont, 8, true, 0.1, 0.41451, -0.87965
Cont, 8, true, 0.1, 0.41264, -0.75398
Cont, 8, true, 0.1, 0.41104, -0.62832
Cont, 8, true, 0.1, 0.40972, -0.50265
Cont, 8, true, 0.1, 0.40868, -0.37699
Cont, 8, true, 0.1, 0.40794, -0.25133
Cont, 8, true, 0.1, 0.40749, -0.12566
Cont, 8, true, 0.1, 0.40734, 1.1102e-15
Cont, 8, true, 0.1, 0.40749, 0.12566
Cont, 8, true, 0.1, 0.40794, 0.25133
