model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.36522, 3.0159
Hybrid, 4, true, 0.5, 0.86805, -3.1416
Hybrid, 4, true, 0.5, 0.86805, -3.0159
Hybrid, 4, true, 0.5, 0.86805, -2.8903
Hybrid, 4, true, 0.5, 0.86805, -2.7646
Hybrid, 4, true, 0.5, 0.86805, -2.6389
Hybrid, 4, true, 0.5, 0.86805, -2.5133
Hybrid, 4, true, 0.5, 0.86805, -2.3876
Hybrid, 4, true, 0.5, 0.86805, -2.2619
Hybrid, 4, true, 0.5, 0.86805, -2.1363
Hybrid, 4, true, 0.5, 0.86805, -2.0106
Hybrid, 4, true, 0.5, 0.86805, -1.885
Hybrid, 4, true, 0.5, 0.86805, -1.7593
Hybrid, 4, true, 0.5, 0.86805, -1.6336
Hybrid, 4, true, 0.5, 0.86805, -1.508
Hybrid, 4, true, 0.5, 0.86805, -1.3823
Hybrid, 4, true, 0.5, 0.86805, -1.2566
Hybrid, 4, true, 0.5, 0.86804, -1.131
Hybrid, 4, true, 0.5, 0.86801, -1.0053
Hybrid, 4, true, 0.5, 0.86749, -0.87965
Hybrid, 4, true, 0.5, 0.86227, -0.75398
Hybrid, 4, true, 0.5, 0.8294, -0.62832
Hybrid, 4, true, 0.5, 0.75815, -0.50265
Hybrid, 4, true, 0.5, 0.71764, -0.37699
Hybrid, 4, true, 0.5, 0.70523, -0.25133
Hybrid, 4, true, 0.5, 0.70153, -0.12566
Hybrid, 4, true, 0.5, 0.70069, 1.1102e-15
Hybrid, 4, true, 0.5, 0.70153, 0.12566
Hybrid, 4, true, 0.5, 0.70523, 0.25133
Hybrid, 4, true, 0.5, 0.71764, 0.37699
Hybrid, 4, true, 0.5, 0.75815, 0.50265
Hybrid, 4, true, 0.5, 0.8294, 0.62832
Hybrid, 4, true, 0.5, 0.86227, 0.75398
Hybrid, 4, true, 0.5, 0.86749, 0.87965
Hybrid, 4, true, 0.5, 0.86801, 1.0053
Hybrid, 4, true, 0.5, 0.86804, 1.131
Hybrid, 4, true, 0.5, 0.86805, 1.2566
Hybrid, 4, true, 0.5, 0.86805, 1.3823
Hybrid, 4, true, 0.5, 0.86805, 1.508
Hybrid, 4, true, 0.5, 0.86805, 1.6336
Hybrid, 4, true, 0.5, 0.86805, 1.7593
Hybrid, 4, true, 0.5, 0.86805, 1.885
Hybrid, 4, true, 0.5, 0.86805, 2.0106
Hybrid, 4, true, 0.5, 0.86805, 2.1363
Hybrid, 4, true, 0.5, 0.86805, 2.2619
Hybrid, 4, true, 0.5, 0.86805, 2.3876
Hybrid, 4, true, 0.5, 0.86805, 2.5133
Hybrid, 4, true, 0.5, 0.86805, 2.6389
Hybrid, 4, true, 0.5, 0.86805, 2.7646
Hybrid, 4, true, 0.5, 0.86805, 2.8903
Hybrid, 4, true, 0.5, 0.86805, 3.0159
Hybrid, 4, true, 0.9, 2.0664, -3.1416
Hybrid, 4, true, 0.9, 2.0664, -3.0159
Hybrid, 4, true, 0.9, 2.0664, -2.8903
Hybrid, 4, true, 0.9, 2.0664, -2.7646
Hybrid, 4, true, 0.9, 2.0664, -2.6389
Hybrid, 4, true, 0.9, 2.0664, -2.5133
Hybrid, 4, true, 0.9, 2.0664, -2.3876
Hybrid, 4, true, 0.9, 2.0664, -2.2619
Hybrid, 4, true, 0.9, 2.0664, -2.1363
Hybrid, 4, true, 0.9, 2.0664, -2.0106
Hybrid, 4, true, 0.9, 2.0664, -1.885
Hybrid, 4, true, 0.9, 2.0664, -1.7593
Hybrid, 4, true, 0.9, 2.0664, -1.6336
Hybrid, 4, true, 0.9, 2.0664, -1.508
Hybrid, 4, true, 0.9, 2.0664, -1.3823
Hybrid, 4, true, 0.9, 2.0664, -1.2566
Hybrid, 4, true, 0.9, 2.0664, -1.131
Hybrid, 4, true, 0.9, 2.0664, -1.0053
Hybrid, 4, true, 0.9, 2.0657, -0.87965
Hybrid, 4, true, 0.9, 2.0584, -0.75398
Hybrid, 4, true, 0.9, 2.0053, -0.62832
Hybrid, 4, true, 0.9, 1.7708, -0.50265
Hybrid, 4, true, 0.9, 1.268, -0.37699
Hybrid, 4, true, 0.9, 0.99442, -0.25133
Hybrid, 4, true, 0.9, 0.94904, -0.12566
Hybrid, 4, true, 0.9, 0.94003, 1.1102e-15
Hybrid, 4, true, 0.9, 0.94904, 0.12566
Hybrid, 4, true, 0.9, 0.99442, 0.25133
Hybrid, 4, true, 0.9, 1.268, 0.37699
Hybrid, 4, true, 0.9, 1.7708, 0.50265
Hybrid, 4, true, 0.9, 2.0053, 0.62832
Hybrid, 4, true, 0.9, 2.0584, 0.75398
Hybrid, 4, true, 0.9, 2.0657, 0.87965
Hybrid, 4, true, 0.9, 2.0664, 1.0053
Hybrid, 4, true, 0.9, 2.0664, 1.131
Hybrid, 4, true, 0.9, 2.0664, 1.2566
Hybrid, 4, true, 0.9, 2.0664, 1.3823
Hybrid, 4, true, 0.9, 2.0664, 1.508
Hybrid, 4, true, 0.9, 2.0664, 1.6336
Hybrid, 4, true, 0.9, 2.0664, 1.7593
Hybrid, 4, true, 0.9, 2.0664, 1.885
Hybrid, 4, true, 0.9, 2.0664, 2.0106
Hybrid, 4, true, 0.9, 2.0664, 2.1363
Hybrid, 4, true, 0.9, 2.0664, 2.2619
Hybrid, 4, true, 0.9, 2.0664, 2.3876
Hybrid, 4, true, 0.9, 2.0664, 2.5133
Hybrid, 4, true, 0.9, 2.0664, 2.6389
Hybrid, 4, true, 0.9, 2.0664, 2.7646
Hybrid, 4, true, 0.9, 2.0664, 2.8903
Hybrid, 4, true, 0.9, 2.0664, 3.0159
Hybrid, 5, true, 0.1, 0.36259, -3.1416
Hybrid, 5, true, 0.1, 0.36259, -3.0159
Hybrid, 5, true, 0.1, 0.36259, -2.8903
Hybrid, 5, true, 0.1, 0.36259, -2.7646
Hybrid, 5, true, 0.1, 0.36259, -2.6389
Hybrid, 5, true, 0.1, 0.36259, -2.5133
Hybrid, 5, true, 0.1, 0.36259, -2.3876
Hybrid, 5, true, 0.1, 0.36259, -2.2619
Hybrid, 5, true, 0.1, 0.36259, -2.1363
Hybrid, 5, true, 0.1, 0.3626, -2.0106
Hybrid, 5, true, 0.1, 0.36261, -1.885
Hybrid, 5, true, 0.1, 0.36264, -1.7593
Hybrid, 5, true, 0.1, 0.36275, -1.6336
Hybrid, 5, true, 0.1, 0.36306, -1.508
Hybrid, 5, true, 0.1, 0.36395, -1.3823
Hybrid, 5, true, 0.1, 0.36643, -1.2566
Hybrid, 5, true, 0.1, 0.37282, -1.131
Hybrid, 5, true, 0.1, 0.38695, -1.0053
Hybrid, 5, true, 0.1, 0.41154, -0.87965
Hybrid, 5, true, 0.1, 0.44053, -0.75398
Hybrid, 5, true, 0.1, 0.46318, -0.62832
Hybrid, 5, true, 0.1, 0.4768, -0.50265
Hybrid, 5, true, 0.1, 0.4838, -0.37699
Hybrid, 5, true, 0.1, 0.4874, -0.25133
Hybrid, 5, true, 0.1, 0.48908, -0.12566
Hybrid, 5, true, 0.1, 0.48957, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48908, 0.12566
Hybrid, 5, true, 0.1, 0.4874, 0.25133
Hybrid, 5, true, 0.1, 0.4838, 0.37699
Hybrid, 5, true, 0.1, 0.4768, 0.50265
Hybrid, 5, true, 0.1, 0.46318, 0.62832
Hybrid, 5, true, 0.1, 0.44053, 0.75398
Hybrid, 5, true, 0.1, 0.41154, 0.87965
Hybrid, 5, true, 0.1, 0.38695, 1.0053
Hybrid, 5, true, 0.1, 0.37282, 1.131
Hybrid, 5, true, 0.1, 0.36643, 1.2566
Hybrid, 5, true, 0.1, 0.36395, 1.3823
Hybrid, 5, true, 0.1, 0.36306, 1.508
Hybrid, 5, true, 0.1, 0.36275, 1.6336
Hybrid, 5, true, 0.1, 0.36264, 1.7593
Hybrid, 5, true, 0.1, 0.36261, 1.885
Hybrid, 5, true, 0.1, 0.3626, 2.0106
Hybrid, 5, true, 0.1, 0.36259, 2.1363
Hybrid, 5, true, 0.1, 0.36259, 2.2619
Hybrid, 5, true, 0.1, 0.36259, 2.3876
Hybrid, 5, true, 0.1, 0.36259, 2.5133
Hybrid, 5, true, 0.1, 0.36259, 2.6389
Hybrid, 5, true, 0.1, 0.36259, 2.7646
Hybrid, 5, true, 0.1, 0.36259, 2.8903
Hybrid, 5, true, 0.1, 0.36259, 3.0159
Hybrid, 5, true, 0.5, 0.99168, -3.1416
Hybrid, 5, true, 0.5, 0.99168, -3.0159
Hybrid, 5, true, 0.5, 0.99168, -2.8903
Hybrid, 5, true, 0.5, 0.99168, -2.7646
Hybrid, 5, true, 0.5, 0.99168, -2.6389
Hybrid, 5, true, 0.5, 0.99168, -2.5133
Hybrid, 5, true, 0.5, 0.99167, -2.3876
Hybrid, 5, true, 0.5, 0.99167, -2.2619
Hybrid, 5, true, 0.5, 0.99167, -2.1363
Hybrid, 5, true, 0.5, 0.99166, -2.0106
Hybrid, 5, true, 0.5, 0.99163, -1.885
Hybrid, 5, true, 0.5, 0.99155, -1.7593
Hybrid, 5, true, 0.5, 0.99129, -1.6336
Hybrid, 5, true, 0.5, 0.99051, -1.508
Hybrid, 5, true, 0.5, 0.98824, -1.3823
Hybrid, 5, true, 0.5, 0.98205, -1.2566
Hybrid, 5, true, 0.5, 0.9672, -1.131
Hybrid, 5, true, 0.5, 0.93917, -1.0053
Hybrid, 5, true, 0.5, 0.902, -0.87965
Hybrid, 5, true, 0.5, 0.86869, -0.75398
Hybrid, 5, true, 0.5, 0.84634, -0.62832
Hybrid, 5, true, 0.5, 0.83331, -0.50265
Hybrid, 5, true, 0.5, 0.82608, -0.37699
Hybrid, 5, true, 0.5, 0.8221, -0.25133
Hybrid, 5, true, 0.5, 0.82009, -0.12566
Hybrid, 5, true, 0.5, 0.81947, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82009, 0.12566
Hybrid, 5, true, 0.5, 0.8221, 0.25133
Hybrid, 5, true, 0.5, 0.82608, 0.37699
Hybrid, 5, true, 0.5, 0.83331, 0.50265
Hybrid, 5, true, 0.5, 0.84634, 0.62832
Hybrid, 5, true, 0.5, 0.86869, 0.75398
Hybrid, 5, true, 0.5, 0.902, 0.87965
Hybrid, 5, true, 0.5, 0.93917, 1.0053
Hybrid, 5, true, 0.5, 0.9672, 1.131
Hybrid, 5, true, 0.5, 0.98205, 1.2566
Hybrid, 5, true, 0.5, 0.98824, 1.3823
Hybrid, 5, true, 0.5, 0.99051, 1.508
Hybrid, 5, true, 0.5, 0.99129, 1.6336
Hybrid, 5, true, 0.5, 0.99155, 1.7593
Hybrid, 5, true, 0.5, 0.99163, 1.885
Hybrid, 5, true, 0.5, 0.99166, 2.0106
Hybrid, 5, true, 0.5, 0.99167, 2.1363
Hybrid, 5, true, 0.5, 0.99167, 2.2619
Hybrid, 5, true, 0.5, 0.99167, 2.3876
Hybrid, 5, true, 0.5, 0.99168, 2.5133
Hybrid, 5, true, 0.5, 0.99168, 2.6389
Hybrid, 5, true, 0.5, 0.99168, 2.7646
Hybrid, 5, true, 0.5, 0.99168, 2.8903
Hybrid, 5, true, 0.5, 0.99168, 3.0159
Hybrid, 5, true, 0.9, 2.4756, -3.1416
Hybrid, 5, true, 0.9, 2.4756, -3.0159
Hybrid, 5, true, 0.9, 2.4756, -2.8903
Hybrid, 5, true, 0.9, 2.4756, -2.7646
Hybrid, 5, true, 0.9, 2.4756, -2.6389
Hybrid, 5, true, 0.9, 2.4756, -2.5133
Hybrid, 5, true, 0.9, 2.4756, -2.3876
Hybrid, 5, true, 0.9, 2.4756, -2.2619
Hybrid, 5, true, 0.9, 2.4756, -2.1363
Hybrid, 5, true, 0.9, 2.4755, -2.0106
Hybrid, 5, true, 0.9, 2.4755, -1.885
Hybrid, 5, true, 0.9, 2.4752, -1.7593
Hybrid, 5, true, 0.9, 2.4746, -1.6336
Hybrid, 5, true, 0.9, 2.4726, -1.508
Hybrid, 5, true, 0.9, 2.4669, -1.3823
Hybrid, 5, true, 0.9, 2.4508, -1.2566
Hybrid, 5, true, 0.9, 2.4091, -1.131
Hybrid, 5, true, 0.9, 2.3131, -1.0053
Hybrid, 5, true, 0.9, 2.1296, -0.87965
Hybrid, 5, true, 0.9, 1.8688, -0.75398
Hybrid, 5, true, 0.9, 1.6326, -0.62832
Hybrid, 5, true, 0.9, 1.4933, -0.50265
Hybrid, 5, true, 0.9, 1.4234, -0.37699
Hybrid, 5, true, 0.9, 1.3888, -0.25133
Hybrid, 5, true, 0.9, 1.3726, -0.12566
Hybrid, 5, true, 0.9, 1.3679, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3726, 0.12566
Hybrid, 5, true, 0.9, 1.3888, 0.25133
Hybrid, 5, true, 0.9, 1.4234, 0.37699
Hybrid, 5, true, 0.9, 1.4933, 0.50265
Hybrid, 5, true, 0.9, 1.6326, 0.62832
Hybrid, 5, true, 0.9, 1.8688, 0.75398
Hybrid, 5, true, 0.9, 2.1296, 0.87965
Hybrid, 5, true, 0.9, 2.3131, 1.0053
Hybrid, 5, true, 0.9, 2.4091, 1.131
Hybrid, 5, true, 0.9, 2.4508, 1.2566
Hybrid, 5, true, 0.9, 2.4669, 1.3823
Hybrid, 5, true, 0.9, 2.4726, 1.508
Hybrid, 5, true, 0.9, 2.4746, 1.6336
Hybrid, 5, true, 0.9, 2.4752, 1.7593
Hybrid, 5, true, 0.9, 2.4755, 1.885
Hybrid, 5, true, 0.9, 2.4755, 2.0106
Hybrid, 5, true, 0.9, 2.4756, 2.1363
Hybrid, 5, true, 0.9, 2.4756, 2.2619
Hybrid, 5, true, 0.9, 2.4756, 2.3876
Hybrid, 5, true, 0.9, 2.4756, 2.5133
Hybrid, 5, true, 0.9, 2.4756, 2.6389
Hybrid, 5, true, 0.9, 2.4756, 2.7646
Hybrid, 5, true, 0.9, 2.4756, 2.8903
Hybrid, 5, true, 0.9, 2.4756, 3.0159
Hybrid, 6, true, 0.1, 0.38563, -3.1416
Hybrid, 6, true, 0.1, 0.38563, -3.0159
Hybrid, 6, true, 0.1, 0.38563, -2.8903
Hybrid, 6, true, 0.1, 0.38563, -2.7646
Hybrid, 6, true, 0.1, 0.38563, -2.6389
Hybrid, 6, true, 0.1, 0.38563, -2.5133
Hybrid, 6, true, 0.1, 0.38563, -2.3876
Hybrid, 6, true, 0.1, 0.38563, -2.2619
Hybrid, 6, true, 0.1, 0.38563, -2.1363
Hybrid, 6, true, 0.1, 0.38563, -2.0106
Hybrid, 6, true, 0.1, 0.38563, -1.885
Hybrid, 6, true, 0.1, 0.38563, -1.7593
Hybrid, 6, true, 0.1, 0.38563, -1.6336
Hybrid, 6, true, 0.1, 0.38563, -1.508
Hybrid, 6, true, 0.1, 0.38564, -1.3823
Hybrid, 6, true, 0.1, 0.38564, -1.2566
Hybrid, 6, true, 0.1, 0.38567, -1.131
Hybrid, 6, true, 0.1, 0.3858, -1.0053
Hybrid, 6, true, 0.1, 0.38631, -0.87965
Hybrid, 6, true, 0.1, 0.38796, -0.75398
Hybrid, 6, true, 0.1, 0.39246, -0.62832
Hybrid, 6, true, 0.1, 0.40151, -0.50265
Hybrid, 6, true, 0.1, 0.41463, -0.37699
Hybrid, 6, true, 0.1, 0.42672, -0.25133
Hybrid, 6, true, 0.1, 0.43428, -0.12566
Hybrid, 6, true, 0.1, 0.43663, 1.1102e-15
Hybrid, 6, true, 0.1, 0.43428, 0.12566
Hybrid, 6, true, 0.1, 0.42672, 0.25133
Hybrid, 6, true, 0.1, 0.41463, 0.37699
Hybrid, 6, true, 0.1, 0.40151, 0.50265
Hybrid, 6, true, 0.1, 0.39246, 0.62832
Hybrid, 6, true, 0.1, 0.38796, 0.75398
Hybrid, 6, true, 0.1, 0.38631, 0.87965
Hybrid, 6, true, 0.1, 0.3858, 1.0053
Hybrid, 6, true, 0.1, 0.38567, 1.131
Hybrid, 6, true, 0.1, 0.38564, 1.2566
Hybrid, 6, true, 0.1, 0.38564, 1.3823
Hybrid, 6, true, 0.1, 0.38563, 1.508
Hybrid, 6, true, 0.1, 0.38563, 1.6336
Hybrid, 6, true, 0.1, 0.38563, 1.7593
Hybrid, 6, true, 0.1, 0.38563, 1.885
Hybrid, 6, true, 0.1, 0.38563, 2.0106
Hybrid, 6, true, 0.1, 0.38563, 2.1363
Hybrid, 6, true, 0.1, 0.38563, 2.2619
Hybrid, 6, true, 0.1, 0.38563, 2.3876
Hybrid, 6, true, 0.1, 0.38563, 2.5133
Hybrid, 6, true, 0.1, 0.38563, 2.6389
Hybrid, 6, true, 0.1, 0.38563, 2.7646
Hybrid, 6, true, 0.1, 0.38563, 2.8903
Hybrid, 6, true, 0.1, 0.38563, 3.0159
Hybrid, 6, true, 0.5, 0.59916, -3.1416
Hybrid, 6, true, 0.5, 0.59916, -3.0159
Hybrid, 6, true, 0.5, 0.59916, -2.8903
Hybrid, 6, true, 0.5, 0.59916, -2.7646
Hybrid, 6, true, 0.5, 0.59916, -2.6389
Hybrid, 6, true, 0.5, 0.59916, -2.5133
Hybrid, 6, true, 0.5, 0.59916, -2.3876
Hybrid, 6, true, 0.5, 0.59916, -2.2619
Hybrid, 6, true, 0.5, 0.59916, -2.1363
Hybrid, 6, true, 0.5, 0.59916, -2.0106
Hybrid, 6, true, 0.5, 0.59916, -1.885
Hybrid, 6, true, 0.5, 0.59916, -1.7593
Hybrid, 6, true, 0.5, 0.59916, -1.6336
Hybrid, 6, true, 0.5, 0.59916, -1.508
Hybrid, 6, true, 0.5, 0.59916, -1.3823
Hybrid, 6, true, 0.5, 0.59915, -1.2566
Hybrid, 6, true, 0.5, 0.59914, -1.131
Hybrid, 6, true, 0.5, 0.59905, -1.0053
Hybrid, 6, true, 0.5, 0.59873, -0.87965
Hybrid, 6, true, 0.5, 0.59773, -0.75398
Hybrid, 6, true, 0.5, 0.59554, -0.62832
Hybrid, 6, true, 0.5, 0.59244, -0.50265
Hybrid, 6, true, 0.5, 0.58964, -0.37699
Hybrid, 6, true, 0.5, 0.58784, -0.25133
Hybrid, 6, true, 0.5, 0.58692, -0.12566
Hybrid, 6, true, 0.5, 0.58664, 1.1102e-15
Hybrid, 6, true, 0.5, 0.58692, 0.12566
Hybrid, 6, true, 0.5, 0.58784, 0.25133
Hybrid, 6, true, 0.5, 0.58964, 0.37699
Hybrid, 6, true, 0.5, 0.59244, 0.50265
Hybrid, 6, true, 0.5, 0.59554, 0.62832
Hybrid, 6, true, 0.5, 0.59773, 0.75398
Hybrid, 6, true, 0.5, 0.59873, 0.87965
Hybrid, 6, true, 0.5, 0.59905, 1.0053
Hybrid, 6, true, 0.5, 0.59914, 1.131
Hybrid, 6, true, 0.5, 0.59915, 1.2566
Hybrid, 6, true, 0.5, 0.59916, 1.3823
Hybrid, 6, true, 0.5, 0.59916, 1.508
Hybrid, 6, true, 0.5, 0.59916, 1.6336
Hybrid, 6, true, 0.5, 0.59916, 1.7593
Hybrid, 6, true, 0.5, 0.59916, 1.885
Hybrid, 6, true, 0.5, 0.59916, 2.0106
Hybrid, 6, true, 0.5, 0.59916, 2.1363
Hybrid, 6, true, 0.5, 0.59916, 2.2619
Hybrid, 6, true, 0.5, 0.59916, 2.3876
Hybrid, 6, true, 0.5, 0.59916, 2.5133
Hybrid, 6, true, 0.5, 0.59916, 2.6389
Hybrid, 6, true, 0.5, 0.59916, 2.7646
Hybrid, 6, true, 0.5, 0.59916, 2.8903
Hybrid, 6, true, 0.5, 0.59916, 3.0159
Hybrid, 6, true, 0.9, 1.1078, -3.1416
Hybrid, 6, true, 0.9, 1.1078, -3.0159
Hybrid, 6, true, 0.9, 1.1078, -2.8903
Hybrid, 6, true, 0.9, 1.1078, -2.7646
Hybrid, 6, true, 0.9, 1.1078, -2.6389
Hybrid, 6, true, 0.9, 1.1078, -2.5133
Hybrid, 6, true, 0.9, 1.1078, -2.3876
Hybrid, 6, true, 0.9, 1.1078, -2.2619
Hybrid, 6, true, 0.9, 1.1078, -2.1363
Hybrid, 6, true, 0.9, 1.1078, -2.0106
Hybrid, 6, true, 0.9, 1.1078, -1.885
Hybrid, 6, true, 0.9, 1.1078, -1.7593
Hybrid, 6, true, 0.9, 1.1078, -1.6336
Hybrid, 6, true, 0.9, 1.1078, -1.508
Hybrid, 6, true, 0.9, 1.1078, -1.3823
Hybrid, 6, true, 0.9, 1.1078, -1.2566
Hybrid, 6, true, 0.9, 1.1076, -1.131
Hybrid, 6, true, 0.9, 1.1069, -1.0053
Hybrid, 6, true, 0.9, 1.104, -0.87965
Hybrid, 6, true, 0.9, 1.0943, -0.75398
Hybrid, 6, true, 0.9, 1.0691, -0.62832
Hybrid, 6, true, 0.9, 1.0189, -0.50265
Hybrid, 6, true, 0.9, 0.9488, -0.37699
Hybrid, 6, true, 0.9, 0.88493, -0.25133
Hybrid, 6, true, 0.9, 0.84843, -0.12566
Hybrid, 6, true, 0.9, 0.83723, 1.1102e-15
Hybrid, 6, true, 0.9, 0.84843, 0.12566
Hybrid, 6, true, 0.9, 0.88493, 0.25133
Hybrid, 6, true, 0.9, 0.9488, 0.37699
Hybrid, 6, true, 0.9, 1.0189, 0.50265
Hybrid, 6, true, 0.9, 1.0691, 0.62832
Hybrid, 6, true, 0.9, 1.0943, 0.75398
Hybrid, 6, true, 0.9, 1.104, 0.87965
Hybrid, 6, true, 0.9, 1.1069, 1.0053
Hybrid, 6, true, 0.9, 1.1076, 1.131
Hybrid, 6, true, 0.9, 1.1078, 1.2566
Hybrid, 6, true, 0.9, 1.1078, 1.3823
Hybrid, 6, true, 0.9, 1.1078, 1.508
Hybrid, 6, true, 0.9, 1.1078, 1.6336
Hybrid, 6, true, 0.9, 1.1078, 1.7593
Hybrid, 6, true, 0.9, 1.1078, 1.885
Hybrid, 6, true, 0.9, 1.1078, 2.0106
Hybrid, 6, true, 0.9, 1.1078, 2.1363
Hybrid, 6, true, 0.9, 1.1078, 2.2619
Hybrid, 6, true, 0.9, 1.1078, 2.3876
Hybrid, 6, true, 0.9, 1.1078, 2.5133
Hybrid, 6, true, 0.9, 1.1078, 2.6389
Hybrid, 6, true, 0.9, 1.1078, 2.7646
Hybrid, 6, true, 0.9, 1.1078, 2.8903
Hybrid, 6, true, 0.9, 1.1078, 3.0159
Hybrid, 7, true, 0.1, 0.16189, -3.1416
Hybrid, 7, true, 0.1, 0.16189, -3.0159
Hybrid, 7, true, 0.1, 0.16189, -2.8903
Hybrid, 7, true, 0.1, 0.16189, -2.7646
Hybrid, 7, true, 0.1, 0.16189, -2.6389
Hybrid, 7, true, 0.1, 0.16189, -2.5133
Hybrid, 7, true, 0.1, 0.16189, -2.3876
Hybrid, 7, true, 0.1, 0.16189, -2.2619
Hybrid, 7, true, 0.1, 0.16189, -2.1363
Hybrid, 7, true, 0.1, 0.1619, -2.0106
Hybrid, 7, true, 0.1, 0.16191, -1.885
Hybrid, 7, true, 0.1, 0.16194, -1.7593
Hybrid, 7, true, 0.1, 0.16203, -1.6336
Hybrid, 7, true, 0.1, 0.16229, -1.508
Hybrid, 7, true, 0.1, 0.163, -1.3823
Hybrid, 7, true, 0.1, 0.16482, -1.2566
Hybrid, 7, true, 0.1, 0.16913, -1.131
Hybrid, 7, true, 0.1, 0.17717, -1.0053
Hybrid, 7, true, 0.1, 0.18881, -0.87965
Hybrid, 7, true, 0.1, 0.19973, -0.75398
Hybrid, 7, true, 0.1, 0.20753, -0.62832
Hybrid, 7, true, 0.1, 0.21189, -0.50265
Hybrid, 7, true, 0.1, 0.21432, -0.37699
Hybrid, 7, true, 0.1, 0.21561, -0.25133
Hybrid, 7, true, 0.1, 0.21623, -0.12566
Hybrid, 7, true, 0.1, 0.21642, 1.1102e-15
Hybrid, 7, true, 0.1, 0.21623, 0.12566
Hybrid, 7, true, 0.1, 0.21561, 0.25133
Hybrid, 7, true, 0.1, 0.21432, 0.37699
Hybrid, 7, true, 0.1, 0.21189, 0.50265
Hybrid, 7, true, 0.1, 0.20753, 0.62832
Hybrid, 7, true, 0.1, 0.19973, 0.75398
Hybrid, 7, true, 0.1, 0.18881, 0.87965
Hybrid, 7, true, 0.1, 0.17717, 1.0053
Hybrid, 7, true, 0.1, 0.16913, 1.131
Hybrid, 7, true, 0.1, 0.16482, 1.2566
Hybrid, 7, true, 0.1, 0.163, 1.3823
Hybrid, 7, true, 0.1, 0.16229, 1.508
Hybrid, 7, true, 0.1, 0.16203, 1.6336
Hybrid, 7, true, 0.1, 0.16194, 1.7593
Hybrid, 7, true, 0.1, 0.16191, 1.885
Hybrid, 7, true, 0.1, 0.1619, 2.0106
Hybrid, 7, true, 0.1, 0.16189, 2.1363
Hybrid, 7, true, 0.1, 0.16189, 2.2619
Hybrid, 7, true, 0.1, 0.16189, 2.3876
Hybrid, 7, true, 0.1, 0.16189, 2.5133
Hybrid, 7, true, 0.1, 0.16189, 2.6389
Hybrid, 7, true, 0.1, 0.16189, 2.7646
Hybrid, 7, true, 0.1, 0.16189, 2.8903
Hybrid, 7, true, 0.1, 0.16189, 3.0159
Hybrid, 7, true, 0.5, 0.539, -3.1416
Hybrid, 7, true, 0.5, 0.539, -3.0159
Hybrid, 7, true, 0.5, 0.539, -2.8903
Hybrid, 7, true, 0.5, 0.539, -2.7646
Hybrid, 7, true, 0.5, 0.539, -2.6389
Hybrid, 7, true, 0.5, 0.539, -2.5133
Hybrid, 7, true, 0.5, 0.539, -2.3876
Hybrid, 7, true, 0.5, 0.539, -2.2619
Hybrid, 7, true, 0.5, 0.53899, -2.1363
Hybrid, 7, true, 0.5, 0.53897, -2.0106
Hybrid, 7, true, 0.5, 0.53892, -1.885
Hybrid, 7, true, 0.5, 0.53878, -1.7593
Hybrid, 7, true, 0.5, 0.53838, -1.6336
Hybrid, 7, true, 0.5, 0.53728, -1.508
Hybrid, 7, true, 0.5, 0.53429, -1.3823
Hybrid, 7, true, 0.5, 0.5268, -1.2566
Hybrid, 7, true, 0.5, 0.51098, -1.131
Hybrid, 7, true, 0.5, 0.48544, -1.0053
Hybrid, 7, true, 0.5, 0.45701, -0.87965
Hybrid, 7, true, 0.5, 0.43525, -0.75398
Hybrid, 7, true, 0.5, 0.42202, -0.62832
Hybrid, 7, true, 0.5, 0.41487, -0.50265
Hybrid, 7, true, 0.5, 0.41106, -0.37699
Hybrid, 7, true, 0.5, 0.40906, -0.25133
Hybrid, 7, true, 0.5, 0.40809, -0.12566
Hybrid, 7, true, 0.5, 0.40781, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40809, 0.12566
Hybrid, 7, true, 0.5, 0.40906, 0.25133
Hybrid, 7, true, 0.5, 0.41106, 0.37699
Hybrid, 7, true, 0.5, 0.41487, 0.50265
Hybrid, 7, true, 0.5, 0.42202, 0.62832
Hybrid, 7, true, 0.5, 0.43525, 0.75398
Hybrid, 7, true, 0.5, 0.45701, 0.87965
Hybrid, 7, true, 0.5, 0.48544, 1.0053
Hybrid, 7, true, 0.5, 0.51098, 1.131
Hybrid, 7, true, 0.5, 0.5268, 1.2566
Hybrid, 7, true, 0.5, 0.53429, 1.3823
Hybrid, 7, true, 0.5, 0.53728, 1.508
Hybrid, 7, true, 0.5, 0.53838, 1.6336
Hybrid, 7, true, 0.5, 0.53878, 1.7593
Hybrid, 7, true, 0.5, 0.53892, 1.885
Hybrid, 7, true, 0.5, 0.53897, 2.0106
Hybrid, 7, true, 0.5, 0.53899, 2.1363
Hybrid, 7, true, 0.5, 0.539, 2.2619
Hybrid, 7, true, 0.5, 0.539, 2.3876
Hybrid, 7, true, 0.5, 0.539, 2.5133
Hybrid, 7, true, 0.5, 0.539, 2.6389
Hybrid, 7, true, 0.5, 0.539, 2.7646
Hybrid, 7, true, 0.5, 0.539, 2.8903
Hybrid, 7, true, 0.5, 0.539, 3.0159
