model_name, participant, is_model, is_theta, value, prob
Hybrid, 3, true, false, 2.4689, 0.01417
Hybrid, 3, true, false, 2.4859, 0.013712
Hybrid, 3, true, false, 2.5028, 0.01327
Hybrid, 3, true, false, 2.5198, 0.012842
Hybrid, 3, true, false, 2.5367, 0.012429
Hybrid, 3, true, false, 2.5537, 0.012029
Hybrid, 3, true, false, 2.5706, 0.011643
Hybrid, 3, true, false, 2.5876, 0.01127
Hybrid, 3, true, false, 2.6045, 0.010909
Hybrid, 3, true, false, 2.6214, 0.01056
Hybrid, 3, true, false, 2.6384, 0.010223
Hybrid, 3, true, false, 2.6553, 0.0098962
Hybrid, 3, true, false, 2.6723, 0.0095805
Hybrid, 3, true, false, 2.6892, 0.0092751
Hybrid, 3, true, false, 2.7062, 0.0089798
Hybrid, 3, true, false, 2.7231, 0.0086941
Hybrid, 3, true, false, 2.74, 0.0084178
Hybrid, 3, true, false, 2.757, 0.0081504
Hybrid, 3, true, false, 2.7739, 0.0078917
Hybrid, 3, true, false, 2.7909, 0.0076414
Hybrid, 3, true, false, 2.8078, 0.0073993
Hybrid, 3, true, false, 2.8248, 0.0071649
Hybrid, 3, true, false, 2.8417, 0.0069382
Hybrid, 3, true, false, 2.8587, 0.0067188
Hybrid, 3, true, false, 2.8756, 0.0065064
Hybrid, 3, true, false, 2.8925, 0.0063009
Hybrid, 3, true, false, 2.9095, 0.006102
Hybrid, 3, true, false, 2.9264, 0.0059095
Hybrid, 3, true, false, 2.9434, 0.0057231
Hybrid, 3, true, false, 2.9603, 0.0055428
Hybrid, 3, true, false, 2.9773, 0.0053682
Hybrid, 3, true, false, 2.9942, 0.0051992
Hybrid, 3, true, false, 3.0111, 0.0050356
Hybrid, 3, true, false, 3.0281, 0.0048772
Hybrid, 3, true, false, 3.045, 0.0047239
Hybrid, 3, true, false, 3.062, 0.0045754
Hybrid, 3, true, false, 3.0789, 0.0044317
Hybrid, 3, true, false, 3.0959, 0.0042926
Hybrid, 3, true, false, 3.1128, 0.0041579
Hybrid, 3, true, false, 3.1297, 0.0040274
Hybrid, 3, true, false, 3.1467, 0.0039011
Hybrid, 3, true, false, 3.1636, 0.0037788
Hybrid, 3, true, false, 3.1806, 0.0036604
Hybrid, 3, true, false, 3.1975, 0.0035458
Hybrid, 3, true, false, 3.2145, 0.0034347
Hybrid, 3, true, false, 3.2314, 0.0033272
Hybrid, 3, true, false, 3.2484, 0.0032231
Hybrid, 3, true, false, 3.2653, 0.0031222
Hybrid, 3, true, false, 3.2822, 0.0030246
Hybrid, 3, true, false, 3.2992, 0.00293
Hybrid, 3, true, false, 3.3161, 0.0028384
Hybrid, 3, true, false, 3.3331, 0.0027497
Hybrid, 3, true, false, 3.35, 0.0026638
Hybrid, 3, true, false, 3.367, 0.0025806
Hybrid, 3, true, false, 3.3839, 0.0025
Hybrid, 3, true, false, 3.4008, 0.002422
Hybrid, 3, true, false, 3.4178, 0.0023464
Hybrid, 3, true, false, 3.4347, 0.0022732
Hybrid, 3, true, false, 3.4517, 0.0022023
Hybrid, 3, true, false, 3.4686, 0.0021336
Hybrid, 3, true, false, 3.4856, 0.002067
Hybrid, 3, true, false, 3.5025, 0.0020026
Hybrid, 3, true, false, 3.5194, 0.0019402
Hybrid, 3, true, false, 3.5364, 0.0018797
Hybrid, 3, true, false, 3.5533, 0.0018211
Hybrid, 3, true, false, 3.5703, 0.0017644
Hybrid, 3, true, false, 3.5872, 0.0017094
Hybrid, 3, true, false, 3.6042, 0.0016562
Hybrid, 3, true, false, 3.6211, 0.0016046
Hybrid, 3, true, false, 3.6381, 0.0015547
Hybrid, 3, true, false, 3.655, 0.0015063
Hybrid, 3, true, false, 3.6719, 0.0014594
Hybrid, 3, true, false, 3.6889, 0.001414
Hybrid, 3, true, false, 3.7058, 0.00137
Hybrid, 3, true, false, 3.7228, 0.0013274
Hybrid, 3, true, false, 3.7397, 0.0012861
Hybrid, 3, true, false, 3.7567, 0.0012461
Hybrid, 3, true, false, 3.7736, 0.0012073
Hybrid, 3, true, false, 3.7905, 0.0011698
Hybrid, 3, true, false, 3.8075, 0.0011334
Hybrid, 3, true, false, 3.8244, 0.0010982
Hybrid, 3, true, false, 3.8414, 0.0010641
Hybrid, 3, true, false, 3.8583, 0.001031
Hybrid, 3, true, false, 3.8753, 0.00099895
Hybrid, 3, true, false, 3.8922, 0.00096791
Hybrid, 3, true, false, 3.9091, 0.00093784
Hybrid, 3, true, false, 3.9261, 0.00090871
Hybrid, 3, true, false, 3.943, 0.00088048
Hybrid, 3, true, false, 3.96, 0.00085313
Hybrid, 3, true, false, 3.9769, 0.00082664
Hybrid, 3, true, false, 3.9939, 0.00080097
Hybrid, 3, true, false, 4.0108, 0.00077609
Hybrid, 3, true, false, 4.0278, 0.000752
Hybrid, 3, true, false, 4.0447, 0.00072865
Hybrid, 3, true, false, 4.0616, 0.00070603
Hybrid, 3, true, false, 4.0786, 0.00068412
Hybrid, 3, true, false, 4.0955, 0.00066288
Hybrid, 3, true, false, 4.1125, 0.00064231
Hybrid, 3, true, false, 4.1294, 0.00062237
Hybrid, 3, true, false, 4.1464, 0.00060306
Hybrid, 3, true, false, 4.1633, 0.00058435
Hybrid, 3, true, false, 4.1802, 0.00056622
Hybrid, 3, true, false, 4.1972, 0.00054865
Hybrid, 3, true, false, 4.2141, 0.00053163
Hybrid, 3, true, false, 4.2311, 0.00051514
Hybrid, 3, true, false, 4.248, 0.00049916
Hybrid, 3, true, false, 4.265, 0.00048368
Hybrid, 3, true, false, 4.2819, 0.00046868
Hybrid, 3, true, false, 4.2988, 0.00045414
Hybrid, 3, true, false, 4.3158, 0.00044006
Hybrid, 3, true, false, 4.3327, 0.00042641
Hybrid, 3, true, false, 4.3497, 0.00041319
Hybrid, 3, true, false, 4.3666, 0.00040038
Hybrid, 3, true, false, 4.3836, 0.00038796
Hybrid, 3, true, false, 4.4005, 0.00037593
Hybrid, 3, true, false, 4.4175, 0.00036428
Hybrid, 3, true, false, 4.4344, 0.00035299
Hybrid, 3, true, false, 4.4513, 0.00034204
Hybrid, 3, true, false, 4.4683, 0.00033144
Hybrid, 3, true, false, 4.4852, 0.00032117
Hybrid, 3, true, false, 4.5022, 0.00031121
Hybrid, 3, true, false, 4.5191, 0.00030157
Hybrid, 3, true, false, 4.5361, 0.00029222
Hybrid, 3, true, false, 4.553, 0.00028317
Hybrid, 3, true, false, 4.5699, 0.00027439
Hybrid, 3, true, false, 4.5869, 0.00026589
Hybrid, 3, true, false, 4.6038, 0.00025765
Hybrid, 3, true, false, 4.6208, 0.00024966
Hybrid, 3, true, false, 4.6377, 0.00024193
Hybrid, 3, true, false, 4.6547, 0.00023443
Hybrid, 3, true, false, 4.6716, 0.00022717
Hybrid, 3, true, false, 4.6886, 0.00022013
Hybrid, 3, true, false, 4.7055, 0.00021331
Hybrid, 3, true, false, 4.7224, 0.0002067
Hybrid, 3, true, false, 4.7394, 0.0002003
Hybrid, 3, true, false, 4.7563, 0.0001941
Hybrid, 3, true, false, 4.7733, 0.00018808
Hybrid, 3, true, false, 4.7902, 0.00018226
Hybrid, 3, true, false, 4.8072, 0.00017661
Hybrid, 3, true, false, 4.8241, 0.00017114
Hybrid, 3, true, false, 4.841, 0.00016584
Hybrid, 3, true, false, 4.858, 0.0001607
Hybrid, 3, true, false, 4.8749, 0.00015573
Hybrid, 3, true, false, 4.8919, 0.0001509
Hybrid, 3, true, false, 4.9088, 0.00014623
Hybrid, 3, true, false, 4.9258, 0.0001417
Hybrid, 3, true, false, 4.9427, 0.00013731
Hybrid, 3, true, false, 4.9596, 0.00013306
Hybrid, 3, true, false, 4.9766, 0.00012894
Hybrid, 3, true, false, 4.9935, 0.00012495
Hybrid, 3, true, false, 5.0105, 0.00012108
Hybrid, 3, true, false, 5.0274, 0.00011733
Hybrid, 4, false, true, -3.1241, 0
Hybrid, 4, false, true, -3.0609, 0.062176
Hybrid, 4, false, true, -2.9978, 0.11246
Hybrid, 4, false, true, -2.9347, 0.10593
Hybrid, 4, false, true, -2.8715, 0.10772
Hybrid, 4, false, true, -2.8084, 0.055728
Hybrid, 4, false, true, -2.7453, 0.038222
Hybrid, 4, false, true, -2.6821, 0.10547
Hybrid, 4, false, true, -2.619, 0.098986
Hybrid, 4, false, true, -2.5559, 0.049239
Hybrid, 4, false, true, -2.4927, 0.039304
Hybrid, 4, false, true, -2.4296, 0.045205
Hybrid, 4, false, true, -2.3665, 0.061326
Hybrid, 4, false, true, -2.3033, 0.067854
Hybrid, 4, false, true, -2.2402, 0.080041
Hybrid, 4, false, true, -2.1771, 0.078892
Hybrid, 4, false, true, -2.1139, 0.079757
Hybrid, 4, false, true, -2.0508, 0.069534
Hybrid, 4, false, true, -1.9877, 0.06297
Hybrid, 4, false, true, -1.9245, 0.062972
Hybrid, 4, false, true, -1.8614, 0.058715
Hybrid, 4, false, true, -1.7983, 0.064779
Hybrid, 4, false, true, -1.7351, 0.070578
Hybrid, 4, false, true, -1.672, 0.083335
Hybrid, 4, false, true, -1.6089, 0.087805
Hybrid, 4, false, true, -1.5457, 0.08617
Hybrid, 4, false, true, -1.4826, 0.087482
Hybrid, 4, false, true, -1.4195, 0.088999
Hybrid, 4, false, true, -1.3563, 0.086543
Hybrid, 4, false, true, -1.2932, 0.082664
Hybrid, 4, false, true, -1.2301, 0.080586
Hybrid, 4, false, true, -1.1669, 0.081909
Hybrid, 4, false, true, -1.1038, 0.087156
Hybrid, 4, false, true, -1.0407, 0.092612
Hybrid, 4, false, true, -0.97753, 0.093529
Hybrid, 4, false, true, -0.9144, 0.099696
Hybrid, 4, false, true, -0.85126, 0.10347
Hybrid, 4, false, true, -0.78813, 0.10769
Hybrid, 4, false, true, -0.725, 0.1115
Hybrid, 4, false, true, -0.66186, 0.11436
Hybrid, 4, false, true, -0.59873, 0.12713
Hybrid, 4, false, true, -0.5356, 0.15504
Hybrid, 4, false, true, -0.47246, 0.20758
Hybrid, 4, false, true, -0.40933, 0.28923
Hybrid, 4, false, true, -0.34619, 0.4008
Hybrid, 4, false, true, -0.28306, 0.54585
Hybrid, 4, false, true, -0.21993, 0.69616
Hybrid, 4, false, true, -0.15679, 0.82106
Hybrid, 4, false, true, -0.09366, 0.908
Hybrid, 4, false, true, -0.030526, 0.94484
Hybrid, 4, false, true, 0.032608, 0.92624
Hybrid, 4, false, true, 0.095741, 0.86141
Hybrid, 4, false, true, 0.15887, 0.75492
Hybrid, 4, false, true, 0.22201, 0.62162
Hybrid, 4, false, true, 0.28514, 0.4817
Hybrid, 4, false, true, 0.34828, 0.34792
Hybrid, 4, false, true, 0.41141, 0.25486
Hybrid, 4, false, true, 0.47454, 0.19283
Hybrid, 4, false, true, 0.53768, 0.15365
Hybrid, 4, false, true, 0.60081, 0.13378
Hybrid, 4, false, true, 0.66394, 0.12433
Hybrid, 4, false, true, 0.72708, 0.11822
Hybrid, 4, false, true, 0.79021, 0.1124
Hybrid, 4, false, true, 0.85335, 0.10592
Hybrid, 4, false, true, 0.91648, 0.10163
Hybrid, 4, false, true, 0.97961, 0.09785
Hybrid, 4, false, true, 1.0427, 0.097954
Hybrid, 4, false, true, 1.1059, 0.094234
Hybrid, 4, false, true, 1.169, 0.084798
Hybrid, 4, false, true, 1.2321, 0.081465
Hybrid, 4, false, true, 1.2953, 0.084835
Hybrid, 4, false, true, 1.3584, 0.087412
Hybrid, 4, false, true, 1.4215, 0.0834
Hybrid, 4, false, true, 1.4847, 0.079349
Hybrid, 4, false, true, 1.5478, 0.074469
Hybrid, 4, false, true, 1.6109, 0.073476
Hybrid, 4, false, true, 1.6741, 0.071167
Hybrid, 4, false, true, 1.7372, 0.062579
Hybrid, 4, false, true, 1.8003, 0.059616
Hybrid, 4, false, true, 1.8635, 0.056938
Hybrid, 4, false, true, 1.9266, 0.050994
Hybrid, 4, false, true, 1.9898, 0.057026
Hybrid, 4, false, true, 2.0529, 0.070241
Hybrid, 4, false, true, 2.116, 0.082046
Hybrid, 4, false, true, 2.1792, 0.090049
Hybrid, 4, false, true, 2.2423, 0.098473
Hybrid, 4, false, true, 2.3054, 0.085164
Hybrid, 4, false, true, 2.3686, 0.074203
Hybrid, 4, false, true, 2.4317, 0.059361
Hybrid, 4, false, true, 2.4948, 0.053142
Hybrid, 4, false, true, 2.558, 0.045812
Hybrid, 4, false, true, 2.6211, 0.044461
Hybrid, 4, false, true, 2.6842, 0.047043
Hybrid, 4, false, true, 2.7474, 0.037364
Hybrid, 4, false, true, 2.8105, 0.051769
Hybrid, 4, false, true, 2.8736, 0.040251
Hybrid, 4, false, true, 2.9368, 0
Hybrid, 4, false, true, 2.9999, 0.061391
Hybrid, 4, false, true, 3.063, 0
Hybrid, 4, false, true, 3.1262, 0
Hybrid, 4, true, true, -3.1416, 0.079894
Hybrid, 4, true, true, -3.0159, 0.079894
Hybrid, 4, true, true, -2.8903, 0.079894
Hybrid, 4, true, true, -2.7646, 0.079894
Hybrid, 4, true, true, -2.6389, 0.079894
Hybrid, 4, true, true, -2.5133, 0.079894
Hybrid, 4, true, true, -2.3876, 0.079894
Hybrid, 4, true, true, -2.2619, 0.079894
Hybrid, 4, true, true, -2.1363, 0.079894
Hybrid, 4, true, true, -2.0106, 0.079894
Hybrid, 4, true, true, -1.885, 0.079894
Hybrid, 4, true, true, -1.7593, 0.079894
Hybrid, 4, true, true, -1.6336, 0.079894
Hybrid, 4, true, true, -1.508, 0.079894
Hybrid, 4, true, true, -1.3823, 0.079894
Hybrid, 4, true, true, -1.2566, 0.079894
Hybrid, 4, true, true, -1.131, 0.079895
Hybrid, 4, true, true, -1.0053, 0.07991
Hybrid, 4, true, true, -0.87965, 0.08007
Hybrid, 4, true, true, -0.75398, 0.081433
Hybrid, 4, true, true, -0.62832, 0.090137
Hybrid, 4, true, true, -0.50265, 0.13029
Hybrid, 4, true, true, -0.37699, 0.25861
Hybrid, 4, true, true, -0.25133, 0.5278
Hybrid, 4, true, true, -0.12566, 0.86179
Hybrid, 4, true, true, 1.1102e-15, 1.0223
Hybrid, 4, true, true, 0.12566, 0.86179
Hybrid, 4, true, true, 0.25133, 0.5278
Hybrid, 4, true, true, 0.37699, 0.25861
Hybrid, 4, true, true, 0.50265, 0.13029
Hybrid, 4, true, true, 0.62832, 0.090137
Hybrid, 4, true, true, 0.75398, 0.081433
Hybrid, 4, true, true, 0.87965, 0.08007
Hybrid, 4, true, true, 1.0053, 0.07991
Hybrid, 4, true, true, 1.131, 0.079895
Hybrid, 4, true, true, 1.2566, 0.079894
Hybrid, 4, true, true, 1.3823, 0.079894
Hybrid, 4, true, true, 1.508, 0.079894
Hybrid, 4, true, true, 1.6336, 0.079894
Hybrid, 4, true, true, 1.7593, 0.079894
Hybrid, 4, true, true, 1.885, 0.079894
Hybrid, 4, true, true, 2.0106, 0.079894
Hybrid, 4, true, true, 2.1363, 0.079894
Hybrid, 4, true, true, 2.2619, 0.079894
Hybrid, 4, true, true, 2.3876, 0.079894
Hybrid, 4, true, true, 2.5133, 0.079894
Hybrid, 4, true, true, 2.6389, 0.079894
Hybrid, 4, true, true, 2.7646, 0.079894
Hybrid, 4, true, true, 2.8903, 0.079894
Hybrid, 4, true, true, 3.0159, 0.079894
Hybrid, 4, true, true, 3.1416, 0.079894
Hybrid, 4, false, false, 0.18671, 1.1966e-17
Hybrid, 4, false, false, 0.22486, 0.028985
Hybrid, 4, false, false, 0.26301, 0.050424
Hybrid, 4, false, false, 0.30115, 0.19452
Hybrid, 4, false, false, 0.3393, 0.40426
Hybrid, 4, false, false, 0.37745, 0.57213
Hybrid, 4, false, false, 0.41559, 0.8109
Hybrid, 4, false, false, 0.45374, 1.0493
Hybrid, 4, false, false, 0.49188, 1.2678
Hybrid, 4, false, false, 0.53003, 1.4298
Hybrid, 4, false, false, 0.56818, 1.5492
Hybrid, 4, false, false, 0.60632, 1.6378
Hybrid, 4, false, false, 0.64447, 1.6736
Hybrid, 4, false, false, 0.68262, 1.6289
Hybrid, 4, false, false, 0.72076, 1.5185
Hybrid, 4, false, false, 0.75891, 1.3544
Hybrid, 4, false, false, 0.79706, 1.174
Hybrid, 4, false, false, 0.8352, 1.0001
Hybrid, 4, false, false, 0.87335, 0.84746
Hybrid, 4, false, false, 0.9115, 0.71485
Hybrid, 4, false, false, 0.94964, 0.60587
Hybrid, 4, false, false, 0.98779, 0.51602
Hybrid, 4, false, false, 1.0259, 0.45038
Hybrid, 4, false, false, 1.0641, 0.39314
Hybrid, 4, false, false, 1.1022, 0.34382
Hybrid, 4, false, false, 1.1404, 0.29693
Hybrid, 4, false, false, 1.1785, 0.25686
Hybrid, 4, false, false, 1.2167, 0.22195
Hybrid, 4, false, false, 1.2548, 0.1948
Hybrid, 4, false, false, 1.293, 0.17949
Hybrid, 4, false, false, 1.3311, 0.16613
Hybrid, 4, false, false, 1.3693, 0.15538
Hybrid, 4, false, false, 1.4074, 0.1477
Hybrid, 4, false, false, 1.4455, 0.14144
Hybrid, 4, false, false, 1.4837, 0.13534
Hybrid, 4, false, false, 1.5218, 0.13196
Hybrid, 4, false, false, 1.56, 0.12911
Hybrid, 4, false, false, 1.5981, 0.128
Hybrid, 4, false, false, 1.6363, 0.12641
Hybrid, 4, false, false, 1.6744, 0.12404
Hybrid, 4, false, false, 1.7126, 0.12155
Hybrid, 4, false, false, 1.7507, 0.11967
Hybrid, 4, false, false, 1.7889, 0.1161
Hybrid, 4, false, false, 1.827, 0.11184
Hybrid, 4, false, false, 1.8652, 0.10653
Hybrid, 4, false, false, 1.9033, 0.10178
Hybrid, 4, false, false, 1.9414, 0.096235
Hybrid, 4, false, false, 1.9796, 0.091487
Hybrid, 4, false, false, 2.0177, 0.086712
Hybrid, 4, false, false, 2.0559, 0.081632
Hybrid, 4, false, false, 2.094, 0.076256
Hybrid, 4, false, false, 2.1322, 0.070485
Hybrid, 4, false, false, 2.1703, 0.064871
Hybrid, 4, false, false, 2.2085, 0.060894
Hybrid, 4, false, false, 2.2466, 0.057285
Hybrid, 4, false, false, 2.2848, 0.055053
Hybrid, 4, false, false, 2.3229, 0.053862
Hybrid, 4, false, false, 2.3611, 0.053098
Hybrid, 4, false, false, 2.3992, 0.05189
Hybrid, 4, false, false, 2.4374, 0.051718
Hybrid, 4, false, false, 2.4755, 0.051561
Hybrid, 4, false, false, 2.5136, 0.050725
Hybrid, 4, false, false, 2.5518, 0.049403
Hybrid, 4, false, false, 2.5899, 0.047872
Hybrid, 4, false, false, 2.6281, 0.046087
Hybrid, 4, false, false, 2.6662, 0.044387
Hybrid, 4, false, false, 2.7044, 0.043185
Hybrid, 4, false, false, 2.7425, 0.041822
Hybrid, 4, false, false, 2.7807, 0.040316
Hybrid, 4, false, false, 2.8188, 0.038757
Hybrid, 4, false, false, 2.857, 0.037016
Hybrid, 4, false, false, 2.8951, 0.03513
Hybrid, 4, false, false, 2.9333, 0.033252
Hybrid, 4, false, false, 2.9714, 0.031335
Hybrid, 4, false, false, 3.0095, 0.029224
Hybrid, 4, false, false, 3.0477, 0.027239
Hybrid, 4, false, false, 3.0858, 0.025421
Hybrid, 4, false, false, 3.124, 0.023583
Hybrid, 4, false, false, 3.1621, 0.021619
Hybrid, 4, false, false, 3.2003, 0.019539
Hybrid, 4, false, false, 3.2384, 0.017508
Hybrid, 4, false, false, 3.2766, 0.015463
Hybrid, 4, false, false, 3.3147, 0.01354
Hybrid, 4, false, false, 3.3529, 0.011543
Hybrid, 4, false, false, 3.391, 0.0097789
Hybrid, 4, false, false, 3.4292, 0.0082676
Hybrid, 4, false, false, 3.4673, 0.0067097
Hybrid, 4, false, false, 3.5055, 0.0051094
Hybrid, 4, false, false, 3.5436, 0.0037392
Hybrid, 4, false, false, 3.5817, 0.00297
Hybrid, 4, false, false, 3.6199, 0.0023099
Hybrid, 4, false, false, 3.658, 0.0018838
Hybrid, 4, false, false, 3.6962, 0.001447
Hybrid, 4, false, false, 3.7343, 0.0010006
Hybrid, 4, false, false, 3.7725, 0.00069794
Hybrid, 4, false, false, 3.8106, 0.00056392
Hybrid, 4, false, false, 3.8488, 0.00042685
Hybrid, 4, false, false, 3.8869, 0.00028701
Hybrid, 4, false, false, 3.9251, 0.00014465
Hybrid, 4, false, false, 3.9632, 5.6376e-19
Hybrid, 4, true, false, -0.043795, 8.0111e-10
Hybrid, 4, true, false, -0.026852, 1.6022e-09
Hybrid, 4, true, false, -0.0099082, 2.4033e-09
Hybrid, 4, true, false, 0.0070353, 3.2044e-09
Hybrid, 4, true, false, 0.023979, 4.0055e-09
Hybrid, 4, true, false, 0.040922, 4.8066e-09
Hybrid, 4, true, false, 0.057866, 5.6077e-09
Hybrid, 4, true, false, 0.074809, 6.4088e-09
Hybrid, 4, true, false, 0.091753, 0.0027319
Hybrid, 4, true, false, 0.1087, 0.007903
Hybrid, 4, true, false, 0.12564, 0.016321
Hybrid, 4, true, false, 0.14258, 0.028629
Hybrid, 4, true, false, 0.15953, 0.045252
Hybrid, 4, true, false, 0.17647, 0.066401
Hybrid, 4, true, false, 0.19341, 0.0921
Hybrid, 4, true, false, 0.21036, 0.12222
Hybrid, 4, true, false, 0.2273, 0.1538
Hybrid, 4, true, false, 0.24424, 0.18682
Hybrid, 4, true, false, 0.26119, 0.22017
Hybrid, 4, true, false, 0.27813, 0.25293
Hybrid, 4, true, false, 0.29508, 0.28454
Hybrid, 4, true, false, 0.31202, 0.31486
Hybrid, 4, true, false, 0.32896, 0.34426
Hybrid, 4, true, false, 0.34591, 0.37363
Hybrid, 4, true, false, 0.36285, 0.40444
Hybrid, 4, true, false, 0.37979, 0.4386
Hybrid, 4, true, false, 0.39674, 0.47834
Hybrid, 4, true, false, 0.41368, 0.52597
Hybrid, 4, true, false, 0.43062, 0.58365
Hybrid, 4, true, false, 0.44757, 0.65299
Hybrid, 4, true, false, 0.46451, 0.73481
Hybrid, 4, true, false, 0.48145, 0.82891
Hybrid, 4, true, false, 0.4984, 0.93392
Hybrid, 4, true, false, 0.51534, 1.0473
Hybrid, 4, true, false, 0.53228, 1.1655
Hybrid, 4, true, false, 0.54923, 1.2844
Hybrid, 4, true, false, 0.56617, 1.3992
Hybrid, 4, true, false, 0.58312, 1.5054
Hybrid, 4, true, false, 0.60006, 1.5987
Hybrid, 4, true, false, 0.617, 1.6756
Hybrid, 4, true, false, 0.63395, 1.7335
Hybrid, 4, true, false, 0.65089, 1.7707
Hybrid, 4, true, false, 0.66783, 1.7869
Hybrid, 4, true, false, 0.68478, 1.7823
Hybrid, 4, true, false, 0.70172, 1.7583
Hybrid, 4, true, false, 0.71866, 1.7169
Hybrid, 4, true, false, 0.73561, 1.6605
Hybrid, 4, true, false, 0.75255, 1.5919
Hybrid, 4, true, false, 0.76949, 1.5139
Hybrid, 4, true, false, 0.78644, 1.4293
Hybrid, 4, true, false, 0.80338, 1.3407
Hybrid, 4, true, false, 0.82032, 1.2503
Hybrid, 4, true, false, 0.83727, 1.1604
Hybrid, 4, true, false, 0.85421, 1.0725
Hybrid, 4, true, false, 0.87115, 0.98788
Hybrid, 4, true, false, 0.8881, 0.90768
Hybrid, 4, true, false, 0.90504, 0.83253
Hybrid, 4, true, false, 0.92199, 0.76287
Hybrid, 4, true, false, 0.93893, 0.6989
Hybrid, 4, true, false, 0.95587, 0.64064
Hybrid, 4, true, false, 0.97282, 0.58796
Hybrid, 4, true, false, 0.98976, 0.54062
Hybrid, 4, true, false, 1.0067, 0.4983
Hybrid, 4, true, false, 1.0236, 0.46063
Hybrid, 4, true, false, 1.0406, 0.42723
Hybrid, 4, true, false, 1.0575, 0.39768
Hybrid, 4, true, false, 1.0745, 0.37158
Hybrid, 4, true, false, 1.0914, 0.34856
Hybrid, 4, true, false, 1.1084, 0.32825
Hybrid, 4, true, false, 1.1253, 0.31031
Hybrid, 4, true, false, 1.1423, 0.29443
Hybrid, 4, true, false, 1.1592, 0.28035
Hybrid, 4, true, false, 1.1761, 0.26782
Hybrid, 4, true, false, 1.1931, 0.25661
Hybrid, 4, true, false, 1.21, 0.24654
Hybrid, 4, true, false, 1.227, 0.23745
Hybrid, 4, true, false, 1.2439, 0.22918
Hybrid, 4, true, false, 1.2609, 0.22163
Hybrid, 4, true, false, 1.2778, 0.21468
Hybrid, 4, true, false, 1.2947, 0.20824
Hybrid, 4, true, false, 1.3117, 0.20225
Hybrid, 4, true, false, 1.3286, 0.19664
Hybrid, 4, true, false, 1.3456, 0.19136
Hybrid, 4, true, false, 1.3625, 0.18636
Hybrid, 4, true, false, 1.3795, 0.1816
Hybrid, 4, true, false, 1.3964, 0.17706
Hybrid, 4, true, false, 1.4133, 0.17271
Hybrid, 4, true, false, 1.4303, 0.16853
Hybrid, 4, true, false, 1.4472, 0.1645
Hybrid, 4, true, false, 1.4642, 0.1606
Hybrid, 4, true, false, 1.4811, 0.15683
Hybrid, 4, true, false, 1.4981, 0.15318
Hybrid, 4, true, false, 1.515, 0.14963
Hybrid, 4, true, false, 1.532, 0.14618
Hybrid, 4, true, false, 1.5489, 0.14282
Hybrid, 4, true, false, 1.5658, 0.13955
Hybrid, 4, true, false, 1.5828, 0.13636
Hybrid, 4, true, false, 1.5997, 0.13325
Hybrid, 4, true, false, 1.6167, 0.13022
Hybrid, 4, true, false, 1.6336, 0.12726
Hybrid, 4, true, false, 1.6506, 0.12437
Hybrid, 4, true, false, 1.6675, 0.12155
Hybrid, 4, true, false, 1.6844, 0.1188
Hybrid, 4, true, false, 1.7014, 0.1161
Hybrid, 4, true, false, 1.7183, 0.11347
Hybrid, 4, true, false, 1.7353, 0.11091
Hybrid, 4, true, false, 1.7522, 0.1084
Hybrid, 4, true, false, 1.7692, 0.10594
Hybrid, 4, true, false, 1.7861, 0.10355
Hybrid, 4, true, false, 1.803, 0.1012
Hybrid, 4, true, false, 1.82, 0.098915
Hybrid, 4, true, false, 1.8369, 0.096677
Hybrid, 4, true, false, 1.8539, 0.094491
Hybrid, 4, true, false, 1.8708, 0.092354
Hybrid, 4, true, false, 1.8878, 0.090265
Hybrid, 4, true, false, 1.9047, 0.088223
Hybrid, 4, true, false, 1.9217, 0.086228
Hybrid, 4, true, false, 1.9386, 0.084278
Hybrid, 4, true, false, 1.9555, 0.082372
Hybrid, 4, true, false, 1.9725, 0.080509
Hybrid, 4, true, false, 1.9894, 0.078688
Hybrid, 4, true, false, 2.0064, 0.076909
Hybrid, 4, true, false, 2.0233, 0.075169
Hybrid, 4, true, false, 2.0403, 0.073469
Hybrid, 4, true, false, 2.0572, 0.071808
Hybrid, 4, true, false, 2.0741, 0.070184
Hybrid, 4, true, false, 2.0911, 0.068596
Hybrid, 4, true, false, 2.108, 0.067045
Hybrid, 4, true, false, 2.125, 0.065528
Hybrid, 4, true, false, 2.1419, 0.064046
Hybrid, 4, true, false, 2.1589, 0.062598
Hybrid, 4, true, false, 2.1758, 0.061182
Hybrid, 4, true, false, 2.1927, 0.059798
Hybrid, 4, true, false, 2.2097, 0.058446
Hybrid, 4, true, false, 2.2266, 0.057124
Hybrid, 4, true, false, 2.2436, 0.055832
Hybrid, 4, true, false, 2.2605, 0.054569
Hybrid, 4, true, false, 2.2775, 0.053335
Hybrid, 4, true, false, 2.2944, 0.052128
Hybrid, 4, true, false, 2.3114, 0.050949
Hybrid, 4, true, false, 2.3283, 0.049797
Hybrid, 4, true, false, 2.3452, 0.048671
Hybrid, 4, true, false, 2.3622, 0.04757
Hybrid, 4, true, false, 2.3791, 0.046494
Hybrid, 4, true, false, 2.3961, 0.045442
Hybrid, 4, true, false, 2.413, 0.044414
Hybrid, 4, true, false, 2.43, 0.04341
Hybrid, 4, true, false, 2.4469, 0.042428
Hybrid, 4, true, false, 2.4638, 0.041468
Hybrid, 4, true, false, 2.4808, 0.04053
Hybrid, 4, true, false, 2.4977, 0.039613
