model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, true, false, 0.97217, 0.59303
Hybrid, 4, true, false, 0.98911, 0.54595
Hybrid, 4, true, false, 1.0061, 0.50374
Hybrid, 4, true, false, 1.023, 0.46605
Hybrid, 4, true, false, 1.0399, 0.43251
Hybrid, 4, true, false, 1.0569, 0.40274
Hybrid, 4, true, false, 1.0738, 0.37636
Hybrid, 4, true, false, 1.0908, 0.35301
Hybrid, 4, true, false, 1.1077, 0.33234
Hybrid, 4, true, false, 1.1247, 0.31402
Hybrid, 4, true, false, 1.1416, 0.29777
Hybrid, 4, true, false, 1.1585, 0.28332
Hybrid, 4, true, false, 1.1755, 0.27043
Hybrid, 4, true, false, 1.1924, 0.25889
Hybrid, 4, true, false, 1.2094, 0.24851
Hybrid, 4, true, false, 1.2263, 0.23913
Hybrid, 4, true, false, 1.2433, 0.23061
Hybrid, 4, true, false, 1.2602, 0.22282
Hybrid, 4, true, false, 1.2772, 0.21567
Hybrid, 4, true, false, 1.2941, 0.20905
Hybrid, 4, true, false, 1.311, 0.2029
Hybrid, 4, true, false, 1.328, 0.19715
Hybrid, 4, true, false, 1.3449, 0.19175
Hybrid, 4, true, false, 1.3619, 0.18664
Hybrid, 4, true, false, 1.3788, 0.1818
Hybrid, 4, true, false, 1.3958, 0.17719
Hybrid, 4, true, false, 1.4127, 0.17278
Hybrid, 4, true, false, 1.4296, 0.16854
Hybrid, 4, true, false, 1.4466, 0.16447
Hybrid, 4, true, false, 1.4635, 0.16055
Hybrid, 4, true, false, 1.4805, 0.15675
Hybrid, 4, true, false, 1.4974, 0.15307
Hybrid, 4, true, false, 1.5144, 0.14951
Hybrid, 4, true, false, 1.5313, 0.14605
Hybrid, 4, true, false, 1.5482, 0.14268
Hybrid, 4, true, false, 1.5652, 0.1394
Hybrid, 4, true, false, 1.5821, 0.13621
Hybrid, 4, true, false, 1.5991, 0.1331
Hybrid, 4, true, false, 1.616, 0.13007
Hybrid, 4, true, false, 1.633, 0.12711
Hybrid, 4, true, false, 1.6499, 0.12422
Hybrid, 4, true, false, 1.6669, 0.12141
Hybrid, 4, true, false, 1.6838, 0.11865
Hybrid, 4, true, false, 1.7007, 0.11597
Hybrid, 4, true, false, 1.7177, 0.11334
Hybrid, 4, true, false, 1.7346, 0.11078
Hybrid, 4, true, false, 1.7516, 0.10827
Hybrid, 4, true, false, 1.7685, 0.10582
Hybrid, 4, true, false, 1.7855, 0.10343
Hybrid, 4, true, false, 1.8024, 0.10109
Hybrid, 4, true, false, 1.8193, 0.09881
Hybrid, 4, true, false, 1.8363, 0.096577
Hybrid, 4, true, false, 1.8532, 0.094395
Hybrid, 4, true, false, 1.8702, 0.092263
Hybrid, 4, true, false, 1.8871, 0.090178
Hybrid, 4, true, false, 1.9041, 0.088141
Hybrid, 4, true, false, 1.921, 0.08615
Hybrid, 4, true, false, 1.9379, 0.084204
Hybrid, 4, true, false, 1.9549, 0.082302
Hybrid, 4, true, false, 1.9718, 0.080443
Hybrid, 4, true, false, 1.9888, 0.078626
Hybrid, 4, true, false, 2.0057, 0.07685
Hybrid, 4, true, false, 2.0227, 0.075114
Hybrid, 4, true, false, 2.0396, 0.073418
Hybrid, 4, true, false, 2.0566, 0.071759
Hybrid, 4, true, false, 2.0735, 0.070138
Hybrid, 4, true, false, 2.0904, 0.068554
Hybrid, 4, true, false, 2.1074, 0.067005
Hybrid, 4, true, false, 2.1243, 0.065492
Hybrid, 4, true, false, 2.1413, 0.064012
Hybrid, 4, true, false, 2.1582, 0.062567
Hybrid, 4, true, false, 2.1752, 0.061153
Hybrid, 4, true, false, 2.1921, 0.059772
Hybrid, 4, true, false, 2.209, 0.058422
Hybrid, 4, true, false, 2.226, 0.057102
Hybrid, 4, true, false, 2.2429, 0.055812
Hybrid, 4, true, false, 2.2599, 0.054551
Hybrid, 4, true, false, 2.2768, 0.053319
Hybrid, 4, true, false, 2.2938, 0.052115
Hybrid, 4, true, false, 2.3107, 0.050937
Hybrid, 4, true, false, 2.3276, 0.049787
Hybrid, 4, true, false, 2.3446, 0.048662
Hybrid, 4, true, false, 2.3615, 0.047563
Hybrid, 4, true, false, 2.3785, 0.046488
Hybrid, 4, true, false, 2.3954, 0.045438
Hybrid, 4, true, false, 2.4124, 0.044412
Hybrid, 4, true, false, 2.4293, 0.043408
Hybrid, 4, true, false, 2.4463, 0.042428
Hybrid, 4, true, false, 2.4632, 0.041469
Hybrid, 4, true, false, 2.4801, 0.040533
Hybrid, 4, true, false, 2.4971, 0.039617
Hybrid, 4, true, false, 2.514, 0.038722
Hybrid, 4, true, false, 2.531, 0.037847
Hybrid, 4, true, false, 2.5479, 0.036992
Hybrid, 4, true, false, 2.5649, 0.036157
Hybrid, 4, true, false, 2.5818, 0.03534
Hybrid, 4, true, false, 2.5987, 0.034542
Hybrid, 4, true, false, 2.6157, 0.033761
Hybrid, 4, true, false, 2.6326, 0.032999
Hybrid, 4, true, false, 2.6496, 0.032253
Hybrid, 4, true, false, 2.6665, 0.031525
Hybrid, 4, true, false, 2.6835, 0.030812
Hybrid, 4, true, false, 2.7004, 0.030116
Hybrid, 4, true, false, 2.7174, 0.029436
Hybrid, 4, true, false, 2.7343, 0.028771
Hybrid, 4, true, false, 2.7512, 0.028121
Hybrid, 4, true, false, 2.7682, 0.027486
Hybrid, 4, true, false, 2.7851, 0.026865
Hybrid, 4, true, false, 2.8021, 0.026258
Hybrid, 4, true, false, 2.819, 0.025665
Hybrid, 4, true, false, 2.836, 0.025085
Hybrid, 4, true, false, 2.8529, 0.024519
Hybrid, 4, true, false, 2.8698, 0.023965
Hybrid, 4, true, false, 2.8868, 0.023423
Hybrid, 4, true, false, 2.9037, 0.022894
Hybrid, 4, true, false, 2.9207, 0.022377
Hybrid, 4, true, false, 2.9376, 0.021871
Hybrid, 4, true, false, 2.9546, 0.021377
Hybrid, 4, true, false, 2.9715, 0.020894
Hybrid, 4, true, false, 2.9884, 0.020422
Hybrid, 4, true, false, 3.0054, 0.019961
Hybrid, 4, true, false, 3.0223, 0.01951
Hybrid, 4, true, false, 3.0393, 0.019069
Hybrid, 4, true, false, 3.0562, 0.018639
Hybrid, 4, true, false, 3.0732, 0.018218
Hybrid, 4, true, false, 3.0901, 0.017806
Hybrid, 4, true, false, 3.1071, 0.017404
Hybrid, 4, true, false, 3.124, 0.017011
Hybrid, 4, true, false, 3.1409, 0.016626
Hybrid, 4, true, false, 3.1579, 0.016251
Hybrid, 4, true, false, 3.1748, 0.015884
Hybrid, 4, true, false, 3.1918, 0.015525
Hybrid, 4, true, false, 3.2087, 0.015174
Hybrid, 4, true, false, 3.2257, 0.014831
Hybrid, 4, true, false, 3.2426, 0.014496
Hybrid, 4, true, false, 3.2595, 0.014169
Hybrid, 4, true, false, 3.2765, 0.013849
Hybrid, 4, true, false, 3.2934, 0.013536
Hybrid, 4, true, false, 3.3104, 0.01323
Hybrid, 4, true, false, 3.3273, 0.012931
Hybrid, 4, true, false, 3.3443, 0.012639
Hybrid, 4, true, false, 3.3612, 0.012354
Hybrid, 4, true, false, 3.3781, 0.012075
Hybrid, 4, true, false, 3.3951, 0.011802
Hybrid, 4, true, false, 3.412, 0.011535
Hybrid, 4, true, false, 3.429, 0.011275
Hybrid, 4, true, false, 3.4459, 0.01102
Hybrid, 4, true, false, 3.4629, 0.010771
Hybrid, 4, true, false, 3.4798, 0.010528
Hybrid, 4, true, false, 3.4968, 0.01029
Hybrid, 4, true, false, 3.5137, 0.010057
Hybrid, 4, true, false, 3.5306, 0.0098302
Hybrid, 4, true, false, 3.5476, 0.0096082
Hybrid, 4, true, false, 3.5645, 0.0093911
Hybrid, 4, true, false, 3.5815, 0.009179
Hybrid, 4, true, false, 3.5984, 0.0089716
Hybrid, 4, true, false, 3.6154, 0.0087689
Hybrid, 4, true, false, 3.6323, 0.0085708
Hybrid, 4, true, false, 3.6492, 0.0083772
Hybrid, 4, true, false, 3.6662, 0.008188
Hybrid, 4, true, false, 3.6831, 0.008003
Hybrid, 4, true, false, 3.7001, 0.0078222
Hybrid, 4, true, false, 3.717, 0.0076455
Hybrid, 4, true, false, 3.734, 0.0074728
Hybrid, 4, true, false, 3.7509, 0.007304
Hybrid, 4, true, false, 3.7678, 0.007139
Hybrid, 4, true, false, 3.7848, 0.0069777
Hybrid, 4, true, false, 3.8017, 0.0068201
Hybrid, 4, true, false, 3.8187, 0.006666
Hybrid, 4, true, false, 3.8356, 0.0065155
Hybrid, 4, true, false, 3.8526, 0.0063683
Hybrid, 4, true, false, 3.8695, 0.0062244
Hybrid, 4, true, false, 3.8865, 0.0060838
Hybrid, 4, true, false, 3.9034, 0.0059464
Hybrid, 4, true, false, 3.9203, 0.005812
Hybrid, 4, true, false, 3.9373, 0.0056807
Hybrid, 4, true, false, 3.9542, 0.0055524
Hybrid, 4, true, false, 3.9712, 0.005427
Hybrid, 4, true, false, 3.9881, 0.0053044
Hybrid, 4, true, false, 4.0051, 0.0051846
Hybrid, 4, true, false, 4.022, 0.0050674
Hybrid, 4, true, false, 4.0389, 0.004953
Hybrid, 4, true, false, 4.0559, 0.0048411
Hybrid, 4, true, false, 4.0728, 0.0047317
Hybrid, 4, true, false, 4.0898, 0.0046248
Hybrid, 4, true, false, 4.1067, 0.0045204
Hybrid, 4, true, false, 4.1237, 0.0044182
Hybrid, 4, true, false, 4.1406, 0.0043184
Hybrid, 4, true, false, 4.1575, 0.0042209
Hybrid, 4, true, false, 4.1745, 0.0041255
Hybrid, 4, true, false, 4.1914, 0.0040323
Hybrid, 4, true, false, 4.2084, 0.0039412
Hybrid, 4, true, false, 4.2253, 0.0038522
Hybrid, 4, true, false, 4.2423, 0.0037652
Hybrid, 4, true, false, 4.2592, 0.0036801
Hybrid, 4, true, false, 4.2762, 0.003597
Hybrid, 4, true, false, 4.2931, 0.0035157
Hybrid, 4, true, false, 4.31, 0.0034363
Hybrid, 4, true, false, 4.327, 0.0033587
Hybrid, 4, true, false, 4.3439, 0.0032828
Hybrid, 4, true, false, 4.3609, 0.0032087
Hybrid, 4, true, false, 4.3778, 0.0031362
Hybrid, 4, true, false, 4.3948, 0.0030653
Hybrid, 4, true, false, 4.4117, 0.0029961
Hybrid, 4, true, false, 4.4286, 0.0029284
Hybrid, 4, true, false, 4.4456, 0.0028622
Hybrid, 4, true, false, 4.4625, 0.0027976
Hybrid, 4, true, false, 4.4795, 0.0027344
Hybrid, 4, true, false, 4.4964, 0.0026726
Hybrid, 4, true, false, 4.5134, 0.0026122
Hybrid, 4, true, false, 4.5303, 0.0025532
Hybrid, 4, true, false, 4.5473, 0.0024956
Hybrid, 4, true, false, 4.5642, 0.0024392
Hybrid, 4, true, false, 4.5811, 0.0023841
Hybrid, 4, true, false, 4.5981, 0.0023302
Hybrid, 4, true, false, 4.615, 0.0022776
Hybrid, 4, true, false, 4.632, 0.0022261
Hybrid, 4, true, false, 4.6489, 0.0021758
Hybrid, 4, true, false, 4.6659, 0.0021267
Hybrid, 4, true, false, 4.6828, 0.0020786
Hybrid, 4, true, false, 4.6997, 0.0020317
Hybrid, 4, true, false, 4.7167, 0.0019858
Hybrid, 4, true, false, 4.7336, 0.0019409
Hybrid, 4, true, false, 4.7506, 0.0018971
Hybrid, 4, true, false, 4.7675, 0.0018542
Hybrid, 4, true, false, 4.7845, 0.0018123
Hybrid, 4, true, false, 4.8014, 0.0017714
Hybrid, 4, true, false, 4.8183, 0.0017314
Hybrid, 4, true, false, 4.8353, 0.0016923
Hybrid, 4, true, false, 4.8522, 0.001654
Hybrid, 4, true, false, 4.8692, 0.0016167
Hybrid, 4, true, false, 4.8861, 0.0015802
Hybrid, 4, true, false, 4.9031, 0.0015445
Hybrid, 4, true, false, 4.92, 0.0015096
Hybrid, 4, true, false, 4.937, 0.0014755
Hybrid, 4, true, false, 4.9539, 0.0014421
Hybrid, 4, true, false, 4.9708, 0.0014096
Hybrid, 4, true, false, 4.9878, 0.0013777
Hybrid, 4, true, false, 5.0047, 0.0013466
Hybrid, 4, true, false, 5.0217, 0.0013162
Hybrid, 4, true, false, 5.0386, 0.0012864
Hybrid, 4, true, false, 5.0556, 0.0012574
Hybrid, 5, false, true, -3.1389, 0
Hybrid, 5, false, true, -3.0762, 0.097104
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
Hybrid, 5, false, true, -0.69572, 0.11958
Hybrid, 5, false, true, -0.63307, 0.13665
Hybrid, 5, false, true, -0.57043, 0.16719
Hybrid, 5, false, true, -0.50778, 0.21177
Hybrid, 5, false, true, -0.44514, 0.28583
Hybrid, 5, false, true, -0.38249, 0.38999
Hybrid, 5, false, true, -0.31985, 0.50501
Hybrid, 5, false, true, -0.2572, 0.62114
Hybrid, 5, false, true, -0.19456, 0.72981
Hybrid, 5, false, true, -0.13191, 0.81328
Hybrid, 5, false, true, -0.069268, 0.87211
Hybrid, 5, false, true, -0.0066226, 0.8872
Hybrid, 5, false, true, 0.056023, 0.86044
Hybrid, 5, false, true, 0.11867, 0.79376
Hybrid, 5, false, true, 0.18131, 0.69185
Hybrid, 5, false, true, 0.24396, 0.58064
Hybrid, 5, false, true, 0.3066, 0.47544
Hybrid, 5, false, true, 0.36925, 0.38472
Hybrid, 5, false, true, 0.43189, 0.31131
Hybrid, 5, false, true, 0.49454, 0.25637
Hybrid, 5, false, true, 0.55718, 0.21242
Hybrid, 5, false, true, 0.61983, 0.18531
Hybrid, 5, false, true, 0.68247, 0.16652
Hybrid, 5, false, true, 0.74512, 0.15635
Hybrid, 5, false, true, 0.80776, 0.14844
Hybrid, 5, false, true, 0.87041, 0.13729
Hybrid, 5, false, true, 0.93305, 0.12378
Hybrid, 5, false, true, 0.9957, 0.10921
Hybrid, 5, false, true, 1.0583, 0.099781
Hybrid, 5, false, true, 1.121, 0.090424
Hybrid, 5, false, true, 1.1836, 0.079595
Hybrid, 5, false, true, 1.2463, 0.068083
Hybrid, 5, false, true, 1.3089, 0.05545
Hybrid, 5, false, true, 1.3716, 0.049369
Hybrid, 5, false, true, 1.4342, 0.051023
Hybrid, 5, false, true, 1.4969, 0.050671
Hybrid, 5, false, true, 1.5595, 0.046453
Hybrid, 5, false, true, 1.6222, 0.043201
Hybrid, 5, false, true, 1.6848, 0.034666
Hybrid, 5, false, true, 1.7474, 0.032021
Hybrid, 5, false, true, 1.8101, 0.032202
Hybrid, 5, false, true, 1.8727, 0.041036
Hybrid, 5, false, true, 1.9354, 0.060157
Hybrid, 5, false, true, 1.998, 0.076497
Hybrid, 5, false, true, 2.0607, 0.088079
Hybrid, 5, false, true, 2.1233, 0.097469
Hybrid, 5, false, true, 2.186, 0.094823
Hybrid, 5, false, true, 2.2486, 0.089398
Hybrid, 5, false, true, 2.3112, 0.084282
Hybrid, 5, false, true, 2.3739, 0.060068
Hybrid, 5, false, true, 2.4365, 0.03422
Hybrid, 5, false, true, 2.4992, 0.039433
Hybrid, 5, false, true, 2.5618, 0.056578
Hybrid, 5, false, true, 2.6245, 0.048281
Hybrid, 5, false, true, 2.6871, 0.038894
Hybrid, 5, false, true, 2.7498, 0.065481
Hybrid, 5, false, true, 2.8124, 0.069811
Hybrid, 5, false, true, 2.8751, 0.11198
Hybrid, 5, false, true, 2.9377, 0.074466
Hybrid, 5, false, true, 3.0003, 0.073427
Hybrid, 5, false, true, 3.063, 2.525e-15
Hybrid, 5, true, true, -3.1416, 0.061132
Hybrid, 5, true, true, -3.0159, 0.061132
Hybrid, 5, true, true, -2.8903, 0.061132
Hybrid, 5, true, true, -2.7646, 0.061132
Hybrid, 5, true, true, -2.6389, 0.061132
Hybrid, 5, true, true, -2.5133, 0.061132
Hybrid, 5, true, true, -2.3876, 0.061132
Hybrid, 5, true, true, -2.2619, 0.061132
Hybrid, 5, true, true, -2.1363, 0.061133
Hybrid, 5, true, true, -2.0106, 0.061135
Hybrid, 5, true, true, -1.885, 0.061139
Hybrid, 5, true, true, -1.7593, 0.061154
Hybrid, 5, true, true, -1.6336, 0.061197
Hybrid, 5, true, true, -1.508, 0.061326
Hybrid, 5, true, true, -1.3823, 0.061709
Hybrid, 5, true, true, -1.2566, 0.062804
Hybrid, 5, true, true, -1.131, 0.065773
Hybrid, 5, true, true, -1.0053, 0.073284
Hybrid, 5, true, true, -0.87965, 0.090698
Hybrid, 5, true, true, -0.75398, 0.12702
Hybrid, 5, true, true, -0.62832, 0.19395
Hybrid, 5, true, true, -0.50265, 0.30059
Hybrid, 5, true, true, -0.37699, 0.44366
Hybrid, 5, true, true, -0.25133, 0.59858
Hybrid, 5, true, true, -0.12566, 0.72166
Hybrid, 5, true, true, 1.1102e-15, 0.76891
Hybrid, 5, true, true, 0.12566, 0.72166
Hybrid, 5, true, true, 0.25133, 0.59858
Hybrid, 5, true, true, 0.37699, 0.44366
Hybrid, 5, true, true, 0.50265, 0.30059
Hybrid, 5, true, true, 0.62832, 0.19395
Hybrid, 5, true, true, 0.75398, 0.12702
Hybrid, 5, true, true, 0.87965, 0.090698
Hybrid, 5, true, true, 1.0053, 0.073284
Hybrid, 5, true, true, 1.131, 0.065773
Hybrid, 5, true, true, 1.2566, 0.062804
Hybrid, 5, true, true, 1.3823, 0.061709
Hybrid, 5, true, true, 1.508, 0.061326
Hybrid, 5, true, true, 1.6336, 0.061197
Hybrid, 5, true, true, 1.7593, 0.061154
Hybrid, 5, true, true, 1.885, 0.061139
Hybrid, 5, true, true, 2.0106, 0.061135
Hybrid, 5, true, true, 2.1363, 0.061133
Hybrid, 5, true, true, 2.2619, 0.061132
Hybrid, 5, true, true, 2.3876, 0.061132
Hybrid, 5, true, true, 2.5133, 0.061132
Hybrid, 5, true, true, 2.6389, 0.061132
Hybrid, 5, true, true, 2.7646, 0.061132
Hybrid, 5, true, true, 2.8903, 0.061132
Hybrid, 5, true, true, 3.0159, 0.061132
Hybrid, 5, true, true, 3.1416, 0.061132
Hybrid, 5, false, false, 0.080043, 0
Hybrid, 5, false, false, 0.118, 0.025408
Hybrid, 5, false, false, 0.15596, 0
Hybrid, 5, false, false, 0.19392, 0
Hybrid, 5, false, false, 0.23188, 0.024936
Hybrid, 5, false, false, 0.26984, 0.061598
Hybrid, 5, false, false, 0.3078, 0.25896
Hybrid, 5, false, false, 0.34576, 0.59423
Hybrid, 5, false, false, 0.38372, 0.83532
Hybrid, 5, false, false, 0.42168, 0.91301
Hybrid, 5, false, false, 0.45964, 0.91331
Hybrid, 5, false, false, 0.4976, 0.88893
Hybrid, 5, false, false, 0.53556, 0.88427
Hybrid, 5, false, false, 0.57352, 0.90276
Hybrid, 5, false, false, 0.61148, 0.89745
Hybrid, 5, false, false, 0.64943, 0.86933
Hybrid, 5, false, false, 0.68739, 0.85437
Hybrid, 5, false, false, 0.72535, 0.87985
Hybrid, 5, false, false, 0.76331, 0.87865
Hybrid, 5, false, false, 0.80127, 0.86243
Hybrid, 5, false, false, 0.83923, 0.85197
Hybrid, 5, false, false, 0.87719, 0.86235
Hybrid, 5, false, false, 0.91515, 0.86568
Hybrid, 5, false, false, 0.95311, 0.8489
Hybrid, 5, false, false, 0.99107, 0.81558
Hybrid, 5, false, false, 1.029, 0.76465
Hybrid, 5, false, false, 1.067, 0.71129
Hybrid, 5, false, false, 1.1049, 0.66285
Hybrid, 5, false, false, 1.1429, 0.6192
Hybrid, 5, false, false, 1.1809, 0.56399
Hybrid, 5, false, false, 1.2188, 0.50859
Hybrid, 5, false, false, 1.2568, 0.45241
Hybrid, 5, false, false, 1.2947, 0.39651
Hybrid, 5, false, false, 1.3327, 0.35142
Hybrid, 5, false, false, 1.3707, 0.31934
Hybrid, 5, false, false, 1.4086, 0.2892
Hybrid, 5, false, false, 1.4466, 0.26527
Hybrid, 5, false, false, 1.4845, 0.24446
Hybrid, 5, false, false, 1.5225, 0.22829
Hybrid, 5, false, false, 1.5605, 0.21334
Hybrid, 5, false, false, 1.5984, 0.19991
Hybrid, 5, false, false, 1.6364, 0.19041
Hybrid, 5, false, false, 1.6743, 0.18048
Hybrid, 5, false, false, 1.7123, 0.17308
Hybrid, 5, false, false, 1.7503, 0.16473
Hybrid, 5, false, false, 1.7882, 0.15677
Hybrid, 5, false, false, 1.8262, 0.15151
Hybrid, 5, false, false, 1.8641, 0.14665
Hybrid, 5, false, false, 1.9021, 0.14397
Hybrid, 5, false, false, 1.9401, 0.14072
Hybrid, 5, false, false, 1.978, 0.13709
Hybrid, 5, false, false, 2.016, 0.13222
Hybrid, 5, false, false, 2.0539, 0.12738
Hybrid, 5, false, false, 2.0919, 0.12393
Hybrid, 5, false, false, 2.1299, 0.12008
Hybrid, 5, false, false, 2.1678, 0.11464
Hybrid, 5, false, false, 2.2058, 0.1095
Hybrid, 5, false, false, 2.2437, 0.10483
Hybrid, 5, false, false, 2.2817, 0.10058
Hybrid, 5, false, false, 2.3196, 0.096382
Hybrid, 5, false, false, 2.3576, 0.092391
Hybrid, 5, false, false, 2.3956, 0.088084
Hybrid, 5, false, false, 2.4335, 0.083334
Hybrid, 5, false, false, 2.4715, 0.078614
Hybrid, 5, false, false, 2.5094, 0.074382
Hybrid, 5, false, false, 2.5474, 0.070099
Hybrid, 5, false, false, 2.5854, 0.065443
Hybrid, 5, false, false, 2.6233, 0.060439
Hybrid, 5, false, false, 2.6613, 0.055643
Hybrid, 5, false, false, 2.6992, 0.050858
Hybrid, 5, false, false, 2.7372, 0.04571
Hybrid, 5, false, false, 2.7752, 0.040519
Hybrid, 5, false, false, 2.8131, 0.036347
Hybrid, 5, false, false, 2.8511, 0.032854
Hybrid, 5, false, false, 2.889, 0.029383
Hybrid, 5, false, false, 2.927, 0.026564
Hybrid, 5, false, false, 2.965, 0.024231
Hybrid, 5, false, false, 3.0029, 0.021978
Hybrid, 5, false, false, 3.0409, 0.01983
Hybrid, 5, false, false, 3.0788, 0.017777
Hybrid, 5, false, false, 3.1168, 0.015647
Hybrid, 5, false, false, 3.1548, 0.013575
Hybrid, 5, false, false, 3.1927, 0.011757
Hybrid, 5, false, false, 3.2307, 0.010371
Hybrid, 5, false, false, 3.2686, 0.0091192
Hybrid, 5, false, false, 3.3066, 0.0080075
Hybrid, 5, false, false, 3.3446, 0.0070003
Hybrid, 5, false, false, 3.3825, 0.0059566
Hybrid, 5, false, false, 3.4205, 0.0048797
Hybrid, 5, false, false, 3.4584, 0.003962
Hybrid, 5, false, false, 3.4964, 0.0030839
Hybrid, 5, false, false, 3.5344, 0.0023064
Hybrid, 5, false, false, 3.5723, 0.0016591
Hybrid, 5, false, false, 3.6103, 0.0012039
Hybrid, 5, false, false, 3.6482, 0.00073906
Hybrid, 5, false, false, 3.6862, 0.00058257
Hybrid, 5, false, false, 3.7241, 0.00044112
Hybrid, 5, false, false, 3.7621, 0.00029669
Hybrid, 5, false, false, 3.8001, 0.00014956
Hybrid, 5, false, false, 3.838, 5.6739e-19
Hybrid, 5, true, false, -0.1124, 6.4088e-09
Hybrid, 5, true, false, -0.095461, 6.4088e-09
Hybrid, 5, true, false, -0.078517, 6.4088e-09
Hybrid, 5, true, false, -0.061574, 6.4088e-09
Hybrid, 5, true, false, -0.04463, 6.4088e-09
Hybrid, 5, true, false, -0.027687, 1.0043e-05
Hybrid, 5, true, false, -0.010743, 0.00010954
Hybrid, 5, true, false, 0.0062001, 0.00057498
Hybrid, 5, true, false, 0.023144, 0.0019222
Hybrid, 5, true, false, 0.040087, 0.0047759
Hybrid, 5, true, false, 0.057031, 0.0096678
Hybrid, 5, true, false, 0.073974, 0.016895
Hybrid, 5, true, false, 0.090918, 0.026486
Hybrid, 5, true, false, 0.10786, 0.038242
Hybrid, 5, true, false, 0.1248, 0.051831
Hybrid, 5, true, false, 0.14175, 0.066873
Hybrid, 5, true, false, 0.15869, 0.083039
Hybrid, 5, true, false, 0.17564, 0.10011
Hybrid, 5, true, false, 0.19258, 0.11803
Hybrid, 5, true, false, 0.20952, 0.13691
Hybrid, 5, true, false, 0.22647, 0.15702
Hybrid, 5, true, false, 0.24341, 0.17874
Hybrid, 5, true, false, 0.26035, 0.20253
Hybrid, 5, true, false, 0.2773, 0.22882
Hybrid, 5, true, false, 0.29424, 0.25801
Hybrid, 5, true, false, 0.31118, 0.29038
Hybrid, 5, true, false, 0.32813, 0.32608
Hybrid, 5, true, false, 0.34507, 0.36507
Hybrid, 5, true, false, 0.36201, 0.40718
Hybrid, 5, true, false, 0.37896, 0.45206
Hybrid, 5, true, false, 0.3959, 0.49925
Hybrid, 5, true, false, 0.41284, 0.54816
Hybrid, 5, true, false, 0.42979, 0.59814
Hybrid, 5, true, false, 0.44673, 0.6485
Hybrid, 5, true, false, 0.46368, 0.69854
Hybrid, 5, true, false, 0.48062, 0.74755
Hybrid, 5, true, false, 0.49756, 0.79491
Hybrid, 5, true, false, 0.51451, 0.84
Hybrid, 5, true, false, 0.53145, 0.88231
Hybrid, 5, true, false, 0.54839, 0.92139
Hybrid, 5, true, false, 0.56534, 0.95688
Hybrid, 5, true, false, 0.58228, 0.98851
Hybrid, 5, true, false, 0.59922, 1.0161
Hybrid, 5, true, false, 0.61617, 1.0395
Hybrid, 5, true, false, 0.63311, 1.0586
Hybrid, 5, true, false, 0.65005, 1.0736
Hybrid, 5, true, false, 0.667, 1.0845
Hybrid, 5, true, false, 0.68394, 1.0914
Hybrid, 5, true, false, 0.70088, 1.0944
Hybrid, 5, true, false, 0.71783, 1.0939
Hybrid, 5, true, false, 0.73477, 1.0899
Hybrid, 5, true, false, 0.75172, 1.0828
Hybrid, 5, true, false, 0.76866, 1.0728
Hybrid, 5, true, false, 0.7856, 1.0601
Hybrid, 5, true, false, 0.80255, 1.0451
Hybrid, 5, true, false, 0.81949, 1.028
Hybrid, 5, true, false, 0.83643, 1.009
Hybrid, 5, true, false, 0.85338, 0.98845
Hybrid, 5, true, false, 0.87032, 0.96651
Hybrid, 5, true, false, 0.88726, 0.94344
Hybrid, 5, true, false, 0.90421, 0.91944
Hybrid, 5, true, false, 0.92115, 0.89471
Hybrid, 5, true, false, 0.93809, 0.86944
