model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.434, -3.1416
Hybrid, 7, true, 0.9, 1.434, -3.0159
Hybrid, 7, true, 0.9, 1.434, -2.8903
Hybrid, 7, true, 0.9, 1.434, -2.7646
Hybrid, 7, true, 0.9, 1.434, -2.6389
Hybrid, 7, true, 0.9, 1.434, -2.5133
Hybrid, 7, true, 0.9, 1.434, -2.3876
Hybrid, 7, true, 0.9, 1.434, -2.2619
Hybrid, 7, true, 0.9, 1.4339, -2.1363
Hybrid, 7, true, 0.9, 1.4338, -2.0106
Hybrid, 7, true, 0.9, 1.4337, -1.885
Hybrid, 7, true, 0.9, 1.4332, -1.7593
Hybrid, 7, true, 0.9, 1.432, -1.6336
Hybrid, 7, true, 0.9, 1.4287, -1.508
Hybrid, 7, true, 0.9, 1.4204, -1.3823
Hybrid, 7, true, 0.9, 1.3999, -1.2566
Hybrid, 7, true, 0.9, 1.3539, -1.131
Hybrid, 7, true, 0.9, 1.2638, -1.0053
Hybrid, 7, true, 0.9, 1.1208, -0.87965
Hybrid, 7, true, 0.9, 0.95668, -0.75398
Hybrid, 7, true, 0.9, 0.83684, -0.62832
Hybrid, 7, true, 0.9, 0.77266, -0.50265
Hybrid, 7, true, 0.9, 0.74059, -0.37699
Hybrid, 7, true, 0.9, 0.72438, -0.25133
Hybrid, 7, true, 0.9, 0.71673, -0.12566
Hybrid, 7, true, 0.9, 0.71448, 1.1102e-15
Hybrid, 7, true, 0.9, 0.71673, 0.12566
Hybrid, 7, true, 0.9, 0.72438, 0.25133
Hybrid, 7, true, 0.9, 0.74059, 0.37699
Hybrid, 7, true, 0.9, 0.77266, 0.50265
Hybrid, 7, true, 0.9, 0.83684, 0.62832
Hybrid, 7, true, 0.9, 0.95668, 0.75398
Hybrid, 7, true, 0.9, 1.1208, 0.87965
Hybrid, 7, true, 0.9, 1.2638, 1.0053
Hybrid, 7, true, 0.9, 1.3539, 1.131
Hybrid, 7, true, 0.9, 1.3999, 1.2566
Hybrid, 7, true, 0.9, 1.4204, 1.3823
Hybrid, 7, true, 0.9, 1.4287, 1.508
Hybrid, 7, true, 0.9, 1.432, 1.6336
Hybrid, 7, true, 0.9, 1.4332, 1.7593
Hybrid, 7, true, 0.9, 1.4337, 1.885
Hybrid, 7, true, 0.9, 1.4338, 2.0106
Hybrid, 7, true, 0.9, 1.4339, 2.1363
Hybrid, 7, true, 0.9, 1.434, 2.2619
Hybrid, 7, true, 0.9, 1.434, 2.3876
Hybrid, 7, true, 0.9, 1.434, 2.5133
Hybrid, 7, true, 0.9, 1.434, 2.6389
Hybrid, 7, true, 0.9, 1.434, 2.7646
Hybrid, 7, true, 0.9, 1.434, 2.8903
Hybrid, 7, true, 0.9, 1.434, 3.0159
Hybrid, 8, true, 0.1, 0.21707, -3.1416
Hybrid, 8, true, 0.1, 0.21707, -3.0159
Hybrid, 8, true, 0.1, 0.21707, -2.8903
Hybrid, 8, true, 0.1, 0.21707, -2.7646
Hybrid, 8, true, 0.1, 0.21707, -2.6389
Hybrid, 8, true, 0.1, 0.21707, -2.5133
Hybrid, 8, true, 0.1, 0.21707, -2.3876
Hybrid, 8, true, 0.1, 0.21707, -2.2619
Hybrid, 8, true, 0.1, 0.21707, -2.1363
Hybrid, 8, true, 0.1, 0.21707, -2.0106
Hybrid, 8, true, 0.1, 0.21707, -1.885
Hybrid, 8, true, 0.1, 0.21707, -1.7593
Hybrid, 8, true, 0.1, 0.21707, -1.6336
Hybrid, 8, true, 0.1, 0.21707, -1.508
Hybrid, 8, true, 0.1, 0.21707, -1.3823
Hybrid, 8, true, 0.1, 0.21707, -1.2566
Hybrid, 8, true, 0.1, 0.21709, -1.131
Hybrid, 8, true, 0.1, 0.21738, -1.0053
Hybrid, 8, true, 0.1, 0.22019, -0.87965
Hybrid, 8, true, 0.1, 0.24171, -0.75398
Hybrid, 8, true, 0.1, 0.34801, -0.62832
Hybrid, 8, true, 0.1, 0.46348, -0.50265
Hybrid, 8, true, 0.1, 0.49202, -0.37699
Hybrid, 8, true, 0.1, 0.49921, -0.25133
Hybrid, 8, true, 0.1, 0.50126, -0.12566
Hybrid, 8, true, 0.1, 0.50174, 1.1102e-15
Hybrid, 8, true, 0.1, 0.50126, 0.12566
Hybrid, 8, true, 0.1, 0.49921, 0.25133
Hybrid, 8, true, 0.1, 0.49202, 0.37699
Hybrid, 8, true, 0.1, 0.46348, 0.50265
Hybrid, 8, true, 0.1, 0.34801, 0.62832
Hybrid, 8, true, 0.1, 0.24171, 0.75398
Hybrid, 8, true, 0.1, 0.22019, 0.87965
Hybrid, 8, true, 0.1, 0.21738, 1.0053
Hybrid, 8, true, 0.1, 0.21709, 1.131
Hybrid, 8, true, 0.1, 0.21707, 1.2566
Hybrid, 8, true, 0.1, 0.21707, 1.3823
Hybrid, 8, true, 0.1, 0.21707, 1.508
Hybrid, 8, true, 0.1, 0.21707, 1.6336
Hybrid, 8, true, 0.1, 0.21707, 1.7593
Hybrid, 8, true, 0.1, 0.21707, 1.885
Hybrid, 8, true, 0.1, 0.21707, 2.0106
Hybrid, 8, true, 0.1, 0.21707, 2.1363
Hybrid, 8, true, 0.1, 0.21707, 2.2619
Hybrid, 8, true, 0.1, 0.21707, 2.3876
Hybrid, 8, true, 0.1, 0.21707, 2.5133
Hybrid, 8, true, 0.1, 0.21707, 2.6389
Hybrid, 8, true, 0.1, 0.21707, 2.7646
Hybrid, 8, true, 0.1, 0.21707, 2.8903
Hybrid, 8, true, 0.1, 0.21707, 3.0159
Hybrid, 8, true, 0.5, 0.90621, -3.1416
Hybrid, 8, true, 0.5, 0.90621, -3.0159
Hybrid, 8, true, 0.5, 0.90621, -2.8903
Hybrid, 8, true, 0.5, 0.90621, -2.7646
Hybrid, 8, true, 0.5, 0.90621, -2.6389
Hybrid, 8, true, 0.5, 0.90621, -2.5133
Hybrid, 8, true, 0.5, 0.90621, -2.3876
Hybrid, 8, true, 0.5, 0.90621, -2.2619
Hybrid, 8, true, 0.5, 0.90621, -2.1363
Hybrid, 8, true, 0.5, 0.90621, -2.0106
Hybrid, 8, true, 0.5, 0.90621, -1.885
Hybrid, 8, true, 0.5, 0.90621, -1.7593
Hybrid, 8, true, 0.5, 0.90621, -1.6336
Hybrid, 8, true, 0.5, 0.90621, -1.508
Hybrid, 8, true, 0.5, 0.90621, -1.3823
Hybrid, 8, true, 0.5, 0.90621, -1.2566
Hybrid, 8, true, 0.5, 0.90614, -1.131
Hybrid, 8, true, 0.5, 0.90532, -1.0053
Hybrid, 8, true, 0.5, 0.89761, -0.87965
Hybrid, 8, true, 0.5, 0.85522, -0.75398
Hybrid, 8, true, 0.5, 0.78787, -0.62832
Hybrid, 8, true, 0.5, 0.75971, -0.50265
Hybrid, 8, true, 0.5, 0.75265, -0.37699
Hybrid, 8, true, 0.5, 0.7508, -0.25133
Hybrid, 8, true, 0.5, 0.75024, -0.12566
Hybrid, 8, true, 0.5, 0.75011, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75024, 0.12566
Hybrid, 8, true, 0.5, 0.7508, 0.25133
Hybrid, 8, true, 0.5, 0.75265, 0.37699
Hybrid, 8, true, 0.5, 0.75971, 0.50265
Hybrid, 8, true, 0.5, 0.78787, 0.62832
Hybrid, 8, true, 0.5, 0.85522, 0.75398
Hybrid, 8, true, 0.5, 0.89761, 0.87965
Hybrid, 8, true, 0.5, 0.90532, 1.0053
Hybrid, 8, true, 0.5, 0.90614, 1.131
Hybrid, 8, true, 0.5, 0.90621, 1.2566
Hybrid, 8, true, 0.5, 0.90621, 1.3823
Hybrid, 8, true, 0.5, 0.90621, 1.508
Hybrid, 8, true, 0.5, 0.90621, 1.6336
Hybrid, 8, true, 0.5, 0.90621, 1.7593
Hybrid, 8, true, 0.5, 0.90621, 1.885
Hybrid, 8, true, 0.5, 0.90621, 2.0106
Hybrid, 8, true, 0.5, 0.90621, 2.1363
Hybrid, 8, true, 0.5, 0.90621, 2.2619
Hybrid, 8, true, 0.5, 0.90621, 2.3876
Hybrid, 8, true, 0.5, 0.90621, 2.5133
Hybrid, 8, true, 0.5, 0.90621, 2.6389
Hybrid, 8, true, 0.5, 0.90621, 2.7646
Hybrid, 8, true, 0.5, 0.90621, 2.8903
Hybrid, 8, true, 0.5, 0.90621, 3.0159
Hybrid, 8, true, 0.9, 2.5037, -3.1416
Hybrid, 8, true, 0.9, 2.5037, -3.0159
Hybrid, 8, true, 0.9, 2.5037, -2.8903
Hybrid, 8, true, 0.9, 2.5037, -2.7646
Hybrid, 8, true, 0.9, 2.5037, -2.6389
Hybrid, 8, true, 0.9, 2.5037, -2.5133
Hybrid, 8, true, 0.9, 2.5037, -2.3876
Hybrid, 8, true, 0.9, 2.5037, -2.2619
Hybrid, 8, true, 0.9, 2.5037, -2.1363
Hybrid, 8, true, 0.9, 2.5037, -2.0106
Hybrid, 8, true, 0.9, 2.5037, -1.885
Hybrid, 8, true, 0.9, 2.5037, -1.7593
Hybrid, 8, true, 0.9, 2.5037, -1.6336
Hybrid, 8, true, 0.9, 2.5037, -1.508
Hybrid, 8, true, 0.9, 2.5037, -1.3823
Hybrid, 8, true, 0.9, 2.5037, -1.2566
Hybrid, 8, true, 0.9, 2.5036, -1.131
Hybrid, 8, true, 0.9, 2.5021, -1.0053
Hybrid, 8, true, 0.9, 2.4876, -0.87965
Hybrid, 8, true, 0.9, 2.3806, -0.75398
Hybrid, 8, true, 0.9, 1.9043, -0.62832
Hybrid, 8, true, 0.9, 1.2326, -0.50265
Hybrid, 8, true, 0.9, 1.1116, -0.37699
Hybrid, 8, true, 0.9, 1.0868, -0.25133
Hybrid, 8, true, 0.9, 1.08, -0.12566
Hybrid, 8, true, 0.9, 1.0784, 1.1102e-15
Hybrid, 8, true, 0.9, 1.08, 0.12566
Hybrid, 8, true, 0.9, 1.0868, 0.25133
Hybrid, 8, true, 0.9, 1.1116, 0.37699
Hybrid, 8, true, 0.9, 1.2326, 0.50265
Hybrid, 8, true, 0.9, 1.9043, 0.62832
Hybrid, 8, true, 0.9, 2.3806, 0.75398
Hybrid, 8, true, 0.9, 2.4876, 0.87965
Hybrid, 8, true, 0.9, 2.5021, 1.0053
Hybrid, 8, true, 0.9, 2.5036, 1.131
Hybrid, 8, true, 0.9, 2.5037, 1.2566
Hybrid, 8, true, 0.9, 2.5037, 1.3823
Hybrid, 8, true, 0.9, 2.5037, 1.508
Hybrid, 8, true, 0.9, 2.5037, 1.6336
Hybrid, 8, true, 0.9, 2.5037, 1.7593
Hybrid, 8, true, 0.9, 2.5037, 1.885
Hybrid, 8, true, 0.9, 2.5037, 2.0106
Hybrid, 8, true, 0.9, 2.5037, 2.1363
Hybrid, 8, true, 0.9, 2.5037, 2.2619
Hybrid, 8, true, 0.9, 2.5037, 2.3876
Hybrid, 8, true, 0.9, 2.5037, 2.5133
Hybrid, 8, true, 0.9, 2.5037, 2.6389
Hybrid, 8, true, 0.9, 2.5037, 2.7646
Hybrid, 8, true, 0.9, 2.5037, 2.8903
Hybrid, 8, true, 0.9, 2.5037, 3.0159
Hybrid, 9, true, 0.1, 0.11009, -3.1416
Hybrid, 9, true, 0.1, 0.11009, -3.0159
Hybrid, 9, true, 0.1, 0.11009, -2.8903
Hybrid, 9, true, 0.1, 0.11009, -2.7646
Hybrid, 9, true, 0.1, 0.11009, -2.6389
Hybrid, 9, true, 0.1, 0.11009, -2.5133
Hybrid, 9, true, 0.1, 0.11009, -2.3876
Hybrid, 9, true, 0.1, 0.11009, -2.2619
Hybrid, 9, true, 0.1, 0.11009, -2.1363
Hybrid, 9, true, 0.1, 0.11009, -2.0106
Hybrid, 9, true, 0.1, 0.11009, -1.885
Hybrid, 9, true, 0.1, 0.11009, -1.7593
Hybrid, 9, true, 0.1, 0.11009, -1.6336
Hybrid, 9, true, 0.1, 0.11009, -1.508
Hybrid, 9, true, 0.1, 0.11009, -1.3823
Hybrid, 9, true, 0.1, 0.11009, -1.2566
Hybrid, 9, true, 0.1, 0.11009, -1.131
Hybrid, 9, true, 0.1, 0.11009, -1.0053
Hybrid, 9, true, 0.1, 0.11011, -0.87965
Hybrid, 9, true, 0.1, 0.11021, -0.75398
Hybrid, 9, true, 0.1, 0.11055, -0.62832
Hybrid, 9, true, 0.1, 0.11149, -0.50265
Hybrid, 9, true, 0.1, 0.11342, -0.37699
Hybrid, 9, true, 0.1, 0.11627, -0.25133
Hybrid, 9, true, 0.1, 0.11913, -0.12566
Hybrid, 9, true, 0.1, 0.12036, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11913, 0.12566
Hybrid, 9, true, 0.1, 0.11627, 0.25133
Hybrid, 9, true, 0.1, 0.11342, 0.37699
Hybrid, 9, true, 0.1, 0.11149, 0.50265
Hybrid, 9, true, 0.1, 0.11055, 0.62832
Hybrid, 9, true, 0.1, 0.11021, 0.75398
Hybrid, 9, true, 0.1, 0.11011, 0.87965
Hybrid, 9, true, 0.1, 0.11009, 1.0053
Hybrid, 9, true, 0.1, 0.11009, 1.131
Hybrid, 9, true, 0.1, 0.11009, 1.2566
Hybrid, 9, true, 0.1, 0.11009, 1.3823
Hybrid, 9, true, 0.1, 0.11009, 1.508
Hybrid, 9, true, 0.1, 0.11009, 1.6336
Hybrid, 9, true, 0.1, 0.11009, 1.7593
Hybrid, 9, true, 0.1, 0.11009, 1.885
Hybrid, 9, true, 0.1, 0.11009, 2.0106
Hybrid, 9, true, 0.1, 0.11009, 2.1363
Hybrid, 9, true, 0.1, 0.11009, 2.2619
Hybrid, 9, true, 0.1, 0.11009, 2.3876
Hybrid, 9, true, 0.1, 0.11009, 2.5133
Hybrid, 9, true, 0.1, 0.11009, 2.6389
Hybrid, 9, true, 0.1, 0.11009, 2.7646
Hybrid, 9, true, 0.1, 0.11009, 2.8903
Hybrid, 9, true, 0.1, 0.11009, 3.0159
Hybrid, 9, true, 0.5, 0.33864, -3.1416
Hybrid, 9, true, 0.5, 0.33864, -3.0159
Hybrid, 9, true, 0.5, 0.33864, -2.8903
Hybrid, 9, true, 0.5, 0.33864, -2.7646
Hybrid, 9, true, 0.5, 0.33864, -2.6389
Hybrid, 9, true, 0.5, 0.33864, -2.5133
Hybrid, 9, true, 0.5, 0.33864, -2.3876
Hybrid, 9, true, 0.5, 0.33864, -2.2619
Hybrid, 9, true, 0.5, 0.33864, -2.1363
Hybrid, 9, true, 0.5, 0.33864, -2.0106
Hybrid, 9, true, 0.5, 0.33864, -1.885
Hybrid, 9, true, 0.5, 0.33864, -1.7593
Hybrid, 9, true, 0.5, 0.33864, -1.6336
Hybrid, 9, true, 0.5, 0.33864, -1.508
Hybrid, 9, true, 0.5, 0.33864, -1.3823
Hybrid, 9, true, 0.5, 0.33864, -1.2566
Hybrid, 9, true, 0.5, 0.33864, -1.131
Hybrid, 9, true, 0.5, 0.33867, -1.0053
Hybrid, 9, true, 0.5, 0.3388, -0.87965
Hybrid, 9, true, 0.5, 0.33937, -0.75398
Hybrid, 9, true, 0.5, 0.3414, -0.62832
Hybrid, 9, true, 0.5, 0.34702, -0.50265
Hybrid, 9, true, 0.5, 0.35932, -0.37699
Hybrid, 9, true, 0.5, 0.3789, -0.25133
Hybrid, 9, true, 0.5, 0.39962, -0.12566
Hybrid, 9, true, 0.5, 0.40905, 1.1102e-15
Hybrid, 9, true, 0.5, 0.39962, 0.12566
Hybrid, 9, true, 0.5, 0.3789, 0.25133
Hybrid, 9, true, 0.5, 0.35932, 0.37699
Hybrid, 9, true, 0.5, 0.34702, 0.50265
Hybrid, 9, true, 0.5, 0.3414, 0.62832
Hybrid, 9, true, 0.5, 0.33937, 0.75398
Hybrid, 9, true, 0.5, 0.3388, 0.87965
Hybrid, 9, true, 0.5, 0.33867, 1.0053
Hybrid, 9, true, 0.5, 0.33864, 1.131
Hybrid, 9, true, 0.5, 0.33864, 1.2566
Hybrid, 9, true, 0.5, 0.33864, 1.3823
Hybrid, 9, true, 0.5, 0.33864, 1.508
Hybrid, 9, true, 0.5, 0.33864, 1.6336
Hybrid, 9, true, 0.5, 0.33864, 1.7593
Hybrid, 9, true, 0.5, 0.33864, 1.885
Hybrid, 9, true, 0.5, 0.33864, 2.0106
Hybrid, 9, true, 0.5, 0.33864, 2.1363
Hybrid, 9, true, 0.5, 0.33864, 2.2619
Hybrid, 9, true, 0.5, 0.33864, 2.3876
Hybrid, 9, true, 0.5, 0.33864, 2.5133
Hybrid, 9, true, 0.5, 0.33864, 2.6389
Hybrid, 9, true, 0.5, 0.33864, 2.7646
Hybrid, 9, true, 0.5, 0.33864, 2.8903
Hybrid, 9, true, 0.5, 0.33864, 3.0159
Hybrid, 9, true, 0.9, 0.89638, -3.1416
Hybrid, 9, true, 0.9, 0.89638, -3.0159
Hybrid, 9, true, 0.9, 0.89638, -2.8903
Hybrid, 9, true, 0.9, 0.89638, -2.7646
Hybrid, 9, true, 0.9, 0.89638, -2.6389
Hybrid, 9, true, 0.9, 0.89638, -2.5133
Hybrid, 9, true, 0.9, 0.89638, -2.3876
Hybrid, 9, true, 0.9, 0.89638, -2.2619
Hybrid, 9, true, 0.9, 0.89638, -2.1363
Hybrid, 9, true, 0.9, 0.89638, -2.0106
Hybrid, 9, true, 0.9, 0.89638, -1.885
Hybrid, 9, true, 0.9, 0.89638, -1.7593
Hybrid, 9, true, 0.9, 0.89638, -1.6336
Hybrid, 9, true, 0.9, 0.89638, -1.508
Hybrid, 9, true, 0.9, 0.89638, -1.3823
Hybrid, 9, true, 0.9, 0.89638, -1.2566
Hybrid, 9, true, 0.9, 0.89642, -1.131
Hybrid, 9, true, 0.9, 0.89663, -1.0053
Hybrid, 9, true, 0.9, 0.89772, -0.87965
Hybrid, 9, true, 0.9, 0.90247, -0.75398
Hybrid, 9, true, 0.9, 0.91946, -0.62832
Hybrid, 9, true, 0.9, 0.96868, -0.50265
Hybrid, 9, true, 0.9, 1.0752, -0.37699
Hybrid, 9, true, 0.9, 1.2132, -0.25133
Hybrid, 9, true, 0.9, 1.3107, -0.12566
Hybrid, 9, true, 0.9, 1.3433, 1.1102e-15
Hybrid, 9, true, 0.9, 1.3107, 0.12566
Hybrid, 9, true, 0.9, 1.2132, 0.25133
Hybrid, 9, true, 0.9, 1.0752, 0.37699
Hybrid, 9, true, 0.9, 0.96868, 0.50265
Hybrid, 9, true, 0.9, 0.91946, 0.62832
Hybrid, 9, true, 0.9, 0.90247, 0.75398
Hybrid, 9, true, 0.9, 0.89772, 0.87965
Hybrid, 9, true, 0.9, 0.89663, 1.0053
Hybrid, 9, true, 0.9, 0.89642, 1.131
Hybrid, 9, true, 0.9, 0.89638, 1.2566
Hybrid, 9, true, 0.9, 0.89638, 1.3823
Hybrid, 9, true, 0.9, 0.89638, 1.508
Hybrid, 9, true, 0.9, 0.89638, 1.6336
Hybrid, 9, true, 0.9, 0.89638, 1.7593
Hybrid, 9, true, 0.9, 0.89638, 1.885
Hybrid, 9, true, 0.9, 0.89638, 2.0106
Hybrid, 9, true, 0.9, 0.89638, 2.1363
Hybrid, 9, true, 0.9, 0.89638, 2.2619
Hybrid, 9, true, 0.9, 0.89638, 2.3876
Hybrid, 9, true, 0.9, 0.89638, 2.5133
Hybrid, 9, true, 0.9, 0.89638, 2.6389
Hybrid, 9, true, 0.9, 0.89638, 2.7646
Hybrid, 9, true, 0.9, 0.89638, 2.8903
Hybrid, 9, true, 0.9, 0.89638, 3.0159
Hybrid, 10, true, 0.1, 0.74285, -3.1416
Hybrid, 10, true, 0.1, 0.74286, -3.0159
Hybrid, 10, true, 0.1, 0.74286, -2.8903
Hybrid, 10, true, 0.1, 0.74288, -2.7646
Hybrid, 10, true, 0.1, 0.74291, -2.6389
Hybrid, 10, true, 0.1, 0.74297, -2.5133
Hybrid, 10, true, 0.1, 0.74307, -2.3876
Hybrid, 10, true, 0.1, 0.74328, -2.2619
Hybrid, 10, true, 0.1, 0.74371, -2.1363
Hybrid, 10, true, 0.1, 0.74463, -2.0106
Hybrid, 10, true, 0.1, 0.74663, -1.885
Hybrid, 10, true, 0.1, 0.75101, -1.7593
Hybrid, 10, true, 0.1, 0.76043, -1.6336
Hybrid, 10, true, 0.1, 0.77925, -1.508
Hybrid, 10, true, 0.1, 0.81194, -1.3823
Hybrid, 10, true, 0.1, 0.85592, -1.2566
Hybrid, 10, true, 0.1, 0.89843, -1.131
Hybrid, 10, true, 0.1, 0.92889, -1.0053
Hybrid, 10, true, 0.1, 0.94693, -0.87965
Hybrid, 10, true, 0.1, 0.95675, -0.75398
Hybrid, 10, true, 0.1, 0.96207, -0.62832
Hybrid, 10, true, 0.1, 0.96487, -0.50265
Hybrid, 10, true, 0.1, 0.96641, -0.37699
Hybrid, 10, true, 0.1, 0.96725, -0.25133
Hybrid, 10, true, 0.1, 0.96767, -0.12566
Hybrid, 10, true, 0.1, 0.96779, 1.1102e-15
Hybrid, 10, true, 0.1, 0.96767, 0.12566
Hybrid, 10, true, 0.1, 0.96725, 0.25133
Hybrid, 10, true, 0.1, 0.96641, 0.37699
Hybrid, 10, true, 0.1, 0.96487, 0.50265
Hybrid, 10, true, 0.1, 0.96207, 0.62832
Hybrid, 10, true, 0.1, 0.95675, 0.75398
Hybrid, 10, true, 0.1, 0.94693, 0.87965
Hybrid, 10, true, 0.1, 0.92889, 1.0053
Hybrid, 10, true, 0.1, 0.89843, 1.131
Hybrid, 10, true, 0.1, 0.85592, 1.2566
Hybrid, 10, true, 0.1, 0.81194, 1.3823
Hybrid, 10, true, 0.1, 0.77925, 1.508
Hybrid, 10, true, 0.1, 0.76043, 1.6336
Hybrid, 10, true, 0.1, 0.75101, 1.7593
Hybrid, 10, true, 0.1, 0.74663, 1.885
Hybrid, 10, true, 0.1, 0.74463, 2.0106
Hybrid, 10, true, 0.1, 0.74371, 2.1363
Hybrid, 10, true, 0.1, 0.74328, 2.2619
Hybrid, 10, true, 0.1, 0.74307, 2.3876
Hybrid, 10, true, 0.1, 0.74297, 2.5133
Hybrid, 10, true, 0.1, 0.74291, 2.6389
Hybrid, 10, true, 0.1, 0.74288, 2.7646
Hybrid, 10, true, 0.1, 0.74286, 2.8903
Hybrid, 10, true, 0.1, 0.74286, 3.0159
Hybrid, 10, true, 0.5, 1.8729, -3.1416
Hybrid, 10, true, 0.5, 1.8729, -3.0159
Hybrid, 10, true, 0.5, 1.8729, -2.8903
Hybrid, 10, true, 0.5, 1.8729, -2.7646
Hybrid, 10, true, 0.5, 1.8728, -2.6389
Hybrid, 10, true, 0.5, 1.8728, -2.5133
Hybrid, 10, true, 0.5, 1.8726, -2.3876
Hybrid, 10, true, 0.5, 1.8723, -2.2619
Hybrid, 10, true, 0.5, 1.8717, -2.1363
Hybrid, 10, true, 0.5, 1.8705, -2.0106
Hybrid, 10, true, 0.5, 1.8678, -1.885
Hybrid, 10, true, 0.5, 1.862, -1.7593
Hybrid, 10, true, 0.5, 1.8503, -1.6336
Hybrid, 10, true, 0.5, 1.8291, -1.508
Hybrid, 10, true, 0.5, 1.7977, -1.3823
Hybrid, 10, true, 0.5, 1.7629, -1.2566
Hybrid, 10, true, 0.5, 1.7344, -1.131
Hybrid, 10, true, 0.5, 1.7159, -1.0053
Hybrid, 10, true, 0.5, 1.7054, -0.87965
Hybrid, 10, true, 0.5, 1.6999, -0.75398
Hybrid, 10, true, 0.5, 1.6969, -0.62832
Hybrid, 10, true, 0.5, 1.6953, -0.50265
Hybrid, 10, true, 0.5, 1.6944, -0.37699
Hybrid, 10, true, 0.5, 1.694, -0.25133
Hybrid, 10, true, 0.5, 1.6937, -0.12566
Hybrid, 10, true, 0.5, 1.6937, 1.1102e-15
Hybrid, 10, true, 0.5, 1.6937, 0.12566
Hybrid, 10, true, 0.5, 1.694, 0.25133
Hybrid, 10, true, 0.5, 1.6944, 0.37699
Hybrid, 10, true, 0.5, 1.6953, 0.50265
Hybrid, 10, true, 0.5, 1.6969, 0.62832
Hybrid, 10, true, 0.5, 1.6999, 0.75398
Hybrid, 10, true, 0.5, 1.7054, 0.87965
Hybrid, 10, true, 0.5, 1.7159, 1.0053
Hybrid, 10, true, 0.5, 1.7344, 1.131
Hybrid, 10, true, 0.5, 1.7629, 1.2566
Hybrid, 10, true, 0.5, 1.7977, 1.3823
Hybrid, 10, true, 0.5, 1.8291, 1.508
Hybrid, 10, true, 0.5, 1.8503, 1.6336
Hybrid, 10, true, 0.5, 1.862, 1.7593
Hybrid, 10, true, 0.5, 1.8678, 1.885
Hybrid, 10, true, 0.5, 1.8705, 2.0106
Hybrid, 10, true, 0.5, 1.8717, 2.1363
Hybrid, 10, true, 0.5, 1.8723, 2.2619
Hybrid, 10, true, 0.5, 1.8726, 2.3876
Hybrid, 10, true, 0.5, 1.8728, 2.5133
Hybrid, 10, true, 0.5, 1.8728, 2.6389
Hybrid, 10, true, 0.5, 1.8729, 2.7646
Hybrid, 10, true, 0.5, 1.8729, 2.8903
Hybrid, 10, true, 0.5, 1.8729, 3.0159
Hybrid, 10, true, 0.9, 3.8317, -3.1416
Hybrid, 10, true, 0.9, 3.8317, -3.0159
Hybrid, 10, true, 0.9, 3.8317, -2.8903
Hybrid, 10, true, 0.9, 3.8316, -2.7646
Hybrid, 10, true, 0.9, 3.8315, -2.6389
Hybrid, 10, true, 0.9, 3.8313, -2.5133
Hybrid, 10, true, 0.9, 3.831, -2.3876
Hybrid, 10, true, 0.9, 3.8304, -2.2619
Hybrid, 10, true, 0.9, 3.8291, -2.1363
Hybrid, 10, true, 0.9, 3.8263, -2.0106
Hybrid, 10, true, 0.9, 3.8202, -1.885
Hybrid, 10, true, 0.9, 3.8069, -1.7593
Hybrid, 10, true, 0.9, 3.7777, -1.6336
Hybrid, 10, true, 0.9, 3.7168, -1.508
Hybrid, 10, true, 0.9, 3.6025, -1.3823
Hybrid, 10, true, 0.9, 3.4279, -1.2566
Hybrid, 10, true, 0.9, 3.2349, -1.131
Hybrid, 10, true, 0.9, 3.0852, -1.0053
Hybrid, 10, true, 0.9, 2.994, -0.87965
Hybrid, 10, true, 0.9, 2.9441, -0.75398
Hybrid, 10, true, 0.9, 2.9176, -0.62832
Hybrid, 10, true, 0.9, 2.9032, -0.50265
Hybrid, 10, true, 0.9, 2.8954, -0.37699
Hybrid, 10, true, 0.9, 2.8911, -0.25133
Hybrid, 10, true, 0.9, 2.889, -0.12566
Hybrid, 10, true, 0.9, 2.8883, 1.1102e-15
Hybrid, 10, true, 0.9, 2.889, 0.12566
Hybrid, 10, true, 0.9, 2.8911, 0.25133
Hybrid, 10, true, 0.9, 2.8954, 0.37699
Hybrid, 10, true, 0.9, 2.9032, 0.50265
Hybrid, 10, true, 0.9, 2.9176, 0.62832
Hybrid, 10, true, 0.9, 2.9441, 0.75398
Hybrid, 10, true, 0.9, 2.994, 0.87965
Hybrid, 10, true, 0.9, 3.0852, 1.0053
Hybrid, 10, true, 0.9, 3.2349, 1.131
Hybrid, 10, true, 0.9, 3.4279, 1.2566
Hybrid, 10, true, 0.9, 3.6025, 1.3823
Hybrid, 10, true, 0.9, 3.7168, 1.508
Hybrid, 10, true, 0.9, 3.7777, 1.6336
Hybrid, 10, true, 0.9, 3.8069, 1.7593
Hybrid, 10, true, 0.9, 3.8202, 1.885
Hybrid, 10, true, 0.9, 3.8263, 2.0106
Hybrid, 10, true, 0.9, 3.8291, 2.1363
Hybrid, 10, true, 0.9, 3.8304, 2.2619
Hybrid, 10, true, 0.9, 3.831, 2.3876
Hybrid, 10, true, 0.9, 3.8313, 2.5133
Hybrid, 10, true, 0.9, 3.8315, 2.6389
Hybrid, 10, true, 0.9, 3.8316, 2.7646
Hybrid, 10, true, 0.9, 3.8317, 2.8903
Hybrid, 10, true, 0.9, 3.8317, 3.0159
Hybrid, 11, true, 0.1, 0.13431, -3.1416
