model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.5215, 1.6336
Thresh, 7, true, 0.9, 1.5222, 1.7593
Thresh, 7, true, 0.9, 1.5224, 1.885
Thresh, 7, true, 0.9, 1.5225, 2.0106
Thresh, 7, true, 0.9, 1.5225, 2.1363
Thresh, 7, true, 0.9, 1.5226, 2.2619
Thresh, 7, true, 0.9, 1.5226, 2.3876
Thresh, 7, true, 0.9, 1.5226, 2.5133
Thresh, 7, true, 0.9, 1.5226, 2.6389
Thresh, 7, true, 0.9, 1.5226, 2.7646
Thresh, 7, true, 0.9, 1.5226, 2.8903
Thresh, 7, true, 0.9, 1.5226, 3.0159
Thresh, 8, true, 0.1, 0.21264, -3.1416
Thresh, 8, true, 0.1, 0.21264, -3.0159
Thresh, 8, true, 0.1, 0.21264, -2.8903
Thresh, 8, true, 0.1, 0.21264, -2.7646
Thresh, 8, true, 0.1, 0.21264, -2.6389
Thresh, 8, true, 0.1, 0.21264, -2.5133
Thresh, 8, true, 0.1, 0.21264, -2.3876
Thresh, 8, true, 0.1, 0.21264, -2.2619
Thresh, 8, true, 0.1, 0.21264, -2.1363
Thresh, 8, true, 0.1, 0.21264, -2.0106
Thresh, 8, true, 0.1, 0.21264, -1.885
Thresh, 8, true, 0.1, 0.21264, -1.7593
Thresh, 8, true, 0.1, 0.21264, -1.6336
Thresh, 8, true, 0.1, 0.21264, -1.508
Thresh, 8, true, 0.1, 0.21264, -1.3823
Thresh, 8, true, 0.1, 0.21264, -1.2566
Thresh, 8, true, 0.1, 0.21267, -1.131
Thresh, 8, true, 0.1, 0.21297, -1.0053
Thresh, 8, true, 0.1, 0.21596, -0.87965
Thresh, 8, true, 0.1, 0.23853, -0.75398
Thresh, 8, true, 0.1, 0.34778, -0.62832
Thresh, 8, true, 0.1, 0.46219, -0.50265
Thresh, 8, true, 0.1, 0.49034, -0.37699
Thresh, 8, true, 0.1, 0.4977, -0.25133
Thresh, 8, true, 0.1, 0.49972, -0.12566
Thresh, 8, true, 0.1, 0.50019, 1.1102e-15
Thresh, 8, true, 0.1, 0.49972, 0.12566
Thresh, 8, true, 0.1, 0.4977, 0.25133
Thresh, 8, true, 0.1, 0.49034, 0.37699
Thresh, 8, true, 0.1, 0.46219, 0.50265
Thresh, 8, true, 0.1, 0.34778, 0.62832
Thresh, 8, true, 0.1, 0.23853, 0.75398
Thresh, 8, true, 0.1, 0.21596, 0.87965
Thresh, 8, true, 0.1, 0.21297, 1.0053
Thresh, 8, true, 0.1, 0.21267, 1.131
Thresh, 8, true, 0.1, 0.21264, 1.2566
Thresh, 8, true, 0.1, 0.21264, 1.3823
Thresh, 8, true, 0.1, 0.21264, 1.508
Thresh, 8, true, 0.1, 0.21264, 1.6336
Thresh, 8, true, 0.1, 0.21264, 1.7593
Thresh, 8, true, 0.1, 0.21264, 1.885
Thresh, 8, true, 0.1, 0.21264, 2.0106
Thresh, 8, true, 0.1, 0.21264, 2.1363
Thresh, 8, true, 0.1, 0.21264, 2.2619
Thresh, 8, true, 0.1, 0.21264, 2.3876
Thresh, 8, true, 0.1, 0.21264, 2.5133
Thresh, 8, true, 0.1, 0.21264, 2.6389
Thresh, 8, true, 0.1, 0.21264, 2.7646
Thresh, 8, true, 0.1, 0.21264, 2.8903
Thresh, 8, true, 0.1, 0.21264, 3.0159
Thresh, 8, true, 0.5, 0.90412, -3.1416
Thresh, 8, true, 0.5, 0.90412, -3.0159
Thresh, 8, true, 0.5, 0.90412, -2.8903
Thresh, 8, true, 0.5, 0.90412, -2.7646
Thresh, 8, true, 0.5, 0.90412, -2.6389
Thresh, 8, true, 0.5, 0.90412, -2.5133
Thresh, 8, true, 0.5, 0.90412, -2.3876
Thresh, 8, true, 0.5, 0.90412, -2.2619
Thresh, 8, true, 0.5, 0.90412, -2.1363
Thresh, 8, true, 0.5, 0.90412, -2.0106
Thresh, 8, true, 0.5, 0.90412, -1.885
Thresh, 8, true, 0.5, 0.90412, -1.7593
Thresh, 8, true, 0.5, 0.90412, -1.6336
Thresh, 8, true, 0.5, 0.90412, -1.508
Thresh, 8, true, 0.5, 0.90412, -1.3823
Thresh, 8, true, 0.5, 0.90412, -1.2566
Thresh, 8, true, 0.5, 0.90404, -1.131
Thresh, 8, true, 0.5, 0.90318, -1.0053
Thresh, 8, true, 0.5, 0.89516, -0.87965
Thresh, 8, true, 0.5, 0.85245, -0.75398
Thresh, 8, true, 0.5, 0.78714, -0.62832
Thresh, 8, true, 0.5, 0.76024, -0.50265
Thresh, 8, true, 0.5, 0.75345, -0.37699
Thresh, 8, true, 0.5, 0.75165, -0.25133
Thresh, 8, true, 0.5, 0.75112, -0.12566
Thresh, 8, true, 0.5, 0.751, 1.1102e-15
Thresh, 8, true, 0.5, 0.75112, 0.12566
Thresh, 8, true, 0.5, 0.75165, 0.25133
Thresh, 8, true, 0.5, 0.75345, 0.37699
Thresh, 8, true, 0.5, 0.76024, 0.50265
Thresh, 8, true, 0.5, 0.78714, 0.62832
Thresh, 8, true, 0.5, 0.85245, 0.75398
Thresh, 8, true, 0.5, 0.89516, 0.87965
Thresh, 8, true, 0.5, 0.90318, 1.0053
Thresh, 8, true, 0.5, 0.90404, 1.131
Thresh, 8, true, 0.5, 0.90412, 1.2566
Thresh, 8, true, 0.5, 0.90412, 1.3823
Thresh, 8, true, 0.5, 0.90412, 1.508
Thresh, 8, true, 0.5, 0.90412, 1.6336
Thresh, 8, true, 0.5, 0.90412, 1.7593
Thresh, 8, true, 0.5, 0.90412, 1.885
Thresh, 8, true, 0.5, 0.90412, 2.0106
Thresh, 8, true, 0.5, 0.90412, 2.1363
Thresh, 8, true, 0.5, 0.90412, 2.2619
Thresh, 8, true, 0.5, 0.90412, 2.3876
Thresh, 8, true, 0.5, 0.90412, 2.5133
Thresh, 8, true, 0.5, 0.90412, 2.6389
Thresh, 8, true, 0.5, 0.90412, 2.7646
Thresh, 8, true, 0.5, 0.90412, 2.8903
Thresh, 8, true, 0.5, 0.90412, 3.0159
Thresh, 8, true, 0.9, 2.507, -3.1416
Thresh, 8, true, 0.9, 2.507, -3.0159
Thresh, 8, true, 0.9, 2.507, -2.8903
Thresh, 8, true, 0.9, 2.507, -2.7646
Thresh, 8, true, 0.9, 2.507, -2.6389
Thresh, 8, true, 0.9, 2.507, -2.5133
Thresh, 8, true, 0.9, 2.507, -2.3876
Thresh, 8, true, 0.9, 2.507, -2.2619
Thresh, 8, true, 0.9, 2.507, -2.1363
Thresh, 8, true, 0.9, 2.507, -2.0106
Thresh, 8, true, 0.9, 2.507, -1.885
Thresh, 8, true, 0.9, 2.507, -1.7593
Thresh, 8, true, 0.9, 2.507, -1.6336
Thresh, 8, true, 0.9, 2.507, -1.508
Thresh, 8, true, 0.9, 2.507, -1.3823
Thresh, 8, true, 0.9, 2.5069, -1.2566
Thresh, 8, true, 0.9, 2.5068, -1.131
Thresh, 8, true, 0.9, 2.5052, -1.0053
Thresh, 8, true, 0.9, 2.4897, -0.87965
Thresh, 8, true, 0.9, 2.3775, -0.75398
Thresh, 8, true, 0.9, 1.8895, -0.62832
Thresh, 8, true, 0.9, 1.2327, -0.50265
Thresh, 8, true, 0.9, 1.1159, -0.37699
Thresh, 8, true, 0.9, 1.0914, -0.25133
Thresh, 8, true, 0.9, 1.0847, -0.12566
Thresh, 8, true, 0.9, 1.0831, 1.1102e-15
Thresh, 8, true, 0.9, 1.0847, 0.12566
Thresh, 8, true, 0.9, 1.0914, 0.25133
Thresh, 8, true, 0.9, 1.1159, 0.37699
Thresh, 8, true, 0.9, 1.2327, 0.50265
Thresh, 8, true, 0.9, 1.8895, 0.62832
Thresh, 8, true, 0.9, 2.3775, 0.75398
Thresh, 8, true, 0.9, 2.4897, 0.87965
Thresh, 8, true, 0.9, 2.5052, 1.0053
Thresh, 8, true, 0.9, 2.5068, 1.131
Thresh, 8, true, 0.9, 2.5069, 1.2566
Thresh, 8, true, 0.9, 2.507, 1.3823
Thresh, 8, true, 0.9, 2.507, 1.508
Thresh, 8, true, 0.9, 2.507, 1.6336
Thresh, 8, true, 0.9, 2.507, 1.7593
Thresh, 8, true, 0.9, 2.507, 1.885
Thresh, 8, true, 0.9, 2.507, 2.0106
Thresh, 8, true, 0.9, 2.507, 2.1363
Thresh, 8, true, 0.9, 2.507, 2.2619
Thresh, 8, true, 0.9, 2.507, 2.3876
Thresh, 8, true, 0.9, 2.507, 2.5133
Thresh, 8, true, 0.9, 2.507, 2.6389
Thresh, 8, true, 0.9, 2.507, 2.7646
Thresh, 8, true, 0.9, 2.507, 2.8903
Thresh, 8, true, 0.9, 2.507, 3.0159
Thresh, 9, true, 0.1, 0.1071, -3.1416
Thresh, 9, true, 0.1, 0.1071, -3.0159
Thresh, 9, true, 0.1, 0.1071, -2.8903
Thresh, 9, true, 0.1, 0.10711, -2.7646
Thresh, 9, true, 0.1, 0.10712, -2.6389
Thresh, 9, true, 0.1, 0.10712, -2.5133
Thresh, 9, true, 0.1, 0.10713, -2.3876
Thresh, 9, true, 0.1, 0.10715, -2.2619
Thresh, 9, true, 0.1, 0.10716, -2.1363
Thresh, 9, true, 0.1, 0.10717, -2.0106
Thresh, 9, true, 0.1, 0.10719, -1.885
Thresh, 9, true, 0.1, 0.1072, -1.7593
Thresh, 9, true, 0.1, 0.10722, -1.6336
Thresh, 9, true, 0.1, 0.10723, -1.508
Thresh, 9, true, 0.1, 0.10725, -1.3823
Thresh, 9, true, 0.1, 0.10726, -1.2566
Thresh, 9, true, 0.1, 0.10727, -1.131
Thresh, 9, true, 0.1, 0.10729, -1.0053
Thresh, 9, true, 0.1, 0.1073, -0.87965
Thresh, 9, true, 0.1, 0.10731, -0.75398
Thresh, 9, true, 0.1, 0.10732, -0.62832
Thresh, 9, true, 0.1, 0.10733, -0.50265
Thresh, 9, true, 0.1, 0.10733, -0.37699
Thresh, 9, true, 0.1, 0.10734, -0.25133
Thresh, 9, true, 0.1, 0.10734, -0.12566
Thresh, 9, true, 0.1, 0.10734, 1.1102e-15
Thresh, 9, true, 0.1, 0.10734, 0.12566
Thresh, 9, true, 0.1, 0.10734, 0.25133
Thresh, 9, true, 0.1, 0.10733, 0.37699
Thresh, 9, true, 0.1, 0.10733, 0.50265
Thresh, 9, true, 0.1, 0.10732, 0.62832
Thresh, 9, true, 0.1, 0.10731, 0.75398
Thresh, 9, true, 0.1, 0.1073, 0.87965
Thresh, 9, true, 0.1, 0.10729, 1.0053
Thresh, 9, true, 0.1, 0.10727, 1.131
Thresh, 9, true, 0.1, 0.10726, 1.2566
Thresh, 9, true, 0.1, 0.10725, 1.3823
Thresh, 9, true, 0.1, 0.10723, 1.508
Thresh, 9, true, 0.1, 0.10722, 1.6336
Thresh, 9, true, 0.1, 0.1072, 1.7593
Thresh, 9, true, 0.1, 0.10719, 1.885
Thresh, 9, true, 0.1, 0.10717, 2.0106
Thresh, 9, true, 0.1, 0.10716, 2.1363
Thresh, 9, true, 0.1, 0.10715, 2.2619
Thresh, 9, true, 0.1, 0.10713, 2.3876
Thresh, 9, true, 0.1, 0.10712, 2.5133
Thresh, 9, true, 0.1, 0.10712, 2.6389
Thresh, 9, true, 0.1, 0.10711, 2.7646
Thresh, 9, true, 0.1, 0.1071, 2.8903
Thresh, 9, true, 0.1, 0.1071, 3.0159
Thresh, 9, true, 0.5, 0.39335, -3.1416
Thresh, 9, true, 0.5, 0.39335, -3.0159
Thresh, 9, true, 0.5, 0.39336, -2.8903
Thresh, 9, true, 0.5, 0.39337, -2.7646
Thresh, 9, true, 0.5, 0.39339, -2.6389
Thresh, 9, true, 0.5, 0.39341, -2.5133
Thresh, 9, true, 0.5, 0.39343, -2.3876
Thresh, 9, true, 0.5, 0.39346, -2.2619
Thresh, 9, true, 0.5, 0.39349, -2.1363
Thresh, 9, true, 0.5, 0.39353, -2.0106
Thresh, 9, true, 0.5, 0.39356, -1.885
Thresh, 9, true, 0.5, 0.3936, -1.7593
Thresh, 9, true, 0.5, 0.39364, -1.6336
Thresh, 9, true, 0.5, 0.39367, -1.508
Thresh, 9, true, 0.5, 0.39371, -1.3823
Thresh, 9, true, 0.5, 0.39375, -1.2566
Thresh, 9, true, 0.5, 0.39378, -1.131
Thresh, 9, true, 0.5, 0.39381, -1.0053
Thresh, 9, true, 0.5, 0.39384, -0.87965
Thresh, 9, true, 0.5, 0.39387, -0.75398
Thresh, 9, true, 0.5, 0.39389, -0.62832
Thresh, 9, true, 0.5, 0.39391, -0.50265
Thresh, 9, true, 0.5, 0.39393, -0.37699
Thresh, 9, true, 0.5, 0.39394, -0.25133
Thresh, 9, true, 0.5, 0.39394, -0.12566
Thresh, 9, true, 0.5, 0.39395, 1.1102e-15
Thresh, 9, true, 0.5, 0.39394, 0.12566
Thresh, 9, true, 0.5, 0.39394, 0.25133
Thresh, 9, true, 0.5, 0.39393, 0.37699
Thresh, 9, true, 0.5, 0.39391, 0.50265
Thresh, 9, true, 0.5, 0.39389, 0.62832
Thresh, 9, true, 0.5, 0.39387, 0.75398
Thresh, 9, true, 0.5, 0.39384, 0.87965
Thresh, 9, true, 0.5, 0.39381, 1.0053
Thresh, 9, true, 0.5, 0.39378, 1.131
Thresh, 9, true, 0.5, 0.39375, 1.2566
Thresh, 9, true, 0.5, 0.39371, 1.3823
Thresh, 9, true, 0.5, 0.39367, 1.508
Thresh, 9, true, 0.5, 0.39364, 1.6336
Thresh, 9, true, 0.5, 0.3936, 1.7593
Thresh, 9, true, 0.5, 0.39356, 1.885
Thresh, 9, true, 0.5, 0.39353, 2.0106
Thresh, 9, true, 0.5, 0.39349, 2.1363
Thresh, 9, true, 0.5, 0.39346, 2.2619
Thresh, 9, true, 0.5, 0.39343, 2.3876
Thresh, 9, true, 0.5, 0.39341, 2.5133
Thresh, 9, true, 0.5, 0.39339, 2.6389
Thresh, 9, true, 0.5, 0.39337, 2.7646
Thresh, 9, true, 0.5, 0.39336, 2.8903
Thresh, 9, true, 0.5, 0.39335, 3.0159
Thresh, 9, true, 0.9, 1.1087, -3.1416
Thresh, 9, true, 0.9, 1.1087, -3.0159
Thresh, 9, true, 0.9, 1.1087, -2.8903
Thresh, 9, true, 0.9, 1.1087, -2.7646
Thresh, 9, true, 0.9, 1.1087, -2.6389
Thresh, 9, true, 0.9, 1.1088, -2.5133
Thresh, 9, true, 0.9, 1.1088, -2.3876
Thresh, 9, true, 0.9, 1.1089, -2.2619
Thresh, 9, true, 0.9, 1.1089, -2.1363
Thresh, 9, true, 0.9, 1.109, -2.0106
Thresh, 9, true, 0.9, 1.1091, -1.885
Thresh, 9, true, 0.9, 1.1091, -1.7593
Thresh, 9, true, 0.9, 1.1092, -1.6336
Thresh, 9, true, 0.9, 1.1093, -1.508
Thresh, 9, true, 0.9, 1.1093, -1.3823
Thresh, 9, true, 0.9, 1.1094, -1.2566
Thresh, 9, true, 0.9, 1.1095, -1.131
Thresh, 9, true, 0.9, 1.1095, -1.0053
Thresh, 9, true, 0.9, 1.1096, -0.87965
Thresh, 9, true, 0.9, 1.1096, -0.75398
Thresh, 9, true, 0.9, 1.1097, -0.62832
Thresh, 9, true, 0.9, 1.1097, -0.50265
Thresh, 9, true, 0.9, 1.1097, -0.37699
Thresh, 9, true, 0.9, 1.1098, -0.25133
Thresh, 9, true, 0.9, 1.1098, -0.12566
Thresh, 9, true, 0.9, 1.1098, 1.1102e-15
Thresh, 9, true, 0.9, 1.1098, 0.12566
Thresh, 9, true, 0.9, 1.1098, 0.25133
Thresh, 9, true, 0.9, 1.1097, 0.37699
Thresh, 9, true, 0.9, 1.1097, 0.50265
Thresh, 9, true, 0.9, 1.1097, 0.62832
Thresh, 9, true, 0.9, 1.1096, 0.75398
Thresh, 9, true, 0.9, 1.1096, 0.87965
Thresh, 9, true, 0.9, 1.1095, 1.0053
Thresh, 9, true, 0.9, 1.1095, 1.131
Thresh, 9, true, 0.9, 1.1094, 1.2566
Thresh, 9, true, 0.9, 1.1093, 1.3823
Thresh, 9, true, 0.9, 1.1093, 1.508
Thresh, 9, true, 0.9, 1.1092, 1.6336
Thresh, 9, true, 0.9, 1.1091, 1.7593
Thresh, 9, true, 0.9, 1.1091, 1.885
Thresh, 9, true, 0.9, 1.109, 2.0106
Thresh, 9, true, 0.9, 1.1089, 2.1363
Thresh, 9, true, 0.9, 1.1089, 2.2619
Thresh, 9, true, 0.9, 1.1088, 2.3876
Thresh, 9, true, 0.9, 1.1088, 2.5133
Thresh, 9, true, 0.9, 1.1087, 2.6389
Thresh, 9, true, 0.9, 1.1087, 2.7646
Thresh, 9, true, 0.9, 1.1087, 2.8903
Thresh, 9, true, 0.9, 1.1087, 3.0159
Thresh, 10, true, 0.1, 0.39138, -3.1416
Thresh, 10, true, 0.1, 0.39138, -3.0159
Thresh, 10, true, 0.1, 0.39138, -2.8903
Thresh, 10, true, 0.1, 0.39138, -2.7646
Thresh, 10, true, 0.1, 0.39138, -2.6389
Thresh, 10, true, 0.1, 0.39138, -2.5133
Thresh, 10, true, 0.1, 0.39138, -2.3876
Thresh, 10, true, 0.1, 0.39139, -2.2619
Thresh, 10, true, 0.1, 0.39142, -2.1363
Thresh, 10, true, 0.1, 0.39148, -2.0106
Thresh, 10, true, 0.1, 0.39167, -1.885
Thresh, 10, true, 0.1, 0.39221, -1.7593
Thresh, 10, true, 0.1, 0.39386, -1.6336
Thresh, 10, true, 0.1, 0.39882, -1.508
Thresh, 10, true, 0.1, 0.41328, -1.3823
Thresh, 10, true, 0.1, 0.453, -1.2566
Thresh, 10, true, 0.1, 0.5491, -1.131
Thresh, 10, true, 0.1, 0.71425, -1.0053
Thresh, 10, true, 0.1, 0.85571, -0.87965
Thresh, 10, true, 0.1, 0.92782, -0.75398
Thresh, 10, true, 0.1, 0.96009, -0.62832
Thresh, 10, true, 0.1, 0.97473, -0.50265
Thresh, 10, true, 0.1, 0.98172, -0.37699
Thresh, 10, true, 0.1, 0.98504, -0.25133
Thresh, 10, true, 0.1, 0.98658, -0.12566
Thresh, 10, true, 0.1, 0.98703, 1.1102e-15
Thresh, 10, true, 0.1, 0.98658, 0.12566
Thresh, 10, true, 0.1, 0.98504, 0.25133
Thresh, 10, true, 0.1, 0.98172, 0.37699
Thresh, 10, true, 0.1, 0.97473, 0.50265
Thresh, 10, true, 0.1, 0.96009, 0.62832
Thresh, 10, true, 0.1, 0.92782, 0.75398
Thresh, 10, true, 0.1, 0.85571, 0.87965
Thresh, 10, true, 0.1, 0.71425, 1.0053
Thresh, 10, true, 0.1, 0.5491, 1.131
Thresh, 10, true, 0.1, 0.453, 1.2566
Thresh, 10, true, 0.1, 0.41328, 1.3823
Thresh, 10, true, 0.1, 0.39882, 1.508
Thresh, 10, true, 0.1, 0.39386, 1.6336
Thresh, 10, true, 0.1, 0.39221, 1.7593
Thresh, 10, true, 0.1, 0.39167, 1.885
Thresh, 10, true, 0.1, 0.39148, 2.0106
Thresh, 10, true, 0.1, 0.39142, 2.1363
Thresh, 10, true, 0.1, 0.39139, 2.2619
Thresh, 10, true, 0.1, 0.39138, 2.3876
Thresh, 10, true, 0.1, 0.39138, 2.5133
Thresh, 10, true, 0.1, 0.39138, 2.6389
Thresh, 10, true, 0.1, 0.39138, 2.7646
Thresh, 10, true, 0.1, 0.39138, 2.8903
Thresh, 10, true, 0.1, 0.39138, 3.0159
Thresh, 10, true, 0.5, 1.4031, -3.1416
Thresh, 10, true, 0.5, 1.4031, -3.0159
Thresh, 10, true, 0.5, 1.4031, -2.8903
Thresh, 10, true, 0.5, 1.4031, -2.7646
Thresh, 10, true, 0.5, 1.4031, -2.6389
Thresh, 10, true, 0.5, 1.4031, -2.5133
Thresh, 10, true, 0.5, 1.4031, -2.3876
Thresh, 10, true, 0.5, 1.4032, -2.2619
Thresh, 10, true, 0.5, 1.4032, -2.1363
Thresh, 10, true, 0.5, 1.4033, -2.0106
Thresh, 10, true, 0.5, 1.4037, -1.885
Thresh, 10, true, 0.5, 1.4049, -1.7593
Thresh, 10, true, 0.5, 1.4082, -1.6336
Thresh, 10, true, 0.5, 1.418, -1.508
Thresh, 10, true, 0.5, 1.4438, -1.3823
Thresh, 10, true, 0.5, 1.4989, -1.2566
Thresh, 10, true, 0.5, 1.5783, -1.131
Thresh, 10, true, 0.5, 1.648, -1.0053
Thresh, 10, true, 0.5, 1.6891, -0.87965
Thresh, 10, true, 0.5, 1.7088, -0.75398
Thresh, 10, true, 0.5, 1.7177, -0.62832
Thresh, 10, true, 0.5, 1.7217, -0.50265
Thresh, 10, true, 0.5, 1.7236, -0.37699
Thresh, 10, true, 0.5, 1.7245, -0.25133
Thresh, 10, true, 0.5, 1.725, -0.12566
Thresh, 10, true, 0.5, 1.7251, 1.1102e-15
Thresh, 10, true, 0.5, 1.725, 0.12566
Thresh, 10, true, 0.5, 1.7245, 0.25133
Thresh, 10, true, 0.5, 1.7236, 0.37699
Thresh, 10, true, 0.5, 1.7217, 0.50265
Thresh, 10, true, 0.5, 1.7177, 0.62832
Thresh, 10, true, 0.5, 1.7088, 0.75398
Thresh, 10, true, 0.5, 1.6891, 0.87965
Thresh, 10, true, 0.5, 1.648, 1.0053
Thresh, 10, true, 0.5, 1.5783, 1.131
Thresh, 10, true, 0.5, 1.4989, 1.2566
Thresh, 10, true, 0.5, 1.4438, 1.3823
Thresh, 10, true, 0.5, 1.418, 1.508
Thresh, 10, true, 0.5, 1.4082, 1.6336
Thresh, 10, true, 0.5, 1.4049, 1.7593
Thresh, 10, true, 0.5, 1.4037, 1.885
Thresh, 10, true, 0.5, 1.4033, 2.0106
Thresh, 10, true, 0.5, 1.4032, 2.1363
Thresh, 10, true, 0.5, 1.4032, 2.2619
Thresh, 10, true, 0.5, 1.4031, 2.3876
Thresh, 10, true, 0.5, 1.4031, 2.5133
Thresh, 10, true, 0.5, 1.4031, 2.6389
Thresh, 10, true, 0.5, 1.4031, 2.7646
Thresh, 10, true, 0.5, 1.4031, 2.8903
Thresh, 10, true, 0.5, 1.4031, 3.0159
Thresh, 10, true, 0.9, 3.3385, -3.1416
Thresh, 10, true, 0.9, 3.3385, -3.0159
Thresh, 10, true, 0.9, 3.3385, -2.8903
Thresh, 10, true, 0.9, 3.3385, -2.7646
Thresh, 10, true, 0.9, 3.3385, -2.6389
Thresh, 10, true, 0.9, 3.3385, -2.5133
Thresh, 10, true, 0.9, 3.3384, -2.3876
Thresh, 10, true, 0.9, 3.3384, -2.2619
Thresh, 10, true, 0.9, 3.3384, -2.1363
Thresh, 10, true, 0.9, 3.3383, -2.0106
Thresh, 10, true, 0.9, 3.3379, -1.885
Thresh, 10, true, 0.9, 3.3368, -1.7593
Thresh, 10, true, 0.9, 3.3336, -1.6336
Thresh, 10, true, 0.9, 3.3242, -1.508
Thresh, 10, true, 0.9, 3.2981, -1.3823
Thresh, 10, true, 0.9, 3.2352, -1.2566
Thresh, 10, true, 0.9, 3.1241, -1.131
Thresh, 10, true, 0.9, 3.0034, -1.0053
Thresh, 10, true, 0.9, 2.9228, -0.87965
Thresh, 10, true, 0.9, 2.8822, -0.75398
Thresh, 10, true, 0.9, 2.8636, -0.62832
Thresh, 10, true, 0.9, 2.855, -0.50265
Thresh, 10, true, 0.9, 2.8509, -0.37699
Thresh, 10, true, 0.9, 2.8489, -0.25133
Thresh, 10, true, 0.9, 2.8479, -0.12566
Thresh, 10, true, 0.9, 2.8476, 1.1102e-15
Thresh, 10, true, 0.9, 2.8479, 0.12566
Thresh, 10, true, 0.9, 2.8489, 0.25133
Thresh, 10, true, 0.9, 2.8509, 0.37699
Thresh, 10, true, 0.9, 2.855, 0.50265
Thresh, 10, true, 0.9, 2.8636, 0.62832
Thresh, 10, true, 0.9, 2.8822, 0.75398
Thresh, 10, true, 0.9, 2.9228, 0.87965
Thresh, 10, true, 0.9, 3.0034, 1.0053
Thresh, 10, true, 0.9, 3.1241, 1.131
Thresh, 10, true, 0.9, 3.2352, 1.2566
Thresh, 10, true, 0.9, 3.2981, 1.3823
Thresh, 10, true, 0.9, 3.3242, 1.508
Thresh, 10, true, 0.9, 3.3336, 1.6336
Thresh, 10, true, 0.9, 3.3368, 1.7593
Thresh, 10, true, 0.9, 3.3379, 1.885
Thresh, 10, true, 0.9, 3.3383, 2.0106
Thresh, 10, true, 0.9, 3.3384, 2.1363
Thresh, 10, true, 0.9, 3.3384, 2.2619
Thresh, 10, true, 0.9, 3.3384, 2.3876
Thresh, 10, true, 0.9, 3.3385, 2.5133
Thresh, 10, true, 0.9, 3.3385, 2.6389
Thresh, 10, true, 0.9, 3.3385, 2.7646
Thresh, 10, true, 0.9, 3.3385, 2.8903
Thresh, 10, true, 0.9, 3.3385, 3.0159
Thresh, 11, true, 0.1, 0.11265, -3.1416
Thresh, 11, true, 0.1, 0.11265, -3.0159
Thresh, 11, true, 0.1, 0.11265, -2.8903
Thresh, 11, true, 0.1, 0.11265, -2.7646
Thresh, 11, true, 0.1, 0.11265, -2.6389
Thresh, 11, true, 0.1, 0.11265, -2.5133
Thresh, 11, true, 0.1, 0.11265, -2.3876
Thresh, 11, true, 0.1, 0.11265, -2.2619
Thresh, 11, true, 0.1, 0.11265, -2.1363
Thresh, 11, true, 0.1, 0.11265, -2.0106
Thresh, 11, true, 0.1, 0.11265, -1.885
Thresh, 11, true, 0.1, 0.11266, -1.7593
Thresh, 11, true, 0.1, 0.11266, -1.6336
Thresh, 11, true, 0.1, 0.11267, -1.508
Thresh, 11, true, 0.1, 0.1127, -1.3823
Thresh, 11, true, 0.1, 0.11284, -1.2566
Thresh, 11, true, 0.1, 0.11333, -1.131
Thresh, 11, true, 0.1, 0.11494, -1.0053
Thresh, 11, true, 0.1, 0.11949, -0.87965
Thresh, 11, true, 0.1, 0.131, -0.75398
Thresh, 11, true, 0.1, 0.1539, -0.62832
Thresh, 11, true, 0.1, 0.1854, -0.50265
Thresh, 11, true, 0.1, 0.21117, -0.37699
Thresh, 11, true, 0.1, 0.22599, -0.25133
Thresh, 11, true, 0.1, 0.23334, -0.12566
Thresh, 11, true, 0.1, 0.23531, 1.1102e-15
Thresh, 11, true, 0.1, 0.23334, 0.12566
Thresh, 11, true, 0.1, 0.22599, 0.25133
Thresh, 11, true, 0.1, 0.21117, 0.37699
Thresh, 11, true, 0.1, 0.1854, 0.50265
Thresh, 11, true, 0.1, 0.1539, 0.62832
Thresh, 11, true, 0.1, 0.131, 0.75398
Thresh, 11, true, 0.1, 0.11949, 0.87965
Thresh, 11, true, 0.1, 0.11494, 1.0053
Thresh, 11, true, 0.1, 0.11333, 1.131
Thresh, 11, true, 0.1, 0.11284, 1.2566
Thresh, 11, true, 0.1, 0.1127, 1.3823
Thresh, 11, true, 0.1, 0.11267, 1.508
Thresh, 11, true, 0.1, 0.11266, 1.6336
Thresh, 11, true, 0.1, 0.11266, 1.7593
Thresh, 11, true, 0.1, 0.11265, 1.885
Thresh, 11, true, 0.1, 0.11265, 2.0106
Thresh, 11, true, 0.1, 0.11265, 2.1363
Thresh, 11, true, 0.1, 0.11265, 2.2619
Thresh, 11, true, 0.1, 0.11265, 2.3876
Thresh, 11, true, 0.1, 0.11265, 2.5133
Thresh, 11, true, 0.1, 0.11265, 2.6389
Thresh, 11, true, 0.1, 0.11265, 2.7646
Thresh, 11, true, 0.1, 0.11265, 2.8903
Thresh, 11, true, 0.1, 0.11265, 3.0159
Thresh, 11, true, 0.5, 0.41565, -3.1416
Thresh, 11, true, 0.5, 0.41565, -3.0159
Thresh, 11, true, 0.5, 0.41565, -2.8903
Thresh, 11, true, 0.5, 0.41565, -2.7646
Thresh, 11, true, 0.5, 0.41565, -2.6389
Thresh, 11, true, 0.5, 0.41565, -2.5133
Thresh, 11, true, 0.5, 0.41565, -2.3876
Thresh, 11, true, 0.5, 0.41565, -2.2619
