model_name, participant, is_model, is_theta, value, prob
Cont, 11, true, false, 4.7516, 0.00053814
Cont, 11, true, false, 4.7686, 0.00052434
Cont, 11, true, false, 4.7855, 0.0005109
Cont, 11, true, false, 4.8025, 0.00049781
Cont, 11, true, false, 4.8194, 0.00048506
Cont, 11, true, false, 4.8364, 0.00047265
Cont, 11, true, false, 4.8533, 0.00046056
Cont, 11, true, false, 4.8703, 0.00044878
Cont, 11, true, false, 4.8872, 0.00043731
Cont, 11, true, false, 4.9041, 0.00042613
Cont, 12, false, true, -3.0862, 0
Cont, 12, false, true, -3.0234, 0.046922
Cont, 12, false, true, -2.9607, 0
Cont, 12, false, true, -2.8979, 0.080897
Cont, 12, false, true, -2.8351, 0.02414
Cont, 12, false, true, -2.7723, 0.055465
Cont, 12, false, true, -2.7095, 0.054573
Cont, 12, false, true, -2.6467, 0.063852
Cont, 12, false, true, -2.5839, 0.084129
Cont, 12, false, true, -2.5212, 0.062312
Cont, 12, false, true, -2.4584, 0.064165
Cont, 12, false, true, -2.3956, 0.064474
Cont, 12, false, true, -2.3328, 0.067899
Cont, 12, false, true, -2.27, 0.052186
Cont, 12, false, true, -2.2072, 0.03324
Cont, 12, false, true, -2.1445, 0.031456
Cont, 12, false, true, -2.0817, 0.039307
Cont, 12, false, true, -2.0189, 0.045384
Cont, 12, false, true, -1.9561, 0.045759
Cont, 12, false, true, -1.8933, 0.038368
Cont, 12, false, true, -1.8305, 0.030189
Cont, 12, false, true, -1.7677, 0.022098
Cont, 12, false, true, -1.705, 0.020671
Cont, 12, false, true, -1.6422, 0.020137
Cont, 12, false, true, -1.5794, 0.02233
Cont, 12, false, true, -1.5166, 0.026161
Cont, 12, false, true, -1.4538, 0.033222
Cont, 12, false, true, -1.391, 0.043279
Cont, 12, false, true, -1.3283, 0.05391
Cont, 12, false, true, -1.2655, 0.061462
Cont, 12, false, true, -1.2027, 0.069498
Cont, 12, false, true, -1.1399, 0.076916
Cont, 12, false, true, -1.0771, 0.08047
Cont, 12, false, true, -1.0143, 0.081134
Cont, 12, false, true, -0.95155, 0.080249
Cont, 12, false, true, -0.88877, 0.080596
Cont, 12, false, true, -0.82598, 0.081292
Cont, 12, false, true, -0.7632, 0.082329
Cont, 12, false, true, -0.70041, 0.085113
Cont, 12, false, true, -0.63763, 0.094179
Cont, 12, false, true, -0.57484, 0.11214
Cont, 12, false, true, -0.51206, 0.15171
Cont, 12, false, true, -0.44928, 0.22979
Cont, 12, false, true, -0.38649, 0.35097
Cont, 12, false, true, -0.32371, 0.52345
Cont, 12, false, true, -0.26092, 0.72316
Cont, 12, false, true, -0.19814, 0.91562
Cont, 12, false, true, -0.13535, 1.0719
Cont, 12, false, true, -0.072569, 1.1726
Cont, 12, false, true, -0.0097842, 1.2036
Cont, 12, false, true, 0.053, 1.1656
Cont, 12, false, true, 0.11578, 1.0595
Cont, 12, false, true, 0.17857, 0.89723
Cont, 12, false, true, 0.24135, 0.70535
Cont, 12, false, true, 0.30414, 0.51603
Cont, 12, false, true, 0.36692, 0.36126
Cont, 12, false, true, 0.42971, 0.2484
Cont, 12, false, true, 0.49249, 0.17653
Cont, 12, false, true, 0.55528, 0.13071
Cont, 12, false, true, 0.61806, 0.10558
Cont, 12, false, true, 0.68084, 0.089263
Cont, 12, false, true, 0.74363, 0.076599
Cont, 12, false, true, 0.80641, 0.069032
Cont, 12, false, true, 0.8692, 0.06275
Cont, 12, false, true, 0.93198, 0.056577
Cont, 12, false, true, 0.99477, 0.057859
Cont, 12, false, true, 1.0576, 0.054336
Cont, 12, false, true, 1.1203, 0.047225
Cont, 12, false, true, 1.1831, 0.042111
Cont, 12, false, true, 1.2459, 0.039657
Cont, 12, false, true, 1.3087, 0.040812
Cont, 12, false, true, 1.3715, 0.041629
Cont, 12, false, true, 1.4343, 0.044036
Cont, 12, false, true, 1.497, 0.042415
Cont, 12, false, true, 1.5598, 0.042647
Cont, 12, false, true, 1.6226, 0.046129
Cont, 12, false, true, 1.6854, 0.045996
Cont, 12, false, true, 1.7482, 0.042165
Cont, 12, false, true, 1.811, 0.041833
Cont, 12, false, true, 1.8737, 0.045567
Cont, 12, false, true, 1.9365, 0.045444
Cont, 12, false, true, 1.9993, 0.035989
Cont, 12, false, true, 2.0621, 0.033347
Cont, 12, false, true, 2.1249, 0.045873
Cont, 12, false, true, 2.1877, 0.05153
Cont, 12, false, true, 2.2505, 0.048392
Cont, 12, false, true, 2.3132, 0.037985
Cont, 12, false, true, 2.376, 0.012104
Cont, 12, false, true, 2.4388, 0.0040609
Cont, 12, false, true, 2.5016, 0.010188
Cont, 12, false, true, 2.5644, 0.011885
Cont, 12, false, true, 2.6272, 0.015665
Cont, 12, false, true, 2.6899, 0.03
Cont, 12, false, true, 2.7527, 0.039209
Cont, 12, false, true, 2.8155, 0.058435
Cont, 12, false, true, 2.8783, 0.08782
Cont, 12, false, true, 2.9411, 0.11733
Cont, 12, false, true, 3.0039, 0.017563
Cont, 12, false, true, 3.0667, 0.063879
Cont, 12, false, true, 3.1294, 5.8603e-14
Cont, 12, true, true, -3.1416, 0.0068756
Cont, 12, true, true, -3.0159, 0.0069926
Cont, 12, true, true, -2.8903, 0.0073537
Cont, 12, true, true, -2.7646, 0.0079909
Cont, 12, true, true, -2.6389, 0.0089616
Cont, 12, true, true, -2.5133, 0.010355
Cont, 12, true, true, -2.3876, 0.012301
Cont, 12, true, true, -2.2619, 0.014986
Cont, 12, true, true, -2.1363, 0.018668
Cont, 12, true, true, -2.0106, 0.023696
Cont, 12, true, true, -1.885, 0.030542
Cont, 12, true, true, -1.7593, 0.039813
Cont, 12, true, true, -1.6336, 0.052274
Cont, 12, true, true, -1.508, 0.068833
Cont, 12, true, true, -1.3823, 0.090508
Cont, 12, true, true, -1.2566, 0.11832
Cont, 12, true, true, -1.131, 0.15311
Cont, 12, true, true, -1.0053, 0.19532
Cont, 12, true, true, -0.87965, 0.24466
Cont, 12, true, true, -0.75398, 0.29982
Cont, 12, true, true, -0.62832, 0.35825
Cont, 12, true, true, -0.50265, 0.41617
Cont, 12, true, true, -0.37699, 0.46885
Cont, 12, true, true, -0.25133, 0.51126
Cont, 12, true, true, -0.12566, 0.53883
Cont, 12, true, true, 1.1102e-15, 0.5484
Cont, 12, true, true, 0.12566, 0.53883
Cont, 12, true, true, 0.25133, 0.51126
Cont, 12, true, true, 0.37699, 0.46885
Cont, 12, true, true, 0.50265, 0.41617
Cont, 12, true, true, 0.62832, 0.35825
Cont, 12, true, true, 0.75398, 0.29982
Cont, 12, true, true, 0.87965, 0.24466
Cont, 12, true, true, 1.0053, 0.19532
Cont, 12, true, true, 1.131, 0.15311
Cont, 12, true, true, 1.2566, 0.11832
Cont, 12, true, true, 1.3823, 0.090508
Cont, 12, true, true, 1.508, 0.068833
Cont, 12, true, true, 1.6336, 0.052274
Cont, 12, true, true, 1.7593, 0.039813
Cont, 12, true, true, 1.885, 0.030542
Cont, 12, true, true, 2.0106, 0.023696
Cont, 12, true, true, 2.1363, 0.018668
Cont, 12, true, true, 2.2619, 0.014986
Cont, 12, true, true, 2.3876, 0.012301
Cont, 12, true, true, 2.5133, 0.010355
Cont, 12, true, true, 2.6389, 0.0089616
Cont, 12, true, true, 2.7646, 0.0079909
Cont, 12, true, true, 2.8903, 0.0073537
Cont, 12, true, true, 3.0159, 0.0069926
Cont, 12, true, true, 3.1416, 0.0068756
Cont, 12, false, false, 0.20007, 1.08e-17
Cont, 12, false, false, 0.22375, 0.032719
Cont, 12, false, false, 0.24744, 0.055993
Cont, 12, false, false, 0.27112, 0.070308
Cont, 12, false, false, 0.2948, 0.11871
Cont, 12, false, false, 0.31849, 0.2003
Cont, 12, false, false, 0.34217, 0.2958
Cont, 12, false, false, 0.36586, 0.39168
Cont, 12, false, false, 0.38954, 0.51467
Cont, 12, false, false, 0.41323, 0.62142
Cont, 12, false, false, 0.43691, 0.71797
Cont, 12, false, false, 0.46059, 0.822
Cont, 12, false, false, 0.48428, 0.87997
Cont, 12, false, false, 0.50796, 0.95353
Cont, 12, false, false, 0.53165, 1.08
Cont, 12, false, false, 0.55533, 1.2151
Cont, 12, false, false, 0.57901, 1.3541
Cont, 12, false, false, 0.6027, 1.4956
Cont, 12, false, false, 0.62638, 1.604
Cont, 12, false, false, 0.65007, 1.6746
Cont, 12, false, false, 0.67375, 1.7279
Cont, 12, false, false, 0.69744, 1.7658
Cont, 12, false, false, 0.72112, 1.7663
Cont, 12, false, false, 0.7448, 1.72
Cont, 12, false, false, 0.76849, 1.6349
Cont, 12, false, false, 0.79217, 1.5316
Cont, 12, false, false, 0.81586, 1.4358
Cont, 12, false, false, 0.83954, 1.3438
Cont, 12, false, false, 0.86323, 1.2462
Cont, 12, false, false, 0.88691, 1.143
Cont, 12, false, false, 0.91059, 1.0484
Cont, 12, false, false, 0.93428, 0.9572
Cont, 12, false, false, 0.95796, 0.86859
Cont, 12, false, false, 0.98165, 0.78596
Cont, 12, false, false, 1.0053, 0.70039
Cont, 12, false, false, 1.029, 0.62546
Cont, 12, false, false, 1.0527, 0.56086
Cont, 12, false, false, 1.0764, 0.51232
Cont, 12, false, false, 1.1001, 0.46886
Cont, 12, false, false, 1.1238, 0.43113
Cont, 12, false, false, 1.1474, 0.39699
Cont, 12, false, false, 1.1711, 0.36739
Cont, 12, false, false, 1.1948, 0.34066
Cont, 12, false, false, 1.2185, 0.31592
Cont, 12, false, false, 1.2422, 0.296
Cont, 12, false, false, 1.2659, 0.27821
Cont, 12, false, false, 1.2895, 0.26396
Cont, 12, false, false, 1.3132, 0.2529
Cont, 12, false, false, 1.3369, 0.24175
Cont, 12, false, false, 1.3606, 0.2294
Cont, 12, false, false, 1.3843, 0.21567
Cont, 12, false, false, 1.408, 0.20178
Cont, 12, false, false, 1.4316, 0.18834
Cont, 12, false, false, 1.4553, 0.17608
Cont, 12, false, false, 1.479, 0.16434
Cont, 12, false, false, 1.5027, 0.1529
Cont, 12, false, false, 1.5264, 0.14248
Cont, 12, false, false, 1.5501, 0.13243
Cont, 12, false, false, 1.5738, 0.12235
Cont, 12, false, false, 1.5974, 0.1134
Cont, 12, false, false, 1.6211, 0.10424
Cont, 12, false, false, 1.6448, 0.096051
Cont, 12, false, false, 1.6685, 0.089085
Cont, 12, false, false, 1.6922, 0.083038
Cont, 12, false, false, 1.7159, 0.077155
Cont, 12, false, false, 1.7395, 0.07139
Cont, 12, false, false, 1.7632, 0.065885
Cont, 12, false, false, 1.7869, 0.060582
Cont, 12, false, false, 1.8106, 0.055316
Cont, 12, false, false, 1.8343, 0.050288
Cont, 12, false, false, 1.858, 0.046169
Cont, 12, false, false, 1.8816, 0.042063
Cont, 12, false, false, 1.9053, 0.039163
Cont, 12, false, false, 1.929, 0.036541
Cont, 12, false, false, 1.9527, 0.033888
Cont, 12, false, false, 1.9764, 0.031435
Cont, 12, false, false, 2.0001, 0.029198
Cont, 12, false, false, 2.0238, 0.027504
Cont, 12, false, false, 2.0474, 0.026073
Cont, 12, false, false, 2.0711, 0.024521
Cont, 12, false, false, 2.0948, 0.022857
Cont, 12, false, false, 2.1185, 0.02109
Cont, 12, false, false, 2.1422, 0.019228
Cont, 12, false, false, 2.1659, 0.017279
Cont, 12, false, false, 2.1895, 0.015249
Cont, 12, false, false, 2.2132, 0.013173
Cont, 12, false, false, 2.2369, 0.011345
Cont, 12, false, false, 2.2606, 0.0097694
Cont, 12, false, false, 2.2843, 0.0083298
Cont, 12, false, false, 2.308, 0.0068492
Cont, 12, false, false, 2.3316, 0.0056864
Cont, 12, false, false, 2.3553, 0.0046555
Cont, 12, false, false, 2.379, 0.0036119
Cont, 12, false, false, 2.4027, 0.0028187
Cont, 12, false, false, 2.4264, 0.0022092
Cont, 12, false, false, 2.4501, 0.001587
Cont, 12, false, false, 2.4738, 0.001072
Cont, 12, false, false, 2.4974, 0.00065753
Cont, 12, false, false, 2.5211, 0.00023619
Cont, 12, false, false, 2.5448, 8.4911e-19
Cont, 12, true, false, 0.026236, 3.7699e-10
Cont, 12, true, false, 0.04318, 7.5398e-10
Cont, 12, true, false, 0.060123, 1.131e-09
Cont, 12, true, false, 0.077067, 1.508e-09
Cont, 12, true, false, 0.09401, 1.885e-09
Cont, 12, true, false, 0.11095, 2.2619e-09
Cont, 12, true, false, 0.1279, 2.6389e-09
Cont, 12, true, false, 0.14484, 3.0159e-09
Cont, 12, true, false, 0.16178, 3.3929e-09
Cont, 12, true, false, 0.17873, 3.7699e-09
Cont, 12, true, false, 0.19567, 4.1469e-09
Cont, 12, true, false, 0.21262, 4.5239e-09
Cont, 12, true, false, 0.22956, 4.9009e-09
Cont, 12, true, false, 0.2465, 5.2779e-09
Cont, 12, true, false, 0.26345, 0.043108
Cont, 12, true, false, 0.28039, 0.094016
Cont, 12, true, false, 0.29733, 0.15214
Cont, 12, true, false, 0.31428, 0.21671
Cont, 12, true, false, 0.33122, 0.28687
Cont, 12, true, false, 0.34816, 0.36171
Cont, 12, true, false, 0.36511, 0.44034
Cont, 12, true, false, 0.38205, 0.52189
Cont, 12, true, false, 0.39899, 0.60555
Cont, 12, true, false, 0.41594, 0.69061
Cont, 12, true, false, 0.43288, 0.77641
Cont, 12, true, false, 0.44982, 0.86238
Cont, 12, true, false, 0.46677, 0.94801
Cont, 12, true, false, 0.48371, 1.0329
Cont, 12, true, false, 0.50065, 1.1166
Cont, 12, true, false, 0.5176, 1.199
Cont, 12, true, false, 0.53454, 1.2797
Cont, 12, true, false, 0.55149, 1.3154
Cont, 12, true, false, 0.56843, 1.3413
Cont, 12, true, false, 0.58537, 1.3579
Cont, 12, true, false, 0.60232, 1.3658
Cont, 12, true, false, 0.61926, 1.3659
Cont, 12, true, false, 0.6362, 1.359
Cont, 12, true, false, 0.65315, 1.346
Cont, 12, true, false, 0.67009, 1.3278
Cont, 12, true, false, 0.68703, 1.3052
Cont, 12, true, false, 0.70398, 1.2789
Cont, 12, true, false, 0.72092, 1.2496
Cont, 12, true, false, 0.73786, 1.2181
Cont, 12, true, false, 0.75481, 1.1847
Cont, 12, true, false, 0.77175, 1.15
Cont, 12, true, false, 0.78869, 1.1145
Cont, 12, true, false, 0.80564, 1.0784
Cont, 12, true, false, 0.82258, 1.0421
Cont, 12, true, false, 0.83953, 1.0058
Cont, 12, true, false, 0.85647, 0.96974
Cont, 12, true, false, 0.87341, 0.93413
Cont, 12, true, false, 0.89036, 0.89909
Cont, 12, true, false, 0.9073, 0.86475
Cont, 12, true, false, 0.92424, 0.8312
Cont, 12, true, false, 0.94119, 0.7985
Cont, 12, true, false, 0.95813, 0.76673
Cont, 12, true, false, 0.97507, 0.7359
Cont, 12, true, false, 0.99202, 0.70606
Cont, 12, true, false, 1.009, 0.67722
Cont, 12, true, false, 1.0259, 0.64938
Cont, 12, true, false, 1.0428, 0.62254
Cont, 12, true, false, 1.0598, 0.59669
Cont, 12, true, false, 1.0767, 0.57183
Cont, 12, true, false, 1.0937, 0.54793
Cont, 12, true, false, 1.1106, 0.52497
Cont, 12, true, false, 1.1276, 0.50294
Cont, 12, true, false, 1.1445, 0.48181
Cont, 12, true, false, 1.1615, 0.46154
Cont, 12, true, false, 1.1784, 0.44212
Cont, 12, true, false, 1.1953, 0.42351
Cont, 12, true, false, 1.2123, 0.40569
Cont, 12, true, false, 1.2292, 0.38863
Cont, 12, true, false, 1.2462, 0.37229
Cont, 12, true, false, 1.2631, 0.35666
Cont, 12, true, false, 1.2801, 0.34171
Cont, 12, true, false, 1.297, 0.3274
Cont, 12, true, false, 1.3139, 0.31371
Cont, 12, true, false, 1.3309, 0.30062
Cont, 12, true, false, 1.3478, 0.2881
Cont, 12, true, false, 1.3648, 0.27612
Cont, 12, true, false, 1.3817, 0.26467
Cont, 12, true, false, 1.3987, 0.25371
Cont, 12, true, false, 1.4156, 0.24323
Cont, 12, true, false, 1.4325, 0.23321
Cont, 12, true, false, 1.4495, 0.22363
Cont, 12, true, false, 1.4664, 0.21446
Cont, 12, true, false, 1.4834, 0.20569
Cont, 12, true, false, 1.5003, 0.19731
Cont, 12, true, false, 1.5173, 0.18928
Cont, 12, true, false, 1.5342, 0.18161
Cont, 12, true, false, 1.5512, 0.17426
Cont, 12, true, false, 1.5681, 0.16723
Cont, 12, true, false, 1.585, 0.16051
Cont, 12, true, false, 1.602, 0.15407
Cont, 12, true, false, 1.6189, 0.14791
Cont, 12, true, false, 1.6359, 0.14202
Cont, 12, true, false, 1.6528, 0.13637
Cont, 12, true, false, 1.6698, 0.13096
Cont, 12, true, false, 1.6867, 0.12579
Cont, 12, true, false, 1.7036, 0.12083
Cont, 12, true, false, 1.7206, 0.11608
Cont, 12, true, false, 1.7375, 0.11154
Cont, 12, true, false, 1.7545, 0.10718
Cont, 12, true, false, 1.7714, 0.10301
Cont, 12, true, false, 1.7884, 0.099006
Cont, 12, true, false, 1.8053, 0.095173
Cont, 12, true, false, 1.8222, 0.091499
Cont, 12, true, false, 1.8392, 0.087977
Cont, 12, true, false, 1.8561, 0.0846
Cont, 12, true, false, 1.8731, 0.081362
Cont, 12, true, false, 1.89, 0.078258
Cont, 12, true, false, 1.907, 0.07528
Cont, 12, true, false, 1.9239, 0.072424
Cont, 12, true, false, 1.9409, 0.069684
Cont, 12, true, false, 1.9578, 0.067055
Cont, 12, true, false, 1.9747, 0.064533
Cont, 12, true, false, 1.9917, 0.062112
Cont, 12, true, false, 2.0086, 0.059789
Cont, 12, true, false, 2.0256, 0.057559
Cont, 12, true, false, 2.0425, 0.055418
Cont, 12, true, false, 2.0595, 0.053362
Cont, 12, true, false, 2.0764, 0.051388
Cont, 12, true, false, 2.0933, 0.049492
Cont, 12, true, false, 2.1103, 0.047671
Cont, 12, true, false, 2.1272, 0.045922
Cont, 12, true, false, 2.1442, 0.044242
Cont, 12, true, false, 2.1611, 0.042628
Cont, 12, true, false, 2.1781, 0.041076
Cont, 12, true, false, 2.195, 0.039585
Cont, 12, true, false, 2.212, 0.038152
Cont, 12, true, false, 2.2289, 0.036774
Cont, 12, true, false, 2.2458, 0.03545
Cont, 12, true, false, 2.2628, 0.034177
Cont, 12, true, false, 2.2797, 0.032952
Cont, 12, true, false, 2.2967, 0.031775
Cont, 12, true, false, 2.3136, 0.030642
Cont, 12, true, false, 2.3306, 0.029552
Cont, 12, true, false, 2.3475, 0.028504
Cont, 12, true, false, 2.3644, 0.027496
Cont, 12, true, false, 2.3814, 0.026526
Cont, 12, true, false, 2.3983, 0.025592
Cont, 12, true, false, 2.4153, 0.024693
Cont, 12, true, false, 2.4322, 0.023828
Cont, 12, true, false, 2.4492, 0.022996
Cont, 12, true, false, 2.4661, 0.022194
Cont, 12, true, false, 2.483, 0.021422
Cont, 12, true, false, 2.5, 0.020679
Cont, 12, true, false, 2.5169, 0.019963
Cont, 12, true, false, 2.5339, 0.019274
Cont, 12, true, false, 2.5508, 0.01861
Cont, 12, true, false, 2.5678, 0.01797
Cont, 12, true, false, 2.5847, 0.017354
Cont, 12, true, false, 2.6017, 0.016761
Cont, 12, true, false, 2.6186, 0.016188
Cont, 12, true, false, 2.6355, 0.015637
Cont, 12, true, false, 2.6525, 0.015106
Cont, 12, true, false, 2.6694, 0.014594
Cont, 12, true, false, 2.6864, 0.0141
Cont, 12, true, false, 2.7033, 0.013624
Cont, 12, true, false, 2.7203, 0.013165
Cont, 12, true, false, 2.7372, 0.012723
Cont, 12, true, false, 2.7541, 0.012296
Cont, 12, true, false, 2.7711, 0.011885
Cont, 12, true, false, 2.788, 0.011488
Cont, 12, true, false, 2.805, 0.011106
Cont, 12, true, false, 2.8219, 0.010736
Cont, 12, true, false, 2.8389, 0.01038
Cont, 12, true, false, 2.8558, 0.010037
Cont, 12, true, false, 2.8727, 0.009705
Cont, 12, true, false, 2.8897, 0.0093851
Cont, 12, true, false, 2.9066, 0.0090763
Cont, 12, true, false, 2.9236, 0.0087784
Cont, 12, true, false, 2.9405, 0.0084908
Cont, 12, true, false, 2.9575, 0.0082131
Cont, 12, true, false, 2.9744, 0.0079451
Cont, 12, true, false, 2.9914, 0.0076864
Cont, 12, true, false, 3.0083, 0.0074366
Cont, 12, true, false, 3.0252, 0.0071954
Cont, 12, true, false, 3.0422, 0.0069624
Cont, 12, true, false, 3.0591, 0.0067375
Cont, 12, true, false, 3.0761, 0.0065202
Cont, 12, true, false, 3.093, 0.0063103
Cont, 12, true, false, 3.11, 0.0061076
Cont, 12, true, false, 3.1269, 0.0059118
Cont, 12, true, false, 3.1438, 0.0057226
Cont, 12, true, false, 3.1608, 0.0055398
Cont, 12, true, false, 3.1777, 0.0053632
Cont, 12, true, false, 3.1947, 0.0051925
Cont, 12, true, false, 3.2116, 0.0050276
Cont, 12, true, false, 3.2286, 0.0048682
Cont, 12, true, false, 3.2455, 0.0047141
Cont, 12, true, false, 3.2624, 0.0045652
Cont, 12, true, false, 3.2794, 0.0044213
Cont, 12, true, false, 3.2963, 0.0042821
Cont, 12, true, false, 3.3133, 0.0041476
Cont, 12, true, false, 3.3302, 0.0040175
Cont, 12, true, false, 3.3472, 0.0038917
Cont, 12, true, false, 3.3641, 0.0037701
Cont, 12, true, false, 3.3811, 0.0036525
Cont, 12, true, false, 3.398, 0.0035387
Cont, 12, true, false, 3.4149, 0.0034287
Cont, 12, true, false, 3.4319, 0.0033223
Cont, 12, true, false, 3.4488, 0.0032193
Cont, 12, true, false, 3.4658, 0.0031198
Cont, 12, true, false, 3.4827, 0.0030234
Cont, 12, true, false, 3.4997, 0.0029302
Cont, 12, true, false, 3.5166, 0.00284
Cont, 12, true, false, 3.5335, 0.0027528
Cont, 12, true, false, 3.5505, 0.0026683
Cont, 12, true, false, 3.5674, 0.0025866
Cont, 12, true, false, 3.5844, 0.0025075
Cont, 12, true, false, 3.6013, 0.002431
Cont, 12, true, false, 3.6183, 0.0023569
Cont, 12, true, false, 3.6352, 0.0022852
Cont, 12, true, false, 3.6522, 0.0022158
Cont, 12, true, false, 3.6691, 0.0021486
Cont, 12, true, false, 3.686, 0.0020835
Cont, 12, true, false, 3.703, 0.0020205
Cont, 12, true, false, 3.7199, 0.0019595
Cont, 12, true, false, 3.7369, 0.0019004
Cont, 12, true, false, 3.7538, 0.0018433
Cont, 12, true, false, 3.7708, 0.0017879
Cont, 12, true, false, 3.7877, 0.0017342
Cont, 12, true, false, 3.8046, 0.0016823
Cont, 12, true, false, 3.8216, 0.0016319
Cont, 12, true, false, 3.8385, 0.0015832
Cont, 12, true, false, 3.8555, 0.001536
Cont, 12, true, false, 3.8724, 0.0014902
Cont, 12, true, false, 3.8894, 0.0014459
Cont, 12, true, false, 3.9063, 0.001403
Cont, 12, true, false, 3.9232, 0.0013614
Cont, 12, true, false, 3.9402, 0.0013211
Cont, 12, true, false, 3.9571, 0.001282
Cont, 12, true, false, 3.9741, 0.0012442
Cont, 12, true, false, 3.991, 0.0012075
Cont, 12, true, false, 4.008, 0.001172
Cont, 12, true, false, 4.0249, 0.0011375
Cont, 12, true, false, 4.0419, 0.0011041
Cont, 12, true, false, 4.0588, 0.0010718
Cont, 12, true, false, 4.0757, 0.0010404
Cont, 12, true, false, 4.0927, 0.00101
Cont, 12, true, false, 4.1096, 0.00098049
Cont, 12, true, false, 4.1266, 0.00095191
Cont, 12, true, false, 4.1435, 0.00092419
Cont, 12, true, false, 4.1605, 0.00089732
Cont, 12, true, false, 4.1774, 0.00087127
Cont, 12, true, false, 4.1943, 0.00084601
Cont, 12, true, false, 4.2113, 0.00082151
Cont, 12, true, false, 4.2282, 0.00079775
Cont, 12, true, false, 4.2452, 0.00077471
Cont, 12, true, false, 4.2621, 0.00075237
Cont, 12, true, false, 4.2791, 0.00073069
Cont, 12, true, false, 4.296, 0.00070967
Cont, 12, true, false, 4.3129, 0.00068928
Cont, 12, true, false, 4.3299, 0.0006695
Cont, 12, true, false, 4.3468, 0.00065031
Cont, 12, true, false, 4.3638, 0.0006317
Cont, 12, true, false, 4.3807, 0.00061364
Cont, 12, true, false, 4.3977, 0.00059612
Cont, 12, true, false, 4.4146, 0.00057912
Cont, 12, true, false, 4.4316, 0.00056263
Cont, 12, true, false, 4.4485, 0.00054663
Cont, 12, true, false, 4.4654, 0.0005311
Cont, 12, true, false, 4.4824, 0.00051603
Cont, 12, true, false, 4.4993, 0.0005014
Cont, 12, true, false, 4.5163, 0.00048721
Cont, 12, true, false, 4.5332, 0.00047343
Cont, 12, true, false, 4.5502, 0.00046006
Cont, 12, true, false, 4.5671, 0.00044709
Cont, 12, true, false, 4.584, 0.00043449
Cont, 12, true, false, 4.601, 0.00042226
Cont, 12, true, false, 4.6179, 0.0004104
Cont, 12, true, false, 4.6349, 0.00039887
Cont, 12, true, false, 4.6518, 0.00038769
Cont, 12, true, false, 4.6688, 0.00037683
Cont, 12, true, false, 4.6857, 0.00036629
Cont, 12, true, false, 4.7026, 0.00035605
Cont, 12, true, false, 4.7196, 0.00034611
Cont, 12, true, false, 4.7365, 0.00033646
Cont, 12, true, false, 4.7535, 0.00032709
Cont, 12, true, false, 4.7704, 0.00031799
Cont, 12, true, false, 4.7874, 0.00030916
Cont, 12, true, false, 4.8043, 0.00030057
Cont, 12, true, false, 4.8213, 0.00029224
Cont, 12, true, false, 4.8382, 0.00028415
Cont, 12, true, false, 4.8551, 0.00027628
Cont, 12, true, false, 4.8721, 0.00026865
Cont, 12, true, false, 4.889, 0.00026123
Cont, 12, true, false, 4.906, 0.00025403
Cont, 12, true, false, 4.9229, 0.00024703
Cont, 12, true, false, 4.9399, 0.00024023
Cont, 12, true, false, 4.9568, 0.00023363
Cont, 12, true, false, 4.9737, 0.00022721
Cont, 12, true, false, 4.9907, 0.00022098
Cont, 12, true, false, 5.0076, 0.00021492
Cont, 12, true, false, 5.0246, 0.00020904
Cont, 12, true, false, 5.0415, 0.00020332
Cont, 12, true, false, 5.0585, 0.00019777
Cont, 12, true, false, 5.0754, 0.00019237
Cont, 12, true, false, 5.0923, 0.00018712
Cont, 12, true, false, 5.1093, 0.00018203
Cont, 13, false, true, -3.1402, 0
Cont, 13, false, true, -3.0768, 0
Cont, 13, false, true, -3.0134, 0.22878
Cont, 13, false, true, -2.95, 0.16087
Cont, 13, false, true, -2.8867, 0.25763
Cont, 13, false, true, -2.8233, 0.15844
Cont, 13, false, true, -2.7599, 0.066864
Cont, 13, false, true, -2.6965, 0.11197
Cont, 13, false, true, -2.6331, 0.14745
Cont, 13, false, true, -2.5698, 0.11697
Cont, 13, false, true, -2.5064, 0.08206
Cont, 13, false, true, -2.443, 0.061814
Cont, 13, false, true, -2.3796, 0.088475
Cont, 13, false, true, -2.3163, 0.12056
Cont, 13, false, true, -2.2529, 0.15169
Cont, 13, false, true, -2.1895, 0.1641
Cont, 13, false, true, -2.1261, 0.14739
Cont, 13, false, true, -2.0628, 0.12033
Cont, 13, false, true, -1.9994, 0.099457
Cont, 13, false, true, -1.936, 0.091508
Cont, 13, false, true, -1.8726, 0.099923
Cont, 13, false, true, -1.8092, 0.11793
Cont, 13, false, true, -1.7459, 0.13966
Cont, 13, false, true, -1.6825, 0.15388
Cont, 13, false, true, -1.6191, 0.15816
Cont, 13, false, true, -1.5557, 0.15718
Cont, 13, false, true, -1.4924, 0.15511
Cont, 13, false, true, -1.429, 0.1512
Cont, 13, false, true, -1.3656, 0.14902
Cont, 13, false, true, -1.3022, 0.14958
Cont, 13, false, true, -1.2389, 0.14144
Cont, 13, false, true, -1.1755, 0.14042
Cont, 13, false, true, -1.1121, 0.14077
Cont, 13, false, true, -1.0487, 0.14037
Cont, 13, false, true, -0.98534, 0.14414
Cont, 13, false, true, -0.92197, 0.14659
Cont, 13, false, true, -0.85859, 0.1541
Cont, 13, false, true, -0.79521, 0.16079
Cont, 13, false, true, -0.73183, 0.16374
