model_name, participant, is_model, is_theta, value, prob
Thresh, 12, false, true, 1.9365, 0.045444
Thresh, 12, false, true, 1.9993, 0.035989
Thresh, 12, false, true, 2.0621, 0.033347
Thresh, 12, false, true, 2.1249, 0.045873
Thresh, 12, false, true, 2.1877, 0.05153
Thresh, 12, false, true, 2.2505, 0.048392
Thresh, 12, false, true, 2.3132, 0.037985
Thresh, 12, false, true, 2.376, 0.012104
Thresh, 12, false, true, 2.4388, 0.0040609
Thresh, 12, false, true, 2.5016, 0.010188
Thresh, 12, false, true, 2.5644, 0.011885
Thresh, 12, false, true, 2.6272, 0.015665
Thresh, 12, false, true, 2.6899, 0.03
Thresh, 12, false, true, 2.7527, 0.039209
Thresh, 12, false, true, 2.8155, 0.058435
Thresh, 12, false, true, 2.8783, 0.08782
Thresh, 12, false, true, 2.9411, 0.11733
Thresh, 12, false, true, 3.0039, 0.017563
Thresh, 12, false, true, 3.0667, 0.063879
Thresh, 12, false, true, 3.1294, 5.8603e-14
Thresh, 12, true, true, -3.1416, 0.048633
Thresh, 12, true, true, -3.0159, 0.048633
Thresh, 12, true, true, -2.8903, 0.048633
Thresh, 12, true, true, -2.7646, 0.048633
Thresh, 12, true, true, -2.6389, 0.048633
Thresh, 12, true, true, -2.5133, 0.048633
Thresh, 12, true, true, -2.3876, 0.048633
Thresh, 12, true, true, -2.2619, 0.048633
Thresh, 12, true, true, -2.1363, 0.048633
Thresh, 12, true, true, -2.0106, 0.048633
Thresh, 12, true, true, -1.885, 0.048633
Thresh, 12, true, true, -1.7593, 0.048633
Thresh, 12, true, true, -1.6336, 0.048633
Thresh, 12, true, true, -1.508, 0.048633
Thresh, 12, true, true, -1.3823, 0.048633
Thresh, 12, true, true, -1.2566, 0.048634
Thresh, 12, true, true, -1.131, 0.048642
Thresh, 12, true, true, -1.0053, 0.048715
Thresh, 12, true, true, -0.87965, 0.049308
Thresh, 12, true, true, -0.75398, 0.053136
Thresh, 12, true, true, -0.62832, 0.072316
Thresh, 12, true, true, -0.50265, 0.14423
Thresh, 12, true, true, -0.37699, 0.33836
Thresh, 12, true, true, -0.25133, 0.69648
Thresh, 12, true, true, -0.12566, 1.104
Thresh, 12, true, true, 1.1102e-15, 1.2915
Thresh, 12, true, true, 0.12566, 1.104
Thresh, 12, true, true, 0.25133, 0.69648
Thresh, 12, true, true, 0.37699, 0.33836
Thresh, 12, true, true, 0.50265, 0.14423
Thresh, 12, true, true, 0.62832, 0.072316
Thresh, 12, true, true, 0.75398, 0.053136
Thresh, 12, true, true, 0.87965, 0.049308
Thresh, 12, true, true, 1.0053, 0.048715
Thresh, 12, true, true, 1.131, 0.048642
Thresh, 12, true, true, 1.2566, 0.048634
Thresh, 12, true, true, 1.3823, 0.048633
Thresh, 12, true, true, 1.508, 0.048633
Thresh, 12, true, true, 1.6336, 0.048633
Thresh, 12, true, true, 1.7593, 0.048633
Thresh, 12, true, true, 1.885, 0.048633
Thresh, 12, true, true, 2.0106, 0.048633
Thresh, 12, true, true, 2.1363, 0.048633
Thresh, 12, true, true, 2.2619, 0.048633
Thresh, 12, true, true, 2.3876, 0.048633
Thresh, 12, true, true, 2.5133, 0.048633
Thresh, 12, true, true, 2.6389, 0.048633
Thresh, 12, true, true, 2.7646, 0.048633
Thresh, 12, true, true, 2.8903, 0.048633
Thresh, 12, true, true, 3.0159, 0.048633
Thresh, 12, true, true, 3.1416, 0.048633
Thresh, 12, false, false, 0.20007, 1.08e-17
Thresh, 12, false, false, 0.22375, 0.032719
Thresh, 12, false, false, 0.24744, 0.055993
Thresh, 12, false, false, 0.27112, 0.070308
Thresh, 12, false, false, 0.2948, 0.11871
Thresh, 12, false, false, 0.31849, 0.2003
Thresh, 12, false, false, 0.34217, 0.2958
Thresh, 12, false, false, 0.36586, 0.39168
Thresh, 12, false, false, 0.38954, 0.51467
Thresh, 12, false, false, 0.41323, 0.62142
Thresh, 12, false, false, 0.43691, 0.71797
Thresh, 12, false, false, 0.46059, 0.822
Thresh, 12, false, false, 0.48428, 0.87997
Thresh, 12, false, false, 0.50796, 0.95353
Thresh, 12, false, false, 0.53165, 1.08
Thresh, 12, false, false, 0.55533, 1.2151
Thresh, 12, false, false, 0.57901, 1.3541
Thresh, 12, false, false, 0.6027, 1.4956
Thresh, 12, false, false, 0.62638, 1.604
Thresh, 12, false, false, 0.65007, 1.6746
Thresh, 12, false, false, 0.67375, 1.7279
Thresh, 12, false, false, 0.69744, 1.7658
Thresh, 12, false, false, 0.72112, 1.7663
Thresh, 12, false, false, 0.7448, 1.72
Thresh, 12, false, false, 0.76849, 1.6349
Thresh, 12, false, false, 0.79217, 1.5316
Thresh, 12, false, false, 0.81586, 1.4358
Thresh, 12, false, false, 0.83954, 1.3438
Thresh, 12, false, false, 0.86323, 1.2462
Thresh, 12, false, false, 0.88691, 1.143
Thresh, 12, false, false, 0.91059, 1.0484
Thresh, 12, false, false, 0.93428, 0.9572
Thresh, 12, false, false, 0.95796, 0.86859
Thresh, 12, false, false, 0.98165, 0.78596
Thresh, 12, false, false, 1.0053, 0.70039
Thresh, 12, false, false, 1.029, 0.62546
Thresh, 12, false, false, 1.0527, 0.56086
Thresh, 12, false, false, 1.0764, 0.51232
Thresh, 12, false, false, 1.1001, 0.46886
Thresh, 12, false, false, 1.1238, 0.43113
Thresh, 12, false, false, 1.1474, 0.39699
Thresh, 12, false, false, 1.1711, 0.36739
Thresh, 12, false, false, 1.1948, 0.34066
Thresh, 12, false, false, 1.2185, 0.31592
Thresh, 12, false, false, 1.2422, 0.296
Thresh, 12, false, false, 1.2659, 0.27821
Thresh, 12, false, false, 1.2895, 0.26396
Thresh, 12, false, false, 1.3132, 0.2529
Thresh, 12, false, false, 1.3369, 0.24175
Thresh, 12, false, false, 1.3606, 0.2294
Thresh, 12, false, false, 1.3843, 0.21567
Thresh, 12, false, false, 1.408, 0.20178
Thresh, 12, false, false, 1.4316, 0.18834
Thresh, 12, false, false, 1.4553, 0.17608
Thresh, 12, false, false, 1.479, 0.16434
Thresh, 12, false, false, 1.5027, 0.1529
Thresh, 12, false, false, 1.5264, 0.14248
Thresh, 12, false, false, 1.5501, 0.13243
Thresh, 12, false, false, 1.5738, 0.12235
Thresh, 12, false, false, 1.5974, 0.1134
Thresh, 12, false, false, 1.6211, 0.10424
Thresh, 12, false, false, 1.6448, 0.096051
Thresh, 12, false, false, 1.6685, 0.089085
Thresh, 12, false, false, 1.6922, 0.083038
Thresh, 12, false, false, 1.7159, 0.077155
Thresh, 12, false, false, 1.7395, 0.07139
Thresh, 12, false, false, 1.7632, 0.065885
Thresh, 12, false, false, 1.7869, 0.060582
Thresh, 12, false, false, 1.8106, 0.055316
Thresh, 12, false, false, 1.8343, 0.050288
Thresh, 12, false, false, 1.858, 0.046169
Thresh, 12, false, false, 1.8816, 0.042063
Thresh, 12, false, false, 1.9053, 0.039163
Thresh, 12, false, false, 1.929, 0.036541
Thresh, 12, false, false, 1.9527, 0.033888
Thresh, 12, false, false, 1.9764, 0.031435
Thresh, 12, false, false, 2.0001, 0.029198
Thresh, 12, false, false, 2.0238, 0.027504
Thresh, 12, false, false, 2.0474, 0.026073
Thresh, 12, false, false, 2.0711, 0.024521
Thresh, 12, false, false, 2.0948, 0.022857
Thresh, 12, false, false, 2.1185, 0.02109
Thresh, 12, false, false, 2.1422, 0.019228
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.074752, 8.0111e-10
Thresh, 12, true, false, -0.057809, 1.6022e-09
Thresh, 12, true, false, -0.040865, 2.4033e-09
Thresh, 12, true, false, -0.023922, 3.2044e-09
Thresh, 12, true, false, -0.006978, 4.0055e-09
Thresh, 12, true, false, 0.0099655, 4.8066e-09
Thresh, 12, true, false, 0.026909, 5.6077e-09
Thresh, 12, true, false, 0.043853, 6.4088e-09
Thresh, 12, true, false, 0.060796, 6.4088e-09
Thresh, 12, true, false, 0.07774, 6.4088e-09
Thresh, 12, true, false, 0.094683, 6.4088e-09
Thresh, 12, true, false, 0.11163, 6.4088e-09
Thresh, 12, true, false, 0.12857, 6.4088e-09
Thresh, 12, true, false, 0.14551, 6.4088e-09
Thresh, 12, true, false, 0.16246, 6.4088e-09
Thresh, 12, true, false, 0.1794, 0.025083
Thresh, 12, true, false, 0.19634, 0.052882
Thresh, 12, true, false, 0.21329, 0.08308
Thresh, 12, true, false, 0.23023, 0.11537
Thresh, 12, true, false, 0.24717, 0.14945
Thresh, 12, true, false, 0.26412, 0.18508
Thresh, 12, true, false, 0.28106, 0.22213
Thresh, 12, true, false, 0.29801, 0.26056
Thresh, 12, true, false, 0.31495, 0.27546
Thresh, 12, true, false, 0.33189, 0.2896
Thresh, 12, true, false, 0.34884, 0.304
Thresh, 12, true, false, 0.36578, 0.31996
Thresh, 12, true, false, 0.38272, 0.33905
Thresh, 12, true, false, 0.39967, 0.36306
Thresh, 12, true, false, 0.41661, 0.39384
Thresh, 12, true, false, 0.43355, 0.4332
Thresh, 12, true, false, 0.4505, 0.48269
Thresh, 12, true, false, 0.46744, 0.54342
Thresh, 12, true, false, 0.48438, 0.61595
Thresh, 12, true, false, 0.50133, 0.70011
Thresh, 12, true, false, 0.51827, 0.79498
Thresh, 12, true, false, 0.53521, 0.89887
Thresh, 12, true, false, 0.55216, 1.0095
Thresh, 12, true, false, 0.5691, 1.1238
Thresh, 12, true, false, 0.58605, 1.2388
Thresh, 12, true, false, 0.60299, 1.3509
Thresh, 12, true, false, 0.61993, 1.4568
Thresh, 12, true, false, 0.63688, 1.5535
Thresh, 12, true, false, 0.65382, 1.6383
Thresh, 12, true, false, 0.67076, 1.709
Thresh, 12, true, false, 0.68771, 1.764
Thresh, 12, true, false, 0.70465, 1.8024
Thresh, 12, true, false, 0.72159, 1.8238
Thresh, 12, true, false, 0.73854, 1.8285
Thresh, 12, true, false, 0.75548, 1.8172
Thresh, 12, true, false, 0.77242, 1.7911
Thresh, 12, true, false, 0.78937, 1.7516
Thresh, 12, true, false, 0.80631, 1.7004
Thresh, 12, true, false, 0.82325, 1.6393
Thresh, 12, true, false, 0.8402, 1.5702
Thresh, 12, true, false, 0.85714, 1.4949
Thresh, 12, true, false, 0.87409, 1.4153
Thresh, 12, true, false, 0.89103, 1.3328
Thresh, 12, true, false, 0.90797, 1.2491
Thresh, 12, true, false, 0.92492, 1.1654
Thresh, 12, true, false, 0.94186, 1.0829
Thresh, 12, true, false, 0.9588, 1.0025
Thresh, 12, true, false, 0.97575, 0.92501
Thresh, 12, true, false, 0.99269, 0.85095
Thresh, 12, true, false, 1.0096, 0.78079
Thresh, 12, true, false, 1.0266, 0.71481
Thresh, 12, true, false, 1.0435, 0.65319
Thresh, 12, true, false, 1.0605, 0.596
Thresh, 12, true, false, 1.0774, 0.54321
Thresh, 12, true, false, 1.0944, 0.49473
Thresh, 12, true, false, 1.1113, 0.45042
Thresh, 12, true, false, 1.1282, 0.41008
Thresh, 12, true, false, 1.1452, 0.37351
Thresh, 12, true, false, 1.1621, 0.34045
Thresh, 12, true, false, 1.1791, 0.31067
Thresh, 12, true, false, 1.196, 0.2839
Thresh, 12, true, false, 1.213, 0.2599
Thresh, 12, true, false, 1.2299, 0.23843
Thresh, 12, true, false, 1.2468, 0.21924
Thresh, 12, true, false, 1.2638, 0.20212
Thresh, 12, true, false, 1.2807, 0.18685
Thresh, 12, true, false, 1.2977, 0.17325
Thresh, 12, true, false, 1.3146, 0.16112
Thresh, 12, true, false, 1.3316, 0.15031
Thresh, 12, true, false, 1.3485, 0.14066
Thresh, 12, true, false, 1.3654, 0.13205
Thresh, 12, true, false, 1.3824, 0.12435
Thresh, 12, true, false, 1.3993, 0.11744
Thresh, 12, true, false, 1.4163, 0.11124
Thresh, 12, true, false, 1.4332, 0.10565
Thresh, 12, true, false, 1.4502, 0.10061
Thresh, 12, true, false, 1.4671, 0.096039
Thresh, 12, true, false, 1.4841, 0.091881
Thresh, 12, true, false, 1.501, 0.088086
Thresh, 12, true, false, 1.5179, 0.084608
Thresh, 12, true, false, 1.5349, 0.081408
Thresh, 12, true, false, 1.5518, 0.078451
Thresh, 12, true, false, 1.5688, 0.075708
Thresh, 12, true, false, 1.5857, 0.073153
Thresh, 12, true, false, 1.6027, 0.070763
Thresh, 12, true, false, 1.6196, 0.06852
Thresh, 12, true, false, 1.6365, 0.066406
Thresh, 12, true, false, 1.6535, 0.064407
Thresh, 12, true, false, 1.6704, 0.062511
Thresh, 12, true, false, 1.6874, 0.060707
Thresh, 12, true, false, 1.7043, 0.058985
Thresh, 12, true, false, 1.7213, 0.057339
Thresh, 12, true, false, 1.7382, 0.055761
Thresh, 12, true, false, 1.7551, 0.054244
Thresh, 12, true, false, 1.7721, 0.052785
Thresh, 12, true, false, 1.789, 0.051378
Thresh, 12, true, false, 1.806, 0.05002
Thresh, 12, true, false, 1.8229, 0.048707
Thresh, 12, true, false, 1.8399, 0.047436
Thresh, 12, true, false, 1.8568, 0.046205
Thresh, 12, true, false, 1.8738, 0.045011
Thresh, 12, true, false, 1.8907, 0.043853
Thresh, 12, true, false, 1.9076, 0.042729
Thresh, 12, true, false, 1.9246, 0.041636
Thresh, 12, true, false, 1.9415, 0.040574
Thresh, 12, true, false, 1.9585, 0.039541
Thresh, 12, true, false, 1.9754, 0.038537
Thresh, 12, true, false, 1.9924, 0.037559
Thresh, 12, true, false, 2.0093, 0.036608
Thresh, 12, true, false, 2.0262, 0.035682
Thresh, 12, true, false, 2.0432, 0.03478
Thresh, 12, true, false, 2.0601, 0.033901
Thresh, 12, true, false, 2.0771, 0.033046
Thresh, 12, true, false, 2.094, 0.032212
Thresh, 12, true, false, 2.111, 0.0314
Thresh, 12, true, false, 2.1279, 0.030609
Thresh, 12, true, false, 2.1448, 0.029838
Thresh, 12, true, false, 2.1618, 0.029086
Thresh, 12, true, false, 2.1787, 0.028354
Thresh, 12, true, false, 2.1957, 0.02764
Thresh, 12, true, false, 2.2126, 0.026945
Thresh, 12, true, false, 2.2296, 0.026267
Thresh, 12, true, false, 2.2465, 0.025606
Thresh, 12, true, false, 2.2635, 0.024962
Thresh, 12, true, false, 2.2804, 0.024334
Thresh, 12, true, false, 2.2973, 0.023722
Thresh, 12, true, false, 2.3143, 0.023125
Thresh, 12, true, false, 2.3312, 0.022544
Thresh, 12, true, false, 2.3482, 0.021977
Thresh, 12, true, false, 2.3651, 0.021424
Thresh, 12, true, false, 2.3821, 0.020885
Thresh, 12, true, false, 2.399, 0.02036
Thresh, 12, true, false, 2.4159, 0.019848
Thresh, 12, true, false, 2.4329, 0.019349
Thresh, 12, true, false, 2.4498, 0.018863
Thresh, 12, true, false, 2.4668, 0.018389
Thresh, 12, true, false, 2.4837, 0.017926
Thresh, 12, true, false, 2.5007, 0.017476
Thresh, 12, true, false, 2.5176, 0.017036
Thresh, 12, true, false, 2.5346, 0.016608
Thresh, 12, true, false, 2.5515, 0.01619
Thresh, 12, true, false, 2.5684, 0.015783
Thresh, 12, true, false, 2.5854, 0.015386
Thresh, 12, true, false, 2.6023, 0.015
Thresh, 12, true, false, 2.6193, 0.014623
Thresh, 12, true, false, 2.6362, 0.014255
Thresh, 12, true, false, 2.6532, 0.013896
Thresh, 12, true, false, 2.6701, 0.013547
Thresh, 12, true, false, 2.687, 0.013207
Thresh, 12, true, false, 2.704, 0.012875
Thresh, 12, true, false, 2.7209, 0.012551
Thresh, 12, true, false, 2.7379, 0.012235
Thresh, 12, true, false, 2.7548, 0.011928
Thresh, 12, true, false, 2.7718, 0.011628
Thresh, 12, true, false, 2.7887, 0.011335
Thresh, 12, true, false, 2.8056, 0.01105
Thresh, 12, true, false, 2.8226, 0.010773
Thresh, 12, true, false, 2.8395, 0.010502
Thresh, 12, true, false, 2.8565, 0.010238
Thresh, 12, true, false, 2.8734, 0.0099804
Thresh, 12, true, false, 2.8904, 0.0097295
Thresh, 12, true, false, 2.9073, 0.0094849
Thresh, 12, true, false, 2.9243, 0.0092464
Thresh, 12, true, false, 2.9412, 0.009014
Thresh, 12, true, false, 2.9581, 0.0087874
Thresh, 12, true, false, 2.9751, 0.0085664
Thresh, 12, true, false, 2.992, 0.0083511
Thresh, 12, true, false, 3.009, 0.0081411
Thresh, 12, true, false, 3.0259, 0.0079365
Thresh, 12, true, false, 3.0429, 0.0077369
Thresh, 12, true, false, 3.0598, 0.0075424
Thresh, 12, true, false, 3.0767, 0.0073528
Thresh, 12, true, false, 3.0937, 0.0071679
Thresh, 12, true, false, 3.1106, 0.0069877
Thresh, 12, true, false, 3.1276, 0.006812
Thresh, 12, true, false, 3.1445, 0.0066408
Thresh, 12, true, false, 3.1615, 0.0064738
Thresh, 12, true, false, 3.1784, 0.0063111
Thresh, 12, true, false, 3.1953, 0.0061524
Thresh, 12, true, false, 3.2123, 0.0059977
Thresh, 12, true, false, 3.2292, 0.0058469
Thresh, 12, true, false, 3.2462, 0.0056999
Thresh, 12, true, false, 3.2631, 0.0055566
Thresh, 12, true, false, 3.2801, 0.0054169
Thresh, 12, true, false, 3.297, 0.0052808
Thresh, 12, true, false, 3.314, 0.005148
Thresh, 12, true, false, 3.3309, 0.0050186
Thresh, 12, true, false, 3.3478, 0.0048924
Thresh, 12, true, false, 3.3648, 0.0047694
Thresh, 12, true, false, 3.3817, 0.0046495
Thresh, 12, true, false, 3.3987, 0.0045326
Thresh, 12, true, false, 3.4156, 0.0044187
Thresh, 12, true, false, 3.4326, 0.0043076
Thresh, 12, true, false, 3.4495, 0.0041993
Thresh, 12, true, false, 3.4664, 0.0040937
Thresh, 12, true, false, 3.4834, 0.0039908
Thresh, 12, true, false, 3.5003, 0.0038904
Thresh, 12, true, false, 3.5173, 0.0037926
Thresh, 12, true, false, 3.5342, 0.0036973
Thresh, 12, true, false, 3.5512, 0.0036043
Thresh, 12, true, false, 3.5681, 0.0035137
Thresh, 12, true, false, 3.585, 0.0034254
Thresh, 12, true, false, 3.602, 0.0033393
Thresh, 12, true, false, 3.6189, 0.0032553
Thresh, 12, true, false, 3.6359, 0.0031735
Thresh, 12, true, false, 3.6528, 0.0030937
Thresh, 12, true, false, 3.6698, 0.0030159
Thresh, 12, true, false, 3.6867, 0.0029401
Thresh, 12, true, false, 3.7037, 0.0028662
Thresh, 12, true, false, 3.7206, 0.0027941
Thresh, 12, true, false, 3.7375, 0.0027239
Thresh, 12, true, false, 3.7545, 0.0026554
Thresh, 12, true, false, 3.7714, 0.0025886
Thresh, 12, true, false, 3.7884, 0.0025235
Thresh, 12, true, false, 3.8053, 0.0024601
Thresh, 12, true, false, 3.8223, 0.0023983
Thresh, 12, true, false, 3.8392, 0.002338
Thresh, 12, true, false, 3.8561, 0.0022792
Thresh, 12, true, false, 3.8731, 0.0022219
Thresh, 12, true, false, 3.89, 0.002166
Thresh, 12, true, false, 3.907, 0.0021116
Thresh, 12, true, false, 3.9239, 0.0020585
Thresh, 12, true, false, 3.9409, 0.0020067
Thresh, 12, true, false, 3.9578, 0.0019563
Thresh, 12, true, false, 3.9747, 0.0019071
Thresh, 12, true, false, 3.9917, 0.0018591
Thresh, 12, true, false, 4.0086, 0.0018124
Thresh, 12, true, false, 4.0256, 0.0017668
Thresh, 12, true, false, 4.0425, 0.0017224
Thresh, 12, true, false, 4.0595, 0.0016791
Thresh, 12, true, false, 4.0764, 0.0016369
Thresh, 12, true, false, 4.0934, 0.0015958
Thresh, 12, true, false, 4.1103, 0.0015556
Thresh, 12, true, false, 4.1272, 0.0015165
Thresh, 12, true, false, 4.1442, 0.0014784
Thresh, 12, true, false, 4.1611, 0.0014412
Thresh, 12, true, false, 4.1781, 0.001405
Thresh, 12, true, false, 4.195, 0.0013697
Thresh, 12, true, false, 4.212, 0.0013352
Thresh, 12, true, false, 4.2289, 0.0013017
Thresh, 12, true, false, 4.2458, 0.0012689
Thresh, 12, true, false, 4.2628, 0.001237
Thresh, 12, true, false, 4.2797, 0.0012059
Thresh, 12, true, false, 4.2967, 0.0011756
Thresh, 12, true, false, 4.3136, 0.0011461
Thresh, 12, true, false, 4.3306, 0.0011173
Thresh, 12, true, false, 4.3475, 0.0010892
Thresh, 12, true, false, 4.3645, 0.0010618
Thresh, 12, true, false, 4.3814, 0.0010351
Thresh, 12, true, false, 4.3983, 0.0010091
Thresh, 12, true, false, 4.4153, 0.0009837
Thresh, 12, true, false, 4.4322, 0.00095897
Thresh, 12, true, false, 4.4492, 0.00093486
Thresh, 12, true, false, 4.4661, 0.00091135
Thresh, 12, true, false, 4.4831, 0.00088844
Thresh, 12, true, false, 4.5, 0.00086611
Thresh, 12, true, false, 4.5169, 0.00084433
Thresh, 12, true, false, 4.5339, 0.0008231
Thresh, 12, true, false, 4.5508, 0.00080241
Thresh, 12, true, false, 4.5678, 0.00078224
Thresh, 12, true, false, 4.5847, 0.00076257
Thresh, 12, true, false, 4.6017, 0.0007434
Thresh, 12, true, false, 4.6186, 0.00072471
Thresh, 12, true, false, 4.6355, 0.00070649
Thresh, 12, true, false, 4.6525, 0.00068873
Thresh, 12, true, false, 4.6694, 0.00067141
Thresh, 12, true, false, 4.6864, 0.00065453
Thresh, 12, true, false, 4.7033, 0.00063808
Thresh, 12, true, false, 4.7203, 0.00062204
Thresh, 12, true, false, 4.7372, 0.0006064
Thresh, 12, true, false, 4.7542, 0.00059115
Thresh, 12, true, false, 4.7711, 0.00057629
Thresh, 12, true, false, 4.788, 0.0005618
Thresh, 12, true, false, 4.805, 0.00054768
Thresh, 12, true, false, 4.8219, 0.00053391
Thresh, 12, true, false, 4.8389, 0.00052049
Thresh, 12, true, false, 4.8558, 0.0005074
Thresh, 12, true, false, 4.8728, 0.00049464
Thresh, 12, true, false, 4.8897, 0.00048221
Thresh, 12, true, false, 4.9066, 0.00047008
Thresh, 12, true, false, 4.9236, 0.00045827
Thresh, 12, true, false, 4.9405, 0.00044675
Thresh, 12, true, false, 4.9575, 0.00043551
Thresh, 12, true, false, 4.9744, 0.00042456
Thresh, 12, true, false, 4.9914, 0.00041389
Thresh, 12, true, false, 5.0083, 0.00040349
Thresh, 13, false, true, -3.1402, 0
Thresh, 13, false, true, -3.0768, 0
Thresh, 13, false, true, -3.0134, 0.22878
Thresh, 13, false, true, -2.95, 0.16087
Thresh, 13, false, true, -2.8867, 0.25763
Thresh, 13, false, true, -2.8233, 0.15844
Thresh, 13, false, true, -2.7599, 0.066864
Thresh, 13, false, true, -2.6965, 0.11197
Thresh, 13, false, true, -2.6331, 0.14745
Thresh, 13, false, true, -2.5698, 0.11697
Thresh, 13, false, true, -2.5064, 0.08206
Thresh, 13, false, true, -2.443, 0.061814
Thresh, 13, false, true, -2.3796, 0.088475
Thresh, 13, false, true, -2.3163, 0.12056
Thresh, 13, false, true, -2.2529, 0.15169
Thresh, 13, false, true, -2.1895, 0.1641
Thresh, 13, false, true, -2.1261, 0.14739
Thresh, 13, false, true, -2.0628, 0.12033
Thresh, 13, false, true, -1.9994, 0.099457
Thresh, 13, false, true, -1.936, 0.091508
Thresh, 13, false, true, -1.8726, 0.099923
Thresh, 13, false, true, -1.8092, 0.11793
Thresh, 13, false, true, -1.7459, 0.13966
Thresh, 13, false, true, -1.6825, 0.15388
Thresh, 13, false, true, -1.6191, 0.15816
Thresh, 13, false, true, -1.5557, 0.15718
Thresh, 13, false, true, -1.4924, 0.15511
Thresh, 13, false, true, -1.429, 0.1512
Thresh, 13, false, true, -1.3656, 0.14902
Thresh, 13, false, true, -1.3022, 0.14958
Thresh, 13, false, true, -1.2389, 0.14144
Thresh, 13, false, true, -1.1755, 0.14042
Thresh, 13, false, true, -1.1121, 0.14077
Thresh, 13, false, true, -1.0487, 0.14037
Thresh, 13, false, true, -0.98534, 0.14414
Thresh, 13, false, true, -0.92197, 0.14659
Thresh, 13, false, true, -0.85859, 0.1541
Thresh, 13, false, true, -0.79521, 0.16079
Thresh, 13, false, true, -0.73183, 0.16374
Thresh, 13, false, true, -0.66846, 0.1694
Thresh, 13, false, true, -0.60508, 0.16895
Thresh, 13, false, true, -0.5417, 0.16346
Thresh, 13, false, true, -0.47833, 0.16303
Thresh, 13, false, true, -0.41495, 0.1649
Thresh, 13, false, true, -0.35157, 0.17113
Thresh, 13, false, true, -0.2882, 0.18357
Thresh, 13, false, true, -0.22482, 0.18998
Thresh, 13, false, true, -0.16144, 0.19323
Thresh, 13, false, true, -0.098065, 0.19629
Thresh, 13, false, true, -0.034688, 0.19693
Thresh, 13, false, true, 0.028689, 0.20032
Thresh, 13, false, true, 0.092066, 0.20047
Thresh, 13, false, true, 0.15544, 0.19085
Thresh, 13, false, true, 0.21882, 0.17958
Thresh, 13, false, true, 0.2822, 0.16961
Thresh, 13, false, true, 0.34557, 0.16501
Thresh, 13, false, true, 0.40895, 0.16633
Thresh, 13, false, true, 0.47233, 0.16319
Thresh, 13, false, true, 0.5357, 0.1571
Thresh, 13, false, true, 0.59908, 0.15139
Thresh, 13, false, true, 0.66246, 0.15364
Thresh, 13, false, true, 0.72584, 0.15862
Thresh, 13, false, true, 0.78921, 0.16671
Thresh, 13, false, true, 0.85259, 0.17236
Thresh, 13, false, true, 0.91597, 0.17325
Thresh, 13, false, true, 0.97934, 0.17135
Thresh, 13, false, true, 1.0427, 0.17177
Thresh, 13, false, true, 1.1061, 0.17393
Thresh, 13, false, true, 1.1695, 0.16924
Thresh, 13, false, true, 1.2329, 0.16565
Thresh, 13, false, true, 1.2962, 0.16869
Thresh, 13, false, true, 1.3596, 0.16521
Thresh, 13, false, true, 1.423, 0.16271
Thresh, 13, false, true, 1.4864, 0.16189
Thresh, 13, false, true, 1.5497, 0.15276
Thresh, 13, false, true, 1.6131, 0.14979
Thresh, 13, false, true, 1.6765, 0.15169
Thresh, 13, false, true, 1.7399, 0.15027
Thresh, 13, false, true, 1.8032, 0.15535
Thresh, 13, false, true, 1.8666, 0.16106
Thresh, 13, false, true, 1.93, 0.1496
Thresh, 13, false, true, 1.9934, 0.1287
Thresh, 13, false, true, 2.0568, 0.11854
Thresh, 13, false, true, 2.1201, 0.12854
Thresh, 13, false, true, 2.1835, 0.15932
Thresh, 13, false, true, 2.2469, 0.21137
Thresh, 13, false, true, 2.3103, 0.25188
Thresh, 13, false, true, 2.3736, 0.24929
Thresh, 13, false, true, 2.437, 0.21792
Thresh, 13, false, true, 2.5004, 0.19081
Thresh, 13, false, true, 2.5638, 0.16476
Thresh, 13, false, true, 2.6271, 0.14884
Thresh, 13, false, true, 2.6905, 0.12489
Thresh, 13, false, true, 2.7539, 0.21789
Thresh, 13, false, true, 2.8173, 0.3068
Thresh, 13, false, true, 2.8807, 0.14107
Thresh, 13, false, true, 2.944, 0.17982
Thresh, 13, false, true, 3.0074, 0.11415
Thresh, 13, false, true, 3.0708, 0.17086
Thresh, 13, false, true, 3.1342, 1.4655e-13
Thresh, 13, true, true, -3.1416, 0.15603
Thresh, 13, true, true, -3.0159, 0.15603
Thresh, 13, true, true, -2.8903, 0.15603
Thresh, 13, true, true, -2.7646, 0.15603
Thresh, 13, true, true, -2.6389, 0.15603
