model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.8148, 1.6336
Cont, 4, true, 0.5, 0.83268, 1.7593
Cont, 4, true, 0.5, 0.85093, 1.885
Cont, 4, true, 0.5, 0.86921, 2.0106
Cont, 4, true, 0.5, 0.88714, 2.1363
Cont, 4, true, 0.5, 0.90432, 2.2619
Cont, 4, true, 0.5, 0.92031, 2.3876
Cont, 4, true, 0.5, 0.93471, 2.5133
Cont, 4, true, 0.5, 0.9471, 2.6389
Cont, 4, true, 0.5, 0.95708, 2.7646
Cont, 4, true, 0.5, 0.96451, 2.8903
Cont, 4, true, 0.5, 0.96902, 3.0159
Cont, 4, true, 0.9, 2.0213, -3.1416
Cont, 4, true, 0.9, 2.0179, -3.0159
Cont, 4, true, 0.9, 2.0079, -2.8903
Cont, 4, true, 0.9, 1.9915, -2.7646
Cont, 4, true, 0.9, 1.969, -2.6389
Cont, 4, true, 0.9, 1.9409, -2.5133
Cont, 4, true, 0.9, 1.9077, -2.3876
Cont, 4, true, 0.9, 1.8702, -2.2619
Cont, 4, true, 0.9, 1.8292, -2.1363
Cont, 4, true, 0.9, 1.7854, -2.0106
Cont, 4, true, 0.9, 1.74, -1.885
Cont, 4, true, 0.9, 1.6936, -1.7593
Cont, 4, true, 0.9, 1.6473, -1.6336
Cont, 4, true, 0.9, 1.6019, -1.508
Cont, 4, true, 0.9, 1.5582, -1.3823
Cont, 4, true, 0.9, 1.5167, -1.2566
Cont, 4, true, 0.9, 1.4782, -1.131
Cont, 4, true, 0.9, 1.443, -1.0053
Cont, 4, true, 0.9, 1.4115, -0.87965
Cont, 4, true, 0.9, 1.3839, -0.75398
Cont, 4, true, 0.9, 1.3604, -0.62832
Cont, 4, true, 0.9, 1.3411, -0.50265
Cont, 4, true, 0.9, 1.3261, -0.37699
Cont, 4, true, 0.9, 1.3153, -0.25133
Cont, 4, true, 0.9, 1.3089, -0.12566
Cont, 4, true, 0.9, 1.3067, 1.1102e-15
Cont, 4, true, 0.9, 1.3089, 0.12566
Cont, 4, true, 0.9, 1.3153, 0.25133
Cont, 4, true, 0.9, 1.3261, 0.37699
Cont, 4, true, 0.9, 1.3411, 0.50265
Cont, 4, true, 0.9, 1.3604, 0.62832
Cont, 4, true, 0.9, 1.3839, 0.75398
Cont, 4, true, 0.9, 1.4115, 0.87965
Cont, 4, true, 0.9, 1.443, 1.0053
Cont, 4, true, 0.9, 1.4782, 1.131
Cont, 4, true, 0.9, 1.5167, 1.2566
Cont, 4, true, 0.9, 1.5582, 1.3823
Cont, 4, true, 0.9, 1.6019, 1.508
Cont, 4, true, 0.9, 1.6473, 1.6336
Cont, 4, true, 0.9, 1.6936, 1.7593
Cont, 4, true, 0.9, 1.74, 1.885
Cont, 4, true, 0.9, 1.7854, 2.0106
Cont, 4, true, 0.9, 1.8292, 2.1363
Cont, 4, true, 0.9, 1.8702, 2.2619
Cont, 4, true, 0.9, 1.9077, 2.3876
Cont, 4, true, 0.9, 1.9409, 2.5133
Cont, 4, true, 0.9, 1.969, 2.6389
Cont, 4, true, 0.9, 1.9915, 2.7646
Cont, 4, true, 0.9, 2.0079, 2.8903
Cont, 4, true, 0.9, 2.0179, 3.0159
Cont, 5, true, 0.1, 0.51057, -3.1416
Cont, 5, true, 0.1, 0.51012, -3.0159
Cont, 5, true, 0.1, 0.50879, -2.8903
Cont, 5, true, 0.1, 0.50663, -2.7646
Cont, 5, true, 0.1, 0.50371, -2.6389
Cont, 5, true, 0.1, 0.50013, -2.5133
Cont, 5, true, 0.1, 0.49594, -2.3876
Cont, 5, true, 0.1, 0.49118, -2.2619
Cont, 5, true, 0.1, 0.48612, -2.1363
Cont, 5, true, 0.1, 0.48087, -2.0106
Cont, 5, true, 0.1, 0.47531, -1.885
Cont, 5, true, 0.1, 0.46978, -1.7593
Cont, 5, true, 0.1, 0.46439, -1.6336
Cont, 5, true, 0.1, 0.45899, -1.508
Cont, 5, true, 0.1, 0.45385, -1.3823
Cont, 5, true, 0.1, 0.44908, -1.2566
Cont, 5, true, 0.1, 0.44459, -1.131
Cont, 5, true, 0.1, 0.4404, -1.0053
Cont, 5, true, 0.1, 0.43669, -0.87965
Cont, 5, true, 0.1, 0.43347, -0.75398
Cont, 5, true, 0.1, 0.43075, -0.62832
Cont, 5, true, 0.1, 0.42844, -0.50265
Cont, 5, true, 0.1, 0.42659, -0.37699
Cont, 5, true, 0.1, 0.42527, -0.25133
Cont, 5, true, 0.1, 0.42448, -0.12566
Cont, 5, true, 0.1, 0.42422, 1.1102e-15
Cont, 5, true, 0.1, 0.42448, 0.12566
Cont, 5, true, 0.1, 0.42527, 0.25133
Cont, 5, true, 0.1, 0.42659, 0.37699
Cont, 5, true, 0.1, 0.42844, 0.50265
Cont, 5, true, 0.1, 0.43075, 0.62832
Cont, 5, true, 0.1, 0.43347, 0.75398
Cont, 5, true, 0.1, 0.43669, 0.87965
Cont, 5, true, 0.1, 0.4404, 1.0053
Cont, 5, true, 0.1, 0.44459, 1.131
Cont, 5, true, 0.1, 0.44908, 1.2566
Cont, 5, true, 0.1, 0.45385, 1.3823
Cont, 5, true, 0.1, 0.45899, 1.508
Cont, 5, true, 0.1, 0.46439, 1.6336
Cont, 5, true, 0.1, 0.46978, 1.7593
Cont, 5, true, 0.1, 0.47531, 1.885
Cont, 5, true, 0.1, 0.48087, 2.0106
Cont, 5, true, 0.1, 0.48612, 2.1363
Cont, 5, true, 0.1, 0.49118, 2.2619
Cont, 5, true, 0.1, 0.49594, 2.3876
Cont, 5, true, 0.1, 0.50013, 2.5133
Cont, 5, true, 0.1, 0.50371, 2.6389
Cont, 5, true, 0.1, 0.50663, 2.7646
Cont, 5, true, 0.1, 0.50879, 2.8903
Cont, 5, true, 0.1, 0.51012, 3.0159
Cont, 5, true, 0.5, 1.0521, -3.1416
Cont, 5, true, 0.5, 1.0508, -3.0159
Cont, 5, true, 0.5, 1.0468, -2.8903
Cont, 5, true, 0.5, 1.0402, -2.7646
Cont, 5, true, 0.5, 1.0314, -2.6389
Cont, 5, true, 0.5, 1.0204, -2.5133
Cont, 5, true, 0.5, 1.0076, -2.3876
Cont, 5, true, 0.5, 0.99345, -2.2619
Cont, 5, true, 0.5, 0.97817, -2.1363
Cont, 5, true, 0.5, 0.96216, -2.0106
Cont, 5, true, 0.5, 0.94577, -1.885
Cont, 5, true, 0.5, 0.92932, -1.7593
Cont, 5, true, 0.5, 0.91311, -1.6336
Cont, 5, true, 0.5, 0.8974, -1.508
Cont, 5, true, 0.5, 0.88241, -1.3823
Cont, 5, true, 0.5, 0.8683, -1.2566
Cont, 5, true, 0.5, 0.85528, -1.131
Cont, 5, true, 0.5, 0.84345, -1.0053
Cont, 5, true, 0.5, 0.83283, -0.87965
Cont, 5, true, 0.5, 0.82357, -0.75398
Cont, 5, true, 0.5, 0.81567, -0.62832
Cont, 5, true, 0.5, 0.80919, -0.50265
Cont, 5, true, 0.5, 0.80409, -0.37699
Cont, 5, true, 0.5, 0.80046, -0.25133
Cont, 5, true, 0.5, 0.7983, -0.12566
Cont, 5, true, 0.5, 0.79758, 1.1102e-15
Cont, 5, true, 0.5, 0.7983, 0.12566
Cont, 5, true, 0.5, 0.80046, 0.25133
Cont, 5, true, 0.5, 0.80409, 0.37699
Cont, 5, true, 0.5, 0.80919, 0.50265
Cont, 5, true, 0.5, 0.81567, 0.62832
Cont, 5, true, 0.5, 0.82357, 0.75398
Cont, 5, true, 0.5, 0.83283, 0.87965
Cont, 5, true, 0.5, 0.84345, 1.0053
Cont, 5, true, 0.5, 0.85528, 1.131
Cont, 5, true, 0.5, 0.8683, 1.2566
Cont, 5, true, 0.5, 0.88241, 1.3823
Cont, 5, true, 0.5, 0.8974, 1.508
Cont, 5, true, 0.5, 0.91311, 1.6336
Cont, 5, true, 0.5, 0.92932, 1.7593
Cont, 5, true, 0.5, 0.94577, 1.885
Cont, 5, true, 0.5, 0.96216, 2.0106
Cont, 5, true, 0.5, 0.97817, 2.1363
Cont, 5, true, 0.5, 0.99345, 2.2619
Cont, 5, true, 0.5, 1.0076, 2.3876
Cont, 5, true, 0.5, 1.0204, 2.5133
Cont, 5, true, 0.5, 1.0314, 2.6389
Cont, 5, true, 0.5, 1.0402, 2.7646
Cont, 5, true, 0.5, 1.0468, 2.8903
Cont, 5, true, 0.5, 1.0508, 3.0159
Cont, 5, true, 0.9, 2.3284, -3.1416
Cont, 5, true, 0.9, 2.3252, -3.0159
Cont, 5, true, 0.9, 2.3159, -2.8903
Cont, 5, true, 0.9, 2.3004, -2.7646
Cont, 5, true, 0.9, 2.2793, -2.6389
Cont, 5, true, 0.9, 2.2529, -2.5133
Cont, 5, true, 0.9, 2.2219, -2.3876
Cont, 5, true, 0.9, 2.187, -2.2619
Cont, 5, true, 0.9, 2.1488, -2.1363
Cont, 5, true, 0.9, 2.1082, -2.0106
Cont, 5, true, 0.9, 2.0662, -1.885
Cont, 5, true, 0.9, 2.0233, -1.7593
Cont, 5, true, 0.9, 1.9805, -1.6336
Cont, 5, true, 0.9, 1.9385, -1.508
Cont, 5, true, 0.9, 1.898, -1.3823
Cont, 5, true, 0.9, 1.8595, -1.2566
Cont, 5, true, 0.9, 1.8236, -1.131
Cont, 5, true, 0.9, 1.7907, -1.0053
Cont, 5, true, 0.9, 1.761, -0.87965
Cont, 5, true, 0.9, 1.7349, -0.75398
Cont, 5, true, 0.9, 1.7127, -0.62832
Cont, 5, true, 0.9, 1.6943, -0.50265
Cont, 5, true, 0.9, 1.6799, -0.37699
Cont, 5, true, 0.9, 1.6695, -0.25133
Cont, 5, true, 0.9, 1.6633, -0.12566
Cont, 5, true, 0.9, 1.6613, 1.1102e-15
Cont, 5, true, 0.9, 1.6633, 0.12566
Cont, 5, true, 0.9, 1.6695, 0.25133
Cont, 5, true, 0.9, 1.6799, 0.37699
Cont, 5, true, 0.9, 1.6943, 0.50265
Cont, 5, true, 0.9, 1.7127, 0.62832
Cont, 5, true, 0.9, 1.7349, 0.75398
Cont, 5, true, 0.9, 1.761, 0.87965
Cont, 5, true, 0.9, 1.7907, 1.0053
Cont, 5, true, 0.9, 1.8236, 1.131
Cont, 5, true, 0.9, 1.8595, 1.2566
Cont, 5, true, 0.9, 1.898, 1.3823
Cont, 5, true, 0.9, 1.9385, 1.508
Cont, 5, true, 0.9, 1.9805, 1.6336
Cont, 5, true, 0.9, 2.0233, 1.7593
Cont, 5, true, 0.9, 2.0662, 1.885
Cont, 5, true, 0.9, 2.1082, 2.0106
Cont, 5, true, 0.9, 2.1488, 2.1363
Cont, 5, true, 0.9, 2.187, 2.2619
Cont, 5, true, 0.9, 2.2219, 2.3876
Cont, 5, true, 0.9, 2.2529, 2.5133
Cont, 5, true, 0.9, 2.2793, 2.6389
Cont, 5, true, 0.9, 2.3004, 2.7646
Cont, 5, true, 0.9, 2.3159, 2.8903
Cont, 5, true, 0.9, 2.3252, 3.0159
Cont, 6, true, 0.1, 0.41424, -3.1416
Cont, 6, true, 0.1, 0.41408, -3.0159
Cont, 6, true, 0.1, 0.41362, -2.8903
Cont, 6, true, 0.1, 0.41287, -2.7646
Cont, 6, true, 0.1, 0.41185, -2.6389
Cont, 6, true, 0.1, 0.41058, -2.5133
Cont, 6, true, 0.1, 0.4091, -2.3876
Cont, 6, true, 0.1, 0.40744, -2.2619
Cont, 6, true, 0.1, 0.40564, -2.1363
Cont, 6, true, 0.1, 0.40373, -2.0106
Cont, 6, true, 0.1, 0.40176, -1.885
Cont, 6, true, 0.1, 0.39975, -1.7593
Cont, 6, true, 0.1, 0.39771, -1.6336
Cont, 6, true, 0.1, 0.39552, -1.508
Cont, 6, true, 0.1, 0.3934, -1.3823
Cont, 6, true, 0.1, 0.3914, -1.2566
Cont, 6, true, 0.1, 0.38954, -1.131
Cont, 6, true, 0.1, 0.38783, -1.0053
Cont, 6, true, 0.1, 0.38629, -0.87965
Cont, 6, true, 0.1, 0.38493, -0.75398
Cont, 6, true, 0.1, 0.38376, -0.62832
Cont, 6, true, 0.1, 0.3828, -0.50265
Cont, 6, true, 0.1, 0.38205, -0.37699
Cont, 6, true, 0.1, 0.38151, -0.25133
Cont, 6, true, 0.1, 0.38118, -0.12566
Cont, 6, true, 0.1, 0.38107, 1.1102e-15
Cont, 6, true, 0.1, 0.38118, 0.12566
Cont, 6, true, 0.1, 0.38151, 0.25133
Cont, 6, true, 0.1, 0.38205, 0.37699
Cont, 6, true, 0.1, 0.3828, 0.50265
Cont, 6, true, 0.1, 0.38376, 0.62832
Cont, 6, true, 0.1, 0.38493, 0.75398
Cont, 6, true, 0.1, 0.38629, 0.87965
Cont, 6, true, 0.1, 0.38783, 1.0053
Cont, 6, true, 0.1, 0.38954, 1.131
Cont, 6, true, 0.1, 0.3914, 1.2566
Cont, 6, true, 0.1, 0.3934, 1.3823
Cont, 6, true, 0.1, 0.39552, 1.508
Cont, 6, true, 0.1, 0.39771, 1.6336
Cont, 6, true, 0.1, 0.39975, 1.7593
Cont, 6, true, 0.1, 0.40176, 1.885
Cont, 6, true, 0.1, 0.40373, 2.0106
Cont, 6, true, 0.1, 0.40564, 2.1363
Cont, 6, true, 0.1, 0.40744, 2.2619
Cont, 6, true, 0.1, 0.4091, 2.3876
Cont, 6, true, 0.1, 0.41058, 2.5133
Cont, 6, true, 0.1, 0.41185, 2.6389
Cont, 6, true, 0.1, 0.41287, 2.7646
Cont, 6, true, 0.1, 0.41362, 2.8903
Cont, 6, true, 0.1, 0.41408, 3.0159
Cont, 6, true, 0.5, 0.64703, -3.1416
Cont, 6, true, 0.5, 0.64667, -3.0159
Cont, 6, true, 0.5, 0.64558, -2.8903
Cont, 6, true, 0.5, 0.64379, -2.7646
Cont, 6, true, 0.5, 0.64132, -2.6389
Cont, 6, true, 0.5, 0.6382, -2.5133
Cont, 6, true, 0.5, 0.63451, -2.3876
Cont, 6, true, 0.5, 0.63046, -2.2619
Cont, 6, true, 0.5, 0.62594, -2.1363
Cont, 6, true, 0.5, 0.62103, -2.0106
Cont, 6, true, 0.5, 0.61593, -1.885
Cont, 6, true, 0.5, 0.61074, -1.7593
Cont, 6, true, 0.5, 0.60541, -1.6336
Cont, 6, true, 0.5, 0.60009, -1.508
Cont, 6, true, 0.5, 0.59502, -1.3823
Cont, 6, true, 0.5, 0.59005, -1.2566
Cont, 6, true, 0.5, 0.58527, -1.131
Cont, 6, true, 0.5, 0.58096, -1.0053
Cont, 6, true, 0.5, 0.57702, -0.87965
Cont, 6, true, 0.5, 0.57346, -0.75398
Cont, 6, true, 0.5, 0.57034, -0.62832
Cont, 6, true, 0.5, 0.56772, -0.50265
Cont, 6, true, 0.5, 0.56574, -0.37699
Cont, 6, true, 0.5, 0.56432, -0.25133
Cont, 6, true, 0.5, 0.56346, -0.12566
Cont, 6, true, 0.5, 0.56317, 1.1102e-15
Cont, 6, true, 0.5, 0.56346, 0.12566
Cont, 6, true, 0.5, 0.56432, 0.25133
Cont, 6, true, 0.5, 0.56574, 0.37699
Cont, 6, true, 0.5, 0.56772, 0.50265
Cont, 6, true, 0.5, 0.57034, 0.62832
Cont, 6, true, 0.5, 0.57346, 0.75398
Cont, 6, true, 0.5, 0.57702, 0.87965
Cont, 6, true, 0.5, 0.58096, 1.0053
Cont, 6, true, 0.5, 0.58527, 1.131
Cont, 6, true, 0.5, 0.59005, 1.2566
Cont, 6, true, 0.5, 0.59502, 1.3823
Cont, 6, true, 0.5, 0.60009, 1.508
Cont, 6, true, 0.5, 0.60541, 1.6336
Cont, 6, true, 0.5, 0.61074, 1.7593
Cont, 6, true, 0.5, 0.61593, 1.885
Cont, 6, true, 0.5, 0.62103, 2.0106
Cont, 6, true, 0.5, 0.62594, 2.1363
Cont, 6, true, 0.5, 0.63046, 2.2619
Cont, 6, true, 0.5, 0.63451, 2.3876
Cont, 6, true, 0.5, 0.6382, 2.5133
Cont, 6, true, 0.5, 0.64132, 2.6389
Cont, 6, true, 0.5, 0.64379, 2.7646
Cont, 6, true, 0.5, 0.64558, 2.8903
Cont, 6, true, 0.5, 0.64667, 3.0159
Cont, 6, true, 0.9, 1.3328, -3.1416
Cont, 6, true, 0.9, 1.3318, -3.0159
Cont, 6, true, 0.9, 1.3288, -2.8903
Cont, 6, true, 0.9, 1.3239, -2.7646
Cont, 6, true, 0.9, 1.3172, -2.6389
Cont, 6, true, 0.9, 1.3086, -2.5133
Cont, 6, true, 0.9, 1.2985, -2.3876
Cont, 6, true, 0.9, 1.2871, -2.2619
Cont, 6, true, 0.9, 1.2744, -2.1363
Cont, 6, true, 0.9, 1.2607, -2.0106
Cont, 6, true, 0.9, 1.2463, -1.885
Cont, 6, true, 0.9, 1.2314, -1.7593
Cont, 6, true, 0.9, 1.2163, -1.6336
Cont, 6, true, 0.9, 1.2012, -1.508
Cont, 6, true, 0.9, 1.1863, -1.3823
Cont, 6, true, 0.9, 1.1719, -1.2566
Cont, 6, true, 0.9, 1.1582, -1.131
Cont, 6, true, 0.9, 1.1454, -1.0053
Cont, 6, true, 0.9, 1.1337, -0.87965
Cont, 6, true, 0.9, 1.1232, -0.75398
Cont, 6, true, 0.9, 1.1141, -0.62832
Cont, 6, true, 0.9, 1.1065, -0.50265
Cont, 6, true, 0.9, 1.1005, -0.37699
Cont, 6, true, 0.9, 1.0961, -0.25133
Cont, 6, true, 0.9, 1.0935, -0.12566
Cont, 6, true, 0.9, 1.0926, 1.1102e-15
Cont, 6, true, 0.9, 1.0935, 0.12566
Cont, 6, true, 0.9, 1.0961, 0.25133
Cont, 6, true, 0.9, 1.1005, 0.37699
Cont, 6, true, 0.9, 1.1065, 0.50265
Cont, 6, true, 0.9, 1.1141, 0.62832
Cont, 6, true, 0.9, 1.1232, 0.75398
Cont, 6, true, 0.9, 1.1337, 0.87965
Cont, 6, true, 0.9, 1.1454, 1.0053
Cont, 6, true, 0.9, 1.1582, 1.131
Cont, 6, true, 0.9, 1.1719, 1.2566
Cont, 6, true, 0.9, 1.1863, 1.3823
Cont, 6, true, 0.9, 1.2012, 1.508
Cont, 6, true, 0.9, 1.2163, 1.6336
Cont, 6, true, 0.9, 1.2314, 1.7593
Cont, 6, true, 0.9, 1.2463, 1.885
Cont, 6, true, 0.9, 1.2607, 2.0106
Cont, 6, true, 0.9, 1.2744, 2.1363
Cont, 6, true, 0.9, 1.2871, 2.2619
Cont, 6, true, 0.9, 1.2985, 2.3876
Cont, 6, true, 0.9, 1.3086, 2.5133
Cont, 6, true, 0.9, 1.3172, 2.6389
Cont, 6, true, 0.9, 1.3239, 2.7646
Cont, 6, true, 0.9, 1.3288, 2.8903
Cont, 6, true, 0.9, 1.3318, 3.0159
Cont, 7, true, 0.1, 0.28929, -3.1416
Cont, 7, true, 0.1, 0.28882, -3.0159
Cont, 7, true, 0.1, 0.28741, -2.8903
Cont, 7, true, 0.1, 0.28514, -2.7646
Cont, 7, true, 0.1, 0.2821, -2.6389
Cont, 7, true, 0.1, 0.27836, -2.5133
Cont, 7, true, 0.1, 0.27379, -2.3876
Cont, 7, true, 0.1, 0.26884, -2.2619
Cont, 7, true, 0.1, 0.26367, -2.1363
Cont, 7, true, 0.1, 0.25806, -2.0106
Cont, 7, true, 0.1, 0.25237, -1.885
Cont, 7, true, 0.1, 0.24685, -1.7593
Cont, 7, true, 0.1, 0.24123, -1.6336
Cont, 7, true, 0.1, 0.23581, -1.508
Cont, 7, true, 0.1, 0.23082, -1.3823
Cont, 7, true, 0.1, 0.22606, -1.2566
Cont, 7, true, 0.1, 0.22154, -1.131
Cont, 7, true, 0.1, 0.21755, -1.0053
Cont, 7, true, 0.1, 0.21407, -0.87965
Cont, 7, true, 0.1, 0.21107, -0.75398
Cont, 7, true, 0.1, 0.20831, -0.62832
Cont, 7, true, 0.1, 0.20608, -0.50265
Cont, 7, true, 0.1, 0.20436, -0.37699
Cont, 7, true, 0.1, 0.20314, -0.25133
Cont, 7, true, 0.1, 0.20242, -0.12566
Cont, 7, true, 0.1, 0.20218, 1.1102e-15
Cont, 7, true, 0.1, 0.20242, 0.12566
Cont, 7, true, 0.1, 0.20314, 0.25133
Cont, 7, true, 0.1, 0.20436, 0.37699
Cont, 7, true, 0.1, 0.20608, 0.50265
Cont, 7, true, 0.1, 0.20831, 0.62832
Cont, 7, true, 0.1, 0.21107, 0.75398
Cont, 7, true, 0.1, 0.21407, 0.87965
Cont, 7, true, 0.1, 0.21755, 1.0053
Cont, 7, true, 0.1, 0.22154, 1.131
Cont, 7, true, 0.1, 0.22606, 1.2566
Cont, 7, true, 0.1, 0.23082, 1.3823
Cont, 7, true, 0.1, 0.23581, 1.508
Cont, 7, true, 0.1, 0.24123, 1.6336
Cont, 7, true, 0.1, 0.24685, 1.7593
Cont, 7, true, 0.1, 0.25237, 1.885
Cont, 7, true, 0.1, 0.25806, 2.0106
Cont, 7, true, 0.1, 0.26367, 2.1363
Cont, 7, true, 0.1, 0.26884, 2.2619
Cont, 7, true, 0.1, 0.27379, 2.3876
Cont, 7, true, 0.1, 0.27836, 2.5133
Cont, 7, true, 0.1, 0.2821, 2.6389
Cont, 7, true, 0.1, 0.28514, 2.7646
Cont, 7, true, 0.1, 0.28741, 2.8903
Cont, 7, true, 0.1, 0.28882, 3.0159
Cont, 7, true, 0.5, 0.63054, -3.1416
Cont, 7, true, 0.5, 0.62933, -3.0159
Cont, 7, true, 0.5, 0.62572, -2.8903
Cont, 7, true, 0.5, 0.6198, -2.7646
Cont, 7, true, 0.5, 0.61187, -2.6389
Cont, 7, true, 0.5, 0.60205, -2.5133
Cont, 7, true, 0.5, 0.5908, -2.3876
Cont, 7, true, 0.5, 0.57833, -2.2619
Cont, 7, true, 0.5, 0.565, -2.1363
Cont, 7, true, 0.5, 0.55121, -2.0106
Cont, 7, true, 0.5, 0.53733, -1.885
Cont, 7, true, 0.5, 0.52357, -1.7593
Cont, 7, true, 0.5, 0.51018, -1.6336
Cont, 7, true, 0.5, 0.49737, -1.508
Cont, 7, true, 0.5, 0.48539, -1.3823
Cont, 7, true, 0.5, 0.47432, -1.2566
Cont, 7, true, 0.5, 0.46415, -1.131
Cont, 7, true, 0.5, 0.45514, -1.0053
Cont, 7, true, 0.5, 0.44708, -0.87965
Cont, 7, true, 0.5, 0.44022, -0.75398
Cont, 7, true, 0.5, 0.43435, -0.62832
Cont, 7, true, 0.5, 0.42959, -0.50265
Cont, 7, true, 0.5, 0.42596, -0.37699
Cont, 7, true, 0.5, 0.42335, -0.25133
Cont, 7, true, 0.5, 0.42178, -0.12566
Cont, 7, true, 0.5, 0.42126, 1.1102e-15
Cont, 7, true, 0.5, 0.42178, 0.12566
Cont, 7, true, 0.5, 0.42335, 0.25133
Cont, 7, true, 0.5, 0.42596, 0.37699
Cont, 7, true, 0.5, 0.42959, 0.50265
Cont, 7, true, 0.5, 0.43435, 0.62832
Cont, 7, true, 0.5, 0.44022, 0.75398
Cont, 7, true, 0.5, 0.44708, 0.87965
Cont, 7, true, 0.5, 0.45514, 1.0053
Cont, 7, true, 0.5, 0.46415, 1.131
Cont, 7, true, 0.5, 0.47432, 1.2566
Cont, 7, true, 0.5, 0.48539, 1.3823
Cont, 7, true, 0.5, 0.49737, 1.508
Cont, 7, true, 0.5, 0.51018, 1.6336
Cont, 7, true, 0.5, 0.52357, 1.7593
Cont, 7, true, 0.5, 0.53733, 1.885
Cont, 7, true, 0.5, 0.55121, 2.0106
Cont, 7, true, 0.5, 0.565, 2.1363
Cont, 7, true, 0.5, 0.57833, 2.2619
Cont, 7, true, 0.5, 0.5908, 2.3876
Cont, 7, true, 0.5, 0.60205, 2.5133
Cont, 7, true, 0.5, 0.61187, 2.6389
Cont, 7, true, 0.5, 0.6198, 2.7646
Cont, 7, true, 0.5, 0.62572, 2.8903
Cont, 7, true, 0.5, 0.62933, 3.0159
Cont, 7, true, 0.9, 1.4167, -3.1416
Cont, 7, true, 0.9, 1.4139, -3.0159
Cont, 7, true, 0.9, 1.4056, -2.8903
Cont, 7, true, 0.9, 1.3918, -2.7646
Cont, 7, true, 0.9, 1.3731, -2.6389
Cont, 7, true, 0.9, 1.3497, -2.5133
Cont, 7, true, 0.9, 1.3224, -2.3876
Cont, 7, true, 0.9, 1.2916, -2.2619
Cont, 7, true, 0.9, 1.2582, -2.1363
Cont, 7, true, 0.9, 1.223, -2.0106
Cont, 7, true, 0.9, 1.1866, -1.885
Cont, 7, true, 0.9, 1.1499, -1.7593
Cont, 7, true, 0.9, 1.1136, -1.6336
Cont, 7, true, 0.9, 1.0784, -1.508
Cont, 7, true, 0.9, 1.0448, -1.3823
Cont, 7, true, 0.9, 1.0134, -1.2566
Cont, 7, true, 0.9, 0.98437, -1.131
Cont, 7, true, 0.9, 0.95805, -1.0053
Cont, 7, true, 0.9, 0.93481, -0.87965
Cont, 7, true, 0.9, 0.91458, -0.75398
Cont, 7, true, 0.9, 0.89745, -0.62832
Cont, 7, true, 0.9, 0.88344, -0.50265
Cont, 7, true, 0.9, 0.87247, -0.37699
Cont, 7, true, 0.9, 0.86485, -0.25133
Cont, 7, true, 0.9, 0.86019, -0.12566
Cont, 7, true, 0.9, 0.85862, 1.1102e-15
Cont, 7, true, 0.9, 0.86019, 0.12566
Cont, 7, true, 0.9, 0.86485, 0.25133
Cont, 7, true, 0.9, 0.87247, 0.37699
Cont, 7, true, 0.9, 0.88344, 0.50265
Cont, 7, true, 0.9, 0.89745, 0.62832
Cont, 7, true, 0.9, 0.91458, 0.75398
Cont, 7, true, 0.9, 0.93481, 0.87965
Cont, 7, true, 0.9, 0.95805, 1.0053
Cont, 7, true, 0.9, 0.98437, 1.131
Cont, 7, true, 0.9, 1.0134, 1.2566
Cont, 7, true, 0.9, 1.0448, 1.3823
Cont, 7, true, 0.9, 1.0784, 1.508
Cont, 7, true, 0.9, 1.1136, 1.6336
Cont, 7, true, 0.9, 1.1499, 1.7593
Cont, 7, true, 0.9, 1.1866, 1.885
Cont, 7, true, 0.9, 1.223, 2.0106
Cont, 7, true, 0.9, 1.2582, 2.1363
Cont, 7, true, 0.9, 1.2916, 2.2619
Cont, 7, true, 0.9, 1.3224, 2.3876
Cont, 7, true, 0.9, 1.3497, 2.5133
Cont, 7, true, 0.9, 1.3731, 2.6389
Cont, 7, true, 0.9, 1.3918, 2.7646
Cont, 7, true, 0.9, 1.4056, 2.8903
Cont, 7, true, 0.9, 1.4139, 3.0159
Cont, 8, true, 0.1, 0.45656, -3.1416
Cont, 8, true, 0.1, 0.45632, -3.0159
Cont, 8, true, 0.1, 0.45563, -2.8903
Cont, 8, true, 0.1, 0.45449, -2.7646
Cont, 8, true, 0.1, 0.45294, -2.6389
Cont, 8, true, 0.1, 0.45102, -2.5133
Cont, 8, true, 0.1, 0.44874, -2.3876
Cont, 8, true, 0.1, 0.44611, -2.2619
Cont, 8, true, 0.1, 0.44326, -2.1363
Cont, 8, true, 0.1, 0.44028, -2.0106
Cont, 8, true, 0.1, 0.43721, -1.885
Cont, 8, true, 0.1, 0.43411, -1.7593
Cont, 8, true, 0.1, 0.43095, -1.6336
Cont, 8, true, 0.1, 0.42777, -1.508
Cont, 8, true, 0.1, 0.42473, -1.3823
Cont, 8, true, 0.1, 0.42185, -1.2566
Cont, 8, true, 0.1, 0.41917, -1.131
Cont, 8, true, 0.1, 0.41672, -1.0053
Cont, 8, true, 0.1, 0.41443, -0.87965
Cont, 8, true, 0.1, 0.41236, -0.75398
Cont, 8, true, 0.1, 0.41059, -0.62832
Cont, 8, true, 0.1, 0.40912, -0.50265
Cont, 8, true, 0.1, 0.40798, -0.37699
Cont, 8, true, 0.1, 0.40716, -0.25133
Cont, 8, true, 0.1, 0.40666, -0.12566
Cont, 8, true, 0.1, 0.4065, 1.1102e-15
Cont, 8, true, 0.1, 0.40666, 0.12566
