model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.4092, 0.37699
Cont, 8, true, 0.1, 0.41016, 0.50265
Cont, 8, true, 0.1, 0.41138, 0.62832
Cont, 8, true, 0.1, 0.41283, 0.75398
Cont, 8, true, 0.1, 0.41443, 0.87965
Cont, 8, true, 0.1, 0.41625, 1.0053
Cont, 8, true, 0.1, 0.41826, 1.131
Cont, 8, true, 0.1, 0.42044, 1.2566
Cont, 8, true, 0.1, 0.42277, 1.3823
Cont, 8, true, 0.1, 0.42523, 1.508
Cont, 8, true, 0.1, 0.42778, 1.6336
Cont, 8, true, 0.1, 0.43032, 1.7593
Cont, 8, true, 0.1, 0.43277, 1.885
Cont, 8, true, 0.1, 0.43518, 2.0106
Cont, 8, true, 0.1, 0.43752, 2.1363
Cont, 8, true, 0.1, 0.43973, 2.2619
Cont, 8, true, 0.1, 0.44177, 2.3876
Cont, 8, true, 0.1, 0.44359, 2.5133
Cont, 8, true, 0.1, 0.44514, 2.6389
Cont, 8, true, 0.1, 0.4464, 2.7646
Cont, 8, true, 0.1, 0.44727, 2.8903
Cont, 8, true, 0.1, 0.4478, 3.0159
Cont, 8, true, 0.5, 0.85268, -3.1416
Cont, 8, true, 0.5, 0.85221, -3.0159
Cont, 8, true, 0.5, 0.85081, -2.8903
Cont, 8, true, 0.5, 0.84852, -2.7646
Cont, 8, true, 0.5, 0.84537, -2.6389
Cont, 8, true, 0.5, 0.84144, -2.5133
Cont, 8, true, 0.5, 0.83681, -2.3876
Cont, 8, true, 0.5, 0.83167, -2.2619
Cont, 8, true, 0.5, 0.82604, -2.1363
Cont, 8, true, 0.5, 0.82002, -2.0106
Cont, 8, true, 0.5, 0.81384, -1.885
Cont, 8, true, 0.5, 0.8075, -1.7593
Cont, 8, true, 0.5, 0.80112, -1.6336
Cont, 8, true, 0.5, 0.7949, -1.508
Cont, 8, true, 0.5, 0.78882, -1.3823
Cont, 8, true, 0.5, 0.783, -1.2566
Cont, 8, true, 0.5, 0.77757, -1.131
Cont, 8, true, 0.5, 0.77252, -1.0053
Cont, 8, true, 0.5, 0.76791, -0.87965
Cont, 8, true, 0.5, 0.76388, -0.75398
Cont, 8, true, 0.5, 0.76039, -0.62832
Cont, 8, true, 0.5, 0.75748, -0.50265
Cont, 8, true, 0.5, 0.75518, -0.37699
Cont, 8, true, 0.5, 0.75352, -0.25133
Cont, 8, true, 0.5, 0.75252, -0.12566
Cont, 8, true, 0.5, 0.75219, 1.1102e-15
Cont, 8, true, 0.5, 0.75252, 0.12566
Cont, 8, true, 0.5, 0.75352, 0.25133
Cont, 8, true, 0.5, 0.75518, 0.37699
Cont, 8, true, 0.5, 0.75748, 0.50265
Cont, 8, true, 0.5, 0.76039, 0.62832
Cont, 8, true, 0.5, 0.76388, 0.75398
Cont, 8, true, 0.5, 0.76791, 0.87965
Cont, 8, true, 0.5, 0.77252, 1.0053
Cont, 8, true, 0.5, 0.77757, 1.131
Cont, 8, true, 0.5, 0.783, 1.2566
Cont, 8, true, 0.5, 0.78882, 1.3823
Cont, 8, true, 0.5, 0.7949, 1.508
Cont, 8, true, 0.5, 0.80112, 1.6336
Cont, 8, true, 0.5, 0.8075, 1.7593
Cont, 8, true, 0.5, 0.81384, 1.885
Cont, 8, true, 0.5, 0.82002, 2.0106
Cont, 8, true, 0.5, 0.82604, 2.1363
Cont, 8, true, 0.5, 0.83167, 2.2619
Cont, 8, true, 0.5, 0.83681, 2.3876
Cont, 8, true, 0.5, 0.84144, 2.5133
Cont, 8, true, 0.5, 0.84537, 2.6389
Cont, 8, true, 0.5, 0.84852, 2.7646
Cont, 8, true, 0.5, 0.85081, 2.8903
Cont, 8, true, 0.5, 0.85221, 3.0159
Cont, 8, true, 0.9, 1.642, -3.1416
Cont, 8, true, 0.9, 1.6408, -3.0159
Cont, 8, true, 0.9, 1.6372, -2.8903
Cont, 8, true, 0.9, 1.6312, -2.7646
Cont, 8, true, 0.9, 1.6233, -2.6389
Cont, 8, true, 0.9, 1.6133, -2.5133
Cont, 8, true, 0.9, 1.6017, -2.3876
Cont, 8, true, 0.9, 1.5887, -2.2619
Cont, 8, true, 0.9, 1.5745, -2.1363
Cont, 8, true, 0.9, 1.5595, -2.0106
Cont, 8, true, 0.9, 1.544, -1.885
Cont, 8, true, 0.9, 1.5282, -1.7593
Cont, 8, true, 0.9, 1.5124, -1.6336
Cont, 8, true, 0.9, 1.497, -1.508
Cont, 8, true, 0.9, 1.482, -1.3823
Cont, 8, true, 0.9, 1.4678, -1.2566
Cont, 8, true, 0.9, 1.4545, -1.131
Cont, 8, true, 0.9, 1.4421, -1.0053
Cont, 8, true, 0.9, 1.431, -0.87965
Cont, 8, true, 0.9, 1.4212, -0.75398
Cont, 8, true, 0.9, 1.4126, -0.62832
Cont, 8, true, 0.9, 1.4057, -0.50265
Cont, 8, true, 0.9, 1.4002, -0.37699
Cont, 8, true, 0.9, 1.3961, -0.25133
Cont, 8, true, 0.9, 1.3937, -0.12566
Cont, 8, true, 0.9, 1.393, 1.1102e-15
Cont, 8, true, 0.9, 1.3937, 0.12566
Cont, 8, true, 0.9, 1.3961, 0.25133
Cont, 8, true, 0.9, 1.4002, 0.37699
Cont, 8, true, 0.9, 1.4057, 0.50265
Cont, 8, true, 0.9, 1.4126, 0.62832
Cont, 8, true, 0.9, 1.4212, 0.75398
Cont, 8, true, 0.9, 1.431, 0.87965
Cont, 8, true, 0.9, 1.4421, 1.0053
Cont, 8, true, 0.9, 1.4545, 1.131
Cont, 8, true, 0.9, 1.4678, 1.2566
Cont, 8, true, 0.9, 1.482, 1.3823
Cont, 8, true, 0.9, 1.497, 1.508
Cont, 8, true, 0.9, 1.5124, 1.6336
Cont, 8, true, 0.9, 1.5282, 1.7593
Cont, 8, true, 0.9, 1.544, 1.885
Cont, 8, true, 0.9, 1.5595, 2.0106
Cont, 8, true, 0.9, 1.5745, 2.1363
Cont, 8, true, 0.9, 1.5887, 2.2619
Cont, 8, true, 0.9, 1.6017, 2.3876
Cont, 8, true, 0.9, 1.6133, 2.5133
Cont, 8, true, 0.9, 1.6233, 2.6389
Cont, 8, true, 0.9, 1.6312, 2.7646
Cont, 8, true, 0.9, 1.6372, 2.8903
Cont, 8, true, 0.9, 1.6408, 3.0159
Cont, 9, true, 0.1, 0.11427, -3.1416
Cont, 9, true, 0.1, 0.11425, -3.0159
Cont, 9, true, 0.1, 0.1142, -2.8903
Cont, 9, true, 0.1, 0.11412, -2.7646
Cont, 9, true, 0.1, 0.114, -2.6389
Cont, 9, true, 0.1, 0.11386, -2.5133
Cont, 9, true, 0.1, 0.11369, -2.3876
Cont, 9, true, 0.1, 0.1135, -2.2619
Cont, 9, true, 0.1, 0.11328, -2.1363
Cont, 9, true, 0.1, 0.11305, -2.0106
Cont, 9, true, 0.1, 0.11281, -1.885
Cont, 9, true, 0.1, 0.11256, -1.7593
Cont, 9, true, 0.1, 0.1123, -1.6336
Cont, 9, true, 0.1, 0.11204, -1.508
Cont, 9, true, 0.1, 0.11179, -1.3823
Cont, 9, true, 0.1, 0.11154, -1.2566
Cont, 9, true, 0.1, 0.1113, -1.131
Cont, 9, true, 0.1, 0.11108, -1.0053
Cont, 9, true, 0.1, 0.11088, -0.87965
Cont, 9, true, 0.1, 0.11069, -0.75398
Cont, 9, true, 0.1, 0.11054, -0.62832
Cont, 9, true, 0.1, 0.1104, -0.50265
Cont, 9, true, 0.1, 0.1103, -0.37699
Cont, 9, true, 0.1, 0.11022, -0.25133
Cont, 9, true, 0.1, 0.11017, -0.12566
Cont, 9, true, 0.1, 0.11016, 1.1102e-15
Cont, 9, true, 0.1, 0.11017, 0.12566
Cont, 9, true, 0.1, 0.11022, 0.25133
Cont, 9, true, 0.1, 0.1103, 0.37699
Cont, 9, true, 0.1, 0.1104, 0.50265
Cont, 9, true, 0.1, 0.11054, 0.62832
Cont, 9, true, 0.1, 0.11069, 0.75398
Cont, 9, true, 0.1, 0.11088, 0.87965
Cont, 9, true, 0.1, 0.11108, 1.0053
Cont, 9, true, 0.1, 0.1113, 1.131
Cont, 9, true, 0.1, 0.11154, 1.2566
Cont, 9, true, 0.1, 0.11179, 1.3823
Cont, 9, true, 0.1, 0.11204, 1.508
Cont, 9, true, 0.1, 0.1123, 1.6336
Cont, 9, true, 0.1, 0.11256, 1.7593
Cont, 9, true, 0.1, 0.11281, 1.885
Cont, 9, true, 0.1, 0.11305, 2.0106
Cont, 9, true, 0.1, 0.11328, 2.1363
Cont, 9, true, 0.1, 0.1135, 2.2619
Cont, 9, true, 0.1, 0.11369, 2.3876
Cont, 9, true, 0.1, 0.11386, 2.5133
Cont, 9, true, 0.1, 0.114, 2.6389
Cont, 9, true, 0.1, 0.11412, 2.7646
Cont, 9, true, 0.1, 0.1142, 2.8903
Cont, 9, true, 0.1, 0.11425, 3.0159
Cont, 9, true, 0.5, 0.37989, -3.1416
Cont, 9, true, 0.5, 0.37983, -3.0159
Cont, 9, true, 0.5, 0.37965, -2.8903
Cont, 9, true, 0.5, 0.37936, -2.7646
Cont, 9, true, 0.5, 0.37896, -2.6389
Cont, 9, true, 0.5, 0.37845, -2.5133
Cont, 9, true, 0.5, 0.37785, -2.3876
Cont, 9, true, 0.5, 0.37717, -2.2619
Cont, 9, true, 0.5, 0.37641, -2.1363
Cont, 9, true, 0.5, 0.37559, -2.0106
Cont, 9, true, 0.5, 0.37472, -1.885
Cont, 9, true, 0.5, 0.37381, -1.7593
Cont, 9, true, 0.5, 0.37288, -1.6336
Cont, 9, true, 0.5, 0.37195, -1.508
Cont, 9, true, 0.5, 0.37103, -1.3823
Cont, 9, true, 0.5, 0.37013, -1.2566
Cont, 9, true, 0.5, 0.36929, -1.131
Cont, 9, true, 0.5, 0.36851, -1.0053
Cont, 9, true, 0.5, 0.36779, -0.87965
Cont, 9, true, 0.5, 0.36715, -0.75398
Cont, 9, true, 0.5, 0.36658, -0.62832
Cont, 9, true, 0.5, 0.3661, -0.50265
Cont, 9, true, 0.5, 0.36573, -0.37699
Cont, 9, true, 0.5, 0.36545, -0.25133
Cont, 9, true, 0.5, 0.36529, -0.12566
Cont, 9, true, 0.5, 0.36523, 1.1102e-15
Cont, 9, true, 0.5, 0.36529, 0.12566
Cont, 9, true, 0.5, 0.36545, 0.25133
Cont, 9, true, 0.5, 0.36573, 0.37699
Cont, 9, true, 0.5, 0.3661, 0.50265
Cont, 9, true, 0.5, 0.36658, 0.62832
Cont, 9, true, 0.5, 0.36715, 0.75398
Cont, 9, true, 0.5, 0.36779, 0.87965
Cont, 9, true, 0.5, 0.36851, 1.0053
Cont, 9, true, 0.5, 0.36929, 1.131
Cont, 9, true, 0.5, 0.37013, 1.2566
Cont, 9, true, 0.5, 0.37103, 1.3823
Cont, 9, true, 0.5, 0.37195, 1.508
Cont, 9, true, 0.5, 0.37288, 1.6336
Cont, 9, true, 0.5, 0.37381, 1.7593
Cont, 9, true, 0.5, 0.37472, 1.885
Cont, 9, true, 0.5, 0.37559, 2.0106
Cont, 9, true, 0.5, 0.37641, 2.1363
Cont, 9, true, 0.5, 0.37717, 2.2619
Cont, 9, true, 0.5, 0.37785, 2.3876
Cont, 9, true, 0.5, 0.37845, 2.5133
Cont, 9, true, 0.5, 0.37896, 2.6389
Cont, 9, true, 0.5, 0.37936, 2.7646
Cont, 9, true, 0.5, 0.37965, 2.8903
Cont, 9, true, 0.5, 0.37983, 3.0159
Cont, 9, true, 0.9, 1.0423, -3.1416
Cont, 9, true, 0.9, 1.0421, -3.0159
Cont, 9, true, 0.9, 1.0417, -2.8903
Cont, 9, true, 0.9, 1.041, -2.7646
Cont, 9, true, 0.9, 1.0399, -2.6389
Cont, 9, true, 0.9, 1.0386, -2.5133
Cont, 9, true, 0.9, 1.0371, -2.3876
Cont, 9, true, 0.9, 1.0354, -2.2619
Cont, 9, true, 0.9, 1.0334, -2.1363
Cont, 9, true, 0.9, 1.0313, -2.0106
Cont, 9, true, 0.9, 1.0291, -1.885
Cont, 9, true, 0.9, 1.0268, -1.7593
Cont, 9, true, 0.9, 1.0245, -1.6336
Cont, 9, true, 0.9, 1.0221, -1.508
Cont, 9, true, 0.9, 1.0198, -1.3823
Cont, 9, true, 0.9, 1.0175, -1.2566
Cont, 9, true, 0.9, 1.0153, -1.131
Cont, 9, true, 0.9, 1.0132, -1.0053
Cont, 9, true, 0.9, 1.0114, -0.87965
Cont, 9, true, 0.9, 1.0097, -0.75398
Cont, 9, true, 0.9, 1.0082, -0.62832
Cont, 9, true, 0.9, 1.007, -0.50265
Cont, 9, true, 0.9, 1.006, -0.37699
Cont, 9, true, 0.9, 1.0053, -0.25133
Cont, 9, true, 0.9, 1.0048, -0.12566
Cont, 9, true, 0.9, 1.0047, 1.1102e-15
Cont, 9, true, 0.9, 1.0048, 0.12566
Cont, 9, true, 0.9, 1.0053, 0.25133
Cont, 9, true, 0.9, 1.006, 0.37699
Cont, 9, true, 0.9, 1.007, 0.50265
Cont, 9, true, 0.9, 1.0082, 0.62832
Cont, 9, true, 0.9, 1.0097, 0.75398
Cont, 9, true, 0.9, 1.0114, 0.87965
Cont, 9, true, 0.9, 1.0132, 1.0053
Cont, 9, true, 0.9, 1.0153, 1.131
Cont, 9, true, 0.9, 1.0175, 1.2566
Cont, 9, true, 0.9, 1.0198, 1.3823
Cont, 9, true, 0.9, 1.0221, 1.508
Cont, 9, true, 0.9, 1.0245, 1.6336
Cont, 9, true, 0.9, 1.0268, 1.7593
Cont, 9, true, 0.9, 1.0291, 1.885
Cont, 9, true, 0.9, 1.0313, 2.0106
Cont, 9, true, 0.9, 1.0334, 2.1363
Cont, 9, true, 0.9, 1.0354, 2.2619
Cont, 9, true, 0.9, 1.0371, 2.3876
Cont, 9, true, 0.9, 1.0386, 2.5133
Cont, 9, true, 0.9, 1.0399, 2.6389
Cont, 9, true, 0.9, 1.041, 2.7646
Cont, 9, true, 0.9, 1.0417, 2.8903
Cont, 9, true, 0.9, 1.0421, 3.0159
Cont, 10, true, 0.1, 1.3055, -3.1416
Cont, 10, true, 0.1, 1.3031, -3.0159
Cont, 10, true, 0.1, 1.2959, -2.8903
Cont, 10, true, 0.1, 1.284, -2.7646
Cont, 10, true, 0.1, 1.268, -2.6389
Cont, 10, true, 0.1, 1.2482, -2.5133
Cont, 10, true, 0.1, 1.2254, -2.3876
Cont, 10, true, 0.1, 1.2, -2.2619
Cont, 10, true, 0.1, 1.1728, -2.1363
Cont, 10, true, 0.1, 1.1445, -2.0106
Cont, 10, true, 0.1, 1.1156, -1.885
Cont, 10, true, 0.1, 1.087, -1.7593
Cont, 10, true, 0.1, 1.0589, -1.6336
Cont, 10, true, 0.1, 1.0319, -1.508
Cont, 10, true, 0.1, 1.0065, -1.3823
Cont, 10, true, 0.1, 0.98268, -1.2566
Cont, 10, true, 0.1, 0.96087, -1.131
Cont, 10, true, 0.1, 0.94119, -1.0053
Cont, 10, true, 0.1, 0.92371, -0.87965
Cont, 10, true, 0.1, 0.9085, -0.75398
Cont, 10, true, 0.1, 0.89561, -0.62832
Cont, 10, true, 0.1, 0.88511, -0.50265
Cont, 10, true, 0.1, 0.87688, -0.37699
Cont, 10, true, 0.1, 0.87108, -0.25133
Cont, 10, true, 0.1, 0.86756, -0.12566
Cont, 10, true, 0.1, 0.86638, 1.1102e-15
Cont, 10, true, 0.1, 0.86756, 0.12566
Cont, 10, true, 0.1, 0.87108, 0.25133
Cont, 10, true, 0.1, 0.87688, 0.37699
Cont, 10, true, 0.1, 0.88511, 0.50265
Cont, 10, true, 0.1, 0.89561, 0.62832
Cont, 10, true, 0.1, 0.9085, 0.75398
Cont, 10, true, 0.1, 0.92371, 0.87965
Cont, 10, true, 0.1, 0.94119, 1.0053
Cont, 10, true, 0.1, 0.96087, 1.131
Cont, 10, true, 0.1, 0.98268, 1.2566
Cont, 10, true, 0.1, 1.0065, 1.3823
Cont, 10, true, 0.1, 1.0319, 1.508
Cont, 10, true, 0.1, 1.0589, 1.6336
Cont, 10, true, 0.1, 1.087, 1.7593
Cont, 10, true, 0.1, 1.1156, 1.885
Cont, 10, true, 0.1, 1.1445, 2.0106
Cont, 10, true, 0.1, 1.1728, 2.1363
Cont, 10, true, 0.1, 1.2, 2.2619
Cont, 10, true, 0.1, 1.2254, 2.3876
Cont, 10, true, 0.1, 1.2482, 2.5133
Cont, 10, true, 0.1, 1.268, 2.6389
Cont, 10, true, 0.1, 1.284, 2.7646
Cont, 10, true, 0.1, 1.2959, 2.8903
Cont, 10, true, 0.1, 1.3031, 3.0159
Cont, 10, true, 0.5, 2.54, -3.1416
Cont, 10, true, 0.5, 2.5355, -3.0159
Cont, 10, true, 0.5, 2.522, -2.8903
Cont, 10, true, 0.5, 2.4998, -2.7646
Cont, 10, true, 0.5, 2.4694, -2.6389
Cont, 10, true, 0.5, 2.4313, -2.5133
Cont, 10, true, 0.5, 2.3866, -2.3876
Cont, 10, true, 0.5, 2.3363, -2.2619
Cont, 10, true, 0.5, 2.2814, -2.1363
Cont, 10, true, 0.5, 2.2233, -2.0106
Cont, 10, true, 0.5, 2.1634, -1.885
Cont, 10, true, 0.5, 2.1029, -1.7593
Cont, 10, true, 0.5, 2.0432, -1.6336
Cont, 10, true, 0.5, 1.9852, -1.508
Cont, 10, true, 0.5, 1.93, -1.3823
Cont, 10, true, 0.5, 1.8784, -1.2566
Cont, 10, true, 0.5, 1.8308, -1.131
Cont, 10, true, 0.5, 1.7878, -1.0053
Cont, 10, true, 0.5, 1.7496, -0.87965
Cont, 10, true, 0.5, 1.7164, -0.75398
Cont, 10, true, 0.5, 1.6883, -0.62832
Cont, 10, true, 0.5, 1.6653, -0.50265
Cont, 10, true, 0.5, 1.6474, -0.37699
Cont, 10, true, 0.5, 1.6347, -0.25133
Cont, 10, true, 0.5, 1.6271, -0.12566
Cont, 10, true, 0.5, 1.6246, 1.1102e-15
Cont, 10, true, 0.5, 1.6271, 0.12566
Cont, 10, true, 0.5, 1.6347, 0.25133
Cont, 10, true, 0.5, 1.6474, 0.37699
Cont, 10, true, 0.5, 1.6653, 0.50265
Cont, 10, true, 0.5, 1.6883, 0.62832
Cont, 10, true, 0.5, 1.7164, 0.75398
Cont, 10, true, 0.5, 1.7496, 0.87965
Cont, 10, true, 0.5, 1.7878, 1.0053
Cont, 10, true, 0.5, 1.8308, 1.131
Cont, 10, true, 0.5, 1.8784, 1.2566
Cont, 10, true, 0.5, 1.93, 1.3823
Cont, 10, true, 0.5, 1.9852, 1.508
Cont, 10, true, 0.5, 2.0432, 1.6336
Cont, 10, true, 0.5, 2.1029, 1.7593
Cont, 10, true, 0.5, 2.1634, 1.885
Cont, 10, true, 0.5, 2.2233, 2.0106
Cont, 10, true, 0.5, 2.2814, 2.1363
Cont, 10, true, 0.5, 2.3363, 2.2619
Cont, 10, true, 0.5, 2.3866, 2.3876
Cont, 10, true, 0.5, 2.4313, 2.5133
Cont, 10, true, 0.5, 2.4694, 2.6389
Cont, 10, true, 0.5, 2.4998, 2.7646
Cont, 10, true, 0.5, 2.522, 2.8903
Cont, 10, true, 0.5, 2.5355, 3.0159
Cont, 10, true, 0.9, 4.112, -3.1416
Cont, 10, true, 0.9, 4.109, -3.0159
Cont, 10, true, 0.9, 4.0999, -2.8903
Cont, 10, true, 0.9, 4.0846, -2.7646
Cont, 10, true, 0.9, 4.0629, -2.6389
Cont, 10, true, 0.9, 4.0345, -2.5133
Cont, 10, true, 0.9, 3.9994, -2.3876
Cont, 10, true, 0.9, 3.9573, -2.2619
Cont, 10, true, 0.9, 3.9082, -2.1363
Cont, 10, true, 0.9, 3.8523, -2.0106
Cont, 10, true, 0.9, 3.79, -1.885
Cont, 10, true, 0.9, 3.722, -1.7593
Cont, 10, true, 0.9, 3.6495, -1.6336
Cont, 10, true, 0.9, 3.574, -1.508
Cont, 10, true, 0.9, 3.497, -1.3823
Cont, 10, true, 0.9, 3.4205, -1.2566
Cont, 10, true, 0.9, 3.3462, -1.131
Cont, 10, true, 0.9, 3.2759, -1.0053
Cont, 10, true, 0.9, 3.211, -0.87965
Cont, 10, true, 0.9, 3.1528, -0.75398
Cont, 10, true, 0.9, 3.1023, -0.62832
Cont, 10, true, 0.9, 3.0601, -0.50265
Cont, 10, true, 0.9, 3.0269, -0.37699
Cont, 10, true, 0.9, 3.003, -0.25133
Cont, 10, true, 0.9, 2.9885, -0.12566
Cont, 10, true, 0.9, 2.9837, 1.1102e-15
Cont, 10, true, 0.9, 2.9885, 0.12566
Cont, 10, true, 0.9, 3.003, 0.25133
Cont, 10, true, 0.9, 3.0269, 0.37699
Cont, 10, true, 0.9, 3.0601, 0.50265
Cont, 10, true, 0.9, 3.1023, 0.62832
Cont, 10, true, 0.9, 3.1528, 0.75398
Cont, 10, true, 0.9, 3.211, 0.87965
Cont, 10, true, 0.9, 3.2759, 1.0053
Cont, 10, true, 0.9, 3.3462, 1.131
Cont, 10, true, 0.9, 3.4205, 1.2566
Cont, 10, true, 0.9, 3.497, 1.3823
Cont, 10, true, 0.9, 3.574, 1.508
Cont, 10, true, 0.9, 3.6495, 1.6336
Cont, 10, true, 0.9, 3.722, 1.7593
Cont, 10, true, 0.9, 3.79, 1.885
Cont, 10, true, 0.9, 3.8523, 2.0106
Cont, 10, true, 0.9, 3.9082, 2.1363
Cont, 10, true, 0.9, 3.9573, 2.2619
Cont, 10, true, 0.9, 3.9994, 2.3876
Cont, 10, true, 0.9, 4.0345, 2.5133
Cont, 10, true, 0.9, 4.0629, 2.6389
Cont, 10, true, 0.9, 4.0846, 2.7646
Cont, 10, true, 0.9, 4.0999, 2.8903
Cont, 10, true, 0.9, 4.109, 3.0159
Cont, 11, true, 0.1, 0.18896, -3.1416
Cont, 11, true, 0.1, 0.18869, -3.0159
Cont, 11, true, 0.1, 0.18789, -2.8903
Cont, 11, true, 0.1, 0.18658, -2.7646
Cont, 11, true, 0.1, 0.18481, -2.6389
Cont, 11, true, 0.1, 0.18262, -2.5133
Cont, 11, true, 0.1, 0.18009, -2.3876
Cont, 11, true, 0.1, 0.17727, -2.2619
Cont, 11, true, 0.1, 0.1742, -2.1363
Cont, 11, true, 0.1, 0.17084, -2.0106
Cont, 11, true, 0.1, 0.16741, -1.885
Cont, 11, true, 0.1, 0.16398, -1.7593
Cont, 11, true, 0.1, 0.16061, -1.6336
Cont, 11, true, 0.1, 0.15732, -1.508
Cont, 11, true, 0.1, 0.15401, -1.3823
Cont, 11, true, 0.1, 0.15091, -1.2566
Cont, 11, true, 0.1, 0.14806, -1.131
Cont, 11, true, 0.1, 0.14548, -1.0053
Cont, 11, true, 0.1, 0.14318, -0.87965
Cont, 11, true, 0.1, 0.14117, -0.75398
Cont, 11, true, 0.1, 0.13934, -0.62832
Cont, 11, true, 0.1, 0.13783, -0.50265
Cont, 11, true, 0.1, 0.13666, -0.37699
Cont, 11, true, 0.1, 0.13582, -0.25133
Cont, 11, true, 0.1, 0.13532, -0.12566
Cont, 11, true, 0.1, 0.13515, 1.1102e-15
Cont, 11, true, 0.1, 0.13532, 0.12566
Cont, 11, true, 0.1, 0.13582, 0.25133
Cont, 11, true, 0.1, 0.13666, 0.37699
Cont, 11, true, 0.1, 0.13783, 0.50265
Cont, 11, true, 0.1, 0.13934, 0.62832
Cont, 11, true, 0.1, 0.14117, 0.75398
Cont, 11, true, 0.1, 0.14318, 0.87965
Cont, 11, true, 0.1, 0.14548, 1.0053
Cont, 11, true, 0.1, 0.14806, 1.131
Cont, 11, true, 0.1, 0.15091, 1.2566
Cont, 11, true, 0.1, 0.15401, 1.3823
Cont, 11, true, 0.1, 0.15732, 1.508
Cont, 11, true, 0.1, 0.16061, 1.6336
Cont, 11, true, 0.1, 0.16398, 1.7593
Cont, 11, true, 0.1, 0.16741, 1.885
Cont, 11, true, 0.1, 0.17084, 2.0106
Cont, 11, true, 0.1, 0.1742, 2.1363
Cont, 11, true, 0.1, 0.17727, 2.2619
Cont, 11, true, 0.1, 0.18009, 2.3876
Cont, 11, true, 0.1, 0.18262, 2.5133
Cont, 11, true, 0.1, 0.18481, 2.6389
Cont, 11, true, 0.1, 0.18658, 2.7646
Cont, 11, true, 0.1, 0.18789, 2.8903
Cont, 11, true, 0.1, 0.18869, 3.0159
Cont, 11, true, 0.5, 0.53411, -3.1416
Cont, 11, true, 0.5, 0.53335, -3.0159
Cont, 11, true, 0.5, 0.53108, -2.8903
Cont, 11, true, 0.5, 0.52745, -2.7646
Cont, 11, true, 0.5, 0.52246, -2.6389
Cont, 11, true, 0.5, 0.51619, -2.5133
Cont, 11, true, 0.5, 0.5089, -2.3876
Cont, 11, true, 0.5, 0.50067, -2.2619
Cont, 11, true, 0.5, 0.49172, -2.1363
Cont, 11, true, 0.5, 0.48219, -2.0106
Cont, 11, true, 0.5, 0.47238, -1.885
Cont, 11, true, 0.5, 0.4623, -1.7593
Cont, 11, true, 0.5, 0.45236, -1.6336
Cont, 11, true, 0.5, 0.44252, -1.508
Cont, 11, true, 0.5, 0.43305, -1.3823
Cont, 11, true, 0.5, 0.42404, -1.2566
Cont, 11, true, 0.5, 0.4156, -1.131
Cont, 11, true, 0.5, 0.40785, -1.0053
Cont, 11, true, 0.5, 0.40088, -0.87965
Cont, 11, true, 0.5, 0.39465, -0.75398
Cont, 11, true, 0.5, 0.38943, -0.62832
Cont, 11, true, 0.5, 0.38507, -0.50265
Cont, 11, true, 0.5, 0.38162, -0.37699
Cont, 11, true, 0.5, 0.37911, -0.25133
Cont, 11, true, 0.5, 0.37762, -0.12566
Cont, 11, true, 0.5, 0.37714, 1.1102e-15
Cont, 11, true, 0.5, 0.37762, 0.12566
Cont, 11, true, 0.5, 0.37911, 0.25133
Cont, 11, true, 0.5, 0.38162, 0.37699
Cont, 11, true, 0.5, 0.38507, 0.50265
Cont, 11, true, 0.5, 0.38943, 0.62832
Cont, 11, true, 0.5, 0.39465, 0.75398
Cont, 11, true, 0.5, 0.40088, 0.87965
Cont, 11, true, 0.5, 0.40785, 1.0053
Cont, 11, true, 0.5, 0.4156, 1.131
Cont, 11, true, 0.5, 0.42404, 1.2566
Cont, 11, true, 0.5, 0.43305, 1.3823
Cont, 11, true, 0.5, 0.44252, 1.508
Cont, 11, true, 0.5, 0.45236, 1.6336
Cont, 11, true, 0.5, 0.4623, 1.7593
Cont, 11, true, 0.5, 0.47238, 1.885
Cont, 11, true, 0.5, 0.48219, 2.0106
Cont, 11, true, 0.5, 0.49172, 2.1363
Cont, 11, true, 0.5, 0.50067, 2.2619
Cont, 11, true, 0.5, 0.5089, 2.3876
Cont, 11, true, 0.5, 0.51619, 2.5133
Cont, 11, true, 0.5, 0.52246, 2.6389
Cont, 11, true, 0.5, 0.52745, 2.7646
Cont, 11, true, 0.5, 0.53108, 2.8903
Cont, 11, true, 0.5, 0.53335, 3.0159
Cont, 11, true, 0.9, 1.4129, -3.1416
Cont, 11, true, 0.9, 1.4112, -3.0159
Cont, 11, true, 0.9, 1.4061, -2.8903
Cont, 11, true, 0.9, 1.3976, -2.7646
Cont, 11, true, 0.9, 1.3859, -2.6389
Cont, 11, true, 0.9, 1.3714, -2.5133
Cont, 11, true, 0.9, 1.3541, -2.3876
Cont, 11, true, 0.9, 1.3345, -2.2619
Cont, 11, true, 0.9, 1.3129, -2.1363
Cont, 11, true, 0.9, 1.2898, -2.0106
Cont, 11, true, 0.9, 1.2655, -1.885
Cont, 11, true, 0.9, 1.2404, -1.7593
Cont, 11, true, 0.9, 1.2152, -1.6336
Cont, 11, true, 0.9, 1.19, -1.508
Cont, 11, true, 0.9, 1.1654, -1.3823
Cont, 11, true, 0.9, 1.1417, -1.2566
Cont, 11, true, 0.9, 1.1194, -1.131
Cont, 11, true, 0.9, 1.0987, -1.0053
