model_name, participant, is_model, is_theta, value, prob
Cont, 4, true, false, 2.1077, 0.047615
Cont, 4, true, false, 2.1246, 0.046089
Cont, 4, true, false, 2.1416, 0.044618
Cont, 4, true, false, 2.1585, 0.0432
Cont, 4, true, false, 2.1755, 0.041832
Cont, 4, true, false, 2.1924, 0.040513
Cont, 4, true, false, 2.2093, 0.039241
Cont, 4, true, false, 2.2263, 0.038013
Cont, 4, true, false, 2.2432, 0.036829
Cont, 4, true, false, 2.2602, 0.035686
Cont, 4, true, false, 2.2771, 0.034582
Cont, 4, true, false, 2.2941, 0.033517
Cont, 4, true, false, 2.311, 0.032488
Cont, 4, true, false, 2.3279, 0.031494
Cont, 4, true, false, 2.3449, 0.030534
Cont, 4, true, false, 2.3618, 0.029607
Cont, 4, true, false, 2.3788, 0.028711
Cont, 4, true, false, 2.3957, 0.027845
Cont, 4, true, false, 2.4127, 0.027008
Cont, 4, true, false, 2.4296, 0.026199
Cont, 4, true, false, 2.4465, 0.025417
Cont, 4, true, false, 2.4635, 0.02466
Cont, 4, true, false, 2.4804, 0.023928
Cont, 4, true, false, 2.4974, 0.023221
Cont, 4, true, false, 2.5143, 0.022536
Cont, 4, true, false, 2.5313, 0.021874
Cont, 4, true, false, 2.5482, 0.021233
Cont, 4, true, false, 2.5652, 0.020612
Cont, 4, true, false, 2.5821, 0.020012
Cont, 4, true, false, 2.599, 0.019431
Cont, 4, true, false, 2.616, 0.018868
Cont, 4, true, false, 2.6329, 0.018323
Cont, 4, true, false, 2.6499, 0.017795
Cont, 4, true, false, 2.6668, 0.017284
Cont, 4, true, false, 2.6838, 0.016789
Cont, 4, true, false, 2.7007, 0.01631
Cont, 4, true, false, 2.7176, 0.015845
Cont, 4, true, false, 2.7346, 0.015395
Cont, 4, true, false, 2.7515, 0.014959
Cont, 4, true, false, 2.7685, 0.014536
Cont, 4, true, false, 2.7854, 0.014126
Cont, 4, true, false, 2.8024, 0.013729
Cont, 4, true, false, 2.8193, 0.013344
Cont, 4, true, false, 2.8363, 0.01297
Cont, 4, true, false, 2.8532, 0.012608
Cont, 4, true, false, 2.8701, 0.012257
Cont, 4, true, false, 2.8871, 0.011917
Cont, 4, true, false, 2.904, 0.011586
Cont, 4, true, false, 2.921, 0.011266
Cont, 4, true, false, 2.9379, 0.010955
Cont, 4, true, false, 2.9549, 0.010654
Cont, 4, true, false, 2.9718, 0.010361
Cont, 4, true, false, 2.9887, 0.010077
Cont, 4, true, false, 3.0057, 0.0098014
Cont, 4, true, false, 3.0226, 0.009534
Cont, 4, true, false, 3.0396, 0.0092743
Cont, 4, true, false, 3.0565, 0.0090223
Cont, 4, true, false, 3.0735, 0.0087777
Cont, 4, true, false, 3.0904, 0.0085402
Cont, 4, true, false, 3.1073, 0.0083095
Cont, 4, true, false, 3.1243, 0.0080856
Cont, 4, true, false, 3.1412, 0.0078681
Cont, 4, true, false, 3.1582, 0.0076569
Cont, 4, true, false, 3.1751, 0.0074518
Cont, 4, true, false, 3.1921, 0.0072525
Cont, 4, true, false, 3.209, 0.0070589
Cont, 4, true, false, 3.226, 0.0068709
Cont, 4, true, false, 3.2429, 0.0066882
Cont, 4, true, false, 3.2598, 0.0065107
Cont, 4, true, false, 3.2768, 0.0063382
Cont, 4, true, false, 3.2937, 0.0061706
Cont, 4, true, false, 3.3107, 0.0060077
Cont, 4, true, false, 3.3276, 0.0058494
Cont, 4, true, false, 3.3446, 0.0056955
Cont, 4, true, false, 3.3615, 0.005546
Cont, 4, true, false, 3.3784, 0.0054006
Cont, 4, true, false, 3.3954, 0.0052593
Cont, 4, true, false, 3.4123, 0.0051219
Cont, 4, true, false, 3.4293, 0.0049883
Cont, 4, true, false, 3.4462, 0.0048584
Cont, 4, true, false, 3.4632, 0.0047321
Cont, 4, true, false, 3.4801, 0.0046092
Cont, 4, true, false, 3.497, 0.0044898
Cont, 4, true, false, 3.514, 0.0043736
Cont, 4, true, false, 3.5309, 0.0042607
Cont, 4, true, false, 3.5479, 0.0041508
Cont, 4, true, false, 3.5648, 0.0040439
Cont, 4, true, false, 3.5818, 0.0039399
Cont, 4, true, false, 3.5987, 0.0038387
Cont, 4, true, false, 3.6157, 0.0037403
Cont, 4, true, false, 3.6326, 0.0036446
Cont, 4, true, false, 3.6495, 0.0035514
Cont, 4, true, false, 3.6665, 0.0034607
Cont, 4, true, false, 3.6834, 0.0033725
Cont, 4, true, false, 3.7004, 0.0032867
Cont, 4, true, false, 3.7173, 0.0032031
Cont, 4, true, false, 3.7343, 0.0031218
Cont, 4, true, false, 3.7512, 0.0030427
Cont, 4, true, false, 3.7681, 0.0029657
Cont, 4, true, false, 3.7851, 0.0028907
Cont, 4, true, false, 3.802, 0.0028178
Cont, 4, true, false, 3.819, 0.0027467
Cont, 4, true, false, 3.8359, 0.0026776
Cont, 4, true, false, 3.8529, 0.0026102
Cont, 4, true, false, 3.8698, 0.0025447
Cont, 4, true, false, 3.8867, 0.0024809
Cont, 4, true, false, 3.9037, 0.0024187
Cont, 4, true, false, 3.9206, 0.0023582
Cont, 4, true, false, 3.9376, 0.0022993
Cont, 4, true, false, 3.9545, 0.0022419
Cont, 4, true, false, 3.9715, 0.002186
Cont, 4, true, false, 3.9884, 0.0021316
Cont, 4, true, false, 4.0054, 0.0020786
Cont, 4, true, false, 4.0223, 0.002027
Cont, 4, true, false, 4.0392, 0.0019767
Cont, 4, true, false, 4.0562, 0.0019277
Cont, 4, true, false, 4.0731, 0.00188
Cont, 4, true, false, 4.0901, 0.0018335
Cont, 4, true, false, 4.107, 0.0017882
Cont, 4, true, false, 4.124, 0.0017441
Cont, 4, true, false, 4.1409, 0.0017012
Cont, 4, true, false, 4.1578, 0.0016593
Cont, 4, true, false, 4.1748, 0.0016185
Cont, 4, true, false, 4.1917, 0.0015788
Cont, 4, true, false, 4.2087, 0.00154
Cont, 4, true, false, 4.2256, 0.0015023
Cont, 4, true, false, 4.2426, 0.0014655
Cont, 4, true, false, 4.2595, 0.0014297
Cont, 4, true, false, 4.2765, 0.0013948
Cont, 4, true, false, 4.2934, 0.0013607
Cont, 4, true, false, 4.3103, 0.0013276
Cont, 4, true, false, 4.3273, 0.0012952
Cont, 4, true, false, 4.3442, 0.0012637
Cont, 4, true, false, 4.3612, 0.001233
Cont, 4, true, false, 4.3781, 0.0012031
Cont, 4, true, false, 4.3951, 0.0011739
Cont, 4, true, false, 4.412, 0.0011455
Cont, 4, true, false, 4.4289, 0.0011177
Cont, 4, true, false, 4.4459, 0.0010907
Cont, 4, true, false, 4.4628, 0.0010644
Cont, 4, true, false, 4.4798, 0.0010387
Cont, 4, true, false, 4.4967, 0.0010136
Cont, 4, true, false, 4.5137, 0.00098919
Cont, 4, true, false, 4.5306, 0.00096538
Cont, 4, true, false, 4.5475, 0.00094217
Cont, 4, true, false, 4.5645, 0.00091953
Cont, 4, true, false, 4.5814, 0.00089745
Cont, 4, true, false, 4.5984, 0.00087593
Cont, 4, true, false, 4.6153, 0.00085494
Cont, 4, true, false, 4.6323, 0.00083447
Cont, 4, true, false, 4.6492, 0.00081451
Cont, 4, true, false, 4.6662, 0.00079505
Cont, 4, true, false, 4.6831, 0.00077606
Cont, 4, true, false, 4.7, 0.00075754
Cont, 4, true, false, 4.717, 0.00073949
Cont, 4, true, false, 4.7339, 0.00072187
Cont, 4, true, false, 4.7509, 0.00070469
Cont, 4, true, false, 4.7678, 0.00068794
Cont, 4, true, false, 4.7848, 0.00067159
Cont, 4, true, false, 4.8017, 0.00065565
Cont, 4, true, false, 4.8186, 0.0006401
Cont, 4, true, false, 4.8356, 0.00062492
Cont, 4, true, false, 4.8525, 0.00061012
Cont, 4, true, false, 4.8695, 0.00059569
Cont, 4, true, false, 4.8864, 0.0005816
Cont, 4, true, false, 4.9034, 0.00056786
Cont, 4, true, false, 4.9203, 0.00055445
Cont, 4, true, false, 4.9372, 0.00054137
Cont, 4, true, false, 4.9542, 0.00052861
Cont, 4, true, false, 4.9711, 0.00051616
Cont, 4, true, false, 4.9881, 0.00050401
Cont, 4, true, false, 5.005, 0.00049216
Cont, 4, true, false, 5.022, 0.00048059
Cont, 4, true, false, 5.0389, 0.00046931
Cont, 4, true, false, 5.0559, 0.00045829
Cont, 4, true, false, 5.0728, 0.00044754
Cont, 4, true, false, 5.0897, 0.00043706
Cont, 4, true, false, 5.1067, 0.00042682
Cont, 4, true, false, 5.1236, 0.00041683
Cont, 4, true, false, 5.1406, 0.00040709
Cont, 4, true, false, 5.1575, 0.00039758
Cont, 4, true, false, 5.1745, 0.00038829
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.0227
Cont, 5, true, true, -3.0159, 0.022955
Cont, 5, true, true, -2.8903, 0.023736
Cont, 5, true, true, -2.7646, 0.025083
Cont, 5, true, true, -2.6389, 0.02707
Cont, 5, true, true, -2.5133, 0.029802
Cont, 5, true, true, -2.3876, 0.033424
Cont, 5, true, true, -2.2619, 0.038126
Cont, 5, true, true, -2.1363, 0.044146
Cont, 5, true, true, -2.0106, 0.051776
Cont, 5, true, true, -1.885, 0.061362
Cont, 5, true, true, -1.7593, 0.073296
Cont, 5, true, true, -1.6336, 0.087998
Cont, 5, true, true, -1.508, 0.10589
Cont, 5, true, true, -1.3823, 0.12732
Cont, 5, true, true, -1.2566, 0.15254
Cont, 5, true, true, -1.131, 0.18156
Cont, 5, true, true, -1.0053, 0.21406
Cont, 5, true, true, -0.87965, 0.24933
Cont, 5, true, true, -0.75398, 0.28618
Cont, 5, true, true, -0.62832, 0.32293
Cont, 5, true, true, -0.50265, 0.35753
Cont, 5, true, true, -0.37699, 0.38771
Cont, 5, true, true, -0.25133, 0.41122
Cont, 5, true, true, -0.12566, 0.42618
Cont, 5, true, true, 1.1102e-15, 0.43131
Cont, 5, true, true, 0.12566, 0.42618
Cont, 5, true, true, 0.25133, 0.41122
Cont, 5, true, true, 0.37699, 0.38771
Cont, 5, true, true, 0.50265, 0.35753
Cont, 5, true, true, 0.62832, 0.32293
Cont, 5, true, true, 0.75398, 0.28618
Cont, 5, true, true, 0.87965, 0.24933
Cont, 5, true, true, 1.0053, 0.21406
Cont, 5, true, true, 1.131, 0.18156
Cont, 5, true, true, 1.2566, 0.15254
Cont, 5, true, true, 1.3823, 0.12732
Cont, 5, true, true, 1.508, 0.10589
Cont, 5, true, true, 1.6336, 0.087998
Cont, 5, true, true, 1.7593, 0.073296
Cont, 5, true, true, 1.885, 0.061362
Cont, 5, true, true, 2.0106, 0.051776
Cont, 5, true, true, 2.1363, 0.044146
Cont, 5, true, true, 2.2619, 0.038126
Cont, 5, true, true, 2.3876, 0.033424
Cont, 5, true, true, 2.5133, 0.029802
Cont, 5, true, true, 2.6389, 0.02707
Cont, 5, true, true, 2.7646, 0.025083
Cont, 5, true, true, 2.8903, 0.023736
Cont, 5, true, true, 3.0159, 0.022955
Cont, 5, true, true, 3.1416, 0.0227
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, 0.0088306, 1.0681e-09
Cont, 5, true, false, 0.025774, 2.1363e-09
Cont, 5, true, false, 0.042718, 3.2044e-09
Cont, 5, true, false, 0.059661, 4.2726e-09
Cont, 5, true, false, 0.076605, 1.0623e-07
Cont, 5, true, false, 0.093548, 5.2875e-06
Cont, 5, true, false, 0.11049, 7.1097e-05
Cont, 5, true, false, 0.12744, 0.00045332
Cont, 5, true, false, 0.14438, 0.001823
Cont, 5, true, false, 0.16132, 0.0053948
Cont, 5, true, false, 0.17827, 0.012873
Cont, 5, true, false, 0.19521, 0.02624
Cont, 5, true, false, 0.21215, 0.047456
Cont, 5, true, false, 0.2291, 0.078075
Cont, 5, true, false, 0.24604, 0.11887
Cont, 5, true, false, 0.26298, 0.16964
Cont, 5, true, false, 0.27993, 0.22922
Cont, 5, true, false, 0.29687, 0.29574
Cont, 5, true, false, 0.31381, 0.36695
Cont, 5, true, false, 0.33076, 0.44049
Cont, 5, true, false, 0.3477, 0.51416
Cont, 5, true, false, 0.36464, 0.58602
Cont, 5, true, false, 0.38159, 0.6545
Cont, 5, true, false, 0.39853, 0.7184
Cont, 5, true, false, 0.41548, 0.77689
Cont, 5, true, false, 0.43242, 0.82942
Cont, 5, true, false, 0.44936, 0.87573
Cont, 5, true, false, 0.46631, 0.91575
Cont, 5, true, false, 0.48325, 0.9496
Cont, 5, true, false, 0.50019, 0.97751
Cont, 5, true, false, 0.51714, 0.99978
Cont, 5, true, false, 0.53408, 1.0168
Cont, 5, true, false, 0.55102, 1.0289
Cont, 5, true, false, 0.56797, 1.0366
Cont, 5, true, false, 0.58491, 1.0403
Cont, 5, true, false, 0.60185, 1.0404
Cont, 5, true, false, 0.6188, 1.0372
Cont, 5, true, false, 0.63574, 1.0313
Cont, 5, true, false, 0.65268, 1.0228
Cont, 5, true, false, 0.66963, 1.0121
Cont, 5, true, false, 0.68657, 0.9996
Cont, 5, true, false, 0.70352, 0.98548
Cont, 5, true, false, 0.72046, 0.97
Cont, 5, true, false, 0.7374, 0.9534
Cont, 5, true, false, 0.75435, 0.93587
Cont, 5, true, false, 0.77129, 0.91759
Cont, 5, true, false, 0.78823, 0.89873
Cont, 5, true, false, 0.80518, 0.87942
Cont, 5, true, false, 0.82212, 0.85979
Cont, 5, true, false, 0.83906, 0.83995
Cont, 5, true, false, 0.85601, 0.82
Cont, 5, true, false, 0.87295, 0.80002
Cont, 5, true, false, 0.88989, 0.78009
Cont, 5, true, false, 0.90684, 0.76027
Cont, 5, true, false, 0.92378, 0.74062
Cont, 5, true, false, 0.94072, 0.72117
Cont, 5, true, false, 0.95767, 0.70198
Cont, 5, true, false, 0.97461, 0.68308
Cont, 5, true, false, 0.99155, 0.66448
Cont, 5, true, false, 1.0085, 0.64623
Cont, 5, true, false, 1.0254, 0.62832
Cont, 5, true, false, 1.0424, 0.61079
Cont, 5, true, false, 1.0593, 0.59363
Cont, 5, true, false, 1.0763, 0.57687
Cont, 5, true, false, 1.0932, 0.5605
Cont, 5, true, false, 1.1102, 0.54453
Cont, 5, true, false, 1.1271, 0.52895
Cont, 5, true, false, 1.144, 0.51378
Cont, 5, true, false, 1.161, 0.499
Cont, 5, true, false, 1.1779, 0.48462
Cont, 5, true, false, 1.1949, 0.47063
Cont, 5, true, false, 1.2118, 0.45702
Cont, 5, true, false, 1.2288, 0.4438
Cont, 5, true, false, 1.2457, 0.43095
Cont, 5, true, false, 1.2627, 0.41846
Cont, 5, true, false, 1.2796, 0.40634
Cont, 5, true, false, 1.2965, 0.39457
Cont, 5, true, false, 1.3135, 0.38314
Cont, 5, true, false, 1.3304, 0.37205
Cont, 5, true, false, 1.3474, 0.36129
Cont, 5, true, false, 1.3643, 0.35085
Cont, 5, true, false, 1.3813, 0.34072
Cont, 5, true, false, 1.3982, 0.3309
Cont, 5, true, false, 1.4151, 0.32137
Cont, 5, true, false, 1.4321, 0.31213
Cont, 5, true, false, 1.449, 0.30316
Cont, 5, true, false, 1.466, 0.29447
Cont, 5, true, false, 1.4829, 0.28604
Cont, 5, true, false, 1.4999, 0.27787
Cont, 5, true, false, 1.5168, 0.26995
Cont, 5, true, false, 1.5337, 0.26227
Cont, 5, true, false, 1.5507, 0.25482
Cont, 5, true, false, 1.5676, 0.24759
Cont, 5, true, false, 1.5846, 0.24059
Cont, 5, true, false, 1.6015, 0.2338
Cont, 5, true, false, 1.6185, 0.22721
Cont, 5, true, false, 1.6354, 0.22083
Cont, 5, true, false, 1.6524, 0.21464
Cont, 5, true, false, 1.6693, 0.20863
Cont, 5, true, false, 1.6862, 0.20281
Cont, 5, true, false, 1.7032, 0.19716
Cont, 5, true, false, 1.7201, 0.19168
Cont, 5, true, false, 1.7371, 0.18637
Cont, 5, true, false, 1.754, 0.18121
Cont, 5, true, false, 1.771, 0.17621
Cont, 5, true, false, 1.7879, 0.17136
Cont, 5, true, false, 1.8048, 0.16666
Cont, 5, true, false, 1.8218, 0.16209
Cont, 5, true, false, 1.8387, 0.15767
Cont, 5, true, false, 1.8557, 0.15337
Cont, 5, true, false, 1.8726, 0.1492
Cont, 5, true, false, 1.8896, 0.14515
Cont, 5, true, false, 1.9065, 0.14122
Cont, 5, true, false, 1.9234, 0.13741
Cont, 5, true, false, 1.9404, 0.13371
Cont, 5, true, false, 1.9573, 0.13011
Cont, 5, true, false, 1.9743, 0.12663
Cont, 5, true, false, 1.9912, 0.12324
Cont, 5, true, false, 2.0082, 0.11995
Cont, 5, true, false, 2.0251, 0.11676
Cont, 5, true, false, 2.0421, 0.11366
Cont, 5, true, false, 2.059, 0.11065
Cont, 5, true, false, 2.0759, 0.10772
Cont, 5, true, false, 2.0929, 0.10488
Cont, 5, true, false, 2.1098, 0.10212
Cont, 5, true, false, 2.1268, 0.099445
Cont, 5, true, false, 2.1437, 0.096841
Cont, 5, true, false, 2.1607, 0.09431
Cont, 5, true, false, 2.1776, 0.091852
Cont, 5, true, false, 2.1945, 0.089463
Cont, 5, true, false, 2.2115, 0.087142
Cont, 5, true, false, 2.2284, 0.084885
Cont, 5, true, false, 2.2454, 0.082692
Cont, 5, true, false, 2.2623, 0.080561
Cont, 5, true, false, 2.2793, 0.078488
Cont, 5, true, false, 2.2962, 0.076474
Cont, 5, true, false, 2.3131, 0.074515
Cont, 5, true, false, 2.3301, 0.072611
Cont, 5, true, false, 2.347, 0.07076
Cont, 5, true, false, 2.364, 0.068959
Cont, 5, true, false, 2.3809, 0.067208
Cont, 5, true, false, 2.3979, 0.065505
Cont, 5, true, false, 2.4148, 0.063849
Cont, 5, true, false, 2.4318, 0.062237
Cont, 5, true, false, 2.4487, 0.06067
Cont, 5, true, false, 2.4656, 0.059145
Cont, 5, true, false, 2.4826, 0.057662
Cont, 5, true, false, 2.4995, 0.056219
Cont, 5, true, false, 2.5165, 0.054814
Cont, 5, true, false, 2.5334, 0.053448
Cont, 5, true, false, 2.5504, 0.052118
Cont, 5, true, false, 2.5673, 0.050824
Cont, 5, true, false, 2.5842, 0.049564
Cont, 5, true, false, 2.6012, 0.048338
Cont, 5, true, false, 2.6181, 0.047144
Cont, 5, true, false, 2.6351, 0.045983
Cont, 5, true, false, 2.652, 0.044852
Cont, 5, true, false, 2.669, 0.043751
Cont, 5, true, false, 2.6859, 0.042678
Cont, 5, true, false, 2.7029, 0.041635
Cont, 5, true, false, 2.7198, 0.040618
Cont, 5, true, false, 2.7367, 0.039628
Cont, 5, true, false, 2.7537, 0.038664
Cont, 5, true, false, 2.7706, 0.037725
Cont, 5, true, false, 2.7876, 0.036811
Cont, 5, true, false, 2.8045, 0.03592
Cont, 5, true, false, 2.8215, 0.035053
Cont, 5, true, false, 2.8384, 0.034208
Cont, 5, true, false, 2.8553, 0.033384
Cont, 5, true, false, 2.8723, 0.032582
