model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, true, false, 0.3318, 0.34681
Hybrid, 4, true, false, 0.34874, 0.37733
Hybrid, 4, true, false, 0.36569, 0.40917
Hybrid, 4, true, false, 0.38263, 0.44438
Hybrid, 4, true, false, 0.39957, 0.48543
Hybrid, 4, true, false, 0.41652, 0.53486
Hybrid, 4, true, false, 0.43346, 0.595
Hybrid, 4, true, false, 0.4504, 0.66757
Hybrid, 4, true, false, 0.46735, 0.75334
Hybrid, 4, true, false, 0.48429, 0.85186
Hybrid, 4, true, false, 0.50123, 0.96141
Hybrid, 4, true, false, 0.51818, 1.079
Hybrid, 4, true, false, 0.53512, 1.2007
Hybrid, 4, true, false, 0.55206, 1.3218
Hybrid, 4, true, false, 0.56901, 1.4373
Hybrid, 4, true, false, 0.58595, 1.5426
Hybrid, 4, true, false, 0.60289, 1.6334
Hybrid, 4, true, false, 0.61984, 1.7063
Hybrid, 4, true, false, 0.63678, 1.7591
Hybrid, 4, true, false, 0.65373, 1.7904
Hybrid, 4, true, false, 0.67067, 1.8002
Hybrid, 4, true, false, 0.68761, 1.7894
Hybrid, 4, true, false, 0.70456, 1.7594
Hybrid, 4, true, false, 0.7215, 1.7127
Hybrid, 4, true, false, 0.73844, 1.6518
Hybrid, 4, true, false, 0.75539, 1.5795
Hybrid, 4, true, false, 0.77233, 1.4988
Hybrid, 4, true, false, 0.78927, 1.4124
Hybrid, 4, true, false, 0.80622, 1.3228
Hybrid, 4, true, false, 0.82316, 1.2323
Hybrid, 4, true, false, 0.8401, 1.1427
Hybrid, 4, true, false, 0.85705, 1.0557
Hybrid, 4, true, false, 0.87399, 0.97236
Hybrid, 4, true, false, 0.89093, 0.89362
Hybrid, 4, true, false, 0.90788, 0.82007
Hybrid, 4, true, false, 0.92482, 0.75206
Hybrid, 4, true, false, 0.94177, 0.6897
Hybrid, 4, true, false, 0.95871, 0.63298
Hybrid, 4, true, false, 0.97565, 0.58172
Hybrid, 4, true, false, 0.9926, 0.53566
Hybrid, 4, true, false, 1.0095, 0.49447
Hybrid, 4, true, false, 1.0265, 0.45778
Hybrid, 4, true, false, 1.0434, 0.42521
Hybrid, 4, true, false, 1.0604, 0.39634
Hybrid, 4, true, false, 1.0773, 0.3708
Hybrid, 4, true, false, 1.0943, 0.34821
Hybrid, 4, true, false, 1.1112, 0.32823
Hybrid, 4, true, false, 1.1281, 0.31054
Hybrid, 4, true, false, 1.1451, 0.29484
Hybrid, 4, true, false, 1.162, 0.28086
Hybrid, 4, true, false, 1.179, 0.26838
Hybrid, 4, true, false, 1.1959, 0.25719
Hybrid, 4, true, false, 1.2129, 0.24711
Hybrid, 4, true, false, 1.2298, 0.23797
Hybrid, 4, true, false, 1.2467, 0.22965
Hybrid, 4, true, false, 1.2637, 0.22203
Hybrid, 4, true, false, 1.2806, 0.215
Hybrid, 4, true, false, 1.2976, 0.20848
Hybrid, 4, true, false, 1.3145, 0.2024
Hybrid, 4, true, false, 1.3315, 0.1967
Hybrid, 4, true, false, 1.3484, 0.19133
Hybrid, 4, true, false, 1.3654, 0.18625
Hybrid, 4, true, false, 1.3823, 0.18141
Hybrid, 4, true, false, 1.3992, 0.17679
Hybrid, 4, true, false, 1.4162, 0.17237
Hybrid, 4, true, false, 1.4331, 0.16811
Hybrid, 4, true, false, 1.4501, 0.16402
Hybrid, 4, true, false, 1.467, 0.16006
Hybrid, 4, true, false, 1.484, 0.15623
Hybrid, 4, true, false, 1.5009, 0.15252
Hybrid, 4, true, false, 1.5178, 0.14892
Hybrid, 4, true, false, 1.5348, 0.14543
Hybrid, 4, true, false, 1.5517, 0.14202
Hybrid, 4, true, false, 1.5687, 0.13871
Hybrid, 4, true, false, 1.5856, 0.13549
Hybrid, 4, true, false, 1.6026, 0.13234
Hybrid, 4, true, false, 1.6195, 0.12928
Hybrid, 4, true, false, 1.6364, 0.12628
Hybrid, 4, true, false, 1.6534, 0.12337
Hybrid, 4, true, false, 1.6703, 0.12052
Hybrid, 4, true, false, 1.6873, 0.11774
Hybrid, 4, true, false, 1.7042, 0.11503
Hybrid, 4, true, false, 1.7212, 0.11237
Hybrid, 4, true, false, 1.7381, 0.10979
Hybrid, 4, true, false, 1.7551, 0.10726
Hybrid, 4, true, false, 1.772, 0.10479
Hybrid, 4, true, false, 1.7889, 0.10238
Hybrid, 4, true, false, 1.8059, 0.10002
Hybrid, 4, true, false, 1.8228, 0.09772
Hybrid, 4, true, false, 1.8398, 0.095472
Hybrid, 4, true, false, 1.8567, 0.093275
Hybrid, 4, true, false, 1.8737, 0.091129
Hybrid, 4, true, false, 1.8906, 0.089033
Hybrid, 4, true, false, 1.9075, 0.086985
Hybrid, 4, true, false, 1.9245, 0.084984
Hybrid, 4, true, false, 1.9414, 0.083029
Hybrid, 4, true, false, 1.9584, 0.081119
Hybrid, 4, true, false, 1.9753, 0.079253
Hybrid, 4, true, false, 1.9923, 0.07743
Hybrid, 4, true, false, 2.0092, 0.075649
Hybrid, 4, true, false, 2.0262, 0.073909
Hybrid, 4, true, false, 2.0431, 0.072208
Hybrid, 4, true, false, 2.06, 0.070547
Hybrid, 4, true, false, 2.077, 0.068925
Hybrid, 4, true, false, 2.0939, 0.067339
Hybrid, 4, true, false, 2.1109, 0.06579
Hybrid, 4, true, false, 2.1278, 0.064277
Hybrid, 4, true, false, 2.1448, 0.062798
Hybrid, 4, true, false, 2.1617, 0.061353
Hybrid, 4, true, false, 2.1786, 0.059942
Hybrid, 4, true, false, 2.1956, 0.058563
Hybrid, 4, true, false, 2.2125, 0.057216
Hybrid, 4, true, false, 2.2295, 0.0559
Hybrid, 4, true, false, 2.2464, 0.054614
Hybrid, 4, true, false, 2.2634, 0.053357
Hybrid, 4, true, false, 2.2803, 0.05213
Hybrid, 4, true, false, 2.2972, 0.050931
Hybrid, 4, true, false, 2.3142, 0.049759
Hybrid, 4, true, false, 2.3311, 0.048614
Hybrid, 4, true, false, 2.3481, 0.047496
Hybrid, 4, true, false, 2.365, 0.046403
Hybrid, 4, true, false, 2.382, 0.045336
Hybrid, 4, true, false, 2.3989, 0.044293
Hybrid, 4, true, false, 2.4159, 0.043274
Hybrid, 4, true, false, 2.4328, 0.042278
Hybrid, 4, true, false, 2.4497, 0.041306
Hybrid, 4, true, false, 2.4667, 0.040355
Hybrid, 4, true, false, 2.4836, 0.039427
Hybrid, 4, true, false, 2.5006, 0.03852
Hybrid, 4, true, false, 2.5175, 0.037634
Hybrid, 4, true, false, 2.5345, 0.036768
Hybrid, 4, true, false, 2.5514, 0.035922
Hybrid, 4, true, false, 2.5683, 0.035096
Hybrid, 4, true, false, 2.5853, 0.034289
Hybrid, 4, true, false, 2.6022, 0.0335
Hybrid, 4, true, false, 2.6192, 0.032729
Hybrid, 4, true, false, 2.6361, 0.031976
Hybrid, 4, true, false, 2.6531, 0.03124
Hybrid, 4, true, false, 2.67, 0.030522
Hybrid, 4, true, false, 2.6869, 0.02982
Hybrid, 4, true, false, 2.7039, 0.029134
Hybrid, 4, true, false, 2.7208, 0.028463
Hybrid, 4, true, false, 2.7378, 0.027809
Hybrid, 4, true, false, 2.7547, 0.027169
Hybrid, 4, true, false, 2.7717, 0.026544
Hybrid, 4, true, false, 2.7886, 0.025933
Hybrid, 4, true, false, 2.8056, 0.025337
Hybrid, 4, true, false, 2.8225, 0.024754
Hybrid, 4, true, false, 2.8394, 0.024184
Hybrid, 4, true, false, 2.8564, 0.023628
Hybrid, 4, true, false, 2.8733, 0.023084
Hybrid, 4, true, false, 2.8903, 0.022553
Hybrid, 4, true, false, 2.9072, 0.022034
Hybrid, 4, true, false, 2.9242, 0.021527
Hybrid, 4, true, false, 2.9411, 0.021032
Hybrid, 4, true, false, 2.958, 0.020548
Hybrid, 4, true, false, 2.975, 0.020076
Hybrid, 4, true, false, 2.9919, 0.019614
Hybrid, 4, true, false, 3.0089, 0.019163
Hybrid, 4, true, false, 3.0258, 0.018722
Hybrid, 4, true, false, 3.0428, 0.018291
Hybrid, 4, true, false, 3.0597, 0.01787
Hybrid, 4, true, false, 3.0766, 0.017459
Hybrid, 4, true, false, 3.0936, 0.017058
Hybrid, 4, true, false, 3.1105, 0.016665
Hybrid, 4, true, false, 3.1275, 0.016282
Hybrid, 4, true, false, 3.1444, 0.015907
Hybrid, 4, true, false, 3.1614, 0.015541
Hybrid, 4, true, false, 3.1783, 0.015184
Hybrid, 4, true, false, 3.1953, 0.014834
Hybrid, 4, true, false, 3.2122, 0.014493
Hybrid, 4, true, false, 3.2291, 0.01416
Hybrid, 4, true, false, 3.2461, 0.013834
Hybrid, 4, true, false, 3.263, 0.013516
Hybrid, 4, true, false, 3.28, 0.013205
Hybrid, 4, true, false, 3.2969, 0.012901
Hybrid, 4, true, false, 3.3139, 0.012604
Hybrid, 4, true, false, 3.3308, 0.012314
Hybrid, 4, true, false, 3.3477, 0.012031
Hybrid, 4, true, false, 3.3647, 0.011754
Hybrid, 4, true, false, 3.3816, 0.011484
Hybrid, 4, true, false, 3.3986, 0.01122
Hybrid, 4, true, false, 3.4155, 0.010961
Hybrid, 4, true, false, 3.4325, 0.010709
Hybrid, 4, true, false, 3.4494, 0.010463
Hybrid, 4, true, false, 3.4663, 0.010222
Hybrid, 4, true, false, 3.4833, 0.009987
Hybrid, 4, true, false, 3.5002, 0.0097573
Hybrid, 4, true, false, 3.5172, 0.0095328
Hybrid, 4, true, false, 3.5341, 0.0093135
Hybrid, 4, true, false, 3.5511, 0.0090992
Hybrid, 4, true, false, 3.568, 0.0088899
Hybrid, 4, true, false, 3.585, 0.0086854
Hybrid, 4, true, false, 3.6019, 0.0084856
Hybrid, 4, true, false, 3.6188, 0.0082904
Hybrid, 4, true, false, 3.6358, 0.0080997
Hybrid, 4, true, false, 3.6527, 0.0079133
Hybrid, 4, true, false, 3.6697, 0.0077313
Hybrid, 4, true, false, 3.6866, 0.0075534
Hybrid, 4, true, false, 3.7036, 0.0073796
Hybrid, 4, true, false, 3.7205, 0.0072099
Hybrid, 4, true, false, 3.7374, 0.007044
Hybrid, 4, true, false, 3.7544, 0.006882
Hybrid, 4, true, false, 3.7713, 0.0067236
Hybrid, 4, true, false, 3.7883, 0.006569
Hybrid, 4, true, false, 3.8052, 0.0064178
Hybrid, 4, true, false, 3.8222, 0.0062702
Hybrid, 4, true, false, 3.8391, 0.0061259
Hybrid, 4, true, false, 3.8561, 0.005985
Hybrid, 4, true, false, 3.873, 0.0058473
Hybrid, 4, true, false, 3.8899, 0.0057128
Hybrid, 4, true, false, 3.9069, 0.0055814
Hybrid, 4, true, false, 3.9238, 0.005453
Hybrid, 4, true, false, 3.9408, 0.0053275
Hybrid, 4, true, false, 3.9577, 0.005205
Hybrid, 4, true, false, 3.9747, 0.0050852
Hybrid, 4, true, false, 3.9916, 0.0049682
Hybrid, 4, true, false, 4.0085, 0.004854
Hybrid, 4, true, false, 4.0255, 0.0047423
Hybrid, 4, true, false, 4.0424, 0.0046332
Hybrid, 4, true, false, 4.0594, 0.0045266
Hybrid, 4, true, false, 4.0763, 0.0044225
Hybrid, 4, true, false, 4.0933, 0.0043207
Hybrid, 4, true, false, 4.1102, 0.0042213
Hybrid, 4, true, false, 4.1271, 0.0041242
Hybrid, 4, true, false, 4.1441, 0.0040293
Hybrid, 4, true, false, 4.161, 0.0039366
Hybrid, 4, true, false, 4.178, 0.0038461
Hybrid, 4, true, false, 4.1949, 0.0037576
Hybrid, 4, true, false, 4.2119, 0.0036711
Hybrid, 4, true, false, 4.2288, 0.0035867
Hybrid, 4, true, false, 4.2458, 0.0035042
Hybrid, 4, true, false, 4.2627, 0.0034236
Hybrid, 4, true, false, 4.2796, 0.0033448
Hybrid, 4, true, false, 4.2966, 0.0032679
Hybrid, 4, true, false, 4.3135, 0.0031927
Hybrid, 4, true, false, 4.3305, 0.0031192
Hybrid, 4, true, false, 4.3474, 0.0030475
Hybrid, 4, true, false, 4.3644, 0.0029774
Hybrid, 4, true, false, 4.3813, 0.0029089
Hybrid, 4, true, false, 4.3982, 0.0028419
Hybrid, 4, true, false, 4.4152, 0.0027766
Hybrid, 4, true, false, 4.4321, 0.0027127
Hybrid, 4, true, false, 4.4491, 0.0026503
Hybrid, 4, true, false, 4.466, 0.0025893
Hybrid, 4, true, false, 4.483, 0.0025297
Hybrid, 4, true, false, 4.4999, 0.0024716
Hybrid, 4, true, false, 4.5168, 0.0024147
Hybrid, 4, true, false, 4.5338, 0.0023591
Hybrid, 4, true, false, 4.5507, 0.0023049
Hybrid, 4, true, false, 4.5677, 0.0022518
Hybrid, 4, true, false, 4.5846, 0.0022
Hybrid, 4, true, false, 4.6016, 0.0021494
Hybrid, 4, true, false, 4.6185, 0.0021
Hybrid, 4, true, false, 4.6355, 0.0020517
Hybrid, 4, true, false, 4.6524, 0.0020045
Hybrid, 4, true, false, 4.6693, 0.0019584
Hybrid, 4, true, false, 4.6863, 0.0019133
Hybrid, 4, true, false, 4.7032, 0.0018693
Hybrid, 4, true, false, 4.7202, 0.0018263
Hybrid, 4, true, false, 4.7371, 0.0017843
Hybrid, 4, true, false, 4.7541, 0.0017432
Hybrid, 4, true, false, 4.771, 0.0017031
Hybrid, 4, true, false, 4.7879, 0.0016639
Hybrid, 4, true, false, 4.8049, 0.0016257
Hybrid, 4, true, false, 4.8218, 0.0015883
Hybrid, 4, true, false, 4.8388, 0.0015517
Hybrid, 4, true, false, 4.8557, 0.001516
Hybrid, 4, true, false, 4.8727, 0.0014811
Hybrid, 4, true, false, 4.8896, 0.0014471
Hybrid, 4, true, false, 4.9065, 0.0014138
Hybrid, 4, true, false, 4.9235, 0.0013813
Hybrid, 4, true, false, 4.9404, 0.0013495
Hybrid, 4, true, false, 4.9574, 0.0013184
Hybrid, 4, true, false, 4.9743, 0.0012881
Hybrid, 4, true, false, 4.9913, 0.0012585
Hybrid, 4, true, false, 5.0082, 0.0012295
Hybrid, 4, true, false, 5.0252, 0.0012012
Hybrid, 4, true, false, 5.0421, 0.0011736
Hybrid, 4, true, false, 5.059, 0.0011466
Hybrid, 5, false, true, -3.1389, 0
Hybrid, 5, false, true, -3.0762, 0.097104
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
Hybrid, 5, false, true, -0.69572, 0.11958
Hybrid, 5, false, true, -0.63307, 0.13665
Hybrid, 5, false, true, -0.57043, 0.16719
Hybrid, 5, false, true, -0.50778, 0.21177
Hybrid, 5, false, true, -0.44514, 0.28583
Hybrid, 5, false, true, -0.38249, 0.38999
Hybrid, 5, false, true, -0.31985, 0.50501
Hybrid, 5, false, true, -0.2572, 0.62114
Hybrid, 5, false, true, -0.19456, 0.72981
Hybrid, 5, false, true, -0.13191, 0.81328
Hybrid, 5, false, true, -0.069268, 0.87211
Hybrid, 5, false, true, -0.0066226, 0.8872
Hybrid, 5, false, true, 0.056023, 0.86044
Hybrid, 5, false, true, 0.11867, 0.79376
Hybrid, 5, false, true, 0.18131, 0.69185
Hybrid, 5, false, true, 0.24396, 0.58064
Hybrid, 5, false, true, 0.3066, 0.47544
Hybrid, 5, false, true, 0.36925, 0.38472
Hybrid, 5, false, true, 0.43189, 0.31131
Hybrid, 5, false, true, 0.49454, 0.25637
Hybrid, 5, false, true, 0.55718, 0.21242
Hybrid, 5, false, true, 0.61983, 0.18531
Hybrid, 5, false, true, 0.68247, 0.16652
Hybrid, 5, false, true, 0.74512, 0.15635
Hybrid, 5, false, true, 0.80776, 0.14844
Hybrid, 5, false, true, 0.87041, 0.13729
Hybrid, 5, false, true, 0.93305, 0.12378
Hybrid, 5, false, true, 0.9957, 0.10921
Hybrid, 5, false, true, 1.0583, 0.099781
Hybrid, 5, false, true, 1.121, 0.090424
Hybrid, 5, false, true, 1.1836, 0.079595
Hybrid, 5, false, true, 1.2463, 0.068083
Hybrid, 5, false, true, 1.3089, 0.05545
Hybrid, 5, false, true, 1.3716, 0.049369
Hybrid, 5, false, true, 1.4342, 0.051023
Hybrid, 5, false, true, 1.4969, 0.050671
Hybrid, 5, false, true, 1.5595, 0.046453
Hybrid, 5, false, true, 1.6222, 0.043201
Hybrid, 5, false, true, 1.6848, 0.034666
Hybrid, 5, false, true, 1.7474, 0.032021
Hybrid, 5, false, true, 1.8101, 0.032202
Hybrid, 5, false, true, 1.8727, 0.041036
Hybrid, 5, false, true, 1.9354, 0.060157
Hybrid, 5, false, true, 1.998, 0.076497
Hybrid, 5, false, true, 2.0607, 0.088079
Hybrid, 5, false, true, 2.1233, 0.097469
Hybrid, 5, false, true, 2.186, 0.094823
Hybrid, 5, false, true, 2.2486, 0.089398
Hybrid, 5, false, true, 2.3112, 0.084282
Hybrid, 5, false, true, 2.3739, 0.060068
Hybrid, 5, false, true, 2.4365, 0.03422
Hybrid, 5, false, true, 2.4992, 0.039433
Hybrid, 5, false, true, 2.5618, 0.056578
Hybrid, 5, false, true, 2.6245, 0.048281
Hybrid, 5, false, true, 2.6871, 0.038894
Hybrid, 5, false, true, 2.7498, 0.065481
Hybrid, 5, false, true, 2.8124, 0.069811
Hybrid, 5, false, true, 2.8751, 0.11198
Hybrid, 5, false, true, 2.9377, 0.074466
Hybrid, 5, false, true, 3.0003, 0.073427
Hybrid, 5, false, true, 3.063, 2.525e-15
Hybrid, 5, true, true, -3.1416, 0.061659
Hybrid, 5, true, true, -3.0159, 0.061659
Hybrid, 5, true, true, -2.8903, 0.061659
Hybrid, 5, true, true, -2.7646, 0.061659
Hybrid, 5, true, true, -2.6389, 0.061659
Hybrid, 5, true, true, -2.5133, 0.061659
Hybrid, 5, true, true, -2.3876, 0.061659
Hybrid, 5, true, true, -2.2619, 0.061659
Hybrid, 5, true, true, -2.1363, 0.06166
Hybrid, 5, true, true, -2.0106, 0.061661
Hybrid, 5, true, true, -1.885, 0.061665
Hybrid, 5, true, true, -1.7593, 0.061677
Hybrid, 5, true, true, -1.6336, 0.061713
Hybrid, 5, true, true, -1.508, 0.061826
Hybrid, 5, true, true, -1.3823, 0.062166
Hybrid, 5, true, true, -1.2566, 0.063159
Hybrid, 5, true, true, -1.131, 0.065907
Hybrid, 5, true, true, -1.0053, 0.072989
Hybrid, 5, true, true, -0.87965, 0.089687
Hybrid, 5, true, true, -0.75398, 0.12505
Hybrid, 5, true, true, -0.62832, 0.19106
Hybrid, 5, true, true, -0.50265, 0.29743
Hybrid, 5, true, true, -0.37699, 0.44142
Hybrid, 5, true, true, -0.25133, 0.59839
Hybrid, 5, true, true, -0.12566, 0.72367
Hybrid, 5, true, true, 1.1102e-15, 0.77188
Hybrid, 5, true, true, 0.12566, 0.72367
Hybrid, 5, true, true, 0.25133, 0.59839
Hybrid, 5, true, true, 0.37699, 0.44142
Hybrid, 5, true, true, 0.50265, 0.29743
Hybrid, 5, true, true, 0.62832, 0.19106
Hybrid, 5, true, true, 0.75398, 0.12505
Hybrid, 5, true, true, 0.87965, 0.089687
Hybrid, 5, true, true, 1.0053, 0.072989
Hybrid, 5, true, true, 1.131, 0.065907
Hybrid, 5, true, true, 1.2566, 0.063159
Hybrid, 5, true, true, 1.3823, 0.062166
Hybrid, 5, true, true, 1.508, 0.061826
Hybrid, 5, true, true, 1.6336, 0.061713
Hybrid, 5, true, true, 1.7593, 0.061677
Hybrid, 5, true, true, 1.885, 0.061665
Hybrid, 5, true, true, 2.0106, 0.061661
Hybrid, 5, true, true, 2.1363, 0.06166
Hybrid, 5, true, true, 2.2619, 0.061659
Hybrid, 5, true, true, 2.3876, 0.061659
Hybrid, 5, true, true, 2.5133, 0.061659
Hybrid, 5, true, true, 2.6389, 0.061659
Hybrid, 5, true, true, 2.7646, 0.061659
Hybrid, 5, true, true, 2.8903, 0.061659
Hybrid, 5, true, true, 3.0159, 0.061659
Hybrid, 5, true, true, 3.1416, 0.061659
Hybrid, 5, false, false, 0.080043, 0
Hybrid, 5, false, false, 0.118, 0.025408
Hybrid, 5, false, false, 0.15596, 0
Hybrid, 5, false, false, 0.19392, 0
Hybrid, 5, false, false, 0.23188, 0.024936
Hybrid, 5, false, false, 0.26984, 0.061598
Hybrid, 5, false, false, 0.3078, 0.25896
Hybrid, 5, false, false, 0.34576, 0.59423
Hybrid, 5, false, false, 0.38372, 0.83532
Hybrid, 5, false, false, 0.42168, 0.91301
Hybrid, 5, false, false, 0.45964, 0.91331
Hybrid, 5, false, false, 0.4976, 0.88893
Hybrid, 5, false, false, 0.53556, 0.88427
Hybrid, 5, false, false, 0.57352, 0.90276
Hybrid, 5, false, false, 0.61148, 0.89745
Hybrid, 5, false, false, 0.64943, 0.86933
Hybrid, 5, false, false, 0.68739, 0.85437
Hybrid, 5, false, false, 0.72535, 0.87985
Hybrid, 5, false, false, 0.76331, 0.87865
Hybrid, 5, false, false, 0.80127, 0.86243
Hybrid, 5, false, false, 0.83923, 0.85197
Hybrid, 5, false, false, 0.87719, 0.86235
Hybrid, 5, false, false, 0.91515, 0.86568
Hybrid, 5, false, false, 0.95311, 0.8489
Hybrid, 5, false, false, 0.99107, 0.81558
Hybrid, 5, false, false, 1.029, 0.76465
Hybrid, 5, false, false, 1.067, 0.71129
Hybrid, 5, false, false, 1.1049, 0.66285
Hybrid, 5, false, false, 1.1429, 0.6192
Hybrid, 5, false, false, 1.1809, 0.56399
Hybrid, 5, false, false, 1.2188, 0.50859
Hybrid, 5, false, false, 1.2568, 0.45241
Hybrid, 5, false, false, 1.2947, 0.39651
Hybrid, 5, false, false, 1.3327, 0.35142
Hybrid, 5, false, false, 1.3707, 0.31934
Hybrid, 5, false, false, 1.4086, 0.2892
Hybrid, 5, false, false, 1.4466, 0.26527
Hybrid, 5, false, false, 1.4845, 0.24446
Hybrid, 5, false, false, 1.5225, 0.22829
Hybrid, 5, false, false, 1.5605, 0.21334
Hybrid, 5, false, false, 1.5984, 0.19991
Hybrid, 5, false, false, 1.6364, 0.19041
Hybrid, 5, false, false, 1.6743, 0.18048
Hybrid, 5, false, false, 1.7123, 0.17308
Hybrid, 5, false, false, 1.7503, 0.16473
Hybrid, 5, false, false, 1.7882, 0.15677
Hybrid, 5, false, false, 1.8262, 0.15151
Hybrid, 5, false, false, 1.8641, 0.14665
Hybrid, 5, false, false, 1.9021, 0.14397
Hybrid, 5, false, false, 1.9401, 0.14072
Hybrid, 5, false, false, 1.978, 0.13709
Hybrid, 5, false, false, 2.016, 0.13222
Hybrid, 5, false, false, 2.0539, 0.12738
Hybrid, 5, false, false, 2.0919, 0.12393
Hybrid, 5, false, false, 2.1299, 0.12008
Hybrid, 5, false, false, 2.1678, 0.11464
Hybrid, 5, false, false, 2.2058, 0.1095
Hybrid, 5, false, false, 2.2437, 0.10483
Hybrid, 5, false, false, 2.2817, 0.10058
Hybrid, 5, false, false, 2.3196, 0.096382
Hybrid, 5, false, false, 2.3576, 0.092391
Hybrid, 5, false, false, 2.3956, 0.088084
Hybrid, 5, false, false, 2.4335, 0.083334
Hybrid, 5, false, false, 2.4715, 0.078614
Hybrid, 5, false, false, 2.5094, 0.074382
Hybrid, 5, false, false, 2.5474, 0.070099
Hybrid, 5, false, false, 2.5854, 0.065443
Hybrid, 5, false, false, 2.6233, 0.060439
Hybrid, 5, false, false, 2.6613, 0.055643
Hybrid, 5, false, false, 2.6992, 0.050858
Hybrid, 5, false, false, 2.7372, 0.04571
Hybrid, 5, false, false, 2.7752, 0.040519
Hybrid, 5, false, false, 2.8131, 0.036347
Hybrid, 5, false, false, 2.8511, 0.032854
Hybrid, 5, false, false, 2.889, 0.029383
Hybrid, 5, false, false, 2.927, 0.026564
Hybrid, 5, false, false, 2.965, 0.024231
Hybrid, 5, false, false, 3.0029, 0.021978
Hybrid, 5, false, false, 3.0409, 0.01983
Hybrid, 5, false, false, 3.0788, 0.017777
Hybrid, 5, false, false, 3.1168, 0.015647
Hybrid, 5, false, false, 3.1548, 0.013575
Hybrid, 5, false, false, 3.1927, 0.011757
Hybrid, 5, false, false, 3.2307, 0.010371
Hybrid, 5, false, false, 3.2686, 0.0091192
Hybrid, 5, false, false, 3.3066, 0.0080075
Hybrid, 5, false, false, 3.3446, 0.0070003
Hybrid, 5, false, false, 3.3825, 0.0059566
Hybrid, 5, false, false, 3.4205, 0.0048797
Hybrid, 5, false, false, 3.4584, 0.003962
Hybrid, 5, false, false, 3.4964, 0.0030839
Hybrid, 5, false, false, 3.5344, 0.0023064
Hybrid, 5, false, false, 3.5723, 0.0016591
Hybrid, 5, false, false, 3.6103, 0.0012039
Hybrid, 5, false, false, 3.6482, 0.00073906
Hybrid, 5, false, false, 3.6862, 0.00058257
Hybrid, 5, false, false, 3.7241, 0.00044112
Hybrid, 5, false, false, 3.7621, 0.00029669
Hybrid, 5, false, false, 3.8001, 0.00014956
Hybrid, 5, false, false, 3.838, 5.6739e-19
Hybrid, 5, true, false, -0.11271, 6.4088e-09
Hybrid, 5, true, false, -0.09577, 6.4088e-09
Hybrid, 5, true, false, -0.078827, 6.4088e-09
Hybrid, 5, true, false, -0.061883, 6.4088e-09
Hybrid, 5, true, false, -0.04494, 6.4088e-09
Hybrid, 5, true, false, -0.027996, 6.4088e-09
Hybrid, 5, true, false, -0.011053, 6.4088e-09
Hybrid, 5, true, false, 0.0058909, 6.4088e-09
Hybrid, 5, true, false, 0.022834, 6.4088e-09
Hybrid, 5, true, false, 0.039778, 6.4088e-09
Hybrid, 5, true, false, 0.056721, 0.0097267
Hybrid, 5, true, false, 0.073665, 0.017003
Hybrid, 5, true, false, 0.090608, 0.026661
Hybrid, 5, true, false, 0.10755, 0.038507
Hybrid, 5, true, false, 0.1245, 0.052207
Hybrid, 5, true, false, 0.14144, 0.067391
Hybrid, 5, true, false, 0.15838, 0.083735
Hybrid, 5, true, false, 0.17533, 0.10103
Hybrid, 5, true, false, 0.19227, 0.11922
Hybrid, 5, true, false, 0.20921, 0.13842
Hybrid, 5, true, false, 0.22616, 0.15888
Hybrid, 5, true, false, 0.2431, 0.18097
Hybrid, 5, true, false, 0.26004, 0.20509
Hybrid, 5, true, false, 0.27699, 0.23166
Hybrid, 5, true, false, 0.29393, 0.26102
