model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.41866, 0.37699
Cont, 8, true, 0.1, 0.42049, 0.50265
Cont, 8, true, 0.1, 0.42283, 0.62832
Cont, 8, true, 0.1, 0.42571, 0.75398
Cont, 8, true, 0.1, 0.42912, 0.87965
Cont, 8, true, 0.1, 0.43283, 1.0053
Cont, 8, true, 0.1, 0.43696, 1.131
Cont, 8, true, 0.1, 0.44156, 1.2566
Cont, 8, true, 0.1, 0.4466, 1.3823
Cont, 8, true, 0.1, 0.45169, 1.508
Cont, 8, true, 0.1, 0.4571, 1.6336
Cont, 8, true, 0.1, 0.4628, 1.7593
Cont, 8, true, 0.1, 0.46835, 1.885
Cont, 8, true, 0.1, 0.47393, 2.0106
Cont, 8, true, 0.1, 0.47949, 2.1363
Cont, 8, true, 0.1, 0.48466, 2.2619
Cont, 8, true, 0.1, 0.48947, 2.3876
Cont, 8, true, 0.1, 0.49388, 2.5133
Cont, 8, true, 0.1, 0.49773, 2.6389
Cont, 8, true, 0.1, 0.50071, 2.7646
Cont, 8, true, 0.1, 0.50292, 2.8903
Cont, 8, true, 0.1, 0.50429, 3.0159
Cont, 8, true, 0.5, 0.95973, -3.1416
Cont, 8, true, 0.5, 0.95856, -3.0159
Cont, 8, true, 0.5, 0.95511, -2.8903
Cont, 8, true, 0.5, 0.94957, -2.7646
Cont, 8, true, 0.5, 0.94204, -2.6389
Cont, 8, true, 0.5, 0.93282, -2.5133
Cont, 8, true, 0.5, 0.92216, -2.3876
Cont, 8, true, 0.5, 0.91047, -2.2619
Cont, 8, true, 0.5, 0.89796, -2.1363
Cont, 8, true, 0.5, 0.88497, -2.0106
Cont, 8, true, 0.5, 0.87181, -1.885
Cont, 8, true, 0.5, 0.85874, -1.7593
Cont, 8, true, 0.5, 0.84595, -1.6336
Cont, 8, true, 0.5, 0.83362, -1.508
Cont, 8, true, 0.5, 0.82193, -1.3823
Cont, 8, true, 0.5, 0.81104, -1.2566
Cont, 8, true, 0.5, 0.80094, -1.131
Cont, 8, true, 0.5, 0.79184, -1.0053
Cont, 8, true, 0.5, 0.78367, -0.87965
Cont, 8, true, 0.5, 0.77658, -0.75398
Cont, 8, true, 0.5, 0.7705, -0.62832
Cont, 8, true, 0.5, 0.76554, -0.50265
Cont, 8, true, 0.5, 0.76168, -0.37699
Cont, 8, true, 0.5, 0.7589, -0.25133
Cont, 8, true, 0.5, 0.75723, -0.12566
Cont, 8, true, 0.5, 0.75667, 1.1102e-15
Cont, 8, true, 0.5, 0.75723, 0.12566
Cont, 8, true, 0.5, 0.7589, 0.25133
Cont, 8, true, 0.5, 0.76168, 0.37699
Cont, 8, true, 0.5, 0.76554, 0.50265
Cont, 8, true, 0.5, 0.7705, 0.62832
Cont, 8, true, 0.5, 0.77658, 0.75398
Cont, 8, true, 0.5, 0.78367, 0.87965
Cont, 8, true, 0.5, 0.79184, 1.0053
Cont, 8, true, 0.5, 0.80094, 1.131
Cont, 8, true, 0.5, 0.81104, 1.2566
Cont, 8, true, 0.5, 0.82193, 1.3823
Cont, 8, true, 0.5, 0.83362, 1.508
Cont, 8, true, 0.5, 0.84595, 1.6336
Cont, 8, true, 0.5, 0.85874, 1.7593
Cont, 8, true, 0.5, 0.87181, 1.885
Cont, 8, true, 0.5, 0.88497, 2.0106
Cont, 8, true, 0.5, 0.89796, 2.1363
Cont, 8, true, 0.5, 0.91047, 2.2619
Cont, 8, true, 0.5, 0.92216, 2.3876
Cont, 8, true, 0.5, 0.93282, 2.5133
Cont, 8, true, 0.5, 0.94204, 2.6389
Cont, 8, true, 0.5, 0.94957, 2.7646
Cont, 8, true, 0.5, 0.95511, 2.8903
Cont, 8, true, 0.5, 0.95856, 3.0159
Cont, 8, true, 0.9, 1.8717, -3.1416
Cont, 8, true, 0.9, 1.8686, -3.0159
Cont, 8, true, 0.9, 1.8592, -2.8903
Cont, 8, true, 0.9, 1.844, -2.7646
Cont, 8, true, 0.9, 1.8235, -2.6389
Cont, 8, true, 0.9, 1.7984, -2.5133
Cont, 8, true, 0.9, 1.7695, -2.3876
Cont, 8, true, 0.9, 1.7379, -2.2619
Cont, 8, true, 0.9, 1.7042, -2.1363
Cont, 8, true, 0.9, 1.6695, -2.0106
Cont, 8, true, 0.9, 1.6345, -1.885
Cont, 8, true, 0.9, 1.5999, -1.7593
Cont, 8, true, 0.9, 1.5663, -1.6336
Cont, 8, true, 0.9, 1.5342, -1.508
Cont, 8, true, 0.9, 1.504, -1.3823
Cont, 8, true, 0.9, 1.476, -1.2566
Cont, 8, true, 0.9, 1.4503, -1.131
Cont, 8, true, 0.9, 1.4271, -1.0053
Cont, 8, true, 0.9, 1.4066, -0.87965
Cont, 8, true, 0.9, 1.3888, -0.75398
Cont, 8, true, 0.9, 1.3737, -0.62832
Cont, 8, true, 0.9, 1.3613, -0.50265
Cont, 8, true, 0.9, 1.3518, -0.37699
Cont, 8, true, 0.9, 1.3448, -0.25133
Cont, 8, true, 0.9, 1.3408, -0.12566
Cont, 8, true, 0.9, 1.3394, 1.1102e-15
Cont, 8, true, 0.9, 1.3408, 0.12566
Cont, 8, true, 0.9, 1.3448, 0.25133
Cont, 8, true, 0.9, 1.3518, 0.37699
Cont, 8, true, 0.9, 1.3613, 0.50265
Cont, 8, true, 0.9, 1.3737, 0.62832
Cont, 8, true, 0.9, 1.3888, 0.75398
Cont, 8, true, 0.9, 1.4066, 0.87965
Cont, 8, true, 0.9, 1.4271, 1.0053
Cont, 8, true, 0.9, 1.4503, 1.131
Cont, 8, true, 0.9, 1.476, 1.2566
Cont, 8, true, 0.9, 1.504, 1.3823
Cont, 8, true, 0.9, 1.5342, 1.508
Cont, 8, true, 0.9, 1.5663, 1.6336
Cont, 8, true, 0.9, 1.5999, 1.7593
Cont, 8, true, 0.9, 1.6345, 1.885
Cont, 8, true, 0.9, 1.6695, 2.0106
Cont, 8, true, 0.9, 1.7042, 2.1363
Cont, 8, true, 0.9, 1.7379, 2.2619
Cont, 8, true, 0.9, 1.7695, 2.3876
Cont, 8, true, 0.9, 1.7984, 2.5133
Cont, 8, true, 0.9, 1.8235, 2.6389
Cont, 8, true, 0.9, 1.844, 2.7646
Cont, 8, true, 0.9, 1.8592, 2.8903
Cont, 8, true, 0.9, 1.8686, 3.0159
Cont, 9, true, 0.1, 0.11652, -3.1416
Cont, 9, true, 0.1, 0.11649, -3.0159
Cont, 9, true, 0.1, 0.11642, -2.8903
Cont, 9, true, 0.1, 0.11631, -2.7646
Cont, 9, true, 0.1, 0.11615, -2.6389
Cont, 9, true, 0.1, 0.11594, -2.5133
Cont, 9, true, 0.1, 0.11571, -2.3876
Cont, 9, true, 0.1, 0.11543, -2.2619
Cont, 9, true, 0.1, 0.11513, -2.1363
Cont, 9, true, 0.1, 0.11481, -2.0106
Cont, 9, true, 0.1, 0.11447, -1.885
Cont, 9, true, 0.1, 0.11411, -1.7593
Cont, 9, true, 0.1, 0.11375, -1.6336
Cont, 9, true, 0.1, 0.11339, -1.508
Cont, 9, true, 0.1, 0.11303, -1.3823
Cont, 9, true, 0.1, 0.11269, -1.2566
Cont, 9, true, 0.1, 0.11236, -1.131
Cont, 9, true, 0.1, 0.11205, -1.0053
Cont, 9, true, 0.1, 0.11176, -0.87965
Cont, 9, true, 0.1, 0.1115, -0.75398
Cont, 9, true, 0.1, 0.11127, -0.62832
Cont, 9, true, 0.1, 0.11107, -0.50265
Cont, 9, true, 0.1, 0.11092, -0.37699
Cont, 9, true, 0.1, 0.11081, -0.25133
Cont, 9, true, 0.1, 0.11074, -0.12566
Cont, 9, true, 0.1, 0.11072, 1.1102e-15
Cont, 9, true, 0.1, 0.11074, 0.12566
Cont, 9, true, 0.1, 0.11081, 0.25133
Cont, 9, true, 0.1, 0.11092, 0.37699
Cont, 9, true, 0.1, 0.11107, 0.50265
Cont, 9, true, 0.1, 0.11127, 0.62832
Cont, 9, true, 0.1, 0.1115, 0.75398
Cont, 9, true, 0.1, 0.11176, 0.87965
Cont, 9, true, 0.1, 0.11205, 1.0053
Cont, 9, true, 0.1, 0.11236, 1.131
Cont, 9, true, 0.1, 0.11269, 1.2566
Cont, 9, true, 0.1, 0.11303, 1.3823
Cont, 9, true, 0.1, 0.11339, 1.508
Cont, 9, true, 0.1, 0.11375, 1.6336
Cont, 9, true, 0.1, 0.11411, 1.7593
Cont, 9, true, 0.1, 0.11447, 1.885
Cont, 9, true, 0.1, 0.11481, 2.0106
Cont, 9, true, 0.1, 0.11513, 2.1363
Cont, 9, true, 0.1, 0.11543, 2.2619
Cont, 9, true, 0.1, 0.11571, 2.3876
Cont, 9, true, 0.1, 0.11594, 2.5133
Cont, 9, true, 0.1, 0.11615, 2.6389
Cont, 9, true, 0.1, 0.11631, 2.7646
Cont, 9, true, 0.1, 0.11642, 2.8903
Cont, 9, true, 0.1, 0.11649, 3.0159
Cont, 9, true, 0.5, 0.41095, -3.1416
Cont, 9, true, 0.5, 0.41087, -3.0159
Cont, 9, true, 0.5, 0.41062, -2.8903
Cont, 9, true, 0.5, 0.4102, -2.7646
Cont, 9, true, 0.5, 0.40963, -2.6389
Cont, 9, true, 0.5, 0.40891, -2.5133
Cont, 9, true, 0.5, 0.40806, -2.3876
Cont, 9, true, 0.5, 0.40708, -2.2619
Cont, 9, true, 0.5, 0.406, -2.1363
Cont, 9, true, 0.5, 0.40482, -2.0106
Cont, 9, true, 0.5, 0.40358, -1.885
Cont, 9, true, 0.5, 0.40228, -1.7593
Cont, 9, true, 0.5, 0.40096, -1.6336
Cont, 9, true, 0.5, 0.39963, -1.508
Cont, 9, true, 0.5, 0.39836, -1.3823
Cont, 9, true, 0.5, 0.39711, -1.2566
Cont, 9, true, 0.5, 0.39592, -1.131
Cont, 9, true, 0.5, 0.3948, -1.0053
Cont, 9, true, 0.5, 0.39376, -0.87965
Cont, 9, true, 0.5, 0.39283, -0.75398
Cont, 9, true, 0.5, 0.39201, -0.62832
Cont, 9, true, 0.5, 0.39133, -0.50265
Cont, 9, true, 0.5, 0.39078, -0.37699
Cont, 9, true, 0.5, 0.39039, -0.25133
Cont, 9, true, 0.5, 0.39015, -0.12566
Cont, 9, true, 0.5, 0.39007, 1.1102e-15
Cont, 9, true, 0.5, 0.39015, 0.12566
Cont, 9, true, 0.5, 0.39039, 0.25133
Cont, 9, true, 0.5, 0.39078, 0.37699
Cont, 9, true, 0.5, 0.39133, 0.50265
Cont, 9, true, 0.5, 0.39201, 0.62832
Cont, 9, true, 0.5, 0.39283, 0.75398
Cont, 9, true, 0.5, 0.39376, 0.87965
Cont, 9, true, 0.5, 0.3948, 1.0053
Cont, 9, true, 0.5, 0.39592, 1.131
Cont, 9, true, 0.5, 0.39711, 1.2566
Cont, 9, true, 0.5, 0.39836, 1.3823
Cont, 9, true, 0.5, 0.39963, 1.508
Cont, 9, true, 0.5, 0.40096, 1.6336
Cont, 9, true, 0.5, 0.40228, 1.7593
Cont, 9, true, 0.5, 0.40358, 1.885
Cont, 9, true, 0.5, 0.40482, 2.0106
Cont, 9, true, 0.5, 0.406, 2.1363
Cont, 9, true, 0.5, 0.40708, 2.2619
Cont, 9, true, 0.5, 0.40806, 2.3876
Cont, 9, true, 0.5, 0.40891, 2.5133
Cont, 9, true, 0.5, 0.40963, 2.6389
Cont, 9, true, 0.5, 0.4102, 2.7646
Cont, 9, true, 0.5, 0.41062, 2.8903
Cont, 9, true, 0.5, 0.41087, 3.0159
Cont, 9, true, 0.9, 1.2178, -3.1416
Cont, 9, true, 0.9, 1.2176, -3.0159
Cont, 9, true, 0.9, 1.2169, -2.8903
Cont, 9, true, 0.9, 1.2159, -2.7646
Cont, 9, true, 0.9, 1.2144, -2.6389
Cont, 9, true, 0.9, 1.2125, -2.5133
Cont, 9, true, 0.9, 1.2103, -2.3876
Cont, 9, true, 0.9, 1.2078, -2.2619
Cont, 9, true, 0.9, 1.2051, -2.1363
Cont, 9, true, 0.9, 1.202, -2.0106
Cont, 9, true, 0.9, 1.1988, -1.885
Cont, 9, true, 0.9, 1.1955, -1.7593
Cont, 9, true, 0.9, 1.1921, -1.6336
Cont, 9, true, 0.9, 1.1887, -1.508
Cont, 9, true, 0.9, 1.1853, -1.3823
Cont, 9, true, 0.9, 1.182, -1.2566
Cont, 9, true, 0.9, 1.1788, -1.131
Cont, 9, true, 0.9, 1.1759, -1.0053
Cont, 9, true, 0.9, 1.1732, -0.87965
Cont, 9, true, 0.9, 1.1707, -0.75398
Cont, 9, true, 0.9, 1.1686, -0.62832
Cont, 9, true, 0.9, 1.1667, -0.50265
Cont, 9, true, 0.9, 1.1653, -0.37699
Cont, 9, true, 0.9, 1.1642, -0.25133
Cont, 9, true, 0.9, 1.1636, -0.12566
Cont, 9, true, 0.9, 1.1634, 1.1102e-15
Cont, 9, true, 0.9, 1.1636, 0.12566
Cont, 9, true, 0.9, 1.1642, 0.25133
Cont, 9, true, 0.9, 1.1653, 0.37699
Cont, 9, true, 0.9, 1.1667, 0.50265
Cont, 9, true, 0.9, 1.1686, 0.62832
Cont, 9, true, 0.9, 1.1707, 0.75398
Cont, 9, true, 0.9, 1.1732, 0.87965
Cont, 9, true, 0.9, 1.1759, 1.0053
Cont, 9, true, 0.9, 1.1788, 1.131
Cont, 9, true, 0.9, 1.182, 1.2566
Cont, 9, true, 0.9, 1.1853, 1.3823
Cont, 9, true, 0.9, 1.1887, 1.508
Cont, 9, true, 0.9, 1.1921, 1.6336
Cont, 9, true, 0.9, 1.1955, 1.7593
Cont, 9, true, 0.9, 1.1988, 1.885
Cont, 9, true, 0.9, 1.202, 2.0106
Cont, 9, true, 0.9, 1.2051, 2.1363
Cont, 9, true, 0.9, 1.2078, 2.2619
Cont, 9, true, 0.9, 1.2103, 2.3876
Cont, 9, true, 0.9, 1.2125, 2.5133
Cont, 9, true, 0.9, 1.2144, 2.6389
Cont, 9, true, 0.9, 1.2159, 2.7646
Cont, 9, true, 0.9, 1.2169, 2.8903
Cont, 9, true, 0.9, 1.2176, 3.0159
Cont, 10, true, 0.1, 1.0769, -3.1416
Cont, 10, true, 0.1, 1.0758, -3.0159
Cont, 10, true, 0.1, 1.0727, -2.8903
Cont, 10, true, 0.1, 1.0676, -2.7646
Cont, 10, true, 0.1, 1.0606, -2.6389
Cont, 10, true, 0.1, 1.0519, -2.5133
Cont, 10, true, 0.1, 1.0418, -2.3876
Cont, 10, true, 0.1, 1.0304, -2.2619
Cont, 10, true, 0.1, 1.0181, -2.1363
Cont, 10, true, 0.1, 1.0051, -2.0106
Cont, 10, true, 0.1, 0.99165, -1.885
Cont, 10, true, 0.1, 0.97799, -1.7593
Cont, 10, true, 0.1, 0.9644, -1.6336
Cont, 10, true, 0.1, 0.95112, -1.508
Cont, 10, true, 0.1, 0.93832, -1.3823
Cont, 10, true, 0.1, 0.92609, -1.2566
Cont, 10, true, 0.1, 0.9147, -1.131
Cont, 10, true, 0.1, 0.90429, -1.0053
Cont, 10, true, 0.1, 0.8948, -0.87965
Cont, 10, true, 0.1, 0.88653, -0.75398
Cont, 10, true, 0.1, 0.87933, -0.62832
Cont, 10, true, 0.1, 0.87344, -0.50265
Cont, 10, true, 0.1, 0.86883, -0.37699
Cont, 10, true, 0.1, 0.86547, -0.25133
Cont, 10, true, 0.1, 0.86345, -0.12566
Cont, 10, true, 0.1, 0.86278, 1.1102e-15
Cont, 10, true, 0.1, 0.86345, 0.12566
Cont, 10, true, 0.1, 0.86547, 0.25133
Cont, 10, true, 0.1, 0.86883, 0.37699
Cont, 10, true, 0.1, 0.87344, 0.50265
Cont, 10, true, 0.1, 0.87933, 0.62832
Cont, 10, true, 0.1, 0.88653, 0.75398
Cont, 10, true, 0.1, 0.8948, 0.87965
Cont, 10, true, 0.1, 0.90429, 1.0053
Cont, 10, true, 0.1, 0.9147, 1.131
Cont, 10, true, 0.1, 0.92609, 1.2566
Cont, 10, true, 0.1, 0.93832, 1.3823
Cont, 10, true, 0.1, 0.95112, 1.508
Cont, 10, true, 0.1, 0.9644, 1.6336
Cont, 10, true, 0.1, 0.97799, 1.7593
Cont, 10, true, 0.1, 0.99165, 1.885
Cont, 10, true, 0.1, 1.0051, 2.0106
Cont, 10, true, 0.1, 1.0181, 2.1363
Cont, 10, true, 0.1, 1.0304, 2.2619
Cont, 10, true, 0.1, 1.0418, 2.3876
Cont, 10, true, 0.1, 1.0519, 2.5133
Cont, 10, true, 0.1, 1.0606, 2.6389
Cont, 10, true, 0.1, 1.0676, 2.7646
Cont, 10, true, 0.1, 1.0727, 2.8903
Cont, 10, true, 0.1, 1.0758, 3.0159
Cont, 10, true, 0.5, 2.1375, -3.1416
Cont, 10, true, 0.5, 2.1352, -3.0159
Cont, 10, true, 0.5, 2.1284, -2.8903
Cont, 10, true, 0.5, 2.1173, -2.7646
Cont, 10, true, 0.5, 2.1021, -2.6389
Cont, 10, true, 0.5, 2.0832, -2.5133
Cont, 10, true, 0.5, 2.0611, -2.3876
Cont, 10, true, 0.5, 2.0362, -2.2619
Cont, 10, true, 0.5, 2.0091, -2.1363
Cont, 10, true, 0.5, 1.9803, -2.0106
Cont, 10, true, 0.5, 1.9506, -1.885
Cont, 10, true, 0.5, 1.9203, -1.7593
Cont, 10, true, 0.5, 1.8901, -1.6336
Cont, 10, true, 0.5, 1.8606, -1.508
Cont, 10, true, 0.5, 1.832, -1.3823
Cont, 10, true, 0.5, 1.8049, -1.2566
Cont, 10, true, 0.5, 1.7795, -1.131
Cont, 10, true, 0.5, 1.7562, -1.0053
Cont, 10, true, 0.5, 1.7352, -0.87965
Cont, 10, true, 0.5, 1.7167, -0.75398
Cont, 10, true, 0.5, 1.7009, -0.62832
Cont, 10, true, 0.5, 1.6878, -0.50265
Cont, 10, true, 0.5, 1.6775, -0.37699
Cont, 10, true, 0.5, 1.6701, -0.25133
Cont, 10, true, 0.5, 1.6656, -0.12566
Cont, 10, true, 0.5, 1.6642, 1.1102e-15
Cont, 10, true, 0.5, 1.6656, 0.12566
Cont, 10, true, 0.5, 1.6701, 0.25133
Cont, 10, true, 0.5, 1.6775, 0.37699
Cont, 10, true, 0.5, 1.6878, 0.50265
Cont, 10, true, 0.5, 1.7009, 0.62832
Cont, 10, true, 0.5, 1.7167, 0.75398
Cont, 10, true, 0.5, 1.7352, 0.87965
Cont, 10, true, 0.5, 1.7562, 1.0053
Cont, 10, true, 0.5, 1.7795, 1.131
Cont, 10, true, 0.5, 1.8049, 1.2566
Cont, 10, true, 0.5, 1.832, 1.3823
Cont, 10, true, 0.5, 1.8606, 1.508
Cont, 10, true, 0.5, 1.8901, 1.6336
Cont, 10, true, 0.5, 1.9203, 1.7593
Cont, 10, true, 0.5, 1.9506, 1.885
Cont, 10, true, 0.5, 1.9803, 2.0106
Cont, 10, true, 0.5, 2.0091, 2.1363
Cont, 10, true, 0.5, 2.0362, 2.2619
Cont, 10, true, 0.5, 2.0611, 2.3876
Cont, 10, true, 0.5, 2.0832, 2.5133
Cont, 10, true, 0.5, 2.1021, 2.6389
Cont, 10, true, 0.5, 2.1173, 2.7646
Cont, 10, true, 0.5, 2.1284, 2.8903
Cont, 10, true, 0.5, 2.1352, 3.0159
Cont, 10, true, 0.9, 3.7664, -3.1416
Cont, 10, true, 0.9, 3.7638, -3.0159
Cont, 10, true, 0.9, 3.7561, -2.8903
Cont, 10, true, 0.9, 3.7432, -2.7646
Cont, 10, true, 0.9, 3.7253, -2.6389
Cont, 10, true, 0.9, 3.7025, -2.5133
Cont, 10, true, 0.9, 3.6752, -2.3876
Cont, 10, true, 0.9, 3.6435, -2.2619
Cont, 10, true, 0.9, 3.6079, -2.1363
Cont, 10, true, 0.9, 3.5689, -2.0106
Cont, 10, true, 0.9, 3.5271, -1.885
Cont, 10, true, 0.9, 3.4832, -1.7593
Cont, 10, true, 0.9, 3.4379, -1.6336
Cont, 10, true, 0.9, 3.3921, -1.508
Cont, 10, true, 0.9, 3.3465, -1.3823
Cont, 10, true, 0.9, 3.3021, -1.2566
Cont, 10, true, 0.9, 3.2595, -1.131
Cont, 10, true, 0.9, 3.2196, -1.0053
Cont, 10, true, 0.9, 3.183, -0.87965
Cont, 10, true, 0.9, 3.1502, -0.75398
Cont, 10, true, 0.9, 3.1216, -0.62832
Cont, 10, true, 0.9, 3.0979, -0.50265
Cont, 10, true, 0.9, 3.079, -0.37699
Cont, 10, true, 0.9, 3.0654, -0.25133
Cont, 10, true, 0.9, 3.0572, -0.12566
Cont, 10, true, 0.9, 3.0544, 1.1102e-15
Cont, 10, true, 0.9, 3.0572, 0.12566
Cont, 10, true, 0.9, 3.0654, 0.25133
Cont, 10, true, 0.9, 3.079, 0.37699
Cont, 10, true, 0.9, 3.0979, 0.50265
Cont, 10, true, 0.9, 3.1216, 0.62832
Cont, 10, true, 0.9, 3.1502, 0.75398
Cont, 10, true, 0.9, 3.183, 0.87965
Cont, 10, true, 0.9, 3.2196, 1.0053
Cont, 10, true, 0.9, 3.2595, 1.131
Cont, 10, true, 0.9, 3.3021, 1.2566
Cont, 10, true, 0.9, 3.3465, 1.3823
Cont, 10, true, 0.9, 3.3921, 1.508
Cont, 10, true, 0.9, 3.4379, 1.6336
Cont, 10, true, 0.9, 3.4832, 1.7593
Cont, 10, true, 0.9, 3.5271, 1.885
Cont, 10, true, 0.9, 3.5689, 2.0106
Cont, 10, true, 0.9, 3.6079, 2.1363
Cont, 10, true, 0.9, 3.6435, 2.2619
Cont, 10, true, 0.9, 3.6752, 2.3876
Cont, 10, true, 0.9, 3.7025, 2.5133
Cont, 10, true, 0.9, 3.7253, 2.6389
Cont, 10, true, 0.9, 3.7432, 2.7646
Cont, 10, true, 0.9, 3.7561, 2.8903
Cont, 10, true, 0.9, 3.7638, 3.0159
Cont, 11, true, 0.1, 0.20529, -3.1416
Cont, 11, true, 0.1, 0.20514, -3.0159
Cont, 11, true, 0.1, 0.2047, -2.8903
Cont, 11, true, 0.1, 0.20397, -2.7646
Cont, 11, true, 0.1, 0.20298, -2.6389
Cont, 11, true, 0.1, 0.20176, -2.5133
Cont, 11, true, 0.1, 0.20034, -2.3876
Cont, 11, true, 0.1, 0.19875, -2.2619
Cont, 11, true, 0.1, 0.19703, -2.1363
Cont, 11, true, 0.1, 0.19523, -2.0106
Cont, 11, true, 0.1, 0.19336, -1.885
Cont, 11, true, 0.1, 0.19144, -1.7593
Cont, 11, true, 0.1, 0.18953, -1.6336
Cont, 11, true, 0.1, 0.18767, -1.508
Cont, 11, true, 0.1, 0.18588, -1.3823
Cont, 11, true, 0.1, 0.18419, -1.2566
Cont, 11, true, 0.1, 0.18263, -1.131
Cont, 11, true, 0.1, 0.18119, -1.0053
Cont, 11, true, 0.1, 0.1799, -0.87965
Cont, 11, true, 0.1, 0.17877, -0.75398
Cont, 11, true, 0.1, 0.1778, -0.62832
Cont, 11, true, 0.1, 0.177, -0.50265
Cont, 11, true, 0.1, 0.17637, -0.37699
Cont, 11, true, 0.1, 0.17592, -0.25133
Cont, 11, true, 0.1, 0.17564, -0.12566
Cont, 11, true, 0.1, 0.17555, 1.1102e-15
Cont, 11, true, 0.1, 0.17564, 0.12566
Cont, 11, true, 0.1, 0.17592, 0.25133
Cont, 11, true, 0.1, 0.17637, 0.37699
Cont, 11, true, 0.1, 0.177, 0.50265
Cont, 11, true, 0.1, 0.1778, 0.62832
Cont, 11, true, 0.1, 0.17877, 0.75398
Cont, 11, true, 0.1, 0.1799, 0.87965
Cont, 11, true, 0.1, 0.18119, 1.0053
Cont, 11, true, 0.1, 0.18263, 1.131
Cont, 11, true, 0.1, 0.18419, 1.2566
Cont, 11, true, 0.1, 0.18588, 1.3823
Cont, 11, true, 0.1, 0.18767, 1.508
Cont, 11, true, 0.1, 0.18953, 1.6336
Cont, 11, true, 0.1, 0.19144, 1.7593
Cont, 11, true, 0.1, 0.19336, 1.885
Cont, 11, true, 0.1, 0.19523, 2.0106
Cont, 11, true, 0.1, 0.19703, 2.1363
Cont, 11, true, 0.1, 0.19875, 2.2619
Cont, 11, true, 0.1, 0.20034, 2.3876
Cont, 11, true, 0.1, 0.20176, 2.5133
Cont, 11, true, 0.1, 0.20298, 2.6389
Cont, 11, true, 0.1, 0.20397, 2.7646
Cont, 11, true, 0.1, 0.2047, 2.8903
Cont, 11, true, 0.1, 0.20514, 3.0159
Cont, 11, true, 0.5, 0.55748, -3.1416
Cont, 11, true, 0.5, 0.55691, -3.0159
Cont, 11, true, 0.5, 0.55523, -2.8903
Cont, 11, true, 0.5, 0.55247, -2.7646
Cont, 11, true, 0.5, 0.54868, -2.6389
Cont, 11, true, 0.5, 0.54406, -2.5133
Cont, 11, true, 0.5, 0.5386, -2.3876
Cont, 11, true, 0.5, 0.53239, -2.2619
Cont, 11, true, 0.5, 0.52575, -2.1363
Cont, 11, true, 0.5, 0.51863, -2.0106
Cont, 11, true, 0.5, 0.51127, -1.885
Cont, 11, true, 0.5, 0.50379, -1.7593
Cont, 11, true, 0.5, 0.49627, -1.6336
Cont, 11, true, 0.5, 0.48896, -1.508
Cont, 11, true, 0.5, 0.48178, -1.3823
Cont, 11, true, 0.5, 0.47507, -1.2566
Cont, 11, true, 0.5, 0.46871, -1.131
Cont, 11, true, 0.5, 0.46283, -1.0053
Cont, 11, true, 0.5, 0.4576, -0.87965
Cont, 11, true, 0.5, 0.45293, -0.75398
Cont, 11, true, 0.5, 0.44888, -0.62832
Cont, 11, true, 0.5, 0.44556, -0.50265
Cont, 11, true, 0.5, 0.44298, -0.37699
Cont, 11, true, 0.5, 0.44112, -0.25133
Cont, 11, true, 0.5, 0.44, -0.12566
Cont, 11, true, 0.5, 0.43962, 1.1102e-15
Cont, 11, true, 0.5, 0.44, 0.12566
Cont, 11, true, 0.5, 0.44112, 0.25133
Cont, 11, true, 0.5, 0.44298, 0.37699
Cont, 11, true, 0.5, 0.44556, 0.50265
Cont, 11, true, 0.5, 0.44888, 0.62832
Cont, 11, true, 0.5, 0.45293, 0.75398
Cont, 11, true, 0.5, 0.4576, 0.87965
Cont, 11, true, 0.5, 0.46283, 1.0053
Cont, 11, true, 0.5, 0.46871, 1.131
Cont, 11, true, 0.5, 0.47507, 1.2566
Cont, 11, true, 0.5, 0.48178, 1.3823
Cont, 11, true, 0.5, 0.48896, 1.508
Cont, 11, true, 0.5, 0.49627, 1.6336
Cont, 11, true, 0.5, 0.50379, 1.7593
Cont, 11, true, 0.5, 0.51127, 1.885
Cont, 11, true, 0.5, 0.51863, 2.0106
Cont, 11, true, 0.5, 0.52575, 2.1363
Cont, 11, true, 0.5, 0.53239, 2.2619
Cont, 11, true, 0.5, 0.5386, 2.3876
Cont, 11, true, 0.5, 0.54406, 2.5133
Cont, 11, true, 0.5, 0.54868, 2.6389
Cont, 11, true, 0.5, 0.55247, 2.7646
Cont, 11, true, 0.5, 0.55523, 2.8903
Cont, 11, true, 0.5, 0.55691, 3.0159
Cont, 11, true, 0.9, 1.446, -3.1416
Cont, 11, true, 0.9, 1.4446, -3.0159
Cont, 11, true, 0.9, 1.4405, -2.8903
Cont, 11, true, 0.9, 1.4338, -2.7646
Cont, 11, true, 0.9, 1.4246, -2.6389
Cont, 11, true, 0.9, 1.413, -2.5133
Cont, 11, true, 0.9, 1.3994, -2.3876
Cont, 11, true, 0.9, 1.384, -2.2619
Cont, 11, true, 0.9, 1.3671, -2.1363
Cont, 11, true, 0.9, 1.349, -2.0106
Cont, 11, true, 0.9, 1.33, -1.885
Cont, 11, true, 0.9, 1.3105, -1.7593
Cont, 11, true, 0.9, 1.2908, -1.6336
Cont, 11, true, 0.9, 1.2714, -1.508
Cont, 11, true, 0.9, 1.2523, -1.3823
Cont, 11, true, 0.9, 1.234, -1.2566
Cont, 11, true, 0.9, 1.2167, -1.131
Cont, 11, true, 0.9, 1.2007, -1.0053
