model_name, participant, is_model, is_theta, value, prob
Cont, 8, true, false, 3.3954, 0.0018054
Cont, 8, true, false, 3.4123, 0.0017386
Cont, 8, true, false, 3.4293, 0.0016743
Cont, 8, true, false, 3.4462, 0.0016125
Cont, 8, true, false, 3.4632, 0.0015531
Cont, 8, true, false, 3.4801, 0.001496
Cont, 8, true, false, 3.497, 0.0014411
Cont, 8, true, false, 3.514, 0.0013884
Cont, 8, true, false, 3.5309, 0.0013376
Cont, 8, true, false, 3.5479, 0.0012888
Cont, 8, true, false, 3.5648, 0.0012419
Cont, 8, true, false, 3.5818, 0.0011968
Cont, 8, true, false, 3.5987, 0.0011533
Cont, 8, true, false, 3.6156, 0.0011116
Cont, 8, true, false, 3.6326, 0.0010714
Cont, 8, true, false, 3.6495, 0.0010328
Cont, 8, true, false, 3.6665, 0.00099557
Cont, 8, true, false, 3.6834, 0.00095979
Cont, 8, true, false, 3.7004, 0.00092536
Cont, 8, true, false, 3.7173, 0.00089223
Cont, 8, true, false, 3.7343, 0.00086034
Cont, 8, true, false, 3.7512, 0.00082965
Cont, 8, true, false, 3.7681, 0.0008001
Cont, 8, true, false, 3.7851, 0.00077166
Cont, 8, true, false, 3.802, 0.00074428
Cont, 8, true, false, 3.819, 0.00071793
Cont, 8, true, false, 3.8359, 0.00069255
Cont, 8, true, false, 3.8529, 0.00066811
Cont, 8, true, false, 3.8698, 0.00064458
Cont, 8, true, false, 3.8867, 0.00062192
Cont, 8, true, false, 3.9037, 0.00060009
Cont, 8, true, false, 3.9206, 0.00057907
Cont, 8, true, false, 3.9376, 0.00055882
Cont, 8, true, false, 3.9545, 0.00053932
Cont, 8, true, false, 3.9715, 0.00052053
Cont, 8, true, false, 3.9884, 0.00050242
Cont, 8, true, false, 4.0053, 0.00048498
Cont, 8, true, false, 4.0223, 0.00046818
Cont, 8, true, false, 4.0392, 0.00045198
Cont, 8, true, false, 4.0562, 0.00043637
Cont, 8, true, false, 4.0731, 0.00042133
Cont, 8, true, false, 4.0901, 0.00040683
Cont, 8, true, false, 4.107, 0.00039286
Cont, 8, true, false, 4.124, 0.00037939
Cont, 8, true, false, 4.1409, 0.00036641
Cont, 8, true, false, 4.1578, 0.00035389
Cont, 8, true, false, 4.1748, 0.00034182
Cont, 8, true, false, 4.1917, 0.00033018
Cont, 8, true, false, 4.2087, 0.00031896
Cont, 8, true, false, 4.2256, 0.00030814
Cont, 8, true, false, 4.2426, 0.0002977
Cont, 8, true, false, 4.2595, 0.00028764
Cont, 8, true, false, 4.2764, 0.00027793
Cont, 8, true, false, 4.2934, 0.00026857
Cont, 8, true, false, 4.3103, 0.00025953
Cont, 8, true, false, 4.3273, 0.00025082
Cont, 8, true, false, 4.3442, 0.00024241
Cont, 8, true, false, 4.3612, 0.0002343
Cont, 8, true, false, 4.3781, 0.00022648
Cont, 8, true, false, 4.395, 0.00021892
Cont, 8, true, false, 4.412, 0.00021164
Cont, 8, true, false, 4.4289, 0.0002046
Cont, 8, true, false, 4.4459, 0.00019782
Cont, 8, true, false, 4.4628, 0.00019126
Cont, 8, true, false, 4.4798, 0.00018494
Cont, 8, true, false, 4.4967, 0.00017884
Cont, 8, true, false, 4.5137, 0.00017294
Cont, 8, true, false, 4.5306, 0.00016726
Cont, 8, true, false, 4.5475, 0.00016176
Cont, 8, true, false, 4.5645, 0.00015646
Cont, 8, true, false, 4.5814, 0.00015134
Cont, 8, true, false, 4.5984, 0.00014639
Cont, 8, true, false, 4.6153, 0.00014162
Cont, 8, true, false, 4.6323, 0.00013701
Cont, 8, true, false, 4.6492, 0.00013255
Cont, 8, true, false, 4.6661, 0.00012825
Cont, 8, true, false, 4.6831, 0.0001241
Cont, 8, true, false, 4.7, 0.00012008
Cont, 8, true, false, 4.717, 0.0001162
Cont, 8, true, false, 4.7339, 0.00011246
Cont, 8, true, false, 4.7509, 0.00010884
Cont, 8, true, false, 4.7678, 0.00010534
Cont, 8, true, false, 4.7847, 0.00010196
Cont, 8, true, false, 4.8017, 9.8693e-05
Cont, 8, true, false, 4.8186, 9.5537e-05
Cont, 8, true, false, 4.8356, 9.2487e-05
Cont, 8, true, false, 4.8525, 8.9539e-05
Cont, 8, true, false, 4.8695, 8.669e-05
Cont, 8, true, false, 4.8864, 8.3935e-05
Cont, 8, true, false, 4.9034, 8.1273e-05
Cont, 8, true, false, 4.9203, 7.8699e-05
Cont, 8, true, false, 4.9372, 7.6211e-05
Cont, 8, true, false, 4.9542, 7.3805e-05
Cont, 8, true, false, 4.9711, 7.1479e-05
Cont, 8, true, false, 4.9881, 6.923e-05
Cont, 8, true, false, 5.005, 6.7055e-05
Cont, 9, false, true, -3.1375, 0
Cont, 9, false, true, -3.0742, 0.090958
Cont, 9, false, true, -3.0109, 0.05969
Cont, 9, false, true, -2.9476, 0.133
Cont, 9, false, true, -2.8842, 0.061131
Cont, 9, false, true, -2.8209, 0.070261
Cont, 9, false, true, -2.7576, 0.13209
Cont, 9, false, true, -2.6943, 0.19216
Cont, 9, false, true, -2.6309, 0.1895
Cont, 9, false, true, -2.5676, 0.13714
Cont, 9, false, true, -2.5043, 0.099773
Cont, 9, false, true, -2.441, 0.099124
Cont, 9, false, true, -2.3777, 0.098329
Cont, 9, false, true, -2.3143, 0.11925
Cont, 9, false, true, -2.251, 0.14706
Cont, 9, false, true, -2.1877, 0.16456
Cont, 9, false, true, -2.1244, 0.1608
Cont, 9, false, true, -2.061, 0.14778
Cont, 9, false, true, -1.9977, 0.12435
Cont, 9, false, true, -1.9344, 0.10032
Cont, 9, false, true, -1.8711, 0.094369
Cont, 9, false, true, -1.8078, 0.10247
Cont, 9, false, true, -1.7444, 0.1098
Cont, 9, false, true, -1.6811, 0.11462
Cont, 9, false, true, -1.6178, 0.12205
Cont, 9, false, true, -1.5545, 0.12336
Cont, 9, false, true, -1.4911, 0.12652
Cont, 9, false, true, -1.4278, 0.12943
Cont, 9, false, true, -1.3645, 0.13356
Cont, 9, false, true, -1.3012, 0.14366
Cont, 9, false, true, -1.2379, 0.15701
Cont, 9, false, true, -1.1745, 0.16466
Cont, 9, false, true, -1.1112, 0.17098
Cont, 9, false, true, -1.0479, 0.16875
Cont, 9, false, true, -0.98457, 0.1695
Cont, 9, false, true, -0.92125, 0.17349
Cont, 9, false, true, -0.85793, 0.17813
Cont, 9, false, true, -0.79461, 0.18055
Cont, 9, false, true, -0.73128, 0.17313
Cont, 9, false, true, -0.66796, 0.16701
Cont, 9, false, true, -0.60464, 0.16123
Cont, 9, false, true, -0.54132, 0.15649
Cont, 9, false, true, -0.478, 0.15324
Cont, 9, false, true, -0.41467, 0.14771
Cont, 9, false, true, -0.35135, 0.14096
Cont, 9, false, true, -0.28803, 0.14187
Cont, 9, false, true, -0.22471, 0.14887
Cont, 9, false, true, -0.16139, 0.15397
Cont, 9, false, true, -0.098063, 0.16088
Cont, 9, false, true, -0.034741, 0.16453
Cont, 9, false, true, 0.028581, 0.16596
Cont, 9, false, true, 0.091903, 0.16238
Cont, 9, false, true, 0.15522, 0.16118
Cont, 9, false, true, 0.21855, 0.16624
Cont, 9, false, true, 0.28187, 0.17688
Cont, 9, false, true, 0.34519, 0.18851
Cont, 9, false, true, 0.40851, 0.20176
Cont, 9, false, true, 0.47183, 0.21586
Cont, 9, false, true, 0.53516, 0.22321
Cont, 9, false, true, 0.59848, 0.23003
Cont, 9, false, true, 0.6618, 0.2279
Cont, 9, false, true, 0.72512, 0.22199
Cont, 9, false, true, 0.78844, 0.2101
Cont, 9, false, true, 0.85177, 0.19478
Cont, 9, false, true, 0.91509, 0.18169
Cont, 9, false, true, 0.97841, 0.17516
Cont, 9, false, true, 1.0417, 0.17241
Cont, 9, false, true, 1.1051, 0.1787
Cont, 9, false, true, 1.1684, 0.19461
Cont, 9, false, true, 1.2317, 0.21347
Cont, 9, false, true, 1.295, 0.22387
Cont, 9, false, true, 1.3583, 0.22714
Cont, 9, false, true, 1.4217, 0.21724
Cont, 9, false, true, 1.485, 0.20241
Cont, 9, false, true, 1.5483, 0.1799
Cont, 9, false, true, 1.6116, 0.15245
Cont, 9, false, true, 1.675, 0.13307
Cont, 9, false, true, 1.7383, 0.13304
Cont, 9, false, true, 1.8016, 0.14338
Cont, 9, false, true, 1.8649, 0.15662
Cont, 9, false, true, 1.9282, 0.16194
Cont, 9, false, true, 1.9916, 0.1651
Cont, 9, false, true, 2.0549, 0.16022
Cont, 9, false, true, 2.1182, 0.1479
Cont, 9, false, true, 2.1815, 0.14715
Cont, 9, false, true, 2.2449, 0.15527
Cont, 9, false, true, 2.3082, 0.18052
Cont, 9, false, true, 2.3715, 0.18653
Cont, 9, false, true, 2.4348, 0.18762
Cont, 9, false, true, 2.4981, 0.16853
Cont, 9, false, true, 2.5615, 0.14949
Cont, 9, false, true, 2.6248, 0.12416
Cont, 9, false, true, 2.6881, 0.14296
Cont, 9, false, true, 2.7514, 0.19454
Cont, 9, false, true, 2.8147, 0.14664
Cont, 9, false, true, 2.8781, 0.19478
Cont, 9, false, true, 2.9414, 0.031625
Cont, 9, false, true, 3.0047, 0.21012
Cont, 9, false, true, 3.068, 0.23169
Cont, 9, false, true, 3.1314, 0
Cont, 9, true, true, -3.1416, 0.14473
Cont, 9, true, true, -3.0159, 0.14482
Cont, 9, true, true, -2.8903, 0.14508
Cont, 9, true, true, -2.7646, 0.1455
Cont, 9, true, true, -2.6389, 0.14609
Cont, 9, true, true, -2.5133, 0.14683
Cont, 9, true, true, -2.3876, 0.14771
Cont, 9, true, true, -2.2619, 0.14874
Cont, 9, true, true, -2.1363, 0.14988
Cont, 9, true, true, -2.0106, 0.15112
Cont, 9, true, true, -1.885, 0.15245
Cont, 9, true, true, -1.7593, 0.15386
Cont, 9, true, true, -1.6336, 0.1553
Cont, 9, true, true, -1.508, 0.15678
Cont, 9, true, true, -1.3823, 0.15825
Cont, 9, true, true, -1.2566, 0.15971
Cont, 9, true, true, -1.131, 0.16112
Cont, 9, true, true, -1.0053, 0.16246
Cont, 9, true, true, -0.87965, 0.1637
Cont, 9, true, true, -0.75398, 0.16483
Cont, 9, true, true, -0.62832, 0.16583
Cont, 9, true, true, -0.50265, 0.16667
Cont, 9, true, true, -0.37699, 0.16734
Cont, 9, true, true, -0.25133, 0.16783
Cont, 9, true, true, -0.12566, 0.16813
Cont, 9, true, true, 1.1102e-15, 0.16823
Cont, 9, true, true, 0.12566, 0.16813
Cont, 9, true, true, 0.25133, 0.16783
Cont, 9, true, true, 0.37699, 0.16734
Cont, 9, true, true, 0.50265, 0.16667
Cont, 9, true, true, 0.62832, 0.16583
Cont, 9, true, true, 0.75398, 0.16483
Cont, 9, true, true, 0.87965, 0.1637
Cont, 9, true, true, 1.0053, 0.16246
Cont, 9, true, true, 1.131, 0.16112
Cont, 9, true, true, 1.2566, 0.15971
Cont, 9, true, true, 1.3823, 0.15825
Cont, 9, true, true, 1.508, 0.15678
Cont, 9, true, true, 1.6336, 0.1553
Cont, 9, true, true, 1.7593, 0.15386
Cont, 9, true, true, 1.885, 0.15245
Cont, 9, true, true, 2.0106, 0.15112
Cont, 9, true, true, 2.1363, 0.14988
Cont, 9, true, true, 2.2619, 0.14874
Cont, 9, true, true, 2.3876, 0.14771
Cont, 9, true, true, 2.5133, 0.14683
Cont, 9, true, true, 2.6389, 0.14609
Cont, 9, true, true, 2.7646, 0.1455
Cont, 9, true, true, 2.8903, 0.14508
Cont, 9, true, true, 3.0159, 0.14482
Cont, 9, true, true, 3.1416, 0.14473
Cont, 9, false, false, 0.026708, 0
Cont, 9, false, false, 0.05151, 0.86269
Cont, 9, false, false, 0.076313, 1.8643
Cont, 9, false, false, 0.10111, 2.0917
Cont, 9, false, false, 0.12592, 1.6607
Cont, 9, false, false, 0.15072, 1.2962
Cont, 9, false, false, 0.17552, 1.0827
Cont, 9, false, false, 0.20032, 1.07
Cont, 9, false, false, 0.22513, 1.2119
Cont, 9, false, false, 0.24993, 1.4581
Cont, 9, false, false, 0.27473, 1.6366
Cont, 9, false, false, 0.29953, 1.8154
Cont, 9, false, false, 0.32434, 1.9088
Cont, 9, false, false, 0.34914, 1.8745
Cont, 9, false, false, 0.37394, 1.7241
Cont, 9, false, false, 0.39874, 1.5546
Cont, 9, false, false, 0.42355, 1.3687
Cont, 9, false, false, 0.44835, 1.1651
Cont, 9, false, false, 0.47315, 0.9855
Cont, 9, false, false, 0.49795, 0.87359
Cont, 9, false, false, 0.52276, 0.82552
Cont, 9, false, false, 0.54756, 0.80931
Cont, 9, false, false, 0.57236, 0.78135
Cont, 9, false, false, 0.59716, 0.75456
Cont, 9, false, false, 0.62197, 0.7161
Cont, 9, false, false, 0.64677, 0.68071
Cont, 9, false, false, 0.67157, 0.62994
Cont, 9, false, false, 0.69637, 0.5647
Cont, 9, false, false, 0.72118, 0.49335
Cont, 9, false, false, 0.74598, 0.42435
Cont, 9, false, false, 0.77078, 0.36631
Cont, 9, false, false, 0.79558, 0.31872
Cont, 9, false, false, 0.82039, 0.2823
Cont, 9, false, false, 0.84519, 0.25843
Cont, 9, false, false, 0.86999, 0.23766
Cont, 9, false, false, 0.89479, 0.2179
Cont, 9, false, false, 0.9196, 0.2033
Cont, 9, false, false, 0.9444, 0.19208
Cont, 9, false, false, 0.9692, 0.18204
Cont, 9, false, false, 0.994, 0.17233
Cont, 9, false, false, 1.0188, 0.16162
Cont, 9, false, false, 1.0436, 0.15255
Cont, 9, false, false, 1.0684, 0.14364
Cont, 9, false, false, 1.0932, 0.13385
Cont, 9, false, false, 1.118, 0.12485
Cont, 9, false, false, 1.1428, 0.11932
Cont, 9, false, false, 1.1676, 0.1151
Cont, 9, false, false, 1.1924, 0.11083
Cont, 9, false, false, 1.2172, 0.10754
Cont, 9, false, false, 1.242, 0.10489
Cont, 9, false, false, 1.2668, 0.10272
Cont, 9, false, false, 1.2916, 0.10126
Cont, 9, false, false, 1.3164, 0.10144
Cont, 9, false, false, 1.3412, 0.1005
Cont, 9, false, false, 1.366, 0.097943
Cont, 9, false, false, 1.3908, 0.094866
Cont, 9, false, false, 1.4156, 0.091653
Cont, 9, false, false, 1.4404, 0.088206
Cont, 9, false, false, 1.4652, 0.085651
Cont, 9, false, false, 1.4901, 0.082667
Cont, 9, false, false, 1.5149, 0.079609
Cont, 9, false, false, 1.5397, 0.07613
Cont, 9, false, false, 1.5645, 0.072525
Cont, 9, false, false, 1.5893, 0.069787
Cont, 9, false, false, 1.6141, 0.067933
Cont, 9, false, false, 1.6389, 0.065976
Cont, 9, false, false, 1.6637, 0.063581
Cont, 9, false, false, 1.6885, 0.060683
Cont, 9, false, false, 1.7133, 0.05721
Cont, 9, false, false, 1.7381, 0.053604
Cont, 9, false, false, 1.7629, 0.04989
Cont, 9, false, false, 1.7877, 0.046257
Cont, 9, false, false, 1.8125, 0.042894
Cont, 9, false, false, 1.8373, 0.039427
Cont, 9, false, false, 1.8621, 0.036136
Cont, 9, false, false, 1.8869, 0.033046
Cont, 9, false, false, 1.9117, 0.030397
Cont, 9, false, false, 1.9365, 0.028175
Cont, 9, false, false, 1.9613, 0.025885
Cont, 9, false, false, 1.9861, 0.023495
Cont, 9, false, false, 2.0109, 0.021377
Cont, 9, false, false, 2.0357, 0.019543
Cont, 9, false, false, 2.0605, 0.017773
Cont, 9, false, false, 2.0853, 0.016178
Cont, 9, false, false, 2.1101, 0.014559
Cont, 9, false, false, 2.1349, 0.012955
Cont, 9, false, false, 2.1597, 0.011506
Cont, 9, false, false, 2.1845, 0.01037
Cont, 9, false, false, 2.2093, 0.0094239
Cont, 9, false, false, 2.2341, 0.0084356
Cont, 9, false, false, 2.2589, 0.0074086
Cont, 9, false, false, 2.2837, 0.0063461
Cont, 9, false, false, 2.3085, 0.0052512
Cont, 9, false, false, 2.3333, 0.0043222
Cont, 9, false, false, 2.3581, 0.0034433
Cont, 9, false, false, 2.3829, 0.0025436
Cont, 9, false, false, 2.4077, 0.001625
Cont, 9, false, false, 2.4325, 0.00068925
Cont, 9, false, false, 2.4573, 0.00023092
Cont, 9, false, false, 2.4821, 8.6719e-19
Cont, 9, true, false, -0.12207, 3.2044e-09
Cont, 9, true, false, -0.10513, 6.4088e-09
Cont, 9, true, false, -0.088185, 6.4088e-09
Cont, 9, true, false, -0.071242, 6.4088e-09
Cont, 9, true, false, -0.054298, 6.4088e-09
Cont, 9, true, false, -0.037355, 6.4088e-09
Cont, 9, true, false, -0.020411, 6.4088e-09
Cont, 9, true, false, -0.0034675, 6.4088e-09
Cont, 9, true, false, 0.013476, 6.4088e-09
Cont, 9, true, false, 0.03042, 6.4088e-09
Cont, 9, true, false, 0.047363, 0.57209
Cont, 9, true, false, 0.064307, 1.2197
Cont, 9, true, false, 0.08125, 1.3538
Cont, 9, true, false, 0.098194, 1.4556
Cont, 9, true, false, 0.11514, 1.5282
Cont, 9, true, false, 0.13208, 1.5755
Cont, 9, true, false, 0.14902, 1.6018
Cont, 9, true, false, 0.16597, 1.6108
Cont, 9, true, false, 0.18291, 1.606
Cont, 9, true, false, 0.19985, 1.5902
Cont, 9, true, false, 0.2168, 1.5658
Cont, 9, true, false, 0.23374, 1.535
Cont, 9, true, false, 0.25069, 1.4994
Cont, 9, true, false, 0.26763, 1.4602
Cont, 9, true, false, 0.28457, 1.4186
Cont, 9, true, false, 0.30152, 1.3754
Cont, 9, true, false, 0.31846, 1.3314
Cont, 9, true, false, 0.3354, 1.2869
Cont, 9, true, false, 0.35235, 1.2426
Cont, 9, true, false, 0.36929, 1.1987
Cont, 9, true, false, 0.38623, 1.1554
Cont, 9, true, false, 0.40318, 1.1129
Cont, 9, true, false, 0.42012, 1.0714
Cont, 9, true, false, 0.43706, 1.031
Cont, 9, true, false, 0.45401, 0.99171
Cont, 9, true, false, 0.47095, 0.95363
Cont, 9, true, false, 0.48789, 0.91677
Cont, 9, true, false, 0.50484, 0.88113
Cont, 9, true, false, 0.52178, 0.84672
Cont, 9, true, false, 0.53873, 0.81352
Cont, 9, true, false, 0.55567, 0.78152
Cont, 9, true, false, 0.57261, 0.7507
Cont, 9, true, false, 0.58956, 0.72102
Cont, 9, true, false, 0.6065, 0.69247
Cont, 9, true, false, 0.62344, 0.665
Cont, 9, true, false, 0.64039, 0.63858
Cont, 9, true, false, 0.65733, 0.61319
Cont, 9, true, false, 0.67427, 0.58878
Cont, 9, true, false, 0.69122, 0.56533
Cont, 9, true, false, 0.70816, 0.54279
Cont, 9, true, false, 0.7251, 0.52114
Cont, 9, true, false, 0.74205, 0.50035
Cont, 9, true, false, 0.75899, 0.48038
Cont, 9, true, false, 0.77593, 0.4612
Cont, 9, true, false, 0.79288, 0.44277
Cont, 9, true, false, 0.80982, 0.42509
Cont, 9, true, false, 0.82677, 0.4081
Cont, 9, true, false, 0.84371, 0.39179
Cont, 9, true, false, 0.86065, 0.37613
Cont, 9, true, false, 0.8776, 0.36109
Cont, 9, true, false, 0.89454, 0.34666
Cont, 9, true, false, 0.91148, 0.3328
Cont, 9, true, false, 0.92843, 0.31949
Cont, 9, true, false, 0.94537, 0.30671
Cont, 9, true, false, 0.96231, 0.29445
Cont, 9, true, false, 0.97926, 0.28267
Cont, 9, true, false, 0.9962, 0.27137
Cont, 9, true, false, 1.0131, 0.26052
Cont, 9, true, false, 1.0301, 0.2501
Cont, 9, true, false, 1.047, 0.24009
Cont, 9, true, false, 1.064, 0.23049
Cont, 9, true, false, 1.0809, 0.22127
Cont, 9, true, false, 1.0979, 0.21242
Cont, 9, true, false, 1.1148, 0.20393
Cont, 9, true, false, 1.1317, 0.19577
Cont, 9, true, false, 1.1487, 0.18794
Cont, 9, true, false, 1.1656, 0.18042
Cont, 9, true, false, 1.1826, 0.1732
Cont, 9, true, false, 1.1995, 0.16628
Cont, 9, true, false, 1.2165, 0.15963
Cont, 9, true, false, 1.2334, 0.15324
Cont, 9, true, false, 1.2504, 0.14711
Cont, 9, true, false, 1.2673, 0.14123
Cont, 9, true, false, 1.2842, 0.13558
Cont, 9, true, false, 1.3012, 0.13016
Cont, 9, true, false, 1.3181, 0.12495
Cont, 9, true, false, 1.3351, 0.11995
Cont, 9, true, false, 1.352, 0.11515
Cont, 9, true, false, 1.369, 0.11055
Cont, 9, true, false, 1.3859, 0.10613
Cont, 9, true, false, 1.4028, 0.10188
Cont, 9, true, false, 1.4198, 0.097805
Cont, 9, true, false, 1.4367, 0.093893
Cont, 9, true, false, 1.4537, 0.090137
Cont, 9, true, false, 1.4706, 0.086532
Cont, 9, true, false, 1.4876, 0.083071
Cont, 9, true, false, 1.5045, 0.079748
Cont, 9, true, false, 1.5214, 0.076558
Cont, 9, true, false, 1.5384, 0.073496
Cont, 9, true, false, 1.5553, 0.070556
Cont, 9, true, false, 1.5723, 0.067734
Cont, 9, true, false, 1.5892, 0.065024
Cont, 9, true, false, 1.6062, 0.062423
Cont, 9, true, false, 1.6231, 0.059926
Cont, 9, true, false, 1.6401, 0.057529
Cont, 9, true, false, 1.657, 0.055228
Cont, 9, true, false, 1.6739, 0.053019
Cont, 9, true, false, 1.6909, 0.050898
Cont, 9, true, false, 1.7078, 0.048862
Cont, 9, true, false, 1.7248, 0.046908
Cont, 9, true, false, 1.7417, 0.045032
Cont, 9, true, false, 1.7587, 0.04323
Cont, 9, true, false, 1.7756, 0.041501
Cont, 9, true, false, 1.7925, 0.039841
Cont, 9, true, false, 1.8095, 0.038248
Cont, 9, true, false, 1.8264, 0.036718
Cont, 9, true, false, 1.8434, 0.035249
Cont, 9, true, false, 1.8603, 0.033839
Cont, 9, true, false, 1.8773, 0.032485
Cont, 9, true, false, 1.8942, 0.031186
Cont, 9, true, false, 1.9112, 0.029939
Cont, 9, true, false, 1.9281, 0.028741
Cont, 9, true, false, 1.945, 0.027591
Cont, 9, true, false, 1.962, 0.026488
Cont, 9, true, false, 1.9789, 0.025428
Cont, 9, true, false, 1.9959, 0.024411
Cont, 9, true, false, 2.0128, 0.023435
Cont, 9, true, false, 2.0298, 0.022497
Cont, 9, true, false, 2.0467, 0.021597
Cont, 9, true, false, 2.0636, 0.020734
Cont, 9, true, false, 2.0806, 0.019904
Cont, 9, true, false, 2.0975, 0.019108
Cont, 9, true, false, 2.1145, 0.018344
Cont, 9, true, false, 2.1314, 0.01761
Cont, 9, true, false, 2.1484, 0.016906
Cont, 9, true, false, 2.1653, 0.016229
Cont, 9, true, false, 2.1822, 0.01558
Cont, 9, true, false, 2.1992, 0.014957
Cont, 9, true, false, 2.2161, 0.014359
Cont, 9, true, false, 2.2331, 0.013784
Cont, 9, true, false, 2.25, 0.013233
Cont, 9, true, false, 2.267, 0.012704
Cont, 9, true, false, 2.2839, 0.012196
Cont, 9, true, false, 2.3009, 0.011708
Cont, 9, true, false, 2.3178, 0.011239
Cont, 9, true, false, 2.3347, 0.01079
Cont, 9, true, false, 2.3517, 0.010358
Cont, 9, true, false, 2.3686, 0.0099439
Cont, 9, true, false, 2.3856, 0.0095462
Cont, 9, true, false, 2.4025, 0.0091643
Cont, 9, true, false, 2.4195, 0.0087978
Cont, 9, true, false, 2.4364, 0.0084459
Cont, 9, true, false, 2.4533, 0.008108
Cont, 9, true, false, 2.4703, 0.0077837
Cont, 9, true, false, 2.4872, 0.0074724
Cont, 9, true, false, 2.5042, 0.0071735
Cont, 9, true, false, 2.5211, 0.0068865
Cont, 9, true, false, 2.5381, 0.0066111
Cont, 9, true, false, 2.555, 0.0063466
Cont, 9, true, false, 2.5719, 0.0060928
Cont, 9, true, false, 2.5889, 0.0058491
Cont, 9, true, false, 2.6058, 0.0056151
Cont, 9, true, false, 2.6228, 0.0053905
Cont, 9, true, false, 2.6397, 0.0051749
Cont, 9, true, false, 2.6567, 0.0049679
Cont, 9, true, false, 2.6736, 0.0047692
Cont, 9, true, false, 2.6906, 0.0045784
Cont, 9, true, false, 2.7075, 0.0043953
Cont, 9, true, false, 2.7244, 0.0042195
Cont, 9, true, false, 2.7414, 0.0040507
Cont, 9, true, false, 2.7583, 0.0038887
Cont, 9, true, false, 2.7753, 0.0037331
Cont, 9, true, false, 2.7922, 0.0035838
Cont, 9, true, false, 2.8092, 0.0034404
Cont, 9, true, false, 2.8261, 0.0033028
Cont, 9, true, false, 2.843, 0.0031707
Cont, 9, true, false, 2.86, 0.0030439
Cont, 9, true, false, 2.8769, 0.0029221
Cont, 9, true, false, 2.8939, 0.0028052
Cont, 9, true, false, 2.9108, 0.002693
Cont, 9, true, false, 2.9278, 0.0025853
Cont, 9, true, false, 2.9447, 0.0024819
Cont, 9, true, false, 2.9616, 0.0023826
Cont, 9, true, false, 2.9786, 0.0022873
Cont, 9, true, false, 2.9955, 0.0021958
Cont, 9, true, false, 3.0125, 0.002108
Cont, 9, true, false, 3.0294, 0.0020237
Cont, 9, true, false, 3.0464, 0.0019427
Cont, 9, true, false, 3.0633, 0.001865
Cont, 9, true, false, 3.0803, 0.0017904
Cont, 9, true, false, 3.0972, 0.0017188
Cont, 9, true, false, 3.1141, 0.0016501
Cont, 9, true, false, 3.1311, 0.0015841
Cont, 9, true, false, 3.148, 0.0015207
Cont, 9, true, false, 3.165, 0.0014599
Cont, 9, true, false, 3.1819, 0.0014015
Cont, 9, true, false, 3.1989, 0.0013454
Cont, 9, true, false, 3.2158, 0.0012916
Cont, 9, true, false, 3.2327, 0.0012399
Cont, 9, true, false, 3.2497, 0.0011903
Cont, 9, true, false, 3.2666, 0.0011427
Cont, 9, true, false, 3.2836, 0.001097
Cont, 9, true, false, 3.3005, 0.0010531
Cont, 9, true, false, 3.3175, 0.001011
Cont, 9, true, false, 3.3344, 0.00097057
Cont, 9, true, false, 3.3513, 0.00093175
Cont, 9, true, false, 3.3683, 0.00089448
Cont, 9, true, false, 3.3852, 0.0008587
Cont, 9, true, false, 3.4022, 0.00082435
Cont, 9, true, false, 3.4191, 0.00079138
Cont, 9, true, false, 3.4361, 0.00075972
Cont, 9, true, false, 3.453, 0.00072934
Cont, 9, true, false, 3.47, 0.00070016
Cont, 9, true, false, 3.4869, 0.00067216
Cont, 9, true, false, 3.5038, 0.00064527
Cont, 9, true, false, 3.5208, 0.00061946
Cont, 9, true, false, 3.5377, 0.00059468
Cont, 9, true, false, 3.5547, 0.00057089
Cont, 9, true, false, 3.5716, 0.00054806
Cont, 9, true, false, 3.5886, 0.00052614
Cont, 9, true, false, 3.6055, 0.00050509
Cont, 9, true, false, 3.6224, 0.00048489
Cont, 9, true, false, 3.6394, 0.00046549
Cont, 9, true, false, 3.6563, 0.00044687
Cont, 9, true, false, 3.6733, 0.000429
Cont, 9, true, false, 3.6902, 0.00041184
Cont, 9, true, false, 3.7072, 0.00039536
Cont, 9, true, false, 3.7241, 0.00037955
Cont, 9, true, false, 3.7411, 0.00036437
Cont, 9, true, false, 3.758, 0.00034979
Cont, 9, true, false, 3.7749, 0.0003358
Cont, 9, true, false, 3.7919, 0.00032237
Cont, 9, true, false, 3.8088, 0.00030948
Cont, 9, true, false, 3.8258, 0.0002971
Cont, 9, true, false, 3.8427, 0.00028521
Cont, 9, true, false, 3.8597, 0.0002738
Cont, 9, true, false, 3.8766, 0.00026285
Cont, 9, true, false, 3.8935, 0.00025234
Cont, 9, true, false, 3.9105, 0.00024224
Cont, 9, true, false, 3.9274, 0.00023256
Cont, 9, true, false, 3.9444, 0.00022325
Cont, 9, true, false, 3.9613, 0.00021432
Cont, 9, true, false, 3.9783, 0.00020575
Cont, 9, true, false, 3.9952, 0.00019752
Cont, 9, true, false, 4.0121, 0.00018962
Cont, 9, true, false, 4.0291, 0.00018203
Cont, 9, true, false, 4.046, 0.00017475
Cont, 9, true, false, 4.063, 0.00016776
Cont, 9, true, false, 4.0799, 0.00016105
Cont, 9, true, false, 4.0969, 0.00015461
Cont, 9, true, false, 4.1138, 0.00014843
Cont, 9, true, false, 4.1308, 0.00014249
