model_name, participant, is_model, is_theta, value, prob
Hybrid, 11, true, false, 4.0907, 5.2192e-05
Hybrid, 11, true, false, 4.1077, 4.9926e-05
Hybrid, 11, true, false, 4.1246, 4.7759e-05
Hybrid, 11, true, false, 4.1416, 4.5686e-05
Hybrid, 11, true, false, 4.1585, 4.3703e-05
Hybrid, 11, true, false, 4.1754, 4.1806e-05
Hybrid, 11, true, false, 4.1924, 3.9992e-05
Hybrid, 11, true, false, 4.2093, 3.8256e-05
Hybrid, 11, true, false, 4.2263, 3.6595e-05
Hybrid, 11, true, false, 4.2432, 3.5007e-05
Hybrid, 11, true, false, 4.2602, 3.3487e-05
Hybrid, 11, true, false, 4.2771, 3.2034e-05
Hybrid, 11, true, false, 4.2941, 3.0643e-05
Hybrid, 11, true, false, 4.311, 2.9313e-05
Hybrid, 11, true, false, 4.3279, 2.8041e-05
Hybrid, 11, true, false, 4.3449, 2.6824e-05
Hybrid, 11, true, false, 4.3618, 2.566e-05
Hybrid, 11, true, false, 4.3788, 2.4546e-05
Hybrid, 11, true, false, 4.3957, 2.348e-05
Hybrid, 11, true, false, 4.4127, 2.2461e-05
Hybrid, 11, true, false, 4.4296, 2.1486e-05
Hybrid, 11, true, false, 4.4465, 2.0554e-05
Hybrid, 11, true, false, 4.4635, 1.9661e-05
Hybrid, 11, true, false, 4.4804, 1.8808e-05
Hybrid, 11, true, false, 4.4974, 1.7992e-05
Hybrid, 11, true, false, 4.5143, 1.7211e-05
Hybrid, 11, true, false, 4.5313, 1.6464e-05
Hybrid, 11, true, false, 4.5482, 1.5749e-05
Hybrid, 11, true, false, 4.5651, 1.5066e-05
Hybrid, 11, true, false, 4.5821, 1.4412e-05
Hybrid, 11, true, false, 4.599, 1.3786e-05
Hybrid, 11, true, false, 4.616, 1.3188e-05
Hybrid, 11, true, false, 4.6329, 1.2615e-05
Hybrid, 11, true, false, 4.6499, 1.2068e-05
Hybrid, 11, true, false, 4.6668, 1.1544e-05
Hybrid, 11, true, false, 4.6838, 1.1043e-05
Hybrid, 11, true, false, 4.7007, 1.0564e-05
Hybrid, 11, true, false, 4.7176, 1.0105e-05
Hybrid, 11, true, false, 4.7346, 9.6664e-06
Hybrid, 11, true, false, 4.7515, 9.2468e-06
Hybrid, 11, true, false, 4.7685, 8.8455e-06
Hybrid, 11, true, false, 4.7854, 8.4615e-06
Hybrid, 11, true, false, 4.8024, 8.0942e-06
Hybrid, 11, true, false, 4.8193, 7.7429e-06
Hybrid, 11, true, false, 4.8362, 7.4068e-06
Hybrid, 11, true, false, 4.8532, 7.0853e-06
Hybrid, 11, true, false, 4.8701, 6.7778e-06
Hybrid, 11, true, false, 4.8871, 6.4836e-06
Hybrid, 11, true, false, 4.904, 6.2022e-06
Hybrid, 11, true, false, 4.921, 5.933e-06
Hybrid, 11, true, false, 4.9379, 5.6754e-06
Hybrid, 11, true, false, 4.9548, 5.4291e-06
Hybrid, 11, true, false, 4.9718, 5.1935e-06
Hybrid, 11, true, false, 4.9887, 4.968e-06
Hybrid, 12, false, true, -3.0862, 0
Hybrid, 12, false, true, -3.0234, 0.046922
Hybrid, 12, false, true, -2.9607, 0
Hybrid, 12, false, true, -2.8979, 0.080897
Hybrid, 12, false, true, -2.8351, 0.02414
Hybrid, 12, false, true, -2.7723, 0.055465
Hybrid, 12, false, true, -2.7095, 0.054573
Hybrid, 12, false, true, -2.6467, 0.063852
Hybrid, 12, false, true, -2.5839, 0.084129
Hybrid, 12, false, true, -2.5212, 0.062312
Hybrid, 12, false, true, -2.4584, 0.064165
Hybrid, 12, false, true, -2.3956, 0.064474
Hybrid, 12, false, true, -2.3328, 0.067899
Hybrid, 12, false, true, -2.27, 0.052186
Hybrid, 12, false, true, -2.2072, 0.03324
Hybrid, 12, false, true, -2.1445, 0.031456
Hybrid, 12, false, true, -2.0817, 0.039307
Hybrid, 12, false, true, -2.0189, 0.045384
Hybrid, 12, false, true, -1.9561, 0.045759
Hybrid, 12, false, true, -1.8933, 0.038368
Hybrid, 12, false, true, -1.8305, 0.030189
Hybrid, 12, false, true, -1.7677, 0.022098
Hybrid, 12, false, true, -1.705, 0.020671
Hybrid, 12, false, true, -1.6422, 0.020137
Hybrid, 12, false, true, -1.5794, 0.02233
Hybrid, 12, false, true, -1.5166, 0.026161
Hybrid, 12, false, true, -1.4538, 0.033222
Hybrid, 12, false, true, -1.391, 0.043279
Hybrid, 12, false, true, -1.3283, 0.05391
Hybrid, 12, false, true, -1.2655, 0.061462
Hybrid, 12, false, true, -1.2027, 0.069498
Hybrid, 12, false, true, -1.1399, 0.076916
Hybrid, 12, false, true, -1.0771, 0.08047
Hybrid, 12, false, true, -1.0143, 0.081134
Hybrid, 12, false, true, -0.95155, 0.080249
Hybrid, 12, false, true, -0.88877, 0.080596
Hybrid, 12, false, true, -0.82598, 0.081292
Hybrid, 12, false, true, -0.7632, 0.082329
Hybrid, 12, false, true, -0.70041, 0.085113
Hybrid, 12, false, true, -0.63763, 0.094179
Hybrid, 12, false, true, -0.57484, 0.11214
Hybrid, 12, false, true, -0.51206, 0.15171
Hybrid, 12, false, true, -0.44928, 0.22979
Hybrid, 12, false, true, -0.38649, 0.35097
Hybrid, 12, false, true, -0.32371, 0.52345
Hybrid, 12, false, true, -0.26092, 0.72316
Hybrid, 12, false, true, -0.19814, 0.91562
Hybrid, 12, false, true, -0.13535, 1.0719
Hybrid, 12, false, true, -0.072569, 1.1726
Hybrid, 12, false, true, -0.0097842, 1.2036
Hybrid, 12, false, true, 0.053, 1.1656
Hybrid, 12, false, true, 0.11578, 1.0595
Hybrid, 12, false, true, 0.17857, 0.89723
Hybrid, 12, false, true, 0.24135, 0.70535
Hybrid, 12, false, true, 0.30414, 0.51603
Hybrid, 12, false, true, 0.36692, 0.36126
Hybrid, 12, false, true, 0.42971, 0.2484
Hybrid, 12, false, true, 0.49249, 0.17653
Hybrid, 12, false, true, 0.55528, 0.13071
Hybrid, 12, false, true, 0.61806, 0.10558
Hybrid, 12, false, true, 0.68084, 0.089263
Hybrid, 12, false, true, 0.74363, 0.076599
Hybrid, 12, false, true, 0.80641, 0.069032
Hybrid, 12, false, true, 0.8692, 0.06275
Hybrid, 12, false, true, 0.93198, 0.056577
Hybrid, 12, false, true, 0.99477, 0.057859
Hybrid, 12, false, true, 1.0576, 0.054336
Hybrid, 12, false, true, 1.1203, 0.047225
Hybrid, 12, false, true, 1.1831, 0.042111
Hybrid, 12, false, true, 1.2459, 0.039657
Hybrid, 12, false, true, 1.3087, 0.040812
Hybrid, 12, false, true, 1.3715, 0.041629
Hybrid, 12, false, true, 1.4343, 0.044036
Hybrid, 12, false, true, 1.497, 0.042415
Hybrid, 12, false, true, 1.5598, 0.042647
Hybrid, 12, false, true, 1.6226, 0.046129
Hybrid, 12, false, true, 1.6854, 0.045996
Hybrid, 12, false, true, 1.7482, 0.042165
Hybrid, 12, false, true, 1.811, 0.041833
Hybrid, 12, false, true, 1.8737, 0.045567
Hybrid, 12, false, true, 1.9365, 0.045444
Hybrid, 12, false, true, 1.9993, 0.035989
Hybrid, 12, false, true, 2.0621, 0.033347
Hybrid, 12, false, true, 2.1249, 0.045873
Hybrid, 12, false, true, 2.1877, 0.05153
Hybrid, 12, false, true, 2.2505, 0.048392
Hybrid, 12, false, true, 2.3132, 0.037985
Hybrid, 12, false, true, 2.376, 0.012104
Hybrid, 12, false, true, 2.4388, 0.0040609
Hybrid, 12, false, true, 2.5016, 0.010188
Hybrid, 12, false, true, 2.5644, 0.011885
Hybrid, 12, false, true, 2.6272, 0.015665
Hybrid, 12, false, true, 2.6899, 0.03
Hybrid, 12, false, true, 2.7527, 0.039209
Hybrid, 12, false, true, 2.8155, 0.058435
Hybrid, 12, false, true, 2.8783, 0.08782
Hybrid, 12, false, true, 2.9411, 0.11733
Hybrid, 12, false, true, 3.0039, 0.017563
Hybrid, 12, false, true, 3.0667, 0.063879
Hybrid, 12, false, true, 3.1294, 5.8603e-14
Hybrid, 12, true, true, -3.1416, 0.04876
Hybrid, 12, true, true, -3.0159, 0.04876
Hybrid, 12, true, true, -2.8903, 0.04876
Hybrid, 12, true, true, -2.7646, 0.04876
Hybrid, 12, true, true, -2.6389, 0.04876
Hybrid, 12, true, true, -2.5133, 0.04876
Hybrid, 12, true, true, -2.3876, 0.04876
Hybrid, 12, true, true, -2.2619, 0.04876
Hybrid, 12, true, true, -2.1363, 0.04876
Hybrid, 12, true, true, -2.0106, 0.04876
Hybrid, 12, true, true, -1.885, 0.04876
Hybrid, 12, true, true, -1.7593, 0.04876
Hybrid, 12, true, true, -1.6336, 0.04876
Hybrid, 12, true, true, -1.508, 0.04876
Hybrid, 12, true, true, -1.3823, 0.04876
Hybrid, 12, true, true, -1.2566, 0.048761
Hybrid, 12, true, true, -1.131, 0.048771
Hybrid, 12, true, true, -1.0053, 0.04886
Hybrid, 12, true, true, -0.87965, 0.049545
Hybrid, 12, true, true, -0.75398, 0.053786
Hybrid, 12, true, true, -0.62832, 0.074254
Hybrid, 12, true, true, -0.50265, 0.14859
Hybrid, 12, true, true, -0.37699, 0.34413
Hybrid, 12, true, true, -0.25133, 0.6978
Hybrid, 12, true, true, -0.12566, 1.0949
Hybrid, 12, true, true, 1.1102e-15, 1.2764
Hybrid, 12, true, true, 0.12566, 1.0949
Hybrid, 12, true, true, 0.25133, 0.6978
Hybrid, 12, true, true, 0.37699, 0.34413
Hybrid, 12, true, true, 0.50265, 0.14859
Hybrid, 12, true, true, 0.62832, 0.074254
Hybrid, 12, true, true, 0.75398, 0.053786
Hybrid, 12, true, true, 0.87965, 0.049545
Hybrid, 12, true, true, 1.0053, 0.04886
Hybrid, 12, true, true, 1.131, 0.048771
Hybrid, 12, true, true, 1.2566, 0.048761
Hybrid, 12, true, true, 1.3823, 0.04876
Hybrid, 12, true, true, 1.508, 0.04876
Hybrid, 12, true, true, 1.6336, 0.04876
Hybrid, 12, true, true, 1.7593, 0.04876
Hybrid, 12, true, true, 1.885, 0.04876
Hybrid, 12, true, true, 2.0106, 0.04876
Hybrid, 12, true, true, 2.1363, 0.04876
Hybrid, 12, true, true, 2.2619, 0.04876
Hybrid, 12, true, true, 2.3876, 0.04876
Hybrid, 12, true, true, 2.5133, 0.04876
Hybrid, 12, true, true, 2.6389, 0.04876
Hybrid, 12, true, true, 2.7646, 0.04876
Hybrid, 12, true, true, 2.8903, 0.04876
Hybrid, 12, true, true, 3.0159, 0.04876
Hybrid, 12, true, true, 3.1416, 0.04876
Hybrid, 12, false, false, 0.20007, 1.08e-17
Hybrid, 12, false, false, 0.22375, 0.032719
Hybrid, 12, false, false, 0.24744, 0.055993
Hybrid, 12, false, false, 0.27112, 0.070308
Hybrid, 12, false, false, 0.2948, 0.11871
Hybrid, 12, false, false, 0.31849, 0.2003
Hybrid, 12, false, false, 0.34217, 0.2958
Hybrid, 12, false, false, 0.36586, 0.39168
Hybrid, 12, false, false, 0.38954, 0.51467
Hybrid, 12, false, false, 0.41323, 0.62142
Hybrid, 12, false, false, 0.43691, 0.71797
Hybrid, 12, false, false, 0.46059, 0.822
Hybrid, 12, false, false, 0.48428, 0.87997
Hybrid, 12, false, false, 0.50796, 0.95353
Hybrid, 12, false, false, 0.53165, 1.08
Hybrid, 12, false, false, 0.55533, 1.2151
Hybrid, 12, false, false, 0.57901, 1.3541
Hybrid, 12, false, false, 0.6027, 1.4956
Hybrid, 12, false, false, 0.62638, 1.604
Hybrid, 12, false, false, 0.65007, 1.6746
Hybrid, 12, false, false, 0.67375, 1.7279
Hybrid, 12, false, false, 0.69744, 1.7658
Hybrid, 12, false, false, 0.72112, 1.7663
Hybrid, 12, false, false, 0.7448, 1.72
Hybrid, 12, false, false, 0.76849, 1.6349
Hybrid, 12, false, false, 0.79217, 1.5316
Hybrid, 12, false, false, 0.81586, 1.4358
Hybrid, 12, false, false, 0.83954, 1.3438
Hybrid, 12, false, false, 0.86323, 1.2462
Hybrid, 12, false, false, 0.88691, 1.143
Hybrid, 12, false, false, 0.91059, 1.0484
Hybrid, 12, false, false, 0.93428, 0.9572
Hybrid, 12, false, false, 0.95796, 0.86859
Hybrid, 12, false, false, 0.98165, 0.78596
Hybrid, 12, false, false, 1.0053, 0.70039
Hybrid, 12, false, false, 1.029, 0.62546
Hybrid, 12, false, false, 1.0527, 0.56086
Hybrid, 12, false, false, 1.0764, 0.51232
Hybrid, 12, false, false, 1.1001, 0.46886
Hybrid, 12, false, false, 1.1238, 0.43113
Hybrid, 12, false, false, 1.1474, 0.39699
Hybrid, 12, false, false, 1.1711, 0.36739
Hybrid, 12, false, false, 1.1948, 0.34066
Hybrid, 12, false, false, 1.2185, 0.31592
Hybrid, 12, false, false, 1.2422, 0.296
Hybrid, 12, false, false, 1.2659, 0.27821
Hybrid, 12, false, false, 1.2895, 0.26396
Hybrid, 12, false, false, 1.3132, 0.2529
Hybrid, 12, false, false, 1.3369, 0.24175
Hybrid, 12, false, false, 1.3606, 0.2294
Hybrid, 12, false, false, 1.3843, 0.21567
Hybrid, 12, false, false, 1.408, 0.20178
Hybrid, 12, false, false, 1.4316, 0.18834
Hybrid, 12, false, false, 1.4553, 0.17608
Hybrid, 12, false, false, 1.479, 0.16434
Hybrid, 12, false, false, 1.5027, 0.1529
Hybrid, 12, false, false, 1.5264, 0.14248
Hybrid, 12, false, false, 1.5501, 0.13243
Hybrid, 12, false, false, 1.5738, 0.12235
Hybrid, 12, false, false, 1.5974, 0.1134
Hybrid, 12, false, false, 1.6211, 0.10424
Hybrid, 12, false, false, 1.6448, 0.096051
Hybrid, 12, false, false, 1.6685, 0.089085
Hybrid, 12, false, false, 1.6922, 0.083038
Hybrid, 12, false, false, 1.7159, 0.077155
Hybrid, 12, false, false, 1.7395, 0.07139
Hybrid, 12, false, false, 1.7632, 0.065885
Hybrid, 12, false, false, 1.7869, 0.060582
Hybrid, 12, false, false, 1.8106, 0.055316
Hybrid, 12, false, false, 1.8343, 0.050288
Hybrid, 12, false, false, 1.858, 0.046169
Hybrid, 12, false, false, 1.8816, 0.042063
Hybrid, 12, false, false, 1.9053, 0.039163
Hybrid, 12, false, false, 1.929, 0.036541
Hybrid, 12, false, false, 1.9527, 0.033888
Hybrid, 12, false, false, 1.9764, 0.031435
Hybrid, 12, false, false, 2.0001, 0.029198
Hybrid, 12, false, false, 2.0238, 0.027504
Hybrid, 12, false, false, 2.0474, 0.026073
Hybrid, 12, false, false, 2.0711, 0.024521
Hybrid, 12, false, false, 2.0948, 0.022857
Hybrid, 12, false, false, 2.1185, 0.02109
Hybrid, 12, false, false, 2.1422, 0.019228
Hybrid, 12, false, false, 2.1659, 0.017279
Hybrid, 12, false, false, 2.1895, 0.015249
Hybrid, 12, false, false, 2.2132, 0.013173
Hybrid, 12, false, false, 2.2369, 0.011345
Hybrid, 12, false, false, 2.2606, 0.0097694
Hybrid, 12, false, false, 2.2843, 0.0083298
Hybrid, 12, false, false, 2.308, 0.0068492
Hybrid, 12, false, false, 2.3316, 0.0056864
Hybrid, 12, false, false, 2.3553, 0.0046555
Hybrid, 12, false, false, 2.379, 0.0036119
Hybrid, 12, false, false, 2.4027, 0.0028187
Hybrid, 12, false, false, 2.4264, 0.0022092
Hybrid, 12, false, false, 2.4501, 0.001587
Hybrid, 12, false, false, 2.4738, 0.001072
Hybrid, 12, false, false, 2.4974, 0.00065753
Hybrid, 12, false, false, 2.5211, 0.00023619
Hybrid, 12, false, false, 2.5448, 8.4911e-19
Hybrid, 12, true, false, -0.057173, 9.1555e-10
Hybrid, 12, true, false, -0.040229, 1.8311e-09
Hybrid, 12, true, false, -0.023286, 2.7466e-09
Hybrid, 12, true, false, -0.0063421, 3.6622e-09
Hybrid, 12, true, false, 0.010601, 4.5777e-09
Hybrid, 12, true, false, 0.027545, 5.4933e-09
Hybrid, 12, true, false, 0.044488, 6.4088e-09
Hybrid, 12, true, false, 0.061432, 0.0020568
Hybrid, 12, true, false, 0.078375, 0.0062991
Hybrid, 12, true, false, 0.095319, 0.013537
Hybrid, 12, true, false, 0.11226, 0.024379
Hybrid, 12, true, false, 0.12921, 0.039184
Hybrid, 12, true, false, 0.14615, 0.058074
Hybrid, 12, true, false, 0.16309, 0.080975
Hybrid, 12, true, false, 0.18004, 0.10561
Hybrid, 12, true, false, 0.19698, 0.13155
Hybrid, 12, true, false, 0.21392, 0.15762
Hybrid, 12, true, false, 0.23087, 0.18282
Hybrid, 12, true, false, 0.24781, 0.20642
Hybrid, 12, true, false, 0.26475, 0.22796
Hybrid, 12, true, false, 0.2817, 0.24726
Hybrid, 12, true, false, 0.29864, 0.26441
Hybrid, 12, true, false, 0.31558, 0.27976
Hybrid, 12, true, false, 0.33253, 0.29396
Hybrid, 12, true, false, 0.34947, 0.30802
Hybrid, 12, true, false, 0.36642, 0.32325
Hybrid, 12, true, false, 0.38336, 0.34131
Hybrid, 12, true, false, 0.4003, 0.36409
Hybrid, 12, true, false, 0.41725, 0.39362
Hybrid, 12, true, false, 0.43419, 0.43189
Hybrid, 12, true, false, 0.45113, 0.48064
Hybrid, 12, true, false, 0.46808, 0.54119
Hybrid, 12, true, false, 0.48502, 0.61418
Hybrid, 12, true, false, 0.50196, 0.69949
Hybrid, 12, true, false, 0.51891, 0.79616
Hybrid, 12, true, false, 0.53585, 0.90242
Hybrid, 12, true, false, 0.55279, 1.0157
Hybrid, 12, true, false, 0.56974, 1.133
Hybrid, 12, true, false, 0.58668, 1.2508
Hybrid, 12, true, false, 0.60362, 1.3655
Hybrid, 12, true, false, 0.62057, 1.4736
Hybrid, 12, true, false, 0.63751, 1.5719
Hybrid, 12, true, false, 0.65446, 1.6576
Hybrid, 12, true, false, 0.6714, 1.7286
Hybrid, 12, true, false, 0.68834, 1.7832
Hybrid, 12, true, false, 0.70529, 1.8206
Hybrid, 12, true, false, 0.72223, 1.8405
Hybrid, 12, true, false, 0.73917, 1.8433
Hybrid, 12, true, false, 0.75612, 1.8298
Hybrid, 12, true, false, 0.77306, 1.8013
Hybrid, 12, true, false, 0.79, 1.7594
Hybrid, 12, true, false, 0.80695, 1.7058
Hybrid, 12, true, false, 0.82389, 1.6425
Hybrid, 12, true, false, 0.84083, 1.5713
Hybrid, 12, true, false, 0.85778, 1.4942
Hybrid, 12, true, false, 0.87472, 1.4129
Hybrid, 12, true, false, 0.89166, 1.3291
Hybrid, 12, true, false, 0.90861, 1.2444
Hybrid, 12, true, false, 0.92555, 1.1599
Hybrid, 12, true, false, 0.9425, 1.0768
Hybrid, 12, true, false, 0.95944, 0.99612
Hybrid, 12, true, false, 0.97638, 0.91845
Hybrid, 12, true, false, 0.99333, 0.8444
Hybrid, 12, true, false, 1.0103, 0.77438
Hybrid, 12, true, false, 1.0272, 0.70864
Hybrid, 12, true, false, 1.0442, 0.64734
Hybrid, 12, true, false, 1.0611, 0.59051
Hybrid, 12, true, false, 1.078, 0.53813
Hybrid, 12, true, false, 1.095, 0.49007
Hybrid, 12, true, false, 1.1119, 0.44618
Hybrid, 12, true, false, 1.1289, 0.40626
Hybrid, 12, true, false, 1.1458, 0.37008
Hybrid, 12, true, false, 1.1628, 0.3374
Hybrid, 12, true, false, 1.1797, 0.30797
Hybrid, 12, true, false, 1.1966, 0.28152
Hybrid, 12, true, false, 1.2136, 0.25781
Hybrid, 12, true, false, 1.2305, 0.23659
Hybrid, 12, true, false, 1.2475, 0.21762
Hybrid, 12, true, false, 1.2644, 0.20069
Hybrid, 12, true, false, 1.2814, 0.18559
Hybrid, 12, true, false, 1.2983, 0.17212
Hybrid, 12, true, false, 1.3153, 0.16011
Hybrid, 12, true, false, 1.3322, 0.1494
Hybrid, 12, true, false, 1.3491, 0.13983
Hybrid, 12, true, false, 1.3661, 0.13128
Hybrid, 12, true, false, 1.383, 0.12362
Hybrid, 12, true, false, 1.4, 0.11675
Hybrid, 12, true, false, 1.4169, 0.11057
Hybrid, 12, true, false, 1.4339, 0.105
Hybrid, 12, true, false, 1.4508, 0.099967
Hybrid, 12, true, false, 1.4677, 0.095398
Hybrid, 12, true, false, 1.4847, 0.091239
Hybrid, 12, true, false, 1.5016, 0.087439
Hybrid, 12, true, false, 1.5186, 0.083953
Hybrid, 12, true, false, 1.5355, 0.080743
Hybrid, 12, true, false, 1.5525, 0.077776
Hybrid, 12, true, false, 1.5694, 0.07502
Hybrid, 12, true, false, 1.5863, 0.072453
Hybrid, 12, true, false, 1.6033, 0.07005
Hybrid, 12, true, false, 1.6202, 0.067795
Hybrid, 12, true, false, 1.6372, 0.065669
Hybrid, 12, true, false, 1.6541, 0.063658
Hybrid, 12, true, false, 1.6711, 0.061751
Hybrid, 12, true, false, 1.688, 0.059937
Hybrid, 12, true, false, 1.705, 0.058207
Hybrid, 12, true, false, 1.7219, 0.056552
Hybrid, 12, true, false, 1.7388, 0.054966
Hybrid, 12, true, false, 1.7558, 0.053444
Hybrid, 12, true, false, 1.7727, 0.051979
Hybrid, 12, true, false, 1.7897, 0.050567
Hybrid, 12, true, false, 1.8066, 0.049205
Hybrid, 12, true, false, 1.8236, 0.047888
Hybrid, 12, true, false, 1.8405, 0.046615
Hybrid, 12, true, false, 1.8574, 0.045382
Hybrid, 12, true, false, 1.8744, 0.044188
Hybrid, 12, true, false, 1.8913, 0.043029
Hybrid, 12, true, false, 1.9083, 0.041905
Hybrid, 12, true, false, 1.9252, 0.040813
Hybrid, 12, true, false, 1.9422, 0.039753
Hybrid, 12, true, false, 1.9591, 0.038722
Hybrid, 12, true, false, 1.976, 0.03772
Hybrid, 12, true, false, 1.993, 0.036745
Hybrid, 12, true, false, 2.0099, 0.035797
Hybrid, 12, true, false, 2.0269, 0.034874
Hybrid, 12, true, false, 2.0438, 0.033977
Hybrid, 12, true, false, 2.0608, 0.033103
Hybrid, 12, true, false, 2.0777, 0.032252
Hybrid, 12, true, false, 2.0947, 0.031423
Hybrid, 12, true, false, 2.1116, 0.030616
Hybrid, 12, true, false, 2.1285, 0.029831
Hybrid, 12, true, false, 2.1455, 0.029065
Hybrid, 12, true, false, 2.1624, 0.02832
Hybrid, 12, true, false, 2.1794, 0.027594
Hybrid, 12, true, false, 2.1963, 0.026887
Hybrid, 12, true, false, 2.2133, 0.026198
Hybrid, 12, true, false, 2.2302, 0.025526
Hybrid, 12, true, false, 2.2471, 0.024873
Hybrid, 12, true, false, 2.2641, 0.024235
Hybrid, 12, true, false, 2.281, 0.023615
Hybrid, 12, true, false, 2.298, 0.02301
Hybrid, 12, true, false, 2.3149, 0.022421
Hybrid, 12, true, false, 2.3319, 0.021847
Hybrid, 12, true, false, 2.3488, 0.021287
Hybrid, 12, true, false, 2.3658, 0.020742
Hybrid, 12, true, false, 2.3827, 0.020211
Hybrid, 12, true, false, 2.3996, 0.019694
Hybrid, 12, true, false, 2.4166, 0.019189
Hybrid, 12, true, false, 2.4335, 0.018698
Hybrid, 12, true, false, 2.4505, 0.01822
Hybrid, 12, true, false, 2.4674, 0.017753
Hybrid, 12, true, false, 2.4844, 0.017299
Hybrid, 12, true, false, 2.5013, 0.016856
Hybrid, 12, true, false, 2.5182, 0.016424
Hybrid, 12, true, false, 2.5352, 0.016004
Hybrid, 12, true, false, 2.5521, 0.015594
Hybrid, 12, true, false, 2.5691, 0.015195
Hybrid, 12, true, false, 2.586, 0.014806
Hybrid, 12, true, false, 2.603, 0.014427
Hybrid, 12, true, false, 2.6199, 0.014058
Hybrid, 12, true, false, 2.6368, 0.013698
Hybrid, 12, true, false, 2.6538, 0.013347
Hybrid, 12, true, false, 2.6707, 0.013006
Hybrid, 12, true, false, 2.6877, 0.012673
Hybrid, 12, true, false, 2.7046, 0.012348
Hybrid, 12, true, false, 2.7216, 0.012032
Hybrid, 12, true, false, 2.7385, 0.011724
Hybrid, 12, true, false, 2.7555, 0.011424
Hybrid, 12, true, false, 2.7724, 0.011132
Hybrid, 12, true, false, 2.7893, 0.010847
Hybrid, 12, true, false, 2.8063, 0.010569
Hybrid, 12, true, false, 2.8232, 0.010299
Hybrid, 12, true, false, 2.8402, 0.010035
Hybrid, 12, true, false, 2.8571, 0.0097781
Hybrid, 12, true, false, 2.8741, 0.0095278
Hybrid, 12, true, false, 2.891, 0.0092839
Hybrid, 12, true, false, 2.9079, 0.0090462
Hybrid, 12, true, false, 2.9249, 0.0088147
Hybrid, 12, true, false, 2.9418, 0.008589
Hybrid, 12, true, false, 2.9588, 0.0083692
Hybrid, 12, true, false, 2.9757, 0.008155
Hybrid, 12, true, false, 2.9927, 0.0079462
Hybrid, 12, true, false, 3.0096, 0.0077428
Hybrid, 12, true, false, 3.0265, 0.0075446
Hybrid, 12, true, false, 3.0435, 0.0073515
Hybrid, 12, true, false, 3.0604, 0.0071633
Hybrid, 12, true, false, 3.0774, 0.0069799
Hybrid, 12, true, false, 3.0943, 0.0068013
Hybrid, 12, true, false, 3.1113, 0.0066272
Hybrid, 12, true, false, 3.1282, 0.0064575
Hybrid, 12, true, false, 3.1452, 0.0062922
Hybrid, 12, true, false, 3.1621, 0.0061312
Hybrid, 12, true, false, 3.179, 0.0059742
Hybrid, 12, true, false, 3.196, 0.0058213
Hybrid, 12, true, false, 3.2129, 0.0056723
Hybrid, 12, true, false, 3.2299, 0.0055271
Hybrid, 12, true, false, 3.2468, 0.0053856
Hybrid, 12, true, false, 3.2638, 0.0052478
Hybrid, 12, true, false, 3.2807, 0.0051134
Hybrid, 12, true, false, 3.2976, 0.0049825
Hybrid, 12, true, false, 3.3146, 0.004855
Hybrid, 12, true, false, 3.3315, 0.0047307
Hybrid, 12, true, false, 3.3485, 0.0046096
Hybrid, 12, true, false, 3.3654, 0.0044916
Hybrid, 12, true, false, 3.3824, 0.0043767
Hybrid, 12, true, false, 3.3993, 0.0042646
Hybrid, 12, true, false, 3.4162, 0.0041555
Hybrid, 12, true, false, 3.4332, 0.0040491
Hybrid, 12, true, false, 3.4501, 0.0039455
Hybrid, 12, true, false, 3.4671, 0.0038445
Hybrid, 12, true, false, 3.484, 0.0037461
Hybrid, 12, true, false, 3.501, 0.0036502
Hybrid, 12, true, false, 3.5179, 0.0035567
Hybrid, 12, true, false, 3.5349, 0.0034657
Hybrid, 12, true, false, 3.5518, 0.003377
Hybrid, 12, true, false, 3.5687, 0.0032905
Hybrid, 12, true, false, 3.5857, 0.0032063
Hybrid, 12, true, false, 3.6026, 0.0031242
Hybrid, 12, true, false, 3.6196, 0.0030443
Hybrid, 12, true, false, 3.6365, 0.0029663
Hybrid, 12, true, false, 3.6535, 0.0028904
Hybrid, 12, true, false, 3.6704, 0.0028164
Hybrid, 12, true, false, 3.6873, 0.0027443
Hybrid, 12, true, false, 3.7043, 0.0026741
Hybrid, 12, true, false, 3.7212, 0.0026056
Hybrid, 12, true, false, 3.7382, 0.0025389
Hybrid, 12, true, false, 3.7551, 0.0024739
Hybrid, 12, true, false, 3.7721, 0.0024106
Hybrid, 12, true, false, 3.789, 0.0023489
Hybrid, 12, true, false, 3.806, 0.0022888
Hybrid, 12, true, false, 3.8229, 0.0022302
Hybrid, 12, true, false, 3.8398, 0.0021731
Hybrid, 12, true, false, 3.8568, 0.0021175
Hybrid, 12, true, false, 3.8737, 0.0020633
Hybrid, 12, true, false, 3.8907, 0.0020105
Hybrid, 12, true, false, 3.9076, 0.001959
Hybrid, 12, true, false, 3.9246, 0.0019089
Hybrid, 12, true, false, 3.9415, 0.00186
Hybrid, 12, true, false, 3.9584, 0.0018124
Hybrid, 12, true, false, 3.9754, 0.001766
Hybrid, 12, true, false, 3.9923, 0.0017208
Hybrid, 12, true, false, 4.0093, 0.0016767
Hybrid, 12, true, false, 4.0262, 0.0016338
Hybrid, 12, true, false, 4.0432, 0.001592
Hybrid, 12, true, false, 4.0601, 0.0015512
Hybrid, 12, true, false, 4.077, 0.0015115
