model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.5, 0.88467, -3.1416
Hybrid, 4, true, 0.5, 0.88467, -3.0159
Hybrid, 4, true, 0.5, 0.88467, -2.8903
Hybrid, 4, true, 0.5, 0.88467, -2.7646
Hybrid, 4, true, 0.5, 0.88467, -2.6389
Hybrid, 4, true, 0.5, 0.88467, -2.5133
Hybrid, 4, true, 0.5, 0.88467, -2.3876
Hybrid, 4, true, 0.5, 0.88467, -2.2619
Hybrid, 4, true, 0.5, 0.88467, -2.1363
Hybrid, 4, true, 0.5, 0.88467, -2.0106
Hybrid, 4, true, 0.5, 0.88467, -1.885
Hybrid, 4, true, 0.5, 0.88467, -1.7593
Hybrid, 4, true, 0.5, 0.88467, -1.6336
Hybrid, 4, true, 0.5, 0.88467, -1.508
Hybrid, 4, true, 0.5, 0.88467, -1.3823
Hybrid, 4, true, 0.5, 0.88467, -1.2566
Hybrid, 4, true, 0.5, 0.88466, -1.131
Hybrid, 4, true, 0.5, 0.88457, -1.0053
Hybrid, 4, true, 0.5, 0.88351, -0.87965
Hybrid, 4, true, 0.5, 0.87468, -0.75398
Hybrid, 4, true, 0.5, 0.83014, -0.62832
Hybrid, 4, true, 0.5, 0.75465, -0.50265
Hybrid, 4, true, 0.5, 0.71661, -0.37699
Hybrid, 4, true, 0.5, 0.70473, -0.25133
Hybrid, 4, true, 0.5, 0.70104, -0.12566
Hybrid, 4, true, 0.5, 0.70018, 1.1102e-15
Hybrid, 4, true, 0.5, 0.70104, 0.12566
Hybrid, 4, true, 0.5, 0.70473, 0.25133
Hybrid, 4, true, 0.5, 0.71661, 0.37699
Hybrid, 4, true, 0.5, 0.75465, 0.50265
Hybrid, 4, true, 0.5, 0.83014, 0.62832
Hybrid, 4, true, 0.5, 0.87468, 0.75398
Hybrid, 4, true, 0.5, 0.88351, 0.87965
Hybrid, 4, true, 0.5, 0.88457, 1.0053
Hybrid, 4, true, 0.5, 0.88466, 1.131
Hybrid, 4, true, 0.5, 0.88467, 1.2566
Hybrid, 4, true, 0.5, 0.88467, 1.3823
Hybrid, 4, true, 0.5, 0.88467, 1.508
Hybrid, 4, true, 0.5, 0.88467, 1.6336
Hybrid, 4, true, 0.5, 0.88467, 1.7593
Hybrid, 4, true, 0.5, 0.88467, 1.885
Hybrid, 4, true, 0.5, 0.88467, 2.0106
Hybrid, 4, true, 0.5, 0.88467, 2.1363
Hybrid, 4, true, 0.5, 0.88467, 2.2619
Hybrid, 4, true, 0.5, 0.88467, 2.3876
Hybrid, 4, true, 0.5, 0.88467, 2.5133
Hybrid, 4, true, 0.5, 0.88467, 2.6389
Hybrid, 4, true, 0.5, 0.88467, 2.7646
Hybrid, 4, true, 0.5, 0.88467, 2.8903
Hybrid, 4, true, 0.5, 0.88467, 3.0159
Hybrid, 4, true, 0.9, 2.0596, -3.1416
Hybrid, 4, true, 0.9, 2.0596, -3.0159
Hybrid, 4, true, 0.9, 2.0596, -2.8903
Hybrid, 4, true, 0.9, 2.0596, -2.7646
Hybrid, 4, true, 0.9, 2.0596, -2.6389
Hybrid, 4, true, 0.9, 2.0596, -2.5133
Hybrid, 4, true, 0.9, 2.0596, -2.3876
Hybrid, 4, true, 0.9, 2.0596, -2.2619
Hybrid, 4, true, 0.9, 2.0596, -2.1363
Hybrid, 4, true, 0.9, 2.0596, -2.0106
Hybrid, 4, true, 0.9, 2.0596, -1.885
Hybrid, 4, true, 0.9, 2.0596, -1.7593
Hybrid, 4, true, 0.9, 2.0596, -1.6336
Hybrid, 4, true, 0.9, 2.0596, -1.508
Hybrid, 4, true, 0.9, 2.0596, -1.3823
Hybrid, 4, true, 0.9, 2.0596, -1.2566
Hybrid, 4, true, 0.9, 2.0596, -1.131
Hybrid, 4, true, 0.9, 2.0595, -1.0053
Hybrid, 4, true, 0.9, 2.0581, -0.87965
Hybrid, 4, true, 0.9, 2.0465, -0.75398
Hybrid, 4, true, 0.9, 1.9749, -0.62832
Hybrid, 4, true, 0.9, 1.7101, -0.50265
Hybrid, 4, true, 0.9, 1.2215, -0.37699
Hybrid, 4, true, 0.9, 0.99235, -0.25133
Hybrid, 4, true, 0.9, 0.95026, -0.12566
Hybrid, 4, true, 0.9, 0.94175, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95026, 0.12566
Hybrid, 4, true, 0.9, 0.99235, 0.25133
Hybrid, 4, true, 0.9, 1.2215, 0.37699
Hybrid, 4, true, 0.9, 1.7101, 0.50265
Hybrid, 4, true, 0.9, 1.9749, 0.62832
Hybrid, 4, true, 0.9, 2.0465, 0.75398
Hybrid, 4, true, 0.9, 2.0581, 0.87965
Hybrid, 4, true, 0.9, 2.0595, 1.0053
Hybrid, 4, true, 0.9, 2.0596, 1.131
Hybrid, 4, true, 0.9, 2.0596, 1.2566
Hybrid, 4, true, 0.9, 2.0596, 1.3823
Hybrid, 4, true, 0.9, 2.0596, 1.508
Hybrid, 4, true, 0.9, 2.0596, 1.6336
Hybrid, 4, true, 0.9, 2.0596, 1.7593
Hybrid, 4, true, 0.9, 2.0596, 1.885
Hybrid, 4, true, 0.9, 2.0596, 2.0106
Hybrid, 4, true, 0.9, 2.0596, 2.1363
Hybrid, 4, true, 0.9, 2.0596, 2.2619
Hybrid, 4, true, 0.9, 2.0596, 2.3876
Hybrid, 4, true, 0.9, 2.0596, 2.5133
Hybrid, 4, true, 0.9, 2.0596, 2.6389
Hybrid, 4, true, 0.9, 2.0596, 2.7646
Hybrid, 4, true, 0.9, 2.0596, 2.8903
Hybrid, 4, true, 0.9, 2.0596, 3.0159
Hybrid, 5, true, 0.1, 0.35118, -3.1416
Hybrid, 5, true, 0.1, 0.35118, -3.0159
Hybrid, 5, true, 0.1, 0.35118, -2.8903
Hybrid, 5, true, 0.1, 0.35118, -2.7646
Hybrid, 5, true, 0.1, 0.35118, -2.6389
Hybrid, 5, true, 0.1, 0.35118, -2.5133
Hybrid, 5, true, 0.1, 0.35118, -2.3876
Hybrid, 5, true, 0.1, 0.35118, -2.2619
Hybrid, 5, true, 0.1, 0.35118, -2.1363
Hybrid, 5, true, 0.1, 0.35118, -2.0106
Hybrid, 5, true, 0.1, 0.35119, -1.885
Hybrid, 5, true, 0.1, 0.35121, -1.7593
Hybrid, 5, true, 0.1, 0.35128, -1.6336
Hybrid, 5, true, 0.1, 0.3515, -1.508
Hybrid, 5, true, 0.1, 0.35217, -1.3823
Hybrid, 5, true, 0.1, 0.35416, -1.2566
Hybrid, 5, true, 0.1, 0.35967, -1.131
Hybrid, 5, true, 0.1, 0.37286, -1.0053
Hybrid, 5, true, 0.1, 0.39824, -0.87965
Hybrid, 5, true, 0.1, 0.43102, -0.75398
Hybrid, 5, true, 0.1, 0.45738, -0.62832
Hybrid, 5, true, 0.1, 0.47249, -0.50265
Hybrid, 5, true, 0.1, 0.48002, -0.37699
Hybrid, 5, true, 0.1, 0.48332, -0.25133
Hybrid, 5, true, 0.1, 0.48471, -0.12566
Hybrid, 5, true, 0.1, 0.48509, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48471, 0.12566
Hybrid, 5, true, 0.1, 0.48332, 0.25133
Hybrid, 5, true, 0.1, 0.48002, 0.37699
Hybrid, 5, true, 0.1, 0.47249, 0.50265
Hybrid, 5, true, 0.1, 0.45738, 0.62832
Hybrid, 5, true, 0.1, 0.43102, 0.75398
Hybrid, 5, true, 0.1, 0.39824, 0.87965
Hybrid, 5, true, 0.1, 0.37286, 1.0053
Hybrid, 5, true, 0.1, 0.35967, 1.131
Hybrid, 5, true, 0.1, 0.35416, 1.2566
Hybrid, 5, true, 0.1, 0.35217, 1.3823
Hybrid, 5, true, 0.1, 0.3515, 1.508
Hybrid, 5, true, 0.1, 0.35128, 1.6336
Hybrid, 5, true, 0.1, 0.35121, 1.7593
Hybrid, 5, true, 0.1, 0.35119, 1.885
Hybrid, 5, true, 0.1, 0.35118, 2.0106
Hybrid, 5, true, 0.1, 0.35118, 2.1363
Hybrid, 5, true, 0.1, 0.35118, 2.2619
Hybrid, 5, true, 0.1, 0.35118, 2.3876
Hybrid, 5, true, 0.1, 0.35118, 2.5133
Hybrid, 5, true, 0.1, 0.35118, 2.6389
Hybrid, 5, true, 0.1, 0.35118, 2.7646
Hybrid, 5, true, 0.1, 0.35118, 2.8903
Hybrid, 5, true, 0.1, 0.35118, 3.0159
Hybrid, 5, true, 0.5, 1.0047, -3.1416
Hybrid, 5, true, 0.5, 1.0047, -3.0159
Hybrid, 5, true, 0.5, 1.0047, -2.8903
Hybrid, 5, true, 0.5, 1.0047, -2.7646
Hybrid, 5, true, 0.5, 1.0047, -2.6389
Hybrid, 5, true, 0.5, 1.0047, -2.5133
Hybrid, 5, true, 0.5, 1.0047, -2.3876
Hybrid, 5, true, 0.5, 1.0047, -2.2619
Hybrid, 5, true, 0.5, 1.0047, -2.1363
Hybrid, 5, true, 0.5, 1.0047, -2.0106
Hybrid, 5, true, 0.5, 1.0047, -1.885
Hybrid, 5, true, 0.5, 1.0047, -1.7593
Hybrid, 5, true, 0.5, 1.0045, -1.6336
Hybrid, 5, true, 0.5, 1.0041, -1.508
Hybrid, 5, true, 0.5, 1.0027, -1.3823
Hybrid, 5, true, 0.5, 0.99827, -1.2566
Hybrid, 5, true, 0.5, 0.98627, -1.131
Hybrid, 5, true, 0.5, 0.96047, -1.0053
Hybrid, 5, true, 0.5, 0.92158, -0.87965
Hybrid, 5, true, 0.5, 0.88323, -0.75398
Hybrid, 5, true, 0.5, 0.85599, -0.62832
Hybrid, 5, true, 0.5, 0.83944, -0.50265
Hybrid, 5, true, 0.5, 0.82979, -0.37699
Hybrid, 5, true, 0.5, 0.82424, -0.25133
Hybrid, 5, true, 0.5, 0.82133, -0.12566
Hybrid, 5, true, 0.5, 0.82042, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82133, 0.12566
Hybrid, 5, true, 0.5, 0.82424, 0.25133
Hybrid, 5, true, 0.5, 0.82979, 0.37699
Hybrid, 5, true, 0.5, 0.83944, 0.50265
Hybrid, 5, true, 0.5, 0.85599, 0.62832
Hybrid, 5, true, 0.5, 0.88323, 0.75398
Hybrid, 5, true, 0.5, 0.92158, 0.87965
Hybrid, 5, true, 0.5, 0.96047, 1.0053
Hybrid, 5, true, 0.5, 0.98627, 1.131
Hybrid, 5, true, 0.5, 0.99827, 1.2566
Hybrid, 5, true, 0.5, 1.0027, 1.3823
Hybrid, 5, true, 0.5, 1.0041, 1.508
Hybrid, 5, true, 0.5, 1.0045, 1.6336
Hybrid, 5, true, 0.5, 1.0047, 1.7593
Hybrid, 5, true, 0.5, 1.0047, 1.885
Hybrid, 5, true, 0.5, 1.0047, 2.0106
Hybrid, 5, true, 0.5, 1.0047, 2.1363
Hybrid, 5, true, 0.5, 1.0047, 2.2619
Hybrid, 5, true, 0.5, 1.0047, 2.3876
Hybrid, 5, true, 0.5, 1.0047, 2.5133
Hybrid, 5, true, 0.5, 1.0047, 2.6389
Hybrid, 5, true, 0.5, 1.0047, 2.7646
Hybrid, 5, true, 0.5, 1.0047, 2.8903
Hybrid, 5, true, 0.5, 1.0047, 3.0159
Hybrid, 5, true, 0.9, 2.5394, -3.1416
Hybrid, 5, true, 0.9, 2.5394, -3.0159
Hybrid, 5, true, 0.9, 2.5394, -2.8903
Hybrid, 5, true, 0.9, 2.5394, -2.7646
Hybrid, 5, true, 0.9, 2.5394, -2.6389
Hybrid, 5, true, 0.9, 2.5394, -2.5133
Hybrid, 5, true, 0.9, 2.5394, -2.3876
Hybrid, 5, true, 0.9, 2.5394, -2.2619
Hybrid, 5, true, 0.9, 2.5394, -2.1363
Hybrid, 5, true, 0.9, 2.5394, -2.0106
Hybrid, 5, true, 0.9, 2.5394, -1.885
Hybrid, 5, true, 0.9, 2.5393, -1.7593
Hybrid, 5, true, 0.9, 2.5388, -1.6336
Hybrid, 5, true, 0.9, 2.5375, -1.508
Hybrid, 5, true, 0.9, 2.5334, -1.3823
Hybrid, 5, true, 0.9, 2.5211, -1.2566
Hybrid, 5, true, 0.9, 2.4869, -1.131
Hybrid, 5, true, 0.9, 2.4019, -1.0053
Hybrid, 5, true, 0.9, 2.2261, -0.87965
Hybrid, 5, true, 0.9, 1.9537, -0.75398
Hybrid, 5, true, 0.9, 1.6855, -0.62832
Hybrid, 5, true, 0.9, 1.522, -0.50265
Hybrid, 5, true, 0.9, 1.4403, -0.37699
Hybrid, 5, true, 0.9, 1.4, -0.25133
Hybrid, 5, true, 0.9, 1.3811, -0.12566
Hybrid, 5, true, 0.9, 1.3755, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3811, 0.12566
Hybrid, 5, true, 0.9, 1.4, 0.25133
Hybrid, 5, true, 0.9, 1.4403, 0.37699
Hybrid, 5, true, 0.9, 1.522, 0.50265
Hybrid, 5, true, 0.9, 1.6855, 0.62832
Hybrid, 5, true, 0.9, 1.9537, 0.75398
Hybrid, 5, true, 0.9, 2.2261, 0.87965
Hybrid, 5, true, 0.9, 2.4019, 1.0053
Hybrid, 5, true, 0.9, 2.4869, 1.131
Hybrid, 5, true, 0.9, 2.5211, 1.2566
Hybrid, 5, true, 0.9, 2.5334, 1.3823
Hybrid, 5, true, 0.9, 2.5375, 1.508
Hybrid, 5, true, 0.9, 2.5388, 1.6336
Hybrid, 5, true, 0.9, 2.5393, 1.7593
Hybrid, 5, true, 0.9, 2.5394, 1.885
Hybrid, 5, true, 0.9, 2.5394, 2.0106
Hybrid, 5, true, 0.9, 2.5394, 2.1363
Hybrid, 5, true, 0.9, 2.5394, 2.2619
Hybrid, 5, true, 0.9, 2.5394, 2.3876
Hybrid, 5, true, 0.9, 2.5394, 2.5133
Hybrid, 5, true, 0.9, 2.5394, 2.6389
Hybrid, 5, true, 0.9, 2.5394, 2.7646
Hybrid, 5, true, 0.9, 2.5394, 2.8903
Hybrid, 5, true, 0.9, 2.5394, 3.0159
Hybrid, 6, true, 0.1, 0.39527, -3.1416
Hybrid, 6, true, 0.1, 0.39527, -3.0159
Hybrid, 6, true, 0.1, 0.39527, -2.8903
Hybrid, 6, true, 0.1, 0.39527, -2.7646
Hybrid, 6, true, 0.1, 0.39527, -2.6389
Hybrid, 6, true, 0.1, 0.39527, -2.5133
Hybrid, 6, true, 0.1, 0.39527, -2.3876
Hybrid, 6, true, 0.1, 0.39527, -2.2619
Hybrid, 6, true, 0.1, 0.39527, -2.1363
Hybrid, 6, true, 0.1, 0.39527, -2.0106
Hybrid, 6, true, 0.1, 0.39527, -1.885
Hybrid, 6, true, 0.1, 0.39527, -1.7593
Hybrid, 6, true, 0.1, 0.39527, -1.6336
Hybrid, 6, true, 0.1, 0.39528, -1.508
Hybrid, 6, true, 0.1, 0.39529, -1.3823
Hybrid, 6, true, 0.1, 0.39532, -1.2566
Hybrid, 6, true, 0.1, 0.39542, -1.131
Hybrid, 6, true, 0.1, 0.39572, -1.0053
Hybrid, 6, true, 0.1, 0.39648, -0.87965
Hybrid, 6, true, 0.1, 0.39804, -0.75398
Hybrid, 6, true, 0.1, 0.40041, -0.62832
Hybrid, 6, true, 0.1, 0.40291, -0.50265
Hybrid, 6, true, 0.1, 0.40481, -0.37699
Hybrid, 6, true, 0.1, 0.40595, -0.25133
Hybrid, 6, true, 0.1, 0.4065, -0.12566
Hybrid, 6, true, 0.1, 0.40666, 1.1102e-15
Hybrid, 6, true, 0.1, 0.4065, 0.12566
Hybrid, 6, true, 0.1, 0.40595, 0.25133
Hybrid, 6, true, 0.1, 0.40481, 0.37699
Hybrid, 6, true, 0.1, 0.40291, 0.50265
Hybrid, 6, true, 0.1, 0.40041, 0.62832
Hybrid, 6, true, 0.1, 0.39804, 0.75398
Hybrid, 6, true, 0.1, 0.39648, 0.87965
Hybrid, 6, true, 0.1, 0.39572, 1.0053
Hybrid, 6, true, 0.1, 0.39542, 1.131
Hybrid, 6, true, 0.1, 0.39532, 1.2566
Hybrid, 6, true, 0.1, 0.39529, 1.3823
Hybrid, 6, true, 0.1, 0.39528, 1.508
Hybrid, 6, true, 0.1, 0.39527, 1.6336
Hybrid, 6, true, 0.1, 0.39527, 1.7593
Hybrid, 6, true, 0.1, 0.39527, 1.885
Hybrid, 6, true, 0.1, 0.39527, 2.0106
Hybrid, 6, true, 0.1, 0.39527, 2.1363
Hybrid, 6, true, 0.1, 0.39527, 2.2619
Hybrid, 6, true, 0.1, 0.39527, 2.3876
Hybrid, 6, true, 0.1, 0.39527, 2.5133
Hybrid, 6, true, 0.1, 0.39527, 2.6389
Hybrid, 6, true, 0.1, 0.39527, 2.7646
Hybrid, 6, true, 0.1, 0.39527, 2.8903
Hybrid, 6, true, 0.1, 0.39527, 3.0159
Hybrid, 6, true, 0.5, 0.68477, -3.1416
Hybrid, 6, true, 0.5, 0.68477, -3.0159
Hybrid, 6, true, 0.5, 0.68477, -2.8903
Hybrid, 6, true, 0.5, 0.68477, -2.7646
Hybrid, 6, true, 0.5, 0.68477, -2.6389
Hybrid, 6, true, 0.5, 0.68477, -2.5133
Hybrid, 6, true, 0.5, 0.68477, -2.3876
Hybrid, 6, true, 0.5, 0.68477, -2.2619
Hybrid, 6, true, 0.5, 0.68477, -2.1363
Hybrid, 6, true, 0.5, 0.68477, -2.0106
Hybrid, 6, true, 0.5, 0.68477, -1.885
Hybrid, 6, true, 0.5, 0.68477, -1.7593
Hybrid, 6, true, 0.5, 0.68476, -1.6336
Hybrid, 6, true, 0.5, 0.68474, -1.508
Hybrid, 6, true, 0.5, 0.68464, -1.3823
Hybrid, 6, true, 0.5, 0.68431, -1.2566
Hybrid, 6, true, 0.5, 0.68316, -1.131
Hybrid, 6, true, 0.5, 0.67969, -1.0053
Hybrid, 6, true, 0.5, 0.67074, -0.87965
Hybrid, 6, true, 0.5, 0.6533, -0.75398
Hybrid, 6, true, 0.5, 0.63034, -0.62832
Hybrid, 6, true, 0.5, 0.61024, -0.50265
Hybrid, 6, true, 0.5, 0.59681, -0.37699
Hybrid, 6, true, 0.5, 0.58931, -0.25133
Hybrid, 6, true, 0.5, 0.58556, -0.12566
Hybrid, 6, true, 0.5, 0.58443, 1.1102e-15
Hybrid, 6, true, 0.5, 0.58556, 0.12566
Hybrid, 6, true, 0.5, 0.58931, 0.25133
Hybrid, 6, true, 0.5, 0.59681, 0.37699
Hybrid, 6, true, 0.5, 0.61024, 0.50265
Hybrid, 6, true, 0.5, 0.63034, 0.62832
Hybrid, 6, true, 0.5, 0.6533, 0.75398
Hybrid, 6, true, 0.5, 0.67074, 0.87965
Hybrid, 6, true, 0.5, 0.67969, 1.0053
Hybrid, 6, true, 0.5, 0.68316, 1.131
Hybrid, 6, true, 0.5, 0.68431, 1.2566
Hybrid, 6, true, 0.5, 0.68464, 1.3823
Hybrid, 6, true, 0.5, 0.68474, 1.508
Hybrid, 6, true, 0.5, 0.68476, 1.6336
Hybrid, 6, true, 0.5, 0.68477, 1.7593
Hybrid, 6, true, 0.5, 0.68477, 1.885
Hybrid, 6, true, 0.5, 0.68477, 2.0106
Hybrid, 6, true, 0.5, 0.68477, 2.1363
Hybrid, 6, true, 0.5, 0.68477, 2.2619
Hybrid, 6, true, 0.5, 0.68477, 2.3876
Hybrid, 6, true, 0.5, 0.68477, 2.5133
Hybrid, 6, true, 0.5, 0.68477, 2.6389
Hybrid, 6, true, 0.5, 0.68477, 2.7646
Hybrid, 6, true, 0.5, 0.68477, 2.8903
Hybrid, 6, true, 0.5, 0.68477, 3.0159
Hybrid, 6, true, 0.9, 1.4229, -3.1416
Hybrid, 6, true, 0.9, 1.4229, -3.0159
Hybrid, 6, true, 0.9, 1.4229, -2.8903
Hybrid, 6, true, 0.9, 1.4229, -2.7646
Hybrid, 6, true, 0.9, 1.4229, -2.6389
Hybrid, 6, true, 0.9, 1.4229, -2.5133
Hybrid, 6, true, 0.9, 1.4229, -2.3876
Hybrid, 6, true, 0.9, 1.4229, -2.2619
Hybrid, 6, true, 0.9, 1.4229, -2.1363
Hybrid, 6, true, 0.9, 1.4229, -2.0106
Hybrid, 6, true, 0.9, 1.4229, -1.885
Hybrid, 6, true, 0.9, 1.4229, -1.7593
Hybrid, 6, true, 0.9, 1.4229, -1.6336
Hybrid, 6, true, 0.9, 1.4228, -1.508
Hybrid, 6, true, 0.9, 1.4226, -1.3823
Hybrid, 6, true, 0.9, 1.4219, -1.2566
Hybrid, 6, true, 0.9, 1.4195, -1.131
Hybrid, 6, true, 0.9, 1.412, -1.0053
Hybrid, 6, true, 0.9, 1.3915, -0.87965
Hybrid, 6, true, 0.9, 1.344, -0.75398
Hybrid, 6, true, 0.9, 1.2565, -0.62832
Hybrid, 6, true, 0.9, 1.1369, -0.50265
Hybrid, 6, true, 0.9, 1.0248, -0.37699
Hybrid, 6, true, 0.9, 0.95389, -0.25133
Hybrid, 6, true, 0.9, 0.91992, -0.12566
Hybrid, 6, true, 0.9, 0.91029, 1.1102e-15
Hybrid, 6, true, 0.9, 0.91992, 0.12566
Hybrid, 6, true, 0.9, 0.95389, 0.25133
Hybrid, 6, true, 0.9, 1.0248, 0.37699
Hybrid, 6, true, 0.9, 1.1369, 0.50265
Hybrid, 6, true, 0.9, 1.2565, 0.62832
Hybrid, 6, true, 0.9, 1.344, 0.75398
Hybrid, 6, true, 0.9, 1.3915, 0.87965
Hybrid, 6, true, 0.9, 1.412, 1.0053
Hybrid, 6, true, 0.9, 1.4195, 1.131
Hybrid, 6, true, 0.9, 1.4219, 1.2566
Hybrid, 6, true, 0.9, 1.4226, 1.3823
Hybrid, 6, true, 0.9, 1.4228, 1.508
Hybrid, 6, true, 0.9, 1.4229, 1.6336
Hybrid, 6, true, 0.9, 1.4229, 1.7593
Hybrid, 6, true, 0.9, 1.4229, 1.885
Hybrid, 6, true, 0.9, 1.4229, 2.0106
Hybrid, 6, true, 0.9, 1.4229, 2.1363
Hybrid, 6, true, 0.9, 1.4229, 2.2619
Hybrid, 6, true, 0.9, 1.4229, 2.3876
Hybrid, 6, true, 0.9, 1.4229, 2.5133
Hybrid, 6, true, 0.9, 1.4229, 2.6389
Hybrid, 6, true, 0.9, 1.4229, 2.7646
Hybrid, 6, true, 0.9, 1.4229, 2.8903
Hybrid, 6, true, 0.9, 1.4229, 3.0159
Hybrid, 7, true, 0.1, 0.15585, -3.1416
Hybrid, 7, true, 0.1, 0.15585, -3.0159
Hybrid, 7, true, 0.1, 0.15585, -2.8903
Hybrid, 7, true, 0.1, 0.15585, -2.7646
Hybrid, 7, true, 0.1, 0.15585, -2.6389
Hybrid, 7, true, 0.1, 0.15585, -2.5133
Hybrid, 7, true, 0.1, 0.15585, -2.3876
Hybrid, 7, true, 0.1, 0.15585, -2.2619
Hybrid, 7, true, 0.1, 0.15585, -2.1363
Hybrid, 7, true, 0.1, 0.15585, -2.0106
Hybrid, 7, true, 0.1, 0.15586, -1.885
Hybrid, 7, true, 0.1, 0.15587, -1.7593
Hybrid, 7, true, 0.1, 0.15591, -1.6336
Hybrid, 7, true, 0.1, 0.15604, -1.508
Hybrid, 7, true, 0.1, 0.15642, -1.3823
Hybrid, 7, true, 0.1, 0.15755, -1.2566
Hybrid, 7, true, 0.1, 0.16059, -1.131
Hybrid, 7, true, 0.1, 0.16751, -1.0053
Hybrid, 7, true, 0.1, 0.17884, -0.87965
Hybrid, 7, true, 0.1, 0.19058, -0.75398
Hybrid, 7, true, 0.1, 0.19777, -0.62832
Hybrid, 7, true, 0.1, 0.20092, -0.50265
Hybrid, 7, true, 0.1, 0.20181, -0.37699
Hybrid, 7, true, 0.1, 0.20181, -0.25133
Hybrid, 7, true, 0.1, 0.20161, -0.12566
Hybrid, 7, true, 0.1, 0.20152, 1.1102e-15
Hybrid, 7, true, 0.1, 0.20161, 0.12566
Hybrid, 7, true, 0.1, 0.20181, 0.25133
Hybrid, 7, true, 0.1, 0.20181, 0.37699
Hybrid, 7, true, 0.1, 0.20092, 0.50265
Hybrid, 7, true, 0.1, 0.19777, 0.62832
Hybrid, 7, true, 0.1, 0.19058, 0.75398
Hybrid, 7, true, 0.1, 0.17884, 0.87965
Hybrid, 7, true, 0.1, 0.16751, 1.0053
Hybrid, 7, true, 0.1, 0.16059, 1.131
Hybrid, 7, true, 0.1, 0.15755, 1.2566
Hybrid, 7, true, 0.1, 0.15642, 1.3823
Hybrid, 7, true, 0.1, 0.15604, 1.508
Hybrid, 7, true, 0.1, 0.15591, 1.6336
Hybrid, 7, true, 0.1, 0.15587, 1.7593
Hybrid, 7, true, 0.1, 0.15586, 1.885
Hybrid, 7, true, 0.1, 0.15585, 2.0106
Hybrid, 7, true, 0.1, 0.15585, 2.1363
Hybrid, 7, true, 0.1, 0.15585, 2.2619
Hybrid, 7, true, 0.1, 0.15585, 2.3876
Hybrid, 7, true, 0.1, 0.15585, 2.5133
Hybrid, 7, true, 0.1, 0.15585, 2.6389
Hybrid, 7, true, 0.1, 0.15585, 2.7646
Hybrid, 7, true, 0.1, 0.15585, 2.8903
Hybrid, 7, true, 0.1, 0.15585, 3.0159
Hybrid, 7, true, 0.5, 0.58787, -3.1416
Hybrid, 7, true, 0.5, 0.58787, -3.0159
Hybrid, 7, true, 0.5, 0.58787, -2.8903
Hybrid, 7, true, 0.5, 0.58787, -2.7646
Hybrid, 7, true, 0.5, 0.58787, -2.6389
Hybrid, 7, true, 0.5, 0.58787, -2.5133
Hybrid, 7, true, 0.5, 0.58787, -2.3876
Hybrid, 7, true, 0.5, 0.58787, -2.2619
Hybrid, 7, true, 0.5, 0.58787, -2.1363
Hybrid, 7, true, 0.5, 0.58787, -2.0106
Hybrid, 7, true, 0.5, 0.58786, -1.885
Hybrid, 7, true, 0.5, 0.58782, -1.7593
Hybrid, 7, true, 0.5, 0.5877, -1.6336
Hybrid, 7, true, 0.5, 0.58727, -1.508
Hybrid, 7, true, 0.5, 0.5858, -1.3823
Hybrid, 7, true, 0.5, 0.58112, -1.2566
Hybrid, 7, true, 0.5, 0.56817, -1.131
Hybrid, 7, true, 0.5, 0.54025, -1.0053
Hybrid, 7, true, 0.5, 0.50018, -0.87965
Hybrid, 7, true, 0.5, 0.46361, -0.75398
Hybrid, 7, true, 0.5, 0.43928, -0.62832
Hybrid, 7, true, 0.5, 0.42491, -0.50265
Hybrid, 7, true, 0.5, 0.4166, -0.37699
Hybrid, 7, true, 0.5, 0.41169, -0.25133
Hybrid, 7, true, 0.5, 0.40906, -0.12566
Hybrid, 7, true, 0.5, 0.40823, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40906, 0.12566
Hybrid, 7, true, 0.5, 0.41169, 0.25133
Hybrid, 7, true, 0.5, 0.4166, 0.37699
Hybrid, 7, true, 0.5, 0.42491, 0.50265
Hybrid, 7, true, 0.5, 0.43928, 0.62832
Hybrid, 7, true, 0.5, 0.46361, 0.75398
Hybrid, 7, true, 0.5, 0.50018, 0.87965
Hybrid, 7, true, 0.5, 0.54025, 1.0053
Hybrid, 7, true, 0.5, 0.56817, 1.131
Hybrid, 7, true, 0.5, 0.58112, 1.2566
Hybrid, 7, true, 0.5, 0.5858, 1.3823
Hybrid, 7, true, 0.5, 0.58727, 1.508
Hybrid, 7, true, 0.5, 0.5877, 1.6336
Hybrid, 7, true, 0.5, 0.58782, 1.7593
Hybrid, 7, true, 0.5, 0.58786, 1.885
Hybrid, 7, true, 0.5, 0.58787, 2.0106
Hybrid, 7, true, 0.5, 0.58787, 2.1363
Hybrid, 7, true, 0.5, 0.58787, 2.2619
Hybrid, 7, true, 0.5, 0.58787, 2.3876
Hybrid, 7, true, 0.5, 0.58787, 2.5133
Hybrid, 7, true, 0.5, 0.58787, 2.6389
Hybrid, 7, true, 0.5, 0.58787, 2.7646
Hybrid, 7, true, 0.5, 0.58787, 2.8903
Hybrid, 7, true, 0.5, 0.58787, 3.0159
