model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.40992, 0.25133
Cont, 8, true, 0.1, 0.41033, 0.37699
Cont, 8, true, 0.1, 0.4109, 0.50265
Cont, 8, true, 0.1, 0.41162, 0.62832
Cont, 8, true, 0.1, 0.41248, 0.75398
Cont, 8, true, 0.1, 0.41347, 0.87965
Cont, 8, true, 0.1, 0.41451, 1.0053
Cont, 8, true, 0.1, 0.41566, 1.131
Cont, 8, true, 0.1, 0.4169, 1.2566
Cont, 8, true, 0.1, 0.41821, 1.3823
Cont, 8, true, 0.1, 0.41957, 1.508
Cont, 8, true, 0.1, 0.42097, 1.6336
Cont, 8, true, 0.1, 0.42237, 1.7593
Cont, 8, true, 0.1, 0.42377, 1.885
Cont, 8, true, 0.1, 0.42513, 2.0106
Cont, 8, true, 0.1, 0.42643, 2.1363
Cont, 8, true, 0.1, 0.42765, 2.2619
Cont, 8, true, 0.1, 0.42877, 2.3876
Cont, 8, true, 0.1, 0.42975, 2.5133
Cont, 8, true, 0.1, 0.43056, 2.6389
Cont, 8, true, 0.1, 0.43119, 2.7646
Cont, 8, true, 0.1, 0.43165, 2.8903
Cont, 8, true, 0.1, 0.43193, 3.0159
Cont, 8, true, 0.5, 0.81176, -3.1416
Cont, 8, true, 0.5, 0.81151, -3.0159
Cont, 8, true, 0.5, 0.81078, -2.8903
Cont, 8, true, 0.5, 0.80958, -2.7646
Cont, 8, true, 0.5, 0.80794, -2.6389
Cont, 8, true, 0.5, 0.80587, -2.5133
Cont, 8, true, 0.5, 0.80343, -2.3876
Cont, 8, true, 0.5, 0.8007, -2.2619
Cont, 8, true, 0.5, 0.7977, -2.1363
Cont, 8, true, 0.5, 0.79448, -2.0106
Cont, 8, true, 0.5, 0.79109, -1.885
Cont, 8, true, 0.5, 0.78759, -1.7593
Cont, 8, true, 0.5, 0.78407, -1.6336
Cont, 8, true, 0.5, 0.78059, -1.508
Cont, 8, true, 0.5, 0.77717, -1.3823
Cont, 8, true, 0.5, 0.77385, -1.2566
Cont, 8, true, 0.5, 0.7707, -1.131
Cont, 8, true, 0.5, 0.76777, -1.0053
Cont, 8, true, 0.5, 0.76513, -0.87965
Cont, 8, true, 0.5, 0.76276, -0.75398
Cont, 8, true, 0.5, 0.7607, -0.62832
Cont, 8, true, 0.5, 0.75897, -0.50265
Cont, 8, true, 0.5, 0.75761, -0.37699
Cont, 8, true, 0.5, 0.75662, -0.25133
Cont, 8, true, 0.5, 0.75602, -0.12566
Cont, 8, true, 0.5, 0.75582, 1.1102e-15
Cont, 8, true, 0.5, 0.75602, 0.12566
Cont, 8, true, 0.5, 0.75662, 0.25133
Cont, 8, true, 0.5, 0.75761, 0.37699
Cont, 8, true, 0.5, 0.75897, 0.50265
Cont, 8, true, 0.5, 0.7607, 0.62832
Cont, 8, true, 0.5, 0.76276, 0.75398
Cont, 8, true, 0.5, 0.76513, 0.87965
Cont, 8, true, 0.5, 0.76777, 1.0053
Cont, 8, true, 0.5, 0.7707, 1.131
Cont, 8, true, 0.5, 0.77385, 1.2566
Cont, 8, true, 0.5, 0.77717, 1.3823
Cont, 8, true, 0.5, 0.78059, 1.508
Cont, 8, true, 0.5, 0.78407, 1.6336
Cont, 8, true, 0.5, 0.78759, 1.7593
Cont, 8, true, 0.5, 0.79109, 1.885
Cont, 8, true, 0.5, 0.79448, 2.0106
Cont, 8, true, 0.5, 0.7977, 2.1363
Cont, 8, true, 0.5, 0.8007, 2.2619
Cont, 8, true, 0.5, 0.80343, 2.3876
Cont, 8, true, 0.5, 0.80587, 2.5133
Cont, 8, true, 0.5, 0.80794, 2.6389
Cont, 8, true, 0.5, 0.80958, 2.7646
Cont, 8, true, 0.5, 0.81078, 2.8903
Cont, 8, true, 0.5, 0.81151, 3.0159
Cont, 8, true, 0.9, 1.5307, -3.1416
Cont, 8, true, 0.9, 1.5301, -3.0159
Cont, 8, true, 0.9, 1.5284, -2.8903
Cont, 8, true, 0.9, 1.5254, -2.7646
Cont, 8, true, 0.9, 1.5214, -2.6389
Cont, 8, true, 0.9, 1.5162, -2.5133
Cont, 8, true, 0.9, 1.5103, -2.3876
Cont, 8, true, 0.9, 1.5035, -2.2619
Cont, 8, true, 0.9, 1.4961, -2.1363
Cont, 8, true, 0.9, 1.4882, -2.0106
Cont, 8, true, 0.9, 1.4798, -1.885
Cont, 8, true, 0.9, 1.4714, -1.7593
Cont, 8, true, 0.9, 1.4627, -1.6336
Cont, 8, true, 0.9, 1.4543, -1.508
Cont, 8, true, 0.9, 1.4459, -1.3823
Cont, 8, true, 0.9, 1.4379, -1.2566
Cont, 8, true, 0.9, 1.4303, -1.131
Cont, 8, true, 0.9, 1.4233, -1.0053
Cont, 8, true, 0.9, 1.4168, -0.87965
Cont, 8, true, 0.9, 1.411, -0.75398
Cont, 8, true, 0.9, 1.4061, -0.62832
Cont, 8, true, 0.9, 1.402, -0.50265
Cont, 8, true, 0.9, 1.3987, -0.37699
Cont, 8, true, 0.9, 1.3963, -0.25133
Cont, 8, true, 0.9, 1.3949, -0.12566
Cont, 8, true, 0.9, 1.3944, 1.1102e-15
Cont, 8, true, 0.9, 1.3949, 0.12566
Cont, 8, true, 0.9, 1.3963, 0.25133
Cont, 8, true, 0.9, 1.3987, 0.37699
Cont, 8, true, 0.9, 1.402, 0.50265
Cont, 8, true, 0.9, 1.4061, 0.62832
Cont, 8, true, 0.9, 1.411, 0.75398
Cont, 8, true, 0.9, 1.4168, 0.87965
Cont, 8, true, 0.9, 1.4233, 1.0053
Cont, 8, true, 0.9, 1.4303, 1.131
Cont, 8, true, 0.9, 1.4379, 1.2566
Cont, 8, true, 0.9, 1.4459, 1.3823
Cont, 8, true, 0.9, 1.4543, 1.508
Cont, 8, true, 0.9, 1.4627, 1.6336
Cont, 8, true, 0.9, 1.4714, 1.7593
Cont, 8, true, 0.9, 1.4798, 1.885
Cont, 8, true, 0.9, 1.4882, 2.0106
Cont, 8, true, 0.9, 1.4961, 2.1363
Cont, 8, true, 0.9, 1.5035, 2.2619
Cont, 8, true, 0.9, 1.5103, 2.3876
Cont, 8, true, 0.9, 1.5162, 2.5133
Cont, 8, true, 0.9, 1.5214, 2.6389
Cont, 8, true, 0.9, 1.5254, 2.7646
Cont, 8, true, 0.9, 1.5284, 2.8903
Cont, 8, true, 0.9, 1.5301, 3.0159
Cont, 9, true, 0.1, 0.11151, -3.1416
Cont, 9, true, 0.1, 0.11151, -3.0159
Cont, 9, true, 0.1, 0.11151, -2.8903
Cont, 9, true, 0.1, 0.11151, -2.7646
Cont, 9, true, 0.1, 0.11151, -2.6389
Cont, 9, true, 0.1, 0.11151, -2.5133
Cont, 9, true, 0.1, 0.11151, -2.3876
Cont, 9, true, 0.1, 0.11151, -2.2619
Cont, 9, true, 0.1, 0.11151, -2.1363
Cont, 9, true, 0.1, 0.11151, -2.0106
Cont, 9, true, 0.1, 0.11151, -1.885
Cont, 9, true, 0.1, 0.11151, -1.7593
Cont, 9, true, 0.1, 0.11151, -1.6336
Cont, 9, true, 0.1, 0.11151, -1.508
Cont, 9, true, 0.1, 0.11151, -1.3823
Cont, 9, true, 0.1, 0.11151, -1.2566
Cont, 9, true, 0.1, 0.11151, -1.131
Cont, 9, true, 0.1, 0.11151, -1.0053
Cont, 9, true, 0.1, 0.11151, -0.87965
Cont, 9, true, 0.1, 0.11151, -0.75398
Cont, 9, true, 0.1, 0.11151, -0.62832
Cont, 9, true, 0.1, 0.11151, -0.50265
Cont, 9, true, 0.1, 0.11151, -0.37699
Cont, 9, true, 0.1, 0.11151, -0.25133
Cont, 9, true, 0.1, 0.11151, -0.12566
Cont, 9, true, 0.1, 0.11151, 1.1102e-15
Cont, 9, true, 0.1, 0.11151, 0.12566
Cont, 9, true, 0.1, 0.11151, 0.25133
Cont, 9, true, 0.1, 0.11151, 0.37699
Cont, 9, true, 0.1, 0.11151, 0.50265
Cont, 9, true, 0.1, 0.11151, 0.62832
Cont, 9, true, 0.1, 0.11151, 0.75398
Cont, 9, true, 0.1, 0.11151, 0.87965
Cont, 9, true, 0.1, 0.11151, 1.0053
Cont, 9, true, 0.1, 0.11151, 1.131
Cont, 9, true, 0.1, 0.11151, 1.2566
Cont, 9, true, 0.1, 0.11151, 1.3823
Cont, 9, true, 0.1, 0.11151, 1.508
Cont, 9, true, 0.1, 0.11151, 1.6336
Cont, 9, true, 0.1, 0.11151, 1.7593
Cont, 9, true, 0.1, 0.11151, 1.885
Cont, 9, true, 0.1, 0.11151, 2.0106
Cont, 9, true, 0.1, 0.11151, 2.1363
Cont, 9, true, 0.1, 0.11151, 2.2619
Cont, 9, true, 0.1, 0.11151, 2.3876
Cont, 9, true, 0.1, 0.11151, 2.5133
Cont, 9, true, 0.1, 0.11151, 2.6389
Cont, 9, true, 0.1, 0.11151, 2.7646
Cont, 9, true, 0.1, 0.11151, 2.8903
Cont, 9, true, 0.1, 0.11151, 3.0159
Cont, 9, true, 0.5, 0.34926, -3.1416
Cont, 9, true, 0.5, 0.34926, -3.0159
Cont, 9, true, 0.5, 0.34926, -2.8903
Cont, 9, true, 0.5, 0.34926, -2.7646
Cont, 9, true, 0.5, 0.34926, -2.6389
Cont, 9, true, 0.5, 0.34926, -2.5133
Cont, 9, true, 0.5, 0.34926, -2.3876
Cont, 9, true, 0.5, 0.34926, -2.2619
Cont, 9, true, 0.5, 0.34925, -2.1363
Cont, 9, true, 0.5, 0.34925, -2.0106
Cont, 9, true, 0.5, 0.34925, -1.885
Cont, 9, true, 0.5, 0.34925, -1.7593
Cont, 9, true, 0.5, 0.34925, -1.6336
Cont, 9, true, 0.5, 0.34925, -1.508
Cont, 9, true, 0.5, 0.34925, -1.3823
Cont, 9, true, 0.5, 0.34925, -1.2566
Cont, 9, true, 0.5, 0.34925, -1.131
Cont, 9, true, 0.5, 0.34925, -1.0053
Cont, 9, true, 0.5, 0.34925, -0.87965
Cont, 9, true, 0.5, 0.34925, -0.75398
Cont, 9, true, 0.5, 0.34925, -0.62832
Cont, 9, true, 0.5, 0.34925, -0.50265
Cont, 9, true, 0.5, 0.34925, -0.37699
Cont, 9, true, 0.5, 0.34925, -0.25133
Cont, 9, true, 0.5, 0.34925, -0.12566
Cont, 9, true, 0.5, 0.34925, 1.1102e-15
Cont, 9, true, 0.5, 0.34925, 0.12566
Cont, 9, true, 0.5, 0.34925, 0.25133
Cont, 9, true, 0.5, 0.34925, 0.37699
Cont, 9, true, 0.5, 0.34925, 0.50265
Cont, 9, true, 0.5, 0.34925, 0.62832
Cont, 9, true, 0.5, 0.34925, 0.75398
Cont, 9, true, 0.5, 0.34925, 0.87965
Cont, 9, true, 0.5, 0.34925, 1.0053
Cont, 9, true, 0.5, 0.34925, 1.131
Cont, 9, true, 0.5, 0.34925, 1.2566
Cont, 9, true, 0.5, 0.34925, 1.3823
Cont, 9, true, 0.5, 0.34925, 1.508
Cont, 9, true, 0.5, 0.34925, 1.6336
Cont, 9, true, 0.5, 0.34925, 1.7593
Cont, 9, true, 0.5, 0.34925, 1.885
Cont, 9, true, 0.5, 0.34925, 2.0106
Cont, 9, true, 0.5, 0.34925, 2.1363
Cont, 9, true, 0.5, 0.34926, 2.2619
Cont, 9, true, 0.5, 0.34926, 2.3876
Cont, 9, true, 0.5, 0.34926, 2.5133
Cont, 9, true, 0.5, 0.34926, 2.6389
Cont, 9, true, 0.5, 0.34926, 2.7646
Cont, 9, true, 0.5, 0.34926, 2.8903
Cont, 9, true, 0.5, 0.34926, 3.0159
Cont, 9, true, 0.9, 0.92848, -3.1416
Cont, 9, true, 0.9, 0.92848, -3.0159
Cont, 9, true, 0.9, 0.92848, -2.8903
Cont, 9, true, 0.9, 0.92848, -2.7646
Cont, 9, true, 0.9, 0.92848, -2.6389
Cont, 9, true, 0.9, 0.92848, -2.5133
Cont, 9, true, 0.9, 0.92848, -2.3876
Cont, 9, true, 0.9, 0.92848, -2.2619
Cont, 9, true, 0.9, 0.92848, -2.1363
Cont, 9, true, 0.9, 0.92848, -2.0106
Cont, 9, true, 0.9, 0.92848, -1.885
Cont, 9, true, 0.9, 0.92848, -1.7593
Cont, 9, true, 0.9, 0.92848, -1.6336
Cont, 9, true, 0.9, 0.92848, -1.508
Cont, 9, true, 0.9, 0.92848, -1.3823
Cont, 9, true, 0.9, 0.92848, -1.2566
Cont, 9, true, 0.9, 0.92848, -1.131
Cont, 9, true, 0.9, 0.92848, -1.0053
Cont, 9, true, 0.9, 0.92848, -0.87965
Cont, 9, true, 0.9, 0.92848, -0.75398
Cont, 9, true, 0.9, 0.92848, -0.62832
Cont, 9, true, 0.9, 0.92848, -0.50265
Cont, 9, true, 0.9, 0.92848, -0.37699
Cont, 9, true, 0.9, 0.92848, -0.25133
Cont, 9, true, 0.9, 0.92848, -0.12566
Cont, 9, true, 0.9, 0.92848, 1.1102e-15
Cont, 9, true, 0.9, 0.92848, 0.12566
Cont, 9, true, 0.9, 0.92848, 0.25133
Cont, 9, true, 0.9, 0.92848, 0.37699
Cont, 9, true, 0.9, 0.92848, 0.50265
Cont, 9, true, 0.9, 0.92848, 0.62832
Cont, 9, true, 0.9, 0.92848, 0.75398
Cont, 9, true, 0.9, 0.92848, 0.87965
Cont, 9, true, 0.9, 0.92848, 1.0053
Cont, 9, true, 0.9, 0.92848, 1.131
Cont, 9, true, 0.9, 0.92848, 1.2566
Cont, 9, true, 0.9, 0.92848, 1.3823
Cont, 9, true, 0.9, 0.92848, 1.508
Cont, 9, true, 0.9, 0.92848, 1.6336
Cont, 9, true, 0.9, 0.92848, 1.7593
Cont, 9, true, 0.9, 0.92848, 1.885
Cont, 9, true, 0.9, 0.92848, 2.0106
Cont, 9, true, 0.9, 0.92848, 2.1363
Cont, 9, true, 0.9, 0.92848, 2.2619
Cont, 9, true, 0.9, 0.92848, 2.3876
Cont, 9, true, 0.9, 0.92848, 2.5133
Cont, 9, true, 0.9, 0.92848, 2.6389
Cont, 9, true, 0.9, 0.92848, 2.7646
Cont, 9, true, 0.9, 0.92848, 2.8903
Cont, 9, true, 0.9, 0.92848, 3.0159
Cont, 10, true, 0.1, 1.3896, -3.1416
Cont, 10, true, 0.1, 1.3866, -3.0159
Cont, 10, true, 0.1, 1.3775, -2.8903
Cont, 10, true, 0.1, 1.3627, -2.7646
Cont, 10, true, 0.1, 1.3426, -2.6389
Cont, 10, true, 0.1, 1.3179, -2.5133
Cont, 10, true, 0.1, 1.2892, -2.3876
Cont, 10, true, 0.1, 1.2575, -2.2619
Cont, 10, true, 0.1, 1.2235, -2.1363
Cont, 10, true, 0.1, 1.1882, -2.0106
Cont, 10, true, 0.1, 1.1524, -1.885
Cont, 10, true, 0.1, 1.1169, -1.7593
Cont, 10, true, 0.1, 1.0823, -1.6336
Cont, 10, true, 0.1, 1.0492, -1.508
Cont, 10, true, 0.1, 1.018, -1.3823
Cont, 10, true, 0.1, 0.98917, -1.2566
Cont, 10, true, 0.1, 0.96273, -1.131
Cont, 10, true, 0.1, 0.93907, -1.0053
Cont, 10, true, 0.1, 0.91811, -0.87965
Cont, 10, true, 0.1, 0.89997, -0.75398
Cont, 10, true, 0.1, 0.88469, -0.62832
Cont, 10, true, 0.1, 0.87222, -0.50265
Cont, 10, true, 0.1, 0.8625, -0.37699
Cont, 10, true, 0.1, 0.85565, -0.25133
Cont, 10, true, 0.1, 0.85153, -0.12566
Cont, 10, true, 0.1, 0.85014, 1.1102e-15
Cont, 10, true, 0.1, 0.85153, 0.12566
Cont, 10, true, 0.1, 0.85565, 0.25133
Cont, 10, true, 0.1, 0.8625, 0.37699
Cont, 10, true, 0.1, 0.87222, 0.50265
Cont, 10, true, 0.1, 0.88469, 0.62832
Cont, 10, true, 0.1, 0.89997, 0.75398
Cont, 10, true, 0.1, 0.91811, 0.87965
Cont, 10, true, 0.1, 0.93907, 1.0053
Cont, 10, true, 0.1, 0.96273, 1.131
Cont, 10, true, 0.1, 0.98917, 1.2566
Cont, 10, true, 0.1, 1.018, 1.3823
Cont, 10, true, 0.1, 1.0492, 1.508
Cont, 10, true, 0.1, 1.0823, 1.6336
Cont, 10, true, 0.1, 1.1169, 1.7593
Cont, 10, true, 0.1, 1.1524, 1.885
Cont, 10, true, 0.1, 1.1882, 2.0106
Cont, 10, true, 0.1, 1.2235, 2.1363
Cont, 10, true, 0.1, 1.2575, 2.2619
Cont, 10, true, 0.1, 1.2892, 2.3876
Cont, 10, true, 0.1, 1.3179, 2.5133
Cont, 10, true, 0.1, 1.3426, 2.6389
Cont, 10, true, 0.1, 1.3627, 2.7646
Cont, 10, true, 0.1, 1.3775, 2.8903
Cont, 10, true, 0.1, 1.3866, 3.0159
Cont, 10, true, 0.5, 2.69, -3.1416
Cont, 10, true, 0.5, 2.6848, -3.0159
Cont, 10, true, 0.5, 2.6694, -2.8903
Cont, 10, true, 0.5, 2.6439, -2.7646
Cont, 10, true, 0.5, 2.6089, -2.6389
Cont, 10, true, 0.5, 2.5649, -2.5133
Cont, 10, true, 0.5, 2.5129, -2.3876
Cont, 10, true, 0.5, 2.4539, -2.2619
Cont, 10, true, 0.5, 2.3892, -2.1363
Cont, 10, true, 0.5, 2.3204, -2.0106
Cont, 10, true, 0.5, 2.249, -1.885
Cont, 10, true, 0.5, 2.1767, -1.7593
Cont, 10, true, 0.5, 2.1052, -1.6336
Cont, 10, true, 0.5, 2.0358, -1.508
Cont, 10, true, 0.5, 1.9697, -1.3823
Cont, 10, true, 0.5, 1.9079, -1.2566
Cont, 10, true, 0.5, 1.8513, -1.131
Cont, 10, true, 0.5, 1.8001, -1.0053
Cont, 10, true, 0.5, 1.7549, -0.87965
Cont, 10, true, 0.5, 1.7157, -0.75398
Cont, 10, true, 0.5, 1.6827, -0.62832
Cont, 10, true, 0.5, 1.6557, -0.50265
Cont, 10, true, 0.5, 1.6349, -0.37699
Cont, 10, true, 0.5, 1.62, -0.25133
Cont, 10, true, 0.5, 1.6111, -0.12566
Cont, 10, true, 0.5, 1.6082, 1.1102e-15
Cont, 10, true, 0.5, 1.6111, 0.12566
Cont, 10, true, 0.5, 1.62, 0.25133
Cont, 10, true, 0.5, 1.6349, 0.37699
Cont, 10, true, 0.5, 1.6557, 0.50265
Cont, 10, true, 0.5, 1.6827, 0.62832
Cont, 10, true, 0.5, 1.7157, 0.75398
Cont, 10, true, 0.5, 1.7549, 0.87965
Cont, 10, true, 0.5, 1.8001, 1.0053
Cont, 10, true, 0.5, 1.8513, 1.131
Cont, 10, true, 0.5, 1.9079, 1.2566
Cont, 10, true, 0.5, 1.9697, 1.3823
Cont, 10, true, 0.5, 2.0358, 1.508
Cont, 10, true, 0.5, 2.1052, 1.6336
Cont, 10, true, 0.5, 2.1767, 1.7593
Cont, 10, true, 0.5, 2.249, 1.885
Cont, 10, true, 0.5, 2.3204, 2.0106
Cont, 10, true, 0.5, 2.3892, 2.1363
Cont, 10, true, 0.5, 2.4539, 2.2619
Cont, 10, true, 0.5, 2.5129, 2.3876
Cont, 10, true, 0.5, 2.5649, 2.5133
Cont, 10, true, 0.5, 2.6089, 2.6389
Cont, 10, true, 0.5, 2.6439, 2.7646
Cont, 10, true, 0.5, 2.6694, 2.8903
Cont, 10, true, 0.5, 2.6848, 3.0159
Cont, 10, true, 0.9, 4.2022, -3.1416
Cont, 10, true, 0.9, 4.1994, -3.0159
Cont, 10, true, 0.9, 4.1908, -2.8903
Cont, 10, true, 0.9, 4.1763, -2.7646
Cont, 10, true, 0.9, 4.1556, -2.6389
Cont, 10, true, 0.9, 4.1283, -2.5133
Cont, 10, true, 0.9, 4.0941, -2.3876
Cont, 10, true, 0.9, 4.0526, -2.2619
Cont, 10, true, 0.9, 4.0034, -2.1363
Cont, 10, true, 0.9, 3.9465, -2.0106
Cont, 10, true, 0.9, 3.8819, -1.885
Cont, 10, true, 0.9, 3.8102, -1.7593
Cont, 10, true, 0.9, 3.7324, -1.6336
Cont, 10, true, 0.9, 3.65, -1.508
Cont, 10, true, 0.9, 3.5648, -1.3823
Cont, 10, true, 0.9, 3.4789, -1.2566
Cont, 10, true, 0.9, 3.3948, -1.131
Cont, 10, true, 0.9, 3.3145, -1.0053
Cont, 10, true, 0.9, 3.24, -0.87965
Cont, 10, true, 0.9, 3.1729, -0.75398
Cont, 10, true, 0.9, 3.1145, -0.62832
Cont, 10, true, 0.9, 3.0658, -0.50265
Cont, 10, true, 0.9, 3.0273, -0.37699
Cont, 10, true, 0.9, 2.9996, -0.25133
Cont, 10, true, 0.9, 2.9829, -0.12566
Cont, 10, true, 0.9, 2.9774, 1.1102e-15
Cont, 10, true, 0.9, 2.9829, 0.12566
Cont, 10, true, 0.9, 2.9996, 0.25133
Cont, 10, true, 0.9, 3.0273, 0.37699
Cont, 10, true, 0.9, 3.0658, 0.50265
Cont, 10, true, 0.9, 3.1145, 0.62832
Cont, 10, true, 0.9, 3.1729, 0.75398
Cont, 10, true, 0.9, 3.24, 0.87965
Cont, 10, true, 0.9, 3.3145, 1.0053
Cont, 10, true, 0.9, 3.3948, 1.131
Cont, 10, true, 0.9, 3.4789, 1.2566
Cont, 10, true, 0.9, 3.5648, 1.3823
Cont, 10, true, 0.9, 3.65, 1.508
Cont, 10, true, 0.9, 3.7324, 1.6336
Cont, 10, true, 0.9, 3.8102, 1.7593
Cont, 10, true, 0.9, 3.8819, 1.885
Cont, 10, true, 0.9, 3.9465, 2.0106
Cont, 10, true, 0.9, 4.0034, 2.1363
Cont, 10, true, 0.9, 4.0526, 2.2619
Cont, 10, true, 0.9, 4.0941, 2.3876
Cont, 10, true, 0.9, 4.1283, 2.5133
Cont, 10, true, 0.9, 4.1556, 2.6389
Cont, 10, true, 0.9, 4.1763, 2.7646
Cont, 10, true, 0.9, 4.1908, 2.8903
Cont, 10, true, 0.9, 4.1994, 3.0159
Cont, 11, true, 0.1, 0.16153, -3.1416
Cont, 11, true, 0.1, 0.16142, -3.0159
Cont, 11, true, 0.1, 0.16111, -2.8903
Cont, 11, true, 0.1, 0.1606, -2.7646
Cont, 11, true, 0.1, 0.1599, -2.6389
Cont, 11, true, 0.1, 0.15903, -2.5133
Cont, 11, true, 0.1, 0.15802, -2.3876
Cont, 11, true, 0.1, 0.15688, -2.2619
Cont, 11, true, 0.1, 0.15564, -2.1363
Cont, 11, true, 0.1, 0.15433, -2.0106
Cont, 11, true, 0.1, 0.15296, -1.885
Cont, 11, true, 0.1, 0.15158, -1.7593
Cont, 11, true, 0.1, 0.15019, -1.6336
Cont, 11, true, 0.1, 0.14882, -1.508
Cont, 11, true, 0.1, 0.14739, -1.3823
Cont, 11, true, 0.1, 0.14603, -1.2566
Cont, 11, true, 0.1, 0.14476, -1.131
Cont, 11, true, 0.1, 0.14358, -1.0053
Cont, 11, true, 0.1, 0.14252, -0.87965
Cont, 11, true, 0.1, 0.14159, -0.75398
Cont, 11, true, 0.1, 0.14078, -0.62832
Cont, 11, true, 0.1, 0.14011, -0.50265
Cont, 11, true, 0.1, 0.13959, -0.37699
Cont, 11, true, 0.1, 0.13921, -0.25133
Cont, 11, true, 0.1, 0.13898, -0.12566
Cont, 11, true, 0.1, 0.13891, 1.1102e-15
Cont, 11, true, 0.1, 0.13898, 0.12566
Cont, 11, true, 0.1, 0.13921, 0.25133
Cont, 11, true, 0.1, 0.13959, 0.37699
Cont, 11, true, 0.1, 0.14011, 0.50265
Cont, 11, true, 0.1, 0.14078, 0.62832
Cont, 11, true, 0.1, 0.14159, 0.75398
Cont, 11, true, 0.1, 0.14252, 0.87965
Cont, 11, true, 0.1, 0.14358, 1.0053
Cont, 11, true, 0.1, 0.14476, 1.131
Cont, 11, true, 0.1, 0.14603, 1.2566
Cont, 11, true, 0.1, 0.14739, 1.3823
Cont, 11, true, 0.1, 0.14882, 1.508
Cont, 11, true, 0.1, 0.15019, 1.6336
Cont, 11, true, 0.1, 0.15158, 1.7593
Cont, 11, true, 0.1, 0.15296, 1.885
Cont, 11, true, 0.1, 0.15433, 2.0106
Cont, 11, true, 0.1, 0.15564, 2.1363
Cont, 11, true, 0.1, 0.15688, 2.2619
Cont, 11, true, 0.1, 0.15802, 2.3876
Cont, 11, true, 0.1, 0.15903, 2.5133
Cont, 11, true, 0.1, 0.1599, 2.6389
Cont, 11, true, 0.1, 0.1606, 2.7646
Cont, 11, true, 0.1, 0.16111, 2.8903
Cont, 11, true, 0.1, 0.16142, 3.0159
Cont, 11, true, 0.5, 0.45088, -3.1416
Cont, 11, true, 0.5, 0.45054, -3.0159
Cont, 11, true, 0.5, 0.44952, -2.8903
Cont, 11, true, 0.5, 0.44786, -2.7646
Cont, 11, true, 0.5, 0.44557, -2.6389
Cont, 11, true, 0.5, 0.44271, -2.5133
Cont, 11, true, 0.5, 0.43932, -2.3876
Cont, 11, true, 0.5, 0.43552, -2.2619
Cont, 11, true, 0.5, 0.43143, -2.1363
Cont, 11, true, 0.5, 0.42703, -2.0106
Cont, 11, true, 0.5, 0.4224, -1.885
Cont, 11, true, 0.5, 0.41771, -1.7593
Cont, 11, true, 0.5, 0.41305, -1.6336
Cont, 11, true, 0.5, 0.40839, -1.508
Cont, 11, true, 0.5, 0.40381, -1.3823
Cont, 11, true, 0.5, 0.39953, -1.2566
Cont, 11, true, 0.5, 0.39548, -1.131
Cont, 11, true, 0.5, 0.3917, -1.0053
Cont, 11, true, 0.5, 0.38824, -0.87965
Cont, 11, true, 0.5, 0.38518, -0.75398
Cont, 11, true, 0.5, 0.3826, -0.62832
Cont, 11, true, 0.5, 0.38045, -0.50265
Cont, 11, true, 0.5, 0.37874, -0.37699
Cont, 11, true, 0.5, 0.37751, -0.25133
Cont, 11, true, 0.5, 0.37677, -0.12566
Cont, 11, true, 0.5, 0.37652, 1.1102e-15
Cont, 11, true, 0.5, 0.37677, 0.12566
Cont, 11, true, 0.5, 0.37751, 0.25133
Cont, 11, true, 0.5, 0.37874, 0.37699
Cont, 11, true, 0.5, 0.38045, 0.50265
Cont, 11, true, 0.5, 0.3826, 0.62832
Cont, 11, true, 0.5, 0.38518, 0.75398
Cont, 11, true, 0.5, 0.38824, 0.87965
Cont, 11, true, 0.5, 0.3917, 1.0053
Cont, 11, true, 0.5, 0.39548, 1.131
Cont, 11, true, 0.5, 0.39953, 1.2566
Cont, 11, true, 0.5, 0.40381, 1.3823
Cont, 11, true, 0.5, 0.40839, 1.508
Cont, 11, true, 0.5, 0.41305, 1.6336
Cont, 11, true, 0.5, 0.41771, 1.7593
Cont, 11, true, 0.5, 0.4224, 1.885
Cont, 11, true, 0.5, 0.42703, 2.0106
Cont, 11, true, 0.5, 0.43143, 2.1363
Cont, 11, true, 0.5, 0.43552, 2.2619
Cont, 11, true, 0.5, 0.43932, 2.3876
Cont, 11, true, 0.5, 0.44271, 2.5133
Cont, 11, true, 0.5, 0.44557, 2.6389
Cont, 11, true, 0.5, 0.44786, 2.7646
Cont, 11, true, 0.5, 0.44952, 2.8903
Cont, 11, true, 0.5, 0.45054, 3.0159
Cont, 11, true, 0.9, 1.1491, -3.1416
Cont, 11, true, 0.9, 1.1482, -3.0159
Cont, 11, true, 0.9, 1.1457, -2.8903
Cont, 11, true, 0.9, 1.1414, -2.7646
Cont, 11, true, 0.9, 1.1356, -2.6389
Cont, 11, true, 0.9, 1.1283, -2.5133
Cont, 11, true, 0.9, 1.1197, -2.3876
Cont, 11, true, 0.9, 1.1099, -2.2619
Cont, 11, true, 0.9, 1.0992, -2.1363
Cont, 11, true, 0.9, 1.0878, -2.0106
Cont, 11, true, 0.9, 1.0757, -1.885
Cont, 11, true, 0.9, 1.0633, -1.7593
Cont, 11, true, 0.9, 1.0509, -1.6336
Cont, 11, true, 0.9, 1.0385, -1.508
Cont, 11, true, 0.9, 1.0264, -1.3823
Cont, 11, true, 0.9, 1.0147, -1.2566
