model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.4384, 1.6336
Thresh, 7, true, 0.9, 1.4393, 1.7593
Thresh, 7, true, 0.9, 1.4397, 1.885
Thresh, 7, true, 0.9, 1.4398, 2.0106
Thresh, 7, true, 0.9, 1.4398, 2.1363
Thresh, 7, true, 0.9, 1.4399, 2.2619
Thresh, 7, true, 0.9, 1.4399, 2.3876
Thresh, 7, true, 0.9, 1.4399, 2.5133
Thresh, 7, true, 0.9, 1.4399, 2.6389
Thresh, 7, true, 0.9, 1.4399, 2.7646
Thresh, 7, true, 0.9, 1.4399, 2.8903
Thresh, 7, true, 0.9, 1.4399, 3.0159
Thresh, 8, true, 0.1, 0.17817, -3.1416
Thresh, 8, true, 0.1, 0.17817, -3.0159
Thresh, 8, true, 0.1, 0.17817, -2.8903
Thresh, 8, true, 0.1, 0.17817, -2.7646
Thresh, 8, true, 0.1, 0.17817, -2.6389
Thresh, 8, true, 0.1, 0.17817, -2.5133
Thresh, 8, true, 0.1, 0.17817, -2.3876
Thresh, 8, true, 0.1, 0.17817, -2.2619
Thresh, 8, true, 0.1, 0.17817, -2.1363
Thresh, 8, true, 0.1, 0.17817, -2.0106
Thresh, 8, true, 0.1, 0.17817, -1.885
Thresh, 8, true, 0.1, 0.17817, -1.7593
Thresh, 8, true, 0.1, 0.17817, -1.6336
Thresh, 8, true, 0.1, 0.17817, -1.508
Thresh, 8, true, 0.1, 0.17817, -1.3823
Thresh, 8, true, 0.1, 0.17817, -1.2566
Thresh, 8, true, 0.1, 0.17817, -1.131
Thresh, 8, true, 0.1, 0.17824, -1.0053
Thresh, 8, true, 0.1, 0.17917, -0.87965
Thresh, 8, true, 0.1, 0.1892, -0.75398
Thresh, 8, true, 0.1, 0.26278, -0.62832
Thresh, 8, true, 0.1, 0.44024, -0.50265
Thresh, 8, true, 0.1, 0.49093, -0.37699
Thresh, 8, true, 0.1, 0.50148, -0.25133
Thresh, 8, true, 0.1, 0.50419, -0.12566
Thresh, 8, true, 0.1, 0.50479, 1.1102e-15
Thresh, 8, true, 0.1, 0.50419, 0.12566
Thresh, 8, true, 0.1, 0.50148, 0.25133
Thresh, 8, true, 0.1, 0.49093, 0.37699
Thresh, 8, true, 0.1, 0.44024, 0.50265
Thresh, 8, true, 0.1, 0.26278, 0.62832
Thresh, 8, true, 0.1, 0.1892, 0.75398
Thresh, 8, true, 0.1, 0.17917, 0.87965
Thresh, 8, true, 0.1, 0.17824, 1.0053
Thresh, 8, true, 0.1, 0.17817, 1.131
Thresh, 8, true, 0.1, 0.17817, 1.2566
Thresh, 8, true, 0.1, 0.17817, 1.3823
Thresh, 8, true, 0.1, 0.17817, 1.508
Thresh, 8, true, 0.1, 0.17817, 1.6336
Thresh, 8, true, 0.1, 0.17817, 1.7593
Thresh, 8, true, 0.1, 0.17817, 1.885
Thresh, 8, true, 0.1, 0.17817, 2.0106
Thresh, 8, true, 0.1, 0.17817, 2.1363
Thresh, 8, true, 0.1, 0.17817, 2.2619
Thresh, 8, true, 0.1, 0.17817, 2.3876
Thresh, 8, true, 0.1, 0.17817, 2.5133
Thresh, 8, true, 0.1, 0.17817, 2.6389
Thresh, 8, true, 0.1, 0.17817, 2.7646
Thresh, 8, true, 0.1, 0.17817, 2.8903
Thresh, 8, true, 0.1, 0.17817, 3.0159
Thresh, 8, true, 0.5, 0.89301, -3.1416
Thresh, 8, true, 0.5, 0.89301, -3.0159
Thresh, 8, true, 0.5, 0.89301, -2.8903
Thresh, 8, true, 0.5, 0.89301, -2.7646
Thresh, 8, true, 0.5, 0.89301, -2.6389
Thresh, 8, true, 0.5, 0.89301, -2.5133
Thresh, 8, true, 0.5, 0.89301, -2.3876
Thresh, 8, true, 0.5, 0.89301, -2.2619
Thresh, 8, true, 0.5, 0.89301, -2.1363
Thresh, 8, true, 0.5, 0.89301, -2.0106
Thresh, 8, true, 0.5, 0.89301, -1.885
Thresh, 8, true, 0.5, 0.89301, -1.7593
Thresh, 8, true, 0.5, 0.89301, -1.6336
Thresh, 8, true, 0.5, 0.89301, -1.508
Thresh, 8, true, 0.5, 0.89301, -1.3823
Thresh, 8, true, 0.5, 0.89301, -1.2566
Thresh, 8, true, 0.5, 0.893, -1.131
Thresh, 8, true, 0.5, 0.89282, -1.0053
Thresh, 8, true, 0.5, 0.8904, -0.87965
Thresh, 8, true, 0.5, 0.86855, -0.75398
Thresh, 8, true, 0.5, 0.80382, -0.62832
Thresh, 8, true, 0.5, 0.76623, -0.50265
Thresh, 8, true, 0.5, 0.75743, -0.37699
Thresh, 8, true, 0.5, 0.75543, -0.25133
Thresh, 8, true, 0.5, 0.75489, -0.12566
Thresh, 8, true, 0.5, 0.75478, 1.1102e-15
Thresh, 8, true, 0.5, 0.75489, 0.12566
Thresh, 8, true, 0.5, 0.75543, 0.25133
Thresh, 8, true, 0.5, 0.75743, 0.37699
Thresh, 8, true, 0.5, 0.76623, 0.50265
Thresh, 8, true, 0.5, 0.80382, 0.62832
Thresh, 8, true, 0.5, 0.86855, 0.75398
Thresh, 8, true, 0.5, 0.8904, 0.87965
Thresh, 8, true, 0.5, 0.89282, 1.0053
Thresh, 8, true, 0.5, 0.893, 1.131
Thresh, 8, true, 0.5, 0.89301, 1.2566
Thresh, 8, true, 0.5, 0.89301, 1.3823
Thresh, 8, true, 0.5, 0.89301, 1.508
Thresh, 8, true, 0.5, 0.89301, 1.6336
Thresh, 8, true, 0.5, 0.89301, 1.7593
Thresh, 8, true, 0.5, 0.89301, 1.885
Thresh, 8, true, 0.5, 0.89301, 2.0106
Thresh, 8, true, 0.5, 0.89301, 2.1363
Thresh, 8, true, 0.5, 0.89301, 2.2619
Thresh, 8, true, 0.5, 0.89301, 2.3876
Thresh, 8, true, 0.5, 0.89301, 2.5133
Thresh, 8, true, 0.5, 0.89301, 2.6389
Thresh, 8, true, 0.5, 0.89301, 2.7646
Thresh, 8, true, 0.5, 0.89301, 2.8903
Thresh, 8, true, 0.5, 0.89301, 3.0159
Thresh, 8, true, 0.9, 2.5321, -3.1416
Thresh, 8, true, 0.9, 2.5321, -3.0159
Thresh, 8, true, 0.9, 2.5321, -2.8903
Thresh, 8, true, 0.9, 2.5321, -2.7646
Thresh, 8, true, 0.9, 2.5321, -2.6389
Thresh, 8, true, 0.9, 2.5321, -2.5133
Thresh, 8, true, 0.9, 2.5321, -2.3876
Thresh, 8, true, 0.9, 2.5321, -2.2619
Thresh, 8, true, 0.9, 2.5321, -2.1363
Thresh, 8, true, 0.9, 2.5321, -2.0106
Thresh, 8, true, 0.9, 2.5321, -1.885
Thresh, 8, true, 0.9, 2.5321, -1.7593
Thresh, 8, true, 0.9, 2.5321, -1.6336
Thresh, 8, true, 0.9, 2.5321, -1.508
Thresh, 8, true, 0.9, 2.5321, -1.3823
Thresh, 8, true, 0.9, 2.5321, -1.2566
Thresh, 8, true, 0.9, 2.5321, -1.131
Thresh, 8, true, 0.9, 2.5318, -1.0053
Thresh, 8, true, 0.9, 2.5271, -0.87965
Thresh, 8, true, 0.9, 2.4775, -0.75398
Thresh, 8, true, 0.9, 2.1509, -0.62832
Thresh, 8, true, 0.9, 1.3219, -0.50265
Thresh, 8, true, 0.9, 1.118, -0.37699
Thresh, 8, true, 0.9, 1.0867, -0.25133
Thresh, 8, true, 0.9, 1.079, -0.12566
Thresh, 8, true, 0.9, 1.0773, 1.1102e-15
Thresh, 8, true, 0.9, 1.079, 0.12566
Thresh, 8, true, 0.9, 1.0867, 0.25133
Thresh, 8, true, 0.9, 1.118, 0.37699
Thresh, 8, true, 0.9, 1.3219, 0.50265
Thresh, 8, true, 0.9, 2.1509, 0.62832
Thresh, 8, true, 0.9, 2.4775, 0.75398
Thresh, 8, true, 0.9, 2.5271, 0.87965
Thresh, 8, true, 0.9, 2.5318, 1.0053
Thresh, 8, true, 0.9, 2.5321, 1.131
Thresh, 8, true, 0.9, 2.5321, 1.2566
Thresh, 8, true, 0.9, 2.5321, 1.3823
Thresh, 8, true, 0.9, 2.5321, 1.508
Thresh, 8, true, 0.9, 2.5321, 1.6336
Thresh, 8, true, 0.9, 2.5321, 1.7593
Thresh, 8, true, 0.9, 2.5321, 1.885
Thresh, 8, true, 0.9, 2.5321, 2.0106
Thresh, 8, true, 0.9, 2.5321, 2.1363
Thresh, 8, true, 0.9, 2.5321, 2.2619
Thresh, 8, true, 0.9, 2.5321, 2.3876
Thresh, 8, true, 0.9, 2.5321, 2.5133
Thresh, 8, true, 0.9, 2.5321, 2.6389
Thresh, 8, true, 0.9, 2.5321, 2.7646
Thresh, 8, true, 0.9, 2.5321, 2.8903
Thresh, 8, true, 0.9, 2.5321, 3.0159
Thresh, 9, true, 0.1, 0.10479, -3.1416
Thresh, 9, true, 0.1, 0.1048, -3.0159
Thresh, 9, true, 0.1, 0.10481, -2.8903
Thresh, 9, true, 0.1, 0.10482, -2.7646
Thresh, 9, true, 0.1, 0.10485, -2.6389
Thresh, 9, true, 0.1, 0.10488, -2.5133
Thresh, 9, true, 0.1, 0.10493, -2.3876
Thresh, 9, true, 0.1, 0.10501, -2.2619
Thresh, 9, true, 0.1, 0.10511, -2.1363
Thresh, 9, true, 0.1, 0.10526, -2.0106
Thresh, 9, true, 0.1, 0.10546, -1.885
Thresh, 9, true, 0.1, 0.10574, -1.7593
Thresh, 9, true, 0.1, 0.10613, -1.6336
Thresh, 9, true, 0.1, 0.10667, -1.508
Thresh, 9, true, 0.1, 0.10739, -1.3823
Thresh, 9, true, 0.1, 0.10835, -1.2566
Thresh, 9, true, 0.1, 0.10957, -1.131
Thresh, 9, true, 0.1, 0.11109, -1.0053
Thresh, 9, true, 0.1, 0.11291, -0.87965
Thresh, 9, true, 0.1, 0.11498, -0.75398
Thresh, 9, true, 0.1, 0.11716, -0.62832
Thresh, 9, true, 0.1, 0.11924, -0.50265
Thresh, 9, true, 0.1, 0.12114, -0.37699
Thresh, 9, true, 0.1, 0.12268, -0.25133
Thresh, 9, true, 0.1, 0.12368, -0.12566
Thresh, 9, true, 0.1, 0.12403, 1.1102e-15
Thresh, 9, true, 0.1, 0.12368, 0.12566
Thresh, 9, true, 0.1, 0.12268, 0.25133
Thresh, 9, true, 0.1, 0.12114, 0.37699
Thresh, 9, true, 0.1, 0.11924, 0.50265
Thresh, 9, true, 0.1, 0.11716, 0.62832
Thresh, 9, true, 0.1, 0.11498, 0.75398
Thresh, 9, true, 0.1, 0.11291, 0.87965
Thresh, 9, true, 0.1, 0.11109, 1.0053
Thresh, 9, true, 0.1, 0.10957, 1.131
Thresh, 9, true, 0.1, 0.10835, 1.2566
Thresh, 9, true, 0.1, 0.10739, 1.3823
Thresh, 9, true, 0.1, 0.10667, 1.508
Thresh, 9, true, 0.1, 0.10613, 1.6336
Thresh, 9, true, 0.1, 0.10574, 1.7593
Thresh, 9, true, 0.1, 0.10546, 1.885
Thresh, 9, true, 0.1, 0.10526, 2.0106
Thresh, 9, true, 0.1, 0.10511, 2.1363
Thresh, 9, true, 0.1, 0.10501, 2.2619
Thresh, 9, true, 0.1, 0.10493, 2.3876
Thresh, 9, true, 0.1, 0.10488, 2.5133
Thresh, 9, true, 0.1, 0.10485, 2.6389
Thresh, 9, true, 0.1, 0.10482, 2.7646
Thresh, 9, true, 0.1, 0.10481, 2.8903
Thresh, 9, true, 0.1, 0.1048, 3.0159
Thresh, 9, true, 0.5, 0.31973, -3.1416
Thresh, 9, true, 0.5, 0.31974, -3.0159
Thresh, 9, true, 0.5, 0.31978, -2.8903
Thresh, 9, true, 0.5, 0.31986, -2.7646
Thresh, 9, true, 0.5, 0.31997, -2.6389
Thresh, 9, true, 0.5, 0.32014, -2.5133
Thresh, 9, true, 0.5, 0.32038, -2.3876
Thresh, 9, true, 0.5, 0.32073, -2.2619
Thresh, 9, true, 0.5, 0.32122, -2.1363
Thresh, 9, true, 0.5, 0.3219, -2.0106
Thresh, 9, true, 0.5, 0.32286, -1.885
Thresh, 9, true, 0.5, 0.32418, -1.7593
Thresh, 9, true, 0.5, 0.326, -1.6336
Thresh, 9, true, 0.5, 0.32846, -1.508
Thresh, 9, true, 0.5, 0.33173, -1.3823
Thresh, 9, true, 0.5, 0.33596, -1.2566
Thresh, 9, true, 0.5, 0.34145, -1.131
Thresh, 9, true, 0.5, 0.3481, -1.0053
Thresh, 9, true, 0.5, 0.35581, -0.87965
Thresh, 9, true, 0.5, 0.36444, -0.75398
Thresh, 9, true, 0.5, 0.37333, -0.62832
Thresh, 9, true, 0.5, 0.382, -0.50265
Thresh, 9, true, 0.5, 0.38962, -0.37699
Thresh, 9, true, 0.5, 0.39567, -0.25133
Thresh, 9, true, 0.5, 0.39948, -0.12566
Thresh, 9, true, 0.5, 0.40079, 1.1102e-15
Thresh, 9, true, 0.5, 0.39948, 0.12566
Thresh, 9, true, 0.5, 0.39567, 0.25133
Thresh, 9, true, 0.5, 0.38962, 0.37699
Thresh, 9, true, 0.5, 0.382, 0.50265
Thresh, 9, true, 0.5, 0.37333, 0.62832
Thresh, 9, true, 0.5, 0.36444, 0.75398
Thresh, 9, true, 0.5, 0.35581, 0.87965
Thresh, 9, true, 0.5, 0.3481, 1.0053
Thresh, 9, true, 0.5, 0.34145, 1.131
Thresh, 9, true, 0.5, 0.33596, 1.2566
Thresh, 9, true, 0.5, 0.33173, 1.3823
Thresh, 9, true, 0.5, 0.32846, 1.508
Thresh, 9, true, 0.5, 0.326, 1.6336
Thresh, 9, true, 0.5, 0.32418, 1.7593
Thresh, 9, true, 0.5, 0.32286, 1.885
Thresh, 9, true, 0.5, 0.3219, 2.0106
Thresh, 9, true, 0.5, 0.32122, 2.1363
Thresh, 9, true, 0.5, 0.32073, 2.2619
Thresh, 9, true, 0.5, 0.32038, 2.3876
Thresh, 9, true, 0.5, 0.32014, 2.5133
Thresh, 9, true, 0.5, 0.31997, 2.6389
Thresh, 9, true, 0.5, 0.31986, 2.7646
Thresh, 9, true, 0.5, 0.31978, 2.8903
Thresh, 9, true, 0.5, 0.31974, 3.0159
Thresh, 9, true, 0.9, 0.83792, -3.1416
Thresh, 9, true, 0.9, 0.83796, -3.0159
Thresh, 9, true, 0.9, 0.8381, -2.8903
Thresh, 9, true, 0.9, 0.83834, -2.7646
Thresh, 9, true, 0.9, 0.83871, -2.6389
Thresh, 9, true, 0.9, 0.83925, -2.5133
Thresh, 9, true, 0.9, 0.84002, -2.3876
Thresh, 9, true, 0.9, 0.8411, -2.2619
Thresh, 9, true, 0.9, 0.8426, -2.1363
Thresh, 9, true, 0.9, 0.84469, -2.0106
Thresh, 9, true, 0.9, 0.84771, -1.885
Thresh, 9, true, 0.9, 0.85188, -1.7593
Thresh, 9, true, 0.9, 0.85749, -1.6336
Thresh, 9, true, 0.9, 0.86503, -1.508
Thresh, 9, true, 0.9, 0.87499, -1.3823
Thresh, 9, true, 0.9, 0.88771, -1.2566
Thresh, 9, true, 0.9, 0.90333, -1.131
Thresh, 9, true, 0.9, 0.92171, -1.0053
Thresh, 9, true, 0.9, 0.94224, -0.87965
Thresh, 9, true, 0.9, 0.96387, -0.75398
Thresh, 9, true, 0.9, 0.98546, -0.62832
Thresh, 9, true, 0.9, 1.0054, -0.50265
Thresh, 9, true, 0.9, 1.0223, -0.37699
Thresh, 9, true, 0.9, 1.035, -0.25133
Thresh, 9, true, 0.9, 1.043, -0.12566
Thresh, 9, true, 0.9, 1.0457, 1.1102e-15
Thresh, 9, true, 0.9, 1.043, 0.12566
Thresh, 9, true, 0.9, 1.035, 0.25133
Thresh, 9, true, 0.9, 1.0223, 0.37699
Thresh, 9, true, 0.9, 1.0054, 0.50265
Thresh, 9, true, 0.9, 0.98546, 0.62832
Thresh, 9, true, 0.9, 0.96387, 0.75398
Thresh, 9, true, 0.9, 0.94224, 0.87965
Thresh, 9, true, 0.9, 0.92171, 1.0053
Thresh, 9, true, 0.9, 0.90333, 1.131
Thresh, 9, true, 0.9, 0.88771, 1.2566
Thresh, 9, true, 0.9, 0.87499, 1.3823
Thresh, 9, true, 0.9, 0.86503, 1.508
Thresh, 9, true, 0.9, 0.85749, 1.6336
Thresh, 9, true, 0.9, 0.85188, 1.7593
Thresh, 9, true, 0.9, 0.84771, 1.885
Thresh, 9, true, 0.9, 0.84469, 2.0106
Thresh, 9, true, 0.9, 0.8426, 2.1363
Thresh, 9, true, 0.9, 0.8411, 2.2619
Thresh, 9, true, 0.9, 0.84002, 2.3876
Thresh, 9, true, 0.9, 0.83925, 2.5133
Thresh, 9, true, 0.9, 0.83871, 2.6389
Thresh, 9, true, 0.9, 0.83834, 2.7646
Thresh, 9, true, 0.9, 0.8381, 2.8903
Thresh, 9, true, 0.9, 0.83796, 3.0159
Thresh, 10, true, 0.1, 0.10483, -3.1416
Thresh, 10, true, 0.1, 0.10483, -3.0159
Thresh, 10, true, 0.1, 0.10483, -2.8903
Thresh, 10, true, 0.1, 0.10483, -2.7646
Thresh, 10, true, 0.1, 0.10483, -2.6389
Thresh, 10, true, 0.1, 0.10484, -2.5133
Thresh, 10, true, 0.1, 0.10484, -2.3876
Thresh, 10, true, 0.1, 0.10485, -2.2619
Thresh, 10, true, 0.1, 0.10487, -2.1363
Thresh, 10, true, 0.1, 0.10493, -2.0106
Thresh, 10, true, 0.1, 0.10511, -1.885
Thresh, 10, true, 0.1, 0.10563, -1.7593
Thresh, 10, true, 0.1, 0.10716, -1.6336
Thresh, 10, true, 0.1, 0.11169, -1.508
Thresh, 10, true, 0.1, 0.12492, -1.3823
Thresh, 10, true, 0.1, 0.16124, -1.2566
Thresh, 10, true, 0.1, 0.25387, -1.131
Thresh, 10, true, 0.1, 0.46764, -1.0053
Thresh, 10, true, 0.1, 0.73433, -0.87965
Thresh, 10, true, 0.1, 0.86153, -0.75398
Thresh, 10, true, 0.1, 0.91362, -0.62832
Thresh, 10, true, 0.1, 0.93647, -0.50265
Thresh, 10, true, 0.1, 0.94704, -0.37699
Thresh, 10, true, 0.1, 0.95224, -0.25133
Thresh, 10, true, 0.1, 0.95459, -0.12566
Thresh, 10, true, 0.1, 0.95527, 1.1102e-15
Thresh, 10, true, 0.1, 0.95459, 0.12566
Thresh, 10, true, 0.1, 0.95224, 0.25133
Thresh, 10, true, 0.1, 0.94704, 0.37699
Thresh, 10, true, 0.1, 0.93647, 0.50265
Thresh, 10, true, 0.1, 0.91362, 0.62832
Thresh, 10, true, 0.1, 0.86153, 0.75398
Thresh, 10, true, 0.1, 0.73433, 0.87965
Thresh, 10, true, 0.1, 0.46764, 1.0053
Thresh, 10, true, 0.1, 0.25387, 1.131
Thresh, 10, true, 0.1, 0.16124, 1.2566
Thresh, 10, true, 0.1, 0.12492, 1.3823
Thresh, 10, true, 0.1, 0.11169, 1.508
Thresh, 10, true, 0.1, 0.10716, 1.6336
Thresh, 10, true, 0.1, 0.10563, 1.7593
Thresh, 10, true, 0.1, 0.10511, 1.885
Thresh, 10, true, 0.1, 0.10493, 2.0106
Thresh, 10, true, 0.1, 0.10487, 2.1363
Thresh, 10, true, 0.1, 0.10485, 2.2619
Thresh, 10, true, 0.1, 0.10484, 2.3876
Thresh, 10, true, 0.1, 0.10484, 2.5133
Thresh, 10, true, 0.1, 0.10483, 2.6389
Thresh, 10, true, 0.1, 0.10483, 2.7646
Thresh, 10, true, 0.1, 0.10483, 2.8903
Thresh, 10, true, 0.1, 0.10483, 3.0159
Thresh, 10, true, 0.5, 0.8545, -3.1416
Thresh, 10, true, 0.5, 0.8545, -3.0159
Thresh, 10, true, 0.5, 0.8545, -2.8903
Thresh, 10, true, 0.5, 0.85451, -2.7646
Thresh, 10, true, 0.5, 0.85451, -2.6389
Thresh, 10, true, 0.5, 0.85452, -2.5133
Thresh, 10, true, 0.5, 0.85454, -2.3876
Thresh, 10, true, 0.5, 0.85458, -2.2619
Thresh, 10, true, 0.5, 0.8547, -2.1363
Thresh, 10, true, 0.5, 0.85501, -2.0106
Thresh, 10, true, 0.5, 0.8559, -1.885
Thresh, 10, true, 0.5, 0.85851, -1.7593
Thresh, 10, true, 0.5, 0.86626, -1.6336
Thresh, 10, true, 0.5, 0.88917, -1.508
Thresh, 10, true, 0.5, 0.95365, -1.3823
Thresh, 10, true, 0.5, 1.1073, -1.2566
Thresh, 10, true, 0.5, 1.3379, -1.131
Thresh, 10, true, 0.5, 1.523, -1.0053
Thresh, 10, true, 0.5, 1.6222, -0.87965
Thresh, 10, true, 0.5, 1.6676, -0.75398
Thresh, 10, true, 0.5, 1.6876, -0.62832
Thresh, 10, true, 0.5, 1.6967, -0.50265
Thresh, 10, true, 0.5, 1.7011, -0.37699
Thresh, 10, true, 0.5, 1.7032, -0.25133
Thresh, 10, true, 0.5, 1.7041, -0.12566
Thresh, 10, true, 0.5, 1.7044, 1.1102e-15
Thresh, 10, true, 0.5, 1.7041, 0.12566
Thresh, 10, true, 0.5, 1.7032, 0.25133
Thresh, 10, true, 0.5, 1.7011, 0.37699
Thresh, 10, true, 0.5, 1.6967, 0.50265
Thresh, 10, true, 0.5, 1.6876, 0.62832
Thresh, 10, true, 0.5, 1.6676, 0.75398
Thresh, 10, true, 0.5, 1.6222, 0.87965
Thresh, 10, true, 0.5, 1.523, 1.0053
Thresh, 10, true, 0.5, 1.3379, 1.131
Thresh, 10, true, 0.5, 1.1073, 1.2566
Thresh, 10, true, 0.5, 0.95365, 1.3823
Thresh, 10, true, 0.5, 0.88917, 1.508
Thresh, 10, true, 0.5, 0.86626, 1.6336
Thresh, 10, true, 0.5, 0.85851, 1.7593
Thresh, 10, true, 0.5, 0.8559, 1.885
Thresh, 10, true, 0.5, 0.85501, 2.0106
Thresh, 10, true, 0.5, 0.8547, 2.1363
Thresh, 10, true, 0.5, 0.85458, 2.2619
Thresh, 10, true, 0.5, 0.85454, 2.3876
Thresh, 10, true, 0.5, 0.85452, 2.5133
Thresh, 10, true, 0.5, 0.85451, 2.6389
Thresh, 10, true, 0.5, 0.85451, 2.7646
Thresh, 10, true, 0.5, 0.8545, 2.8903
Thresh, 10, true, 0.5, 0.8545, 3.0159
Thresh, 10, true, 0.9, 2.5545, -3.1416
Thresh, 10, true, 0.9, 2.5545, -3.0159
Thresh, 10, true, 0.9, 2.5545, -2.8903
Thresh, 10, true, 0.9, 2.5545, -2.7646
Thresh, 10, true, 0.9, 2.5545, -2.6389
Thresh, 10, true, 0.9, 2.5545, -2.5133
Thresh, 10, true, 0.9, 2.5545, -2.3876
Thresh, 10, true, 0.9, 2.5546, -2.2619
Thresh, 10, true, 0.9, 2.5546, -2.1363
Thresh, 10, true, 0.9, 2.5548, -2.0106
Thresh, 10, true, 0.9, 2.5553, -1.885
Thresh, 10, true, 0.9, 2.5568, -1.7593
Thresh, 10, true, 0.9, 2.5611, -1.6336
Thresh, 10, true, 0.9, 2.5733, -1.508
Thresh, 10, true, 0.9, 2.6032, -1.3823
Thresh, 10, true, 0.9, 2.6597, -1.2566
Thresh, 10, true, 0.9, 2.7298, -1.131
Thresh, 10, true, 0.9, 2.785, -1.0053
Thresh, 10, true, 0.9, 2.8158, -0.87965
Thresh, 10, true, 0.9, 2.8302, -0.75398
Thresh, 10, true, 0.9, 2.8367, -0.62832
Thresh, 10, true, 0.9, 2.8396, -0.50265
Thresh, 10, true, 0.9, 2.841, -0.37699
Thresh, 10, true, 0.9, 2.8416, -0.25133
Thresh, 10, true, 0.9, 2.8419, -0.12566
Thresh, 10, true, 0.9, 2.842, 1.1102e-15
Thresh, 10, true, 0.9, 2.8419, 0.12566
Thresh, 10, true, 0.9, 2.8416, 0.25133
Thresh, 10, true, 0.9, 2.841, 0.37699
Thresh, 10, true, 0.9, 2.8396, 0.50265
Thresh, 10, true, 0.9, 2.8367, 0.62832
Thresh, 10, true, 0.9, 2.8302, 0.75398
Thresh, 10, true, 0.9, 2.8158, 0.87965
Thresh, 10, true, 0.9, 2.785, 1.0053
Thresh, 10, true, 0.9, 2.7298, 1.131
Thresh, 10, true, 0.9, 2.6597, 1.2566
Thresh, 10, true, 0.9, 2.6032, 1.3823
Thresh, 10, true, 0.9, 2.5733, 1.508
Thresh, 10, true, 0.9, 2.5611, 1.6336
Thresh, 10, true, 0.9, 2.5568, 1.7593
Thresh, 10, true, 0.9, 2.5553, 1.885
Thresh, 10, true, 0.9, 2.5548, 2.0106
Thresh, 10, true, 0.9, 2.5546, 2.1363
Thresh, 10, true, 0.9, 2.5546, 2.2619
Thresh, 10, true, 0.9, 2.5545, 2.3876
Thresh, 10, true, 0.9, 2.5545, 2.5133
Thresh, 10, true, 0.9, 2.5545, 2.6389
Thresh, 10, true, 0.9, 2.5545, 2.7646
Thresh, 10, true, 0.9, 2.5545, 2.8903
Thresh, 10, true, 0.9, 2.5545, 3.0159
Thresh, 11, true, 0.1, 0.12833, -3.1416
Thresh, 11, true, 0.1, 0.12833, -3.0159
Thresh, 11, true, 0.1, 0.12833, -2.8903
Thresh, 11, true, 0.1, 0.12833, -2.7646
Thresh, 11, true, 0.1, 0.12833, -2.6389
Thresh, 11, true, 0.1, 0.12833, -2.5133
Thresh, 11, true, 0.1, 0.12833, -2.3876
Thresh, 11, true, 0.1, 0.12833, -2.2619
Thresh, 11, true, 0.1, 0.12833, -2.1363
Thresh, 11, true, 0.1, 0.12833, -2.0106
Thresh, 11, true, 0.1, 0.12833, -1.885
Thresh, 11, true, 0.1, 0.12833, -1.7593
Thresh, 11, true, 0.1, 0.12833, -1.6336
Thresh, 11, true, 0.1, 0.12835, -1.508
Thresh, 11, true, 0.1, 0.12839, -1.3823
Thresh, 11, true, 0.1, 0.12855, -1.2566
Thresh, 11, true, 0.1, 0.12904, -1.131
Thresh, 11, true, 0.1, 0.13052, -1.0053
Thresh, 11, true, 0.1, 0.13453, -0.87965
Thresh, 11, true, 0.1, 0.14411, -0.75398
Thresh, 11, true, 0.1, 0.16257, -0.62832
Thresh, 11, true, 0.1, 0.19133, -0.50265
Thresh, 11, true, 0.1, 0.22175, -0.37699
Thresh, 11, true, 0.1, 0.24255, -0.25133
Thresh, 11, true, 0.1, 0.25277, -0.12566
Thresh, 11, true, 0.1, 0.25586, 1.1102e-15
Thresh, 11, true, 0.1, 0.25277, 0.12566
Thresh, 11, true, 0.1, 0.24255, 0.25133
Thresh, 11, true, 0.1, 0.22175, 0.37699
Thresh, 11, true, 0.1, 0.19133, 0.50265
Thresh, 11, true, 0.1, 0.16257, 0.62832
Thresh, 11, true, 0.1, 0.14411, 0.75398
Thresh, 11, true, 0.1, 0.13453, 0.87965
Thresh, 11, true, 0.1, 0.13052, 1.0053
Thresh, 11, true, 0.1, 0.12904, 1.131
Thresh, 11, true, 0.1, 0.12855, 1.2566
Thresh, 11, true, 0.1, 0.12839, 1.3823
Thresh, 11, true, 0.1, 0.12835, 1.508
Thresh, 11, true, 0.1, 0.12833, 1.6336
Thresh, 11, true, 0.1, 0.12833, 1.7593
Thresh, 11, true, 0.1, 0.12833, 1.885
Thresh, 11, true, 0.1, 0.12833, 2.0106
Thresh, 11, true, 0.1, 0.12833, 2.1363
Thresh, 11, true, 0.1, 0.12833, 2.2619
Thresh, 11, true, 0.1, 0.12833, 2.3876
Thresh, 11, true, 0.1, 0.12833, 2.5133
Thresh, 11, true, 0.1, 0.12833, 2.6389
Thresh, 11, true, 0.1, 0.12833, 2.7646
Thresh, 11, true, 0.1, 0.12833, 2.8903
Thresh, 11, true, 0.1, 0.12833, 3.0159
Thresh, 11, true, 0.5, 0.36087, -3.1416
Thresh, 11, true, 0.5, 0.36087, -3.0159
Thresh, 11, true, 0.5, 0.36087, -2.8903
Thresh, 11, true, 0.5, 0.36087, -2.7646
Thresh, 11, true, 0.5, 0.36087, -2.6389
Thresh, 11, true, 0.5, 0.36087, -2.5133
Thresh, 11, true, 0.5, 0.36087, -2.3876
