model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.42992, 0.25133
Cont, 8, true, 0.1, 0.43144, 0.37699
Cont, 8, true, 0.1, 0.43358, 0.50265
Cont, 8, true, 0.1, 0.43635, 0.62832
Cont, 8, true, 0.1, 0.43977, 0.75398
Cont, 8, true, 0.1, 0.44385, 0.87965
Cont, 8, true, 0.1, 0.44842, 1.0053
Cont, 8, true, 0.1, 0.45346, 1.131
Cont, 8, true, 0.1, 0.45914, 1.2566
Cont, 8, true, 0.1, 0.46528, 1.3823
Cont, 8, true, 0.1, 0.47171, 1.508
Cont, 8, true, 0.1, 0.47869, 1.6336
Cont, 8, true, 0.1, 0.4857, 1.7593
Cont, 8, true, 0.1, 0.493, 1.885
Cont, 8, true, 0.1, 0.5003, 2.0106
Cont, 8, true, 0.1, 0.50745, 2.1363
Cont, 8, true, 0.1, 0.51447, 2.2619
Cont, 8, true, 0.1, 0.52084, 2.3876
Cont, 8, true, 0.1, 0.52676, 2.5133
Cont, 8, true, 0.1, 0.53191, 2.6389
Cont, 8, true, 0.1, 0.53599, 2.7646
Cont, 8, true, 0.1, 0.53905, 2.8903
Cont, 8, true, 0.1, 0.54095, 3.0159
Cont, 8, true, 0.5, 0.99592, -3.1416
Cont, 8, true, 0.5, 0.9943, -3.0159
Cont, 8, true, 0.5, 0.9895, -2.8903
Cont, 8, true, 0.5, 0.98181, -2.7646
Cont, 8, true, 0.5, 0.97141, -2.6389
Cont, 8, true, 0.5, 0.95886, -2.5133
Cont, 8, true, 0.5, 0.94452, -2.3876
Cont, 8, true, 0.5, 0.92888, -2.2619
Cont, 8, true, 0.5, 0.91243, -2.1363
Cont, 8, true, 0.5, 0.8956, -2.0106
Cont, 8, true, 0.5, 0.87878, -1.885
Cont, 8, true, 0.5, 0.8623, -1.7593
Cont, 8, true, 0.5, 0.84642, -1.6336
Cont, 8, true, 0.5, 0.83135, -1.508
Cont, 8, true, 0.5, 0.81724, -1.3823
Cont, 8, true, 0.5, 0.80424, -1.2566
Cont, 8, true, 0.5, 0.79242, -1.131
Cont, 8, true, 0.5, 0.78178, -1.0053
Cont, 8, true, 0.5, 0.7724, -0.87965
Cont, 8, true, 0.5, 0.76427, -0.75398
Cont, 8, true, 0.5, 0.75742, -0.62832
Cont, 8, true, 0.5, 0.75177, -0.50265
Cont, 8, true, 0.5, 0.74744, -0.37699
Cont, 8, true, 0.5, 0.74436, -0.25133
Cont, 8, true, 0.5, 0.7425, -0.12566
Cont, 8, true, 0.5, 0.74188, 1.1102e-15
Cont, 8, true, 0.5, 0.7425, 0.12566
Cont, 8, true, 0.5, 0.74436, 0.25133
Cont, 8, true, 0.5, 0.74744, 0.37699
Cont, 8, true, 0.5, 0.75177, 0.50265
Cont, 8, true, 0.5, 0.75742, 0.62832
Cont, 8, true, 0.5, 0.76427, 0.75398
Cont, 8, true, 0.5, 0.7724, 0.87965
Cont, 8, true, 0.5, 0.78178, 1.0053
Cont, 8, true, 0.5, 0.79242, 1.131
Cont, 8, true, 0.5, 0.80424, 1.2566
Cont, 8, true, 0.5, 0.81724, 1.3823
Cont, 8, true, 0.5, 0.83135, 1.508
Cont, 8, true, 0.5, 0.84642, 1.6336
Cont, 8, true, 0.5, 0.8623, 1.7593
Cont, 8, true, 0.5, 0.87878, 1.885
Cont, 8, true, 0.5, 0.8956, 2.0106
Cont, 8, true, 0.5, 0.91243, 2.1363
Cont, 8, true, 0.5, 0.92888, 2.2619
Cont, 8, true, 0.5, 0.94452, 2.3876
Cont, 8, true, 0.5, 0.95886, 2.5133
Cont, 8, true, 0.5, 0.97141, 2.6389
Cont, 8, true, 0.5, 0.98181, 2.7646
Cont, 8, true, 0.5, 0.9895, 2.8903
Cont, 8, true, 0.5, 0.9943, 3.0159
Cont, 8, true, 0.9, 1.965, -3.1416
Cont, 8, true, 0.9, 1.9604, -3.0159
Cont, 8, true, 0.9, 1.9469, -2.8903
Cont, 8, true, 0.9, 1.925, -2.7646
Cont, 8, true, 0.9, 1.8957, -2.6389
Cont, 8, true, 0.9, 1.86, -2.5133
Cont, 8, true, 0.9, 1.8193, -2.3876
Cont, 8, true, 0.9, 1.775, -2.2619
Cont, 8, true, 0.9, 1.7285, -2.1363
Cont, 8, true, 0.9, 1.681, -2.0106
Cont, 8, true, 0.9, 1.6338, -1.885
Cont, 8, true, 0.9, 1.5879, -1.7593
Cont, 8, true, 0.9, 1.5439, -1.6336
Cont, 8, true, 0.9, 1.5026, -1.508
Cont, 8, true, 0.9, 1.4642, -1.3823
Cont, 8, true, 0.9, 1.4291, -1.2566
Cont, 8, true, 0.9, 1.3975, -1.131
Cont, 8, true, 0.9, 1.3694, -1.0053
Cont, 8, true, 0.9, 1.3446, -0.87965
Cont, 8, true, 0.9, 1.3235, -0.75398
Cont, 8, true, 0.9, 1.3057, -0.62832
Cont, 8, true, 0.9, 1.2912, -0.50265
Cont, 8, true, 0.9, 1.2801, -0.37699
Cont, 8, true, 0.9, 1.2721, -0.25133
Cont, 8, true, 0.9, 1.2674, -0.12566
Cont, 8, true, 0.9, 1.2658, 1.1102e-15
Cont, 8, true, 0.9, 1.2674, 0.12566
Cont, 8, true, 0.9, 1.2721, 0.25133
Cont, 8, true, 0.9, 1.2801, 0.37699
Cont, 8, true, 0.9, 1.2912, 0.50265
Cont, 8, true, 0.9, 1.3057, 0.62832
Cont, 8, true, 0.9, 1.3235, 0.75398
Cont, 8, true, 0.9, 1.3446, 0.87965
Cont, 8, true, 0.9, 1.3694, 1.0053
Cont, 8, true, 0.9, 1.3975, 1.131
Cont, 8, true, 0.9, 1.4291, 1.2566
Cont, 8, true, 0.9, 1.4642, 1.3823
Cont, 8, true, 0.9, 1.5026, 1.508
Cont, 8, true, 0.9, 1.5439, 1.6336
Cont, 8, true, 0.9, 1.5879, 1.7593
Cont, 8, true, 0.9, 1.6338, 1.885
Cont, 8, true, 0.9, 1.681, 2.0106
Cont, 8, true, 0.9, 1.7285, 2.1363
Cont, 8, true, 0.9, 1.775, 2.2619
Cont, 8, true, 0.9, 1.8193, 2.3876
Cont, 8, true, 0.9, 1.86, 2.5133
Cont, 8, true, 0.9, 1.8957, 2.6389
Cont, 8, true, 0.9, 1.925, 2.7646
Cont, 8, true, 0.9, 1.9469, 2.8903
Cont, 8, true, 0.9, 1.9604, 3.0159
Cont, 9, true, 0.1, 0.11171, -3.1416
Cont, 9, true, 0.1, 0.1117, -3.0159
Cont, 9, true, 0.1, 0.11167, -2.8903
Cont, 9, true, 0.1, 0.11162, -2.7646
Cont, 9, true, 0.1, 0.11155, -2.6389
Cont, 9, true, 0.1, 0.11146, -2.5133
Cont, 9, true, 0.1, 0.11136, -2.3876
Cont, 9, true, 0.1, 0.11124, -2.2619
Cont, 9, true, 0.1, 0.11111, -2.1363
Cont, 9, true, 0.1, 0.11097, -2.0106
Cont, 9, true, 0.1, 0.11082, -1.885
Cont, 9, true, 0.1, 0.11067, -1.7593
Cont, 9, true, 0.1, 0.11051, -1.6336
Cont, 9, true, 0.1, 0.11035, -1.508
Cont, 9, true, 0.1, 0.11019, -1.3823
Cont, 9, true, 0.1, 0.11004, -1.2566
Cont, 9, true, 0.1, 0.1099, -1.131
Cont, 9, true, 0.1, 0.10976, -1.0053
Cont, 9, true, 0.1, 0.10964, -0.87965
Cont, 9, true, 0.1, 0.10952, -0.75398
Cont, 9, true, 0.1, 0.10942, -0.62832
Cont, 9, true, 0.1, 0.10934, -0.50265
Cont, 9, true, 0.1, 0.10928, -0.37699
Cont, 9, true, 0.1, 0.10923, -0.25133
Cont, 9, true, 0.1, 0.1092, -0.12566
Cont, 9, true, 0.1, 0.10919, 1.1102e-15
Cont, 9, true, 0.1, 0.1092, 0.12566
Cont, 9, true, 0.1, 0.10923, 0.25133
Cont, 9, true, 0.1, 0.10928, 0.37699
Cont, 9, true, 0.1, 0.10934, 0.50265
Cont, 9, true, 0.1, 0.10942, 0.62832
Cont, 9, true, 0.1, 0.10952, 0.75398
Cont, 9, true, 0.1, 0.10964, 0.87965
Cont, 9, true, 0.1, 0.10976, 1.0053
Cont, 9, true, 0.1, 0.1099, 1.131
Cont, 9, true, 0.1, 0.11004, 1.2566
Cont, 9, true, 0.1, 0.11019, 1.3823
Cont, 9, true, 0.1, 0.11035, 1.508
Cont, 9, true, 0.1, 0.11051, 1.6336
Cont, 9, true, 0.1, 0.11067, 1.7593
Cont, 9, true, 0.1, 0.11082, 1.885
Cont, 9, true, 0.1, 0.11097, 2.0106
Cont, 9, true, 0.1, 0.11111, 2.1363
Cont, 9, true, 0.1, 0.11124, 2.2619
Cont, 9, true, 0.1, 0.11136, 2.3876
Cont, 9, true, 0.1, 0.11146, 2.5133
Cont, 9, true, 0.1, 0.11155, 2.6389
Cont, 9, true, 0.1, 0.11162, 2.7646
Cont, 9, true, 0.1, 0.11167, 2.8903
Cont, 9, true, 0.1, 0.1117, 3.0159
Cont, 9, true, 0.5, 0.37272, -3.1416
Cont, 9, true, 0.5, 0.37268, -3.0159
Cont, 9, true, 0.5, 0.37256, -2.8903
Cont, 9, true, 0.5, 0.37237, -2.7646
Cont, 9, true, 0.5, 0.37211, -2.6389
Cont, 9, true, 0.5, 0.37177, -2.5133
Cont, 9, true, 0.5, 0.37138, -2.3876
Cont, 9, true, 0.5, 0.37093, -2.2619
Cont, 9, true, 0.5, 0.37043, -2.1363
Cont, 9, true, 0.5, 0.36989, -2.0106
Cont, 9, true, 0.5, 0.36932, -1.885
Cont, 9, true, 0.5, 0.36872, -1.7593
Cont, 9, true, 0.5, 0.36813, -1.6336
Cont, 9, true, 0.5, 0.36754, -1.508
Cont, 9, true, 0.5, 0.36696, -1.3823
Cont, 9, true, 0.5, 0.36639, -1.2566
Cont, 9, true, 0.5, 0.36585, -1.131
Cont, 9, true, 0.5, 0.36533, -1.0053
Cont, 9, true, 0.5, 0.36486, -0.87965
Cont, 9, true, 0.5, 0.36443, -0.75398
Cont, 9, true, 0.5, 0.36406, -0.62832
Cont, 9, true, 0.5, 0.36375, -0.50265
Cont, 9, true, 0.5, 0.3635, -0.37699
Cont, 9, true, 0.5, 0.36332, -0.25133
Cont, 9, true, 0.5, 0.36321, -0.12566
Cont, 9, true, 0.5, 0.36318, 1.1102e-15
Cont, 9, true, 0.5, 0.36321, 0.12566
Cont, 9, true, 0.5, 0.36332, 0.25133
Cont, 9, true, 0.5, 0.3635, 0.37699
Cont, 9, true, 0.5, 0.36375, 0.50265
Cont, 9, true, 0.5, 0.36406, 0.62832
Cont, 9, true, 0.5, 0.36443, 0.75398
Cont, 9, true, 0.5, 0.36486, 0.87965
Cont, 9, true, 0.5, 0.36533, 1.0053
Cont, 9, true, 0.5, 0.36585, 1.131
Cont, 9, true, 0.5, 0.36639, 1.2566
Cont, 9, true, 0.5, 0.36696, 1.3823
Cont, 9, true, 0.5, 0.36754, 1.508
Cont, 9, true, 0.5, 0.36813, 1.6336
Cont, 9, true, 0.5, 0.36872, 1.7593
Cont, 9, true, 0.5, 0.36932, 1.885
Cont, 9, true, 0.5, 0.36989, 2.0106
Cont, 9, true, 0.5, 0.37043, 2.1363
Cont, 9, true, 0.5, 0.37093, 2.2619
Cont, 9, true, 0.5, 0.37138, 2.3876
Cont, 9, true, 0.5, 0.37177, 2.5133
Cont, 9, true, 0.5, 0.37211, 2.6389
Cont, 9, true, 0.5, 0.37237, 2.7646
Cont, 9, true, 0.5, 0.37256, 2.8903
Cont, 9, true, 0.5, 0.37268, 3.0159
Cont, 9, true, 0.9, 1.0133, -3.1416
Cont, 9, true, 0.9, 1.0132, -3.0159
Cont, 9, true, 0.9, 1.0128, -2.8903
Cont, 9, true, 0.9, 1.0123, -2.7646
Cont, 9, true, 0.9, 1.0116, -2.6389
Cont, 9, true, 0.9, 1.0108, -2.5133
Cont, 9, true, 0.9, 1.0098, -2.3876
Cont, 9, true, 0.9, 1.0086, -2.2619
Cont, 9, true, 0.9, 1.0073, -2.1363
Cont, 9, true, 0.9, 1.0058, -2.0106
Cont, 9, true, 0.9, 1.0043, -1.885
Cont, 9, true, 0.9, 1.0028, -1.7593
Cont, 9, true, 0.9, 1.0011, -1.6336
Cont, 9, true, 0.9, 0.99951, -1.508
Cont, 9, true, 0.9, 0.99788, -1.3823
Cont, 9, true, 0.9, 0.99629, -1.2566
Cont, 9, true, 0.9, 0.9948, -1.131
Cont, 9, true, 0.9, 0.99341, -1.0053
Cont, 9, true, 0.9, 0.99214, -0.87965
Cont, 9, true, 0.9, 0.99098, -0.75398
Cont, 9, true, 0.9, 0.98997, -0.62832
Cont, 9, true, 0.9, 0.98912, -0.50265
Cont, 9, true, 0.9, 0.98845, -0.37699
Cont, 9, true, 0.9, 0.98796, -0.25133
Cont, 9, true, 0.9, 0.98766, -0.12566
Cont, 9, true, 0.9, 0.98756, 1.1102e-15
Cont, 9, true, 0.9, 0.98766, 0.12566
Cont, 9, true, 0.9, 0.98796, 0.25133
Cont, 9, true, 0.9, 0.98845, 0.37699
Cont, 9, true, 0.9, 0.98912, 0.50265
Cont, 9, true, 0.9, 0.98997, 0.62832
Cont, 9, true, 0.9, 0.99098, 0.75398
Cont, 9, true, 0.9, 0.99214, 0.87965
Cont, 9, true, 0.9, 0.99341, 1.0053
Cont, 9, true, 0.9, 0.9948, 1.131
Cont, 9, true, 0.9, 0.99629, 1.2566
Cont, 9, true, 0.9, 0.99788, 1.3823
Cont, 9, true, 0.9, 0.99951, 1.508
Cont, 9, true, 0.9, 1.0011, 1.6336
Cont, 9, true, 0.9, 1.0028, 1.7593
Cont, 9, true, 0.9, 1.0043, 1.885
Cont, 9, true, 0.9, 1.0058, 2.0106
Cont, 9, true, 0.9, 1.0073, 2.1363
Cont, 9, true, 0.9, 1.0086, 2.2619
Cont, 9, true, 0.9, 1.0098, 2.3876
Cont, 9, true, 0.9, 1.0108, 2.5133
Cont, 9, true, 0.9, 1.0116, 2.6389
Cont, 9, true, 0.9, 1.0123, 2.7646
Cont, 9, true, 0.9, 1.0128, 2.8903
Cont, 9, true, 0.9, 1.0132, 3.0159
Cont, 10, true, 0.1, 1.2594, -3.1416
Cont, 10, true, 0.1, 1.2572, -3.0159
Cont, 10, true, 0.1, 1.2508, -2.8903
Cont, 10, true, 0.1, 1.2404, -2.7646
Cont, 10, true, 0.1, 1.2262, -2.6389
Cont, 10, true, 0.1, 1.2087, -2.5133
Cont, 10, true, 0.1, 1.1883, -2.3876
Cont, 10, true, 0.1, 1.1658, -2.2619
Cont, 10, true, 0.1, 1.1416, -2.1363
Cont, 10, true, 0.1, 1.1163, -2.0106
Cont, 10, true, 0.1, 1.0906, -1.885
Cont, 10, true, 0.1, 1.0648, -1.7593
Cont, 10, true, 0.1, 1.0396, -1.6336
Cont, 10, true, 0.1, 1.0152, -1.508
Cont, 10, true, 0.1, 0.99213, -1.3823
Cont, 10, true, 0.1, 0.97056, -1.2566
Cont, 10, true, 0.1, 0.95066, -1.131
Cont, 10, true, 0.1, 0.93265, -1.0053
Cont, 10, true, 0.1, 0.91663, -0.87965
Cont, 10, true, 0.1, 0.9027, -0.75398
Cont, 10, true, 0.1, 0.89081, -0.62832
Cont, 10, true, 0.1, 0.88108, -0.50265
Cont, 10, true, 0.1, 0.87352, -0.37699
Cont, 10, true, 0.1, 0.86813, -0.25133
Cont, 10, true, 0.1, 0.86485, -0.12566
Cont, 10, true, 0.1, 0.86376, 1.1102e-15
Cont, 10, true, 0.1, 0.86485, 0.12566
Cont, 10, true, 0.1, 0.86813, 0.25133
Cont, 10, true, 0.1, 0.87352, 0.37699
Cont, 10, true, 0.1, 0.88108, 0.50265
Cont, 10, true, 0.1, 0.89081, 0.62832
Cont, 10, true, 0.1, 0.9027, 0.75398
Cont, 10, true, 0.1, 0.91663, 0.87965
Cont, 10, true, 0.1, 0.93265, 1.0053
Cont, 10, true, 0.1, 0.95066, 1.131
Cont, 10, true, 0.1, 0.97056, 1.2566
Cont, 10, true, 0.1, 0.99213, 1.3823
Cont, 10, true, 0.1, 1.0152, 1.508
Cont, 10, true, 0.1, 1.0396, 1.6336
Cont, 10, true, 0.1, 1.0648, 1.7593
Cont, 10, true, 0.1, 1.0906, 1.885
Cont, 10, true, 0.1, 1.1163, 2.0106
Cont, 10, true, 0.1, 1.1416, 2.1363
Cont, 10, true, 0.1, 1.1658, 2.2619
Cont, 10, true, 0.1, 1.1883, 2.3876
Cont, 10, true, 0.1, 1.2087, 2.5133
Cont, 10, true, 0.1, 1.2262, 2.6389
Cont, 10, true, 0.1, 1.2404, 2.7646
Cont, 10, true, 0.1, 1.2508, 2.8903
Cont, 10, true, 0.1, 1.2572, 3.0159
Cont, 10, true, 0.5, 2.4706, -3.1416
Cont, 10, true, 0.5, 2.4664, -3.0159
Cont, 10, true, 0.5, 2.4541, -2.8903
Cont, 10, true, 0.5, 2.4338, -2.7646
Cont, 10, true, 0.5, 2.406, -2.6389
Cont, 10, true, 0.5, 2.3713, -2.5133
Cont, 10, true, 0.5, 2.3306, -2.3876
Cont, 10, true, 0.5, 2.2848, -2.2619
Cont, 10, true, 0.5, 2.2349, -2.1363
Cont, 10, true, 0.5, 2.1822, -2.0106
Cont, 10, true, 0.5, 2.1278, -1.885
Cont, 10, true, 0.5, 2.0729, -1.7593
Cont, 10, true, 0.5, 2.0186, -1.6336
Cont, 10, true, 0.5, 1.9658, -1.508
Cont, 10, true, 0.5, 1.9155, -1.3823
Cont, 10, true, 0.5, 1.8682, -1.2566
Cont, 10, true, 0.5, 1.8246, -1.131
Cont, 10, true, 0.5, 1.7851, -1.0053
Cont, 10, true, 0.5, 1.7499, -0.87965
Cont, 10, true, 0.5, 1.7192, -0.75398
Cont, 10, true, 0.5, 1.6932, -0.62832
Cont, 10, true, 0.5, 1.6718, -0.50265
Cont, 10, true, 0.5, 1.6552, -0.37699
Cont, 10, true, 0.5, 1.6434, -0.25133
Cont, 10, true, 0.5, 1.6363, -0.12566
Cont, 10, true, 0.5, 1.6339, 1.1102e-15
Cont, 10, true, 0.5, 1.6363, 0.12566
Cont, 10, true, 0.5, 1.6434, 0.25133
Cont, 10, true, 0.5, 1.6552, 0.37699
Cont, 10, true, 0.5, 1.6718, 0.50265
Cont, 10, true, 0.5, 1.6932, 0.62832
Cont, 10, true, 0.5, 1.7192, 0.75398
Cont, 10, true, 0.5, 1.7499, 0.87965
Cont, 10, true, 0.5, 1.7851, 1.0053
Cont, 10, true, 0.5, 1.8246, 1.131
Cont, 10, true, 0.5, 1.8682, 1.2566
Cont, 10, true, 0.5, 1.9155, 1.3823
Cont, 10, true, 0.5, 1.9658, 1.508
Cont, 10, true, 0.5, 2.0186, 1.6336
Cont, 10, true, 0.5, 2.0729, 1.7593
Cont, 10, true, 0.5, 2.1278, 1.885
Cont, 10, true, 0.5, 2.1822, 2.0106
Cont, 10, true, 0.5, 2.2349, 2.1363
Cont, 10, true, 0.5, 2.2848, 2.2619
Cont, 10, true, 0.5, 2.3306, 2.3876
Cont, 10, true, 0.5, 2.3713, 2.5133
Cont, 10, true, 0.5, 2.406, 2.6389
Cont, 10, true, 0.5, 2.4338, 2.7646
Cont, 10, true, 0.5, 2.4541, 2.8903
Cont, 10, true, 0.5, 2.4664, 3.0159
Cont, 10, true, 0.9, 4.0677, -3.1416
Cont, 10, true, 0.9, 4.0647, -3.0159
Cont, 10, true, 0.9, 4.0556, -2.8903
Cont, 10, true, 0.9, 4.0404, -2.7646
Cont, 10, true, 0.9, 4.019, -2.6389
Cont, 10, true, 0.9, 3.9912, -2.5133
Cont, 10, true, 0.9, 3.9568, -2.3876
Cont, 10, true, 0.9, 3.9159, -2.2619
Cont, 10, true, 0.9, 3.8685, -2.1363
Cont, 10, true, 0.9, 3.815, -2.0106
Cont, 10, true, 0.9, 3.7557, -1.885
Cont, 10, true, 0.9, 3.6916, -1.7593
Cont, 10, true, 0.9, 3.6236, -1.6336
Cont, 10, true, 0.9, 3.5532, -1.508
Cont, 10, true, 0.9, 3.4818, -1.3823
Cont, 10, true, 0.9, 3.411, -1.2566
Cont, 10, true, 0.9, 3.3425, -1.131
Cont, 10, true, 0.9, 3.2777, -1.0053
Cont, 10, true, 0.9, 3.218, -0.87965
Cont, 10, true, 0.9, 3.1644, -0.75398
Cont, 10, true, 0.9, 3.1179, -0.62832
Cont, 10, true, 0.9, 3.079, -0.50265
Cont, 10, true, 0.9, 3.0484, -0.37699
Cont, 10, true, 0.9, 3.0263, -0.25133
Cont, 10, true, 0.9, 3.0129, -0.12566
Cont, 10, true, 0.9, 3.0085, 1.1102e-15
Cont, 10, true, 0.9, 3.0129, 0.12566
Cont, 10, true, 0.9, 3.0263, 0.25133
Cont, 10, true, 0.9, 3.0484, 0.37699
Cont, 10, true, 0.9, 3.079, 0.50265
Cont, 10, true, 0.9, 3.1179, 0.62832
Cont, 10, true, 0.9, 3.1644, 0.75398
Cont, 10, true, 0.9, 3.218, 0.87965
Cont, 10, true, 0.9, 3.2777, 1.0053
Cont, 10, true, 0.9, 3.3425, 1.131
Cont, 10, true, 0.9, 3.411, 1.2566
Cont, 10, true, 0.9, 3.4818, 1.3823
Cont, 10, true, 0.9, 3.5532, 1.508
Cont, 10, true, 0.9, 3.6236, 1.6336
Cont, 10, true, 0.9, 3.6916, 1.7593
Cont, 10, true, 0.9, 3.7557, 1.885
Cont, 10, true, 0.9, 3.815, 2.0106
Cont, 10, true, 0.9, 3.8685, 2.1363
Cont, 10, true, 0.9, 3.9159, 2.2619
Cont, 10, true, 0.9, 3.9568, 2.3876
Cont, 10, true, 0.9, 3.9912, 2.5133
Cont, 10, true, 0.9, 4.019, 2.6389
Cont, 10, true, 0.9, 4.0404, 2.7646
Cont, 10, true, 0.9, 4.0556, 2.8903
Cont, 10, true, 0.9, 4.0647, 3.0159
Cont, 11, true, 0.1, 0.13202, -3.1416
Cont, 11, true, 0.1, 0.13202, -3.0159
Cont, 11, true, 0.1, 0.13202, -2.8903
Cont, 11, true, 0.1, 0.13202, -2.7646
Cont, 11, true, 0.1, 0.13202, -2.6389
Cont, 11, true, 0.1, 0.13202, -2.5133
Cont, 11, true, 0.1, 0.13202, -2.3876
Cont, 11, true, 0.1, 0.13202, -2.2619
Cont, 11, true, 0.1, 0.13202, -2.1363
Cont, 11, true, 0.1, 0.13202, -2.0106
Cont, 11, true, 0.1, 0.13202, -1.885
Cont, 11, true, 0.1, 0.13202, -1.7593
Cont, 11, true, 0.1, 0.13202, -1.6336
Cont, 11, true, 0.1, 0.13202, -1.508
Cont, 11, true, 0.1, 0.13202, -1.3823
Cont, 11, true, 0.1, 0.13202, -1.2566
Cont, 11, true, 0.1, 0.13202, -1.131
Cont, 11, true, 0.1, 0.13202, -1.0053
Cont, 11, true, 0.1, 0.13202, -0.87965
Cont, 11, true, 0.1, 0.13202, -0.75398
Cont, 11, true, 0.1, 0.13202, -0.62832
Cont, 11, true, 0.1, 0.13202, -0.50265
Cont, 11, true, 0.1, 0.13202, -0.37699
Cont, 11, true, 0.1, 0.13202, -0.25133
Cont, 11, true, 0.1, 0.13202, -0.12566
Cont, 11, true, 0.1, 0.13202, 1.1102e-15
Cont, 11, true, 0.1, 0.13202, 0.12566
Cont, 11, true, 0.1, 0.13202, 0.25133
Cont, 11, true, 0.1, 0.13202, 0.37699
Cont, 11, true, 0.1, 0.13202, 0.50265
Cont, 11, true, 0.1, 0.13202, 0.62832
Cont, 11, true, 0.1, 0.13202, 0.75398
Cont, 11, true, 0.1, 0.13202, 0.87965
Cont, 11, true, 0.1, 0.13202, 1.0053
Cont, 11, true, 0.1, 0.13202, 1.131
Cont, 11, true, 0.1, 0.13202, 1.2566
Cont, 11, true, 0.1, 0.13202, 1.3823
Cont, 11, true, 0.1, 0.13202, 1.508
Cont, 11, true, 0.1, 0.13202, 1.6336
Cont, 11, true, 0.1, 0.13202, 1.7593
Cont, 11, true, 0.1, 0.13202, 1.885
Cont, 11, true, 0.1, 0.13202, 2.0106
Cont, 11, true, 0.1, 0.13202, 2.1363
Cont, 11, true, 0.1, 0.13202, 2.2619
Cont, 11, true, 0.1, 0.13202, 2.3876
Cont, 11, true, 0.1, 0.13202, 2.5133
Cont, 11, true, 0.1, 0.13202, 2.6389
Cont, 11, true, 0.1, 0.13202, 2.7646
Cont, 11, true, 0.1, 0.13202, 2.8903
Cont, 11, true, 0.1, 0.13202, 3.0159
Cont, 11, true, 0.5, 0.4142, -3.1416
Cont, 11, true, 0.5, 0.4142, -3.0159
Cont, 11, true, 0.5, 0.4142, -2.8903
Cont, 11, true, 0.5, 0.4142, -2.7646
Cont, 11, true, 0.5, 0.4142, -2.6389
Cont, 11, true, 0.5, 0.4142, -2.5133
Cont, 11, true, 0.5, 0.4142, -2.3876
Cont, 11, true, 0.5, 0.4142, -2.2619
Cont, 11, true, 0.5, 0.4142, -2.1363
Cont, 11, true, 0.5, 0.4142, -2.0106
Cont, 11, true, 0.5, 0.4142, -1.885
Cont, 11, true, 0.5, 0.4142, -1.7593
Cont, 11, true, 0.5, 0.4142, -1.6336
Cont, 11, true, 0.5, 0.4142, -1.508
Cont, 11, true, 0.5, 0.4142, -1.3823
Cont, 11, true, 0.5, 0.4142, -1.2566
Cont, 11, true, 0.5, 0.4142, -1.131
Cont, 11, true, 0.5, 0.4142, -1.0053
Cont, 11, true, 0.5, 0.4142, -0.87965
Cont, 11, true, 0.5, 0.4142, -0.75398
Cont, 11, true, 0.5, 0.4142, -0.62832
Cont, 11, true, 0.5, 0.4142, -0.50265
Cont, 11, true, 0.5, 0.4142, -0.37699
Cont, 11, true, 0.5, 0.4142, -0.25133
Cont, 11, true, 0.5, 0.4142, -0.12566
Cont, 11, true, 0.5, 0.4142, 1.1102e-15
Cont, 11, true, 0.5, 0.4142, 0.12566
Cont, 11, true, 0.5, 0.4142, 0.25133
Cont, 11, true, 0.5, 0.4142, 0.37699
Cont, 11, true, 0.5, 0.4142, 0.50265
Cont, 11, true, 0.5, 0.4142, 0.62832
Cont, 11, true, 0.5, 0.4142, 0.75398
Cont, 11, true, 0.5, 0.4142, 0.87965
Cont, 11, true, 0.5, 0.4142, 1.0053
Cont, 11, true, 0.5, 0.4142, 1.131
Cont, 11, true, 0.5, 0.4142, 1.2566
Cont, 11, true, 0.5, 0.4142, 1.3823
Cont, 11, true, 0.5, 0.4142, 1.508
Cont, 11, true, 0.5, 0.4142, 1.6336
Cont, 11, true, 0.5, 0.4142, 1.7593
Cont, 11, true, 0.5, 0.4142, 1.885
Cont, 11, true, 0.5, 0.4142, 2.0106
Cont, 11, true, 0.5, 0.4142, 2.1363
Cont, 11, true, 0.5, 0.4142, 2.2619
Cont, 11, true, 0.5, 0.4142, 2.3876
Cont, 11, true, 0.5, 0.4142, 2.5133
Cont, 11, true, 0.5, 0.4142, 2.6389
Cont, 11, true, 0.5, 0.4142, 2.7646
Cont, 11, true, 0.5, 0.4142, 2.8903
Cont, 11, true, 0.5, 0.4142, 3.0159
Cont, 11, true, 0.9, 1.0912, -3.1416
Cont, 11, true, 0.9, 1.0912, -3.0159
Cont, 11, true, 0.9, 1.0912, -2.8903
Cont, 11, true, 0.9, 1.0912, -2.7646
Cont, 11, true, 0.9, 1.0912, -2.6389
Cont, 11, true, 0.9, 1.0912, -2.5133
Cont, 11, true, 0.9, 1.0912, -2.3876
Cont, 11, true, 0.9, 1.0912, -2.2619
Cont, 11, true, 0.9, 1.0912, -2.1363
Cont, 11, true, 0.9, 1.0912, -2.0106
Cont, 11, true, 0.9, 1.0912, -1.885
Cont, 11, true, 0.9, 1.0912, -1.7593
Cont, 11, true, 0.9, 1.0912, -1.6336
Cont, 11, true, 0.9, 1.0912, -1.508
Cont, 11, true, 0.9, 1.0912, -1.3823
Cont, 11, true, 0.9, 1.0912, -1.2566
