model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.39121, -2.2619
Thresh, 11, true, 0.5, 0.39121, -2.1363
Thresh, 11, true, 0.5, 0.39121, -2.0106
Thresh, 11, true, 0.5, 0.39121, -1.885
Thresh, 11, true, 0.5, 0.39121, -1.7593
Thresh, 11, true, 0.5, 0.39122, -1.6336
Thresh, 11, true, 0.5, 0.39124, -1.508
Thresh, 11, true, 0.5, 0.39132, -1.3823
Thresh, 11, true, 0.5, 0.3916, -1.2566
Thresh, 11, true, 0.5, 0.39252, -1.131
Thresh, 11, true, 0.5, 0.39519, -1.0053
Thresh, 11, true, 0.5, 0.40163, -0.87965
Thresh, 11, true, 0.5, 0.41277, -0.75398
Thresh, 11, true, 0.5, 0.42583, -0.62832
Thresh, 11, true, 0.5, 0.43628, -0.50265
Thresh, 11, true, 0.5, 0.44269, -0.37699
Thresh, 11, true, 0.5, 0.44618, -0.25133
Thresh, 11, true, 0.5, 0.44786, -0.12566
Thresh, 11, true, 0.5, 0.44836, 1.1102e-15
Thresh, 11, true, 0.5, 0.44786, 0.12566
Thresh, 11, true, 0.5, 0.44618, 0.25133
Thresh, 11, true, 0.5, 0.44269, 0.37699
Thresh, 11, true, 0.5, 0.43628, 0.50265
Thresh, 11, true, 0.5, 0.42583, 0.62832
Thresh, 11, true, 0.5, 0.41277, 0.75398
Thresh, 11, true, 0.5, 0.40163, 0.87965
Thresh, 11, true, 0.5, 0.39519, 1.0053
Thresh, 11, true, 0.5, 0.39252, 1.131
Thresh, 11, true, 0.5, 0.3916, 1.2566
Thresh, 11, true, 0.5, 0.39132, 1.3823
Thresh, 11, true, 0.5, 0.39124, 1.508
Thresh, 11, true, 0.5, 0.39122, 1.6336
Thresh, 11, true, 0.5, 0.39121, 1.7593
Thresh, 11, true, 0.5, 0.39121, 1.885
Thresh, 11, true, 0.5, 0.39121, 2.0106
Thresh, 11, true, 0.5, 0.39121, 2.1363
Thresh, 11, true, 0.5, 0.39121, 2.2619
Thresh, 11, true, 0.5, 0.39121, 2.3876
Thresh, 11, true, 0.5, 0.39121, 2.5133
Thresh, 11, true, 0.5, 0.39121, 2.6389
Thresh, 11, true, 0.5, 0.39121, 2.7646
Thresh, 11, true, 0.5, 0.39121, 2.8903
Thresh, 11, true, 0.5, 0.39121, 3.0159
Thresh, 11, true, 0.9, 0.96218, -3.1416
Thresh, 11, true, 0.9, 0.96218, -3.0159
Thresh, 11, true, 0.9, 0.96218, -2.8903
Thresh, 11, true, 0.9, 0.96218, -2.7646
Thresh, 11, true, 0.9, 0.96218, -2.6389
Thresh, 11, true, 0.9, 0.96218, -2.5133
Thresh, 11, true, 0.9, 0.96218, -2.3876
Thresh, 11, true, 0.9, 0.96218, -2.2619
Thresh, 11, true, 0.9, 0.96218, -2.1363
Thresh, 11, true, 0.9, 0.96218, -2.0106
Thresh, 11, true, 0.9, 0.96218, -1.885
Thresh, 11, true, 0.9, 0.96218, -1.7593
Thresh, 11, true, 0.9, 0.96216, -1.6336
Thresh, 11, true, 0.9, 0.9621, -1.508
Thresh, 11, true, 0.9, 0.96188, -1.3823
Thresh, 11, true, 0.9, 0.96111, -1.2566
Thresh, 11, true, 0.9, 0.95858, -1.131
Thresh, 11, true, 0.9, 0.95103, -1.0053
Thresh, 11, true, 0.9, 0.93178, -0.87965
Thresh, 11, true, 0.9, 0.89239, -0.75398
Thresh, 11, true, 0.9, 0.8358, -0.62832
Thresh, 11, true, 0.9, 0.78406, -0.50265
Thresh, 11, true, 0.9, 0.75125, -0.37699
Thresh, 11, true, 0.9, 0.73379, -0.25133
Thresh, 11, true, 0.9, 0.7258, -0.12566
Thresh, 11, true, 0.9, 0.72342, 1.1102e-15
Thresh, 11, true, 0.9, 0.7258, 0.12566
Thresh, 11, true, 0.9, 0.73379, 0.25133
Thresh, 11, true, 0.9, 0.75125, 0.37699
Thresh, 11, true, 0.9, 0.78406, 0.50265
Thresh, 11, true, 0.9, 0.8358, 0.62832
Thresh, 11, true, 0.9, 0.89239, 0.75398
Thresh, 11, true, 0.9, 0.93178, 0.87965
Thresh, 11, true, 0.9, 0.95103, 1.0053
Thresh, 11, true, 0.9, 0.95858, 1.131
Thresh, 11, true, 0.9, 0.96111, 1.2566
Thresh, 11, true, 0.9, 0.96188, 1.3823
Thresh, 11, true, 0.9, 0.9621, 1.508
Thresh, 11, true, 0.9, 0.96216, 1.6336
Thresh, 11, true, 0.9, 0.96218, 1.7593
Thresh, 11, true, 0.9, 0.96218, 1.885
Thresh, 11, true, 0.9, 0.96218, 2.0106
Thresh, 11, true, 0.9, 0.96218, 2.1363
Thresh, 11, true, 0.9, 0.96218, 2.2619
Thresh, 11, true, 0.9, 0.96218, 2.3876
Thresh, 11, true, 0.9, 0.96218, 2.5133
Thresh, 11, true, 0.9, 0.96218, 2.6389
Thresh, 11, true, 0.9, 0.96218, 2.7646
Thresh, 11, true, 0.9, 0.96218, 2.8903
Thresh, 11, true, 0.9, 0.96218, 3.0159
Thresh, 12, true, 0.1, 0.30392, -3.1416
Thresh, 12, true, 0.1, 0.30392, -3.0159
Thresh, 12, true, 0.1, 0.30392, -2.8903
Thresh, 12, true, 0.1, 0.30392, -2.7646
Thresh, 12, true, 0.1, 0.30392, -2.6389
Thresh, 12, true, 0.1, 0.30392, -2.5133
Thresh, 12, true, 0.1, 0.30392, -2.3876
Thresh, 12, true, 0.1, 0.30392, -2.2619
Thresh, 12, true, 0.1, 0.30392, -2.1363
Thresh, 12, true, 0.1, 0.30392, -2.0106
Thresh, 12, true, 0.1, 0.30392, -1.885
Thresh, 12, true, 0.1, 0.30392, -1.7593
Thresh, 12, true, 0.1, 0.30392, -1.6336
Thresh, 12, true, 0.1, 0.30392, -1.508
Thresh, 12, true, 0.1, 0.30392, -1.3823
Thresh, 12, true, 0.1, 0.30392, -1.2566
Thresh, 12, true, 0.1, 0.30394, -1.131
Thresh, 12, true, 0.1, 0.30409, -1.0053
Thresh, 12, true, 0.1, 0.30539, -0.87965
Thresh, 12, true, 0.1, 0.31382, -0.75398
Thresh, 12, true, 0.1, 0.35425, -0.62832
Thresh, 12, true, 0.1, 0.46563, -0.50265
Thresh, 12, true, 0.1, 0.53451, -0.37699
Thresh, 12, true, 0.1, 0.55376, -0.25133
Thresh, 12, true, 0.1, 0.55973, -0.12566
Thresh, 12, true, 0.1, 0.5612, 1.1102e-15
Thresh, 12, true, 0.1, 0.55973, 0.12566
Thresh, 12, true, 0.1, 0.55376, 0.25133
Thresh, 12, true, 0.1, 0.53451, 0.37699
Thresh, 12, true, 0.1, 0.46563, 0.50265
Thresh, 12, true, 0.1, 0.35425, 0.62832
Thresh, 12, true, 0.1, 0.31382, 0.75398
Thresh, 12, true, 0.1, 0.30539, 0.87965
Thresh, 12, true, 0.1, 0.30409, 1.0053
Thresh, 12, true, 0.1, 0.30394, 1.131
Thresh, 12, true, 0.1, 0.30392, 1.2566
Thresh, 12, true, 0.1, 0.30392, 1.3823
Thresh, 12, true, 0.1, 0.30392, 1.508
Thresh, 12, true, 0.1, 0.30392, 1.6336
Thresh, 12, true, 0.1, 0.30392, 1.7593
Thresh, 12, true, 0.1, 0.30392, 1.885
Thresh, 12, true, 0.1, 0.30392, 2.0106
Thresh, 12, true, 0.1, 0.30392, 2.1363
Thresh, 12, true, 0.1, 0.30392, 2.2619
Thresh, 12, true, 0.1, 0.30392, 2.3876
Thresh, 12, true, 0.1, 0.30392, 2.5133
Thresh, 12, true, 0.1, 0.30392, 2.6389
Thresh, 12, true, 0.1, 0.30392, 2.7646
Thresh, 12, true, 0.1, 0.30392, 2.8903
Thresh, 12, true, 0.1, 0.30392, 3.0159
Thresh, 12, true, 0.5, 0.74633, -3.1416
Thresh, 12, true, 0.5, 0.74633, -3.0159
Thresh, 12, true, 0.5, 0.74633, -2.8903
Thresh, 12, true, 0.5, 0.74633, -2.7646
Thresh, 12, true, 0.5, 0.74633, -2.6389
Thresh, 12, true, 0.5, 0.74633, -2.5133
Thresh, 12, true, 0.5, 0.74633, -2.3876
Thresh, 12, true, 0.5, 0.74633, -2.2619
Thresh, 12, true, 0.5, 0.74633, -2.1363
Thresh, 12, true, 0.5, 0.74633, -2.0106
Thresh, 12, true, 0.5, 0.74633, -1.885
Thresh, 12, true, 0.5, 0.74633, -1.7593
Thresh, 12, true, 0.5, 0.74633, -1.6336
Thresh, 12, true, 0.5, 0.74633, -1.508
Thresh, 12, true, 0.5, 0.74633, -1.3823
Thresh, 12, true, 0.5, 0.74633, -1.2566
Thresh, 12, true, 0.5, 0.74634, -1.131
Thresh, 12, true, 0.5, 0.74643, -1.0053
Thresh, 12, true, 0.5, 0.74714, -0.87965
Thresh, 12, true, 0.5, 0.75086, -0.75398
Thresh, 12, true, 0.5, 0.75916, -0.62832
Thresh, 12, true, 0.5, 0.765, -0.50265
Thresh, 12, true, 0.5, 0.76704, -0.37699
Thresh, 12, true, 0.5, 0.76767, -0.25133
Thresh, 12, true, 0.5, 0.76787, -0.12566
Thresh, 12, true, 0.5, 0.76792, 1.1102e-15
Thresh, 12, true, 0.5, 0.76787, 0.12566
Thresh, 12, true, 0.5, 0.76767, 0.25133
Thresh, 12, true, 0.5, 0.76704, 0.37699
Thresh, 12, true, 0.5, 0.765, 0.50265
Thresh, 12, true, 0.5, 0.75916, 0.62832
Thresh, 12, true, 0.5, 0.75086, 0.75398
Thresh, 12, true, 0.5, 0.74714, 0.87965
Thresh, 12, true, 0.5, 0.74643, 1.0053
Thresh, 12, true, 0.5, 0.74634, 1.131
Thresh, 12, true, 0.5, 0.74633, 1.2566
Thresh, 12, true, 0.5, 0.74633, 1.3823
Thresh, 12, true, 0.5, 0.74633, 1.508
Thresh, 12, true, 0.5, 0.74633, 1.6336
Thresh, 12, true, 0.5, 0.74633, 1.7593
Thresh, 12, true, 0.5, 0.74633, 1.885
Thresh, 12, true, 0.5, 0.74633, 2.0106
Thresh, 12, true, 0.5, 0.74633, 2.1363
Thresh, 12, true, 0.5, 0.74633, 2.2619
Thresh, 12, true, 0.5, 0.74633, 2.3876
Thresh, 12, true, 0.5, 0.74633, 2.5133
Thresh, 12, true, 0.5, 0.74633, 2.6389
Thresh, 12, true, 0.5, 0.74633, 2.7646
Thresh, 12, true, 0.5, 0.74633, 2.8903
Thresh, 12, true, 0.5, 0.74633, 3.0159
Thresh, 12, true, 0.9, 1.8071, -3.1416
Thresh, 12, true, 0.9, 1.8071, -3.0159
Thresh, 12, true, 0.9, 1.8071, -2.8903
Thresh, 12, true, 0.9, 1.8071, -2.7646
Thresh, 12, true, 0.9, 1.8071, -2.6389
Thresh, 12, true, 0.9, 1.8071, -2.5133
Thresh, 12, true, 0.9, 1.8071, -2.3876
Thresh, 12, true, 0.9, 1.8071, -2.2619
Thresh, 12, true, 0.9, 1.8071, -2.1363
Thresh, 12, true, 0.9, 1.8071, -2.0106
Thresh, 12, true, 0.9, 1.8071, -1.885
Thresh, 12, true, 0.9, 1.8071, -1.7593
Thresh, 12, true, 0.9, 1.8071, -1.6336
Thresh, 12, true, 0.9, 1.8071, -1.508
Thresh, 12, true, 0.9, 1.8071, -1.3823
Thresh, 12, true, 0.9, 1.8071, -1.2566
Thresh, 12, true, 0.9, 1.807, -1.131
Thresh, 12, true, 0.9, 1.8061, -1.0053
Thresh, 12, true, 0.9, 1.799, -0.87965
Thresh, 12, true, 0.9, 1.7536, -0.75398
Thresh, 12, true, 0.9, 1.5618, -0.62832
Thresh, 12, true, 0.9, 1.2095, -0.50265
Thresh, 12, true, 0.9, 1.0794, -0.37699
Thresh, 12, true, 0.9, 1.0484, -0.25133
Thresh, 12, true, 0.9, 1.0389, -0.12566
Thresh, 12, true, 0.9, 1.0368, 1.1102e-15
Thresh, 12, true, 0.9, 1.0389, 0.12566
Thresh, 12, true, 0.9, 1.0484, 0.25133
Thresh, 12, true, 0.9, 1.0794, 0.37699
Thresh, 12, true, 0.9, 1.2095, 0.50265
Thresh, 12, true, 0.9, 1.5618, 0.62832
Thresh, 12, true, 0.9, 1.7536, 0.75398
Thresh, 12, true, 0.9, 1.799, 0.87965
Thresh, 12, true, 0.9, 1.8061, 1.0053
Thresh, 12, true, 0.9, 1.807, 1.131
Thresh, 12, true, 0.9, 1.8071, 1.2566
Thresh, 12, true, 0.9, 1.8071, 1.3823
Thresh, 12, true, 0.9, 1.8071, 1.508
Thresh, 12, true, 0.9, 1.8071, 1.6336
Thresh, 12, true, 0.9, 1.8071, 1.7593
Thresh, 12, true, 0.9, 1.8071, 1.885
Thresh, 12, true, 0.9, 1.8071, 2.0106
Thresh, 12, true, 0.9, 1.8071, 2.1363
Thresh, 12, true, 0.9, 1.8071, 2.2619
Thresh, 12, true, 0.9, 1.8071, 2.3876
Thresh, 12, true, 0.9, 1.8071, 2.5133
Thresh, 12, true, 0.9, 1.8071, 2.6389
Thresh, 12, true, 0.9, 1.8071, 2.7646
Thresh, 12, true, 0.9, 1.8071, 2.8903
Thresh, 12, true, 0.9, 1.8071, 3.0159
Thresh, 13, true, 0.1, 0.067881, -3.1416
Thresh, 13, true, 0.1, 0.067881, -3.0159
Thresh, 13, true, 0.1, 0.067881, -2.8903
Thresh, 13, true, 0.1, 0.067881, -2.7646
Thresh, 13, true, 0.1, 0.067881, -2.6389
Thresh, 13, true, 0.1, 0.06788, -2.5133
Thresh, 13, true, 0.1, 0.06788, -2.3876
Thresh, 13, true, 0.1, 0.067879, -2.2619
Thresh, 13, true, 0.1, 0.067876, -2.1363
Thresh, 13, true, 0.1, 0.067872, -2.0106
Thresh, 13, true, 0.1, 0.067864, -1.885
Thresh, 13, true, 0.1, 0.067848, -1.7593
Thresh, 13, true, 0.1, 0.067816, -1.6336
Thresh, 13, true, 0.1, 0.067755, -1.508
Thresh, 13, true, 0.1, 0.067638, -1.3823
Thresh, 13, true, 0.1, 0.067423, -1.2566
Thresh, 13, true, 0.1, 0.067034, -1.131
Thresh, 13, true, 0.1, 0.066384, -1.0053
Thresh, 13, true, 0.1, 0.065412, -0.87965
Thresh, 13, true, 0.1, 0.064109, -0.75398
Thresh, 13, true, 0.1, 0.062565, -0.62832
Thresh, 13, true, 0.1, 0.060961, -0.50265
Thresh, 13, true, 0.1, 0.059509, -0.37699
Thresh, 13, true, 0.1, 0.058379, -0.25133
Thresh, 13, true, 0.1, 0.057671, -0.12566
Thresh, 13, true, 0.1, 0.057431, 1.1102e-15
Thresh, 13, true, 0.1, 0.057671, 0.12566
Thresh, 13, true, 0.1, 0.058379, 0.25133
Thresh, 13, true, 0.1, 0.059509, 0.37699
Thresh, 13, true, 0.1, 0.060961, 0.50265
Thresh, 13, true, 0.1, 0.062565, 0.62832
Thresh, 13, true, 0.1, 0.064109, 0.75398
Thresh, 13, true, 0.1, 0.065412, 0.87965
Thresh, 13, true, 0.1, 0.066384, 1.0053
Thresh, 13, true, 0.1, 0.067034, 1.131
Thresh, 13, true, 0.1, 0.067423, 1.2566
Thresh, 13, true, 0.1, 0.067638, 1.3823
Thresh, 13, true, 0.1, 0.067755, 1.508
Thresh, 13, true, 0.1, 0.067816, 1.6336
Thresh, 13, true, 0.1, 0.067848, 1.7593
Thresh, 13, true, 0.1, 0.067864, 1.885
Thresh, 13, true, 0.1, 0.067872, 2.0106
Thresh, 13, true, 0.1, 0.067876, 2.1363
Thresh, 13, true, 0.1, 0.067879, 2.2619
Thresh, 13, true, 0.1, 0.06788, 2.3876
Thresh, 13, true, 0.1, 0.06788, 2.5133
Thresh, 13, true, 0.1, 0.067881, 2.6389
Thresh, 13, true, 0.1, 0.067881, 2.7646
Thresh, 13, true, 0.1, 0.067881, 2.8903
Thresh, 13, true, 0.1, 0.067881, 3.0159
Thresh, 13, true, 0.5, 0.2561, -3.1416
Thresh, 13, true, 0.5, 0.2561, -3.0159
Thresh, 13, true, 0.5, 0.2561, -2.8903
Thresh, 13, true, 0.5, 0.2561, -2.7646
Thresh, 13, true, 0.5, 0.2561, -2.6389
Thresh, 13, true, 0.5, 0.2561, -2.5133
Thresh, 13, true, 0.5, 0.2561, -2.3876
Thresh, 13, true, 0.5, 0.25609, -2.2619
Thresh, 13, true, 0.5, 0.25608, -2.1363
Thresh, 13, true, 0.5, 0.25606, -2.0106
Thresh, 13, true, 0.5, 0.25602, -1.885
Thresh, 13, true, 0.5, 0.25595, -1.7593
Thresh, 13, true, 0.5, 0.25581, -1.6336
Thresh, 13, true, 0.5, 0.25553, -1.508
Thresh, 13, true, 0.5, 0.25499, -1.3823
Thresh, 13, true, 0.5, 0.254, -1.2566
Thresh, 13, true, 0.5, 0.2523, -1.131
Thresh, 13, true, 0.5, 0.24948, -1.0053
Thresh, 13, true, 0.5, 0.24507, -0.87965
Thresh, 13, true, 0.5, 0.23877, -0.75398
Thresh, 13, true, 0.5, 0.23106, -0.62832
Thresh, 13, true, 0.5, 0.22249, -0.50265
Thresh, 13, true, 0.5, 0.21445, -0.37699
Thresh, 13, true, 0.5, 0.20792, -0.25133
Thresh, 13, true, 0.5, 0.20364, -0.12566
Thresh, 13, true, 0.5, 0.2022, 1.1102e-15
Thresh, 13, true, 0.5, 0.20364, 0.12566
Thresh, 13, true, 0.5, 0.20792, 0.25133
Thresh, 13, true, 0.5, 0.21445, 0.37699
Thresh, 13, true, 0.5, 0.22249, 0.50265
Thresh, 13, true, 0.5, 0.23106, 0.62832
Thresh, 13, true, 0.5, 0.23877, 0.75398
Thresh, 13, true, 0.5, 0.24507, 0.87965
Thresh, 13, true, 0.5, 0.24948, 1.0053
Thresh, 13, true, 0.5, 0.2523, 1.131
Thresh, 13, true, 0.5, 0.254, 1.2566
Thresh, 13, true, 0.5, 0.25499, 1.3823
Thresh, 13, true, 0.5, 0.25553, 1.508
Thresh, 13, true, 0.5, 0.25581, 1.6336
Thresh, 13, true, 0.5, 0.25595, 1.7593
Thresh, 13, true, 0.5, 0.25602, 1.885
Thresh, 13, true, 0.5, 0.25606, 2.0106
Thresh, 13, true, 0.5, 0.25608, 2.1363
Thresh, 13, true, 0.5, 0.25609, 2.2619
Thresh, 13, true, 0.5, 0.2561, 2.3876
Thresh, 13, true, 0.5, 0.2561, 2.5133
Thresh, 13, true, 0.5, 0.2561, 2.6389
Thresh, 13, true, 0.5, 0.2561, 2.7646
Thresh, 13, true, 0.5, 0.2561, 2.8903
Thresh, 13, true, 0.5, 0.2561, 3.0159
Thresh, 13, true, 0.9, 0.72533, -3.1416
Thresh, 13, true, 0.9, 0.72533, -3.0159
Thresh, 13, true, 0.9, 0.72533, -2.8903
Thresh, 13, true, 0.9, 0.72533, -2.7646
Thresh, 13, true, 0.9, 0.72533, -2.6389
Thresh, 13, true, 0.9, 0.72533, -2.5133
Thresh, 13, true, 0.9, 0.72533, -2.3876
Thresh, 13, true, 0.9, 0.72532, -2.2619
Thresh, 13, true, 0.9, 0.72531, -2.1363
Thresh, 13, true, 0.9, 0.72528, -2.0106
Thresh, 13, true, 0.9, 0.72524, -1.885
Thresh, 13, true, 0.9, 0.72515, -1.7593
Thresh, 13, true, 0.9, 0.72497, -1.6336
Thresh, 13, true, 0.9, 0.72462, -1.508
Thresh, 13, true, 0.9, 0.72394, -1.3823
Thresh, 13, true, 0.9, 0.72269, -1.2566
Thresh, 13, true, 0.9, 0.72043, -1.131
Thresh, 13, true, 0.9, 0.71656, -1.0053
Thresh, 13, true, 0.9, 0.71037, -0.87965
Thresh, 13, true, 0.9, 0.70157, -0.75398
Thresh, 13, true, 0.9, 0.68977, -0.62832
Thresh, 13, true, 0.9, 0.6758, -0.50265
Thresh, 13, true, 0.9, 0.66137, -0.37699
Thresh, 13, true, 0.9, 0.64877, -0.25133
Thresh, 13, true, 0.9, 0.64005, -0.12566
Thresh, 13, true, 0.9, 0.63699, 1.1102e-15
Thresh, 13, true, 0.9, 0.64005, 0.12566
Thresh, 13, true, 0.9, 0.64877, 0.25133
Thresh, 13, true, 0.9, 0.66137, 0.37699
Thresh, 13, true, 0.9, 0.6758, 0.50265
Thresh, 13, true, 0.9, 0.68977, 0.62832
Thresh, 13, true, 0.9, 0.70157, 0.75398
Thresh, 13, true, 0.9, 0.71037, 0.87965
Thresh, 13, true, 0.9, 0.71656, 1.0053
Thresh, 13, true, 0.9, 0.72043, 1.131
Thresh, 13, true, 0.9, 0.72269, 1.2566
Thresh, 13, true, 0.9, 0.72394, 1.3823
Thresh, 13, true, 0.9, 0.72462, 1.508
Thresh, 13, true, 0.9, 0.72497, 1.6336
Thresh, 13, true, 0.9, 0.72515, 1.7593
Thresh, 13, true, 0.9, 0.72524, 1.885
Thresh, 13, true, 0.9, 0.72528, 2.0106
Thresh, 13, true, 0.9, 0.72531, 2.1363
Thresh, 13, true, 0.9, 0.72532, 2.2619
Thresh, 13, true, 0.9, 0.72533, 2.3876
Thresh, 13, true, 0.9, 0.72533, 2.5133
Thresh, 13, true, 0.9, 0.72533, 2.6389
Thresh, 13, true, 0.9, 0.72533, 2.7646
Thresh, 13, true, 0.9, 0.72533, 2.8903
Thresh, 13, true, 0.9, 0.72533, 3.0159
Thresh, 15, true, 0.1, 0.14258, -3.1416
Thresh, 15, true, 0.1, 0.14258, -3.0159
Thresh, 15, true, 0.1, 0.14258, -2.8903
Thresh, 15, true, 0.1, 0.14258, -2.7646
Thresh, 15, true, 0.1, 0.14258, -2.6389
Thresh, 15, true, 0.1, 0.14258, -2.5133
Thresh, 15, true, 0.1, 0.14258, -2.3876
Thresh, 15, true, 0.1, 0.14258, -2.2619
Thresh, 15, true, 0.1, 0.14258, -2.1363
Thresh, 15, true, 0.1, 0.14258, -2.0106
Thresh, 15, true, 0.1, 0.14258, -1.885
Thresh, 15, true, 0.1, 0.14258, -1.7593
Thresh, 15, true, 0.1, 0.14258, -1.6336
Thresh, 15, true, 0.1, 0.14259, -1.508
Thresh, 15, true, 0.1, 0.1426, -1.3823
Thresh, 15, true, 0.1, 0.14264, -1.2566
Thresh, 15, true, 0.1, 0.14276, -1.131
Thresh, 15, true, 0.1, 0.1431, -1.0053
Thresh, 15, true, 0.1, 0.14392, -0.87965
Thresh, 15, true, 0.1, 0.14573, -0.75398
Thresh, 15, true, 0.1, 0.14924, -0.62832
Thresh, 15, true, 0.1, 0.15472, -0.50265
Thresh, 15, true, 0.1, 0.16215, -0.37699
Thresh, 15, true, 0.1, 0.17006, -0.25133
Thresh, 15, true, 0.1, 0.17605, -0.12566
Thresh, 15, true, 0.1, 0.17833, 1.1102e-15
Thresh, 15, true, 0.1, 0.17605, 0.12566
Thresh, 15, true, 0.1, 0.17006, 0.25133
Thresh, 15, true, 0.1, 0.16215, 0.37699
Thresh, 15, true, 0.1, 0.15472, 0.50265
Thresh, 15, true, 0.1, 0.14924, 0.62832
Thresh, 15, true, 0.1, 0.14573, 0.75398
Thresh, 15, true, 0.1, 0.14392, 0.87965
Thresh, 15, true, 0.1, 0.1431, 1.0053
Thresh, 15, true, 0.1, 0.14276, 1.131
Thresh, 15, true, 0.1, 0.14264, 1.2566
Thresh, 15, true, 0.1, 0.1426, 1.3823
Thresh, 15, true, 0.1, 0.14259, 1.508
Thresh, 15, true, 0.1, 0.14258, 1.6336
Thresh, 15, true, 0.1, 0.14258, 1.7593
Thresh, 15, true, 0.1, 0.14258, 1.885
Thresh, 15, true, 0.1, 0.14258, 2.0106
Thresh, 15, true, 0.1, 0.14258, 2.1363
Thresh, 15, true, 0.1, 0.14258, 2.2619
Thresh, 15, true, 0.1, 0.14258, 2.3876
Thresh, 15, true, 0.1, 0.14258, 2.5133
Thresh, 15, true, 0.1, 0.14258, 2.6389
Thresh, 15, true, 0.1, 0.14258, 2.7646
Thresh, 15, true, 0.1, 0.14258, 2.8903
Thresh, 15, true, 0.1, 0.14258, 3.0159
Thresh, 15, true, 0.5, 0.38372, -3.1416
Thresh, 15, true, 0.5, 0.38372, -3.0159
Thresh, 15, true, 0.5, 0.38372, -2.8903
Thresh, 15, true, 0.5, 0.38372, -2.7646
Thresh, 15, true, 0.5, 0.38372, -2.6389
Thresh, 15, true, 0.5, 0.38372, -2.5133
Thresh, 15, true, 0.5, 0.38372, -2.3876
Thresh, 15, true, 0.5, 0.38372, -2.2619
Thresh, 15, true, 0.5, 0.38372, -2.1363
Thresh, 15, true, 0.5, 0.38372, -2.0106
Thresh, 15, true, 0.5, 0.38372, -1.885
Thresh, 15, true, 0.5, 0.38372, -1.7593
Thresh, 15, true, 0.5, 0.38372, -1.6336
Thresh, 15, true, 0.5, 0.38373, -1.508
Thresh, 15, true, 0.5, 0.38376, -1.3823
Thresh, 15, true, 0.5, 0.38385, -1.2566
Thresh, 15, true, 0.5, 0.38412, -1.131
Thresh, 15, true, 0.5, 0.38484, -1.0053
Thresh, 15, true, 0.5, 0.38655, -0.87965
Thresh, 15, true, 0.5, 0.39015, -0.75398
Thresh, 15, true, 0.5, 0.39618, -0.62832
Thresh, 15, true, 0.5, 0.40402, -0.50265
Thresh, 15, true, 0.5, 0.41214, -0.37699
Thresh, 15, true, 0.5, 0.41854, -0.25133
Thresh, 15, true, 0.5, 0.42247, -0.12566
Thresh, 15, true, 0.5, 0.42379, 1.1102e-15
Thresh, 15, true, 0.5, 0.42247, 0.12566
Thresh, 15, true, 0.5, 0.41854, 0.25133
Thresh, 15, true, 0.5, 0.41214, 0.37699
Thresh, 15, true, 0.5, 0.40402, 0.50265
Thresh, 15, true, 0.5, 0.39618, 0.62832
Thresh, 15, true, 0.5, 0.39015, 0.75398
Thresh, 15, true, 0.5, 0.38655, 0.87965
Thresh, 15, true, 0.5, 0.38484, 1.0053
Thresh, 15, true, 0.5, 0.38412, 1.131
Thresh, 15, true, 0.5, 0.38385, 1.2566
Thresh, 15, true, 0.5, 0.38376, 1.3823
Thresh, 15, true, 0.5, 0.38373, 1.508
Thresh, 15, true, 0.5, 0.38372, 1.6336
Thresh, 15, true, 0.5, 0.38372, 1.7593
Thresh, 15, true, 0.5, 0.38372, 1.885
Thresh, 15, true, 0.5, 0.38372, 2.0106
Thresh, 15, true, 0.5, 0.38372, 2.1363
Thresh, 15, true, 0.5, 0.38372, 2.2619
Thresh, 15, true, 0.5, 0.38372, 2.3876
Thresh, 15, true, 0.5, 0.38372, 2.5133
Thresh, 15, true, 0.5, 0.38372, 2.6389
Thresh, 15, true, 0.5, 0.38372, 2.7646
Thresh, 15, true, 0.5, 0.38372, 2.8903
Thresh, 15, true, 0.5, 0.38372, 3.0159
Thresh, 15, true, 0.9, 0.97076, -3.1416
Thresh, 15, true, 0.9, 0.97076, -3.0159
Thresh, 15, true, 0.9, 0.97076, -2.8903
Thresh, 15, true, 0.9, 0.97076, -2.7646
Thresh, 15, true, 0.9, 0.97076, -2.6389
Thresh, 15, true, 0.9, 0.97076, -2.5133
Thresh, 15, true, 0.9, 0.97076, -2.3876
Thresh, 15, true, 0.9, 0.97076, -2.2619
Thresh, 15, true, 0.9, 0.97076, -2.1363
Thresh, 15, true, 0.9, 0.97076, -2.0106
Thresh, 15, true, 0.9, 0.97075, -1.885
Thresh, 15, true, 0.9, 0.97075, -1.7593
Thresh, 15, true, 0.9, 0.97075, -1.6336
Thresh, 15, true, 0.9, 0.97072, -1.508
Thresh, 15, true, 0.9, 0.97065, -1.3823
Thresh, 15, true, 0.9, 0.97043, -1.2566
Thresh, 15, true, 0.9, 0.96979, -1.131
Thresh, 15, true, 0.9, 0.96805, -1.0053
Thresh, 15, true, 0.9, 0.96379, -0.87965
Thresh, 15, true, 0.9, 0.95495, -0.75398
Thresh, 15, true, 0.9, 0.93883, -0.62832
Thresh, 15, true, 0.9, 0.91517, -0.50265
Thresh, 15, true, 0.9, 0.88809, -0.37699
Thresh, 15, true, 0.9, 0.86402, -0.25133
Thresh, 15, true, 0.9, 0.84834, -0.12566
Thresh, 15, true, 0.9, 0.84294, 1.1102e-15
