model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.4488, 1.508
Thresh, 7, true, 0.9, 1.4513, 1.6336
Thresh, 7, true, 0.9, 1.4523, 1.7593
Thresh, 7, true, 0.9, 1.4527, 1.885
Thresh, 7, true, 0.9, 1.4528, 2.0106
Thresh, 7, true, 0.9, 1.4528, 2.1363
Thresh, 7, true, 0.9, 1.4529, 2.2619
Thresh, 7, true, 0.9, 1.4529, 2.3876
Thresh, 7, true, 0.9, 1.4529, 2.5133
Thresh, 7, true, 0.9, 1.4529, 2.6389
Thresh, 7, true, 0.9, 1.4529, 2.7646
Thresh, 7, true, 0.9, 1.4529, 2.8903
Thresh, 7, true, 0.9, 1.4529, 3.0159
Thresh, 8, true, 0.1, 0.21673, -3.1416
Thresh, 8, true, 0.1, 0.21673, -3.0159
Thresh, 8, true, 0.1, 0.21673, -2.8903
Thresh, 8, true, 0.1, 0.21673, -2.7646
Thresh, 8, true, 0.1, 0.21673, -2.6389
Thresh, 8, true, 0.1, 0.21673, -2.5133
Thresh, 8, true, 0.1, 0.21673, -2.3876
Thresh, 8, true, 0.1, 0.21673, -2.2619
Thresh, 8, true, 0.1, 0.21673, -2.1363
Thresh, 8, true, 0.1, 0.21673, -2.0106
Thresh, 8, true, 0.1, 0.21673, -1.885
Thresh, 8, true, 0.1, 0.21673, -1.7593
Thresh, 8, true, 0.1, 0.21673, -1.6336
Thresh, 8, true, 0.1, 0.21673, -1.508
Thresh, 8, true, 0.1, 0.21673, -1.3823
Thresh, 8, true, 0.1, 0.21673, -1.2566
Thresh, 8, true, 0.1, 0.21676, -1.131
Thresh, 8, true, 0.1, 0.21707, -1.0053
Thresh, 8, true, 0.1, 0.22014, -0.87965
Thresh, 8, true, 0.1, 0.2432, -0.75398
Thresh, 8, true, 0.1, 0.35293, -0.62832
Thresh, 8, true, 0.1, 0.46339, -0.50265
Thresh, 8, true, 0.1, 0.49038, -0.37699
Thresh, 8, true, 0.1, 0.49745, -0.25133
Thresh, 8, true, 0.1, 0.4994, -0.12566
Thresh, 8, true, 0.1, 0.49985, 1.1102e-15
Thresh, 8, true, 0.1, 0.4994, 0.12566
Thresh, 8, true, 0.1, 0.49745, 0.25133
Thresh, 8, true, 0.1, 0.49038, 0.37699
Thresh, 8, true, 0.1, 0.46339, 0.50265
Thresh, 8, true, 0.1, 0.35293, 0.62832
Thresh, 8, true, 0.1, 0.2432, 0.75398
Thresh, 8, true, 0.1, 0.22014, 0.87965
Thresh, 8, true, 0.1, 0.21707, 1.0053
Thresh, 8, true, 0.1, 0.21676, 1.131
Thresh, 8, true, 0.1, 0.21673, 1.2566
Thresh, 8, true, 0.1, 0.21673, 1.3823
Thresh, 8, true, 0.1, 0.21673, 1.508
Thresh, 8, true, 0.1, 0.21673, 1.6336
Thresh, 8, true, 0.1, 0.21673, 1.7593
Thresh, 8, true, 0.1, 0.21673, 1.885
Thresh, 8, true, 0.1, 0.21673, 2.0106
Thresh, 8, true, 0.1, 0.21673, 2.1363
Thresh, 8, true, 0.1, 0.21673, 2.2619
Thresh, 8, true, 0.1, 0.21673, 2.3876
Thresh, 8, true, 0.1, 0.21673, 2.5133
Thresh, 8, true, 0.1, 0.21673, 2.6389
Thresh, 8, true, 0.1, 0.21673, 2.7646
Thresh, 8, true, 0.1, 0.21673, 2.8903
Thresh, 8, true, 0.1, 0.21673, 3.0159
Thresh, 8, true, 0.5, 0.91479, -3.1416
Thresh, 8, true, 0.5, 0.91479, -3.0159
Thresh, 8, true, 0.5, 0.91479, -2.8903
Thresh, 8, true, 0.5, 0.91479, -2.7646
Thresh, 8, true, 0.5, 0.91479, -2.6389
Thresh, 8, true, 0.5, 0.91479, -2.5133
Thresh, 8, true, 0.5, 0.91479, -2.3876
Thresh, 8, true, 0.5, 0.91479, -2.2619
Thresh, 8, true, 0.5, 0.91479, -2.1363
Thresh, 8, true, 0.5, 0.91479, -2.0106
Thresh, 8, true, 0.5, 0.91479, -1.885
Thresh, 8, true, 0.5, 0.91479, -1.7593
Thresh, 8, true, 0.5, 0.91479, -1.6336
Thresh, 8, true, 0.5, 0.91479, -1.508
Thresh, 8, true, 0.5, 0.91478, -1.3823
Thresh, 8, true, 0.5, 0.91478, -1.2566
Thresh, 8, true, 0.5, 0.9147, -1.131
Thresh, 8, true, 0.5, 0.91376, -1.0053
Thresh, 8, true, 0.5, 0.90507, -0.87965
Thresh, 8, true, 0.5, 0.85898, -0.75398
Thresh, 8, true, 0.5, 0.78886, -0.62832
Thresh, 8, true, 0.5, 0.76029, -0.50265
Thresh, 8, true, 0.5, 0.75312, -0.37699
Thresh, 8, true, 0.5, 0.75123, -0.25133
Thresh, 8, true, 0.5, 0.75067, -0.12566
Thresh, 8, true, 0.5, 0.75054, 1.1102e-15
Thresh, 8, true, 0.5, 0.75067, 0.12566
Thresh, 8, true, 0.5, 0.75123, 0.25133
Thresh, 8, true, 0.5, 0.75312, 0.37699
Thresh, 8, true, 0.5, 0.76029, 0.50265
Thresh, 8, true, 0.5, 0.78886, 0.62832
Thresh, 8, true, 0.5, 0.85898, 0.75398
Thresh, 8, true, 0.5, 0.90507, 0.87965
Thresh, 8, true, 0.5, 0.91376, 1.0053
Thresh, 8, true, 0.5, 0.9147, 1.131
Thresh, 8, true, 0.5, 0.91478, 1.2566
Thresh, 8, true, 0.5, 0.91478, 1.3823
Thresh, 8, true, 0.5, 0.91479, 1.508
Thresh, 8, true, 0.5, 0.91479, 1.6336
Thresh, 8, true, 0.5, 0.91479, 1.7593
Thresh, 8, true, 0.5, 0.91479, 1.885
Thresh, 8, true, 0.5, 0.91479, 2.0106
Thresh, 8, true, 0.5, 0.91479, 2.1363
Thresh, 8, true, 0.5, 0.91479, 2.2619
Thresh, 8, true, 0.5, 0.91479, 2.3876
Thresh, 8, true, 0.5, 0.91479, 2.5133
Thresh, 8, true, 0.5, 0.91479, 2.6389
Thresh, 8, true, 0.5, 0.91479, 2.7646
Thresh, 8, true, 0.5, 0.91479, 2.8903
Thresh, 8, true, 0.5, 0.91479, 3.0159
Thresh, 8, true, 0.9, 2.5288, -3.1416
Thresh, 8, true, 0.9, 2.5288, -3.0159
Thresh, 8, true, 0.9, 2.5288, -2.8903
Thresh, 8, true, 0.9, 2.5288, -2.7646
Thresh, 8, true, 0.9, 2.5288, -2.6389
Thresh, 8, true, 0.9, 2.5288, -2.5133
Thresh, 8, true, 0.9, 2.5288, -2.3876
Thresh, 8, true, 0.9, 2.5288, -2.2619
Thresh, 8, true, 0.9, 2.5288, -2.1363
Thresh, 8, true, 0.9, 2.5288, -2.0106
Thresh, 8, true, 0.9, 2.5288, -1.885
Thresh, 8, true, 0.9, 2.5288, -1.7593
Thresh, 8, true, 0.9, 2.5288, -1.6336
Thresh, 8, true, 0.9, 2.5288, -1.508
Thresh, 8, true, 0.9, 2.5288, -1.3823
Thresh, 8, true, 0.9, 2.5288, -1.2566
Thresh, 8, true, 0.9, 2.5287, -1.131
Thresh, 8, true, 0.9, 2.5271, -1.0053
Thresh, 8, true, 0.9, 2.5113, -0.87965
Thresh, 8, true, 0.9, 2.3975, -0.75398
Thresh, 8, true, 0.9, 1.9025, -0.62832
Thresh, 8, true, 0.9, 1.2335, -0.50265
Thresh, 8, true, 0.9, 1.1155, -0.37699
Thresh, 8, true, 0.9, 1.0909, -0.25133
Thresh, 8, true, 0.9, 1.0841, -0.12566
Thresh, 8, true, 0.9, 1.0826, 1.1102e-15
Thresh, 8, true, 0.9, 1.0841, 0.12566
Thresh, 8, true, 0.9, 1.0909, 0.25133
Thresh, 8, true, 0.9, 1.1155, 0.37699
Thresh, 8, true, 0.9, 1.2335, 0.50265
Thresh, 8, true, 0.9, 1.9025, 0.62832
Thresh, 8, true, 0.9, 2.3975, 0.75398
Thresh, 8, true, 0.9, 2.5113, 0.87965
Thresh, 8, true, 0.9, 2.5271, 1.0053
Thresh, 8, true, 0.9, 2.5287, 1.131
Thresh, 8, true, 0.9, 2.5288, 1.2566
Thresh, 8, true, 0.9, 2.5288, 1.3823
Thresh, 8, true, 0.9, 2.5288, 1.508
Thresh, 8, true, 0.9, 2.5288, 1.6336
Thresh, 8, true, 0.9, 2.5288, 1.7593
Thresh, 8, true, 0.9, 2.5288, 1.885
Thresh, 8, true, 0.9, 2.5288, 2.0106
Thresh, 8, true, 0.9, 2.5288, 2.1363
Thresh, 8, true, 0.9, 2.5288, 2.2619
Thresh, 8, true, 0.9, 2.5288, 2.3876
Thresh, 8, true, 0.9, 2.5288, 2.5133
Thresh, 8, true, 0.9, 2.5288, 2.6389
Thresh, 8, true, 0.9, 2.5288, 2.7646
Thresh, 8, true, 0.9, 2.5288, 2.8903
Thresh, 8, true, 0.9, 2.5288, 3.0159
Thresh, 9, true, 0.1, 0.10873, -3.1416
Thresh, 9, true, 0.1, 0.10873, -3.0159
Thresh, 9, true, 0.1, 0.10873, -2.8903
Thresh, 9, true, 0.1, 0.10873, -2.7646
Thresh, 9, true, 0.1, 0.10873, -2.6389
Thresh, 9, true, 0.1, 0.10873, -2.5133
Thresh, 9, true, 0.1, 0.10873, -2.3876
Thresh, 9, true, 0.1, 0.10873, -2.2619
Thresh, 9, true, 0.1, 0.10873, -2.1363
Thresh, 9, true, 0.1, 0.10873, -2.0106
Thresh, 9, true, 0.1, 0.10873, -1.885
Thresh, 9, true, 0.1, 0.10873, -1.7593
Thresh, 9, true, 0.1, 0.10873, -1.6336
Thresh, 9, true, 0.1, 0.10873, -1.508
Thresh, 9, true, 0.1, 0.10874, -1.3823
Thresh, 9, true, 0.1, 0.10875, -1.2566
Thresh, 9, true, 0.1, 0.10879, -1.131
Thresh, 9, true, 0.1, 0.1089, -1.0053
Thresh, 9, true, 0.1, 0.10915, -0.87965
Thresh, 9, true, 0.1, 0.10965, -0.75398
Thresh, 9, true, 0.1, 0.11058, -0.62832
Thresh, 9, true, 0.1, 0.11205, -0.50265
Thresh, 9, true, 0.1, 0.11401, -0.37699
Thresh, 9, true, 0.1, 0.11613, -0.25133
Thresh, 9, true, 0.1, 0.11777, -0.12566
Thresh, 9, true, 0.1, 0.11838, 1.1102e-15
Thresh, 9, true, 0.1, 0.11777, 0.12566
Thresh, 9, true, 0.1, 0.11613, 0.25133
Thresh, 9, true, 0.1, 0.11401, 0.37699
Thresh, 9, true, 0.1, 0.11205, 0.50265
Thresh, 9, true, 0.1, 0.11058, 0.62832
Thresh, 9, true, 0.1, 0.10965, 0.75398
Thresh, 9, true, 0.1, 0.10915, 0.87965
Thresh, 9, true, 0.1, 0.1089, 1.0053
Thresh, 9, true, 0.1, 0.10879, 1.131
Thresh, 9, true, 0.1, 0.10875, 1.2566
Thresh, 9, true, 0.1, 0.10874, 1.3823
Thresh, 9, true, 0.1, 0.10873, 1.508
Thresh, 9, true, 0.1, 0.10873, 1.6336
Thresh, 9, true, 0.1, 0.10873, 1.7593
Thresh, 9, true, 0.1, 0.10873, 1.885
Thresh, 9, true, 0.1, 0.10873, 2.0106
Thresh, 9, true, 0.1, 0.10873, 2.1363
Thresh, 9, true, 0.1, 0.10873, 2.2619
Thresh, 9, true, 0.1, 0.10873, 2.3876
Thresh, 9, true, 0.1, 0.10873, 2.5133
Thresh, 9, true, 0.1, 0.10873, 2.6389
Thresh, 9, true, 0.1, 0.10873, 2.7646
Thresh, 9, true, 0.1, 0.10873, 2.8903
Thresh, 9, true, 0.1, 0.10873, 3.0159
Thresh, 9, true, 0.5, 0.3459, -3.1416
Thresh, 9, true, 0.5, 0.3459, -3.0159
Thresh, 9, true, 0.5, 0.3459, -2.8903
Thresh, 9, true, 0.5, 0.3459, -2.7646
Thresh, 9, true, 0.5, 0.3459, -2.6389
Thresh, 9, true, 0.5, 0.3459, -2.5133
Thresh, 9, true, 0.5, 0.3459, -2.3876
Thresh, 9, true, 0.5, 0.3459, -2.2619
Thresh, 9, true, 0.5, 0.3459, -2.1363
Thresh, 9, true, 0.5, 0.3459, -2.0106
Thresh, 9, true, 0.5, 0.3459, -1.885
Thresh, 9, true, 0.5, 0.3459, -1.7593
Thresh, 9, true, 0.5, 0.34591, -1.6336
Thresh, 9, true, 0.5, 0.34592, -1.508
Thresh, 9, true, 0.5, 0.34595, -1.3823
Thresh, 9, true, 0.5, 0.34605, -1.2566
Thresh, 9, true, 0.5, 0.34631, -1.131
Thresh, 9, true, 0.5, 0.34698, -1.0053
Thresh, 9, true, 0.5, 0.34849, -0.87965
Thresh, 9, true, 0.5, 0.35163, -0.75398
Thresh, 9, true, 0.5, 0.35751, -0.62832
Thresh, 9, true, 0.5, 0.36698, -0.50265
Thresh, 9, true, 0.5, 0.37998, -0.37699
Thresh, 9, true, 0.5, 0.39445, -0.25133
Thresh, 9, true, 0.5, 0.40623, -0.12566
Thresh, 9, true, 0.5, 0.41092, 1.1102e-15
Thresh, 9, true, 0.5, 0.40623, 0.12566
Thresh, 9, true, 0.5, 0.39445, 0.25133
Thresh, 9, true, 0.5, 0.37998, 0.37699
Thresh, 9, true, 0.5, 0.36698, 0.50265
Thresh, 9, true, 0.5, 0.35751, 0.62832
Thresh, 9, true, 0.5, 0.35163, 0.75398
Thresh, 9, true, 0.5, 0.34849, 0.87965
Thresh, 9, true, 0.5, 0.34698, 1.0053
Thresh, 9, true, 0.5, 0.34631, 1.131
Thresh, 9, true, 0.5, 0.34605, 1.2566
Thresh, 9, true, 0.5, 0.34595, 1.3823
Thresh, 9, true, 0.5, 0.34592, 1.508
Thresh, 9, true, 0.5, 0.34591, 1.6336
Thresh, 9, true, 0.5, 0.3459, 1.7593
Thresh, 9, true, 0.5, 0.3459, 1.885
Thresh, 9, true, 0.5, 0.3459, 2.0106
Thresh, 9, true, 0.5, 0.3459, 2.1363
Thresh, 9, true, 0.5, 0.3459, 2.2619
Thresh, 9, true, 0.5, 0.3459, 2.3876
Thresh, 9, true, 0.5, 0.3459, 2.5133
Thresh, 9, true, 0.5, 0.3459, 2.6389
Thresh, 9, true, 0.5, 0.3459, 2.7646
Thresh, 9, true, 0.5, 0.3459, 2.8903
Thresh, 9, true, 0.5, 0.3459, 3.0159
Thresh, 9, true, 0.9, 0.92636, -3.1416
Thresh, 9, true, 0.9, 0.92636, -3.0159
Thresh, 9, true, 0.9, 0.92636, -2.8903
Thresh, 9, true, 0.9, 0.92636, -2.7646
Thresh, 9, true, 0.9, 0.92636, -2.6389
Thresh, 9, true, 0.9, 0.92636, -2.5133
Thresh, 9, true, 0.9, 0.92636, -2.3876
Thresh, 9, true, 0.9, 0.92636, -2.2619
Thresh, 9, true, 0.9, 0.92636, -2.1363
Thresh, 9, true, 0.9, 0.92636, -2.0106
Thresh, 9, true, 0.9, 0.92636, -1.885
Thresh, 9, true, 0.9, 0.92637, -1.7593
Thresh, 9, true, 0.9, 0.9264, -1.6336
Thresh, 9, true, 0.9, 0.92647, -1.508
Thresh, 9, true, 0.9, 0.92669, -1.3823
Thresh, 9, true, 0.9, 0.92731, -1.2566
Thresh, 9, true, 0.9, 0.92897, -1.131
Thresh, 9, true, 0.9, 0.93323, -1.0053
Thresh, 9, true, 0.9, 0.94296, -0.87965
Thresh, 9, true, 0.9, 0.96287, -0.75398
Thresh, 9, true, 0.9, 0.99865, -0.62832
Thresh, 9, true, 0.9, 1.0526, -0.50265
Thresh, 9, true, 0.9, 1.1175, -0.37699
Thresh, 9, true, 0.9, 1.1782, -0.25133
Thresh, 9, true, 0.9, 1.2197, -0.12566
Thresh, 9, true, 0.9, 1.2343, 1.1102e-15
Thresh, 9, true, 0.9, 1.2197, 0.12566
Thresh, 9, true, 0.9, 1.1782, 0.25133
Thresh, 9, true, 0.9, 1.1175, 0.37699
Thresh, 9, true, 0.9, 1.0526, 0.50265
Thresh, 9, true, 0.9, 0.99865, 0.62832
Thresh, 9, true, 0.9, 0.96287, 0.75398
Thresh, 9, true, 0.9, 0.94296, 0.87965
Thresh, 9, true, 0.9, 0.93323, 1.0053
Thresh, 9, true, 0.9, 0.92897, 1.131
Thresh, 9, true, 0.9, 0.92731, 1.2566
Thresh, 9, true, 0.9, 0.92669, 1.3823
Thresh, 9, true, 0.9, 0.92647, 1.508
Thresh, 9, true, 0.9, 0.9264, 1.6336
Thresh, 9, true, 0.9, 0.92637, 1.7593
Thresh, 9, true, 0.9, 0.92636, 1.885
Thresh, 9, true, 0.9, 0.92636, 2.0106
Thresh, 9, true, 0.9, 0.92636, 2.1363
Thresh, 9, true, 0.9, 0.92636, 2.2619
Thresh, 9, true, 0.9, 0.92636, 2.3876
Thresh, 9, true, 0.9, 0.92636, 2.5133
Thresh, 9, true, 0.9, 0.92636, 2.6389
Thresh, 9, true, 0.9, 0.92636, 2.7646
Thresh, 9, true, 0.9, 0.92636, 2.8903
Thresh, 9, true, 0.9, 0.92636, 3.0159
Thresh, 10, true, 0.1, 0.6827, -3.1416
Thresh, 10, true, 0.1, 0.6827, -3.0159
Thresh, 10, true, 0.1, 0.6827, -2.8903
Thresh, 10, true, 0.1, 0.68271, -2.7646
Thresh, 10, true, 0.1, 0.68271, -2.6389
Thresh, 10, true, 0.1, 0.68272, -2.5133
Thresh, 10, true, 0.1, 0.68274, -2.3876
Thresh, 10, true, 0.1, 0.68279, -2.2619
Thresh, 10, true, 0.1, 0.6829, -2.1363
Thresh, 10, true, 0.1, 0.68317, -2.0106
Thresh, 10, true, 0.1, 0.68384, -1.885
Thresh, 10, true, 0.1, 0.68558, -1.7593
Thresh, 10, true, 0.1, 0.69001, -1.6336
Thresh, 10, true, 0.1, 0.70121, -1.508
Thresh, 10, true, 0.1, 0.72721, -1.3823
Thresh, 10, true, 0.1, 0.77768, -1.2566
Thresh, 10, true, 0.1, 0.84679, -1.131
Thresh, 10, true, 0.1, 0.90688, -1.0053
Thresh, 10, true, 0.1, 0.94337, -0.87965
Thresh, 10, true, 0.1, 0.9621, -0.75398
Thresh, 10, true, 0.1, 0.97131, -0.62832
Thresh, 10, true, 0.1, 0.97587, -0.50265
Thresh, 10, true, 0.1, 0.97816, -0.37699
Thresh, 10, true, 0.1, 0.97934, -0.25133
Thresh, 10, true, 0.1, 0.9799, -0.12566
Thresh, 10, true, 0.1, 0.98007, 1.1102e-15
Thresh, 10, true, 0.1, 0.9799, 0.12566
Thresh, 10, true, 0.1, 0.97934, 0.25133
Thresh, 10, true, 0.1, 0.97816, 0.37699
Thresh, 10, true, 0.1, 0.97587, 0.50265
Thresh, 10, true, 0.1, 0.97131, 0.62832
Thresh, 10, true, 0.1, 0.9621, 0.75398
Thresh, 10, true, 0.1, 0.94337, 0.87965
Thresh, 10, true, 0.1, 0.90688, 1.0053
Thresh, 10, true, 0.1, 0.84679, 1.131
Thresh, 10, true, 0.1, 0.77768, 1.2566
Thresh, 10, true, 0.1, 0.72721, 1.3823
Thresh, 10, true, 0.1, 0.70121, 1.508
Thresh, 10, true, 0.1, 0.69001, 1.6336
Thresh, 10, true, 0.1, 0.68558, 1.7593
Thresh, 10, true, 0.1, 0.68384, 1.885
Thresh, 10, true, 0.1, 0.68317, 2.0106
Thresh, 10, true, 0.1, 0.6829, 2.1363
Thresh, 10, true, 0.1, 0.68279, 2.2619
Thresh, 10, true, 0.1, 0.68274, 2.3876
Thresh, 10, true, 0.1, 0.68272, 2.5133
Thresh, 10, true, 0.1, 0.68271, 2.6389
Thresh, 10, true, 0.1, 0.68271, 2.7646
Thresh, 10, true, 0.1, 0.6827, 2.8903
Thresh, 10, true, 0.1, 0.6827, 3.0159
Thresh, 10, true, 0.5, 1.8488, -3.1416
Thresh, 10, true, 0.5, 1.8488, -3.0159
Thresh, 10, true, 0.5, 1.8488, -2.8903
Thresh, 10, true, 0.5, 1.8488, -2.7646
Thresh, 10, true, 0.5, 1.8488, -2.6389
Thresh, 10, true, 0.5, 1.8488, -2.5133
Thresh, 10, true, 0.5, 1.8488, -2.3876
Thresh, 10, true, 0.5, 1.8487, -2.2619
Thresh, 10, true, 0.5, 1.8486, -2.1363
Thresh, 10, true, 0.5, 1.8484, -2.0106
Thresh, 10, true, 0.5, 1.8477, -1.885
Thresh, 10, true, 0.5, 1.8461, -1.7593
Thresh, 10, true, 0.5, 1.8421, -1.6336
Thresh, 10, true, 0.5, 1.8325, -1.508
Thresh, 10, true, 0.5, 1.8131, -1.3823
Thresh, 10, true, 0.5, 1.7834, -1.2566
Thresh, 10, true, 0.5, 1.7527, -1.131
Thresh, 10, true, 0.5, 1.7307, -1.0053
Thresh, 10, true, 0.5, 1.7185, -0.87965
Thresh, 10, true, 0.5, 1.7125, -0.75398
Thresh, 10, true, 0.5, 1.7095, -0.62832
Thresh, 10, true, 0.5, 1.7081, -0.50265
Thresh, 10, true, 0.5, 1.7073, -0.37699
Thresh, 10, true, 0.5, 1.7069, -0.25133
Thresh, 10, true, 0.5, 1.7067, -0.12566
Thresh, 10, true, 0.5, 1.7067, 1.1102e-15
Thresh, 10, true, 0.5, 1.7067, 0.12566
Thresh, 10, true, 0.5, 1.7069, 0.25133
Thresh, 10, true, 0.5, 1.7073, 0.37699
Thresh, 10, true, 0.5, 1.7081, 0.50265
Thresh, 10, true, 0.5, 1.7095, 0.62832
Thresh, 10, true, 0.5, 1.7125, 0.75398
Thresh, 10, true, 0.5, 1.7185, 0.87965
Thresh, 10, true, 0.5, 1.7307, 1.0053
Thresh, 10, true, 0.5, 1.7527, 1.131
Thresh, 10, true, 0.5, 1.7834, 1.2566
Thresh, 10, true, 0.5, 1.8131, 1.3823
Thresh, 10, true, 0.5, 1.8325, 1.508
Thresh, 10, true, 0.5, 1.8421, 1.6336
Thresh, 10, true, 0.5, 1.8461, 1.7593
Thresh, 10, true, 0.5, 1.8477, 1.885
Thresh, 10, true, 0.5, 1.8484, 2.0106
Thresh, 10, true, 0.5, 1.8486, 2.1363
Thresh, 10, true, 0.5, 1.8487, 2.2619
Thresh, 10, true, 0.5, 1.8488, 2.3876
Thresh, 10, true, 0.5, 1.8488, 2.5133
Thresh, 10, true, 0.5, 1.8488, 2.6389
Thresh, 10, true, 0.5, 1.8488, 2.7646
Thresh, 10, true, 0.5, 1.8488, 2.8903
Thresh, 10, true, 0.5, 1.8488, 3.0159
Thresh, 10, true, 0.9, 3.7963, -3.1416
Thresh, 10, true, 0.9, 3.7963, -3.0159
Thresh, 10, true, 0.9, 3.7963, -2.8903
Thresh, 10, true, 0.9, 3.7963, -2.7646
Thresh, 10, true, 0.9, 3.7963, -2.6389
Thresh, 10, true, 0.9, 3.7962, -2.5133
Thresh, 10, true, 0.9, 3.7962, -2.3876
Thresh, 10, true, 0.9, 3.7961, -2.2619
Thresh, 10, true, 0.9, 3.7958, -2.1363
Thresh, 10, true, 0.9, 3.7952, -2.0106
Thresh, 10, true, 0.9, 3.7935, -1.885
Thresh, 10, true, 0.9, 3.7893, -1.7593
Thresh, 10, true, 0.9, 3.7783, -1.6336
Thresh, 10, true, 0.9, 3.7505, -1.508
Thresh, 10, true, 0.9, 3.684, -1.3823
Thresh, 10, true, 0.9, 3.5466, -1.2566
Thresh, 10, true, 0.9, 3.3345, -1.131
Thresh, 10, true, 0.9, 3.1261, -1.0053
Thresh, 10, true, 0.9, 2.9918, -0.87965
Thresh, 10, true, 0.9, 2.9221, -0.75398
Thresh, 10, true, 0.9, 2.888, -0.62832
Thresh, 10, true, 0.9, 2.8711, -0.50265
Thresh, 10, true, 0.9, 2.8625, -0.37699
Thresh, 10, true, 0.9, 2.8581, -0.25133
Thresh, 10, true, 0.9, 2.856, -0.12566
Thresh, 10, true, 0.9, 2.8553, 1.1102e-15
Thresh, 10, true, 0.9, 2.856, 0.12566
Thresh, 10, true, 0.9, 2.8581, 0.25133
Thresh, 10, true, 0.9, 2.8625, 0.37699
Thresh, 10, true, 0.9, 2.8711, 0.50265
Thresh, 10, true, 0.9, 2.888, 0.62832
Thresh, 10, true, 0.9, 2.9221, 0.75398
Thresh, 10, true, 0.9, 2.9918, 0.87965
Thresh, 10, true, 0.9, 3.1261, 1.0053
Thresh, 10, true, 0.9, 3.3345, 1.131
Thresh, 10, true, 0.9, 3.5466, 1.2566
Thresh, 10, true, 0.9, 3.684, 1.3823
Thresh, 10, true, 0.9, 3.7505, 1.508
Thresh, 10, true, 0.9, 3.7783, 1.6336
Thresh, 10, true, 0.9, 3.7893, 1.7593
Thresh, 10, true, 0.9, 3.7935, 1.885
Thresh, 10, true, 0.9, 3.7952, 2.0106
Thresh, 10, true, 0.9, 3.7958, 2.1363
Thresh, 10, true, 0.9, 3.7961, 2.2619
Thresh, 10, true, 0.9, 3.7962, 2.3876
Thresh, 10, true, 0.9, 3.7962, 2.5133
Thresh, 10, true, 0.9, 3.7963, 2.6389
Thresh, 10, true, 0.9, 3.7963, 2.7646
Thresh, 10, true, 0.9, 3.7963, 2.8903
Thresh, 10, true, 0.9, 3.7963, 3.0159
Thresh, 11, true, 0.1, 0.12593, -3.1416
Thresh, 11, true, 0.1, 0.12593, -3.0159
Thresh, 11, true, 0.1, 0.12593, -2.8903
Thresh, 11, true, 0.1, 0.12593, -2.7646
Thresh, 11, true, 0.1, 0.12593, -2.6389
Thresh, 11, true, 0.1, 0.12593, -2.5133
Thresh, 11, true, 0.1, 0.12593, -2.3876
Thresh, 11, true, 0.1, 0.12593, -2.2619
Thresh, 11, true, 0.1, 0.12593, -2.1363
Thresh, 11, true, 0.1, 0.12593, -2.0106
Thresh, 11, true, 0.1, 0.12593, -1.885
Thresh, 11, true, 0.1, 0.12593, -1.7593
Thresh, 11, true, 0.1, 0.12593, -1.6336
Thresh, 11, true, 0.1, 0.12594, -1.508
Thresh, 11, true, 0.1, 0.12598, -1.3823
Thresh, 11, true, 0.1, 0.12611, -1.2566
Thresh, 11, true, 0.1, 0.12656, -1.131
Thresh, 11, true, 0.1, 0.12795, -1.0053
Thresh, 11, true, 0.1, 0.13189, -0.87965
Thresh, 11, true, 0.1, 0.14167, -0.75398
Thresh, 11, true, 0.1, 0.16116, -0.62832
Thresh, 11, true, 0.1, 0.19095, -0.50265
Thresh, 11, true, 0.1, 0.22022, -0.37699
Thresh, 11, true, 0.1, 0.23904, -0.25133
Thresh, 11, true, 0.1, 0.24832, -0.12566
Thresh, 11, true, 0.1, 0.25096, 1.1102e-15
Thresh, 11, true, 0.1, 0.24832, 0.12566
Thresh, 11, true, 0.1, 0.23904, 0.25133
Thresh, 11, true, 0.1, 0.22022, 0.37699
Thresh, 11, true, 0.1, 0.19095, 0.50265
Thresh, 11, true, 0.1, 0.16116, 0.62832
Thresh, 11, true, 0.1, 0.14167, 0.75398
Thresh, 11, true, 0.1, 0.13189, 0.87965
Thresh, 11, true, 0.1, 0.12795, 1.0053
Thresh, 11, true, 0.1, 0.12656, 1.131
Thresh, 11, true, 0.1, 0.12611, 1.2566
Thresh, 11, true, 0.1, 0.12598, 1.3823
Thresh, 11, true, 0.1, 0.12594, 1.508
Thresh, 11, true, 0.1, 0.12593, 1.6336
Thresh, 11, true, 0.1, 0.12593, 1.7593
Thresh, 11, true, 0.1, 0.12593, 1.885
Thresh, 11, true, 0.1, 0.12593, 2.0106
Thresh, 11, true, 0.1, 0.12593, 2.1363
Thresh, 11, true, 0.1, 0.12593, 2.2619
Thresh, 11, true, 0.1, 0.12593, 2.3876
Thresh, 11, true, 0.1, 0.12593, 2.5133
Thresh, 11, true, 0.1, 0.12593, 2.6389
Thresh, 11, true, 0.1, 0.12593, 2.7646
Thresh, 11, true, 0.1, 0.12593, 2.8903
Thresh, 11, true, 0.1, 0.12593, 3.0159
Thresh, 11, true, 0.5, 0.37967, -3.1416
Thresh, 11, true, 0.5, 0.37967, -3.0159
Thresh, 11, true, 0.5, 0.37967, -2.8903
Thresh, 11, true, 0.5, 0.37967, -2.7646
Thresh, 11, true, 0.5, 0.37967, -2.6389
Thresh, 11, true, 0.5, 0.37967, -2.5133
