model_name, participant, is_model, is_theta, value, prob
Thresh, 5, false, false, 2.2817, 0.10058
Thresh, 5, false, false, 2.3196, 0.096382
Thresh, 5, false, false, 2.3576, 0.092391
Thresh, 5, false, false, 2.3956, 0.088084
Thresh, 5, false, false, 2.4335, 0.083334
Thresh, 5, false, false, 2.4715, 0.078614
Thresh, 5, false, false, 2.5094, 0.074382
Thresh, 5, false, false, 2.5474, 0.070099
Thresh, 5, false, false, 2.5854, 0.065443
Thresh, 5, false, false, 2.6233, 0.060439
Thresh, 5, false, false, 2.6613, 0.055643
Thresh, 5, false, false, 2.6992, 0.050858
Thresh, 5, false, false, 2.7372, 0.04571
Thresh, 5, false, false, 2.7752, 0.040519
Thresh, 5, false, false, 2.8131, 0.036347
Thresh, 5, false, false, 2.8511, 0.032854
Thresh, 5, false, false, 2.889, 0.029383
Thresh, 5, false, false, 2.927, 0.026564
Thresh, 5, false, false, 2.965, 0.024231
Thresh, 5, false, false, 3.0029, 0.021978
Thresh, 5, false, false, 3.0409, 0.01983
Thresh, 5, false, false, 3.0788, 0.017777
Thresh, 5, false, false, 3.1168, 0.015647
Thresh, 5, false, false, 3.1548, 0.013575
Thresh, 5, false, false, 3.1927, 0.011757
Thresh, 5, false, false, 3.2307, 0.010371
Thresh, 5, false, false, 3.2686, 0.0091192
Thresh, 5, false, false, 3.3066, 0.0080075
Thresh, 5, false, false, 3.3446, 0.0070003
Thresh, 5, false, false, 3.3825, 0.0059566
Thresh, 5, false, false, 3.4205, 0.0048797
Thresh, 5, false, false, 3.4584, 0.003962
Thresh, 5, false, false, 3.4964, 0.0030839
Thresh, 5, false, false, 3.5344, 0.0023064
Thresh, 5, false, false, 3.5723, 0.0016591
Thresh, 5, false, false, 3.6103, 0.0012039
Thresh, 5, false, false, 3.6482, 0.00073906
Thresh, 5, false, false, 3.6862, 0.00058257
Thresh, 5, false, false, 3.7241, 0.00044112
Thresh, 5, false, false, 3.7621, 0.00029669
Thresh, 5, false, false, 3.8001, 0.00014956
Thresh, 5, false, false, 3.838, 5.6739e-19
Thresh, 5, true, false, -0.1291, 2.1363e-09
Thresh, 5, true, false, -0.11216, 4.2726e-09
Thresh, 5, true, false, -0.095213, 6.4088e-09
Thresh, 5, true, false, -0.078269, 6.4088e-09
Thresh, 5, true, false, -0.061326, 6.4088e-09
Thresh, 5, true, false, -0.044382, 6.4088e-09
Thresh, 5, true, false, -0.027439, 6.4088e-09
Thresh, 5, true, false, -0.010495, 6.4088e-09
Thresh, 5, true, false, 0.0064484, 6.4088e-09
Thresh, 5, true, false, 0.023392, 6.4088e-09
Thresh, 5, true, false, 0.040335, 0.0032576
Thresh, 5, true, false, 0.057279, 0.00895
Thresh, 5, true, false, 0.074222, 0.017873
Thresh, 5, true, false, 0.091166, 0.027499
Thresh, 5, true, false, 0.10811, 0.039271
Thresh, 5, true, false, 0.12505, 0.052885
Thresh, 5, true, false, 0.142, 0.067997
Thresh, 5, true, false, 0.15894, 0.084303
Thresh, 5, true, false, 0.17588, 0.1016
Thresh, 5, true, false, 0.19283, 0.11985
Thresh, 5, true, false, 0.20977, 0.13914
Thresh, 5, true, false, 0.22671, 0.15973
Thresh, 5, true, false, 0.24366, 0.18195
Thresh, 5, true, false, 0.2606, 0.20622
Thresh, 5, true, false, 0.27754, 0.23292
Thresh, 5, true, false, 0.29449, 0.2624
Thresh, 5, true, false, 0.31143, 0.29491
Thresh, 5, true, false, 0.32838, 0.33055
Thresh, 5, true, false, 0.34532, 0.3693
Thresh, 5, true, false, 0.36226, 0.41097
Thresh, 5, true, false, 0.37921, 0.45524
Thresh, 5, true, false, 0.39615, 0.50167
Thresh, 5, true, false, 0.41309, 0.54972
Thresh, 5, true, false, 0.43004, 0.59879
Thresh, 5, true, false, 0.44698, 0.64821
Thresh, 5, true, false, 0.46392, 0.69734
Thresh, 5, true, false, 0.48087, 0.74551
Thresh, 5, true, false, 0.49781, 0.79212
Thresh, 5, true, false, 0.51475, 0.83659
Thresh, 5, true, false, 0.5317, 0.87843
Thresh, 5, true, false, 0.54864, 0.9172
Thresh, 5, true, false, 0.56558, 0.95254
Thresh, 5, true, false, 0.58253, 0.98419
Thresh, 5, true, false, 0.59947, 1.0119
Thresh, 5, true, false, 0.61642, 1.0356
Thresh, 5, true, false, 0.63336, 1.0552
Thresh, 5, true, false, 0.6503, 1.0708
Thresh, 5, true, false, 0.66725, 1.0823
Thresh, 5, true, false, 0.68419, 1.0899
Thresh, 5, true, false, 0.70113, 1.0937
Thresh, 5, true, false, 0.71808, 1.0939
Thresh, 5, true, false, 0.73502, 1.0907
Thresh, 5, true, false, 0.75196, 1.0844
Thresh, 5, true, false, 0.76891, 1.0751
Thresh, 5, true, false, 0.78585, 1.0632
Thresh, 5, true, false, 0.80279, 1.0488
Thresh, 5, true, false, 0.81974, 1.0323
Thresh, 5, true, false, 0.83668, 1.0139
Thresh, 5, true, false, 0.85362, 0.99375
Thresh, 5, true, false, 0.87057, 0.9722
Thresh, 5, true, false, 0.88751, 0.94944
Thresh, 5, true, false, 0.90445, 0.92568
Thresh, 5, true, false, 0.9214, 0.90111
Thresh, 5, true, false, 0.93834, 0.87593
Thresh, 5, true, false, 0.95529, 0.85029
Thresh, 5, true, false, 0.97223, 0.82437
Thresh, 5, true, false, 0.98917, 0.7983
Thresh, 5, true, false, 1.0061, 0.77222
Thresh, 5, true, false, 1.0231, 0.74623
Thresh, 5, true, false, 1.04, 0.72044
Thresh, 5, true, false, 1.0569, 0.69495
Thresh, 5, true, false, 1.0739, 0.66983
Thresh, 5, true, false, 1.0908, 0.64516
Thresh, 5, true, false, 1.1078, 0.62098
Thresh, 5, true, false, 1.1247, 0.59736
Thresh, 5, true, false, 1.1417, 0.57433
Thresh, 5, true, false, 1.1586, 0.55193
Thresh, 5, true, false, 1.1756, 0.53017
Thresh, 5, true, false, 1.1925, 0.50909
Thresh, 5, true, false, 1.2094, 0.48869
Thresh, 5, true, false, 1.2264, 0.46899
Thresh, 5, true, false, 1.2433, 0.44998
Thresh, 5, true, false, 1.2603, 0.43167
Thresh, 5, true, false, 1.2772, 0.41406
Thresh, 5, true, false, 1.2942, 0.39713
Thresh, 5, true, false, 1.3111, 0.38087
Thresh, 5, true, false, 1.328, 0.36529
Thresh, 5, true, false, 1.345, 0.35035
Thresh, 5, true, false, 1.3619, 0.33605
Thresh, 5, true, false, 1.3789, 0.32237
Thresh, 5, true, false, 1.3958, 0.30929
Thresh, 5, true, false, 1.4128, 0.2968
Thresh, 5, true, false, 1.4297, 0.28486
Thresh, 5, true, false, 1.4466, 0.27348
Thresh, 5, true, false, 1.4636, 0.26261
Thresh, 5, true, false, 1.4805, 0.25225
Thresh, 5, true, false, 1.4975, 0.24238
Thresh, 5, true, false, 1.5144, 0.23297
Thresh, 5, true, false, 1.5314, 0.22401
Thresh, 5, true, false, 1.5483, 0.21547
Thresh, 5, true, false, 1.5653, 0.20734
Thresh, 5, true, false, 1.5822, 0.19959
Thresh, 5, true, false, 1.5991, 0.19222
Thresh, 5, true, false, 1.6161, 0.1852
Thresh, 5, true, false, 1.633, 0.17852
Thresh, 5, true, false, 1.65, 0.17216
Thresh, 5, true, false, 1.6669, 0.1661
Thresh, 5, true, false, 1.6839, 0.16033
Thresh, 5, true, false, 1.7008, 0.15483
Thresh, 5, true, false, 1.7177, 0.1496
Thresh, 5, true, false, 1.7347, 0.14461
Thresh, 5, true, false, 1.7516, 0.13986
Thresh, 5, true, false, 1.7686, 0.13533
Thresh, 5, true, false, 1.7855, 0.13101
Thresh, 5, true, false, 1.8025, 0.12689
Thresh, 5, true, false, 1.8194, 0.12295
Thresh, 5, true, false, 1.8363, 0.1192
Thresh, 5, true, false, 1.8533, 0.11562
Thresh, 5, true, false, 1.8702, 0.11219
Thresh, 5, true, false, 1.8872, 0.10892
Thresh, 5, true, false, 1.9041, 0.10579
Thresh, 5, true, false, 1.9211, 0.10279
Thresh, 5, true, false, 1.938, 0.099926
Thresh, 5, true, false, 1.955, 0.097181
Thresh, 5, true, false, 1.9719, 0.09455
Thresh, 5, true, false, 1.9888, 0.092028
Thresh, 5, true, false, 2.0058, 0.089609
Thresh, 5, true, false, 2.0227, 0.087286
Thresh, 5, true, false, 2.0397, 0.085056
Thresh, 5, true, false, 2.0566, 0.082913
Thresh, 5, true, false, 2.0736, 0.080852
Thresh, 5, true, false, 2.0905, 0.078869
Thresh, 5, true, false, 2.1074, 0.07696
Thresh, 5, true, false, 2.1244, 0.075121
Thresh, 5, true, false, 2.1413, 0.073349
Thresh, 5, true, false, 2.1583, 0.07164
Thresh, 5, true, false, 2.1752, 0.06999
Thresh, 5, true, false, 2.1922, 0.068397
Thresh, 5, true, false, 2.2091, 0.066858
Thresh, 5, true, false, 2.226, 0.06537
Thresh, 5, true, false, 2.243, 0.063931
Thresh, 5, true, false, 2.2599, 0.062538
Thresh, 5, true, false, 2.2769, 0.06119
Thresh, 5, true, false, 2.2938, 0.059883
Thresh, 5, true, false, 2.3108, 0.058616
Thresh, 5, true, false, 2.3277, 0.057387
Thresh, 5, true, false, 2.3447, 0.056194
Thresh, 5, true, false, 2.3616, 0.055036
Thresh, 5, true, false, 2.3785, 0.053911
Thresh, 5, true, false, 2.3955, 0.052818
Thresh, 5, true, false, 2.4124, 0.051755
Thresh, 5, true, false, 2.4294, 0.05072
Thresh, 5, true, false, 2.4463, 0.049714
Thresh, 5, true, false, 2.4633, 0.048734
Thresh, 5, true, false, 2.4802, 0.047779
Thresh, 5, true, false, 2.4971, 0.046849
Thresh, 5, true, false, 2.5141, 0.045942
Thresh, 5, true, false, 2.531, 0.045058
Thresh, 5, true, false, 2.548, 0.044195
Thresh, 5, true, false, 2.5649, 0.043353
Thresh, 5, true, false, 2.5819, 0.042531
Thresh, 5, true, false, 2.5988, 0.041729
Thresh, 5, true, false, 2.6158, 0.040945
Thresh, 5, true, false, 2.6327, 0.040179
Thresh, 5, true, false, 2.6496, 0.039431
Thresh, 5, true, false, 2.6666, 0.038699
Thresh, 5, true, false, 2.6835, 0.037983
Thresh, 5, true, false, 2.7005, 0.037283
Thresh, 5, true, false, 2.7174, 0.036598
Thresh, 5, true, false, 2.7344, 0.035928
Thresh, 5, true, false, 2.7513, 0.035272
Thresh, 5, true, false, 2.7682, 0.03463
Thresh, 5, true, false, 2.7852, 0.034001
Thresh, 5, true, false, 2.8021, 0.033385
Thresh, 5, true, false, 2.8191, 0.032782
Thresh, 5, true, false, 2.836, 0.032191
Thresh, 5, true, false, 2.853, 0.031612
Thresh, 5, true, false, 2.8699, 0.031045
Thresh, 5, true, false, 2.8868, 0.030488
Thresh, 5, true, false, 2.9038, 0.029943
Thresh, 5, true, false, 2.9207, 0.029409
Thresh, 5, true, false, 2.9377, 0.028884
Thresh, 5, true, false, 2.9546, 0.02837
Thresh, 5, true, false, 2.9716, 0.027866
Thresh, 5, true, false, 2.9885, 0.027372
Thresh, 5, true, false, 3.0055, 0.026887
Thresh, 5, true, false, 3.0224, 0.026411
Thresh, 5, true, false, 3.0393, 0.025944
Thresh, 5, true, false, 3.0563, 0.025486
Thresh, 5, true, false, 3.0732, 0.025036
Thresh, 5, true, false, 3.0902, 0.024595
Thresh, 5, true, false, 3.1071, 0.024162
Thresh, 5, true, false, 3.1241, 0.023737
Thresh, 5, true, false, 3.141, 0.02332
Thresh, 5, true, false, 3.1579, 0.02291
Thresh, 5, true, false, 3.1749, 0.022508
Thresh, 5, true, false, 3.1918, 0.022114
Thresh, 5, true, false, 3.2088, 0.021726
Thresh, 5, true, false, 3.2257, 0.021346
Thresh, 5, true, false, 3.2427, 0.020972
Thresh, 5, true, false, 3.2596, 0.020605
Thresh, 5, true, false, 3.2765, 0.020245
Thresh, 5, true, false, 3.2935, 0.019891
Thresh, 5, true, false, 3.3104, 0.019544
Thresh, 5, true, false, 3.3274, 0.019203
Thresh, 5, true, false, 3.3443, 0.018867
Thresh, 5, true, false, 3.3613, 0.018538
Thresh, 5, true, false, 3.3782, 0.018215
Thresh, 5, true, false, 3.3952, 0.017897
Thresh, 5, true, false, 3.4121, 0.017586
Thresh, 5, true, false, 3.429, 0.017279
Thresh, 5, true, false, 3.446, 0.016978
Thresh, 5, true, false, 3.4629, 0.016683
Thresh, 5, true, false, 3.4799, 0.016392
Thresh, 5, true, false, 3.4968, 0.016107
Thresh, 5, true, false, 3.5138, 0.015827
Thresh, 5, true, false, 3.5307, 0.015552
Thresh, 5, true, false, 3.5476, 0.015281
Thresh, 5, true, false, 3.5646, 0.015015
Thresh, 5, true, false, 3.5815, 0.014754
Thresh, 5, true, false, 3.5985, 0.014498
Thresh, 5, true, false, 3.6154, 0.014246
Thresh, 5, true, false, 3.6324, 0.013998
Thresh, 5, true, false, 3.6493, 0.013755
Thresh, 5, true, false, 3.6662, 0.013516
Thresh, 5, true, false, 3.6832, 0.013282
Thresh, 5, true, false, 3.7001, 0.013051
Thresh, 5, true, false, 3.7171, 0.012824
Thresh, 5, true, false, 3.734, 0.012602
Thresh, 5, true, false, 3.751, 0.012383
Thresh, 5, true, false, 3.7679, 0.012168
Thresh, 5, true, false, 3.7849, 0.011957
Thresh, 5, true, false, 3.8018, 0.011749
Thresh, 5, true, false, 3.8187, 0.011545
Thresh, 5, true, false, 3.8357, 0.011345
Thresh, 5, true, false, 3.8526, 0.011148
Thresh, 5, true, false, 3.8696, 0.010955
Thresh, 5, true, false, 3.8865, 0.010765
Thresh, 5, true, false, 3.9035, 0.010578
Thresh, 5, true, false, 3.9204, 0.010394
Thresh, 5, true, false, 3.9373, 0.010214
Thresh, 5, true, false, 3.9543, 0.010037
Thresh, 5, true, false, 3.9712, 0.0098629
Thresh, 5, true, false, 3.9882, 0.0096918
Thresh, 5, true, false, 4.0051, 0.0095237
Thresh, 5, true, false, 4.0221, 0.0093586
Thresh, 5, true, false, 4.039, 0.0091963
Thresh, 5, true, false, 4.056, 0.0090368
Thresh, 5, true, false, 4.0729, 0.0088801
Thresh, 5, true, false, 4.0898, 0.0087261
Thresh, 5, true, false, 4.1068, 0.0085748
Thresh, 5, true, false, 4.1237, 0.0084261
Thresh, 5, true, false, 4.1407, 0.00828
Thresh, 5, true, false, 4.1576, 0.0081365
Thresh, 5, true, false, 4.1746, 0.0079954
Thresh, 5, true, false, 4.1915, 0.0078568
Thresh, 5, true, false, 4.2084, 0.0077205
Thresh, 5, true, false, 4.2254, 0.0075867
Thresh, 5, true, false, 4.2423, 0.0074552
Thresh, 5, true, false, 4.2593, 0.0073259
Thresh, 5, true, false, 4.2762, 0.0071989
Thresh, 5, true, false, 4.2932, 0.0070741
Thresh, 5, true, false, 4.3101, 0.0069515
Thresh, 5, true, false, 4.327, 0.006831
Thresh, 5, true, false, 4.344, 0.0067126
Thresh, 5, true, false, 4.3609, 0.0065962
Thresh, 5, true, false, 4.3779, 0.0064819
Thresh, 5, true, false, 4.3948, 0.0063695
Thresh, 5, true, false, 4.4118, 0.0062591
Thresh, 5, true, false, 4.4287, 0.0061506
Thresh, 5, true, false, 4.4457, 0.006044
Thresh, 5, true, false, 4.4626, 0.0059392
Thresh, 5, true, false, 4.4795, 0.0058363
Thresh, 5, true, false, 4.4965, 0.0057351
Thresh, 5, true, false, 4.5134, 0.0056357
Thresh, 5, true, false, 4.5304, 0.005538
Thresh, 5, true, false, 4.5473, 0.005442
Thresh, 5, true, false, 4.5643, 0.0053477
Thresh, 5, true, false, 4.5812, 0.005255
Thresh, 5, true, false, 4.5981, 0.0051639
Thresh, 5, true, false, 4.6151, 0.0050744
Thresh, 5, true, false, 4.632, 0.0049864
Thresh, 5, true, false, 4.649, 0.0049
Thresh, 5, true, false, 4.6659, 0.0048151
Thresh, 5, true, false, 4.6829, 0.0047316
Thresh, 5, true, false, 4.6998, 0.0046496
Thresh, 5, true, false, 4.7167, 0.004569
Thresh, 5, true, false, 4.7337, 0.0044898
Thresh, 5, true, false, 4.7506, 0.004412
Thresh, 5, true, false, 4.7676, 0.0043355
Thresh, 5, true, false, 4.7845, 0.0042604
Thresh, 5, true, false, 4.8015, 0.0041866
Thresh, 5, true, false, 4.8184, 0.004114
Thresh, 5, true, false, 4.8354, 0.0040427
Thresh, 5, true, false, 4.8523, 0.0039726
Thresh, 5, true, false, 4.8692, 0.0039038
Thresh, 5, true, false, 4.8862, 0.0038361
Thresh, 5, true, false, 4.9031, 0.0037696
Thresh, 5, true, false, 4.9201, 0.0037043
Thresh, 5, true, false, 4.937, 0.0036401
Thresh, 5, true, false, 4.954, 0.003577
Thresh, 6, false, true, -3.1322, 0
Thresh, 6, false, true, -3.0688, 0.12863
Thresh, 6, false, true, -3.0054, 0.042986
Thresh, 6, false, true, -2.9421, 0.17281
Thresh, 6, false, true, -2.8787, 0.13862
Thresh, 6, false, true, -2.8154, 0.13415
Thresh, 6, false, true, -2.752, 0.11707
Thresh, 6, false, true, -2.6886, 0.068818
Thresh, 6, false, true, -2.6253, 0.074132
Thresh, 6, false, true, -2.5619, 0.1415
Thresh, 6, false, true, -2.4986, 0.1706
Thresh, 6, false, true, -2.4352, 0.15146
Thresh, 6, false, true, -2.3718, 0.11493
Thresh, 6, false, true, -2.3085, 0.091352
Thresh, 6, false, true, -2.2451, 0.094081
Thresh, 6, false, true, -2.1818, 0.098969
Thresh, 6, false, true, -2.1184, 0.10563
Thresh, 6, false, true, -2.055, 0.10063
Thresh, 6, false, true, -1.9917, 0.088111
Thresh, 6, false, true, -1.9283, 0.07927
Thresh, 6, false, true, -1.865, 0.075913
Thresh, 6, false, true, -1.8016, 0.075229
Thresh, 6, false, true, -1.7382, 0.084464
Thresh, 6, false, true, -1.6749, 0.10013
Thresh, 6, false, true, -1.6115, 0.10208
Thresh, 6, false, true, -1.5482, 0.09806
Thresh, 6, false, true, -1.4848, 0.098347
Thresh, 6, false, true, -1.4214, 0.098969
Thresh, 6, false, true, -1.3581, 0.10214
Thresh, 6, false, true, -1.2947, 0.10286
Thresh, 6, false, true, -1.2314, 0.1076
Thresh, 6, false, true, -1.168, 0.11453
Thresh, 6, false, true, -1.1046, 0.12299
Thresh, 6, false, true, -1.0413, 0.12634
Thresh, 6, false, true, -0.97792, 0.12707
Thresh, 6, false, true, -0.91456, 0.1266
Thresh, 6, false, true, -0.8512, 0.12335
Thresh, 6, false, true, -0.78784, 0.11928
Thresh, 6, false, true, -0.72448, 0.1201
Thresh, 6, false, true, -0.66112, 0.12597
Thresh, 6, false, true, -0.59776, 0.14867
Thresh, 6, false, true, -0.5344, 0.17687
Thresh, 6, false, true, -0.47104, 0.21177
Thresh, 6, false, true, -0.40768, 0.24803
Thresh, 6, false, true, -0.34432, 0.28214
Thresh, 6, false, true, -0.28096, 0.3127
Thresh, 6, false, true, -0.2176, 0.3454
Thresh, 6, false, true, -0.15424, 0.36989
Thresh, 6, false, true, -0.09088, 0.38821
Thresh, 6, false, true, -0.02752, 0.3949
Thresh, 6, false, true, 0.03584, 0.38269
Thresh, 6, false, true, 0.0992, 0.36405
Thresh, 6, false, true, 0.16256, 0.34107
Thresh, 6, false, true, 0.22592, 0.31578
Thresh, 6, false, true, 0.28928, 0.29123
Thresh, 6, false, true, 0.35264, 0.26424
Thresh, 6, false, true, 0.416, 0.23703
Thresh, 6, false, true, 0.47936, 0.22476
Thresh, 6, false, true, 0.54272, 0.21393
Thresh, 6, false, true, 0.60608, 0.20935
Thresh, 6, false, true, 0.66944, 0.20596
Thresh, 6, false, true, 0.7328, 0.1971
Thresh, 6, false, true, 0.79616, 0.18344
Thresh, 6, false, true, 0.85952, 0.1688
Thresh, 6, false, true, 0.92288, 0.15238
Thresh, 6, false, true, 0.98624, 0.13991
Thresh, 6, false, true, 1.0496, 0.1306
Thresh, 6, false, true, 1.113, 0.13314
Thresh, 6, false, true, 1.1763, 0.14643
Thresh, 6, false, true, 1.2397, 0.15395
Thresh, 6, false, true, 1.303, 0.15476
Thresh, 6, false, true, 1.3664, 0.15447
Thresh, 6, false, true, 1.4298, 0.15233
Thresh, 6, false, true, 1.4931, 0.14144
Thresh, 6, false, true, 1.5565, 0.13186
Thresh, 6, false, true, 1.6198, 0.11742
Thresh, 6, false, true, 1.6832, 0.10377
Thresh, 6, false, true, 1.7466, 0.11016
Thresh, 6, false, true, 1.8099, 0.10854
Thresh, 6, false, true, 1.8733, 0.10763
Thresh, 6, false, true, 1.9366, 0.12298
Thresh, 6, false, true, 2, 0.13079
Thresh, 6, false, true, 2.0634, 0.13519
Thresh, 6, false, true, 2.1267, 0.13155
Thresh, 6, false, true, 2.1901, 0.1426
Thresh, 6, false, true, 2.2534, 0.13989
Thresh, 6, false, true, 2.3168, 0.15778
Thresh, 6, false, true, 2.3802, 0.18524
Thresh, 6, false, true, 2.4435, 0.21225
Thresh, 6, false, true, 2.5069, 0.21321
Thresh, 6, false, true, 2.5702, 0.19893
Thresh, 6, false, true, 2.6336, 0.17868
Thresh, 6, false, true, 2.697, 0.18398
Thresh, 6, false, true, 2.7603, 0.1786
Thresh, 6, false, true, 2.8237, 0.14072
Thresh, 6, false, true, 2.887, 0.079425
Thresh, 6, false, true, 2.9504, 0.11601
Thresh, 6, false, true, 3.0138, 0.091681
Thresh, 6, false, true, 3.0771, 0.1845
Thresh, 6, false, true, 3.1405, 7.999e-12
Thresh, 6, true, true, -3.1416, 0.11515
Thresh, 6, true, true, -3.0159, 0.11515
Thresh, 6, true, true, -2.8903, 0.11515
Thresh, 6, true, true, -2.7646, 0.11515
Thresh, 6, true, true, -2.6389, 0.11515
Thresh, 6, true, true, -2.5133, 0.11515
Thresh, 6, true, true, -2.3876, 0.11515
Thresh, 6, true, true, -2.2619, 0.11515
Thresh, 6, true, true, -2.1363, 0.11515
Thresh, 6, true, true, -2.0106, 0.11515
Thresh, 6, true, true, -1.885, 0.11515
Thresh, 6, true, true, -1.7593, 0.11516
Thresh, 6, true, true, -1.6336, 0.11517
Thresh, 6, true, true, -1.508, 0.11523
Thresh, 6, true, true, -1.3823, 0.11538
Thresh, 6, true, true, -1.2566, 0.11584
Thresh, 6, true, true, -1.131, 0.11708
Thresh, 6, true, true, -1.0053, 0.12025
Thresh, 6, true, true, -0.87965, 0.12765
Thresh, 6, true, true, -0.75398, 0.14317
Thresh, 6, true, true, -0.62832, 0.17191
Thresh, 6, true, true, -0.50265, 0.21788
Thresh, 6, true, true, -0.37699, 0.27976
Thresh, 6, true, true, -0.25133, 0.34693
Thresh, 6, true, true, -0.12566, 0.40038
Thresh, 6, true, true, 1.1102e-15, 0.42091
Thresh, 6, true, true, 0.12566, 0.40038
Thresh, 6, true, true, 0.25133, 0.34693
Thresh, 6, true, true, 0.37699, 0.27976
Thresh, 6, true, true, 0.50265, 0.21788
Thresh, 6, true, true, 0.62832, 0.17191
Thresh, 6, true, true, 0.75398, 0.14317
Thresh, 6, true, true, 0.87965, 0.12765
Thresh, 6, true, true, 1.0053, 0.12025
Thresh, 6, true, true, 1.131, 0.11708
Thresh, 6, true, true, 1.2566, 0.11584
Thresh, 6, true, true, 1.3823, 0.11538
Thresh, 6, true, true, 1.508, 0.11523
Thresh, 6, true, true, 1.6336, 0.11517
Thresh, 6, true, true, 1.7593, 0.11516
Thresh, 6, true, true, 1.885, 0.11515
Thresh, 6, true, true, 2.0106, 0.11515
Thresh, 6, true, true, 2.1363, 0.11515
Thresh, 6, true, true, 2.2619, 0.11515
Thresh, 6, true, true, 2.3876, 0.11515
Thresh, 6, true, true, 2.5133, 0.11515
Thresh, 6, true, true, 2.6389, 0.11515
Thresh, 6, true, true, 2.7646, 0.11515
Thresh, 6, true, true, 2.8903, 0.11515
Thresh, 6, true, true, 3.0159, 0.11515
Thresh, 6, true, true, 3.1416, 0.11515
Thresh, 6, false, false, 0.21342, 2.204e-17
Thresh, 6, false, false, 0.23339, 0.046086
Thresh, 6, false, false, 0.25335, 0.08537
Thresh, 6, false, false, 0.27332, 0.12267
Thresh, 6, false, false, 0.29329, 0.18471
Thresh, 6, false, false, 0.31326, 0.31833
Thresh, 6, false, false, 0.33322, 0.47051
Thresh, 6, false, false, 0.35319, 0.75342
Thresh, 6, false, false, 0.37316, 1.0569
Thresh, 6, false, false, 0.39312, 1.4254
Thresh, 6, false, false, 0.41309, 1.7454
Thresh, 6, false, false, 0.43306, 1.9937
Thresh, 6, false, false, 0.45302, 2.1434
Thresh, 6, false, false, 0.47299, 2.2493
Thresh, 6, false, false, 0.49296, 2.3304
Thresh, 6, false, false, 0.51292, 2.3841
Thresh, 6, false, false, 0.53289, 2.3515
Thresh, 6, false, false, 0.55286, 2.2811
Thresh, 6, false, false, 0.57282, 2.1831
Thresh, 6, false, false, 0.59279, 2.0736
Thresh, 6, false, false, 0.61276, 1.9503
Thresh, 6, false, false, 0.63272, 1.8148
Thresh, 6, false, false, 0.65269, 1.6868
Thresh, 6, false, false, 0.67266, 1.5636
Thresh, 6, false, false, 0.69263, 1.4323
Thresh, 6, false, false, 0.71259, 1.3119
Thresh, 6, false, false, 0.73256, 1.1855
Thresh, 6, false, false, 0.75253, 1.0703
Thresh, 6, false, false, 0.77249, 0.98364
Thresh, 6, false, false, 0.79246, 0.91503
Thresh, 6, false, false, 0.81243, 0.8411
Thresh, 6, false, false, 0.83239, 0.76647
Thresh, 6, false, false, 0.85236, 0.69336
Thresh, 6, false, false, 0.87233, 0.62675
Thresh, 6, false, false, 0.89229, 0.56754
Thresh, 6, false, false, 0.91226, 0.51411
Thresh, 6, false, false, 0.93223, 0.46357
Thresh, 6, false, false, 0.95219, 0.41751
Thresh, 6, false, false, 0.97216, 0.36925
Thresh, 6, false, false, 0.99213, 0.32306
Thresh, 6, false, false, 1.0121, 0.28343
Thresh, 6, false, false, 1.0321, 0.25031
Thresh, 6, false, false, 1.052, 0.22156
Thresh, 6, false, false, 1.072, 0.1968
Thresh, 6, false, false, 1.092, 0.18146
Thresh, 6, false, false, 1.1119, 0.16966
Thresh, 6, false, false, 1.1319, 0.15668
Thresh, 6, false, false, 1.1519, 0.14502
Thresh, 6, false, false, 1.1718, 0.13671
Thresh, 6, false, false, 1.1918, 0.13053
Thresh, 6, false, false, 1.2118, 0.12742
Thresh, 6, false, false, 1.2317, 0.12588
Thresh, 6, false, false, 1.2517, 0.12347
Thresh, 6, false, false, 1.2717, 0.1207
Thresh, 6, false, false, 1.2916, 0.11848
Thresh, 6, false, false, 1.3116, 0.11625
Thresh, 6, false, false, 1.3316, 0.11384
Thresh, 6, false, false, 1.3515, 0.11079
Thresh, 6, false, false, 1.3715, 0.10712
Thresh, 6, false, false, 1.3915, 0.10344
Thresh, 6, false, false, 1.4114, 0.09987
Thresh, 6, false, false, 1.4314, 0.096213
Thresh, 6, false, false, 1.4514, 0.092623
Thresh, 6, false, false, 1.4713, 0.089383
Thresh, 6, false, false, 1.4913, 0.085958
Thresh, 6, false, false, 1.5113, 0.081888
Thresh, 6, false, false, 1.5312, 0.077458
Thresh, 6, false, false, 1.5512, 0.073213
Thresh, 6, false, false, 1.5712, 0.06915
Thresh, 6, false, false, 1.5911, 0.064659
Thresh, 6, false, false, 1.6111, 0.059897
Thresh, 6, false, false, 1.6311, 0.055148
Thresh, 6, false, false, 1.651, 0.050079
Thresh, 6, false, false, 1.671, 0.044876
Thresh, 6, false, false, 1.691, 0.040682
Thresh, 6, false, false, 1.7109, 0.037104
Thresh, 6, false, false, 1.7309, 0.033758
Thresh, 6, false, false, 1.7509, 0.030244
Thresh, 6, false, false, 1.7708, 0.026577
Thresh, 6, false, false, 1.7908, 0.022769
Thresh, 6, false, false, 1.8108, 0.018833
Thresh, 6, false, false, 1.8307, 0.015707
Thresh, 6, false, false, 1.8507, 0.013004
Thresh, 6, false, false, 1.8707, 0.010839
Thresh, 6, false, false, 1.8906, 0.0090687
Thresh, 6, false, false, 1.9106, 0.0073678
