model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.3079, 1.508
Thresh, 7, true, 0.9, 1.3105, 1.6336
Thresh, 7, true, 0.9, 1.3116, 1.7593
Thresh, 7, true, 0.9, 1.3119, 1.885
Thresh, 7, true, 0.9, 1.3121, 2.0106
Thresh, 7, true, 0.9, 1.3122, 2.1363
Thresh, 7, true, 0.9, 1.3122, 2.2619
Thresh, 7, true, 0.9, 1.3122, 2.3876
Thresh, 7, true, 0.9, 1.3122, 2.5133
Thresh, 7, true, 0.9, 1.3122, 2.6389
Thresh, 7, true, 0.9, 1.3122, 2.7646
Thresh, 7, true, 0.9, 1.3122, 2.8903
Thresh, 7, true, 0.9, 1.3122, 3.0159
Thresh, 8, true, 0.1, 0.21102, -3.1416
Thresh, 8, true, 0.1, 0.21102, -3.0159
Thresh, 8, true, 0.1, 0.21102, -2.8903
Thresh, 8, true, 0.1, 0.21102, -2.7646
Thresh, 8, true, 0.1, 0.21102, -2.6389
Thresh, 8, true, 0.1, 0.21102, -2.5133
Thresh, 8, true, 0.1, 0.21102, -2.3876
Thresh, 8, true, 0.1, 0.21102, -2.2619
Thresh, 8, true, 0.1, 0.21102, -2.1363
Thresh, 8, true, 0.1, 0.21102, -2.0106
Thresh, 8, true, 0.1, 0.21102, -1.885
Thresh, 8, true, 0.1, 0.21102, -1.7593
Thresh, 8, true, 0.1, 0.21102, -1.6336
Thresh, 8, true, 0.1, 0.21102, -1.508
Thresh, 8, true, 0.1, 0.21102, -1.3823
Thresh, 8, true, 0.1, 0.21102, -1.2566
Thresh, 8, true, 0.1, 0.21105, -1.131
Thresh, 8, true, 0.1, 0.21136, -1.0053
Thresh, 8, true, 0.1, 0.2144, -0.87965
Thresh, 8, true, 0.1, 0.23746, -0.75398
Thresh, 8, true, 0.1, 0.349, -0.62832
Thresh, 8, true, 0.1, 0.46306, -0.50265
Thresh, 8, true, 0.1, 0.49069, -0.37699
Thresh, 8, true, 0.1, 0.49792, -0.25133
Thresh, 8, true, 0.1, 0.49989, -0.12566
Thresh, 8, true, 0.1, 0.50035, 1.1102e-15
Thresh, 8, true, 0.1, 0.49989, 0.12566
Thresh, 8, true, 0.1, 0.49792, 0.25133
Thresh, 8, true, 0.1, 0.49069, 0.37699
Thresh, 8, true, 0.1, 0.46306, 0.50265
Thresh, 8, true, 0.1, 0.349, 0.62832
Thresh, 8, true, 0.1, 0.23746, 0.75398
Thresh, 8, true, 0.1, 0.2144, 0.87965
Thresh, 8, true, 0.1, 0.21136, 1.0053
Thresh, 8, true, 0.1, 0.21105, 1.131
Thresh, 8, true, 0.1, 0.21102, 1.2566
Thresh, 8, true, 0.1, 0.21102, 1.3823
Thresh, 8, true, 0.1, 0.21102, 1.508
Thresh, 8, true, 0.1, 0.21102, 1.6336
Thresh, 8, true, 0.1, 0.21102, 1.7593
Thresh, 8, true, 0.1, 0.21102, 1.885
Thresh, 8, true, 0.1, 0.21102, 2.0106
Thresh, 8, true, 0.1, 0.21102, 2.1363
Thresh, 8, true, 0.1, 0.21102, 2.2619
Thresh, 8, true, 0.1, 0.21102, 2.3876
Thresh, 8, true, 0.1, 0.21102, 2.5133
Thresh, 8, true, 0.1, 0.21102, 2.6389
Thresh, 8, true, 0.1, 0.21102, 2.7646
Thresh, 8, true, 0.1, 0.21102, 2.8903
Thresh, 8, true, 0.1, 0.21102, 3.0159
Thresh, 8, true, 0.5, 0.90043, -3.1416
Thresh, 8, true, 0.5, 0.90043, -3.0159
Thresh, 8, true, 0.5, 0.90043, -2.8903
Thresh, 8, true, 0.5, 0.90043, -2.7646
Thresh, 8, true, 0.5, 0.90043, -2.6389
Thresh, 8, true, 0.5, 0.90043, -2.5133
Thresh, 8, true, 0.5, 0.90043, -2.3876
Thresh, 8, true, 0.5, 0.90043, -2.2619
Thresh, 8, true, 0.5, 0.90043, -2.1363
Thresh, 8, true, 0.5, 0.90043, -2.0106
Thresh, 8, true, 0.5, 0.90043, -1.885
Thresh, 8, true, 0.5, 0.90043, -1.7593
Thresh, 8, true, 0.5, 0.90043, -1.6336
Thresh, 8, true, 0.5, 0.90043, -1.508
Thresh, 8, true, 0.5, 0.90043, -1.3823
Thresh, 8, true, 0.5, 0.90043, -1.2566
Thresh, 8, true, 0.5, 0.90035, -1.131
Thresh, 8, true, 0.5, 0.89949, -1.0053
Thresh, 8, true, 0.5, 0.89144, -0.87965
Thresh, 8, true, 0.5, 0.84904, -0.75398
Thresh, 8, true, 0.5, 0.7853, -0.62832
Thresh, 8, true, 0.5, 0.75948, -0.50265
Thresh, 8, true, 0.5, 0.753, -0.37699
Thresh, 8, true, 0.5, 0.7513, -0.25133
Thresh, 8, true, 0.5, 0.7508, -0.12566
Thresh, 8, true, 0.5, 0.75068, 1.1102e-15
Thresh, 8, true, 0.5, 0.7508, 0.12566
Thresh, 8, true, 0.5, 0.7513, 0.25133
Thresh, 8, true, 0.5, 0.753, 0.37699
Thresh, 8, true, 0.5, 0.75948, 0.50265
Thresh, 8, true, 0.5, 0.7853, 0.62832
Thresh, 8, true, 0.5, 0.84904, 0.75398
Thresh, 8, true, 0.5, 0.89144, 0.87965
Thresh, 8, true, 0.5, 0.89949, 1.0053
Thresh, 8, true, 0.5, 0.90035, 1.131
Thresh, 8, true, 0.5, 0.90043, 1.2566
Thresh, 8, true, 0.5, 0.90043, 1.3823
Thresh, 8, true, 0.5, 0.90043, 1.508
Thresh, 8, true, 0.5, 0.90043, 1.6336
Thresh, 8, true, 0.5, 0.90043, 1.7593
Thresh, 8, true, 0.5, 0.90043, 1.885
Thresh, 8, true, 0.5, 0.90043, 2.0106
Thresh, 8, true, 0.5, 0.90043, 2.1363
Thresh, 8, true, 0.5, 0.90043, 2.2619
Thresh, 8, true, 0.5, 0.90043, 2.3876
Thresh, 8, true, 0.5, 0.90043, 2.5133
Thresh, 8, true, 0.5, 0.90043, 2.6389
Thresh, 8, true, 0.5, 0.90043, 2.7646
Thresh, 8, true, 0.5, 0.90043, 2.8903
Thresh, 8, true, 0.5, 0.90043, 3.0159
Thresh, 8, true, 0.9, 2.4992, -3.1416
Thresh, 8, true, 0.9, 2.4992, -3.0159
Thresh, 8, true, 0.9, 2.4992, -2.8903
Thresh, 8, true, 0.9, 2.4992, -2.7646
Thresh, 8, true, 0.9, 2.4992, -2.6389
Thresh, 8, true, 0.9, 2.4992, -2.5133
Thresh, 8, true, 0.9, 2.4992, -2.3876
Thresh, 8, true, 0.9, 2.4992, -2.2619
Thresh, 8, true, 0.9, 2.4992, -2.1363
Thresh, 8, true, 0.9, 2.4992, -2.0106
Thresh, 8, true, 0.9, 2.4992, -1.885
Thresh, 8, true, 0.9, 2.4992, -1.7593
Thresh, 8, true, 0.9, 2.4992, -1.6336
Thresh, 8, true, 0.9, 2.4992, -1.508
Thresh, 8, true, 0.9, 2.4992, -1.3823
Thresh, 8, true, 0.9, 2.4992, -1.2566
Thresh, 8, true, 0.9, 2.499, -1.131
Thresh, 8, true, 0.9, 2.4974, -1.0053
Thresh, 8, true, 0.9, 2.4816, -0.87965
Thresh, 8, true, 0.9, 2.3669, -0.75398
Thresh, 8, true, 0.9, 1.8705, -0.62832
Thresh, 8, true, 0.9, 1.2252, -0.50265
Thresh, 8, true, 0.9, 1.1135, -0.37699
Thresh, 8, true, 0.9, 1.09, -0.25133
Thresh, 8, true, 0.9, 1.0835, -0.12566
Thresh, 8, true, 0.9, 1.082, 1.1102e-15
Thresh, 8, true, 0.9, 1.0835, 0.12566
Thresh, 8, true, 0.9, 1.09, 0.25133
Thresh, 8, true, 0.9, 1.1135, 0.37699
Thresh, 8, true, 0.9, 1.2252, 0.50265
Thresh, 8, true, 0.9, 1.8705, 0.62832
Thresh, 8, true, 0.9, 2.3669, 0.75398
Thresh, 8, true, 0.9, 2.4816, 0.87965
Thresh, 8, true, 0.9, 2.4974, 1.0053
Thresh, 8, true, 0.9, 2.499, 1.131
Thresh, 8, true, 0.9, 2.4992, 1.2566
Thresh, 8, true, 0.9, 2.4992, 1.3823
Thresh, 8, true, 0.9, 2.4992, 1.508
Thresh, 8, true, 0.9, 2.4992, 1.6336
Thresh, 8, true, 0.9, 2.4992, 1.7593
Thresh, 8, true, 0.9, 2.4992, 1.885
Thresh, 8, true, 0.9, 2.4992, 2.0106
Thresh, 8, true, 0.9, 2.4992, 2.1363
Thresh, 8, true, 0.9, 2.4992, 2.2619
Thresh, 8, true, 0.9, 2.4992, 2.3876
Thresh, 8, true, 0.9, 2.4992, 2.5133
Thresh, 8, true, 0.9, 2.4992, 2.6389
Thresh, 8, true, 0.9, 2.4992, 2.7646
Thresh, 8, true, 0.9, 2.4992, 2.8903
Thresh, 8, true, 0.9, 2.4992, 3.0159
Thresh, 9, true, 0.1, 0.10947, -3.1416
Thresh, 9, true, 0.1, 0.10947, -3.0159
Thresh, 9, true, 0.1, 0.10947, -2.8903
Thresh, 9, true, 0.1, 0.10947, -2.7646
Thresh, 9, true, 0.1, 0.10947, -2.6389
Thresh, 9, true, 0.1, 0.10947, -2.5133
Thresh, 9, true, 0.1, 0.10947, -2.3876
Thresh, 9, true, 0.1, 0.10947, -2.2619
Thresh, 9, true, 0.1, 0.10947, -2.1363
Thresh, 9, true, 0.1, 0.10947, -2.0106
Thresh, 9, true, 0.1, 0.10947, -1.885
Thresh, 9, true, 0.1, 0.10947, -1.7593
Thresh, 9, true, 0.1, 0.10947, -1.6336
Thresh, 9, true, 0.1, 0.10949, -1.508
Thresh, 9, true, 0.1, 0.10951, -1.3823
Thresh, 9, true, 0.1, 0.10957, -1.2566
Thresh, 9, true, 0.1, 0.1097, -1.131
Thresh, 9, true, 0.1, 0.10996, -1.0053
Thresh, 9, true, 0.1, 0.11046, -0.87965
Thresh, 9, true, 0.1, 0.11131, -0.75398
Thresh, 9, true, 0.1, 0.11264, -0.62832
Thresh, 9, true, 0.1, 0.11442, -0.50265
Thresh, 9, true, 0.1, 0.11646, -0.37699
Thresh, 9, true, 0.1, 0.11848, -0.25133
Thresh, 9, true, 0.1, 0.11998, -0.12566
Thresh, 9, true, 0.1, 0.12055, 1.1102e-15
Thresh, 9, true, 0.1, 0.11998, 0.12566
Thresh, 9, true, 0.1, 0.11848, 0.25133
Thresh, 9, true, 0.1, 0.11646, 0.37699
Thresh, 9, true, 0.1, 0.11442, 0.50265
Thresh, 9, true, 0.1, 0.11264, 0.62832
Thresh, 9, true, 0.1, 0.11131, 0.75398
Thresh, 9, true, 0.1, 0.11046, 0.87965
Thresh, 9, true, 0.1, 0.10996, 1.0053
Thresh, 9, true, 0.1, 0.1097, 1.131
Thresh, 9, true, 0.1, 0.10957, 1.2566
Thresh, 9, true, 0.1, 0.10951, 1.3823
Thresh, 9, true, 0.1, 0.10949, 1.508
Thresh, 9, true, 0.1, 0.10947, 1.6336
Thresh, 9, true, 0.1, 0.10947, 1.7593
Thresh, 9, true, 0.1, 0.10947, 1.885
Thresh, 9, true, 0.1, 0.10947, 2.0106
Thresh, 9, true, 0.1, 0.10947, 2.1363
Thresh, 9, true, 0.1, 0.10947, 2.2619
Thresh, 9, true, 0.1, 0.10947, 2.3876
Thresh, 9, true, 0.1, 0.10947, 2.5133
Thresh, 9, true, 0.1, 0.10947, 2.6389
Thresh, 9, true, 0.1, 0.10947, 2.7646
Thresh, 9, true, 0.1, 0.10947, 2.8903
Thresh, 9, true, 0.1, 0.10947, 3.0159
Thresh, 9, true, 0.5, 0.33654, -3.1416
Thresh, 9, true, 0.5, 0.33654, -3.0159
Thresh, 9, true, 0.5, 0.33654, -2.8903
Thresh, 9, true, 0.5, 0.33654, -2.7646
Thresh, 9, true, 0.5, 0.33654, -2.6389
Thresh, 9, true, 0.5, 0.33654, -2.5133
Thresh, 9, true, 0.5, 0.33654, -2.3876
Thresh, 9, true, 0.5, 0.33654, -2.2619
Thresh, 9, true, 0.5, 0.33654, -2.1363
Thresh, 9, true, 0.5, 0.33655, -2.0106
Thresh, 9, true, 0.5, 0.33655, -1.885
Thresh, 9, true, 0.5, 0.33656, -1.7593
Thresh, 9, true, 0.5, 0.33659, -1.6336
Thresh, 9, true, 0.5, 0.33666, -1.508
Thresh, 9, true, 0.5, 0.33682, -1.3823
Thresh, 9, true, 0.5, 0.33718, -1.2566
Thresh, 9, true, 0.5, 0.33796, -1.131
Thresh, 9, true, 0.5, 0.33953, -1.0053
Thresh, 9, true, 0.5, 0.34248, -0.87965
Thresh, 9, true, 0.5, 0.34758, -0.75398
Thresh, 9, true, 0.5, 0.3557, -0.62832
Thresh, 9, true, 0.5, 0.36709, -0.50265
Thresh, 9, true, 0.5, 0.38119, -0.37699
Thresh, 9, true, 0.5, 0.39555, -0.25133
Thresh, 9, true, 0.5, 0.40654, -0.12566
Thresh, 9, true, 0.5, 0.41072, 1.1102e-15
Thresh, 9, true, 0.5, 0.40654, 0.12566
Thresh, 9, true, 0.5, 0.39555, 0.25133
Thresh, 9, true, 0.5, 0.38119, 0.37699
Thresh, 9, true, 0.5, 0.36709, 0.50265
Thresh, 9, true, 0.5, 0.3557, 0.62832
Thresh, 9, true, 0.5, 0.34758, 0.75398
Thresh, 9, true, 0.5, 0.34248, 0.87965
Thresh, 9, true, 0.5, 0.33953, 1.0053
Thresh, 9, true, 0.5, 0.33796, 1.131
Thresh, 9, true, 0.5, 0.33718, 1.2566
Thresh, 9, true, 0.5, 0.33682, 1.3823
Thresh, 9, true, 0.5, 0.33666, 1.508
Thresh, 9, true, 0.5, 0.33659, 1.6336
Thresh, 9, true, 0.5, 0.33656, 1.7593
Thresh, 9, true, 0.5, 0.33655, 1.885
Thresh, 9, true, 0.5, 0.33655, 2.0106
Thresh, 9, true, 0.5, 0.33654, 2.1363
Thresh, 9, true, 0.5, 0.33654, 2.2619
Thresh, 9, true, 0.5, 0.33654, 2.3876
Thresh, 9, true, 0.5, 0.33654, 2.5133
Thresh, 9, true, 0.5, 0.33654, 2.6389
Thresh, 9, true, 0.5, 0.33654, 2.7646
Thresh, 9, true, 0.5, 0.33654, 2.8903
Thresh, 9, true, 0.5, 0.33654, 3.0159
Thresh, 9, true, 0.9, 0.88928, -3.1416
Thresh, 9, true, 0.9, 0.88928, -3.0159
Thresh, 9, true, 0.9, 0.88928, -2.8903
Thresh, 9, true, 0.9, 0.88928, -2.7646
Thresh, 9, true, 0.9, 0.88928, -2.6389
Thresh, 9, true, 0.9, 0.88928, -2.5133
Thresh, 9, true, 0.9, 0.88928, -2.3876
Thresh, 9, true, 0.9, 0.88928, -2.2619
Thresh, 9, true, 0.9, 0.88929, -2.1363
Thresh, 9, true, 0.9, 0.8893, -2.0106
Thresh, 9, true, 0.9, 0.88933, -1.885
Thresh, 9, true, 0.9, 0.8894, -1.7593
Thresh, 9, true, 0.9, 0.88956, -1.6336
Thresh, 9, true, 0.9, 0.88993, -1.508
Thresh, 9, true, 0.9, 0.8908, -1.3823
Thresh, 9, true, 0.9, 0.89273, -1.2566
Thresh, 9, true, 0.9, 0.89701, -1.131
Thresh, 9, true, 0.9, 0.90552, -1.0053
Thresh, 9, true, 0.9, 0.92135, -0.87965
Thresh, 9, true, 0.9, 0.94798, -0.75398
Thresh, 9, true, 0.9, 0.98751, -0.62832
Thresh, 9, true, 0.9, 1.0375, -0.50265
Thresh, 9, true, 0.9, 1.0903, -0.37699
Thresh, 9, true, 0.9, 1.1357, -0.25133
Thresh, 9, true, 0.9, 1.1657, -0.12566
Thresh, 9, true, 0.9, 1.1762, 1.1102e-15
Thresh, 9, true, 0.9, 1.1657, 0.12566
Thresh, 9, true, 0.9, 1.1357, 0.25133
Thresh, 9, true, 0.9, 1.0903, 0.37699
Thresh, 9, true, 0.9, 1.0375, 0.50265
Thresh, 9, true, 0.9, 0.98751, 0.62832
Thresh, 9, true, 0.9, 0.94798, 0.75398
Thresh, 9, true, 0.9, 0.92135, 0.87965
Thresh, 9, true, 0.9, 0.90552, 1.0053
Thresh, 9, true, 0.9, 0.89701, 1.131
Thresh, 9, true, 0.9, 0.89273, 1.2566
Thresh, 9, true, 0.9, 0.8908, 1.3823
Thresh, 9, true, 0.9, 0.88993, 1.508
Thresh, 9, true, 0.9, 0.88956, 1.6336
Thresh, 9, true, 0.9, 0.8894, 1.7593
Thresh, 9, true, 0.9, 0.88933, 1.885
Thresh, 9, true, 0.9, 0.8893, 2.0106
Thresh, 9, true, 0.9, 0.88929, 2.1363
Thresh, 9, true, 0.9, 0.88928, 2.2619
Thresh, 9, true, 0.9, 0.88928, 2.3876
Thresh, 9, true, 0.9, 0.88928, 2.5133
Thresh, 9, true, 0.9, 0.88928, 2.6389
Thresh, 9, true, 0.9, 0.88928, 2.7646
Thresh, 9, true, 0.9, 0.88928, 2.8903
Thresh, 9, true, 0.9, 0.88928, 3.0159
Thresh, 10, true, 0.1, 0.59879, -3.1416
Thresh, 10, true, 0.1, 0.59879, -3.0159
Thresh, 10, true, 0.1, 0.59879, -2.8903
Thresh, 10, true, 0.1, 0.59879, -2.7646
Thresh, 10, true, 0.1, 0.59879, -2.6389
Thresh, 10, true, 0.1, 0.5988, -2.5133
Thresh, 10, true, 0.1, 0.5988, -2.3876
Thresh, 10, true, 0.1, 0.59881, -2.2619
Thresh, 10, true, 0.1, 0.59884, -2.1363
Thresh, 10, true, 0.1, 0.59891, -2.0106
Thresh, 10, true, 0.1, 0.59913, -1.885
Thresh, 10, true, 0.1, 0.59979, -1.7593
Thresh, 10, true, 0.1, 0.60181, -1.6336
Thresh, 10, true, 0.1, 0.60789, -1.508
Thresh, 10, true, 0.1, 0.62538, -1.3823
Thresh, 10, true, 0.1, 0.67017, -1.2566
Thresh, 10, true, 0.1, 0.75653, -1.131
Thresh, 10, true, 0.1, 0.85409, -1.0053
Thresh, 10, true, 0.1, 0.91722, -0.87965
Thresh, 10, true, 0.1, 0.94759, -0.75398
Thresh, 10, true, 0.1, 0.96109, -0.62832
Thresh, 10, true, 0.1, 0.96727, -0.50265
Thresh, 10, true, 0.1, 0.9701, -0.37699
Thresh, 10, true, 0.1, 0.97148, -0.25133
Thresh, 10, true, 0.1, 0.97211, -0.12566
Thresh, 10, true, 0.1, 0.9723, 1.1102e-15
Thresh, 10, true, 0.1, 0.97211, 0.12566
Thresh, 10, true, 0.1, 0.97148, 0.25133
Thresh, 10, true, 0.1, 0.9701, 0.37699
Thresh, 10, true, 0.1, 0.96727, 0.50265
Thresh, 10, true, 0.1, 0.96109, 0.62832
Thresh, 10, true, 0.1, 0.94759, 0.75398
Thresh, 10, true, 0.1, 0.91722, 0.87965
Thresh, 10, true, 0.1, 0.85409, 1.0053
Thresh, 10, true, 0.1, 0.75653, 1.131
Thresh, 10, true, 0.1, 0.67017, 1.2566
Thresh, 10, true, 0.1, 0.62538, 1.3823
Thresh, 10, true, 0.1, 0.60789, 1.508
Thresh, 10, true, 0.1, 0.60181, 1.6336
Thresh, 10, true, 0.1, 0.59979, 1.7593
Thresh, 10, true, 0.1, 0.59913, 1.885
Thresh, 10, true, 0.1, 0.59891, 2.0106
Thresh, 10, true, 0.1, 0.59884, 2.1363
Thresh, 10, true, 0.1, 0.59881, 2.2619
Thresh, 10, true, 0.1, 0.5988, 2.3876
Thresh, 10, true, 0.1, 0.5988, 2.5133
Thresh, 10, true, 0.1, 0.59879, 2.6389
Thresh, 10, true, 0.1, 0.59879, 2.7646
Thresh, 10, true, 0.1, 0.59879, 2.8903
Thresh, 10, true, 0.1, 0.59879, 3.0159
Thresh, 10, true, 0.5, 1.8178, -3.1416
Thresh, 10, true, 0.5, 1.8178, -3.0159
Thresh, 10, true, 0.5, 1.8178, -2.8903
Thresh, 10, true, 0.5, 1.8178, -2.7646
Thresh, 10, true, 0.5, 1.8178, -2.6389
Thresh, 10, true, 0.5, 1.8178, -2.5133
Thresh, 10, true, 0.5, 1.8178, -2.3876
Thresh, 10, true, 0.5, 1.8178, -2.2619
Thresh, 10, true, 0.5, 1.8178, -2.1363
Thresh, 10, true, 0.5, 1.8177, -2.0106
Thresh, 10, true, 0.5, 1.8176, -1.885
Thresh, 10, true, 0.5, 1.8172, -1.7593
Thresh, 10, true, 0.5, 1.816, -1.6336
Thresh, 10, true, 0.5, 1.8125, -1.508
Thresh, 10, true, 0.5, 1.8034, -1.3823
Thresh, 10, true, 0.5, 1.7846, -1.2566
Thresh, 10, true, 0.5, 1.7592, -1.131
Thresh, 10, true, 0.5, 1.7384, -1.0053
Thresh, 10, true, 0.5, 1.7267, -0.87965
Thresh, 10, true, 0.5, 1.7214, -0.75398
Thresh, 10, true, 0.5, 1.719, -0.62832
Thresh, 10, true, 0.5, 1.7179, -0.50265
Thresh, 10, true, 0.5, 1.7174, -0.37699
Thresh, 10, true, 0.5, 1.7171, -0.25133
Thresh, 10, true, 0.5, 1.717, -0.12566
Thresh, 10, true, 0.5, 1.7169, 1.1102e-15
Thresh, 10, true, 0.5, 1.717, 0.12566
Thresh, 10, true, 0.5, 1.7171, 0.25133
Thresh, 10, true, 0.5, 1.7174, 0.37699
Thresh, 10, true, 0.5, 1.7179, 0.50265
Thresh, 10, true, 0.5, 1.719, 0.62832
Thresh, 10, true, 0.5, 1.7214, 0.75398
Thresh, 10, true, 0.5, 1.7267, 0.87965
Thresh, 10, true, 0.5, 1.7384, 1.0053
Thresh, 10, true, 0.5, 1.7592, 1.131
Thresh, 10, true, 0.5, 1.7846, 1.2566
Thresh, 10, true, 0.5, 1.8034, 1.3823
Thresh, 10, true, 0.5, 1.8125, 1.508
Thresh, 10, true, 0.5, 1.816, 1.6336
Thresh, 10, true, 0.5, 1.8172, 1.7593
Thresh, 10, true, 0.5, 1.8176, 1.885
Thresh, 10, true, 0.5, 1.8177, 2.0106
Thresh, 10, true, 0.5, 1.8178, 2.1363
Thresh, 10, true, 0.5, 1.8178, 2.2619
Thresh, 10, true, 0.5, 1.8178, 2.3876
Thresh, 10, true, 0.5, 1.8178, 2.5133
Thresh, 10, true, 0.5, 1.8178, 2.6389
Thresh, 10, true, 0.5, 1.8178, 2.7646
Thresh, 10, true, 0.5, 1.8178, 2.8903
Thresh, 10, true, 0.5, 1.8178, 3.0159
Thresh, 10, true, 0.9, 3.7366, -3.1416
Thresh, 10, true, 0.9, 3.7366, -3.0159
Thresh, 10, true, 0.9, 3.7366, -2.8903
Thresh, 10, true, 0.9, 3.7366, -2.7646
Thresh, 10, true, 0.9, 3.7366, -2.6389
Thresh, 10, true, 0.9, 3.7366, -2.5133
Thresh, 10, true, 0.9, 3.7365, -2.3876
Thresh, 10, true, 0.9, 3.7365, -2.2619
Thresh, 10, true, 0.9, 3.7365, -2.1363
Thresh, 10, true, 0.9, 3.7363, -2.0106
Thresh, 10, true, 0.9, 3.7359, -1.885
Thresh, 10, true, 0.9, 3.7346, -1.7593
Thresh, 10, true, 0.9, 3.7306, -1.6336
Thresh, 10, true, 0.9, 3.7186, -1.508
Thresh, 10, true, 0.9, 3.6839, -1.3823
Thresh, 10, true, 0.9, 3.5933, -1.2566
Thresh, 10, true, 0.9, 3.4079, -1.131
Thresh, 10, true, 0.9, 3.172, -1.0053
Thresh, 10, true, 0.9, 3.0038, -0.87965
Thresh, 10, true, 0.9, 2.9201, -0.75398
Thresh, 10, true, 0.9, 2.8825, -0.62832
Thresh, 10, true, 0.9, 2.8654, -0.50265
Thresh, 10, true, 0.9, 2.8574, -0.37699
Thresh, 10, true, 0.9, 2.8535, -0.25133
Thresh, 10, true, 0.9, 2.8517, -0.12566
Thresh, 10, true, 0.9, 2.8512, 1.1102e-15
Thresh, 10, true, 0.9, 2.8517, 0.12566
Thresh, 10, true, 0.9, 2.8535, 0.25133
Thresh, 10, true, 0.9, 2.8574, 0.37699
Thresh, 10, true, 0.9, 2.8654, 0.50265
Thresh, 10, true, 0.9, 2.8825, 0.62832
Thresh, 10, true, 0.9, 2.9201, 0.75398
Thresh, 10, true, 0.9, 3.0038, 0.87965
Thresh, 10, true, 0.9, 3.172, 1.0053
Thresh, 10, true, 0.9, 3.4079, 1.131
Thresh, 10, true, 0.9, 3.5933, 1.2566
Thresh, 10, true, 0.9, 3.6839, 1.3823
Thresh, 10, true, 0.9, 3.7186, 1.508
Thresh, 10, true, 0.9, 3.7306, 1.6336
Thresh, 10, true, 0.9, 3.7346, 1.7593
Thresh, 10, true, 0.9, 3.7359, 1.885
Thresh, 10, true, 0.9, 3.7363, 2.0106
Thresh, 10, true, 0.9, 3.7365, 2.1363
Thresh, 10, true, 0.9, 3.7365, 2.2619
Thresh, 10, true, 0.9, 3.7365, 2.3876
Thresh, 10, true, 0.9, 3.7366, 2.5133
Thresh, 10, true, 0.9, 3.7366, 2.6389
Thresh, 10, true, 0.9, 3.7366, 2.7646
Thresh, 10, true, 0.9, 3.7366, 2.8903
Thresh, 10, true, 0.9, 3.7366, 3.0159
Thresh, 11, true, 0.1, 0.13824, -3.1416
Thresh, 11, true, 0.1, 0.13824, -3.0159
Thresh, 11, true, 0.1, 0.13824, -2.8903
Thresh, 11, true, 0.1, 0.13824, -2.7646
Thresh, 11, true, 0.1, 0.13824, -2.6389
Thresh, 11, true, 0.1, 0.13824, -2.5133
Thresh, 11, true, 0.1, 0.13824, -2.3876
Thresh, 11, true, 0.1, 0.13824, -2.2619
Thresh, 11, true, 0.1, 0.13824, -2.1363
Thresh, 11, true, 0.1, 0.13824, -2.0106
Thresh, 11, true, 0.1, 0.13824, -1.885
Thresh, 11, true, 0.1, 0.13825, -1.7593
Thresh, 11, true, 0.1, 0.13825, -1.6336
Thresh, 11, true, 0.1, 0.13826, -1.508
Thresh, 11, true, 0.1, 0.1383, -1.3823
Thresh, 11, true, 0.1, 0.13843, -1.2566
Thresh, 11, true, 0.1, 0.13891, -1.131
Thresh, 11, true, 0.1, 0.14042, -1.0053
Thresh, 11, true, 0.1, 0.14472, -0.87965
Thresh, 11, true, 0.1, 0.15434, -0.75398
Thresh, 11, true, 0.1, 0.17296, -0.62832
Thresh, 11, true, 0.1, 0.19947, -0.50265
Thresh, 11, true, 0.1, 0.22457, -0.37699
Thresh, 11, true, 0.1, 0.24122, -0.25133
Thresh, 11, true, 0.1, 0.2499, -0.12566
Thresh, 11, true, 0.1, 0.25233, 1.1102e-15
Thresh, 11, true, 0.1, 0.2499, 0.12566
Thresh, 11, true, 0.1, 0.24122, 0.25133
Thresh, 11, true, 0.1, 0.22457, 0.37699
Thresh, 11, true, 0.1, 0.19947, 0.50265
Thresh, 11, true, 0.1, 0.17296, 0.62832
Thresh, 11, true, 0.1, 0.15434, 0.75398
Thresh, 11, true, 0.1, 0.14472, 0.87965
Thresh, 11, true, 0.1, 0.14042, 1.0053
Thresh, 11, true, 0.1, 0.13891, 1.131
Thresh, 11, true, 0.1, 0.13843, 1.2566
Thresh, 11, true, 0.1, 0.1383, 1.3823
Thresh, 11, true, 0.1, 0.13826, 1.508
Thresh, 11, true, 0.1, 0.13825, 1.6336
Thresh, 11, true, 0.1, 0.13825, 1.7593
Thresh, 11, true, 0.1, 0.13824, 1.885
Thresh, 11, true, 0.1, 0.13824, 2.0106
Thresh, 11, true, 0.1, 0.13824, 2.1363
Thresh, 11, true, 0.1, 0.13824, 2.2619
Thresh, 11, true, 0.1, 0.13824, 2.3876
Thresh, 11, true, 0.1, 0.13824, 2.5133
Thresh, 11, true, 0.1, 0.13824, 2.6389
Thresh, 11, true, 0.1, 0.13824, 2.7646
Thresh, 11, true, 0.1, 0.13824, 2.8903
Thresh, 11, true, 0.1, 0.13824, 3.0159
Thresh, 11, true, 0.5, 0.38192, -3.1416
Thresh, 11, true, 0.5, 0.38192, -3.0159
Thresh, 11, true, 0.5, 0.38192, -2.8903
Thresh, 11, true, 0.5, 0.38192, -2.7646
Thresh, 11, true, 0.5, 0.38192, -2.6389
Thresh, 11, true, 0.5, 0.38192, -2.5133
