model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.88322, -0.75398
Thresh, 4, true, 0.5, 0.83682, -0.62832
Thresh, 4, true, 0.5, 0.75783, -0.50265
Thresh, 4, true, 0.5, 0.7179, -0.37699
Thresh, 4, true, 0.5, 0.70532, -0.25133
Thresh, 4, true, 0.5, 0.70143, -0.12566
Thresh, 4, true, 0.5, 0.70052, 1.1102e-15
Thresh, 4, true, 0.5, 0.70143, 0.12566
Thresh, 4, true, 0.5, 0.70532, 0.25133
Thresh, 4, true, 0.5, 0.7179, 0.37699
Thresh, 4, true, 0.5, 0.75783, 0.50265
Thresh, 4, true, 0.5, 0.83682, 0.62832
Thresh, 4, true, 0.5, 0.88322, 0.75398
Thresh, 4, true, 0.5, 0.8925, 0.87965
Thresh, 4, true, 0.5, 0.89361, 1.0053
Thresh, 4, true, 0.5, 0.89372, 1.131
Thresh, 4, true, 0.5, 0.89372, 1.2566
Thresh, 4, true, 0.5, 0.89372, 1.3823
Thresh, 4, true, 0.5, 0.89372, 1.508
Thresh, 4, true, 0.5, 0.89372, 1.6336
Thresh, 4, true, 0.5, 0.89372, 1.7593
Thresh, 4, true, 0.5, 0.89372, 1.885
Thresh, 4, true, 0.5, 0.89372, 2.0106
Thresh, 4, true, 0.5, 0.89372, 2.1363
Thresh, 4, true, 0.5, 0.89372, 2.2619
Thresh, 4, true, 0.5, 0.89372, 2.3876
Thresh, 4, true, 0.5, 0.89372, 2.5133
Thresh, 4, true, 0.5, 0.89372, 2.6389
Thresh, 4, true, 0.5, 0.89372, 2.7646
Thresh, 4, true, 0.5, 0.89372, 2.8903
Thresh, 4, true, 0.5, 0.89372, 3.0159
Thresh, 4, true, 0.9, 2.064, -3.1416
Thresh, 4, true, 0.9, 2.064, -3.0159
Thresh, 4, true, 0.9, 2.064, -2.8903
Thresh, 4, true, 0.9, 2.064, -2.7646
Thresh, 4, true, 0.9, 2.064, -2.6389
Thresh, 4, true, 0.9, 2.064, -2.5133
Thresh, 4, true, 0.9, 2.064, -2.3876
Thresh, 4, true, 0.9, 2.064, -2.2619
Thresh, 4, true, 0.9, 2.064, -2.1363
Thresh, 4, true, 0.9, 2.064, -2.0106
Thresh, 4, true, 0.9, 2.064, -1.885
Thresh, 4, true, 0.9, 2.064, -1.7593
Thresh, 4, true, 0.9, 2.064, -1.6336
Thresh, 4, true, 0.9, 2.064, -1.508
Thresh, 4, true, 0.9, 2.064, -1.3823
Thresh, 4, true, 0.9, 2.064, -1.2566
Thresh, 4, true, 0.9, 2.064, -1.131
Thresh, 4, true, 0.9, 2.0639, -1.0053
Thresh, 4, true, 0.9, 2.0625, -0.87965
Thresh, 4, true, 0.9, 2.0506, -0.75398
Thresh, 4, true, 0.9, 1.9784, -0.62832
Thresh, 4, true, 0.9, 1.7134, -0.50265
Thresh, 4, true, 0.9, 1.2266, -0.37699
Thresh, 4, true, 0.9, 0.99427, -0.25133
Thresh, 4, true, 0.9, 0.95119, -0.12566
Thresh, 4, true, 0.9, 0.94282, 1.1102e-15
Thresh, 4, true, 0.9, 0.95119, 0.12566
Thresh, 4, true, 0.9, 0.99427, 0.25133
Thresh, 4, true, 0.9, 1.2266, 0.37699
Thresh, 4, true, 0.9, 1.7134, 0.50265
Thresh, 4, true, 0.9, 1.9784, 0.62832
Thresh, 4, true, 0.9, 2.0506, 0.75398
Thresh, 4, true, 0.9, 2.0625, 0.87965
Thresh, 4, true, 0.9, 2.0639, 1.0053
Thresh, 4, true, 0.9, 2.064, 1.131
Thresh, 4, true, 0.9, 2.064, 1.2566
Thresh, 4, true, 0.9, 2.064, 1.3823
Thresh, 4, true, 0.9, 2.064, 1.508
Thresh, 4, true, 0.9, 2.064, 1.6336
Thresh, 4, true, 0.9, 2.064, 1.7593
Thresh, 4, true, 0.9, 2.064, 1.885
Thresh, 4, true, 0.9, 2.064, 2.0106
Thresh, 4, true, 0.9, 2.064, 2.1363
Thresh, 4, true, 0.9, 2.064, 2.2619
Thresh, 4, true, 0.9, 2.064, 2.3876
Thresh, 4, true, 0.9, 2.064, 2.5133
Thresh, 4, true, 0.9, 2.064, 2.6389
Thresh, 4, true, 0.9, 2.064, 2.7646
Thresh, 4, true, 0.9, 2.064, 2.8903
Thresh, 4, true, 0.9, 2.064, 3.0159
Thresh, 5, true, 0.1, 0.39547, -3.1416
Thresh, 5, true, 0.1, 0.39547, -3.0159
Thresh, 5, true, 0.1, 0.39547, -2.8903
Thresh, 5, true, 0.1, 0.39547, -2.7646
Thresh, 5, true, 0.1, 0.39547, -2.6389
Thresh, 5, true, 0.1, 0.39547, -2.5133
Thresh, 5, true, 0.1, 0.39547, -2.3876
Thresh, 5, true, 0.1, 0.39547, -2.2619
Thresh, 5, true, 0.1, 0.39547, -2.1363
Thresh, 5, true, 0.1, 0.39548, -2.0106
Thresh, 5, true, 0.1, 0.39549, -1.885
Thresh, 5, true, 0.1, 0.39553, -1.7593
Thresh, 5, true, 0.1, 0.39564, -1.6336
Thresh, 5, true, 0.1, 0.39596, -1.508
Thresh, 5, true, 0.1, 0.39684, -1.3823
Thresh, 5, true, 0.1, 0.3992, -1.2566
Thresh, 5, true, 0.1, 0.40496, -1.131
Thresh, 5, true, 0.1, 0.41692, -1.0053
Thresh, 5, true, 0.1, 0.43578, -0.87965
Thresh, 5, true, 0.1, 0.45635, -0.75398
Thresh, 5, true, 0.1, 0.47207, -0.62832
Thresh, 5, true, 0.1, 0.48178, -0.50265
Thresh, 5, true, 0.1, 0.48704, -0.37699
Thresh, 5, true, 0.1, 0.48988, -0.25133
Thresh, 5, true, 0.1, 0.49127, -0.12566
Thresh, 5, true, 0.1, 0.49168, 1.1102e-15
Thresh, 5, true, 0.1, 0.49127, 0.12566
Thresh, 5, true, 0.1, 0.48988, 0.25133
Thresh, 5, true, 0.1, 0.48704, 0.37699
Thresh, 5, true, 0.1, 0.48178, 0.50265
Thresh, 5, true, 0.1, 0.47207, 0.62832
Thresh, 5, true, 0.1, 0.45635, 0.75398
Thresh, 5, true, 0.1, 0.43578, 0.87965
Thresh, 5, true, 0.1, 0.41692, 1.0053
Thresh, 5, true, 0.1, 0.40496, 1.131
Thresh, 5, true, 0.1, 0.3992, 1.2566
Thresh, 5, true, 0.1, 0.39684, 1.3823
Thresh, 5, true, 0.1, 0.39596, 1.508
Thresh, 5, true, 0.1, 0.39564, 1.6336
Thresh, 5, true, 0.1, 0.39553, 1.7593
Thresh, 5, true, 0.1, 0.39549, 1.885
Thresh, 5, true, 0.1, 0.39548, 2.0106
Thresh, 5, true, 0.1, 0.39547, 2.1363
Thresh, 5, true, 0.1, 0.39547, 2.2619
Thresh, 5, true, 0.1, 0.39547, 2.3876
Thresh, 5, true, 0.1, 0.39547, 2.5133
Thresh, 5, true, 0.1, 0.39547, 2.6389
Thresh, 5, true, 0.1, 0.39547, 2.7646
Thresh, 5, true, 0.1, 0.39547, 2.8903
Thresh, 5, true, 0.1, 0.39547, 3.0159
Thresh, 5, true, 0.5, 1.0179, -3.1416
Thresh, 5, true, 0.5, 1.0179, -3.0159
Thresh, 5, true, 0.5, 1.0179, -2.8903
Thresh, 5, true, 0.5, 1.0179, -2.7646
Thresh, 5, true, 0.5, 1.0179, -2.6389
Thresh, 5, true, 0.5, 1.0179, -2.5133
Thresh, 5, true, 0.5, 1.0179, -2.3876
Thresh, 5, true, 0.5, 1.0179, -2.2619
Thresh, 5, true, 0.5, 1.0179, -2.1363
Thresh, 5, true, 0.5, 1.0178, -2.0106
Thresh, 5, true, 0.5, 1.0178, -1.885
Thresh, 5, true, 0.5, 1.0176, -1.7593
Thresh, 5, true, 0.5, 1.0172, -1.6336
Thresh, 5, true, 0.5, 1.0159, -1.508
Thresh, 5, true, 0.5, 1.0124, -1.3823
Thresh, 5, true, 0.5, 1.0034, -1.2566
Thresh, 5, true, 0.5, 0.98331, -1.131
Thresh, 5, true, 0.5, 0.94792, -1.0053
Thresh, 5, true, 0.5, 0.90441, -0.87965
Thresh, 5, true, 0.5, 0.86784, -0.75398
Thresh, 5, true, 0.5, 0.84452, -0.62832
Thresh, 5, true, 0.5, 0.8315, -0.50265
Thresh, 5, true, 0.5, 0.82462, -0.37699
Thresh, 5, true, 0.5, 0.82103, -0.25133
Thresh, 5, true, 0.5, 0.8193, -0.12566
Thresh, 5, true, 0.5, 0.81879, 1.1102e-15
Thresh, 5, true, 0.5, 0.8193, 0.12566
Thresh, 5, true, 0.5, 0.82103, 0.25133
Thresh, 5, true, 0.5, 0.82462, 0.37699
Thresh, 5, true, 0.5, 0.8315, 0.50265
Thresh, 5, true, 0.5, 0.84452, 0.62832
Thresh, 5, true, 0.5, 0.86784, 0.75398
Thresh, 5, true, 0.5, 0.90441, 0.87965
Thresh, 5, true, 0.5, 0.94792, 1.0053
Thresh, 5, true, 0.5, 0.98331, 1.131
Thresh, 5, true, 0.5, 1.0034, 1.2566
Thresh, 5, true, 0.5, 1.0124, 1.3823
Thresh, 5, true, 0.5, 1.0159, 1.508
Thresh, 5, true, 0.5, 1.0172, 1.6336
Thresh, 5, true, 0.5, 1.0176, 1.7593
Thresh, 5, true, 0.5, 1.0178, 1.885
Thresh, 5, true, 0.5, 1.0178, 2.0106
Thresh, 5, true, 0.5, 1.0179, 2.1363
Thresh, 5, true, 0.5, 1.0179, 2.2619
Thresh, 5, true, 0.5, 1.0179, 2.3876
Thresh, 5, true, 0.5, 1.0179, 2.5133
Thresh, 5, true, 0.5, 1.0179, 2.6389
Thresh, 5, true, 0.5, 1.0179, 2.7646
Thresh, 5, true, 0.5, 1.0179, 2.8903
Thresh, 5, true, 0.5, 1.0179, 3.0159
Thresh, 5, true, 0.9, 2.4977, -3.1416
Thresh, 5, true, 0.9, 2.4977, -3.0159
Thresh, 5, true, 0.9, 2.4977, -2.8903
Thresh, 5, true, 0.9, 2.4977, -2.7646
Thresh, 5, true, 0.9, 2.4977, -2.6389
Thresh, 5, true, 0.9, 2.4977, -2.5133
Thresh, 5, true, 0.9, 2.4977, -2.3876
Thresh, 5, true, 0.9, 2.4977, -2.2619
Thresh, 5, true, 0.9, 2.4977, -2.1363
Thresh, 5, true, 0.9, 2.4977, -2.0106
Thresh, 5, true, 0.9, 2.4976, -1.885
Thresh, 5, true, 0.9, 2.4973, -1.7593
Thresh, 5, true, 0.9, 2.4964, -1.6336
Thresh, 5, true, 0.9, 2.4938, -1.508
Thresh, 5, true, 0.9, 2.4867, -1.3823
Thresh, 5, true, 0.9, 2.4675, -1.2566
Thresh, 5, true, 0.9, 2.4195, -1.131
Thresh, 5, true, 0.9, 2.3135, -1.0053
Thresh, 5, true, 0.9, 2.1189, -0.87965
Thresh, 5, true, 0.9, 1.8524, -0.75398
Thresh, 5, true, 0.9, 1.619, -0.62832
Thresh, 5, true, 0.9, 1.4844, -0.50265
Thresh, 5, true, 0.9, 1.4175, -0.37699
Thresh, 5, true, 0.9, 1.3846, -0.25133
Thresh, 5, true, 0.9, 1.3694, -0.12566
Thresh, 5, true, 0.9, 1.3649, 1.1102e-15
Thresh, 5, true, 0.9, 1.3694, 0.12566
Thresh, 5, true, 0.9, 1.3846, 0.25133
Thresh, 5, true, 0.9, 1.4175, 0.37699
Thresh, 5, true, 0.9, 1.4844, 0.50265
Thresh, 5, true, 0.9, 1.619, 0.62832
Thresh, 5, true, 0.9, 1.8524, 0.75398
Thresh, 5, true, 0.9, 2.1189, 0.87965
Thresh, 5, true, 0.9, 2.3135, 1.0053
Thresh, 5, true, 0.9, 2.4195, 1.131
Thresh, 5, true, 0.9, 2.4675, 1.2566
Thresh, 5, true, 0.9, 2.4867, 1.3823
Thresh, 5, true, 0.9, 2.4938, 1.508
Thresh, 5, true, 0.9, 2.4964, 1.6336
Thresh, 5, true, 0.9, 2.4973, 1.7593
Thresh, 5, true, 0.9, 2.4976, 1.885
Thresh, 5, true, 0.9, 2.4977, 2.0106
Thresh, 5, true, 0.9, 2.4977, 2.1363
Thresh, 5, true, 0.9, 2.4977, 2.2619
Thresh, 5, true, 0.9, 2.4977, 2.3876
Thresh, 5, true, 0.9, 2.4977, 2.5133
Thresh, 5, true, 0.9, 2.4977, 2.6389
Thresh, 5, true, 0.9, 2.4977, 2.7646
Thresh, 5, true, 0.9, 2.4977, 2.8903
Thresh, 5, true, 0.9, 2.4977, 3.0159
Thresh, 6, true, 0.1, 0.39614, -3.1416
Thresh, 6, true, 0.1, 0.39614, -3.0159
Thresh, 6, true, 0.1, 0.39614, -2.8903
Thresh, 6, true, 0.1, 0.39614, -2.7646
Thresh, 6, true, 0.1, 0.39614, -2.6389
Thresh, 6, true, 0.1, 0.39614, -2.5133
Thresh, 6, true, 0.1, 0.39614, -2.3876
Thresh, 6, true, 0.1, 0.39614, -2.2619
Thresh, 6, true, 0.1, 0.39614, -2.1363
Thresh, 6, true, 0.1, 0.39614, -2.0106
Thresh, 6, true, 0.1, 0.39614, -1.885
Thresh, 6, true, 0.1, 0.39614, -1.7593
Thresh, 6, true, 0.1, 0.39614, -1.6336
Thresh, 6, true, 0.1, 0.39614, -1.508
Thresh, 6, true, 0.1, 0.39615, -1.3823
Thresh, 6, true, 0.1, 0.39616, -1.2566
Thresh, 6, true, 0.1, 0.39622, -1.131
Thresh, 6, true, 0.1, 0.39641, -1.0053
Thresh, 6, true, 0.1, 0.39694, -0.87965
Thresh, 6, true, 0.1, 0.39813, -0.75398
Thresh, 6, true, 0.1, 0.40009, -0.62832
Thresh, 6, true, 0.1, 0.40233, -0.50265
Thresh, 6, true, 0.1, 0.40416, -0.37699
Thresh, 6, true, 0.1, 0.40532, -0.25133
Thresh, 6, true, 0.1, 0.40592, -0.12566
Thresh, 6, true, 0.1, 0.40611, 1.1102e-15
Thresh, 6, true, 0.1, 0.40592, 0.12566
Thresh, 6, true, 0.1, 0.40532, 0.25133
Thresh, 6, true, 0.1, 0.40416, 0.37699
Thresh, 6, true, 0.1, 0.40233, 0.50265
Thresh, 6, true, 0.1, 0.40009, 0.62832
Thresh, 6, true, 0.1, 0.39813, 0.75398
Thresh, 6, true, 0.1, 0.39694, 0.87965
Thresh, 6, true, 0.1, 0.39641, 1.0053
Thresh, 6, true, 0.1, 0.39622, 1.131
Thresh, 6, true, 0.1, 0.39616, 1.2566
Thresh, 6, true, 0.1, 0.39615, 1.3823
Thresh, 6, true, 0.1, 0.39614, 1.508
Thresh, 6, true, 0.1, 0.39614, 1.6336
Thresh, 6, true, 0.1, 0.39614, 1.7593
Thresh, 6, true, 0.1, 0.39614, 1.885
Thresh, 6, true, 0.1, 0.39614, 2.0106
Thresh, 6, true, 0.1, 0.39614, 2.1363
Thresh, 6, true, 0.1, 0.39614, 2.2619
Thresh, 6, true, 0.1, 0.39614, 2.3876
Thresh, 6, true, 0.1, 0.39614, 2.5133
Thresh, 6, true, 0.1, 0.39614, 2.6389
Thresh, 6, true, 0.1, 0.39614, 2.7646
Thresh, 6, true, 0.1, 0.39614, 2.8903
Thresh, 6, true, 0.1, 0.39614, 3.0159
Thresh, 6, true, 0.5, 0.69478, -3.1416
Thresh, 6, true, 0.5, 0.69478, -3.0159
Thresh, 6, true, 0.5, 0.69478, -2.8903
Thresh, 6, true, 0.5, 0.69478, -2.7646
Thresh, 6, true, 0.5, 0.69478, -2.6389
Thresh, 6, true, 0.5, 0.69478, -2.5133
Thresh, 6, true, 0.5, 0.69478, -2.3876
Thresh, 6, true, 0.5, 0.69478, -2.2619
Thresh, 6, true, 0.5, 0.69478, -2.1363
Thresh, 6, true, 0.5, 0.69478, -2.0106
Thresh, 6, true, 0.5, 0.69478, -1.885
Thresh, 6, true, 0.5, 0.69478, -1.7593
Thresh, 6, true, 0.5, 0.69477, -1.6336
Thresh, 6, true, 0.5, 0.69475, -1.508
Thresh, 6, true, 0.5, 0.69468, -1.3823
Thresh, 6, true, 0.5, 0.69438, -1.2566
Thresh, 6, true, 0.5, 0.69332, -1.131
Thresh, 6, true, 0.5, 0.6899, -1.0053
Thresh, 6, true, 0.5, 0.68057, -0.87965
Thresh, 6, true, 0.5, 0.66173, -0.75398
Thresh, 6, true, 0.5, 0.63621, -0.62832
Thresh, 6, true, 0.5, 0.61368, -0.50265
Thresh, 6, true, 0.5, 0.59926, -0.37699
Thresh, 6, true, 0.5, 0.59141, -0.25133
Thresh, 6, true, 0.5, 0.58767, -0.12566
Thresh, 6, true, 0.5, 0.58657, 1.1102e-15
Thresh, 6, true, 0.5, 0.58767, 0.12566
Thresh, 6, true, 0.5, 0.59141, 0.25133
Thresh, 6, true, 0.5, 0.59926, 0.37699
Thresh, 6, true, 0.5, 0.61368, 0.50265
Thresh, 6, true, 0.5, 0.63621, 0.62832
Thresh, 6, true, 0.5, 0.66173, 0.75398
Thresh, 6, true, 0.5, 0.68057, 0.87965
Thresh, 6, true, 0.5, 0.6899, 1.0053
Thresh, 6, true, 0.5, 0.69332, 1.131
Thresh, 6, true, 0.5, 0.69438, 1.2566
Thresh, 6, true, 0.5, 0.69468, 1.3823
Thresh, 6, true, 0.5, 0.69475, 1.508
Thresh, 6, true, 0.5, 0.69477, 1.6336
Thresh, 6, true, 0.5, 0.69478, 1.7593
Thresh, 6, true, 0.5, 0.69478, 1.885
Thresh, 6, true, 0.5, 0.69478, 2.0106
Thresh, 6, true, 0.5, 0.69478, 2.1363
Thresh, 6, true, 0.5, 0.69478, 2.2619
Thresh, 6, true, 0.5, 0.69478, 2.3876
Thresh, 6, true, 0.5, 0.69478, 2.5133
Thresh, 6, true, 0.5, 0.69478, 2.6389
Thresh, 6, true, 0.5, 0.69478, 2.7646
Thresh, 6, true, 0.5, 0.69478, 2.8903
Thresh, 6, true, 0.5, 0.69478, 3.0159
Thresh, 6, true, 0.9, 1.46, -3.1416
Thresh, 6, true, 0.9, 1.46, -3.0159
Thresh, 6, true, 0.9, 1.46, -2.8903
Thresh, 6, true, 0.9, 1.46, -2.7646
Thresh, 6, true, 0.9, 1.46, -2.6389
Thresh, 6, true, 0.9, 1.46, -2.5133
Thresh, 6, true, 0.9, 1.46, -2.3876
Thresh, 6, true, 0.9, 1.46, -2.2619
Thresh, 6, true, 0.9, 1.46, -2.1363
Thresh, 6, true, 0.9, 1.46, -2.0106
Thresh, 6, true, 0.9, 1.46, -1.885
Thresh, 6, true, 0.9, 1.46, -1.7593
Thresh, 6, true, 0.9, 1.4599, -1.6336
Thresh, 6, true, 0.9, 1.4599, -1.508
Thresh, 6, true, 0.9, 1.4598, -1.3823
Thresh, 6, true, 0.9, 1.4592, -1.2566
Thresh, 6, true, 0.9, 1.4572, -1.131
Thresh, 6, true, 0.9, 1.4507, -1.0053
Thresh, 6, true, 0.9, 1.4315, -0.87965
Thresh, 6, true, 0.9, 1.3847, -0.75398
Thresh, 6, true, 0.9, 1.2943, -0.62832
Thresh, 6, true, 0.9, 1.1649, -0.50265
Thresh, 6, true, 0.9, 1.0396, -0.37699
Thresh, 6, true, 0.9, 0.96124, -0.25133
Thresh, 6, true, 0.9, 0.92476, -0.12566
Thresh, 6, true, 0.9, 0.91439, 1.1102e-15
Thresh, 6, true, 0.9, 0.92476, 0.12566
Thresh, 6, true, 0.9, 0.96124, 0.25133
Thresh, 6, true, 0.9, 1.0396, 0.37699
Thresh, 6, true, 0.9, 1.1649, 0.50265
Thresh, 6, true, 0.9, 1.2943, 0.62832
Thresh, 6, true, 0.9, 1.3847, 0.75398
Thresh, 6, true, 0.9, 1.4315, 0.87965
Thresh, 6, true, 0.9, 1.4507, 1.0053
Thresh, 6, true, 0.9, 1.4572, 1.131
Thresh, 6, true, 0.9, 1.4592, 1.2566
Thresh, 6, true, 0.9, 1.4598, 1.3823
Thresh, 6, true, 0.9, 1.4599, 1.508
Thresh, 6, true, 0.9, 1.4599, 1.6336
Thresh, 6, true, 0.9, 1.46, 1.7593
Thresh, 6, true, 0.9, 1.46, 1.885
Thresh, 6, true, 0.9, 1.46, 2.0106
Thresh, 6, true, 0.9, 1.46, 2.1363
Thresh, 6, true, 0.9, 1.46, 2.2619
Thresh, 6, true, 0.9, 1.46, 2.3876
Thresh, 6, true, 0.9, 1.46, 2.5133
Thresh, 6, true, 0.9, 1.46, 2.6389
Thresh, 6, true, 0.9, 1.46, 2.7646
Thresh, 6, true, 0.9, 1.46, 2.8903
Thresh, 6, true, 0.9, 1.46, 3.0159
Thresh, 7, true, 0.1, 0.21197, -3.1416
Thresh, 7, true, 0.1, 0.21197, -3.0159
Thresh, 7, true, 0.1, 0.21197, -2.8903
Thresh, 7, true, 0.1, 0.21197, -2.7646
Thresh, 7, true, 0.1, 0.21197, -2.6389
Thresh, 7, true, 0.1, 0.21197, -2.5133
Thresh, 7, true, 0.1, 0.21197, -2.3876
Thresh, 7, true, 0.1, 0.21197, -2.2619
Thresh, 7, true, 0.1, 0.21197, -2.1363
Thresh, 7, true, 0.1, 0.21197, -2.0106
Thresh, 7, true, 0.1, 0.21197, -1.885
Thresh, 7, true, 0.1, 0.21197, -1.7593
Thresh, 7, true, 0.1, 0.21197, -1.6336
Thresh, 7, true, 0.1, 0.21196, -1.508
Thresh, 7, true, 0.1, 0.21193, -1.3823
Thresh, 7, true, 0.1, 0.21183, -1.2566
Thresh, 7, true, 0.1, 0.21151, -1.131
Thresh, 7, true, 0.1, 0.21072, -1.0053
Thresh, 7, true, 0.1, 0.20926, -0.87965
Thresh, 7, true, 0.1, 0.20753, -0.75398
Thresh, 7, true, 0.1, 0.20619, -0.62832
Thresh, 7, true, 0.1, 0.20541, -0.50265
Thresh, 7, true, 0.1, 0.20501, -0.37699
Thresh, 7, true, 0.1, 0.20481, -0.25133
Thresh, 7, true, 0.1, 0.20472, -0.12566
Thresh, 7, true, 0.1, 0.20469, 1.1102e-15
Thresh, 7, true, 0.1, 0.20472, 0.12566
Thresh, 7, true, 0.1, 0.20481, 0.25133
Thresh, 7, true, 0.1, 0.20501, 0.37699
Thresh, 7, true, 0.1, 0.20541, 0.50265
Thresh, 7, true, 0.1, 0.20619, 0.62832
Thresh, 7, true, 0.1, 0.20753, 0.75398
Thresh, 7, true, 0.1, 0.20926, 0.87965
Thresh, 7, true, 0.1, 0.21072, 1.0053
Thresh, 7, true, 0.1, 0.21151, 1.131
Thresh, 7, true, 0.1, 0.21183, 1.2566
Thresh, 7, true, 0.1, 0.21193, 1.3823
Thresh, 7, true, 0.1, 0.21196, 1.508
Thresh, 7, true, 0.1, 0.21197, 1.6336
Thresh, 7, true, 0.1, 0.21197, 1.7593
Thresh, 7, true, 0.1, 0.21197, 1.885
Thresh, 7, true, 0.1, 0.21197, 2.0106
Thresh, 7, true, 0.1, 0.21197, 2.1363
Thresh, 7, true, 0.1, 0.21197, 2.2619
Thresh, 7, true, 0.1, 0.21197, 2.3876
Thresh, 7, true, 0.1, 0.21197, 2.5133
Thresh, 7, true, 0.1, 0.21197, 2.6389
Thresh, 7, true, 0.1, 0.21197, 2.7646
Thresh, 7, true, 0.1, 0.21197, 2.8903
Thresh, 7, true, 0.1, 0.21197, 3.0159
Thresh, 7, true, 0.5, 0.62621, -3.1416
Thresh, 7, true, 0.5, 0.62621, -3.0159
Thresh, 7, true, 0.5, 0.62621, -2.8903
Thresh, 7, true, 0.5, 0.62621, -2.7646
Thresh, 7, true, 0.5, 0.62621, -2.6389
Thresh, 7, true, 0.5, 0.62621, -2.5133
Thresh, 7, true, 0.5, 0.62621, -2.3876
Thresh, 7, true, 0.5, 0.62621, -2.2619
Thresh, 7, true, 0.5, 0.62621, -2.1363
Thresh, 7, true, 0.5, 0.6262, -2.0106
Thresh, 7, true, 0.5, 0.6262, -1.885
Thresh, 7, true, 0.5, 0.62617, -1.7593
Thresh, 7, true, 0.5, 0.62607, -1.6336
Thresh, 7, true, 0.5, 0.6257, -1.508
Thresh, 7, true, 0.5, 0.62441, -1.3823
Thresh, 7, true, 0.5, 0.62013, -1.2566
Thresh, 7, true, 0.5, 0.60734, -1.131
Thresh, 7, true, 0.5, 0.57606, -1.0053
Thresh, 7, true, 0.5, 0.52434, -0.87965
Thresh, 7, true, 0.5, 0.47447, -0.75398
Thresh, 7, true, 0.5, 0.44343, -0.62832
Thresh, 7, true, 0.5, 0.42773, -0.50265
Thresh, 7, true, 0.5, 0.42019, -0.37699
Thresh, 7, true, 0.5, 0.4166, -0.25133
Thresh, 7, true, 0.5, 0.41501, -0.12566
Thresh, 7, true, 0.5, 0.41455, 1.1102e-15
Thresh, 7, true, 0.5, 0.41501, 0.12566
Thresh, 7, true, 0.5, 0.4166, 0.25133
Thresh, 7, true, 0.5, 0.42019, 0.37699
Thresh, 7, true, 0.5, 0.42773, 0.50265
Thresh, 7, true, 0.5, 0.44343, 0.62832
Thresh, 7, true, 0.5, 0.47447, 0.75398
Thresh, 7, true, 0.5, 0.52434, 0.87965
Thresh, 7, true, 0.5, 0.57606, 1.0053
Thresh, 7, true, 0.5, 0.60734, 1.131
Thresh, 7, true, 0.5, 0.62013, 1.2566
Thresh, 7, true, 0.5, 0.62441, 1.3823
Thresh, 7, true, 0.5, 0.6257, 1.508
Thresh, 7, true, 0.5, 0.62607, 1.6336
Thresh, 7, true, 0.5, 0.62617, 1.7593
Thresh, 7, true, 0.5, 0.6262, 1.885
Thresh, 7, true, 0.5, 0.6262, 2.0106
Thresh, 7, true, 0.5, 0.62621, 2.1363
Thresh, 7, true, 0.5, 0.62621, 2.2619
Thresh, 7, true, 0.5, 0.62621, 2.3876
Thresh, 7, true, 0.5, 0.62621, 2.5133
Thresh, 7, true, 0.5, 0.62621, 2.6389
Thresh, 7, true, 0.5, 0.62621, 2.7646
Thresh, 7, true, 0.5, 0.62621, 2.8903
Thresh, 7, true, 0.5, 0.62621, 3.0159
Thresh, 7, true, 0.9, 1.6449, -3.1416
Thresh, 7, true, 0.9, 1.6449, -3.0159
Thresh, 7, true, 0.9, 1.6449, -2.8903
Thresh, 7, true, 0.9, 1.6449, -2.7646
Thresh, 7, true, 0.9, 1.6449, -2.6389
Thresh, 7, true, 0.9, 1.6449, -2.5133
Thresh, 7, true, 0.9, 1.6449, -2.3876
Thresh, 7, true, 0.9, 1.6449, -2.2619
Thresh, 7, true, 0.9, 1.6449, -2.1363
Thresh, 7, true, 0.9, 1.6449, -2.0106
Thresh, 7, true, 0.9, 1.6449, -1.885
Thresh, 7, true, 0.9, 1.6449, -1.7593
Thresh, 7, true, 0.9, 1.6447, -1.6336
Thresh, 7, true, 0.9, 1.6442, -1.508
Thresh, 7, true, 0.9, 1.6424, -1.3823
Thresh, 7, true, 0.9, 1.6363, -1.2566
Thresh, 7, true, 0.9, 1.6172, -1.131
Thresh, 7, true, 0.9, 1.5639, -1.0053
Thresh, 7, true, 0.9, 1.4398, -0.87965
Thresh, 7, true, 0.9, 1.2199, -0.75398
Thresh, 7, true, 0.9, 0.96702, -0.62832
Thresh, 7, true, 0.9, 0.82119, -0.50265
Thresh, 7, true, 0.9, 0.76197, -0.37699
Thresh, 7, true, 0.9, 0.73674, -0.25133
Thresh, 7, true, 0.9, 0.72602, -0.12566
Thresh, 7, true, 0.9, 0.72288, 1.1102e-15
Thresh, 7, true, 0.9, 0.72602, 0.12566
Thresh, 7, true, 0.9, 0.73674, 0.25133
Thresh, 7, true, 0.9, 0.76197, 0.37699
Thresh, 7, true, 0.9, 0.82119, 0.50265
Thresh, 7, true, 0.9, 0.96702, 0.62832
Thresh, 7, true, 0.9, 1.2199, 0.75398
Thresh, 7, true, 0.9, 1.4398, 0.87965
Thresh, 7, true, 0.9, 1.5639, 1.0053
Thresh, 7, true, 0.9, 1.6172, 1.131
Thresh, 7, true, 0.9, 1.6363, 1.2566
Thresh, 7, true, 0.9, 1.6424, 1.3823
Thresh, 7, true, 0.9, 1.6442, 1.508
Thresh, 7, true, 0.9, 1.6447, 1.6336
