model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.36081, 3.0159
Hybrid, 4, true, 0.5, 0.87071, -3.1416
Hybrid, 4, true, 0.5, 0.87071, -3.0159
Hybrid, 4, true, 0.5, 0.87071, -2.8903
Hybrid, 4, true, 0.5, 0.87071, -2.7646
Hybrid, 4, true, 0.5, 0.87071, -2.6389
Hybrid, 4, true, 0.5, 0.87071, -2.5133
Hybrid, 4, true, 0.5, 0.87071, -2.3876
Hybrid, 4, true, 0.5, 0.87071, -2.2619
Hybrid, 4, true, 0.5, 0.87071, -2.1363
Hybrid, 4, true, 0.5, 0.87071, -2.0106
Hybrid, 4, true, 0.5, 0.87071, -1.885
Hybrid, 4, true, 0.5, 0.87071, -1.7593
Hybrid, 4, true, 0.5, 0.87071, -1.6336
Hybrid, 4, true, 0.5, 0.87071, -1.508
Hybrid, 4, true, 0.5, 0.8707, -1.3823
Hybrid, 4, true, 0.5, 0.8707, -1.2566
Hybrid, 4, true, 0.5, 0.8707, -1.131
Hybrid, 4, true, 0.5, 0.87058, -1.0053
Hybrid, 4, true, 0.5, 0.86939, -0.87965
Hybrid, 4, true, 0.5, 0.85992, -0.75398
Hybrid, 4, true, 0.5, 0.81614, -0.62832
Hybrid, 4, true, 0.5, 0.74849, -0.50265
Hybrid, 4, true, 0.5, 0.71445, -0.37699
Hybrid, 4, true, 0.5, 0.70279, -0.25133
Hybrid, 4, true, 0.5, 0.69879, -0.12566
Hybrid, 4, true, 0.5, 0.69777, 1.1102e-15
Hybrid, 4, true, 0.5, 0.69879, 0.12566
Hybrid, 4, true, 0.5, 0.70279, 0.25133
Hybrid, 4, true, 0.5, 0.71445, 0.37699
Hybrid, 4, true, 0.5, 0.74849, 0.50265
Hybrid, 4, true, 0.5, 0.81614, 0.62832
Hybrid, 4, true, 0.5, 0.85992, 0.75398
Hybrid, 4, true, 0.5, 0.86939, 0.87965
Hybrid, 4, true, 0.5, 0.87058, 1.0053
Hybrid, 4, true, 0.5, 0.8707, 1.131
Hybrid, 4, true, 0.5, 0.8707, 1.2566
Hybrid, 4, true, 0.5, 0.8707, 1.3823
Hybrid, 4, true, 0.5, 0.87071, 1.508
Hybrid, 4, true, 0.5, 0.87071, 1.6336
Hybrid, 4, true, 0.5, 0.87071, 1.7593
Hybrid, 4, true, 0.5, 0.87071, 1.885
Hybrid, 4, true, 0.5, 0.87071, 2.0106
Hybrid, 4, true, 0.5, 0.87071, 2.1363
Hybrid, 4, true, 0.5, 0.87071, 2.2619
Hybrid, 4, true, 0.5, 0.87071, 2.3876
Hybrid, 4, true, 0.5, 0.87071, 2.5133
Hybrid, 4, true, 0.5, 0.87071, 2.6389
Hybrid, 4, true, 0.5, 0.87071, 2.7646
Hybrid, 4, true, 0.5, 0.87071, 2.8903
Hybrid, 4, true, 0.5, 0.87071, 3.0159
Hybrid, 4, true, 0.9, 2.096, -3.1416
Hybrid, 4, true, 0.9, 2.096, -3.0159
Hybrid, 4, true, 0.9, 2.096, -2.8903
Hybrid, 4, true, 0.9, 2.096, -2.7646
Hybrid, 4, true, 0.9, 2.096, -2.6389
Hybrid, 4, true, 0.9, 2.096, -2.5133
Hybrid, 4, true, 0.9, 2.096, -2.3876
Hybrid, 4, true, 0.9, 2.096, -2.2619
Hybrid, 4, true, 0.9, 2.096, -2.1363
Hybrid, 4, true, 0.9, 2.096, -2.0106
Hybrid, 4, true, 0.9, 2.096, -1.885
Hybrid, 4, true, 0.9, 2.096, -1.7593
Hybrid, 4, true, 0.9, 2.096, -1.6336
Hybrid, 4, true, 0.9, 2.096, -1.508
Hybrid, 4, true, 0.9, 2.096, -1.3823
Hybrid, 4, true, 0.9, 2.096, -1.2566
Hybrid, 4, true, 0.9, 2.096, -1.131
Hybrid, 4, true, 0.9, 2.0958, -1.0053
Hybrid, 4, true, 0.9, 2.0941, -0.87965
Hybrid, 4, true, 0.9, 2.0801, -0.75398
Hybrid, 4, true, 0.9, 1.9989, -0.62832
Hybrid, 4, true, 0.9, 1.7141, -0.50265
Hybrid, 4, true, 0.9, 1.2175, -0.37699
Hybrid, 4, true, 0.9, 1.0023, -0.25133
Hybrid, 4, true, 0.9, 0.95928, -0.12566
Hybrid, 4, true, 0.9, 0.95034, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95928, 0.12566
Hybrid, 4, true, 0.9, 1.0023, 0.25133
Hybrid, 4, true, 0.9, 1.2175, 0.37699
Hybrid, 4, true, 0.9, 1.7141, 0.50265
Hybrid, 4, true, 0.9, 1.9989, 0.62832
Hybrid, 4, true, 0.9, 2.0801, 0.75398
Hybrid, 4, true, 0.9, 2.0941, 0.87965
Hybrid, 4, true, 0.9, 2.0958, 1.0053
Hybrid, 4, true, 0.9, 2.096, 1.131
Hybrid, 4, true, 0.9, 2.096, 1.2566
Hybrid, 4, true, 0.9, 2.096, 1.3823
Hybrid, 4, true, 0.9, 2.096, 1.508
Hybrid, 4, true, 0.9, 2.096, 1.6336
Hybrid, 4, true, 0.9, 2.096, 1.7593
Hybrid, 4, true, 0.9, 2.096, 1.885
Hybrid, 4, true, 0.9, 2.096, 2.0106
Hybrid, 4, true, 0.9, 2.096, 2.1363
Hybrid, 4, true, 0.9, 2.096, 2.2619
Hybrid, 4, true, 0.9, 2.096, 2.3876
Hybrid, 4, true, 0.9, 2.096, 2.5133
Hybrid, 4, true, 0.9, 2.096, 2.6389
Hybrid, 4, true, 0.9, 2.096, 2.7646
Hybrid, 4, true, 0.9, 2.096, 2.8903
Hybrid, 4, true, 0.9, 2.096, 3.0159
Hybrid, 5, true, 0.1, 0.35741, -3.1416
Hybrid, 5, true, 0.1, 0.35741, -3.0159
Hybrid, 5, true, 0.1, 0.35741, -2.8903
Hybrid, 5, true, 0.1, 0.35741, -2.7646
Hybrid, 5, true, 0.1, 0.35741, -2.6389
Hybrid, 5, true, 0.1, 0.35741, -2.5133
Hybrid, 5, true, 0.1, 0.35741, -2.3876
Hybrid, 5, true, 0.1, 0.35741, -2.2619
Hybrid, 5, true, 0.1, 0.35741, -2.1363
Hybrid, 5, true, 0.1, 0.35741, -2.0106
Hybrid, 5, true, 0.1, 0.35742, -1.885
Hybrid, 5, true, 0.1, 0.35745, -1.7593
Hybrid, 5, true, 0.1, 0.35753, -1.6336
Hybrid, 5, true, 0.1, 0.35778, -1.508
Hybrid, 5, true, 0.1, 0.35853, -1.3823
Hybrid, 5, true, 0.1, 0.3607, -1.2566
Hybrid, 5, true, 0.1, 0.36639, -1.131
Hybrid, 5, true, 0.1, 0.37975, -1.0053
Hybrid, 5, true, 0.1, 0.40403, -0.87965
Hybrid, 5, true, 0.1, 0.43437, -0.75398
Hybrid, 5, true, 0.1, 0.45896, -0.62832
Hybrid, 5, true, 0.1, 0.47391, -0.50265
Hybrid, 5, true, 0.1, 0.48208, -0.37699
Hybrid, 5, true, 0.1, 0.48612, -0.25133
Hybrid, 5, true, 0.1, 0.48804, -0.12566
Hybrid, 5, true, 0.1, 0.48861, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48804, 0.12566
Hybrid, 5, true, 0.1, 0.48612, 0.25133
Hybrid, 5, true, 0.1, 0.48208, 0.37699
Hybrid, 5, true, 0.1, 0.47391, 0.50265
Hybrid, 5, true, 0.1, 0.45896, 0.62832
Hybrid, 5, true, 0.1, 0.43437, 0.75398
Hybrid, 5, true, 0.1, 0.40403, 0.87965
Hybrid, 5, true, 0.1, 0.37975, 1.0053
Hybrid, 5, true, 0.1, 0.36639, 1.131
Hybrid, 5, true, 0.1, 0.3607, 1.2566
Hybrid, 5, true, 0.1, 0.35853, 1.3823
Hybrid, 5, true, 0.1, 0.35778, 1.508
Hybrid, 5, true, 0.1, 0.35753, 1.6336
Hybrid, 5, true, 0.1, 0.35745, 1.7593
Hybrid, 5, true, 0.1, 0.35742, 1.885
Hybrid, 5, true, 0.1, 0.35741, 2.0106
Hybrid, 5, true, 0.1, 0.35741, 2.1363
Hybrid, 5, true, 0.1, 0.35741, 2.2619
Hybrid, 5, true, 0.1, 0.35741, 2.3876
Hybrid, 5, true, 0.1, 0.35741, 2.5133
Hybrid, 5, true, 0.1, 0.35741, 2.6389
Hybrid, 5, true, 0.1, 0.35741, 2.7646
Hybrid, 5, true, 0.1, 0.35741, 2.8903
Hybrid, 5, true, 0.1, 0.35741, 3.0159
Hybrid, 5, true, 0.5, 0.99636, -3.1416
Hybrid, 5, true, 0.5, 0.99636, -3.0159
Hybrid, 5, true, 0.5, 0.99636, -2.8903
Hybrid, 5, true, 0.5, 0.99636, -2.7646
Hybrid, 5, true, 0.5, 0.99636, -2.6389
Hybrid, 5, true, 0.5, 0.99636, -2.5133
Hybrid, 5, true, 0.5, 0.99635, -2.3876
Hybrid, 5, true, 0.5, 0.99635, -2.2619
Hybrid, 5, true, 0.5, 0.99635, -2.1363
Hybrid, 5, true, 0.5, 0.99634, -2.0106
Hybrid, 5, true, 0.5, 0.99632, -1.885
Hybrid, 5, true, 0.5, 0.99624, -1.7593
Hybrid, 5, true, 0.5, 0.99602, -1.6336
Hybrid, 5, true, 0.5, 0.99532, -1.508
Hybrid, 5, true, 0.5, 0.99322, -1.3823
Hybrid, 5, true, 0.5, 0.98733, -1.2566
Hybrid, 5, true, 0.5, 0.97276, -1.131
Hybrid, 5, true, 0.5, 0.94417, -1.0053
Hybrid, 5, true, 0.5, 0.90499, -0.87965
Hybrid, 5, true, 0.5, 0.86963, -0.75398
Hybrid, 5, true, 0.5, 0.84647, -0.62832
Hybrid, 5, true, 0.5, 0.83356, -0.50265
Hybrid, 5, true, 0.5, 0.82682, -0.37699
Hybrid, 5, true, 0.5, 0.82332, -0.25133
Hybrid, 5, true, 0.5, 0.82164, -0.12566
Hybrid, 5, true, 0.5, 0.82115, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82164, 0.12566
Hybrid, 5, true, 0.5, 0.82332, 0.25133
Hybrid, 5, true, 0.5, 0.82682, 0.37699
Hybrid, 5, true, 0.5, 0.83356, 0.50265
Hybrid, 5, true, 0.5, 0.84647, 0.62832
Hybrid, 5, true, 0.5, 0.86963, 0.75398
Hybrid, 5, true, 0.5, 0.90499, 0.87965
Hybrid, 5, true, 0.5, 0.94417, 1.0053
Hybrid, 5, true, 0.5, 0.97276, 1.131
Hybrid, 5, true, 0.5, 0.98733, 1.2566
Hybrid, 5, true, 0.5, 0.99322, 1.3823
Hybrid, 5, true, 0.5, 0.99532, 1.508
Hybrid, 5, true, 0.5, 0.99602, 1.6336
Hybrid, 5, true, 0.5, 0.99624, 1.7593
Hybrid, 5, true, 0.5, 0.99632, 1.885
Hybrid, 5, true, 0.5, 0.99634, 2.0106
Hybrid, 5, true, 0.5, 0.99635, 2.1363
Hybrid, 5, true, 0.5, 0.99635, 2.2619
Hybrid, 5, true, 0.5, 0.99635, 2.3876
Hybrid, 5, true, 0.5, 0.99636, 2.5133
Hybrid, 5, true, 0.5, 0.99636, 2.6389
Hybrid, 5, true, 0.5, 0.99636, 2.7646
Hybrid, 5, true, 0.5, 0.99636, 2.8903
Hybrid, 5, true, 0.5, 0.99636, 3.0159
Hybrid, 5, true, 0.9, 2.5, -3.1416
Hybrid, 5, true, 0.9, 2.5, -3.0159
Hybrid, 5, true, 0.9, 2.5, -2.8903
Hybrid, 5, true, 0.9, 2.5, -2.7646
Hybrid, 5, true, 0.9, 2.5, -2.6389
Hybrid, 5, true, 0.9, 2.5, -2.5133
Hybrid, 5, true, 0.9, 2.5, -2.3876
Hybrid, 5, true, 0.9, 2.5, -2.2619
Hybrid, 5, true, 0.9, 2.5, -2.1363
Hybrid, 5, true, 0.9, 2.4999, -2.0106
Hybrid, 5, true, 0.9, 2.4999, -1.885
Hybrid, 5, true, 0.9, 2.4997, -1.7593
Hybrid, 5, true, 0.9, 2.4992, -1.6336
Hybrid, 5, true, 0.9, 2.4976, -1.508
Hybrid, 5, true, 0.9, 2.4928, -1.3823
Hybrid, 5, true, 0.9, 2.4789, -1.2566
Hybrid, 5, true, 0.9, 2.4414, -1.131
Hybrid, 5, true, 0.9, 2.3515, -1.0053
Hybrid, 5, true, 0.9, 2.1714, -0.87965
Hybrid, 5, true, 0.9, 1.9008, -0.75398
Hybrid, 5, true, 0.9, 1.6444, -0.62832
Hybrid, 5, true, 0.9, 1.4943, -0.50265
Hybrid, 5, true, 0.9, 1.4216, -0.37699
Hybrid, 5, true, 0.9, 1.3867, -0.25133
Hybrid, 5, true, 0.9, 1.3707, -0.12566
Hybrid, 5, true, 0.9, 1.3661, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3707, 0.12566
Hybrid, 5, true, 0.9, 1.3867, 0.25133
Hybrid, 5, true, 0.9, 1.4216, 0.37699
Hybrid, 5, true, 0.9, 1.4943, 0.50265
Hybrid, 5, true, 0.9, 1.6444, 0.62832
Hybrid, 5, true, 0.9, 1.9008, 0.75398
Hybrid, 5, true, 0.9, 2.1714, 0.87965
Hybrid, 5, true, 0.9, 2.3515, 1.0053
Hybrid, 5, true, 0.9, 2.4414, 1.131
Hybrid, 5, true, 0.9, 2.4789, 1.2566
Hybrid, 5, true, 0.9, 2.4928, 1.3823
Hybrid, 5, true, 0.9, 2.4976, 1.508
Hybrid, 5, true, 0.9, 2.4992, 1.6336
Hybrid, 5, true, 0.9, 2.4997, 1.7593
Hybrid, 5, true, 0.9, 2.4999, 1.885
Hybrid, 5, true, 0.9, 2.4999, 2.0106
Hybrid, 5, true, 0.9, 2.5, 2.1363
Hybrid, 5, true, 0.9, 2.5, 2.2619
Hybrid, 5, true, 0.9, 2.5, 2.3876
Hybrid, 5, true, 0.9, 2.5, 2.5133
Hybrid, 5, true, 0.9, 2.5, 2.6389
Hybrid, 5, true, 0.9, 2.5, 2.7646
Hybrid, 5, true, 0.9, 2.5, 2.8903
Hybrid, 5, true, 0.9, 2.5, 3.0159
Hybrid, 6, true, 0.1, 0.39413, -3.1416
Hybrid, 6, true, 0.1, 0.39413, -3.0159
Hybrid, 6, true, 0.1, 0.39413, -2.8903
Hybrid, 6, true, 0.1, 0.39413, -2.7646
Hybrid, 6, true, 0.1, 0.39413, -2.6389
Hybrid, 6, true, 0.1, 0.39413, -2.5133
Hybrid, 6, true, 0.1, 0.39413, -2.3876
Hybrid, 6, true, 0.1, 0.39413, -2.2619
Hybrid, 6, true, 0.1, 0.39413, -2.1363
Hybrid, 6, true, 0.1, 0.39413, -2.0106
Hybrid, 6, true, 0.1, 0.39414, -1.885
Hybrid, 6, true, 0.1, 0.39414, -1.7593
Hybrid, 6, true, 0.1, 0.39415, -1.6336
Hybrid, 6, true, 0.1, 0.39418, -1.508
Hybrid, 6, true, 0.1, 0.39425, -1.3823
Hybrid, 6, true, 0.1, 0.39445, -1.2566
Hybrid, 6, true, 0.1, 0.39491, -1.131
Hybrid, 6, true, 0.1, 0.39593, -1.0053
Hybrid, 6, true, 0.1, 0.3979, -0.87965
Hybrid, 6, true, 0.1, 0.40101, -0.75398
Hybrid, 6, true, 0.1, 0.40484, -0.62832
Hybrid, 6, true, 0.1, 0.40812, -0.50265
Hybrid, 6, true, 0.1, 0.41023, -0.37699
Hybrid, 6, true, 0.1, 0.4114, -0.25133
Hybrid, 6, true, 0.1, 0.41193, -0.12566
Hybrid, 6, true, 0.1, 0.41207, 1.1102e-15
Hybrid, 6, true, 0.1, 0.41193, 0.12566
Hybrid, 6, true, 0.1, 0.4114, 0.25133
Hybrid, 6, true, 0.1, 0.41023, 0.37699
Hybrid, 6, true, 0.1, 0.40812, 0.50265
Hybrid, 6, true, 0.1, 0.40484, 0.62832
Hybrid, 6, true, 0.1, 0.40101, 0.75398
Hybrid, 6, true, 0.1, 0.3979, 0.87965
Hybrid, 6, true, 0.1, 0.39593, 1.0053
Hybrid, 6, true, 0.1, 0.39491, 1.131
Hybrid, 6, true, 0.1, 0.39445, 1.2566
Hybrid, 6, true, 0.1, 0.39425, 1.3823
Hybrid, 6, true, 0.1, 0.39418, 1.508
Hybrid, 6, true, 0.1, 0.39415, 1.6336
Hybrid, 6, true, 0.1, 0.39414, 1.7593
Hybrid, 6, true, 0.1, 0.39414, 1.885
Hybrid, 6, true, 0.1, 0.39413, 2.0106
Hybrid, 6, true, 0.1, 0.39413, 2.1363
Hybrid, 6, true, 0.1, 0.39413, 2.2619
Hybrid, 6, true, 0.1, 0.39413, 2.3876
Hybrid, 6, true, 0.1, 0.39413, 2.5133
Hybrid, 6, true, 0.1, 0.39413, 2.6389
Hybrid, 6, true, 0.1, 0.39413, 2.7646
Hybrid, 6, true, 0.1, 0.39413, 2.8903
Hybrid, 6, true, 0.1, 0.39413, 3.0159
Hybrid, 6, true, 0.5, 0.6303, -3.1416
Hybrid, 6, true, 0.5, 0.6303, -3.0159
Hybrid, 6, true, 0.5, 0.6303, -2.8903
Hybrid, 6, true, 0.5, 0.6303, -2.7646
Hybrid, 6, true, 0.5, 0.6303, -2.6389
Hybrid, 6, true, 0.5, 0.6303, -2.5133
Hybrid, 6, true, 0.5, 0.6303, -2.3876
Hybrid, 6, true, 0.5, 0.6303, -2.2619
Hybrid, 6, true, 0.5, 0.6303, -2.1363
Hybrid, 6, true, 0.5, 0.6303, -2.0106
Hybrid, 6, true, 0.5, 0.63031, -1.885
Hybrid, 6, true, 0.5, 0.63031, -1.7593
Hybrid, 6, true, 0.5, 0.6303, -1.6336
Hybrid, 6, true, 0.5, 0.63028, -1.508
Hybrid, 6, true, 0.5, 0.6302, -1.3823
Hybrid, 6, true, 0.5, 0.6299, -1.2566
Hybrid, 6, true, 0.5, 0.62898, -1.131
Hybrid, 6, true, 0.5, 0.62655, -1.0053
Hybrid, 6, true, 0.5, 0.62142, -0.87965
Hybrid, 6, true, 0.5, 0.61274, -0.75398
Hybrid, 6, true, 0.5, 0.60212, -0.62832
Hybrid, 6, true, 0.5, 0.59205, -0.50265
Hybrid, 6, true, 0.5, 0.58448, -0.37699
Hybrid, 6, true, 0.5, 0.57936, -0.25133
Hybrid, 6, true, 0.5, 0.57647, -0.12566
Hybrid, 6, true, 0.5, 0.57556, 1.1102e-15
Hybrid, 6, true, 0.5, 0.57647, 0.12566
Hybrid, 6, true, 0.5, 0.57936, 0.25133
Hybrid, 6, true, 0.5, 0.58448, 0.37699
Hybrid, 6, true, 0.5, 0.59205, 0.50265
Hybrid, 6, true, 0.5, 0.60212, 0.62832
Hybrid, 6, true, 0.5, 0.61274, 0.75398
Hybrid, 6, true, 0.5, 0.62142, 0.87965
Hybrid, 6, true, 0.5, 0.62655, 1.0053
Hybrid, 6, true, 0.5, 0.62898, 1.131
Hybrid, 6, true, 0.5, 0.6299, 1.2566
Hybrid, 6, true, 0.5, 0.6302, 1.3823
Hybrid, 6, true, 0.5, 0.63028, 1.508
Hybrid, 6, true, 0.5, 0.6303, 1.6336
Hybrid, 6, true, 0.5, 0.63031, 1.7593
Hybrid, 6, true, 0.5, 0.63031, 1.885
Hybrid, 6, true, 0.5, 0.6303, 2.0106
Hybrid, 6, true, 0.5, 0.6303, 2.1363
Hybrid, 6, true, 0.5, 0.6303, 2.2619
Hybrid, 6, true, 0.5, 0.6303, 2.3876
Hybrid, 6, true, 0.5, 0.6303, 2.5133
Hybrid, 6, true, 0.5, 0.6303, 2.6389
Hybrid, 6, true, 0.5, 0.6303, 2.7646
Hybrid, 6, true, 0.5, 0.6303, 2.8903
Hybrid, 6, true, 0.5, 0.6303, 3.0159
Hybrid, 6, true, 0.9, 1.1891, -3.1416
Hybrid, 6, true, 0.9, 1.1891, -3.0159
Hybrid, 6, true, 0.9, 1.1891, -2.8903
Hybrid, 6, true, 0.9, 1.1891, -2.7646
Hybrid, 6, true, 0.9, 1.1891, -2.6389
Hybrid, 6, true, 0.9, 1.1891, -2.5133
Hybrid, 6, true, 0.9, 1.1891, -2.3876
Hybrid, 6, true, 0.9, 1.1891, -2.2619
Hybrid, 6, true, 0.9, 1.1891, -2.1363
Hybrid, 6, true, 0.9, 1.1891, -2.0106
Hybrid, 6, true, 0.9, 1.1891, -1.885
Hybrid, 6, true, 0.9, 1.189, -1.7593
Hybrid, 6, true, 0.9, 1.189, -1.6336
Hybrid, 6, true, 0.9, 1.1888, -1.508
Hybrid, 6, true, 0.9, 1.1882, -1.3823
Hybrid, 6, true, 0.9, 1.1866, -1.2566
Hybrid, 6, true, 0.9, 1.1825, -1.131
Hybrid, 6, true, 0.9, 1.1726, -1.0053
Hybrid, 6, true, 0.9, 1.1513, -0.87965
Hybrid, 6, true, 0.9, 1.1127, -0.75398
Hybrid, 6, true, 0.9, 1.0556, -0.62832
Hybrid, 6, true, 0.9, 0.99006, -0.50265
Hybrid, 6, true, 0.9, 0.93289, -0.37699
Hybrid, 6, true, 0.9, 0.89417, -0.25133
Hybrid, 6, true, 0.9, 0.87318, -0.12566
Hybrid, 6, true, 0.9, 0.8665, 1.1102e-15
Hybrid, 6, true, 0.9, 0.87318, 0.12566
Hybrid, 6, true, 0.9, 0.89417, 0.25133
Hybrid, 6, true, 0.9, 0.93289, 0.37699
Hybrid, 6, true, 0.9, 0.99006, 0.50265
Hybrid, 6, true, 0.9, 1.0556, 0.62832
Hybrid, 6, true, 0.9, 1.1127, 0.75398
Hybrid, 6, true, 0.9, 1.1513, 0.87965
Hybrid, 6, true, 0.9, 1.1726, 1.0053
Hybrid, 6, true, 0.9, 1.1825, 1.131
Hybrid, 6, true, 0.9, 1.1866, 1.2566
Hybrid, 6, true, 0.9, 1.1882, 1.3823
Hybrid, 6, true, 0.9, 1.1888, 1.508
Hybrid, 6, true, 0.9, 1.189, 1.6336
Hybrid, 6, true, 0.9, 1.189, 1.7593
Hybrid, 6, true, 0.9, 1.1891, 1.885
Hybrid, 6, true, 0.9, 1.1891, 2.0106
Hybrid, 6, true, 0.9, 1.1891, 2.1363
Hybrid, 6, true, 0.9, 1.1891, 2.2619
Hybrid, 6, true, 0.9, 1.1891, 2.3876
Hybrid, 6, true, 0.9, 1.1891, 2.5133
Hybrid, 6, true, 0.9, 1.1891, 2.6389
Hybrid, 6, true, 0.9, 1.1891, 2.7646
Hybrid, 6, true, 0.9, 1.1891, 2.8903
Hybrid, 6, true, 0.9, 1.1891, 3.0159
Hybrid, 7, true, 0.1, 0.19428, -3.1416
Hybrid, 7, true, 0.1, 0.19428, -3.0159
Hybrid, 7, true, 0.1, 0.19428, -2.8903
Hybrid, 7, true, 0.1, 0.19428, -2.7646
Hybrid, 7, true, 0.1, 0.19428, -2.6389
Hybrid, 7, true, 0.1, 0.19428, -2.5133
Hybrid, 7, true, 0.1, 0.19428, -2.3876
Hybrid, 7, true, 0.1, 0.19428, -2.2619
Hybrid, 7, true, 0.1, 0.19428, -2.1363
Hybrid, 7, true, 0.1, 0.19429, -2.0106
Hybrid, 7, true, 0.1, 0.19429, -1.885
Hybrid, 7, true, 0.1, 0.19431, -1.7593
Hybrid, 7, true, 0.1, 0.19436, -1.6336
Hybrid, 7, true, 0.1, 0.19449, -1.508
Hybrid, 7, true, 0.1, 0.19484, -1.3823
Hybrid, 7, true, 0.1, 0.19569, -1.2566
Hybrid, 7, true, 0.1, 0.19751, -1.131
Hybrid, 7, true, 0.1, 0.20046, -1.0053
Hybrid, 7, true, 0.1, 0.20418, -0.87965
Hybrid, 7, true, 0.1, 0.20756, -0.75398
Hybrid, 7, true, 0.1, 0.20993, -0.62832
Hybrid, 7, true, 0.1, 0.21135, -0.50265
Hybrid, 7, true, 0.1, 0.21214, -0.37699
Hybrid, 7, true, 0.1, 0.21256, -0.25133
Hybrid, 7, true, 0.1, 0.21277, -0.12566
Hybrid, 7, true, 0.1, 0.21283, 1.1102e-15
Hybrid, 7, true, 0.1, 0.21277, 0.12566
Hybrid, 7, true, 0.1, 0.21256, 0.25133
Hybrid, 7, true, 0.1, 0.21214, 0.37699
Hybrid, 7, true, 0.1, 0.21135, 0.50265
Hybrid, 7, true, 0.1, 0.20993, 0.62832
Hybrid, 7, true, 0.1, 0.20756, 0.75398
Hybrid, 7, true, 0.1, 0.20418, 0.87965
Hybrid, 7, true, 0.1, 0.20046, 1.0053
Hybrid, 7, true, 0.1, 0.19751, 1.131
Hybrid, 7, true, 0.1, 0.19569, 1.2566
Hybrid, 7, true, 0.1, 0.19484, 1.3823
Hybrid, 7, true, 0.1, 0.19449, 1.508
Hybrid, 7, true, 0.1, 0.19436, 1.6336
Hybrid, 7, true, 0.1, 0.19431, 1.7593
Hybrid, 7, true, 0.1, 0.19429, 1.885
Hybrid, 7, true, 0.1, 0.19429, 2.0106
Hybrid, 7, true, 0.1, 0.19428, 2.1363
Hybrid, 7, true, 0.1, 0.19428, 2.2619
Hybrid, 7, true, 0.1, 0.19428, 2.3876
Hybrid, 7, true, 0.1, 0.19428, 2.5133
Hybrid, 7, true, 0.1, 0.19428, 2.6389
Hybrid, 7, true, 0.1, 0.19428, 2.7646
Hybrid, 7, true, 0.1, 0.19428, 2.8903
Hybrid, 7, true, 0.1, 0.19428, 3.0159
Hybrid, 7, true, 0.5, 0.56903, -3.1416
Hybrid, 7, true, 0.5, 0.56903, -3.0159
Hybrid, 7, true, 0.5, 0.56903, -2.8903
Hybrid, 7, true, 0.5, 0.56902, -2.7646
Hybrid, 7, true, 0.5, 0.56902, -2.6389
Hybrid, 7, true, 0.5, 0.56902, -2.5133
Hybrid, 7, true, 0.5, 0.56902, -2.3876
Hybrid, 7, true, 0.5, 0.56902, -2.2619
Hybrid, 7, true, 0.5, 0.569, -2.1363
Hybrid, 7, true, 0.5, 0.56897, -2.0106
Hybrid, 7, true, 0.5, 0.56888, -1.885
Hybrid, 7, true, 0.5, 0.56865, -1.7593
Hybrid, 7, true, 0.5, 0.56802, -1.6336
Hybrid, 7, true, 0.5, 0.56633, -1.508
Hybrid, 7, true, 0.5, 0.56192, -1.3823
Hybrid, 7, true, 0.5, 0.55131, -1.2566
Hybrid, 7, true, 0.5, 0.52988, -1.131
Hybrid, 7, true, 0.5, 0.49696, -1.0053
Hybrid, 7, true, 0.5, 0.46242, -0.87965
Hybrid, 7, true, 0.5, 0.43682, -0.75398
Hybrid, 7, true, 0.5, 0.42158, -0.62832
Hybrid, 7, true, 0.5, 0.41326, -0.50265
Hybrid, 7, true, 0.5, 0.40887, -0.37699
Hybrid, 7, true, 0.5, 0.40656, -0.25133
Hybrid, 7, true, 0.5, 0.40544, -0.12566
Hybrid, 7, true, 0.5, 0.4051, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40544, 0.12566
Hybrid, 7, true, 0.5, 0.40656, 0.25133
Hybrid, 7, true, 0.5, 0.40887, 0.37699
Hybrid, 7, true, 0.5, 0.41326, 0.50265
Hybrid, 7, true, 0.5, 0.42158, 0.62832
Hybrid, 7, true, 0.5, 0.43682, 0.75398
Hybrid, 7, true, 0.5, 0.46242, 0.87965
Hybrid, 7, true, 0.5, 0.49696, 1.0053
Hybrid, 7, true, 0.5, 0.52988, 1.131
Hybrid, 7, true, 0.5, 0.55131, 1.2566
Hybrid, 7, true, 0.5, 0.56192, 1.3823
Hybrid, 7, true, 0.5, 0.56633, 1.508
Hybrid, 7, true, 0.5, 0.56802, 1.6336
Hybrid, 7, true, 0.5, 0.56865, 1.7593
Hybrid, 7, true, 0.5, 0.56888, 1.885
Hybrid, 7, true, 0.5, 0.56897, 2.0106
Hybrid, 7, true, 0.5, 0.569, 2.1363
Hybrid, 7, true, 0.5, 0.56902, 2.2619
Hybrid, 7, true, 0.5, 0.56902, 2.3876
Hybrid, 7, true, 0.5, 0.56902, 2.5133
Hybrid, 7, true, 0.5, 0.56902, 2.6389
Hybrid, 7, true, 0.5, 0.56902, 2.7646
Hybrid, 7, true, 0.5, 0.56903, 2.8903
Hybrid, 7, true, 0.5, 0.56903, 3.0159
Hybrid, 7, true, 0.9, 1.4662, -3.1416
