model_name, participant, is_model, is_theta, value, prob
Thresh, 4, true, true, 2.5133, 0.079332
Thresh, 4, true, true, 2.6389, 0.079332
Thresh, 4, true, true, 2.7646, 0.079332
Thresh, 4, true, true, 2.8903, 0.079332
Thresh, 4, true, true, 3.0159, 0.079332
Thresh, 4, true, true, 3.1416, 0.079332
Thresh, 4, false, false, 0.18671, 1.1966e-17
Thresh, 4, false, false, 0.22486, 0.028985
Thresh, 4, false, false, 0.26301, 0.050424
Thresh, 4, false, false, 0.30115, 0.19452
Thresh, 4, false, false, 0.3393, 0.40426
Thresh, 4, false, false, 0.37745, 0.57213
Thresh, 4, false, false, 0.41559, 0.8109
Thresh, 4, false, false, 0.45374, 1.0493
Thresh, 4, false, false, 0.49188, 1.2678
Thresh, 4, false, false, 0.53003, 1.4298
Thresh, 4, false, false, 0.56818, 1.5492
Thresh, 4, false, false, 0.60632, 1.6378
Thresh, 4, false, false, 0.64447, 1.6736
Thresh, 4, false, false, 0.68262, 1.6289
Thresh, 4, false, false, 0.72076, 1.5185
Thresh, 4, false, false, 0.75891, 1.3544
Thresh, 4, false, false, 0.79706, 1.174
Thresh, 4, false, false, 0.8352, 1.0001
Thresh, 4, false, false, 0.87335, 0.84746
Thresh, 4, false, false, 0.9115, 0.71485
Thresh, 4, false, false, 0.94964, 0.60587
Thresh, 4, false, false, 0.98779, 0.51602
Thresh, 4, false, false, 1.0259, 0.45038
Thresh, 4, false, false, 1.0641, 0.39314
Thresh, 4, false, false, 1.1022, 0.34382
Thresh, 4, false, false, 1.1404, 0.29693
Thresh, 4, false, false, 1.1785, 0.25686
Thresh, 4, false, false, 1.2167, 0.22195
Thresh, 4, false, false, 1.2548, 0.1948
Thresh, 4, false, false, 1.293, 0.17949
Thresh, 4, false, false, 1.3311, 0.16613
Thresh, 4, false, false, 1.3693, 0.15538
Thresh, 4, false, false, 1.4074, 0.1477
Thresh, 4, false, false, 1.4455, 0.14144
Thresh, 4, false, false, 1.4837, 0.13534
Thresh, 4, false, false, 1.5218, 0.13196
Thresh, 4, false, false, 1.56, 0.12911
Thresh, 4, false, false, 1.5981, 0.128
Thresh, 4, false, false, 1.6363, 0.12641
Thresh, 4, false, false, 1.6744, 0.12404
Thresh, 4, false, false, 1.7126, 0.12155
Thresh, 4, false, false, 1.7507, 0.11967
Thresh, 4, false, false, 1.7889, 0.1161
Thresh, 4, false, false, 1.827, 0.11184
Thresh, 4, false, false, 1.8652, 0.10653
Thresh, 4, false, false, 1.9033, 0.10178
Thresh, 4, false, false, 1.9414, 0.096235
Thresh, 4, false, false, 1.9796, 0.091487
Thresh, 4, false, false, 2.0177, 0.086712
Thresh, 4, false, false, 2.0559, 0.081632
Thresh, 4, false, false, 2.094, 0.076256
Thresh, 4, false, false, 2.1322, 0.070485
Thresh, 4, false, false, 2.1703, 0.064871
Thresh, 4, false, false, 2.2085, 0.060894
Thresh, 4, false, false, 2.2466, 0.057285
Thresh, 4, false, false, 2.2848, 0.055053
Thresh, 4, false, false, 2.3229, 0.053862
Thresh, 4, false, false, 2.3611, 0.053098
Thresh, 4, false, false, 2.3992, 0.05189
Thresh, 4, false, false, 2.4374, 0.051718
Thresh, 4, false, false, 2.4755, 0.051561
Thresh, 4, false, false, 2.5136, 0.050725
Thresh, 4, false, false, 2.5518, 0.049403
Thresh, 4, false, false, 2.5899, 0.047872
Thresh, 4, false, false, 2.6281, 0.046087
Thresh, 4, false, false, 2.6662, 0.044387
Thresh, 4, false, false, 2.7044, 0.043185
Thresh, 4, false, false, 2.7425, 0.041822
Thresh, 4, false, false, 2.7807, 0.040316
Thresh, 4, false, false, 2.8188, 0.038757
Thresh, 4, false, false, 2.857, 0.037016
Thresh, 4, false, false, 2.8951, 0.03513
Thresh, 4, false, false, 2.9333, 0.033252
Thresh, 4, false, false, 2.9714, 0.031335
Thresh, 4, false, false, 3.0095, 0.029224
Thresh, 4, false, false, 3.0477, 0.027239
Thresh, 4, false, false, 3.0858, 0.025421
Thresh, 4, false, false, 3.124, 0.023583
Thresh, 4, false, false, 3.1621, 0.021619
Thresh, 4, false, false, 3.2003, 0.019539
Thresh, 4, false, false, 3.2384, 0.017508
Thresh, 4, false, false, 3.2766, 0.015463
Thresh, 4, false, false, 3.3147, 0.01354
Thresh, 4, false, false, 3.3529, 0.011543
Thresh, 4, false, false, 3.391, 0.0097789
Thresh, 4, false, false, 3.4292, 0.0082676
Thresh, 4, false, false, 3.4673, 0.0067097
Thresh, 4, false, false, 3.5055, 0.0051094
Thresh, 4, false, false, 3.5436, 0.0037392
Thresh, 4, false, false, 3.5817, 0.00297
Thresh, 4, false, false, 3.6199, 0.0023099
Thresh, 4, false, false, 3.658, 0.0018838
Thresh, 4, false, false, 3.6962, 0.001447
Thresh, 4, false, false, 3.7343, 0.0010006
Thresh, 4, false, false, 3.7725, 0.00069794
Thresh, 4, false, false, 3.8106, 0.00056392
Thresh, 4, false, false, 3.8488, 0.00042685
Thresh, 4, false, false, 3.8869, 0.00028701
Thresh, 4, false, false, 3.9251, 0.00014465
Thresh, 4, false, false, 3.9632, 5.6376e-19
Thresh, 4, true, false, -0.010509, 2.1363e-09
Thresh, 4, true, false, 0.006435, 4.2726e-09
Thresh, 4, true, false, 0.023378, 6.4088e-09
Thresh, 4, true, false, 0.040322, 6.4088e-09
Thresh, 4, true, false, 0.057266, 6.4088e-09
Thresh, 4, true, false, 0.074209, 6.4088e-09
Thresh, 4, true, false, 0.091153, 6.4088e-09
Thresh, 4, true, false, 0.1081, 6.4088e-09
Thresh, 4, true, false, 0.12504, 6.4088e-09
Thresh, 4, true, false, 0.14198, 6.4088e-09
Thresh, 4, true, false, 0.15893, 6.4088e-09
Thresh, 4, true, false, 0.17587, 6.4088e-09
Thresh, 4, true, false, 0.19281, 0.041331
Thresh, 4, true, false, 0.20976, 0.094239
Thresh, 4, true, false, 0.2267, 0.15887
Thresh, 4, true, false, 0.24364, 0.19363
Thresh, 4, true, false, 0.26059, 0.22774
Thresh, 4, true, false, 0.27753, 0.26036
Thresh, 4, true, false, 0.29447, 0.291
Thresh, 4, true, false, 0.31142, 0.3196
Thresh, 4, true, false, 0.32836, 0.3466
Thresh, 4, true, false, 0.34531, 0.37305
Thresh, 4, true, false, 0.36225, 0.40067
Thresh, 4, true, false, 0.37919, 0.43179
Thresh, 4, true, false, 0.39614, 0.4692
Thresh, 4, true, false, 0.41308, 0.51577
Thresh, 4, true, false, 0.43002, 0.57409
Thresh, 4, true, false, 0.44697, 0.64597
Thresh, 4, true, false, 0.46391, 0.73207
Thresh, 4, true, false, 0.48085, 0.83169
Thresh, 4, true, false, 0.4978, 0.94272
Thresh, 4, true, false, 0.51474, 1.0618
Thresh, 4, true, false, 0.53168, 1.1845
Thresh, 4, true, false, 0.54863, 1.3059
Thresh, 4, true, false, 0.56557, 1.4212
Thresh, 4, true, false, 0.58251, 1.5255
Thresh, 4, true, false, 0.59946, 1.6149
Thresh, 4, true, false, 0.6164, 1.6863
Thresh, 4, true, false, 0.63335, 1.7377
Thresh, 4, true, false, 0.65029, 1.768
Thresh, 4, true, false, 0.66723, 1.7774
Thresh, 4, true, false, 0.68418, 1.7669
Thresh, 4, true, false, 0.70112, 1.7381
Thresh, 4, true, false, 0.71806, 1.6932
Thresh, 4, true, false, 0.73501, 1.6348
Thresh, 4, true, false, 0.75195, 1.5655
Thresh, 4, true, false, 0.76889, 1.4881
Thresh, 4, true, false, 0.78584, 1.4052
Thresh, 4, true, false, 0.80278, 1.3191
Thresh, 4, true, false, 0.81972, 1.2318
Thresh, 4, true, false, 0.83667, 1.1452
Thresh, 4, true, false, 0.85361, 1.0608
Thresh, 4, true, false, 0.87055, 0.97967
Thresh, 4, true, false, 0.8875, 0.90268
Thresh, 4, true, false, 0.90444, 0.83043
Thresh, 4, true, false, 0.92139, 0.76328
Thresh, 4, true, false, 0.93833, 0.70141
Thresh, 4, true, false, 0.95527, 0.64482
Thresh, 4, true, false, 0.97222, 0.5934
Thresh, 4, true, false, 0.98916, 0.54695
Thresh, 4, true, false, 1.0061, 0.50517
Thresh, 4, true, false, 1.023, 0.46776
Thresh, 4, true, false, 1.04, 0.43437
Thresh, 4, true, false, 1.0569, 0.40464
Thresh, 4, true, false, 1.0739, 0.37821
Thresh, 4, true, false, 1.0908, 0.35474
Thresh, 4, true, false, 1.1078, 0.33391
Thresh, 4, true, false, 1.1247, 0.31541
Thresh, 4, true, false, 1.1417, 0.29896
Thresh, 4, true, false, 1.1586, 0.28431
Thresh, 4, true, false, 1.1755, 0.27121
Thresh, 4, true, false, 1.1925, 0.25948
Thresh, 4, true, false, 1.2094, 0.24892
Thresh, 4, true, false, 1.2264, 0.23937
Thresh, 4, true, false, 1.2433, 0.2307
Thresh, 4, true, false, 1.2603, 0.22279
Thresh, 4, true, false, 1.2772, 0.21552
Thresh, 4, true, false, 1.2941, 0.20882
Thresh, 4, true, false, 1.3111, 0.2026
Thresh, 4, true, false, 1.328, 0.19679
Thresh, 4, true, false, 1.345, 0.19134
Thresh, 4, true, false, 1.3619, 0.18621
Thresh, 4, true, false, 1.3789, 0.18135
Thresh, 4, true, false, 1.3958, 0.17673
Thresh, 4, true, false, 1.4127, 0.17232
Thresh, 4, true, false, 1.4297, 0.1681
Thresh, 4, true, false, 1.4466, 0.16404
Thresh, 4, true, false, 1.4636, 0.16014
Thresh, 4, true, false, 1.4805, 0.15637
Thresh, 4, true, false, 1.4975, 0.15272
Thresh, 4, true, false, 1.5144, 0.14918
Thresh, 4, true, false, 1.5314, 0.14575
Thresh, 4, true, false, 1.5483, 0.14242
Thresh, 4, true, false, 1.5652, 0.13918
Thresh, 4, true, false, 1.5822, 0.13603
Thresh, 4, true, false, 1.5991, 0.13295
Thresh, 4, true, false, 1.6161, 0.12995
Thresh, 4, true, false, 1.633, 0.12703
Thresh, 4, true, false, 1.65, 0.12418
Thresh, 4, true, false, 1.6669, 0.1214
Thresh, 4, true, false, 1.6838, 0.11868
Thresh, 4, true, false, 1.7008, 0.11602
Thresh, 4, true, false, 1.7177, 0.11343
Thresh, 4, true, false, 1.7347, 0.11089
Thresh, 4, true, false, 1.7516, 0.10842
Thresh, 4, true, false, 1.7686, 0.106
Thresh, 4, true, false, 1.7855, 0.10363
Thresh, 4, true, false, 1.8024, 0.10132
Thresh, 4, true, false, 1.8194, 0.09906
Thresh, 4, true, false, 1.8363, 0.096851
Thresh, 4, true, false, 1.8533, 0.094691
Thresh, 4, true, false, 1.8702, 0.09258
Thresh, 4, true, false, 1.8872, 0.090516
Thresh, 4, true, false, 1.9041, 0.088498
Thresh, 4, true, false, 1.9211, 0.086526
Thresh, 4, true, false, 1.938, 0.084597
Thresh, 4, true, false, 1.9549, 0.082711
Thresh, 4, true, false, 1.9719, 0.080868
Thresh, 4, true, false, 1.9888, 0.079065
Thresh, 4, true, false, 2.0058, 0.077303
Thresh, 4, true, false, 2.0227, 0.07558
Thresh, 4, true, false, 2.0397, 0.073895
Thresh, 4, true, false, 2.0566, 0.072248
Thresh, 4, true, false, 2.0735, 0.070638
Thresh, 4, true, false, 2.0905, 0.069063
Thresh, 4, true, false, 2.1074, 0.067524
Thresh, 4, true, false, 2.1244, 0.066019
Thresh, 4, true, false, 2.1413, 0.064548
Thresh, 4, true, false, 2.1583, 0.063109
Thresh, 4, true, false, 2.1752, 0.061702
Thresh, 4, true, false, 2.1921, 0.060327
Thresh, 4, true, false, 2.2091, 0.058982
Thresh, 4, true, false, 2.226, 0.057667
Thresh, 4, true, false, 2.243, 0.056382
Thresh, 4, true, false, 2.2599, 0.055125
Thresh, 4, true, false, 2.2769, 0.053897
Thresh, 4, true, false, 2.2938, 0.052695
Thresh, 4, true, false, 2.3108, 0.051521
Thresh, 4, true, false, 2.3277, 0.050372
Thresh, 4, true, false, 2.3446, 0.049249
Thresh, 4, true, false, 2.3616, 0.048152
Thresh, 4, true, false, 2.3785, 0.047078
Thresh, 4, true, false, 2.3955, 0.046029
Thresh, 4, true, false, 2.4124, 0.045003
Thresh, 4, true, false, 2.4294, 0.044
Thresh, 4, true, false, 2.4463, 0.043019
Thresh, 4, true, false, 2.4632, 0.04206
Thresh, 4, true, false, 2.4802, 0.041123
Thresh, 4, true, false, 2.4971, 0.040206
Thresh, 4, true, false, 2.5141, 0.03931
Thresh, 4, true, false, 2.531, 0.038433
Thresh, 4, true, false, 2.548, 0.037577
Thresh, 4, true, false, 2.5649, 0.036739
Thresh, 4, true, false, 2.5819, 0.03592
Thresh, 4, true, false, 2.5988, 0.03512
Thresh, 4, true, false, 2.6157, 0.034337
Thresh, 4, true, false, 2.6327, 0.033571
Thresh, 4, true, false, 2.6496, 0.032823
Thresh, 4, true, false, 2.6666, 0.032091
Thresh, 4, true, false, 2.6835, 0.031376
Thresh, 4, true, false, 2.7005, 0.030677
Thresh, 4, true, false, 2.7174, 0.029993
Thresh, 4, true, false, 2.7343, 0.029324
Thresh, 4, true, false, 2.7513, 0.028671
Thresh, 4, true, false, 2.7682, 0.028031
Thresh, 4, true, false, 2.7852, 0.027407
Thresh, 4, true, false, 2.8021, 0.026796
Thresh, 4, true, false, 2.8191, 0.026198
Thresh, 4, true, false, 2.836, 0.025614
Thresh, 4, true, false, 2.8529, 0.025043
Thresh, 4, true, false, 2.8699, 0.024485
Thresh, 4, true, false, 2.8868, 0.023939
Thresh, 4, true, false, 2.9038, 0.023406
Thresh, 4, true, false, 2.9207, 0.022884
Thresh, 4, true, false, 2.9377, 0.022374
Thresh, 4, true, false, 2.9546, 0.021875
Thresh, 4, true, false, 2.9716, 0.021388
Thresh, 4, true, false, 2.9885, 0.020911
Thresh, 4, true, false, 3.0054, 0.020445
Thresh, 4, true, false, 3.0224, 0.019989
Thresh, 4, true, false, 3.0393, 0.019543
Thresh, 4, true, false, 3.0563, 0.019108
Thresh, 4, true, false, 3.0732, 0.018682
Thresh, 4, true, false, 3.0902, 0.018265
Thresh, 4, true, false, 3.1071, 0.017858
Thresh, 4, true, false, 3.124, 0.01746
Thresh, 4, true, false, 3.141, 0.017071
Thresh, 4, true, false, 3.1579, 0.016691
Thresh, 4, true, false, 3.1749, 0.016318
Thresh, 4, true, false, 3.1918, 0.015955
Thresh, 4, true, false, 3.2088, 0.015599
Thresh, 4, true, false, 3.2257, 0.015251
Thresh, 4, true, false, 3.2426, 0.014911
Thresh, 4, true, false, 3.2596, 0.014579
Thresh, 4, true, false, 3.2765, 0.014254
Thresh, 4, true, false, 3.2935, 0.013936
Thresh, 4, true, false, 3.3104, 0.013626
Thresh, 4, true, false, 3.3274, 0.013322
Thresh, 4, true, false, 3.3443, 0.013025
Thresh, 4, true, false, 3.3613, 0.012735
Thresh, 4, true, false, 3.3782, 0.012451
Thresh, 4, true, false, 3.3951, 0.012173
Thresh, 4, true, false, 3.4121, 0.011902
Thresh, 4, true, false, 3.429, 0.011637
Thresh, 4, true, false, 3.446, 0.011377
Thresh, 4, true, false, 3.4629, 0.011124
Thresh, 4, true, false, 3.4799, 0.010876
Thresh, 4, true, false, 3.4968, 0.010633
Thresh, 4, true, false, 3.5137, 0.010396
Thresh, 4, true, false, 3.5307, 0.010164
Thresh, 4, true, false, 3.5476, 0.0099379
Thresh, 4, true, false, 3.5646, 0.0097163
Thresh, 4, true, false, 3.5815, 0.0094998
Thresh, 4, true, false, 3.5985, 0.009288
Thresh, 4, true, false, 3.6154, 0.009081
Thresh, 4, true, false, 3.6323, 0.0088785
Thresh, 4, true, false, 3.6493, 0.0086806
Thresh, 4, true, false, 3.6662, 0.0084871
Thresh, 4, true, false, 3.6832, 0.008298
Thresh, 4, true, false, 3.7001, 0.008113
Thresh, 4, true, false, 3.7171, 0.0079321
Thresh, 4, true, false, 3.734, 0.0077553
Thresh, 4, true, false, 3.751, 0.0075825
Thresh, 4, true, false, 3.7679, 0.0074134
Thresh, 4, true, false, 3.7848, 0.0072482
Thresh, 4, true, false, 3.8018, 0.0070866
Thresh, 4, true, false, 3.8187, 0.0069287
Thresh, 4, true, false, 3.8357, 0.0067742
Thresh, 4, true, false, 3.8526, 0.0066232
Thresh, 4, true, false, 3.8696, 0.0064756
Thresh, 4, true, false, 3.8865, 0.0063312
Thresh, 4, true, false, 3.9034, 0.0061901
Thresh, 4, true, false, 3.9204, 0.0060521
Thresh, 4, true, false, 3.9373, 0.0059172
Thresh, 4, true, false, 3.9543, 0.0057853
Thresh, 4, true, false, 3.9712, 0.0056563
Thresh, 4, true, false, 3.9882, 0.0055303
Thresh, 4, true, false, 4.0051, 0.005407
Thresh, 4, true, false, 4.022, 0.0052865
Thresh, 4, true, false, 4.039, 0.0051686
Thresh, 4, true, false, 4.0559, 0.0050534
Thresh, 4, true, false, 4.0729, 0.0049408
Thresh, 4, true, false, 4.0898, 0.0048306
Thresh, 4, true, false, 4.1068, 0.004723
Thresh, 4, true, false, 4.1237, 0.0046177
Thresh, 4, true, false, 4.1407, 0.0045147
Thresh, 4, true, false, 4.1576, 0.0044141
Thresh, 4, true, false, 4.1745, 0.0043157
Thresh, 4, true, false, 4.1915, 0.0042195
Thresh, 4, true, false, 4.2084, 0.0041255
Thresh, 4, true, false, 4.2254, 0.0040335
Thresh, 4, true, false, 4.2423, 0.0039436
Thresh, 4, true, false, 4.2593, 0.0038557
Thresh, 4, true, false, 4.2762, 0.0037697
Thresh, 4, true, false, 4.2931, 0.0036857
Thresh, 4, true, false, 4.3101, 0.0036035
Thresh, 4, true, false, 4.327, 0.0035232
Thresh, 4, true, false, 4.344, 0.0034447
Thresh, 4, true, false, 4.3609, 0.0033679
Thresh, 4, true, false, 4.3779, 0.0032928
Thresh, 4, true, false, 4.3948, 0.0032194
Thresh, 4, true, false, 4.4118, 0.0031477
Thresh, 4, true, false, 4.4287, 0.0030775
Thresh, 4, true, false, 4.4456, 0.0030089
Thresh, 4, true, false, 4.4626, 0.0029418
Thresh, 4, true, false, 4.4795, 0.0028763
Thresh, 4, true, false, 4.4965, 0.0028121
Thresh, 4, true, false, 4.5134, 0.0027495
Thresh, 4, true, false, 4.5304, 0.0026882
Thresh, 4, true, false, 4.5473, 0.0026282
Thresh, 4, true, false, 4.5642, 0.0025697
Thresh, 4, true, false, 4.5812, 0.0025124
Thresh, 4, true, false, 4.5981, 0.0024564
Thresh, 4, true, false, 4.6151, 0.0024016
Thresh, 4, true, false, 4.632, 0.0023481
Thresh, 4, true, false, 4.649, 0.0022958
Thresh, 4, true, false, 4.6659, 0.0022446
Thresh, 4, true, false, 4.6828, 0.0021945
Thresh, 4, true, false, 4.6998, 0.0021456
Thresh, 4, true, false, 4.7167, 0.0020978
Thresh, 4, true, false, 4.7337, 0.002051
Thresh, 4, true, false, 4.7506, 0.0020053
Thresh, 4, true, false, 4.7676, 0.0019606
Thresh, 4, true, false, 4.7845, 0.0019169
Thresh, 4, true, false, 4.8015, 0.0018742
Thresh, 4, true, false, 4.8184, 0.0018324
Thresh, 4, true, false, 4.8353, 0.0017916
Thresh, 4, true, false, 4.8523, 0.0017516
Thresh, 4, true, false, 4.8692, 0.0017126
Thresh, 4, true, false, 4.8862, 0.0016744
Thresh, 4, true, false, 4.9031, 0.0016371
Thresh, 4, true, false, 4.9201, 0.0016006
Thresh, 4, true, false, 4.937, 0.0015649
Thresh, 4, true, false, 4.9539, 0.00153
Thresh, 4, true, false, 4.9709, 0.0014959
Thresh, 4, true, false, 4.9878, 0.0014626
Thresh, 4, true, false, 5.0048, 0.00143
Thresh, 4, true, false, 5.0217, 0.0013981
Thresh, 4, true, false, 5.0387, 0.0013669
Thresh, 4, true, false, 5.0556, 0.0013365
Thresh, 4, true, false, 5.0725, 0.0013067
Thresh, 5, false, true, -3.1389, 0
Thresh, 5, false, true, -3.0762, 0.097104
Thresh, 5, false, true, -3.0136, 0.10275
Thresh, 5, false, true, -2.9509, 0.04234
Thresh, 5, false, true, -2.8883, 0.087198
Thresh, 5, false, true, -2.8257, 0.1294
Thresh, 5, false, true, -2.763, 0.06776
Thresh, 5, false, true, -2.7004, 0.068638
Thresh, 5, false, true, -2.6377, 0.046159
Thresh, 5, false, true, -2.5751, 0.051414
Thresh, 5, false, true, -2.5124, 0.068973
Thresh, 5, false, true, -2.4498, 0.062642
Thresh, 5, false, true, -2.3871, 0.05069
Thresh, 5, false, true, -2.3245, 0.047085
Thresh, 5, false, true, -2.2618, 0.055425
Thresh, 5, false, true, -2.1992, 0.069687
Thresh, 5, false, true, -2.1366, 0.072377
Thresh, 5, false, true, -2.0739, 0.075937
Thresh, 5, false, true, -2.0113, 0.071919
Thresh, 5, false, true, -1.9486, 0.061879
Thresh, 5, false, true, -1.886, 0.052868
Thresh, 5, false, true, -1.8233, 0.046815
Thresh, 5, false, true, -1.7607, 0.039747
Thresh, 5, false, true, -1.698, 0.034634
Thresh, 5, false, true, -1.6354, 0.033055
Thresh, 5, false, true, -1.5728, 0.041965
Thresh, 5, false, true, -1.5101, 0.053004
Thresh, 5, false, true, -1.4475, 0.059793
Thresh, 5, false, true, -1.3848, 0.068934
Thresh, 5, false, true, -1.3222, 0.074068
Thresh, 5, false, true, -1.2595, 0.072487
Thresh, 5, false, true, -1.1969, 0.074542
Thresh, 5, false, true, -1.1342, 0.074486
Thresh, 5, false, true, -1.0716, 0.074765
Thresh, 5, false, true, -1.0089, 0.076041
Thresh, 5, false, true, -0.9463, 0.08095
Thresh, 5, false, true, -0.88365, 0.084955
Thresh, 5, false, true, -0.82101, 0.089986
Thresh, 5, false, true, -0.75836, 0.1053
Thresh, 5, false, true, -0.69572, 0.11958
Thresh, 5, false, true, -0.63307, 0.13665
Thresh, 5, false, true, -0.57043, 0.16719
Thresh, 5, false, true, -0.50778, 0.21177
Thresh, 5, false, true, -0.44514, 0.28583
Thresh, 5, false, true, -0.38249, 0.38999
Thresh, 5, false, true, -0.31985, 0.50501
Thresh, 5, false, true, -0.2572, 0.62114
Thresh, 5, false, true, -0.19456, 0.72981
Thresh, 5, false, true, -0.13191, 0.81328
Thresh, 5, false, true, -0.069268, 0.87211
Thresh, 5, false, true, -0.0066226, 0.8872
Thresh, 5, false, true, 0.056023, 0.86044
Thresh, 5, false, true, 0.11867, 0.79376
Thresh, 5, false, true, 0.18131, 0.69185
Thresh, 5, false, true, 0.24396, 0.58064
Thresh, 5, false, true, 0.3066, 0.47544
Thresh, 5, false, true, 0.36925, 0.38472
Thresh, 5, false, true, 0.43189, 0.31131
Thresh, 5, false, true, 0.49454, 0.25637
Thresh, 5, false, true, 0.55718, 0.21242
Thresh, 5, false, true, 0.61983, 0.18531
Thresh, 5, false, true, 0.68247, 0.16652
Thresh, 5, false, true, 0.74512, 0.15635
Thresh, 5, false, true, 0.80776, 0.14844
Thresh, 5, false, true, 0.87041, 0.13729
Thresh, 5, false, true, 0.93305, 0.12378
Thresh, 5, false, true, 0.9957, 0.10921
Thresh, 5, false, true, 1.0583, 0.099781
Thresh, 5, false, true, 1.121, 0.090424
Thresh, 5, false, true, 1.1836, 0.079595
Thresh, 5, false, true, 1.2463, 0.068083
Thresh, 5, false, true, 1.3089, 0.05545
Thresh, 5, false, true, 1.3716, 0.049369
Thresh, 5, false, true, 1.4342, 0.051023
Thresh, 5, false, true, 1.4969, 0.050671
Thresh, 5, false, true, 1.5595, 0.046453
Thresh, 5, false, true, 1.6222, 0.043201
Thresh, 5, false, true, 1.6848, 0.034666
Thresh, 5, false, true, 1.7474, 0.032021
Thresh, 5, false, true, 1.8101, 0.032202
Thresh, 5, false, true, 1.8727, 0.041036
Thresh, 5, false, true, 1.9354, 0.060157
Thresh, 5, false, true, 1.998, 0.076497
Thresh, 5, false, true, 2.0607, 0.088079
Thresh, 5, false, true, 2.1233, 0.097469
Thresh, 5, false, true, 2.186, 0.094823
Thresh, 5, false, true, 2.2486, 0.089398
Thresh, 5, false, true, 2.3112, 0.084282
Thresh, 5, false, true, 2.3739, 0.060068
Thresh, 5, false, true, 2.4365, 0.03422
Thresh, 5, false, true, 2.4992, 0.039433
Thresh, 5, false, true, 2.5618, 0.056578
Thresh, 5, false, true, 2.6245, 0.048281
Thresh, 5, false, true, 2.6871, 0.038894
Thresh, 5, false, true, 2.7498, 0.065481
Thresh, 5, false, true, 2.8124, 0.069811
Thresh, 5, false, true, 2.8751, 0.11198
Thresh, 5, false, true, 2.9377, 0.074466
Thresh, 5, false, true, 3.0003, 0.073427
Thresh, 5, false, true, 3.063, 2.525e-15
Thresh, 5, true, true, -3.1416, 0.061547
Thresh, 5, true, true, -3.0159, 0.061547
Thresh, 5, true, true, -2.8903, 0.061547
Thresh, 5, true, true, -2.7646, 0.061547
Thresh, 5, true, true, -2.6389, 0.061547
Thresh, 5, true, true, -2.5133, 0.061547
Thresh, 5, true, true, -2.3876, 0.061547
Thresh, 5, true, true, -2.2619, 0.061548
Thresh, 5, true, true, -2.1363, 0.061548
Thresh, 5, true, true, -2.0106, 0.061549
Thresh, 5, true, true, -1.885, 0.061553
Thresh, 5, true, true, -1.7593, 0.061566
Thresh, 5, true, true, -1.6336, 0.061603
Thresh, 5, true, true, -1.508, 0.061718
Thresh, 5, true, true, -1.3823, 0.062064
Thresh, 5, true, true, -1.2566, 0.063072
Thresh, 5, true, true, -1.131, 0.065853
Thresh, 5, true, true, -1.0053, 0.073002
Thresh, 5, true, true, -0.87965, 0.089814
Thresh, 5, true, true, -0.75398, 0.12534
Thresh, 5, true, true, -0.62832, 0.19152
Thresh, 5, true, true, -0.50265, 0.29797
Thresh, 5, true, true, -0.37699, 0.44187
Thresh, 5, true, true, -0.25133, 0.59857
Thresh, 5, true, true, -0.12566, 0.72354
Thresh, 5, true, true, 1.1102e-15, 0.77162
Thresh, 5, true, true, 0.12566, 0.72354
Thresh, 5, true, true, 0.25133, 0.59857
Thresh, 5, true, true, 0.37699, 0.44187
Thresh, 5, true, true, 0.50265, 0.29797
Thresh, 5, true, true, 0.62832, 0.19152
Thresh, 5, true, true, 0.75398, 0.12534
Thresh, 5, true, true, 0.87965, 0.089814
Thresh, 5, true, true, 1.0053, 0.073002
Thresh, 5, true, true, 1.131, 0.065853
Thresh, 5, true, true, 1.2566, 0.063072
Thresh, 5, true, true, 1.3823, 0.062064
Thresh, 5, true, true, 1.508, 0.061718
Thresh, 5, true, true, 1.6336, 0.061603
Thresh, 5, true, true, 1.7593, 0.061566
Thresh, 5, true, true, 1.885, 0.061553
Thresh, 5, true, true, 2.0106, 0.061549
Thresh, 5, true, true, 2.1363, 0.061548
Thresh, 5, true, true, 2.2619, 0.061548
Thresh, 5, true, true, 2.3876, 0.061547
Thresh, 5, true, true, 2.5133, 0.061547
Thresh, 5, true, true, 2.6389, 0.061547
Thresh, 5, true, true, 2.7646, 0.061547
Thresh, 5, true, true, 2.8903, 0.061547
Thresh, 5, true, true, 3.0159, 0.061547
Thresh, 5, true, true, 3.1416, 0.061547
Thresh, 5, false, false, 0.080043, 0
Thresh, 5, false, false, 0.118, 0.025408
Thresh, 5, false, false, 0.15596, 0
Thresh, 5, false, false, 0.19392, 0
Thresh, 5, false, false, 0.23188, 0.024936
Thresh, 5, false, false, 0.26984, 0.061598
Thresh, 5, false, false, 0.3078, 0.25896
Thresh, 5, false, false, 0.34576, 0.59423
Thresh, 5, false, false, 0.38372, 0.83532
Thresh, 5, false, false, 0.42168, 0.91301
Thresh, 5, false, false, 0.45964, 0.91331
Thresh, 5, false, false, 0.4976, 0.88893
Thresh, 5, false, false, 0.53556, 0.88427
Thresh, 5, false, false, 0.57352, 0.90276
Thresh, 5, false, false, 0.61148, 0.89745
Thresh, 5, false, false, 0.64943, 0.86933
Thresh, 5, false, false, 0.68739, 0.85437
Thresh, 5, false, false, 0.72535, 0.87985
Thresh, 5, false, false, 0.76331, 0.87865
Thresh, 5, false, false, 0.80127, 0.86243
Thresh, 5, false, false, 0.83923, 0.85197
