model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.86836, -0.87965
Thresh, 4, true, 0.5, 0.86079, -0.75398
Thresh, 4, true, 0.5, 0.82173, -0.62832
Thresh, 4, true, 0.5, 0.75213, -0.50265
Thresh, 4, true, 0.5, 0.71538, -0.37699
Thresh, 4, true, 0.5, 0.70369, -0.25133
Thresh, 4, true, 0.5, 0.7001, -0.12566
Thresh, 4, true, 0.5, 0.69926, 1.1102e-15
Thresh, 4, true, 0.5, 0.7001, 0.12566
Thresh, 4, true, 0.5, 0.70369, 0.25133
Thresh, 4, true, 0.5, 0.71538, 0.37699
Thresh, 4, true, 0.5, 0.75213, 0.50265
Thresh, 4, true, 0.5, 0.82173, 0.62832
Thresh, 4, true, 0.5, 0.86079, 0.75398
Thresh, 4, true, 0.5, 0.86836, 0.87965
Thresh, 4, true, 0.5, 0.86926, 1.0053
Thresh, 4, true, 0.5, 0.86934, 1.131
Thresh, 4, true, 0.5, 0.86934, 1.2566
Thresh, 4, true, 0.5, 0.86934, 1.3823
Thresh, 4, true, 0.5, 0.86934, 1.508
Thresh, 4, true, 0.5, 0.86934, 1.6336
Thresh, 4, true, 0.5, 0.86934, 1.7593
Thresh, 4, true, 0.5, 0.86934, 1.885
Thresh, 4, true, 0.5, 0.86934, 2.0106
Thresh, 4, true, 0.5, 0.86934, 2.1363
Thresh, 4, true, 0.5, 0.86934, 2.2619
Thresh, 4, true, 0.5, 0.86934, 2.3876
Thresh, 4, true, 0.5, 0.86934, 2.5133
Thresh, 4, true, 0.5, 0.86934, 2.6389
Thresh, 4, true, 0.5, 0.86934, 2.7646
Thresh, 4, true, 0.5, 0.86934, 2.8903
Thresh, 4, true, 0.5, 0.86934, 3.0159
Thresh, 4, true, 0.9, 2.0082, -3.1416
Thresh, 4, true, 0.9, 2.0082, -3.0159
Thresh, 4, true, 0.9, 2.0082, -2.8903
Thresh, 4, true, 0.9, 2.0082, -2.7646
Thresh, 4, true, 0.9, 2.0082, -2.6389
Thresh, 4, true, 0.9, 2.0082, -2.5133
Thresh, 4, true, 0.9, 2.0082, -2.3876
Thresh, 4, true, 0.9, 2.0082, -2.2619
Thresh, 4, true, 0.9, 2.0082, -2.1363
Thresh, 4, true, 0.9, 2.0082, -2.0106
Thresh, 4, true, 0.9, 2.0082, -1.885
Thresh, 4, true, 0.9, 2.0082, -1.7593
Thresh, 4, true, 0.9, 2.0082, -1.6336
Thresh, 4, true, 0.9, 2.0082, -1.508
Thresh, 4, true, 0.9, 2.0082, -1.3823
Thresh, 4, true, 0.9, 2.0082, -1.2566
Thresh, 4, true, 0.9, 2.0082, -1.131
Thresh, 4, true, 0.9, 2.0081, -1.0053
Thresh, 4, true, 0.9, 2.0069, -0.87965
Thresh, 4, true, 0.9, 1.9966, -0.75398
Thresh, 4, true, 0.9, 1.9322, -0.62832
Thresh, 4, true, 0.9, 1.6879, -0.50265
Thresh, 4, true, 0.9, 1.2227, -0.37699
Thresh, 4, true, 0.9, 0.98757, -0.25133
Thresh, 4, true, 0.9, 0.94444, -0.12566
Thresh, 4, true, 0.9, 0.93576, 1.1102e-15
Thresh, 4, true, 0.9, 0.94444, 0.12566
Thresh, 4, true, 0.9, 0.98757, 0.25133
Thresh, 4, true, 0.9, 1.2227, 0.37699
Thresh, 4, true, 0.9, 1.6879, 0.50265
Thresh, 4, true, 0.9, 1.9322, 0.62832
Thresh, 4, true, 0.9, 1.9966, 0.75398
Thresh, 4, true, 0.9, 2.0069, 0.87965
Thresh, 4, true, 0.9, 2.0081, 1.0053
Thresh, 4, true, 0.9, 2.0082, 1.131
Thresh, 4, true, 0.9, 2.0082, 1.2566
Thresh, 4, true, 0.9, 2.0082, 1.3823
Thresh, 4, true, 0.9, 2.0082, 1.508
Thresh, 4, true, 0.9, 2.0082, 1.6336
Thresh, 4, true, 0.9, 2.0082, 1.7593
Thresh, 4, true, 0.9, 2.0082, 1.885
Thresh, 4, true, 0.9, 2.0082, 2.0106
Thresh, 4, true, 0.9, 2.0082, 2.1363
Thresh, 4, true, 0.9, 2.0082, 2.2619
Thresh, 4, true, 0.9, 2.0082, 2.3876
Thresh, 4, true, 0.9, 2.0082, 2.5133
Thresh, 4, true, 0.9, 2.0082, 2.6389
Thresh, 4, true, 0.9, 2.0082, 2.7646
Thresh, 4, true, 0.9, 2.0082, 2.8903
Thresh, 4, true, 0.9, 2.0082, 3.0159
Thresh, 5, true, 0.1, 0.35692, -3.1416
Thresh, 5, true, 0.1, 0.35692, -3.0159
Thresh, 5, true, 0.1, 0.35692, -2.8903
Thresh, 5, true, 0.1, 0.35692, -2.7646
Thresh, 5, true, 0.1, 0.35692, -2.6389
Thresh, 5, true, 0.1, 0.35692, -2.5133
Thresh, 5, true, 0.1, 0.35692, -2.3876
Thresh, 5, true, 0.1, 0.35692, -2.2619
Thresh, 5, true, 0.1, 0.35692, -2.1363
Thresh, 5, true, 0.1, 0.35692, -2.0106
Thresh, 5, true, 0.1, 0.35693, -1.885
Thresh, 5, true, 0.1, 0.35695, -1.7593
Thresh, 5, true, 0.1, 0.35702, -1.6336
Thresh, 5, true, 0.1, 0.35725, -1.508
Thresh, 5, true, 0.1, 0.35792, -1.3823
Thresh, 5, true, 0.1, 0.35991, -1.2566
Thresh, 5, true, 0.1, 0.36531, -1.131
Thresh, 5, true, 0.1, 0.37811, -1.0053
Thresh, 5, true, 0.1, 0.40199, -0.87965
Thresh, 5, true, 0.1, 0.43221, -0.75398
Thresh, 5, true, 0.1, 0.45724, -0.62832
Thresh, 5, true, 0.1, 0.47255, -0.50265
Thresh, 5, true, 0.1, 0.48065, -0.37699
Thresh, 5, true, 0.1, 0.48493, -0.25133
Thresh, 5, true, 0.1, 0.48699, -0.12566
Thresh, 5, true, 0.1, 0.4876, 1.1102e-15
Thresh, 5, true, 0.1, 0.48699, 0.12566
Thresh, 5, true, 0.1, 0.48493, 0.25133
Thresh, 5, true, 0.1, 0.48065, 0.37699
Thresh, 5, true, 0.1, 0.47255, 0.50265
Thresh, 5, true, 0.1, 0.45724, 0.62832
Thresh, 5, true, 0.1, 0.43221, 0.75398
Thresh, 5, true, 0.1, 0.40199, 0.87965
Thresh, 5, true, 0.1, 0.37811, 1.0053
Thresh, 5, true, 0.1, 0.36531, 1.131
Thresh, 5, true, 0.1, 0.35991, 1.2566
Thresh, 5, true, 0.1, 0.35792, 1.3823
Thresh, 5, true, 0.1, 0.35725, 1.508
Thresh, 5, true, 0.1, 0.35702, 1.6336
Thresh, 5, true, 0.1, 0.35695, 1.7593
Thresh, 5, true, 0.1, 0.35693, 1.885
Thresh, 5, true, 0.1, 0.35692, 2.0106
Thresh, 5, true, 0.1, 0.35692, 2.1363
Thresh, 5, true, 0.1, 0.35692, 2.2619
Thresh, 5, true, 0.1, 0.35692, 2.3876
Thresh, 5, true, 0.1, 0.35692, 2.5133
Thresh, 5, true, 0.1, 0.35692, 2.6389
Thresh, 5, true, 0.1, 0.35692, 2.7646
Thresh, 5, true, 0.1, 0.35692, 2.8903
Thresh, 5, true, 0.1, 0.35692, 3.0159
Thresh, 5, true, 0.5, 0.99961, -3.1416
Thresh, 5, true, 0.5, 0.99961, -3.0159
Thresh, 5, true, 0.5, 0.99961, -2.8903
Thresh, 5, true, 0.5, 0.99961, -2.7646
Thresh, 5, true, 0.5, 0.99961, -2.6389
Thresh, 5, true, 0.5, 0.99961, -2.5133
Thresh, 5, true, 0.5, 0.9996, -2.3876
Thresh, 5, true, 0.5, 0.9996, -2.2619
Thresh, 5, true, 0.5, 0.9996, -2.1363
Thresh, 5, true, 0.5, 0.99959, -2.0106
Thresh, 5, true, 0.5, 0.99957, -1.885
Thresh, 5, true, 0.5, 0.9995, -1.7593
Thresh, 5, true, 0.5, 0.99929, -1.6336
Thresh, 5, true, 0.5, 0.99861, -1.508
Thresh, 5, true, 0.5, 0.9966, -1.3823
Thresh, 5, true, 0.5, 0.99089, -1.2566
Thresh, 5, true, 0.5, 0.97646, -1.131
Thresh, 5, true, 0.5, 0.94758, -1.0053
Thresh, 5, true, 0.5, 0.90754, -0.87965
Thresh, 5, true, 0.5, 0.87105, -0.75398
Thresh, 5, true, 0.5, 0.84717, -0.62832
Thresh, 5, true, 0.5, 0.8341, -0.50265
Thresh, 5, true, 0.5, 0.82733, -0.37699
Thresh, 5, true, 0.5, 0.82394, -0.25133
Thresh, 5, true, 0.5, 0.82235, -0.12566
Thresh, 5, true, 0.5, 0.82188, 1.1102e-15
Thresh, 5, true, 0.5, 0.82235, 0.12566
Thresh, 5, true, 0.5, 0.82394, 0.25133
Thresh, 5, true, 0.5, 0.82733, 0.37699
Thresh, 5, true, 0.5, 0.8341, 0.50265
Thresh, 5, true, 0.5, 0.84717, 0.62832
Thresh, 5, true, 0.5, 0.87105, 0.75398
Thresh, 5, true, 0.5, 0.90754, 0.87965
Thresh, 5, true, 0.5, 0.94758, 1.0053
Thresh, 5, true, 0.5, 0.97646, 1.131
Thresh, 5, true, 0.5, 0.99089, 1.2566
Thresh, 5, true, 0.5, 0.9966, 1.3823
Thresh, 5, true, 0.5, 0.99861, 1.508
Thresh, 5, true, 0.5, 0.99929, 1.6336
Thresh, 5, true, 0.5, 0.9995, 1.7593
Thresh, 5, true, 0.5, 0.99957, 1.885
Thresh, 5, true, 0.5, 0.99959, 2.0106
Thresh, 5, true, 0.5, 0.9996, 2.1363
Thresh, 5, true, 0.5, 0.9996, 2.2619
Thresh, 5, true, 0.5, 0.9996, 2.3876
Thresh, 5, true, 0.5, 0.99961, 2.5133
Thresh, 5, true, 0.5, 0.99961, 2.6389
Thresh, 5, true, 0.5, 0.99961, 2.7646
Thresh, 5, true, 0.5, 0.99961, 2.8903
Thresh, 5, true, 0.5, 0.99961, 3.0159
Thresh, 5, true, 0.9, 2.5128, -3.1416
Thresh, 5, true, 0.9, 2.5128, -3.0159
Thresh, 5, true, 0.9, 2.5128, -2.8903
Thresh, 5, true, 0.9, 2.5128, -2.7646
Thresh, 5, true, 0.9, 2.5128, -2.6389
Thresh, 5, true, 0.9, 2.5128, -2.5133
Thresh, 5, true, 0.9, 2.5128, -2.3876
Thresh, 5, true, 0.9, 2.5128, -2.2619
Thresh, 5, true, 0.9, 2.5128, -2.1363
Thresh, 5, true, 0.9, 2.5128, -2.0106
Thresh, 5, true, 0.9, 2.5128, -1.885
Thresh, 5, true, 0.9, 2.5126, -1.7593
Thresh, 5, true, 0.9, 2.5121, -1.6336
Thresh, 5, true, 0.9, 2.5107, -1.508
Thresh, 5, true, 0.9, 2.5061, -1.3823
Thresh, 5, true, 0.9, 2.493, -1.2566
Thresh, 5, true, 0.9, 2.457, -1.131
Thresh, 5, true, 0.9, 2.3693, -1.0053
Thresh, 5, true, 0.9, 2.1908, -0.87965
Thresh, 5, true, 0.9, 1.9172, -0.75398
Thresh, 5, true, 0.9, 1.6528, -0.62832
Thresh, 5, true, 0.9, 1.4979, -0.50265
Thresh, 5, true, 0.9, 1.4234, -0.37699
Thresh, 5, true, 0.9, 1.3881, -0.25133
Thresh, 5, true, 0.9, 1.3721, -0.12566
Thresh, 5, true, 0.9, 1.3675, 1.1102e-15
Thresh, 5, true, 0.9, 1.3721, 0.12566
Thresh, 5, true, 0.9, 1.3881, 0.25133
Thresh, 5, true, 0.9, 1.4234, 0.37699
Thresh, 5, true, 0.9, 1.4979, 0.50265
Thresh, 5, true, 0.9, 1.6528, 0.62832
Thresh, 5, true, 0.9, 1.9172, 0.75398
Thresh, 5, true, 0.9, 2.1908, 0.87965
Thresh, 5, true, 0.9, 2.3693, 1.0053
Thresh, 5, true, 0.9, 2.457, 1.131
Thresh, 5, true, 0.9, 2.493, 1.2566
Thresh, 5, true, 0.9, 2.5061, 1.3823
Thresh, 5, true, 0.9, 2.5107, 1.508
Thresh, 5, true, 0.9, 2.5121, 1.6336
Thresh, 5, true, 0.9, 2.5126, 1.7593
Thresh, 5, true, 0.9, 2.5128, 1.885
Thresh, 5, true, 0.9, 2.5128, 2.0106
Thresh, 5, true, 0.9, 2.5128, 2.1363
Thresh, 5, true, 0.9, 2.5128, 2.2619
Thresh, 5, true, 0.9, 2.5128, 2.3876
Thresh, 5, true, 0.9, 2.5128, 2.5133
Thresh, 5, true, 0.9, 2.5128, 2.6389
Thresh, 5, true, 0.9, 2.5128, 2.7646
Thresh, 5, true, 0.9, 2.5128, 2.8903
Thresh, 5, true, 0.9, 2.5128, 3.0159
Thresh, 6, true, 0.1, 0.3839, -3.1416
Thresh, 6, true, 0.1, 0.3839, -3.0159
Thresh, 6, true, 0.1, 0.3839, -2.8903
Thresh, 6, true, 0.1, 0.3839, -2.7646
Thresh, 6, true, 0.1, 0.3839, -2.6389
Thresh, 6, true, 0.1, 0.3839, -2.5133
Thresh, 6, true, 0.1, 0.3839, -2.3876
Thresh, 6, true, 0.1, 0.3839, -2.2619
Thresh, 6, true, 0.1, 0.3839, -2.1363
Thresh, 6, true, 0.1, 0.3839, -2.0106
Thresh, 6, true, 0.1, 0.3839, -1.885
Thresh, 6, true, 0.1, 0.3839, -1.7593
Thresh, 6, true, 0.1, 0.3839, -1.6336
Thresh, 6, true, 0.1, 0.38391, -1.508
Thresh, 6, true, 0.1, 0.38392, -1.3823
Thresh, 6, true, 0.1, 0.38399, -1.2566
Thresh, 6, true, 0.1, 0.38418, -1.131
Thresh, 6, true, 0.1, 0.38473, -1.0053
Thresh, 6, true, 0.1, 0.38608, -0.87965
Thresh, 6, true, 0.1, 0.38885, -0.75398
Thresh, 6, true, 0.1, 0.39318, -0.62832
Thresh, 6, true, 0.1, 0.39808, -0.50265
Thresh, 6, true, 0.1, 0.40192, -0.37699
Thresh, 6, true, 0.1, 0.40446, -0.25133
Thresh, 6, true, 0.1, 0.40584, -0.12566
Thresh, 6, true, 0.1, 0.40626, 1.1102e-15
Thresh, 6, true, 0.1, 0.40584, 0.12566
Thresh, 6, true, 0.1, 0.40446, 0.25133
Thresh, 6, true, 0.1, 0.40192, 0.37699
Thresh, 6, true, 0.1, 0.39808, 0.50265
Thresh, 6, true, 0.1, 0.39318, 0.62832
Thresh, 6, true, 0.1, 0.38885, 0.75398
Thresh, 6, true, 0.1, 0.38608, 0.87965
Thresh, 6, true, 0.1, 0.38473, 1.0053
Thresh, 6, true, 0.1, 0.38418, 1.131
Thresh, 6, true, 0.1, 0.38399, 1.2566
Thresh, 6, true, 0.1, 0.38392, 1.3823
Thresh, 6, true, 0.1, 0.38391, 1.508
Thresh, 6, true, 0.1, 0.3839, 1.6336
Thresh, 6, true, 0.1, 0.3839, 1.7593
Thresh, 6, true, 0.1, 0.3839, 1.885
Thresh, 6, true, 0.1, 0.3839, 2.0106
Thresh, 6, true, 0.1, 0.3839, 2.1363
Thresh, 6, true, 0.1, 0.3839, 2.2619
Thresh, 6, true, 0.1, 0.3839, 2.3876
Thresh, 6, true, 0.1, 0.3839, 2.5133
Thresh, 6, true, 0.1, 0.3839, 2.6389
Thresh, 6, true, 0.1, 0.3839, 2.7646
Thresh, 6, true, 0.1, 0.3839, 2.8903
Thresh, 6, true, 0.1, 0.3839, 3.0159
Thresh, 6, true, 0.5, 0.66233, -3.1416
Thresh, 6, true, 0.5, 0.66233, -3.0159
Thresh, 6, true, 0.5, 0.66233, -2.8903
Thresh, 6, true, 0.5, 0.66233, -2.7646
Thresh, 6, true, 0.5, 0.66233, -2.6389
Thresh, 6, true, 0.5, 0.66233, -2.5133
Thresh, 6, true, 0.5, 0.66233, -2.3876
Thresh, 6, true, 0.5, 0.66233, -2.2619
Thresh, 6, true, 0.5, 0.66233, -2.1363
Thresh, 6, true, 0.5, 0.66233, -2.0106
Thresh, 6, true, 0.5, 0.66233, -1.885
Thresh, 6, true, 0.5, 0.66233, -1.7593
Thresh, 6, true, 0.5, 0.66232, -1.6336
Thresh, 6, true, 0.5, 0.66228, -1.508
Thresh, 6, true, 0.5, 0.66214, -1.3823
Thresh, 6, true, 0.5, 0.66171, -1.2566
Thresh, 6, true, 0.5, 0.66036, -1.131
Thresh, 6, true, 0.5, 0.65663, -1.0053
Thresh, 6, true, 0.5, 0.6481, -0.87965
Thresh, 6, true, 0.5, 0.63335, -0.75398
Thresh, 6, true, 0.5, 0.61571, -0.62832
Thresh, 6, true, 0.5, 0.60086, -0.50265
Thresh, 6, true, 0.5, 0.59121, -0.37699
Thresh, 6, true, 0.5, 0.58566, -0.25133
Thresh, 6, true, 0.5, 0.58291, -0.12566
Thresh, 6, true, 0.5, 0.58211, 1.1102e-15
Thresh, 6, true, 0.5, 0.58291, 0.12566
Thresh, 6, true, 0.5, 0.58566, 0.25133
Thresh, 6, true, 0.5, 0.59121, 0.37699
Thresh, 6, true, 0.5, 0.60086, 0.50265
Thresh, 6, true, 0.5, 0.61571, 0.62832
Thresh, 6, true, 0.5, 0.63335, 0.75398
Thresh, 6, true, 0.5, 0.6481, 0.87965
Thresh, 6, true, 0.5, 0.65663, 1.0053
Thresh, 6, true, 0.5, 0.66036, 1.131
Thresh, 6, true, 0.5, 0.66171, 1.2566
Thresh, 6, true, 0.5, 0.66214, 1.3823
Thresh, 6, true, 0.5, 0.66228, 1.508
Thresh, 6, true, 0.5, 0.66232, 1.6336
Thresh, 6, true, 0.5, 0.66233, 1.7593
Thresh, 6, true, 0.5, 0.66233, 1.885
Thresh, 6, true, 0.5, 0.66233, 2.0106
Thresh, 6, true, 0.5, 0.66233, 2.1363
Thresh, 6, true, 0.5, 0.66233, 2.2619
Thresh, 6, true, 0.5, 0.66233, 2.3876
Thresh, 6, true, 0.5, 0.66233, 2.5133
Thresh, 6, true, 0.5, 0.66233, 2.6389
Thresh, 6, true, 0.5, 0.66233, 2.7646
Thresh, 6, true, 0.5, 0.66233, 2.8903
Thresh, 6, true, 0.5, 0.66233, 3.0159
Thresh, 6, true, 0.9, 1.3686, -3.1416
Thresh, 6, true, 0.9, 1.3686, -3.0159
Thresh, 6, true, 0.9, 1.3686, -2.8903
Thresh, 6, true, 0.9, 1.3686, -2.7646
Thresh, 6, true, 0.9, 1.3686, -2.6389
Thresh, 6, true, 0.9, 1.3686, -2.5133
Thresh, 6, true, 0.9, 1.3686, -2.3876
Thresh, 6, true, 0.9, 1.3686, -2.2619
Thresh, 6, true, 0.9, 1.3686, -2.1363
Thresh, 6, true, 0.9, 1.3686, -2.0106
Thresh, 6, true, 0.9, 1.3686, -1.885
Thresh, 6, true, 0.9, 1.3685, -1.7593
Thresh, 6, true, 0.9, 1.3685, -1.6336
Thresh, 6, true, 0.9, 1.3684, -1.508
Thresh, 6, true, 0.9, 1.3681, -1.3823
Thresh, 6, true, 0.9, 1.3671, -1.2566
Thresh, 6, true, 0.9, 1.3639, -1.131
Thresh, 6, true, 0.9, 1.3551, -1.0053
Thresh, 6, true, 0.9, 1.3324, -0.87965
Thresh, 6, true, 0.9, 1.284, -0.75398
Thresh, 6, true, 0.9, 1.2012, -0.62832
Thresh, 6, true, 0.9, 1.095, -0.50265
Thresh, 6, true, 0.9, 1.0005, -0.37699
Thresh, 6, true, 0.9, 0.94123, -0.25133
Thresh, 6, true, 0.9, 0.91249, -0.12566
Thresh, 6, true, 0.9, 0.9039, 1.1102e-15
Thresh, 6, true, 0.9, 0.91249, 0.12566
Thresh, 6, true, 0.9, 0.94123, 0.25133
Thresh, 6, true, 0.9, 1.0005, 0.37699
Thresh, 6, true, 0.9, 1.095, 0.50265
Thresh, 6, true, 0.9, 1.2012, 0.62832
Thresh, 6, true, 0.9, 1.284, 0.75398
Thresh, 6, true, 0.9, 1.3324, 0.87965
Thresh, 6, true, 0.9, 1.3551, 1.0053
Thresh, 6, true, 0.9, 1.3639, 1.131
Thresh, 6, true, 0.9, 1.3671, 1.2566
Thresh, 6, true, 0.9, 1.3681, 1.3823
Thresh, 6, true, 0.9, 1.3684, 1.508
Thresh, 6, true, 0.9, 1.3685, 1.6336
Thresh, 6, true, 0.9, 1.3685, 1.7593
Thresh, 6, true, 0.9, 1.3686, 1.885
Thresh, 6, true, 0.9, 1.3686, 2.0106
Thresh, 6, true, 0.9, 1.3686, 2.1363
Thresh, 6, true, 0.9, 1.3686, 2.2619
Thresh, 6, true, 0.9, 1.3686, 2.3876
Thresh, 6, true, 0.9, 1.3686, 2.5133
Thresh, 6, true, 0.9, 1.3686, 2.6389
Thresh, 6, true, 0.9, 1.3686, 2.7646
Thresh, 6, true, 0.9, 1.3686, 2.8903
Thresh, 6, true, 0.9, 1.3686, 3.0159
Thresh, 7, true, 0.1, 0.15926, -3.1416
Thresh, 7, true, 0.1, 0.15926, -3.0159
Thresh, 7, true, 0.1, 0.15926, -2.8903
Thresh, 7, true, 0.1, 0.15926, -2.7646
Thresh, 7, true, 0.1, 0.15926, -2.6389
Thresh, 7, true, 0.1, 0.15926, -2.5133
Thresh, 7, true, 0.1, 0.15926, -2.3876
Thresh, 7, true, 0.1, 0.15926, -2.2619
Thresh, 7, true, 0.1, 0.15927, -2.1363
Thresh, 7, true, 0.1, 0.15927, -2.0106
Thresh, 7, true, 0.1, 0.15927, -1.885
Thresh, 7, true, 0.1, 0.15928, -1.7593
Thresh, 7, true, 0.1, 0.15933, -1.6336
Thresh, 7, true, 0.1, 0.15946, -1.508
Thresh, 7, true, 0.1, 0.15984, -1.3823
Thresh, 7, true, 0.1, 0.16096, -1.2566
Thresh, 7, true, 0.1, 0.16387, -1.131
Thresh, 7, true, 0.1, 0.1702, -1.0053
Thresh, 7, true, 0.1, 0.18, -0.87965
Thresh, 7, true, 0.1, 0.19033, -0.75398
Thresh, 7, true, 0.1, 0.19767, -0.62832
Thresh, 7, true, 0.1, 0.20206, -0.50265
Thresh, 7, true, 0.1, 0.20424, -0.37699
Thresh, 7, true, 0.1, 0.20533, -0.25133
Thresh, 7, true, 0.1, 0.20584, -0.12566
Thresh, 7, true, 0.1, 0.20599, 1.1102e-15
Thresh, 7, true, 0.1, 0.20584, 0.12566
Thresh, 7, true, 0.1, 0.20533, 0.25133
Thresh, 7, true, 0.1, 0.20424, 0.37699
Thresh, 7, true, 0.1, 0.20206, 0.50265
Thresh, 7, true, 0.1, 0.19767, 0.62832
Thresh, 7, true, 0.1, 0.19033, 0.75398
Thresh, 7, true, 0.1, 0.18, 0.87965
Thresh, 7, true, 0.1, 0.1702, 1.0053
Thresh, 7, true, 0.1, 0.16387, 1.131
Thresh, 7, true, 0.1, 0.16096, 1.2566
Thresh, 7, true, 0.1, 0.15984, 1.3823
Thresh, 7, true, 0.1, 0.15946, 1.508
Thresh, 7, true, 0.1, 0.15933, 1.6336
Thresh, 7, true, 0.1, 0.15928, 1.7593
Thresh, 7, true, 0.1, 0.15927, 1.885
Thresh, 7, true, 0.1, 0.15927, 2.0106
Thresh, 7, true, 0.1, 0.15927, 2.1363
Thresh, 7, true, 0.1, 0.15926, 2.2619
Thresh, 7, true, 0.1, 0.15926, 2.3876
Thresh, 7, true, 0.1, 0.15926, 2.5133
Thresh, 7, true, 0.1, 0.15926, 2.6389
Thresh, 7, true, 0.1, 0.15926, 2.7646
Thresh, 7, true, 0.1, 0.15926, 2.8903
Thresh, 7, true, 0.1, 0.15926, 3.0159
Thresh, 7, true, 0.5, 0.57468, -3.1416
Thresh, 7, true, 0.5, 0.57468, -3.0159
Thresh, 7, true, 0.5, 0.57468, -2.8903
Thresh, 7, true, 0.5, 0.57468, -2.7646
Thresh, 7, true, 0.5, 0.57468, -2.6389
Thresh, 7, true, 0.5, 0.57468, -2.5133
Thresh, 7, true, 0.5, 0.57468, -2.3876
Thresh, 7, true, 0.5, 0.57468, -2.2619
Thresh, 7, true, 0.5, 0.57467, -2.1363
Thresh, 7, true, 0.5, 0.57466, -2.0106
Thresh, 7, true, 0.5, 0.57464, -1.885
Thresh, 7, true, 0.5, 0.57455, -1.7593
Thresh, 7, true, 0.5, 0.57429, -1.6336
Thresh, 7, true, 0.5, 0.57349, -1.508
Thresh, 7, true, 0.5, 0.57108, -1.3823
Thresh, 7, true, 0.5, 0.5643, -1.2566
Thresh, 7, true, 0.5, 0.54775, -1.131
Thresh, 7, true, 0.5, 0.51677, -1.0053
Thresh, 7, true, 0.5, 0.47825, -0.87965
Thresh, 7, true, 0.5, 0.44742, -0.75398
Thresh, 7, true, 0.5, 0.4291, -0.62832
Thresh, 7, true, 0.5, 0.41957, -0.50265
Thresh, 7, true, 0.5, 0.41481, -0.37699
Thresh, 7, true, 0.5, 0.41242, -0.25133
Thresh, 7, true, 0.5, 0.4113, -0.12566
Thresh, 7, true, 0.5, 0.41098, 1.1102e-15
Thresh, 7, true, 0.5, 0.4113, 0.12566
Thresh, 7, true, 0.5, 0.41242, 0.25133
Thresh, 7, true, 0.5, 0.41481, 0.37699
Thresh, 7, true, 0.5, 0.41957, 0.50265
Thresh, 7, true, 0.5, 0.4291, 0.62832
Thresh, 7, true, 0.5, 0.44742, 0.75398
Thresh, 7, true, 0.5, 0.47825, 0.87965
Thresh, 7, true, 0.5, 0.51677, 1.0053
Thresh, 7, true, 0.5, 0.54775, 1.131
Thresh, 7, true, 0.5, 0.5643, 1.2566
Thresh, 7, true, 0.5, 0.57108, 1.3823
Thresh, 7, true, 0.5, 0.57349, 1.508
Thresh, 7, true, 0.5, 0.57429, 1.6336
Thresh, 7, true, 0.5, 0.57455, 1.7593
Thresh, 7, true, 0.5, 0.57464, 1.885
Thresh, 7, true, 0.5, 0.57466, 2.0106
Thresh, 7, true, 0.5, 0.57467, 2.1363
Thresh, 7, true, 0.5, 0.57468, 2.2619
Thresh, 7, true, 0.5, 0.57468, 2.3876
Thresh, 7, true, 0.5, 0.57468, 2.5133
Thresh, 7, true, 0.5, 0.57468, 2.6389
Thresh, 7, true, 0.5, 0.57468, 2.7646
Thresh, 7, true, 0.5, 0.57468, 2.8903
Thresh, 7, true, 0.5, 0.57468, 3.0159
Thresh, 7, true, 0.9, 1.5979, -3.1416
Thresh, 7, true, 0.9, 1.5979, -3.0159
Thresh, 7, true, 0.9, 1.5979, -2.8903
Thresh, 7, true, 0.9, 1.5979, -2.7646
Thresh, 7, true, 0.9, 1.5979, -2.6389
Thresh, 7, true, 0.9, 1.5979, -2.5133
Thresh, 7, true, 0.9, 1.5979, -2.3876
Thresh, 7, true, 0.9, 1.5979, -2.2619
Thresh, 7, true, 0.9, 1.5979, -2.1363
Thresh, 7, true, 0.9, 1.5978, -2.0106
Thresh, 7, true, 0.9, 1.5978, -1.885
Thresh, 7, true, 0.9, 1.5976, -1.7593
Thresh, 7, true, 0.9, 1.5972, -1.6336
Thresh, 7, true, 0.9, 1.5957, -1.508
Thresh, 7, true, 0.9, 1.5914, -1.3823
Thresh, 7, true, 0.9, 1.579, -1.2566
Thresh, 7, true, 0.9, 1.5455, -1.131
Thresh, 7, true, 0.9, 1.4664, -1.0053
Thresh, 7, true, 0.9, 1.3133, -0.87965
Thresh, 7, true, 0.9, 1.0964, -0.75398
Thresh, 7, true, 0.9, 0.91312, -0.62832
Thresh, 7, true, 0.9, 0.81953, -0.50265
Thresh, 7, true, 0.9, 0.77699, -0.37699
Thresh, 7, true, 0.9, 0.75729, -0.25133
Thresh, 7, true, 0.9, 0.74834, -0.12566
Thresh, 7, true, 0.9, 0.74568, 1.1102e-15
Thresh, 7, true, 0.9, 0.74834, 0.12566
Thresh, 7, true, 0.9, 0.75729, 0.25133
Thresh, 7, true, 0.9, 0.77699, 0.37699
Thresh, 7, true, 0.9, 0.81953, 0.50265
Thresh, 7, true, 0.9, 0.91312, 0.62832
Thresh, 7, true, 0.9, 1.0964, 0.75398
Thresh, 7, true, 0.9, 1.3133, 0.87965
Thresh, 7, true, 0.9, 1.4664, 1.0053
Thresh, 7, true, 0.9, 1.5455, 1.131
Thresh, 7, true, 0.9, 1.579, 1.2566
Thresh, 7, true, 0.9, 1.5914, 1.3823
