model_name, participant, is_model, is_theta, value, prob
Hybrid, 9, true, false, 2.9598, 0.0028397
Hybrid, 9, true, false, 2.9768, 0.0027296
Hybrid, 9, true, false, 2.9937, 0.0026238
Hybrid, 9, true, false, 3.0107, 0.002522
Hybrid, 9, true, false, 3.0276, 0.0024243
Hybrid, 9, true, false, 3.0446, 0.0023303
Hybrid, 9, true, false, 3.0615, 0.0022399
Hybrid, 9, true, false, 3.0784, 0.0021531
Hybrid, 9, true, false, 3.0954, 0.0020697
Hybrid, 9, true, false, 3.1123, 0.0019894
Hybrid, 9, true, false, 3.1293, 0.0019123
Hybrid, 9, true, false, 3.1462, 0.0018382
Hybrid, 9, true, false, 3.1632, 0.001767
Hybrid, 9, true, false, 3.1801, 0.0016985
Hybrid, 9, true, false, 3.197, 0.0016326
Hybrid, 9, true, false, 3.214, 0.0015694
Hybrid, 9, true, false, 3.2309, 0.0015086
Hybrid, 9, true, false, 3.2479, 0.0014501
Hybrid, 9, true, false, 3.2648, 0.0013939
Hybrid, 9, true, false, 3.2818, 0.0013399
Hybrid, 9, true, false, 3.2987, 0.001288
Hybrid, 9, true, false, 3.3157, 0.0012381
Hybrid, 9, true, false, 3.3326, 0.0011901
Hybrid, 9, true, false, 3.3495, 0.001144
Hybrid, 9, true, false, 3.3665, 0.0010997
Hybrid, 9, true, false, 3.3834, 0.0010571
Hybrid, 9, true, false, 3.4004, 0.0010161
Hybrid, 9, true, false, 3.4173, 0.00097675
Hybrid, 9, true, false, 3.4343, 0.00093891
Hybrid, 9, true, false, 3.4512, 0.00090254
Hybrid, 9, true, false, 3.4681, 0.00086758
Hybrid, 9, true, false, 3.4851, 0.00083398
Hybrid, 9, true, false, 3.502, 0.00080167
Hybrid, 9, true, false, 3.519, 0.00077062
Hybrid, 9, true, false, 3.5359, 0.00074078
Hybrid, 9, true, false, 3.5529, 0.00071209
Hybrid, 9, true, false, 3.5698, 0.00068451
Hybrid, 9, true, false, 3.5868, 0.000658
Hybrid, 9, true, false, 3.6037, 0.00063252
Hybrid, 9, true, false, 3.6206, 0.00060802
Hybrid, 9, true, false, 3.6376, 0.00058448
Hybrid, 9, true, false, 3.6545, 0.00056184
Hybrid, 9, true, false, 3.6715, 0.00054009
Hybrid, 9, true, false, 3.6884, 0.00051917
Hybrid, 9, true, false, 3.7054, 0.00049907
Hybrid, 9, true, false, 3.7223, 0.00047975
Hybrid, 9, true, false, 3.7392, 0.00046117
Hybrid, 9, true, false, 3.7562, 0.00044332
Hybrid, 9, true, false, 3.7731, 0.00042616
Hybrid, 9, true, false, 3.7901, 0.00040966
Hybrid, 9, true, false, 3.807, 0.0003938
Hybrid, 9, true, false, 3.824, 0.00037855
Hybrid, 9, true, false, 3.8409, 0.0003639
Hybrid, 9, true, false, 3.8578, 0.00034981
Hybrid, 9, true, false, 3.8748, 0.00033627
Hybrid, 9, true, false, 3.8917, 0.00032325
Hybrid, 9, true, false, 3.9087, 0.00031074
Hybrid, 9, true, false, 3.9256, 0.00029871
Hybrid, 9, true, false, 3.9426, 0.00028715
Hybrid, 9, true, false, 3.9595, 0.00027604
Hybrid, 9, true, false, 3.9765, 0.00026536
Hybrid, 9, true, false, 3.9934, 0.00025509
Hybrid, 9, true, false, 4.0103, 0.00024521
Hybrid, 9, true, false, 4.0273, 0.00023572
Hybrid, 9, true, false, 4.0442, 0.0002266
Hybrid, 9, true, false, 4.0612, 0.00021783
Hybrid, 9, true, false, 4.0781, 0.0002094
Hybrid, 9, true, false, 4.0951, 0.0002013
Hybrid, 9, true, false, 4.112, 0.00019351
Hybrid, 9, true, false, 4.1289, 0.00018602
Hybrid, 9, true, false, 4.1459, 0.00017883
Hybrid, 9, true, false, 4.1628, 0.00017191
Hybrid, 9, true, false, 4.1798, 0.00016526
Hybrid, 9, true, false, 4.1967, 0.00015886
Hybrid, 9, true, false, 4.2137, 0.00015272
Hybrid, 9, true, false, 4.2306, 0.00014681
Hybrid, 9, true, false, 4.2475, 0.00014113
Hybrid, 9, true, false, 4.2645, 0.00013567
Hybrid, 9, true, false, 4.2814, 0.00013042
Hybrid, 9, true, false, 4.2984, 0.00012537
Hybrid, 9, true, false, 4.3153, 0.00012053
Hybrid, 9, true, false, 4.3323, 0.00011586
Hybrid, 9, true, false, 4.3492, 0.00011138
Hybrid, 9, true, false, 4.3662, 0.00010707
Hybrid, 9, true, false, 4.3831, 0.00010293
Hybrid, 9, true, false, 4.4, 9.895e-05
Hybrid, 9, true, false, 4.417, 9.5123e-05
Hybrid, 9, true, false, 4.4339, 9.1444e-05
Hybrid, 9, true, false, 4.4509, 8.7908e-05
Hybrid, 9, true, false, 4.4678, 8.4508e-05
Hybrid, 9, true, false, 4.4848, 8.124e-05
Hybrid, 9, true, false, 4.5017, 7.8098e-05
Hybrid, 9, true, false, 4.5186, 7.5078e-05
Hybrid, 9, true, false, 4.5356, 7.2175e-05
Hybrid, 9, true, false, 4.5525, 6.9384e-05
Hybrid, 9, true, false, 4.5695, 6.6701e-05
Hybrid, 9, true, false, 4.5864, 6.4122e-05
Hybrid, 9, true, false, 4.6034, 6.1642e-05
Hybrid, 9, true, false, 4.6203, 5.9259e-05
Hybrid, 9, true, false, 4.6372, 5.6968e-05
Hybrid, 9, true, false, 4.6542, 5.4765e-05
Hybrid, 9, true, false, 4.6711, 5.2648e-05
Hybrid, 9, true, false, 4.6881, 5.0612e-05
Hybrid, 9, true, false, 4.705, 4.8655e-05
Hybrid, 9, true, false, 4.722, 4.6774e-05
Hybrid, 9, true, false, 4.7389, 4.4966e-05
Hybrid, 9, true, false, 4.7559, 4.3228e-05
Hybrid, 9, true, false, 4.7728, 4.1557e-05
Hybrid, 9, true, false, 4.7897, 3.995e-05
Hybrid, 9, true, false, 4.8067, 3.8406e-05
Hybrid, 9, true, false, 4.8236, 3.6921e-05
Hybrid, 9, true, false, 4.8406, 3.5494e-05
Hybrid, 9, true, false, 4.8575, 3.4122e-05
Hybrid, 9, true, false, 4.8745, 3.2803e-05
Hybrid, 9, true, false, 4.8914, 3.1536e-05
Hybrid, 9, true, false, 4.9083, 3.0317e-05
Hybrid, 9, true, false, 4.9253, 2.9145e-05
Hybrid, 9, true, false, 4.9422, 2.8019e-05
Hybrid, 10, false, true, -3.0796, 0
Hybrid, 10, false, true, -3.0169, 0
Hybrid, 10, false, true, -2.9542, 0
Hybrid, 10, false, true, -2.8915, 0
Hybrid, 10, false, true, -2.8288, 0.023289
Hybrid, 10, false, true, -2.7661, 0.028112
Hybrid, 10, false, true, -2.7034, 0.025183
Hybrid, 10, false, true, -2.6407, 0.038087
Hybrid, 10, false, true, -2.578, 0.040337
Hybrid, 10, false, true, -2.5153, 0.027248
Hybrid, 10, false, true, -2.4526, 0.014053
Hybrid, 10, false, true, -2.3899, 0.012509
Hybrid, 10, false, true, -2.3271, 0.013255
Hybrid, 10, false, true, -2.2644, 0.014993
Hybrid, 10, false, true, -2.2017, 0.015031
Hybrid, 10, false, true, -2.139, 0.01906
Hybrid, 10, false, true, -2.0763, 0.019926
Hybrid, 10, false, true, -2.0136, 0.0162
Hybrid, 10, false, true, -1.9509, 0.016748
Hybrid, 10, false, true, -1.8882, 0.02211
Hybrid, 10, false, true, -1.8255, 0.02378
Hybrid, 10, false, true, -1.7628, 0.025026
Hybrid, 10, false, true, -1.7001, 0.024462
Hybrid, 10, false, true, -1.6374, 0.023055
Hybrid, 10, false, true, -1.5747, 0.018848
Hybrid, 10, false, true, -1.5119, 0.013478
Hybrid, 10, false, true, -1.4492, 0.010878
Hybrid, 10, false, true, -1.3865, 0.010179
Hybrid, 10, false, true, -1.3238, 0.010044
Hybrid, 10, false, true, -1.2611, 0.0093664
Hybrid, 10, false, true, -1.1984, 0.0098088
Hybrid, 10, false, true, -1.1357, 0.010977
Hybrid, 10, false, true, -1.073, 0.016558
Hybrid, 10, false, true, -1.0103, 0.020211
Hybrid, 10, false, true, -0.94758, 0.023339
Hybrid, 10, false, true, -0.88488, 0.027556
Hybrid, 10, false, true, -0.82217, 0.036467
Hybrid, 10, false, true, -0.75946, 0.048658
Hybrid, 10, false, true, -0.69675, 0.059353
Hybrid, 10, false, true, -0.63405, 0.070903
Hybrid, 10, false, true, -0.57134, 0.088872
Hybrid, 10, false, true, -0.50863, 0.12566
Hybrid, 10, false, true, -0.44592, 0.20232
Hybrid, 10, false, true, -0.38322, 0.3258
Hybrid, 10, false, true, -0.32051, 0.52988
Hybrid, 10, false, true, -0.2578, 0.81815
Hybrid, 10, false, true, -0.19509, 1.1078
Hybrid, 10, false, true, -0.13239, 1.3435
Hybrid, 10, false, true, -0.069679, 1.5103
Hybrid, 10, false, true, -0.0069721, 1.5898
Hybrid, 10, false, true, 0.055735, 1.5661
Hybrid, 10, false, true, 0.11844, 1.4469
Hybrid, 10, false, true, 0.18115, 1.2389
Hybrid, 10, false, true, 0.24386, 0.97176
Hybrid, 10, false, true, 0.30656, 0.67498
Hybrid, 10, false, true, 0.36927, 0.40968
Hybrid, 10, false, true, 0.43198, 0.24506
Hybrid, 10, false, true, 0.49469, 0.15362
Hybrid, 10, false, true, 0.55739, 0.095718
Hybrid, 10, false, true, 0.6201, 0.061712
Hybrid, 10, false, true, 0.68281, 0.048198
Hybrid, 10, false, true, 0.74552, 0.037288
Hybrid, 10, false, true, 0.80822, 0.031936
Hybrid, 10, false, true, 0.87093, 0.026024
Hybrid, 10, false, true, 0.93364, 0.018782
Hybrid, 10, false, true, 0.99635, 0.013613
Hybrid, 10, false, true, 1.0591, 0.0098725
Hybrid, 10, false, true, 1.1218, 0.0066864
Hybrid, 10, false, true, 1.1845, 0.0060941
Hybrid, 10, false, true, 1.2472, 0.0079256
Hybrid, 10, false, true, 1.3099, 0.012295
Hybrid, 10, false, true, 1.3726, 0.017473
Hybrid, 10, false, true, 1.4353, 0.020787
Hybrid, 10, false, true, 1.498, 0.022677
Hybrid, 10, false, true, 1.5607, 0.023689
Hybrid, 10, false, true, 1.6234, 0.021328
Hybrid, 10, false, true, 1.6861, 0.016063
Hybrid, 10, false, true, 1.7488, 0.010503
Hybrid, 10, false, true, 1.8115, 0.0081116
Hybrid, 10, false, true, 1.8742, 0.0093811
Hybrid, 10, false, true, 1.937, 0.010577
Hybrid, 10, false, true, 1.9997, 0.013622
Hybrid, 10, false, true, 2.0624, 0.01911
Hybrid, 10, false, true, 2.1251, 0.020424
Hybrid, 10, false, true, 2.1878, 0.016148
Hybrid, 10, false, true, 2.2505, 0.011531
Hybrid, 10, false, true, 2.3132, 0.0072637
Hybrid, 10, false, true, 2.3759, 0.0086174
Hybrid, 10, false, true, 2.4386, 0.011212
Hybrid, 10, false, true, 2.5013, 0.0093117
Hybrid, 10, false, true, 2.564, 0.00012009
Hybrid, 10, false, true, 2.6267, 0
Hybrid, 10, false, true, 2.6894, 0
Hybrid, 10, false, true, 2.7522, 0
Hybrid, 10, false, true, 2.8149, 0
Hybrid, 10, false, true, 2.8776, 0.019597
Hybrid, 10, false, true, 2.9403, 0.017382
Hybrid, 10, false, true, 3.003, 0
Hybrid, 10, false, true, 3.0657, 0
Hybrid, 10, false, true, 3.1284, 0
Hybrid, 10, true, true, -3.1416, 0.012697
Hybrid, 10, true, true, -3.0159, 0.012697
Hybrid, 10, true, true, -2.8903, 0.012697
Hybrid, 10, true, true, -2.7646, 0.012698
Hybrid, 10, true, true, -2.6389, 0.012698
Hybrid, 10, true, true, -2.5133, 0.012699
Hybrid, 10, true, true, -2.3876, 0.012702
Hybrid, 10, true, true, -2.2619, 0.012707
Hybrid, 10, true, true, -2.1363, 0.012718
Hybrid, 10, true, true, -2.0106, 0.012744
Hybrid, 10, true, true, -1.885, 0.012803
Hybrid, 10, true, true, -1.7593, 0.012945
Hybrid, 10, true, true, -1.6336, 0.013286
Hybrid, 10, true, true, -1.508, 0.014108
Hybrid, 10, true, true, -1.3823, 0.016051
Hybrid, 10, true, true, -1.2566, 0.020505
Hybrid, 10, true, true, -1.131, 0.030268
Hybrid, 10, true, true, -1.0053, 0.050434
Hybrid, 10, true, true, -0.87965, 0.089122
Hybrid, 10, true, true, -0.75398, 0.15704
Hybrid, 10, true, true, -0.62832, 0.26438
Hybrid, 10, true, true, -0.50265, 0.41433
Hybrid, 10, true, true, -0.37699, 0.59497
Hybrid, 10, true, true, -0.25133, 0.7751
Hybrid, 10, true, true, -0.12566, 0.91048
Hybrid, 10, true, true, 1.1102e-15, 0.96102
Hybrid, 10, true, true, 0.12566, 0.91048
Hybrid, 10, true, true, 0.25133, 0.7751
Hybrid, 10, true, true, 0.37699, 0.59497
Hybrid, 10, true, true, 0.50265, 0.41433
Hybrid, 10, true, true, 0.62832, 0.26438
Hybrid, 10, true, true, 0.75398, 0.15704
Hybrid, 10, true, true, 0.87965, 0.089122
Hybrid, 10, true, true, 1.0053, 0.050434
Hybrid, 10, true, true, 1.131, 0.030268
Hybrid, 10, true, true, 1.2566, 0.020505
Hybrid, 10, true, true, 1.3823, 0.016051
Hybrid, 10, true, true, 1.508, 0.014108
Hybrid, 10, true, true, 1.6336, 0.013286
Hybrid, 10, true, true, 1.7593, 0.012945
Hybrid, 10, true, true, 1.885, 0.012803
Hybrid, 10, true, true, 2.0106, 0.012744
Hybrid, 10, true, true, 2.1363, 0.012718
Hybrid, 10, true, true, 2.2619, 0.012707
Hybrid, 10, true, true, 2.3876, 0.012702
Hybrid, 10, true, true, 2.5133, 0.012699
Hybrid, 10, true, true, 2.6389, 0.012698
Hybrid, 10, true, true, 2.7646, 0.012698
Hybrid, 10, true, true, 2.8903, 0.012697
Hybrid, 10, true, true, 3.0159, 0.012697
Hybrid, 10, true, true, 3.1416, 0.012697
Hybrid, 10, false, false, 0.26676, 8.7429e-18
Hybrid, 10, false, false, 0.32706, 0.021242
Hybrid, 10, false, false, 0.38736, 0.010005
Hybrid, 10, false, false, 0.44767, 0.002289
Hybrid, 10, false, false, 0.50797, 0.028798
Hybrid, 10, false, false, 0.56827, 0.075448
Hybrid, 10, false, false, 0.62858, 0.16142
Hybrid, 10, false, false, 0.68888, 0.29992
Hybrid, 10, false, false, 0.74918, 0.42531
Hybrid, 10, false, false, 0.80948, 0.52899
Hybrid, 10, false, false, 0.86979, 0.59511
Hybrid, 10, false, false, 0.93009, 0.62036
Hybrid, 10, false, false, 0.99039, 0.61683
Hybrid, 10, false, false, 1.0507, 0.60522
Hybrid, 10, false, false, 1.111, 0.5754
Hybrid, 10, false, false, 1.1713, 0.53361
Hybrid, 10, false, false, 1.2316, 0.51545
Hybrid, 10, false, false, 1.2919, 0.498
Hybrid, 10, false, false, 1.3522, 0.47684
Hybrid, 10, false, false, 1.4125, 0.44933
Hybrid, 10, false, false, 1.4728, 0.40992
Hybrid, 10, false, false, 1.5331, 0.37449
Hybrid, 10, false, false, 1.5934, 0.34189
Hybrid, 10, false, false, 1.6537, 0.31233
Hybrid, 10, false, false, 1.714, 0.28496
Hybrid, 10, false, false, 1.7743, 0.25949
Hybrid, 10, false, false, 1.8346, 0.23374
Hybrid, 10, false, false, 1.8949, 0.21457
Hybrid, 10, false, false, 1.9552, 0.20142
Hybrid, 10, false, false, 2.0155, 0.19146
Hybrid, 10, false, false, 2.0758, 0.18398
Hybrid, 10, false, false, 2.1362, 0.18044
Hybrid, 10, false, false, 2.1965, 0.17836
Hybrid, 10, false, false, 2.2568, 0.17733
Hybrid, 10, false, false, 2.3171, 0.17994
Hybrid, 10, false, false, 2.3774, 0.18696
Hybrid, 10, false, false, 2.4377, 0.19277
Hybrid, 10, false, false, 2.498, 0.19778
Hybrid, 10, false, false, 2.5583, 0.20058
Hybrid, 10, false, false, 2.6186, 0.20434
Hybrid, 10, false, false, 2.6789, 0.20734
Hybrid, 10, false, false, 2.7392, 0.20769
Hybrid, 10, false, false, 2.7995, 0.20674
Hybrid, 10, false, false, 2.8598, 0.2027
Hybrid, 10, false, false, 2.9201, 0.19765
Hybrid, 10, false, false, 2.9804, 0.19033
Hybrid, 10, false, false, 3.0407, 0.18265
Hybrid, 10, false, false, 3.101, 0.17474
Hybrid, 10, false, false, 3.1613, 0.16697
Hybrid, 10, false, false, 3.2216, 0.15848
Hybrid, 10, false, false, 3.2819, 0.15086
Hybrid, 10, false, false, 3.3422, 0.14335
Hybrid, 10, false, false, 3.4025, 0.13552
Hybrid, 10, false, false, 3.4628, 0.12814
Hybrid, 10, false, false, 3.5231, 0.12138
Hybrid, 10, false, false, 3.5834, 0.1166
Hybrid, 10, false, false, 3.6437, 0.11324
Hybrid, 10, false, false, 3.704, 0.11091
Hybrid, 10, false, false, 3.7643, 0.10865
Hybrid, 10, false, false, 3.8246, 0.10686
Hybrid, 10, false, false, 3.8849, 0.10535
Hybrid, 10, false, false, 3.9452, 0.1036
Hybrid, 10, false, false, 4.0055, 0.10184
Hybrid, 10, false, false, 4.0659, 0.10005
Hybrid, 10, false, false, 4.1262, 0.097706
Hybrid, 10, false, false, 4.1865, 0.095045
Hybrid, 10, false, false, 4.2468, 0.091798
Hybrid, 10, false, false, 4.3071, 0.088061
Hybrid, 10, false, false, 4.3674, 0.084035
Hybrid, 10, false, false, 4.4277, 0.079421
Hybrid, 10, false, false, 4.488, 0.074621
Hybrid, 10, false, false, 4.5483, 0.069884
Hybrid, 10, false, false, 4.6086, 0.064989
Hybrid, 10, false, false, 4.6689, 0.059977
Hybrid, 10, false, false, 4.7292, 0.055266
Hybrid, 10, false, false, 4.7895, 0.050767
Hybrid, 10, false, false, 4.8498, 0.046457
Hybrid, 10, false, false, 4.9101, 0.042272
Hybrid, 10, false, false, 4.9704, 0.038249
Hybrid, 10, false, false, 5.0307, 0.034468
Hybrid, 10, false, false, 5.091, 0.030931
Hybrid, 10, false, false, 5.1513, 0.027837
Hybrid, 10, false, false, 5.2116, 0.024733
Hybrid, 10, false, false, 5.2719, 0.021798
Hybrid, 10, false, false, 5.3322, 0.019064
Hybrid, 10, false, false, 5.3925, 0.016557
Hybrid, 10, false, false, 5.4528, 0.014167
Hybrid, 10, false, false, 5.5131, 0.011881
Hybrid, 10, false, false, 5.5734, 0.009835
Hybrid, 10, false, false, 5.6337, 0.008228
Hybrid, 10, false, false, 5.694, 0.0068898
Hybrid, 10, false, false, 5.7543, 0.005628
Hybrid, 10, false, false, 5.8146, 0.0043755
Hybrid, 10, false, false, 5.8749, 0.0032862
Hybrid, 10, false, false, 5.9352, 0.0024337
Hybrid, 10, false, false, 5.9956, 0.0016809
Hybrid, 10, false, false, 6.0559, 0.0011736
Hybrid, 10, false, false, 6.1162, 0.00069806
Hybrid, 10, false, false, 6.1765, 0.00025636
Hybrid, 10, false, false, 6.2368, 7.479e-19
Hybrid, 10, true, false, -0.20462, 6.4088e-09
Hybrid, 10, true, false, -0.18768, 6.4088e-09
Hybrid, 10, true, false, -0.17074, 6.4088e-09
Hybrid, 10, true, false, -0.15379, 6.4088e-09
Hybrid, 10, true, false, -0.13685, 6.4088e-09
Hybrid, 10, true, false, -0.1199, 6.4088e-09
Hybrid, 10, true, false, -0.10296, 6.4088e-09
Hybrid, 10, true, false, -0.086018, 6.4088e-09
Hybrid, 10, true, false, -0.069074, 6.4088e-09
Hybrid, 10, true, false, -0.052131, 6.4088e-09
Hybrid, 10, true, false, -0.035187, 6.4088e-09
Hybrid, 10, true, false, -0.018244, 1.567e-05
Hybrid, 10, true, false, -0.0013003, 4.0586e-05
Hybrid, 10, true, false, 0.015643, 8.9618e-05
Hybrid, 10, true, false, 0.032587, 0.00017474
Hybrid, 10, true, false, 0.04953, 0.00030865
Hybrid, 10, true, false, 0.066474, 0.00050345
Hybrid, 10, true, false, 0.083417, 0.00076943
Hybrid, 10, true, false, 0.10036, 0.0011143
Hybrid, 10, true, false, 0.1173, 0.0015429
Hybrid, 10, true, false, 0.13425, 0.002057
Hybrid, 10, true, false, 0.15119, 0.0026562
Hybrid, 10, true, false, 0.16813, 0.0033378
Hybrid, 10, true, false, 0.18508, 0.0040985
Hybrid, 10, true, false, 0.20202, 0.0049348
Hybrid, 10, true, false, 0.21897, 0.0058443
Hybrid, 10, true, false, 0.23591, 0.0068267
Hybrid, 10, true, false, 0.25285, 0.007885
Hybrid, 10, true, false, 0.2698, 0.0090259
Hybrid, 10, true, false, 0.28674, 0.010261
Hybrid, 10, true, false, 0.30368, 0.011607
Hybrid, 10, true, false, 0.32063, 0.013085
Hybrid, 10, true, false, 0.33757, 0.014722
Hybrid, 10, true, false, 0.35451, 0.016551
Hybrid, 10, true, false, 0.37146, 0.018606
Hybrid, 10, true, false, 0.3884, 0.020927
Hybrid, 10, true, false, 0.40534, 0.023555
Hybrid, 10, true, false, 0.42229, 0.026533
Hybrid, 10, true, false, 0.43923, 0.029905
Hybrid, 10, true, false, 0.45617, 0.03371
Hybrid, 10, true, false, 0.47312, 0.03799
Hybrid, 10, true, false, 0.49006, 0.042781
Hybrid, 10, true, false, 0.50701, 0.048114
Hybrid, 10, true, false, 0.52395, 0.054019
Hybrid, 10, true, false, 0.54089, 0.060516
Hybrid, 10, true, false, 0.55784, 0.067623
Hybrid, 10, true, false, 0.57478, 0.075349
Hybrid, 10, true, false, 0.59172, 0.083698
Hybrid, 10, true, false, 0.60867, 0.092666
Hybrid, 10, true, false, 0.62561, 0.10225
Hybrid, 10, true, false, 0.64255, 0.11242
Hybrid, 10, true, false, 0.6595, 0.12317
Hybrid, 10, true, false, 0.67644, 0.13447
Hybrid, 10, true, false, 0.69338, 0.14628
Hybrid, 10, true, false, 0.71033, 0.15858
Hybrid, 10, true, false, 0.72727, 0.17132
Hybrid, 10, true, false, 0.74421, 0.18445
Hybrid, 10, true, false, 0.76116, 0.19794
Hybrid, 10, true, false, 0.7781, 0.21174
Hybrid, 10, true, false, 0.79505, 0.22579
Hybrid, 10, true, false, 0.81199, 0.24006
Hybrid, 10, true, false, 0.82893, 0.25447
Hybrid, 10, true, false, 0.84588, 0.26899
Hybrid, 10, true, false, 0.86282, 0.28357
Hybrid, 10, true, false, 0.87976, 0.29815
Hybrid, 10, true, false, 0.89671, 0.31269
Hybrid, 10, true, false, 0.91365, 0.32714
Hybrid, 10, true, false, 0.93059, 0.34146
Hybrid, 10, true, false, 0.94754, 0.35559
Hybrid, 10, true, false, 0.96448, 0.36951
Hybrid, 10, true, false, 0.98142, 0.38317
Hybrid, 10, true, false, 0.99837, 0.39653
Hybrid, 10, true, false, 1.0153, 0.40956
Hybrid, 10, true, false, 1.0323, 0.42224
Hybrid, 10, true, false, 1.0492, 0.43453
Hybrid, 10, true, false, 1.0661, 0.4464
Hybrid, 10, true, false, 1.0831, 0.45783
Hybrid, 10, true, false, 1.1, 0.46881
Hybrid, 10, true, false, 1.117, 0.47931
Hybrid, 10, true, false, 1.1339, 0.48932
Hybrid, 10, true, false, 1.1509, 0.49882
Hybrid, 10, true, false, 1.1678, 0.50781
Hybrid, 10, true, false, 1.1847, 0.51628
Hybrid, 10, true, false, 1.2017, 0.52421
Hybrid, 10, true, false, 1.2186, 0.53162
Hybrid, 10, true, false, 1.2356, 0.53848
Hybrid, 10, true, false, 1.2525, 0.54481
Hybrid, 10, true, false, 1.2695, 0.5506
Hybrid, 10, true, false, 1.2864, 0.55586
Hybrid, 10, true, false, 1.3034, 0.5606
Hybrid, 10, true, false, 1.3203, 0.56481
Hybrid, 10, true, false, 1.3372, 0.5685
Hybrid, 10, true, false, 1.3542, 0.57169
Hybrid, 10, true, false, 1.3711, 0.57438
Hybrid, 10, true, false, 1.3881, 0.57658
Hybrid, 10, true, false, 1.405, 0.5783
Hybrid, 10, true, false, 1.422, 0.57956
Hybrid, 10, true, false, 1.4389, 0.58036
Hybrid, 10, true, false, 1.4558, 0.58073
Hybrid, 10, true, false, 1.4728, 0.58066
Hybrid, 10, true, false, 1.4897, 0.58019
Hybrid, 10, true, false, 1.5067, 0.57931
Hybrid, 10, true, false, 1.5236, 0.57806
Hybrid, 10, true, false, 1.5406, 0.57643
Hybrid, 10, true, false, 1.5575, 0.57444
Hybrid, 10, true, false, 1.5744, 0.57212
Hybrid, 10, true, false, 1.5914, 0.56947
Hybrid, 10, true, false, 1.6083, 0.56651
Hybrid, 10, true, false, 1.6253, 0.56325
Hybrid, 10, true, false, 1.6422, 0.55971
Hybrid, 10, true, false, 1.6592, 0.5559
Hybrid, 10, true, false, 1.6761, 0.55184
Hybrid, 10, true, false, 1.6931, 0.54754
Hybrid, 10, true, false, 1.71, 0.54302
Hybrid, 10, true, false, 1.7269, 0.53829
Hybrid, 10, true, false, 1.7439, 0.53335
Hybrid, 10, true, false, 1.7608, 0.52824
Hybrid, 10, true, false, 1.7778, 0.52295
Hybrid, 10, true, false, 1.7947, 0.5175
Hybrid, 10, true, false, 1.8117, 0.5119
Hybrid, 10, true, false, 1.8286, 0.50617
Hybrid, 10, true, false, 1.8455, 0.50031
Hybrid, 10, true, false, 1.8625, 0.49434
Hybrid, 10, true, false, 1.8794, 0.48826
Hybrid, 10, true, false, 1.8964, 0.4821
Hybrid, 10, true, false, 1.9133, 0.47585
Hybrid, 10, true, false, 1.9303, 0.46953
Hybrid, 10, true, false, 1.9472, 0.46314
Hybrid, 10, true, false, 1.9641, 0.4567
Hybrid, 10, true, false, 1.9811, 0.45021
Hybrid, 10, true, false, 1.998, 0.44369
Hybrid, 10, true, false, 2.015, 0.43713
Hybrid, 10, true, false, 2.0319, 0.43055
Hybrid, 10, true, false, 2.0489, 0.42396
Hybrid, 10, true, false, 2.0658, 0.41736
Hybrid, 10, true, false, 2.0828, 0.41075
Hybrid, 10, true, false, 2.0997, 0.40415
Hybrid, 10, true, false, 2.1166, 0.39755
Hybrid, 10, true, false, 2.1336, 0.39098
Hybrid, 10, true, false, 2.1505, 0.38442
Hybrid, 10, true, false, 2.1675, 0.37788
Hybrid, 10, true, false, 2.1844, 0.37138
Hybrid, 10, true, false, 2.2014, 0.36491
Hybrid, 10, true, false, 2.2183, 0.35848
Hybrid, 10, true, false, 2.2352, 0.35209
Hybrid, 10, true, false, 2.2522, 0.34575
Hybrid, 10, true, false, 2.2691, 0.33945
Hybrid, 10, true, false, 2.2861, 0.33321
Hybrid, 10, true, false, 2.303, 0.32702
Hybrid, 10, true, false, 2.32, 0.32089
Hybrid, 10, true, false, 2.3369, 0.31482
Hybrid, 10, true, false, 2.3538, 0.30882
Hybrid, 10, true, false, 2.3708, 0.30288
Hybrid, 10, true, false, 2.3877, 0.297
Hybrid, 10, true, false, 2.4047, 0.29119
Hybrid, 10, true, false, 2.4216, 0.28546
Hybrid, 10, true, false, 2.4386, 0.27979
Hybrid, 10, true, false, 2.4555, 0.2742
Hybrid, 10, true, false, 2.4725, 0.26868
Hybrid, 10, true, false, 2.4894, 0.26324
Hybrid, 10, true, false, 2.5063, 0.25787
Hybrid, 10, true, false, 2.5233, 0.25258
Hybrid, 10, true, false, 2.5402, 0.24737
Hybrid, 10, true, false, 2.5572, 0.24223
Hybrid, 10, true, false, 2.5741, 0.23718
Hybrid, 10, true, false, 2.5911, 0.2322
Hybrid, 10, true, false, 2.608, 0.2273
Hybrid, 10, true, false, 2.6249, 0.22247
Hybrid, 10, true, false, 2.6419, 0.21773
Hybrid, 10, true, false, 2.6588, 0.21307
Hybrid, 10, true, false, 2.6758, 0.20848
Hybrid, 10, true, false, 2.6927, 0.20398
Hybrid, 10, true, false, 2.7097, 0.19955
Hybrid, 10, true, false, 2.7266, 0.1952
Hybrid, 10, true, false, 2.7436, 0.19092
Hybrid, 10, true, false, 2.7605, 0.18672
Hybrid, 10, true, false, 2.7774, 0.1826
Hybrid, 10, true, false, 2.7944, 0.17856
Hybrid, 10, true, false, 2.8113, 0.17459
Hybrid, 10, true, false, 2.8283, 0.1707
Hybrid, 10, true, false, 2.8452, 0.16688
Hybrid, 10, true, false, 2.8622, 0.16313
