model_name, participant, is_model, is_theta, value, prob
Hybrid, 11, true, false, 3.3649, 0.00028985
Hybrid, 11, true, false, 3.3818, 0.00027685
Hybrid, 11, true, false, 3.3988, 0.00026444
Hybrid, 11, true, false, 3.4157, 0.00025258
Hybrid, 11, true, false, 3.4326, 0.00024126
Hybrid, 11, true, false, 3.4496, 0.00023044
Hybrid, 11, true, false, 3.4665, 0.00022011
Hybrid, 11, true, false, 3.4835, 0.00021024
Hybrid, 11, true, false, 3.5004, 0.00020081
Hybrid, 11, true, false, 3.5174, 0.00019181
Hybrid, 11, true, false, 3.5343, 0.00018321
Hybrid, 11, true, false, 3.5513, 0.00017499
Hybrid, 11, true, false, 3.5682, 0.00016715
Hybrid, 11, true, false, 3.5851, 0.00015965
Hybrid, 11, true, false, 3.6021, 0.00015249
Hybrid, 11, true, false, 3.619, 0.00014566
Hybrid, 11, true, false, 3.636, 0.00013913
Hybrid, 11, true, false, 3.6529, 0.00013289
Hybrid, 11, true, false, 3.6699, 0.00012693
Hybrid, 11, true, false, 3.6868, 0.00012124
Hybrid, 11, true, false, 3.7037, 0.0001158
Hybrid, 11, true, false, 3.7207, 0.00011061
Hybrid, 11, true, false, 3.7376, 0.00010565
Hybrid, 11, true, false, 3.7546, 0.00010091
Hybrid, 11, true, false, 3.7715, 9.6389e-05
Hybrid, 11, true, false, 3.7885, 9.2067e-05
Hybrid, 11, true, false, 3.8054, 8.7939e-05
Hybrid, 11, true, false, 3.8223, 8.3996e-05
Hybrid, 11, true, false, 3.8393, 8.023e-05
Hybrid, 11, true, false, 3.8562, 7.6633e-05
Hybrid, 11, true, false, 3.8732, 7.3197e-05
Hybrid, 11, true, false, 3.8901, 6.9915e-05
Hybrid, 11, true, false, 3.9071, 6.678e-05
Hybrid, 11, true, false, 3.924, 6.3786e-05
Hybrid, 11, true, false, 3.941, 6.0926e-05
Hybrid, 11, true, false, 3.9579, 5.8194e-05
Hybrid, 11, true, false, 3.9748, 5.5585e-05
Hybrid, 11, true, false, 3.9918, 5.3093e-05
Hybrid, 11, true, false, 4.0087, 5.0712e-05
Hybrid, 11, true, false, 4.0257, 4.8438e-05
Hybrid, 11, true, false, 4.0426, 4.6266e-05
Hybrid, 11, true, false, 4.0596, 4.4192e-05
Hybrid, 11, true, false, 4.0765, 4.221e-05
Hybrid, 11, true, false, 4.0934, 4.0318e-05
Hybrid, 11, true, false, 4.1104, 3.851e-05
Hybrid, 11, true, false, 4.1273, 3.6783e-05
Hybrid, 11, true, false, 4.1443, 3.5134e-05
Hybrid, 11, true, false, 4.1612, 3.3559e-05
Hybrid, 11, true, false, 4.1782, 3.2054e-05
Hybrid, 11, true, false, 4.1951, 3.0617e-05
Hybrid, 11, true, false, 4.212, 2.9244e-05
Hybrid, 11, true, false, 4.229, 2.7933e-05
Hybrid, 11, true, false, 4.2459, 2.6681e-05
Hybrid, 11, true, false, 4.2629, 2.5484e-05
Hybrid, 11, true, false, 4.2798, 2.4342e-05
Hybrid, 11, true, false, 4.2968, 2.325e-05
Hybrid, 11, true, false, 4.3137, 2.2208e-05
Hybrid, 11, true, false, 4.3307, 2.1212e-05
Hybrid, 11, true, false, 4.3476, 2.0261e-05
Hybrid, 11, true, false, 4.3645, 1.9352e-05
Hybrid, 11, true, false, 4.3815, 1.8485e-05
Hybrid, 11, true, false, 4.3984, 1.7656e-05
Hybrid, 11, true, false, 4.4154, 1.6864e-05
Hybrid, 11, true, false, 4.4323, 1.6108e-05
Hybrid, 11, true, false, 4.4493, 1.5386e-05
Hybrid, 11, true, false, 4.4662, 1.4696e-05
Hybrid, 11, true, false, 4.4831, 1.4037e-05
Hybrid, 11, true, false, 4.5001, 1.3408e-05
Hybrid, 11, true, false, 4.517, 1.2807e-05
Hybrid, 11, true, false, 4.534, 1.2232e-05
Hybrid, 11, true, false, 4.5509, 1.1684e-05
Hybrid, 11, true, false, 4.5679, 1.116e-05
Hybrid, 11, true, false, 4.5848, 1.066e-05
Hybrid, 11, true, false, 4.6017, 1.0182e-05
Hybrid, 11, true, false, 4.6187, 9.7252e-06
Hybrid, 11, true, false, 4.6356, 9.2891e-06
Hybrid, 11, true, false, 4.6526, 8.8726e-06
Hybrid, 11, true, false, 4.6695, 8.4748e-06
Hybrid, 11, true, false, 4.6865, 8.0948e-06
Hybrid, 11, true, false, 4.7034, 7.7319e-06
Hybrid, 11, true, false, 4.7204, 7.3852e-06
Hybrid, 11, true, false, 4.7373, 7.0541e-06
Hybrid, 11, true, false, 4.7542, 6.7378e-06
Hybrid, 11, true, false, 4.7712, 6.4357e-06
Hybrid, 11, true, false, 4.7881, 6.1471e-06
Hybrid, 11, true, false, 4.8051, 5.8715e-06
Hybrid, 11, true, false, 4.822, 5.6082e-06
Hybrid, 11, true, false, 4.839, 5.3568e-06
Hybrid, 11, true, false, 4.8559, 5.1166e-06
Hybrid, 11, true, false, 4.8728, 4.8872e-06
Hybrid, 11, true, false, 4.8898, 4.6681e-06
Hybrid, 11, true, false, 4.9067, 4.4588e-06
Hybrid, 11, true, false, 4.9237, 4.2588e-06
Hybrid, 11, true, false, 4.9406, 4.0679e-06
Hybrid, 11, true, false, 4.9576, 3.8855e-06
Hybrid, 12, false, true, -3.0862, 0
Hybrid, 12, false, true, -3.0234, 0.046922
Hybrid, 12, false, true, -2.9607, 0
Hybrid, 12, false, true, -2.8979, 0.080897
Hybrid, 12, false, true, -2.8351, 0.02414
Hybrid, 12, false, true, -2.7723, 0.055465
Hybrid, 12, false, true, -2.7095, 0.054573
Hybrid, 12, false, true, -2.6467, 0.063852
Hybrid, 12, false, true, -2.5839, 0.084129
Hybrid, 12, false, true, -2.5212, 0.062312
Hybrid, 12, false, true, -2.4584, 0.064165
Hybrid, 12, false, true, -2.3956, 0.064474
Hybrid, 12, false, true, -2.3328, 0.067899
Hybrid, 12, false, true, -2.27, 0.052186
Hybrid, 12, false, true, -2.2072, 0.03324
Hybrid, 12, false, true, -2.1445, 0.031456
Hybrid, 12, false, true, -2.0817, 0.039307
Hybrid, 12, false, true, -2.0189, 0.045384
Hybrid, 12, false, true, -1.9561, 0.045759
Hybrid, 12, false, true, -1.8933, 0.038368
Hybrid, 12, false, true, -1.8305, 0.030189
Hybrid, 12, false, true, -1.7677, 0.022098
Hybrid, 12, false, true, -1.705, 0.020671
Hybrid, 12, false, true, -1.6422, 0.020137
Hybrid, 12, false, true, -1.5794, 0.02233
Hybrid, 12, false, true, -1.5166, 0.026161
Hybrid, 12, false, true, -1.4538, 0.033222
Hybrid, 12, false, true, -1.391, 0.043279
Hybrid, 12, false, true, -1.3283, 0.05391
Hybrid, 12, false, true, -1.2655, 0.061462
Hybrid, 12, false, true, -1.2027, 0.069498
Hybrid, 12, false, true, -1.1399, 0.076916
Hybrid, 12, false, true, -1.0771, 0.08047
Hybrid, 12, false, true, -1.0143, 0.081134
Hybrid, 12, false, true, -0.95155, 0.080249
Hybrid, 12, false, true, -0.88877, 0.080596
Hybrid, 12, false, true, -0.82598, 0.081292
Hybrid, 12, false, true, -0.7632, 0.082329
Hybrid, 12, false, true, -0.70041, 0.085113
Hybrid, 12, false, true, -0.63763, 0.094179
Hybrid, 12, false, true, -0.57484, 0.11214
Hybrid, 12, false, true, -0.51206, 0.15171
Hybrid, 12, false, true, -0.44928, 0.22979
Hybrid, 12, false, true, -0.38649, 0.35097
Hybrid, 12, false, true, -0.32371, 0.52345
Hybrid, 12, false, true, -0.26092, 0.72316
Hybrid, 12, false, true, -0.19814, 0.91562
Hybrid, 12, false, true, -0.13535, 1.0719
Hybrid, 12, false, true, -0.072569, 1.1726
Hybrid, 12, false, true, -0.0097842, 1.2036
Hybrid, 12, false, true, 0.053, 1.1656
Hybrid, 12, false, true, 0.11578, 1.0595
Hybrid, 12, false, true, 0.17857, 0.89723
Hybrid, 12, false, true, 0.24135, 0.70535
Hybrid, 12, false, true, 0.30414, 0.51603
Hybrid, 12, false, true, 0.36692, 0.36126
Hybrid, 12, false, true, 0.42971, 0.2484
Hybrid, 12, false, true, 0.49249, 0.17653
Hybrid, 12, false, true, 0.55528, 0.13071
Hybrid, 12, false, true, 0.61806, 0.10558
Hybrid, 12, false, true, 0.68084, 0.089263
Hybrid, 12, false, true, 0.74363, 0.076599
Hybrid, 12, false, true, 0.80641, 0.069032
Hybrid, 12, false, true, 0.8692, 0.06275
Hybrid, 12, false, true, 0.93198, 0.056577
Hybrid, 12, false, true, 0.99477, 0.057859
Hybrid, 12, false, true, 1.0576, 0.054336
Hybrid, 12, false, true, 1.1203, 0.047225
Hybrid, 12, false, true, 1.1831, 0.042111
Hybrid, 12, false, true, 1.2459, 0.039657
Hybrid, 12, false, true, 1.3087, 0.040812
Hybrid, 12, false, true, 1.3715, 0.041629
Hybrid, 12, false, true, 1.4343, 0.044036
Hybrid, 12, false, true, 1.497, 0.042415
Hybrid, 12, false, true, 1.5598, 0.042647
Hybrid, 12, false, true, 1.6226, 0.046129
Hybrid, 12, false, true, 1.6854, 0.045996
Hybrid, 12, false, true, 1.7482, 0.042165
Hybrid, 12, false, true, 1.811, 0.041833
Hybrid, 12, false, true, 1.8737, 0.045567
Hybrid, 12, false, true, 1.9365, 0.045444
Hybrid, 12, false, true, 1.9993, 0.035989
Hybrid, 12, false, true, 2.0621, 0.033347
Hybrid, 12, false, true, 2.1249, 0.045873
Hybrid, 12, false, true, 2.1877, 0.05153
Hybrid, 12, false, true, 2.2505, 0.048392
Hybrid, 12, false, true, 2.3132, 0.037985
Hybrid, 12, false, true, 2.376, 0.012104
Hybrid, 12, false, true, 2.4388, 0.0040609
Hybrid, 12, false, true, 2.5016, 0.010188
Hybrid, 12, false, true, 2.5644, 0.011885
Hybrid, 12, false, true, 2.6272, 0.015665
Hybrid, 12, false, true, 2.6899, 0.03
Hybrid, 12, false, true, 2.7527, 0.039209
Hybrid, 12, false, true, 2.8155, 0.058435
Hybrid, 12, false, true, 2.8783, 0.08782
Hybrid, 12, false, true, 2.9411, 0.11733
Hybrid, 12, false, true, 3.0039, 0.017563
Hybrid, 12, false, true, 3.0667, 0.063879
Hybrid, 12, false, true, 3.1294, 5.8603e-14
Hybrid, 12, true, true, -3.1416, 0.048765
Hybrid, 12, true, true, -3.0159, 0.048765
Hybrid, 12, true, true, -2.8903, 0.048765
Hybrid, 12, true, true, -2.7646, 0.048765
Hybrid, 12, true, true, -2.6389, 0.048765
Hybrid, 12, true, true, -2.5133, 0.048765
Hybrid, 12, true, true, -2.3876, 0.048765
Hybrid, 12, true, true, -2.2619, 0.048765
Hybrid, 12, true, true, -2.1363, 0.048765
Hybrid, 12, true, true, -2.0106, 0.048765
Hybrid, 12, true, true, -1.885, 0.048765
Hybrid, 12, true, true, -1.7593, 0.048765
Hybrid, 12, true, true, -1.6336, 0.048765
Hybrid, 12, true, true, -1.508, 0.048765
Hybrid, 12, true, true, -1.3823, 0.048765
Hybrid, 12, true, true, -1.2566, 0.048767
Hybrid, 12, true, true, -1.131, 0.048778
Hybrid, 12, true, true, -1.0053, 0.048879
Hybrid, 12, true, true, -0.87965, 0.049632
Hybrid, 12, true, true, -0.75398, 0.054166
Hybrid, 12, true, true, -0.62832, 0.075523
Hybrid, 12, true, true, -0.50265, 0.1515
Hybrid, 12, true, true, -0.37699, 0.34801
Hybrid, 12, true, true, -0.25133, 0.69894
Hybrid, 12, true, true, -0.12566, 1.0896
Hybrid, 12, true, true, 1.1102e-15, 1.2674
Hybrid, 12, true, true, 0.12566, 1.0896
Hybrid, 12, true, true, 0.25133, 0.69894
Hybrid, 12, true, true, 0.37699, 0.34801
Hybrid, 12, true, true, 0.50265, 0.1515
Hybrid, 12, true, true, 0.62832, 0.075523
Hybrid, 12, true, true, 0.75398, 0.054166
Hybrid, 12, true, true, 0.87965, 0.049632
Hybrid, 12, true, true, 1.0053, 0.048879
Hybrid, 12, true, true, 1.131, 0.048778
Hybrid, 12, true, true, 1.2566, 0.048767
Hybrid, 12, true, true, 1.3823, 0.048765
Hybrid, 12, true, true, 1.508, 0.048765
Hybrid, 12, true, true, 1.6336, 0.048765
Hybrid, 12, true, true, 1.7593, 0.048765
Hybrid, 12, true, true, 1.885, 0.048765
Hybrid, 12, true, true, 2.0106, 0.048765
Hybrid, 12, true, true, 2.1363, 0.048765
Hybrid, 12, true, true, 2.2619, 0.048765
Hybrid, 12, true, true, 2.3876, 0.048765
Hybrid, 12, true, true, 2.5133, 0.048765
Hybrid, 12, true, true, 2.6389, 0.048765
Hybrid, 12, true, true, 2.7646, 0.048765
Hybrid, 12, true, true, 2.8903, 0.048765
Hybrid, 12, true, true, 3.0159, 0.048765
Hybrid, 12, true, true, 3.1416, 0.048765
Hybrid, 12, false, false, 0.20007, 1.08e-17
Hybrid, 12, false, false, 0.22375, 0.032719
Hybrid, 12, false, false, 0.24744, 0.055993
Hybrid, 12, false, false, 0.27112, 0.070308
Hybrid, 12, false, false, 0.2948, 0.11871
Hybrid, 12, false, false, 0.31849, 0.2003
Hybrid, 12, false, false, 0.34217, 0.2958
Hybrid, 12, false, false, 0.36586, 0.39168
Hybrid, 12, false, false, 0.38954, 0.51467
Hybrid, 12, false, false, 0.41323, 0.62142
Hybrid, 12, false, false, 0.43691, 0.71797
Hybrid, 12, false, false, 0.46059, 0.822
Hybrid, 12, false, false, 0.48428, 0.87997
Hybrid, 12, false, false, 0.50796, 0.95353
Hybrid, 12, false, false, 0.53165, 1.08
Hybrid, 12, false, false, 0.55533, 1.2151
Hybrid, 12, false, false, 0.57901, 1.3541
Hybrid, 12, false, false, 0.6027, 1.4956
Hybrid, 12, false, false, 0.62638, 1.604
Hybrid, 12, false, false, 0.65007, 1.6746
Hybrid, 12, false, false, 0.67375, 1.7279
Hybrid, 12, false, false, 0.69744, 1.7658
Hybrid, 12, false, false, 0.72112, 1.7663
Hybrid, 12, false, false, 0.7448, 1.72
Hybrid, 12, false, false, 0.76849, 1.6349
Hybrid, 12, false, false, 0.79217, 1.5316
Hybrid, 12, false, false, 0.81586, 1.4358
Hybrid, 12, false, false, 0.83954, 1.3438
Hybrid, 12, false, false, 0.86323, 1.2462
Hybrid, 12, false, false, 0.88691, 1.143
Hybrid, 12, false, false, 0.91059, 1.0484
Hybrid, 12, false, false, 0.93428, 0.9572
Hybrid, 12, false, false, 0.95796, 0.86859
Hybrid, 12, false, false, 0.98165, 0.78596
Hybrid, 12, false, false, 1.0053, 0.70039
Hybrid, 12, false, false, 1.029, 0.62546
Hybrid, 12, false, false, 1.0527, 0.56086
Hybrid, 12, false, false, 1.0764, 0.51232
Hybrid, 12, false, false, 1.1001, 0.46886
Hybrid, 12, false, false, 1.1238, 0.43113
Hybrid, 12, false, false, 1.1474, 0.39699
Hybrid, 12, false, false, 1.1711, 0.36739
Hybrid, 12, false, false, 1.1948, 0.34066
Hybrid, 12, false, false, 1.2185, 0.31592
Hybrid, 12, false, false, 1.2422, 0.296
Hybrid, 12, false, false, 1.2659, 0.27821
Hybrid, 12, false, false, 1.2895, 0.26396
Hybrid, 12, false, false, 1.3132, 0.2529
Hybrid, 12, false, false, 1.3369, 0.24175
Hybrid, 12, false, false, 1.3606, 0.2294
Hybrid, 12, false, false, 1.3843, 0.21567
Hybrid, 12, false, false, 1.408, 0.20178
Hybrid, 12, false, false, 1.4316, 0.18834
Hybrid, 12, false, false, 1.4553, 0.17608
Hybrid, 12, false, false, 1.479, 0.16434
Hybrid, 12, false, false, 1.5027, 0.1529
Hybrid, 12, false, false, 1.5264, 0.14248
Hybrid, 12, false, false, 1.5501, 0.13243
Hybrid, 12, false, false, 1.5738, 0.12235
Hybrid, 12, false, false, 1.5974, 0.1134
Hybrid, 12, false, false, 1.6211, 0.10424
Hybrid, 12, false, false, 1.6448, 0.096051
Hybrid, 12, false, false, 1.6685, 0.089085
Hybrid, 12, false, false, 1.6922, 0.083038
Hybrid, 12, false, false, 1.7159, 0.077155
Hybrid, 12, false, false, 1.7395, 0.07139
Hybrid, 12, false, false, 1.7632, 0.065885
Hybrid, 12, false, false, 1.7869, 0.060582
Hybrid, 12, false, false, 1.8106, 0.055316
Hybrid, 12, false, false, 1.8343, 0.050288
Hybrid, 12, false, false, 1.858, 0.046169
Hybrid, 12, false, false, 1.8816, 0.042063
Hybrid, 12, false, false, 1.9053, 0.039163
Hybrid, 12, false, false, 1.929, 0.036541
Hybrid, 12, false, false, 1.9527, 0.033888
Hybrid, 12, false, false, 1.9764, 0.031435
Hybrid, 12, false, false, 2.0001, 0.029198
Hybrid, 12, false, false, 2.0238, 0.027504
Hybrid, 12, false, false, 2.0474, 0.026073
Hybrid, 12, false, false, 2.0711, 0.024521
Hybrid, 12, false, false, 2.0948, 0.022857
Hybrid, 12, false, false, 2.1185, 0.02109
Hybrid, 12, false, false, 2.1422, 0.019228
Hybrid, 12, false, false, 2.1659, 0.017279
Hybrid, 12, false, false, 2.1895, 0.015249
Hybrid, 12, false, false, 2.2132, 0.013173
Hybrid, 12, false, false, 2.2369, 0.011345
Hybrid, 12, false, false, 2.2606, 0.0097694
Hybrid, 12, false, false, 2.2843, 0.0083298
Hybrid, 12, false, false, 2.308, 0.0068492
Hybrid, 12, false, false, 2.3316, 0.0056864
Hybrid, 12, false, false, 2.3553, 0.0046555
Hybrid, 12, false, false, 2.379, 0.0036119
Hybrid, 12, false, false, 2.4027, 0.0028187
Hybrid, 12, false, false, 2.4264, 0.0022092
Hybrid, 12, false, false, 2.4501, 0.001587
Hybrid, 12, false, false, 2.4738, 0.001072
Hybrid, 12, false, false, 2.4974, 0.00065753
Hybrid, 12, false, false, 2.5211, 0.00023619
Hybrid, 12, false, false, 2.5448, 8.4911e-19
Hybrid, 12, true, false, -0.045206, 1.2818e-09
Hybrid, 12, true, false, -0.028262, 2.5635e-09
Hybrid, 12, true, false, -0.011319, 3.8453e-09
Hybrid, 12, true, false, 0.0056246, 5.1271e-09
Hybrid, 12, true, false, 0.022568, 6.4088e-09
Hybrid, 12, true, false, 0.039512, 6.4088e-09
Hybrid, 12, true, false, 0.056455, 6.4088e-09
Hybrid, 12, true, false, 0.073399, 6.4088e-09
Hybrid, 12, true, false, 0.090342, 0.0055611
Hybrid, 12, true, false, 0.10729, 0.015131
Hybrid, 12, true, false, 0.12423, 0.029567
Hybrid, 12, true, false, 0.14117, 0.049391
Hybrid, 12, true, false, 0.15812, 0.074805
Hybrid, 12, true, false, 0.17506, 0.10018
Hybrid, 12, true, false, 0.192, 0.12679
Hybrid, 12, true, false, 0.20895, 0.15339
Hybrid, 12, true, false, 0.22589, 0.17896
Hybrid, 12, true, false, 0.24283, 0.20279
Hybrid, 12, true, false, 0.25978, 0.22443
Hybrid, 12, true, false, 0.27672, 0.2437
Hybrid, 12, true, false, 0.29366, 0.26061
Hybrid, 12, true, false, 0.31061, 0.27546
Hybrid, 12, true, false, 0.32755, 0.2888
Hybrid, 12, true, false, 0.3445, 0.30149
Hybrid, 12, true, false, 0.36144, 0.3148
Hybrid, 12, true, false, 0.37838, 0.33034
Hybrid, 12, true, false, 0.39533, 0.3501
Hybrid, 12, true, false, 0.41227, 0.37625
Hybrid, 12, true, false, 0.42921, 0.41105
Hybrid, 12, true, false, 0.44616, 0.45652
Hybrid, 12, true, false, 0.4631, 0.51425
Hybrid, 12, true, false, 0.48004, 0.58515
Hybrid, 12, true, false, 0.49699, 0.66928
Hybrid, 12, true, false, 0.51393, 0.76578
Hybrid, 12, true, false, 0.53087, 0.87285
Hybrid, 12, true, false, 0.54782, 0.98786
Hybrid, 12, true, false, 0.56476, 1.1076
Hybrid, 12, true, false, 0.5817, 1.2283
Hybrid, 12, true, false, 0.59865, 1.3463
Hybrid, 12, true, false, 0.61559, 1.4579
Hybrid, 12, true, false, 0.63253, 1.5595
Hybrid, 12, true, false, 0.64948, 1.6484
Hybrid, 12, true, false, 0.66642, 1.7222
Hybrid, 12, true, false, 0.68337, 1.7793
Hybrid, 12, true, false, 0.70031, 1.8189
Hybrid, 12, true, false, 0.71725, 1.8407
Hybrid, 12, true, false, 0.7342, 1.845
Hybrid, 12, true, false, 0.75114, 1.8329
Hybrid, 12, true, false, 0.76808, 1.8055
Hybrid, 12, true, false, 0.78503, 1.7645
Hybrid, 12, true, false, 0.80197, 1.7118
Hybrid, 12, true, false, 0.81891, 1.6492
Hybrid, 12, true, false, 0.83586, 1.5788
Hybrid, 12, true, false, 0.8528, 1.5023
Hybrid, 12, true, false, 0.86974, 1.4217
Hybrid, 12, true, false, 0.88669, 1.3386
Hybrid, 12, true, false, 0.90363, 1.2545
Hybrid, 12, true, false, 0.92057, 1.1706
Hybrid, 12, true, false, 0.93752, 1.0881
Hybrid, 12, true, false, 0.95446, 1.0079
Hybrid, 12, true, false, 0.97141, 0.9306
Hybrid, 12, true, false, 0.98835, 0.85688
Hybrid, 12, true, false, 1.0053, 0.7871
Hybrid, 12, true, false, 1.0222, 0.72153
Hybrid, 12, true, false, 1.0392, 0.6603
Hybrid, 12, true, false, 1.0561, 0.60346
Hybrid, 12, true, false, 1.0731, 0.55098
Hybrid, 12, true, false, 1.09, 0.50274
Hybrid, 12, true, false, 1.107, 0.4586
Hybrid, 12, true, false, 1.1239, 0.41837
Hybrid, 12, true, false, 1.1408, 0.38182
Hybrid, 12, true, false, 1.1578, 0.34872
Hybrid, 12, true, false, 1.1747, 0.31883
Hybrid, 12, true, false, 1.1917, 0.2919
Hybrid, 12, true, false, 1.2086, 0.26769
Hybrid, 12, true, false, 1.2256, 0.24596
Hybrid, 12, true, false, 1.2425, 0.22647
Hybrid, 12, true, false, 1.2594, 0.20903
Hybrid, 12, true, false, 1.2764, 0.19342
Hybrid, 12, true, false, 1.2933, 0.17945
Hybrid, 12, true, false, 1.3103, 0.16695
Hybrid, 12, true, false, 1.3272, 0.15577
Hybrid, 12, true, false, 1.3442, 0.14576
Hybrid, 12, true, false, 1.3611, 0.13679
Hybrid, 12, true, false, 1.378, 0.12873
Hybrid, 12, true, false, 1.395, 0.12149
Hybrid, 12, true, false, 1.4119, 0.11496
Hybrid, 12, true, false, 1.4289, 0.10907
Hybrid, 12, true, false, 1.4458, 0.10373
Hybrid, 12, true, false, 1.4628, 0.098883
Hybrid, 12, true, false, 1.4797, 0.094469
Hybrid, 12, true, false, 1.4967, 0.090435
Hybrid, 12, true, false, 1.5136, 0.086736
Hybrid, 12, true, false, 1.5305, 0.083331
Hybrid, 12, true, false, 1.5475, 0.080186
Hybrid, 12, true, false, 1.5644, 0.077271
Hybrid, 12, true, false, 1.5814, 0.074558
Hybrid, 12, true, false, 1.5983, 0.072024
Hybrid, 12, true, false, 1.6153, 0.069649
Hybrid, 12, true, false, 1.6322, 0.067416
Hybrid, 12, true, false, 1.6491, 0.06531
Hybrid, 12, true, false, 1.6661, 0.063316
Hybrid, 12, true, false, 1.683, 0.061424
Hybrid, 12, true, false, 1.7, 0.059623
Hybrid, 12, true, false, 1.7169, 0.057905
Hybrid, 12, true, false, 1.7339, 0.056262
Hybrid, 12, true, false, 1.7508, 0.054687
Hybrid, 12, true, false, 1.7678, 0.053175
Hybrid, 12, true, false, 1.7847, 0.051721
Hybrid, 12, true, false, 1.8016, 0.050321
Hybrid, 12, true, false, 1.8186, 0.04897
Hybrid, 12, true, false, 1.8355, 0.047665
Hybrid, 12, true, false, 1.8525, 0.046403
Hybrid, 12, true, false, 1.8694, 0.045181
Hybrid, 12, true, false, 1.8864, 0.043998
Hybrid, 12, true, false, 1.9033, 0.042851
Hybrid, 12, true, false, 1.9202, 0.041738
Hybrid, 12, true, false, 1.9372, 0.040658
Hybrid, 12, true, false, 1.9541, 0.039608
Hybrid, 12, true, false, 1.9711, 0.038589
Hybrid, 12, true, false, 1.988, 0.037597
Hybrid, 12, true, false, 2.005, 0.036634
Hybrid, 12, true, false, 2.0219, 0.035696
Hybrid, 12, true, false, 2.0388, 0.034784
Hybrid, 12, true, false, 2.0558, 0.033896
Hybrid, 12, true, false, 2.0727, 0.033032
Hybrid, 12, true, false, 2.0897, 0.03219
Hybrid, 12, true, false, 2.1066, 0.031371
Hybrid, 12, true, false, 2.1236, 0.030573
Hybrid, 12, true, false, 2.1405, 0.029796
Hybrid, 12, true, false, 2.1575, 0.029039
Hybrid, 12, true, false, 2.1744, 0.028302
Hybrid, 12, true, false, 2.1913, 0.027583
Hybrid, 12, true, false, 2.2083, 0.026883
Hybrid, 12, true, false, 2.2252, 0.026201
Hybrid, 12, true, false, 2.2422, 0.025537
Hybrid, 12, true, false, 2.2591, 0.024889
Hybrid, 12, true, false, 2.2761, 0.024258
Hybrid, 12, true, false, 2.293, 0.023644
Hybrid, 12, true, false, 2.3099, 0.023044
Hybrid, 12, true, false, 2.3269, 0.02246
Hybrid, 12, true, false, 2.3438, 0.021891
Hybrid, 12, true, false, 2.3608, 0.021337
Hybrid, 12, true, false, 2.3777, 0.020796
Hybrid, 12, true, false, 2.3947, 0.02027
Hybrid, 12, true, false, 2.4116, 0.019756
Hybrid, 12, true, false, 2.4285, 0.019256
Hybrid, 12, true, false, 2.4455, 0.018768
Hybrid, 12, true, false, 2.4624, 0.018293
Hybrid, 12, true, false, 2.4794, 0.017829
Hybrid, 12, true, false, 2.4963, 0.017378
Hybrid, 12, true, false, 2.5133, 0.016938
Hybrid, 12, true, false, 2.5302, 0.016509
Hybrid, 12, true, false, 2.5472, 0.016091
Hybrid, 12, true, false, 2.5641, 0.015683
Hybrid, 12, true, false, 2.581, 0.015286
Hybrid, 12, true, false, 2.598, 0.014899
Hybrid, 12, true, false, 2.6149, 0.014522
Hybrid, 12, true, false, 2.6319, 0.014154
Hybrid, 12, true, false, 2.6488, 0.013796
Hybrid, 12, true, false, 2.6658, 0.013446
Hybrid, 12, true, false, 2.6827, 0.013106
Hybrid, 12, true, false, 2.6996, 0.012774
Hybrid, 12, true, false, 2.7166, 0.012451
Hybrid, 12, true, false, 2.7335, 0.012135
Hybrid, 12, true, false, 2.7505, 0.011828
Hybrid, 12, true, false, 2.7674, 0.011529
Hybrid, 12, true, false, 2.7844, 0.011237
Hybrid, 12, true, false, 2.8013, 0.010952
Hybrid, 12, true, false, 2.8182, 0.010675
Hybrid, 12, true, false, 2.8352, 0.010405
Hybrid, 12, true, false, 2.8521, 0.010141
Hybrid, 12, true, false, 2.8691, 0.0098844
Hybrid, 12, true, false, 2.886, 0.0096341
Hybrid, 12, true, false, 2.903, 0.0093902
Hybrid, 12, true, false, 2.9199, 0.0091524
Hybrid, 12, true, false, 2.9369, 0.0089207
Hybrid, 12, true, false, 2.9538, 0.0086948
Hybrid, 12, true, false, 2.9707, 0.0084746
Hybrid, 12, true, false, 2.9877, 0.0082601
Hybrid, 12, true, false, 3.0046, 0.0080509
Hybrid, 12, true, false, 3.0216, 0.0078471
Hybrid, 12, true, false, 3.0385, 0.0076484
Hybrid, 12, true, false, 3.0555, 0.0074547
Hybrid, 12, true, false, 3.0724, 0.007266
Hybrid, 12, true, false, 3.0893, 0.007082
Hybrid, 12, true, false, 3.1063, 0.0069027
Hybrid, 12, true, false, 3.1232, 0.0067279
Hybrid, 12, true, false, 3.1402, 0.0065575
Hybrid, 12, true, false, 3.1571, 0.0063915
Hybrid, 12, true, false, 3.1741, 0.0062297
Hybrid, 12, true, false, 3.191, 0.0060719
Hybrid, 12, true, false, 3.208, 0.0059182
Hybrid, 12, true, false, 3.2249, 0.0057683
Hybrid, 12, true, false, 3.2418, 0.0056223
Hybrid, 12, true, false, 3.2588, 0.0054799
Hybrid, 12, true, false, 3.2757, 0.0053412
Hybrid, 12, true, false, 3.2927, 0.0052059
Hybrid, 12, true, false, 3.3096, 0.0050741
Hybrid, 12, true, false, 3.3266, 0.0049456
Hybrid, 12, true, false, 3.3435, 0.0048204
Hybrid, 12, true, false, 3.3604, 0.0046984
Hybrid, 12, true, false, 3.3774, 0.0045794
