model_name, participant, is_model, is_theta, value, prob
Cont, 11, true, false, 0.64135, 0.76629
Cont, 11, true, false, 0.65829, 0.72776
Cont, 11, true, false, 0.67524, 0.69112
Cont, 11, true, false, 0.69218, 0.65631
Cont, 11, true, false, 0.70912, 0.62323
Cont, 11, true, false, 0.72607, 0.59183
Cont, 11, true, false, 0.74301, 0.56202
Cont, 11, true, false, 0.75995, 0.53373
Cont, 11, true, false, 0.7769, 0.50688
Cont, 11, true, false, 0.79384, 0.48141
Cont, 11, true, false, 0.81078, 0.45724
Cont, 11, true, false, 0.82773, 0.43431
Cont, 11, true, false, 0.84467, 0.41256
Cont, 11, true, false, 0.86161, 0.39193
Cont, 11, true, false, 0.87856, 0.37236
Cont, 11, true, false, 0.8955, 0.35378
Cont, 11, true, false, 0.91245, 0.33617
Cont, 11, true, false, 0.92939, 0.31945
Cont, 11, true, false, 0.94633, 0.30359
Cont, 11, true, false, 0.96328, 0.28854
Cont, 11, true, false, 0.98022, 0.27425
Cont, 11, true, false, 0.99716, 0.2607
Cont, 11, true, false, 1.0141, 0.24783
Cont, 11, true, false, 1.0311, 0.23562
Cont, 11, true, false, 1.048, 0.22403
Cont, 11, true, false, 1.0649, 0.21302
Cont, 11, true, false, 1.0819, 0.20257
Cont, 11, true, false, 1.0988, 0.19265
Cont, 11, true, false, 1.1158, 0.18322
Cont, 11, true, false, 1.1327, 0.17427
Cont, 11, true, false, 1.1497, 0.16577
Cont, 11, true, false, 1.1666, 0.1577
Cont, 11, true, false, 1.1835, 0.15003
Cont, 11, true, false, 1.2005, 0.14275
Cont, 11, true, false, 1.2174, 0.13582
Cont, 11, true, false, 1.2344, 0.12924
Cont, 11, true, false, 1.2513, 0.12299
Cont, 11, true, false, 1.2683, 0.11705
Cont, 11, true, false, 1.2852, 0.11141
Cont, 11, true, false, 1.3021, 0.10604
Cont, 11, true, false, 1.3191, 0.10094
Cont, 11, true, false, 1.336, 0.096089
Cont, 11, true, false, 1.353, 0.091478
Cont, 11, true, false, 1.3699, 0.087094
Cont, 11, true, false, 1.3869, 0.082925
Cont, 11, true, false, 1.4038, 0.078961
Cont, 11, true, false, 1.4208, 0.075191
Cont, 11, true, false, 1.4377, 0.071605
Cont, 11, true, false, 1.4546, 0.068194
Cont, 11, true, false, 1.4716, 0.06495
Cont, 11, true, false, 1.4885, 0.061863
Cont, 11, true, false, 1.5055, 0.058926
Cont, 11, true, false, 1.5224, 0.056133
Cont, 11, true, false, 1.5394, 0.053474
Cont, 11, true, false, 1.5563, 0.050944
Cont, 11, true, false, 1.5732, 0.048537
Cont, 11, true, false, 1.5902, 0.046246
Cont, 11, true, false, 1.6071, 0.044065
Cont, 11, true, false, 1.6241, 0.04199
Cont, 11, true, false, 1.641, 0.040014
Cont, 11, true, false, 1.658, 0.038133
Cont, 11, true, false, 1.6749, 0.036343
Cont, 11, true, false, 1.6918, 0.034638
Cont, 11, true, false, 1.7088, 0.033015
Cont, 11, true, false, 1.7257, 0.03147
Cont, 11, true, false, 1.7427, 0.029998
Cont, 11, true, false, 1.7596, 0.028596
Cont, 11, true, false, 1.7766, 0.027262
Cont, 11, true, false, 1.7935, 0.025991
Cont, 11, true, false, 1.8105, 0.02478
Cont, 11, true, false, 1.8274, 0.023627
Cont, 11, true, false, 1.8443, 0.022528
Cont, 11, true, false, 1.8613, 0.021481
Cont, 11, true, false, 1.8782, 0.020484
Cont, 11, true, false, 1.8952, 0.019535
Cont, 11, true, false, 1.9121, 0.01863
Cont, 11, true, false, 1.9291, 0.017767
Cont, 11, true, false, 1.946, 0.016946
Cont, 11, true, false, 1.9629, 0.016163
Cont, 11, true, false, 1.9799, 0.015417
Cont, 11, true, false, 1.9968, 0.014705
Cont, 11, true, false, 2.0138, 0.014028
Cont, 11, true, false, 2.0307, 0.013382
Cont, 11, true, false, 2.0477, 0.012766
Cont, 11, true, false, 2.0646, 0.012179
Cont, 11, true, false, 2.0815, 0.01162
Cont, 11, true, false, 2.0985, 0.011086
Cont, 11, true, false, 2.1154, 0.010578
Cont, 11, true, false, 2.1324, 0.010093
Cont, 11, true, false, 2.1493, 0.0096311
Cont, 11, true, false, 2.1663, 0.0091904
Cont, 11, true, false, 2.1832, 0.0087703
Cont, 11, true, false, 2.2002, 0.0083696
Cont, 11, true, false, 2.2171, 0.0079875
Cont, 11, true, false, 2.234, 0.0076232
Cont, 11, true, false, 2.251, 0.0072757
Cont, 11, true, false, 2.2679, 0.0069443
Cont, 11, true, false, 2.2849, 0.0066282
Cont, 11, true, false, 2.3018, 0.0063268
Cont, 11, true, false, 2.3188, 0.0060392
Cont, 11, true, false, 2.3357, 0.0057649
Cont, 11, true, false, 2.3526, 0.0055033
Cont, 11, true, false, 2.3696, 0.0052537
Cont, 11, true, false, 2.3865, 0.0050156
Cont, 11, true, false, 2.4035, 0.0047884
Cont, 11, true, false, 2.4204, 0.0045717
Cont, 11, true, false, 2.4374, 0.0043649
Cont, 11, true, false, 2.4543, 0.0041676
Cont, 11, true, false, 2.4712, 0.0039794
Cont, 11, true, false, 2.4882, 0.0037997
Cont, 11, true, false, 2.5051, 0.0036283
Cont, 11, true, false, 2.5221, 0.0034647
Cont, 11, true, false, 2.539, 0.0033086
Cont, 11, true, false, 2.556, 0.0031597
Cont, 11, true, false, 2.5729, 0.0030175
Cont, 11, true, false, 2.5899, 0.0028818
Cont, 11, true, false, 2.6068, 0.0027523
Cont, 11, true, false, 2.6237, 0.0026286
Cont, 11, true, false, 2.6407, 0.0025107
Cont, 11, true, false, 2.6576, 0.002398
Cont, 11, true, false, 2.6746, 0.0022905
Cont, 11, true, false, 2.6915, 0.0021879
Cont, 11, true, false, 2.7085, 0.0020899
Cont, 11, true, false, 2.7254, 0.0019964
Cont, 11, true, false, 2.7423, 0.0019071
Cont, 11, true, false, 2.7593, 0.0018218
Cont, 11, true, false, 2.7762, 0.0017404
Cont, 11, true, false, 2.7932, 0.0016627
Cont, 11, true, false, 2.8101, 0.0015885
Cont, 11, true, false, 2.8271, 0.0015176
Cont, 11, true, false, 2.844, 0.00145
Cont, 11, true, false, 2.861, 0.0013854
Cont, 11, true, false, 2.8779, 0.0013237
Cont, 11, true, false, 2.8948, 0.0012648
Cont, 11, true, false, 2.9118, 0.0012085
Cont, 11, true, false, 2.9287, 0.0011548
Cont, 11, true, false, 2.9457, 0.0011034
Cont, 11, true, false, 2.9626, 0.0010544
Cont, 11, true, false, 2.9796, 0.0010076
Cont, 11, true, false, 2.9965, 0.00096291
Cont, 11, true, false, 3.0134, 0.00092021
Cont, 11, true, false, 3.0304, 0.00087942
Cont, 11, true, false, 3.0473, 0.00084046
Cont, 11, true, false, 3.0643, 0.00080324
Cont, 11, true, false, 3.0812, 0.00076769
Cont, 11, true, false, 3.0982, 0.00073373
Cont, 11, true, false, 3.1151, 0.00070128
Cont, 11, true, false, 3.132, 0.00067029
Cont, 11, true, false, 3.149, 0.00064068
Cont, 11, true, false, 3.1659, 0.00061239
Cont, 11, true, false, 3.1829, 0.00058536
Cont, 11, true, false, 3.1998, 0.00055954
Cont, 11, true, false, 3.2168, 0.00053487
Cont, 11, true, false, 3.2337, 0.00051129
Cont, 11, true, false, 3.2507, 0.00048877
Cont, 11, true, false, 3.2676, 0.00046724
Cont, 11, true, false, 3.2845, 0.00044668
Cont, 11, true, false, 3.3015, 0.00042703
Cont, 11, true, false, 3.3184, 0.00040825
Cont, 11, true, false, 3.3354, 0.0003903
Cont, 11, true, false, 3.3523, 0.00037315
Cont, 11, true, false, 3.3693, 0.00035677
Cont, 11, true, false, 3.3862, 0.0003411
Cont, 11, true, false, 3.4031, 0.00032614
Cont, 11, true, false, 3.4201, 0.00031183
Cont, 11, true, false, 3.437, 0.00029816
Cont, 11, true, false, 3.454, 0.00028509
Cont, 11, true, false, 3.4709, 0.0002726
Cont, 11, true, false, 3.4879, 0.00026066
Cont, 11, true, false, 3.5048, 0.00024925
Cont, 11, true, false, 3.5217, 0.00023835
Cont, 11, true, false, 3.5387, 0.00022792
Cont, 11, true, false, 3.5556, 0.00021796
Cont, 11, true, false, 3.5726, 0.00020843
Cont, 11, true, false, 3.5895, 0.00019933
Cont, 11, true, false, 3.6065, 0.00019062
Cont, 11, true, false, 3.6234, 0.0001823
Cont, 11, true, false, 3.6404, 0.00017435
Cont, 11, true, false, 3.6573, 0.00016674
Cont, 11, true, false, 3.6742, 0.00015947
Cont, 11, true, false, 3.6912, 0.00015252
Cont, 11, true, false, 3.7081, 0.00014588
Cont, 11, true, false, 3.7251, 0.00013952
Cont, 11, true, false, 3.742, 0.00013345
Cont, 11, true, false, 3.759, 0.00012764
Cont, 11, true, false, 3.7759, 0.00012209
Cont, 11, true, false, 3.7928, 0.00011678
Cont, 11, true, false, 3.8098, 0.0001117
Cont, 11, true, false, 3.8267, 0.00010685
Cont, 11, true, false, 3.8437, 0.0001022
Cont, 11, true, false, 3.8606, 9.7766e-05
Cont, 11, true, false, 3.8776, 9.3521e-05
Cont, 11, true, false, 3.8945, 8.9463e-05
Cont, 11, true, false, 3.9114, 8.5581e-05
Cont, 11, true, false, 3.9284, 8.187e-05
Cont, 11, true, false, 3.9453, 7.832e-05
Cont, 11, true, false, 3.9623, 7.4926e-05
Cont, 11, true, false, 3.9792, 7.168e-05
Cont, 11, true, false, 3.9962, 6.8575e-05
Cont, 11, true, false, 4.0131, 6.5606e-05
Cont, 11, true, false, 4.0301, 6.2767e-05
Cont, 11, true, false, 4.047, 6.0051e-05
Cont, 11, true, false, 4.0639, 5.7453e-05
Cont, 11, true, false, 4.0809, 5.4969e-05
Cont, 11, true, false, 4.0978, 5.2593e-05
Cont, 11, true, false, 4.1148, 5.032e-05
Cont, 11, true, false, 4.1317, 4.8146e-05
Cont, 11, true, false, 4.1487, 4.6067e-05
Cont, 11, true, false, 4.1656, 4.4078e-05
Cont, 11, true, false, 4.1825, 4.2176e-05
Cont, 11, true, false, 4.1995, 4.0356e-05
Cont, 11, true, false, 4.2164, 3.8616e-05
Cont, 11, true, false, 4.2334, 3.695e-05
Cont, 11, true, false, 4.2503, 3.5358e-05
Cont, 11, true, false, 4.2673, 3.3834e-05
Cont, 11, true, false, 4.2842, 3.2376e-05
Cont, 11, true, false, 4.3011, 3.0982e-05
Cont, 11, true, false, 4.3181, 2.9648e-05
Cont, 11, true, false, 4.335, 2.8372e-05
Cont, 11, true, false, 4.352, 2.7151e-05
Cont, 11, true, false, 4.3689, 2.5983e-05
Cont, 11, true, false, 4.3859, 2.4866e-05
Cont, 11, true, false, 4.4028, 2.3797e-05
Cont, 11, true, false, 4.4198, 2.2774e-05
Cont, 11, true, false, 4.4367, 2.1795e-05
Cont, 11, true, false, 4.4536, 2.0859e-05
Cont, 11, true, false, 4.4706, 1.9963e-05
Cont, 11, true, false, 4.4875, 1.9106e-05
Cont, 11, true, false, 4.5045, 1.8286e-05
Cont, 11, true, false, 4.5214, 1.7501e-05
Cont, 11, true, false, 4.5384, 1.6751e-05
Cont, 11, true, false, 4.5553, 1.6032e-05
Cont, 11, true, false, 4.5722, 1.5345e-05
Cont, 11, true, false, 4.5892, 1.4687e-05
Cont, 11, true, false, 4.6061, 1.4058e-05
Cont, 11, true, false, 4.6231, 1.3455e-05
Cont, 11, true, false, 4.64, 1.2879e-05
Cont, 11, true, false, 4.657, 1.2328e-05
Cont, 11, true, false, 4.6739, 1.18e-05
Cont, 11, true, false, 4.6909, 1.1295e-05
Cont, 11, true, false, 4.7078, 1.0812e-05
Cont, 11, true, false, 4.7247, 1.0349e-05
Cont, 11, true, false, 4.7417, 9.9066e-06
Cont, 11, true, false, 4.7586, 9.4831e-06
Cont, 11, true, false, 4.7756, 9.0777e-06
Cont, 11, true, false, 4.7925, 8.6898e-06
Cont, 11, true, false, 4.8095, 8.3186e-06
Cont, 11, true, false, 4.8264, 7.9633e-06
Cont, 11, true, false, 4.8433, 7.6233e-06
Cont, 11, true, false, 4.8603, 7.2978e-06
Cont, 11, true, false, 4.8772, 6.9863e-06
Cont, 11, true, false, 4.8942, 6.6882e-06
Cont, 11, true, false, 4.9111, 6.4029e-06
Cont, 11, true, false, 4.9281, 6.1298e-06
Cont, 11, true, false, 4.945, 5.8685e-06
Cont, 11, true, false, 4.9619, 5.6183e-06
Cont, 11, true, false, 4.9789, 5.3788e-06
Cont, 12, false, true, -3.0862, 0
Cont, 12, false, true, -3.0234, 0.046922
Cont, 12, false, true, -2.9607, 0
Cont, 12, false, true, -2.8979, 0.080897
Cont, 12, false, true, -2.8351, 0.02414
Cont, 12, false, true, -2.7723, 0.055465
Cont, 12, false, true, -2.7095, 0.054573
Cont, 12, false, true, -2.6467, 0.063852
Cont, 12, false, true, -2.5839, 0.084129
Cont, 12, false, true, -2.5212, 0.062312
Cont, 12, false, true, -2.4584, 0.064165
Cont, 12, false, true, -2.3956, 0.064474
Cont, 12, false, true, -2.3328, 0.067899
Cont, 12, false, true, -2.27, 0.052186
Cont, 12, false, true, -2.2072, 0.03324
Cont, 12, false, true, -2.1445, 0.031456
Cont, 12, false, true, -2.0817, 0.039307
Cont, 12, false, true, -2.0189, 0.045384
Cont, 12, false, true, -1.9561, 0.045759
Cont, 12, false, true, -1.8933, 0.038368
Cont, 12, false, true, -1.8305, 0.030189
Cont, 12, false, true, -1.7677, 0.022098
Cont, 12, false, true, -1.705, 0.020671
Cont, 12, false, true, -1.6422, 0.020137
Cont, 12, false, true, -1.5794, 0.02233
Cont, 12, false, true, -1.5166, 0.026161
Cont, 12, false, true, -1.4538, 0.033222
Cont, 12, false, true, -1.391, 0.043279
Cont, 12, false, true, -1.3283, 0.05391
Cont, 12, false, true, -1.2655, 0.061462
Cont, 12, false, true, -1.2027, 0.069498
Cont, 12, false, true, -1.1399, 0.076916
Cont, 12, false, true, -1.0771, 0.08047
Cont, 12, false, true, -1.0143, 0.081134
Cont, 12, false, true, -0.95155, 0.080249
Cont, 12, false, true, -0.88877, 0.080596
Cont, 12, false, true, -0.82598, 0.081292
Cont, 12, false, true, -0.7632, 0.082329
Cont, 12, false, true, -0.70041, 0.085113
Cont, 12, false, true, -0.63763, 0.094179
Cont, 12, false, true, -0.57484, 0.11214
Cont, 12, false, true, -0.51206, 0.15171
Cont, 12, false, true, -0.44928, 0.22979
Cont, 12, false, true, -0.38649, 0.35097
Cont, 12, false, true, -0.32371, 0.52345
Cont, 12, false, true, -0.26092, 0.72316
Cont, 12, false, true, -0.19814, 0.91562
Cont, 12, false, true, -0.13535, 1.0719
Cont, 12, false, true, -0.072569, 1.1726
Cont, 12, false, true, -0.0097842, 1.2036
Cont, 12, false, true, 0.053, 1.1656
Cont, 12, false, true, 0.11578, 1.0595
Cont, 12, false, true, 0.17857, 0.89723
Cont, 12, false, true, 0.24135, 0.70535
Cont, 12, false, true, 0.30414, 0.51603
Cont, 12, false, true, 0.36692, 0.36126
Cont, 12, false, true, 0.42971, 0.2484
Cont, 12, false, true, 0.49249, 0.17653
Cont, 12, false, true, 0.55528, 0.13071
Cont, 12, false, true, 0.61806, 0.10558
Cont, 12, false, true, 0.68084, 0.089263
Cont, 12, false, true, 0.74363, 0.076599
Cont, 12, false, true, 0.80641, 0.069032
Cont, 12, false, true, 0.8692, 0.06275
Cont, 12, false, true, 0.93198, 0.056577
Cont, 12, false, true, 0.99477, 0.057859
Cont, 12, false, true, 1.0576, 0.054336
Cont, 12, false, true, 1.1203, 0.047225
Cont, 12, false, true, 1.1831, 0.042111
Cont, 12, false, true, 1.2459, 0.039657
Cont, 12, false, true, 1.3087, 0.040812
Cont, 12, false, true, 1.3715, 0.041629
Cont, 12, false, true, 1.4343, 0.044036
Cont, 12, false, true, 1.497, 0.042415
Cont, 12, false, true, 1.5598, 0.042647
Cont, 12, false, true, 1.6226, 0.046129
Cont, 12, false, true, 1.6854, 0.045996
Cont, 12, false, true, 1.7482, 0.042165
Cont, 12, false, true, 1.811, 0.041833
Cont, 12, false, true, 1.8737, 0.045567
Cont, 12, false, true, 1.9365, 0.045444
Cont, 12, false, true, 1.9993, 0.035989
Cont, 12, false, true, 2.0621, 0.033347
Cont, 12, false, true, 2.1249, 0.045873
Cont, 12, false, true, 2.1877, 0.05153
Cont, 12, false, true, 2.2505, 0.048392
Cont, 12, false, true, 2.3132, 0.037985
Cont, 12, false, true, 2.376, 0.012104
Cont, 12, false, true, 2.4388, 0.0040609
Cont, 12, false, true, 2.5016, 0.010188
Cont, 12, false, true, 2.5644, 0.011885
Cont, 12, false, true, 2.6272, 0.015665
Cont, 12, false, true, 2.6899, 0.03
Cont, 12, false, true, 2.7527, 0.039209
Cont, 12, false, true, 2.8155, 0.058435
Cont, 12, false, true, 2.8783, 0.08782
Cont, 12, false, true, 2.9411, 0.11733
Cont, 12, false, true, 3.0039, 0.017563
Cont, 12, false, true, 3.0667, 0.063879
Cont, 12, false, true, 3.1294, 5.8603e-14
Cont, 12, true, true, -3.1416, 0.0091892
Cont, 12, true, true, -3.0159, 0.0093365
Cont, 12, true, true, -2.8903, 0.0097899
Cont, 12, true, true, -2.7646, 0.010586
Cont, 12, true, true, -2.6389, 0.011791
Cont, 12, true, true, -2.5133, 0.013504
Cont, 12, true, true, -2.3876, 0.015868
Cont, 12, true, true, -2.2619, 0.019084
Cont, 12, true, true, -2.1363, 0.02342
Cont, 12, true, true, -2.0106, 0.029237
Cont, 12, true, true, -1.885, 0.036995
Cont, 12, true, true, -1.7593, 0.047274
Cont, 12, true, true, -1.6336, 0.06077
Cont, 12, true, true, -1.508, 0.078275
Cont, 12, true, true, -1.3823, 0.10062
Cont, 12, true, true, -1.2566, 0.12858
Cont, 12, true, true, -1.131, 0.1627
Cont, 12, true, true, -1.0053, 0.20312
Cont, 12, true, true, -0.87965, 0.24928
Cont, 12, true, true, -0.75398, 0.2998
Cont, 12, true, true, -0.62832, 0.3523
Cont, 12, true, true, -0.50265, 0.40349
Cont, 12, true, true, -0.37699, 0.44941
Cont, 12, true, true, -0.25133, 0.48598
Cont, 12, true, true, -0.12566, 0.50959
Cont, 12, true, true, 1.1102e-15, 0.51776
Cont, 12, true, true, 0.12566, 0.50959
Cont, 12, true, true, 0.25133, 0.48598
Cont, 12, true, true, 0.37699, 0.44941
Cont, 12, true, true, 0.50265, 0.40349
Cont, 12, true, true, 0.62832, 0.3523
Cont, 12, true, true, 0.75398, 0.2998
Cont, 12, true, true, 0.87965, 0.24928
Cont, 12, true, true, 1.0053, 0.20312
Cont, 12, true, true, 1.131, 0.1627
Cont, 12, true, true, 1.2566, 0.12858
Cont, 12, true, true, 1.3823, 0.10062
Cont, 12, true, true, 1.508, 0.078275
Cont, 12, true, true, 1.6336, 0.06077
Cont, 12, true, true, 1.7593, 0.047274
Cont, 12, true, true, 1.885, 0.036995
Cont, 12, true, true, 2.0106, 0.029237
Cont, 12, true, true, 2.1363, 0.02342
Cont, 12, true, true, 2.2619, 0.019084
Cont, 12, true, true, 2.3876, 0.015868
Cont, 12, true, true, 2.5133, 0.013504
Cont, 12, true, true, 2.6389, 0.011791
Cont, 12, true, true, 2.7646, 0.010586
Cont, 12, true, true, 2.8903, 0.0097899
Cont, 12, true, true, 3.0159, 0.0093365
Cont, 12, true, true, 3.1416, 0.0091892
Cont, 12, false, false, 0.20007, 1.08e-17
Cont, 12, false, false, 0.22375, 0.032719
Cont, 12, false, false, 0.24744, 0.055993
Cont, 12, false, false, 0.27112, 0.070308
Cont, 12, false, false, 0.2948, 0.11871
Cont, 12, false, false, 0.31849, 0.2003
Cont, 12, false, false, 0.34217, 0.2958
Cont, 12, false, false, 0.36586, 0.39168
Cont, 12, false, false, 0.38954, 0.51467
Cont, 12, false, false, 0.41323, 0.62142
Cont, 12, false, false, 0.43691, 0.71797
Cont, 12, false, false, 0.46059, 0.822
Cont, 12, false, false, 0.48428, 0.87997
Cont, 12, false, false, 0.50796, 0.95353
Cont, 12, false, false, 0.53165, 1.08
Cont, 12, false, false, 0.55533, 1.2151
Cont, 12, false, false, 0.57901, 1.3541
Cont, 12, false, false, 0.6027, 1.4956
Cont, 12, false, false, 0.62638, 1.604
Cont, 12, false, false, 0.65007, 1.6746
Cont, 12, false, false, 0.67375, 1.7279
Cont, 12, false, false, 0.69744, 1.7658
Cont, 12, false, false, 0.72112, 1.7663
Cont, 12, false, false, 0.7448, 1.72
Cont, 12, false, false, 0.76849, 1.6349
Cont, 12, false, false, 0.79217, 1.5316
Cont, 12, false, false, 0.81586, 1.4358
Cont, 12, false, false, 0.83954, 1.3438
Cont, 12, false, false, 0.86323, 1.2462
Cont, 12, false, false, 0.88691, 1.143
Cont, 12, false, false, 0.91059, 1.0484
Cont, 12, false, false, 0.93428, 0.9572
Cont, 12, false, false, 0.95796, 0.86859
Cont, 12, false, false, 0.98165, 0.78596
Cont, 12, false, false, 1.0053, 0.70039
Cont, 12, false, false, 1.029, 0.62546
Cont, 12, false, false, 1.0527, 0.56086
Cont, 12, false, false, 1.0764, 0.51232
Cont, 12, false, false, 1.1001, 0.46886
Cont, 12, false, false, 1.1238, 0.43113
Cont, 12, false, false, 1.1474, 0.39699
Cont, 12, false, false, 1.1711, 0.36739
Cont, 12, false, false, 1.1948, 0.34066
Cont, 12, false, false, 1.2185, 0.31592
Cont, 12, false, false, 1.2422, 0.296
Cont, 12, false, false, 1.2659, 0.27821
Cont, 12, false, false, 1.2895, 0.26396
Cont, 12, false, false, 1.3132, 0.2529
Cont, 12, false, false, 1.3369, 0.24175
Cont, 12, false, false, 1.3606, 0.2294
Cont, 12, false, false, 1.3843, 0.21567
Cont, 12, false, false, 1.408, 0.20178
Cont, 12, false, false, 1.4316, 0.18834
Cont, 12, false, false, 1.4553, 0.17608
Cont, 12, false, false, 1.479, 0.16434
Cont, 12, false, false, 1.5027, 0.1529
Cont, 12, false, false, 1.5264, 0.14248
Cont, 12, false, false, 1.5501, 0.13243
Cont, 12, false, false, 1.5738, 0.12235
Cont, 12, false, false, 1.5974, 0.1134
Cont, 12, false, false, 1.6211, 0.10424
Cont, 12, false, false, 1.6448, 0.096051
Cont, 12, false, false, 1.6685, 0.089085
Cont, 12, false, false, 1.6922, 0.083038
Cont, 12, false, false, 1.7159, 0.077155
Cont, 12, false, false, 1.7395, 0.07139
Cont, 12, false, false, 1.7632, 0.065885
Cont, 12, false, false, 1.7869, 0.060582
Cont, 12, false, false, 1.8106, 0.055316
Cont, 12, false, false, 1.8343, 0.050288
Cont, 12, false, false, 1.858, 0.046169
Cont, 12, false, false, 1.8816, 0.042063
Cont, 12, false, false, 1.9053, 0.039163
Cont, 12, false, false, 1.929, 0.036541
Cont, 12, false, false, 1.9527, 0.033888
Cont, 12, false, false, 1.9764, 0.031435
Cont, 12, false, false, 2.0001, 0.029198
Cont, 12, false, false, 2.0238, 0.027504
Cont, 12, false, false, 2.0474, 0.026073
Cont, 12, false, false, 2.0711, 0.024521
Cont, 12, false, false, 2.0948, 0.022857
Cont, 12, false, false, 2.1185, 0.02109
Cont, 12, false, false, 2.1422, 0.019228
Cont, 12, false, false, 2.1659, 0.017279
Cont, 12, false, false, 2.1895, 0.015249
Cont, 12, false, false, 2.2132, 0.013173
Cont, 12, false, false, 2.2369, 0.011345
Cont, 12, false, false, 2.2606, 0.0097694
Cont, 12, false, false, 2.2843, 0.0083298
Cont, 12, false, false, 2.308, 0.0068492
Cont, 12, false, false, 2.3316, 0.0056864
Cont, 12, false, false, 2.3553, 0.0046555
Cont, 12, false, false, 2.379, 0.0036119
Cont, 12, false, false, 2.4027, 0.0028187
Cont, 12, false, false, 2.4264, 0.0022092
Cont, 12, false, false, 2.4501, 0.001587
Cont, 12, false, false, 2.4738, 0.001072
Cont, 12, false, false, 2.4974, 0.00065753
Cont, 12, false, false, 2.5211, 0.00023619
Cont, 12, false, false, 2.5448, 8.4911e-19
Cont, 12, true, false, 0.12883, 2.6704e-10
Cont, 12, true, false, 0.14577, 5.3407e-10
Cont, 12, true, false, 0.16271, 8.0111e-10
Cont, 12, true, false, 0.17966, 1.0681e-09
Cont, 12, true, false, 0.1966, 1.3352e-09
Cont, 12, true, false, 0.21354, 1.6022e-09
Cont, 12, true, false, 0.23049, 1.8692e-09
Cont, 12, true, false, 0.24743, 0.018604
Cont, 12, true, false, 0.26437, 0.048153
Cont, 12, true, false, 0.28132, 0.089051
Cont, 12, true, false, 0.29826, 0.1406
Cont, 12, true, false, 0.3152, 0.20142
Cont, 12, true, false, 0.33215, 0.26981
Cont, 12, true, false, 0.34909, 0.34401
Cont, 12, true, false, 0.36603, 0.42236
Cont, 12, true, false, 0.38298, 0.50337
Cont, 12, true, false, 0.39992, 0.58576
Cont, 12, true, false, 0.41687, 0.66845
Cont, 12, true, false, 0.43381, 0.75058
Cont, 12, true, false, 0.45075, 0.83147
Cont, 12, true, false, 0.4677, 0.91057
Cont, 12, true, false, 0.48464, 0.98749
Cont, 12, true, false, 0.50158, 1.0619
Cont, 12, true, false, 0.51853, 1.1337
Cont, 12, true, false, 0.53547, 1.2026
Cont, 12, true, false, 0.55241, 1.2687
Cont, 12, true, false, 0.56936, 1.3319
Cont, 12, true, false, 0.5863, 1.3921
Cont, 12, true, false, 0.60324, 1.4495
Cont, 12, true, false, 0.62019, 1.5041
Cont, 12, true, false, 0.63713, 1.5559
Cont, 12, true, false, 0.65407, 1.5865
Cont, 12, true, false, 0.67102, 1.6037
Cont, 12, true, false, 0.68796, 1.607
Cont, 12, true, false, 0.70491, 1.5973
Cont, 12, true, false, 0.72185, 1.5761
Cont, 12, true, false, 0.73879, 1.5452
Cont, 12, true, false, 0.75574, 1.5064
Cont, 12, true, false, 0.77268, 1.4615
Cont, 12, true, false, 0.78962, 1.4122
Cont, 12, true, false, 0.80657, 1.3597
Cont, 12, true, false, 0.82351, 1.3052
Cont, 12, true, false, 0.84045, 1.2498
Cont, 12, true, false, 0.8574, 1.1941
Cont, 12, true, false, 0.87434, 1.1387
Cont, 12, true, false, 0.89128, 1.0843
Cont, 12, true, false, 0.90823, 1.031
Cont, 12, true, false, 0.92517, 0.97925
Cont, 12, true, false, 0.94211, 0.92917
Cont, 12, true, false, 0.95906, 0.88092
Cont, 12, true, false, 0.976, 0.83457
Cont, 12, true, false, 0.99294, 0.79018
Cont, 12, true, false, 1.0099, 0.74776
Cont, 12, true, false, 1.0268, 0.7073
Cont, 12, true, false, 1.0438, 0.66877
Cont, 12, true, false, 1.0607, 0.63214
Cont, 12, true, false, 1.0777, 0.59735
Cont, 12, true, false, 1.0946, 0.56433
Cont, 12, true, false, 1.1115, 0.53304
Cont, 12, true, false, 1.1285, 0.50339
Cont, 12, true, false, 1.1454, 0.47532
Cont, 12, true, false, 1.1624, 0.44876
Cont, 12, true, false, 1.1793, 0.42365
Cont, 12, true, false, 1.1963, 0.3999
Cont, 12, true, false, 1.2132, 0.37746
Cont, 12, true, false, 1.2302, 0.35625
Cont, 12, true, false, 1.2471, 0.33622
Cont, 12, true, false, 1.264, 0.31731
Cont, 12, true, false, 1.281, 0.29945
Cont, 12, true, false, 1.2979, 0.28258
Cont, 12, true, false, 1.3149, 0.26666
Cont, 12, true, false, 1.3318, 0.25164
Cont, 12, true, false, 1.3488, 0.23746
Cont, 12, true, false, 1.3657, 0.22408
Cont, 12, true, false, 1.3826, 0.21145
Cont, 12, true, false, 1.3996, 0.19953
Cont, 12, true, false, 1.4165, 0.18828
Cont, 12, true, false, 1.4335, 0.17767
Cont, 12, true, false, 1.4504, 0.16766
Cont, 12, true, false, 1.4674, 0.15822
Cont, 12, true, false, 1.4843, 0.14931
Cont, 12, true, false, 1.5013, 0.1409
Cont, 12, true, false, 1.5182, 0.13297
Cont, 12, true, false, 1.5351, 0.12548
Cont, 12, true, false, 1.5521, 0.11842
Cont, 12, true, false, 1.569, 0.11176
Cont, 12, true, false, 1.586, 0.10547
