model_name, participant, is_model, is_theta, value, prob
Thresh, 8, true, false, 3.6317, 0.0061049
Thresh, 8, true, false, 3.6486, 0.0060111
Thresh, 8, true, false, 3.6656, 0.0059188
Thresh, 8, true, false, 3.6825, 0.0058279
Thresh, 8, true, false, 3.6994, 0.0057384
Thresh, 8, true, false, 3.7164, 0.0056502
Thresh, 8, true, false, 3.7333, 0.0055635
Thresh, 8, true, false, 3.7503, 0.005478
Thresh, 8, true, false, 3.7672, 0.0053939
Thresh, 8, true, false, 3.7842, 0.0053111
Thresh, 8, true, false, 3.8011, 0.0052295
Thresh, 8, true, false, 3.818, 0.0051492
Thresh, 8, true, false, 3.835, 0.0050701
Thresh, 8, true, false, 3.8519, 0.0049922
Thresh, 8, true, false, 3.8689, 0.0049155
Thresh, 8, true, false, 3.8858, 0.0048401
Thresh, 8, true, false, 3.9028, 0.0047657
Thresh, 8, true, false, 3.9197, 0.0046925
Thresh, 8, true, false, 3.9367, 0.0046205
Thresh, 8, true, false, 3.9536, 0.0045495
Thresh, 8, true, false, 3.9705, 0.0044796
Thresh, 8, true, false, 3.9875, 0.0044108
Thresh, 8, true, false, 4.0044, 0.0043431
Thresh, 8, true, false, 4.0214, 0.0042764
Thresh, 8, true, false, 4.0383, 0.0042107
Thresh, 8, true, false, 4.0553, 0.004146
Thresh, 8, true, false, 4.0722, 0.0040824
Thresh, 8, true, false, 4.0891, 0.0040197
Thresh, 8, true, false, 4.1061, 0.0039579
Thresh, 8, true, false, 4.123, 0.0038971
Thresh, 8, true, false, 4.14, 0.0038373
Thresh, 8, true, false, 4.1569, 0.0037784
Thresh, 8, true, false, 4.1739, 0.0037203
Thresh, 8, true, false, 4.1908, 0.0036632
Thresh, 8, true, false, 4.2077, 0.0036069
Thresh, 8, true, false, 4.2247, 0.0035515
Thresh, 8, true, false, 4.2416, 0.003497
Thresh, 8, true, false, 4.2586, 0.0034433
Thresh, 8, true, false, 4.2755, 0.0033904
Thresh, 8, true, false, 4.2925, 0.0033383
Thresh, 8, true, false, 4.3094, 0.0032871
Thresh, 8, true, false, 4.3264, 0.0032366
Thresh, 8, true, false, 4.3433, 0.0031869
Thresh, 8, true, false, 4.3602, 0.0031379
Thresh, 8, true, false, 4.3772, 0.0030897
Thresh, 8, true, false, 4.3941, 0.0030423
Thresh, 8, true, false, 4.4111, 0.0029956
Thresh, 8, true, false, 4.428, 0.0029496
Thresh, 8, true, false, 4.445, 0.0029043
Thresh, 8, true, false, 4.4619, 0.0028597
Thresh, 8, true, false, 4.4788, 0.0028157
Thresh, 8, true, false, 4.4958, 0.0027725
Thresh, 8, true, false, 4.5127, 0.0027299
Thresh, 8, true, false, 4.5297, 0.002688
Thresh, 8, true, false, 4.5466, 0.0026467
Thresh, 8, true, false, 4.5636, 0.0026061
Thresh, 8, true, false, 4.5805, 0.002566
Thresh, 8, true, false, 4.5975, 0.0025266
Thresh, 8, true, false, 4.6144, 0.0024878
Thresh, 8, true, false, 4.6313, 0.0024496
Thresh, 8, true, false, 4.6483, 0.002412
Thresh, 8, true, false, 4.6652, 0.0023749
Thresh, 8, true, false, 4.6822, 0.0023385
Thresh, 8, true, false, 4.6991, 0.0023026
Thresh, 8, true, false, 4.7161, 0.0022672
Thresh, 8, true, false, 4.733, 0.0022324
Thresh, 8, true, false, 4.7499, 0.0021981
Thresh, 8, true, false, 4.7669, 0.0021643
Thresh, 8, true, false, 4.7838, 0.0021311
Thresh, 9, false, true, -3.1375, 0
Thresh, 9, false, true, -3.0742, 0.090958
Thresh, 9, false, true, -3.0109, 0.05969
Thresh, 9, false, true, -2.9476, 0.133
Thresh, 9, false, true, -2.8842, 0.061131
Thresh, 9, false, true, -2.8209, 0.070261
Thresh, 9, false, true, -2.7576, 0.13209
Thresh, 9, false, true, -2.6943, 0.19216
Thresh, 9, false, true, -2.6309, 0.1895
Thresh, 9, false, true, -2.5676, 0.13714
Thresh, 9, false, true, -2.5043, 0.099773
Thresh, 9, false, true, -2.441, 0.099124
Thresh, 9, false, true, -2.3777, 0.098329
Thresh, 9, false, true, -2.3143, 0.11925
Thresh, 9, false, true, -2.251, 0.14706
Thresh, 9, false, true, -2.1877, 0.16456
Thresh, 9, false, true, -2.1244, 0.1608
Thresh, 9, false, true, -2.061, 0.14778
Thresh, 9, false, true, -1.9977, 0.12435
Thresh, 9, false, true, -1.9344, 0.10032
Thresh, 9, false, true, -1.8711, 0.094369
Thresh, 9, false, true, -1.8078, 0.10247
Thresh, 9, false, true, -1.7444, 0.1098
Thresh, 9, false, true, -1.6811, 0.11462
Thresh, 9, false, true, -1.6178, 0.12205
Thresh, 9, false, true, -1.5545, 0.12336
Thresh, 9, false, true, -1.4911, 0.12652
Thresh, 9, false, true, -1.4278, 0.12943
Thresh, 9, false, true, -1.3645, 0.13356
Thresh, 9, false, true, -1.3012, 0.14366
Thresh, 9, false, true, -1.2379, 0.15701
Thresh, 9, false, true, -1.1745, 0.16466
Thresh, 9, false, true, -1.1112, 0.17098
Thresh, 9, false, true, -1.0479, 0.16875
Thresh, 9, false, true, -0.98457, 0.1695
Thresh, 9, false, true, -0.92125, 0.17349
Thresh, 9, false, true, -0.85793, 0.17813
Thresh, 9, false, true, -0.79461, 0.18055
Thresh, 9, false, true, -0.73128, 0.17313
Thresh, 9, false, true, -0.66796, 0.16701
Thresh, 9, false, true, -0.60464, 0.16123
Thresh, 9, false, true, -0.54132, 0.15649
Thresh, 9, false, true, -0.478, 0.15324
Thresh, 9, false, true, -0.41467, 0.14771
Thresh, 9, false, true, -0.35135, 0.14096
Thresh, 9, false, true, -0.28803, 0.14187
Thresh, 9, false, true, -0.22471, 0.14887
Thresh, 9, false, true, -0.16139, 0.15397
Thresh, 9, false, true, -0.098063, 0.16088
Thresh, 9, false, true, -0.034741, 0.16453
Thresh, 9, false, true, 0.028581, 0.16596
Thresh, 9, false, true, 0.091903, 0.16238
Thresh, 9, false, true, 0.15522, 0.16118
Thresh, 9, false, true, 0.21855, 0.16624
Thresh, 9, false, true, 0.28187, 0.17688
Thresh, 9, false, true, 0.34519, 0.18851
Thresh, 9, false, true, 0.40851, 0.20176
Thresh, 9, false, true, 0.47183, 0.21586
Thresh, 9, false, true, 0.53516, 0.22321
Thresh, 9, false, true, 0.59848, 0.23003
Thresh, 9, false, true, 0.6618, 0.2279
Thresh, 9, false, true, 0.72512, 0.22199
Thresh, 9, false, true, 0.78844, 0.2101
Thresh, 9, false, true, 0.85177, 0.19478
Thresh, 9, false, true, 0.91509, 0.18169
Thresh, 9, false, true, 0.97841, 0.17516
Thresh, 9, false, true, 1.0417, 0.17241
Thresh, 9, false, true, 1.1051, 0.1787
Thresh, 9, false, true, 1.1684, 0.19461
Thresh, 9, false, true, 1.2317, 0.21347
Thresh, 9, false, true, 1.295, 0.22387
Thresh, 9, false, true, 1.3583, 0.22714
Thresh, 9, false, true, 1.4217, 0.21724
Thresh, 9, false, true, 1.485, 0.20241
Thresh, 9, false, true, 1.5483, 0.1799
Thresh, 9, false, true, 1.6116, 0.15245
Thresh, 9, false, true, 1.675, 0.13307
Thresh, 9, false, true, 1.7383, 0.13304
Thresh, 9, false, true, 1.8016, 0.14338
Thresh, 9, false, true, 1.8649, 0.15662
Thresh, 9, false, true, 1.9282, 0.16194
Thresh, 9, false, true, 1.9916, 0.1651
Thresh, 9, false, true, 2.0549, 0.16022
Thresh, 9, false, true, 2.1182, 0.1479
Thresh, 9, false, true, 2.1815, 0.14715
Thresh, 9, false, true, 2.2449, 0.15527
Thresh, 9, false, true, 2.3082, 0.18052
Thresh, 9, false, true, 2.3715, 0.18653
Thresh, 9, false, true, 2.4348, 0.18762
Thresh, 9, false, true, 2.4981, 0.16853
Thresh, 9, false, true, 2.5615, 0.14949
Thresh, 9, false, true, 2.6248, 0.12416
Thresh, 9, false, true, 2.6881, 0.14296
Thresh, 9, false, true, 2.7514, 0.19454
Thresh, 9, false, true, 2.8147, 0.14664
Thresh, 9, false, true, 2.8781, 0.19478
Thresh, 9, false, true, 2.9414, 0.031625
Thresh, 9, false, true, 3.0047, 0.21012
Thresh, 9, false, true, 3.068, 0.23169
Thresh, 9, false, true, 3.1314, 0
Thresh, 9, true, true, -3.1416, 0.15226
Thresh, 9, true, true, -3.0159, 0.15226
Thresh, 9, true, true, -2.8903, 0.15226
Thresh, 9, true, true, -2.7646, 0.15226
Thresh, 9, true, true, -2.6389, 0.15226
Thresh, 9, true, true, -2.5133, 0.15226
Thresh, 9, true, true, -2.3876, 0.15226
Thresh, 9, true, true, -2.2619, 0.15226
Thresh, 9, true, true, -2.1363, 0.15226
Thresh, 9, true, true, -2.0106, 0.15226
Thresh, 9, true, true, -1.885, 0.15226
Thresh, 9, true, true, -1.7593, 0.15226
Thresh, 9, true, true, -1.6336, 0.15226
Thresh, 9, true, true, -1.508, 0.15226
Thresh, 9, true, true, -1.3823, 0.15226
Thresh, 9, true, true, -1.2566, 0.15227
Thresh, 9, true, true, -1.131, 0.15227
Thresh, 9, true, true, -1.0053, 0.15231
Thresh, 9, true, true, -0.87965, 0.15247
Thresh, 9, true, true, -0.75398, 0.15302
Thresh, 9, true, true, -0.62832, 0.15464
Thresh, 9, true, true, -0.50265, 0.15846
Thresh, 9, true, true, -0.37699, 0.16553
Thresh, 9, true, true, -0.25133, 0.17534
Thresh, 9, true, true, -0.12566, 0.18453
Thresh, 9, true, true, 1.1102e-15, 0.18837
Thresh, 9, true, true, 0.12566, 0.18453
Thresh, 9, true, true, 0.25133, 0.17534
Thresh, 9, true, true, 0.37699, 0.16553
Thresh, 9, true, true, 0.50265, 0.15846
Thresh, 9, true, true, 0.62832, 0.15464
Thresh, 9, true, true, 0.75398, 0.15302
Thresh, 9, true, true, 0.87965, 0.15247
Thresh, 9, true, true, 1.0053, 0.15231
Thresh, 9, true, true, 1.131, 0.15227
Thresh, 9, true, true, 1.2566, 0.15227
Thresh, 9, true, true, 1.3823, 0.15226
Thresh, 9, true, true, 1.508, 0.15226
Thresh, 9, true, true, 1.6336, 0.15226
Thresh, 9, true, true, 1.7593, 0.15226
Thresh, 9, true, true, 1.885, 0.15226
Thresh, 9, true, true, 2.0106, 0.15226
Thresh, 9, true, true, 2.1363, 0.15226
Thresh, 9, true, true, 2.2619, 0.15226
Thresh, 9, true, true, 2.3876, 0.15226
Thresh, 9, true, true, 2.5133, 0.15226
Thresh, 9, true, true, 2.6389, 0.15226
Thresh, 9, true, true, 2.7646, 0.15226
Thresh, 9, true, true, 2.8903, 0.15226
Thresh, 9, true, true, 3.0159, 0.15226
Thresh, 9, true, true, 3.1416, 0.15226
Thresh, 9, false, false, 0.026708, 0
Thresh, 9, false, false, 0.05151, 0.86269
Thresh, 9, false, false, 0.076313, 1.8643
Thresh, 9, false, false, 0.10111, 2.0917
Thresh, 9, false, false, 0.12592, 1.6607
Thresh, 9, false, false, 0.15072, 1.2962
Thresh, 9, false, false, 0.17552, 1.0827
Thresh, 9, false, false, 0.20032, 1.07
Thresh, 9, false, false, 0.22513, 1.2119
Thresh, 9, false, false, 0.24993, 1.4581
Thresh, 9, false, false, 0.27473, 1.6366
Thresh, 9, false, false, 0.29953, 1.8154
Thresh, 9, false, false, 0.32434, 1.9088
Thresh, 9, false, false, 0.34914, 1.8745
Thresh, 9, false, false, 0.37394, 1.7241
Thresh, 9, false, false, 0.39874, 1.5546
Thresh, 9, false, false, 0.42355, 1.3687
Thresh, 9, false, false, 0.44835, 1.1651
Thresh, 9, false, false, 0.47315, 0.9855
Thresh, 9, false, false, 0.49795, 0.87359
Thresh, 9, false, false, 0.52276, 0.82552
Thresh, 9, false, false, 0.54756, 0.80931
Thresh, 9, false, false, 0.57236, 0.78135
Thresh, 9, false, false, 0.59716, 0.75456
Thresh, 9, false, false, 0.62197, 0.7161
Thresh, 9, false, false, 0.64677, 0.68071
Thresh, 9, false, false, 0.67157, 0.62994
Thresh, 9, false, false, 0.69637, 0.5647
Thresh, 9, false, false, 0.72118, 0.49335
Thresh, 9, false, false, 0.74598, 0.42435
Thresh, 9, false, false, 0.77078, 0.36631
Thresh, 9, false, false, 0.79558, 0.31872
Thresh, 9, false, false, 0.82039, 0.2823
Thresh, 9, false, false, 0.84519, 0.25843
Thresh, 9, false, false, 0.86999, 0.23766
Thresh, 9, false, false, 0.89479, 0.2179
Thresh, 9, false, false, 0.9196, 0.2033
Thresh, 9, false, false, 0.9444, 0.19208
Thresh, 9, false, false, 0.9692, 0.18204
Thresh, 9, false, false, 0.994, 0.17233
Thresh, 9, false, false, 1.0188, 0.16162
Thresh, 9, false, false, 1.0436, 0.15255
Thresh, 9, false, false, 1.0684, 0.14364
Thresh, 9, false, false, 1.0932, 0.13385
Thresh, 9, false, false, 1.118, 0.12485
Thresh, 9, false, false, 1.1428, 0.11932
Thresh, 9, false, false, 1.1676, 0.1151
Thresh, 9, false, false, 1.1924, 0.11083
Thresh, 9, false, false, 1.2172, 0.10754
Thresh, 9, false, false, 1.242, 0.10489
Thresh, 9, false, false, 1.2668, 0.10272
Thresh, 9, false, false, 1.2916, 0.10126
Thresh, 9, false, false, 1.3164, 0.10144
Thresh, 9, false, false, 1.3412, 0.1005
Thresh, 9, false, false, 1.366, 0.097943
Thresh, 9, false, false, 1.3908, 0.094866
Thresh, 9, false, false, 1.4156, 0.091653
Thresh, 9, false, false, 1.4404, 0.088206
Thresh, 9, false, false, 1.4652, 0.085651
Thresh, 9, false, false, 1.4901, 0.082667
Thresh, 9, false, false, 1.5149, 0.079609
Thresh, 9, false, false, 1.5397, 0.07613
Thresh, 9, false, false, 1.5645, 0.072525
Thresh, 9, false, false, 1.5893, 0.069787
Thresh, 9, false, false, 1.6141, 0.067933
Thresh, 9, false, false, 1.6389, 0.065976
Thresh, 9, false, false, 1.6637, 0.063581
Thresh, 9, false, false, 1.6885, 0.060683
Thresh, 9, false, false, 1.7133, 0.05721
Thresh, 9, false, false, 1.7381, 0.053604
Thresh, 9, false, false, 1.7629, 0.04989
Thresh, 9, false, false, 1.7877, 0.046257
Thresh, 9, false, false, 1.8125, 0.042894
Thresh, 9, false, false, 1.8373, 0.039427
Thresh, 9, false, false, 1.8621, 0.036136
Thresh, 9, false, false, 1.8869, 0.033046
Thresh, 9, false, false, 1.9117, 0.030397
Thresh, 9, false, false, 1.9365, 0.028175
Thresh, 9, false, false, 1.9613, 0.025885
Thresh, 9, false, false, 1.9861, 0.023495
Thresh, 9, false, false, 2.0109, 0.021377
Thresh, 9, false, false, 2.0357, 0.019543
Thresh, 9, false, false, 2.0605, 0.017773
Thresh, 9, false, false, 2.0853, 0.016178
Thresh, 9, false, false, 2.1101, 0.014559
Thresh, 9, false, false, 2.1349, 0.012955
Thresh, 9, false, false, 2.1597, 0.011506
Thresh, 9, false, false, 2.1845, 0.01037
Thresh, 9, false, false, 2.2093, 0.0094239
Thresh, 9, false, false, 2.2341, 0.0084356
Thresh, 9, false, false, 2.2589, 0.0074086
Thresh, 9, false, false, 2.2837, 0.0063461
Thresh, 9, false, false, 2.3085, 0.0052512
Thresh, 9, false, false, 2.3333, 0.0043222
Thresh, 9, false, false, 2.3581, 0.0034433
Thresh, 9, false, false, 2.3829, 0.0025436
Thresh, 9, false, false, 2.4077, 0.001625
Thresh, 9, false, false, 2.4325, 0.00068925
Thresh, 9, false, false, 2.4573, 0.00023092
Thresh, 9, false, false, 2.4821, 8.6719e-19
Thresh, 9, true, false, -0.22491, 3.2044e-09
Thresh, 9, true, false, -0.20796, 6.4088e-09
Thresh, 9, true, false, -0.19102, 6.4088e-09
Thresh, 9, true, false, -0.17408, 6.4088e-09
Thresh, 9, true, false, -0.15713, 6.4088e-09
Thresh, 9, true, false, -0.14019, 6.4088e-09
Thresh, 9, true, false, -0.12325, 6.4088e-09
Thresh, 9, true, false, -0.1063, 6.4088e-09
Thresh, 9, true, false, -0.089359, 6.4088e-09
Thresh, 9, true, false, -0.072415, 6.4088e-09
Thresh, 9, true, false, -0.055472, 6.4088e-09
Thresh, 9, true, false, -0.038528, 6.4088e-09
Thresh, 9, true, false, -0.021585, 6.4088e-09
Thresh, 9, true, false, -0.0046411, 6.4088e-09
Thresh, 9, true, false, 0.012302, 6.4088e-09
Thresh, 9, true, false, 0.029246, 6.4088e-09
Thresh, 9, true, false, 0.046189, 0.57367
Thresh, 9, true, false, 0.063133, 1.1689
Thresh, 9, true, false, 0.080077, 1.2061
Thresh, 9, true, false, 0.09702, 1.2322
Thresh, 9, true, false, 0.11396, 1.249
Thresh, 9, true, false, 0.13091, 1.2581
Thresh, 9, true, false, 0.14785, 1.2608
Thresh, 9, true, false, 0.16479, 1.2582
Thresh, 9, true, false, 0.18174, 1.2514
Thresh, 9, true, false, 0.19868, 1.2411
Thresh, 9, true, false, 0.21562, 1.2279
Thresh, 9, true, false, 0.23257, 1.2121
Thresh, 9, true, false, 0.24951, 1.1942
Thresh, 9, true, false, 0.26646, 1.1744
Thresh, 9, true, false, 0.2834, 1.153
Thresh, 9, true, false, 0.30034, 1.1301
Thresh, 9, true, false, 0.31729, 1.106
Thresh, 9, true, false, 0.33423, 1.0808
Thresh, 9, true, false, 0.35117, 1.0547
Thresh, 9, true, false, 0.36812, 1.0279
Thresh, 9, true, false, 0.38506, 1.0006
Thresh, 9, true, false, 0.402, 0.97281
Thresh, 9, true, false, 0.41895, 0.94486
Thresh, 9, true, false, 0.43589, 0.91684
Thresh, 9, true, false, 0.45283, 0.88891
Thresh, 9, true, false, 0.46978, 0.86118
Thresh, 9, true, false, 0.48672, 0.83379
Thresh, 9, true, false, 0.50366, 0.80683
Thresh, 9, true, false, 0.52061, 0.78037
Thresh, 9, true, false, 0.53755, 0.7545
Thresh, 9, true, false, 0.5545, 0.72926
Thresh, 9, true, false, 0.57144, 0.7047
Thresh, 9, true, false, 0.58838, 0.68085
Thresh, 9, true, false, 0.60533, 0.65773
Thresh, 9, true, false, 0.62227, 0.63534
Thresh, 9, true, false, 0.63921, 0.6137
Thresh, 9, true, false, 0.65616, 0.5928
Thresh, 9, true, false, 0.6731, 0.57262
Thresh, 9, true, false, 0.69004, 0.55316
Thresh, 9, true, false, 0.70699, 0.5344
Thresh, 9, true, false, 0.72393, 0.51633
Thresh, 9, true, false, 0.74087, 0.49891
Thresh, 9, true, false, 0.75782, 0.48212
Thresh, 9, true, false, 0.77476, 0.46596
Thresh, 9, true, false, 0.7917, 0.45038
Thresh, 9, true, false, 0.80865, 0.43537
Thresh, 9, true, false, 0.82559, 0.42091
Thresh, 9, true, false, 0.84253, 0.40697
Thresh, 9, true, false, 0.85948, 0.39353
Thresh, 9, true, false, 0.87642, 0.38057
Thresh, 9, true, false, 0.89337, 0.36807
Thresh, 9, true, false, 0.91031, 0.35602
Thresh, 9, true, false, 0.92725, 0.34438
Thresh, 9, true, false, 0.9442, 0.33315
Thresh, 9, true, false, 0.96114, 0.32231
Thresh, 9, true, false, 0.97808, 0.31185
Thresh, 9, true, false, 0.99503, 0.30174
Thresh, 9, true, false, 1.012, 0.29197
Thresh, 9, true, false, 1.0289, 0.28253
Thresh, 9, true, false, 1.0459, 0.27342
Thresh, 9, true, false, 1.0628, 0.2646
Thresh, 9, true, false, 1.0797, 0.25608
Thresh, 9, true, false, 1.0967, 0.24784
Thresh, 9, true, false, 1.1136, 0.23988
Thresh, 9, true, false, 1.1306, 0.23218
Thresh, 9, true, false, 1.1475, 0.22473
Thresh, 9, true, false, 1.1645, 0.21752
Thresh, 9, true, false, 1.1814, 0.21055
Thresh, 9, true, false, 1.1983, 0.2038
Thresh, 9, true, false, 1.2153, 0.19728
Thresh, 9, true, false, 1.2322, 0.19097
Thresh, 9, true, false, 1.2492, 0.18486
Thresh, 9, true, false, 1.2661, 0.17895
Thresh, 9, true, false, 1.2831, 0.17322
Thresh, 9, true, false, 1.3, 0.16769
Thresh, 9, true, false, 1.317, 0.16233
Thresh, 9, true, false, 1.3339, 0.15714
Thresh, 9, true, false, 1.3508, 0.15212
Thresh, 9, true, false, 1.3678, 0.14726
Thresh, 9, true, false, 1.3847, 0.14256
Thresh, 9, true, false, 1.4017, 0.13801
Thresh, 9, true, false, 1.4186, 0.1336
Thresh, 9, true, false, 1.4356, 0.12934
Thresh, 9, true, false, 1.4525, 0.12521
Thresh, 9, true, false, 1.4694, 0.12121
Thresh, 9, true, false, 1.4864, 0.11735
Thresh, 9, true, false, 1.5033, 0.1136
Thresh, 9, true, false, 1.5203, 0.10998
Thresh, 9, true, false, 1.5372, 0.10647
Thresh, 9, true, false, 1.5542, 0.10307
Thresh, 9, true, false, 1.5711, 0.09978
Thresh, 9, true, false, 1.588, 0.096596
Thresh, 9, true, false, 1.605, 0.093514
Thresh, 9, true, false, 1.6219, 0.09053
Thresh, 9, true, false, 1.6389, 0.087642
Thresh, 9, true, false, 1.6558, 0.084845
Thresh, 9, true, false, 1.6728, 0.082138
Thresh, 9, true, false, 1.6897, 0.079518
Thresh, 9, true, false, 1.7067, 0.076981
Thresh, 9, true, false, 1.7236, 0.074525
Thresh, 9, true, false, 1.7405, 0.072147
Thresh, 9, true, false, 1.7575, 0.069846
Thresh, 9, true, false, 1.7744, 0.067617
Thresh, 9, true, false, 1.7914, 0.06546
Thresh, 9, true, false, 1.8083, 0.063372
Thresh, 9, true, false, 1.8253, 0.06135
Thresh, 9, true, false, 1.8422, 0.059393
Thresh, 9, true, false, 1.8591, 0.057498
Thresh, 9, true, false, 1.8761, 0.055664
Thresh, 9, true, false, 1.893, 0.053888
Thresh, 9, true, false, 1.91, 0.052169
Thresh, 9, true, false, 1.9269, 0.050504
Thresh, 9, true, false, 1.9439, 0.048893
Thresh, 9, true, false, 1.9608, 0.047333
Thresh, 9, true, false, 1.9778, 0.045823
Thresh, 9, true, false, 1.9947, 0.044362
Thresh, 9, true, false, 2.0116, 0.042946
Thresh, 9, true, false, 2.0286, 0.041576
Thresh, 9, true, false, 2.0455, 0.04025
Thresh, 9, true, false, 2.0625, 0.038966
Thresh, 9, true, false, 2.0794, 0.037723
Thresh, 9, true, false, 2.0964, 0.036519
Thresh, 9, true, false, 2.1133, 0.035354
Thresh, 9, true, false, 2.1302, 0.034226
Thresh, 9, true, false, 2.1472, 0.033135
Thresh, 9, true, false, 2.1641, 0.032078
Thresh, 9, true, false, 2.1811, 0.031054
Thresh, 9, true, false, 2.198, 0.030063
Thresh, 9, true, false, 2.215, 0.029104
Thresh, 9, true, false, 2.2319, 0.028176
Thresh, 9, true, false, 2.2488, 0.027277
Thresh, 9, true, false, 2.2658, 0.026407
Thresh, 9, true, false, 2.2827, 0.025564
Thresh, 9, true, false, 2.2997, 0.024749
Thresh, 9, true, false, 2.3166, 0.023959
Thresh, 9, true, false, 2.3336, 0.023195
Thresh, 9, true, false, 2.3505, 0.022455
Thresh, 9, true, false, 2.3675, 0.021739
Thresh, 9, true, false, 2.3844, 0.021045
Thresh, 9, true, false, 2.4013, 0.020374
Thresh, 9, true, false, 2.4183, 0.019724
Thresh, 9, true, false, 2.4352, 0.019095
Thresh, 9, true, false, 2.4522, 0.018485
Thresh, 9, true, false, 2.4691, 0.017896
Thresh, 9, true, false, 2.4861, 0.017325
Thresh, 9, true, false, 2.503, 0.016772
Thresh, 9, true, false, 2.5199, 0.016237
Thresh, 9, true, false, 2.5369, 0.015719
Thresh, 9, true, false, 2.5538, 0.015218
Thresh, 9, true, false, 2.5708, 0.014732
Thresh, 9, true, false, 2.5877, 0.014262
Thresh, 9, true, false, 2.6047, 0.013807
Thresh, 9, true, false, 2.6216, 0.013367
Thresh, 9, true, false, 2.6385, 0.01294
Thresh, 9, true, false, 2.6555, 0.012527
Thresh, 9, true, false, 2.6724, 0.012128
Thresh, 9, true, false, 2.6894, 0.011741
Thresh, 9, true, false, 2.7063, 0.011366
Thresh, 9, true, false, 2.7233, 0.011004
Thresh, 9, true, false, 2.7402, 0.010653
Thresh, 9, true, false, 2.7572, 0.010313
Thresh, 9, true, false, 2.7741, 0.0099839
Thresh, 9, true, false, 2.791, 0.0096654
Thresh, 9, true, false, 2.808, 0.0093571
Thresh, 9, true, false, 2.8249, 0.0090585
Thresh, 9, true, false, 2.8419, 0.0087696
Thresh, 9, true, false, 2.8588, 0.0084898
Thresh, 9, true, false, 2.8758, 0.008219
Thresh, 9, true, false, 2.8927, 0.0079568
Thresh, 9, true, false, 2.9096, 0.0077029
Thresh, 9, true, false, 2.9266, 0.0074572
Thresh, 9, true, false, 2.9435, 0.0072193
Thresh, 9, true, false, 2.9605, 0.006989
Thresh, 9, true, false, 2.9774, 0.006766
Thresh, 9, true, false, 2.9944, 0.0065502
Thresh, 9, true, false, 3.0113, 0.0063412
Thresh, 9, true, false, 3.0282, 0.0061389
Thresh, 9, true, false, 3.0452, 0.0059431
Thresh, 9, true, false, 3.0621, 0.0057535
Thresh, 9, true, false, 3.0791, 0.0055699
Thresh, 9, true, false, 3.096, 0.0053922
Thresh, 9, true, false, 3.113, 0.0052202
Thresh, 9, true, false, 3.1299, 0.0050537
Thresh, 9, true, false, 3.1469, 0.0048925
Thresh, 9, true, false, 3.1638, 0.0047364
Thresh, 9, true, false, 3.1807, 0.0045853
Thresh, 9, true, false, 3.1977, 0.004439
Thresh, 9, true, false, 3.2146, 0.0042974
Thresh, 9, true, false, 3.2316, 0.0041603
Thresh, 9, true, false, 3.2485, 0.0040276
Thresh, 9, true, false, 3.2655, 0.0038991
Thresh, 9, true, false, 3.2824, 0.0037747
Thresh, 9, true, false, 3.2993, 0.0036543
Thresh, 9, true, false, 3.3163, 0.0035377
Thresh, 9, true, false, 3.3332, 0.0034248
Thresh, 9, true, false, 3.3502, 0.0033156
Thresh, 9, true, false, 3.3671, 0.0032098
Thresh, 9, true, false, 3.3841, 0.0031074
Thresh, 9, true, false, 3.401, 0.0030083
Thresh, 9, true, false, 3.418, 0.0029123
Thresh, 9, true, false, 3.4349, 0.0028194
Thresh, 9, true, false, 3.4518, 0.0027295
Thresh, 9, true, false, 3.4688, 0.0026424
Thresh, 9, true, false, 3.4857, 0.0025581
Thresh, 9, true, false, 3.5027, 0.0024765
Thresh, 9, true, false, 3.5196, 0.0023975
Thresh, 9, true, false, 3.5366, 0.002321
Thresh, 9, true, false, 3.5535, 0.002247
Thresh, 9, true, false, 3.5704, 0.0021753
Thresh, 9, true, false, 3.5874, 0.0021059
Thresh, 9, true, false, 3.6043, 0.0020387
Thresh, 9, true, false, 3.6213, 0.0019737
Thresh, 9, true, false, 3.6382, 0.0019107
Thresh, 9, true, false, 3.6552, 0.0018497
Thresh, 9, true, false, 3.6721, 0.0017907
Thresh, 9, true, false, 3.689, 0.0017336
Thresh, 9, true, false, 3.706, 0.0016783
Thresh, 9, true, false, 3.7229, 0.0016248
Thresh, 9, true, false, 3.7399, 0.0015729
Thresh, 9, true, false, 3.7568, 0.0015227
Thresh, 9, true, false, 3.7738, 0.0014742
Thresh, 9, true, false, 3.7907, 0.0014271
Thresh, 9, true, false, 3.8077, 0.0013816
Thresh, 9, true, false, 3.8246, 0.0013375
Thresh, 9, true, false, 3.8415, 0.0012949
Thresh, 9, true, false, 3.8585, 0.0012536
Thresh, 9, true, false, 3.8754, 0.0012136
Thresh, 9, true, false, 3.8924, 0.0011749
Thresh, 9, true, false, 3.9093, 0.0011374
Thresh, 9, true, false, 3.9263, 0.0011011
Thresh, 9, true, false, 3.9432, 0.001066
Thresh, 9, true, false, 3.9601, 0.001032
Thresh, 9, true, false, 3.9771, 0.00099903
Thresh, 9, true, false, 3.994, 0.00096716
Thresh, 9, true, false, 4.011, 0.00093631
Thresh, 9, true, false, 4.0279, 0.00090644
Thresh, 9, true, false, 4.0449, 0.00087752
Thresh, 9, true, false, 4.0618, 0.00084953
Thresh, 9, true, false, 4.0787, 0.00082243
Thresh, 9, true, false, 4.0957, 0.00079619
