model_name, participant, is_model, is_theta, value, prob
Hybrid, 11, false, true, 0.99109, 0.1586
Hybrid, 11, false, true, 1.0543, 0.16531
Hybrid, 11, false, true, 1.1176, 0.16217
Hybrid, 11, false, true, 1.1808, 0.15332
Hybrid, 11, false, true, 1.244, 0.14089
Hybrid, 11, false, true, 1.3073, 0.12867
Hybrid, 11, false, true, 1.3705, 0.12022
Hybrid, 11, false, true, 1.4337, 0.11675
Hybrid, 11, false, true, 1.497, 0.11013
Hybrid, 11, false, true, 1.5602, 0.10408
Hybrid, 11, false, true, 1.6234, 0.097034
Hybrid, 11, false, true, 1.6867, 0.088135
Hybrid, 11, false, true, 1.7499, 0.084678
Hybrid, 11, false, true, 1.8132, 0.089411
Hybrid, 11, false, true, 1.8764, 0.10294
Hybrid, 11, false, true, 1.9396, 0.11728
Hybrid, 11, false, true, 2.0029, 0.12997
Hybrid, 11, false, true, 2.0661, 0.12586
Hybrid, 11, false, true, 2.1293, 0.11881
Hybrid, 11, false, true, 2.1926, 0.099329
Hybrid, 11, false, true, 2.2558, 0.077355
Hybrid, 11, false, true, 2.319, 0.060303
Hybrid, 11, false, true, 2.3823, 0.077892
Hybrid, 11, false, true, 2.4455, 0.10396
Hybrid, 11, false, true, 2.5088, 0.12752
Hybrid, 11, false, true, 2.572, 0.12537
Hybrid, 11, false, true, 2.6352, 0.091667
Hybrid, 11, false, true, 2.6985, 0.043113
Hybrid, 11, false, true, 2.7617, 0.044335
Hybrid, 11, false, true, 2.8249, 0.081128
Hybrid, 11, false, true, 2.8882, 0.10066
Hybrid, 11, false, true, 2.9514, 0.027514
Hybrid, 11, false, true, 3.0146, 0.057477
Hybrid, 11, false, true, 3.0779, 0.10529
Hybrid, 11, false, true, 3.1411, 3.5049e-11
Hybrid, 11, true, true, -3.1416, 0.09483
Hybrid, 11, true, true, -3.0159, 0.09483
Hybrid, 11, true, true, -2.8903, 0.09483
Hybrid, 11, true, true, -2.7646, 0.09483
Hybrid, 11, true, true, -2.6389, 0.09483
Hybrid, 11, true, true, -2.5133, 0.09483
Hybrid, 11, true, true, -2.3876, 0.09483
Hybrid, 11, true, true, -2.2619, 0.09483
Hybrid, 11, true, true, -2.1363, 0.09483
Hybrid, 11, true, true, -2.0106, 0.09483
Hybrid, 11, true, true, -1.885, 0.09483
Hybrid, 11, true, true, -1.7593, 0.094832
Hybrid, 11, true, true, -1.6336, 0.094836
Hybrid, 11, true, true, -1.508, 0.094852
Hybrid, 11, true, true, -1.3823, 0.094912
Hybrid, 11, true, true, -1.2566, 0.095134
Hybrid, 11, true, true, -1.131, 0.095895
Hybrid, 11, true, true, -1.0053, 0.0983
Hybrid, 11, true, true, -0.87965, 0.10516
Hybrid, 11, true, true, -0.75398, 0.12243
Hybrid, 11, true, true, -0.62832, 0.16001
Hybrid, 11, true, true, -0.50265, 0.22906
Hybrid, 11, true, true, -0.37699, 0.33315
Hybrid, 11, true, true, -0.25133, 0.45632
Hybrid, 11, true, true, -0.12566, 0.56021
Hybrid, 11, true, true, 1.1102e-15, 0.60133
Hybrid, 11, true, true, 0.12566, 0.56021
Hybrid, 11, true, true, 0.25133, 0.45632
Hybrid, 11, true, true, 0.37699, 0.33315
Hybrid, 11, true, true, 0.50265, 0.22906
Hybrid, 11, true, true, 0.62832, 0.16001
Hybrid, 11, true, true, 0.75398, 0.12243
Hybrid, 11, true, true, 0.87965, 0.10516
Hybrid, 11, true, true, 1.0053, 0.0983
Hybrid, 11, true, true, 1.131, 0.095895
Hybrid, 11, true, true, 1.2566, 0.095134
Hybrid, 11, true, true, 1.3823, 0.094912
Hybrid, 11, true, true, 1.508, 0.094852
Hybrid, 11, true, true, 1.6336, 0.094836
Hybrid, 11, true, true, 1.7593, 0.094832
Hybrid, 11, true, true, 1.885, 0.09483
Hybrid, 11, true, true, 2.0106, 0.09483
Hybrid, 11, true, true, 2.1363, 0.09483
Hybrid, 11, true, true, 2.2619, 0.09483
Hybrid, 11, true, true, 2.3876, 0.09483
Hybrid, 11, true, true, 2.5133, 0.09483
Hybrid, 11, true, true, 2.6389, 0.09483
Hybrid, 11, true, true, 2.7646, 0.09483
Hybrid, 11, true, true, 2.8903, 0.09483
Hybrid, 11, true, true, 3.0159, 0.09483
Hybrid, 11, true, true, 3.1416, 0.09483
Hybrid, 11, false, false, 0.013354, 0
Hybrid, 11, false, false, 0.035763, 0
Hybrid, 11, false, false, 0.058173, 0.59496
Hybrid, 11, false, false, 0.080583, 0.69633
Hybrid, 11, false, false, 0.10299, 0.82142
Hybrid, 11, false, false, 0.1254, 0.69155
Hybrid, 11, false, false, 0.14781, 0.67501
Hybrid, 11, false, false, 0.17022, 0.80585
Hybrid, 11, false, false, 0.19263, 0.82549
Hybrid, 11, false, false, 0.21504, 0.82662
Hybrid, 11, false, false, 0.23745, 0.90428
Hybrid, 11, false, false, 0.25986, 1.1634
Hybrid, 11, false, false, 0.28227, 1.4845
Hybrid, 11, false, false, 0.30468, 1.8445
Hybrid, 11, false, false, 0.32709, 2.0475
Hybrid, 11, false, false, 0.3495, 2.1457
Hybrid, 11, false, false, 0.37191, 2.1674
Hybrid, 11, false, false, 0.39432, 2.0998
Hybrid, 11, false, false, 0.41673, 1.9949
Hybrid, 11, false, false, 0.43914, 1.8922
Hybrid, 11, false, false, 0.46155, 1.8278
Hybrid, 11, false, false, 0.48396, 1.7205
Hybrid, 11, false, false, 0.50637, 1.6115
Hybrid, 11, false, false, 0.52878, 1.4986
Hybrid, 11, false, false, 0.55119, 1.3848
Hybrid, 11, false, false, 0.57359, 1.2696
Hybrid, 11, false, false, 0.596, 1.1637
Hybrid, 11, false, false, 0.61841, 1.0545
Hybrid, 11, false, false, 0.64082, 0.94036
Hybrid, 11, false, false, 0.66323, 0.83606
Hybrid, 11, false, false, 0.68564, 0.74336
Hybrid, 11, false, false, 0.70805, 0.65381
Hybrid, 11, false, false, 0.73046, 0.56615
Hybrid, 11, false, false, 0.75287, 0.49058
Hybrid, 11, false, false, 0.77528, 0.4277
Hybrid, 11, false, false, 0.79769, 0.37503
Hybrid, 11, false, false, 0.8201, 0.33248
Hybrid, 11, false, false, 0.84251, 0.29605
Hybrid, 11, false, false, 0.86492, 0.26482
Hybrid, 11, false, false, 0.88733, 0.23561
Hybrid, 11, false, false, 0.90974, 0.21075
Hybrid, 11, false, false, 0.93215, 0.1896
Hybrid, 11, false, false, 0.95456, 0.17071
Hybrid, 11, false, false, 0.97697, 0.15309
Hybrid, 11, false, false, 0.99938, 0.13586
Hybrid, 11, false, false, 1.0218, 0.1239
Hybrid, 11, false, false, 1.0442, 0.11628
Hybrid, 11, false, false, 1.0666, 0.11177
Hybrid, 11, false, false, 1.089, 0.10864
Hybrid, 11, false, false, 1.1114, 0.10458
Hybrid, 11, false, false, 1.1338, 0.10075
Hybrid, 11, false, false, 1.1562, 0.095522
Hybrid, 11, false, false, 1.1787, 0.090816
Hybrid, 11, false, false, 1.2011, 0.085528
Hybrid, 11, false, false, 1.2235, 0.080608
Hybrid, 11, false, false, 1.2459, 0.075462
Hybrid, 11, false, false, 1.2683, 0.071464
Hybrid, 11, false, false, 1.2907, 0.068575
Hybrid, 11, false, false, 1.3131, 0.064945
Hybrid, 11, false, false, 1.3355, 0.061911
Hybrid, 11, false, false, 1.3579, 0.059624
Hybrid, 11, false, false, 1.3803, 0.056652
Hybrid, 11, false, false, 1.4028, 0.053223
Hybrid, 11, false, false, 1.4252, 0.049774
Hybrid, 11, false, false, 1.4476, 0.046407
Hybrid, 11, false, false, 1.47, 0.042591
Hybrid, 11, false, false, 1.4924, 0.038945
Hybrid, 11, false, false, 1.5148, 0.035504
Hybrid, 11, false, false, 1.5372, 0.031717
Hybrid, 11, false, false, 1.5596, 0.028424
Hybrid, 11, false, false, 1.582, 0.025189
Hybrid, 11, false, false, 1.6044, 0.02172
Hybrid, 11, false, false, 1.6268, 0.018523
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, -0.23388, 4.5777e-10
Hybrid, 11, true, false, -0.21694, 9.1555e-10
Hybrid, 11, true, false, -0.2, 1.3733e-09
Hybrid, 11, true, false, -0.18305, 1.8311e-09
Hybrid, 11, true, false, -0.16611, 2.2889e-09
Hybrid, 11, true, false, -0.14917, 2.7466e-09
Hybrid, 11, true, false, -0.13222, 3.2044e-09
Hybrid, 11, true, false, -0.11528, 3.6622e-09
Hybrid, 11, true, false, -0.098337, 4.12e-09
Hybrid, 11, true, false, -0.081393, 4.5777e-09
Hybrid, 11, true, false, -0.064449, 5.0355e-09
Hybrid, 11, true, false, -0.047506, 5.4933e-09
Hybrid, 11, true, false, -0.030562, 5.9511e-09
Hybrid, 11, true, false, -0.013619, 6.4088e-09
Hybrid, 11, true, false, 0.0033246, 0.057367
Hybrid, 11, true, false, 0.020268, 0.11914
Hybrid, 11, true, false, 0.037212, 0.18542
Hybrid, 11, true, false, 0.054155, 0.25652
Hybrid, 11, true, false, 0.071099, 0.33284
Hybrid, 11, true, false, 0.088042, 0.41475
Hybrid, 11, true, false, 0.10499, 0.50252
Hybrid, 11, true, false, 0.12193, 0.59621
Hybrid, 11, true, false, 0.13887, 0.69566
Hybrid, 11, true, false, 0.15582, 0.80046
Hybrid, 11, true, false, 0.17276, 0.90999
Hybrid, 11, true, false, 0.1897, 1.0235
Hybrid, 11, true, false, 0.20665, 1.14
Hybrid, 11, true, false, 0.22359, 1.2586
Hybrid, 11, true, false, 0.24053, 1.3208
Hybrid, 11, true, false, 0.25748, 1.3788
Hybrid, 11, true, false, 0.27442, 1.4313
Hybrid, 11, true, false, 0.29136, 1.4772
Hybrid, 11, true, false, 0.30831, 1.5155
Hybrid, 11, true, false, 0.32525, 1.5451
Hybrid, 11, true, false, 0.3422, 1.5651
Hybrid, 11, true, false, 0.35914, 1.5752
Hybrid, 11, true, false, 0.37608, 1.5752
Hybrid, 11, true, false, 0.39303, 1.5652
Hybrid, 11, true, false, 0.40997, 1.5458
Hybrid, 11, true, false, 0.42691, 1.5177
Hybrid, 11, true, false, 0.44386, 1.4819
Hybrid, 11, true, false, 0.4608, 1.4395
Hybrid, 11, true, false, 0.47774, 1.3914
Hybrid, 11, true, false, 0.49469, 1.339
Hybrid, 11, true, false, 0.51163, 1.2832
Hybrid, 11, true, false, 0.52857, 1.2252
Hybrid, 11, true, false, 0.54552, 1.166
Hybrid, 11, true, false, 0.56246, 1.1063
Hybrid, 11, true, false, 0.5794, 1.0468
Hybrid, 11, true, false, 0.59635, 0.98837
Hybrid, 11, true, false, 0.61329, 0.93134
Hybrid, 11, true, false, 0.63023, 0.87617
Hybrid, 11, true, false, 0.64718, 0.82316
Hybrid, 11, true, false, 0.66412, 0.77254
Hybrid, 11, true, false, 0.68107, 0.72446
Hybrid, 11, true, false, 0.69801, 0.67901
Hybrid, 11, true, false, 0.71495, 0.63622
Hybrid, 11, true, false, 0.7319, 0.59607
Hybrid, 11, true, false, 0.74884, 0.55851
Hybrid, 11, true, false, 0.76578, 0.52347
Hybrid, 11, true, false, 0.78273, 0.49084
Hybrid, 11, true, false, 0.79967, 0.46052
Hybrid, 11, true, false, 0.81661, 0.43239
Hybrid, 11, true, false, 0.83356, 0.4063
Hybrid, 11, true, false, 0.8505, 0.38214
Hybrid, 11, true, false, 0.86744, 0.35977
Hybrid, 11, true, false, 0.88439, 0.33906
Hybrid, 11, true, false, 0.90133, 0.31989
Hybrid, 11, true, false, 0.91827, 0.30214
Hybrid, 11, true, false, 0.93522, 0.2857
Hybrid, 11, true, false, 0.95216, 0.27046
Hybrid, 11, true, false, 0.96911, 0.25632
Hybrid, 11, true, false, 0.98605, 0.24319
Hybrid, 11, true, false, 1.003, 0.23098
Hybrid, 11, true, false, 1.0199, 0.21961
Hybrid, 11, true, false, 1.0369, 0.20902
Hybrid, 11, true, false, 1.0538, 0.19913
Hybrid, 11, true, false, 1.0708, 0.18989
Hybrid, 11, true, false, 1.0877, 0.18124
Hybrid, 11, true, false, 1.1047, 0.17312
Hybrid, 11, true, false, 1.1216, 0.1655
Hybrid, 11, true, false, 1.1385, 0.15834
Hybrid, 11, true, false, 1.1555, 0.15159
Hybrid, 11, true, false, 1.1724, 0.14522
Hybrid, 11, true, false, 1.1894, 0.1392
Hybrid, 11, true, false, 1.2063, 0.13351
Hybrid, 11, true, false, 1.2233, 0.12811
Hybrid, 11, true, false, 1.2402, 0.123
Hybrid, 11, true, false, 1.2571, 0.11813
Hybrid, 11, true, false, 1.2741, 0.11351
Hybrid, 11, true, false, 1.291, 0.10911
Hybrid, 11, true, false, 1.308, 0.10491
Hybrid, 11, true, false, 1.3249, 0.10091
Hybrid, 11, true, false, 1.3419, 0.097083
Hybrid, 11, true, false, 1.3588, 0.093428
Hybrid, 11, true, false, 1.3757, 0.089931
Hybrid, 11, true, false, 1.3927, 0.086584
Hybrid, 11, true, false, 1.4096, 0.083378
Hybrid, 11, true, false, 1.4266, 0.080304
Hybrid, 11, true, false, 1.4435, 0.077355
Hybrid, 11, true, false, 1.4605, 0.074526
Hybrid, 11, true, false, 1.4774, 0.071809
Hybrid, 11, true, false, 1.4944, 0.069199
Hybrid, 11, true, false, 1.5113, 0.066692
Hybrid, 11, true, false, 1.5282, 0.064281
Hybrid, 11, true, false, 1.5452, 0.061962
Hybrid, 11, true, false, 1.5621, 0.059732
Hybrid, 11, true, false, 1.5791, 0.057586
Hybrid, 11, true, false, 1.596, 0.055521
Hybrid, 11, true, false, 1.613, 0.053533
Hybrid, 11, true, false, 1.6299, 0.051618
Hybrid, 11, true, false, 1.6468, 0.049774
Hybrid, 11, true, false, 1.6638, 0.047998
Hybrid, 11, true, false, 1.6807, 0.046287
Hybrid, 11, true, false, 1.6977, 0.044639
Hybrid, 11, true, false, 1.7146, 0.04305
Hybrid, 11, true, false, 1.7316, 0.04152
Hybrid, 11, true, false, 1.7485, 0.040044
Hybrid, 11, true, false, 1.7655, 0.038622
Hybrid, 11, true, false, 1.7824, 0.037251
Hybrid, 11, true, false, 1.7993, 0.035929
Hybrid, 11, true, false, 1.8163, 0.034655
Hybrid, 11, true, false, 1.8332, 0.033426
Hybrid, 11, true, false, 1.8502, 0.032241
Hybrid, 11, true, false, 1.8671, 0.031099
Hybrid, 11, true, false, 1.8841, 0.029997
Hybrid, 11, true, false, 1.901, 0.028935
Hybrid, 11, true, false, 1.9179, 0.027911
Hybrid, 11, true, false, 1.9349, 0.026922
Hybrid, 11, true, false, 1.9518, 0.02597
Hybrid, 11, true, false, 1.9688, 0.025051
Hybrid, 11, true, false, 1.9857, 0.024164
Hybrid, 11, true, false, 2.0027, 0.023309
Hybrid, 11, true, false, 2.0196, 0.022485
Hybrid, 11, true, false, 2.0365, 0.021689
Hybrid, 11, true, false, 2.0535, 0.020922
Hybrid, 11, true, false, 2.0704, 0.020182
Hybrid, 11, true, false, 2.0874, 0.019468
Hybrid, 11, true, false, 2.1043, 0.01878
Hybrid, 11, true, false, 2.1213, 0.018116
Hybrid, 11, true, false, 2.1382, 0.017475
Hybrid, 11, true, false, 2.1552, 0.016858
Hybrid, 11, true, false, 2.1721, 0.016262
Hybrid, 11, true, false, 2.189, 0.015687
Hybrid, 11, true, false, 2.206, 0.015132
Hybrid, 11, true, false, 2.2229, 0.014597
Hybrid, 11, true, false, 2.2399, 0.014081
Hybrid, 11, true, false, 2.2568, 0.013583
Hybrid, 11, true, false, 2.2738, 0.013103
Hybrid, 11, true, false, 2.2907, 0.01264
Hybrid, 11, true, false, 2.3076, 0.012193
Hybrid, 11, true, false, 2.3246, 0.011762
Hybrid, 11, true, false, 2.3415, 0.011346
Hybrid, 11, true, false, 2.3585, 0.010945
Hybrid, 11, true, false, 2.3754, 0.010558
Hybrid, 11, true, false, 2.3924, 0.010185
Hybrid, 11, true, false, 2.4093, 0.0098252
Hybrid, 11, true, false, 2.4262, 0.0094779
Hybrid, 11, true, false, 2.4432, 0.0091429
Hybrid, 11, true, false, 2.4601, 0.0088198
Hybrid, 11, true, false, 2.4771, 0.008508
Hybrid, 11, true, false, 2.494, 0.0082073
Hybrid, 11, true, false, 2.511, 0.0079172
Hybrid, 11, true, false, 2.5279, 0.0076374
Hybrid, 11, true, false, 2.5449, 0.0073674
Hybrid, 11, true, false, 2.5618, 0.007107
Hybrid, 11, true, false, 2.5787, 0.0068558
Hybrid, 11, true, false, 2.5957, 0.0066135
Hybrid, 11, true, false, 2.6126, 0.0063798
Hybrid, 11, true, false, 2.6296, 0.0061543
Hybrid, 11, true, false, 2.6465, 0.0059368
Hybrid, 11, true, false, 2.6635, 0.0057269
Hybrid, 11, true, false, 2.6804, 0.0055245
Hybrid, 11, true, false, 2.6973, 0.0053293
Hybrid, 11, true, false, 2.7143, 0.0051409
Hybrid, 11, true, false, 2.7312, 0.0049592
Hybrid, 11, true, false, 2.7482, 0.0047839
Hybrid, 11, true, false, 2.7651, 0.0046148
Hybrid, 11, true, false, 2.7821, 0.0044517
Hybrid, 11, true, false, 2.799, 0.0042944
Hybrid, 11, true, false, 2.8159, 0.0041426
Hybrid, 11, true, false, 2.8329, 0.0039962
Hybrid, 11, true, false, 2.8498, 0.0038549
Hybrid, 11, true, false, 2.8668, 0.0037187
Hybrid, 11, true, false, 2.8837, 0.0035873
Hybrid, 11, true, false, 2.9007, 0.0034605
Hybrid, 11, true, false, 2.9176, 0.0033382
Hybrid, 11, true, false, 2.9346, 0.0032202
Hybrid, 11, true, false, 2.9515, 0.0031064
Hybrid, 11, true, false, 2.9684, 0.0029966
Hybrid, 11, true, false, 2.9854, 0.0028907
Hybrid, 11, true, false, 3.0023, 0.0027885
Hybrid, 11, true, false, 3.0193, 0.0026899
Hybrid, 11, true, false, 3.0362, 0.0025949
Hybrid, 11, true, false, 3.0532, 0.0025032
Hybrid, 11, true, false, 3.0701, 0.0024147
Hybrid, 11, true, false, 3.087, 0.0023293
Hybrid, 11, true, false, 3.104, 0.002247
Hybrid, 11, true, false, 3.1209, 0.0021676
Hybrid, 11, true, false, 3.1379, 0.002091
Hybrid, 11, true, false, 3.1548, 0.0020171
Hybrid, 11, true, false, 3.1718, 0.0019458
Hybrid, 11, true, false, 3.1887, 0.001877
Hybrid, 11, true, false, 3.2057, 0.0018107
Hybrid, 11, true, false, 3.2226, 0.0017467
Hybrid, 11, true, false, 3.2395, 0.0016849
Hybrid, 11, true, false, 3.2565, 0.0016254
Hybrid, 11, true, false, 3.2734, 0.0015679
Hybrid, 11, true, false, 3.2904, 0.0015125
Hybrid, 11, true, false, 3.3073, 0.0014591
Hybrid, 11, true, false, 3.3243, 0.0014075
Hybrid, 11, true, false, 3.3412, 0.0013577
Hybrid, 11, true, false, 3.3581, 0.0013098
Hybrid, 11, true, false, 3.3751, 0.0012635
Hybrid, 11, true, false, 3.392, 0.0012188
Hybrid, 11, true, false, 3.409, 0.0011757
Hybrid, 11, true, false, 3.4259, 0.0011342
Hybrid, 11, true, false, 3.4429, 0.0010941
Hybrid, 11, true, false, 3.4598, 0.0010554
Hybrid, 11, true, false, 3.4767, 0.0010181
Hybrid, 11, true, false, 3.4937, 0.00098214
Hybrid, 11, true, false, 3.5106, 0.00094742
Hybrid, 11, true, false, 3.5276, 0.00091394
Hybrid, 11, true, false, 3.5445, 0.00088164
Hybrid, 11, true, false, 3.5615, 0.00085048
Hybrid, 11, true, false, 3.5784, 0.00082042
Hybrid, 11, true, false, 3.5954, 0.00079142
Hybrid, 11, true, false, 3.6123, 0.00076345
Hybrid, 11, true, false, 3.6292, 0.00073646
Hybrid, 11, true, false, 3.6462, 0.00071043
Hybrid, 11, true, false, 3.6631, 0.00068533
Hybrid, 11, true, false, 3.6801, 0.0006611
Hybrid, 11, true, false, 3.697, 0.00063774
Hybrid, 11, true, false, 3.714, 0.0006152
Hybrid, 11, true, false, 3.7309, 0.00059345
Hybrid, 11, true, false, 3.7478, 0.00057248
Hybrid, 11, true, false, 3.7648, 0.00055224
Hybrid, 11, true, false, 3.7817, 0.00053273
Hybrid, 11, true, false, 3.7987, 0.0005139
Hybrid, 11, true, false, 3.8156, 0.00049573
Hybrid, 11, true, false, 3.8326, 0.00047821
Hybrid, 11, true, false, 3.8495, 0.00046131
Hybrid, 11, true, false, 3.8664, 0.00044501
Hybrid, 11, true, false, 3.8834, 0.00042928
Hybrid, 11, true, false, 3.9003, 0.00041411
Hybrid, 11, true, false, 3.9173, 0.00039947
Hybrid, 11, true, false, 3.9342, 0.00038535
Hybrid, 11, true, false, 3.9512, 0.00037173
Hybrid, 11, true, false, 3.9681, 0.00035859
Hybrid, 11, true, false, 3.9851, 0.00034592
Hybrid, 11, true, false, 4.002, 0.00033369
Hybrid, 11, true, false, 4.0189, 0.0003219
Hybrid, 11, true, false, 4.0359, 0.00031052
Hybrid, 11, true, false, 4.0528, 0.00029955
Hybrid, 11, true, false, 4.0698, 0.00028896
Hybrid, 11, true, false, 4.0867, 0.00027875
Hybrid, 11, true, false, 4.1037, 0.00026889
Hybrid, 11, true, false, 4.1206, 0.00025939
Hybrid, 11, true, false, 4.1375, 0.00025022
Hybrid, 11, true, false, 4.1545, 0.00024138
Hybrid, 11, true, false, 4.1714, 0.00023285
Hybrid, 11, true, false, 4.1884, 0.00022462
Hybrid, 11, true, false, 4.2053, 0.00021668
Hybrid, 11, true, false, 4.2223, 0.00020902
Hybrid, 11, true, false, 4.2392, 0.00020163
Hybrid, 11, true, false, 4.2561, 0.00019451
Hybrid, 11, true, false, 4.2731, 0.00018763
Hybrid, 11, true, false, 4.29, 0.000181
Hybrid, 11, true, false, 4.307, 0.0001746
Hybrid, 11, true, false, 4.3239, 0.00016843
Hybrid, 11, true, false, 4.3409, 0.00016248
Hybrid, 11, true, false, 4.3578, 0.00015674
Hybrid, 11, true, false, 4.3748, 0.0001512
Hybrid, 11, true, false, 4.3917, 0.00014585
Hybrid, 11, true, false, 4.4086, 0.0001407
Hybrid, 11, true, false, 4.4256, 0.00013572
Hybrid, 11, true, false, 4.4425, 0.00013093
Hybrid, 11, true, false, 4.4595, 0.0001263
Hybrid, 11, true, false, 4.4764, 0.00012184
Hybrid, 11, true, false, 4.4934, 0.00011753
Hybrid, 11, true, false, 4.5103, 0.00011338
Hybrid, 11, true, false, 4.5272, 0.00010937
Hybrid, 11, true, false, 4.5442, 0.0001055
Hybrid, 11, true, false, 4.5611, 0.00010177
Hybrid, 11, true, false, 4.5781, 9.8177e-05
Hybrid, 11, true, false, 4.595, 9.4707e-05
Hybrid, 11, true, false, 4.612, 9.136e-05
Hybrid, 11, true, false, 4.6289, 8.8131e-05
Hybrid, 11, true, false, 4.6458, 8.5016e-05
Hybrid, 11, true, false, 4.6628, 8.2011e-05
Hybrid, 11, true, false, 4.6797, 7.9112e-05
Hybrid, 11, true, false, 4.6967, 7.6316e-05
Hybrid, 11, true, false, 4.7136, 7.3619e-05
Hybrid, 11, true, false, 4.7306, 7.1017e-05
Hybrid, 11, true, false, 4.7475, 6.8507e-05
Hybrid, 11, true, false, 4.7645, 6.6086e-05
Hybrid, 11, true, false, 4.7814, 6.375e-05
Hybrid, 11, true, false, 4.7983, 6.1497e-05
Hybrid, 11, true, false, 4.8153, 5.9323e-05
Hybrid, 11, true, false, 4.8322, 5.7227e-05
Hybrid, 11, true, false, 4.8492, 5.5204e-05
Hybrid, 12, false, true, -3.0862, 0
Hybrid, 12, false, true, -3.0234, 0.046922
Hybrid, 12, false, true, -2.9607, 0
Hybrid, 12, false, true, -2.8979, 0.080897
Hybrid, 12, false, true, -2.8351, 0.02414
Hybrid, 12, false, true, -2.7723, 0.055465
Hybrid, 12, false, true, -2.7095, 0.054573
Hybrid, 12, false, true, -2.6467, 0.063852
Hybrid, 12, false, true, -2.5839, 0.084129
Hybrid, 12, false, true, -2.5212, 0.062312
Hybrid, 12, false, true, -2.4584, 0.064165
Hybrid, 12, false, true, -2.3956, 0.064474
Hybrid, 12, false, true, -2.3328, 0.067899
Hybrid, 12, false, true, -2.27, 0.052186
Hybrid, 12, false, true, -2.2072, 0.03324
Hybrid, 12, false, true, -2.1445, 0.031456
Hybrid, 12, false, true, -2.0817, 0.039307
Hybrid, 12, false, true, -2.0189, 0.045384
Hybrid, 12, false, true, -1.9561, 0.045759
Hybrid, 12, false, true, -1.8933, 0.038368
Hybrid, 12, false, true, -1.8305, 0.030189
Hybrid, 12, false, true, -1.7677, 0.022098
Hybrid, 12, false, true, -1.705, 0.020671
Hybrid, 12, false, true, -1.6422, 0.020137
Hybrid, 12, false, true, -1.5794, 0.02233
Hybrid, 12, false, true, -1.5166, 0.026161
Hybrid, 12, false, true, -1.4538, 0.033222
Hybrid, 12, false, true, -1.391, 0.043279
Hybrid, 12, false, true, -1.3283, 0.05391
Hybrid, 12, false, true, -1.2655, 0.061462
Hybrid, 12, false, true, -1.2027, 0.069498
Hybrid, 12, false, true, -1.1399, 0.076916
Hybrid, 12, false, true, -1.0771, 0.08047
Hybrid, 12, false, true, -1.0143, 0.081134
Hybrid, 12, false, true, -0.95155, 0.080249
Hybrid, 12, false, true, -0.88877, 0.080596
Hybrid, 12, false, true, -0.82598, 0.081292
Hybrid, 12, false, true, -0.7632, 0.082329
Hybrid, 12, false, true, -0.70041, 0.085113
Hybrid, 12, false, true, -0.63763, 0.094179
Hybrid, 12, false, true, -0.57484, 0.11214
Hybrid, 12, false, true, -0.51206, 0.15171
Hybrid, 12, false, true, -0.44928, 0.22979
Hybrid, 12, false, true, -0.38649, 0.35097
Hybrid, 12, false, true, -0.32371, 0.52345
Hybrid, 12, false, true, -0.26092, 0.72316
Hybrid, 12, false, true, -0.19814, 0.91562
Hybrid, 12, false, true, -0.13535, 1.0719
Hybrid, 12, false, true, -0.072569, 1.1726
Hybrid, 12, false, true, -0.0097842, 1.2036
Hybrid, 12, false, true, 0.053, 1.1656
Hybrid, 12, false, true, 0.11578, 1.0595
Hybrid, 12, false, true, 0.17857, 0.89723
Hybrid, 12, false, true, 0.24135, 0.70535
Hybrid, 12, false, true, 0.30414, 0.51603
Hybrid, 12, false, true, 0.36692, 0.36126
Hybrid, 12, false, true, 0.42971, 0.2484
Hybrid, 12, false, true, 0.49249, 0.17653
Hybrid, 12, false, true, 0.55528, 0.13071
Hybrid, 12, false, true, 0.61806, 0.10558
Hybrid, 12, false, true, 0.68084, 0.089263
Hybrid, 12, false, true, 0.74363, 0.076599
Hybrid, 12, false, true, 0.80641, 0.069032
Hybrid, 12, false, true, 0.8692, 0.06275
Hybrid, 12, false, true, 0.93198, 0.056577
