model_name, participant, is_model, is_theta, value, prob
Cont, 4, true, false, 1.3308, 0.2674
Cont, 4, true, false, 1.3478, 0.2566
Cont, 4, true, false, 1.3647, 0.2463
Cont, 4, true, false, 1.3816, 0.23649
Cont, 4, true, false, 1.3986, 0.22713
Cont, 4, true, false, 1.4155, 0.21821
Cont, 4, true, false, 1.4325, 0.20969
Cont, 4, true, false, 1.4494, 0.20156
Cont, 4, true, false, 1.4664, 0.19381
Cont, 4, true, false, 1.4833, 0.1864
Cont, 4, true, false, 1.5002, 0.17932
Cont, 4, true, false, 1.5172, 0.17255
Cont, 4, true, false, 1.5341, 0.16609
Cont, 4, true, false, 1.5511, 0.15991
Cont, 4, true, false, 1.568, 0.15399
Cont, 4, true, false, 1.585, 0.14834
Cont, 4, true, false, 1.6019, 0.14292
Cont, 4, true, false, 1.6188, 0.13774
Cont, 4, true, false, 1.6358, 0.13277
Cont, 4, true, false, 1.6527, 0.12801
Cont, 4, true, false, 1.6697, 0.12346
Cont, 4, true, false, 1.6866, 0.11909
Cont, 4, true, false, 1.7036, 0.1149
Cont, 4, true, false, 1.7205, 0.11088
Cont, 4, true, false, 1.7375, 0.10702
Cont, 4, true, false, 1.7544, 0.10333
Cont, 4, true, false, 1.7713, 0.099774
Cont, 4, true, false, 1.7883, 0.096365
Cont, 4, true, false, 1.8052, 0.09309
Cont, 4, true, false, 1.8222, 0.089944
Cont, 4, true, false, 1.8391, 0.086921
Cont, 4, true, false, 1.8561, 0.084015
Cont, 4, true, false, 1.873, 0.081221
Cont, 4, true, false, 1.8899, 0.078534
Cont, 4, true, false, 1.9069, 0.075949
Cont, 4, true, false, 1.9238, 0.073462
Cont, 4, true, false, 1.9408, 0.071069
Cont, 4, true, false, 1.9577, 0.068765
Cont, 4, true, false, 1.9747, 0.066547
Cont, 4, true, false, 1.9916, 0.06441
Cont, 4, true, false, 2.0085, 0.062352
Cont, 4, true, false, 2.0255, 0.06037
Cont, 4, true, false, 2.0424, 0.058459
Cont, 4, true, false, 2.0594, 0.056617
Cont, 4, true, false, 2.0763, 0.054841
Cont, 4, true, false, 2.0933, 0.053128
Cont, 4, true, false, 2.1102, 0.051476
Cont, 4, true, false, 2.1272, 0.049883
Cont, 4, true, false, 2.1441, 0.048345
Cont, 4, true, false, 2.161, 0.046862
Cont, 4, true, false, 2.178, 0.045429
Cont, 4, true, false, 2.1949, 0.044046
Cont, 4, true, false, 2.2119, 0.042711
Cont, 4, true, false, 2.2288, 0.041421
Cont, 4, true, false, 2.2458, 0.040176
Cont, 4, true, false, 2.2627, 0.038972
Cont, 4, true, false, 2.2796, 0.037809
Cont, 4, true, false, 2.2966, 0.036685
Cont, 4, true, false, 2.3135, 0.035598
Cont, 4, true, false, 2.3305, 0.034548
Cont, 4, true, false, 2.3474, 0.033532
Cont, 4, true, false, 2.3644, 0.032549
Cont, 4, true, false, 2.3813, 0.031599
Cont, 4, true, false, 2.3982, 0.03068
Cont, 4, true, false, 2.4152, 0.02979
Cont, 4, true, false, 2.4321, 0.02893
Cont, 4, true, false, 2.4491, 0.028097
Cont, 4, true, false, 2.466, 0.02729
Cont, 4, true, false, 2.483, 0.02651
Cont, 4, true, false, 2.4999, 0.025754
Cont, 4, true, false, 2.5169, 0.025022
Cont, 4, true, false, 2.5338, 0.024313
Cont, 4, true, false, 2.5507, 0.023626
Cont, 4, true, false, 2.5677, 0.022961
Cont, 4, true, false, 2.5846, 0.022317
Cont, 4, true, false, 2.6016, 0.021692
Cont, 4, true, false, 2.6185, 0.021087
Cont, 4, true, false, 2.6355, 0.0205
Cont, 4, true, false, 2.6524, 0.019931
Cont, 4, true, false, 2.6693, 0.01938
Cont, 4, true, false, 2.6863, 0.018846
Cont, 4, true, false, 2.7032, 0.018327
Cont, 4, true, false, 2.7202, 0.017824
Cont, 4, true, false, 2.7371, 0.017337
Cont, 4, true, false, 2.7541, 0.016864
Cont, 4, true, false, 2.771, 0.016405
Cont, 4, true, false, 2.788, 0.01596
Cont, 4, true, false, 2.8049, 0.015528
Cont, 4, true, false, 2.8218, 0.015109
Cont, 4, true, false, 2.8388, 0.014702
Cont, 4, true, false, 2.8557, 0.014307
Cont, 4, true, false, 2.8727, 0.013923
Cont, 4, true, false, 2.8896, 0.013551
Cont, 4, true, false, 2.9066, 0.01319
Cont, 4, true, false, 2.9235, 0.012839
Cont, 4, true, false, 2.9404, 0.012498
Cont, 4, true, false, 2.9574, 0.012167
Cont, 4, true, false, 2.9743, 0.011846
Cont, 4, true, false, 2.9913, 0.011534
Cont, 4, true, false, 3.0082, 0.01123
Cont, 4, true, false, 3.0252, 0.010936
Cont, 4, true, false, 3.0421, 0.010649
Cont, 4, true, false, 3.059, 0.010371
Cont, 4, true, false, 3.076, 0.010101
Cont, 4, true, false, 3.0929, 0.0098382
Cont, 4, true, false, 3.1099, 0.0095828
Cont, 4, true, false, 3.1268, 0.0093346
Cont, 4, true, false, 3.1438, 0.0090933
Cont, 4, true, false, 3.1607, 0.0088588
Cont, 4, true, false, 3.1777, 0.0086307
Cont, 4, true, false, 3.1946, 0.008409
Cont, 4, true, false, 3.2115, 0.0081934
Cont, 4, true, false, 3.2285, 0.0079837
Cont, 4, true, false, 3.2454, 0.0077798
Cont, 4, true, false, 3.2624, 0.0075815
Cont, 4, true, false, 3.2793, 0.0073886
Cont, 4, true, false, 3.2963, 0.0072009
Cont, 4, true, false, 3.3132, 0.0070184
Cont, 4, true, false, 3.3301, 0.0068408
Cont, 4, true, false, 3.3471, 0.006668
Cont, 4, true, false, 3.364, 0.0064999
Cont, 4, true, false, 3.381, 0.0063364
Cont, 4, true, false, 3.3979, 0.0061772
Cont, 4, true, false, 3.4149, 0.0060223
Cont, 4, true, false, 3.4318, 0.0058715
Cont, 4, true, false, 3.4487, 0.0057248
Cont, 4, true, false, 3.4657, 0.005582
Cont, 4, true, false, 3.4826, 0.0054429
Cont, 4, true, false, 3.4996, 0.0053076
Cont, 4, true, false, 3.5165, 0.0051758
Cont, 4, true, false, 3.5335, 0.0050475
Cont, 4, true, false, 3.5504, 0.0049226
Cont, 4, true, false, 3.5674, 0.004801
Cont, 4, true, false, 3.5843, 0.0046826
Cont, 4, true, false, 3.6012, 0.0045673
Cont, 4, true, false, 3.6182, 0.004455
Cont, 4, true, false, 3.6351, 0.0043456
Cont, 4, true, false, 3.6521, 0.0042391
Cont, 4, true, false, 3.669, 0.0041353
Cont, 4, true, false, 3.686, 0.0040342
Cont, 4, true, false, 3.7029, 0.0039358
Cont, 4, true, false, 3.7198, 0.0038399
Cont, 4, true, false, 3.7368, 0.0037464
Cont, 4, true, false, 3.7537, 0.0036554
Cont, 4, true, false, 3.7707, 0.0035667
Cont, 4, true, false, 3.7876, 0.0034803
Cont, 4, true, false, 3.8046, 0.0033961
Cont, 4, true, false, 3.8215, 0.003314
Cont, 4, true, false, 3.8384, 0.0032341
Cont, 4, true, false, 3.8554, 0.0031561
Cont, 4, true, false, 3.8723, 0.0030802
Cont, 4, true, false, 3.8893, 0.0030062
Cont, 4, true, false, 3.9062, 0.002934
Cont, 4, true, false, 3.9232, 0.0028637
Cont, 4, true, false, 3.9401, 0.0027951
Cont, 4, true, false, 3.9571, 0.0027283
Cont, 4, true, false, 3.974, 0.0026632
Cont, 4, true, false, 3.9909, 0.0025997
Cont, 4, true, false, 4.0079, 0.0025378
Cont, 4, true, false, 4.0248, 0.0024774
Cont, 4, true, false, 4.0418, 0.0024185
Cont, 4, true, false, 4.0587, 0.0023612
Cont, 4, true, false, 4.0757, 0.0023052
Cont, 4, true, false, 4.0926, 0.0022506
Cont, 4, true, false, 4.1095, 0.0021974
Cont, 4, true, false, 4.1265, 0.0021455
Cont, 4, true, false, 4.1434, 0.0020949
Cont, 4, true, false, 4.1604, 0.0020456
Cont, 4, true, false, 4.1773, 0.0019974
Cont, 4, true, false, 4.1943, 0.0019505
Cont, 4, true, false, 4.2112, 0.0019047
Cont, 4, true, false, 4.2281, 0.00186
Cont, 4, true, false, 4.2451, 0.0018164
Cont, 4, true, false, 4.262, 0.0017739
Cont, 4, true, false, 4.279, 0.0017325
Cont, 4, true, false, 4.2959, 0.001692
Cont, 4, true, false, 4.3129, 0.0016525
Cont, 4, true, false, 4.3298, 0.001614
Cont, 4, true, false, 4.3468, 0.0015765
Cont, 4, true, false, 4.3637, 0.0015398
Cont, 4, true, false, 4.3806, 0.001504
Cont, 4, true, false, 4.3976, 0.0014691
Cont, 4, true, false, 4.4145, 0.0014351
Cont, 4, true, false, 4.4315, 0.0014019
Cont, 4, true, false, 4.4484, 0.0013694
Cont, 4, true, false, 4.4654, 0.0013378
Cont, 4, true, false, 4.4823, 0.0013069
Cont, 4, true, false, 4.4992, 0.0012768
Cont, 4, true, false, 4.5162, 0.0012473
Cont, 4, true, false, 4.5331, 0.0012186
Cont, 4, true, false, 4.5501, 0.0011906
Cont, 4, true, false, 4.567, 0.0011633
Cont, 4, true, false, 4.584, 0.0011366
Cont, 4, true, false, 4.6009, 0.0011105
Cont, 4, true, false, 4.6179, 0.001085
Cont, 4, true, false, 4.6348, 0.0010602
Cont, 4, true, false, 4.6517, 0.001036
Cont, 4, true, false, 4.6687, 0.0010123
Cont, 4, true, false, 4.6856, 0.00098919
Cont, 4, true, false, 4.7026, 0.00096663
Cont, 4, true, false, 4.7195, 0.0009446
Cont, 4, true, false, 4.7365, 0.0009231
Cont, 4, true, false, 4.7534, 0.0009021
Cont, 4, true, false, 4.7703, 0.0008816
Cont, 4, true, false, 4.7873, 0.00086158
Cont, 4, true, false, 4.8042, 0.00084204
Cont, 4, true, false, 4.8212, 0.00082295
Cont, 4, true, false, 4.8381, 0.00080431
Cont, 4, true, false, 4.8551, 0.00078611
Cont, 4, true, false, 4.872, 0.00076834
Cont, 4, true, false, 4.8889, 0.00075098
Cont, 4, true, false, 4.9059, 0.00073403
Cont, 4, true, false, 4.9228, 0.00071747
Cont, 4, true, false, 4.9398, 0.0007013
Cont, 4, true, false, 4.9567, 0.00068551
Cont, 4, true, false, 4.9737, 0.00067008
Cont, 4, true, false, 4.9906, 0.00065502
Cont, 4, true, false, 5.0076, 0.0006403
Cont, 4, true, false, 5.0245, 0.00062593
Cont, 4, true, false, 5.0414, 0.00061189
Cont, 4, true, false, 5.0584, 0.00059817
Cont, 4, true, false, 5.0753, 0.00058478
Cont, 4, true, false, 5.0923, 0.00057169
Cont, 4, true, false, 5.1092, 0.00055891
Cont, 4, true, false, 5.1262, 0.00054642
Cont, 4, true, false, 5.1431, 0.00053422
Cont, 4, true, false, 5.16, 0.0005223
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.024485
Cont, 5, true, true, -3.0159, 0.024757
Cont, 5, true, true, -2.8903, 0.025587
Cont, 5, true, true, -2.7646, 0.027017
Cont, 5, true, true, -2.6389, 0.029121
Cont, 5, true, true, -2.5133, 0.032007
Cont, 5, true, true, -2.3876, 0.035818
Cont, 5, true, true, -2.2619, 0.040743
Cont, 5, true, true, -2.1363, 0.047015
Cont, 5, true, true, -2.0106, 0.054916
Cont, 5, true, true, -1.885, 0.064772
Cont, 5, true, true, -1.7593, 0.076948
Cont, 5, true, true, -1.6336, 0.091823
Cont, 5, true, true, -1.508, 0.10976
Cont, 5, true, true, -1.3823, 0.13106
Cont, 5, true, true, -1.2566, 0.15587
Cont, 5, true, true, -1.131, 0.18414
Cont, 5, true, true, -1.0053, 0.21552
Cont, 5, true, true, -0.87965, 0.24925
Cont, 5, true, true, -0.75398, 0.2842
Cont, 5, true, true, -0.62832, 0.31878
Cont, 5, true, true, -0.50265, 0.35112
Cont, 5, true, true, -0.37699, 0.37916
Cont, 5, true, true, -0.25133, 0.40091
Cont, 5, true, true, -0.12566, 0.41471
Cont, 5, true, true, 1.1102e-15, 0.41944
Cont, 5, true, true, 0.12566, 0.41471
Cont, 5, true, true, 0.25133, 0.40091
Cont, 5, true, true, 0.37699, 0.37916
Cont, 5, true, true, 0.50265, 0.35112
Cont, 5, true, true, 0.62832, 0.31878
Cont, 5, true, true, 0.75398, 0.2842
Cont, 5, true, true, 0.87965, 0.24925
Cont, 5, true, true, 1.0053, 0.21552
Cont, 5, true, true, 1.131, 0.18414
Cont, 5, true, true, 1.2566, 0.15587
Cont, 5, true, true, 1.3823, 0.13106
Cont, 5, true, true, 1.508, 0.10976
Cont, 5, true, true, 1.6336, 0.091823
Cont, 5, true, true, 1.7593, 0.076948
Cont, 5, true, true, 1.885, 0.064772
Cont, 5, true, true, 2.0106, 0.054916
Cont, 5, true, true, 2.1363, 0.047015
Cont, 5, true, true, 2.2619, 0.040743
Cont, 5, true, true, 2.3876, 0.035818
Cont, 5, true, true, 2.5133, 0.032007
Cont, 5, true, true, 2.6389, 0.029121
Cont, 5, true, true, 2.7646, 0.027017
Cont, 5, true, true, 2.8903, 0.025587
Cont, 5, true, true, 3.0159, 0.024757
Cont, 5, true, true, 3.1416, 0.024485
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, 0.10908, 6.4088e-09
Cont, 5, true, false, 0.12603, 6.4088e-09
Cont, 5, true, false, 0.14297, 6.4088e-09
Cont, 5, true, false, 0.15991, 6.4088e-09
Cont, 5, true, false, 0.17686, 6.4088e-09
Cont, 5, true, false, 0.1938, 0.00034242
Cont, 5, true, false, 0.21074, 0.0026532
Cont, 5, true, false, 0.22769, 0.010854
Cont, 5, true, false, 0.24463, 0.029966
Cont, 5, true, false, 0.26157, 0.063913
Cont, 5, true, false, 0.27852, 0.11411
Cont, 5, true, false, 0.29546, 0.17939
Cont, 5, true, false, 0.31241, 0.25673
Cont, 5, true, false, 0.32935, 0.34222
Cont, 5, true, false, 0.34629, 0.43182
Cont, 5, true, false, 0.36324, 0.52187
Cont, 5, true, false, 0.38018, 0.60933
Cont, 5, true, false, 0.39712, 0.6919
Cont, 5, true, false, 0.41407, 0.76795
Cont, 5, true, false, 0.43101, 0.83645
Cont, 5, true, false, 0.44795, 0.89687
Cont, 5, true, false, 0.4649, 0.94903
Cont, 5, true, false, 0.48184, 0.99307
Cont, 5, true, false, 0.49878, 1.0293
Cont, 5, true, false, 0.51573, 1.0582
Cont, 5, true, false, 0.53267, 1.0803
Cont, 5, true, false, 0.54961, 1.0962
Cont, 5, true, false, 0.56656, 1.1064
Cont, 5, true, false, 0.5835, 1.1116
Cont, 5, true, false, 0.60044, 1.1124
Cont, 5, true, false, 0.61739, 1.1092
Cont, 5, true, false, 0.63433, 1.1025
Cont, 5, true, false, 0.65128, 1.0929
Cont, 5, true, false, 0.66822, 1.0808
Cont, 5, true, false, 0.68516, 1.0665
Cont, 5, true, false, 0.70211, 1.0503
Cont, 5, true, false, 0.71905, 1.0326
Cont, 5, true, false, 0.73599, 1.0137
Cont, 5, true, false, 0.75294, 0.99378
Cont, 5, true, false, 0.76988, 0.97306
Cont, 5, true, false, 0.78682, 0.95174
Cont, 5, true, false, 0.80377, 0.92998
Cont, 5, true, false, 0.82071, 0.90792
Cont, 5, true, false, 0.83765, 0.88569
Cont, 5, true, false, 0.8546, 0.8634
Cont, 5, true, false, 0.87154, 0.84114
Cont, 5, true, false, 0.88848, 0.819
Cont, 5, true, false, 0.90543, 0.79703
Cont, 5, true, false, 0.92237, 0.7753
Cont, 5, true, false, 0.93932, 0.75386
Cont, 5, true, false, 0.95626, 0.73274
Cont, 5, true, false, 0.9732, 0.71199
Cont, 5, true, false, 0.99015, 0.69162
Cont, 5, true, false, 1.0071, 0.67166
Cont, 5, true, false, 1.024, 0.65212
Cont, 5, true, false, 1.041, 0.63303
Cont, 5, true, false, 1.0579, 0.61438
Cont, 5, true, false, 1.0749, 0.59618
Cont, 5, true, false, 1.0918, 0.57845
Cont, 5, true, false, 1.1088, 0.56117
Cont, 5, true, false, 1.1257, 0.54435
Cont, 5, true, false, 1.1426, 0.52798
Cont, 5, true, false, 1.1596, 0.51207
Cont, 5, true, false, 1.1765, 0.4966
Cont, 5, true, false, 1.1935, 0.48157
Cont, 5, true, false, 1.2104, 0.46698
Cont, 5, true, false, 1.2274, 0.45281
Cont, 5, true, false, 1.2443, 0.43905
Cont, 5, true, false, 1.2612, 0.42571
Cont, 5, true, false, 1.2782, 0.41276
Cont, 5, true, false, 1.2951, 0.40021
Cont, 5, true, false, 1.3121, 0.38803
Cont, 5, true, false, 1.329, 0.37623
Cont, 5, true, false, 1.346, 0.36478
Cont, 5, true, false, 1.3629, 0.35369
Cont, 5, true, false, 1.3798, 0.34294
Cont, 5, true, false, 1.3968, 0.33253
Cont, 5, true, false, 1.4137, 0.32243
Cont, 5, true, false, 1.4307, 0.31265
Cont, 5, true, false, 1.4476, 0.30318
Cont, 5, true, false, 1.4646, 0.294
Cont, 5, true, false, 1.4815, 0.2851
Cont, 5, true, false, 1.4985, 0.27649
Cont, 5, true, false, 1.5154, 0.26814
Cont, 5, true, false, 1.5323, 0.26006
Cont, 5, true, false, 1.5493, 0.25223
Cont, 5, true, false, 1.5662, 0.24464
Cont, 5, true, false, 1.5832, 0.23729
Cont, 5, true, false, 1.6001, 0.23017
Cont, 5, true, false, 1.6171, 0.22328
Cont, 5, true, false, 1.634, 0.21659
Cont, 5, true, false, 1.6509, 0.21012
Cont, 5, true, false, 1.6679, 0.20385
Cont, 5, true, false, 1.6848, 0.19778
Cont, 5, true, false, 1.7018, 0.19189
Cont, 5, true, false, 1.7187, 0.18619
Cont, 5, true, false, 1.7357, 0.18067
Cont, 5, true, false, 1.7526, 0.17532
Cont, 5, true, false, 1.7695, 0.17013
Cont, 5, true, false, 1.7865, 0.16511
Cont, 5, true, false, 1.8034, 0.16024
Cont, 5, true, false, 1.8204, 0.15552
Cont, 5, true, false, 1.8373, 0.15094
Cont, 5, true, false, 1.8543, 0.14651
Cont, 5, true, false, 1.8712, 0.14222
Cont, 5, true, false, 1.8882, 0.13805
Cont, 5, true, false, 1.9051, 0.13402
Cont, 5, true, false, 1.922, 0.13011
Cont, 5, true, false, 1.939, 0.12632
Cont, 5, true, false, 1.9559, 0.12264
Cont, 5, true, false, 1.9729, 0.11908
Cont, 5, true, false, 1.9898, 0.11562
Cont, 5, true, false, 2.0068, 0.11227
Cont, 5, true, false, 2.0237, 0.10902
Cont, 5, true, false, 2.0406, 0.10588
Cont, 5, true, false, 2.0576, 0.10282
Cont, 5, true, false, 2.0745, 0.09986
Cont, 5, true, false, 2.0915, 0.096988
Cont, 5, true, false, 2.1084, 0.094203
Cont, 5, true, false, 2.1254, 0.091502
Cont, 5, true, false, 2.1423, 0.088882
Cont, 5, true, false, 2.1592, 0.086341
Cont, 5, true, false, 2.1762, 0.083875
Cont, 5, true, false, 2.1931, 0.081484
Cont, 5, true, false, 2.2101, 0.079164
Cont, 5, true, false, 2.227, 0.076913
