model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.82498, 1.6336
Cont, 4, true, 0.5, 0.84373, 1.7593
Cont, 4, true, 0.5, 0.86287, 1.885
Cont, 4, true, 0.5, 0.88204, 2.0106
Cont, 4, true, 0.5, 0.90084, 2.1363
Cont, 4, true, 0.5, 0.91884, 2.2619
Cont, 4, true, 0.5, 0.93559, 2.3876
Cont, 4, true, 0.5, 0.95067, 2.5133
Cont, 4, true, 0.5, 0.96364, 2.6389
Cont, 4, true, 0.5, 0.9741, 2.7646
Cont, 4, true, 0.5, 0.98188, 2.8903
Cont, 4, true, 0.5, 0.9866, 3.0159
Cont, 4, true, 0.9, 2.0507, -3.1416
Cont, 4, true, 0.9, 2.0472, -3.0159
Cont, 4, true, 0.9, 2.0368, -2.8903
Cont, 4, true, 0.9, 2.0198, -2.7646
Cont, 4, true, 0.9, 1.9964, -2.6389
Cont, 4, true, 0.9, 1.9671, -2.5133
Cont, 4, true, 0.9, 1.9326, -2.3876
Cont, 4, true, 0.9, 1.8934, -2.2619
Cont, 4, true, 0.9, 1.8506, -2.1363
Cont, 4, true, 0.9, 1.8048, -2.0106
Cont, 4, true, 0.9, 1.7572, -1.885
Cont, 4, true, 0.9, 1.7087, -1.7593
Cont, 4, true, 0.9, 1.6602, -1.6336
Cont, 4, true, 0.9, 1.6126, -1.508
Cont, 4, true, 0.9, 1.5666, -1.3823
Cont, 4, true, 0.9, 1.5233, -1.2566
Cont, 4, true, 0.9, 1.4828, -1.131
Cont, 4, true, 0.9, 1.446, -1.0053
Cont, 4, true, 0.9, 1.413, -0.87965
Cont, 4, true, 0.9, 1.3842, -0.75398
Cont, 4, true, 0.9, 1.3597, -0.62832
Cont, 4, true, 0.9, 1.3395, -0.50265
Cont, 4, true, 0.9, 1.3238, -0.37699
Cont, 4, true, 0.9, 1.3125, -0.25133
Cont, 4, true, 0.9, 1.3059, -0.12566
Cont, 4, true, 0.9, 1.3037, 1.1102e-15
Cont, 4, true, 0.9, 1.3059, 0.12566
Cont, 4, true, 0.9, 1.3125, 0.25133
Cont, 4, true, 0.9, 1.3238, 0.37699
Cont, 4, true, 0.9, 1.3395, 0.50265
Cont, 4, true, 0.9, 1.3597, 0.62832
Cont, 4, true, 0.9, 1.3842, 0.75398
Cont, 4, true, 0.9, 1.413, 0.87965
Cont, 4, true, 0.9, 1.446, 1.0053
Cont, 4, true, 0.9, 1.4828, 1.131
Cont, 4, true, 0.9, 1.5233, 1.2566
Cont, 4, true, 0.9, 1.5666, 1.3823
Cont, 4, true, 0.9, 1.6126, 1.508
Cont, 4, true, 0.9, 1.6602, 1.6336
Cont, 4, true, 0.9, 1.7087, 1.7593
Cont, 4, true, 0.9, 1.7572, 1.885
Cont, 4, true, 0.9, 1.8048, 2.0106
Cont, 4, true, 0.9, 1.8506, 2.1363
Cont, 4, true, 0.9, 1.8934, 2.2619
Cont, 4, true, 0.9, 1.9326, 2.3876
Cont, 4, true, 0.9, 1.9671, 2.5133
Cont, 4, true, 0.9, 1.9964, 2.6389
Cont, 4, true, 0.9, 2.0198, 2.7646
Cont, 4, true, 0.9, 2.0368, 2.8903
Cont, 4, true, 0.9, 2.0472, 3.0159
Cont, 5, true, 0.1, 0.50668, -3.1416
Cont, 5, true, 0.1, 0.50635, -3.0159
Cont, 5, true, 0.1, 0.50538, -2.8903
Cont, 5, true, 0.1, 0.5038, -2.7646
Cont, 5, true, 0.1, 0.50166, -2.6389
Cont, 5, true, 0.1, 0.49903, -2.5133
Cont, 5, true, 0.1, 0.49598, -2.3876
Cont, 5, true, 0.1, 0.49257, -2.2619
Cont, 5, true, 0.1, 0.48878, -2.1363
Cont, 5, true, 0.1, 0.48482, -2.0106
Cont, 5, true, 0.1, 0.48078, -1.885
Cont, 5, true, 0.1, 0.47674, -1.7593
Cont, 5, true, 0.1, 0.47262, -1.6336
Cont, 5, true, 0.1, 0.4686, -1.508
Cont, 5, true, 0.1, 0.46477, -1.3823
Cont, 5, true, 0.1, 0.46119, -1.2566
Cont, 5, true, 0.1, 0.45781, -1.131
Cont, 5, true, 0.1, 0.45464, -1.0053
Cont, 5, true, 0.1, 0.45181, -0.87965
Cont, 5, true, 0.1, 0.44933, -0.75398
Cont, 5, true, 0.1, 0.44723, -0.62832
Cont, 5, true, 0.1, 0.4455, -0.50265
Cont, 5, true, 0.1, 0.44415, -0.37699
Cont, 5, true, 0.1, 0.44319, -0.25133
Cont, 5, true, 0.1, 0.44261, -0.12566
Cont, 5, true, 0.1, 0.44241, 1.1102e-15
Cont, 5, true, 0.1, 0.44261, 0.12566
Cont, 5, true, 0.1, 0.44319, 0.25133
Cont, 5, true, 0.1, 0.44415, 0.37699
Cont, 5, true, 0.1, 0.4455, 0.50265
Cont, 5, true, 0.1, 0.44723, 0.62832
Cont, 5, true, 0.1, 0.44933, 0.75398
Cont, 5, true, 0.1, 0.45181, 0.87965
Cont, 5, true, 0.1, 0.45464, 1.0053
Cont, 5, true, 0.1, 0.45781, 1.131
Cont, 5, true, 0.1, 0.46119, 1.2566
Cont, 5, true, 0.1, 0.46477, 1.3823
Cont, 5, true, 0.1, 0.4686, 1.508
Cont, 5, true, 0.1, 0.47262, 1.6336
Cont, 5, true, 0.1, 0.47674, 1.7593
Cont, 5, true, 0.1, 0.48078, 1.885
Cont, 5, true, 0.1, 0.48482, 2.0106
Cont, 5, true, 0.1, 0.48878, 2.1363
Cont, 5, true, 0.1, 0.49257, 2.2619
Cont, 5, true, 0.1, 0.49598, 2.3876
Cont, 5, true, 0.1, 0.49903, 2.5133
Cont, 5, true, 0.1, 0.50166, 2.6389
Cont, 5, true, 0.1, 0.5038, 2.7646
Cont, 5, true, 0.1, 0.50538, 2.8903
Cont, 5, true, 0.1, 0.50635, 3.0159
Cont, 5, true, 0.5, 1.0167, -3.1416
Cont, 5, true, 0.5, 1.0157, -3.0159
Cont, 5, true, 0.5, 1.0126, -2.8903
Cont, 5, true, 0.5, 1.0075, -2.7646
Cont, 5, true, 0.5, 1.0005, -2.6389
Cont, 5, true, 0.5, 0.99192, -2.5133
Cont, 5, true, 0.5, 0.98188, -2.3876
Cont, 5, true, 0.5, 0.97071, -2.2619
Cont, 5, true, 0.5, 0.95864, -2.1363
Cont, 5, true, 0.5, 0.94593, -2.0106
Cont, 5, true, 0.5, 0.93285, -1.885
Cont, 5, true, 0.5, 0.91971, -1.7593
Cont, 5, true, 0.5, 0.9067, -1.6336
Cont, 5, true, 0.5, 0.89401, -1.508
Cont, 5, true, 0.5, 0.88181, -1.3823
Cont, 5, true, 0.5, 0.87036, -1.2566
Cont, 5, true, 0.5, 0.8597, -1.131
Cont, 5, true, 0.5, 0.84991, -1.0053
Cont, 5, true, 0.5, 0.84119, -0.87965
Cont, 5, true, 0.5, 0.83346, -0.75398
Cont, 5, true, 0.5, 0.82691, -0.62832
Cont, 5, true, 0.5, 0.82149, -0.50265
Cont, 5, true, 0.5, 0.81722, -0.37699
Cont, 5, true, 0.5, 0.81416, -0.25133
Cont, 5, true, 0.5, 0.81235, -0.12566
Cont, 5, true, 0.5, 0.81175, 1.1102e-15
Cont, 5, true, 0.5, 0.81235, 0.12566
Cont, 5, true, 0.5, 0.81416, 0.25133
Cont, 5, true, 0.5, 0.81722, 0.37699
Cont, 5, true, 0.5, 0.82149, 0.50265
Cont, 5, true, 0.5, 0.82691, 0.62832
Cont, 5, true, 0.5, 0.83346, 0.75398
Cont, 5, true, 0.5, 0.84119, 0.87965
Cont, 5, true, 0.5, 0.84991, 1.0053
Cont, 5, true, 0.5, 0.8597, 1.131
Cont, 5, true, 0.5, 0.87036, 1.2566
Cont, 5, true, 0.5, 0.88181, 1.3823
Cont, 5, true, 0.5, 0.89401, 1.508
Cont, 5, true, 0.5, 0.9067, 1.6336
Cont, 5, true, 0.5, 0.91971, 1.7593
Cont, 5, true, 0.5, 0.93285, 1.885
Cont, 5, true, 0.5, 0.94593, 2.0106
Cont, 5, true, 0.5, 0.95864, 2.1363
Cont, 5, true, 0.5, 0.97071, 2.2619
Cont, 5, true, 0.5, 0.98188, 2.3876
Cont, 5, true, 0.5, 0.99192, 2.5133
Cont, 5, true, 0.5, 1.0005, 2.6389
Cont, 5, true, 0.5, 1.0075, 2.7646
Cont, 5, true, 0.5, 1.0126, 2.8903
Cont, 5, true, 0.5, 1.0157, 3.0159
Cont, 5, true, 0.9, 2.2383, -3.1416
Cont, 5, true, 0.9, 2.2357, -3.0159
Cont, 5, true, 0.9, 2.2279, -2.8903
Cont, 5, true, 0.9, 2.2151, -2.7646
Cont, 5, true, 0.9, 2.1976, -2.6389
Cont, 5, true, 0.9, 2.1758, -2.5133
Cont, 5, true, 0.9, 2.1502, -2.3876
Cont, 5, true, 0.9, 2.1213, -2.2619
Cont, 5, true, 0.9, 2.0899, -2.1363
Cont, 5, true, 0.9, 2.0565, -2.0106
Cont, 5, true, 0.9, 2.0218, -1.885
Cont, 5, true, 0.9, 1.9865, -1.7593
Cont, 5, true, 0.9, 1.9512, -1.6336
Cont, 5, true, 0.9, 1.9166, -1.508
Cont, 5, true, 0.9, 1.8831, -1.3823
Cont, 5, true, 0.9, 1.8513, -1.2566
Cont, 5, true, 0.9, 1.8216, -1.131
Cont, 5, true, 0.9, 1.7942, -1.0053
Cont, 5, true, 0.9, 1.7695, -0.87965
Cont, 5, true, 0.9, 1.7477, -0.75398
Cont, 5, true, 0.9, 1.729, -0.62832
Cont, 5, true, 0.9, 1.7136, -0.50265
Cont, 5, true, 0.9, 1.7016, -0.37699
Cont, 5, true, 0.9, 1.6929, -0.25133
Cont, 5, true, 0.9, 1.6877, -0.12566
Cont, 5, true, 0.9, 1.6859, 1.1102e-15
Cont, 5, true, 0.9, 1.6877, 0.12566
Cont, 5, true, 0.9, 1.6929, 0.25133
Cont, 5, true, 0.9, 1.7016, 0.37699
Cont, 5, true, 0.9, 1.7136, 0.50265
Cont, 5, true, 0.9, 1.729, 0.62832
Cont, 5, true, 0.9, 1.7477, 0.75398
Cont, 5, true, 0.9, 1.7695, 0.87965
Cont, 5, true, 0.9, 1.7942, 1.0053
Cont, 5, true, 0.9, 1.8216, 1.131
Cont, 5, true, 0.9, 1.8513, 1.2566
Cont, 5, true, 0.9, 1.8831, 1.3823
Cont, 5, true, 0.9, 1.9166, 1.508
Cont, 5, true, 0.9, 1.9512, 1.6336
Cont, 5, true, 0.9, 1.9865, 1.7593
Cont, 5, true, 0.9, 2.0218, 1.885
Cont, 5, true, 0.9, 2.0565, 2.0106
Cont, 5, true, 0.9, 2.0899, 2.1363
Cont, 5, true, 0.9, 2.1213, 2.2619
Cont, 5, true, 0.9, 2.1502, 2.3876
Cont, 5, true, 0.9, 2.1758, 2.5133
Cont, 5, true, 0.9, 2.1976, 2.6389
Cont, 5, true, 0.9, 2.2151, 2.7646
Cont, 5, true, 0.9, 2.2279, 2.8903
Cont, 5, true, 0.9, 2.2357, 3.0159
Cont, 6, true, 0.1, 0.41824, -3.1416
Cont, 6, true, 0.1, 0.41812, -3.0159
Cont, 6, true, 0.1, 0.41774, -2.8903
Cont, 6, true, 0.1, 0.41714, -2.7646
Cont, 6, true, 0.1, 0.41631, -2.6389
Cont, 6, true, 0.1, 0.41527, -2.5133
Cont, 6, true, 0.1, 0.41406, -2.3876
Cont, 6, true, 0.1, 0.41271, -2.2619
Cont, 6, true, 0.1, 0.41118, -2.1363
Cont, 6, true, 0.1, 0.40941, -2.0106
Cont, 6, true, 0.1, 0.40758, -1.885
Cont, 6, true, 0.1, 0.40573, -1.7593
Cont, 6, true, 0.1, 0.40388, -1.6336
Cont, 6, true, 0.1, 0.40207, -1.508
Cont, 6, true, 0.1, 0.40032, -1.3823
Cont, 6, true, 0.1, 0.39866, -1.2566
Cont, 6, true, 0.1, 0.3971, -1.131
Cont, 6, true, 0.1, 0.39567, -1.0053
Cont, 6, true, 0.1, 0.39434, -0.87965
Cont, 6, true, 0.1, 0.39304, -0.75398
Cont, 6, true, 0.1, 0.39193, -0.62832
Cont, 6, true, 0.1, 0.39101, -0.50265
Cont, 6, true, 0.1, 0.39029, -0.37699
Cont, 6, true, 0.1, 0.38977, -0.25133
Cont, 6, true, 0.1, 0.38946, -0.12566
Cont, 6, true, 0.1, 0.38935, 1.1102e-15
Cont, 6, true, 0.1, 0.38946, 0.12566
Cont, 6, true, 0.1, 0.38977, 0.25133
Cont, 6, true, 0.1, 0.39029, 0.37699
Cont, 6, true, 0.1, 0.39101, 0.50265
Cont, 6, true, 0.1, 0.39193, 0.62832
Cont, 6, true, 0.1, 0.39304, 0.75398
Cont, 6, true, 0.1, 0.39434, 0.87965
Cont, 6, true, 0.1, 0.39567, 1.0053
Cont, 6, true, 0.1, 0.3971, 1.131
Cont, 6, true, 0.1, 0.39866, 1.2566
Cont, 6, true, 0.1, 0.40032, 1.3823
Cont, 6, true, 0.1, 0.40207, 1.508
Cont, 6, true, 0.1, 0.40388, 1.6336
Cont, 6, true, 0.1, 0.40573, 1.7593
Cont, 6, true, 0.1, 0.40758, 1.885
Cont, 6, true, 0.1, 0.40941, 2.0106
Cont, 6, true, 0.1, 0.41118, 2.1363
Cont, 6, true, 0.1, 0.41271, 2.2619
Cont, 6, true, 0.1, 0.41406, 2.3876
Cont, 6, true, 0.1, 0.41527, 2.5133
Cont, 6, true, 0.1, 0.41631, 2.6389
Cont, 6, true, 0.1, 0.41714, 2.7646
Cont, 6, true, 0.1, 0.41774, 2.8903
Cont, 6, true, 0.1, 0.41812, 3.0159
Cont, 6, true, 0.5, 0.64695, -3.1416
Cont, 6, true, 0.5, 0.64665, -3.0159
Cont, 6, true, 0.5, 0.64574, -2.8903
Cont, 6, true, 0.5, 0.64425, -2.7646
Cont, 6, true, 0.5, 0.64219, -2.6389
Cont, 6, true, 0.5, 0.63961, -2.5133
Cont, 6, true, 0.5, 0.63653, -2.3876
Cont, 6, true, 0.5, 0.633, -2.2619
Cont, 6, true, 0.5, 0.62923, -2.1363
Cont, 6, true, 0.5, 0.62521, -2.0106
Cont, 6, true, 0.5, 0.62095, -1.885
Cont, 6, true, 0.5, 0.61651, -1.7593
Cont, 6, true, 0.5, 0.61212, -1.6336
Cont, 6, true, 0.5, 0.60779, -1.508
Cont, 6, true, 0.5, 0.6035, -1.3823
Cont, 6, true, 0.5, 0.59931, -1.2566
Cont, 6, true, 0.5, 0.59545, -1.131
Cont, 6, true, 0.5, 0.59189, -1.0053
Cont, 6, true, 0.5, 0.58862, -0.87965
Cont, 6, true, 0.5, 0.58567, -0.75398
Cont, 6, true, 0.5, 0.5831, -0.62832
Cont, 6, true, 0.5, 0.58094, -0.50265
Cont, 6, true, 0.5, 0.57933, -0.37699
Cont, 6, true, 0.5, 0.57816, -0.25133
Cont, 6, true, 0.5, 0.57745, -0.12566
Cont, 6, true, 0.5, 0.57721, 1.1102e-15
Cont, 6, true, 0.5, 0.57745, 0.12566
Cont, 6, true, 0.5, 0.57816, 0.25133
Cont, 6, true, 0.5, 0.57933, 0.37699
Cont, 6, true, 0.5, 0.58094, 0.50265
Cont, 6, true, 0.5, 0.5831, 0.62832
Cont, 6, true, 0.5, 0.58567, 0.75398
Cont, 6, true, 0.5, 0.58862, 0.87965
Cont, 6, true, 0.5, 0.59189, 1.0053
Cont, 6, true, 0.5, 0.59545, 1.131
Cont, 6, true, 0.5, 0.59931, 1.2566
Cont, 6, true, 0.5, 0.6035, 1.3823
Cont, 6, true, 0.5, 0.60779, 1.508
Cont, 6, true, 0.5, 0.61212, 1.6336
Cont, 6, true, 0.5, 0.61651, 1.7593
Cont, 6, true, 0.5, 0.62095, 1.885
Cont, 6, true, 0.5, 0.62521, 2.0106
Cont, 6, true, 0.5, 0.62923, 2.1363
Cont, 6, true, 0.5, 0.633, 2.2619
Cont, 6, true, 0.5, 0.63653, 2.3876
Cont, 6, true, 0.5, 0.63961, 2.5133
Cont, 6, true, 0.5, 0.64219, 2.6389
Cont, 6, true, 0.5, 0.64425, 2.7646
Cont, 6, true, 0.5, 0.64574, 2.8903
Cont, 6, true, 0.5, 0.64665, 3.0159
Cont, 6, true, 0.9, 1.2596, -3.1416
Cont, 6, true, 0.9, 1.2587, -3.0159
Cont, 6, true, 0.9, 1.2563, -2.8903
Cont, 6, true, 0.9, 1.2523, -2.7646
Cont, 6, true, 0.9, 1.2468, -2.6389
Cont, 6, true, 0.9, 1.2398, -2.5133
Cont, 6, true, 0.9, 1.2316, -2.3876
Cont, 6, true, 0.9, 1.2221, -2.2619
Cont, 6, true, 0.9, 1.2118, -2.1363
Cont, 6, true, 0.9, 1.2006, -2.0106
Cont, 6, true, 0.9, 1.1888, -1.885
Cont, 6, true, 0.9, 1.1766, -1.7593
Cont, 6, true, 0.9, 1.1643, -1.6336
Cont, 6, true, 0.9, 1.1519, -1.508
Cont, 6, true, 0.9, 1.1397, -1.3823
Cont, 6, true, 0.9, 1.128, -1.2566
Cont, 6, true, 0.9, 1.1168, -1.131
Cont, 6, true, 0.9, 1.1062, -1.0053
Cont, 6, true, 0.9, 1.0967, -0.87965
Cont, 6, true, 0.9, 1.0881, -0.75398
Cont, 6, true, 0.9, 1.0807, -0.62832
Cont, 6, true, 0.9, 1.0744, -0.50265
Cont, 6, true, 0.9, 1.0695, -0.37699
Cont, 6, true, 0.9, 1.066, -0.25133
Cont, 6, true, 0.9, 1.0639, -0.12566
Cont, 6, true, 0.9, 1.0632, 1.1102e-15
Cont, 6, true, 0.9, 1.0639, 0.12566
Cont, 6, true, 0.9, 1.066, 0.25133
Cont, 6, true, 0.9, 1.0695, 0.37699
Cont, 6, true, 0.9, 1.0744, 0.50265
Cont, 6, true, 0.9, 1.0807, 0.62832
Cont, 6, true, 0.9, 1.0881, 0.75398
Cont, 6, true, 0.9, 1.0967, 0.87965
Cont, 6, true, 0.9, 1.1062, 1.0053
Cont, 6, true, 0.9, 1.1168, 1.131
Cont, 6, true, 0.9, 1.128, 1.2566
Cont, 6, true, 0.9, 1.1397, 1.3823
Cont, 6, true, 0.9, 1.1519, 1.508
Cont, 6, true, 0.9, 1.1643, 1.6336
Cont, 6, true, 0.9, 1.1766, 1.7593
Cont, 6, true, 0.9, 1.1888, 1.885
Cont, 6, true, 0.9, 1.2006, 2.0106
Cont, 6, true, 0.9, 1.2118, 2.1363
Cont, 6, true, 0.9, 1.2221, 2.2619
Cont, 6, true, 0.9, 1.2316, 2.3876
Cont, 6, true, 0.9, 1.2398, 2.5133
Cont, 6, true, 0.9, 1.2468, 2.6389
Cont, 6, true, 0.9, 1.2523, 2.7646
Cont, 6, true, 0.9, 1.2563, 2.8903
Cont, 6, true, 0.9, 1.2587, 3.0159
Cont, 7, true, 0.1, 0.33328, -3.1416
Cont, 7, true, 0.1, 0.33246, -3.0159
Cont, 7, true, 0.1, 0.33001, -2.8903
Cont, 7, true, 0.1, 0.32607, -2.7646
Cont, 7, true, 0.1, 0.32083, -2.6389
Cont, 7, true, 0.1, 0.3144, -2.5133
Cont, 7, true, 0.1, 0.30678, -2.3876
Cont, 7, true, 0.1, 0.29858, -2.2619
Cont, 7, true, 0.1, 0.28947, -2.1363
Cont, 7, true, 0.1, 0.28021, -2.0106
Cont, 7, true, 0.1, 0.27061, -1.885
Cont, 7, true, 0.1, 0.26112, -1.7593
Cont, 7, true, 0.1, 0.25185, -1.6336
Cont, 7, true, 0.1, 0.24287, -1.508
Cont, 7, true, 0.1, 0.23449, -1.3823
Cont, 7, true, 0.1, 0.22659, -1.2566
Cont, 7, true, 0.1, 0.21941, -1.131
Cont, 7, true, 0.1, 0.21304, -1.0053
Cont, 7, true, 0.1, 0.20718, -0.87965
Cont, 7, true, 0.1, 0.20226, -0.75398
Cont, 7, true, 0.1, 0.19821, -0.62832
Cont, 7, true, 0.1, 0.1947, -0.50265
Cont, 7, true, 0.1, 0.19199, -0.37699
Cont, 7, true, 0.1, 0.19008, -0.25133
Cont, 7, true, 0.1, 0.18895, -0.12566
Cont, 7, true, 0.1, 0.18857, 1.1102e-15
Cont, 7, true, 0.1, 0.18895, 0.12566
Cont, 7, true, 0.1, 0.19008, 0.25133
Cont, 7, true, 0.1, 0.19199, 0.37699
Cont, 7, true, 0.1, 0.1947, 0.50265
Cont, 7, true, 0.1, 0.19821, 0.62832
Cont, 7, true, 0.1, 0.20226, 0.75398
Cont, 7, true, 0.1, 0.20718, 0.87965
Cont, 7, true, 0.1, 0.21304, 1.0053
Cont, 7, true, 0.1, 0.21941, 1.131
Cont, 7, true, 0.1, 0.22659, 1.2566
Cont, 7, true, 0.1, 0.23449, 1.3823
Cont, 7, true, 0.1, 0.24287, 1.508
Cont, 7, true, 0.1, 0.25185, 1.6336
Cont, 7, true, 0.1, 0.26112, 1.7593
Cont, 7, true, 0.1, 0.27061, 1.885
Cont, 7, true, 0.1, 0.28021, 2.0106
Cont, 7, true, 0.1, 0.28947, 2.1363
Cont, 7, true, 0.1, 0.29858, 2.2619
Cont, 7, true, 0.1, 0.30678, 2.3876
Cont, 7, true, 0.1, 0.3144, 2.5133
Cont, 7, true, 0.1, 0.32083, 2.6389
Cont, 7, true, 0.1, 0.32607, 2.7646
Cont, 7, true, 0.1, 0.33001, 2.8903
Cont, 7, true, 0.1, 0.33246, 3.0159
Cont, 7, true, 0.5, 0.73206, -3.1416
Cont, 7, true, 0.5, 0.73016, -3.0159
Cont, 7, true, 0.5, 0.7245, -2.8903
Cont, 7, true, 0.5, 0.71535, -2.7646
Cont, 7, true, 0.5, 0.70286, -2.6389
Cont, 7, true, 0.5, 0.68748, -2.5133
Cont, 7, true, 0.5, 0.66969, -2.3876
Cont, 7, true, 0.5, 0.65, -2.2619
Cont, 7, true, 0.5, 0.62894, -2.1363
Cont, 7, true, 0.5, 0.60706, -2.0106
Cont, 7, true, 0.5, 0.58497, -1.885
Cont, 7, true, 0.5, 0.5632, -1.7593
Cont, 7, true, 0.5, 0.5421, -1.6336
Cont, 7, true, 0.5, 0.52204, -1.508
Cont, 7, true, 0.5, 0.50334, -1.3823
Cont, 7, true, 0.5, 0.48621, -1.2566
Cont, 7, true, 0.5, 0.47077, -1.131
Cont, 7, true, 0.5, 0.45707, -1.0053
Cont, 7, true, 0.5, 0.44508, -0.87965
Cont, 7, true, 0.5, 0.43472, -0.75398
Cont, 7, true, 0.5, 0.42623, -0.62832
Cont, 7, true, 0.5, 0.41924, -0.50265
Cont, 7, true, 0.5, 0.41394, -0.37699
Cont, 7, true, 0.5, 0.41019, -0.25133
Cont, 7, true, 0.5, 0.40793, -0.12566
Cont, 7, true, 0.5, 0.40718, 1.1102e-15
Cont, 7, true, 0.5, 0.40793, 0.12566
Cont, 7, true, 0.5, 0.41019, 0.25133
Cont, 7, true, 0.5, 0.41394, 0.37699
Cont, 7, true, 0.5, 0.41924, 0.50265
Cont, 7, true, 0.5, 0.42623, 0.62832
Cont, 7, true, 0.5, 0.43472, 0.75398
Cont, 7, true, 0.5, 0.44508, 0.87965
Cont, 7, true, 0.5, 0.45707, 1.0053
Cont, 7, true, 0.5, 0.47077, 1.131
Cont, 7, true, 0.5, 0.48621, 1.2566
Cont, 7, true, 0.5, 0.50334, 1.3823
Cont, 7, true, 0.5, 0.52204, 1.508
Cont, 7, true, 0.5, 0.5421, 1.6336
Cont, 7, true, 0.5, 0.5632, 1.7593
Cont, 7, true, 0.5, 0.58497, 1.885
Cont, 7, true, 0.5, 0.60706, 2.0106
Cont, 7, true, 0.5, 0.62894, 2.1363
Cont, 7, true, 0.5, 0.65, 2.2619
Cont, 7, true, 0.5, 0.66969, 2.3876
Cont, 7, true, 0.5, 0.68748, 2.5133
Cont, 7, true, 0.5, 0.70286, 2.6389
Cont, 7, true, 0.5, 0.71535, 2.7646
Cont, 7, true, 0.5, 0.7245, 2.8903
Cont, 7, true, 0.5, 0.73016, 3.0159
Cont, 7, true, 0.9, 1.6997, -3.1416
Cont, 7, true, 0.9, 1.6956, -3.0159
Cont, 7, true, 0.9, 1.6834, -2.8903
Cont, 7, true, 0.9, 1.6633, -2.7646
Cont, 7, true, 0.9, 1.6356, -2.6389
Cont, 7, true, 0.9, 1.601, -2.5133
Cont, 7, true, 0.9, 1.56, -2.3876
Cont, 7, true, 0.9, 1.5136, -2.2619
Cont, 7, true, 0.9, 1.4628, -2.1363
Cont, 7, true, 0.9, 1.4086, -2.0106
Cont, 7, true, 0.9, 1.3523, -1.885
Cont, 7, true, 0.9, 1.2951, -1.7593
Cont, 7, true, 0.9, 1.2384, -1.6336
Cont, 7, true, 0.9, 1.1831, -1.508
Cont, 7, true, 0.9, 1.1304, -1.3823
Cont, 7, true, 0.9, 1.0812, -1.2566
Cont, 7, true, 0.9, 1.0361, -1.131
Cont, 7, true, 0.9, 0.99546, -1.0053
Cont, 7, true, 0.9, 0.95965, -0.87965
Cont, 7, true, 0.9, 0.92886, -0.75398
Cont, 7, true, 0.9, 0.90303, -0.62832
Cont, 7, true, 0.9, 0.88206, -0.50265
Cont, 7, true, 0.9, 0.8659, -0.37699
Cont, 7, true, 0.9, 0.8544, -0.25133
Cont, 7, true, 0.9, 0.84759, -0.12566
Cont, 7, true, 0.9, 0.84529, 1.1102e-15
Cont, 7, true, 0.9, 0.84759, 0.12566
Cont, 7, true, 0.9, 0.8544, 0.25133
Cont, 7, true, 0.9, 0.8659, 0.37699
Cont, 7, true, 0.9, 0.88206, 0.50265
Cont, 7, true, 0.9, 0.90303, 0.62832
Cont, 7, true, 0.9, 0.92886, 0.75398
Cont, 7, true, 0.9, 0.95965, 0.87965
Cont, 7, true, 0.9, 0.99546, 1.0053
Cont, 7, true, 0.9, 1.0361, 1.131
Cont, 7, true, 0.9, 1.0812, 1.2566
Cont, 7, true, 0.9, 1.1304, 1.3823
Cont, 7, true, 0.9, 1.1831, 1.508
Cont, 7, true, 0.9, 1.2384, 1.6336
Cont, 7, true, 0.9, 1.2951, 1.7593
Cont, 7, true, 0.9, 1.3523, 1.885
Cont, 7, true, 0.9, 1.4086, 2.0106
Cont, 7, true, 0.9, 1.4628, 2.1363
Cont, 7, true, 0.9, 1.5136, 2.2619
Cont, 7, true, 0.9, 1.56, 2.3876
Cont, 7, true, 0.9, 1.601, 2.5133
Cont, 7, true, 0.9, 1.6356, 2.6389
Cont, 7, true, 0.9, 1.6633, 2.7646
Cont, 7, true, 0.9, 1.6834, 2.8903
Cont, 7, true, 0.9, 1.6956, 3.0159
Cont, 8, true, 0.1, 0.43145, -3.1416
Cont, 8, true, 0.1, 0.43138, -3.0159
Cont, 8, true, 0.1, 0.43117, -2.8903
Cont, 8, true, 0.1, 0.43084, -2.7646
Cont, 8, true, 0.1, 0.43037, -2.6389
Cont, 8, true, 0.1, 0.42979, -2.5133
Cont, 8, true, 0.1, 0.42909, -2.3876
Cont, 8, true, 0.1, 0.42826, -2.2619
Cont, 8, true, 0.1, 0.42735, -2.1363
Cont, 8, true, 0.1, 0.42638, -2.0106
Cont, 8, true, 0.1, 0.42536, -1.885
Cont, 8, true, 0.1, 0.42431, -1.7593
Cont, 8, true, 0.1, 0.42324, -1.6336
Cont, 8, true, 0.1, 0.42218, -1.508
Cont, 8, true, 0.1, 0.42115, -1.3823
Cont, 8, true, 0.1, 0.42015, -1.2566
Cont, 8, true, 0.1, 0.4192, -1.131
Cont, 8, true, 0.1, 0.41832, -1.0053
Cont, 8, true, 0.1, 0.41751, -0.87965
Cont, 8, true, 0.1, 0.41679, -0.75398
Cont, 8, true, 0.1, 0.41616, -0.62832
Cont, 8, true, 0.1, 0.41564, -0.50265
Cont, 8, true, 0.1, 0.41523, -0.37699
Cont, 8, true, 0.1, 0.41493, -0.25133
Cont, 8, true, 0.1, 0.41475, -0.12566
Cont, 8, true, 0.1, 0.41469, 1.1102e-15
Cont, 8, true, 0.1, 0.41475, 0.12566
