model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.4166, -3.1416
Hybrid, 7, true, 0.9, 1.4166, -3.0159
Hybrid, 7, true, 0.9, 1.4166, -2.8903
Hybrid, 7, true, 0.9, 1.4166, -2.7646
Hybrid, 7, true, 0.9, 1.4166, -2.6389
Hybrid, 7, true, 0.9, 1.4166, -2.5133
Hybrid, 7, true, 0.9, 1.4166, -2.3876
Hybrid, 7, true, 0.9, 1.4166, -2.2619
Hybrid, 7, true, 0.9, 1.4165, -2.1363
Hybrid, 7, true, 0.9, 1.4163, -2.0106
Hybrid, 7, true, 0.9, 1.4158, -1.885
Hybrid, 7, true, 0.9, 1.4147, -1.7593
Hybrid, 7, true, 0.9, 1.412, -1.6336
Hybrid, 7, true, 0.9, 1.4056, -1.508
Hybrid, 7, true, 0.9, 1.3909, -1.3823
Hybrid, 7, true, 0.9, 1.3597, -1.2566
Hybrid, 7, true, 0.9, 1.3001, -1.131
Hybrid, 7, true, 0.9, 1.2037, -1.0053
Hybrid, 7, true, 0.9, 1.0804, -0.87965
Hybrid, 7, true, 0.9, 0.96281, -0.75398
Hybrid, 7, true, 0.9, 0.87672, -0.62832
Hybrid, 7, true, 0.9, 0.82208, -0.50265
Hybrid, 7, true, 0.9, 0.78881, -0.37699
Hybrid, 7, true, 0.9, 0.76924, -0.25133
Hybrid, 7, true, 0.9, 0.75876, -0.12566
Hybrid, 7, true, 0.9, 0.75547, 1.1102e-15
Hybrid, 7, true, 0.9, 0.75876, 0.12566
Hybrid, 7, true, 0.9, 0.76924, 0.25133
Hybrid, 7, true, 0.9, 0.78881, 0.37699
Hybrid, 7, true, 0.9, 0.82208, 0.50265
Hybrid, 7, true, 0.9, 0.87672, 0.62832
Hybrid, 7, true, 0.9, 0.96281, 0.75398
Hybrid, 7, true, 0.9, 1.0804, 0.87965
Hybrid, 7, true, 0.9, 1.2037, 1.0053
Hybrid, 7, true, 0.9, 1.3001, 1.131
Hybrid, 7, true, 0.9, 1.3597, 1.2566
Hybrid, 7, true, 0.9, 1.3909, 1.3823
Hybrid, 7, true, 0.9, 1.4056, 1.508
Hybrid, 7, true, 0.9, 1.412, 1.6336
Hybrid, 7, true, 0.9, 1.4147, 1.7593
Hybrid, 7, true, 0.9, 1.4158, 1.885
Hybrid, 7, true, 0.9, 1.4163, 2.0106
Hybrid, 7, true, 0.9, 1.4165, 2.1363
Hybrid, 7, true, 0.9, 1.4166, 2.2619
Hybrid, 7, true, 0.9, 1.4166, 2.3876
Hybrid, 7, true, 0.9, 1.4166, 2.5133
Hybrid, 7, true, 0.9, 1.4166, 2.6389
Hybrid, 7, true, 0.9, 1.4166, 2.7646
Hybrid, 7, true, 0.9, 1.4166, 2.8903
Hybrid, 7, true, 0.9, 1.4166, 3.0159
Hybrid, 8, true, 0.1, 0.17435, -3.1416
Hybrid, 8, true, 0.1, 0.17435, -3.0159
Hybrid, 8, true, 0.1, 0.17435, -2.8903
Hybrid, 8, true, 0.1, 0.17435, -2.7646
Hybrid, 8, true, 0.1, 0.17435, -2.6389
Hybrid, 8, true, 0.1, 0.17435, -2.5133
Hybrid, 8, true, 0.1, 0.17435, -2.3876
Hybrid, 8, true, 0.1, 0.17435, -2.2619
Hybrid, 8, true, 0.1, 0.17435, -2.1363
Hybrid, 8, true, 0.1, 0.17435, -2.0106
Hybrid, 8, true, 0.1, 0.17435, -1.885
Hybrid, 8, true, 0.1, 0.17435, -1.7593
Hybrid, 8, true, 0.1, 0.17435, -1.6336
Hybrid, 8, true, 0.1, 0.17435, -1.508
Hybrid, 8, true, 0.1, 0.17435, -1.3823
Hybrid, 8, true, 0.1, 0.17436, -1.2566
Hybrid, 8, true, 0.1, 0.17446, -1.131
Hybrid, 8, true, 0.1, 0.17533, -1.0053
Hybrid, 8, true, 0.1, 0.18172, -0.87965
Hybrid, 8, true, 0.1, 0.21882, -0.75398
Hybrid, 8, true, 0.1, 0.34785, -0.62832
Hybrid, 8, true, 0.1, 0.44973, -0.50265
Hybrid, 8, true, 0.1, 0.47832, -0.37699
Hybrid, 8, true, 0.1, 0.48637, -0.25133
Hybrid, 8, true, 0.1, 0.48903, -0.12566
Hybrid, 8, true, 0.1, 0.48969, 1.1102e-15
Hybrid, 8, true, 0.1, 0.48903, 0.12566
Hybrid, 8, true, 0.1, 0.48637, 0.25133
Hybrid, 8, true, 0.1, 0.47832, 0.37699
Hybrid, 8, true, 0.1, 0.44973, 0.50265
Hybrid, 8, true, 0.1, 0.34785, 0.62832
Hybrid, 8, true, 0.1, 0.21882, 0.75398
Hybrid, 8, true, 0.1, 0.18172, 0.87965
Hybrid, 8, true, 0.1, 0.17533, 1.0053
Hybrid, 8, true, 0.1, 0.17446, 1.131
Hybrid, 8, true, 0.1, 0.17436, 1.2566
Hybrid, 8, true, 0.1, 0.17435, 1.3823
Hybrid, 8, true, 0.1, 0.17435, 1.508
Hybrid, 8, true, 0.1, 0.17435, 1.6336
Hybrid, 8, true, 0.1, 0.17435, 1.7593
Hybrid, 8, true, 0.1, 0.17435, 1.885
Hybrid, 8, true, 0.1, 0.17435, 2.0106
Hybrid, 8, true, 0.1, 0.17435, 2.1363
Hybrid, 8, true, 0.1, 0.17435, 2.2619
Hybrid, 8, true, 0.1, 0.17435, 2.3876
Hybrid, 8, true, 0.1, 0.17435, 2.5133
Hybrid, 8, true, 0.1, 0.17435, 2.6389
Hybrid, 8, true, 0.1, 0.17435, 2.7646
Hybrid, 8, true, 0.1, 0.17435, 2.8903
Hybrid, 8, true, 0.1, 0.17435, 3.0159
Hybrid, 8, true, 0.5, 0.92581, -3.1416
Hybrid, 8, true, 0.5, 0.92581, -3.0159
Hybrid, 8, true, 0.5, 0.92581, -2.8903
Hybrid, 8, true, 0.5, 0.92581, -2.7646
Hybrid, 8, true, 0.5, 0.92581, -2.6389
Hybrid, 8, true, 0.5, 0.92581, -2.5133
Hybrid, 8, true, 0.5, 0.92581, -2.3876
Hybrid, 8, true, 0.5, 0.92581, -2.2619
Hybrid, 8, true, 0.5, 0.92581, -2.1363
Hybrid, 8, true, 0.5, 0.92581, -2.0106
Hybrid, 8, true, 0.5, 0.92581, -1.885
Hybrid, 8, true, 0.5, 0.92581, -1.7593
Hybrid, 8, true, 0.5, 0.92581, -1.6336
Hybrid, 8, true, 0.5, 0.92581, -1.508
Hybrid, 8, true, 0.5, 0.92581, -1.3823
Hybrid, 8, true, 0.5, 0.92579, -1.2566
Hybrid, 8, true, 0.5, 0.92556, -1.131
Hybrid, 8, true, 0.5, 0.92362, -1.0053
Hybrid, 8, true, 0.5, 0.91071, -0.87965
Hybrid, 8, true, 0.5, 0.86499, -0.75398
Hybrid, 8, true, 0.5, 0.81435, -0.62832
Hybrid, 8, true, 0.5, 0.79412, -0.50265
Hybrid, 8, true, 0.5, 0.78834, -0.37699
Hybrid, 8, true, 0.5, 0.78661, -0.25133
Hybrid, 8, true, 0.5, 0.78604, -0.12566
Hybrid, 8, true, 0.5, 0.7859, 1.1102e-15
Hybrid, 8, true, 0.5, 0.78604, 0.12566
Hybrid, 8, true, 0.5, 0.78661, 0.25133
Hybrid, 8, true, 0.5, 0.78834, 0.37699
Hybrid, 8, true, 0.5, 0.79412, 0.50265
Hybrid, 8, true, 0.5, 0.81435, 0.62832
Hybrid, 8, true, 0.5, 0.86499, 0.75398
Hybrid, 8, true, 0.5, 0.91071, 0.87965
Hybrid, 8, true, 0.5, 0.92362, 1.0053
Hybrid, 8, true, 0.5, 0.92556, 1.131
Hybrid, 8, true, 0.5, 0.92579, 1.2566
Hybrid, 8, true, 0.5, 0.92581, 1.3823
Hybrid, 8, true, 0.5, 0.92581, 1.508
Hybrid, 8, true, 0.5, 0.92581, 1.6336
Hybrid, 8, true, 0.5, 0.92581, 1.7593
Hybrid, 8, true, 0.5, 0.92581, 1.885
Hybrid, 8, true, 0.5, 0.92581, 2.0106
Hybrid, 8, true, 0.5, 0.92581, 2.1363
Hybrid, 8, true, 0.5, 0.92581, 2.2619
Hybrid, 8, true, 0.5, 0.92581, 2.3876
Hybrid, 8, true, 0.5, 0.92581, 2.5133
Hybrid, 8, true, 0.5, 0.92581, 2.6389
Hybrid, 8, true, 0.5, 0.92581, 2.7646
Hybrid, 8, true, 0.5, 0.92581, 2.8903
Hybrid, 8, true, 0.5, 0.92581, 3.0159
Hybrid, 8, true, 0.9, 2.6266, -3.1416
Hybrid, 8, true, 0.9, 2.6266, -3.0159
Hybrid, 8, true, 0.9, 2.6266, -2.8903
Hybrid, 8, true, 0.9, 2.6266, -2.7646
Hybrid, 8, true, 0.9, 2.6266, -2.6389
Hybrid, 8, true, 0.9, 2.6266, -2.5133
Hybrid, 8, true, 0.9, 2.6266, -2.3876
Hybrid, 8, true, 0.9, 2.6266, -2.2619
Hybrid, 8, true, 0.9, 2.6266, -2.1363
Hybrid, 8, true, 0.9, 2.6266, -2.0106
Hybrid, 8, true, 0.9, 2.6266, -1.885
Hybrid, 8, true, 0.9, 2.6266, -1.7593
Hybrid, 8, true, 0.9, 2.6266, -1.6336
Hybrid, 8, true, 0.9, 2.6266, -1.508
Hybrid, 8, true, 0.9, 2.6266, -1.3823
Hybrid, 8, true, 0.9, 2.6265, -1.2566
Hybrid, 8, true, 0.9, 2.626, -1.131
Hybrid, 8, true, 0.9, 2.6218, -1.0053
Hybrid, 8, true, 0.9, 2.5905, -0.87965
Hybrid, 8, true, 0.9, 2.4193, -0.75398
Hybrid, 8, true, 0.9, 1.8523, -0.62832
Hybrid, 8, true, 0.9, 1.3269, -0.50265
Hybrid, 8, true, 0.9, 1.2217, -0.37699
Hybrid, 8, true, 0.9, 1.1953, -0.25133
Hybrid, 8, true, 0.9, 1.1871, -0.12566
Hybrid, 8, true, 0.9, 1.1851, 1.1102e-15
Hybrid, 8, true, 0.9, 1.1871, 0.12566
Hybrid, 8, true, 0.9, 1.1953, 0.25133
Hybrid, 8, true, 0.9, 1.2217, 0.37699
Hybrid, 8, true, 0.9, 1.3269, 0.50265
Hybrid, 8, true, 0.9, 1.8523, 0.62832
Hybrid, 8, true, 0.9, 2.4193, 0.75398
Hybrid, 8, true, 0.9, 2.5905, 0.87965
Hybrid, 8, true, 0.9, 2.6218, 1.0053
Hybrid, 8, true, 0.9, 2.626, 1.131
Hybrid, 8, true, 0.9, 2.6265, 1.2566
Hybrid, 8, true, 0.9, 2.6266, 1.3823
Hybrid, 8, true, 0.9, 2.6266, 1.508
Hybrid, 8, true, 0.9, 2.6266, 1.6336
Hybrid, 8, true, 0.9, 2.6266, 1.7593
Hybrid, 8, true, 0.9, 2.6266, 1.885
Hybrid, 8, true, 0.9, 2.6266, 2.0106
Hybrid, 8, true, 0.9, 2.6266, 2.1363
Hybrid, 8, true, 0.9, 2.6266, 2.2619
Hybrid, 8, true, 0.9, 2.6266, 2.3876
Hybrid, 8, true, 0.9, 2.6266, 2.5133
Hybrid, 8, true, 0.9, 2.6266, 2.6389
Hybrid, 8, true, 0.9, 2.6266, 2.7646
Hybrid, 8, true, 0.9, 2.6266, 2.8903
Hybrid, 8, true, 0.9, 2.6266, 3.0159
Hybrid, 9, true, 0.1, 0.10745, -3.1416
Hybrid, 9, true, 0.1, 0.10746, -3.0159
Hybrid, 9, true, 0.1, 0.10749, -2.8903
Hybrid, 9, true, 0.1, 0.10753, -2.7646
Hybrid, 9, true, 0.1, 0.1076, -2.6389
Hybrid, 9, true, 0.1, 0.1077, -2.5133
Hybrid, 9, true, 0.1, 0.10782, -2.3876
Hybrid, 9, true, 0.1, 0.10799, -2.2619
Hybrid, 9, true, 0.1, 0.10821, -2.1363
Hybrid, 9, true, 0.1, 0.10848, -2.0106
Hybrid, 9, true, 0.1, 0.10884, -1.885
Hybrid, 9, true, 0.1, 0.10929, -1.7593
Hybrid, 9, true, 0.1, 0.10987, -1.6336
Hybrid, 9, true, 0.1, 0.1106, -1.508
Hybrid, 9, true, 0.1, 0.11151, -1.3823
Hybrid, 9, true, 0.1, 0.11263, -1.2566
Hybrid, 9, true, 0.1, 0.11397, -1.131
Hybrid, 9, true, 0.1, 0.11556, -1.0053
Hybrid, 9, true, 0.1, 0.11728, -0.87965
Hybrid, 9, true, 0.1, 0.11914, -0.75398
Hybrid, 9, true, 0.1, 0.12109, -0.62832
Hybrid, 9, true, 0.1, 0.12299, -0.50265
Hybrid, 9, true, 0.1, 0.12471, -0.37699
Hybrid, 9, true, 0.1, 0.12609, -0.25133
Hybrid, 9, true, 0.1, 0.12697, -0.12566
Hybrid, 9, true, 0.1, 0.12728, 1.1102e-15
Hybrid, 9, true, 0.1, 0.12697, 0.12566
Hybrid, 9, true, 0.1, 0.12609, 0.25133
Hybrid, 9, true, 0.1, 0.12471, 0.37699
Hybrid, 9, true, 0.1, 0.12299, 0.50265
Hybrid, 9, true, 0.1, 0.12109, 0.62832
Hybrid, 9, true, 0.1, 0.11914, 0.75398
Hybrid, 9, true, 0.1, 0.11728, 0.87965
Hybrid, 9, true, 0.1, 0.11556, 1.0053
Hybrid, 9, true, 0.1, 0.11397, 1.131
Hybrid, 9, true, 0.1, 0.11263, 1.2566
Hybrid, 9, true, 0.1, 0.11151, 1.3823
Hybrid, 9, true, 0.1, 0.1106, 1.508
Hybrid, 9, true, 0.1, 0.10987, 1.6336
Hybrid, 9, true, 0.1, 0.10929, 1.7593
Hybrid, 9, true, 0.1, 0.10884, 1.885
Hybrid, 9, true, 0.1, 0.10848, 2.0106
Hybrid, 9, true, 0.1, 0.10821, 2.1363
Hybrid, 9, true, 0.1, 0.10799, 2.2619
Hybrid, 9, true, 0.1, 0.10782, 2.3876
Hybrid, 9, true, 0.1, 0.1077, 2.5133
Hybrid, 9, true, 0.1, 0.1076, 2.6389
Hybrid, 9, true, 0.1, 0.10753, 2.7646
Hybrid, 9, true, 0.1, 0.10749, 2.8903
Hybrid, 9, true, 0.1, 0.10746, 3.0159
Hybrid, 9, true, 0.5, 0.33148, -3.1416
Hybrid, 9, true, 0.5, 0.33154, -3.0159
Hybrid, 9, true, 0.5, 0.3317, -2.8903
Hybrid, 9, true, 0.5, 0.33197, -2.7646
Hybrid, 9, true, 0.5, 0.33237, -2.6389
Hybrid, 9, true, 0.5, 0.33293, -2.5133
Hybrid, 9, true, 0.5, 0.33366, -2.3876
Hybrid, 9, true, 0.5, 0.33461, -2.2619
Hybrid, 9, true, 0.5, 0.33583, -2.1363
Hybrid, 9, true, 0.5, 0.33745, -2.0106
Hybrid, 9, true, 0.5, 0.33949, -1.885
Hybrid, 9, true, 0.5, 0.34204, -1.7593
Hybrid, 9, true, 0.5, 0.34519, -1.6336
Hybrid, 9, true, 0.5, 0.34901, -1.508
Hybrid, 9, true, 0.5, 0.35358, -1.3823
Hybrid, 9, true, 0.5, 0.35907, -1.2566
Hybrid, 9, true, 0.5, 0.3652, -1.131
Hybrid, 9, true, 0.5, 0.37185, -1.0053
Hybrid, 9, true, 0.5, 0.37883, -0.87965
Hybrid, 9, true, 0.5, 0.38559, -0.75398
Hybrid, 9, true, 0.5, 0.39192, -0.62832
Hybrid, 9, true, 0.5, 0.39738, -0.50265
Hybrid, 9, true, 0.5, 0.40171, -0.37699
Hybrid, 9, true, 0.5, 0.40486, -0.25133
Hybrid, 9, true, 0.5, 0.40678, -0.12566
Hybrid, 9, true, 0.5, 0.40742, 1.1102e-15
Hybrid, 9, true, 0.5, 0.40678, 0.12566
Hybrid, 9, true, 0.5, 0.40486, 0.25133
Hybrid, 9, true, 0.5, 0.40171, 0.37699
Hybrid, 9, true, 0.5, 0.39738, 0.50265
Hybrid, 9, true, 0.5, 0.39192, 0.62832
Hybrid, 9, true, 0.5, 0.38559, 0.75398
Hybrid, 9, true, 0.5, 0.37883, 0.87965
Hybrid, 9, true, 0.5, 0.37185, 1.0053
Hybrid, 9, true, 0.5, 0.3652, 1.131
Hybrid, 9, true, 0.5, 0.35907, 1.2566
Hybrid, 9, true, 0.5, 0.35358, 1.3823
Hybrid, 9, true, 0.5, 0.34901, 1.508
Hybrid, 9, true, 0.5, 0.34519, 1.6336
Hybrid, 9, true, 0.5, 0.34204, 1.7593
Hybrid, 9, true, 0.5, 0.33949, 1.885
Hybrid, 9, true, 0.5, 0.33745, 2.0106
Hybrid, 9, true, 0.5, 0.33583, 2.1363
Hybrid, 9, true, 0.5, 0.33461, 2.2619
Hybrid, 9, true, 0.5, 0.33366, 2.3876
Hybrid, 9, true, 0.5, 0.33293, 2.5133
Hybrid, 9, true, 0.5, 0.33237, 2.6389
Hybrid, 9, true, 0.5, 0.33197, 2.7646
Hybrid, 9, true, 0.5, 0.3317, 2.8903
Hybrid, 9, true, 0.5, 0.33154, 3.0159
Hybrid, 9, true, 0.9, 0.89519, -3.1416
Hybrid, 9, true, 0.9, 0.89545, -3.0159
Hybrid, 9, true, 0.9, 0.89625, -2.8903
Hybrid, 9, true, 0.9, 0.89761, -2.7646
Hybrid, 9, true, 0.9, 0.89955, -2.6389
Hybrid, 9, true, 0.9, 0.90211, -2.5133
Hybrid, 9, true, 0.9, 0.90537, -2.3876
Hybrid, 9, true, 0.9, 0.90935, -2.2619
Hybrid, 9, true, 0.9, 0.91421, -2.1363
Hybrid, 9, true, 0.9, 0.92006, -2.0106
Hybrid, 9, true, 0.9, 0.92675, -1.885
Hybrid, 9, true, 0.9, 0.93448, -1.7593
Hybrid, 9, true, 0.9, 0.94301, -1.6336
Hybrid, 9, true, 0.9, 0.95231, -1.508
Hybrid, 9, true, 0.9, 0.96194, -1.3823
Hybrid, 9, true, 0.9, 0.97178, -1.2566
Hybrid, 9, true, 0.9, 0.9811, -1.131
Hybrid, 9, true, 0.9, 0.98973, -1.0053
Hybrid, 9, true, 0.9, 0.997, -0.87965
Hybrid, 9, true, 0.9, 1.003, -0.75398
Hybrid, 9, true, 0.9, 1.0074, -0.62832
Hybrid, 9, true, 0.9, 1.0103, -0.50265
Hybrid, 9, true, 0.9, 1.0121, -0.37699
Hybrid, 9, true, 0.9, 1.013, -0.25133
Hybrid, 9, true, 0.9, 1.0134, -0.12566
Hybrid, 9, true, 0.9, 1.0135, 1.1102e-15
Hybrid, 9, true, 0.9, 1.0134, 0.12566
Hybrid, 9, true, 0.9, 1.013, 0.25133
Hybrid, 9, true, 0.9, 1.0121, 0.37699
Hybrid, 9, true, 0.9, 1.0103, 0.50265
Hybrid, 9, true, 0.9, 1.0074, 0.62832
Hybrid, 9, true, 0.9, 1.003, 0.75398
Hybrid, 9, true, 0.9, 0.997, 0.87965
Hybrid, 9, true, 0.9, 0.98973, 1.0053
Hybrid, 9, true, 0.9, 0.9811, 1.131
Hybrid, 9, true, 0.9, 0.97178, 1.2566
Hybrid, 9, true, 0.9, 0.96194, 1.3823
Hybrid, 9, true, 0.9, 0.95231, 1.508
Hybrid, 9, true, 0.9, 0.94301, 1.6336
Hybrid, 9, true, 0.9, 0.93448, 1.7593
Hybrid, 9, true, 0.9, 0.92675, 1.885
Hybrid, 9, true, 0.9, 0.92006, 2.0106
Hybrid, 9, true, 0.9, 0.91421, 2.1363
Hybrid, 9, true, 0.9, 0.90935, 2.2619
Hybrid, 9, true, 0.9, 0.90537, 2.3876
Hybrid, 9, true, 0.9, 0.90211, 2.5133
Hybrid, 9, true, 0.9, 0.89955, 2.6389
Hybrid, 9, true, 0.9, 0.89761, 2.7646
Hybrid, 9, true, 0.9, 0.89625, 2.8903
Hybrid, 9, true, 0.9, 0.89545, 3.0159
Hybrid, 10, true, 0.1, 0.4796, -3.1416
Hybrid, 10, true, 0.1, 0.47961, -3.0159
Hybrid, 10, true, 0.1, 0.47961, -2.8903
Hybrid, 10, true, 0.1, 0.47961, -2.7646
Hybrid, 10, true, 0.1, 0.47961, -2.6389
Hybrid, 10, true, 0.1, 0.47961, -2.5133
Hybrid, 10, true, 0.1, 0.47962, -2.3876
Hybrid, 10, true, 0.1, 0.47963, -2.2619
Hybrid, 10, true, 0.1, 0.47967, -2.1363
Hybrid, 10, true, 0.1, 0.47976, -2.0106
Hybrid, 10, true, 0.1, 0.48001, -1.885
Hybrid, 10, true, 0.1, 0.48069, -1.7593
Hybrid, 10, true, 0.1, 0.48263, -1.6336
Hybrid, 10, true, 0.1, 0.4882, -1.508
Hybrid, 10, true, 0.1, 0.50378, -1.3823
Hybrid, 10, true, 0.1, 0.5455, -1.2566
Hybrid, 10, true, 0.1, 0.64514, -1.131
Hybrid, 10, true, 0.1, 0.81173, -1.0053
Hybrid, 10, true, 0.1, 0.93865, -0.87965
Hybrid, 10, true, 0.1, 0.98665, -0.75398
Hybrid, 10, true, 0.1, 0.99552, -0.62832
Hybrid, 10, true, 0.1, 0.99057, -0.50265
Hybrid, 10, true, 0.1, 0.9825, -0.37699
Hybrid, 10, true, 0.1, 0.97524, -0.25133
Hybrid, 10, true, 0.1, 0.9705, -0.12566
Hybrid, 10, true, 0.1, 0.96888, 1.1102e-15
Hybrid, 10, true, 0.1, 0.9705, 0.12566
Hybrid, 10, true, 0.1, 0.97524, 0.25133
Hybrid, 10, true, 0.1, 0.9825, 0.37699
Hybrid, 10, true, 0.1, 0.99057, 0.50265
Hybrid, 10, true, 0.1, 0.99552, 0.62832
Hybrid, 10, true, 0.1, 0.98665, 0.75398
Hybrid, 10, true, 0.1, 0.93865, 0.87965
Hybrid, 10, true, 0.1, 0.81173, 1.0053
Hybrid, 10, true, 0.1, 0.64514, 1.131
Hybrid, 10, true, 0.1, 0.5455, 1.2566
Hybrid, 10, true, 0.1, 0.50378, 1.3823
Hybrid, 10, true, 0.1, 0.4882, 1.508
Hybrid, 10, true, 0.1, 0.48263, 1.6336
Hybrid, 10, true, 0.1, 0.48069, 1.7593
Hybrid, 10, true, 0.1, 0.48001, 1.885
Hybrid, 10, true, 0.1, 0.47976, 2.0106
Hybrid, 10, true, 0.1, 0.47967, 2.1363
Hybrid, 10, true, 0.1, 0.47963, 2.2619
Hybrid, 10, true, 0.1, 0.47962, 2.3876
Hybrid, 10, true, 0.1, 0.47961, 2.5133
Hybrid, 10, true, 0.1, 0.47961, 2.6389
Hybrid, 10, true, 0.1, 0.47961, 2.7646
Hybrid, 10, true, 0.1, 0.47961, 2.8903
Hybrid, 10, true, 0.1, 0.47961, 3.0159
Hybrid, 10, true, 0.5, 1.5927, -3.1416
Hybrid, 10, true, 0.5, 1.5927, -3.0159
Hybrid, 10, true, 0.5, 1.5927, -2.8903
Hybrid, 10, true, 0.5, 1.5927, -2.7646
Hybrid, 10, true, 0.5, 1.5927, -2.6389
Hybrid, 10, true, 0.5, 1.5927, -2.5133
Hybrid, 10, true, 0.5, 1.5927, -2.3876
Hybrid, 10, true, 0.5, 1.5928, -2.2619
Hybrid, 10, true, 0.5, 1.5929, -2.1363
Hybrid, 10, true, 0.5, 1.5933, -2.0106
Hybrid, 10, true, 0.5, 1.5941, -1.885
Hybrid, 10, true, 0.5, 1.5964, -1.7593
Hybrid, 10, true, 0.5, 1.6023, -1.6336
Hybrid, 10, true, 0.5, 1.617, -1.508
Hybrid, 10, true, 0.5, 1.6507, -1.3823
Hybrid, 10, true, 0.5, 1.7116, -1.2566
Hybrid, 10, true, 0.5, 1.7807, -1.131
Hybrid, 10, true, 0.5, 1.8149, -1.0053
Hybrid, 10, true, 0.5, 1.8054, -0.87965
Hybrid, 10, true, 0.5, 1.774, -0.75398
Hybrid, 10, true, 0.5, 1.7385, -0.62832
Hybrid, 10, true, 0.5, 1.7066, -0.50265
Hybrid, 10, true, 0.5, 1.6811, -0.37699
Hybrid, 10, true, 0.5, 1.6628, -0.25133
Hybrid, 10, true, 0.5, 1.6517, -0.12566
Hybrid, 10, true, 0.5, 1.6481, 1.1102e-15
Hybrid, 10, true, 0.5, 1.6517, 0.12566
Hybrid, 10, true, 0.5, 1.6628, 0.25133
Hybrid, 10, true, 0.5, 1.6811, 0.37699
Hybrid, 10, true, 0.5, 1.7066, 0.50265
Hybrid, 10, true, 0.5, 1.7385, 0.62832
Hybrid, 10, true, 0.5, 1.774, 0.75398
Hybrid, 10, true, 0.5, 1.8054, 0.87965
Hybrid, 10, true, 0.5, 1.8149, 1.0053
Hybrid, 10, true, 0.5, 1.7807, 1.131
Hybrid, 10, true, 0.5, 1.7116, 1.2566
Hybrid, 10, true, 0.5, 1.6507, 1.3823
Hybrid, 10, true, 0.5, 1.617, 1.508
Hybrid, 10, true, 0.5, 1.6023, 1.6336
Hybrid, 10, true, 0.5, 1.5964, 1.7593
Hybrid, 10, true, 0.5, 1.5941, 1.885
Hybrid, 10, true, 0.5, 1.5933, 2.0106
Hybrid, 10, true, 0.5, 1.5929, 2.1363
Hybrid, 10, true, 0.5, 1.5928, 2.2619
Hybrid, 10, true, 0.5, 1.5927, 2.3876
Hybrid, 10, true, 0.5, 1.5927, 2.5133
Hybrid, 10, true, 0.5, 1.5927, 2.6389
Hybrid, 10, true, 0.5, 1.5927, 2.7646
Hybrid, 10, true, 0.5, 1.5927, 2.8903
Hybrid, 10, true, 0.5, 1.5927, 3.0159
Hybrid, 10, true, 0.9, 3.5441, -3.1416
Hybrid, 10, true, 0.9, 3.5441, -3.0159
Hybrid, 10, true, 0.9, 3.5441, -2.8903
Hybrid, 10, true, 0.9, 3.5441, -2.7646
Hybrid, 10, true, 0.9, 3.5441, -2.6389
Hybrid, 10, true, 0.9, 3.5441, -2.5133
Hybrid, 10, true, 0.9, 3.5441, -2.3876
Hybrid, 10, true, 0.9, 3.5442, -2.2619
Hybrid, 10, true, 0.9, 3.5443, -2.1363
Hybrid, 10, true, 0.9, 3.5445, -2.0106
Hybrid, 10, true, 0.9, 3.5449, -1.885
Hybrid, 10, true, 0.9, 3.5458, -1.7593
Hybrid, 10, true, 0.9, 3.547, -1.6336
Hybrid, 10, true, 0.9, 3.5476, -1.508
Hybrid, 10, true, 0.9, 3.5426, -1.3823
Hybrid, 10, true, 0.9, 3.5169, -1.2566
Hybrid, 10, true, 0.9, 3.4455, -1.131
Hybrid, 10, true, 0.9, 3.3212, -1.0053
Hybrid, 10, true, 0.9, 3.179, -0.87965
Hybrid, 10, true, 0.9, 3.0548, -0.75398
Hybrid, 10, true, 0.9, 2.9575, -0.62832
Hybrid, 10, true, 0.9, 2.8837, -0.50265
Hybrid, 10, true, 0.9, 2.8294, -0.37699
Hybrid, 10, true, 0.9, 2.792, -0.25133
Hybrid, 10, true, 0.9, 2.77, -0.12566
Hybrid, 10, true, 0.9, 2.7627, 1.1102e-15
Hybrid, 10, true, 0.9, 2.77, 0.12566
Hybrid, 10, true, 0.9, 2.792, 0.25133
Hybrid, 10, true, 0.9, 2.8294, 0.37699
Hybrid, 10, true, 0.9, 2.8837, 0.50265
Hybrid, 10, true, 0.9, 2.9575, 0.62832
Hybrid, 10, true, 0.9, 3.0548, 0.75398
Hybrid, 10, true, 0.9, 3.179, 0.87965
Hybrid, 10, true, 0.9, 3.3212, 1.0053
Hybrid, 10, true, 0.9, 3.4455, 1.131
Hybrid, 10, true, 0.9, 3.5169, 1.2566
Hybrid, 10, true, 0.9, 3.5426, 1.3823
Hybrid, 10, true, 0.9, 3.5476, 1.508
Hybrid, 10, true, 0.9, 3.547, 1.6336
Hybrid, 10, true, 0.9, 3.5458, 1.7593
Hybrid, 10, true, 0.9, 3.5449, 1.885
Hybrid, 10, true, 0.9, 3.5445, 2.0106
Hybrid, 10, true, 0.9, 3.5443, 2.1363
Hybrid, 10, true, 0.9, 3.5442, 2.2619
Hybrid, 10, true, 0.9, 3.5441, 2.3876
Hybrid, 10, true, 0.9, 3.5441, 2.5133
Hybrid, 10, true, 0.9, 3.5441, 2.6389
Hybrid, 10, true, 0.9, 3.5441, 2.7646
Hybrid, 10, true, 0.9, 3.5441, 2.8903
Hybrid, 10, true, 0.9, 3.5441, 3.0159
Hybrid, 11, true, 0.1, 0.16124, -3.1416
