model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.40983, 0.50265
Cont, 8, true, 0.1, 0.41138, 0.62832
Cont, 8, true, 0.1, 0.41325, 0.75398
Cont, 8, true, 0.1, 0.41545, 0.87965
Cont, 8, true, 0.1, 0.41786, 1.0053
Cont, 8, true, 0.1, 0.42044, 1.131
Cont, 8, true, 0.1, 0.42326, 1.2566
Cont, 8, true, 0.1, 0.42629, 1.3823
Cont, 8, true, 0.1, 0.42951, 1.508
Cont, 8, true, 0.1, 0.43286, 1.6336
Cont, 8, true, 0.1, 0.43615, 1.7593
Cont, 8, true, 0.1, 0.43941, 1.885
Cont, 8, true, 0.1, 0.44265, 2.0106
Cont, 8, true, 0.1, 0.4458, 2.1363
Cont, 8, true, 0.1, 0.44881, 2.2619
Cont, 8, true, 0.1, 0.45155, 2.3876
Cont, 8, true, 0.1, 0.45391, 2.5133
Cont, 8, true, 0.1, 0.45593, 2.6389
Cont, 8, true, 0.1, 0.45756, 2.7646
Cont, 8, true, 0.1, 0.45877, 2.8903
Cont, 8, true, 0.1, 0.45951, 3.0159
Cont, 8, true, 0.5, 0.88229, -3.1416
Cont, 8, true, 0.5, 0.8817, -3.0159
Cont, 8, true, 0.5, 0.87994, -2.8903
Cont, 8, true, 0.5, 0.87704, -2.7646
Cont, 8, true, 0.5, 0.8731, -2.6389
Cont, 8, true, 0.5, 0.86826, -2.5133
Cont, 8, true, 0.5, 0.86258, -2.3876
Cont, 8, true, 0.5, 0.85619, -2.2619
Cont, 8, true, 0.5, 0.84933, -2.1363
Cont, 8, true, 0.5, 0.84202, -2.0106
Cont, 8, true, 0.5, 0.83452, -1.885
Cont, 8, true, 0.5, 0.82689, -1.7593
Cont, 8, true, 0.5, 0.81931, -1.6336
Cont, 8, true, 0.5, 0.81189, -1.508
Cont, 8, true, 0.5, 0.80469, -1.3823
Cont, 8, true, 0.5, 0.79791, -1.2566
Cont, 8, true, 0.5, 0.7915, -1.131
Cont, 8, true, 0.5, 0.78565, -1.0053
Cont, 8, true, 0.5, 0.78036, -0.87965
Cont, 8, true, 0.5, 0.77566, -0.75398
Cont, 8, true, 0.5, 0.77163, -0.62832
Cont, 8, true, 0.5, 0.76832, -0.50265
Cont, 8, true, 0.5, 0.76571, -0.37699
Cont, 8, true, 0.5, 0.76383, -0.25133
Cont, 8, true, 0.5, 0.7627, -0.12566
Cont, 8, true, 0.5, 0.76232, 1.1102e-15
Cont, 8, true, 0.5, 0.7627, 0.12566
Cont, 8, true, 0.5, 0.76383, 0.25133
Cont, 8, true, 0.5, 0.76571, 0.37699
Cont, 8, true, 0.5, 0.76832, 0.50265
Cont, 8, true, 0.5, 0.77163, 0.62832
Cont, 8, true, 0.5, 0.77566, 0.75398
Cont, 8, true, 0.5, 0.78036, 0.87965
Cont, 8, true, 0.5, 0.78565, 1.0053
Cont, 8, true, 0.5, 0.7915, 1.131
Cont, 8, true, 0.5, 0.79791, 1.2566
Cont, 8, true, 0.5, 0.80469, 1.3823
Cont, 8, true, 0.5, 0.81189, 1.508
Cont, 8, true, 0.5, 0.81931, 1.6336
Cont, 8, true, 0.5, 0.82689, 1.7593
Cont, 8, true, 0.5, 0.83452, 1.885
Cont, 8, true, 0.5, 0.84202, 2.0106
Cont, 8, true, 0.5, 0.84933, 2.1363
Cont, 8, true, 0.5, 0.85619, 2.2619
Cont, 8, true, 0.5, 0.86258, 2.3876
Cont, 8, true, 0.5, 0.86826, 2.5133
Cont, 8, true, 0.5, 0.8731, 2.6389
Cont, 8, true, 0.5, 0.87704, 2.7646
Cont, 8, true, 0.5, 0.87994, 2.8903
Cont, 8, true, 0.5, 0.8817, 3.0159
Cont, 8, true, 0.9, 1.6728, -3.1416
Cont, 8, true, 0.9, 1.6712, -3.0159
Cont, 8, true, 0.9, 1.6667, -2.8903
Cont, 8, true, 0.9, 1.6592, -2.7646
Cont, 8, true, 0.9, 1.6491, -2.6389
Cont, 8, true, 0.9, 1.6365, -2.5133
Cont, 8, true, 0.9, 1.6219, -2.3876
Cont, 8, true, 0.9, 1.6055, -2.2619
Cont, 8, true, 0.9, 1.5879, -2.1363
Cont, 8, true, 0.9, 1.5693, -2.0106
Cont, 8, true, 0.9, 1.5503, -1.885
Cont, 8, true, 0.9, 1.5311, -1.7593
Cont, 8, true, 0.9, 1.512, -1.6336
Cont, 8, true, 0.9, 1.4935, -1.508
Cont, 8, true, 0.9, 1.4756, -1.3823
Cont, 8, true, 0.9, 1.4587, -1.2566
Cont, 8, true, 0.9, 1.443, -1.131
Cont, 8, true, 0.9, 1.4285, -1.0053
Cont, 8, true, 0.9, 1.4155, -0.87965
Cont, 8, true, 0.9, 1.4041, -0.75398
Cont, 8, true, 0.9, 1.3943, -0.62832
Cont, 8, true, 0.9, 1.3862, -0.50265
Cont, 8, true, 0.9, 1.3799, -0.37699
Cont, 8, true, 0.9, 1.3754, -0.25133
Cont, 8, true, 0.9, 1.3726, -0.12566
Cont, 8, true, 0.9, 1.3717, 1.1102e-15
Cont, 8, true, 0.9, 1.3726, 0.12566
Cont, 8, true, 0.9, 1.3754, 0.25133
Cont, 8, true, 0.9, 1.3799, 0.37699
Cont, 8, true, 0.9, 1.3862, 0.50265
Cont, 8, true, 0.9, 1.3943, 0.62832
Cont, 8, true, 0.9, 1.4041, 0.75398
Cont, 8, true, 0.9, 1.4155, 0.87965
Cont, 8, true, 0.9, 1.4285, 1.0053
Cont, 8, true, 0.9, 1.443, 1.131
Cont, 8, true, 0.9, 1.4587, 1.2566
Cont, 8, true, 0.9, 1.4756, 1.3823
Cont, 8, true, 0.9, 1.4935, 1.508
Cont, 8, true, 0.9, 1.512, 1.6336
Cont, 8, true, 0.9, 1.5311, 1.7593
Cont, 8, true, 0.9, 1.5503, 1.885
Cont, 8, true, 0.9, 1.5693, 2.0106
Cont, 8, true, 0.9, 1.5879, 2.1363
Cont, 8, true, 0.9, 1.6055, 2.2619
Cont, 8, true, 0.9, 1.6219, 2.3876
Cont, 8, true, 0.9, 1.6365, 2.5133
Cont, 8, true, 0.9, 1.6491, 2.6389
Cont, 8, true, 0.9, 1.6592, 2.7646
Cont, 8, true, 0.9, 1.6667, 2.8903
Cont, 8, true, 0.9, 1.6712, 3.0159
Cont, 9, true, 0.1, 0.11661, -3.1416
Cont, 9, true, 0.1, 0.11658, -3.0159
Cont, 9, true, 0.1, 0.11651, -2.8903
Cont, 9, true, 0.1, 0.11638, -2.7646
Cont, 9, true, 0.1, 0.11621, -2.6389
Cont, 9, true, 0.1, 0.116, -2.5133
Cont, 9, true, 0.1, 0.11574, -2.3876
Cont, 9, true, 0.1, 0.11545, -2.2619
Cont, 9, true, 0.1, 0.11513, -2.1363
Cont, 9, true, 0.1, 0.11476, -2.0106
Cont, 9, true, 0.1, 0.11438, -1.885
Cont, 9, true, 0.1, 0.11398, -1.7593
Cont, 9, true, 0.1, 0.11357, -1.6336
Cont, 9, true, 0.1, 0.11316, -1.508
Cont, 9, true, 0.1, 0.11276, -1.3823
Cont, 9, true, 0.1, 0.11237, -1.2566
Cont, 9, true, 0.1, 0.11199, -1.131
Cont, 9, true, 0.1, 0.11164, -1.0053
Cont, 9, true, 0.1, 0.11132, -0.87965
Cont, 9, true, 0.1, 0.11103, -0.75398
Cont, 9, true, 0.1, 0.11078, -0.62832
Cont, 9, true, 0.1, 0.11057, -0.50265
Cont, 9, true, 0.1, 0.1104, -0.37699
Cont, 9, true, 0.1, 0.11028, -0.25133
Cont, 9, true, 0.1, 0.11021, -0.12566
Cont, 9, true, 0.1, 0.11018, 1.1102e-15
Cont, 9, true, 0.1, 0.11021, 0.12566
Cont, 9, true, 0.1, 0.11028, 0.25133
Cont, 9, true, 0.1, 0.1104, 0.37699
Cont, 9, true, 0.1, 0.11057, 0.50265
Cont, 9, true, 0.1, 0.11078, 0.62832
Cont, 9, true, 0.1, 0.11103, 0.75398
Cont, 9, true, 0.1, 0.11132, 0.87965
Cont, 9, true, 0.1, 0.11164, 1.0053
Cont, 9, true, 0.1, 0.11199, 1.131
Cont, 9, true, 0.1, 0.11237, 1.2566
Cont, 9, true, 0.1, 0.11276, 1.3823
Cont, 9, true, 0.1, 0.11316, 1.508
Cont, 9, true, 0.1, 0.11357, 1.6336
Cont, 9, true, 0.1, 0.11398, 1.7593
Cont, 9, true, 0.1, 0.11438, 1.885
Cont, 9, true, 0.1, 0.11476, 2.0106
Cont, 9, true, 0.1, 0.11513, 2.1363
Cont, 9, true, 0.1, 0.11545, 2.2619
Cont, 9, true, 0.1, 0.11574, 2.3876
Cont, 9, true, 0.1, 0.116, 2.5133
Cont, 9, true, 0.1, 0.11621, 2.6389
Cont, 9, true, 0.1, 0.11638, 2.7646
Cont, 9, true, 0.1, 0.11651, 2.8903
Cont, 9, true, 0.1, 0.11658, 3.0159
Cont, 9, true, 0.5, 0.3926, -3.1416
Cont, 9, true, 0.5, 0.39253, -3.0159
Cont, 9, true, 0.5, 0.39229, -2.8903
Cont, 9, true, 0.5, 0.3919, -2.7646
Cont, 9, true, 0.5, 0.39137, -2.6389
Cont, 9, true, 0.5, 0.3907, -2.5133
Cont, 9, true, 0.5, 0.3899, -2.3876
Cont, 9, true, 0.5, 0.38898, -2.2619
Cont, 9, true, 0.5, 0.38797, -2.1363
Cont, 9, true, 0.5, 0.38687, -2.0106
Cont, 9, true, 0.5, 0.38572, -1.885
Cont, 9, true, 0.5, 0.38455, -1.7593
Cont, 9, true, 0.5, 0.38336, -1.6336
Cont, 9, true, 0.5, 0.38215, -1.508
Cont, 9, true, 0.5, 0.38095, -1.3823
Cont, 9, true, 0.5, 0.37979, -1.2566
Cont, 9, true, 0.5, 0.37866, -1.131
Cont, 9, true, 0.5, 0.3776, -1.0053
Cont, 9, true, 0.5, 0.37663, -0.87965
Cont, 9, true, 0.5, 0.37575, -0.75398
Cont, 9, true, 0.5, 0.37498, -0.62832
Cont, 9, true, 0.5, 0.37433, -0.50265
Cont, 9, true, 0.5, 0.37381, -0.37699
Cont, 9, true, 0.5, 0.37344, -0.25133
Cont, 9, true, 0.5, 0.37321, -0.12566
Cont, 9, true, 0.5, 0.37314, 1.1102e-15
Cont, 9, true, 0.5, 0.37321, 0.12566
Cont, 9, true, 0.5, 0.37344, 0.25133
Cont, 9, true, 0.5, 0.37381, 0.37699
Cont, 9, true, 0.5, 0.37433, 0.50265
Cont, 9, true, 0.5, 0.37498, 0.62832
Cont, 9, true, 0.5, 0.37575, 0.75398
Cont, 9, true, 0.5, 0.37663, 0.87965
Cont, 9, true, 0.5, 0.3776, 1.0053
Cont, 9, true, 0.5, 0.37866, 1.131
Cont, 9, true, 0.5, 0.37979, 1.2566
Cont, 9, true, 0.5, 0.38095, 1.3823
Cont, 9, true, 0.5, 0.38215, 1.508
Cont, 9, true, 0.5, 0.38336, 1.6336
Cont, 9, true, 0.5, 0.38455, 1.7593
Cont, 9, true, 0.5, 0.38572, 1.885
Cont, 9, true, 0.5, 0.38687, 2.0106
Cont, 9, true, 0.5, 0.38797, 2.1363
Cont, 9, true, 0.5, 0.38898, 2.2619
Cont, 9, true, 0.5, 0.3899, 2.3876
Cont, 9, true, 0.5, 0.3907, 2.5133
Cont, 9, true, 0.5, 0.39137, 2.6389
Cont, 9, true, 0.5, 0.3919, 2.7646
Cont, 9, true, 0.5, 0.39229, 2.8903
Cont, 9, true, 0.5, 0.39253, 3.0159
Cont, 9, true, 0.9, 1.2579, -3.1416
Cont, 9, true, 0.9, 1.2577, -3.0159
Cont, 9, true, 0.9, 1.257, -2.8903
Cont, 9, true, 0.9, 1.2559, -2.7646
Cont, 9, true, 0.9, 1.2543, -2.6389
Cont, 9, true, 0.9, 1.2524, -2.5133
Cont, 9, true, 0.9, 1.25, -2.3876
Cont, 9, true, 0.9, 1.2474, -2.2619
Cont, 9, true, 0.9, 1.2445, -2.1363
Cont, 9, true, 0.9, 1.2414, -2.0106
Cont, 9, true, 0.9, 1.238, -1.885
Cont, 9, true, 0.9, 1.2345, -1.7593
Cont, 9, true, 0.9, 1.2309, -1.6336
Cont, 9, true, 0.9, 1.2273, -1.508
Cont, 9, true, 0.9, 1.2238, -1.3823
Cont, 9, true, 0.9, 1.2203, -1.2566
Cont, 9, true, 0.9, 1.2169, -1.131
Cont, 9, true, 0.9, 1.2138, -1.0053
Cont, 9, true, 0.9, 1.211, -0.87965
Cont, 9, true, 0.9, 1.2084, -0.75398
Cont, 9, true, 0.9, 1.2061, -0.62832
Cont, 9, true, 0.9, 1.2042, -0.50265
Cont, 9, true, 0.9, 1.2027, -0.37699
Cont, 9, true, 0.9, 1.2015, -0.25133
Cont, 9, true, 0.9, 1.2009, -0.12566
Cont, 9, true, 0.9, 1.2006, 1.1102e-15
Cont, 9, true, 0.9, 1.2009, 0.12566
Cont, 9, true, 0.9, 1.2015, 0.25133
Cont, 9, true, 0.9, 1.2027, 0.37699
Cont, 9, true, 0.9, 1.2042, 0.50265
Cont, 9, true, 0.9, 1.2061, 0.62832
Cont, 9, true, 0.9, 1.2084, 0.75398
Cont, 9, true, 0.9, 1.211, 0.87965
Cont, 9, true, 0.9, 1.2138, 1.0053
Cont, 9, true, 0.9, 1.2169, 1.131
Cont, 9, true, 0.9, 1.2203, 1.2566
Cont, 9, true, 0.9, 1.2238, 1.3823
Cont, 9, true, 0.9, 1.2273, 1.508
Cont, 9, true, 0.9, 1.2309, 1.6336
Cont, 9, true, 0.9, 1.2345, 1.7593
Cont, 9, true, 0.9, 1.238, 1.885
Cont, 9, true, 0.9, 1.2414, 2.0106
Cont, 9, true, 0.9, 1.2445, 2.1363
Cont, 9, true, 0.9, 1.2474, 2.2619
Cont, 9, true, 0.9, 1.25, 2.3876
Cont, 9, true, 0.9, 1.2524, 2.5133
Cont, 9, true, 0.9, 1.2543, 2.6389
Cont, 9, true, 0.9, 1.2559, 2.7646
Cont, 9, true, 0.9, 1.257, 2.8903
Cont, 9, true, 0.9, 1.2577, 3.0159
Cont, 10, true, 0.1, 0.99647, -3.1416
Cont, 10, true, 0.1, 0.99583, -3.0159
Cont, 10, true, 0.1, 0.99392, -2.8903
Cont, 10, true, 0.1, 0.99081, -2.7646
Cont, 10, true, 0.1, 0.98651, -2.6389
Cont, 10, true, 0.1, 0.98114, -2.5133
Cont, 10, true, 0.1, 0.97487, -2.3876
Cont, 10, true, 0.1, 0.96778, -2.2619
Cont, 10, true, 0.1, 0.96003, -2.1363
Cont, 10, true, 0.1, 0.9518, -2.0106
Cont, 10, true, 0.1, 0.9432, -1.885
Cont, 10, true, 0.1, 0.93444, -1.7593
Cont, 10, true, 0.1, 0.92563, -1.6336
Cont, 10, true, 0.1, 0.91693, -1.508
Cont, 10, true, 0.1, 0.90847, -1.3823
Cont, 10, true, 0.1, 0.90038, -1.2566
Cont, 10, true, 0.1, 0.89274, -1.131
Cont, 10, true, 0.1, 0.88571, -1.0053
Cont, 10, true, 0.1, 0.87926, -0.87965
Cont, 10, true, 0.1, 0.87359, -0.75398
Cont, 10, true, 0.1, 0.86869, -0.62832
Cont, 10, true, 0.1, 0.86458, -0.50265
Cont, 10, true, 0.1, 0.86136, -0.37699
Cont, 10, true, 0.1, 0.85905, -0.25133
Cont, 10, true, 0.1, 0.85766, -0.12566
Cont, 10, true, 0.1, 0.8572, 1.1102e-15
Cont, 10, true, 0.1, 0.85766, 0.12566
Cont, 10, true, 0.1, 0.85905, 0.25133
Cont, 10, true, 0.1, 0.86136, 0.37699
Cont, 10, true, 0.1, 0.86458, 0.50265
Cont, 10, true, 0.1, 0.86869, 0.62832
Cont, 10, true, 0.1, 0.87359, 0.75398
Cont, 10, true, 0.1, 0.87926, 0.87965
Cont, 10, true, 0.1, 0.88571, 1.0053
Cont, 10, true, 0.1, 0.89274, 1.131
Cont, 10, true, 0.1, 0.90038, 1.2566
Cont, 10, true, 0.1, 0.90847, 1.3823
Cont, 10, true, 0.1, 0.91693, 1.508
Cont, 10, true, 0.1, 0.92563, 1.6336
Cont, 10, true, 0.1, 0.93444, 1.7593
Cont, 10, true, 0.1, 0.9432, 1.885
Cont, 10, true, 0.1, 0.9518, 2.0106
Cont, 10, true, 0.1, 0.96003, 2.1363
Cont, 10, true, 0.1, 0.96778, 2.2619
Cont, 10, true, 0.1, 0.97487, 2.3876
Cont, 10, true, 0.1, 0.98114, 2.5133
Cont, 10, true, 0.1, 0.98651, 2.6389
Cont, 10, true, 0.1, 0.99081, 2.7646
Cont, 10, true, 0.1, 0.99392, 2.8903
Cont, 10, true, 0.1, 0.99583, 3.0159
Cont, 10, true, 0.5, 1.9935, -3.1416
Cont, 10, true, 0.5, 1.9921, -3.0159
Cont, 10, true, 0.5, 1.9877, -2.8903
Cont, 10, true, 0.5, 1.9807, -2.7646
Cont, 10, true, 0.5, 1.971, -2.6389
Cont, 10, true, 0.5, 1.959, -2.5133
Cont, 10, true, 0.5, 1.9448, -2.3876
Cont, 10, true, 0.5, 1.9288, -2.2619
Cont, 10, true, 0.5, 1.9114, -2.1363
Cont, 10, true, 0.5, 1.8927, -2.0106
Cont, 10, true, 0.5, 1.8733, -1.885
Cont, 10, true, 0.5, 1.8535, -1.7593
Cont, 10, true, 0.5, 1.8335, -1.6336
Cont, 10, true, 0.5, 1.8138, -1.508
Cont, 10, true, 0.5, 1.7947, -1.3823
Cont, 10, true, 0.5, 1.7764, -1.2566
Cont, 10, true, 0.5, 1.7591, -1.131
Cont, 10, true, 0.5, 1.7431, -1.0053
Cont, 10, true, 0.5, 1.7286, -0.87965
Cont, 10, true, 0.5, 1.7158, -0.75398
Cont, 10, true, 0.5, 1.7047, -0.62832
Cont, 10, true, 0.5, 1.6955, -0.50265
Cont, 10, true, 0.5, 1.6882, -0.37699
Cont, 10, true, 0.5, 1.683, -0.25133
Cont, 10, true, 0.5, 1.6799, -0.12566
Cont, 10, true, 0.5, 1.6788, 1.1102e-15
Cont, 10, true, 0.5, 1.6799, 0.12566
Cont, 10, true, 0.5, 1.683, 0.25133
Cont, 10, true, 0.5, 1.6882, 0.37699
Cont, 10, true, 0.5, 1.6955, 0.50265
Cont, 10, true, 0.5, 1.7047, 0.62832
Cont, 10, true, 0.5, 1.7158, 0.75398
Cont, 10, true, 0.5, 1.7286, 0.87965
Cont, 10, true, 0.5, 1.7431, 1.0053
Cont, 10, true, 0.5, 1.7591, 1.131
Cont, 10, true, 0.5, 1.7764, 1.2566
Cont, 10, true, 0.5, 1.7947, 1.3823
Cont, 10, true, 0.5, 1.8138, 1.508
Cont, 10, true, 0.5, 1.8335, 1.6336
Cont, 10, true, 0.5, 1.8535, 1.7593
Cont, 10, true, 0.5, 1.8733, 1.885
Cont, 10, true, 0.5, 1.8927, 2.0106
Cont, 10, true, 0.5, 1.9114, 2.1363
Cont, 10, true, 0.5, 1.9288, 2.2619
Cont, 10, true, 0.5, 1.9448, 2.3876
Cont, 10, true, 0.5, 1.959, 2.5133
Cont, 10, true, 0.5, 1.971, 2.6389
Cont, 10, true, 0.5, 1.9807, 2.7646
Cont, 10, true, 0.5, 1.9877, 2.8903
Cont, 10, true, 0.5, 1.9921, 3.0159
Cont, 10, true, 0.9, 3.5995, -3.1416
Cont, 10, true, 0.9, 3.5976, -3.0159
Cont, 10, true, 0.9, 3.5917, -2.8903
Cont, 10, true, 0.9, 3.582, -2.7646
Cont, 10, true, 0.9, 3.5687, -2.6389
Cont, 10, true, 0.9, 3.5518, -2.5133
Cont, 10, true, 0.9, 3.5317, -2.3876
Cont, 10, true, 0.9, 3.5086, -2.2619
Cont, 10, true, 0.9, 3.4828, -2.1363
Cont, 10, true, 0.9, 3.4548, -2.0106
Cont, 10, true, 0.9, 3.425, -1.885
Cont, 10, true, 0.9, 3.394, -1.7593
Cont, 10, true, 0.9, 3.3621, -1.6336
Cont, 10, true, 0.9, 3.3301, -1.508
Cont, 10, true, 0.9, 3.2983, -1.3823
Cont, 10, true, 0.9, 3.2674, -1.2566
Cont, 10, true, 0.9, 3.2378, -1.131
Cont, 10, true, 0.9, 3.2101, -1.0053
Cont, 10, true, 0.9, 3.1846, -0.87965
Cont, 10, true, 0.9, 3.1617, -0.75398
Cont, 10, true, 0.9, 3.1418, -0.62832
Cont, 10, true, 0.9, 3.1252, -0.50265
Cont, 10, true, 0.9, 3.112, -0.37699
Cont, 10, true, 0.9, 3.1025, -0.25133
Cont, 10, true, 0.9, 3.0967, -0.12566
Cont, 10, true, 0.9, 3.0948, 1.1102e-15
Cont, 10, true, 0.9, 3.0967, 0.12566
Cont, 10, true, 0.9, 3.1025, 0.25133
Cont, 10, true, 0.9, 3.112, 0.37699
Cont, 10, true, 0.9, 3.1252, 0.50265
Cont, 10, true, 0.9, 3.1418, 0.62832
Cont, 10, true, 0.9, 3.1617, 0.75398
Cont, 10, true, 0.9, 3.1846, 0.87965
Cont, 10, true, 0.9, 3.2101, 1.0053
Cont, 10, true, 0.9, 3.2378, 1.131
Cont, 10, true, 0.9, 3.2674, 1.2566
Cont, 10, true, 0.9, 3.2983, 1.3823
Cont, 10, true, 0.9, 3.3301, 1.508
Cont, 10, true, 0.9, 3.3621, 1.6336
Cont, 10, true, 0.9, 3.394, 1.7593
Cont, 10, true, 0.9, 3.425, 1.885
Cont, 10, true, 0.9, 3.4548, 2.0106
Cont, 10, true, 0.9, 3.4828, 2.1363
Cont, 10, true, 0.9, 3.5086, 2.2619
Cont, 10, true, 0.9, 3.5317, 2.3876
Cont, 10, true, 0.9, 3.5518, 2.5133
Cont, 10, true, 0.9, 3.5687, 2.6389
Cont, 10, true, 0.9, 3.582, 2.7646
Cont, 10, true, 0.9, 3.5917, 2.8903
Cont, 10, true, 0.9, 3.5976, 3.0159
Cont, 11, true, 0.1, 0.21437, -3.1416
Cont, 11, true, 0.1, 0.21394, -3.0159
Cont, 11, true, 0.1, 0.21265, -2.8903
Cont, 11, true, 0.1, 0.21054, -2.7646
Cont, 11, true, 0.1, 0.20769, -2.6389
Cont, 11, true, 0.1, 0.20419, -2.5133
Cont, 11, true, 0.1, 0.20014, -2.3876
Cont, 11, true, 0.1, 0.19549, -2.2619
Cont, 11, true, 0.1, 0.19046, -2.1363
Cont, 11, true, 0.1, 0.18523, -2.0106
Cont, 11, true, 0.1, 0.17982, -1.885
Cont, 11, true, 0.1, 0.17426, -1.7593
Cont, 11, true, 0.1, 0.16886, -1.6336
Cont, 11, true, 0.1, 0.16361, -1.508
Cont, 11, true, 0.1, 0.15846, -1.3823
Cont, 11, true, 0.1, 0.15369, -1.2566
Cont, 11, true, 0.1, 0.14934, -1.131
Cont, 11, true, 0.1, 0.14528, -1.0053
Cont, 11, true, 0.1, 0.14163, -0.87965
Cont, 11, true, 0.1, 0.13848, -0.75398
Cont, 11, true, 0.1, 0.13584, -0.62832
Cont, 11, true, 0.1, 0.13368, -0.50265
Cont, 11, true, 0.1, 0.13202, -0.37699
Cont, 11, true, 0.1, 0.13082, -0.25133
Cont, 11, true, 0.1, 0.13006, -0.12566
Cont, 11, true, 0.1, 0.12981, 1.1102e-15
Cont, 11, true, 0.1, 0.13006, 0.12566
Cont, 11, true, 0.1, 0.13082, 0.25133
Cont, 11, true, 0.1, 0.13202, 0.37699
Cont, 11, true, 0.1, 0.13368, 0.50265
Cont, 11, true, 0.1, 0.13584, 0.62832
Cont, 11, true, 0.1, 0.13848, 0.75398
Cont, 11, true, 0.1, 0.14163, 0.87965
Cont, 11, true, 0.1, 0.14528, 1.0053
Cont, 11, true, 0.1, 0.14934, 1.131
Cont, 11, true, 0.1, 0.15369, 1.2566
Cont, 11, true, 0.1, 0.15846, 1.3823
Cont, 11, true, 0.1, 0.16361, 1.508
Cont, 11, true, 0.1, 0.16886, 1.6336
Cont, 11, true, 0.1, 0.17426, 1.7593
Cont, 11, true, 0.1, 0.17982, 1.885
Cont, 11, true, 0.1, 0.18523, 2.0106
Cont, 11, true, 0.1, 0.19046, 2.1363
Cont, 11, true, 0.1, 0.19549, 2.2619
Cont, 11, true, 0.1, 0.20014, 2.3876
Cont, 11, true, 0.1, 0.20419, 2.5133
Cont, 11, true, 0.1, 0.20769, 2.6389
Cont, 11, true, 0.1, 0.21054, 2.7646
Cont, 11, true, 0.1, 0.21265, 2.8903
Cont, 11, true, 0.1, 0.21394, 3.0159
Cont, 11, true, 0.5, 0.62255, -3.1416
Cont, 11, true, 0.5, 0.62145, -3.0159
Cont, 11, true, 0.5, 0.61818, -2.8903
Cont, 11, true, 0.5, 0.61277, -2.7646
Cont, 11, true, 0.5, 0.60529, -2.6389
Cont, 11, true, 0.5, 0.5961, -2.5133
Cont, 11, true, 0.5, 0.58521, -2.3876
Cont, 11, true, 0.5, 0.57294, -2.2619
Cont, 11, true, 0.5, 0.55961, -2.1363
Cont, 11, true, 0.5, 0.54542, -2.0106
Cont, 11, true, 0.5, 0.53067, -1.885
Cont, 11, true, 0.5, 0.51564, -1.7593
Cont, 11, true, 0.5, 0.50062, -1.6336
Cont, 11, true, 0.5, 0.48584, -1.508
Cont, 11, true, 0.5, 0.47161, -1.3823
Cont, 11, true, 0.5, 0.45812, -1.2566
Cont, 11, true, 0.5, 0.44548, -1.131
Cont, 11, true, 0.5, 0.43382, -1.0053
Cont, 11, true, 0.5, 0.42339, -0.87965
Cont, 11, true, 0.5, 0.41419, -0.75398
Cont, 11, true, 0.5, 0.4063, -0.62832
Cont, 11, true, 0.5, 0.39976, -0.50265
Cont, 11, true, 0.5, 0.39472, -0.37699
Cont, 11, true, 0.5, 0.39106, -0.25133
Cont, 11, true, 0.5, 0.38884, -0.12566
Cont, 11, true, 0.5, 0.38809, 1.1102e-15
Cont, 11, true, 0.5, 0.38884, 0.12566
Cont, 11, true, 0.5, 0.39106, 0.25133
Cont, 11, true, 0.5, 0.39472, 0.37699
Cont, 11, true, 0.5, 0.39976, 0.50265
Cont, 11, true, 0.5, 0.4063, 0.62832
Cont, 11, true, 0.5, 0.41419, 0.75398
Cont, 11, true, 0.5, 0.42339, 0.87965
Cont, 11, true, 0.5, 0.43382, 1.0053
Cont, 11, true, 0.5, 0.44548, 1.131
Cont, 11, true, 0.5, 0.45812, 1.2566
Cont, 11, true, 0.5, 0.47161, 1.3823
Cont, 11, true, 0.5, 0.48584, 1.508
Cont, 11, true, 0.5, 0.50062, 1.6336
Cont, 11, true, 0.5, 0.51564, 1.7593
Cont, 11, true, 0.5, 0.53067, 1.885
Cont, 11, true, 0.5, 0.54542, 2.0106
Cont, 11, true, 0.5, 0.55961, 2.1363
Cont, 11, true, 0.5, 0.57294, 2.2619
Cont, 11, true, 0.5, 0.58521, 2.3876
Cont, 11, true, 0.5, 0.5961, 2.5133
Cont, 11, true, 0.5, 0.60529, 2.6389
Cont, 11, true, 0.5, 0.61277, 2.7646
Cont, 11, true, 0.5, 0.61818, 2.8903
Cont, 11, true, 0.5, 0.62145, 3.0159
Cont, 11, true, 0.9, 1.7843, -3.1416
Cont, 11, true, 0.9, 1.7816, -3.0159
Cont, 11, true, 0.9, 1.7736, -2.8903
Cont, 11, true, 0.9, 1.7603, -2.7646
Cont, 11, true, 0.9, 1.7421, -2.6389
Cont, 11, true, 0.9, 1.7192, -2.5133
Cont, 11, true, 0.9, 1.692, -2.3876
Cont, 11, true, 0.9, 1.661, -2.2619
Cont, 11, true, 0.9, 1.6268, -2.1363
Cont, 11, true, 0.9, 1.5899, -2.0106
Cont, 11, true, 0.9, 1.5511, -1.885
Cont, 11, true, 0.9, 1.511, -1.7593
Cont, 11, true, 0.9, 1.4703, -1.6336
Cont, 11, true, 0.9, 1.4299, -1.508
Cont, 11, true, 0.9, 1.3902, -1.3823
Cont, 11, true, 0.9, 1.352, -1.2566
Cont, 11, true, 0.9, 1.3159, -1.131
Cont, 11, true, 0.9, 1.2823, -1.0053
Cont, 11, true, 0.9, 1.2519, -0.87965
