model_name, participant, is_model, is_theta, value, prob
Hybrid, 11, false, false, 0.93215, 0.1896
Hybrid, 11, false, false, 0.95456, 0.17071
Hybrid, 11, false, false, 0.97697, 0.15309
Hybrid, 11, false, false, 0.99938, 0.13586
Hybrid, 11, false, false, 1.0218, 0.1239
Hybrid, 11, false, false, 1.0442, 0.11628
Hybrid, 11, false, false, 1.0666, 0.11177
Hybrid, 11, false, false, 1.089, 0.10864
Hybrid, 11, false, false, 1.1114, 0.10458
Hybrid, 11, false, false, 1.1338, 0.10075
Hybrid, 11, false, false, 1.1562, 0.095522
Hybrid, 11, false, false, 1.1787, 0.090816
Hybrid, 11, false, false, 1.2011, 0.085528
Hybrid, 11, false, false, 1.2235, 0.080608
Hybrid, 11, false, false, 1.2459, 0.075462
Hybrid, 11, false, false, 1.2683, 0.071464
Hybrid, 11, false, false, 1.2907, 0.068575
Hybrid, 11, false, false, 1.3131, 0.064945
Hybrid, 11, false, false, 1.3355, 0.061911
Hybrid, 11, false, false, 1.3579, 0.059624
Hybrid, 11, false, false, 1.3803, 0.056652
Hybrid, 11, false, false, 1.4028, 0.053223
Hybrid, 11, false, false, 1.4252, 0.049774
Hybrid, 11, false, false, 1.4476, 0.046407
Hybrid, 11, false, false, 1.47, 0.042591
Hybrid, 11, false, false, 1.4924, 0.038945
Hybrid, 11, false, false, 1.5148, 0.035504
Hybrid, 11, false, false, 1.5372, 0.031717
Hybrid, 11, false, false, 1.5596, 0.028424
Hybrid, 11, false, false, 1.582, 0.025189
Hybrid, 11, false, false, 1.6044, 0.02172
Hybrid, 11, false, false, 1.6268, 0.018523
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, -0.074167, 1.6022e-09
Hybrid, 11, true, false, -0.057223, 3.2044e-09
Hybrid, 11, true, false, -0.04028, 4.8066e-09
Hybrid, 11, true, false, -0.023336, 6.4088e-09
Hybrid, 11, true, false, -0.0063925, 6.4088e-09
Hybrid, 11, true, false, 0.010551, 6.4088e-09
Hybrid, 11, true, false, 0.027495, 0.084941
Hybrid, 11, true, false, 0.044438, 0.21561
Hybrid, 11, true, false, 0.061382, 0.38938
Hybrid, 11, true, false, 0.078325, 0.60001
Hybrid, 11, true, false, 0.095269, 0.75526
Hybrid, 11, true, false, 0.11221, 0.8877
Hybrid, 11, true, false, 0.12916, 0.99493
Hybrid, 11, true, false, 0.1461, 1.0802
Hybrid, 11, true, false, 0.16304, 1.1498
Hybrid, 11, true, false, 0.17999, 1.2105
Hybrid, 11, true, false, 0.19693, 1.2687
Hybrid, 11, true, false, 0.21387, 1.3284
Hybrid, 11, true, false, 0.23082, 1.3917
Hybrid, 11, true, false, 0.24776, 1.4582
Hybrid, 11, true, false, 0.2647, 1.5259
Hybrid, 11, true, false, 0.28165, 1.5917
Hybrid, 11, true, false, 0.29859, 1.6521
Hybrid, 11, true, false, 0.31553, 1.7038
Hybrid, 11, true, false, 0.33248, 1.7441
Hybrid, 11, true, false, 0.34942, 1.771
Hybrid, 11, true, false, 0.36636, 1.7835
Hybrid, 11, true, false, 0.38331, 1.7813
Hybrid, 11, true, false, 0.40025, 1.7649
Hybrid, 11, true, false, 0.4172, 1.7354
Hybrid, 11, true, false, 0.43414, 1.6942
Hybrid, 11, true, false, 0.45108, 1.643
Hybrid, 11, true, false, 0.46803, 1.5837
Hybrid, 11, true, false, 0.48497, 1.5181
Hybrid, 11, true, false, 0.50191, 1.4479
Hybrid, 11, true, false, 0.51886, 1.3747
Hybrid, 11, true, false, 0.5358, 1.3
Hybrid, 11, true, false, 0.55274, 1.2249
Hybrid, 11, true, false, 0.56969, 1.1506
Hybrid, 11, true, false, 0.58663, 1.078
Hybrid, 11, true, false, 0.60357, 1.0075
Hybrid, 11, true, false, 0.62052, 0.93991
Hybrid, 11, true, false, 0.63746, 0.87542
Hybrid, 11, true, false, 0.6544, 0.81433
Hybrid, 11, true, false, 0.67135, 0.75677
Hybrid, 11, true, false, 0.68829, 0.70278
Hybrid, 11, true, false, 0.70524, 0.65236
Hybrid, 11, true, false, 0.72218, 0.60542
Hybrid, 11, true, false, 0.73912, 0.56186
Hybrid, 11, true, false, 0.75607, 0.52154
Hybrid, 11, true, false, 0.77301, 0.48428
Hybrid, 11, true, false, 0.78995, 0.44991
Hybrid, 11, true, false, 0.8069, 0.41825
Hybrid, 11, true, false, 0.82384, 0.38911
Hybrid, 11, true, false, 0.84078, 0.36231
Hybrid, 11, true, false, 0.85773, 0.33767
Hybrid, 11, true, false, 0.87467, 0.31501
Hybrid, 11, true, false, 0.89161, 0.29418
Hybrid, 11, true, false, 0.90856, 0.27502
Hybrid, 11, true, false, 0.9255, 0.25739
Hybrid, 11, true, false, 0.94244, 0.24115
Hybrid, 11, true, false, 0.95939, 0.22619
Hybrid, 11, true, false, 0.97633, 0.21238
Hybrid, 11, true, false, 0.99328, 0.19963
Hybrid, 11, true, false, 1.0102, 0.18783
Hybrid, 11, true, false, 1.0272, 0.17691
Hybrid, 11, true, false, 1.0441, 0.16679
Hybrid, 11, true, false, 1.061, 0.15739
Hybrid, 11, true, false, 1.078, 0.14866
Hybrid, 11, true, false, 1.0949, 0.14052
Hybrid, 11, true, false, 1.1119, 0.13294
Hybrid, 11, true, false, 1.1288, 0.12586
Hybrid, 11, true, false, 1.1458, 0.11924
Hybrid, 11, true, false, 1.1627, 0.11304
Hybrid, 11, true, false, 1.1797, 0.10723
Hybrid, 11, true, false, 1.1966, 0.10178
Hybrid, 11, true, false, 1.2135, 0.096651
Hybrid, 11, true, false, 1.2305, 0.091829
Hybrid, 11, true, false, 1.2474, 0.087287
Hybrid, 11, true, false, 1.2644, 0.083005
Hybrid, 11, true, false, 1.2813, 0.078963
Hybrid, 11, true, false, 1.2983, 0.075144
Hybrid, 11, true, false, 1.3152, 0.071533
Hybrid, 11, true, false, 1.3321, 0.068115
Hybrid, 11, true, false, 1.3491, 0.064879
Hybrid, 11, true, false, 1.366, 0.061811
Hybrid, 11, true, false, 1.383, 0.058902
Hybrid, 11, true, false, 1.3999, 0.056141
Hybrid, 11, true, false, 1.4169, 0.05352
Hybrid, 11, true, false, 1.4338, 0.051029
Hybrid, 11, true, false, 1.4508, 0.048662
Hybrid, 11, true, false, 1.4677, 0.046412
Hybrid, 11, true, false, 1.4846, 0.04427
Hybrid, 11, true, false, 1.5016, 0.042233
Hybrid, 11, true, false, 1.5185, 0.040294
Hybrid, 11, true, false, 1.5355, 0.038447
Hybrid, 11, true, false, 1.5524, 0.036688
Hybrid, 11, true, false, 1.5694, 0.035012
Hybrid, 11, true, false, 1.5863, 0.033415
Hybrid, 11, true, false, 1.6032, 0.031893
Hybrid, 11, true, false, 1.6202, 0.030442
Hybrid, 11, true, false, 1.6371, 0.029058
Hybrid, 11, true, false, 1.6541, 0.027739
Hybrid, 11, true, false, 1.671, 0.02648
Hybrid, 11, true, false, 1.688, 0.02528
Hybrid, 11, true, false, 1.7049, 0.024135
Hybrid, 11, true, false, 1.7218, 0.023042
Hybrid, 11, true, false, 1.7388, 0.022
Hybrid, 11, true, false, 1.7557, 0.021005
Hybrid, 11, true, false, 1.7727, 0.020056
Hybrid, 11, true, false, 1.7896, 0.01915
Hybrid, 11, true, false, 1.8066, 0.018285
Hybrid, 11, true, false, 1.8235, 0.017459
Hybrid, 11, true, false, 1.8405, 0.016671
Hybrid, 11, true, false, 1.8574, 0.015919
Hybrid, 11, true, false, 1.8743, 0.015201
Hybrid, 11, true, false, 1.8913, 0.014515
Hybrid, 11, true, false, 1.9082, 0.013861
Hybrid, 11, true, false, 1.9252, 0.013236
Hybrid, 11, true, false, 1.9421, 0.012639
Hybrid, 11, true, false, 1.9591, 0.01207
Hybrid, 11, true, false, 1.976, 0.011526
Hybrid, 11, true, false, 1.9929, 0.011007
Hybrid, 11, true, false, 2.0099, 0.010511
Hybrid, 11, true, false, 2.0268, 0.010037
Hybrid, 11, true, false, 2.0438, 0.009585
Hybrid, 11, true, false, 2.0607, 0.0091533
Hybrid, 11, true, false, 2.0777, 0.008741
Hybrid, 11, true, false, 2.0946, 0.0083474
Hybrid, 11, true, false, 2.1115, 0.0079715
Hybrid, 11, true, false, 2.1285, 0.0076125
Hybrid, 11, true, false, 2.1454, 0.0072697
Hybrid, 11, true, false, 2.1624, 0.0069424
Hybrid, 11, true, false, 2.1793, 0.0066298
Hybrid, 11, true, false, 2.1963, 0.0063313
Hybrid, 11, true, false, 2.2132, 0.0060462
Hybrid, 11, true, false, 2.2302, 0.005774
Hybrid, 11, true, false, 2.2471, 0.0055141
Hybrid, 11, true, false, 2.264, 0.0052658
Hybrid, 11, true, false, 2.281, 0.0050288
Hybrid, 11, true, false, 2.2979, 0.0048024
Hybrid, 11, true, false, 2.3149, 0.0045862
Hybrid, 11, true, false, 2.3318, 0.0043797
Hybrid, 11, true, false, 2.3488, 0.0041826
Hybrid, 11, true, false, 2.3657, 0.0039943
Hybrid, 11, true, false, 2.3826, 0.0038145
Hybrid, 11, true, false, 2.3996, 0.0036428
Hybrid, 11, true, false, 2.4165, 0.0034788
Hybrid, 11, true, false, 2.4335, 0.0033222
Hybrid, 11, true, false, 2.4504, 0.0031726
Hybrid, 11, true, false, 2.4674, 0.0030298
Hybrid, 11, true, false, 2.4843, 0.0028934
Hybrid, 11, true, false, 2.5012, 0.0027632
Hybrid, 11, true, false, 2.5182, 0.0026388
Hybrid, 11, true, false, 2.5351, 0.00252
Hybrid, 11, true, false, 2.5521, 0.0024066
Hybrid, 11, true, false, 2.569, 0.0022983
Hybrid, 11, true, false, 2.586, 0.0021948
Hybrid, 11, true, false, 2.6029, 0.002096
Hybrid, 11, true, false, 2.6199, 0.0020017
Hybrid, 11, true, false, 2.6368, 0.0019116
Hybrid, 11, true, false, 2.6537, 0.0018255
Hybrid, 11, true, false, 2.6707, 0.0017434
Hybrid, 11, true, false, 2.6876, 0.0016649
Hybrid, 11, true, false, 2.7046, 0.0015899
Hybrid, 11, true, false, 2.7215, 0.0015184
Hybrid, 11, true, false, 2.7385, 0.00145
Hybrid, 11, true, false, 2.7554, 0.0013848
Hybrid, 11, true, false, 2.7723, 0.0013224
Hybrid, 11, true, false, 2.7893, 0.0012629
Hybrid, 11, true, false, 2.8062, 0.0012061
Hybrid, 11, true, false, 2.8232, 0.0011518
Hybrid, 11, true, false, 2.8401, 0.0010999
Hybrid, 11, true, false, 2.8571, 0.0010504
Hybrid, 11, true, false, 2.874, 0.0010031
Hybrid, 11, true, false, 2.8909, 0.00095798
Hybrid, 11, true, false, 2.9079, 0.00091486
Hybrid, 11, true, false, 2.9248, 0.00087368
Hybrid, 11, true, false, 2.9418, 0.00083435
Hybrid, 11, true, false, 2.9587, 0.0007968
Hybrid, 11, true, false, 2.9757, 0.00076093
Hybrid, 11, true, false, 2.9926, 0.00072668
Hybrid, 11, true, false, 3.0096, 0.00069397
Hybrid, 11, true, false, 3.0265, 0.00066273
Hybrid, 11, true, false, 3.0434, 0.0006329
Hybrid, 11, true, false, 3.0604, 0.00060442
Hybrid, 11, true, false, 3.0773, 0.00057721
Hybrid, 11, true, false, 3.0943, 0.00055123
Hybrid, 11, true, false, 3.1112, 0.00052642
Hybrid, 11, true, false, 3.1282, 0.00050272
Hybrid, 11, true, false, 3.1451, 0.00048009
Hybrid, 11, true, false, 3.162, 0.00045848
Hybrid, 11, true, false, 3.179, 0.00043784
Hybrid, 11, true, false, 3.1959, 0.00041814
Hybrid, 11, true, false, 3.2129, 0.00039932
Hybrid, 11, true, false, 3.2298, 0.00038134
Hybrid, 11, true, false, 3.2468, 0.00036418
Hybrid, 11, true, false, 3.2637, 0.00034778
Hybrid, 11, true, false, 3.2807, 0.00033213
Hybrid, 11, true, false, 3.2976, 0.00031718
Hybrid, 11, true, false, 3.3145, 0.0003029
Hybrid, 11, true, false, 3.3315, 0.00028927
Hybrid, 11, true, false, 3.3484, 0.00027625
Hybrid, 11, true, false, 3.3654, 0.00026381
Hybrid, 11, true, false, 3.3823, 0.00025194
Hybrid, 11, true, false, 3.3993, 0.0002406
Hybrid, 11, true, false, 3.4162, 0.00022977
Hybrid, 11, true, false, 3.4331, 0.00021943
Hybrid, 11, true, false, 3.4501, 0.00020955
Hybrid, 11, true, false, 3.467, 0.00020012
Hybrid, 11, true, false, 3.484, 0.00019111
Hybrid, 11, true, false, 3.5009, 0.00018251
Hybrid, 11, true, false, 3.5179, 0.00017429
Hybrid, 11, true, false, 3.5348, 0.00016645
Hybrid, 11, true, false, 3.5517, 0.00015895
Hybrid, 11, true, false, 3.5687, 0.0001518
Hybrid, 11, true, false, 3.5856, 0.00014497
Hybrid, 11, true, false, 3.6026, 0.00013844
Hybrid, 11, true, false, 3.6195, 0.00013221
Hybrid, 11, true, false, 3.6365, 0.00012626
Hybrid, 11, true, false, 3.6534, 0.00012058
Hybrid, 11, true, false, 3.6704, 0.00011515
Hybrid, 11, true, false, 3.6873, 0.00010997
Hybrid, 11, true, false, 3.7042, 0.00010502
Hybrid, 11, true, false, 3.7212, 0.00010029
Hybrid, 11, true, false, 3.7381, 9.5774e-05
Hybrid, 11, true, false, 3.7551, 9.1463e-05
Hybrid, 11, true, false, 3.772, 8.7346e-05
Hybrid, 11, true, false, 3.789, 8.3415e-05
Hybrid, 11, true, false, 3.8059, 7.966e-05
Hybrid, 11, true, false, 3.8228, 7.6074e-05
Hybrid, 11, true, false, 3.8398, 7.265e-05
Hybrid, 11, true, false, 3.8567, 6.938e-05
Hybrid, 11, true, false, 3.8737, 6.6257e-05
Hybrid, 11, true, false, 3.8906, 6.3275e-05
Hybrid, 11, true, false, 3.9076, 6.0427e-05
Hybrid, 11, true, false, 3.9245, 5.7707e-05
Hybrid, 11, true, false, 3.9414, 5.5109e-05
Hybrid, 11, true, false, 3.9584, 5.2629e-05
Hybrid, 11, true, false, 3.9753, 5.026e-05
Hybrid, 11, true, false, 3.9923, 4.7997e-05
Hybrid, 11, true, false, 4.0092, 4.5837e-05
Hybrid, 11, true, false, 4.0262, 4.3774e-05
Hybrid, 11, true, false, 4.0431, 4.1803e-05
Hybrid, 11, true, false, 4.0601, 3.9922e-05
Hybrid, 11, true, false, 4.077, 3.8125e-05
Hybrid, 11, true, false, 4.0939, 3.6409e-05
Hybrid, 11, true, false, 4.1109, 3.477e-05
Hybrid, 11, true, false, 4.1278, 3.3205e-05
Hybrid, 11, true, false, 4.1448, 3.171e-05
Hybrid, 11, true, false, 4.1617, 3.0283e-05
Hybrid, 11, true, false, 4.1787, 2.892e-05
Hybrid, 11, true, false, 4.1956, 2.7618e-05
Hybrid, 11, true, false, 4.2125, 2.6375e-05
Hybrid, 11, true, false, 4.2295, 2.5188e-05
Hybrid, 11, true, false, 4.2464, 2.4054e-05
Hybrid, 11, true, false, 4.2634, 2.2971e-05
Hybrid, 11, true, false, 4.2803, 2.1937e-05
Hybrid, 11, true, false, 4.2973, 2.095e-05
Hybrid, 11, true, false, 4.3142, 2.0007e-05
Hybrid, 11, true, false, 4.3311, 1.9106e-05
Hybrid, 11, true, false, 4.3481, 1.8246e-05
Hybrid, 11, true, false, 4.365, 1.7425e-05
Hybrid, 11, true, false, 4.382, 1.6641e-05
Hybrid, 11, true, false, 4.3989, 1.5892e-05
Hybrid, 11, true, false, 4.4159, 1.5176e-05
Hybrid, 11, true, false, 4.4328, 1.4493e-05
Hybrid, 11, true, false, 4.4498, 1.3841e-05
Hybrid, 11, true, false, 4.4667, 1.3218e-05
Hybrid, 11, true, false, 4.4836, 1.2623e-05
Hybrid, 11, true, false, 4.5006, 1.2055e-05
Hybrid, 11, true, false, 4.5175, 1.1512e-05
Hybrid, 11, true, false, 4.5345, 1.0994e-05
Hybrid, 11, true, false, 4.5514, 1.0499e-05
Hybrid, 11, true, false, 4.5684, 1.0026e-05
Hybrid, 11, true, false, 4.5853, 9.5751e-06
Hybrid, 11, true, false, 4.6022, 9.1441e-06
Hybrid, 11, true, false, 4.6192, 8.7325e-06
Hybrid, 11, true, false, 4.6361, 8.3394e-06
Hybrid, 11, true, false, 4.6531, 7.964e-06
Hybrid, 11, true, false, 4.67, 7.6055e-06
Hybrid, 11, true, false, 4.687, 7.2632e-06
Hybrid, 11, true, false, 4.7039, 6.9363e-06
Hybrid, 11, true, false, 4.7209, 6.6241e-06
Hybrid, 11, true, false, 4.7378, 6.3259e-06
Hybrid, 11, true, false, 4.7547, 6.0412e-06
Hybrid, 11, true, false, 4.7717, 5.7692e-06
Hybrid, 11, true, false, 4.7886, 5.5095e-06
Hybrid, 11, true, false, 4.8056, 5.2615e-06
Hybrid, 11, true, false, 4.8225, 5.0247e-06
Hybrid, 11, true, false, 4.8395, 4.7985e-06
Hybrid, 11, true, false, 4.8564, 4.5825e-06
Hybrid, 11, true, false, 4.8733, 4.3763e-06
Hybrid, 11, true, false, 4.8903, 4.1793e-06
Hybrid, 11, true, false, 4.9072, 3.9912e-06
Hybrid, 11, true, false, 4.9242, 3.8115e-06
Hybrid, 11, true, false, 4.9411, 3.64e-06
Hybrid, 11, true, false, 4.9581, 3.4761e-06
Hybrid, 11, true, false, 4.975, 3.3196e-06
Hybrid, 11, true, false, 4.9919, 3.1702e-06
Hybrid, 11, true, false, 5.0089, 3.0275e-06
Hybrid, 12, false, true, -3.0862, 0
Hybrid, 12, false, true, -3.0234, 0.046922
Hybrid, 12, false, true, -2.9607, 0
Hybrid, 12, false, true, -2.8979, 0.080897
Hybrid, 12, false, true, -2.8351, 0.02414
Hybrid, 12, false, true, -2.7723, 0.055465
Hybrid, 12, false, true, -2.7095, 0.054573
Hybrid, 12, false, true, -2.6467, 0.063852
Hybrid, 12, false, true, -2.5839, 0.084129
Hybrid, 12, false, true, -2.5212, 0.062312
Hybrid, 12, false, true, -2.4584, 0.064165
Hybrid, 12, false, true, -2.3956, 0.064474
Hybrid, 12, false, true, -2.3328, 0.067899
Hybrid, 12, false, true, -2.27, 0.052186
Hybrid, 12, false, true, -2.2072, 0.03324
Hybrid, 12, false, true, -2.1445, 0.031456
Hybrid, 12, false, true, -2.0817, 0.039307
Hybrid, 12, false, true, -2.0189, 0.045384
Hybrid, 12, false, true, -1.9561, 0.045759
Hybrid, 12, false, true, -1.8933, 0.038368
Hybrid, 12, false, true, -1.8305, 0.030189
Hybrid, 12, false, true, -1.7677, 0.022098
Hybrid, 12, false, true, -1.705, 0.020671
Hybrid, 12, false, true, -1.6422, 0.020137
Hybrid, 12, false, true, -1.5794, 0.02233
Hybrid, 12, false, true, -1.5166, 0.026161
Hybrid, 12, false, true, -1.4538, 0.033222
Hybrid, 12, false, true, -1.391, 0.043279
Hybrid, 12, false, true, -1.3283, 0.05391
Hybrid, 12, false, true, -1.2655, 0.061462
Hybrid, 12, false, true, -1.2027, 0.069498
Hybrid, 12, false, true, -1.1399, 0.076916
Hybrid, 12, false, true, -1.0771, 0.08047
Hybrid, 12, false, true, -1.0143, 0.081134
Hybrid, 12, false, true, -0.95155, 0.080249
Hybrid, 12, false, true, -0.88877, 0.080596
Hybrid, 12, false, true, -0.82598, 0.081292
Hybrid, 12, false, true, -0.7632, 0.082329
Hybrid, 12, false, true, -0.70041, 0.085113
Hybrid, 12, false, true, -0.63763, 0.094179
Hybrid, 12, false, true, -0.57484, 0.11214
Hybrid, 12, false, true, -0.51206, 0.15171
Hybrid, 12, false, true, -0.44928, 0.22979
Hybrid, 12, false, true, -0.38649, 0.35097
Hybrid, 12, false, true, -0.32371, 0.52345
Hybrid, 12, false, true, -0.26092, 0.72316
Hybrid, 12, false, true, -0.19814, 0.91562
Hybrid, 12, false, true, -0.13535, 1.0719
Hybrid, 12, false, true, -0.072569, 1.1726
Hybrid, 12, false, true, -0.0097842, 1.2036
Hybrid, 12, false, true, 0.053, 1.1656
Hybrid, 12, false, true, 0.11578, 1.0595
Hybrid, 12, false, true, 0.17857, 0.89723
Hybrid, 12, false, true, 0.24135, 0.70535
Hybrid, 12, false, true, 0.30414, 0.51603
Hybrid, 12, false, true, 0.36692, 0.36126
Hybrid, 12, false, true, 0.42971, 0.2484
Hybrid, 12, false, true, 0.49249, 0.17653
Hybrid, 12, false, true, 0.55528, 0.13071
Hybrid, 12, false, true, 0.61806, 0.10558
Hybrid, 12, false, true, 0.68084, 0.089263
Hybrid, 12, false, true, 0.74363, 0.076599
Hybrid, 12, false, true, 0.80641, 0.069032
Hybrid, 12, false, true, 0.8692, 0.06275
Hybrid, 12, false, true, 0.93198, 0.056577
Hybrid, 12, false, true, 0.99477, 0.057859
Hybrid, 12, false, true, 1.0576, 0.054336
Hybrid, 12, false, true, 1.1203, 0.047225
Hybrid, 12, false, true, 1.1831, 0.042111
Hybrid, 12, false, true, 1.2459, 0.039657
Hybrid, 12, false, true, 1.3087, 0.040812
Hybrid, 12, false, true, 1.3715, 0.041629
Hybrid, 12, false, true, 1.4343, 0.044036
Hybrid, 12, false, true, 1.497, 0.042415
Hybrid, 12, false, true, 1.5598, 0.042647
Hybrid, 12, false, true, 1.6226, 0.046129
Hybrid, 12, false, true, 1.6854, 0.045996
Hybrid, 12, false, true, 1.7482, 0.042165
Hybrid, 12, false, true, 1.811, 0.041833
Hybrid, 12, false, true, 1.8737, 0.045567
Hybrid, 12, false, true, 1.9365, 0.045444
Hybrid, 12, false, true, 1.9993, 0.035989
Hybrid, 12, false, true, 2.0621, 0.033347
Hybrid, 12, false, true, 2.1249, 0.045873
Hybrid, 12, false, true, 2.1877, 0.05153
Hybrid, 12, false, true, 2.2505, 0.048392
Hybrid, 12, false, true, 2.3132, 0.037985
Hybrid, 12, false, true, 2.376, 0.012104
Hybrid, 12, false, true, 2.4388, 0.0040609
Hybrid, 12, false, true, 2.5016, 0.010188
Hybrid, 12, false, true, 2.5644, 0.011885
Hybrid, 12, false, true, 2.6272, 0.015665
Hybrid, 12, false, true, 2.6899, 0.03
Hybrid, 12, false, true, 2.7527, 0.039209
Hybrid, 12, false, true, 2.8155, 0.058435
Hybrid, 12, false, true, 2.8783, 0.08782
Hybrid, 12, false, true, 2.9411, 0.11733
Hybrid, 12, false, true, 3.0039, 0.017563
Hybrid, 12, false, true, 3.0667, 0.063879
Hybrid, 12, false, true, 3.1294, 5.8603e-14
Hybrid, 12, true, true, -3.1416, 0.049003
Hybrid, 12, true, true, -3.0159, 0.049003
Hybrid, 12, true, true, -2.8903, 0.049003
Hybrid, 12, true, true, -2.7646, 0.049003
Hybrid, 12, true, true, -2.6389, 0.049003
Hybrid, 12, true, true, -2.5133, 0.049003
Hybrid, 12, true, true, -2.3876, 0.049003
Hybrid, 12, true, true, -2.2619, 0.049003
Hybrid, 12, true, true, -2.1363, 0.049003
Hybrid, 12, true, true, -2.0106, 0.049003
Hybrid, 12, true, true, -1.885, 0.049003
Hybrid, 12, true, true, -1.7593, 0.049003
Hybrid, 12, true, true, -1.6336, 0.049003
Hybrid, 12, true, true, -1.508, 0.049003
Hybrid, 12, true, true, -1.3823, 0.049003
Hybrid, 12, true, true, -1.2566, 0.049005
Hybrid, 12, true, true, -1.131, 0.04902
Hybrid, 12, true, true, -1.0053, 0.049147
Hybrid, 12, true, true, -0.87965, 0.050042
Hybrid, 12, true, true, -0.75398, 0.055161
Hybrid, 12, true, true, -0.62832, 0.078198
Hybrid, 12, true, true, -0.50265, 0.15706
Hybrid, 12, true, true, -0.37699, 0.3548
Hybrid, 12, true, true, -0.25133, 0.6997
Hybrid, 12, true, true, -0.12566, 1.0777
Hybrid, 12, true, true, 1.1102e-15, 1.2483
Hybrid, 12, true, true, 0.12566, 1.0777
Hybrid, 12, true, true, 0.25133, 0.6997
Hybrid, 12, true, true, 0.37699, 0.3548
Hybrid, 12, true, true, 0.50265, 0.15706
Hybrid, 12, true, true, 0.62832, 0.078198
Hybrid, 12, true, true, 0.75398, 0.055161
Hybrid, 12, true, true, 0.87965, 0.050042
Hybrid, 12, true, true, 1.0053, 0.049147
Hybrid, 12, true, true, 1.131, 0.04902
Hybrid, 12, true, true, 1.2566, 0.049005
Hybrid, 12, true, true, 1.3823, 0.049003
Hybrid, 12, true, true, 1.508, 0.049003
Hybrid, 12, true, true, 1.6336, 0.049003
Hybrid, 12, true, true, 1.7593, 0.049003
Hybrid, 12, true, true, 1.885, 0.049003
Hybrid, 12, true, true, 2.0106, 0.049003
Hybrid, 12, true, true, 2.1363, 0.049003
Hybrid, 12, true, true, 2.2619, 0.049003
Hybrid, 12, true, true, 2.3876, 0.049003
Hybrid, 12, true, true, 2.5133, 0.049003
Hybrid, 12, true, true, 2.6389, 0.049003
Hybrid, 12, true, true, 2.7646, 0.049003
Hybrid, 12, true, true, 2.8903, 0.049003
Hybrid, 12, true, true, 3.0159, 0.049003
Hybrid, 12, true, true, 3.1416, 0.049003
Hybrid, 12, false, false, 0.20007, 1.08e-17
Hybrid, 12, false, false, 0.22375, 0.032719
Hybrid, 12, false, false, 0.24744, 0.055993
Hybrid, 12, false, false, 0.27112, 0.070308
Hybrid, 12, false, false, 0.2948, 0.11871
Hybrid, 12, false, false, 0.31849, 0.2003
Hybrid, 12, false, false, 0.34217, 0.2958
Hybrid, 12, false, false, 0.36586, 0.39168
Hybrid, 12, false, false, 0.38954, 0.51467
Hybrid, 12, false, false, 0.41323, 0.62142
Hybrid, 12, false, false, 0.43691, 0.71797
Hybrid, 12, false, false, 0.46059, 0.822
Hybrid, 12, false, false, 0.48428, 0.87997
Hybrid, 12, false, false, 0.50796, 0.95353
Hybrid, 12, false, false, 0.53165, 1.08
Hybrid, 12, false, false, 0.55533, 1.2151
Hybrid, 12, false, false, 0.57901, 1.3541
Hybrid, 12, false, false, 0.6027, 1.4956
Hybrid, 12, false, false, 0.62638, 1.604
Hybrid, 12, false, false, 0.65007, 1.6746
Hybrid, 12, false, false, 0.67375, 1.7279
Hybrid, 12, false, false, 0.69744, 1.7658
Hybrid, 12, false, false, 0.72112, 1.7663
Hybrid, 12, false, false, 0.7448, 1.72
Hybrid, 12, false, false, 0.76849, 1.6349
Hybrid, 12, false, false, 0.79217, 1.5316
Hybrid, 12, false, false, 0.81586, 1.4358
Hybrid, 12, false, false, 0.83954, 1.3438
Hybrid, 12, false, false, 0.86323, 1.2462
Hybrid, 12, false, false, 0.88691, 1.143
Hybrid, 12, false, false, 0.91059, 1.0484
Hybrid, 12, false, false, 0.93428, 0.9572
Hybrid, 12, false, false, 0.95796, 0.86859
Hybrid, 12, false, false, 0.98165, 0.78596
Hybrid, 12, false, false, 1.0053, 0.70039
Hybrid, 12, false, false, 1.029, 0.62546
