model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.36813, 3.0159
Hybrid, 4, true, 0.5, 0.8679, -3.1416
Hybrid, 4, true, 0.5, 0.8679, -3.0159
Hybrid, 4, true, 0.5, 0.8679, -2.8903
Hybrid, 4, true, 0.5, 0.8679, -2.7646
Hybrid, 4, true, 0.5, 0.8679, -2.6389
Hybrid, 4, true, 0.5, 0.8679, -2.5133
Hybrid, 4, true, 0.5, 0.8679, -2.3876
Hybrid, 4, true, 0.5, 0.8679, -2.2619
Hybrid, 4, true, 0.5, 0.8679, -2.1363
Hybrid, 4, true, 0.5, 0.8679, -2.0106
Hybrid, 4, true, 0.5, 0.8679, -1.885
Hybrid, 4, true, 0.5, 0.8679, -1.7593
Hybrid, 4, true, 0.5, 0.8679, -1.6336
Hybrid, 4, true, 0.5, 0.8679, -1.508
Hybrid, 4, true, 0.5, 0.8679, -1.3823
Hybrid, 4, true, 0.5, 0.8679, -1.2566
Hybrid, 4, true, 0.5, 0.86788, -1.131
Hybrid, 4, true, 0.5, 0.86773, -1.0053
Hybrid, 4, true, 0.5, 0.8662, -0.87965
Hybrid, 4, true, 0.5, 0.85505, -0.75398
Hybrid, 4, true, 0.5, 0.80852, -0.62832
Hybrid, 4, true, 0.5, 0.74349, -0.50265
Hybrid, 4, true, 0.5, 0.7126, -0.37699
Hybrid, 4, true, 0.5, 0.70254, -0.25133
Hybrid, 4, true, 0.5, 0.69933, -0.12566
Hybrid, 4, true, 0.5, 0.69857, 1.1102e-15
Hybrid, 4, true, 0.5, 0.69933, 0.12566
Hybrid, 4, true, 0.5, 0.70254, 0.25133
Hybrid, 4, true, 0.5, 0.7126, 0.37699
Hybrid, 4, true, 0.5, 0.74349, 0.50265
Hybrid, 4, true, 0.5, 0.80852, 0.62832
Hybrid, 4, true, 0.5, 0.85505, 0.75398
Hybrid, 4, true, 0.5, 0.8662, 0.87965
Hybrid, 4, true, 0.5, 0.86773, 1.0053
Hybrid, 4, true, 0.5, 0.86788, 1.131
Hybrid, 4, true, 0.5, 0.8679, 1.2566
Hybrid, 4, true, 0.5, 0.8679, 1.3823
Hybrid, 4, true, 0.5, 0.8679, 1.508
Hybrid, 4, true, 0.5, 0.8679, 1.6336
Hybrid, 4, true, 0.5, 0.8679, 1.7593
Hybrid, 4, true, 0.5, 0.8679, 1.885
Hybrid, 4, true, 0.5, 0.8679, 2.0106
Hybrid, 4, true, 0.5, 0.8679, 2.1363
Hybrid, 4, true, 0.5, 0.8679, 2.2619
Hybrid, 4, true, 0.5, 0.8679, 2.3876
Hybrid, 4, true, 0.5, 0.8679, 2.5133
Hybrid, 4, true, 0.5, 0.8679, 2.6389
Hybrid, 4, true, 0.5, 0.8679, 2.7646
Hybrid, 4, true, 0.5, 0.8679, 2.8903
Hybrid, 4, true, 0.5, 0.8679, 3.0159
Hybrid, 4, true, 0.9, 2.069, -3.1416
Hybrid, 4, true, 0.9, 2.069, -3.0159
Hybrid, 4, true, 0.9, 2.069, -2.8903
Hybrid, 4, true, 0.9, 2.069, -2.7646
Hybrid, 4, true, 0.9, 2.069, -2.6389
Hybrid, 4, true, 0.9, 2.069, -2.5133
Hybrid, 4, true, 0.9, 2.069, -2.3876
Hybrid, 4, true, 0.9, 2.069, -2.2619
Hybrid, 4, true, 0.9, 2.069, -2.1363
Hybrid, 4, true, 0.9, 2.069, -2.0106
Hybrid, 4, true, 0.9, 2.069, -1.885
Hybrid, 4, true, 0.9, 2.069, -1.7593
Hybrid, 4, true, 0.9, 2.069, -1.6336
Hybrid, 4, true, 0.9, 2.069, -1.508
Hybrid, 4, true, 0.9, 2.069, -1.3823
Hybrid, 4, true, 0.9, 2.069, -1.2566
Hybrid, 4, true, 0.9, 2.069, -1.131
Hybrid, 4, true, 0.9, 2.0688, -1.0053
Hybrid, 4, true, 0.9, 2.0667, -0.87965
Hybrid, 4, true, 0.9, 2.0507, -0.75398
Hybrid, 4, true, 0.9, 1.9637, -0.62832
Hybrid, 4, true, 0.9, 1.6759, -0.50265
Hybrid, 4, true, 0.9, 1.1967, -0.37699
Hybrid, 4, true, 0.9, 0.99755, -0.25133
Hybrid, 4, true, 0.9, 0.95728, -0.12566
Hybrid, 4, true, 0.9, 0.94904, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95728, 0.12566
Hybrid, 4, true, 0.9, 0.99755, 0.25133
Hybrid, 4, true, 0.9, 1.1967, 0.37699
Hybrid, 4, true, 0.9, 1.6759, 0.50265
Hybrid, 4, true, 0.9, 1.9637, 0.62832
Hybrid, 4, true, 0.9, 2.0507, 0.75398
Hybrid, 4, true, 0.9, 2.0667, 0.87965
Hybrid, 4, true, 0.9, 2.0688, 1.0053
Hybrid, 4, true, 0.9, 2.069, 1.131
Hybrid, 4, true, 0.9, 2.069, 1.2566
Hybrid, 4, true, 0.9, 2.069, 1.3823
Hybrid, 4, true, 0.9, 2.069, 1.508
Hybrid, 4, true, 0.9, 2.069, 1.6336
Hybrid, 4, true, 0.9, 2.069, 1.7593
Hybrid, 4, true, 0.9, 2.069, 1.885
Hybrid, 4, true, 0.9, 2.069, 2.0106
Hybrid, 4, true, 0.9, 2.069, 2.1363
Hybrid, 4, true, 0.9, 2.069, 2.2619
Hybrid, 4, true, 0.9, 2.069, 2.3876
Hybrid, 4, true, 0.9, 2.069, 2.5133
Hybrid, 4, true, 0.9, 2.069, 2.6389
Hybrid, 4, true, 0.9, 2.069, 2.7646
Hybrid, 4, true, 0.9, 2.069, 2.8903
Hybrid, 4, true, 0.9, 2.069, 3.0159
Hybrid, 5, true, 0.1, 0.36122, -3.1416
Hybrid, 5, true, 0.1, 0.36122, -3.0159
Hybrid, 5, true, 0.1, 0.36122, -2.8903
Hybrid, 5, true, 0.1, 0.36122, -2.7646
Hybrid, 5, true, 0.1, 0.36122, -2.6389
Hybrid, 5, true, 0.1, 0.36122, -2.5133
Hybrid, 5, true, 0.1, 0.36122, -2.3876
Hybrid, 5, true, 0.1, 0.36122, -2.2619
Hybrid, 5, true, 0.1, 0.36122, -2.1363
Hybrid, 5, true, 0.1, 0.36122, -2.0106
Hybrid, 5, true, 0.1, 0.36123, -1.885
Hybrid, 5, true, 0.1, 0.36127, -1.7593
Hybrid, 5, true, 0.1, 0.36137, -1.6336
Hybrid, 5, true, 0.1, 0.36166, -1.508
Hybrid, 5, true, 0.1, 0.36253, -1.3823
Hybrid, 5, true, 0.1, 0.36498, -1.2566
Hybrid, 5, true, 0.1, 0.37124, -1.131
Hybrid, 5, true, 0.1, 0.38549, -1.0053
Hybrid, 5, true, 0.1, 0.41051, -0.87965
Hybrid, 5, true, 0.1, 0.4403, -0.75398
Hybrid, 5, true, 0.1, 0.46343, -0.62832
Hybrid, 5, true, 0.1, 0.4769, -0.50265
Hybrid, 5, true, 0.1, 0.48397, -0.37699
Hybrid, 5, true, 0.1, 0.48731, -0.25133
Hybrid, 5, true, 0.1, 0.48879, -0.12566
Hybrid, 5, true, 0.1, 0.48921, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48879, 0.12566
Hybrid, 5, true, 0.1, 0.48731, 0.25133
Hybrid, 5, true, 0.1, 0.48397, 0.37699
Hybrid, 5, true, 0.1, 0.4769, 0.50265
Hybrid, 5, true, 0.1, 0.46343, 0.62832
Hybrid, 5, true, 0.1, 0.4403, 0.75398
Hybrid, 5, true, 0.1, 0.41051, 0.87965
Hybrid, 5, true, 0.1, 0.38549, 1.0053
Hybrid, 5, true, 0.1, 0.37124, 1.131
Hybrid, 5, true, 0.1, 0.36498, 1.2566
Hybrid, 5, true, 0.1, 0.36253, 1.3823
Hybrid, 5, true, 0.1, 0.36166, 1.508
Hybrid, 5, true, 0.1, 0.36137, 1.6336
Hybrid, 5, true, 0.1, 0.36127, 1.7593
Hybrid, 5, true, 0.1, 0.36123, 1.885
Hybrid, 5, true, 0.1, 0.36122, 2.0106
Hybrid, 5, true, 0.1, 0.36122, 2.1363
Hybrid, 5, true, 0.1, 0.36122, 2.2619
Hybrid, 5, true, 0.1, 0.36122, 2.3876
Hybrid, 5, true, 0.1, 0.36122, 2.5133
Hybrid, 5, true, 0.1, 0.36122, 2.6389
Hybrid, 5, true, 0.1, 0.36122, 2.7646
Hybrid, 5, true, 0.1, 0.36122, 2.8903
Hybrid, 5, true, 0.1, 0.36122, 3.0159
Hybrid, 5, true, 0.5, 0.9997, -3.1416
Hybrid, 5, true, 0.5, 0.9997, -3.0159
Hybrid, 5, true, 0.5, 0.9997, -2.8903
Hybrid, 5, true, 0.5, 0.9997, -2.7646
Hybrid, 5, true, 0.5, 0.9997, -2.6389
Hybrid, 5, true, 0.5, 0.9997, -2.5133
Hybrid, 5, true, 0.5, 0.9997, -2.3876
Hybrid, 5, true, 0.5, 0.99969, -2.2619
Hybrid, 5, true, 0.5, 0.99969, -2.1363
Hybrid, 5, true, 0.5, 0.99968, -2.0106
Hybrid, 5, true, 0.5, 0.99966, -1.885
Hybrid, 5, true, 0.5, 0.99959, -1.7593
Hybrid, 5, true, 0.5, 0.99936, -1.6336
Hybrid, 5, true, 0.5, 0.99866, -1.508
Hybrid, 5, true, 0.5, 0.99655, -1.3823
Hybrid, 5, true, 0.5, 0.99064, -1.2566
Hybrid, 5, true, 0.5, 0.97602, -1.131
Hybrid, 5, true, 0.5, 0.9476, -1.0053
Hybrid, 5, true, 0.5, 0.90884, -0.87965
Hybrid, 5, true, 0.5, 0.87344, -0.75398
Hybrid, 5, true, 0.5, 0.84936, -0.62832
Hybrid, 5, true, 0.5, 0.83511, -0.50265
Hybrid, 5, true, 0.5, 0.82699, -0.37699
Hybrid, 5, true, 0.5, 0.82244, -0.25133
Hybrid, 5, true, 0.5, 0.82013, -0.12566
Hybrid, 5, true, 0.5, 0.81942, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82013, 0.12566
Hybrid, 5, true, 0.5, 0.82244, 0.25133
Hybrid, 5, true, 0.5, 0.82699, 0.37699
Hybrid, 5, true, 0.5, 0.83511, 0.50265
Hybrid, 5, true, 0.5, 0.84936, 0.62832
Hybrid, 5, true, 0.5, 0.87344, 0.75398
Hybrid, 5, true, 0.5, 0.90884, 0.87965
Hybrid, 5, true, 0.5, 0.9476, 1.0053
Hybrid, 5, true, 0.5, 0.97602, 1.131
Hybrid, 5, true, 0.5, 0.99064, 1.2566
Hybrid, 5, true, 0.5, 0.99655, 1.3823
Hybrid, 5, true, 0.5, 0.99866, 1.508
Hybrid, 5, true, 0.5, 0.99936, 1.6336
Hybrid, 5, true, 0.5, 0.99959, 1.7593
Hybrid, 5, true, 0.5, 0.99966, 1.885
Hybrid, 5, true, 0.5, 0.99968, 2.0106
Hybrid, 5, true, 0.5, 0.99969, 2.1363
Hybrid, 5, true, 0.5, 0.99969, 2.2619
Hybrid, 5, true, 0.5, 0.9997, 2.3876
Hybrid, 5, true, 0.5, 0.9997, 2.5133
Hybrid, 5, true, 0.5, 0.9997, 2.6389
Hybrid, 5, true, 0.5, 0.9997, 2.7646
Hybrid, 5, true, 0.5, 0.9997, 2.8903
Hybrid, 5, true, 0.5, 0.9997, 3.0159
Hybrid, 5, true, 0.9, 2.5023, -3.1416
Hybrid, 5, true, 0.9, 2.5023, -3.0159
Hybrid, 5, true, 0.9, 2.5023, -2.8903
Hybrid, 5, true, 0.9, 2.5023, -2.7646
Hybrid, 5, true, 0.9, 2.5023, -2.6389
Hybrid, 5, true, 0.9, 2.5023, -2.5133
Hybrid, 5, true, 0.9, 2.5023, -2.3876
Hybrid, 5, true, 0.9, 2.5023, -2.2619
Hybrid, 5, true, 0.9, 2.5022, -2.1363
Hybrid, 5, true, 0.9, 2.5022, -2.0106
Hybrid, 5, true, 0.9, 2.5022, -1.885
Hybrid, 5, true, 0.9, 2.502, -1.7593
Hybrid, 5, true, 0.9, 2.5013, -1.6336
Hybrid, 5, true, 0.9, 2.4995, -1.508
Hybrid, 5, true, 0.9, 2.4941, -1.3823
Hybrid, 5, true, 0.9, 2.4787, -1.2566
Hybrid, 5, true, 0.9, 2.4382, -1.131
Hybrid, 5, true, 0.9, 2.3433, -1.0053
Hybrid, 5, true, 0.9, 2.159, -0.87965
Hybrid, 5, true, 0.9, 1.8923, -0.75398
Hybrid, 5, true, 0.9, 1.6466, -0.62832
Hybrid, 5, true, 0.9, 1.5007, -0.50265
Hybrid, 5, true, 0.9, 1.4276, -0.37699
Hybrid, 5, true, 0.9, 1.3913, -0.25133
Hybrid, 5, true, 0.9, 1.3743, -0.12566
Hybrid, 5, true, 0.9, 1.3692, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3743, 0.12566
Hybrid, 5, true, 0.9, 1.3913, 0.25133
Hybrid, 5, true, 0.9, 1.4276, 0.37699
Hybrid, 5, true, 0.9, 1.5007, 0.50265
Hybrid, 5, true, 0.9, 1.6466, 0.62832
Hybrid, 5, true, 0.9, 1.8923, 0.75398
Hybrid, 5, true, 0.9, 2.159, 0.87965
Hybrid, 5, true, 0.9, 2.3433, 1.0053
Hybrid, 5, true, 0.9, 2.4382, 1.131
Hybrid, 5, true, 0.9, 2.4787, 1.2566
Hybrid, 5, true, 0.9, 2.4941, 1.3823
Hybrid, 5, true, 0.9, 2.4995, 1.508
Hybrid, 5, true, 0.9, 2.5013, 1.6336
Hybrid, 5, true, 0.9, 2.502, 1.7593
Hybrid, 5, true, 0.9, 2.5022, 1.885
Hybrid, 5, true, 0.9, 2.5022, 2.0106
Hybrid, 5, true, 0.9, 2.5022, 2.1363
Hybrid, 5, true, 0.9, 2.5023, 2.2619
Hybrid, 5, true, 0.9, 2.5023, 2.3876
Hybrid, 5, true, 0.9, 2.5023, 2.5133
Hybrid, 5, true, 0.9, 2.5023, 2.6389
Hybrid, 5, true, 0.9, 2.5023, 2.7646
Hybrid, 5, true, 0.9, 2.5023, 2.8903
Hybrid, 5, true, 0.9, 2.5023, 3.0159
Hybrid, 6, true, 0.1, 0.3979, -3.1416
Hybrid, 6, true, 0.1, 0.3979, -3.0159
Hybrid, 6, true, 0.1, 0.3979, -2.8903
Hybrid, 6, true, 0.1, 0.3979, -2.7646
Hybrid, 6, true, 0.1, 0.3979, -2.6389
Hybrid, 6, true, 0.1, 0.3979, -2.5133
Hybrid, 6, true, 0.1, 0.3979, -2.3876
Hybrid, 6, true, 0.1, 0.3979, -2.2619
Hybrid, 6, true, 0.1, 0.3979, -2.1363
Hybrid, 6, true, 0.1, 0.3979, -2.0106
Hybrid, 6, true, 0.1, 0.39791, -1.885
Hybrid, 6, true, 0.1, 0.39792, -1.7593
Hybrid, 6, true, 0.1, 0.39794, -1.6336
Hybrid, 6, true, 0.1, 0.398, -1.508
Hybrid, 6, true, 0.1, 0.39815, -1.3823
Hybrid, 6, true, 0.1, 0.3985, -1.2566
Hybrid, 6, true, 0.1, 0.39927, -1.131
Hybrid, 6, true, 0.1, 0.40088, -1.0053
Hybrid, 6, true, 0.1, 0.40387, -0.87965
Hybrid, 6, true, 0.1, 0.40868, -0.75398
Hybrid, 6, true, 0.1, 0.41428, -0.62832
Hybrid, 6, true, 0.1, 0.42037, -0.50265
Hybrid, 6, true, 0.1, 0.42579, -0.37699
Hybrid, 6, true, 0.1, 0.42922, -0.25133
Hybrid, 6, true, 0.1, 0.43124, -0.12566
Hybrid, 6, true, 0.1, 0.4319, 1.1102e-15
Hybrid, 6, true, 0.1, 0.43124, 0.12566
Hybrid, 6, true, 0.1, 0.42922, 0.25133
Hybrid, 6, true, 0.1, 0.42579, 0.37699
Hybrid, 6, true, 0.1, 0.42037, 0.50265
Hybrid, 6, true, 0.1, 0.41428, 0.62832
Hybrid, 6, true, 0.1, 0.40868, 0.75398
Hybrid, 6, true, 0.1, 0.40387, 0.87965
Hybrid, 6, true, 0.1, 0.40088, 1.0053
Hybrid, 6, true, 0.1, 0.39927, 1.131
Hybrid, 6, true, 0.1, 0.3985, 1.2566
Hybrid, 6, true, 0.1, 0.39815, 1.3823
Hybrid, 6, true, 0.1, 0.398, 1.508
Hybrid, 6, true, 0.1, 0.39794, 1.6336
Hybrid, 6, true, 0.1, 0.39792, 1.7593
Hybrid, 6, true, 0.1, 0.39791, 1.885
Hybrid, 6, true, 0.1, 0.3979, 2.0106
Hybrid, 6, true, 0.1, 0.3979, 2.1363
Hybrid, 6, true, 0.1, 0.3979, 2.2619
Hybrid, 6, true, 0.1, 0.3979, 2.3876
Hybrid, 6, true, 0.1, 0.3979, 2.5133
Hybrid, 6, true, 0.1, 0.3979, 2.6389
Hybrid, 6, true, 0.1, 0.3979, 2.7646
Hybrid, 6, true, 0.1, 0.3979, 2.8903
Hybrid, 6, true, 0.1, 0.3979, 3.0159
Hybrid, 6, true, 0.5, 0.59607, -3.1416
Hybrid, 6, true, 0.5, 0.59607, -3.0159
Hybrid, 6, true, 0.5, 0.59607, -2.8903
Hybrid, 6, true, 0.5, 0.59607, -2.7646
Hybrid, 6, true, 0.5, 0.59607, -2.6389
Hybrid, 6, true, 0.5, 0.59607, -2.5133
Hybrid, 6, true, 0.5, 0.59607, -2.3876
Hybrid, 6, true, 0.5, 0.59607, -2.2619
Hybrid, 6, true, 0.5, 0.59606, -2.1363
Hybrid, 6, true, 0.5, 0.59606, -2.0106
Hybrid, 6, true, 0.5, 0.59606, -1.885
Hybrid, 6, true, 0.5, 0.59605, -1.7593
Hybrid, 6, true, 0.5, 0.59603, -1.6336
Hybrid, 6, true, 0.5, 0.59599, -1.508
Hybrid, 6, true, 0.5, 0.59588, -1.3823
Hybrid, 6, true, 0.5, 0.59562, -1.2566
Hybrid, 6, true, 0.5, 0.59506, -1.131
Hybrid, 6, true, 0.5, 0.59403, -1.0053
Hybrid, 6, true, 0.5, 0.59236, -0.87965
Hybrid, 6, true, 0.5, 0.59014, -0.75398
Hybrid, 6, true, 0.5, 0.5878, -0.62832
Hybrid, 6, true, 0.5, 0.58581, -0.50265
Hybrid, 6, true, 0.5, 0.58436, -0.37699
Hybrid, 6, true, 0.5, 0.58343, -0.25133
Hybrid, 6, true, 0.5, 0.58293, -0.12566
Hybrid, 6, true, 0.5, 0.58277, 1.1102e-15
Hybrid, 6, true, 0.5, 0.58293, 0.12566
Hybrid, 6, true, 0.5, 0.58343, 0.25133
Hybrid, 6, true, 0.5, 0.58436, 0.37699
Hybrid, 6, true, 0.5, 0.58581, 0.50265
Hybrid, 6, true, 0.5, 0.5878, 0.62832
Hybrid, 6, true, 0.5, 0.59014, 0.75398
Hybrid, 6, true, 0.5, 0.59236, 0.87965
Hybrid, 6, true, 0.5, 0.59403, 1.0053
Hybrid, 6, true, 0.5, 0.59506, 1.131
Hybrid, 6, true, 0.5, 0.59562, 1.2566
Hybrid, 6, true, 0.5, 0.59588, 1.3823
Hybrid, 6, true, 0.5, 0.59599, 1.508
Hybrid, 6, true, 0.5, 0.59603, 1.6336
Hybrid, 6, true, 0.5, 0.59605, 1.7593
Hybrid, 6, true, 0.5, 0.59606, 1.885
Hybrid, 6, true, 0.5, 0.59606, 2.0106
Hybrid, 6, true, 0.5, 0.59606, 2.1363
Hybrid, 6, true, 0.5, 0.59607, 2.2619
Hybrid, 6, true, 0.5, 0.59607, 2.3876
Hybrid, 6, true, 0.5, 0.59607, 2.5133
Hybrid, 6, true, 0.5, 0.59607, 2.6389
Hybrid, 6, true, 0.5, 0.59607, 2.7646
Hybrid, 6, true, 0.5, 0.59607, 2.8903
Hybrid, 6, true, 0.5, 0.59607, 3.0159
Hybrid, 6, true, 0.9, 1.0531, -3.1416
Hybrid, 6, true, 0.9, 1.0531, -3.0159
Hybrid, 6, true, 0.9, 1.0531, -2.8903
Hybrid, 6, true, 0.9, 1.0531, -2.7646
Hybrid, 6, true, 0.9, 1.0531, -2.6389
Hybrid, 6, true, 0.9, 1.0531, -2.5133
Hybrid, 6, true, 0.9, 1.0531, -2.3876
Hybrid, 6, true, 0.9, 1.0531, -2.2619
Hybrid, 6, true, 0.9, 1.0531, -2.1363
Hybrid, 6, true, 0.9, 1.0531, -2.0106
Hybrid, 6, true, 0.9, 1.053, -1.885
Hybrid, 6, true, 0.9, 1.053, -1.7593
Hybrid, 6, true, 0.9, 1.0528, -1.6336
Hybrid, 6, true, 0.9, 1.0524, -1.508
Hybrid, 6, true, 0.9, 1.0515, -1.3823
Hybrid, 6, true, 0.9, 1.0494, -1.2566
Hybrid, 6, true, 0.9, 1.0445, -1.131
Hybrid, 6, true, 0.9, 1.0343, -1.0053
Hybrid, 6, true, 0.9, 1.0158, -0.87965
Hybrid, 6, true, 0.9, 0.98659, -0.75398
Hybrid, 6, true, 0.9, 0.94892, -0.62832
Hybrid, 6, true, 0.9, 0.91054, -0.50265
Hybrid, 6, true, 0.9, 0.87927, -0.37699
Hybrid, 6, true, 0.9, 0.85847, -0.25133
Hybrid, 6, true, 0.9, 0.84689, -0.12566
Hybrid, 6, true, 0.9, 0.8434, 1.1102e-15
Hybrid, 6, true, 0.9, 0.84689, 0.12566
Hybrid, 6, true, 0.9, 0.85847, 0.25133
Hybrid, 6, true, 0.9, 0.87927, 0.37699
Hybrid, 6, true, 0.9, 0.91054, 0.50265
Hybrid, 6, true, 0.9, 0.94892, 0.62832
Hybrid, 6, true, 0.9, 0.98659, 0.75398
Hybrid, 6, true, 0.9, 1.0158, 0.87965
Hybrid, 6, true, 0.9, 1.0343, 1.0053
Hybrid, 6, true, 0.9, 1.0445, 1.131
Hybrid, 6, true, 0.9, 1.0494, 1.2566
Hybrid, 6, true, 0.9, 1.0515, 1.3823
Hybrid, 6, true, 0.9, 1.0524, 1.508
Hybrid, 6, true, 0.9, 1.0528, 1.6336
Hybrid, 6, true, 0.9, 1.053, 1.7593
Hybrid, 6, true, 0.9, 1.053, 1.885
Hybrid, 6, true, 0.9, 1.0531, 2.0106
Hybrid, 6, true, 0.9, 1.0531, 2.1363
Hybrid, 6, true, 0.9, 1.0531, 2.2619
Hybrid, 6, true, 0.9, 1.0531, 2.3876
Hybrid, 6, true, 0.9, 1.0531, 2.5133
Hybrid, 6, true, 0.9, 1.0531, 2.6389
Hybrid, 6, true, 0.9, 1.0531, 2.7646
Hybrid, 6, true, 0.9, 1.0531, 2.8903
Hybrid, 6, true, 0.9, 1.0531, 3.0159
Hybrid, 7, true, 0.1, 0.20345, -3.1416
Hybrid, 7, true, 0.1, 0.20345, -3.0159
Hybrid, 7, true, 0.1, 0.20345, -2.8903
Hybrid, 7, true, 0.1, 0.20345, -2.7646
Hybrid, 7, true, 0.1, 0.20345, -2.6389
Hybrid, 7, true, 0.1, 0.20345, -2.5133
Hybrid, 7, true, 0.1, 0.20345, -2.3876
Hybrid, 7, true, 0.1, 0.20345, -2.2619
Hybrid, 7, true, 0.1, 0.20346, -2.1363
Hybrid, 7, true, 0.1, 0.20346, -2.0106
Hybrid, 7, true, 0.1, 0.20347, -1.885
Hybrid, 7, true, 0.1, 0.2035, -1.7593
Hybrid, 7, true, 0.1, 0.20356, -1.6336
Hybrid, 7, true, 0.1, 0.20372, -1.508
Hybrid, 7, true, 0.1, 0.2041, -1.3823
Hybrid, 7, true, 0.1, 0.20495, -1.2566
Hybrid, 7, true, 0.1, 0.20657, -1.131
Hybrid, 7, true, 0.1, 0.209, -1.0053
Hybrid, 7, true, 0.1, 0.21156, -0.87965
Hybrid, 7, true, 0.1, 0.21368, -0.75398
Hybrid, 7, true, 0.1, 0.21506, -0.62832
Hybrid, 7, true, 0.1, 0.21585, -0.50265
Hybrid, 7, true, 0.1, 0.21627, -0.37699
Hybrid, 7, true, 0.1, 0.21647, -0.25133
Hybrid, 7, true, 0.1, 0.21656, -0.12566
Hybrid, 7, true, 0.1, 0.21659, 1.1102e-15
Hybrid, 7, true, 0.1, 0.21656, 0.12566
Hybrid, 7, true, 0.1, 0.21647, 0.25133
Hybrid, 7, true, 0.1, 0.21627, 0.37699
Hybrid, 7, true, 0.1, 0.21585, 0.50265
Hybrid, 7, true, 0.1, 0.21506, 0.62832
Hybrid, 7, true, 0.1, 0.21368, 0.75398
Hybrid, 7, true, 0.1, 0.21156, 0.87965
Hybrid, 7, true, 0.1, 0.209, 1.0053
Hybrid, 7, true, 0.1, 0.20657, 1.131
Hybrid, 7, true, 0.1, 0.20495, 1.2566
Hybrid, 7, true, 0.1, 0.2041, 1.3823
Hybrid, 7, true, 0.1, 0.20372, 1.508
Hybrid, 7, true, 0.1, 0.20356, 1.6336
Hybrid, 7, true, 0.1, 0.2035, 1.7593
Hybrid, 7, true, 0.1, 0.20347, 1.885
Hybrid, 7, true, 0.1, 0.20346, 2.0106
Hybrid, 7, true, 0.1, 0.20346, 2.1363
Hybrid, 7, true, 0.1, 0.20345, 2.2619
Hybrid, 7, true, 0.1, 0.20345, 2.3876
Hybrid, 7, true, 0.1, 0.20345, 2.5133
Hybrid, 7, true, 0.1, 0.20345, 2.6389
Hybrid, 7, true, 0.1, 0.20345, 2.7646
Hybrid, 7, true, 0.1, 0.20345, 2.8903
Hybrid, 7, true, 0.1, 0.20345, 3.0159
Hybrid, 7, true, 0.5, 0.55711, -3.1416
Hybrid, 7, true, 0.5, 0.55711, -3.0159
Hybrid, 7, true, 0.5, 0.55711, -2.8903
Hybrid, 7, true, 0.5, 0.55711, -2.7646
Hybrid, 7, true, 0.5, 0.55711, -2.6389
Hybrid, 7, true, 0.5, 0.55711, -2.5133
Hybrid, 7, true, 0.5, 0.5571, -2.3876
Hybrid, 7, true, 0.5, 0.55709, -2.2619
Hybrid, 7, true, 0.5, 0.55707, -2.1363
Hybrid, 7, true, 0.5, 0.55701, -2.0106
Hybrid, 7, true, 0.5, 0.55687, -1.885
Hybrid, 7, true, 0.5, 0.55651, -1.7593
Hybrid, 7, true, 0.5, 0.5556, -1.6336
Hybrid, 7, true, 0.5, 0.55332, -1.508
Hybrid, 7, true, 0.5, 0.54781, -1.3823
Hybrid, 7, true, 0.5, 0.53592, -1.2566
Hybrid, 7, true, 0.5, 0.51393, -1.131
Hybrid, 7, true, 0.5, 0.48357, -1.0053
Hybrid, 7, true, 0.5, 0.45379, -0.87965
Hybrid, 7, true, 0.5, 0.43204, -0.75398
Hybrid, 7, true, 0.5, 0.41881, -0.62832
Hybrid, 7, true, 0.5, 0.41122, -0.50265
Hybrid, 7, true, 0.5, 0.4071, -0.37699
Hybrid, 7, true, 0.5, 0.40484, -0.25133
Hybrid, 7, true, 0.5, 0.40371, -0.12566
Hybrid, 7, true, 0.5, 0.40337, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40371, 0.12566
Hybrid, 7, true, 0.5, 0.40484, 0.25133
Hybrid, 7, true, 0.5, 0.4071, 0.37699
Hybrid, 7, true, 0.5, 0.41122, 0.50265
Hybrid, 7, true, 0.5, 0.41881, 0.62832
Hybrid, 7, true, 0.5, 0.43204, 0.75398
Hybrid, 7, true, 0.5, 0.45379, 0.87965
Hybrid, 7, true, 0.5, 0.48357, 1.0053
Hybrid, 7, true, 0.5, 0.51393, 1.131
Hybrid, 7, true, 0.5, 0.53592, 1.2566
Hybrid, 7, true, 0.5, 0.54781, 1.3823
Hybrid, 7, true, 0.5, 0.55332, 1.508
Hybrid, 7, true, 0.5, 0.5556, 1.6336
Hybrid, 7, true, 0.5, 0.55651, 1.7593
Hybrid, 7, true, 0.5, 0.55687, 1.885
Hybrid, 7, true, 0.5, 0.55701, 2.0106
Hybrid, 7, true, 0.5, 0.55707, 2.1363
Hybrid, 7, true, 0.5, 0.55709, 2.2619
Hybrid, 7, true, 0.5, 0.5571, 2.3876
Hybrid, 7, true, 0.5, 0.55711, 2.5133
Hybrid, 7, true, 0.5, 0.55711, 2.6389
Hybrid, 7, true, 0.5, 0.55711, 2.7646
Hybrid, 7, true, 0.5, 0.55711, 2.8903
Hybrid, 7, true, 0.5, 0.55711, 3.0159
