model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.40137, 3.0159
Hybrid, 4, true, 0.5, 0.8937, -3.1416
Hybrid, 4, true, 0.5, 0.8937, -3.0159
Hybrid, 4, true, 0.5, 0.8937, -2.8903
Hybrid, 4, true, 0.5, 0.8937, -2.7646
Hybrid, 4, true, 0.5, 0.8937, -2.6389
Hybrid, 4, true, 0.5, 0.8937, -2.5133
Hybrid, 4, true, 0.5, 0.8937, -2.3876
Hybrid, 4, true, 0.5, 0.8937, -2.2619
Hybrid, 4, true, 0.5, 0.8937, -2.1363
Hybrid, 4, true, 0.5, 0.8937, -2.0106
Hybrid, 4, true, 0.5, 0.8937, -1.885
Hybrid, 4, true, 0.5, 0.8937, -1.7593
Hybrid, 4, true, 0.5, 0.8937, -1.6336
Hybrid, 4, true, 0.5, 0.8937, -1.508
Hybrid, 4, true, 0.5, 0.8937, -1.3823
Hybrid, 4, true, 0.5, 0.8937, -1.2566
Hybrid, 4, true, 0.5, 0.8937, -1.131
Hybrid, 4, true, 0.5, 0.89362, -1.0053
Hybrid, 4, true, 0.5, 0.89269, -0.87965
Hybrid, 4, true, 0.5, 0.88445, -0.75398
Hybrid, 4, true, 0.5, 0.8401, -0.62832
Hybrid, 4, true, 0.5, 0.7594, -0.50265
Hybrid, 4, true, 0.5, 0.71779, -0.37699
Hybrid, 4, true, 0.5, 0.70482, -0.25133
Hybrid, 4, true, 0.5, 0.70077, -0.12566
Hybrid, 4, true, 0.5, 0.69981, 1.1102e-15
Hybrid, 4, true, 0.5, 0.70077, 0.12566
Hybrid, 4, true, 0.5, 0.70482, 0.25133
Hybrid, 4, true, 0.5, 0.71779, 0.37699
Hybrid, 4, true, 0.5, 0.7594, 0.50265
Hybrid, 4, true, 0.5, 0.8401, 0.62832
Hybrid, 4, true, 0.5, 0.88445, 0.75398
Hybrid, 4, true, 0.5, 0.89269, 0.87965
Hybrid, 4, true, 0.5, 0.89362, 1.0053
Hybrid, 4, true, 0.5, 0.8937, 1.131
Hybrid, 4, true, 0.5, 0.8937, 1.2566
Hybrid, 4, true, 0.5, 0.8937, 1.3823
Hybrid, 4, true, 0.5, 0.8937, 1.508
Hybrid, 4, true, 0.5, 0.8937, 1.6336
Hybrid, 4, true, 0.5, 0.8937, 1.7593
Hybrid, 4, true, 0.5, 0.8937, 1.885
Hybrid, 4, true, 0.5, 0.8937, 2.0106
Hybrid, 4, true, 0.5, 0.8937, 2.1363
Hybrid, 4, true, 0.5, 0.8937, 2.2619
Hybrid, 4, true, 0.5, 0.8937, 2.3876
Hybrid, 4, true, 0.5, 0.8937, 2.5133
Hybrid, 4, true, 0.5, 0.8937, 2.6389
Hybrid, 4, true, 0.5, 0.8937, 2.7646
Hybrid, 4, true, 0.5, 0.8937, 2.8903
Hybrid, 4, true, 0.5, 0.8937, 3.0159
Hybrid, 4, true, 0.9, 2.0972, -3.1416
Hybrid, 4, true, 0.9, 2.0972, -3.0159
Hybrid, 4, true, 0.9, 2.0972, -2.8903
Hybrid, 4, true, 0.9, 2.0972, -2.7646
Hybrid, 4, true, 0.9, 2.0972, -2.6389
Hybrid, 4, true, 0.9, 2.0972, -2.5133
Hybrid, 4, true, 0.9, 2.0972, -2.3876
Hybrid, 4, true, 0.9, 2.0972, -2.2619
Hybrid, 4, true, 0.9, 2.0972, -2.1363
Hybrid, 4, true, 0.9, 2.0972, -2.0106
Hybrid, 4, true, 0.9, 2.0972, -1.885
Hybrid, 4, true, 0.9, 2.0972, -1.7593
Hybrid, 4, true, 0.9, 2.0972, -1.6336
Hybrid, 4, true, 0.9, 2.0972, -1.508
Hybrid, 4, true, 0.9, 2.0972, -1.3823
Hybrid, 4, true, 0.9, 2.0972, -1.2566
Hybrid, 4, true, 0.9, 2.0972, -1.131
Hybrid, 4, true, 0.9, 2.0971, -1.0053
Hybrid, 4, true, 0.9, 2.096, -0.87965
Hybrid, 4, true, 0.9, 2.0853, -0.75398
Hybrid, 4, true, 0.9, 2.0168, -0.62832
Hybrid, 4, true, 0.9, 1.7511, -0.50265
Hybrid, 4, true, 0.9, 1.2429, -0.37699
Hybrid, 4, true, 0.9, 0.9966, -0.25133
Hybrid, 4, true, 0.9, 0.95248, -0.12566
Hybrid, 4, true, 0.9, 0.94385, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95248, 0.12566
Hybrid, 4, true, 0.9, 0.9966, 0.25133
Hybrid, 4, true, 0.9, 1.2429, 0.37699
Hybrid, 4, true, 0.9, 1.7511, 0.50265
Hybrid, 4, true, 0.9, 2.0168, 0.62832
Hybrid, 4, true, 0.9, 2.0853, 0.75398
Hybrid, 4, true, 0.9, 2.096, 0.87965
Hybrid, 4, true, 0.9, 2.0971, 1.0053
Hybrid, 4, true, 0.9, 2.0972, 1.131
Hybrid, 4, true, 0.9, 2.0972, 1.2566
Hybrid, 4, true, 0.9, 2.0972, 1.3823
Hybrid, 4, true, 0.9, 2.0972, 1.508
Hybrid, 4, true, 0.9, 2.0972, 1.6336
Hybrid, 4, true, 0.9, 2.0972, 1.7593
Hybrid, 4, true, 0.9, 2.0972, 1.885
Hybrid, 4, true, 0.9, 2.0972, 2.0106
Hybrid, 4, true, 0.9, 2.0972, 2.1363
Hybrid, 4, true, 0.9, 2.0972, 2.2619
Hybrid, 4, true, 0.9, 2.0972, 2.3876
Hybrid, 4, true, 0.9, 2.0972, 2.5133
Hybrid, 4, true, 0.9, 2.0972, 2.6389
Hybrid, 4, true, 0.9, 2.0972, 2.7646
Hybrid, 4, true, 0.9, 2.0972, 2.8903
Hybrid, 4, true, 0.9, 2.0972, 3.0159
Hybrid, 5, true, 0.1, 0.34862, -3.1416
Hybrid, 5, true, 0.1, 0.34862, -3.0159
Hybrid, 5, true, 0.1, 0.34862, -2.8903
Hybrid, 5, true, 0.1, 0.34862, -2.7646
Hybrid, 5, true, 0.1, 0.34862, -2.6389
Hybrid, 5, true, 0.1, 0.34862, -2.5133
Hybrid, 5, true, 0.1, 0.34862, -2.3876
Hybrid, 5, true, 0.1, 0.34862, -2.2619
Hybrid, 5, true, 0.1, 0.34862, -2.1363
Hybrid, 5, true, 0.1, 0.34862, -2.0106
Hybrid, 5, true, 0.1, 0.34863, -1.885
Hybrid, 5, true, 0.1, 0.34864, -1.7593
Hybrid, 5, true, 0.1, 0.34868, -1.6336
Hybrid, 5, true, 0.1, 0.34882, -1.508
Hybrid, 5, true, 0.1, 0.34927, -1.3823
Hybrid, 5, true, 0.1, 0.3507, -1.2566
Hybrid, 5, true, 0.1, 0.35492, -1.131
Hybrid, 5, true, 0.1, 0.36596, -1.0053
Hybrid, 5, true, 0.1, 0.38873, -0.87965
Hybrid, 5, true, 0.1, 0.42103, -0.75398
Hybrid, 5, true, 0.1, 0.44954, -0.62832
Hybrid, 5, true, 0.1, 0.46711, -0.50265
Hybrid, 5, true, 0.1, 0.47637, -0.37699
Hybrid, 5, true, 0.1, 0.48119, -0.25133
Hybrid, 5, true, 0.1, 0.48333, -0.12566
Hybrid, 5, true, 0.1, 0.48395, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48333, 0.12566
Hybrid, 5, true, 0.1, 0.48119, 0.25133
Hybrid, 5, true, 0.1, 0.47637, 0.37699
Hybrid, 5, true, 0.1, 0.46711, 0.50265
Hybrid, 5, true, 0.1, 0.44954, 0.62832
Hybrid, 5, true, 0.1, 0.42103, 0.75398
Hybrid, 5, true, 0.1, 0.38873, 0.87965
Hybrid, 5, true, 0.1, 0.36596, 1.0053
Hybrid, 5, true, 0.1, 0.35492, 1.131
Hybrid, 5, true, 0.1, 0.3507, 1.2566
Hybrid, 5, true, 0.1, 0.34927, 1.3823
Hybrid, 5, true, 0.1, 0.34882, 1.508
Hybrid, 5, true, 0.1, 0.34868, 1.6336
Hybrid, 5, true, 0.1, 0.34864, 1.7593
Hybrid, 5, true, 0.1, 0.34863, 1.885
Hybrid, 5, true, 0.1, 0.34862, 2.0106
Hybrid, 5, true, 0.1, 0.34862, 2.1363
Hybrid, 5, true, 0.1, 0.34862, 2.2619
Hybrid, 5, true, 0.1, 0.34862, 2.3876
Hybrid, 5, true, 0.1, 0.34862, 2.5133
Hybrid, 5, true, 0.1, 0.34862, 2.6389
Hybrid, 5, true, 0.1, 0.34862, 2.7646
Hybrid, 5, true, 0.1, 0.34862, 2.8903
Hybrid, 5, true, 0.1, 0.34862, 3.0159
Hybrid, 5, true, 0.5, 1.0128, -3.1416
Hybrid, 5, true, 0.5, 1.0128, -3.0159
Hybrid, 5, true, 0.5, 1.0128, -2.8903
Hybrid, 5, true, 0.5, 1.0128, -2.7646
Hybrid, 5, true, 0.5, 1.0128, -2.6389
Hybrid, 5, true, 0.5, 1.0128, -2.5133
Hybrid, 5, true, 0.5, 1.0128, -2.3876
Hybrid, 5, true, 0.5, 1.0128, -2.2619
Hybrid, 5, true, 0.5, 1.0128, -2.1363
Hybrid, 5, true, 0.5, 1.0128, -2.0106
Hybrid, 5, true, 0.5, 1.0128, -1.885
Hybrid, 5, true, 0.5, 1.0127, -1.7593
Hybrid, 5, true, 0.5, 1.0126, -1.6336
Hybrid, 5, true, 0.5, 1.0122, -1.508
Hybrid, 5, true, 0.5, 1.0107, -1.3823
Hybrid, 5, true, 0.5, 1.0063, -1.2566
Hybrid, 5, true, 0.5, 0.99402, -1.131
Hybrid, 5, true, 0.5, 0.96648, -1.0053
Hybrid, 5, true, 0.5, 0.92354, -0.87965
Hybrid, 5, true, 0.5, 0.88144, -0.75398
Hybrid, 5, true, 0.5, 0.85332, -0.62832
Hybrid, 5, true, 0.5, 0.83815, -0.50265
Hybrid, 5, true, 0.5, 0.83057, -0.37699
Hybrid, 5, true, 0.5, 0.82682, -0.25133
Hybrid, 5, true, 0.5, 0.82509, -0.12566
Hybrid, 5, true, 0.5, 0.82459, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82509, 0.12566
Hybrid, 5, true, 0.5, 0.82682, 0.25133
Hybrid, 5, true, 0.5, 0.83057, 0.37699
Hybrid, 5, true, 0.5, 0.83815, 0.50265
Hybrid, 5, true, 0.5, 0.85332, 0.62832
Hybrid, 5, true, 0.5, 0.88144, 0.75398
Hybrid, 5, true, 0.5, 0.92354, 0.87965
Hybrid, 5, true, 0.5, 0.96648, 1.0053
Hybrid, 5, true, 0.5, 0.99402, 1.131
Hybrid, 5, true, 0.5, 1.0063, 1.2566
Hybrid, 5, true, 0.5, 1.0107, 1.3823
Hybrid, 5, true, 0.5, 1.0122, 1.508
Hybrid, 5, true, 0.5, 1.0126, 1.6336
Hybrid, 5, true, 0.5, 1.0127, 1.7593
Hybrid, 5, true, 0.5, 1.0128, 1.885
Hybrid, 5, true, 0.5, 1.0128, 2.0106
Hybrid, 5, true, 0.5, 1.0128, 2.1363
Hybrid, 5, true, 0.5, 1.0128, 2.2619
Hybrid, 5, true, 0.5, 1.0128, 2.3876
Hybrid, 5, true, 0.5, 1.0128, 2.5133
Hybrid, 5, true, 0.5, 1.0128, 2.6389
Hybrid, 5, true, 0.5, 1.0128, 2.7646
Hybrid, 5, true, 0.5, 1.0128, 2.8903
Hybrid, 5, true, 0.5, 1.0128, 3.0159
Hybrid, 5, true, 0.9, 2.567, -3.1416
Hybrid, 5, true, 0.9, 2.567, -3.0159
Hybrid, 5, true, 0.9, 2.567, -2.8903
Hybrid, 5, true, 0.9, 2.567, -2.7646
Hybrid, 5, true, 0.9, 2.567, -2.6389
Hybrid, 5, true, 0.9, 2.567, -2.5133
Hybrid, 5, true, 0.9, 2.567, -2.3876
Hybrid, 5, true, 0.9, 2.567, -2.2619
Hybrid, 5, true, 0.9, 2.567, -2.1363
Hybrid, 5, true, 0.9, 2.567, -2.0106
Hybrid, 5, true, 0.9, 2.567, -1.885
Hybrid, 5, true, 0.9, 2.5669, -1.7593
Hybrid, 5, true, 0.9, 2.5666, -1.6336
Hybrid, 5, true, 0.9, 2.5657, -1.508
Hybrid, 5, true, 0.9, 2.5627, -1.3823
Hybrid, 5, true, 0.9, 2.5533, -1.2566
Hybrid, 5, true, 0.9, 2.5252, -1.131
Hybrid, 5, true, 0.9, 2.4509, -1.0053
Hybrid, 5, true, 0.9, 2.2851, -0.87965
Hybrid, 5, true, 0.9, 2.003, -0.75398
Hybrid, 5, true, 0.9, 1.6991, -0.62832
Hybrid, 5, true, 0.9, 1.5154, -0.50265
Hybrid, 5, true, 0.9, 1.4305, -0.37699
Hybrid, 5, true, 0.9, 1.3918, -0.25133
Hybrid, 5, true, 0.9, 1.3746, -0.12566
Hybrid, 5, true, 0.9, 1.3697, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3746, 0.12566
Hybrid, 5, true, 0.9, 1.3918, 0.25133
Hybrid, 5, true, 0.9, 1.4305, 0.37699
Hybrid, 5, true, 0.9, 1.5154, 0.50265
Hybrid, 5, true, 0.9, 1.6991, 0.62832
Hybrid, 5, true, 0.9, 2.003, 0.75398
Hybrid, 5, true, 0.9, 2.2851, 0.87965
Hybrid, 5, true, 0.9, 2.4509, 1.0053
Hybrid, 5, true, 0.9, 2.5252, 1.131
Hybrid, 5, true, 0.9, 2.5533, 1.2566
Hybrid, 5, true, 0.9, 2.5627, 1.3823
Hybrid, 5, true, 0.9, 2.5657, 1.508
Hybrid, 5, true, 0.9, 2.5666, 1.6336
Hybrid, 5, true, 0.9, 2.5669, 1.7593
Hybrid, 5, true, 0.9, 2.567, 1.885
Hybrid, 5, true, 0.9, 2.567, 2.0106
Hybrid, 5, true, 0.9, 2.567, 2.1363
Hybrid, 5, true, 0.9, 2.567, 2.2619
Hybrid, 5, true, 0.9, 2.567, 2.3876
Hybrid, 5, true, 0.9, 2.567, 2.5133
Hybrid, 5, true, 0.9, 2.567, 2.6389
Hybrid, 5, true, 0.9, 2.567, 2.7646
Hybrid, 5, true, 0.9, 2.567, 2.8903
Hybrid, 5, true, 0.9, 2.567, 3.0159
Hybrid, 6, true, 0.1, 0.39212, -3.1416
Hybrid, 6, true, 0.1, 0.39212, -3.0159
Hybrid, 6, true, 0.1, 0.39212, -2.8903
Hybrid, 6, true, 0.1, 0.39212, -2.7646
Hybrid, 6, true, 0.1, 0.39212, -2.6389
Hybrid, 6, true, 0.1, 0.39212, -2.5133
Hybrid, 6, true, 0.1, 0.39212, -2.3876
Hybrid, 6, true, 0.1, 0.39212, -2.2619
Hybrid, 6, true, 0.1, 0.39212, -2.1363
Hybrid, 6, true, 0.1, 0.39212, -2.0106
Hybrid, 6, true, 0.1, 0.39212, -1.885
Hybrid, 6, true, 0.1, 0.39212, -1.7593
Hybrid, 6, true, 0.1, 0.39212, -1.6336
Hybrid, 6, true, 0.1, 0.39213, -1.508
Hybrid, 6, true, 0.1, 0.39214, -1.3823
Hybrid, 6, true, 0.1, 0.39217, -1.2566
Hybrid, 6, true, 0.1, 0.39228, -1.131
Hybrid, 6, true, 0.1, 0.39261, -1.0053
Hybrid, 6, true, 0.1, 0.39348, -0.87965
Hybrid, 6, true, 0.1, 0.39537, -0.75398
Hybrid, 6, true, 0.1, 0.39806, -0.62832
Hybrid, 6, true, 0.1, 0.40084, -0.50265
Hybrid, 6, true, 0.1, 0.40294, -0.37699
Hybrid, 6, true, 0.1, 0.40415, -0.25133
Hybrid, 6, true, 0.1, 0.40472, -0.12566
Hybrid, 6, true, 0.1, 0.40488, 1.1102e-15
Hybrid, 6, true, 0.1, 0.40472, 0.12566
Hybrid, 6, true, 0.1, 0.40415, 0.25133
Hybrid, 6, true, 0.1, 0.40294, 0.37699
Hybrid, 6, true, 0.1, 0.40084, 0.50265
Hybrid, 6, true, 0.1, 0.39806, 0.62832
Hybrid, 6, true, 0.1, 0.39537, 0.75398
Hybrid, 6, true, 0.1, 0.39348, 0.87965
Hybrid, 6, true, 0.1, 0.39261, 1.0053
Hybrid, 6, true, 0.1, 0.39228, 1.131
Hybrid, 6, true, 0.1, 0.39217, 1.2566
Hybrid, 6, true, 0.1, 0.39214, 1.3823
Hybrid, 6, true, 0.1, 0.39213, 1.508
Hybrid, 6, true, 0.1, 0.39212, 1.6336
Hybrid, 6, true, 0.1, 0.39212, 1.7593
Hybrid, 6, true, 0.1, 0.39212, 1.885
Hybrid, 6, true, 0.1, 0.39212, 2.0106
Hybrid, 6, true, 0.1, 0.39212, 2.1363
Hybrid, 6, true, 0.1, 0.39212, 2.2619
Hybrid, 6, true, 0.1, 0.39212, 2.3876
Hybrid, 6, true, 0.1, 0.39212, 2.5133
Hybrid, 6, true, 0.1, 0.39212, 2.6389
Hybrid, 6, true, 0.1, 0.39212, 2.7646
Hybrid, 6, true, 0.1, 0.39212, 2.8903
Hybrid, 6, true, 0.1, 0.39212, 3.0159
Hybrid, 6, true, 0.5, 0.69271, -3.1416
Hybrid, 6, true, 0.5, 0.69271, -3.0159
Hybrid, 6, true, 0.5, 0.69271, -2.8903
Hybrid, 6, true, 0.5, 0.69271, -2.7646
Hybrid, 6, true, 0.5, 0.69271, -2.6389
Hybrid, 6, true, 0.5, 0.69271, -2.5133
Hybrid, 6, true, 0.5, 0.69271, -2.3876
Hybrid, 6, true, 0.5, 0.69271, -2.2619
Hybrid, 6, true, 0.5, 0.69271, -2.1363
Hybrid, 6, true, 0.5, 0.69271, -2.0106
Hybrid, 6, true, 0.5, 0.6927, -1.885
Hybrid, 6, true, 0.5, 0.6927, -1.7593
Hybrid, 6, true, 0.5, 0.6927, -1.6336
Hybrid, 6, true, 0.5, 0.69268, -1.508
Hybrid, 6, true, 0.5, 0.69261, -1.3823
Hybrid, 6, true, 0.5, 0.69232, -1.2566
Hybrid, 6, true, 0.5, 0.6913, -1.131
Hybrid, 6, true, 0.5, 0.68796, -1.0053
Hybrid, 6, true, 0.5, 0.679, -0.87965
Hybrid, 6, true, 0.5, 0.66074, -0.75398
Hybrid, 6, true, 0.5, 0.63583, -0.62832
Hybrid, 6, true, 0.5, 0.61359, -0.50265
Hybrid, 6, true, 0.5, 0.5988, -0.37699
Hybrid, 6, true, 0.5, 0.59054, -0.25133
Hybrid, 6, true, 0.5, 0.58641, -0.12566
Hybrid, 6, true, 0.5, 0.58516, 1.1102e-15
Hybrid, 6, true, 0.5, 0.58641, 0.12566
Hybrid, 6, true, 0.5, 0.59054, 0.25133
Hybrid, 6, true, 0.5, 0.5988, 0.37699
Hybrid, 6, true, 0.5, 0.61359, 0.50265
Hybrid, 6, true, 0.5, 0.63583, 0.62832
Hybrid, 6, true, 0.5, 0.66074, 0.75398
Hybrid, 6, true, 0.5, 0.679, 0.87965
Hybrid, 6, true, 0.5, 0.68796, 1.0053
Hybrid, 6, true, 0.5, 0.6913, 1.131
Hybrid, 6, true, 0.5, 0.69232, 1.2566
Hybrid, 6, true, 0.5, 0.69261, 1.3823
Hybrid, 6, true, 0.5, 0.69268, 1.508
Hybrid, 6, true, 0.5, 0.6927, 1.6336
Hybrid, 6, true, 0.5, 0.6927, 1.7593
Hybrid, 6, true, 0.5, 0.6927, 1.885
Hybrid, 6, true, 0.5, 0.69271, 2.0106
Hybrid, 6, true, 0.5, 0.69271, 2.1363
Hybrid, 6, true, 0.5, 0.69271, 2.2619
Hybrid, 6, true, 0.5, 0.69271, 2.3876
Hybrid, 6, true, 0.5, 0.69271, 2.5133
Hybrid, 6, true, 0.5, 0.69271, 2.6389
Hybrid, 6, true, 0.5, 0.69271, 2.7646
Hybrid, 6, true, 0.5, 0.69271, 2.8903
Hybrid, 6, true, 0.5, 0.69271, 3.0159
Hybrid, 6, true, 0.9, 1.4656, -3.1416
Hybrid, 6, true, 0.9, 1.4656, -3.0159
Hybrid, 6, true, 0.9, 1.4656, -2.8903
Hybrid, 6, true, 0.9, 1.4656, -2.7646
Hybrid, 6, true, 0.9, 1.4656, -2.6389
Hybrid, 6, true, 0.9, 1.4656, -2.5133
Hybrid, 6, true, 0.9, 1.4656, -2.3876
Hybrid, 6, true, 0.9, 1.4656, -2.2619
Hybrid, 6, true, 0.9, 1.4656, -2.1363
Hybrid, 6, true, 0.9, 1.4656, -2.0106
Hybrid, 6, true, 0.9, 1.4656, -1.885
Hybrid, 6, true, 0.9, 1.4656, -1.7593
Hybrid, 6, true, 0.9, 1.4656, -1.6336
Hybrid, 6, true, 0.9, 1.4655, -1.508
Hybrid, 6, true, 0.9, 1.4654, -1.3823
Hybrid, 6, true, 0.9, 1.4647, -1.2566
Hybrid, 6, true, 0.9, 1.4626, -1.131
Hybrid, 6, true, 0.9, 1.4556, -1.0053
Hybrid, 6, true, 0.9, 1.4355, -0.87965
Hybrid, 6, true, 0.9, 1.3873, -0.75398
Hybrid, 6, true, 0.9, 1.2956, -0.62832
Hybrid, 6, true, 0.9, 1.1671, -0.50265
Hybrid, 6, true, 0.9, 1.0445, -0.37699
Hybrid, 6, true, 0.9, 0.96711, -0.25133
Hybrid, 6, true, 0.9, 0.9304, -0.12566
Hybrid, 6, true, 0.9, 0.91971, 1.1102e-15
Hybrid, 6, true, 0.9, 0.9304, 0.12566
Hybrid, 6, true, 0.9, 0.96711, 0.25133
Hybrid, 6, true, 0.9, 1.0445, 0.37699
Hybrid, 6, true, 0.9, 1.1671, 0.50265
Hybrid, 6, true, 0.9, 1.2956, 0.62832
Hybrid, 6, true, 0.9, 1.3873, 0.75398
Hybrid, 6, true, 0.9, 1.4355, 0.87965
Hybrid, 6, true, 0.9, 1.4556, 1.0053
Hybrid, 6, true, 0.9, 1.4626, 1.131
Hybrid, 6, true, 0.9, 1.4647, 1.2566
Hybrid, 6, true, 0.9, 1.4654, 1.3823
Hybrid, 6, true, 0.9, 1.4655, 1.508
Hybrid, 6, true, 0.9, 1.4656, 1.6336
Hybrid, 6, true, 0.9, 1.4656, 1.7593
Hybrid, 6, true, 0.9, 1.4656, 1.885
Hybrid, 6, true, 0.9, 1.4656, 2.0106
Hybrid, 6, true, 0.9, 1.4656, 2.1363
Hybrid, 6, true, 0.9, 1.4656, 2.2619
Hybrid, 6, true, 0.9, 1.4656, 2.3876
Hybrid, 6, true, 0.9, 1.4656, 2.5133
Hybrid, 6, true, 0.9, 1.4656, 2.6389
Hybrid, 6, true, 0.9, 1.4656, 2.7646
Hybrid, 6, true, 0.9, 1.4656, 2.8903
Hybrid, 6, true, 0.9, 1.4656, 3.0159
Hybrid, 7, true, 0.1, 0.15535, -3.1416
Hybrid, 7, true, 0.1, 0.15535, -3.0159
Hybrid, 7, true, 0.1, 0.15535, -2.8903
Hybrid, 7, true, 0.1, 0.15535, -2.7646
Hybrid, 7, true, 0.1, 0.15535, -2.6389
Hybrid, 7, true, 0.1, 0.15535, -2.5133
Hybrid, 7, true, 0.1, 0.15535, -2.3876
Hybrid, 7, true, 0.1, 0.15535, -2.2619
Hybrid, 7, true, 0.1, 0.15535, -2.1363
Hybrid, 7, true, 0.1, 0.15535, -2.0106
Hybrid, 7, true, 0.1, 0.15535, -1.885
Hybrid, 7, true, 0.1, 0.15536, -1.7593
Hybrid, 7, true, 0.1, 0.15539, -1.6336
Hybrid, 7, true, 0.1, 0.15548, -1.508
Hybrid, 7, true, 0.1, 0.15577, -1.3823
Hybrid, 7, true, 0.1, 0.15666, -1.2566
Hybrid, 7, true, 0.1, 0.15917, -1.131
Hybrid, 7, true, 0.1, 0.16518, -1.0053
Hybrid, 7, true, 0.1, 0.17568, -0.87965
Hybrid, 7, true, 0.1, 0.18725, -0.75398
Hybrid, 7, true, 0.1, 0.19459, -0.62832
Hybrid, 7, true, 0.1, 0.19802, -0.50265
Hybrid, 7, true, 0.1, 0.19919, -0.37699
Hybrid, 7, true, 0.1, 0.19941, -0.25133
Hybrid, 7, true, 0.1, 0.19935, -0.12566
Hybrid, 7, true, 0.1, 0.19931, 1.1102e-15
Hybrid, 7, true, 0.1, 0.19935, 0.12566
Hybrid, 7, true, 0.1, 0.19941, 0.25133
Hybrid, 7, true, 0.1, 0.19919, 0.37699
Hybrid, 7, true, 0.1, 0.19802, 0.50265
Hybrid, 7, true, 0.1, 0.19459, 0.62832
Hybrid, 7, true, 0.1, 0.18725, 0.75398
Hybrid, 7, true, 0.1, 0.17568, 0.87965
Hybrid, 7, true, 0.1, 0.16518, 1.0053
Hybrid, 7, true, 0.1, 0.15917, 1.131
Hybrid, 7, true, 0.1, 0.15666, 1.2566
Hybrid, 7, true, 0.1, 0.15577, 1.3823
Hybrid, 7, true, 0.1, 0.15548, 1.508
Hybrid, 7, true, 0.1, 0.15539, 1.6336
Hybrid, 7, true, 0.1, 0.15536, 1.7593
Hybrid, 7, true, 0.1, 0.15535, 1.885
Hybrid, 7, true, 0.1, 0.15535, 2.0106
Hybrid, 7, true, 0.1, 0.15535, 2.1363
Hybrid, 7, true, 0.1, 0.15535, 2.2619
Hybrid, 7, true, 0.1, 0.15535, 2.3876
Hybrid, 7, true, 0.1, 0.15535, 2.5133
Hybrid, 7, true, 0.1, 0.15535, 2.6389
Hybrid, 7, true, 0.1, 0.15535, 2.7646
Hybrid, 7, true, 0.1, 0.15535, 2.8903
Hybrid, 7, true, 0.1, 0.15535, 3.0159
Hybrid, 7, true, 0.5, 0.59853, -3.1416
Hybrid, 7, true, 0.5, 0.59853, -3.0159
Hybrid, 7, true, 0.5, 0.59853, -2.8903
Hybrid, 7, true, 0.5, 0.59853, -2.7646
Hybrid, 7, true, 0.5, 0.59853, -2.6389
Hybrid, 7, true, 0.5, 0.59853, -2.5133
Hybrid, 7, true, 0.5, 0.59853, -2.3876
Hybrid, 7, true, 0.5, 0.59853, -2.2619
Hybrid, 7, true, 0.5, 0.59853, -2.1363
Hybrid, 7, true, 0.5, 0.59852, -2.0106
Hybrid, 7, true, 0.5, 0.59851, -1.885
Hybrid, 7, true, 0.5, 0.59848, -1.7593
Hybrid, 7, true, 0.5, 0.59837, -1.6336
Hybrid, 7, true, 0.5, 0.59797, -1.508
Hybrid, 7, true, 0.5, 0.59658, -1.3823
Hybrid, 7, true, 0.5, 0.59208, -1.2566
Hybrid, 7, true, 0.5, 0.57918, -1.131
Hybrid, 7, true, 0.5, 0.55018, -1.0053
Hybrid, 7, true, 0.5, 0.50674, -0.87965
Hybrid, 7, true, 0.5, 0.46686, -0.75398
Hybrid, 7, true, 0.5, 0.44095, -0.62832
Hybrid, 7, true, 0.5, 0.4264, -0.50265
Hybrid, 7, true, 0.5, 0.4183, -0.37699
Hybrid, 7, true, 0.5, 0.41374, -0.25133
Hybrid, 7, true, 0.5, 0.41136, -0.12566
Hybrid, 7, true, 0.5, 0.41061, 1.1102e-15
Hybrid, 7, true, 0.5, 0.41136, 0.12566
Hybrid, 7, true, 0.5, 0.41374, 0.25133
Hybrid, 7, true, 0.5, 0.4183, 0.37699
Hybrid, 7, true, 0.5, 0.4264, 0.50265
Hybrid, 7, true, 0.5, 0.44095, 0.62832
Hybrid, 7, true, 0.5, 0.46686, 0.75398
Hybrid, 7, true, 0.5, 0.50674, 0.87965
Hybrid, 7, true, 0.5, 0.55018, 1.0053
Hybrid, 7, true, 0.5, 0.57918, 1.131
Hybrid, 7, true, 0.5, 0.59208, 1.2566
Hybrid, 7, true, 0.5, 0.59658, 1.3823
Hybrid, 7, true, 0.5, 0.59797, 1.508
Hybrid, 7, true, 0.5, 0.59837, 1.6336
Hybrid, 7, true, 0.5, 0.59848, 1.7593
Hybrid, 7, true, 0.5, 0.59851, 1.885
Hybrid, 7, true, 0.5, 0.59852, 2.0106
Hybrid, 7, true, 0.5, 0.59853, 2.1363
Hybrid, 7, true, 0.5, 0.59853, 2.2619
Hybrid, 7, true, 0.5, 0.59853, 2.3876
Hybrid, 7, true, 0.5, 0.59853, 2.5133
Hybrid, 7, true, 0.5, 0.59853, 2.6389
Hybrid, 7, true, 0.5, 0.59853, 2.7646
Hybrid, 7, true, 0.5, 0.59853, 2.8903
Hybrid, 7, true, 0.5, 0.59853, 3.0159
