model_name, participant, is_model, is_theta, value, prob
Hybrid, 11, true, false, 3.2618, 0.00028909
Hybrid, 11, true, false, 3.2788, 0.00027567
Hybrid, 11, true, false, 3.2957, 0.00026287
Hybrid, 11, true, false, 3.3126, 0.00025067
Hybrid, 11, true, false, 3.3296, 0.00023904
Hybrid, 11, true, false, 3.3465, 0.00022794
Hybrid, 11, true, false, 3.3635, 0.00021736
Hybrid, 11, true, false, 3.3804, 0.00020727
Hybrid, 11, true, false, 3.3974, 0.00019765
Hybrid, 11, true, false, 3.4143, 0.00018848
Hybrid, 11, true, false, 3.4312, 0.00017973
Hybrid, 11, true, false, 3.4482, 0.00017139
Hybrid, 11, true, false, 3.4651, 0.00016343
Hybrid, 11, true, false, 3.4821, 0.00015585
Hybrid, 11, true, false, 3.499, 0.00014861
Hybrid, 11, true, false, 3.516, 0.00014172
Hybrid, 11, true, false, 3.5329, 0.00013514
Hybrid, 11, true, false, 3.5498, 0.00012887
Hybrid, 11, true, false, 3.5668, 0.00012288
Hybrid, 11, true, false, 3.5837, 0.00011718
Hybrid, 11, true, false, 3.6007, 0.00011174
Hybrid, 11, true, false, 3.6176, 0.00010656
Hybrid, 11, true, false, 3.6346, 0.00010161
Hybrid, 11, true, false, 3.6515, 9.6894e-05
Hybrid, 11, true, false, 3.6685, 9.2396e-05
Hybrid, 11, true, false, 3.6854, 8.8108e-05
Hybrid, 11, true, false, 3.7023, 8.4018e-05
Hybrid, 11, true, false, 3.7193, 8.0119e-05
Hybrid, 11, true, false, 3.7362, 7.64e-05
Hybrid, 11, true, false, 3.7532, 7.2854e-05
Hybrid, 11, true, false, 3.7701, 6.9472e-05
Hybrid, 11, true, false, 3.7871, 6.6248e-05
Hybrid, 11, true, false, 3.804, 6.3173e-05
Hybrid, 11, true, false, 3.8209, 6.0241e-05
Hybrid, 11, true, false, 3.8379, 5.7445e-05
Hybrid, 11, true, false, 3.8548, 5.4778e-05
Hybrid, 11, true, false, 3.8718, 5.2236e-05
Hybrid, 11, true, false, 3.8887, 4.9811e-05
Hybrid, 11, true, false, 3.9057, 4.7499e-05
Hybrid, 11, true, false, 3.9226, 4.5295e-05
Hybrid, 11, true, false, 3.9395, 4.3192e-05
Hybrid, 11, true, false, 3.9565, 4.1188e-05
Hybrid, 11, true, false, 3.9734, 3.9276e-05
Hybrid, 11, true, false, 3.9904, 3.7453e-05
Hybrid, 11, true, false, 4.0073, 3.5715e-05
Hybrid, 11, true, false, 4.0243, 3.4057e-05
Hybrid, 11, true, false, 4.0412, 3.2476e-05
Hybrid, 11, true, false, 4.0582, 3.0969e-05
Hybrid, 11, true, false, 4.0751, 2.9531e-05
Hybrid, 11, true, false, 4.092, 2.8161e-05
Hybrid, 11, true, false, 4.109, 2.6854e-05
Hybrid, 11, true, false, 4.1259, 2.5607e-05
Hybrid, 11, true, false, 4.1429, 2.4419e-05
Hybrid, 11, true, false, 4.1598, 2.3285e-05
Hybrid, 11, true, false, 4.1768, 2.2204e-05
Hybrid, 11, true, false, 4.1937, 2.1174e-05
Hybrid, 11, true, false, 4.2106, 2.0191e-05
Hybrid, 11, true, false, 4.2276, 1.9254e-05
Hybrid, 11, true, false, 4.2445, 1.836e-05
Hybrid, 11, true, false, 4.2615, 1.7508e-05
Hybrid, 11, true, false, 4.2784, 1.6695e-05
Hybrid, 11, true, false, 4.2954, 1.592e-05
Hybrid, 11, true, false, 4.3123, 1.5182e-05
Hybrid, 11, true, false, 4.3293, 1.4477e-05
Hybrid, 11, true, false, 4.3462, 1.3805e-05
Hybrid, 11, true, false, 4.3631, 1.3164e-05
Hybrid, 11, true, false, 4.3801, 1.2553e-05
Hybrid, 11, true, false, 4.397, 1.1971e-05
Hybrid, 11, true, false, 4.414, 1.1415e-05
Hybrid, 11, true, false, 4.4309, 1.0885e-05
Hybrid, 11, true, false, 4.4479, 1.038e-05
Hybrid, 11, true, false, 4.4648, 9.8981e-06
Hybrid, 11, true, false, 4.4817, 9.4387e-06
Hybrid, 11, true, false, 4.4987, 9.0006e-06
Hybrid, 11, true, false, 4.5156, 8.5828e-06
Hybrid, 11, true, false, 4.5326, 8.1844e-06
Hybrid, 11, true, false, 4.5495, 7.8046e-06
Hybrid, 11, true, false, 4.5665, 7.4423e-06
Hybrid, 11, true, false, 4.5834, 7.0969e-06
Hybrid, 11, true, false, 4.6003, 6.7675e-06
Hybrid, 11, true, false, 4.6173, 6.4534e-06
Hybrid, 11, true, false, 4.6342, 6.1538e-06
Hybrid, 11, true, false, 4.6512, 5.8682e-06
Hybrid, 11, true, false, 4.6681, 5.5958e-06
Hybrid, 11, true, false, 4.6851, 5.3361e-06
Hybrid, 11, true, false, 4.702, 5.0884e-06
Hybrid, 11, true, false, 4.719, 4.8522e-06
Hybrid, 11, true, false, 4.7359, 4.627e-06
Hybrid, 11, true, false, 4.7528, 4.4123e-06
Hybrid, 11, true, false, 4.7698, 4.2075e-06
Hybrid, 11, true, false, 4.7867, 4.0122e-06
Hybrid, 11, true, false, 4.8037, 3.826e-06
Hybrid, 11, true, false, 4.8206, 3.6484e-06
Hybrid, 11, true, false, 4.8376, 3.479e-06
Hybrid, 11, true, false, 4.8545, 3.3176e-06
Hybrid, 11, true, false, 4.8714, 3.1636e-06
Hybrid, 11, true, false, 4.8884, 3.0167e-06
Hybrid, 11, true, false, 4.9053, 2.8767e-06
Hybrid, 11, true, false, 4.9223, 2.7432e-06
Hybrid, 11, true, false, 4.9392, 2.6159e-06
Hybrid, 11, true, false, 4.9562, 2.4945e-06
Hybrid, 11, true, false, 4.9731, 2.3787e-06
Hybrid, 11, true, false, 4.99, 2.2683e-06
Hybrid, 12, false, true, -3.0862, 0
Hybrid, 12, false, true, -3.0234, 0.046922
Hybrid, 12, false, true, -2.9607, 0
Hybrid, 12, false, true, -2.8979, 0.080897
Hybrid, 12, false, true, -2.8351, 0.02414
Hybrid, 12, false, true, -2.7723, 0.055465
Hybrid, 12, false, true, -2.7095, 0.054573
Hybrid, 12, false, true, -2.6467, 0.063852
Hybrid, 12, false, true, -2.5839, 0.084129
Hybrid, 12, false, true, -2.5212, 0.062312
Hybrid, 12, false, true, -2.4584, 0.064165
Hybrid, 12, false, true, -2.3956, 0.064474
Hybrid, 12, false, true, -2.3328, 0.067899
Hybrid, 12, false, true, -2.27, 0.052186
Hybrid, 12, false, true, -2.2072, 0.03324
Hybrid, 12, false, true, -2.1445, 0.031456
Hybrid, 12, false, true, -2.0817, 0.039307
Hybrid, 12, false, true, -2.0189, 0.045384
Hybrid, 12, false, true, -1.9561, 0.045759
Hybrid, 12, false, true, -1.8933, 0.038368
Hybrid, 12, false, true, -1.8305, 0.030189
Hybrid, 12, false, true, -1.7677, 0.022098
Hybrid, 12, false, true, -1.705, 0.020671
Hybrid, 12, false, true, -1.6422, 0.020137
Hybrid, 12, false, true, -1.5794, 0.02233
Hybrid, 12, false, true, -1.5166, 0.026161
Hybrid, 12, false, true, -1.4538, 0.033222
Hybrid, 12, false, true, -1.391, 0.043279
Hybrid, 12, false, true, -1.3283, 0.05391
Hybrid, 12, false, true, -1.2655, 0.061462
Hybrid, 12, false, true, -1.2027, 0.069498
Hybrid, 12, false, true, -1.1399, 0.076916
Hybrid, 12, false, true, -1.0771, 0.08047
Hybrid, 12, false, true, -1.0143, 0.081134
Hybrid, 12, false, true, -0.95155, 0.080249
Hybrid, 12, false, true, -0.88877, 0.080596
Hybrid, 12, false, true, -0.82598, 0.081292
Hybrid, 12, false, true, -0.7632, 0.082329
Hybrid, 12, false, true, -0.70041, 0.085113
Hybrid, 12, false, true, -0.63763, 0.094179
Hybrid, 12, false, true, -0.57484, 0.11214
Hybrid, 12, false, true, -0.51206, 0.15171
Hybrid, 12, false, true, -0.44928, 0.22979
Hybrid, 12, false, true, -0.38649, 0.35097
Hybrid, 12, false, true, -0.32371, 0.52345
Hybrid, 12, false, true, -0.26092, 0.72316
Hybrid, 12, false, true, -0.19814, 0.91562
Hybrid, 12, false, true, -0.13535, 1.0719
Hybrid, 12, false, true, -0.072569, 1.1726
Hybrid, 12, false, true, -0.0097842, 1.2036
Hybrid, 12, false, true, 0.053, 1.1656
Hybrid, 12, false, true, 0.11578, 1.0595
Hybrid, 12, false, true, 0.17857, 0.89723
Hybrid, 12, false, true, 0.24135, 0.70535
Hybrid, 12, false, true, 0.30414, 0.51603
Hybrid, 12, false, true, 0.36692, 0.36126
Hybrid, 12, false, true, 0.42971, 0.2484
Hybrid, 12, false, true, 0.49249, 0.17653
Hybrid, 12, false, true, 0.55528, 0.13071
Hybrid, 12, false, true, 0.61806, 0.10558
Hybrid, 12, false, true, 0.68084, 0.089263
Hybrid, 12, false, true, 0.74363, 0.076599
Hybrid, 12, false, true, 0.80641, 0.069032
Hybrid, 12, false, true, 0.8692, 0.06275
Hybrid, 12, false, true, 0.93198, 0.056577
Hybrid, 12, false, true, 0.99477, 0.057859
Hybrid, 12, false, true, 1.0576, 0.054336
Hybrid, 12, false, true, 1.1203, 0.047225
Hybrid, 12, false, true, 1.1831, 0.042111
Hybrid, 12, false, true, 1.2459, 0.039657
Hybrid, 12, false, true, 1.3087, 0.040812
Hybrid, 12, false, true, 1.3715, 0.041629
Hybrid, 12, false, true, 1.4343, 0.044036
Hybrid, 12, false, true, 1.497, 0.042415
Hybrid, 12, false, true, 1.5598, 0.042647
Hybrid, 12, false, true, 1.6226, 0.046129
Hybrid, 12, false, true, 1.6854, 0.045996
Hybrid, 12, false, true, 1.7482, 0.042165
Hybrid, 12, false, true, 1.811, 0.041833
Hybrid, 12, false, true, 1.8737, 0.045567
Hybrid, 12, false, true, 1.9365, 0.045444
Hybrid, 12, false, true, 1.9993, 0.035989
Hybrid, 12, false, true, 2.0621, 0.033347
Hybrid, 12, false, true, 2.1249, 0.045873
Hybrid, 12, false, true, 2.1877, 0.05153
Hybrid, 12, false, true, 2.2505, 0.048392
Hybrid, 12, false, true, 2.3132, 0.037985
Hybrid, 12, false, true, 2.376, 0.012104
Hybrid, 12, false, true, 2.4388, 0.0040609
Hybrid, 12, false, true, 2.5016, 0.010188
Hybrid, 12, false, true, 2.5644, 0.011885
Hybrid, 12, false, true, 2.6272, 0.015665
Hybrid, 12, false, true, 2.6899, 0.03
Hybrid, 12, false, true, 2.7527, 0.039209
Hybrid, 12, false, true, 2.8155, 0.058435
Hybrid, 12, false, true, 2.8783, 0.08782
Hybrid, 12, false, true, 2.9411, 0.11733
Hybrid, 12, false, true, 3.0039, 0.017563
Hybrid, 12, false, true, 3.0667, 0.063879
Hybrid, 12, false, true, 3.1294, 5.8603e-14
Hybrid, 12, true, true, -3.1416, 0.049115
Hybrid, 12, true, true, -3.0159, 0.049115
Hybrid, 12, true, true, -2.8903, 0.049115
Hybrid, 12, true, true, -2.7646, 0.049115
Hybrid, 12, true, true, -2.6389, 0.049115
Hybrid, 12, true, true, -2.5133, 0.049115
Hybrid, 12, true, true, -2.3876, 0.049115
Hybrid, 12, true, true, -2.2619, 0.049115
Hybrid, 12, true, true, -2.1363, 0.049115
Hybrid, 12, true, true, -2.0106, 0.049115
Hybrid, 12, true, true, -1.885, 0.049115
Hybrid, 12, true, true, -1.7593, 0.049115
Hybrid, 12, true, true, -1.6336, 0.049115
Hybrid, 12, true, true, -1.508, 0.049115
Hybrid, 12, true, true, -1.3823, 0.049115
Hybrid, 12, true, true, -1.2566, 0.049117
Hybrid, 12, true, true, -1.131, 0.049132
Hybrid, 12, true, true, -1.0053, 0.049262
Hybrid, 12, true, true, -0.87965, 0.050168
Hybrid, 12, true, true, -0.75398, 0.055335
Hybrid, 12, true, true, -0.62832, 0.078517
Hybrid, 12, true, true, -0.50265, 0.15762
Hybrid, 12, true, true, -0.37699, 0.35534
Hybrid, 12, true, true, -0.25133, 0.69936
Hybrid, 12, true, true, -0.12566, 1.0757
Hybrid, 12, true, true, 1.1102e-15, 1.2454
Hybrid, 12, true, true, 0.12566, 1.0757
Hybrid, 12, true, true, 0.25133, 0.69936
Hybrid, 12, true, true, 0.37699, 0.35534
Hybrid, 12, true, true, 0.50265, 0.15762
Hybrid, 12, true, true, 0.62832, 0.078517
Hybrid, 12, true, true, 0.75398, 0.055335
Hybrid, 12, true, true, 0.87965, 0.050168
Hybrid, 12, true, true, 1.0053, 0.049262
Hybrid, 12, true, true, 1.131, 0.049132
Hybrid, 12, true, true, 1.2566, 0.049117
Hybrid, 12, true, true, 1.3823, 0.049115
Hybrid, 12, true, true, 1.508, 0.049115
Hybrid, 12, true, true, 1.6336, 0.049115
Hybrid, 12, true, true, 1.7593, 0.049115
Hybrid, 12, true, true, 1.885, 0.049115
Hybrid, 12, true, true, 2.0106, 0.049115
Hybrid, 12, true, true, 2.1363, 0.049115
Hybrid, 12, true, true, 2.2619, 0.049115
Hybrid, 12, true, true, 2.3876, 0.049115
Hybrid, 12, true, true, 2.5133, 0.049115
Hybrid, 12, true, true, 2.6389, 0.049115
Hybrid, 12, true, true, 2.7646, 0.049115
Hybrid, 12, true, true, 2.8903, 0.049115
Hybrid, 12, true, true, 3.0159, 0.049115
Hybrid, 12, true, true, 3.1416, 0.049115
Hybrid, 12, false, false, 0.20007, 1.08e-17
Hybrid, 12, false, false, 0.22375, 0.032719
Hybrid, 12, false, false, 0.24744, 0.055993
Hybrid, 12, false, false, 0.27112, 0.070308
Hybrid, 12, false, false, 0.2948, 0.11871
Hybrid, 12, false, false, 0.31849, 0.2003
Hybrid, 12, false, false, 0.34217, 0.2958
Hybrid, 12, false, false, 0.36586, 0.39168
Hybrid, 12, false, false, 0.38954, 0.51467
Hybrid, 12, false, false, 0.41323, 0.62142
Hybrid, 12, false, false, 0.43691, 0.71797
Hybrid, 12, false, false, 0.46059, 0.822
Hybrid, 12, false, false, 0.48428, 0.87997
Hybrid, 12, false, false, 0.50796, 0.95353
Hybrid, 12, false, false, 0.53165, 1.08
Hybrid, 12, false, false, 0.55533, 1.2151
Hybrid, 12, false, false, 0.57901, 1.3541
Hybrid, 12, false, false, 0.6027, 1.4956
Hybrid, 12, false, false, 0.62638, 1.604
Hybrid, 12, false, false, 0.65007, 1.6746
Hybrid, 12, false, false, 0.67375, 1.7279
Hybrid, 12, false, false, 0.69744, 1.7658
Hybrid, 12, false, false, 0.72112, 1.7663
Hybrid, 12, false, false, 0.7448, 1.72
Hybrid, 12, false, false, 0.76849, 1.6349
Hybrid, 12, false, false, 0.79217, 1.5316
Hybrid, 12, false, false, 0.81586, 1.4358
Hybrid, 12, false, false, 0.83954, 1.3438
Hybrid, 12, false, false, 0.86323, 1.2462
Hybrid, 12, false, false, 0.88691, 1.143
Hybrid, 12, false, false, 0.91059, 1.0484
Hybrid, 12, false, false, 0.93428, 0.9572
Hybrid, 12, false, false, 0.95796, 0.86859
Hybrid, 12, false, false, 0.98165, 0.78596
Hybrid, 12, false, false, 1.0053, 0.70039
Hybrid, 12, false, false, 1.029, 0.62546
Hybrid, 12, false, false, 1.0527, 0.56086
Hybrid, 12, false, false, 1.0764, 0.51232
Hybrid, 12, false, false, 1.1001, 0.46886
Hybrid, 12, false, false, 1.1238, 0.43113
Hybrid, 12, false, false, 1.1474, 0.39699
Hybrid, 12, false, false, 1.1711, 0.36739
Hybrid, 12, false, false, 1.1948, 0.34066
Hybrid, 12, false, false, 1.2185, 0.31592
Hybrid, 12, false, false, 1.2422, 0.296
Hybrid, 12, false, false, 1.2659, 0.27821
Hybrid, 12, false, false, 1.2895, 0.26396
Hybrid, 12, false, false, 1.3132, 0.2529
Hybrid, 12, false, false, 1.3369, 0.24175
Hybrid, 12, false, false, 1.3606, 0.2294
Hybrid, 12, false, false, 1.3843, 0.21567
Hybrid, 12, false, false, 1.408, 0.20178
Hybrid, 12, false, false, 1.4316, 0.18834
Hybrid, 12, false, false, 1.4553, 0.17608
Hybrid, 12, false, false, 1.479, 0.16434
Hybrid, 12, false, false, 1.5027, 0.1529
Hybrid, 12, false, false, 1.5264, 0.14248
Hybrid, 12, false, false, 1.5501, 0.13243
Hybrid, 12, false, false, 1.5738, 0.12235
Hybrid, 12, false, false, 1.5974, 0.1134
Hybrid, 12, false, false, 1.6211, 0.10424
Hybrid, 12, false, false, 1.6448, 0.096051
Hybrid, 12, false, false, 1.6685, 0.089085
Hybrid, 12, false, false, 1.6922, 0.083038
Hybrid, 12, false, false, 1.7159, 0.077155
Hybrid, 12, false, false, 1.7395, 0.07139
Hybrid, 12, false, false, 1.7632, 0.065885
Hybrid, 12, false, false, 1.7869, 0.060582
Hybrid, 12, false, false, 1.8106, 0.055316
Hybrid, 12, false, false, 1.8343, 0.050288
Hybrid, 12, false, false, 1.858, 0.046169
Hybrid, 12, false, false, 1.8816, 0.042063
Hybrid, 12, false, false, 1.9053, 0.039163
Hybrid, 12, false, false, 1.929, 0.036541
Hybrid, 12, false, false, 1.9527, 0.033888
Hybrid, 12, false, false, 1.9764, 0.031435
Hybrid, 12, false, false, 2.0001, 0.029198
Hybrid, 12, false, false, 2.0238, 0.027504
Hybrid, 12, false, false, 2.0474, 0.026073
Hybrid, 12, false, false, 2.0711, 0.024521
Hybrid, 12, false, false, 2.0948, 0.022857
Hybrid, 12, false, false, 2.1185, 0.02109
Hybrid, 12, false, false, 2.1422, 0.019228
Hybrid, 12, false, false, 2.1659, 0.017279
Hybrid, 12, false, false, 2.1895, 0.015249
Hybrid, 12, false, false, 2.2132, 0.013173
Hybrid, 12, false, false, 2.2369, 0.011345
Hybrid, 12, false, false, 2.2606, 0.0097694
Hybrid, 12, false, false, 2.2843, 0.0083298
Hybrid, 12, false, false, 2.308, 0.0068492
Hybrid, 12, false, false, 2.3316, 0.0056864
Hybrid, 12, false, false, 2.3553, 0.0046555
Hybrid, 12, false, false, 2.379, 0.0036119
Hybrid, 12, false, false, 2.4027, 0.0028187
Hybrid, 12, false, false, 2.4264, 0.0022092
Hybrid, 12, false, false, 2.4501, 0.001587
Hybrid, 12, false, false, 2.4738, 0.001072
Hybrid, 12, false, false, 2.4974, 0.00065753
Hybrid, 12, false, false, 2.5211, 0.00023619
Hybrid, 12, false, false, 2.5448, 8.4911e-19
Hybrid, 12, true, false, -0.030832, 6.4088e-10
Hybrid, 12, true, false, -0.013889, 1.2818e-09
Hybrid, 12, true, false, 0.0030548, 1.9227e-09
Hybrid, 12, true, false, 0.019998, 2.5635e-09
Hybrid, 12, true, false, 0.036942, 3.2044e-09
Hybrid, 12, true, false, 0.053885, 3.8453e-09
Hybrid, 12, true, false, 0.070829, 0.0010399
Hybrid, 12, true, false, 0.087772, 0.003608
Hybrid, 12, true, false, 0.10472, 0.0084829
Hybrid, 12, true, false, 0.12166, 0.016279
Hybrid, 12, true, false, 0.1386, 0.027366
Hybrid, 12, true, false, 0.15555, 0.041877
Hybrid, 12, true, false, 0.17249, 0.059745
Hybrid, 12, true, false, 0.18943, 0.080764
Hybrid, 12, true, false, 0.20638, 0.10464
Hybrid, 12, true, false, 0.22332, 0.13103
Hybrid, 12, true, false, 0.24026, 0.15855
Hybrid, 12, true, false, 0.25721, 0.18638
Hybrid, 12, true, false, 0.27415, 0.21347
Hybrid, 12, true, false, 0.29109, 0.239
Hybrid, 12, true, false, 0.30804, 0.26259
Hybrid, 12, true, false, 0.32498, 0.28427
Hybrid, 12, true, false, 0.34193, 0.30456
Hybrid, 12, true, false, 0.35887, 0.32439
Hybrid, 12, true, false, 0.37581, 0.34515
Hybrid, 12, true, false, 0.39276, 0.36851
Hybrid, 12, true, false, 0.4097, 0.39642
Hybrid, 12, true, false, 0.42664, 0.43087
Hybrid, 12, true, false, 0.44359, 0.4738
Hybrid, 12, true, false, 0.46053, 0.52691
Hybrid, 12, true, false, 0.47747, 0.59142
Hybrid, 12, true, false, 0.49442, 0.66796
Hybrid, 12, true, false, 0.51136, 0.75642
Hybrid, 12, true, false, 0.5283, 0.85589
Hybrid, 12, true, false, 0.54525, 0.96461
Hybrid, 12, true, false, 0.56219, 1.0801
Hybrid, 12, true, false, 0.57913, 1.1992
Hybrid, 12, true, false, 0.59608, 1.3185
Hybrid, 12, true, false, 0.61302, 1.4342
Hybrid, 12, true, false, 0.62997, 1.5428
Hybrid, 12, true, false, 0.64691, 1.6407
Hybrid, 12, true, false, 0.66385, 1.7251
Hybrid, 12, true, false, 0.6808, 1.7938
Hybrid, 12, true, false, 0.69774, 1.845
Hybrid, 12, true, false, 0.71468, 1.878
Hybrid, 12, true, false, 0.73163, 1.8924
Hybrid, 12, true, false, 0.74857, 1.8889
Hybrid, 12, true, false, 0.76551, 1.8684
Hybrid, 12, true, false, 0.78246, 1.8323
Hybrid, 12, true, false, 0.7994, 1.7824
Hybrid, 12, true, false, 0.81634, 1.7209
Hybrid, 12, true, false, 0.83329, 1.6497
Hybrid, 12, true, false, 0.85023, 1.571
Hybrid, 12, true, false, 0.86717, 1.4868
Hybrid, 12, true, false, 0.88412, 1.3992
Hybrid, 12, true, false, 0.90106, 1.3098
Hybrid, 12, true, false, 0.918, 1.2201
Hybrid, 12, true, false, 0.93495, 1.1316
Hybrid, 12, true, false, 0.95189, 1.0454
Hybrid, 12, true, false, 0.96884, 0.96219
Hybrid, 12, true, false, 0.98578, 0.88283
Hybrid, 12, true, false, 1.0027, 0.80778
Hybrid, 12, true, false, 1.0197, 0.73736
Hybrid, 12, true, false, 1.0366, 0.67176
Hybrid, 12, true, false, 1.0536, 0.61106
Hybrid, 12, true, false, 1.0705, 0.55521
Hybrid, 12, true, false, 1.0874, 0.50409
Hybrid, 12, true, false, 1.1044, 0.45754
Hybrid, 12, true, false, 1.1213, 0.41531
Hybrid, 12, true, false, 1.1383, 0.37717
Hybrid, 12, true, false, 1.1552, 0.34282
Hybrid, 12, true, false, 1.1722, 0.31198
Hybrid, 12, true, false, 1.1891, 0.28437
Hybrid, 12, true, false, 1.206, 0.2597
Hybrid, 12, true, false, 1.223, 0.2377
Hybrid, 12, true, false, 1.2399, 0.21811
Hybrid, 12, true, false, 1.2569, 0.20067
Hybrid, 12, true, false, 1.2738, 0.18516
Hybrid, 12, true, false, 1.2908, 0.17137
Hybrid, 12, true, false, 1.3077, 0.15911
Hybrid, 12, true, false, 1.3246, 0.14819
Hybrid, 12, true, false, 1.3416, 0.13846
Hybrid, 12, true, false, 1.3585, 0.12979
Hybrid, 12, true, false, 1.3755, 0.12203
Hybrid, 12, true, false, 1.3924, 0.11508
Hybrid, 12, true, false, 1.4094, 0.10883
Hybrid, 12, true, false, 1.4263, 0.1032
Hybrid, 12, true, false, 1.4433, 0.098114
Hybrid, 12, true, false, 1.4602, 0.093497
Hybrid, 12, true, false, 1.4771, 0.089292
Hybrid, 12, true, false, 1.4941, 0.085446
Hybrid, 12, true, false, 1.511, 0.081915
Hybrid, 12, true, false, 1.528, 0.07866
Hybrid, 12, true, false, 1.5449, 0.075647
Hybrid, 12, true, false, 1.5619, 0.072846
Hybrid, 12, true, false, 1.5788, 0.070233
Hybrid, 12, true, false, 1.5957, 0.067784
Hybrid, 12, true, false, 1.6127, 0.065482
Hybrid, 12, true, false, 1.6296, 0.063311
Hybrid, 12, true, false, 1.6466, 0.061256
Hybrid, 12, true, false, 1.6635, 0.059305
Hybrid, 12, true, false, 1.6805, 0.057448
Hybrid, 12, true, false, 1.6974, 0.055677
Hybrid, 12, true, false, 1.7144, 0.053983
Hybrid, 12, true, false, 1.7313, 0.052359
Hybrid, 12, true, false, 1.7482, 0.0508
Hybrid, 12, true, false, 1.7652, 0.049302
Hybrid, 12, true, false, 1.7821, 0.047859
Hybrid, 12, true, false, 1.7991, 0.046467
Hybrid, 12, true, false, 1.816, 0.045124
Hybrid, 12, true, false, 1.833, 0.043827
Hybrid, 12, true, false, 1.8499, 0.042572
Hybrid, 12, true, false, 1.8668, 0.041358
Hybrid, 12, true, false, 1.8838, 0.040183
Hybrid, 12, true, false, 1.9007, 0.039044
Hybrid, 12, true, false, 1.9177, 0.03794
Hybrid, 12, true, false, 1.9346, 0.036869
Hybrid, 12, true, false, 1.9516, 0.03583
Hybrid, 12, true, false, 1.9685, 0.034823
Hybrid, 12, true, false, 1.9854, 0.033845
Hybrid, 12, true, false, 2.0024, 0.032895
Hybrid, 12, true, false, 2.0193, 0.031973
Hybrid, 12, true, false, 2.0363, 0.031077
Hybrid, 12, true, false, 2.0532, 0.030208
Hybrid, 12, true, false, 2.0702, 0.029363
Hybrid, 12, true, false, 2.0871, 0.028542
Hybrid, 12, true, false, 2.1041, 0.027744
Hybrid, 12, true, false, 2.121, 0.026969
Hybrid, 12, true, false, 2.1379, 0.026216
Hybrid, 12, true, false, 2.1549, 0.025484
Hybrid, 12, true, false, 2.1718, 0.024772
Hybrid, 12, true, false, 2.1888, 0.024081
Hybrid, 12, true, false, 2.2057, 0.023409
Hybrid, 12, true, false, 2.2227, 0.022756
Hybrid, 12, true, false, 2.2396, 0.022121
Hybrid, 12, true, false, 2.2565, 0.021504
Hybrid, 12, true, false, 2.2735, 0.020904
Hybrid, 12, true, false, 2.2904, 0.020321
Hybrid, 12, true, false, 2.3074, 0.019754
Hybrid, 12, true, false, 2.3243, 0.019203
Hybrid, 12, true, false, 2.3413, 0.018668
Hybrid, 12, true, false, 2.3582, 0.018147
Hybrid, 12, true, false, 2.3751, 0.017641
Hybrid, 12, true, false, 2.3921, 0.017149
Hybrid, 12, true, false, 2.409, 0.016671
Hybrid, 12, true, false, 2.426, 0.016206
Hybrid, 12, true, false, 2.4429, 0.015754
Hybrid, 12, true, false, 2.4599, 0.015315
Hybrid, 12, true, false, 2.4768, 0.014888
Hybrid, 12, true, false, 2.4938, 0.014473
Hybrid, 12, true, false, 2.5107, 0.014069
Hybrid, 12, true, false, 2.5276, 0.013677
Hybrid, 12, true, false, 2.5446, 0.013296
Hybrid, 12, true, false, 2.5615, 0.012925
Hybrid, 12, true, false, 2.5785, 0.012565
Hybrid, 12, true, false, 2.5954, 0.012214
Hybrid, 12, true, false, 2.6124, 0.011874
Hybrid, 12, true, false, 2.6293, 0.011543
Hybrid, 12, true, false, 2.6462, 0.011221
Hybrid, 12, true, false, 2.6632, 0.010908
Hybrid, 12, true, false, 2.6801, 0.010604
Hybrid, 12, true, false, 2.6971, 0.010308
Hybrid, 12, true, false, 2.714, 0.010021
Hybrid, 12, true, false, 2.731, 0.0097415
Hybrid, 12, true, false, 2.7479, 0.0094699
Hybrid, 12, true, false, 2.7648, 0.0092058
Hybrid, 12, true, false, 2.7818, 0.0089492
Hybrid, 12, true, false, 2.7987, 0.0086997
Hybrid, 12, true, false, 2.8157, 0.0084571
Hybrid, 12, true, false, 2.8326, 0.0082213
Hybrid, 12, true, false, 2.8496, 0.0079921
Hybrid, 12, true, false, 2.8665, 0.0077693
Hybrid, 12, true, false, 2.8835, 0.0075526
Hybrid, 12, true, false, 2.9004, 0.0073421
Hybrid, 12, true, false, 2.9173, 0.0071374
Hybrid, 12, true, false, 2.9343, 0.0069384
Hybrid, 12, true, false, 2.9512, 0.0067449
Hybrid, 12, true, false, 2.9682, 0.0065569
Hybrid, 12, true, false, 2.9851, 0.006374
Hybrid, 12, true, false, 3.0021, 0.0061963
Hybrid, 12, true, false, 3.019, 0.0060236
Hybrid, 12, true, false, 3.0359, 0.0058556
Hybrid, 12, true, false, 3.0529, 0.0056924
Hybrid, 12, true, false, 3.0698, 0.0055337
Hybrid, 12, true, false, 3.0868, 0.0053794
Hybrid, 12, true, false, 3.1037, 0.0052294
Hybrid, 12, true, false, 3.1207, 0.0050836
Hybrid, 12, true, false, 3.1376, 0.0049419
Hybrid, 12, true, false, 3.1545, 0.0048041
Hybrid, 12, true, false, 3.1715, 0.0046701
Hybrid, 12, true, false, 3.1884, 0.0045399
Hybrid, 12, true, false, 3.2054, 0.0044133
Hybrid, 12, true, false, 3.2223, 0.0042903
Hybrid, 12, true, false, 3.2393, 0.0041707
