model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.37963, 3.0159
Hybrid, 4, true, 0.5, 0.86421, -3.1416
Hybrid, 4, true, 0.5, 0.86421, -3.0159
Hybrid, 4, true, 0.5, 0.86421, -2.8903
Hybrid, 4, true, 0.5, 0.86421, -2.7646
Hybrid, 4, true, 0.5, 0.86421, -2.6389
Hybrid, 4, true, 0.5, 0.86421, -2.5133
Hybrid, 4, true, 0.5, 0.86421, -2.3876
Hybrid, 4, true, 0.5, 0.86421, -2.2619
Hybrid, 4, true, 0.5, 0.86421, -2.1363
Hybrid, 4, true, 0.5, 0.86421, -2.0106
Hybrid, 4, true, 0.5, 0.86421, -1.885
Hybrid, 4, true, 0.5, 0.86421, -1.7593
Hybrid, 4, true, 0.5, 0.86421, -1.6336
Hybrid, 4, true, 0.5, 0.86421, -1.508
Hybrid, 4, true, 0.5, 0.86421, -1.3823
Hybrid, 4, true, 0.5, 0.86421, -1.2566
Hybrid, 4, true, 0.5, 0.8642, -1.131
Hybrid, 4, true, 0.5, 0.86404, -1.0053
Hybrid, 4, true, 0.5, 0.86255, -0.87965
Hybrid, 4, true, 0.5, 0.85178, -0.75398
Hybrid, 4, true, 0.5, 0.80665, -0.62832
Hybrid, 4, true, 0.5, 0.74312, -0.50265
Hybrid, 4, true, 0.5, 0.71256, -0.37699
Hybrid, 4, true, 0.5, 0.70252, -0.25133
Hybrid, 4, true, 0.5, 0.69934, -0.12566
Hybrid, 4, true, 0.5, 0.69858, 1.1102e-15
Hybrid, 4, true, 0.5, 0.69934, 0.12566
Hybrid, 4, true, 0.5, 0.70252, 0.25133
Hybrid, 4, true, 0.5, 0.71256, 0.37699
Hybrid, 4, true, 0.5, 0.74312, 0.50265
Hybrid, 4, true, 0.5, 0.80665, 0.62832
Hybrid, 4, true, 0.5, 0.85178, 0.75398
Hybrid, 4, true, 0.5, 0.86255, 0.87965
Hybrid, 4, true, 0.5, 0.86404, 1.0053
Hybrid, 4, true, 0.5, 0.8642, 1.131
Hybrid, 4, true, 0.5, 0.86421, 1.2566
Hybrid, 4, true, 0.5, 0.86421, 1.3823
Hybrid, 4, true, 0.5, 0.86421, 1.508
Hybrid, 4, true, 0.5, 0.86421, 1.6336
Hybrid, 4, true, 0.5, 0.86421, 1.7593
Hybrid, 4, true, 0.5, 0.86421, 1.885
Hybrid, 4, true, 0.5, 0.86421, 2.0106
Hybrid, 4, true, 0.5, 0.86421, 2.1363
Hybrid, 4, true, 0.5, 0.86421, 2.2619
Hybrid, 4, true, 0.5, 0.86421, 2.3876
Hybrid, 4, true, 0.5, 0.86421, 2.5133
Hybrid, 4, true, 0.5, 0.86421, 2.6389
Hybrid, 4, true, 0.5, 0.86421, 2.7646
Hybrid, 4, true, 0.5, 0.86421, 2.8903
Hybrid, 4, true, 0.5, 0.86421, 3.0159
Hybrid, 4, true, 0.9, 2.0302, -3.1416
Hybrid, 4, true, 0.9, 2.0302, -3.0159
Hybrid, 4, true, 0.9, 2.0302, -2.8903
Hybrid, 4, true, 0.9, 2.0302, -2.7646
Hybrid, 4, true, 0.9, 2.0302, -2.6389
Hybrid, 4, true, 0.9, 2.0302, -2.5133
Hybrid, 4, true, 0.9, 2.0302, -2.3876
Hybrid, 4, true, 0.9, 2.0302, -2.2619
Hybrid, 4, true, 0.9, 2.0302, -2.1363
Hybrid, 4, true, 0.9, 2.0302, -2.0106
Hybrid, 4, true, 0.9, 2.0302, -1.885
Hybrid, 4, true, 0.9, 2.0302, -1.7593
Hybrid, 4, true, 0.9, 2.0302, -1.6336
Hybrid, 4, true, 0.9, 2.0302, -1.508
Hybrid, 4, true, 0.9, 2.0302, -1.3823
Hybrid, 4, true, 0.9, 2.0302, -1.2566
Hybrid, 4, true, 0.9, 2.0302, -1.131
Hybrid, 4, true, 0.9, 2.03, -1.0053
Hybrid, 4, true, 0.9, 2.0279, -0.87965
Hybrid, 4, true, 0.9, 2.0124, -0.75398
Hybrid, 4, true, 0.9, 1.9283, -0.62832
Hybrid, 4, true, 0.9, 1.6504, -0.50265
Hybrid, 4, true, 0.9, 1.1872, -0.37699
Hybrid, 4, true, 0.9, 0.99174, -0.25133
Hybrid, 4, true, 0.9, 0.95246, -0.12566
Hybrid, 4, true, 0.9, 0.94405, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95246, 0.12566
Hybrid, 4, true, 0.9, 0.99174, 0.25133
Hybrid, 4, true, 0.9, 1.1872, 0.37699
Hybrid, 4, true, 0.9, 1.6504, 0.50265
Hybrid, 4, true, 0.9, 1.9283, 0.62832
Hybrid, 4, true, 0.9, 2.0124, 0.75398
Hybrid, 4, true, 0.9, 2.0279, 0.87965
Hybrid, 4, true, 0.9, 2.03, 1.0053
Hybrid, 4, true, 0.9, 2.0302, 1.131
Hybrid, 4, true, 0.9, 2.0302, 1.2566
Hybrid, 4, true, 0.9, 2.0302, 1.3823
Hybrid, 4, true, 0.9, 2.0302, 1.508
Hybrid, 4, true, 0.9, 2.0302, 1.6336
Hybrid, 4, true, 0.9, 2.0302, 1.7593
Hybrid, 4, true, 0.9, 2.0302, 1.885
Hybrid, 4, true, 0.9, 2.0302, 2.0106
Hybrid, 4, true, 0.9, 2.0302, 2.1363
Hybrid, 4, true, 0.9, 2.0302, 2.2619
Hybrid, 4, true, 0.9, 2.0302, 2.3876
Hybrid, 4, true, 0.9, 2.0302, 2.5133
Hybrid, 4, true, 0.9, 2.0302, 2.6389
Hybrid, 4, true, 0.9, 2.0302, 2.7646
Hybrid, 4, true, 0.9, 2.0302, 2.8903
Hybrid, 4, true, 0.9, 2.0302, 3.0159
Hybrid, 5, true, 0.1, 0.35693, -3.1416
Hybrid, 5, true, 0.1, 0.35693, -3.0159
Hybrid, 5, true, 0.1, 0.35693, -2.8903
Hybrid, 5, true, 0.1, 0.35693, -2.7646
Hybrid, 5, true, 0.1, 0.35693, -2.6389
Hybrid, 5, true, 0.1, 0.35693, -2.5133
Hybrid, 5, true, 0.1, 0.35693, -2.3876
Hybrid, 5, true, 0.1, 0.35693, -2.2619
Hybrid, 5, true, 0.1, 0.35694, -2.1363
Hybrid, 5, true, 0.1, 0.35694, -2.0106
Hybrid, 5, true, 0.1, 0.35695, -1.885
Hybrid, 5, true, 0.1, 0.35697, -1.7593
Hybrid, 5, true, 0.1, 0.35706, -1.6336
Hybrid, 5, true, 0.1, 0.35731, -1.508
Hybrid, 5, true, 0.1, 0.35806, -1.3823
Hybrid, 5, true, 0.1, 0.36023, -1.2566
Hybrid, 5, true, 0.1, 0.36594, -1.131
Hybrid, 5, true, 0.1, 0.37934, -1.0053
Hybrid, 5, true, 0.1, 0.40373, -0.87965
Hybrid, 5, true, 0.1, 0.43427, -0.75398
Hybrid, 5, true, 0.1, 0.4591, -0.62832
Hybrid, 5, true, 0.1, 0.47421, -0.50265
Hybrid, 5, true, 0.1, 0.48244, -0.37699
Hybrid, 5, true, 0.1, 0.48653, -0.25133
Hybrid, 5, true, 0.1, 0.48849, -0.12566
Hybrid, 5, true, 0.1, 0.48907, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48849, 0.12566
Hybrid, 5, true, 0.1, 0.48653, 0.25133
Hybrid, 5, true, 0.1, 0.48244, 0.37699
Hybrid, 5, true, 0.1, 0.47421, 0.50265
Hybrid, 5, true, 0.1, 0.4591, 0.62832
Hybrid, 5, true, 0.1, 0.43427, 0.75398
Hybrid, 5, true, 0.1, 0.40373, 0.87965
Hybrid, 5, true, 0.1, 0.37934, 1.0053
Hybrid, 5, true, 0.1, 0.36594, 1.131
Hybrid, 5, true, 0.1, 0.36023, 1.2566
Hybrid, 5, true, 0.1, 0.35806, 1.3823
Hybrid, 5, true, 0.1, 0.35731, 1.508
Hybrid, 5, true, 0.1, 0.35706, 1.6336
Hybrid, 5, true, 0.1, 0.35697, 1.7593
Hybrid, 5, true, 0.1, 0.35695, 1.885
Hybrid, 5, true, 0.1, 0.35694, 2.0106
Hybrid, 5, true, 0.1, 0.35694, 2.1363
Hybrid, 5, true, 0.1, 0.35693, 2.2619
Hybrid, 5, true, 0.1, 0.35693, 2.3876
Hybrid, 5, true, 0.1, 0.35693, 2.5133
Hybrid, 5, true, 0.1, 0.35693, 2.6389
Hybrid, 5, true, 0.1, 0.35693, 2.7646
Hybrid, 5, true, 0.1, 0.35693, 2.8903
Hybrid, 5, true, 0.1, 0.35693, 3.0159
Hybrid, 5, true, 0.5, 0.9953, -3.1416
Hybrid, 5, true, 0.5, 0.9953, -3.0159
Hybrid, 5, true, 0.5, 0.9953, -2.8903
Hybrid, 5, true, 0.5, 0.9953, -2.7646
Hybrid, 5, true, 0.5, 0.9953, -2.6389
Hybrid, 5, true, 0.5, 0.9953, -2.5133
Hybrid, 5, true, 0.5, 0.9953, -2.3876
Hybrid, 5, true, 0.5, 0.9953, -2.2619
Hybrid, 5, true, 0.5, 0.9953, -2.1363
Hybrid, 5, true, 0.5, 0.99529, -2.0106
Hybrid, 5, true, 0.5, 0.99527, -1.885
Hybrid, 5, true, 0.5, 0.99519, -1.7593
Hybrid, 5, true, 0.5, 0.99497, -1.6336
Hybrid, 5, true, 0.5, 0.99428, -1.508
Hybrid, 5, true, 0.5, 0.9922, -1.3823
Hybrid, 5, true, 0.5, 0.9864, -1.2566
Hybrid, 5, true, 0.5, 0.97203, -1.131
Hybrid, 5, true, 0.5, 0.94387, -1.0053
Hybrid, 5, true, 0.5, 0.90527, -0.87965
Hybrid, 5, true, 0.5, 0.87036, -0.75398
Hybrid, 5, true, 0.5, 0.84746, -0.62832
Hybrid, 5, true, 0.5, 0.83466, -0.50265
Hybrid, 5, true, 0.5, 0.82797, -0.37699
Hybrid, 5, true, 0.5, 0.82449, -0.25133
Hybrid, 5, true, 0.5, 0.82282, -0.12566
Hybrid, 5, true, 0.5, 0.82233, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82282, 0.12566
Hybrid, 5, true, 0.5, 0.82449, 0.25133
Hybrid, 5, true, 0.5, 0.82797, 0.37699
Hybrid, 5, true, 0.5, 0.83466, 0.50265
Hybrid, 5, true, 0.5, 0.84746, 0.62832
Hybrid, 5, true, 0.5, 0.87036, 0.75398
Hybrid, 5, true, 0.5, 0.90527, 0.87965
Hybrid, 5, true, 0.5, 0.94387, 1.0053
Hybrid, 5, true, 0.5, 0.97203, 1.131
Hybrid, 5, true, 0.5, 0.9864, 1.2566
Hybrid, 5, true, 0.5, 0.9922, 1.3823
Hybrid, 5, true, 0.5, 0.99428, 1.508
Hybrid, 5, true, 0.5, 0.99497, 1.6336
Hybrid, 5, true, 0.5, 0.99519, 1.7593
Hybrid, 5, true, 0.5, 0.99527, 1.885
Hybrid, 5, true, 0.5, 0.99529, 2.0106
Hybrid, 5, true, 0.5, 0.9953, 2.1363
Hybrid, 5, true, 0.5, 0.9953, 2.2619
Hybrid, 5, true, 0.5, 0.9953, 2.3876
Hybrid, 5, true, 0.5, 0.9953, 2.5133
Hybrid, 5, true, 0.5, 0.9953, 2.6389
Hybrid, 5, true, 0.5, 0.9953, 2.7646
Hybrid, 5, true, 0.5, 0.9953, 2.8903
Hybrid, 5, true, 0.5, 0.9953, 3.0159
Hybrid, 5, true, 0.9, 2.498, -3.1416
Hybrid, 5, true, 0.9, 2.498, -3.0159
Hybrid, 5, true, 0.9, 2.498, -2.8903
Hybrid, 5, true, 0.9, 2.498, -2.7646
Hybrid, 5, true, 0.9, 2.498, -2.6389
Hybrid, 5, true, 0.9, 2.498, -2.5133
Hybrid, 5, true, 0.9, 2.498, -2.3876
Hybrid, 5, true, 0.9, 2.498, -2.2619
Hybrid, 5, true, 0.9, 2.4979, -2.1363
Hybrid, 5, true, 0.9, 2.4979, -2.0106
Hybrid, 5, true, 0.9, 2.4979, -1.885
Hybrid, 5, true, 0.9, 2.4977, -1.7593
Hybrid, 5, true, 0.9, 2.4972, -1.6336
Hybrid, 5, true, 0.9, 2.4956, -1.508
Hybrid, 5, true, 0.9, 2.4908, -1.3823
Hybrid, 5, true, 0.9, 2.4768, -1.2566
Hybrid, 5, true, 0.9, 2.4394, -1.131
Hybrid, 5, true, 0.9, 2.3496, -1.0053
Hybrid, 5, true, 0.9, 2.1699, -0.87965
Hybrid, 5, true, 0.9, 1.9006, -0.75398
Hybrid, 5, true, 0.9, 1.6458, -0.62832
Hybrid, 5, true, 0.9, 1.4964, -0.50265
Hybrid, 5, true, 0.9, 1.4239, -0.37699
Hybrid, 5, true, 0.9, 1.3891, -0.25133
Hybrid, 5, true, 0.9, 1.3731, -0.12566
Hybrid, 5, true, 0.9, 1.3685, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3731, 0.12566
Hybrid, 5, true, 0.9, 1.3891, 0.25133
Hybrid, 5, true, 0.9, 1.4239, 0.37699
Hybrid, 5, true, 0.9, 1.4964, 0.50265
Hybrid, 5, true, 0.9, 1.6458, 0.62832
Hybrid, 5, true, 0.9, 1.9006, 0.75398
Hybrid, 5, true, 0.9, 2.1699, 0.87965
Hybrid, 5, true, 0.9, 2.3496, 1.0053
Hybrid, 5, true, 0.9, 2.4394, 1.131
Hybrid, 5, true, 0.9, 2.4768, 1.2566
Hybrid, 5, true, 0.9, 2.4908, 1.3823
Hybrid, 5, true, 0.9, 2.4956, 1.508
Hybrid, 5, true, 0.9, 2.4972, 1.6336
Hybrid, 5, true, 0.9, 2.4977, 1.7593
Hybrid, 5, true, 0.9, 2.4979, 1.885
Hybrid, 5, true, 0.9, 2.4979, 2.0106
Hybrid, 5, true, 0.9, 2.4979, 2.1363
Hybrid, 5, true, 0.9, 2.498, 2.2619
Hybrid, 5, true, 0.9, 2.498, 2.3876
Hybrid, 5, true, 0.9, 2.498, 2.5133
Hybrid, 5, true, 0.9, 2.498, 2.6389
Hybrid, 5, true, 0.9, 2.498, 2.7646
Hybrid, 5, true, 0.9, 2.498, 2.8903
Hybrid, 5, true, 0.9, 2.498, 3.0159
Hybrid, 6, true, 0.1, 0.39498, -3.1416
Hybrid, 6, true, 0.1, 0.39498, -3.0159
Hybrid, 6, true, 0.1, 0.39498, -2.8903
Hybrid, 6, true, 0.1, 0.39498, -2.7646
Hybrid, 6, true, 0.1, 0.39498, -2.6389
Hybrid, 6, true, 0.1, 0.39498, -2.5133
Hybrid, 6, true, 0.1, 0.39498, -2.3876
Hybrid, 6, true, 0.1, 0.39498, -2.2619
Hybrid, 6, true, 0.1, 0.39498, -2.1363
Hybrid, 6, true, 0.1, 0.39498, -2.0106
Hybrid, 6, true, 0.1, 0.39498, -1.885
Hybrid, 6, true, 0.1, 0.39498, -1.7593
Hybrid, 6, true, 0.1, 0.39498, -1.6336
Hybrid, 6, true, 0.1, 0.395, -1.508
Hybrid, 6, true, 0.1, 0.39503, -1.3823
Hybrid, 6, true, 0.1, 0.39513, -1.2566
Hybrid, 6, true, 0.1, 0.39539, -1.131
Hybrid, 6, true, 0.1, 0.39604, -1.0053
Hybrid, 6, true, 0.1, 0.39739, -0.87965
Hybrid, 6, true, 0.1, 0.39974, -0.75398
Hybrid, 6, true, 0.1, 0.4029, -0.62832
Hybrid, 6, true, 0.1, 0.4061, -0.50265
Hybrid, 6, true, 0.1, 0.40833, -0.37699
Hybrid, 6, true, 0.1, 0.40974, -0.25133
Hybrid, 6, true, 0.1, 0.41049, -0.12566
Hybrid, 6, true, 0.1, 0.41072, 1.1102e-15
Hybrid, 6, true, 0.1, 0.41049, 0.12566
Hybrid, 6, true, 0.1, 0.40974, 0.25133
Hybrid, 6, true, 0.1, 0.40833, 0.37699
Hybrid, 6, true, 0.1, 0.4061, 0.50265
Hybrid, 6, true, 0.1, 0.4029, 0.62832
Hybrid, 6, true, 0.1, 0.39974, 0.75398
Hybrid, 6, true, 0.1, 0.39739, 0.87965
Hybrid, 6, true, 0.1, 0.39604, 1.0053
Hybrid, 6, true, 0.1, 0.39539, 1.131
Hybrid, 6, true, 0.1, 0.39513, 1.2566
Hybrid, 6, true, 0.1, 0.39503, 1.3823
Hybrid, 6, true, 0.1, 0.395, 1.508
Hybrid, 6, true, 0.1, 0.39498, 1.6336
Hybrid, 6, true, 0.1, 0.39498, 1.7593
Hybrid, 6, true, 0.1, 0.39498, 1.885
Hybrid, 6, true, 0.1, 0.39498, 2.0106
Hybrid, 6, true, 0.1, 0.39498, 2.1363
Hybrid, 6, true, 0.1, 0.39498, 2.2619
Hybrid, 6, true, 0.1, 0.39498, 2.3876
Hybrid, 6, true, 0.1, 0.39498, 2.5133
Hybrid, 6, true, 0.1, 0.39498, 2.6389
Hybrid, 6, true, 0.1, 0.39498, 2.7646
Hybrid, 6, true, 0.1, 0.39498, 2.8903
Hybrid, 6, true, 0.1, 0.39498, 3.0159
Hybrid, 6, true, 0.5, 0.64011, -3.1416
Hybrid, 6, true, 0.5, 0.64011, -3.0159
Hybrid, 6, true, 0.5, 0.64011, -2.8903
Hybrid, 6, true, 0.5, 0.64011, -2.7646
Hybrid, 6, true, 0.5, 0.64011, -2.6389
Hybrid, 6, true, 0.5, 0.64011, -2.5133
Hybrid, 6, true, 0.5, 0.64011, -2.3876
Hybrid, 6, true, 0.5, 0.64011, -2.2619
Hybrid, 6, true, 0.5, 0.64011, -2.1363
Hybrid, 6, true, 0.5, 0.64011, -2.0106
Hybrid, 6, true, 0.5, 0.64011, -1.885
Hybrid, 6, true, 0.5, 0.6401, -1.7593
Hybrid, 6, true, 0.5, 0.64009, -1.6336
Hybrid, 6, true, 0.5, 0.64003, -1.508
Hybrid, 6, true, 0.5, 0.63986, -1.3823
Hybrid, 6, true, 0.5, 0.63935, -1.2566
Hybrid, 6, true, 0.5, 0.63796, -1.131
Hybrid, 6, true, 0.5, 0.63457, -1.0053
Hybrid, 6, true, 0.5, 0.62759, -0.87965
Hybrid, 6, true, 0.5, 0.61684, -0.75398
Hybrid, 6, true, 0.5, 0.60441, -0.62832
Hybrid, 6, true, 0.5, 0.59371, -0.50265
Hybrid, 6, true, 0.5, 0.58638, -0.37699
Hybrid, 6, true, 0.5, 0.58189, -0.25133
Hybrid, 6, true, 0.5, 0.57953, -0.12566
Hybrid, 6, true, 0.5, 0.5788, 1.1102e-15
Hybrid, 6, true, 0.5, 0.57953, 0.12566
Hybrid, 6, true, 0.5, 0.58189, 0.25133
Hybrid, 6, true, 0.5, 0.58638, 0.37699
Hybrid, 6, true, 0.5, 0.59371, 0.50265
Hybrid, 6, true, 0.5, 0.60441, 0.62832
Hybrid, 6, true, 0.5, 0.61684, 0.75398
Hybrid, 6, true, 0.5, 0.62759, 0.87965
Hybrid, 6, true, 0.5, 0.63457, 1.0053
Hybrid, 6, true, 0.5, 0.63796, 1.131
Hybrid, 6, true, 0.5, 0.63935, 1.2566
Hybrid, 6, true, 0.5, 0.63986, 1.3823
Hybrid, 6, true, 0.5, 0.64003, 1.508
Hybrid, 6, true, 0.5, 0.64009, 1.6336
Hybrid, 6, true, 0.5, 0.6401, 1.7593
Hybrid, 6, true, 0.5, 0.64011, 1.885
Hybrid, 6, true, 0.5, 0.64011, 2.0106
Hybrid, 6, true, 0.5, 0.64011, 2.1363
Hybrid, 6, true, 0.5, 0.64011, 2.2619
Hybrid, 6, true, 0.5, 0.64011, 2.3876
Hybrid, 6, true, 0.5, 0.64011, 2.5133
Hybrid, 6, true, 0.5, 0.64011, 2.6389
Hybrid, 6, true, 0.5, 0.64011, 2.7646
Hybrid, 6, true, 0.5, 0.64011, 2.8903
Hybrid, 6, true, 0.5, 0.64011, 3.0159
Hybrid, 6, true, 0.9, 1.2279, -3.1416
Hybrid, 6, true, 0.9, 1.2279, -3.0159
Hybrid, 6, true, 0.9, 1.2279, -2.8903
Hybrid, 6, true, 0.9, 1.2279, -2.7646
Hybrid, 6, true, 0.9, 1.2279, -2.6389
Hybrid, 6, true, 0.9, 1.2279, -2.5133
Hybrid, 6, true, 0.9, 1.2279, -2.3876
Hybrid, 6, true, 0.9, 1.2279, -2.2619
Hybrid, 6, true, 0.9, 1.2279, -2.1363
Hybrid, 6, true, 0.9, 1.2279, -2.0106
Hybrid, 6, true, 0.9, 1.2279, -1.885
Hybrid, 6, true, 0.9, 1.2279, -1.7593
Hybrid, 6, true, 0.9, 1.2278, -1.6336
Hybrid, 6, true, 0.9, 1.2276, -1.508
Hybrid, 6, true, 0.9, 1.2271, -1.3823
Hybrid, 6, true, 0.9, 1.2257, -1.2566
Hybrid, 6, true, 0.9, 1.2218, -1.131
Hybrid, 6, true, 0.9, 1.212, -1.0053
Hybrid, 6, true, 0.9, 1.19, -0.87965
Hybrid, 6, true, 0.9, 1.148, -0.75398
Hybrid, 6, true, 0.9, 1.0833, -0.62832
Hybrid, 6, true, 0.9, 1.0074, -0.50265
Hybrid, 6, true, 0.9, 0.94201, -0.37699
Hybrid, 6, true, 0.9, 0.89957, -0.25133
Hybrid, 6, true, 0.9, 0.87778, -0.12566
Hybrid, 6, true, 0.9, 0.87125, 1.1102e-15
Hybrid, 6, true, 0.9, 0.87778, 0.12566
Hybrid, 6, true, 0.9, 0.89957, 0.25133
Hybrid, 6, true, 0.9, 0.94201, 0.37699
Hybrid, 6, true, 0.9, 1.0074, 0.50265
Hybrid, 6, true, 0.9, 1.0833, 0.62832
Hybrid, 6, true, 0.9, 1.148, 0.75398
Hybrid, 6, true, 0.9, 1.19, 0.87965
Hybrid, 6, true, 0.9, 1.212, 1.0053
Hybrid, 6, true, 0.9, 1.2218, 1.131
Hybrid, 6, true, 0.9, 1.2257, 1.2566
Hybrid, 6, true, 0.9, 1.2271, 1.3823
Hybrid, 6, true, 0.9, 1.2276, 1.508
Hybrid, 6, true, 0.9, 1.2278, 1.6336
Hybrid, 6, true, 0.9, 1.2279, 1.7593
Hybrid, 6, true, 0.9, 1.2279, 1.885
Hybrid, 6, true, 0.9, 1.2279, 2.0106
Hybrid, 6, true, 0.9, 1.2279, 2.1363
Hybrid, 6, true, 0.9, 1.2279, 2.2619
Hybrid, 6, true, 0.9, 1.2279, 2.3876
Hybrid, 6, true, 0.9, 1.2279, 2.5133
Hybrid, 6, true, 0.9, 1.2279, 2.6389
Hybrid, 6, true, 0.9, 1.2279, 2.7646
Hybrid, 6, true, 0.9, 1.2279, 2.8903
Hybrid, 6, true, 0.9, 1.2279, 3.0159
Hybrid, 7, true, 0.1, 0.18985, -3.1416
Hybrid, 7, true, 0.1, 0.18985, -3.0159
Hybrid, 7, true, 0.1, 0.18985, -2.8903
Hybrid, 7, true, 0.1, 0.18985, -2.7646
Hybrid, 7, true, 0.1, 0.18985, -2.6389
Hybrid, 7, true, 0.1, 0.18985, -2.5133
Hybrid, 7, true, 0.1, 0.18985, -2.3876
Hybrid, 7, true, 0.1, 0.18985, -2.2619
Hybrid, 7, true, 0.1, 0.18985, -2.1363
Hybrid, 7, true, 0.1, 0.18985, -2.0106
Hybrid, 7, true, 0.1, 0.18986, -1.885
Hybrid, 7, true, 0.1, 0.18987, -1.7593
Hybrid, 7, true, 0.1, 0.18992, -1.6336
Hybrid, 7, true, 0.1, 0.19003, -1.508
Hybrid, 7, true, 0.1, 0.19035, -1.3823
Hybrid, 7, true, 0.1, 0.19117, -1.2566
Hybrid, 7, true, 0.1, 0.193, -1.131
Hybrid, 7, true, 0.1, 0.19639, -1.0053
Hybrid, 7, true, 0.1, 0.20073, -0.87965
Hybrid, 7, true, 0.1, 0.20468, -0.75398
Hybrid, 7, true, 0.1, 0.20745, -0.62832
Hybrid, 7, true, 0.1, 0.20909, -0.50265
Hybrid, 7, true, 0.1, 0.20997, -0.37699
Hybrid, 7, true, 0.1, 0.21043, -0.25133
Hybrid, 7, true, 0.1, 0.21065, -0.12566
Hybrid, 7, true, 0.1, 0.21071, 1.1102e-15
Hybrid, 7, true, 0.1, 0.21065, 0.12566
Hybrid, 7, true, 0.1, 0.21043, 0.25133
Hybrid, 7, true, 0.1, 0.20997, 0.37699
Hybrid, 7, true, 0.1, 0.20909, 0.50265
Hybrid, 7, true, 0.1, 0.20745, 0.62832
Hybrid, 7, true, 0.1, 0.20468, 0.75398
Hybrid, 7, true, 0.1, 0.20073, 0.87965
Hybrid, 7, true, 0.1, 0.19639, 1.0053
Hybrid, 7, true, 0.1, 0.193, 1.131
Hybrid, 7, true, 0.1, 0.19117, 1.2566
Hybrid, 7, true, 0.1, 0.19035, 1.3823
Hybrid, 7, true, 0.1, 0.19003, 1.508
Hybrid, 7, true, 0.1, 0.18992, 1.6336
Hybrid, 7, true, 0.1, 0.18987, 1.7593
Hybrid, 7, true, 0.1, 0.18986, 1.885
Hybrid, 7, true, 0.1, 0.18985, 2.0106
Hybrid, 7, true, 0.1, 0.18985, 2.1363
Hybrid, 7, true, 0.1, 0.18985, 2.2619
Hybrid, 7, true, 0.1, 0.18985, 2.3876
Hybrid, 7, true, 0.1, 0.18985, 2.5133
Hybrid, 7, true, 0.1, 0.18985, 2.6389
Hybrid, 7, true, 0.1, 0.18985, 2.7646
Hybrid, 7, true, 0.1, 0.18985, 2.8903
Hybrid, 7, true, 0.1, 0.18985, 3.0159
Hybrid, 7, true, 0.5, 0.57371, -3.1416
Hybrid, 7, true, 0.5, 0.57371, -3.0159
Hybrid, 7, true, 0.5, 0.57371, -2.8903
Hybrid, 7, true, 0.5, 0.57371, -2.7646
Hybrid, 7, true, 0.5, 0.57371, -2.6389
Hybrid, 7, true, 0.5, 0.57371, -2.5133
Hybrid, 7, true, 0.5, 0.5737, -2.3876
Hybrid, 7, true, 0.5, 0.5737, -2.2619
Hybrid, 7, true, 0.5, 0.57369, -2.1363
Hybrid, 7, true, 0.5, 0.57367, -2.0106
Hybrid, 7, true, 0.5, 0.5736, -1.885
Hybrid, 7, true, 0.5, 0.57343, -1.7593
Hybrid, 7, true, 0.5, 0.57292, -1.6336
Hybrid, 7, true, 0.5, 0.57152, -1.508
Hybrid, 7, true, 0.5, 0.56777, -1.3823
Hybrid, 7, true, 0.5, 0.55837, -1.2566
Hybrid, 7, true, 0.5, 0.5381, -1.131
Hybrid, 7, true, 0.5, 0.50511, -1.0053
Hybrid, 7, true, 0.5, 0.46861, -0.87965
Hybrid, 7, true, 0.5, 0.44101, -0.75398
Hybrid, 7, true, 0.5, 0.42445, -0.62832
Hybrid, 7, true, 0.5, 0.41547, -0.50265
Hybrid, 7, true, 0.5, 0.41079, -0.37699
Hybrid, 7, true, 0.5, 0.40834, -0.25133
Hybrid, 7, true, 0.5, 0.40715, -0.12566
Hybrid, 7, true, 0.5, 0.4068, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40715, 0.12566
Hybrid, 7, true, 0.5, 0.40834, 0.25133
Hybrid, 7, true, 0.5, 0.41079, 0.37699
Hybrid, 7, true, 0.5, 0.41547, 0.50265
Hybrid, 7, true, 0.5, 0.42445, 0.62832
Hybrid, 7, true, 0.5, 0.44101, 0.75398
Hybrid, 7, true, 0.5, 0.46861, 0.87965
Hybrid, 7, true, 0.5, 0.50511, 1.0053
Hybrid, 7, true, 0.5, 0.5381, 1.131
Hybrid, 7, true, 0.5, 0.55837, 1.2566
Hybrid, 7, true, 0.5, 0.56777, 1.3823
Hybrid, 7, true, 0.5, 0.57152, 1.508
Hybrid, 7, true, 0.5, 0.57292, 1.6336
Hybrid, 7, true, 0.5, 0.57343, 1.7593
Hybrid, 7, true, 0.5, 0.5736, 1.885
Hybrid, 7, true, 0.5, 0.57367, 2.0106
Hybrid, 7, true, 0.5, 0.57369, 2.1363
Hybrid, 7, true, 0.5, 0.5737, 2.2619
Hybrid, 7, true, 0.5, 0.5737, 2.3876
Hybrid, 7, true, 0.5, 0.57371, 2.5133
Hybrid, 7, true, 0.5, 0.57371, 2.6389
Hybrid, 7, true, 0.5, 0.57371, 2.7646
Hybrid, 7, true, 0.5, 0.57371, 2.8903
Hybrid, 7, true, 0.5, 0.57371, 3.0159
