model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.81864, 1.6336
Cont, 4, true, 0.5, 0.83844, 1.7593
Cont, 4, true, 0.5, 0.85869, 1.885
Cont, 4, true, 0.5, 0.87894, 2.0106
Cont, 4, true, 0.5, 0.89876, 2.1363
Cont, 4, true, 0.5, 0.91771, 2.2619
Cont, 4, true, 0.5, 0.93533, 2.3876
Cont, 4, true, 0.5, 0.95117, 2.5133
Cont, 4, true, 0.5, 0.96479, 2.6389
Cont, 4, true, 0.5, 0.97577, 2.7646
Cont, 4, true, 0.5, 0.98388, 2.8903
Cont, 4, true, 0.5, 0.9888, 3.0159
Cont, 4, true, 0.9, 2.0554, -3.1416
Cont, 4, true, 0.9, 2.0519, -3.0159
Cont, 4, true, 0.9, 2.041, -2.8903
Cont, 4, true, 0.9, 2.0233, -2.7646
Cont, 4, true, 0.9, 1.9989, -2.6389
Cont, 4, true, 0.9, 1.9684, -2.5133
Cont, 4, true, 0.9, 1.9323, -2.3876
Cont, 4, true, 0.9, 1.8913, -2.2619
Cont, 4, true, 0.9, 1.8463, -2.1363
Cont, 4, true, 0.9, 1.7982, -2.0106
Cont, 4, true, 0.9, 1.748, -1.885
Cont, 4, true, 0.9, 1.6968, -1.7593
Cont, 4, true, 0.9, 1.6454, -1.6336
Cont, 4, true, 0.9, 1.595, -1.508
Cont, 4, true, 0.9, 1.5464, -1.3823
Cont, 4, true, 0.9, 1.5003, -1.2566
Cont, 4, true, 0.9, 1.4575, -1.131
Cont, 4, true, 0.9, 1.4184, -1.0053
Cont, 4, true, 0.9, 1.3834, -0.87965
Cont, 4, true, 0.9, 1.3528, -0.75398
Cont, 4, true, 0.9, 1.3268, -0.62832
Cont, 4, true, 0.9, 1.3055, -0.50265
Cont, 4, true, 0.9, 1.2889, -0.37699
Cont, 4, true, 0.9, 1.277, -0.25133
Cont, 4, true, 0.9, 1.27, -0.12566
Cont, 4, true, 0.9, 1.2676, 1.1102e-15
Cont, 4, true, 0.9, 1.27, 0.12566
Cont, 4, true, 0.9, 1.277, 0.25133
Cont, 4, true, 0.9, 1.2889, 0.37699
Cont, 4, true, 0.9, 1.3055, 0.50265
Cont, 4, true, 0.9, 1.3268, 0.62832
Cont, 4, true, 0.9, 1.3528, 0.75398
Cont, 4, true, 0.9, 1.3834, 0.87965
Cont, 4, true, 0.9, 1.4184, 1.0053
Cont, 4, true, 0.9, 1.4575, 1.131
Cont, 4, true, 0.9, 1.5003, 1.2566
Cont, 4, true, 0.9, 1.5464, 1.3823
Cont, 4, true, 0.9, 1.595, 1.508
Cont, 4, true, 0.9, 1.6454, 1.6336
Cont, 4, true, 0.9, 1.6968, 1.7593
Cont, 4, true, 0.9, 1.748, 1.885
Cont, 4, true, 0.9, 1.7982, 2.0106
Cont, 4, true, 0.9, 1.8463, 2.1363
Cont, 4, true, 0.9, 1.8913, 2.2619
Cont, 4, true, 0.9, 1.9323, 2.3876
Cont, 4, true, 0.9, 1.9684, 2.5133
Cont, 4, true, 0.9, 1.9989, 2.6389
Cont, 4, true, 0.9, 2.0233, 2.7646
Cont, 4, true, 0.9, 2.041, 2.8903
Cont, 4, true, 0.9, 2.0519, 3.0159
Cont, 5, true, 0.1, 0.45131, -3.1416
Cont, 5, true, 0.1, 0.4513, -3.0159
Cont, 5, true, 0.1, 0.45128, -2.8903
Cont, 5, true, 0.1, 0.45125, -2.7646
Cont, 5, true, 0.1, 0.45122, -2.6389
Cont, 5, true, 0.1, 0.45116, -2.5133
Cont, 5, true, 0.1, 0.45111, -2.3876
Cont, 5, true, 0.1, 0.45104, -2.2619
Cont, 5, true, 0.1, 0.45096, -2.1363
Cont, 5, true, 0.1, 0.45088, -2.0106
Cont, 5, true, 0.1, 0.45079, -1.885
Cont, 5, true, 0.1, 0.4507, -1.7593
Cont, 5, true, 0.1, 0.45061, -1.6336
Cont, 5, true, 0.1, 0.45051, -1.508
Cont, 5, true, 0.1, 0.45042, -1.3823
Cont, 5, true, 0.1, 0.45032, -1.2566
Cont, 5, true, 0.1, 0.45023, -1.131
Cont, 5, true, 0.1, 0.45015, -1.0053
Cont, 5, true, 0.1, 0.45007, -0.87965
Cont, 5, true, 0.1, 0.45, -0.75398
Cont, 5, true, 0.1, 0.44994, -0.62832
Cont, 5, true, 0.1, 0.44988, -0.50265
Cont, 5, true, 0.1, 0.44984, -0.37699
Cont, 5, true, 0.1, 0.44981, -0.25133
Cont, 5, true, 0.1, 0.4498, -0.12566
Cont, 5, true, 0.1, 0.44979, 1.1102e-15
Cont, 5, true, 0.1, 0.4498, 0.12566
Cont, 5, true, 0.1, 0.44981, 0.25133
Cont, 5, true, 0.1, 0.44984, 0.37699
Cont, 5, true, 0.1, 0.44988, 0.50265
Cont, 5, true, 0.1, 0.44994, 0.62832
Cont, 5, true, 0.1, 0.45, 0.75398
Cont, 5, true, 0.1, 0.45007, 0.87965
Cont, 5, true, 0.1, 0.45015, 1.0053
Cont, 5, true, 0.1, 0.45023, 1.131
Cont, 5, true, 0.1, 0.45032, 1.2566
Cont, 5, true, 0.1, 0.45042, 1.3823
Cont, 5, true, 0.1, 0.45051, 1.508
Cont, 5, true, 0.1, 0.45061, 1.6336
Cont, 5, true, 0.1, 0.4507, 1.7593
Cont, 5, true, 0.1, 0.45079, 1.885
Cont, 5, true, 0.1, 0.45088, 2.0106
Cont, 5, true, 0.1, 0.45096, 2.1363
Cont, 5, true, 0.1, 0.45104, 2.2619
Cont, 5, true, 0.1, 0.45111, 2.3876
Cont, 5, true, 0.1, 0.45116, 2.5133
Cont, 5, true, 0.1, 0.45122, 2.6389
Cont, 5, true, 0.1, 0.45125, 2.7646
Cont, 5, true, 0.1, 0.45128, 2.8903
Cont, 5, true, 0.1, 0.4513, 3.0159
Cont, 5, true, 0.5, 0.85985, -3.1416
Cont, 5, true, 0.5, 0.85982, -3.0159
Cont, 5, true, 0.5, 0.85976, -2.8903
Cont, 5, true, 0.5, 0.85965, -2.7646
Cont, 5, true, 0.5, 0.85951, -2.6389
Cont, 5, true, 0.5, 0.85932, -2.5133
Cont, 5, true, 0.5, 0.8591, -2.3876
Cont, 5, true, 0.5, 0.85885, -2.2619
Cont, 5, true, 0.5, 0.85857, -2.1363
Cont, 5, true, 0.5, 0.85827, -2.0106
Cont, 5, true, 0.5, 0.85795, -1.885
Cont, 5, true, 0.5, 0.85762, -1.7593
Cont, 5, true, 0.5, 0.85728, -1.6336
Cont, 5, true, 0.5, 0.85694, -1.508
Cont, 5, true, 0.5, 0.85661, -1.3823
Cont, 5, true, 0.5, 0.85628, -1.2566
Cont, 5, true, 0.5, 0.85597, -1.131
Cont, 5, true, 0.5, 0.85568, -1.0053
Cont, 5, true, 0.5, 0.85541, -0.87965
Cont, 5, true, 0.5, 0.85517, -0.75398
Cont, 5, true, 0.5, 0.85495, -0.62832
Cont, 5, true, 0.5, 0.85478, -0.50265
Cont, 5, true, 0.5, 0.85463, -0.37699
Cont, 5, true, 0.5, 0.85453, -0.25133
Cont, 5, true, 0.5, 0.85447, -0.12566
Cont, 5, true, 0.5, 0.85445, 1.1102e-15
Cont, 5, true, 0.5, 0.85447, 0.12566
Cont, 5, true, 0.5, 0.85453, 0.25133
Cont, 5, true, 0.5, 0.85463, 0.37699
Cont, 5, true, 0.5, 0.85478, 0.50265
Cont, 5, true, 0.5, 0.85495, 0.62832
Cont, 5, true, 0.5, 0.85517, 0.75398
Cont, 5, true, 0.5, 0.85541, 0.87965
Cont, 5, true, 0.5, 0.85568, 1.0053
Cont, 5, true, 0.5, 0.85597, 1.131
Cont, 5, true, 0.5, 0.85628, 1.2566
Cont, 5, true, 0.5, 0.85661, 1.3823
Cont, 5, true, 0.5, 0.85694, 1.508
Cont, 5, true, 0.5, 0.85728, 1.6336
Cont, 5, true, 0.5, 0.85762, 1.7593
Cont, 5, true, 0.5, 0.85795, 1.885
Cont, 5, true, 0.5, 0.85827, 2.0106
Cont, 5, true, 0.5, 0.85857, 2.1363
Cont, 5, true, 0.5, 0.85885, 2.2619
Cont, 5, true, 0.5, 0.8591, 2.3876
Cont, 5, true, 0.5, 0.85932, 2.5133
Cont, 5, true, 0.5, 0.85951, 2.6389
Cont, 5, true, 0.5, 0.85965, 2.7646
Cont, 5, true, 0.5, 0.85976, 2.8903
Cont, 5, true, 0.5, 0.85982, 3.0159
Cont, 5, true, 0.9, 1.7994, -3.1416
Cont, 5, true, 0.9, 1.7993, -3.0159
Cont, 5, true, 0.9, 1.7991, -2.8903
Cont, 5, true, 0.9, 1.7988, -2.7646
Cont, 5, true, 0.9, 1.7984, -2.6389
Cont, 5, true, 0.9, 1.7978, -2.5133
Cont, 5, true, 0.9, 1.7972, -2.3876
Cont, 5, true, 0.9, 1.7964, -2.2619
Cont, 5, true, 0.9, 1.7956, -2.1363
Cont, 5, true, 0.9, 1.7947, -2.0106
Cont, 5, true, 0.9, 1.7937, -1.885
Cont, 5, true, 0.9, 1.7927, -1.7593
Cont, 5, true, 0.9, 1.7917, -1.6336
Cont, 5, true, 0.9, 1.7906, -1.508
Cont, 5, true, 0.9, 1.7896, -1.3823
Cont, 5, true, 0.9, 1.7886, -1.2566
Cont, 5, true, 0.9, 1.7877, -1.131
Cont, 5, true, 0.9, 1.7868, -1.0053
Cont, 5, true, 0.9, 1.786, -0.87965
Cont, 5, true, 0.9, 1.7852, -0.75398
Cont, 5, true, 0.9, 1.7846, -0.62832
Cont, 5, true, 0.9, 1.784, -0.50265
Cont, 5, true, 0.9, 1.7836, -0.37699
Cont, 5, true, 0.9, 1.7833, -0.25133
Cont, 5, true, 0.9, 1.7831, -0.12566
Cont, 5, true, 0.9, 1.783, 1.1102e-15
Cont, 5, true, 0.9, 1.7831, 0.12566
Cont, 5, true, 0.9, 1.7833, 0.25133
Cont, 5, true, 0.9, 1.7836, 0.37699
Cont, 5, true, 0.9, 1.784, 0.50265
Cont, 5, true, 0.9, 1.7846, 0.62832
Cont, 5, true, 0.9, 1.7852, 0.75398
Cont, 5, true, 0.9, 1.786, 0.87965
Cont, 5, true, 0.9, 1.7868, 1.0053
Cont, 5, true, 0.9, 1.7877, 1.131
Cont, 5, true, 0.9, 1.7886, 1.2566
Cont, 5, true, 0.9, 1.7896, 1.3823
Cont, 5, true, 0.9, 1.7906, 1.508
Cont, 5, true, 0.9, 1.7917, 1.6336
Cont, 5, true, 0.9, 1.7927, 1.7593
Cont, 5, true, 0.9, 1.7937, 1.885
Cont, 5, true, 0.9, 1.7947, 2.0106
Cont, 5, true, 0.9, 1.7956, 2.1363
Cont, 5, true, 0.9, 1.7964, 2.2619
Cont, 5, true, 0.9, 1.7972, 2.3876
Cont, 5, true, 0.9, 1.7978, 2.5133
Cont, 5, true, 0.9, 1.7984, 2.6389
Cont, 5, true, 0.9, 1.7988, 2.7646
Cont, 5, true, 0.9, 1.7991, 2.8903
Cont, 5, true, 0.9, 1.7993, 3.0159
Cont, 6, true, 0.1, 0.41492, -3.1416
Cont, 6, true, 0.1, 0.41478, -3.0159
Cont, 6, true, 0.1, 0.41435, -2.8903
Cont, 6, true, 0.1, 0.41362, -2.7646
Cont, 6, true, 0.1, 0.41262, -2.6389
Cont, 6, true, 0.1, 0.41138, -2.5133
Cont, 6, true, 0.1, 0.40992, -2.3876
Cont, 6, true, 0.1, 0.4083, -2.2619
Cont, 6, true, 0.1, 0.40653, -2.1363
Cont, 6, true, 0.1, 0.40467, -2.0106
Cont, 6, true, 0.1, 0.40274, -1.885
Cont, 6, true, 0.1, 0.40079, -1.7593
Cont, 6, true, 0.1, 0.39884, -1.6336
Cont, 6, true, 0.1, 0.39683, -1.508
Cont, 6, true, 0.1, 0.39475, -1.3823
Cont, 6, true, 0.1, 0.39278, -1.2566
Cont, 6, true, 0.1, 0.39095, -1.131
Cont, 6, true, 0.1, 0.38927, -1.0053
Cont, 6, true, 0.1, 0.38776, -0.87965
Cont, 6, true, 0.1, 0.38643, -0.75398
Cont, 6, true, 0.1, 0.38529, -0.62832
Cont, 6, true, 0.1, 0.38435, -0.50265
Cont, 6, true, 0.1, 0.38362, -0.37699
Cont, 6, true, 0.1, 0.38309, -0.25133
Cont, 6, true, 0.1, 0.38277, -0.12566
Cont, 6, true, 0.1, 0.38267, 1.1102e-15
Cont, 6, true, 0.1, 0.38277, 0.12566
Cont, 6, true, 0.1, 0.38309, 0.25133
Cont, 6, true, 0.1, 0.38362, 0.37699
Cont, 6, true, 0.1, 0.38435, 0.50265
Cont, 6, true, 0.1, 0.38529, 0.62832
Cont, 6, true, 0.1, 0.38643, 0.75398
Cont, 6, true, 0.1, 0.38776, 0.87965
Cont, 6, true, 0.1, 0.38927, 1.0053
Cont, 6, true, 0.1, 0.39095, 1.131
Cont, 6, true, 0.1, 0.39278, 1.2566
Cont, 6, true, 0.1, 0.39475, 1.3823
Cont, 6, true, 0.1, 0.39683, 1.508
Cont, 6, true, 0.1, 0.39884, 1.6336
Cont, 6, true, 0.1, 0.40079, 1.7593
Cont, 6, true, 0.1, 0.40274, 1.885
Cont, 6, true, 0.1, 0.40467, 2.0106
Cont, 6, true, 0.1, 0.40653, 2.1363
Cont, 6, true, 0.1, 0.4083, 2.2619
Cont, 6, true, 0.1, 0.40992, 2.3876
Cont, 6, true, 0.1, 0.41138, 2.5133
Cont, 6, true, 0.1, 0.41262, 2.6389
Cont, 6, true, 0.1, 0.41362, 2.7646
Cont, 6, true, 0.1, 0.41435, 2.8903
Cont, 6, true, 0.1, 0.41478, 3.0159
Cont, 6, true, 0.5, 0.64316, -3.1416
Cont, 6, true, 0.5, 0.64281, -3.0159
Cont, 6, true, 0.5, 0.64175, -2.8903
Cont, 6, true, 0.5, 0.64, -2.7646
Cont, 6, true, 0.5, 0.63758, -2.6389
Cont, 6, true, 0.5, 0.63455, -2.5133
Cont, 6, true, 0.5, 0.6311, -2.3876
Cont, 6, true, 0.5, 0.62715, -2.2619
Cont, 6, true, 0.5, 0.62274, -2.1363
Cont, 6, true, 0.5, 0.61795, -2.0106
Cont, 6, true, 0.5, 0.61313, -1.885
Cont, 6, true, 0.5, 0.60808, -1.7593
Cont, 6, true, 0.5, 0.6029, -1.6336
Cont, 6, true, 0.5, 0.59784, -1.508
Cont, 6, true, 0.5, 0.59291, -1.3823
Cont, 6, true, 0.5, 0.58809, -1.2566
Cont, 6, true, 0.5, 0.58348, -1.131
Cont, 6, true, 0.5, 0.57935, -1.0053
Cont, 6, true, 0.5, 0.57554, -0.87965
Cont, 6, true, 0.5, 0.57209, -0.75398
Cont, 6, true, 0.5, 0.56908, -0.62832
Cont, 6, true, 0.5, 0.56657, -0.50265
Cont, 6, true, 0.5, 0.56468, -0.37699
Cont, 6, true, 0.5, 0.5633, -0.25133
Cont, 6, true, 0.5, 0.56247, -0.12566
Cont, 6, true, 0.5, 0.56219, 1.1102e-15
Cont, 6, true, 0.5, 0.56247, 0.12566
Cont, 6, true, 0.5, 0.5633, 0.25133
Cont, 6, true, 0.5, 0.56468, 0.37699
Cont, 6, true, 0.5, 0.56657, 0.50265
Cont, 6, true, 0.5, 0.56908, 0.62832
Cont, 6, true, 0.5, 0.57209, 0.75398
Cont, 6, true, 0.5, 0.57554, 0.87965
Cont, 6, true, 0.5, 0.57935, 1.0053
Cont, 6, true, 0.5, 0.58348, 1.131
Cont, 6, true, 0.5, 0.58809, 1.2566
Cont, 6, true, 0.5, 0.59291, 1.3823
Cont, 6, true, 0.5, 0.59784, 1.508
Cont, 6, true, 0.5, 0.6029, 1.6336
Cont, 6, true, 0.5, 0.60808, 1.7593
Cont, 6, true, 0.5, 0.61313, 1.885
Cont, 6, true, 0.5, 0.61795, 2.0106
Cont, 6, true, 0.5, 0.62274, 2.1363
Cont, 6, true, 0.5, 0.62715, 2.2619
Cont, 6, true, 0.5, 0.6311, 2.3876
Cont, 6, true, 0.5, 0.63455, 2.5133
Cont, 6, true, 0.5, 0.63758, 2.6389
Cont, 6, true, 0.5, 0.64, 2.7646
Cont, 6, true, 0.5, 0.64175, 2.8903
Cont, 6, true, 0.5, 0.64281, 3.0159
Cont, 6, true, 0.9, 1.3093, -3.1416
Cont, 6, true, 0.9, 1.3084, -3.0159
Cont, 6, true, 0.9, 1.3055, -2.8903
Cont, 6, true, 0.9, 1.3007, -2.7646
Cont, 6, true, 0.9, 1.2941, -2.6389
Cont, 6, true, 0.9, 1.286, -2.5133
Cont, 6, true, 0.9, 1.2762, -2.3876
Cont, 6, true, 0.9, 1.2651, -2.2619
Cont, 6, true, 0.9, 1.2529, -2.1363
Cont, 6, true, 0.9, 1.2397, -2.0106
Cont, 6, true, 0.9, 1.2258, -1.885
Cont, 6, true, 0.9, 1.2113, -1.7593
Cont, 6, true, 0.9, 1.1968, -1.6336
Cont, 6, true, 0.9, 1.1822, -1.508
Cont, 6, true, 0.9, 1.1678, -1.3823
Cont, 6, true, 0.9, 1.1539, -1.2566
Cont, 6, true, 0.9, 1.1407, -1.131
Cont, 6, true, 0.9, 1.1283, -1.0053
Cont, 6, true, 0.9, 1.117, -0.87965
Cont, 6, true, 0.9, 1.1069, -0.75398
Cont, 6, true, 0.9, 1.0981, -0.62832
Cont, 6, true, 0.9, 1.0907, -0.50265
Cont, 6, true, 0.9, 1.085, -0.37699
Cont, 6, true, 0.9, 1.0808, -0.25133
Cont, 6, true, 0.9, 1.0782, -0.12566
Cont, 6, true, 0.9, 1.0774, 1.1102e-15
Cont, 6, true, 0.9, 1.0782, 0.12566
Cont, 6, true, 0.9, 1.0808, 0.25133
Cont, 6, true, 0.9, 1.085, 0.37699
Cont, 6, true, 0.9, 1.0907, 0.50265
Cont, 6, true, 0.9, 1.0981, 0.62832
Cont, 6, true, 0.9, 1.1069, 0.75398
Cont, 6, true, 0.9, 1.117, 0.87965
Cont, 6, true, 0.9, 1.1283, 1.0053
Cont, 6, true, 0.9, 1.1407, 1.131
Cont, 6, true, 0.9, 1.1539, 1.2566
Cont, 6, true, 0.9, 1.1678, 1.3823
Cont, 6, true, 0.9, 1.1822, 1.508
Cont, 6, true, 0.9, 1.1968, 1.6336
Cont, 6, true, 0.9, 1.2113, 1.7593
Cont, 6, true, 0.9, 1.2258, 1.885
Cont, 6, true, 0.9, 1.2397, 2.0106
Cont, 6, true, 0.9, 1.2529, 2.1363
Cont, 6, true, 0.9, 1.2651, 2.2619
Cont, 6, true, 0.9, 1.2762, 2.3876
Cont, 6, true, 0.9, 1.286, 2.5133
Cont, 6, true, 0.9, 1.2941, 2.6389
Cont, 6, true, 0.9, 1.3007, 2.7646
Cont, 6, true, 0.9, 1.3055, 2.8903
Cont, 6, true, 0.9, 1.3084, 3.0159
Cont, 7, true, 0.1, 0.35534, -3.1416
Cont, 7, true, 0.1, 0.35442, -3.0159
Cont, 7, true, 0.1, 0.35172, -2.8903
Cont, 7, true, 0.1, 0.34737, -2.7646
Cont, 7, true, 0.1, 0.3414, -2.6389
Cont, 7, true, 0.1, 0.33402, -2.5133
Cont, 7, true, 0.1, 0.32559, -2.3876
Cont, 7, true, 0.1, 0.31612, -2.2619
Cont, 7, true, 0.1, 0.30608, -2.1363
Cont, 7, true, 0.1, 0.29568, -2.0106
Cont, 7, true, 0.1, 0.28499, -1.885
Cont, 7, true, 0.1, 0.27457, -1.7593
Cont, 7, true, 0.1, 0.26426, -1.6336
Cont, 7, true, 0.1, 0.25444, -1.508
Cont, 7, true, 0.1, 0.24528, -1.3823
Cont, 7, true, 0.1, 0.23664, -1.2566
Cont, 7, true, 0.1, 0.22889, -1.131
Cont, 7, true, 0.1, 0.22184, -1.0053
Cont, 7, true, 0.1, 0.21558, -0.87965
Cont, 7, true, 0.1, 0.21037, -0.75398
Cont, 7, true, 0.1, 0.20578, -0.62832
Cont, 7, true, 0.1, 0.20198, -0.50265
Cont, 7, true, 0.1, 0.19912, -0.37699
Cont, 7, true, 0.1, 0.19712, -0.25133
Cont, 7, true, 0.1, 0.19593, -0.12566
Cont, 7, true, 0.1, 0.19554, 1.1102e-15
Cont, 7, true, 0.1, 0.19593, 0.12566
Cont, 7, true, 0.1, 0.19712, 0.25133
Cont, 7, true, 0.1, 0.19912, 0.37699
Cont, 7, true, 0.1, 0.20198, 0.50265
Cont, 7, true, 0.1, 0.20578, 0.62832
Cont, 7, true, 0.1, 0.21037, 0.75398
Cont, 7, true, 0.1, 0.21558, 0.87965
Cont, 7, true, 0.1, 0.22184, 1.0053
Cont, 7, true, 0.1, 0.22889, 1.131
Cont, 7, true, 0.1, 0.23664, 1.2566
Cont, 7, true, 0.1, 0.24528, 1.3823
Cont, 7, true, 0.1, 0.25444, 1.508
Cont, 7, true, 0.1, 0.26426, 1.6336
Cont, 7, true, 0.1, 0.27457, 1.7593
Cont, 7, true, 0.1, 0.28499, 1.885
Cont, 7, true, 0.1, 0.29568, 2.0106
Cont, 7, true, 0.1, 0.30608, 2.1363
Cont, 7, true, 0.1, 0.31612, 2.2619
Cont, 7, true, 0.1, 0.32559, 2.3876
Cont, 7, true, 0.1, 0.33402, 2.5133
Cont, 7, true, 0.1, 0.3414, 2.6389
Cont, 7, true, 0.1, 0.34737, 2.7646
Cont, 7, true, 0.1, 0.35172, 2.8903
Cont, 7, true, 0.1, 0.35442, 3.0159
Cont, 7, true, 0.5, 0.79228, -3.1416
Cont, 7, true, 0.5, 0.79005, -3.0159
Cont, 7, true, 0.5, 0.7834, -2.8903
Cont, 7, true, 0.5, 0.77261, -2.7646
Cont, 7, true, 0.5, 0.7579, -2.6389
Cont, 7, true, 0.5, 0.73969, -2.5133
Cont, 7, true, 0.5, 0.71848, -2.3876
Cont, 7, true, 0.5, 0.69495, -2.2619
Cont, 7, true, 0.5, 0.66963, -2.1363
Cont, 7, true, 0.5, 0.64326, -2.0106
Cont, 7, true, 0.5, 0.61639, -1.885
Cont, 7, true, 0.5, 0.5898, -1.7593
Cont, 7, true, 0.5, 0.56382, -1.6336
Cont, 7, true, 0.5, 0.53915, -1.508
Cont, 7, true, 0.5, 0.51592, -1.3823
Cont, 7, true, 0.5, 0.49456, -1.2566
Cont, 7, true, 0.5, 0.47524, -1.131
Cont, 7, true, 0.5, 0.45799, -1.0053
Cont, 7, true, 0.5, 0.44286, -0.87965
Cont, 7, true, 0.5, 0.42985, -0.75398
Cont, 7, true, 0.5, 0.41908, -0.62832
Cont, 7, true, 0.5, 0.41023, -0.50265
Cont, 7, true, 0.5, 0.40353, -0.37699
Cont, 7, true, 0.5, 0.3987, -0.25133
Cont, 7, true, 0.5, 0.39578, -0.12566
Cont, 7, true, 0.5, 0.39482, 1.1102e-15
Cont, 7, true, 0.5, 0.39578, 0.12566
Cont, 7, true, 0.5, 0.3987, 0.25133
Cont, 7, true, 0.5, 0.40353, 0.37699
Cont, 7, true, 0.5, 0.41023, 0.50265
Cont, 7, true, 0.5, 0.41908, 0.62832
Cont, 7, true, 0.5, 0.42985, 0.75398
Cont, 7, true, 0.5, 0.44286, 0.87965
Cont, 7, true, 0.5, 0.45799, 1.0053
Cont, 7, true, 0.5, 0.47524, 1.131
Cont, 7, true, 0.5, 0.49456, 1.2566
Cont, 7, true, 0.5, 0.51592, 1.3823
Cont, 7, true, 0.5, 0.53915, 1.508
Cont, 7, true, 0.5, 0.56382, 1.6336
Cont, 7, true, 0.5, 0.5898, 1.7593
Cont, 7, true, 0.5, 0.61639, 1.885
Cont, 7, true, 0.5, 0.64326, 2.0106
Cont, 7, true, 0.5, 0.66963, 2.1363
Cont, 7, true, 0.5, 0.69495, 2.2619
Cont, 7, true, 0.5, 0.71848, 2.3876
Cont, 7, true, 0.5, 0.73969, 2.5133
Cont, 7, true, 0.5, 0.7579, 2.6389
Cont, 7, true, 0.5, 0.77261, 2.7646
Cont, 7, true, 0.5, 0.7834, 2.8903
Cont, 7, true, 0.5, 0.79005, 3.0159
Cont, 7, true, 0.9, 1.9286, -3.1416
Cont, 7, true, 0.9, 1.9238, -3.0159
Cont, 7, true, 0.9, 1.9096, -2.8903
Cont, 7, true, 0.9, 1.886, -2.7646
Cont, 7, true, 0.9, 1.8536, -2.6389
Cont, 7, true, 0.9, 1.8129, -2.5133
Cont, 7, true, 0.9, 1.7646, -2.3876
Cont, 7, true, 0.9, 1.7096, -2.2619
Cont, 7, true, 0.9, 1.649, -2.1363
Cont, 7, true, 0.9, 1.5841, -2.0106
Cont, 7, true, 0.9, 1.5163, -1.885
Cont, 7, true, 0.9, 1.4471, -1.7593
Cont, 7, true, 0.9, 1.3779, -1.6336
Cont, 7, true, 0.9, 1.3103, -1.508
Cont, 7, true, 0.9, 1.2456, -1.3823
Cont, 7, true, 0.9, 1.1848, -1.2566
Cont, 7, true, 0.9, 1.1288, -1.131
Cont, 7, true, 0.9, 1.0782, -1.0053
Cont, 7, true, 0.9, 1.0336, -0.87965
Cont, 7, true, 0.9, 0.995, -0.75398
Cont, 7, true, 0.9, 0.96256, -0.62832
Cont, 7, true, 0.9, 0.93613, -0.50265
Cont, 7, true, 0.9, 0.91587, -0.37699
Cont, 7, true, 0.9, 0.90142, -0.25133
Cont, 7, true, 0.9, 0.89288, -0.12566
Cont, 7, true, 0.9, 0.88998, 1.1102e-15
Cont, 7, true, 0.9, 0.89288, 0.12566
Cont, 7, true, 0.9, 0.90142, 0.25133
Cont, 7, true, 0.9, 0.91587, 0.37699
Cont, 7, true, 0.9, 0.93613, 0.50265
Cont, 7, true, 0.9, 0.96256, 0.62832
Cont, 7, true, 0.9, 0.995, 0.75398
Cont, 7, true, 0.9, 1.0336, 0.87965
Cont, 7, true, 0.9, 1.0782, 1.0053
Cont, 7, true, 0.9, 1.1288, 1.131
Cont, 7, true, 0.9, 1.1848, 1.2566
Cont, 7, true, 0.9, 1.2456, 1.3823
Cont, 7, true, 0.9, 1.3103, 1.508
Cont, 7, true, 0.9, 1.3779, 1.6336
Cont, 7, true, 0.9, 1.4471, 1.7593
Cont, 7, true, 0.9, 1.5163, 1.885
Cont, 7, true, 0.9, 1.5841, 2.0106
Cont, 7, true, 0.9, 1.649, 2.1363
Cont, 7, true, 0.9, 1.7096, 2.2619
Cont, 7, true, 0.9, 1.7646, 2.3876
Cont, 7, true, 0.9, 1.8129, 2.5133
Cont, 7, true, 0.9, 1.8536, 2.6389
Cont, 7, true, 0.9, 1.886, 2.7646
Cont, 7, true, 0.9, 1.9096, 2.8903
Cont, 7, true, 0.9, 1.9238, 3.0159
Cont, 8, true, 0.1, 0.48517, -3.1416
Cont, 8, true, 0.1, 0.4848, -3.0159
Cont, 8, true, 0.1, 0.48369, -2.8903
Cont, 8, true, 0.1, 0.48184, -2.7646
Cont, 8, true, 0.1, 0.47934, -2.6389
Cont, 8, true, 0.1, 0.47627, -2.5133
Cont, 8, true, 0.1, 0.47273, -2.3876
Cont, 8, true, 0.1, 0.46884, -2.2619
Cont, 8, true, 0.1, 0.46453, -2.1363
Cont, 8, true, 0.1, 0.45997, -2.0106
Cont, 8, true, 0.1, 0.45536, -1.885
Cont, 8, true, 0.1, 0.45077, -1.7593
Cont, 8, true, 0.1, 0.44604, -1.6336
Cont, 8, true, 0.1, 0.44147, -1.508
Cont, 8, true, 0.1, 0.43715, -1.3823
Cont, 8, true, 0.1, 0.4331, -1.2566
Cont, 8, true, 0.1, 0.42914, -1.131
Cont, 8, true, 0.1, 0.42555, -1.0053
Cont, 8, true, 0.1, 0.42237, -0.87965
Cont, 8, true, 0.1, 0.4196, -0.75398
Cont, 8, true, 0.1, 0.41724, -0.62832
Cont, 8, true, 0.1, 0.41523, -0.50265
Cont, 8, true, 0.1, 0.41361, -0.37699
Cont, 8, true, 0.1, 0.41246, -0.25133
Cont, 8, true, 0.1, 0.41177, -0.12566
Cont, 8, true, 0.1, 0.41154, 1.1102e-15
Cont, 8, true, 0.1, 0.41177, 0.12566
