model_name, participant, is_model, is_theta, value, prob
Hybrid, 8, true, false, 3.9876, 0.0047384
Hybrid, 8, true, false, 4.0045, 0.0046684
Hybrid, 8, true, false, 4.0215, 0.0045994
Hybrid, 8, true, false, 4.0384, 0.0045314
Hybrid, 8, true, false, 4.0554, 0.0044644
Hybrid, 8, true, false, 4.0723, 0.0043984
Hybrid, 8, true, false, 4.0892, 0.0043334
Hybrid, 8, true, false, 4.1062, 0.0042694
Hybrid, 8, true, false, 4.1231, 0.0042063
Hybrid, 8, true, false, 4.1401, 0.0041441
Hybrid, 8, true, false, 4.157, 0.0040828
Hybrid, 8, true, false, 4.174, 0.0040225
Hybrid, 8, true, false, 4.1909, 0.003963
Hybrid, 8, true, false, 4.2078, 0.0039044
Hybrid, 8, true, false, 4.2248, 0.0038467
Hybrid, 8, true, false, 4.2417, 0.0037899
Hybrid, 8, true, false, 4.2587, 0.0037339
Hybrid, 8, true, false, 4.2756, 0.0036787
Hybrid, 8, true, false, 4.2926, 0.0036243
Hybrid, 8, true, false, 4.3095, 0.0035707
Hybrid, 8, true, false, 4.3264, 0.0035179
Hybrid, 8, true, false, 4.3434, 0.0034659
Hybrid, 8, true, false, 4.3603, 0.0034147
Hybrid, 8, true, false, 4.3773, 0.0033642
Hybrid, 8, true, false, 4.3942, 0.0033145
Hybrid, 8, true, false, 4.4112, 0.0032655
Hybrid, 8, true, false, 4.4281, 0.0032172
Hybrid, 8, true, false, 4.4451, 0.0031697
Hybrid, 8, true, false, 4.462, 0.0031228
Hybrid, 8, true, false, 4.4789, 0.0030767
Hybrid, 8, true, false, 4.4959, 0.0030312
Hybrid, 8, true, false, 4.5128, 0.0029864
Hybrid, 8, true, false, 4.5298, 0.0029423
Hybrid, 8, true, false, 4.5467, 0.0028988
Hybrid, 8, true, false, 4.5637, 0.0028559
Hybrid, 8, true, false, 4.5806, 0.0028137
Hybrid, 8, true, false, 4.5975, 0.0027721
Hybrid, 8, true, false, 4.6145, 0.0027311
Hybrid, 8, true, false, 4.6314, 0.0026908
Hybrid, 8, true, false, 4.6484, 0.002651
Hybrid, 8, true, false, 4.6653, 0.0026118
Hybrid, 8, true, false, 4.6823, 0.0025732
Hybrid, 8, true, false, 4.6992, 0.0025352
Hybrid, 8, true, false, 4.7161, 0.0024977
Hybrid, 9, false, true, -3.1375, 0
Hybrid, 9, false, true, -3.0742, 0.090958
Hybrid, 9, false, true, -3.0109, 0.05969
Hybrid, 9, false, true, -2.9476, 0.133
Hybrid, 9, false, true, -2.8842, 0.061131
Hybrid, 9, false, true, -2.8209, 0.070261
Hybrid, 9, false, true, -2.7576, 0.13209
Hybrid, 9, false, true, -2.6943, 0.19216
Hybrid, 9, false, true, -2.6309, 0.1895
Hybrid, 9, false, true, -2.5676, 0.13714
Hybrid, 9, false, true, -2.5043, 0.099773
Hybrid, 9, false, true, -2.441, 0.099124
Hybrid, 9, false, true, -2.3777, 0.098329
Hybrid, 9, false, true, -2.3143, 0.11925
Hybrid, 9, false, true, -2.251, 0.14706
Hybrid, 9, false, true, -2.1877, 0.16456
Hybrid, 9, false, true, -2.1244, 0.1608
Hybrid, 9, false, true, -2.061, 0.14778
Hybrid, 9, false, true, -1.9977, 0.12435
Hybrid, 9, false, true, -1.9344, 0.10032
Hybrid, 9, false, true, -1.8711, 0.094369
Hybrid, 9, false, true, -1.8078, 0.10247
Hybrid, 9, false, true, -1.7444, 0.1098
Hybrid, 9, false, true, -1.6811, 0.11462
Hybrid, 9, false, true, -1.6178, 0.12205
Hybrid, 9, false, true, -1.5545, 0.12336
Hybrid, 9, false, true, -1.4911, 0.12652
Hybrid, 9, false, true, -1.4278, 0.12943
Hybrid, 9, false, true, -1.3645, 0.13356
Hybrid, 9, false, true, -1.3012, 0.14366
Hybrid, 9, false, true, -1.2379, 0.15701
Hybrid, 9, false, true, -1.1745, 0.16466
Hybrid, 9, false, true, -1.1112, 0.17098
Hybrid, 9, false, true, -1.0479, 0.16875
Hybrid, 9, false, true, -0.98457, 0.1695
Hybrid, 9, false, true, -0.92125, 0.17349
Hybrid, 9, false, true, -0.85793, 0.17813
Hybrid, 9, false, true, -0.79461, 0.18055
Hybrid, 9, false, true, -0.73128, 0.17313
Hybrid, 9, false, true, -0.66796, 0.16701
Hybrid, 9, false, true, -0.60464, 0.16123
Hybrid, 9, false, true, -0.54132, 0.15649
Hybrid, 9, false, true, -0.478, 0.15324
Hybrid, 9, false, true, -0.41467, 0.14771
Hybrid, 9, false, true, -0.35135, 0.14096
Hybrid, 9, false, true, -0.28803, 0.14187
Hybrid, 9, false, true, -0.22471, 0.14887
Hybrid, 9, false, true, -0.16139, 0.15397
Hybrid, 9, false, true, -0.098063, 0.16088
Hybrid, 9, false, true, -0.034741, 0.16453
Hybrid, 9, false, true, 0.028581, 0.16596
Hybrid, 9, false, true, 0.091903, 0.16238
Hybrid, 9, false, true, 0.15522, 0.16118
Hybrid, 9, false, true, 0.21855, 0.16624
Hybrid, 9, false, true, 0.28187, 0.17688
Hybrid, 9, false, true, 0.34519, 0.18851
Hybrid, 9, false, true, 0.40851, 0.20176
Hybrid, 9, false, true, 0.47183, 0.21586
Hybrid, 9, false, true, 0.53516, 0.22321
Hybrid, 9, false, true, 0.59848, 0.23003
Hybrid, 9, false, true, 0.6618, 0.2279
Hybrid, 9, false, true, 0.72512, 0.22199
Hybrid, 9, false, true, 0.78844, 0.2101
Hybrid, 9, false, true, 0.85177, 0.19478
Hybrid, 9, false, true, 0.91509, 0.18169
Hybrid, 9, false, true, 0.97841, 0.17516
Hybrid, 9, false, true, 1.0417, 0.17241
Hybrid, 9, false, true, 1.1051, 0.1787
Hybrid, 9, false, true, 1.1684, 0.19461
Hybrid, 9, false, true, 1.2317, 0.21347
Hybrid, 9, false, true, 1.295, 0.22387
Hybrid, 9, false, true, 1.3583, 0.22714
Hybrid, 9, false, true, 1.4217, 0.21724
Hybrid, 9, false, true, 1.485, 0.20241
Hybrid, 9, false, true, 1.5483, 0.1799
Hybrid, 9, false, true, 1.6116, 0.15245
Hybrid, 9, false, true, 1.675, 0.13307
Hybrid, 9, false, true, 1.7383, 0.13304
Hybrid, 9, false, true, 1.8016, 0.14338
Hybrid, 9, false, true, 1.8649, 0.15662
Hybrid, 9, false, true, 1.9282, 0.16194
Hybrid, 9, false, true, 1.9916, 0.1651
Hybrid, 9, false, true, 2.0549, 0.16022
Hybrid, 9, false, true, 2.1182, 0.1479
Hybrid, 9, false, true, 2.1815, 0.14715
Hybrid, 9, false, true, 2.2449, 0.15527
Hybrid, 9, false, true, 2.3082, 0.18052
Hybrid, 9, false, true, 2.3715, 0.18653
Hybrid, 9, false, true, 2.4348, 0.18762
Hybrid, 9, false, true, 2.4981, 0.16853
Hybrid, 9, false, true, 2.5615, 0.14949
Hybrid, 9, false, true, 2.6248, 0.12416
Hybrid, 9, false, true, 2.6881, 0.14296
Hybrid, 9, false, true, 2.7514, 0.19454
Hybrid, 9, false, true, 2.8147, 0.14664
Hybrid, 9, false, true, 2.8781, 0.19478
Hybrid, 9, false, true, 2.9414, 0.031625
Hybrid, 9, false, true, 3.0047, 0.21012
Hybrid, 9, false, true, 3.068, 0.23169
Hybrid, 9, false, true, 3.1314, 0
Hybrid, 9, true, true, -3.1416, 0.15352
Hybrid, 9, true, true, -3.0159, 0.15352
Hybrid, 9, true, true, -2.8903, 0.15352
Hybrid, 9, true, true, -2.7646, 0.15352
Hybrid, 9, true, true, -2.6389, 0.15352
Hybrid, 9, true, true, -2.5133, 0.15352
Hybrid, 9, true, true, -2.3876, 0.15352
Hybrid, 9, true, true, -2.2619, 0.15352
Hybrid, 9, true, true, -2.1363, 0.15352
Hybrid, 9, true, true, -2.0106, 0.15352
Hybrid, 9, true, true, -1.885, 0.15352
Hybrid, 9, true, true, -1.7593, 0.15352
Hybrid, 9, true, true, -1.6336, 0.15352
Hybrid, 9, true, true, -1.508, 0.15352
Hybrid, 9, true, true, -1.3823, 0.15352
Hybrid, 9, true, true, -1.2566, 0.15352
Hybrid, 9, true, true, -1.131, 0.15353
Hybrid, 9, true, true, -1.0053, 0.15354
Hybrid, 9, true, true, -0.87965, 0.15359
Hybrid, 9, true, true, -0.75398, 0.15383
Hybrid, 9, true, true, -0.62832, 0.15465
Hybrid, 9, true, true, -0.50265, 0.15692
Hybrid, 9, true, true, -0.37699, 0.16169
Hybrid, 9, true, true, -0.25133, 0.16894
Hybrid, 9, true, true, -0.12566, 0.17618
Hybrid, 9, true, true, 1.1102e-15, 0.17931
Hybrid, 9, true, true, 0.12566, 0.17618
Hybrid, 9, true, true, 0.25133, 0.16894
Hybrid, 9, true, true, 0.37699, 0.16169
Hybrid, 9, true, true, 0.50265, 0.15692
Hybrid, 9, true, true, 0.62832, 0.15465
Hybrid, 9, true, true, 0.75398, 0.15383
Hybrid, 9, true, true, 0.87965, 0.15359
Hybrid, 9, true, true, 1.0053, 0.15354
Hybrid, 9, true, true, 1.131, 0.15353
Hybrid, 9, true, true, 1.2566, 0.15352
Hybrid, 9, true, true, 1.3823, 0.15352
Hybrid, 9, true, true, 1.508, 0.15352
Hybrid, 9, true, true, 1.6336, 0.15352
Hybrid, 9, true, true, 1.7593, 0.15352
Hybrid, 9, true, true, 1.885, 0.15352
Hybrid, 9, true, true, 2.0106, 0.15352
Hybrid, 9, true, true, 2.1363, 0.15352
Hybrid, 9, true, true, 2.2619, 0.15352
Hybrid, 9, true, true, 2.3876, 0.15352
Hybrid, 9, true, true, 2.5133, 0.15352
Hybrid, 9, true, true, 2.6389, 0.15352
Hybrid, 9, true, true, 2.7646, 0.15352
Hybrid, 9, true, true, 2.8903, 0.15352
Hybrid, 9, true, true, 3.0159, 0.15352
Hybrid, 9, true, true, 3.1416, 0.15352
Hybrid, 9, false, false, 0.026708, 0
Hybrid, 9, false, false, 0.05151, 0.86269
Hybrid, 9, false, false, 0.076313, 1.8643
Hybrid, 9, false, false, 0.10111, 2.0917
Hybrid, 9, false, false, 0.12592, 1.6607
Hybrid, 9, false, false, 0.15072, 1.2962
Hybrid, 9, false, false, 0.17552, 1.0827
Hybrid, 9, false, false, 0.20032, 1.07
Hybrid, 9, false, false, 0.22513, 1.2119
Hybrid, 9, false, false, 0.24993, 1.4581
Hybrid, 9, false, false, 0.27473, 1.6366
Hybrid, 9, false, false, 0.29953, 1.8154
Hybrid, 9, false, false, 0.32434, 1.9088
Hybrid, 9, false, false, 0.34914, 1.8745
Hybrid, 9, false, false, 0.37394, 1.7241
Hybrid, 9, false, false, 0.39874, 1.5546
Hybrid, 9, false, false, 0.42355, 1.3687
Hybrid, 9, false, false, 0.44835, 1.1651
Hybrid, 9, false, false, 0.47315, 0.9855
Hybrid, 9, false, false, 0.49795, 0.87359
Hybrid, 9, false, false, 0.52276, 0.82552
Hybrid, 9, false, false, 0.54756, 0.80931
Hybrid, 9, false, false, 0.57236, 0.78135
Hybrid, 9, false, false, 0.59716, 0.75456
Hybrid, 9, false, false, 0.62197, 0.7161
Hybrid, 9, false, false, 0.64677, 0.68071
Hybrid, 9, false, false, 0.67157, 0.62994
Hybrid, 9, false, false, 0.69637, 0.5647
Hybrid, 9, false, false, 0.72118, 0.49335
Hybrid, 9, false, false, 0.74598, 0.42435
Hybrid, 9, false, false, 0.77078, 0.36631
Hybrid, 9, false, false, 0.79558, 0.31872
Hybrid, 9, false, false, 0.82039, 0.2823
Hybrid, 9, false, false, 0.84519, 0.25843
Hybrid, 9, false, false, 0.86999, 0.23766
Hybrid, 9, false, false, 0.89479, 0.2179
Hybrid, 9, false, false, 0.9196, 0.2033
Hybrid, 9, false, false, 0.9444, 0.19208
Hybrid, 9, false, false, 0.9692, 0.18204
Hybrid, 9, false, false, 0.994, 0.17233
Hybrid, 9, false, false, 1.0188, 0.16162
Hybrid, 9, false, false, 1.0436, 0.15255
Hybrid, 9, false, false, 1.0684, 0.14364
Hybrid, 9, false, false, 1.0932, 0.13385
Hybrid, 9, false, false, 1.118, 0.12485
Hybrid, 9, false, false, 1.1428, 0.11932
Hybrid, 9, false, false, 1.1676, 0.1151
Hybrid, 9, false, false, 1.1924, 0.11083
Hybrid, 9, false, false, 1.2172, 0.10754
Hybrid, 9, false, false, 1.242, 0.10489
Hybrid, 9, false, false, 1.2668, 0.10272
Hybrid, 9, false, false, 1.2916, 0.10126
Hybrid, 9, false, false, 1.3164, 0.10144
Hybrid, 9, false, false, 1.3412, 0.1005
Hybrid, 9, false, false, 1.366, 0.097943
Hybrid, 9, false, false, 1.3908, 0.094866
Hybrid, 9, false, false, 1.4156, 0.091653
Hybrid, 9, false, false, 1.4404, 0.088206
Hybrid, 9, false, false, 1.4652, 0.085651
Hybrid, 9, false, false, 1.4901, 0.082667
Hybrid, 9, false, false, 1.5149, 0.079609
Hybrid, 9, false, false, 1.5397, 0.07613
Hybrid, 9, false, false, 1.5645, 0.072525
Hybrid, 9, false, false, 1.5893, 0.069787
Hybrid, 9, false, false, 1.6141, 0.067933
Hybrid, 9, false, false, 1.6389, 0.065976
Hybrid, 9, false, false, 1.6637, 0.063581
Hybrid, 9, false, false, 1.6885, 0.060683
Hybrid, 9, false, false, 1.7133, 0.05721
Hybrid, 9, false, false, 1.7381, 0.053604
Hybrid, 9, false, false, 1.7629, 0.04989
Hybrid, 9, false, false, 1.7877, 0.046257
Hybrid, 9, false, false, 1.8125, 0.042894
Hybrid, 9, false, false, 1.8373, 0.039427
Hybrid, 9, false, false, 1.8621, 0.036136
Hybrid, 9, false, false, 1.8869, 0.033046
Hybrid, 9, false, false, 1.9117, 0.030397
Hybrid, 9, false, false, 1.9365, 0.028175
Hybrid, 9, false, false, 1.9613, 0.025885
Hybrid, 9, false, false, 1.9861, 0.023495
Hybrid, 9, false, false, 2.0109, 0.021377
Hybrid, 9, false, false, 2.0357, 0.019543
Hybrid, 9, false, false, 2.0605, 0.017773
Hybrid, 9, false, false, 2.0853, 0.016178
Hybrid, 9, false, false, 2.1101, 0.014559
Hybrid, 9, false, false, 2.1349, 0.012955
Hybrid, 9, false, false, 2.1597, 0.011506
Hybrid, 9, false, false, 2.1845, 0.01037
Hybrid, 9, false, false, 2.2093, 0.0094239
Hybrid, 9, false, false, 2.2341, 0.0084356
Hybrid, 9, false, false, 2.2589, 0.0074086
Hybrid, 9, false, false, 2.2837, 0.0063461
Hybrid, 9, false, false, 2.3085, 0.0052512
Hybrid, 9, false, false, 2.3333, 0.0043222
Hybrid, 9, false, false, 2.3581, 0.0034433
Hybrid, 9, false, false, 2.3829, 0.0025436
Hybrid, 9, false, false, 2.4077, 0.001625
Hybrid, 9, false, false, 2.4325, 0.00068925
Hybrid, 9, false, false, 2.4573, 0.00023092
Hybrid, 9, false, false, 2.4821, 8.6719e-19
Hybrid, 9, true, false, -0.17167, 6.4088e-09
Hybrid, 9, true, false, -0.15472, 6.4088e-09
Hybrid, 9, true, false, -0.13778, 6.4088e-09
Hybrid, 9, true, false, -0.12083, 6.4088e-09
Hybrid, 9, true, false, -0.10389, 6.4088e-09
Hybrid, 9, true, false, -0.086948, 6.4088e-09
Hybrid, 9, true, false, -0.070004, 6.4088e-09
Hybrid, 9, true, false, -0.053061, 6.4088e-09
Hybrid, 9, true, false, -0.036117, 6.4088e-09
Hybrid, 9, true, false, -0.019174, 6.4088e-09
Hybrid, 9, true, false, -0.0022302, 6.4088e-09
Hybrid, 9, true, false, 0.014713, 6.4088e-09
Hybrid, 9, true, false, 0.031657, 6.4088e-09
Hybrid, 9, true, false, 0.0486, 1.1447
Hybrid, 9, true, false, 0.065544, 1.2262
Hybrid, 9, true, false, 0.082487, 1.2881
Hybrid, 9, true, false, 0.099431, 1.3326
Hybrid, 9, true, false, 0.11637, 1.3623
Hybrid, 9, true, false, 0.13332, 1.3795
Hybrid, 9, true, false, 0.15026, 1.3866
Hybrid, 9, true, false, 0.16721, 1.3855
Hybrid, 9, true, false, 0.18415, 1.3779
Hybrid, 9, true, false, 0.20109, 1.3652
Hybrid, 9, true, false, 0.21804, 1.3483
Hybrid, 9, true, false, 0.23498, 1.3281
Hybrid, 9, true, false, 0.25192, 1.3052
Hybrid, 9, true, false, 0.26887, 1.2801
Hybrid, 9, true, false, 0.28581, 1.2531
Hybrid, 9, true, false, 0.30275, 1.2245
Hybrid, 9, true, false, 0.3197, 1.1945
Hybrid, 9, true, false, 0.33664, 1.1634
Hybrid, 9, true, false, 0.35358, 1.1315
Hybrid, 9, true, false, 0.37053, 1.0989
Hybrid, 9, true, false, 0.38747, 1.0659
Hybrid, 9, true, false, 0.40441, 1.0326
Hybrid, 9, true, false, 0.42136, 0.99937
Hybrid, 9, true, false, 0.4383, 0.96629
Hybrid, 9, true, false, 0.45524, 0.93355
Hybrid, 9, true, false, 0.47219, 0.9013
Hybrid, 9, true, false, 0.48913, 0.86967
Hybrid, 9, true, false, 0.50608, 0.83876
Hybrid, 9, true, false, 0.52302, 0.80865
Hybrid, 9, true, false, 0.53996, 0.77941
Hybrid, 9, true, false, 0.55691, 0.75108
Hybrid, 9, true, false, 0.57385, 0.72369
Hybrid, 9, true, false, 0.59079, 0.69724
Hybrid, 9, true, false, 0.60774, 0.67174
Hybrid, 9, true, false, 0.62468, 0.64718
Hybrid, 9, true, false, 0.64162, 0.62355
Hybrid, 9, true, false, 0.65857, 0.60082
Hybrid, 9, true, false, 0.67551, 0.57897
Hybrid, 9, true, false, 0.69245, 0.55797
Hybrid, 9, true, false, 0.7094, 0.53778
Hybrid, 9, true, false, 0.72634, 0.51838
Hybrid, 9, true, false, 0.74328, 0.49972
Hybrid, 9, true, false, 0.76023, 0.48179
Hybrid, 9, true, false, 0.77717, 0.46455
Hybrid, 9, true, false, 0.79412, 0.44797
Hybrid, 9, true, false, 0.81106, 0.43202
Hybrid, 9, true, false, 0.828, 0.41667
Hybrid, 9, true, false, 0.84495, 0.4019
Hybrid, 9, true, false, 0.86189, 0.38768
Hybrid, 9, true, false, 0.87883, 0.37398
Hybrid, 9, true, false, 0.89578, 0.36079
Hybrid, 9, true, false, 0.91272, 0.34809
Hybrid, 9, true, false, 0.92966, 0.33584
Hybrid, 9, true, false, 0.94661, 0.32404
Hybrid, 9, true, false, 0.96355, 0.31266
Hybrid, 9, true, false, 0.98049, 0.3017
Hybrid, 9, true, false, 0.99744, 0.29112
Hybrid, 9, true, false, 1.0144, 0.28093
Hybrid, 9, true, false, 1.0313, 0.2711
Hybrid, 9, true, false, 1.0483, 0.26161
Hybrid, 9, true, false, 1.0652, 0.25246
Hybrid, 9, true, false, 1.0822, 0.24364
Hybrid, 9, true, false, 1.0991, 0.23512
Hybrid, 9, true, false, 1.116, 0.22691
Hybrid, 9, true, false, 1.133, 0.21898
Hybrid, 9, true, false, 1.1499, 0.21134
Hybrid, 9, true, false, 1.1669, 0.20396
Hybrid, 9, true, false, 1.1838, 0.19684
Hybrid, 9, true, false, 1.2008, 0.18997
Hybrid, 9, true, false, 1.2177, 0.18334
Hybrid, 9, true, false, 1.2346, 0.17694
Hybrid, 9, true, false, 1.2516, 0.17077
Hybrid, 9, true, false, 1.2685, 0.16481
Hybrid, 9, true, false, 1.2855, 0.15906
Hybrid, 9, true, false, 1.3024, 0.15351
Hybrid, 9, true, false, 1.3194, 0.14816
Hybrid, 9, true, false, 1.3363, 0.14299
Hybrid, 9, true, false, 1.3533, 0.138
Hybrid, 9, true, false, 1.3702, 0.13319
Hybrid, 9, true, false, 1.3871, 0.12854
Hybrid, 9, true, false, 1.4041, 0.12406
Hybrid, 9, true, false, 1.421, 0.11973
Hybrid, 9, true, false, 1.438, 0.11555
Hybrid, 9, true, false, 1.4549, 0.11152
Hybrid, 9, true, false, 1.4719, 0.10763
Hybrid, 9, true, false, 1.4888, 0.10388
Hybrid, 9, true, false, 1.5057, 0.10026
Hybrid, 9, true, false, 1.5227, 0.096759
Hybrid, 9, true, false, 1.5396, 0.093384
Hybrid, 9, true, false, 1.5566, 0.090127
Hybrid, 9, true, false, 1.5735, 0.086983
Hybrid, 9, true, false, 1.5905, 0.08395
Hybrid, 9, true, false, 1.6074, 0.081022
Hybrid, 9, true, false, 1.6243, 0.078196
Hybrid, 9, true, false, 1.6413, 0.075468
Hybrid, 9, true, false, 1.6582, 0.072836
Hybrid, 9, true, false, 1.6752, 0.070296
Hybrid, 9, true, false, 1.6921, 0.067844
Hybrid, 9, true, false, 1.7091, 0.065478
Hybrid, 9, true, false, 1.726, 0.063194
Hybrid, 9, true, false, 1.743, 0.06099
Hybrid, 9, true, false, 1.7599, 0.058863
Hybrid, 9, true, false, 1.7768, 0.05681
Hybrid, 9, true, false, 1.7938, 0.054828
Hybrid, 9, true, false, 1.8107, 0.052916
Hybrid, 9, true, false, 1.8277, 0.051071
Hybrid, 9, true, false, 1.8446, 0.049289
Hybrid, 9, true, false, 1.8616, 0.04757
Hybrid, 9, true, false, 1.8785, 0.045911
Hybrid, 9, true, false, 1.8954, 0.04431
Hybrid, 9, true, false, 1.9124, 0.042764
Hybrid, 9, true, false, 1.9293, 0.041273
Hybrid, 9, true, false, 1.9463, 0.039833
Hybrid, 9, true, false, 1.9632, 0.038444
Hybrid, 9, true, false, 1.9802, 0.037103
Hybrid, 9, true, false, 1.9971, 0.035809
Hybrid, 9, true, false, 2.014, 0.03456
Hybrid, 9, true, false, 2.031, 0.033355
Hybrid, 9, true, false, 2.0479, 0.032192
Hybrid, 9, true, false, 2.0649, 0.031069
Hybrid, 9, true, false, 2.0818, 0.029985
Hybrid, 9, true, false, 2.0988, 0.028939
Hybrid, 9, true, false, 2.1157, 0.02793
Hybrid, 9, true, false, 2.1327, 0.026956
Hybrid, 9, true, false, 2.1496, 0.026016
Hybrid, 9, true, false, 2.1665, 0.025108
Hybrid, 9, true, false, 2.1835, 0.024233
Hybrid, 9, true, false, 2.2004, 0.023388
Hybrid, 9, true, false, 2.2174, 0.022572
Hybrid, 9, true, false, 2.2343, 0.021785
Hybrid, 9, true, false, 2.2513, 0.021025
Hybrid, 9, true, false, 2.2682, 0.020291
Hybrid, 9, true, false, 2.2851, 0.019584
Hybrid, 9, true, false, 2.3021, 0.018901
Hybrid, 9, true, false, 2.319, 0.018242
Hybrid, 9, true, false, 2.336, 0.017605
Hybrid, 9, true, false, 2.3529, 0.016991
Hybrid, 9, true, false, 2.3699, 0.016399
Hybrid, 9, true, false, 2.3868, 0.015827
Hybrid, 9, true, false, 2.4037, 0.015275
Hybrid, 9, true, false, 2.4207, 0.014742
Hybrid, 9, true, false, 2.4376, 0.014228
Hybrid, 9, true, false, 2.4546, 0.013732
Hybrid, 9, true, false, 2.4715, 0.013253
Hybrid, 9, true, false, 2.4885, 0.01279
Hybrid, 9, true, false, 2.5054, 0.012344
Hybrid, 9, true, false, 2.5224, 0.011914
Hybrid, 9, true, false, 2.5393, 0.011498
Hybrid, 9, true, false, 2.5562, 0.011097
Hybrid, 9, true, false, 2.5732, 0.01071
Hybrid, 9, true, false, 2.5901, 0.010337
Hybrid, 9, true, false, 2.6071, 0.0099761
Hybrid, 9, true, false, 2.624, 0.0096282
Hybrid, 9, true, false, 2.641, 0.0092924
Hybrid, 9, true, false, 2.6579, 0.0089683
Hybrid, 9, true, false, 2.6748, 0.0086555
Hybrid, 9, true, false, 2.6918, 0.0083536
Hybrid, 9, true, false, 2.7087, 0.0080622
Hybrid, 9, true, false, 2.7257, 0.0077811
Hybrid, 9, true, false, 2.7426, 0.0075097
Hybrid, 9, true, false, 2.7596, 0.0072478
Hybrid, 9, true, false, 2.7765, 0.006995
Hybrid, 9, true, false, 2.7935, 0.006751
Hybrid, 9, true, false, 2.8104, 0.0065155
Hybrid, 9, true, false, 2.8273, 0.0062883
Hybrid, 9, true, false, 2.8443, 0.006069
Hybrid, 9, true, false, 2.8612, 0.0058573
Hybrid, 9, true, false, 2.8782, 0.005653
Hybrid, 9, true, false, 2.8951, 0.0054559
Hybrid, 9, true, false, 2.9121, 0.0052656
Hybrid, 9, true, false, 2.929, 0.0050819
Hybrid, 9, true, false, 2.9459, 0.0049047
Hybrid, 9, true, false, 2.9629, 0.0047336
Hybrid, 9, true, false, 2.9798, 0.0045685
Hybrid, 9, true, false, 2.9968, 0.0044092
Hybrid, 9, true, false, 3.0137, 0.0042554
Hybrid, 9, true, false, 3.0307, 0.004107
Hybrid, 9, true, false, 3.0476, 0.0039637
Hybrid, 9, true, false, 3.0645, 0.0038255
Hybrid, 9, true, false, 3.0815, 0.0036921
Hybrid, 9, true, false, 3.0984, 0.0035633
Hybrid, 9, true, false, 3.1154, 0.003439
Hybrid, 9, true, false, 3.1323, 0.0033191
Hybrid, 9, true, false, 3.1493, 0.0032033
Hybrid, 9, true, false, 3.1662, 0.0030916
Hybrid, 9, true, false, 3.1832, 0.0029838
Hybrid, 9, true, false, 3.2001, 0.0028797
Hybrid, 9, true, false, 3.217, 0.0027793
Hybrid, 9, true, false, 3.234, 0.0026823
Hybrid, 9, true, false, 3.2509, 0.0025888
Hybrid, 9, true, false, 3.2679, 0.0024985
Hybrid, 9, true, false, 3.2848, 0.0024113
Hybrid, 9, true, false, 3.3018, 0.0023272
Hybrid, 9, true, false, 3.3187, 0.0022461
Hybrid, 9, true, false, 3.3356, 0.0021677
Hybrid, 9, true, false, 3.3526, 0.0020921
Hybrid, 9, true, false, 3.3695, 0.0020192
Hybrid, 9, true, false, 3.3865, 0.0019487
Hybrid, 9, true, false, 3.4034, 0.0018808
Hybrid, 9, true, false, 3.4204, 0.0018152
Hybrid, 9, true, false, 3.4373, 0.0017519
Hybrid, 9, true, false, 3.4542, 0.0016908
Hybrid, 9, true, false, 3.4712, 0.0016318
Hybrid, 9, true, false, 3.4881, 0.0015749
Hybrid, 9, true, false, 3.5051, 0.0015199
Hybrid, 9, true, false, 3.522, 0.0014669
Hybrid, 9, true, false, 3.539, 0.0014158
Hybrid, 9, true, false, 3.5559, 0.0013664
Hybrid, 9, true, false, 3.5729, 0.0013187
Hybrid, 9, true, false, 3.5898, 0.0012727
Hybrid, 9, true, false, 3.6067, 0.0012284
Hybrid, 9, true, false, 3.6237, 0.0011855
Hybrid, 9, true, false, 3.6406, 0.0011442
Hybrid, 9, true, false, 3.6576, 0.0011043
Hybrid, 9, true, false, 3.6745, 0.0010657
Hybrid, 9, true, false, 3.6915, 0.0010286
Hybrid, 9, true, false, 3.7084, 0.0009927
Hybrid, 9, true, false, 3.7253, 0.00095808
Hybrid, 9, true, false, 3.7423, 0.00092466
Hybrid, 9, true, false, 3.7592, 0.00089241
Hybrid, 9, true, false, 3.7762, 0.00086129
Hybrid, 9, true, false, 3.7931, 0.00083125
Hybrid, 9, true, false, 3.8101, 0.00080226
Hybrid, 9, true, false, 3.827, 0.00077427
Hybrid, 9, true, false, 3.8439, 0.00074727
Hybrid, 9, true, false, 3.8609, 0.00072121
Hybrid, 9, true, false, 3.8778, 0.00069605
Hybrid, 9, true, false, 3.8948, 0.00067178
Hybrid, 9, true, false, 3.9117, 0.00064835
Hybrid, 9, true, false, 3.9287, 0.00062573
Hybrid, 9, true, false, 3.9456, 0.00060391
Hybrid, 9, true, false, 3.9626, 0.00058285
Hybrid, 9, true, false, 3.9795, 0.00056252
Hybrid, 9, true, false, 3.9964, 0.0005429
Hybrid, 9, true, false, 4.0134, 0.00052396
Hybrid, 9, true, false, 4.0303, 0.00050569
Hybrid, 9, true, false, 4.0473, 0.00048805
Hybrid, 9, true, false, 4.0642, 0.00047103
Hybrid, 9, true, false, 4.0812, 0.0004546
Hybrid, 9, true, false, 4.0981, 0.00043875
Hybrid, 9, true, false, 4.115, 0.00042344
Hybrid, 9, true, false, 4.132, 0.00040868
Hybrid, 9, true, false, 4.1489, 0.00039442
Hybrid, 9, true, false, 4.1659, 0.00038067
Hybrid, 9, true, false, 4.1828, 0.00036739
